,load,alloc,reward,sigma,event_start_time,event_end_time
1650261010.0742896,1.0,67.0,318.96783447265625,594.2354736328125,1650261010.0742896,1650261039.2715912
1650261040.6127923,1.0,67.0,281.1801452636719,608.1123046875,1650261040.6127923,1650261074.4487524
1650261076.603679,1.0,67.0,331.1160583496094,581.1226196289062,1650261076.603679,1650261104.3250763
1650261106.7619143,1.0,67.0,222.0539093017578,604.1705932617188,1650261106.7619143,1650261149.3056386
1650261150.616194,1.0,67.0,297.3795166015625,551.8024291992188,1650261150.616194,1650261179.6800644
1650261180.541946,1.0,67.0,206.75437927246094,605.1793823242188,1650261180.541946,1650261224.9376202
1650261225.4468224,1.0,67.0,165.8241729736328,587.0089111328125,1650261225.4468224,1650261281.2046788
1650261283.7664514,1.0,67.0,260.1134948730469,562.8043212890625,1650261283.7664514,1650261318.2821531
1650261320.5895529,1.0,67.0,211.04249572753906,602.4072265625,1650261320.5895529,1650261365.0355792
1650261366.9256876,1.0,67.0,266.5334777832031,593.6268920898438,1650261366.9256876,1650261401.1127632
1650261402.367274,1.0,67.0,224.8170928955078,623.4909057617188,1650261402.367274,1650261445.5801816
1650261448.250407,1.0,67.0,355.177734375,571.6226806640625,1650261448.250407,1650261473.7165313
1650261475.9553008,1.0,67.0,409.9094543457031,625.4354858398438,1650261475.9553008,1650261499.3287554
1650261501.2315965,1.0,67.0,290.2430725097656,583.4288940429688,1650261501.2315965,1650261533.0876524
1650261535.4798036,1.0,67.0,216.4527130126953,579.9911499023438,1650261535.4798036,1650261577.576758
1650261579.9389753,1.0,67.0,213.48086547851562,582.3162231445312,1650261579.9389753,1650261622.9358017
1650261624.3575768,1.0,67.0,229.740234375,597.2025146484375,1650261624.3575768,1650261665.1862993
1650261667.5519543,1.0,67.0,242.31234741210938,597.1506958007812,1650261667.5519543,1650261705.9858196
1650261708.2619202,1.0,67.0,222.7626190185547,601.889892578125,1650261708.2619202,1650261750.0687544
1650261752.2400944,1.0,67.0,181.1071319580078,581.1633911132812,1650261752.2400944,1650261803.29275
1650261805.7481859,1.0,67.0,313.697998046875,574.2549438476562,1650261805.7481859,1650261834.795232
1650261835.8046715,1.0,67.0,278.73687744140625,621.6405029296875,1650261835.8046715,1650261870.6583304
1650261873.1637712,1.0,67.0,211.79417419433594,590.8809814453125,1650261873.1637712,1650261916.1866722
1650261917.8479981,1.0,67.0,344.0943603515625,607.1607055664062,1650261917.8479981,1650261945.3026762
1650261947.61461,1.0,67.0,244.58621215820312,591.5187377929688,1650261947.61461,1650261985.6911626
1650262032.7070105,1.0,66.0,400.2321472167969,626.24365234375,1650262032.7070105,1650262056.2883246
1650262058.3498368,1.0,66.0,312.61395263671875,600.703125,1650262058.3498368,1650262088.329306
1650262171.2591484,1.0,67.0,207.86572265625,396.5304260253906,1650262171.2591484,1650262203.8907914
1650262206.2991996,1.0,67.0,315.5830078125,577.2276611328125,1650262206.2991996,1650262235.1727448
1650262237.4192839,1.0,67.0,284.955078125,599.7713012695312,1650262237.4192839,1650262270.3367515
1650262272.2129629,1.0,67.0,323.18048095703125,585.93603515625,1650262272.2129629,1650262300.8223627
1650262302.5128698,1.0,67.0,336.8858947753906,609.5883178710938,1650262302.5128698,1650262330.9527652
1650262333.4099708,1.0,67.0,251.16082763671875,604.2354736328125,1650262333.4099708,1650262369.9562752
1650262371.5525835,1.0,67.0,156.6965789794922,589.9989624023438,1650262371.5525835,1650262430.5583398
1650262432.343133,1.0,67.0,240.14122009277344,582.810791015625,1650262432.343133,1650262470.5664744
1650262472.7912374,1.0,67.0,302.08203125,605.0750122070312,1650262472.7912374,1650262504.2859936
1650262506.2883217,1.0,67.0,314.81298828125,592.9711303710938,1650262506.2883217,1650262535.445314
1650262619.3271332,1.0,67.0,258.1901550292969,612.056640625,1650262619.3271332,1650262656.4354432
1650262659.2028124,1.0,67.0,444.5907897949219,611.8175048828125,1650262659.2028124,1650262680.752967
1650262682.7571073,1.0,67.0,166.7231903076172,381.1924133300781,1650262682.7571073,1650262720.9341602
1650262723.0262015,1.0,67.0,377.6053771972656,570.2648315429688,1650262723.0262015,1650262746.8023455
1650262749.5008497,1.0,67.0,203.93345642089844,588.2564697265625,1650262749.5008497,1650262795.1677067
1650262797.5390115,1.0,67.0,197.0642852783203,606.5197143554688,1650262797.5390115,1650262845.8176744
1650262848.6134334,1.0,67.0,146.69989013671875,589.1533813476562,1650262848.6134334,1650262912.0967808
1650262914.5345538,1.0,67.0,333.2213134765625,590.4828491210938,1650262914.5345538,1650262942.281878
1650262944.4580314,1.0,67.0,267.9867858886719,347.4331359863281,1650262944.4580314,1650262967.3248303
1650262969.9228368,1.0,67.0,542.5790405273438,579.7735595703125,1650262969.9228368,1650262986.7167032
1650262988.364527,1.0,67.0,210.47747802734375,586.2516479492188,1650262988.364527,1650263032.2932186
1650263034.4036193,1.0,67.0,235.12026977539062,588.1621704101562,1650263034.4036193,1650263072.5883334
1650263073.6140554,1.0,67.0,259.9829406738281,564.8059692382812,1650263073.6140554,1650263107.6316707
1650263109.7409682,1.0,67.0,346.3130798339844,603.8365478515625,1650263109.7409682,1650263137.0197532
1650263139.2523484,1.0,67.0,243.96804809570312,461.0095520019531,1650263139.2523484,1650263170.5925174
1650263171.9940486,1.0,67.0,264.1330871582031,566.1435546875,1650263171.9940486,1650263206.2381485
1650263208.3046935,1.0,67.0,272.0066223144531,584.7852783203125,1650263208.3046935,1650263242.2965112
1650263244.084231,1.0,67.0,306.0320739746094,583.5492553710938,1650263244.084231,1650263274.2967508
1650263275.3546884,1.0,67.0,106.38224029541016,282.9416198730469,1650263275.3546884,1650263323.859025
1650263325.5194397,1.0,67.0,285.7860412597656,603.4296875,1650263325.5194397,1650263357.637873
1650263359.302987,1.0,67.0,253.50743103027344,614.2349853515625,1650263359.302987,1650263397.0967517
1650263399.4755468,1.0,67.0,207.54800415039062,598.148193359375,1650263399.4755468,1650263443.3786428
1650263444.4558709,1.0,67.0,343.14794921875,590.7470092773438,1650263444.4558709,1650263471.5957675
1650263472.943371,1.0,67.0,263.27337646484375,578.0004272460938,1650263472.943371,1650263507.8082714
1650263510.4399335,1.0,67.0,253.34613037109375,598.7384643554688,1650263510.4399335,1650263547.7288392
1650263550.2611005,1.0,67.0,216.76837158203125,603.640869140625,1650263550.2611005,1650263592.2967541
1650263594.226874,1.0,67.0,208.95953369140625,594.7205200195312,1650263594.226874,1650263637.5127685
1650263639.320888,1.0,67.0,214.48890686035156,601.132080078125,1650263639.320888,1650263683.0527549
1650263685.277059,1.0,67.0,256.7532653808594,580.8300170898438,1650263685.277059,1650263720.766382
1650263722.763745,1.0,67.0,381.744873046875,591.8121948242188,1650263722.763745,1650263746.9841096
1650263749.1184847,1.0,67.0,392.978515625,557.9729614257812,1650263749.1184847,1650263771.1400454
1650263772.4859006,1.0,67.0,241.93727111816406,590.1021118164062,1650263772.4859006,1650263810.9793499
1650263812.490939,1.0,67.0,134.01527404785156,634.500244140625,1650263812.490939,1650263883.4828458
1650263884.1061165,1.0,67.0,198.7079315185547,593.5690307617188,1650263884.1061165,1650263930.6367197
1650263931.8462582,1.0,67.0,181.8541717529297,582.6148071289062,1650263931.8462582,1650263982.3207662
1650263983.746455,1.0,67.0,226.73370361328125,575.9317016601562,1650263983.746455,1650264023.930158
1650264026.0606554,1.0,67.0,226.65805053710938,599.2306518554688,1650264026.0606554,1650264066.2621841
1650264068.02062,1.0,67.0,230.2801971435547,595.5245361328125,1650264068.02062,1650264107.880756
1650264109.882402,1.0,67.0,277.27947998046875,615.949951171875,1650264109.882402,1650264144.4359856
1650264146.7042294,1.0,67.0,275.07855224609375,599.9417724609375,1650264146.7042294,1650264180.8035781
1650264182.839563,1.0,67.0,279.32861328125,601.5076293945312,1650264182.839563,1650264216.6599429
1650264218.7617786,1.0,67.0,209.76661682128906,607.7400512695312,1650264218.7617786,1650264264.1169455
1650264266.2651663,1.0,67.0,307.7670593261719,596.7537231445312,1650264266.2651663,1650264296.7427623
1650264297.7295818,1.0,67.0,189.04566955566406,575.9388427734375,1650264297.7295818,1650264345.2207525
1650264347.33316,1.0,67.0,235.21044921875,580.6814575195312,1650264347.33316,1650264386.357786
1650264388.5129597,1.0,67.0,238.40794372558594,613.22265625,1650264388.5129597,1650264428.70038
1650264430.3625605,1.0,67.0,260.7040710449219,572.1964721679688,1650264430.3625605,1650264465.3140688
1650264467.6372552,1.0,67.0,359.600830078125,582.5027465820312,1650264467.6372552,1650264493.1627798
1650264494.634968,1.0,67.0,257.00006103515625,589.2666015625,1650264494.634968,1650264530.872312
1650264533.0403285,1.0,67.0,207.68869018554688,563.3447265625,1650264533.0403285,1650264576.591086
1650264578.8461683,1.0,67.0,221.73052978515625,564.50341796875,1650264578.8461683,1650264619.336758
1650264621.5256133,1.0,67.0,223.14608764648438,441.6583251953125,1650264621.5256133,1650264654.4681575
1650264655.668635,1.0,67.0,247.61788940429688,599.6768798828125,1650264655.668635,1650264693.279004
1650264695.0851476,1.0,67.0,269.44635009765625,581.39892578125,1650264695.0851476,1650264728.9026408
1650264731.16238,1.0,67.0,174.93663024902344,408.6318664550781,1650264731.16238,1650264770.9367814
1650264772.3046224,1.0,67.0,269.71368408203125,574.5233154296875,1650264772.3046224,1650264806.0885947
1650264808.544027,1.0,67.0,352.6482849121094,603.7418823242188,1650264808.544027,1650264835.3327582
1650264837.4355493,1.0,67.0,284.5526123046875,606.2022705078125,1650264837.4355493,1650264870.8704894
1650264873.3172297,1.0,67.0,223.5618438720703,552.4267578125,1650264873.3172297,1650264912.8767529
1650264914.7097406,1.0,67.0,262.7373046875,608.1533813476562,1650264914.7097406,1650264950.9208143
1650264952.645309,1.0,67.0,231.53883361816406,579.3197021484375,1650264952.645309,1650264992.2887664
1650264994.7150798,1.0,67.0,253.2319793701172,441.3439636230469,1650264994.7150798,1650265024.2887537
1650265025.746926,1.0,67.0,570.458251953125,633.24169921875,1650265025.746926,1650265042.4247465
1650265042.8557765,1.0,67.0,221.05447387695312,593.9784545898438,1650265042.8557765,1650265085.2887554
1650265087.5120072,1.0,67.0,239.71592712402344,601.6635131835938,1650265087.5120072,1650265126.9211528
1650265128.3259652,1.0,67.0,328.0637512207031,596.6363525390625,1650265128.3259652,1650265156.1010554
1650265158.2119112,1.0,67.0,199.5756378173828,603.1558227539062,1650265158.2119112,1650265205.2116349
1650265207.3289883,1.0,67.0,310.9151611328125,566.47021484375,1650265207.3289883,1650265236.420526
1650265238.909781,1.0,67.0,402.7330322265625,596.3711547851562,1650265238.909781,1650265262.2006445
1650265263.3485246,1.0,67.0,260.27099609375,591.6361694335938,1650265263.3485246,1650265298.1007652
1650265299.4664214,1.0,67.0,220.11679077148438,595.2376098632812,1650265299.4664214,1650265342.0801632
1650265343.19958,1.0,67.0,291.44146728515625,615.1082153320312,1650265343.19958,1650265375.1545372
1650265376.7323768,1.0,67.0,299.3646240234375,589.0526733398438,1650265376.7323768,1650265407.841596
1650265409.5006616,1.0,67.0,231.09707641601562,582.7095336914062,1650265409.5006616,1650265449.2199018
1650265450.7540205,1.0,67.0,199.91842651367188,627.1395874023438,1650265450.7540205,1650265499.0137053
1650265499.9621174,1.0,67.0,209.4835662841797,609.89501953125,1650265499.9621174,1650265544.0992298
1650265545.206302,1.0,67.0,359.6381530761719,609.1322631835938,1650265545.206302,1650265570.9154773
1650265572.3234396,1.0,67.0,247.86488342285156,547.1945190429688,1650265572.3234396,1650265607.4635527
1650265608.9825723,1.0,67.0,235.2631072998047,592.1453857421875,1650265608.9825723,1650265648.2832525
1650265650.695518,1.0,67.0,231.0150909423828,560.0421142578125,1650265650.695518,1650265689.2687554
1650265690.7701468,1.0,67.0,259.7298278808594,578.126220703125,1650265690.7701468,1650265725.8527565
1650265727.3273804,1.0,67.0,229.2390594482422,583.376953125,1650265727.3273804,1650265767.9530914
1650265769.4535704,1.0,67.0,289.085205078125,618.6403198242188,1650265769.4535704,1650265801.9007518
1650265802.4948504,1.0,67.0,203.31040954589844,601.1329345703125,1650265802.4948504,1650265848.9607437
1650265890.7596552,1.0,67.0,298.93560791015625,574.3765258789062,1650265890.7596552,1650265920.5687509
1650265920.977118,1.0,67.0,241.101318359375,583.26416015625,1650265920.977118,1650265959.3261418
1650265961.8734462,1.0,67.0,220.33575439453125,595.080078125,1650265961.8734462,1650266004.140759
1650266006.5828557,1.0,67.0,191.22149658203125,588.6713256835938,1650266006.5828557,1650266054.9351614
1650266057.4680054,1.0,67.0,238.16827392578125,607.1550903320312,1650266057.4680054,1650266096.2892962
1650266097.5987315,1.0,67.0,177.14523315429688,305.42730712890625,1650266097.5987315,1650266127.6813931
1650266129.4220426,1.0,67.0,300.489501953125,610.360595703125,1650266129.4220426,1650266160.860746
1650266162.2825437,1.0,67.0,253.4710235595703,592.56201171875,1650266162.2825437,1650266199.2887468
1650266202.096898,1.0,67.0,279.1982116699219,590.5714111328125,1650266202.096898,1650266235.4531293
1650266236.4662335,1.0,67.0,272.7752990722656,599.9271240234375,1650266236.4662335,1650266270.8535097
1650266272.8433065,1.0,67.0,292.7357177734375,563.7221069335938,1650266272.8433065,1650266303.5126088
1650266353.1440523,1.0,66.0,363.8752136230469,569.0300903320312,1650266353.1440523,1650266377.9932294
1650266650.6379132,1.0,67.0,281.5715637207031,615.4287719726562,1650266650.6379132,1650266683.9509356
1650266685.9014008,1.0,67.0,189.57781982421875,626.22412109375,1650266685.9014008,1650266736.0865984
1650266738.1180959,1.0,67.0,423.0054626464844,594.2835693359375,1650266738.1180959,1650266760.2927504
1650266800.8786902,1.0,66.0,237.5928192138672,384.7855224609375,1650266800.8786902,1650266828.8972144
1650266830.2130234,1.0,66.0,332.09759521484375,574.5098266601562,1650266830.2130234,1650266857.638697
1650266859.5471072,1.0,66.0,320.922607421875,585.5853881835938,1650266859.5471072,1650266888.5447524
1650266890.196793,1.0,66.0,240.28492736816406,596.927734375,1650266890.196793,1650266928.6511402
1650266961.2700746,1.0,67.0,209.2042694091797,604.9535522460938,1650266961.2700746,1650267006.4268982
1650267007.3467686,1.0,67.0,308.39129638671875,613.4537353515625,1650267007.3467686,1650267038.4144425
1650267041.002564,1.0,67.0,333.8359680175781,579.8400268554688,1650267041.002564,1650267068.2974062
1650267069.5752637,1.0,67.0,188.91763305664062,585.0529174804688,1650267069.5752637,1650267118.8718784
1650267119.8932567,1.0,67.0,213.7198028564453,604.0836791992188,1650267119.8932567,1650267163.469002
1650267165.2493517,1.0,67.0,263.42193603515625,604.361083984375,1650267165.2493517,1650267201.111968
1650267202.4676545,1.0,67.0,249.75302124023438,608.8869018554688,1650267202.4676545,1650267240.024758
1650267241.4906335,1.0,67.0,177.7016143798828,603.1159057617188,1650267241.4906335,1650267294.6527846
1650267297.6304238,1.0,67.0,272.93463134765625,573.587890625,1650267297.6304238,1650267330.5247476
1650267333.2532887,1.0,67.0,240.4856414794922,587.201416015625,1650267333.2532887,1650267371.7004914
1650267374.1222754,1.0,67.0,282.1985778808594,619.053466796875,1650267374.1222754,1650267407.123858
1650267440.7544663,1.0,66.0,173.51229858398438,597.0905151367188,1650267440.7544663,1650267494.7679296
1650267497.441616,1.0,66.0,232.83355712890625,569.4256591796875,1650267497.441616,1650267535.9927597
1650267537.891163,1.0,66.0,282.4026794433594,578.1859130859375,1650267537.891163,1650267570.142981
1650267572.0275114,1.0,66.0,212.33082580566406,572.0062255859375,1650267572.0275114,1650267614.9228365
1650267616.4060705,1.0,66.0,336.3074951171875,589.5291748046875,1650267616.4060705,1650267643.2921798
1650267644.7959921,1.0,66.0,303.5664367675781,597.34326171875,1650267644.7959921,1650267675.6689708
1650267677.9256408,1.0,66.0,248.30938720703125,580.1790771484375,1650267677.9256408,1650267714.3398912
1650267716.4734433,1.0,66.0,273.48114013671875,568.62841796875,1650267716.4734433,1650267749.5360527
1650267752.0378485,1.0,66.0,193.7063446044922,571.0912475585938,1650267752.0378485,1650267798.7167516
1650267800.443836,1.0,66.0,269.9073486328125,598.39404296875,1650267800.443836,1650267834.1887496
1650267835.5482502,1.0,66.0,202.72988891601562,558.0142211914062,1650267835.5482502,1650267879.498357
1650267881.3880908,1.0,66.0,249.36935424804688,587.6676635742188,1650267881.3880908,1650267918.706228
1650267951.2416942,1.0,66.0,285.9450378417969,580.5957641601562,1650267951.2416942,1650267983.3247814
1650267985.3759904,1.0,66.0,237.97262573242188,584.0137329101562,1650267985.3759904,1650268023.9266427
1650268025.0482311,1.0,66.0,489.6753845214844,614.164794921875,1650268025.0482311,1650268044.052658
1650268111.24401,1.0,66.0,204.88882446289062,584.6368408203125,1650268111.24401,1650268155.0531335
1650268156.692296,1.0,66.0,233.21827697753906,569.9475708007812,1650268156.692296,1650268195.1798458
1650268240.0978673,1.0,67.0,184.7530975341797,569.5088500976562,1650268240.0978673,1650268287.6207514
1650268288.0923,1.0,67.0,340.7392578125,596.5282592773438,1650268288.0923,1650268315.4240487
1650268317.1854563,1.0,67.0,267.3037414550781,623.0582885742188,1650268317.1854563,1650268353.279229
1650268354.1402872,1.0,67.0,211.3506622314453,573.8991088867188,1650268354.1402872,1650268396.9364624
1650268397.7395844,1.0,67.0,441.3381652832031,609.8037719726562,1650268397.7395844,1650268419.2967508
1650268420.713512,1.0,67.0,266.1097412109375,593.5369262695312,1650268420.713512,1650268455.9621284
