,load,alloc,reward,sigma,event_start_time,event_end_time
1650247185.24716,40.766845703125,15.0,1.0,0.29591497778892517,1650247185.24716,1650247201.4367867
1650247201.729801,43.98465347290039,15.0,0.8876244425773621,0.26669037342071533,1650247201.729801,1650247219.5769348
1650247219.8757906,43.07674026489258,15.0,0.40646854043006897,0.20906050503253937,1650247219.8757906,1650247248.5455544
1650247248.8725023,45.51090621948242,15.0,1.0,0.2849014401435852,1650247248.8725023,1650247264.8686678
1650247265.1405873,43.9355354309082,15.0,0.6306098699569702,0.23986954987049103,1650247265.1405873,1650247286.8769782
1650247287.465114,40.425357818603516,15.0,0.5006747841835022,0.259762167930603,1650247287.465114,1650247308.0462549
1650247308.2394218,41.185733795166016,15.0,0.42897459864616394,0.21687942743301392,1650247308.2394218,1650247336.428794
1650247336.8543775,41.436065673828125,15.0,0.4348641037940979,0.2164725363254547,1650247336.8543775,1650247364.752779
1650247365.0140905,42.648460388183594,15.0,0.6017130613327026,0.2313724011182785,1650247365.0140905,1650247388.977441
1650247389.4885418,41.55405807495117,15.0,0.34134218096733093,0.20353136956691742,1650247389.4885418,1650247420.4602463
1650247420.8165731,41.89387893676758,15.0,1.0,0.3089010417461395,1650247420.8165731,1650247435.4487817
1650247435.5917494,42.20246505737305,15.0,0.7355583906173706,0.2533473074436188,1650247435.5917494,1650247456.0407922
1650247456.264865,42.592323303222656,15.0,1.0,0.2837521731853485,1650247456.264865,1650247472.652795
1650247472.913871,41.12428283691406,15.0,1.0,0.2928537130355835,1650247472.913871,1650247489.4247978
1650247489.7042534,41.006935119628906,15.0,0.8965014815330505,0.26997461915016174,1650247489.7042534,1650247508.432793
1650247508.6493387,43.90984344482422,15.0,0.2820710837841034,0.1965702772140503,1650247508.6493387,1650247540.5556235
1650247541.0042632,41.93709182739258,15.0,0.21418128907680511,0.1911797821521759,1650247541.0042632,1650247575.842159
1650247576.303806,40.45205307006836,15.0,0.8485856652259827,0.28843486309051514,1650247576.303806,1650247592.9407868
1650247593.1902657,44.01560592651367,15.0,1.0,0.35179877281188965,1650247593.1902657,1650247604.0954883
1650247604.3112123,46.78286361694336,15.0,1.0,0.35049980878829956,1650247604.3112123,1650247615.105763
1650247615.3009543,43.24203872680664,15.0,0.7850208282470703,0.2633403241634369,1650247615.3009543,1650247634.1946058
1650247634.3778553,43.646480560302734,15.0,1.0,0.35578402876853943,1650247634.3778553,1650247645.4440396
1650247645.7921994,38.834781646728516,15.0,0.8892171382904053,0.2717632055282593,1650247645.7921994,1650247665.1047845
1650247665.3242164,42.977622985839844,15.0,1.0,0.2948839068412781,1650247665.3242164,1650247680.936993
1650247681.1868527,42.01808547973633,15.0,0.8805969953536987,0.2604661285877228,1650247681.1868527,1650247700.67846
1650247700.8599436,43.279762268066406,15.0,0.9523121118545532,0.26880165934562683,1650247700.8599436,1650247718.5818522
1650247718.8404617,39.84562301635742,15.0,1.0,0.31559720635414124,1650247718.8404617,1650247733.2209628
1650247733.477221,40.94887924194336,15.0,1.0,0.3128056228160858,1650247733.477221,1650247748.0807953
1650247748.2809076,40.981258392333984,15.0,1.0,0.31591200828552246,1650247748.2809076,1650247762.8241415
1650247763.2621443,41.77373123168945,15.0,0.8370702266693115,0.2733832895755768,1650247763.2621443,1650247780.8090563
1650247780.999241,42.595394134521484,15.0,0.8903133869171143,0.26688024401664734,1650247780.999241,1650247799.31108
1650247799.4607248,41.61366653442383,15.0,0.5240585803985596,0.22869467735290527,1650247799.4607248,1650247824.6687903
1650247825.069889,40.40862274169922,15.0,0.7691256999969482,0.2613541781902313,1650247825.069889,1650247845.4615755
1650247845.7999635,39.89291763305664,15.0,0.5679824352264404,0.23414644598960876,1650247845.7999635,1650247870.6163993
1650247870.8774428,43.74653625488281,15.0,1.0,0.35311228036880493,1650247870.8774428,1650247882.0783293
1650247882.3856635,40.698909759521484,15.0,1.0,0.3566882014274597,1650247882.3856635,1650247893.8356018
1650247894.1394877,40.47182846069336,15.0,1.0,0.298009991645813,1650247894.1394877,1650247910.6447957
1650247910.973255,41.38481521606445,15.0,0.7169811129570007,0.2693862318992615,1650247910.973255,1650247929.8449104
1650247930.1866477,42.7066650390625,15.0,0.5288562178611755,0.22905436158180237,1650247930.1866477,1650247955.100791
1650247955.592168,44.293724060058594,15.0,1.0,0.34421420097351074,1650247955.592168,1650247967.128791
1650247967.6504567,40.713863372802734,15.0,1.0,0.31782087683677673,1650247967.6504567,1650247981.9207802
1650247982.1052432,40.21971130371094,15.0,1.0,0.3544405996799469,1650247982.1052432,1650247993.8407824
1650247994.2961357,42.196842193603516,15.0,0.5920617580413818,0.23479095101356506,1650247994.2961357,1650248018.1367831
1650248018.5752912,42.7544059753418,15.0,1.0,0.2844400703907013,1650248018.5752912,1650248035.1115987
1650248035.3791685,40.73005676269531,15.0,0.4219760000705719,0.2148675173521042,1650248035.3791685,1650248063.834812
1650248064.174776,41.4615592956543,15.0,0.6096698045730591,0.24282146990299225,1650248064.174776,1650248087.2563968
1650248087.4036646,40.2636833190918,15.0,0.7847411632537842,0.26099786162376404,1650248087.4036646,1650248107.5955577
1650248108.0332966,41.81415939331055,15.0,0.6397727131843567,0.23836565017700195,1650248108.0332966,1650248131.2790098
1650248131.7480643,39.556884765625,15.0,1.0,0.3289758563041687,1650248131.7480643,1650248145.8290522
1650248146.377238,42.67851257324219,15.0,0.9777117371559143,0.2725696265697479,1650248146.377238,1650248164.1847932
1650248164.56384,40.093631744384766,15.0,1.0,0.3187883496284485,1650248164.56384,1650248178.7556193
1650248178.9450698,40.86754608154297,15.0,0.6226851940155029,0.24056261777877808,1650248178.9450698,1650248202.288777
1650248202.6556041,37.39746856689453,15.0,1.0,0.3322277367115021,1650248202.6556041,1650248216.8544257
1650248217.0077233,42.395755767822266,15.0,0.6525423526763916,0.2460339218378067,1650248217.0077233,1650248238.731595
1650248239.1826484,45.630733489990234,15.0,1.0,0.3065696656703949,1650248239.1826484,1650248253.0767932
1650248253.4079444,44.36634826660156,15.0,1.0,0.3363364040851593,1650248253.4079444,1650248265.5567923
1650248265.7181468,40.7153434753418,15.0,1.0,0.30860671401023865,1650248265.7181468,1650248280.2826805
1650248280.5481787,43.87779235839844,15.0,0.47029203176498413,0.2243935614824295,1650248280.5481787,1650248305.1847878
1650248305.4982812,41.89900588989258,15.0,0.8438395261764526,0.26764386892318726,1650248305.4982812,1650248324.0667403
1650248324.3355703,42.74530792236328,15.0,1.0,0.29411765933036804,1650248324.3355703,1650248339.8928335
1650248340.1832714,39.804283142089844,15.0,0.5830429792404175,0.2409813404083252,1650248340.1832714,1650248364.2007878
1650248364.6016243,41.88730239868164,15.0,0.5301587581634521,0.23002184927463531,1650248364.6016243,1650248389.477897
1650248389.927165,42.64801788330078,15.0,1.0,0.3012376129627228,1650248389.927165,1650248405.0744102
1650248405.5449736,40.276214599609375,15.0,0.5230125784873962,0.2640738785266876,1650248405.5449736,1650248425.109871
1650248425.3236592,41.00804901123047,15.0,0.6819875836372375,0.24922239780426025,1650248425.3236592,1650248446.9047875
1650248447.326837,42.6695556640625,15.0,0.7260606288909912,0.24618297815322876,1650248447.326837,1650248469.1222355
1650248469.406962,39.793819427490234,15.0,0.9949495196342468,0.2901294231414795,1650248469.406962,1650248486.4447844
1650248487.0065656,41.55698776245117,15.0,0.7460317611694336,0.25717225670814514,1650248487.0065656,1650248507.6047862
1650248507.98994,42.09640884399414,15.0,0.6381732821464539,0.24196696281433105,1650248507.98994,1650248530.675961
1650248531.0992515,39.92067337036133,15.0,0.8407460451126099,0.267835795879364,1650248531.0992515,1650248550.5378006
1650248550.721886,41.308109283447266,15.0,0.43580129742622375,0.2164725363254547,1650248550.721886,1650248578.5130396
1650248578.8056338,42.01731491088867,15.0,0.9747633934020996,0.28082796931266785,1650248578.8056338,1650248595.9176269
1650248596.257986,40.1244010925293,15.0,0.36960601806640625,0.2165740430355072,1650248596.257986,1650248624.6945484
1650248624.9546177,42.9133186340332,15.0,1.0,0.29591497778892517,1650248624.9546177,1650248640.4975777
1650248640.9637752,41.263980865478516,15.0,0.39480751752853394,0.21157211065292358,1650248640.9637752,1650248670.335638
1650248670.8031154,40.33467102050781,15.0,0.36589545011520386,0.2069900929927826,1650248670.8031154,1650248702.1409194
1650248702.6639469,39.57765579223633,15.0,0.5582417845726013,0.2344036102294922,1650248702.6639469,1650248727.6275284
1650248728.1186602,40.007904052734375,15.0,0.8834080696105957,0.2733832895755768,1650248728.1186602,1650248746.8899512
1650248747.092671,42.188297271728516,15.0,0.9226100444793701,0.2754496932029724,1650248747.092671,1650248764.6567829
1650248765.1133676,39.41672134399414,15.0,0.4624592065811157,0.23325300216674805,1650248765.1133676,1650248790.5847902
1650248790.9774432,42.32597351074219,15.0,1.0,0.3012376129627228,1650248790.9774432,1650248805.9327993
1650248806.4326034,42.588802337646484,15.0,0.4950883984565735,0.22162111103534698,1650248806.4326034,1650248832.3783896
1650248833.0330515,39.491458892822266,15.0,0.6351531147956848,0.25802692770957947,1650248833.0330515,1650248854.3287947
1650248878.8830261,41.125328063964844,14.0,1.0,0.31782087683677673,1650248878.8830261,1650248893.1807845
1650248893.478033,39.44541549682617,14.0,0.5538991093635559,0.23945656418800354,1650248893.478033,1650248917.8408124
1650248918.2787838,40.775474548339844,14.0,0.9335442781448364,0.28127196431159973,1650248918.2787838,1650248935.7647843
1650248936.0543258,39.97422790527344,14.0,0.9355877637863159,0.2837521731853485,1650248936.0543258,1650248953.8407862
1650248954.2819774,40.878963470458984,14.0,0.7713068127632141,0.26650089025497437,1650248954.2819774,1650248973.6073213
1650248973.9664562,39.85303497314453,14.0,0.7469879388809204,0.2744106352329254,1650248973.9664562,1650248992.3590324
1650248992.5875885,43.12971496582031,14.0,0.7173366546630859,0.250627338886261,1650248992.5875885,1650249012.9447832
1650249013.3436048,42.56654739379883,14.0,0.7091633677482605,0.25768402218818665,1650249013.3436048,1650249033.4767852
1650249034.0183475,40.4263801574707,14.0,1.0,0.32308533787727356,1650249034.0183475,1650249047.6727984
1650249048.1649365,40.73468780517578,14.0,1.0,0.3348247706890106,1650249048.1649365,1650249061.126862
1650249061.6633933,40.13622283935547,14.0,1.0,0.37904903292655945,1650249061.6633933,1650249072.6011438
1650249073.2484722,46.08295440673828,14.0,1.0,0.3535533845424652,1650249073.2484722,1650249083.8380709
1650249084.1072965,38.65658950805664,14.0,1.0,0.3057089149951935,1650249084.1072965,1650249100.094222
1650249100.5028324,42.17183303833008,14.0,0.7712329030036926,0.2617119550704956,1650249100.5028324,1650249120.113078
1650249120.5112007,39.369239807128906,14.0,0.4438444972038269,0.23236970603466034,1650249120.5112007,1650249146.013344
1650249146.432731,37.602561950683594,14.0,0.7746031880378723,0.28171807527542114,1650249146.432731,1650249165.4207997
1650249165.6872692,38.880401611328125,14.0,0.5544675588607788,0.24738535284996033,1650249165.6872692,1650249188.9894974
1650249189.2393034,41.9858512878418,14.0,1.0,0.29514065384864807,1650249189.2393034,1650249204.6968915
1650249204.877653,41.851810455322266,14.0,1.0,0.30178582668304443,1650249204.877653,1650249220.0741284
1650249220.4132254,41.41566848754883,14.0,0.8040345907211304,0.26841405034065247,1650249220.4132254,1650249238.9327867
1650249239.4027598,40.58489227294922,14.0,0.9260450005531311,0.2835239768028259,1650249239.4027598,1650249257.044793
1650249257.5603902,39.96168518066406,14.0,0.9287974834442139,0.28127196431159973,1650249257.5603902,1650249275.5526242
1650249276.048447,39.021602630615234,14.0,1.0,0.3651483654975891,1650249276.048447,1650249287.8367891
1650249288.0211408,42.187625885009766,14.0,0.6273584961891174,0.24282146990299225,1650249288.0211408,1650249310.4447775
1650249310.8283584,41.305728912353516,14.0,0.7255434989929199,0.26064300537109375,1650249310.8283584,1650249330.898214
1650249331.1895568,38.488895416259766,14.0,0.5415282249450684,0.2353104054927826,1650249331.1895568,1650249356.1837795
1650249356.5412521,46.5537109375,14.0,0.40793201327323914,0.21728864312171936,1650249356.5412521,1650249381.3727858
1650249381.7546537,46.48885726928711,14.0,0.6461352705955505,0.24573659896850586,1650249381.7546537,1650249401.4367893
1650249402.107201,46.1464958190918,14.0,0.4346076548099518,0.22428065538406372,1650249402.107201,1650249425.8793206
1650249450.5929756,39.083213806152344,15.0,0.871874988079071,0.279508501291275,1650249450.5929756,1650249469.040793
1650249469.345397,39.30485916137695,15.0,1.0,0.3089010417461395,1650249469.345397,1650249484.7887797
1650249485.227725,38.798397064208984,15.0,1.0,0.39405521750450134,1650249485.227725,1650249495.4085581
1650249495.6349094,39.9691162109375,15.0,1.0,0.3413943648338318,1650249495.6349094,1650249508.4447994
1650249508.9280746,40.83115005493164,15.0,0.9916107654571533,0.28964221477508545,1650249508.9280746,1650249525.435079
1650249525.7808807,40.896522521972656,15.0,0.7213114500045776,0.25110098719596863,1650249525.7808807,1650249547.371959
1650249547.5922265,41.51405334472656,15.0,1.0,0.2982749938964844,1650249547.5922265,1650249563.0327806
1650249563.2860446,40.647830963134766,15.0,1.0,0.3001501262187958,1650249563.2860446,1650249578.908035
1650249593.0593596,39.12745666503906,14.0,0.5656108856201172,0.23782575130462646,1650249593.0593596,1650249617.6967895
1650249617.9974577,39.37057876586914,14.0,0.5639534592628479,0.24112141132354736,1650249617.9974577,1650249641.8985543
1650249642.1074708,38.64207077026367,14.0,0.2567771077156067,0.19403763115406036,1650249642.1074708,1650249678.2339003
1650249678.5677621,41.5409049987793,14.0,0.42679426074028015,0.218739315867424,1650249678.5677621,1650249706.1550274
1650249706.5126436,38.90471267700195,14.0,1.0,0.33709993958473206,1650249706.5126436,1650249720.2127833
1650249720.5590727,42.120079040527344,14.0,0.3441047966480255,0.20896919071674347,1650249720.5590727,1650249749.8087797
1650249750.3135371,40.322425842285156,14.0,0.4475025534629822,0.22576181590557098,1650249750.3135371,1650249776.6512387
1650249777.1823397,40.89228057861328,14.0,0.9334389567375183,0.28149476647377014,1650249777.1823397,1650249794.789575
1650249795.0813289,43.18364715576172,14.0,0.860028862953186,0.26860764622688293,1650249795.0813289,1650249812.8195248
1650249812.9598637,37.915855407714844,14.0,1.0,0.3045724630355835,1650249812.9598637,1650249828.9689982
1650249829.1682398,37.87202835083008,14.0,0.4409368634223938,0.22564683854579926,1650249829.1682398,1650249857.3420675
1650249857.5737245,38.44337463378906,14.0,1.0,0.3617872893810272,1650249857.5737245,1650249869.2532403
1650249869.5204465,39.22282409667969,14.0,1.0,0.31311213970184326,1650249869.5204465,1650249884.5627093
1650249884.8533306,37.424476623535156,14.0,0.652830183506012,0.2507849335670471,1650249884.8533306,1650249908.420795
1650249908.8839278,39.521175384521484,14.0,1.0,0.31189143657684326,1650249908.8839278,1650249923.660816
1650249923.849914,37.54328155517578,14.0,1.0,0.3363364040851593,1650249923.849914,1650249938.1534057
1650249938.5441628,36.06690979003906,14.0,0.5975308418273926,0.24845199286937714,1650249938.5441628,1650249963.192795
1650249963.4687037,40.130531311035156,14.0,0.5075268745422363,0.23186944425106049,1650249963.4687037,1650249989.0352726
1650249989.6798244,37.82315444946289,14.0,0.48732084035873413,0.23479095101356506,1650249989.6798244,1650250015.404808
1650250015.5852659,36.73190689086914,14.0,0.29556649923324585,0.20261022448539734,1650250015.5852659,1650250050.5412524
1650250050.80383,39.51662826538086,14.0,0.672301709651947,0.25498923659324646,1650250050.80383,1650250072.7439601
1650250072.9817781,41.488502502441406,14.0,1.0,0.28724250197410583,1650250072.9817781,1650250089.588789
1650250090.0357587,40.073883056640625,14.0,1.0,0.29135826230049133,1650250090.0357587,1650250106.8047855
1650250107.2386746,38.80469512939453,14.0,0.48443982005119324,0.22774375975131989,1650250107.2386746,1650250134.3487964
1650250134.8529928,41.183082580566406,14.0,1.0,0.3774256706237793,1650250134.8529928,1650250145.4398642
1650250145.6145096,38.352783203125,14.0,1.0,0.3137279152870178,1650250145.6145096,1650250160.9197867
1650250161.3036208,36.62629318237305,14.0,1.0,0.3237619400024414,1650250161.3036208,1650250176.6750917
1650250177.108961,37.16333770751953,14.0,1.0,0.3054236173629761,1650250177.108961,1650250193.5768034
1650250193.8197987,39.39442825317383,14.0,1.0,0.3622617721557617,1650250193.8197987,1650250205.7250354
1650250206.10582,40.18059158325195,14.0,1.0,0.37113481760025024,1650250206.10582,1650250217.1808183
1650250217.4246163,38.70844650268555,14.0,1.0,0.3823595643043518,1650250217.4246163,1650250228.3007956
1650250228.5703,39.67679214477539,14.0,0.7751724123954773,0.26261287927627563,1650250228.5703,1650250248.556795
1650250248.7376072,41.28621292114258,14.0,0.7751060724258423,0.26593488454818726,1650250248.7376072,1650250267.4847848
1650250267.844953,40.702598571777344,14.0,0.7583444714546204,0.2583712041378021,1650250267.844953,1650250288.0647929
1650250288.2735634,38.445003509521484,14.0,0.7476509809494019,0.25906386971473694,1650250288.2735634,1650250309.732789
1650250309.96051,39.49144744873047,14.0,1.0,0.32547226548194885,1650250309.96051,1650250324.140795
1650250324.404956,38.40015411376953,14.0,0.6456185579299927,0.2538365423679352,1650250324.404956,1650250346.8527837
1650250347.2229922,39.14061737060547,14.0,0.31569817662239075,0.2082429677248001,1650250347.2229922,1650250378.7247944
1650250379.0936713,37.4216423034668,14.0,1.0,0.30599501729011536,1650250379.0936713,1650250395.4478436
1650250395.7984579,39.660072326660156,14.0,0.5911799669265747,0.24412037432193756,1650250395.7984579,1650250418.5669482
1650250418.889369,39.458534240722656,14.0,0.31707316637039185,0.2016194611787796,1650250418.889369,1650250452.2661784
1650250452.655338,37.688629150390625,14.0,0.40558767318725586,0.2194756418466568,1650250452.655338,1650250482.1071932
1650250482.300285,37.53388595581055,14.0,0.289409875869751,0.20104818046092987,1650250482.300285,1650250517.3885767
1650250517.7392302,36.84230422973633,14.0,0.6747503280639648,0.2670705318450928,1650250517.7392302,1650250538.9105453
1650250539.3201547,38.991981506347656,14.0,0.8786936402320862,0.27885568141937256,1650250539.3201547,1650250557.8367815
1650250558.04196,38.94047927856445,14.0,0.6485461592674255,0.25141823291778564,1650250558.04196,1650250580.460791
1650250580.6525152,41.0579719543457,14.0,1.0,0.31158846616744995,1650250580.6525152,1650250595.4608448
1650250595.9608314,38.82701110839844,14.0,0.4771519601345062,0.23051021993160248,1650250595.9608314,1650250622.0509148
1650250622.4081888,38.43230438232422,14.0,0.5931198000907898,0.24354051053524017,1650250622.4081888,1650250646.112206
1650250646.6413047,41.1455192565918,14.0,1.0,0.3553345203399658,1650250646.6413047,1650250658.1127846
1650250658.3714657,33.706932067871094,14.0,1.0,0.3952847123146057,1650250658.3714657,1650250669.852784
1650250670.2337766,37.001441955566406,14.0,0.773755669593811,0.2746175229549408,1650250670.2337766,1650250690.01679
1650250690.3488264,38.69441223144531,14.0,0.9300476908683777,0.2819419503211975,1650250690.3488264,1650250708.4651375
1650250708.8393638,38.33235549926758,14.0,1.0,0.3801429569721222,1650250708.8393638,1650250720.0570414
1650250720.3983974,38.50847625732422,14.0,0.8047419786453247,0.2640738785266876,1650250720.3983974,1650250741.380791
1650250741.5542643,36.10538864135742,14.0,0.9656357169151306,0.29310518503189087,1650250741.5542643,1650250759.6679046
1650250759.9939783,36.23187255859375,14.0,0.6060975790023804,0.24693240225315094,1650250759.9939783,1650250784.640787
1650250801.526928,36.73966979980469,13.0,0.5804455280303955,0.24875929951667786,1650250801.526928,1650250825.4248023
1650250825.8460734,39.632179260253906,13.0,0.39002037048339844,0.22564683854579926,1650250825.8460734,1650250853.0209613
1650250853.3516397,38.71853256225586,13.0,0.508274257183075,0.24310831725597382,1650250853.3516397,1650250877.1128697
1650250877.5998988,39.978580474853516,13.0,0.5257731676101685,0.23931938409805298,1650250877.5998988,1650250901.6877978
1650250914.3456898,37.70061111450195,14.0,1.0,0.37113481760025024,1650250914.3456898,1650250926.2287867
1650250926.5494363,35.754581451416016,14.0,0.5750605463981628,0.2460339218378067,1650250926.5494363,1650250951.9447842
1650250952.2453227,35.797760009765625,14.0,0.5464683771133423,0.24891337752342224,1650250952.2453227,1650250976.9116716
1650250977.0852373,36.86725616455078,14.0,1.0,0.32791292667388916,1650250977.0852373,1650250991.8408782
1650250992.2283487,37.926273345947266,14.0,0.5705669522285461,0.24558833241462708,1650250992.2283487,1650251016.1695352
1650251016.5692182,34.96243667602539,14.0,1.0,0.4295367896556854,1650251016.5692182,1650251026.608564
1650251026.747262,36.416324615478516,14.0,1.0,0.31311213970184326,1650251026.747262,1650251043.0586274
1650251043.1802485,37.85166549682617,14.0,0.6842105388641357,0.25649458169937134,1650251043.1802485,1650251065.1607866
1650251081.365489,39.30835723876953,13.0,1.0,0.352672815322876,1650251081.365489,1650251093.9327905
1650251094.2815092,37.35049057006836,13.0,0.6176853179931641,0.25498923659324646,1650251094.2815092,1650251117.1460004
1650251117.585143,36.83640670776367,13.0,0.31928250193595886,0.21176177263259888,1650251117.585143,1650251150.0530229
1650251150.6225681,37.633544921875,13.0,0.6666666865348816,0.2566635012626648,1650251150.6225681,1650251172.8367915
1650251173.1994543,36.60917282104492,13.0,0.5867665410041809,0.24984389543533325,1650251173.1994543,1650251196.7727811
1650251196.9963648,38.54258728027344,13.0,0.6684420704841614,0.25802692770957947,1650251196.9963648,1650251218.4531486
1650251218.79933,35.809627532958984,13.0,0.7709320783615112,0.2810497283935547,1650251218.79933,1650251238.514698
1650251238.9207067,35.76821517944336,13.0,0.7492581605911255,0.27236735820770264,1650251238.9207067,1650251260.056791
1650251260.3994472,37.005950927734375,13.0,0.8712374567985535,0.2891574800014496,1650251260.3994472,1650251278.9099834
1650251279.072135,38.87380599975586,13.0,0.5746549367904663,0.2504700720310211,1650251279.072135,1650251301.4007952
1650251301.8471358,37.18508529663086,13.0,0.2738095223903656,0.20619653165340424,1650251301.8471358,1650251335.7047954
1650251336.067985,39.23482131958008,13.0,0.6534526944160461,0.2528608739376068,1650251336.067985,1650251358.0892398
1650251358.5523014,38.783447265625,13.0,1.0,0.30513909459114075,1650251358.5523014,1650251374.5900712
1650251400.8002045,37.439701080322266,14.0,0.5300667881965637,0.2359645962715149,1650251400.8002045,1650251426.8687885
1650251427.1793435,36.52630615234375,14.0,0.357206791639328,0.21157211065292358,1650251427.1793435,1650251460.141887
1650251460.56607,39.19443130493164,14.0,1.0,0.30513909459114075,1650251460.56607,1650251476.6397815
1650251476.8142295,37.93613052368164,14.0,0.8382789492607117,0.27236735820770264,1650251476.8142295,1650251496.7688215
1650251521.99392,35.016963958740234,13.0,1.0,0.32581761479377747,1650251521.99392,1650251537.300786
1650251537.5148175,40.974578857421875,13.0,0.9931740760803223,0.292103111743927,1650251537.5148175,1650251553.7687974
1650251554.270132,35.742401123046875,13.0,1.0,0.3959037959575653,1650251554.270132,1650251565.0976088
1650251565.4234822,40.09910202026367,13.0,1.0,0.3834824860095978,1650251565.4234822,1650251576.196791
1650251576.6171432,36.41386795043945,13.0,0.5400000214576721,0.25819888710975647,1650251576.6171432,1650251599.2184236
1650251599.4764636,37.39905548095703,13.0,1.0,0.34020692110061646,1650251599.4764636,1650251613.460774
1650251613.8248892,39.031185150146484,13.0,1.0,0.3417929708957672,1650251613.8248892,1650251626.6607788
1650251627.1425264,35.90952682495117,13.0,1.0,0.3289758563041687,1650251627.1425264,1650251641.846145
1650251641.9627507,36.65169143676758,13.0,0.9159663915634155,0.2898855209350586,1650251641.9627507,1650251660.3247955
1650251660.7556314,35.73617172241211,13.0,1.0,0.3337043225765228,1650251660.7556314,1650251675.4186451
1650251675.9270177,34.3179817199707,13.0,0.9506398439407349,0.30233702063560486,1650251675.9270177,1650251693.8767912
1650251694.1806605,38.551021575927734,13.0,1.0,0.3191128373146057,1650251694.1806605,1650251709.0959592
1650251709.3633542,34.789241790771484,13.0,1.0,0.37319669127464294,1650251709.3633542,1650251721.464797
1650251721.8155863,36.662147521972656,13.0,1.0,0.36273813247680664,1650251721.8155863,1650251734.5535202
1650251734.8096888,36.66935348510742,13.0,0.6434426307678223,0.2613541781902313,1650251734.8096888,1650251756.9807913
1650251757.2962976,36.50745391845703,13.0,1.0,0.3646624684333801,1650251757.2962976,1650251769.7868972
1650251769.9795432,36.68410873413086,13.0,1.0,0.35897907614707947,1650251769.9795432,1650251782.3554747
1650251782.6150825,35.751888275146484,13.0,0.7276720404624939,0.2705668807029724,1650251782.6150825,1650251803.7887902
1650251804.1196759,35.64839553833008,13.0,1.0,0.3513641953468323,1650251804.1196759,1650251817.724776
1650251818.163893,34.58671188354492,13.0,0.8776223659515381,0.2956562042236328,1650251818.163893,1650251836.5813699
1650251836.922882,36.162567138671875,13.0,1.0,0.36612600088119507,1650251836.922882,1650251849.8367877
1650251850.0894682,35.092559814453125,13.0,0.5664820075035095,0.2631579041481018,1650251850.0894682,1650251872.9148188
1650251873.159792,35.62796401977539,13.0,0.36836835741996765,0.22371868789196014,1650251873.159792,1650251903.1362455
1650251903.2557485,36.119754791259766,13.0,1.0,0.33903175592422485,1650251903.2557485,1650251917.8461027
1650251918.4172304,35.756046295166016,13.0,0.94525545835495,0.3020610511302948,1650251918.4172304,1650251935.8967912
1650251936.080876,36.62504196166992,13.0,0.8922559022903442,0.2901294231414795,1650251936.080876,1650251954.2924602
1650251954.614937,34.334190368652344,13.0,0.4584755301475525,0.2385011911392212,1650251954.614937,1650251982.4006522
1650251982.8052733,36.160213470458984,13.0,0.9727272987365723,0.30151134729385376,1650251982.8052733,1650251999.8405707
1650252000.0668182,34.5504264831543,13.0,0.7129771113395691,0.2762894928455353,1650252000.0668182,1650252021.397959
1650252021.6676772,36.292781829833984,13.0,1.0,0.30772873759269714,1650252021.6676772,1650252038.144783
1650252038.3147361,36.43116760253906,13.0,0.7914692163467407,0.2810497283935547,1650252038.3147361,1650252057.9407883
1650252058.195389,40.208168029785156,13.0,0.8807189464569092,0.2858309745788574,1650252058.195389,1650252075.6047869
1650252075.9405894,37.07703399658203,13.0,1.0,0.32042068243026733,1650252075.9405894,1650252091.1521623
1650252091.5036728,37.56682586669922,13.0,0.9395509362220764,0.29386353492736816,1650252091.5036728,1650252108.8327925
1650252109.0425835,37.429046630859375,13.0,0.9861830472946167,0.29386353492736816,1650252109.0425835,1650252126.782817
1650252127.0550704,34.27493667602539,13.0,0.620396614074707,0.2661231458187103,1650252127.0550704,1650252149.8413997
1650252150.2681372,35.98312759399414,13.0,1.0,0.2928537130355835,1650252150.2681372,1650252168.2487874
1650252168.5131528,38.90300369262695,13.0,1.0,0.32616403698921204,1650252168.5131528,1650252182.805109
1650252183.2189693,35.54792022705078,13.0,0.9451115131378174,0.2928537130355835,1650252183.2189693,1650252201.644802
1650252201.9166157,37.09010696411133,13.0,0.982300877571106,0.29748207330703735,1650252201.9166157,1650252219.3606198
1650252219.7517474,37.1844482421875,13.0,1.0,0.3752933144569397,1650252219.7517474,1650252230.777862
1650252231.0599263,37.97402572631836,13.0,0.7884012460708618,0.2799462676048279,1650252231.0599263,1650252249.8622527
1650252250.2374916,37.27660369873047,13.0,0.5932415723800659,0.2501564025878906,1650252250.2374916,1650252273.844792
1650252274.226832,36.22422409057617,13.0,1.0,0.35759925842285156,1650252274.226832,1650252287.2567863
1650252287.5935204,37.651023864746094,13.0,0.7676470875740051,0.27116307616233826,1650252287.5935204,1650252307.832013
1650252308.314519,37.72713088989258,13.0,0.473002165555954,0.23236970603466034,1650252308.314519,1650252335.4567907
1650252335.7635663,34.032684326171875,13.0,1.0,0.32616403698921204,1650252335.7635663,1650252351.6600504
1650252352.0300539,34.04166793823242,13.0,1.0,0.3458572328090668,1650252352.0300539,1650252366.8648145
1650252367.0124466,34.57209777832031,13.0,0.9259259104728699,0.2969569265842438,1650252367.0124466,1650252385.4087853
1650252385.6867726,37.402286529541016,13.0,0.5655737519264221,0.2613541781902313,1650252385.6867726,1650252407.4501474
