,load,alloc,reward,sigma,event_start_time,event_end_time
1633704115.4472163,45.9311637878418,50.0,1.0,0.3487900495529175,1633704115.4472163,1633704126.8338208
1633704127.1238208,48.353004455566406,50.0,0.740812361240387,0.3109852075576782,1633704127.1238208,1633704140.0289137
1633704140.309941,45.81929016113281,50.0,0.7788461446762085,0.3466876149177551,1633704140.309941,1633704151.3314998
1633704151.6199296,43.69480514526367,50.0,0.3903999924659729,0.2828427255153656,1633704151.6199296,1633704168.1665187
1633704168.4849637,47.76185989379883,50.0,1.0,0.33748364448547363,1633704168.4849637,1633704179.979491
1633704180.2101226,44.99294662475586,50.0,0.7559808492660522,0.3458572328090668,1633704180.2101226,1633704191.5230067
1633704191.7352827,47.42619323730469,50.0,1.0,0.3162277638912201,1633704191.7352827,1633704204.3865197
1633704204.5606508,47.903167724609375,50.0,1.0,0.27317917346954346,1633704204.5606508,1633704220.8434992
1633704221.083568,43.016143798828125,50.0,1.0,0.30289125442504883,1633704221.083568,1633704235.6594913
1633704235.8164475,46.13771057128906,50.0,1.0,0.2928537130355835,1633704235.8164475,1633704250.2948425
1633704250.6018777,45.899452209472656,50.0,1.0,0.36612600088119507,1633704250.6018777,1633704260.928798
1633704261.2112074,41.83860397338867,50.0,0.7116279006004333,0.3409971594810486,1633704261.2112074,1633704273.3292022
1633704273.4873817,41.028018951416016,50.0,1.0,0.3363364040851593,1633704273.4873817,1633704285.9910316
1633704286.1108012,45.3144645690918,50.0,0.5577235817909241,0.2851329743862152,1633704286.1108012,1633704301.9114957
1633704302.1414757,43.17213439941406,50.0,1.0,0.3237619400024414,1633704302.1414757,1633704314.9275012
1633704315.0888116,47.18630599975586,50.0,1.0,0.292103111743927,1633704315.0888116,1633704329.5209646
1633704329.6891015,45.60671615600586,50.0,1.0,0.2746175229549408,1633704329.6891015,1633704346.090194
1633704346.4090214,49.54473114013672,50.0,1.0,0.3466876149177551,1633704346.4090214,1633704357.0862417
1633704357.4624786,47.911895751953125,50.0,0.5416666865348816,0.2777777910232544,1633704357.4624786,1633704372.9074945
1633704373.1676095,46.67079544067383,50.0,0.46163684129714966,0.2528608739376068,1633704373.1676095,1633704391.6374032
1633704391.873238,42.91423797607422,50.0,0.6580086350440979,0.3289758563041687,1633704391.873238,1633704404.5962884
1633704404.7523074,44.73777389526367,50.0,1.0,0.2792903780937195,1633704404.7523074,1633704420.9354992
1633704421.1750596,43.6525764465332,50.0,1.0,0.3747658431529999,1633704421.1750596,1633704431.6211784
1633704432.0278275,46.47578811645508,50.0,0.9907235503196716,0.3045724630355835,1633704432.0278275,1633704445.7769222
1633704445.9502347,46.33787536621094,50.0,1.0,0.32547226548194885,1633704445.9502347,1633704458.3375092
1633704458.696104,47.00264358520508,50.0,0.6360708475112915,0.2837521731853485,1633704458.696104,1633704474.099493
1633704474.5525515,46.083492279052734,50.0,1.0,0.298009991645813,1633704474.5525515,1633704488.9394822
1633704489.327414,47.57971954345703,50.0,1.0,0.2946278154850006,1633704489.327414,1633704503.3459914
1633704503.5348063,45.2623291015625,50.0,0.6608996391296387,0.29411765933036804,1633704503.5348063,1633704518.3594966
1633704518.511368,42.41398239135742,50.0,0.5861297249794006,0.33445003628730774,1633704518.511368,1633704530.9836698
1633704531.220953,43.66102981567383,50.0,1.0,0.2674523591995239,1633704531.220953,1633704549.2232769
1633704549.5606081,45.32553482055664,50.0,0.4779874086380005,0.2803860902786255,1633704549.5606081,1633704565.7104447
1633704565.7886193,43.17000961303711,50.0,1.0,0.3162277638912201,1633704565.7886193,1633704579.8029778
1633704580.0430286,45.1102409362793,50.0,0.9736147522926331,0.363216370344162,1633704580.0430286,1633704590.9274755
1633704591.2536993,43.733848571777344,50.0,1.0,0.32581761479377747,1633704591.2536993,1633704603.8755019
1633704604.0327828,46.208744049072266,50.0,1.0,0.33040928840637207,1633704604.0327828,1633704616.0434964
1633704616.2743824,44.58439254760742,50.0,1.0,0.3359565734863281,1633704616.2743824,1633704628.3413854
1633704628.566912,44.42283630371094,50.0,1.0,0.29037395119667053,1633704628.566912,1633704643.806821
1633704643.983292,46.527584075927734,50.0,1.0,0.3134195804595947,1633704643.983292,1633704656.6639416
1633704657.0618916,43.56074905395508,50.0,1.0,0.3544405996799469,1633704657.0618916,1633704668.6319404
1633704668.8356059,41.1202507019043,50.0,0.6204690933227539,0.32651156187057495,1633704668.8356059,1633704682.6001132
1633704683.2856498,44.41956329345703,50.0,1.0,0.33004918694496155,1633704683.2856498,1633704695.7801442
1633704696.0169237,45.241554260253906,50.0,1.0,0.284210205078125,1633704696.0169237,1633704711.8651857
1633704712.43478,47.154903411865234,50.0,1.0,0.33981382846832275,1633704712.43478,1633704723.6743321
1633704723.9341872,42.513187408447266,50.0,1.0,0.36369648575782776,1633704723.9341872,1633704734.8954923
1633704735.0842843,45.64790344238281,50.0,1.0,0.37164705991744995,1633704735.0842843,1633704745.4681125
1633704745.755761,45.40886306762695,50.0,0.8646080493927002,0.34462276101112366,1633704745.755761,1633704757.405469
1633704757.5472538,46.839805603027344,50.0,1.0,0.3289758563041687,1633704757.5472538,1633704769.5455961
1633704769.8636038,46.30499267578125,50.0,0.934272289276123,0.34259435534477234,1633704769.8636038,1633704781.1582823
1633704781.3119464,41.604251861572266,50.0,0.5106006860733032,0.2972191572189331,1633704781.3119464,1633704797.0314937
1633704797.2193255,44.46053695678711,50.0,0.5313028693199158,0.29086485505104065,1633704797.2193255,1633704812.468804
1633704812.6853225,45.90911102294922,50.0,1.0,0.29961076378822327,1633704812.6853225,1633704827.1051185
1633704827.271302,44.65424346923828,50.0,0.7074688673019409,0.32207831740379333,1633704827.271302,1633704840.7302697
1633704841.022095,43.051597595214844,50.0,0.46755725145339966,0.3089010417461395,1633704841.022095,1633704855.19114
1633704855.2906275,46.7791748046875,50.0,1.0,0.31846487522125244,1633704855.2906275,1633704867.6679304
1633704867.9425101,46.41059494018555,50.0,1.0,0.2948839068412781,1633704867.9425101,1633704882.5081491
1633704882.6871216,47.33648681640625,50.0,0.7368420958518982,0.331133097410202,1633704882.6871216,1633704894.284941
1633704894.420824,43.82583999633789,50.0,0.5600739121437073,0.30400896072387695,1633704894.420824,1633704908.4536417
1633704908.6632392,45.189064025878906,50.0,0.6984127163887024,0.3149704039096832,1633704908.6632392,1633704921.7194955
1633704921.950833,48.04448699951172,50.0,0.895049512386322,0.31465837359428406,1633704921.950833,1633704934.480887
1633704934.8254933,44.51433181762695,50.0,0.7467889785766602,0.30289125442504883,1633704934.8254933,1633704949.135491
1633704949.430261,44.78019332885742,50.0,0.42139384150505066,0.28467047214508057,1633704949.430261,1633704965.1514971
1633704965.3242602,44.80146789550781,50.0,0.6000000238418579,0.31008684635162354,1633704965.3242602,1633704979.0514889
1633704979.3510847,44.97078323364258,50.0,0.35060450434684753,0.29386353492736816,1633704979.3510847,1633704994.138464
1633704994.3821883,42.36928939819336,50.0,1.0,0.3386427164077759,1633704994.3821883,1633705006.9148502
1633705007.240456,41.50876235961914,50.0,1.0,0.3801429569721222,1633705007.240456,1633705017.599715
1633705017.7879126,42.76593780517578,50.0,1.0,0.3553345203399658,1633705017.7879126,1633705028.965032
1633705029.1915834,46.13621139526367,50.0,1.0,0.3149704039096832,1633705029.1915834,1633705042.1748776
1633705042.4915466,43.67842102050781,50.0,1.0,0.37113481760025024,1633705042.4915466,1633705052.9314847
1633705053.0858648,44.233516693115234,50.0,1.0,0.292103111743927,1633705053.0858648,1633705068.2553577
1633705068.3942926,45.126399993896484,50.0,1.0,0.34503278136253357,1633705068.3942926,1633705079.6958807
1633705079.9865878,46.213993072509766,50.0,0.6235294342041016,0.31311213970184326,1633705079.9865878,1633705093.0129452
1633705093.3084803,47.8567008972168,50.0,0.47812971472740173,0.2746175229549408,1633705093.3084803,1633705109.3354933
1633705109.5613685,41.532623291015625,50.0,0.6124314665794373,0.30233702063560486,1633705109.5613685,1633705124.6579344
1633705124.942621,45.39885330200195,50.0,0.6358267664909363,0.3137279152870178,1633705124.942621,1633705138.1808405
1633705138.2962704,43.48854446411133,50.0,1.0,0.36612600088119507,1633705138.2962704,1633705149.2646763
1633705149.5682762,45.50859832763672,50.0,0.6619144678115845,0.3191128373146057,1633705149.5682762,1633705162.8185198
1633705163.4145315,49.42280197143555,50.0,1.0,0.3622617721557617,1633705163.4145315,1633705173.5717864
1633705173.7796445,45.2611198425293,50.0,0.4697580635547638,0.3175003230571747,1633705173.7796445,1633705186.9476795
1633705187.2931871,44.98295593261719,50.0,0.6006097793579102,0.27607882022857666,1633705187.2931871,1633705203.7660937
1633705204.019527,46.90616226196289,50.0,0.3693586587905884,0.24368509650230408,1633705204.019527,1633705224.1234946
1633705224.4074104,42.34314727783203,50.0,1.0,0.3666177988052368,1633705224.4074104,1633705235.3418837
1633705235.6161478,44.12813186645508,50.0,0.9322798848152161,0.3359565734863281,1633705235.6161478,1633705247.4679983
1633705247.6309962,43.764976501464844,50.0,1.0,0.3417929708957672,1633705247.6309962,1633705259.5354922
1633705259.851317,42.52480697631836,50.0,1.0,0.31846487522125244,1633705259.851317,1633705273.584478
1633705273.8042824,41.34333038330078,50.0,1.0,0.38691163063049316,1633705273.8042824,1633705283.9631155
1633705284.3041434,45.5197639465332,50.0,0.7288888692855835,0.3333333432674408,1633705284.3041434,1633705296.2769651
1633705296.4533267,46.04358673095703,50.0,0.558917224407196,0.28216633200645447,1633705296.4533267,1633705312.0906842
1633705312.2123945,43.10869598388672,50.0,1.0,0.3042903244495392,1633705312.2123945,1633705327.3601503
1633705327.5659118,44.67707061767578,50.0,0.5492730140686035,0.284210205078125,1633705327.5659118,1633705343.6144128
1633705343.7366214,43.31676483154297,50.0,1.0,0.33445003628730774,1633705343.7366214,1633705356.2029264
1633705356.428848,43.57255554199219,50.0,0.898876428604126,0.3352007567882538,1633705356.428848,1633705368.867871
1633705369.0818212,39.87362289428711,50.0,1.0,0.3851855993270874,1633705369.0818212,1633705379.6401794
1633705380.1171427,43.59529113769531,50.0,1.0,0.3006923794746399,1633705380.1171427,1633705394.8435035
1633705395.0390878,48.18705368041992,50.0,1.0,0.279508501291275,1633705395.0390878,1633705410.1053758
1633705410.4404552,41.74551010131836,50.0,1.0,0.3840476870536804,1633705410.4404552,1633705420.5014174
1633705420.679957,45.63394546508789,50.0,1.0,0.37113481760025024,1633705420.679957,1633705430.93548
1633705431.1488283,46.59927749633789,50.0,0.8379999995231628,0.3162277638912201,1633705431.1488283,1633705444.067484
1633705444.3451796,44.08409881591797,50.0,0.7296651005744934,0.3458572328090668,1633705444.3451796,1633705455.8005571
1633705456.0663705,47.305267333984375,50.0,0.6931408047676086,0.300420880317688,1633705456.0663705,1633705469.743494
1633705469.9563346,43.08913040161133,50.0,1.0,0.3737175464630127,1633705469.9563346,1633705480.7247114
1633705480.953835,43.3223991394043,50.0,0.8590475916862488,0.30860671401023865,1633705480.953835,1633705495.0343106
1633705495.2637768,41.29024124145508,50.0,1.0,0.3608439266681671,1633705495.2637768,1633705506.7434871
1633705507.006991,42.337890625,50.0,1.0,0.29411765933036804,1633705507.006991,1633705522.619484
1633705522.858017,46.7911376953125,50.0,0.5311475396156311,0.2862991690635681,1633705522.858017,1633705537.8394868
1633705538.1802905,44.42673873901367,50.0,1.0,0.26880165934562683,1633705538.1802905,1633705555.4671779
1633705555.6307526,46.330810546875,50.0,0.708737850189209,0.31158846616744995,1633705555.6307526,1633705568.9264405
1633705569.1116133,46.899654388427734,50.0,1.0,0.2928537130355835,1633705569.1116133,1633705583.3761108
1633705583.537405,45.66233444213867,50.0,1.0,0.359907865524292,1633705583.537405,1633705593.9617512
1633705594.1672187,45.57990646362305,50.0,1.0,0.36037498712539673,1633705594.1672187,1633705604.6981752
1633705605.0806918,44.43350601196289,50.0,1.0,0.3009646236896515,1633705605.0806918,1633705619.5967643
1633705619.8273652,43.477787017822266,50.0,0.695035457611084,0.34380707144737244,1633705619.8273652,1633705631.7874954
1633705632.0472836,45.447509765625,50.0,1.0,0.32933247089385986,1633705632.0472836,1633705644.2371702
1633705644.4791796,45.28346252441406,50.0,0.6750524044036865,0.3237619400024414,1633705644.4791796,1633705656.8898919
1633705657.085446,44.41469955444336,50.0,0.5782880783081055,0.32308533787727356,1633705657.085446,1633705669.85149
1633705670.1206272,42.06041717529297,50.0,0.44805195927619934,0.2849014401435852,1633705670.1206272,1633705687.0962076
1633705687.377191,47.93091583251953,50.0,0.9016393423080444,0.34219294786453247,1633705687.377191,1633705698.9354932
1633705699.208266,57.01768493652344,50.0,0.8352272510528564,0.30772873759269714,1633705699.208266,1633705710.3100848
1633705710.5821817,54.71811294555664,50.0,0.4933333396911621,0.28867512941360474,1633705710.5821817,1633705723.5760505
1633705723.811747,53.89599609375,50.0,1.0,0.3109852075576782,1633705723.811747,1633705735.8720121
1633705736.2161796,54.673545837402344,50.0,0.3719676434993744,0.2595870792865753,1633705736.2161796,1633705751.6898427
1633705751.9988945,51.224998474121094,50.0,0.537648618221283,0.2570023238658905,1633705751.9988945,1633705769.060876
1633705769.2126815,51.36752700805664,50.0,1.0,0.2733832895755768,1633705769.2126815,1633705784.3195014
1633705784.4684894,50.332759857177734,50.0,0.8061674237251282,0.3318616449832916,1633705784.4684894,1633705795.4951048
1633705795.768253,49.29507827758789,50.0,1.0,0.35311228036880493,1633705795.768253,1633705805.8503957
1633705806.0565524,46.98414611816406,50.0,1.0,0.3458572328090668,1633705806.0565524,1633705816.7622917
1633705817.026996,47.96175003051758,50.0,1.0,0.29748207330703735,1633705817.026996,1633705830.9130611
1633705831.411197,42.31976318359375,50.0,1.0,0.3795948028564453,1633705831.411197,1633705841.8554895
1633705842.0723975,40.650115966796875,50.0,0.7602905631065369,0.3479444980621338,1633705842.0723975,1633705854.0280824
1633705854.2377818,46.682315826416016,50.0,1.0,0.2855977416038513,1633705854.2377818,1633705869.5754952
1633705869.910268,48.61325454711914,50.0,1.0,0.2754496932029724,1633705869.910268,1633705885.3998709
1633705885.6313794,47.01044464111328,50.0,1.0,0.2889159917831421,1633705885.6313794,1633705900.819493
1633705901.0726109,43.956302642822266,50.0,0.5044699907302856,0.2526993453502655,1633705901.0726109,1633705920.8194942
1633705921.0222878,46.99334716796875,50.0,1.0,0.25482359528541565,1633705921.0222878,1633705939.471708
1633705939.6829414,45.474281311035156,50.0,0.668749988079071,0.322748601436615,1633705939.6829414,1633705952.239489
1633705952.7966802,45.27402877807617,50.0,1.0,0.3074377179145813,1633705952.7966802,1633705966.4689777
1633705966.6295133,47.86015701293945,50.0,1.0,0.2725696265697479,1633705966.6295133,1633705982.5717924
1633705982.8824477,45.41411209106445,50.0,1.0,0.34340140223503113,1633705982.8824477,1633705994.3546522
1633705994.603704,46.50764083862305,50.0,0.5514184236526489,0.2977456748485565,1633705994.603704,1633706008.579902
1633706008.7498214,45.628231048583984,50.0,1.0,0.2765006422996521,1633706008.7498214,1633706025.0774326
1633706025.2763608,42.63296127319336,50.0,0.7970296740531921,0.35179877281188965,1633706025.2763608,1633706036.910551
1633706037.227869,47.86224365234375,50.0,0.7389557957649231,0.3168621361255646,1633706037.227869,1633706049.72206
1633706049.9153414,44.756595611572266,50.0,0.5220000147819519,0.3162277638912201,1633706049.9153414,1633706063.2988434
1633706063.4588935,48.33306884765625,50.0,1.0,0.3571428656578064,1633706063.4588935,1633706073.5555003
1633706073.7928512,49.60005569458008,50.0,0.7152174115180969,0.32969024777412415,1633706073.7928512,1633706085.123484
1633706085.3542306,48.74361801147461,50.0,1.0,0.2998800575733185,1633706085.3542306,1633706098.9354959
1633706099.1739097,48.120521545410156,50.0,1.0,0.36131468415260315,1633706099.1739097,1633706109.419019
1633706109.5638862,49.45724868774414,50.0,1.0,0.3089010417461395,1633706109.5638862,1633706121.8371127
1633706122.047369,44.14572525024414,50.0,1.0,0.3337043225765228,1633706122.047369,1633706134.4154975
1633706134.5736141,45.66568374633789,50.0,0.7050997614860535,0.33296358585357666,1633706134.5736141,1633706146.9242449
1633706147.3005192,45.85352325439453,50.0,1.0,0.31128638982772827,1633706147.3005192,1633706160.3856637
1633706160.6305804,44.746124267578125,50.0,1.0,0.29411765933036804,1633706160.6305804,1633706175.5145514
1633706175.7802055,49.34821701049805,50.0,1.0,0.3594425916671753,1633706175.7802055,1633706185.8514917
1633706186.1344435,46.06131362915039,50.0,0.9624999761581421,0.279508501291275,1633706186.1344435,1633706201.7874928
1633706201.981705,45.569602966308594,50.0,1.0,0.3656361997127533,1633706201.981705,1633706212.317542
1633706212.5635984,43.21819305419922,50.0,0.6187739372253418,0.30949223041534424,1633706212.5635984,1633706226.2383947
1633706226.460764,50.31769561767578,50.0,1.0,0.3359565734863281,1633706226.460764,1633706237.2720697
1633706237.4220223,45.822166442871094,50.0,1.0,0.2701716125011444,1633706237.4220223,1633706254.4225273
1633706254.8327856,48.383724212646484,50.0,1.0,0.352672815322876,1633706254.8327856,1633706265.063499
1633706265.359827,44.7718620300293,50.0,1.0,0.352672815322876,1633706265.359827,1633706276.415878
1633706276.6060808,48.22323989868164,50.0,1.0,0.31311213970184326,1633706276.6060808,1633706289.1518993
1633706289.5015924,45.972530364990234,50.0,1.0,0.32862040400505066,1633706289.5015924,1633706301.8132923
1633706302.1113842,44.7758903503418,50.0,0.7445255517959595,0.3487900495529175,1633706302.1113842,1633706313.1887746
1633706313.3553047,44.502601623535156,50.0,1.0,0.2936100959777832,1633706313.3553047,1633706328.298251
1633706328.5706358,44.57878112792969,50.0,0.7809187173843384,0.2972191572189331,1633706328.5706358,1633706343.2412927
1633706343.4193325,47.06561279296875,50.0,0.716802179813385,0.26028960943222046,1633706343.4193325,1633706361.0542889
1633706361.6002588,50.28459167480469,50.0,1.0,0.3187883496284485,1633706361.6002588,1633706373.0550597
1633706373.1855342,46.6536979675293,50.0,0.7421602606773376,0.29514065384864807,1633706373.1855342,1633706387.8681865
1633706388.1926544,49.862205505371094,50.0,1.0,0.32826608419418335,1633706388.1926544,1633706399.3834953
1633706399.6496205,43.103458404541016,50.0,0.576301634311676,0.29961076378822327,1633706399.6496205,1633706415.031217
1633706415.238819,46.41020202636719,50.0,0.5107632279396057,0.3128056228160858,1633706415.238819,1633706428.619498
1633706428.8441691,47.562477111816406,50.0,1.0,0.27116307616233826,1633706428.8441691,1633706445.4959517
1633706445.7880993,46.76496505737305,50.0,0.4504643976688385,0.2782074511051178,1633706445.7880993,1633706461.3339245
1633706461.6311526,44.998775482177734,50.0,0.5316239595413208,0.29235267639160156,1633706461.6311526,1633706476.5871148
1633706476.7973459,43.752471923828125,50.0,0.4749999940395355,0.29880714416503906,1633706476.7973459,1633706491.3565235
1633706491.6004686,42.556602478027344,50.0,0.7254464030265808,0.33407655358314514,1633706491.6004686,1633706504.0309722
1633706504.2747712,42.437313079833984,50.0,0.5176056623458862,0.29669541120529175,1633706504.2747712,1633706519.9449434
1633706520.1361718,46.64242172241211,50.0,1.0,0.3548867106437683,1633706520.1361718,1633706530.3414736
1633706530.578715,43.255741119384766,50.0,1.0,0.35311228036880493,1633706530.578715,1633706541.9298098
1633706542.2439933,45.4287109375,50.0,0.4600301682949066,0.2746175229549408,1633706542.2439933,1633706558.9514885
1633706559.3632586,45.668209075927734,50.0,1.0,0.3037283718585968,1633706559.3632586,1633706573.2460015
1633706573.483181,46.31227493286133,50.0,1.0,0.35897907614707947,1633706573.483181,1633706584.1714919
1633706584.4771883,47.95724868774414,50.0,0.6247464418411255,0.31846487522125244,1633706584.4771883,1633706596.9466276
1633706597.0991724,48.244590759277344,50.0,1.0,0.2891574800014496,1633706597.0991724,1633706611.6085708
1633706611.8717256,45.324119567871094,50.0,1.0,0.36369648575782776,1633706611.8717256,1633706622.4621134
1633706622.6911035,45.315670013427734,50.0,1.0,0.35759925842285156,1633706622.6911035,1633706633.3276005
1633706633.663932,47.58118438720703,50.0,1.0,0.29854071140289307,1633706633.663932,1633706647.682078
1633706648.1170175,46.47056198120117,50.0,1.0,0.2554880678653717,1633706648.1170175,1633706666.7955098
1633706666.995758,48.31163787841797,50.0,0.72826087474823,0.3009646236896515,1633706666.995758,1633706680.926149
1633706681.2845285,44.104835510253906,50.0,1.0,0.37113481760025024,1633706681.2845285,1633706691.4874914
1633706691.7569914,46.51329803466797,50.0,0.9341463446617126,0.34921514987945557,1633706691.7569914,1633706702.850593
1633706703.07692,46.437477111816406,50.0,0.6757741570472717,0.30178582668304443,1633706703.07692,1633706716.923495
1633706717.238795,48.53508758544922,50.0,1.0,0.30289125442504883,1633706717.238795,1633706730.5899603
1633706730.8443944,42.625980377197266,50.0,1.0,0.3466876149177551,1633706730.8443944,1633706742.6681695
1633706742.8831434,47.41383743286133,50.0,0.5007776021957397,0.27885568141937256,1633706742.8831434,1633706758.5114925
1633706758.756386,46.13350296020508,50.0,0.5154321193695068,0.2777777910232544,1633706758.756386,1633706774.8834949
1633706775.1075487,42.87907028198242,50.0,1.0,0.33786869049072266,1633706775.1075487,1633706787.7477486
1633706788.081202,48.644256591796875,50.0,0.5641509294509888,0.3071475625038147,1633706788.081202,1633706801.1351583
1633706801.3849826,46.98938751220703,50.0,1.0,0.278423011302948,1633706801.3849826,1633706817.2821894
1633706817.5476587,45.74783706665039,50.0,0.643207848072052,0.2860647737979889,1633706817.5476587,1633706832.6740568
1633706832.8280013,43.972686767578125,50.0,1.0,0.36810508370399475,1633706832.8280013,1633706842.925178
1633706843.14224,44.503997802734375,50.0,0.820574164390564,0.3458572328090668,1633706843.14224,1633706854.4670653
1633706854.664996,43.678062438964844,50.0,1.0,0.3322277367115021,1633706854.664996,1633706866.9594972
1633706867.201097,48.15938949584961,50.0,1.0,0.33004918694496155,1633706867.201097,1633706878.6630363
1633706878.9355354,42.201568603515625,50.0,0.7466063499450684,0.3363364040851593,1633706878.9355354,1633706891.6601813
1633706891.798448,45.46512222290039,50.0,0.5228426456451416,0.29086485505104065,1633706891.798448,1633706906.842947
1633706907.10843,44.130043029785156,50.0,1.0,0.36037498712539673,1633706907.10843,1633706917.71345
1633706917.883167,44.73226547241211,50.0,0.5617760419845581,0.3106848895549774,1633706917.883167,1633706931.5869222
1633706931.852098,43.51621627807617,50.0,0.725680947303772,0.31189143657684326,1633706931.852098,1633706945.7779412
1633706945.9582932,44.36044692993164,50.0,1.0,0.2799462676048279,1633706945.9582932,1633706962.5045648
1633706962.7875452,45.27450942993164,50.0,1.0,0.3234231173992157,1633706962.7875452,1633706975.4657612
1633706975.650872,45.35768508911133,50.0,0.8589109182357788,0.35179877281188965,1633706975.650872,1633706986.5641274
1633706986.6989899,43.81310272216797,50.0,1.0,0.300420880317688,1633706986.6989899,1633707001.0782495
1633707001.3279119,43.72195816040039,50.0,0.7146118879318237,0.33786869049072266,1633707001.3279119,1633707013.175506
1633707013.446555,40.193294525146484,50.0,0.6750572323799133,0.33825504779815674,1633707013.446555,1633707026.085479
1633707026.2792869,43.76136016845703,50.0,1.0,0.26099786162376404,1633707026.2792869,1633707045.360046
1633707045.6210716,45.45280838012695,50.0,0.8826290965080261,0.34259435534477234,1633707045.6210716,1633707056.8194993
1633707057.0056856,44.68490982055664,50.0,0.6677740812301636,0.2881952226161957,1633707057.0056856,1633707072.6933076
1633707072.9626343,45.370513916015625,50.0,1.0,0.3691067397594452,1633707072.9626343,1633707083.1675
1633707083.4497976,46.95817565917969,50.0,0.6517571806907654,0.2826167047023773,1633707083.4497976,1633707098.6761134
1633707098.8927145,41.891258239746094,50.0,1.0,0.32207831740379333,1633707098.8927145,1633707112.4993722
1633707112.7061768,40.87376022338867,50.0,1.0,0.37904903292655945,1633707112.7061768,1633707123.4954944
1633707123.7198591,42.19861602783203,50.0,1.0,0.38984057307243347,1633707123.7198591,1633707133.957162
1633707134.3018851,46.44464111328125,50.0,1.0,0.3513641953468323,1633707134.3018851,1633707145.2396376
1633707145.487157,46.34600067138672,50.0,0.8461538553237915,0.3363364040851593,1633707145.487157,1633707157.0954938
1633707157.4561203,45.71852111816406,50.0,1.0,0.3594425916671753,1633707157.4561203,1633707168.239496
1633707168.642174,47.12004470825195,50.0,1.0,0.30919620394706726,1633707168.642174,1633707182.4155054
1633707182.742588,46.57770538330078,50.0,0.4254385828971863,0.2703690230846405,1633707182.742588,1633707199.7034926
1633707199.8774407,47.022560119628906,50.0,1.0,0.2855977416038513,1633707199.8774407,1633707214.8915105
1633707215.1560078,43.47980880737305,50.0,0.6862385272979736,0.30289125442504883,1633707215.1560078,1633707229.507497
1633707229.7576723,43.16014862060547,50.0,1.0,0.28771767020225525,1633707229.7576723,1633707245.9995072
1633707246.1692228,40.481163024902344,50.0,0.6425339579582214,0.3363364040851593,1633707246.1692228,1633707259.2370298
1633707259.4221203,45.34000015258789,50.0,1.0,0.31846487522125244,1633707259.4221203,1633707272.3687453
1633707272.4951851,43.71074676513672,50.0,1.0,0.2906191051006317,1633707272.4951851,1633707287.66308
1633707287.8270311,43.79389190673828,50.0,0.5604575276374817,0.2858309745788574,1633707287.8270311,1633707303.879498
1633707304.11907,44.313907623291016,50.0,0.47295209765434265,0.2779923677444458,1633707304.11907,1633707321.0437791
1633707321.366466,44.92076110839844,50.0,1.0,0.28867512941360474,1633707321.366466,1633707336.7936316
1633707337.0355158,42.73012924194336,50.0,0.7468619346618652,0.3234231173992157,1633707337.0355158,1633707350.4218545
1633707350.6810577,45.03095626831055,50.0,1.0,0.35897907614707947,1633707350.6810577,1633707361.1627362
1633707361.3772774,43.99433517456055,50.0,0.6456140279769897,0.29617443680763245,1633707361.3772774,1633707376.7428916
1633707376.9455109,44.43375778198242,50.0,1.0,0.3651483654975891,1633707376.9455109,1633707387.3655167
1633707387.6181977,44.1416130065918,50.0,0.4612612724304199,0.3001501262187958,1633707387.6181977,1633707402.4114947
1633707402.6792428,44.589134216308594,50.0,0.8730769157409668,0.31008684635162354,1633707402.6792428,1633707416.7633922
1633707416.9919593,42.10861587524414,50.0,0.46678635478019714,0.29961076378822327,1633707416.9919593,1633707432.1195047
1633707432.292591,44.005985260009766,50.0,1.0,0.363216370344162,1633707432.292591,1633707442.927508
1633707443.1071167,48.59725570678711,50.0,0.8351892828941345,0.3337043225765228,1633707443.1071167,1633707454.0336592
1633707454.1498475,43.273834228515625,50.0,1.0,0.32616403698921204,1633707454.1498475,1633707467.0675838
1633707467.3134716,48.037689208984375,50.0,0.7974137663841248,0.32826608419418335,1633707467.3134716,1633707479.012619
1633707479.3150442,45.62436294555664,50.0,0.6060126423835754,0.28127196431159973,1633707479.3150442,1633707495.2275946
1633707495.4658282,41.99412536621094,50.0,1.0,0.29185420274734497,1633707495.4658282,1633707511.5395045
1633707511.7219765,42.11473083496094,50.0,1.0,0.33671751618385315,1633707511.7219765,1633707523.8554986
1633707524.0792081,46.014923095703125,50.0,1.0,0.30233702063560486,1633707524.0792081,1633707537.8356152
1633707538.0866222,47.50967788696289,50.0,0.5292096138000488,0.29310518503189087,1633707538.0866222,1633707552.3994956
1633707552.5096207,45.397010803222656,50.0,0.6132596731185913,0.30344855785369873,1633707552.5096207,1633707566.5413816
1633707566.6650972,44.8652229309082,50.0,0.5879218578338623,0.298009991645813,1633707566.6650972,1633707581.2866669
1633707581.5024986,40.34162902832031,50.0,0.8562368154525757,0.32512804865837097,1633707581.5024986,1633707595.4335182
1633707595.5986514,44.403099060058594,50.0,1.0,0.36961063742637634,1633707595.5986514,1633707605.9132464
1633707606.014523,42.83063888549805,50.0,1.0,0.3466876149177551,1633707606.014523,1633707617.5950184
1633707617.8033001,44.82805252075195,50.0,1.0,0.2637063264846802,1633707617.8033001,1633707635.916958
1633707636.2014227,46.65598678588867,50.0,1.0,0.2837521731853485,1633707636.2014227,1633707651.4834912
1633707651.686861,42.96492385864258,50.0,0.8836633563041687,0.35179877281188965,1633707651.686861,1633707662.8354897
