,load,alloc,reward,sigma,event_start_time,event_end_time
1633713813.6758955,34.87046432495117,51.0,1.0,0.29880714416503906,1633713813.6758955,1633713831.828794
1633713832.23932,35.317039489746094,51.0,1.0,0.37113481760025024,1633713832.23932,1633713844.7828407
1633713845.1573188,35.19436264038086,51.0,1.0,0.3922322690486908,1633713845.1573188,1633713856.7500844
1633713856.9969316,35.19995880126953,51.0,1.0,0.35897907614707947,1633713856.9969316,1633713870.0935378
1633713870.281555,33.48745346069336,51.0,1.0,0.2853650748729706,1633713870.281555,1633713890.4980826
1633713890.7390246,35.09598159790039,51.0,1.0,0.40622222423553467,1633713890.7390246,1633713901.0820894
1633713901.18346,35.87986755371094,51.0,1.0,0.37635496258735657,1633713901.18346,1633713913.140026
1633713913.3419623,34.31348419189453,51.0,1.0,0.31008684635162354,1633713913.3419623,1633713931.090088
1633713952.0121424,35.74092102050781,52.0,1.0,0.25906386971473694,1633713952.0121424,1633713975.3747199
1633713975.587203,32.58688735961914,52.0,1.0,0.3910309374332428,1633713975.587203,1633713987.8620787
1633713988.3249693,31.53137969970703,52.0,1.0,0.34259435534477234,1633713988.3249693,1633714004.340761
1633714004.6841204,36.44338607788086,52.0,1.0,0.31465837359428406,1633714004.6841204,1633714020.654096
1633714020.9652126,34.786521911621094,52.0,1.0,0.32308533787727356,1633714020.9652126,1633714036.8621743
1633714037.1024437,35.87031555175781,52.0,1.0,0.32616403698921204,1633714037.1024437,1633714052.128796
1633714052.3260362,36.598670959472656,52.0,1.0,0.32826608419418335,1633714052.3260362,1633714066.8620827
1633714067.2329514,33.76074981689453,52.0,1.0,0.2936100959777832,1633714067.2329514,1633714086.4860775
1633714097.2678628,33.93111038208008,51.0,1.0,0.4048881530761719,1633714097.2678628,1633714108.4964964
1633714108.7318425,36.414939880371094,51.0,1.0,0.32512804865837097,1633714108.7318425,1633714123.4785366
1633714123.650524,35.41932678222656,51.0,1.0,0.2629758417606354,1633714123.650524,1633714146.1805968
1633714146.3571393,34.81052017211914,51.0,1.0,0.3234231173992157,1633714146.3571393,1633714162.4155028
1633714162.6236432,32.08275604248047,51.0,1.0,0.3566882014274597,1633714162.6236432,1633714176.992733
1633714177.1202054,34.07451248168945,51.0,1.0,0.376889169216156,1633714177.1202054,1633714189.358092
1633714189.617377,34.7240104675293,51.0,1.0,0.30316951870918274,1633714189.617377,1633714207.0980773
1633714207.2700486,35.37540054321289,51.0,1.0,0.32616403698921204,1633714207.2700486,1633714222.4500887
1633714222.738888,35.34456253051758,51.0,1.0,0.4225771129131317,1633714222.738888,1633714233.0940874
1633714233.5915127,32.85057830810547,51.0,1.0,0.4109974801540375,1633714233.5915127,1633714244.2762558
1633714259.344395,33.78424072265625,52.0,1.0,0.35578402876853943,1633714259.344395,1633714272.4570174
1633714272.7482526,33.399627685546875,52.0,1.0,0.32141217589378357,1633714272.7482526,1633714289.0957403
1633714289.47491,35.17900085449219,52.0,1.0,0.27607882022857666,1633714289.47491,1633714309.970091
1633714310.138262,32.37417221069336,52.0,1.0,0.3795948028564453,1633714310.138262,1633714322.8026786
1633714323.3599494,35.869937896728516,52.0,1.0,0.3458572328090668,1633714323.3599494,1633714336.8810208
1633714337.2098038,34.376708984375,52.0,1.0,0.3471050560474396,1633714337.2098038,1633714351.5218198
1633714351.8708832,34.06563949584961,52.0,1.0,0.3886610269546509,1633714351.8708832,1633714363.378079
1633714363.7440825,33.85588836669922,52.0,1.0,0.33903175592422485,1633714363.7440825,1633714378.9260798
1633714379.2620862,36.16432571411133,52.0,1.0,0.32009220123291016,1633714379.2620862,1633714394.636353
1633714394.904909,35.43594741821289,52.0,1.0,0.41451334953308105,1633714394.904909,1633714405.0923038
1633714424.5019128,34.09819793701172,51.0,1.0,0.3012376129627228,1633714424.5019128,1633714442.4500763
1633714442.6819072,36.97297286987305,51.0,1.0,0.352672815322876,1633714442.6819072,1633714455.502083
1633714455.757764,30.999244689941406,51.0,1.0,0.3874921202659607,1633714455.757764,1633714468.7580812
1633714469.2076104,35.62928771972656,51.0,1.0,0.38461539149284363,1633714469.2076104,1633714481.1640658
1633714481.6077769,35.12118148803711,51.0,1.0,0.3706246614456177,1633714481.6077769,1633714493.9365199
1633714494.4045973,34.256309509277344,51.0,1.0,0.2810497283935547,1633714494.4045973,1633714515.0139394
1633714515.2270305,32.67957305908203,51.0,1.0,0.3608439266681671,1633714515.2270305,1633714529.1501002
1633714529.3902516,34.716609954833984,51.0,1.0,0.3458572328090668,1633714529.3902516,1633714543.4181185
1633714543.5639956,34.49382019042969,51.0,1.0,0.3886610269546509,1633714543.5639956,1633714555.624127
1633714555.9181054,32.48978042602539,51.0,1.0,0.30949223041534424,1633714555.9181054,1633714573.462084
1633714573.8828354,35.01308822631836,51.0,1.0,0.3752933144569397,1633714573.8828354,1633714586.049714
1633714586.5208814,35.21938705444336,51.0,1.0,0.30860671401023865,1633714586.5208814,1633714603.5001664
1633714603.7503247,32.81023406982422,51.0,1.0,0.3691067397594452,1633714603.7503247,1633714616.734079
1633714617.0947177,35.0594596862793,51.0,1.0,0.34921514987945557,1633714617.0947177,1633714630.5860841
1633714630.890408,34.02943801879883,51.0,1.0,0.32826608419418335,1633714630.890408,1633714646.641477
1633714647.0631206,31.826906204223633,51.0,1.0,0.31158846616744995,1633714647.0631206,1633714665.098176
1633714665.3538613,33.53247833251953,51.0,1.0,0.31846487522125244,1633714665.3538613,1633714682.0540874
1633714682.564397,36.43206024169922,51.0,1.0,0.4016096591949463,1633714682.564397,1633714692.8300805
1633714693.0194466,34.987037658691406,51.0,1.0,0.36131468415260315,1633714693.0194466,1633714706.3100834
1633714706.6527872,32.59547424316406,51.0,1.0,0.37011659145355225,1633714706.6527872,1633714719.7220864
1633714719.890638,33.145965576171875,51.0,1.0,0.31976473331451416,1633714719.890638,1633714736.4839096
1633714737.0828831,40.07853698730469,51.0,1.0,0.37164705991744995,1633714737.0828831,1633714748.1860826
1633714748.4036024,37.3085823059082,51.0,1.0,0.30289125442504883,1633714748.4036024,1633714764.9681559
1633714765.382015,35.385581970214844,51.0,1.0,0.34340140223503113,1633714765.382015,1633714779.370764
1633714779.7419832,36.288612365722656,51.0,1.0,0.29961076378822327,1633714779.7419832,1633714796.524108
1633714796.8332212,34.57120895385742,51.0,1.0,0.2463323175907135,1633714796.8332212,1633714822.4904087
1633714822.933895,33.251869201660156,51.0,1.0,0.3656361997127533,1633714822.933895,1633714836.1060867
1633714836.4664876,32.72268295288086,51.0,1.0,0.3594425916671753,1633714836.4664876,1633714850.340656
1633714850.8503778,36.880218505859375,51.0,1.0,0.31008684635162354,1633714850.8503778,1633714867.1463766
1633714867.4798577,32.322601318359375,51.0,1.0,0.3106848895549774,1633714867.4798577,1633714885.362081
1633714902.5772917,35.97425842285156,52.0,1.0,0.3539961576461792,1633714902.5772917,1633714915.7255824
1633714915.9232094,37.30141067504883,52.0,1.0,0.3348247706890106,1633714915.9232094,1633714929.8100839
1633714930.0463214,32.20009994506836,52.0,1.0,0.40422603487968445,1633714930.0463214,1633714941.568025
1633714942.0425417,33.62178039550781,52.0,1.0,0.4103049635887146,1633714942.0425417,1633714952.958085
1633714953.376313,34.843833923339844,52.0,1.0,0.3617872893810272,1633714953.376313,1633714966.4632764
1633714966.71828,33.457611083984375,52.0,1.0,0.4068942368030548,1633714966.71828,1633714977.9862688
1633714978.2722278,32.849510192871094,52.0,1.0,0.3333333432674408,1633714978.2722278,1633714994.3150852
1633714994.7417421,37.280372619628906,52.0,1.0,0.3806934952735901,1633714994.7417421,1633715006.4100802
1633715006.6294792,34.01630401611328,52.0,1.0,0.37164705991744995,1633715006.6294792,1633715019.2410789
1633715019.4551337,35.77475357055664,52.0,1.0,0.300420880317688,1633715019.4551337,1633715036.8416965
1633715051.5137086,36.22294998168945,51.0,1.0,0.41739192605018616,1633715051.5137086,1633715061.6730137
1633715061.954789,33.20586013793945,51.0,1.0,0.3479444980621338,1633715061.954789,1633715076.018572
1633715076.5176656,35.905548095703125,51.0,1.0,0.34340140223503113,1633715076.5176656,1633715090.3595378
1633715090.8075616,35.114994049072266,51.0,1.0,0.3054236173629761,1633715090.8075616,1633715108.1221032
1633715108.387653,35.171016693115234,51.0,1.0,0.2691909372806549,1633715108.387653,1633715130.1100857
1633715130.5993714,35.0958137512207,51.0,1.0,0.33445003628730774,1633715130.5993714,1633715144.8460848
1633715145.0824041,32.829002380371094,51.0,1.0,0.3333333432674408,1633715145.0824041,1633715160.3737621
1633715181.252247,35.65028762817383,52.0,1.0,0.26997461915016174,1633715181.252247,1633715202.4301975
1633715202.6905262,32.67540740966797,52.0,1.0,0.27607882022857666,1633715202.6905262,1633715224.8172576
1633715225.0547216,33.09600067138672,52.0,1.0,0.22727273404598236,1633715225.0547216,1633715256.1460927
1633715256.6069274,30.725749969482422,52.0,1.0,0.3544405996799469,1633715256.6069274,1633715271.5780833
1633715271.7496033,30.710195541381836,52.0,1.0,0.32933247089385986,1633715271.7496033,1633715288.6820905
1633715288.9129064,33.577362060546875,52.0,1.0,0.26997461915016174,1633715288.9129064,1633715311.249385
1633715331.8452098,34.287635803222656,51.0,1.0,0.33748364448547363,1633715331.8452098,1633715346.8943665
1633715347.0360394,34.30082702636719,51.0,1.0,0.28060677647590637,1633715347.0360394,1633715367.7060955
1633715368.1653955,35.647071838378906,51.0,1.0,0.3355780243873596,1633715368.1653955,1633715382.668691
1633715382.9761171,34.47348403930664,51.0,1.0,0.298009991645813,1633715382.9761171,1633715401.4540875
1633715401.711004,33.85071563720703,51.0,1.0,0.3706246614456177,1633715401.711004,1633715414.4433787
1633715414.9158385,35.588497161865234,51.0,1.0,0.300420880317688,1633715414.9158385,1633715432.4495935
1633715432.643053,31.67644500732422,51.0,1.0,0.3137279152870178,1633715432.643053,1633715450.2902353
1633715450.5195382,35.576107025146484,51.0,1.0,0.37635496258735657,1633715450.5195382,1633715462.5500839
1633715462.9815543,35.02509689331055,51.0,1.0,0.31846487522125244,1633715462.9815543,1633715478.97009
1633715479.250889,35.77690505981445,51.0,1.0,0.2719641327857971,1633715479.250889,1633715500.3259366
1633715500.48992,32.87053298950195,51.0,1.0,0.2855977416038513,1633715500.48992,1633715521.3900971
1633715521.702714,35.12276840209961,51.0,1.0,0.31528332829475403,1633715521.702714,1633715538.3301053
1633715538.6315427,33.95119094848633,51.0,1.0,0.2823912501335144,1633715538.6315427,1633715558.8370197
1633715558.93715,33.86594009399414,51.0,1.0,0.240007683634758,1633715558.93715,1633715586.7822363
1633715586.9437535,34.77701187133789,51.0,1.0,0.27358782291412354,1633715586.9437535,1633715607.9633849
1633715608.2332644,33.5753059387207,51.0,1.0,0.24738535284996033,1633715608.2332644,1633715634.294085
1633715634.7333653,36.124393463134766,51.0,1.0,0.23100171983242035,1633715634.7333653,1633715662.886086
1633715663.1999571,33.618621826171875,51.0,1.0,0.3048553764820099,1633715663.1999571,1633715681.1959348
1633715681.5848105,31.61761474609375,51.0,1.0,0.2928537130355835,1633715681.5848105,1633715702.0480876
1633715702.2643828,34.24214172363281,51.0,1.0,0.36711156368255615,1633715702.2643828,1633715715.406084
1633715715.6001945,36.31108474731445,51.0,1.0,0.35049980878829956,1633715715.6001945,1633715729.3425539
1633715729.7569547,32.64702224731445,51.0,1.0,0.32581761479377747,1633715729.7569547,1633715746.2056215
1633715746.681649,34.91106414794922,51.0,1.0,0.34921514987945557,1633715746.681649,1633715760.574093
1633715760.9539835,33.551979064941406,51.0,1.0,0.3785055875778198,1633715760.9539835,1633715773.3824604
1633715773.8415573,33.385929107666016,51.0,1.0,0.3904344141483307,1633715773.8415573,1633715785.642936
1633715786.0218608,34.349185943603516,51.0,1.0,0.31465837359428406,1633715786.0218608,1633715802.587028
1633715802.9936545,32.583518981933594,51.0,1.0,0.3539961576461792,1633715802.9936545,1633715817.6636474
1633715818.035839,33.17311477661133,51.0,1.0,0.28676965832710266,1633715818.035839,1633715838.8961058
1633715839.3531072,35.45176315307617,51.0,1.0,0.3466876149177551,1633715839.3531072,1633715853.0900834
1633715853.3407128,36.17820739746094,51.0,1.0,0.2911112606525421,1633715853.3407128,1633715871.33497
1633715871.7299812,32.309513092041016,51.0,1.0,0.30919620394706726,1633715871.7299812,1633715889.68135
1633715889.914439,34.147926330566406,51.0,1.0,0.31591200828552246,1633715889.914439,1633715906.8700802
1633715907.22256,33.58686065673828,51.0,1.0,0.29643458127975464,1633715907.22256,1633715926.4860451
1633715927.0320668,33.50774002075195,51.0,1.0,0.3539961576461792,1633715927.0320668,1633715940.7900817
1633715941.2021573,34.27382278442383,51.0,1.0,0.3109852075576782,1633715941.2021573,1633715958.007986
1633715975.8482451,31.87439727783203,52.0,1.0,0.4319342076778412,1633715975.8482451,1633715986.5464864
1633715986.8544674,31.30576515197754,52.0,1.0,0.3359565734863281,1633715986.8544674,1633716002.7620807
1633716003.1659536,33.093589782714844,52.0,1.0,0.2638899087905884,1633716003.1659536,1633716027.0980816
1633716027.2684636,30.111059188842773,52.0,1.0,0.44367825984954834,1633716027.2684636,1633716037.6301053
1633716037.8694005,33.417484283447266,52.0,1.0,0.3651483654975891,1633716037.8694005,1633716051.0660844
1633716051.2088628,32.52850341796875,52.0,1.0,0.37164705991744995,1633716051.2088628,1633716064.1821003
1633716064.665985,35.99028778076172,52.0,1.0,0.3752933144569397,1633716064.665985,1633716076.39137
1633716076.8250363,32.475040435791016,52.0,1.0,0.32410186529159546,1633716076.8250363,1633716093.576363
1633716094.1180987,37.30265808105469,52.0,1.0,0.35805743932724,1633716094.1180987,1633716106.5300827
1633716106.8429594,32.83936309814453,52.0,1.0,0.43519413471221924,1633716106.8429594,1633716117.1050344
1633716117.6981769,34.61211013793945,52.0,1.0,0.35623523592948914,1633716117.6981769,1633716130.786081
1633716131.0321834,34.906219482421875,52.0,1.0,0.2617119550704956,1633716131.0321834,1633716153.9220867
1633716154.078012,34.27070999145508,52.0,1.0,0.3795948028564453,1633716154.078012,1633716166.450093
1633716166.7379684,31.969898223876953,52.0,1.0,0.322748601436615,1633716166.7379684,1633716183.8790925
1633716184.0136273,31.814159393310547,52.0,1.0,0.45267874002456665,1633716184.0136273,1633716194.3549345
1633716194.7289505,30.626157760620117,52.0,1.0,0.41885390877723694,1633716194.7289505,1633716206.1897416
1633716206.4701777,37.42656707763672,52.0,1.0,0.3965258002281189,1633716206.4701777,1633716217.1043353
1633716217.4257243,33.45339584350586,52.0,1.0,0.3162277638912201,1633716217.4257243,1633716234.4045684
1633716234.7269235,35.801666259765625,52.0,1.0,0.32862040400505066,1633716234.7269235,1633716249.7820883
1633716250.0921767,33.6942138671875,52.0,1.0,0.32108065485954285,1633716250.0921767,1633716266.3857756
1633716266.5688832,32.7835807800293,52.0,1.0,0.4068942368030548,1633716266.5688832,1633716277.916027
1633716278.019242,32.017066955566406,52.0,1.0,0.42640143632888794,1633716278.019242,1633716288.7635121
1633716302.7988164,33.755924224853516,51.0,1.0,0.29748207330703735,1633716302.7988164,1633716321.3140855
1633716321.5619853,31.447195053100586,51.0,1.0,0.3571428656578064,1633716321.5619853,1633716336.1260827
1633716336.439177,33.47272872924805,51.0,1.0,0.2682209014892578,1633716336.439177,1633716359.1741033
1633716359.4742901,33.25182342529297,51.0,1.0,0.40555354952812195,1633716359.4742901,1633716370.8420873
1633716371.1590662,33.48237991333008,51.0,1.0,0.3071475625038147,1633716371.1590662,1633716388.8101406
1633716389.0096624,32.04043960571289,51.0,1.0,0.2744106352329254,1633716389.0096624,1633716411.5748966
1633716411.7290616,32.988555908203125,51.0,1.0,0.31311213970184326,1633716411.7290616,1633716429.0380938
1633716429.4496245,33.07136154174805,51.0,1.0,0.43602073192596436,1633716429.4496245,1633716439.942086
1633716440.3223188,32.796905517578125,51.0,1.0,0.41959068179130554,1633716440.3223188,1633716451.1160195
1633716467.1332786,30.552064895629883,52.0,1.0,0.45548751950263977,1633716467.1332786,1633716477.3780856
1633716477.6171486,33.1706657409668,52.0,1.0,0.3125,1633716477.6171486,1633716495.3135083
1633716495.6038103,29.97553825378418,52.0,1.0,0.4166666567325592,1633716495.6038103,1633716507.346719
1633716507.6277978,33.0195198059082,52.0,1.0,0.3307706117630005,1633716507.6277978,1633716523.588054
1633716523.9682953,32.34229278564453,52.0,1.0,0.3406013548374176,1633716523.9682953,1633716539.36609
1633716539.6991107,40.76698684692383,52.0,1.0,0.36417850852012634,1633716539.6991107,1633716551.0808692
1633716551.4659598,40.41819763183594,52.0,1.0,0.36612600088119507,1633716551.4659598,1633716562.822231
1633716563.0925522,40.66017532348633,52.0,1.0,0.30513909459114075,1633716563.0925522,1633716578.3900754
1633716578.5145483,37.961360931396484,52.0,1.0,0.23890924453735352,1633716578.5145483,1633716603.4346254
1633716629.1845355,35.180625915527344,51.0,1.0,0.25734251737594604,1633716629.1845355,1633716652.5780923
1633716652.8763766,34.94234085083008,51.0,1.0,0.2578553259372711,1633716652.8763766,1633716676.4580822
1633716676.6670585,32.84323501586914,51.0,1.0,0.2865341305732727,1633716676.6670585,1633716697.4932644
1633716698.012544,34.00028610229492,51.0,1.0,0.3801429569721222,1633716698.012544,1633716710.130089
1633716710.4410737,29.922286987304688,51.0,1.0,0.43685203790664673,1633716710.4410737,1633716721.6033223
1633716721.7767456,34.02345275878906,51.0,1.0,0.3829197883605957,1633716721.7767456,1633716734.238738
1633716734.5695693,37.877140045166016,51.0,1.0,0.37635496258735657,1633716734.5695693,1633716746.4500864
1633716746.7858448,33.826141357421875,51.0,1.0,0.3314967751502991,1633716746.7858448,1633716762.631577
1633716762.7443285,34.62507629394531,51.0,1.0,0.4075695872306824,1633716762.7443285,1633716773.9500802
1633716774.2689736,36.99706268310547,51.0,1.0,0.2977456748485565,1633716774.2689736,1633716792.0001113
1633716792.2619681,34.76797103881836,51.0,1.0,0.3071475625038147,1633716792.2619681,1633716809.1740851
1633716809.403921,38.6466064453125,51.0,1.0,0.25889018177986145,1633716809.403921,1633716830.570075
1633716830.9881995,34.83019256591797,51.0,1.0,0.36131468415260315,1633716830.9881995,1633716844.1664207
1633716844.5991836,35.771366119384766,51.0,1.0,0.4022589921951294,1633716844.5991836,1633716855.3060718
1633716855.550622,32.011940002441406,51.0,1.0,0.30233702063560486,1633716855.550622,1633716874.8246796
1633716875.2850444,35.421451568603516,51.0,1.0,0.30344855785369873,1633716875.2850444,1633716892.562711
1633716892.8695266,35.67540740966797,51.0,1.0,0.4089304208755493,1633716892.8695266,1633716903.0446036
1633716903.2999609,34.64958190917969,51.0,1.0,0.41522741317749023,1633716903.2999609,1633716913.516534
1633716913.8314805,38.10708236694336,51.0,1.0,0.3539961576461792,1633716913.8314805,1633716926.5850148
1633716926.8255467,35.29039764404297,51.0,1.0,0.29617443680763245,1633716926.8255467,1633716944.8474455
1633716945.1441433,35.75545120239258,51.0,1.0,0.36760732531547546,1633716945.1441433,1633716957.5058942
1633716957.803783,37.610294342041016,51.0,1.0,0.3348247706890106,1633716957.803783,1633716971.4436662
1633716972.46181,35.76818084716797,51.0,1.0,0.31189143657684326,1633716972.46181,1633716988.9010017
1633716989.09096,33.55812454223633,51.0,1.0,0.3337043225765228,1633716989.09096,1633717004.4672658
1633717004.8424988,34.58961868286133,51.0,1.0,0.39163023233413696,1633717004.8424988,1633717016.3488407
1633717016.7396133,35.43107986450195,51.0,1.0,0.3726779818534851,1633717016.7396133,1633717029.1580894
1633717029.6159222,38.34267044067383,51.0,1.0,0.3851855993270874,1633717029.6159222,1633717040.6740985
1633717041.4207149,37.395198822021484,51.0,1.0,0.4029114842414856,1633717041.4207149,1633717051.9300852
1633717052.3353543,33.725059509277344,51.0,1.0,0.2828427255153656,1633717052.3353543,1633717073.269343
1633717097.308744,33.93436050415039,52.0,1.0,0.3840476870536804,1633717097.308744,1633717109.2140815
1633717109.6363301,34.33747100830078,52.0,1.0,0.4210759699344635,1633717109.6363301,1633717120.0331352
1633717120.4062488,34.181949615478516,52.0,1.0,0.36711156368255615,1633717120.4062488,1633717133.2200286
1633717133.4611616,37.123939514160156,52.0,1.0,0.27607882022857666,1633717133.4611616,1633717153.098086
1633717153.229902,34.30710220336914,52.0,1.0,0.28771767020225525,1633717153.229902,1633717172.817682
1633717173.0781193,32.524574279785156,52.0,1.0,0.3333333432674408,1633717173.0781193,1633717188.5740948
1633717188.8525646,33.73231887817383,52.0,1.0,0.3928371071815491,1633717188.8525646,1633717200.3548863
1633717200.8567104,36.73209762573242,52.0,1.0,0.2792903780937195,1633717200.8567104,1633717220.458095
1633717220.7664292,31.310352325439453,52.0,1.0,0.28867512941360474,1633717220.7664292,1633717241.6540897
1633717253.3724217,33.85386657714844,51.0,1.0,0.3352007567882538,1633717253.3724217,1633717268.3780932
1633717268.8153372,33.84539794921875,51.0,1.0,0.30978909134864807,1633717268.8153372,1633717286.4543684
1633717286.900032,32.94501876831055,51.0,1.0,0.26997461915016174,1633717286.900032,1633717310.211598
1633717310.3654394,35.22190475463867,51.0,1.0,0.24937734007835388,1633717310.3654394,1633717335.0943696
1633717335.393359,33.50235366821289,51.0,1.0,0.30919620394706726,1633717335.393359,1633717352.7354245
1633717352.9876204,32.76425552368164,51.0,1.0,0.29643458127975464,1633717352.9876204,1633717372.3990173
1633717372.7522228,33.11796569824219,51.0,1.0,0.3747658431529999,1633717372.7522228,1633717385.5247462
1633717385.9290676,33.66299057006836,51.0,1.0,0.40555354952812195,1633717385.9290676,1633717396.920367
1633717397.3326776,32.98685836791992,51.0,1.0,0.3886610269546509,1633717397.3326776,1633717409.0949378
1633717423.66842,33.65970230102539,52.0,1.0,0.3171807527542114,1633717423.66842,1633717440.3352349
1633717440.6179745,34.52656555175781,52.0,1.0,0.3566882014274597,1633717440.6179745,1633717454.3465345
1633717454.8454657,34.89711380004883,52.0,1.0,0.41380295157432556,1633717454.8454657,1633717465.362095
1633717465.5061145,33.4080810546875,52.0,1.0,0.3971507251262665,1633717465.5061145,1633717477.0901384
1633717477.3870008,33.01713562011719,52.0,1.0,0.34219294786453247,1633717477.3870008,1633717492.6820898
1633717492.953524,37.548439025878906,52.0,1.0,0.30919620394706726,1633717492.953524,1633717509.438896
1633717509.9894395,34.36982727050781,52.0,1.0,0.34462276101112366,1633717509.9894395,1633717524.1879404
1633717524.4505672,32.908241271972656,52.0,1.0,0.32616403698921204,1633717524.4505672,1633717540.8294427
1633717541.1387773,32.99624252319336,52.0,1.0,0.33748364448547363,1633717541.1387773,1633717556.3829365
1633717575.3693383,32.51668167114258,51.0,1.0,0.42033135890960693,1633717575.3693383,1633717586.5020862
1633717587.016405,34.10529327392578,51.0,1.0,0.33786869049072266,1633717587.016405,1633717601.9700954
1633717602.1127417,31.99557876586914,51.0,1.0,0.26518577337265015,1633717602.1127417,1633717626.3660924
1633717626.9186835,31.12932014465332,51.0,1.0,0.3691067397594452,1633717626.9186835,1633717640.635655
1633717640.7609508,34.101566314697266,51.0,1.0,0.39777863025665283,1633717640.7609508,1633717652.1973758
1633717652.3304112,32.83747100830078,51.0,1.0,0.33903175592422485,1633717652.3304112,1633717667.7700891
1633717667.9655626,32.893253326416016,51.0,1.0,0.2646280527114868,1633717667.9655626,1633717691.6482306
1633717692.0748,32.78488540649414,51.0,1.0,0.36273813247680664,1633717692.0748,1633717705.0380902
1633717705.2791913,33.33165740966797,51.0,1.0,0.32616403698921204,1633717705.2791913,1633717721.660014
1633717737.4026315,33.26911926269531,52.0,1.0,0.29335731267929077,1633717737.4026315,1633717756.8500953
1633717757.0485017,32.38981628417969,52.0,1.0,0.2754496932029724,1633717757.0485017,1633717779.5247009
1633717779.8464324,34.990943908691406,52.0,1.0,0.3774256706237793,1633717779.8464324,1633717792.0495899
1633717792.3037035,33.26808166503906,52.0,1.0,0.29907429218292236,1633717792.3037035,1633717811.3910682
1633717811.709862,34.22819900512695,52.0,1.0,0.3553345203399658,1633717811.709862,1633717825.5580926
1633717825.925939,30.46243667602539,52.0,1.0,0.4022589921951294,1633717825.925939,1633717838.039218
1633717838.1612544,34.16777801513672,52.0,1.0,0.36760732531547546,1633717838.1612544,1633717851.214489
1633717851.7213056,33.70311737060547,52.0,1.0,0.3137279152870178,1633717851.7213056,1633717869.138093
1633717869.3985155,33.26833724975586,52.0,1.0,0.4335549771785736,1633717869.3985155,1633717879.4380918
1633717879.6074612,32.98854446411133,52.0,1.0,0.3823595643043518,1633717879.6074612,1633717892.430094
1633717892.6733437,34.16771697998047,52.0,1.0,0.3752933144569397,1633717892.6733437,1633717905.3753922
1633717905.6694686,30.3283634185791,52.0,1.0,0.359907865524292,1633717905.6694686,1633717920.4740918
1633717920.6178424,30.499717712402344,52.0,1.0,0.4022589921951294,1633717920.6178424,1633717932.8474638
1633717933.171573,32.58333969116211,52.0,1.0,0.3752933144569397,1633717933.171573,1633717946.1843581
1633717946.5490491,32.223358154296875,52.0,1.0,0.41451334953308105,1633717946.5490491,1633717957.659002
1633717957.883549,28.70649528503418,52.0,1.0,0.4593152105808258,1633717957.883549,1633717968.1251335
1633717968.2319171,31.128997802734375,52.0,1.0,0.3691067397594452,1633717968.2319171,1633717982.4308963
1633717982.6048348,33.0836067199707,52.0,1.0,0.35179877281188965,1633717982.6048348,1633717996.9019458
1633717997.1196046,33.63672637939453,52.0,1.0,0.3548867106437683,1633717997.1196046,1633718010.616757
1633718010.7450309,29.39320182800293,52.0,1.0,0.36810508370399475,1633718010.7450309,1633718025.1020918
1633718025.3178926,32.463890075683594,52.0,1.0,0.37904903292655945,1633718025.3178926,1633718038.2245407
1633718054.4700015,36.66388702392578,51.0,1.0,0.3910309374332428,1633718054.4700015,1633718065.2980945
1633718065.4679613,34.321292877197266,51.0,1.0,0.32042068243026733,1633718065.4679613,1633718081.7260897
1633718081.8611937,32.09254455566406,51.0,1.0,0.32108065485954285,1633718081.8611937,1633718099.1860898
1633718099.6431613,32.3167839050293,51.0,1.0,0.35179877281188965,1633718099.6431613,1633718113.9700813
1633718114.362348,30.209760665893555,51.0,1.0,0.4419417381286621,1633718114.362348,1633718124.888747
1633718125.2303452,30.457765579223633,51.0,1.0,0.30599501729011536,1633718125.2303452,1633718144.9625866
1633718145.0649543,32.22780227661133,51.0,1.0,0.4029114842414856,1633718145.0649543,1633718156.8560152
1633718157.0919788,33.25037384033203,51.0,1.0,0.3325950503349304,1633718157.0919788,1633718172.7008257
1633718172.9213433,30.731435775756836,51.0,1.0,0.3851855993270874,1633718172.9213433,1633718185.7420912
1633718186.164451,34.922508239746094,51.0,1.0,0.4029114842414856,1633718186.164451,1633718197.4179378
1633718218.98677,31.548913955688477,52.0,1.0,0.3487900495529175,1633718218.98677,1633718233.694091
1633718233.8795192,30.64838981628418,52.0,1.0,0.33407655358314514,1633718233.8795192,1633718250.7808967
1633718251.1931407,31.88486671447754,52.0,1.0,0.3337043225765228,1633718251.1931407,1633718267.0941014
1633718267.5432222,30.586244583129883,52.0,1.0,0.31654447317123413,1633718267.5432222,1633718286.1463556
1633718286.5372956,31.987302780151367,52.0,1.0,0.31976473331451416,1633718286.5372956,1633718303.7628808
1633718304.2620213,30.071332931518555,52.0,1.0,0.3454442620277405,1633718304.2620213,1633718320.390339
1633718320.5604818,31.173046112060547,52.0,1.0,0.2911112606525421,1633718320.5604818,1633718341.8609352
1633718342.2819414,37.53810119628906,52.0,1.0,0.3006923794746399,1633718342.2819414,1633718359.198088
1633718359.5069933,33.554927825927734,52.0,1.0,0.4009634554386139,1633718359.5069933,1633718370.38468
1633718370.6984138,36.377349853515625,52.0,1.0,0.3539961576461792,1633718370.6984138,1633718383.8384583
1633718384.2595937,34.31791305541992,52.0,1.0,0.3386427164077759,1633718384.2595937,1633718399.0914981
1633718399.455942,34.986019134521484,52.0,1.0,0.4009634554386139,1633718399.455942,1633718410.5460865
