,load,alloc,reward,sigma,event_start_time,event_end_time
1633701588.4542832,44.52092361450195,50.0,0.8891352415084839,0.33296358585357666,1633701588.4542832,1633701600.471105
1633701600.7586281,46.11152648925781,50.0,0.6363636255264282,0.33296358585357666,1633701600.7586281,1633701612.6428583
1633701613.1116898,47.11823272705078,50.0,0.9106280207633972,0.3475240170955658,1633701613.1116898,1633701623.7445161
1633701623.9163306,46.139217376708984,50.0,1.0,0.3666177988052368,1633701623.9163306,1633701634.189587
1633701634.4400501,44.829978942871094,50.0,1.0,0.33903175592422485,1633701634.4400501,1633701645.9055917
1633701646.0295258,46.0131721496582,50.0,1.0,0.36369648575782776,1633701646.0295258,1633701656.1135948
1633701656.30392,41.33546447753906,50.0,1.0,0.331133097410202,1633701656.30392,1633701669.1016476
1633701669.3144667,48.0711555480957,50.0,1.0,0.34503278136253357,1633701669.3144667,1633701680.0901597
1633701680.3135943,46.32771682739258,50.0,1.0,0.36273813247680664,1633701680.3135943,1633701690.9335864
1633701691.1176844,46.527103424072266,50.0,1.0,0.3168621361255646,1633701691.1176844,1633701703.7339864
1633701704.0283978,45.56729507446289,50.0,0.6961206793785095,0.32826608419418335,1633701704.0283978,1633701716.4495873
1633701716.730088,44.07041549682617,50.0,1.0,0.34503278136253357,1633701716.730088,1633701728.4613137
1633701728.584907,45.58636474609375,50.0,0.4534050226211548,0.29934215545654297,1633701728.584907,1633701742.8216205
1633701743.0666516,45.53965759277344,50.0,0.7637231349945068,0.3454442620277405,1633701743.0666516,1633701754.3095992
1633701754.502984,43.37264633178711,50.0,1.0,0.3475240170955658,1633701754.502984,1633701765.8695946
1633701766.063094,45.98697280883789,50.0,1.0,0.3617872893810272,1633701766.063094,1633701776.2833796
1633701776.602505,45.22373580932617,50.0,1.0,0.3571428656578064,1633701776.602505,1633701786.9289408
1633701787.0843217,47.69675827026367,50.0,0.5716878175735474,0.3012376129627228,1633701787.0843217,1633701800.3975956
1633701800.622239,43.794219970703125,50.0,1.0,0.34340140223503113,1633701800.622239,1633701812.473118
1633701812.589661,46.16337203979492,50.0,1.0,0.33296358585357666,1633701812.589661,1633701824.2655842
1633701824.500374,43.117008209228516,50.0,0.8100961446762085,0.3466876149177551,1633701824.500374,1633701836.0503404
1633701836.4086745,45.01841354370117,50.0,1.0,0.30289125442504883,1633701836.4086745,1633701850.469588
1633701850.7802167,43.37823486328125,50.0,0.9260780215263367,0.32042068243026733,1633701850.7802167,1633701863.8743405
1633701864.0864153,42.21464920043945,50.0,1.0,0.2865341305732727,1633701864.0864153,1633701880.5735834
1633701880.6513555,43.145206451416016,50.0,1.0,0.3795948028564453,1633701880.6513555,1633701890.7335875
1633701891.0890517,46.480628967285156,50.0,1.0,0.33748364448547363,1633701891.0890517,1633701902.4055943
1633701902.6055462,40.50259017944336,50.0,1.0,0.38984057307243347,1633701902.6055462,1633701912.6295967
1633701912.8538675,46.26591491699219,50.0,1.0,0.36369648575782776,1633701912.8538675,1633701923.4015894
1633701923.6309087,43.66851806640625,50.0,0.7169811129570007,0.3237619400024414,1633701923.6309087,1633701936.7295897
1633701936.9298053,46.09504318237305,50.0,1.0,0.2928537130355835,1633701936.9298053,1633701951.182965
1633701951.4144092,45.46235656738281,50.0,1.0,0.32969024777412415,1633701951.4144092,1633701963.6223109
1633701963.840729,44.41414260864258,50.0,1.0,0.376889169216156,1633701963.840729,1633701974.0176673
1633701974.2260044,45.21343231201172,50.0,1.0,0.3355780243873596,1633701974.2260044,1633701985.8375978
1633701986.1786983,46.584022521972656,50.0,1.0,0.3171807527542114,1633701986.1786983,1633701998.4575865
1633701998.64192,47.12946319580078,50.0,1.0,0.35049980878829956,1633701998.64192,1633702009.3146493
1633702009.5545087,45.525482177734375,50.0,0.6554307341575623,0.30599501729011536,1633702009.5545087,1633702023.3709471
1633702023.5674903,47.323307037353516,50.0,0.8261802792549133,0.3275609016418457,1633702023.5674903,1633702035.675689
1633702035.9787495,43.48234176635742,50.0,0.7419354915618896,0.3394221067428589,1633702035.9787495,1633702048.2136014
1633702048.4327977,45.22266387939453,50.0,1.0,0.3535533845424652,1633702048.4327977,1633702058.7815912
1633702058.9335017,44.669376373291016,50.0,1.0,0.33786869049072266,1633702058.9335017,1633702070.7089067
1633702070.9412923,45.17411804199219,50.0,1.0,0.3406013548374176,1633702070.9412923,1633702082.5851274
1633702082.7824259,44.50264358520508,50.0,1.0,0.30802056193351746,1633702082.7824259,1633702096.781594
1633702097.049096,46.85113525390625,50.0,1.0,0.3386427164077759,1633702097.049096,1633702108.4895868
1633702108.83115,57.858821868896484,50.0,1.0,0.2786391079425812,1633702108.83115,1633702121.8455873
1633702122.1896207,51.989627838134766,50.0,1.0,0.2946278154850006,1633702122.1896207,1633702134.9998686
1633702135.3374403,51.19095230102539,50.0,1.0,0.3062819540500641,1633702135.3374403,1633702148.0936007
1633702148.370035,50.45559310913086,50.0,0.7472527623176575,0.302613765001297,1633702148.370035,1633702160.9949982
1633702161.243915,48.77836990356445,50.0,1.0,0.2754496932029724,1633702161.243915,1633702177.0296009
1633702177.4587603,48.22867965698242,50.0,0.5173010230064392,0.29411765933036804,1633702177.4587603,1633702191.247236
1633702191.376784,50.10262680053711,50.0,1.0,0.3125,1633702191.376784,1633702203.8312213
1633702204.0063121,44.35203170776367,50.0,1.0,0.33903175592422485,1633702204.0063121,1633702215.6855972
1633702215.892419,44.296451568603516,50.0,1.0,0.36612600088119507,1633702215.892419,1633702226.4575996
1633702226.6041667,46.519813537597656,50.0,0.8758170008659363,0.33004918694496155,1633702226.6041667,1633702238.2981086
1633702238.5992396,45.890869140625,50.0,0.4544000029563904,0.2828427255153656,1633702238.5992396,1633702254.3975894
1633702254.6233563,46.266685485839844,50.0,0.5400763154029846,0.3089010417461395,1633702254.6233563,1633702267.6997204
1633702267.8482707,46.07661437988281,50.0,1.0,0.33786869049072266,1633702267.8482707,1633702279.589585
1633702279.7983778,44.26755142211914,50.0,1.0,0.37164705991744995,1633702279.7983778,1633702289.8508875
1633702290.1646867,46.700801849365234,50.0,0.5278350710868835,0.32108065485954285,1633702290.1646867,1633702302.6055865
1633702302.8808544,46.49797058105469,50.0,0.7373272180557251,0.3394221067428589,1633702302.8808544,1633702313.9135935
1633702314.107097,47.133506774902344,50.0,1.0,0.31654447317123413,1633702314.107097,1633702326.7095966
1633702326.7832468,44.21917724609375,50.0,0.730434775352478,0.32969024777412415,1633702326.7832468,1633702339.2665186
1633702339.5588624,41.11512756347656,50.0,0.761083722114563,0.35093119740486145,1633702339.5588624,1633702351.5495832
1633702351.7985249,46.523101806640625,50.0,1.0,0.3646624684333801,1633702351.7985249,1633702361.9225276
1633702362.1333215,44.33599090576172,50.0,1.0,0.33709993958473206,1633702362.1333215,1633702374.7415879
1633702374.8821008,47.866764068603516,50.0,0.902255654335022,0.3539961576461792,1633702374.8821008,1633702385.7455888
1633702386.1477783,47.31197738647461,50.0,1.0,0.30919620394706726,1633702386.1477783,1633702399.5693266
1633702399.7774777,47.67275619506836,50.0,0.9909502267837524,0.3363364040851593,1633702399.7774777,1633702411.2095835
1633702411.49339,47.38536071777344,50.0,0.9606481194496155,0.34020692110061646,1633702411.49339,1633702422.1295867
1633702422.4127603,45.4404296875,50.0,1.0,0.2901294231414795,1633702422.4127603,1633702437.509449
1633702437.7414782,45.994361877441406,50.0,0.5477706789970398,0.32581761479377747,1633702437.7414782,1633702450.0255928
1633702450.2308176,45.35295867919922,50.0,0.8352144360542297,0.3359565734863281,1633702450.2308176,1633702462.0271811
1633702462.1814137,43.83623504638672,50.0,1.0,0.3758230209350586,1633702462.1814137,1633702472.72064
1633702472.95606,48.487064361572266,50.0,0.5740740895271301,0.3042903244495392,1633702472.95606,1633702485.8254716
1633702485.9795792,44.214439392089844,50.0,1.0,0.3646624684333801,1633702485.9795792,1633702496.6095908
1633702496.8449795,45.80369186401367,50.0,0.9125295281410217,0.34380707144737244,1633702496.8449795,1633702508.481596
1633702508.7982676,48.30940628051758,50.0,0.8181818127632141,0.2956562042236328,1633702508.7982676,1633702522.5016026
1633702522.6922033,44.519779205322266,50.0,1.0,0.30978909134864807,1633702522.6922033,1633702536.5736737
1633702536.8621657,46.76774215698242,50.0,1.0,0.34836649894714355,1633702536.8621657,1633702547.6815886
1633702547.8597891,45.229896545410156,50.0,1.0,0.37424060702323914,1633702547.8597891,1633702557.941616
1633702558.119513,45.37135696411133,50.0,1.0,0.31311213970184326,1633702558.119513,1633702571.2775939
1633702571.5010471,45.91625213623047,50.0,0.7202643156051636,0.3318616449832916,1633702571.5010471,1633702583.4575982
1633702583.6883292,43.051544189453125,50.0,1.0,0.3417929708957672,1633702583.6883292,1633702595.604278
1633702595.7892897,41.18585205078125,50.0,0.6803653240203857,0.33786869049072266,1633702595.7892897,1633702608.2935836
1633702608.491299,43.157711029052734,50.0,0.8808290362358093,0.359907865524292,1633702608.491299,1633702619.381589
1633702619.5185118,45.55181884765625,50.0,1.0,0.32410186529159546,1633702619.5185118,1633702632.0975928
1633702632.30181,45.42680358886719,50.0,1.0,0.331133097410202,1633702632.30181,1633702644.5853066
1633702644.7352335,41.073123931884766,50.0,1.0,0.3134195804595947,1633702644.7352335,1633702659.2215927
1633702659.4760218,44.168060302734375,50.0,0.7536231875419617,0.3475240170955658,1633702659.4760218,1633702670.81906
1633702671.04095,46.80327606201172,50.0,0.5154827237129211,0.30178582668304443,1633702671.04095,1633702684.950233
1633702685.137043,50.52553176879883,50.0,1.0,0.3337043225765228,1633702685.137043,1633702696.1215887
1633702696.3357685,46.31327819824219,50.0,1.0,0.3594425916671753,1633702696.3357685,1633702706.613598
1633702706.8975127,44.84979248046875,50.0,1.0,0.30344855785369873,1633702706.8975127,1633702721.0335872
1633702721.17248,41.70635223388672,50.0,1.0,0.3548867106437683,1633702721.17248,1633702732.6095867
1633702732.9047008,47.32841491699219,50.0,1.0,0.35049980878829956,1633702732.9047008,1633702743.7015972
1633702743.9996295,45.35709762573242,50.0,0.7755101919174194,0.3045724630355835,1633702743.9996295,1633702757.9775968
1633702758.254903,43.492576599121094,50.0,1.0,0.376889169216156,1633702758.254903,1633702768.3255875
1633702768.5566235,46.60075759887695,50.0,1.0,0.36612600088119507,1633702768.5566235,1633702778.7495909
1633702778.9986997,43.03763198852539,50.0,0.7067669034004211,0.3065696656703949,1633702778.9986997,1633702793.5905802
1633702793.8030565,46.42823028564453,50.0,1.0,0.36131468415260315,1633702793.8030565,1633702804.141594
1633702804.4600832,44.8489990234375,50.0,0.6535796523094177,0.33981382846832275,1633702804.4600832,1633702816.4335942
1633702816.6617472,45.92766571044922,50.0,1.0,0.3337043225765228,1633702816.6617472,1633702828.3975933
1633702828.6702988,44.24899673461914,50.0,0.8796498775482178,0.3307706117630005,1633702828.6702988,1633702840.8287663
1633702841.0336213,47.537384033203125,50.0,1.0,0.3535533845424652,1633702841.0336213,1633702851.5095873
1633702851.6863723,43.6282958984375,50.0,0.7424594163894653,0.3406013548374176,1633702851.6863723,1633702863.467717
1633702863.657001,44.6023063659668,50.0,1.0,0.363216370344162,1633702863.657001,1633702874.149732
1633702874.4297595,40.8394889831543,50.0,1.0,0.3706246614456177,1633702874.4297595,1633702885.3015904
1633702885.487823,43.3443489074707,50.0,1.0,0.2998800575733185,1633702885.487823,1633702900.345585
1633702900.6437814,45.09581756591797,50.0,1.0,0.34836649894714355,1633702900.6437814,1633702912.0639093
1633702912.4033089,44.09181213378906,50.0,1.0,0.3686048984527588,1633702912.4033089,1633702922.7907252
1633702923.0100603,47.68639373779297,50.0,1.0,0.32141217589378357,1633702923.0100603,1633702935.361592
1633702935.582924,44.142364501953125,50.0,1.0,0.3686048984527588,1633702935.582924,1633702945.958444
1633702946.202956,44.65613555908203,50.0,0.7825160026550293,0.32651156187057495,1633702946.202956,1633702958.8775864
1633702959.1834857,46.85139846801758,50.0,0.932170569896698,0.31128638982772827,1633702959.1834857,1633702972.0539658
1633702972.282656,45.11308288574219,50.0,1.0,0.3553345203399658,1633702972.282656,1633702983.0777502
1633702983.3779187,45.08668899536133,50.0,1.0,0.30949223041534424,1633702983.3779187,1633702996.9295907
1633702997.156644,46.11313247680664,50.0,1.0,0.3656361997127533,1633702997.156644,1633703007.3055968
1633703007.526805,46.32606506347656,50.0,0.6777995824813843,0.3134195804595947,1633703007.526805,1633703020.62958
1633703020.9277396,50.22468948364258,50.0,1.0,0.3458572328090668,1633703020.9277396,1633703031.0024662
1633703031.2783554,48.94084548950195,50.0,1.0,0.33981382846832275,1633703031.2783554,1633703042.0055916
1633703042.1714282,48.7183952331543,50.0,1.0,0.3244428336620331,1633703042.1714282,1633703054.2818432
1633703054.8219182,52.0064697265625,50.0,1.0,0.3458572328090668,1633703054.8219182,1633703064.8975875
1633703065.220873,54.43907928466797,50.0,1.0,0.32478490471839905,1633703065.220873,1633703075.7464
1633703075.9743028,54.21928405761719,50.0,1.0,0.327210009098053,1633703075.9743028,1633703086.8375964
1633703087.1291723,55.653839111328125,50.0,1.0,0.29591497778892517,1633703087.1291723,1633703099.3295887
1633703099.4899344,52.06578063964844,50.0,1.0,0.3275609016418457,1633703099.4899344,1633703110.3415916
1633703110.7045395,52.53403091430664,50.0,1.0,0.28676965832710266,1633703110.7045395,1633703124.6764357
1633703124.8912141,53.15784454345703,50.0,1.0,0.3454442620277405,1633703124.8912141,1633703135.0496395
1633703135.3000555,54.122615814208984,50.0,0.8585858345031738,0.31782087683677673,1633703135.3000555,1633703146.6446657
1633703146.8624752,50.92866516113281,50.0,1.0,0.27136266231536865,1633703146.8624752,1633703162.1583798
1633703162.327262,47.16859817504883,50.0,0.9021956324577332,0.31591200828552246,1633703162.327262,1633703174.9415865
1633703175.258065,49.00515365600586,50.0,1.0,0.3413943648338318,1633703175.258065,1633703185.8895996
1633703186.0464876,49.58147430419922,50.0,1.0,0.3224129378795624,1633703186.0464876,1633703197.8855872
1633703198.0907617,51.966670989990234,50.0,0.6788617968559265,0.3187883496284485,1633703198.0907617,1633703209.7135956
1633703210.012876,47.10099411010742,50.0,1.0,0.35897907614707947,1633703210.012876,1633703220.2462058
1633703220.48119,57.198768615722656,50.0,1.0,0.32512804865837097,1633703220.48119,1633703230.8135805
1633703231.0669587,48.324005126953125,50.0,0.3025718629360199,0.2750326693058014,1633703231.0669587,1633703246.8976002
1633703247.0813472,51.21529769897461,50.0,1.0,0.31782087683677673,1633703247.0813472,1633703258.7184954
1633703258.883833,49.34904861450195,50.0,0.5819209218025208,0.30685821175575256,1633703258.883833,1633703271.6500366
1633703271.9267921,52.29584503173828,50.0,1.0,0.3322277367115021,1633703271.9267921,1633703282.9792957
1633703283.281787,52.11466598510742,50.0,0.611940324306488,0.2879561483860016,1633703283.281787,1633703296.9055915
1633703297.1243188,50.430999755859375,50.0,1.0,0.2865341305732727,1633703297.1243188,1633703311.1236446
1633703311.3474543,46.8899040222168,50.0,0.548638105392456,0.31189143657684326,1633703311.3474543,1633703324.250019
1633703324.4159715,43.659820556640625,50.0,1.0,0.36612600088119507,1633703324.4159715,1633703334.974879
1633703335.15436,46.47420883178711,50.0,1.0,0.32581761479377747,1633703335.15436,1633703347.5483308
1633703347.7845063,44.51791763305664,50.0,0.5490981936454773,0.31654447317123413,1633703347.7845063,1633703361.0375974
1633703361.188689,48.83909606933594,50.0,1.0,0.2737928330898285,1633703361.188689,1633703377.077599
1633703377.405199,48.676395416259766,50.0,0.7887640595436096,0.3352007567882538,1633703377.405199,1633703388.6015909
1633703388.7991183,47.41371154785156,50.0,0.5881384015083313,0.28700578212738037,1633703388.7991183,1633703403.6893256
1633703404.000319,50.212039947509766,50.0,1.0,0.3548867106437683,1633703404.000319,1633703414.0775833
1633703414.2353773,47.973567962646484,50.0,0.6242424249649048,0.31782087683677673,1633703414.2353773,1633703426.4295921
1633703426.6245396,46.1355094909668,50.0,1.0,0.31782087683677673,1633703426.6245396,1633703439.5430052
1633703439.8029807,46.768898010253906,50.0,0.8764845728874207,0.34462276101112366,1633703439.8029807,1633703450.5793731
1633703450.8238614,44.611328125,50.0,1.0,0.3191128373146057,1633703450.8238614,1633703463.802627
1633703464.0066211,43.697261810302734,50.0,1.0,0.34340140223503113,1633703464.0066211,1633703475.6320636
1633703475.8723593,45.85357666015625,50.0,1.0,0.33709993958473206,1633703475.8723593,1633703487.2564223
1633703487.442802,44.02545928955078,50.0,1.0,0.3747658431529999,1633703487.442802,1633703497.7095888
1633703497.8319125,48.09932327270508,50.0,1.0,0.3622617721557617,1633703497.8319125,1633703507.9775856
1633703508.2339296,45.413368225097656,50.0,0.9869791865348816,0.3608439266681671,1633703508.2339296,1633703518.9136043
1633703519.136422,43.224788665771484,50.0,1.0,0.35311228036880493,1633703519.136422,1633703530.6575882
1633703530.920074,46.97211837768555,50.0,1.0,0.359907865524292,1633703530.920074,1633703541.2879267
1633703541.5122533,44.73100280761719,50.0,1.0,0.36369648575782776,1633703541.5122533,1633703552.153642
1633703552.3876817,46.694557189941406,50.0,0.8123456835746765,0.3513641953468323,1633703552.3876817,1633703563.3739724
1633703563.5378702,48.221702575683594,50.0,0.5860214829444885,0.29934215545654297,1633703563.5378702,1633703576.9135907
1633703577.1222956,46.725128173828125,50.0,1.0,0.34503278136253357,1633703577.1222956,1633703588.1656044
1633703588.3474996,44.920284271240234,50.0,1.0,0.37796446681022644,1633703588.3474996,1633703598.4097693
1633703598.6793602,51.2187385559082,50.0,1.0,0.3352007567882538,1633703598.6793602,1633703609.5542862
1633703609.7015226,46.55094909667969,50.0,0.5736433863639832,0.31128638982772827,1633703609.7015226,1633703622.6335893
1633703622.8678446,45.04079055786133,50.0,0.5952890515327454,0.327210009098053,1633703622.8678446,1633703635.1456046
1633703635.3091214,45.643524169921875,50.0,1.0,0.2839809060096741,1633703635.3091214,1633703651.0616302
1633703651.2659285,43.67153549194336,50.0,1.0,0.37635496258735657,1633703651.2659285,1633703661.6617155
1633703661.9032097,47.141090393066406,50.0,0.8069414496421814,0.32933247089385986,1633703661.9032097,1633703673.6975908
1633703673.9179313,47.253841400146484,50.0,1.0,0.29185420274734497,1633703673.9179313,1633703688.4775941
1633703688.8436604,42.546669006347656,50.0,1.0,0.33748364448547363,1633703688.8436604,1633703701.441591
1633703701.720368,45.310211181640625,50.0,0.6900212168693542,0.32581761479377747,1633703701.720368,1633703714.278244
1633703714.4728386,46.085750579833984,50.0,1.0,0.3651483654975891,1633703714.4728386,1633703724.6061223
1633703724.8786874,43.3441276550293,50.0,1.0,0.3747658431529999,1633703724.8786874,1633703735.2376451
1633703735.4349082,44.69603729248047,50.0,1.0,0.35223498940467834,1633703735.4349082,1633703746.621582
1633703746.908501,47.59362030029297,50.0,0.682539701461792,0.33671751618385315,1633703746.908501,1633703758.3175933
1633703758.4797754,43.723793029785156,50.0,1.0,0.36369648575782776,1633703758.4797754,1633703769.1375885
1633703769.2941086,43.391876220703125,50.0,1.0,0.3535533845424652,1633703769.2941086,1633703780.7017741
1633703780.943994,49.24748229980469,50.0,1.0,0.35759925842285156,1633703780.943994,1633703791.0764916
1633703791.281675,48.71409225463867,50.0,1.0,0.3487900495529175,1633703791.281675,1633703802.0793717
1633703802.3385303,44.68004608154297,50.0,1.0,0.34836649894714355,1633703802.3385303,1633703813.5963526
1633703813.8303952,43.353675842285156,50.0,0.9733009934425354,0.34836649894714355,1633703813.8303952,1633703825.2711787
1633703825.3600013,40.992042541503906,50.0,1.0,0.3487900495529175,1633703825.3600013,1633703837.4843059
1633703837.6954434,42.10472106933594,50.0,1.0,0.35179877281188965,1633703837.6954434,1633703849.285593
1633703849.4356225,44.79090118408203,50.0,0.6541666388511658,0.322748601436615,1633703849.4356225,1633703862.3623555
1633703862.5651183,43.81708908081055,50.0,0.9345794320106506,0.3417929708957672,1633703862.5651183,1633703874.181591
1633703874.4205627,51.6241569519043,50.0,1.0,0.3479444980621338,1633703874.4205627,1633703884.609591
1633703884.8552144,44.5083122253418,50.0,1.0,0.37216147780418396,1633703884.8552144,1633703894.8758144
1633703895.0707793,44.450889587402344,50.0,1.0,0.3191128373146057,1633703895.0707793,1633703908.231371
1633703908.4252021,48.9844856262207,50.0,0.5754716992378235,0.3071475625038147,1633703908.4252021,1633703921.2455883
1633703921.492855,48.17667007446289,50.0,1.0,0.3454442620277405,1633703921.492855,1633703932.5563014
1633703932.6750746,50.00127029418945,50.0,0.9512194991111755,0.3187883496284485,1633703932.6750746,1633703944.4547756
1633703944.7038774,45.58447265625,50.0,1.0,0.28964221477508545,1633703944.7038774,1633703959.9502974
1633703960.1706338,49.32144546508789,50.0,0.6885964870452881,0.331133097410202,1633703960.1706338,1633703971.7882986
1633703972.0117986,46.294166564941406,50.0,0.783725917339325,0.327210009098053,1633703972.0117986,1633703984.4539707
1633703984.691937,47.541255950927734,50.0,0.8888888955116272,0.29235267639160156,1633703984.691937,1633703998.8059943
1633703999.0271065,43.728424072265625,50.0,0.7049891352653503,0.32933247089385986,1633703999.0271065,1633704011.5818694
1633704011.6795058,43.3067741394043,50.0,1.0,0.3594425916671753,1633704011.6795058,1633704022.601585
1633704022.7523699,42.34019088745117,50.0,1.0,0.35897907614707947,1633704022.7523699,1633704034.0891156
1633704034.2315032,44.039344787597656,50.0,1.0,0.3656361997127533,1633704034.2315032,1633704045.0400198
1633704045.2687886,45.50666046142578,50.0,0.6019047498703003,0.30860671401023865,1633704045.2687886,1633704059.0030415
1633704059.2710304,43.72563934326172,50.0,1.0,0.3535533845424652,1633704059.2710304,1633704070.6144898
1633704070.8872552,46.2463493347168,50.0,1.0,0.3622617721557617,1633704070.8872552,1633704081.201583
1633704081.3585095,46.5794563293457,50.0,1.0,0.34020692110061646,1633704081.3585095,1633704092.7798536
1633704093.0654414,47.161170959472656,50.0,0.42576029896736145,0.29907429218292236,1633704093.0654414,1633704107.0175967
1633704107.2155259,44.51670837402344,50.0,0.6563193202018738,0.33296358585357666,1633704107.2155259,1633704119.503047
1633704119.6405222,45.89439392089844,50.0,0.7156177163124084,0.3413943648338318,1633704119.6405222,1633704130.7965686
1633704131.0131366,48.562286376953125,50.0,0.9089027047157288,0.32174474000930786,1633704131.0131366,1633704142.8536003
1633704143.306523,48.17867660522461,50.0,1.0,0.29437240958213806,1633704143.306523,1633704157.4621627
1633704157.7352936,44.32632064819336,50.0,0.9153317809104919,0.33825504779815674,1633704157.7352936,1633704169.9176714
1633704170.3569891,43.74835968017578,50.0,1.0,0.3409971594810486,1633704170.3569891,1633704182.1517174
1633704182.3249886,48.302734375,50.0,0.8395348787307739,0.3409971594810486,1633704182.3249886,1633704193.1525328
1633704193.3349729,45.27429962158203,50.0,1.0,0.3121952712535858,1633704193.3349729,1633704206.6096127
1633704206.8676963,45.7486572265625,50.0,0.5745062828063965,0.29961076378822327,1633704206.8676963,1633704221.0976226
1633704221.3277953,50.203975677490234,50.0,0.7301886677742004,0.3071475625038147,1633704221.3277953,1633704233.6176589
1633704233.9529252,43.52794647216797,50.0,0.7688679099082947,0.34340140223503113,1633704233.9529252,1633704245.5776412
1633704245.8082929,47.179630279541016,50.0,1.0,0.31189143657684326,1633704245.8082929,1633704258.7376013
1633704259.0411992,45.20452880859375,50.0,0.7938144207000732,0.32108065485954285,1633704259.0411992,1633704272.2035973
1633704272.4697993,42.04996871948242,50.0,0.8728813529014587,0.3758230209350586,1633704272.4697993,1633704283.1951342
1633704283.298533,39.98820877075195,50.0,1.0,0.322748601436615,1633704283.298533,1633704297.077595
1633704297.2452126,45.74178695678711,50.0,1.0,0.35897907614707947,1633704297.2452126,1633704307.6295907
1633704307.7589574,44.95522689819336,50.0,1.0,0.30289125442504883,1633704307.7589574,1633704322.0175884
1633704322.1709669,42.97627639770508,50.0,1.0,0.3686048984527588,1633704322.1709669,1633704332.7349343
1633704333.2414155,49.940433502197266,50.0,1.0,0.29310518503189087,1633704333.2414155,1633704346.8175895
1633704347.1217585,45.27720642089844,50.0,1.0,0.3608439266681671,1633704347.1217585,1633704357.8777223
1633704358.0102267,48.3427619934082,50.0,0.6683937907218933,0.29386353492736816,1633704358.0102267,1633704371.869592
1633704372.0467253,47.2093391418457,50.0,1.0,0.3314967751502991,1633704372.0467253,1633704383.421593
1633704383.5269964,49.37449264526367,50.0,0.8473118543624878,0.32791292667388916,1633704383.5269964,1633704394.6055908
1633704394.8998003,44.36910629272461,50.0,0.8805969953536987,0.352672815322876,1633704394.8998003,1633704406.2815938
1633704406.530093,43.2105712890625,50.0,0.6442952752113342,0.33445003628730774,1633704406.530093,1633704419.2816021
1633704419.5025816,45.699214935302734,50.0,1.0,0.352672815322876,1633704419.5025816,1633704430.3780417
1633704430.5744042,42.68130111694336,50.0,1.0,0.3571428656578064,1633704430.5744042,1633704442.0548415
1633704442.3512647,45.85211944580078,50.0,0.8842794895172119,0.33040928840637207,1633704442.3512647,1633704454.433585
1633704454.781717,46.737247467041016,50.0,1.0,0.2844400703907013,1633704454.781717,1633704470.1655931
1633704470.5834947,47.032833099365234,50.0,1.0,0.3134195804595947,1633704470.5834947,1633704483.4255877
1633704483.5826461,45.626319885253906,50.0,1.0,0.3337043225765228,1633704483.5826461,1633704495.505589
1633704495.655139,44.542667388916016,50.0,1.0,0.3355780243873596,1633704495.655139,1633704507.4415908
1633704507.7405376,48.2254524230957,50.0,1.0,0.3162277638912201,1633704507.7405376,1633704519.8295896
1633704519.9880583,45.31745910644531,50.0,0.8083333373069763,0.322748601436615,1633704519.9880583,1633704532.4335928
1633704532.6383748,44.27542495727539,50.0,0.7587006688117981,0.3406013548374176,1633704532.6383748,1633704544.789585
1633704544.951744,42.283294677734375,50.0,0.7857142686843872,0.34503278136253357,1633704544.951744,1633704556.989595
1633704557.1667068,46.43819046020508,50.0,0.9144893288612366,0.34462276101112366,1633704557.1667068,1633704568.4935913
1633704568.6747212,43.06059646606445,50.0,1.0,0.3363364040851593,1633704568.6747212,1633704581.2616343
1633704581.5629199,43.12611389160156,50.0,1.0,0.3244428336620331,1633704581.5629199,1633704594.7335947
1633704595.0229785,46.52689743041992,50.0,0.8293216824531555,0.3307706117630005,1633704595.0229785,1633704606.8655906
1633704607.193519,43.96309280395508,50.0,1.0,0.3544405996799469,1633704607.193519,1633704618.339232
1633704618.507616,45.42837905883789,50.0,1.0,0.36612600088119507,1633704618.507616,1633704628.633445
1633704628.8194237,42.72539138793945,50.0,0.6397748589515686,0.3062819540500641,1633704628.8194237,1633704643.0498376
1633704643.2391887,46.65231704711914,50.0,1.0,0.3479444980621338,1633704643.2391887,1633704653.849594
1633704653.9866955,48.21595764160156,50.0,1.0,0.34421420097351074,1633704653.9866955,1633704664.6055865
1633704664.8040633,40.98068618774414,50.0,1.0,0.3622617721557617,1633704664.8040633,1633704676.150872
1633704676.350199,41.24314498901367,50.0,0.7945945858955383,0.36760732531547546,1633704676.350199,1633704687.3095958
1633704687.519398,44.090877532958984,50.0,1.0,0.3758230209350586,1633704687.519398,1633704697.7255907
1633704697.987409,43.22687911987305,50.0,0.8943248391151428,0.3128056228160858,1633704697.987409,1633704712.0295978
1633704712.3295205,46.39744567871094,50.0,0.7827957272529602,0.32791292667388916,1633704712.3295205,1633704724.377597
1633704724.4648905,43.09420394897461,50.0,0.5437616109848022,0.30513909459114075,1633704724.4648905,1633704738.921591
1633704739.0859923,44.20249557495117,50.0,1.0,0.31128638982772827,1633704739.0859923,1633704752.6146407
1633704752.8808026,45.594482421875,50.0,0.621268630027771,0.3054236173629761,1633704752.8808026,1633704766.9175887
1633704767.1563792,46.49189376831055,50.0,0.5194401144981384,0.27885568141937256,1633704767.1563792,1633704782.965587
1633704783.168112,45.52568054199219,50.0,1.0,0.32308533787727356,1633704783.168112,1633704795.886208
1633704796.2046208,42.941978454589844,50.0,1.0,0.3037283718585968,1633704796.2046208,1633704811.201601
