,load,alloc,reward,sigma,event_start_time,event_end_time
1633716838.152134,35.70302963256836,25.0,1.0,0.34421420097351074,1633716838.152134,1633716851.8764594
1633716852.1222548,32.34488296508789,25.0,1.0,0.38461539149284363,1633716852.1222548,1633716864.4889708
1633716864.9340727,35.04216003417969,25.0,1.0,0.32512804865837097,1633716864.9340727,1633716880.0587103
1633716880.4166572,34.88032150268555,25.0,1.0,0.3818017840385437,1633716880.4166572,1633716892.2284744
1633716892.5266438,35.230918884277344,25.0,1.0,0.3934447467327118,1633716892.5266438,1633716903.5964658
1633716903.7306433,33.641845703125,25.0,1.0,0.39777863025665283,1633716903.7306433,1633716915.0261
1633716915.5016549,39.92207717895508,25.0,1.0,0.3851855993270874,1633716915.5016549,1633716926.1223443
1633716940.7593396,36.0567741394043,23.0,1.0,0.3413943648338318,1633716940.7593396,1633716954.931434
1633716955.3367934,38.193939208984375,23.0,1.0,0.3394221067428589,1633716955.3367934,1633716968.820608
1633716969.2099288,34.342437744140625,23.0,1.0,0.4319342076778412,1633716969.2099288,1633716979.2558084
1633716979.446428,34.31441116333008,23.0,1.0,0.363216370344162,1633716979.446428,1633716992.356456
1633716993.0515409,34.990211486816406,23.0,1.0,0.386333703994751,1633716993.0515409,1633717004.5404677
1633717004.776701,33.97956848144531,23.0,1.0,0.4035671651363373,1633717004.776701,1633717015.8127449
1633717015.9540994,35.17421340942383,23.0,1.0,0.36760732531547546,1633717015.9540994,1633717028.8044224
1633717029.447152,38.81366729736328,23.0,1.0,0.3747658431529999,1633717029.447152,1633717040.8864217
1633717041.2844598,35.51016616821289,23.0,1.0,0.32410186529159546,1633717041.2844598,1633717056.660338
1633717057.007941,32.750370025634766,23.0,1.0,0.3928371071815491,1633717057.007941,1633717068.7940676
1633717069.180032,37.337528228759766,23.0,1.0,0.3952847123146057,1633717069.180032,1633717079.7859833
1633717105.1528695,32.955142974853516,26.0,1.0,0.42717882990837097,1633717105.1528695,1633717115.227169
1633717115.5264456,33.882205963134766,26.0,1.0,0.3726779818534851,1633717115.5264456,1633717127.8633044
1633717128.177387,35.24330139160156,26.0,1.0,0.41451334953308105,1633717128.177387,1633717138.5623393
1633717138.861491,39.5762825012207,26.0,1.0,0.3818017840385437,1633717138.861491,1633717149.7013166
1633717150.226726,35.90456008911133,26.0,1.0,0.3934447467327118,1633717150.226726,1633717161.200263
1633717161.4453886,34.89651107788086,26.0,1.0,0.35759925842285156,1633717161.4453886,1633717174.7705033
1633717175.4746258,33.60488510131836,26.0,1.0,0.3785055875778198,1633717175.4746258,1633717187.5859601
1633717188.1613688,34.04092025756836,26.0,1.0,0.3801429569721222,1633717188.1613688,1633717200.2644494
1633717200.6899548,37.20170593261719,26.0,1.0,0.3752933144569397,1633717200.6899548,1633717212.3560865
1633717212.6757727,35.136329650878906,26.0,1.0,0.386333703994751,1633717212.6757727,1633717224.0030804
1633717224.5572734,32.52330780029297,26.0,1.0,0.3466876149177551,1633717224.5572734,1633717239.5926445
1633717239.8266346,34.400177001953125,26.0,1.0,0.41380295157432556,1633717239.8266346,1633717250.5242546
1633717261.6010938,33.44533920288086,23.0,1.0,0.4166666567325592,1633717261.6010938,1633717272.0958292
1633717272.4065478,34.33110809326172,23.0,1.0,0.4103049635887146,1633717272.4065478,1633717283.3004572
1633717283.4562793,33.585811614990234,23.0,1.0,0.42033135890960693,1633717283.4562793,1633717293.7284746
1633717294.2059236,33.43931579589844,23.0,1.0,0.3487900495529175,1633717294.2059236,1633717308.649999
1633717309.3077784,36.11803436279297,23.0,1.0,0.39777863025665283,1633717309.3077784,1633717320.216456
1633717320.6447923,38.07973098754883,23.0,1.0,0.40622222423553467,1633717320.6447923,1633717330.702637
1633717330.860404,34.148765563964844,23.0,1.0,0.30772873759269714,1633717330.860404,1633717348.1084661
1633717348.3091593,32.04615020751953,23.0,1.0,0.3952847123146057,1633717348.3091593,1633717360.5415173
1633717360.8597703,32.636016845703125,23.0,1.0,0.43602073192596436,1633717360.8597703,1633717370.971299
1633717371.8346906,34.89339828491211,23.0,1.0,0.3801429569721222,1633717371.8346906,1633717383.613423
1633717383.852018,32.98429489135742,23.0,1.0,0.38984057307243347,1633717383.852018,1633717395.7364616
1633717395.9631732,32.71271514892578,23.0,1.0,0.3617872893810272,1633717395.9631732,1633717409.5970154
1633717421.0872252,34.25300598144531,22.0,1.0,0.31038543581962585,1633717421.0872252,1633717437.9324615
1633717438.3909862,34.896568298339844,22.0,1.0,0.42485928535461426,1633717438.3909862,1633717448.7358434
1633717449.0030751,33.2989501953125,22.0,1.0,0.37113481760025024,1633717449.0030751,1633717461.976457
1633717462.1326935,34.26890182495117,22.0,1.0,0.39405521750450134,1633717462.1326935,1633717473.3673697
1633717473.7176538,32.249141693115234,22.0,1.0,0.4303314685821533,1633717473.7176538,1633717483.8884668
1633717484.2438734,36.826622009277344,22.0,1.0,0.3571428656578064,1633717484.2438734,1633717497.196459
1633717497.5235915,36.66018295288086,22.0,1.0,0.4075695872306824,1633717497.5235915,1633717507.9436157
1633717508.280736,34.80740737915039,22.0,1.0,0.4210759699344635,1633717508.280736,1633717518.6233616
1633717519.0176911,34.67137145996094,22.0,1.0,0.3666177988052368,1633717519.0176911,1633717531.5640652
1633717531.8027241,32.139530181884766,22.0,1.0,0.3874921202659607,1633717531.8027241,1633717544.2484567
1633717544.595861,33.62778854370117,22.0,1.0,0.42033135890960693,1633717544.595861,1633717554.88497
1633717555.1101668,32.85592269897461,22.0,1.0,0.42717882990837097,1633717555.1101668,1633717565.6409924
1633717565.9093597,32.52738571166992,22.0,1.0,0.3686048984527588,1633717565.9093597,1633717579.0060163
1633717579.146872,33.16875457763672,22.0,1.0,0.4159451723098755,1633717579.146872,1633717590.0004601
1633717590.4405866,34.59410095214844,22.0,1.0,0.3806934952735901,1633717590.4405866,1633717602.321225
1633717602.8434079,32.6463508605957,22.0,1.0,0.3454442620277405,1633717602.8434079,1633717617.4239047
1633717617.6726177,33.04911804199219,22.0,1.0,0.4166666567325592,1633717617.6726177,1633717628.444464
1633717628.7545087,31.676610946655273,22.0,1.0,0.3818017840385437,1633717628.7545087,1633717642.1713483
1633717642.5248125,33.416038513183594,22.0,1.0,0.4210759699344635,1633717642.5248125,1633717653.0287504
1633717653.3169854,33.230716705322266,22.0,1.0,0.35578402876853943,1633717653.3169854,1633717667.4003413
1633717667.8206027,33.642311096191406,22.0,1.0,0.32478490471839905,1633717667.8206027,1633717683.6934717
1633717683.9455314,34.89458465576172,22.0,1.0,0.38984057307243347,1633717683.9455314,1633717695.9244678
1633717696.3595042,29.90799903869629,22.0,1.0,0.4009634554386139,1633717696.3595042,1633717708.964828
1633717709.5189157,35.89795684814453,22.0,1.0,0.3971507251262665,1633717709.5189157,1633717720.578041
1633717720.7775757,31.399368286132812,22.0,1.0,0.42796048521995544,1633717720.7775757,1633717731.1281025
1633717731.831646,35.90742874145508,22.0,1.0,0.38984057307243347,1633717731.831646,1633717742.776456
1633717743.3730378,34.858360290527344,22.0,1.0,0.32791292667388916,1633717743.3730378,1633717758.835613
1633717759.287841,32.46175765991211,22.0,1.0,0.43685203790664673,1633717759.287841,1633717769.4844546
1633717769.635418,32.962501525878906,22.0,1.0,0.3406013548374176,1633717769.635418,1633717784.68282
1633717784.973208,35.04629898071289,22.0,1.0,0.4003203809261322,1633717784.973208,1633717795.7874744
1633717796.2316923,34.7000617980957,22.0,1.0,0.41739192605018616,1633717796.2316923,1633717806.6063135
1633717806.8425088,33.42325973510742,22.0,1.0,0.3928371071815491,1633717806.8425088,1633717818.421272
1633717818.8515203,32.60264587402344,22.0,1.0,0.3325950503349304,1633717818.8515203,1633717834.8318188
1633717835.1015475,32.51642608642578,22.0,1.0,0.36273813247680664,1633717835.1015475,1633717848.7254312
1633717849.127729,34.013755798339844,22.0,1.0,0.34921514987945557,1633717849.127729,1633717863.1514668
1633717863.3128765,34.35850524902344,22.0,1.0,0.3928371071815491,1633717863.3128765,1633717874.5764627
1633717875.0002437,32.0893440246582,22.0,1.0,0.3479444980621338,1633717875.0002437,1633717889.678013
1633717902.2176073,32.554969787597656,21.0,1.0,0.3946685194969177,1633717902.2176073,1633717913.9516075
1633717914.1704419,30.25225830078125,21.0,1.0,0.36961063742637634,1633717914.1704419,1633717928.6817555
1633717928.9662218,32.86056137084961,21.0,1.0,0.42409446835517883,1633717928.9662218,1633717939.5868561
1633717939.9448159,32.21748352050781,21.0,1.0,0.40824830532073975,1633717939.9448159,1633717951.5844584
1633717952.003014,30.129688262939453,21.0,1.0,0.4109974801540375,1633717952.003014,1633717963.4867039
1633717963.6188402,30.018579483032227,21.0,1.0,0.3823595643043518,1633717963.6188402,1633717976.977234
1633717977.2100244,33.05268478393555,21.0,1.0,0.3548867106437683,1633717977.2100244,1633717991.6112754
1633717991.7902374,34.906646728515625,21.0,1.0,0.3801429569721222,1633717991.7902374,1633718003.7936823
1633718004.2553356,31.229677200317383,21.0,1.0,0.41309618949890137,1633718004.2553356,1633718015.5907075
1633718015.748524,29.751850128173828,21.0,1.0,0.4517539441585541,1633718015.748524,1633718025.9999871
1633718026.1905828,32.415504455566406,21.0,1.0,0.4029114842414856,1633718026.1905828,1633718037.9133685
1633718052.3558977,37.48922348022461,19.0,1.0,0.381246417760849,1633718052.3558977,1633718063.6124663
1633718064.1241791,34.898929595947266,19.0,1.0,0.3020610511302948,1633718064.1241791,1633718081.8324583
1633718082.3577154,33.08793258666992,19.0,1.0,0.3823595643043518,1633718082.3577154,1633718095.0511649
1633718095.6092129,34.289371490478516,19.0,1.0,0.42409446835517883,1633718095.6092129,1633718105.8164575
1633718105.9696815,30.498746871948242,19.0,1.0,0.4564354717731476,1633718105.9696815,1633718116.0684571
1633718116.4184778,29.41460609436035,19.0,1.0,0.45083481073379517,1633718116.4184778,1633718126.821473
1633718126.9526248,31.224105834960938,19.0,1.0,0.43852901458740234,1633718126.9526248,1633718137.2011166
1633718137.4601777,30.777359008789062,19.0,1.0,0.45083481073379517,1633718137.4601777,1633718147.6624825
1633718147.8853776,32.854129791259766,19.0,1.0,0.4159451723098755,1633718147.8853776,1633718158.8124669
1633718159.2563436,33.27046585083008,19.0,1.0,0.3544405996799469,1633718159.2563436,1633718173.202646
1633718173.3637478,31.202922821044922,19.0,1.0,0.4016096591949463,1633718173.3637478,1633718185.2216115
1633718185.5530488,34.68525695800781,19.0,1.0,0.42874646186828613,1633718185.5530488,1633718195.9609294
1633718196.1852667,33.11442947387695,19.0,1.0,0.3818017840385437,1633718196.1852667,1633718208.8685594
1633718219.777229,33.418270111083984,20.0,1.0,0.4109974801540375,1633718219.777229,1633718230.2804663
1633718230.9997778,30.155134201049805,20.0,1.0,0.42562827467918396,1633718230.9997778,1633718241.9100258
1633718242.2136073,32.86832809448242,20.0,1.0,0.3910309374332428,1633718242.2136073,1633718254.1399822
1633718254.6723595,33.43604278564453,20.0,1.0,0.42485928535461426,1633718254.6723595,1633718264.9606588
1633718265.3487568,30.725637435913086,20.0,1.0,0.44367825984954834,1633718265.3487568,1633718275.9262426
1633718276.3029454,30.313304901123047,20.0,1.0,0.44543540477752686,1633718276.3029454,1633718286.9253435
1633718287.2530012,32.72472381591797,20.0,1.0,0.3737175464630127,1633718287.2530012,1633718300.3623562
1633718300.6645525,30.40485191345215,20.0,1.0,0.4210759699344635,1633718300.6645525,1633718312.2745416
1633718312.8280776,29.741321563720703,20.0,1.0,0.4472135901451111,1633718312.8280776,1633718323.2849095
1633718323.7088275,31.915618896484375,20.0,1.0,0.3548867106437683,1633718323.7088275,1633718337.96517
1633718338.267151,36.646888732910156,20.0,1.0,0.39405521750450134,1633718338.267151,1633718349.5095794
1633718349.7793558,37.156368255615234,20.0,1.0,0.37113481760025024,1633718349.7793558,1633718361.5404623
1633718373.9959595,35.25779342651367,22.0,1.0,0.32478490471839905,1633718373.9959595,1633718389.2266352
1633718389.679095,36.08992004394531,22.0,1.0,0.4016096591949463,1633718389.679095,1633718400.5685623
1633718400.7004113,34.78096389770508,22.0,1.0,0.41812101006507874,1633718400.7004113,1633718411.3384147
1633718411.5304344,34.04574966430664,22.0,1.0,0.4048881530761719,1633718411.5304344,1633718422.3687916
1633718422.8967898,34.68827819824219,22.0,1.0,0.3874921202659607,1633718422.8967898,1633718434.399235
1633718434.6591265,30.669681549072266,22.0,1.0,0.3990434408187866,1633718434.6591265,1633718446.951396
1633718447.2103984,32.34714889526367,22.0,1.0,0.39405521750450134,1633718447.2103984,1633718458.9579558
1633718459.3818114,34.72818374633789,22.0,1.0,0.3359565734863281,1633718459.3818114,1633718474.0384948
1633718474.515803,34.01280975341797,22.0,1.0,0.3548867106437683,1633718474.515803,1633718488.216524
1633718488.5048728,33.328224182128906,22.0,1.0,0.4116934835910797,1633718488.5048728,1633718499.8166065
1633718500.4212651,34.74696350097656,22.0,1.0,0.3234231173992157,1633718500.4212651,1633718516.537782
1633718516.9832964,32.622066497802734,22.0,1.0,0.4295367896556854,1633718516.9832964,1633718527.1604567
1633718527.5478528,31.712068557739258,22.0,1.0,0.39405521750450134,1633718527.5478528,1633718539.7829425
1633718540.1353676,33.63862991333008,22.0,1.0,0.4029114842414856,1633718540.1353676,1633718551.4021766
1633718551.808998,31.015846252441406,22.0,1.0,0.42796048521995544,1633718551.808998,1633718562.6421704
1633718562.8977742,30.848934173583984,22.0,1.0,0.42182454466819763,1633718562.8977742,1633718574.0813048
1633718574.4933708,30.002052307128906,22.0,1.0,0.46028730273246765,1633718574.4933708,1633718584.559349
1633718584.9064236,32.140159606933594,22.0,1.0,0.3622617721557617,1633718584.9064236,1633718598.596461
1633718598.9728487,31.94972801208496,22.0,1.0,0.4233337640762329,1633718598.9728487,1633718609.7084644
1633718610.4289374,32.74967575073242,22.0,1.0,0.41309618949890137,1633718610.4289374,1633718621.0244627
1633718621.2496943,33.609039306640625,22.0,1.0,0.42717882990837097,1633718621.2496943,1633718631.336267
1633718631.6601448,36.55433654785156,22.0,1.0,0.4089304208755493,1633718631.6601448,1633718641.8367758
1633718642.463554,32.377532958984375,22.0,1.0,0.43113061785697937,1633718642.463554,1633718652.748463
1633718653.1807475,32.442935943603516,22.0,1.0,0.43519413471221924,1633718653.1807475,1633718663.3524528
1633718663.4836254,29.854570388793945,22.0,1.0,0.4419417381286621,1633718663.4836254,1633718674.1352606
1633718674.5732148,32.496559143066406,22.0,1.0,0.36612600088119507,1633718674.5732148,1633718687.9900193
1633718688.2790275,31.86825180053711,22.0,1.0,0.43602073192596436,1633718688.2790275,1633718698.540023
1633718698.708149,33.16532897949219,22.0,1.0,0.3971507251262665,1633718698.708149,1633718710.376961
1633718710.582564,31.923873901367188,22.0,1.0,0.3946685194969177,1633718710.582564,1633718722.7364776
1633718722.939558,32.40394592285156,22.0,1.0,0.3544405996799469,1633718722.939558,1633718737.4131043
1633718737.7946997,33.7996940612793,22.0,1.0,0.3726779818534851,1633718737.7946997,1633718749.8954012
1633718750.1138382,30.319652557373047,22.0,1.0,0.4402254521846771,1633718750.1138382,1633718760.6680489
1633718760.988751,33.50940704345703,22.0,1.0,0.43113061785697937,1633718760.988751,1633718771.2246823
1633718771.6651773,30.760828018188477,22.0,1.0,0.3801429569721222,1633718771.6651773,1633718785.188871
1633718785.815317,32.82197189331055,22.0,1.0,0.43852901458740234,1633718785.815317,1633718795.9609601
1633718796.3111854,29.283157348632812,22.0,1.0,0.43768811225891113,1633718796.3111854,1633718807.5804622
1633718819.263019,31.591232299804688,19.0,1.0,0.36417850852012634,1633718819.263019,1633718832.6844647
1633718832.821437,30.25226402282715,19.0,1.0,0.3801429569721222,1633718832.821437,1633718846.5724738
1633718846.7753265,30.954490661621094,19.0,1.0,0.35759925842285156,1633718846.7753265,1633718861.7004633
1633718861.9380646,33.51230239868164,19.0,1.0,0.42409446835517883,1633718861.9380646,1633718872.2924707
1633718872.7762516,32.26286315917969,19.0,1.0,0.3928371071815491,1633718872.7762516,1633718884.8644533
1633718885.0729527,31.651952743530273,19.0,1.0,0.42640143632888794,1633718885.0729527,1633718895.3724754
1633718895.5914207,31.26748275756836,19.0,1.0,0.3566882014274597,1633718895.5914207,1633718910.2072437
1633718910.340572,30.648609161376953,19.0,1.0,0.39840954542160034,1633718910.340572,1633718922.6739216
1633718923.0568895,31.224590301513672,19.0,1.0,0.43602073192596436,1633718923.0568895,1633718933.5614307
1633718933.7414465,32.95057678222656,19.0,1.0,0.34503278136253357,1633718933.7414465,1633718948.4604597
1633718948.694953,32.027183532714844,19.0,1.0,0.42717882990837097,1633718948.694953,1633718959.4046054
1633718959.6139774,31.304792404174805,19.0,1.0,0.44108107686042786,1633718959.6139774,1633718970.1235502
1633718983.3264537,29.871061325073242,18.0,1.0,0.43852901458740234,1633718983.3264537,1633718994.3404584
1633718994.5336747,36.926918029785156,18.0,1.0,0.4159451723098755,1633718994.5336747,1633719004.8242712
1633719005.4638276,34.61320495605469,18.0,1.0,0.42485928535461426,1633719005.4638276,1633719015.6044662
1633719015.7666469,32.176151275634766,18.0,1.0,0.3959037959575653,1633719015.7666469,1633719028.0738988
1633719028.2821574,32.38825988769531,18.0,1.0,0.42874646186828613,1633719028.2821574,1633719038.872414
1633719039.416123,31.77097511291504,18.0,1.0,0.3806934952735901,1633719039.416123,1633719052.3524582
1633719053.066692,33.19324493408203,18.0,1.0,0.4016096591949463,1633719053.066692,1633719064.4244251
1633719064.7527378,34.3447380065918,18.0,1.0,0.41239306330680847,1633719064.7527378,1633719075.1764598
1633719075.5672588,35.254661560058594,18.0,1.0,0.4210759699344635,1633719075.5672588,1633719085.6084838
1633719098.1026704,29.91303825378418,21.0,1.0,0.35897907614707947,1633719098.1026704,1633719112.8454053
1633719113.1512587,30.449655532836914,21.0,1.0,0.44108107686042786,1633719113.1512587,1633719123.5290444
1633719123.9312692,32.909584045410156,21.0,1.0,0.36961063742637634,1633719123.9312692,1633719137.2404625
1633719137.5143409,30.94366455078125,21.0,1.0,0.42033135890960693,1633719137.5143409,1633719148.3404663
1633719148.5830371,32.062744140625,21.0,1.0,0.4303314685821533,1633719148.5830371,1633719159.0001116
1633719159.3490083,33.76492691040039,21.0,1.0,0.38691163063049316,1633719159.3490083,1633719171.2844696
1633719171.5133862,27.994922637939453,21.0,1.0,0.45083481073379517,1633719171.5133862,1633719182.44394
1633719182.6627662,32.47877883911133,21.0,1.0,0.44367825984954834,1633719182.6627662,1633719192.792457
1633719193.2015154,32.155662536621094,21.0,1.0,0.43274232745170593,1633719193.2015154,1633719203.4018958
1633719203.8139613,30.918964385986328,21.0,1.0,0.38691163063049316,1633719203.8139613,1633719216.4922645
1633719216.8457725,30.203052520751953,21.0,1.0,0.34020692110061646,1633719216.8457725,1633719232.837534
1633719233.1229804,30.613758087158203,21.0,1.0,0.4402254521846771,1633719233.1229804,1633719243.608462
1633719254.8183017,33.299381256103516,17.0,1.0,0.40555354952812195,1633719254.8183017,1633719265.8395278
1633719266.344407,35.400596618652344,17.0,1.0,0.4116934835910797,1633719266.344407,1633719276.8244562
1633719277.336221,33.91887283325195,17.0,1.0,0.4103049635887146,1633719277.336221,1633719288.3920124
1633719288.9073808,31.833662033081055,17.0,1.0,0.4210759699344635,1633719288.9073808,1633719299.9020314
1633719300.0323849,31.458433151245117,17.0,1.0,0.4075695872306824,1633719300.0323849,1633719312.016453
1633719312.16281,31.606552124023438,17.0,1.0,0.41522741317749023,1633719312.16281,1633719323.2364633
1633719323.5373425,29.574722290039062,17.0,1.0,0.4545454680919647,1633719323.5373425,1633719333.8502038
1633719334.4523134,34.74166488647461,17.0,1.0,0.30860671401023865,1633719334.4523134,1633719351.492372
1633719351.7208917,33.701290130615234,17.0,1.0,0.34503278136253357,1633719351.7208917,1633719366.6164641
1633719366.9483857,32.729164123535156,17.0,1.0,0.3874921202659607,1633719366.9483857,1633719379.2004552
1633719379.722468,32.31747055053711,17.0,1.0,0.4116934835910797,1633719379.722468,1633719390.5834665
1633719391.0712752,31.06501579284668,17.0,1.0,0.43768811225891113,1633719391.0712752,1633719401.501014
1633719415.321794,32.454429626464844,18.0,1.0,0.43852901458740234,1633719415.321794,1633719425.4282725
1633719425.8459332,32.66020965576172,18.0,1.0,0.44543540477752686,1633719425.8459332,1633719435.9805896
1633719436.1771092,33.16361618041992,18.0,1.0,0.38461539149284363,1633719436.1771092,1633719448.720977
1633719449.1334183,30.816118240356445,18.0,1.0,0.3752933144569397,1633719449.1334183,1633719462.535496
1633719462.7703223,33.315528869628906,18.0,1.0,0.42033135890960693,1633719462.7703223,1633719473.275934
1633719473.6538846,31.406312942504883,18.0,1.0,0.43852901458740234,1633719473.6538846,1633719484.1613264
1633719484.543732,31.800003051757812,18.0,1.0,0.4068942368030548,1633719484.543732,1633719495.8644853
1633719496.3185897,32.786869049072266,18.0,1.0,0.43113061785697937,1633719496.3185897,1633719506.536095
1633719506.6720896,33.392333984375,18.0,1.0,0.41885390877723694,1633719506.6720896,1633719517.0636961
1633719517.439722,34.39044952392578,18.0,1.0,0.35093119740486145,1633719517.439722,1633719531.1644633
1633719544.478512,32.35862731933594,19.0,1.0,0.40961596369743347,1633719544.478512,1633719555.4184074
1633719555.7992446,29.298439025878906,19.0,1.0,0.4103049635887146,1633719555.7992446,1633719568.0524573
1633719568.5726593,27.75511932373047,19.0,1.0,0.41239306330680847,1633719568.5726593,1633719581.1108866
1633719581.8682961,32.17103958129883,19.0,1.0,0.42562827467918396,1633719581.8682961,1633719592.3124726
1633719592.5236695,29.529268264770508,19.0,1.0,0.4089304208755493,1633719592.5236695,1633719604.3763168
1633719604.629742,31.988365173339844,19.0,1.0,0.45267874002456665,1633719604.629742,1633719614.6646407
1633719614.8689644,33.04098892211914,19.0,1.0,0.3571428656578064,1633719614.8689644,1633719628.8213308
1633719629.252217,29.600053787231445,19.0,1.0,0.45738935470581055,1633719629.252217,1633719639.62382
1633719640.0835316,34.181739807128906,19.0,1.0,0.35805743932724,1633719640.0835316,1633719653.2484555
1633719653.6416655,30.63694953918457,19.0,1.0,0.42033135890960693,1633719653.6416655,1633719665.228981
1633719665.4300838,32.425621032714844,19.0,1.0,0.3886610269546509,1633719665.4300838,1633719677.4884489
1633719678.1347268,31.58336639404297,19.0,1.0,0.4159451723098755,1633719678.1347268,1633719689.596456
1633719700.591374,33.6279182434082,18.0,1.0,0.34462276101112366,1633719700.591374,1633719715.1625993
1633719715.8500278,31.54497718811035,18.0,1.0,0.4003203809261322,1633719715.8500278,1633719727.5476112
1633719727.9606879,35.43815612792969,18.0,1.0,0.3646624684333801,1633719727.9606879,1633719740.3484652
1633719740.6506407,31.653202056884766,18.0,1.0,0.42409446835517883,1633719740.6506407,1633719751.360458
1633719751.5800128,31.7349796295166,18.0,1.0,0.43852901458740234,1633719751.5800128,1633719761.9156108
1633719762.0987203,34.085853576660156,18.0,1.0,0.36711156368255615,1633719762.0987203,1633719775.1246514
1633719775.6166775,32.32902526855469,18.0,1.0,0.4295367896556854,1633719775.6166775,1633719786.1644742
1633719786.4993367,31.151317596435547,18.0,1.0,0.35093119740486145,1633719786.4993367,1633719801.5548794
1633719801.8997395,33.757747650146484,18.0,1.0,0.3594425916671753,1633719801.8997395,1633719815.2300131
1633719815.650296,30.86789894104004,18.0,1.0,0.43113061785697937,1633719815.650296,1633719826.438202
1633719826.8491244,32.41322326660156,18.0,1.0,0.3959037959575653,1633719826.8491244,1633719838.5418835
1633719838.7291813,32.57149887084961,18.0,1.0,0.36961063742637634,1633719838.7291813,1633719851.9616082
1633719871.877175,34.03020477294922,19.0,1.0,0.43274232745170593,1633719871.877175,1633719881.9564562
1633719882.322813,31.920625686645508,19.0,1.0,0.43937477469444275,1633719882.322813,1633719892.5356457
1633719893.0526803,30.26969337463379,19.0,1.0,0.43602073192596436,1633719893.0526803,1633719903.5582376
1633719903.7772043,31.607065200805664,19.0,1.0,0.42717882990837097,1633719903.7772043,1633719914.471016
1633719914.7734072,30.01089859008789,19.0,1.0,0.4419417381286621,1633719914.7734072,1633719925.2029517
1633719925.9051592,36.21704864501953,19.0,1.0,0.4068942368030548,1633719925.9051592,1633719936.2317877
1633719936.8190925,34.16938018798828,19.0,1.0,0.3386427164077759,1633719936.8190925,1633719951.3350124
1633719951.4524949,32.1882209777832,19.0,1.0,0.4109974801540375,1633719951.4524949,1633719962.854181
1633719963.2661157,33.18404006958008,19.0,1.0,0.40622222423553467,1633719963.2661157,1633719974.2653794
1633719975.0997078,32.771480560302734,19.0,1.0,0.3726779818534851,1633719975.0997078,1633719987.7631583
1633719987.9164526,29.21122932434082,19.0,1.0,0.44901326298713684,1633719987.9164526,1633719998.460343
1633719998.69738,32.863616943359375,19.0,1.0,0.3737175464630127,1633719998.69738,1633720011.4166133
1633720011.8298035,34.09180450439453,19.0,1.0,0.3952847123146057,1633720011.8298035,1633720023.6214936
1633720024.3340497,32.15039825439453,19.0,1.0,0.3834824860095978,1633720024.3340497,1633720036.7444708
1633720036.9573522,32.33428955078125,19.0,1.0,0.3409971594810486,1633720036.9573522,1633720052.2971053
1633720052.5608454,31.55315399169922,19.0,1.0,0.41239306330680847,1633720052.5608454,1633720064.0969346
1633720064.603166,32.306697845458984,19.0,1.0,0.41380295157432556,1633720064.603166,1633720075.6844594
1633720075.8936367,35.05234146118164,19.0,1.0,0.4009634554386139,1633720075.8936367,1633720086.506337
1633720087.1147065,33.41376495361328,19.0,1.0,0.3946685194969177,1633720087.1147065,1633720098.6369038
1633720099.1114404,34.558448791503906,19.0,1.0,0.3886610269546509,1633720099.1114404,1633720110.7728436
1633720111.002055,29.356491088867188,19.0,1.0,0.4481107294559479,1633720111.002055,1633720121.1531317
1633720121.4068737,31.09322738647461,19.0,1.0,0.3971507251262665,1633720121.4068737,1633720133.4995394
1633720146.4199193,40.82981491088867,18.0,1.0,0.3057089149951935,1633720146.4199193,1633720161.9722803
1633720162.3290842,36.78052520751953,18.0,1.0,0.40824830532073975,1633720162.3290842,1633720172.63345
1633720173.0429363,39.84017562866211,18.0,1.0,0.37796446681022644,1633720173.0429363,1633720183.4846578
1633720184.3070173,38.95564270019531,18.0,1.0,0.3363364040851593,1633720184.3070173,1633720197.1934693
1633720197.3733706,37.06099319458008,18.0,1.0,0.3307706117630005,1633720197.3733706,1633720211.404295
1633720211.638532,35.89651870727539,18.0,1.0,0.4068942368030548,1633720211.638532,1633720222.3359478
1633720222.8454075,35.80776596069336,18.0,1.0,0.4022589921951294,1633720222.8454075,1633720233.9044604
1633720234.1524634,32.37409973144531,18.0,1.0,0.3946685194969177,1633720234.1524634,1633720245.8284638
1633720246.3505793,35.00770950317383,18.0,1.0,0.4116934835910797,1633720246.3505793,1633720256.9196794
1633720257.4764607,36.987579345703125,18.0,1.0,0.33004918694496155,1633720257.4764607,1633720271.9948478
1633720272.4234672,34.41197967529297,18.0,1.0,0.4159451723098755,1633720272.4234672,1633720282.652463
1633720282.9987018,34.7929801940918,18.0,1.0,0.3840476870536804,1633720282.9987018,1633720294.6102393
1633720306.3321388,32.60806655883789,26.0,1.0,0.32826608419418335,1633720306.3321388,1633720322.6164525
1633720323.1696496,34.33074188232422,26.0,1.0,0.4003203809261322,1633720323.1696496,1633720334.2967026
1633720334.5240016,36.13925552368164,26.0,1.0,0.4159451723098755,1633720334.5240016,1633720344.5684805
1633720345.1948643,34.94970703125,26.0,1.0,0.33445003628730774,1633720345.1948643,1633720359.9875498
1633720360.7572012,37.26539611816406,26.0,1.0,0.3934447467327118,1633720360.7572012,1633720371.3300126
1633720371.775237,34.338218688964844,26.0,1.0,0.3857583701610565,1633720371.775237,1633720383.8900177
1633720384.2477674,31.974679946899414,26.0,1.0,0.4210759699344635,1633720384.2477674,1633720395.2564783
1633720395.790129,35.64289474487305,26.0,1.0,0.4009634554386139,1633720395.790129,1633720406.9003375
