,load,alloc,reward,sigma,event_start_time,event_end_time
1633719075.714994,1.0,52.0,272.2544860839844,487.43804931640625,1633719075.714994,1633719104.7466538
1633719106.5185776,1.0,52.0,240.2294158935547,480.34552001953125,1633719106.5185776,1633719139.2039998
1633719141.3428411,1.0,52.0,136.65460205078125,254.1420135498047,1633719141.3428411,1633719175.1872911
1633719176.9456024,1.0,52.0,358.4198913574219,475.6808166503906,1633719176.9456024,1633719198.7077866
1633719199.6283464,1.0,52.0,171.88482666015625,378.9860534667969,1633719199.6283464,1633719237.3803697
1633719239.5757446,1.0,52.0,175.059326171875,479.10052490234375,1633719239.5757446,1633719283.835025
1633719286.3421583,1.0,52.0,268.14581298828125,481.7261047363281,1633719286.3421583,1633719315.8186588
1633719317.6789951,1.0,52.0,267.13873291015625,483.3915100097656,1633719317.6789951,1633719346.682651
1633719348.2218862,1.0,52.0,175.24769592285156,461.7959899902344,1633719348.2218862,1633719391.5434258
1633719430.9733777,1.0,51.0,168.96348571777344,502.59356689453125,1633719430.9733777,1633719478.9659965
1633719479.9159374,1.0,51.0,270.2091064453125,490.4250183105469,1633719479.9159374,1633719509.171059
1633719571.2350893,1.0,52.0,129.79222106933594,452.3165283203125,1633719571.2350893,1633719628.526659
1633719631.265161,1.0,52.0,187.78993225097656,461.354736328125,1633719631.265161,1633719671.4164078
1633719673.90659,1.0,52.0,201.7328643798828,501.6831359863281,1633719673.90659,1633719713.6026518
1633719715.4179673,1.0,52.0,257.73162841796875,476.47296142578125,1633719715.4179673,1633719745.883766
1633719747.876864,1.0,52.0,125.53751373291016,259.9319763183594,1633719747.876864,1633719785.268078
1633719787.0876603,1.0,52.0,275.60003662109375,454.8552551269531,1633719787.0876603,1633719813.6914296
1633719815.7495918,1.0,52.0,238.93185424804688,480.9028015136719,1633719815.7495918,1633719847.9596133
1633719849.545498,1.0,52.0,343.0097351074219,487.3509216308594,1633719849.545498,1633719872.2853763
1633719874.089711,1.0,52.0,300.82574462890625,487.019287109375,1633719874.089711,1633719900.364057
1633719901.894531,1.0,52.0,357.4421691894531,464.24139404296875,1633719901.894531,1633719923.4252858
1633719925.6079695,1.0,52.0,334.072021484375,467.1223449707031,1633719925.6079695,1633719948.489264
1633719950.3543925,1.0,52.0,221.22268676757812,458.16424560546875,1633719950.3543925,1633719984.6727543
1633719986.0838375,1.0,52.0,266.4685974121094,459.8920593261719,1633719986.0838375,1633720014.7701445
1633720015.6174507,1.0,52.0,352.9045715332031,469.0927429199219,1633720015.6174507,1633720037.719743
1633720039.892137,1.0,52.0,298.1086730957031,471.50054931640625,1633720039.892137,1633720065.8826578
1633720067.7157233,1.0,52.0,264.7159118652344,444.33221435546875,1633720067.7157233,1633720095.8062146
1633720097.6738634,1.0,52.0,135.8982391357422,496.0488586425781,1633720097.6738634,1633720155.8350315
1633720157.7299683,1.0,52.0,192.39332580566406,481.3928527832031,1633720157.7299683,1633720198.5421944
1633720199.4922557,1.0,52.0,151.3914031982422,469.69354248046875,1633720199.4922557,1633720250.670856
1633720251.80857,1.0,52.0,289.9109191894531,466.36822509765625,1633720251.80857,1633720278.3546543
1633720318.2507439,1.0,51.0,168.20904541015625,458.5874938964844,1633720318.2507439,1633720363.1234806
1633720364.910837,1.0,51.0,337.1947021484375,478.8970947265625,1633720364.910837,1633720388.051769
1633720389.161304,1.0,51.0,278.3039245605469,471.5982360839844,1633720389.161304,1633720417.1989968
1633720418.8543224,1.0,51.0,284.881103515625,463.20062255859375,1633720418.8543224,1633720445.8866513
1633720489.214431,1.0,52.0,252.45892333984375,456.96502685546875,1633720489.214431,1633720519.2866504
1633720521.1597793,1.0,52.0,216.69085693359375,485.65728759765625,1633720521.1597793,1633720557.15576
1633720558.4362593,1.0,52.0,284.4988098144531,482.30767822265625,1633720558.4362593,1633720586.4012277
1633720621.8144493,1.0,51.0,296.212646484375,476.4362487792969,1633720621.8144493,1633720648.329184
1633720649.943095,1.0,51.0,398.6358337402344,464.2577819824219,1633720649.943095,1633720669.2614782
1633720670.483027,1.0,51.0,241.3001708984375,430.20367431640625,1633720670.483027,1633720700.1431792
1633720701.801926,1.0,51.0,314.56927490234375,480.1661376953125,1633720701.801926,1633720726.2830198
1633720727.7316096,1.0,51.0,345.7483825683594,447.4708251953125,1633720727.7316096,1633720749.2675028
1633720750.613811,1.0,51.0,212.20005798339844,463.9211730957031,1633720750.613811,1633720786.664696
1633720787.815159,1.0,51.0,239.59738159179688,465.5669860839844,1633720787.815159,1633720819.5308642
1633720820.2258193,1.0,51.0,284.3310852050781,456.0447082519531,1633720820.2258193,1633720846.7723367
1633720848.620055,1.0,51.0,284.3927917480469,476.2802734375,1633720848.620055,1633720876.2367892
1633720903.6159184,1.0,52.0,283.8912658691406,466.74810791015625,1633720903.6159184,1633720930.908057
1633720932.9086533,1.0,52.0,316.1769104003906,476.8902282714844,1633720932.9086533,1633720957.413922
1633720958.6250749,1.0,52.0,226.08016967773438,470.7687683105469,1633720958.6250749,1633720992.8961031
1633720994.4497275,1.0,52.0,180.43597412109375,236.77149963378906,1633720994.4497275,1633721018.347401
1633721019.171761,1.0,52.0,479.89739990234375,487.72509765625,1633721019.171761,1633721035.8586614
1633721037.6780577,1.0,52.0,318.54791259765625,478.3521423339844,1633721037.6780577,1633721062.4906504
1633721064.912025,1.0,52.0,230.84906005859375,491.6128845214844,1633721064.912025,1633721099.8266149
1633721101.7575886,1.0,52.0,193.5951385498047,466.2805480957031,1633721101.7575886,1633721141.5106542
1633721143.3599632,1.0,52.0,232.9062042236328,486.4739074707031,1633721143.3599632,1633721177.5196378
1633721179.7241569,1.0,52.0,249.60389709472656,480.8104553222656,1633721179.7241569,1633721211.598659
1633721213.787469,1.0,52.0,420.337158203125,466.05731201171875,1633721213.787469,1633721232.0965812
1633721233.2767677,1.0,52.0,204.79443359375,296.3411560058594,1633721233.2767677,1633721259.1026642
1633721261.5583563,1.0,52.0,378.1491394042969,476.3388366699219,1633721261.5583563,1633721282.32265
1633721283.3568234,1.0,52.0,262.1020812988281,468.85699462890625,1633721283.3568234,1633721312.7194273
1633721313.6704059,1.0,52.0,302.97601318359375,484.3412780761719,1633721313.6704059,1633721339.7582805
1633721341.780557,1.0,52.0,333.3591003417969,505.82879638671875,1633721341.780557,1633721366.4266512
1633721410.387978,1.0,51.0,140.883056640625,466.9786682128906,1633721410.387978,1633721464.3263285
1633721500.6426573,1.0,52.0,230.27000427246094,461.02728271484375,1633721500.6426573,1633721533.3868265
1633721535.2770095,1.0,52.0,293.2546691894531,471.6280822753906,1633721535.2770095,1633721561.6977315
1633721563.355594,1.0,52.0,261.1279602050781,466.2086181640625,1633721563.355594,1633721592.628598
1633721594.573749,1.0,52.0,357.24957275390625,484.41680908203125,1633721594.573749,1633721616.8438952
1633721660.33618,1.0,51.0,177.70404052734375,463.6583251953125,1633721660.33618,1633721703.3852866
1633721705.376792,1.0,51.0,213.40284729003906,479.9775085449219,1633721705.376792,1633721742.1804245
1633721743.986104,1.0,51.0,156.41680908203125,473.59844970703125,1633721743.986104,1633721793.5459964
1633721835.6830988,1.0,52.0,303.0301208496094,440.66070556640625,1633721835.6830988,1633721859.878714
1633721861.533346,1.0,52.0,385.55499267578125,449.35107421875,1633721861.533346,1633721880.8198297
1633721882.6253207,1.0,52.0,215.9990692138672,447.6991882324219,1633721882.6253207,1633721916.810652
1633721918.0439825,1.0,52.0,170.1249237060547,470.1671447753906,1633721918.0439825,1633721963.5869868
1633722004.3717513,1.0,51.0,241.33792114257812,487.4656066894531,1633722004.3717513,1633722036.915332
1633722038.2278867,1.0,51.0,212.5304718017578,468.8443298339844,1633722038.2278867,1633722074.7026567
1633722076.2238064,1.0,51.0,161.62271118164062,488.3376159667969,1633722076.2238064,1633722124.502912
1633722158.079308,1.0,52.0,372.5959777832031,491.6339111328125,1633722158.079308,1633722179.4321952
1633722181.5991194,1.0,52.0,203.4498291015625,463.5617370605469,1633722181.5991194,1633722219.1710365
1633722221.3471072,1.0,52.0,287.2993469238281,489.6365051269531,1633722221.3471072,1633722248.8584826
1633722249.3334625,1.0,52.0,324.07122802734375,479.7689208984375,1633722249.3334625,1633722273.7231617
1633722274.558014,1.0,52.0,152.09381103515625,467.8217468261719,1633722274.558014,1633722325.158366
1633722326.799372,1.0,52.0,250.58177185058594,494.96539306640625,1633722326.799372,1633722359.172038
1633722360.9582348,1.0,52.0,196.05807495117188,485.5035400390625,1633722360.9582348,1633722400.477137
1633722401.9683495,1.0,52.0,151.64315795898438,458.5760192871094,1633722401.9683495,1633722452.026659
1633722491.1614726,1.0,51.0,206.3796844482422,440.0772399902344,1633722491.1614726,1633722526.499254
1633722528.3274255,1.0,51.0,276.8900146484375,469.1578369140625,1633722528.3274255,1633722555.5873454
1633722556.0425727,1.0,51.0,204.14395141601562,451.1973571777344,1633722556.0425727,1633722592.7666574
1633722594.183848,1.0,51.0,338.05755615234375,461.1152648925781,1633722594.183848,1633722616.5114074
1633722617.5458658,1.0,51.0,145.1141357421875,469.2496337890625,1633722617.5458658,1633722670.6144404
1633722672.6504998,1.0,51.0,233.9855499267578,449.6006774902344,1633722672.6504998,1633722704.69094
1633722706.9102774,1.0,51.0,213.39181518554688,474.0487976074219,1633722706.9102774,1633722743.2378178
1633722793.4927738,1.0,52.0,362.5161437988281,474.53759765625,1633722793.4927738,1633722814.8656156
1633722815.601197,1.0,52.0,210.2603759765625,500.2649230957031,1633722815.601197,1633722854.429244
1633722856.471585,1.0,52.0,168.74855041503906,483.7490539550781,1633722856.471585,1633722903.6186576
1633722905.0603182,1.0,52.0,294.525634765625,489.3887634277344,1633722905.0603182,1633722932.2498014
1633722934.1663058,1.0,52.0,190.8538360595703,366.60784912109375,1633722934.1663058,1633722966.646658
1633722967.716248,1.0,52.0,325.43829345703125,469.74212646484375,1633722967.716248,1633722991.3643568
1633722992.1032007,1.0,52.0,198.98793029785156,474.5926513671875,1633722992.1032007,1633723031.0402367
1633723032.8916204,1.0,52.0,354.8207092285156,459.11932373046875,1633723032.8916204,1633723054.4348948
1633723056.729614,1.0,52.0,253.88485717773438,486.70050048828125,1633723056.729614,1633723088.0666542
1633723090.0120814,1.0,52.0,181.4405975341797,466.8491516113281,1633723090.0120814,1633723132.4226544
1633723134.4292147,1.0,52.0,246.4346160888672,466.8713684082031,1633723134.4292147,1633723165.8696039
1633723167.7105806,1.0,52.0,224.18894958496094,473.4396667480469,1633723167.7105806,1633723202.5026603
1633723203.712998,1.0,52.0,293.2577209472656,465.93890380859375,1633723203.712998,1633723229.7753985
1633723231.7609756,1.0,52.0,265.36358642578125,485.6094055175781,1633723231.7609756,1633723260.9586515
1633723261.8039215,1.0,52.0,219.41090393066406,484.0115966796875,1633723261.8039215,1633723297.5906558
1633723299.4678264,1.0,52.0,299.54559326171875,482.1135559082031,1633723299.4678264,1633723325.854462
