,load,alloc,reward,sigma,event_start_time,event_end_time
1633709191.95931,1.0,50.0,309.3112487792969,449.2176208496094,1633709191.95931,1633709216.36838
1633709217.9234123,1.0,50.0,284.0830993652344,454.0741271972656,1633709217.9234123,1633709244.6761487
1633709269.5077136,1.0,51.0,377.0777587890625,468.014404296875,1633709269.5077136,1633709290.2010589
1633709321.3344038,1.0,51.0,315.336669921875,444.290771484375,1633709321.3344038,1633709344.7855296
1633709345.8052194,1.0,51.0,224.59329223632812,462.0174865722656,1633709345.8052194,1633709380.0938663
1633709411.8455296,1.0,50.0,270.27752685546875,449.5429992675781,1633709411.8455296,1633709439.7797804
1633709440.9581075,1.0,50.0,335.6423034667969,478.34173583984375,1633709440.9581075,1633709464.197133
1633709464.9003236,1.0,50.0,465.11029052734375,434.53228759765625,1633709464.9003236,1633709480.5955257
1633709538.5767646,1.0,51.0,280.7745361328125,457.84088134765625,1633709538.5767646,1633709565.4524214
1633709566.1814785,1.0,51.0,153.2245635986328,263.7730712890625,1633709566.1814785,1633709597.3187828
1633709598.5336654,1.0,51.0,322.5166015625,453.4897155761719,1633709598.5336654,1633709621.9371128
1633709623.3597004,1.0,51.0,291.1267395019531,444.50634765625,1633709623.3597004,1633709648.4106462
1633709649.5234814,1.0,51.0,344.0769348144531,458.5969543457031,1633709649.5234814,1633709671.9051042
1633709691.4953675,1.0,50.0,213.6528778076172,470.53472900390625,1633709691.4953675,1633709727.3011107
1633709893.6248813,1.0,50.0,355.6477966308594,443.26171875,1633709893.6248813,1633709914.4319828
1633709915.7426882,1.0,50.0,338.17547607421875,439.3372497558594,1633709915.7426882,1633709937.329115
1633709938.506908,1.0,50.0,380.7200622558594,433.8675231933594,1633709938.506908,1633709957.6811016
1633709959.031163,1.0,50.0,249.5046844482422,469.5415344238281,1633709959.031163,1633709990.2931
1633709991.530265,1.0,50.0,232.25363159179688,437.5184020996094,1633709991.530265,1633710023.1767035
1633710024.4809551,1.0,50.0,229.21319580078125,452.2493896484375,1633710024.4809551,1633710057.4197226
1633710058.2637668,1.0,50.0,183.60594177246094,261.421630859375,1633710058.2637668,1633710084.2651033
1633710085.4002929,1.0,50.0,334.40167236328125,406.952392578125,1633710085.4002929,1633710106.0221996
1633710107.4399848,1.0,50.0,264.28387451171875,362.1358642578125,1633710107.4399848,1633710130.7747421
1633710131.5642335,1.0,50.0,381.19659423828125,490.2121276855469,1633710131.5642335,1633710152.8131115
1633710174.9310248,1.0,51.0,250.37213134765625,451.013671875,1633710174.9310248,1633710204.467059
1633710205.6354198,1.0,51.0,375.9560852050781,493.2620544433594,1633710205.6354198,1633710226.93312
1633710227.7612803,1.0,51.0,458.23675537109375,453.156005859375,1633710227.7612803,1633710244.2331147
1633710245.2741303,1.0,51.0,445.0770263671875,467.0029602050781,1633710245.2741303,1633710262.8059268
1633710454.153036,1.0,50.0,144.5674285888672,243.9300079345703,1633710454.153036,1633710484.9691067
1633710512.589843,1.0,51.0,243.73907470703125,461.7378234863281,1633710512.589843,1633710544.1851056
1633710545.6778922,1.0,51.0,345.5177001953125,453.9317626953125,1633710545.6778922,1633710567.375768
1633710568.069241,1.0,51.0,173.5926513671875,213.83595275878906,1633710568.069241,1633710590.944633
1633710592.2205257,1.0,51.0,279.8187561035156,442.5751037597656,1633710592.2205257,1633710618.8306074
1633710620.1016636,1.0,51.0,259.087158203125,316.0986022949219,1633710620.1016636,1633710641.8974185
1633710643.091162,1.0,51.0,162.99880981445312,256.03460693359375,1633710643.091162,1633710671.9318624
1633710673.0495746,1.0,51.0,483.63653564453125,447.9280090332031,1633710673.0495746,1633710688.339983
1633710688.7717516,1.0,51.0,423.4241943359375,468.4951477050781,1633710688.7717516,1633710707.0796337
1633710708.0472412,1.0,51.0,215.5217742919922,326.9820556640625,1633710708.0472412,1633710734.5735626
1633710735.1195614,1.0,51.0,287.9543762207031,458.99169921875,1633710735.1195614,1633710761.3320467
1633710762.607406,1.0,51.0,193.8253173828125,332.9145812988281,1633710762.607406,1633710792.954319
1633710793.987691,1.0,51.0,231.3202667236328,260.563232421875,1633710793.987691,1633710814.5392835
1633710815.622573,1.0,51.0,307.80877685546875,418.5502624511719,1633710815.622573,1633710838.653106
1633710840.2968063,1.0,51.0,240.275634765625,472.58270263671875,1633710840.2968063,1633710872.9842656
1633710874.504377,1.0,51.0,264.5951232910156,476.82220458984375,1633710874.504377,1633710903.9947176
1633710905.0657225,1.0,51.0,431.62677001953125,486.81939697265625,1633710905.0657225,1633710923.3801568
1633710924.751078,1.0,51.0,433.14422607421875,482.4961242675781,1633710924.751078,1633710943.3545814
1633710944.6048267,1.0,51.0,303.3087158203125,469.6282653808594,1633710944.6048267,1633710970.4992347
1633710971.6818519,1.0,51.0,261.0910339355469,443.76922607421875,1633710971.6818519,1633711000.0053074
1633711001.2537622,1.0,51.0,257.97802734375,446.06640625,1633711001.2537622,1633711029.9189947
1633711031.1801193,1.0,51.0,240.8101043701172,440.54669189453125,1633711031.1801193,1633711061.8889644
1633711063.431117,1.0,51.0,317.1245422363281,469.8964538574219,1633711063.431117,1633711088.3582327
1633711090.0719652,1.0,51.0,327.1178283691406,488.7621765136719,1633711090.0719652,1633711115.0171063
1633711116.5223434,1.0,51.0,159.69293212890625,248.30599975585938,1633711116.5223434,1633711144.2630823
1633711145.2304008,1.0,51.0,454.4008483886719,480.32940673828125,1633711145.2304008,1633711162.6269357
1633711163.787406,1.0,51.0,425.4581604003906,456.53961181640625,1633711163.787406,1633711181.6481519
1633711182.7217157,1.0,51.0,295.171875,461.8837585449219,1633711182.7217157,1633711208.9843814
1633711210.5139356,1.0,51.0,273.76458740234375,479.53118896484375,1633711210.5139356,1633711239.38911
1633711263.5725296,1.0,54.0,401.5594482421875,491.3224792480469,1633711263.5725296,1633711284.0128407
1633711285.4226856,1.0,54.0,403.877197265625,516.7654418945312,1633711285.4226856,1633711306.0131028
1633711307.0413935,1.0,54.0,236.5419158935547,465.4918518066406,1633711307.0413935,1633711339.9150598
1633711341.1929398,1.0,54.0,293.0874328613281,426.21356201171875,1633711341.1929398,1633711365.909114
1633711366.4943995,1.0,54.0,406.48199462890625,457.213134765625,1633711366.4943995,1633711385.3587031
1633711410.1313477,1.0,51.0,268.9860534667969,455.2438049316406,1633711410.1313477,1633711438.3818827
1633711440.1413002,1.0,51.0,217.21717834472656,436.1855163574219,1633711440.1413002,1633711473.8955362
1633711475.1478093,1.0,51.0,338.16357421875,436.9070739746094,1633711475.1478093,1633711496.86511
1633711498.3357224,1.0,51.0,381.44683837890625,456.50518798828125,1633711498.3357224,1633711518.3909419
1633711519.8236275,1.0,51.0,384.7562255859375,471.3331298828125,1633711519.8236275,1633711540.3691037
1633711541.3099377,1.0,51.0,363.5408935546875,467.553955078125,1633711541.3099377,1633711562.6335363
1633711563.1323113,1.0,51.0,170.09593200683594,223.3845977783203,1633711563.1323113,1633711587.5890994
1633711588.7370274,1.0,51.0,373.6159362792969,470.6302795410156,1633711588.7370274,1633711609.7586138
1633711610.4990985,1.0,51.0,120.15586853027344,232.2387237548828,1633711610.4990985,1633711645.6367903
1633711646.1606145,1.0,51.0,391.6719970703125,467.9920654296875,1633711646.1606145,1633711666.2131069
1633711667.7163198,1.0,51.0,373.64990234375,480.71173095703125,1633711667.7163198,1633711689.008979
1633711690.1826375,1.0,51.0,347.0728759765625,436.2056884765625,1633711690.1826375,1633711711.1955159
1633711712.3283339,1.0,51.0,342.90374755859375,488.0557861328125,1633711712.3283339,1633711736.1250987
1633711736.8070369,1.0,51.0,240.1562957763672,457.6618347167969,1633711736.8070369,1633711768.6612926
1633711769.9923697,1.0,51.0,319.3873596191406,458.028564453125,1633711769.9923697,1633711793.6251147
1633711794.475472,1.0,51.0,241.6000213623047,457.49932861328125,1633711794.475472,1633711825.506098
1633711826.2743058,1.0,51.0,195.51722717285156,455.8524475097656,1633711826.2743058,1633711865.140447
1633711866.019764,1.0,51.0,425.38818359375,482.1187744140625,1633711866.019764,1633711884.962462
1633711886.4751322,1.0,51.0,204.26231384277344,280.7925720214844,1633711886.4751322,1633711910.654826
1633711911.3679671,1.0,51.0,272.01220703125,449.4318542480469,1633711911.3679671,1633711939.1167223
1633711940.4228604,1.0,51.0,254.8852081298828,365.8254089355469,1633711940.4228604,1633711965.3713462
1633712035.0351217,1.0,52.0,417.12725830078125,473.5859375,1633712035.0351217,1633712054.2330995
1633712055.6600063,1.0,52.0,284.945068359375,317.41461181640625,1633712055.6600063,1633712075.5691059
1633712077.0047011,1.0,52.0,413.44500732421875,492.2510986328125,1633712077.0047011,1633712096.4994335
1633712098.0699253,1.0,52.0,277.2591552734375,489.6863708496094,1633712098.0699253,1633712126.7651002
1633712128.1148305,1.0,52.0,339.27520751953125,376.915771484375,1633712128.1148305,1633712147.4531143
1633712148.5046635,1.0,52.0,222.35617065429688,208.4657440185547,1633712148.5046635,1633712166.017108
1633712190.5965998,1.0,51.0,489.0885314941406,446.6096496582031,1633712190.5965998,1633712205.9251132
1633712206.8452702,1.0,51.0,232.62355041503906,431.2799987792969,1633712206.8452702,1633712237.9771142
1633712239.3553576,1.0,51.0,335.2534484863281,481.4982604980469,1633712239.3553576,1633712263.390905
1633712264.526564,1.0,51.0,436.3652648925781,452.13323974609375,1633712264.526564,1633712281.823999
1633712283.1800146,1.0,51.0,311.3616943359375,472.53741455078125,1633712283.1800146,1633712308.0771046
1633712308.8452938,1.0,51.0,316.0818786621094,475.6399841308594,1633712308.8452938,1633712334.0159879
1633712335.2602527,1.0,51.0,350.9661560058594,474.6122741699219,1633712335.2602527,1633712357.9291058
1633712359.3594987,1.0,51.0,293.7879333496094,453.0912780761719,1633712359.3594987,1633712385.2250946
1633712386.2358596,1.0,51.0,247.28982543945312,352.7593688964844,1633712386.2358596,1633712411.1701648
1633712412.378072,1.0,51.0,495.55902099609375,480.42633056640625,1633712412.378072,1633712428.329754
1633712428.9806378,1.0,51.0,313.1283264160156,484.1809997558594,1633712428.9806378,1633712454.3887508
1633712509.8513114,1.0,51.0,202.52720642089844,455.5543518066406,1633712509.8513114,1633712546.8685608
1633712547.9045906,1.0,51.0,139.88856506347656,251.75857543945312,1633712547.9045906,1633712580.5091126
1633712581.6346784,1.0,51.0,310.7253112792969,453.4609680175781,1633712581.6346784,1633712605.9262297
1633712606.7600613,1.0,51.0,235.89967346191406,461.8238220214844,1633712606.7600613,1633712639.1891012
1633712640.2082722,1.0,51.0,205.33172607421875,411.2902526855469,1633712640.2082722,1633712674.0267181
1633712675.4207718,1.0,51.0,262.8470153808594,453.04168701171875,1633712675.4207718,1633712704.1370945
1633712705.3194497,1.0,51.0,311.1824645996094,469.8153991699219,1633712705.3194497,1633712730.3947706
1633712905.5009687,1.0,52.0,373.38677978515625,466.8756408691406,1633712905.5009687,1633712926.25157
1633712927.5928009,1.0,52.0,272.16009521484375,454.4644470214844,1633712927.5928009,1633712955.4881456
1633712957.2937784,1.0,52.0,198.7673797607422,448.9697265625,1633712957.2937784,1633712994.181118
1633712994.7923265,1.0,52.0,387.32696533203125,475.63494873046875,1633712994.7923265,1633713015.3331118
1633713016.5116537,1.0,52.0,320.0358581542969,462.1895446777344,1633713016.5116537,1633713040.5589592
1633713341.2237504,1.0,51.0,371.60980224609375,462.5033874511719,1633713341.2237504,1633713361.8098593
1633713363.1880617,1.0,51.0,427.3320007324219,441.70654296875,1633713363.1880617,1633713380.493108
1633713381.7186184,1.0,51.0,413.9050598144531,448.6949157714844,1633713381.7186184,1633713400.2011173
1633713401.2832522,1.0,51.0,228.6080780029297,459.7491760253906,1633713401.2832522,1633713434.746637
1633713435.8035858,1.0,51.0,357.9833984375,439.2569885253906,1633713435.8035858,1633713456.3185036
1633713457.488101,1.0,51.0,288.32427978515625,459.6010437011719,1633713457.488101,1633713484.19761
1633713485.8849177,1.0,51.0,259.05999755859375,443.4624938964844,1633713485.8849177,1633713514.2335625
1633713515.368533,1.0,51.0,257.9912414550781,473.0249938964844,1633713515.368533,1633713546.009107
1633713546.7807875,1.0,51.0,280.93206787109375,468.43170166015625,1633713546.7807875,1633713574.1931098
1633713574.9258044,1.0,51.0,219.16940307617188,468.8877258300781,1633713574.9258044,1633713610.761099
1633713612.3271942,1.0,51.0,359.3208312988281,470.0196533203125,1633713612.3271942,1633713634.1850972
1633713635.313048,1.0,51.0,266.21868896484375,462.0862121582031,1633713635.313048,1633713664.2403939
1633713665.700012,1.0,51.0,314.1138916015625,444.18536376953125,1633713665.700012,1633713689.2424293
1633713690.2808416,1.0,51.0,273.6228942871094,487.74322509765625,1633713690.2808416,1633713719.7301316
1633713721.0606346,1.0,51.0,166.64964294433594,227.56732177734375,1633713721.0606346,1633713746.4612281
1633713747.4199631,1.0,51.0,435.14532470703125,467.5491638183594,1633713747.4199631,1633713765.469106
1633713767.2418566,1.0,51.0,314.4816589355469,470.7496337890625,1633713767.2418566,1633713791.729772
1633713793.1453664,1.0,51.0,359.258056640625,464.3511047363281,1633713793.1453664,1633713814.7231708
1633713815.924712,1.0,51.0,226.5360870361328,263.985107421875,1633713815.924712,1633713837.2723043
1633713838.6160948,1.0,51.0,427.21929931640625,477.1964111328125,1633713838.6160948,1633713856.880719
1633713857.287844,1.0,51.0,387.48284912109375,442.5087585449219,1633713857.287844,1633713876.6306348
1633713878.0782704,1.0,51.0,278.2975158691406,457.67974853515625,1633713878.0782704,1633713905.750095
1633713906.9714456,1.0,51.0,254.1940460205078,467.8166809082031,1633713906.9714456,1633713937.8691008
1633713939.024328,1.0,51.0,359.6469421386719,466.6458740234375,1633713939.024328,1633713960.7206059
1633713961.9665847,1.0,51.0,489.4913635253906,445.16796875,1633713961.9665847,1633713977.3866725
1633713978.9585018,1.0,51.0,301.5836181640625,429.0943603515625,1633713978.9585018,1633714002.9651103
1633714003.9220679,1.0,51.0,141.60736083984375,232.6705780029297,1633714003.9220679,1633714034.2171032
1633714035.0733194,1.0,51.0,347.6733093261719,460.5138854980469,1633714035.0733194,1633714057.2234237
1633714058.6692765,1.0,51.0,241.61648559570312,471.7135009765625,1633714058.6692765,1633714091.3864143
1633714092.7278748,1.0,51.0,400.3665466308594,450.32818603515625,1633714092.7278748,1633714111.7079816
1633714113.2987628,1.0,51.0,284.4355773925781,484.0697326660156,1633714113.2987628,1633714141.4492495
1633714142.7243564,1.0,51.0,280.4922180175781,338.9622802734375,1633714142.7243564,1633714164.0190647
1633714164.6497402,1.0,51.0,240.46336364746094,449.1090087890625,1633714164.6497402,1633714196.15558
1633714197.6374235,1.0,51.0,413.50616455078125,464.32769775390625,1633714197.6374235,1633714216.5077586
1633714217.4892783,1.0,51.0,481.6352844238281,453.66021728515625,1633714217.4892783,1633714233.372666
1633714234.6834943,1.0,51.0,206.95089721679688,393.76141357421875,1633714234.6834943,1633714267.237111
1633714268.5734644,1.0,51.0,445.96038818359375,472.30755615234375,1633714268.5734644,1633714285.9561741
1633714286.494817,1.0,51.0,320.3212585449219,461.531982421875,1633714286.494817,1633714310.6955216
1633714312.122286,1.0,51.0,368.8146667480469,476.0929870605469,1633714312.122286,1633714333.555816
1633714334.8108003,1.0,51.0,248.98104858398438,452.44305419921875,1633714334.8108003,1633714364.9215264
1633714366.0764902,1.0,51.0,153.38063049316406,243.5486602783203,1633714366.0764902,1633714395.128399
1633714419.8903596,1.0,52.0,284.8870849609375,451.4601135253906,1633714419.8903596,1633714446.3569846
1633714447.4807541,1.0,52.0,401.6628112792969,471.8085632324219,1633714447.4807541,1633714466.6411047
1633714467.2928135,1.0,52.0,284.6971435546875,453.8460998535156,1633714467.2928135,1633714493.7770967
1633714494.568971,1.0,52.0,336.2812805175781,469.45831298828125,1633714494.568971,1633714518.0731046
1633714519.1743875,1.0,52.0,285.8724060058594,474.8072204589844,1633714519.1743875,1633714546.6411867
1633714578.4098566,1.0,51.0,275.53790283203125,477.6512145996094,1633714578.4098566,1633714607.284286
1633714608.0383723,1.0,51.0,253.9811553955078,457.2642517089844,1633714608.0383723,1633714637.7571127
1633714638.8696482,1.0,51.0,232.267822265625,446.75750732421875,1633714638.8696482,1633714671.1470425
1633714672.142587,1.0,51.0,455.6850280761719,487.9394226074219,1633714672.142587,1633714689.9377728
1633714691.2041955,1.0,51.0,471.38800048828125,443.6438293457031,1633714691.2041955,1633714706.7837176
1633714707.6262684,1.0,51.0,212.250732421875,464.1024169921875,1633714707.6262684,1633714744.1491098
1633714745.3067005,1.0,51.0,230.89710998535156,243.53065490722656,1633714745.3067005,1633714764.739598
1633714766.092937,1.0,51.0,238.6342010498047,441.1921081542969,1633714766.092937,1633714796.8680723
1633714797.4586408,1.0,51.0,176.9493408203125,354.8702697753906,1633714797.4586408,1633714832.316074
1633714833.123763,1.0,51.0,295.55889892578125,447.5604553222656,1633714833.123763,1633714858.6618211
1633714859.9323356,1.0,51.0,358.2891845703125,473.625244140625,1633714859.9323356,1633714881.9955184
1633714904.8607507,1.0,52.0,254.8631591796875,464.776123046875,1633714904.8607507,1633714935.4654088
1633714936.6445837,1.0,52.0,293.16546630859375,457.65386962890625,1633714936.6445837,1633714962.0091
1633714963.2397385,1.0,52.0,208.61424255371094,482.42822265625,1633714963.2397385,1633715001.3771145
1633715002.7344997,1.0,52.0,223.83607482910156,470.6511535644531,1633715002.7344997,1633715037.3491173
1633715062.7833807,1.0,51.0,287.9895935058594,467.8733825683594,1633715062.7833807,1633715089.8781104
1633715091.1464767,1.0,51.0,283.13629150390625,440.0222473144531,1633715091.1464767,1633715117.5825074
1633715118.4331434,1.0,51.0,268.3832092285156,453.0428161621094,1633715118.4331434,1633715146.557108
1633715147.839704,1.0,51.0,312.6186218261719,484.85870361328125,1633715147.839704,1633715172.79983
1633715173.536715,1.0,51.0,356.0914611816406,477.8482971191406,1633715173.536715,1633715195.8792899
1633715197.3835723,1.0,51.0,382.5542907714844,465.20721435546875,1633715197.3835723,1633715217.2474198
1633715218.3464494,1.0,51.0,304.3775634765625,487.0906982421875,1633715218.3464494,1633715245.1552577
1633715246.5968974,1.0,51.0,229.86703491210938,486.8464660644531,1633715246.5968974,1633715281.8738139
1633715282.7027223,1.0,51.0,548.0655517578125,451.311767578125,1633715282.7027223,1633715296.5678523
1633715297.9818892,1.0,51.0,314.7862548828125,429.50848388671875,1633715297.9818892,1633715321.0515108
1633715322.1277068,1.0,51.0,327.4492492675781,475.55035400390625,1633715322.1277068,1633715346.1131022
1633715347.634321,1.0,51.0,341.39093017578125,456.61102294921875,1633715347.634321,1633715370.3414276
1633715371.8247807,1.0,51.0,402.1971740722656,466.90191650390625,1633715371.8247807,1633715391.2257123
1633715392.2836218,1.0,51.0,189.48785400390625,257.815185546875,1633715392.2836218,1633715417.1137085
1633715418.345626,1.0,51.0,447.5180358886719,481.38433837890625,1633715418.345626,1633715436.0097184
1633715437.401346,1.0,51.0,466.3204650878906,463.2055969238281,1633715437.401346,1633715454.0251074
1633715454.8191402,1.0,51.0,331.97943115234375,455.9604187011719,1633715454.8191402,1633715477.7091117
1633715502.2472606,1.0,52.0,367.90087890625,488.73773193359375,1633715502.2472606,1633715524.0139935
1633715525.3446813,1.0,52.0,368.6266784667969,461.4455261230469,1633715525.3446813,1633715546.081107
1633715547.3959265,1.0,52.0,405.0503845214844,480.8468322753906,1633715547.3959265,1633715567.294685
1633715568.4414423,1.0,52.0,340.999267578125,447.93023681640625,1633715568.4414423,1633715590.4004345
1633715591.9028585,1.0,52.0,316.14117431640625,453.2091369628906,1633715591.9028585,1633715615.752963
1633715616.9184494,1.0,52.0,300.3890075683594,440.7796630859375,1633715616.9184494,1633715641.9792867
1633715643.3693206,1.0,52.0,363.8953857421875,474.0174865722656,1633715643.3693206,1633715665.089849
1633715666.0786362,1.0,52.0,198.67881774902344,408.0870666503906,1633715666.0786362,1633715700.9691193
1633715702.133763,1.0,52.0,314.21435546875,455.6636047363281,1633715702.133763,1633715726.461104
1633715727.6514702,1.0,52.0,220.991455078125,476.5929260253906,1633715727.6514702,1633715763.4175587
1633715764.4962537,1.0,52.0,334.87530517578125,458.57867431640625,1633715764.4962537,1633715787.3226597
1633715788.64148,1.0,52.0,426.201416015625,452.49249267578125,1633715788.64148,1633715806.454654
1633715807.9443996,1.0,52.0,364.5766906738281,461.6755065917969,1633715807.9443996,1633715829.1964443
1633715830.5411193,1.0,52.0,421.8619079589844,472.2628173828125,1633715830.5411193,1633715849.2771084
1633715891.3945029,1.0,52.0,335.4859313964844,448.9381408691406,1633715891.3945029,1633715913.8693655
1633715915.2706807,1.0,52.0,429.90087890625,490.8370056152344,1633715915.2706807,1633715934.2611046
1633715935.3682566,1.0,52.0,264.1346435546875,469.201416015625,1633715935.3682566,1633715965.0955188
1633715988.6642878,1.0,51.0,279.04443359375,487.3170471191406,1633715988.6642878,1633716017.7241774
1633716018.8774376,1.0,51.0,205.50912475585938,265.61358642578125,1633716018.8774376,1633716042.6087444
1633716043.802551,1.0,51.0,353.28729248046875,420.8710021972656,1633716043.802551,1633716063.506061
1633716064.3201458,1.0,51.0,243.87850952148438,453.1353454589844,1633716064.3201458,1633716095.2699816
1633716095.887465,1.0,51.0,132.49327087402344,212.2797393798828,1633716095.887465,1633716125.6927516
1633716148.4189196,1.0,52.0,228.7522430419922,385.1187438964844,1633716148.4189196,1633716177.6601622
1633716178.8555155,1.0,52.0,299.79864501953125,451.98040771484375,1633716178.8555155,1633716204.0057282
1633716204.795839,1.0,52.0,236.91073608398438,406.6159362792969,1633716204.795839,1633716234.0093746
1633716234.7025259,1.0,52.0,464.1063537597656,485.5945129394531,1633716234.7025259,1633716251.7331047
1633716252.203104,1.0,52.0,214.12828063964844,234.92474365234375,1633716252.203104,1633716272.2751834
1633716273.483219,1.0,52.0,488.2687072753906,447.0068359375,1633716273.483219,1633716288.8190367
1633716313.3997917,1.0,51.0,302.2294616699219,412.52874755859375,1633716313.3997917,1633716336.9051104
1633716337.986811,1.0,51.0,346.0475769042969,448.36981201171875,1633716337.986811,1633716359.504084
1633716360.5200481,1.0,51.0,213.14498901367188,366.5904541015625,1633716360.5200481,1633716390.3542008
1633716391.4286952,1.0,51.0,261.98779296875,456.2085876464844,1633716391.4286952,1633716420.2391977
1633716421.0504758,1.0,51.0,328.20806884765625,458.7713317871094,1633716421.0504758,1633716444.51425
1633716467.0581346,1.0,52.0,300.50250244140625,458.3521728515625,1633716467.0581346,1633716492.4955266
1633716493.968778,1.0,52.0,390.8788757324219,447.4359436035156,1633716493.968778,1633716513.2586405
1633716514.3940752,1.0,52.0,221.31480407714844,332.5434265136719,1633716514.3940752,1633716541.007749
1633716542.1260002,1.0,52.0,452.72515869140625,453.48919677734375,1633716542.1260002,1633716558.8955564
1633716560.037204,1.0,52.0,214.2882080078125,446.15350341796875,1633716560.037204,1633716595.2234616
1633716628.074211,1.0,51.0,287.6846008300781,441.76116943359375,1633716628.074211,1633716653.7794447
1633716654.807403,1.0,51.0,227.32040405273438,446.3879089355469,1633716654.807403,1633716688.0116365
1633716689.5289676,1.0,51.0,336.8461608886719,455.0093994140625,1633716689.5289676,1633716711.6340134
1633716712.832911,1.0,51.0,261.4364013671875,447.4209899902344,1633716712.832911,1633716741.509101
1633716742.2514038,1.0,51.0,482.7100830078125,459.2781677246094,1633716742.2514038,1633716758.3107324
1633716759.6056414,1.0,51.0,334.8245544433594,455.0836486816406,1633716759.6056414,1633716782.3011096
1633716782.9550385,1.0,51.0,289.1330261230469,444.61859130859375,1633716782.9550385,1633716808.5280428
1633716809.6627862,1.0,51.0,272.2242736816406,466.8064270019531,1633716809.6627862,1633716838.513999
1633716840.2752752,1.0,51.0,324.3266296386719,478.945068359375,1633716840.2752752,1633716864.177106
1633716864.9402297,1.0,51.0,340.9427795410156,447.79998779296875,1633716864.9402297,1633716886.7796707
1633716888.407384,1.0,51.0,293.2367858886719,455.2880554199219,1633716888.407384,1633716914.495517
1633716916.079185,1.0,51.0,538.1047973632812,448.1327819824219,1633716916.079185,1633716930.0114155
1633716930.9040859,1.0,51.0,337.356201171875,479.04046630859375,1633716930.9040859,1633716954.1851156
1633716954.7364173,1.0,51.0,335.0562438964844,445.6851501464844,1633716954.7364173,1633716977.1117647
1633716978.848203,1.0,51.0,322.4769287109375,448.9529113769531,1633716978.848203,1633717002.2545292
1633717003.4195876,1.0,51.0,244.44332885742188,469.8111877441406,1633717003.4195876,1633717035.3410964
1633717036.8034718,1.0,51.0,422.43878173828125,468.58990478515625,1633717036.8034718,1633717055.3955154
1633717056.9106278,1.0,51.0,415.061767578125,475.4128112792969,1633717056.9106278,1633717075.9559865
1633717077.2705,1.0,51.0,274.3907775878906,454.3281555175781,1633717077.2705,1633717104.2211137
1633717104.799027,1.0,51.0,244.9202423095703,447.7698669433594,1633717104.799027,1633717135.2007616
1633717136.2683961,1.0,51.0,179.69619750976562,273.21514892578125,1633717136.2683961,1633717163.7091556
1633717165.1715271,1.0,51.0,341.725830078125,469.6940612792969,1633717165.1715271,1633717188.0056229
1633717189.1554112,1.0,51.0,155.6348419189453,295.5384216308594,1633717189.1554112,1633717223.1131036
1633717224.2817876,1.0,51.0,598.6043701171875,478.335205078125,1633717224.2817876,1633717237.3171086
1633717260.8116143,1.0,52.0,343.9363098144531,478.4423522949219,1633717260.8116143,1633717283.9438045
1633717285.4784417,1.0,52.0,351.00927734375,466.7907409667969,1633717285.4784417,1633717307.8482199
1633717309.254042,1.0,52.0,288.6393737792969,460.18475341796875,1633717309.254042,1633717336.0972269
1633717337.3084407,1.0,52.0,184.79840087890625,260.96087646484375,1633717337.3084407,1633717362.730739
1633717379.6479895,1.0,52.0,266.530029296875,294.5612487792969,1633717379.6479895,1633717399.4131174
1633717418.9548826,1.0,51.0,273.9805603027344,465.56951904296875,1633717418.9548826,1633717447.0627165
1633717509.408806,1.0,51.0,277.21038818359375,459.897705078125,1633717509.408806,1633717537.0051742
1633717575.4423733,1.0,52.0,284.7221984863281,450.6397705078125,1633717575.4423733,1633717602.106961
1633717603.0520957,1.0,52.0,374.93463134765625,480.2352294921875,1633717603.0520957,1633717624.1331031
1633717625.5656312,1.0,52.0,489.7207946777344,398.6085510253906,1633717625.5656312,1633717639.5062275
1633717793.095565,1.0,51.0,316.3721923828125,459.7391662597656,1633717793.095565,1633717817.4371486
1633717818.8134975,1.0,51.0,264.0650634765625,308.7962951660156,1633717818.8134975,1633717839.5811076
1633717840.299888,1.0,51.0,321.994873046875,459.9169921875,1633717840.299888,1633717864.2164183
1633717865.5217917,1.0,51.0,293.62347412109375,483.49407958984375,1633717865.5217917,1633717892.9651012
1633718169.1105,1.0,52.0,251.2535858154297,457.7922058105469,1633718169.1105,1633718199.326985
1633718200.5810122,1.0,52.0,140.8380126953125,241.80548095703125,1633718200.5810122,1633718232.2130973
1633718232.9393835,1.0,52.0,406.1089172363281,468.2924499511719,1633718232.9393835,1633718252.0180094
1633718253.3735292,1.0,52.0,199.86947631835938,464.73358154296875,1633718253.3735292,1633718292.3989975
1633718293.0789263,1.0,52.0,320.89654541015625,342.3493347167969,1633718293.0789263,1633718311.695519
1633718313.0194993,1.0,52.0,353.65289306640625,485.72491455078125,1633718313.0194993,1633718335.369097
1633718372.2409363,1.0,51.0,284.1871643066406,471.4306640625,1633718372.2409363,1633718400.0571117
1633718401.8540347,1.0,51.0,316.25946044921875,482.86016845703125,1633718401.8540347,1633718427.3331153
1633718428.5529945,1.0,51.0,325.04803466796875,485.48162841796875,1633718428.5529945,1633718453.3431764
1633718454.4252815,1.0,51.0,261.8555603027344,465.29742431640625,1633718454.4252815,1633718483.4450955
1633718484.5004206,1.0,51.0,276.4204406738281,460.7476806640625,1633718484.5004206,1633718512.7291582
1633718513.689894,1.0,51.0,445.9480285644531,470.2880859375,1633718513.689894,1633718531.3018112
1633718532.1323318,1.0,51.0,279.5584411621094,464.6010437011719,1633718532.1323318,1633718560.0442066
