,load,alloc,reward,sigma,event_start_time,event_end_time
1633700899.1780376,20.627531051635742,50.0,1.0,0.4938648045063019,1633700899.1780376,1633700911.3462412
1633700911.5128655,19.057832717895508,50.0,1.0,0.5,1633700911.5128655,1633700922.1121817
1633700922.3769403,20.557432174682617,50.0,1.0,0.5,1633700922.3769403,1633700933.9542618
1633700934.2037547,21.32721710205078,50.0,1.0,0.4789131283760071,1633700934.2037547,1633700946.5354156
1633700946.7699466,21.139347076416016,50.0,1.0,0.4789131283760071,1633700946.7699466,1633700959.1165912
1633700959.22433,20.898468017578125,50.0,1.0,0.4962916672229767,1633700959.22433,1633700971.0433776
1633700971.2483296,23.684429168701172,50.0,1.0,0.4545454680919647,1633700971.2483296,1633700983.7037702
1633700983.9829466,20.840063095092773,50.0,1.0,0.5,1633700983.9829466,1633700994.3955827
1633700994.5249887,19.780323028564453,50.0,1.0,0.5,1633700994.5249887,1633701006.4560375
1633701006.5737283,20.97471809387207,50.0,1.0,0.480015367269516,1633701006.5737283,1633701019.2079864
1633701019.4047608,20.533905029296875,50.0,1.0,0.47457900643348694,1633701019.4047608,1633701032.310246
1633701032.5771043,21.125104904174805,50.0,1.0,0.44543540477752686,1633701032.5771043,1633701046.683543
1633701046.8988197,20.665340423583984,50.0,1.0,0.4517539441585541,1633701046.8988197,1633701060.9319785
1633701061.0331964,20.599899291992188,50.0,1.0,0.5,1633701061.0331964,1633701071.7614045
1633701071.9422753,23.416259765625,50.0,1.0,0.47565150260925293,1633701071.9422753,1633701083.6862514
1633701083.930298,22.287813186645508,50.0,1.0,0.48112523555755615,1633701083.930298,1633701096.1342773
1633701096.3480651,20.528343200683594,50.0,1.0,0.5,1633701096.3480651,1633701107.9417922
1633701108.1021223,19.1134033203125,50.0,1.0,0.47457900643348694,1633701108.1021223,1633701121.966738
1633701122.1729438,20.65058708190918,50.0,1.0,0.48450157046318054,1633701122.1729438,1633701134.5696857
1633701134.7339172,22.24970817565918,50.0,1.0,0.5,1633701134.7339172,1633701145.790242
1633701145.9243474,20.567663192749023,50.0,1.0,0.5,1633701145.9243474,1633701157.15557
1633701157.342962,21.120933532714844,50.0,1.0,0.4767313003540039,1633701157.342962,1633701169.8897564
1633701170.002842,20.538150787353516,50.0,1.0,0.4693232476711273,1633701170.002842,1633701182.9056587
1633701183.025336,21.287269592285156,50.0,1.0,0.5,1633701183.025336,1633701193.5480568
1633701193.7330945,20.83131980895996,50.0,1.0,0.4902903437614441,1633701193.7330945,1633701205.878268
1633701206.0041864,21.555105209350586,50.0,1.0,0.4693232476711273,1633701206.0041864,1633701218.4374363
1633701218.5441477,20.72714614868164,50.0,1.0,0.5,1633701218.5441477,1633701228.7722807
1633701228.8703053,19.499719619750977,50.0,1.0,0.5,1633701228.8703053,1633701240.3063676
1633701240.4564242,21.307140350341797,50.0,1.0,0.48911598324775696,1633701240.4564242,1633701252.4242437
1633701252.5423343,20.653038024902344,50.0,1.0,0.4902903437614441,1633701252.5423343,1633701264.5502532
1633701264.6320894,19.778539657592773,50.0,1.0,0.4822428226470947,1633701264.6320894,1633701277.524851
1633701277.6540716,23.784666061401367,50.0,1.0,0.42796048521995544,1633701277.6540716,1633701291.234249
1633701291.4236255,19.26905632019043,50.0,1.0,0.5,1633701291.4236255,1633701302.1662376
1633701302.3309236,21.16434097290039,50.0,1.0,0.5,1633701302.3309236,1633701313.9542477
1633701314.0767717,19.898088455200195,50.0,1.0,0.5,1633701314.0767717,1633701324.1782444
1633701324.296877,19.693925857543945,50.0,1.0,0.5,1633701324.296877,1633701335.924828
1633701336.166612,23.24321174621582,50.0,1.0,0.4938648045063019,1633701336.166612,1633701347.3956966
1633701347.5193965,19.299835205078125,50.0,1.0,0.5,1633701347.5193965,1633701358.4003184
1633701358.578178,20.56167221069336,50.0,1.0,0.5,1633701358.578178,1633701370.25038
1633701370.3787684,20.53659439086914,50.0,1.0,0.48450157046318054,1633701370.3787684,1633701382.6008532
1633701382.88011,21.43839454650879,50.0,1.0,0.46423834562301636,1633701382.88011,1633701395.8008535
1633701396.0077655,19.88385581970215,50.0,1.0,0.4902903437614441,1633701396.0077655,1633701408.178443
1633701408.3199368,19.67792510986328,50.0,1.0,0.5,1633701408.3199368,1633701420.2622526
1633701420.4798365,20.401304244995117,50.0,1.0,0.5,1633701420.4798365,1633701430.6262467
1633701430.8042452,19.4231014251709,50.0,1.0,0.46726930141448975,1633701430.8042452,1633701444.602247
1633701444.7645385,21.48390007019043,50.0,1.0,0.4914731979370117,1633701444.7645385,1633701456.4942524
1633701456.5969067,19.883066177368164,50.0,1.0,0.49875468015670776,1633701456.5969067,1633701468.9189503
1633701469.1622975,20.226516723632812,50.0,1.0,0.4662524163722992,1633701469.1622975,1633701482.5605512
1633701482.756779,21.749177932739258,50.0,1.0,0.4856429398059845,1633701482.756779,1633701494.3434238
1633701494.641476,21.353363037109375,50.0,1.0,0.47565150260925293,1633701494.641476,1633701507.1453617
1633701507.2933466,21.769800186157227,50.0,1.0,0.47351372241973877,1633701507.2933466,1633701519.7417846
1633701519.8360736,22.003843307495117,50.0,1.0,0.5,1633701519.8360736,1633701529.8797736
1633701530.121993,22.750690460205078,50.0,1.0,0.4789131283760071,1633701530.121993,1633701541.8579006
1633701541.942677,21.67116928100586,50.0,0.9921259880065918,0.44367825984954834,1633701541.942677,1633701555.8782423
1633701555.976254,20.617517471313477,50.0,1.0,0.4402254521846771,1633701555.976254,1633701571.1575193
1633701571.3030205,20.441974639892578,50.0,1.0,0.4856429398059845,1633701571.3030205,1633701583.8262722
1633701584.0270443,21.777721405029297,50.0,1.0,0.480015367269516,1633701584.0270443,1633701596.1036065
1633701596.2838545,22.137666702270508,50.0,1.0,0.48795002698898315,1633701596.2838545,1633701608.2995744
1633701608.4599311,21.639219284057617,50.0,1.0,0.46726930141448975,1633701608.4599311,1633701621.306975
1633701621.5880523,21.68935203552246,50.0,1.0,0.4536091983318329,1633701621.5880523,1633701634.7742457
1633701635.0799654,20.533916473388672,50.0,1.0,0.5,1633701635.0799654,1633701645.2582476
1633701645.4435697,21.486162185668945,50.0,1.0,0.4938648045063019,1633701645.4435697,1633701656.8462577
1633701657.0122511,21.565635681152344,50.0,1.0,0.492664635181427,1633701657.0122511,1633701668.7902482
1633701668.926254,22.684877395629883,50.0,1.0,0.5,1633701668.926254,1633701679.373743
1633701679.5489798,21.454275131225586,50.0,0.9103139042854309,0.47351372241973877,1633701679.5489798,1633701691.7143872
1633701691.9873648,21.587886810302734,50.0,1.0,0.5,1633701691.9873648,1633701703.3826444
1633701703.4960206,22.140491485595703,50.0,1.0,0.5,1633701703.4960206,1633701713.7938952
1633701713.9155762,20.780881881713867,50.0,1.0,0.5,1633701713.9155762,1633701724.6947148
1633701724.8338218,22.509843826293945,50.0,1.0,0.492664635181427,1633701724.8338218,1633701736.2954738
1633701736.486745,20.473909378051758,50.0,1.0,0.4962916672229767,1633701736.486745,1633701748.7462509
1633701748.8569932,21.10836410522461,50.0,1.0,0.47781848907470703,1633701748.8569932,1633701761.790255
1633701761.8845801,21.753408432006836,50.0,0.7613636255264282,0.43519413471221924,1633701761.8845801,1633701775.905372
1633701776.1081665,20.58502769470215,50.0,1.0,0.5,1633701776.1081665,1633701787.2813354
1633701787.487345,23.544189453125,50.0,1.0,0.46028730273246765,1633701787.487345,1633701799.4223495
1633701799.560182,20.66901206970215,50.0,1.0,0.49507376551628113,1633701799.560182,1633701811.752347
1633701811.876578,20.525827407836914,50.0,1.0,0.45738935470581055,1633701811.876578,1633701825.8102431
1633701825.906277,20.860984802246094,50.0,1.0,0.5,1633701825.906277,1633701836.596089
1633701836.8695467,20.03792381286621,50.0,1.0,0.5,1633701836.8695467,1633701848.4974976
1633701848.6161132,20.495012283325195,50.0,1.0,0.5,1633701848.6161132,1633701858.7649238
1633701858.9402792,20.510347366333008,50.0,1.0,0.5,1633701858.9402792,1633701869.1302574
1633701869.268376,21.991079330444336,50.0,1.0,0.4914731979370117,1633701869.268376,1633701880.8185143
1633701881.060212,19.445220947265625,50.0,1.0,0.5,1633701881.060212,1633701892.1683395
1633701892.380685,21.448057174682617,50.0,1.0,0.5,1633701892.380685,1633701903.8502557
1633701903.979404,20.947641372680664,50.0,1.0,0.4789131283760071,1633701903.979404,1633701916.5822544
1633701916.7498775,22.661100387573242,50.0,1.0,0.45083481073379517,1633701916.7498775,1633701929.503009
1633701929.6617708,21.053686141967773,50.0,1.0,0.4962916672229767,1633701929.6617708,1633701941.8211613
1633701942.0053704,20.69646644592285,50.0,1.0,0.5,1633701942.0053704,1633701952.4902518
1633701952.644316,21.6657657623291,50.0,1.0,0.4472135901451111,1633701952.644316,1633701966.398734
1633701966.568594,21.791587829589844,50.0,1.0,0.4822428226470947,1633701966.568594,1633701978.0868006
1633701978.228711,21.74310302734375,50.0,1.0,0.48112523555755615,1633701978.228711,1633701990.0945423
1633701990.2376409,21.71798324584961,50.0,1.0,0.48450157046318054,1633701990.2376409,1633702002.1171966
1633702002.2325702,22.696210861206055,50.0,1.0,0.43602073192596436,1633702002.2325702,1633702016.0674782
1633702016.2512853,20.331893920898438,50.0,1.0,0.5,1633702016.2512853,1633702028.301319
1633702028.3885682,21.29875946044922,50.0,1.0,0.5,1633702028.3885682,1633702039.375124
1633702039.4608274,21.32912826538086,50.0,1.0,0.5,1633702039.4608274,1633702049.8222444
1633702049.9718735,21.51475715637207,50.0,1.0,0.4902903437614441,1633702049.9718735,1633702061.8706832
1633702062.0311704,20.931407928466797,50.0,1.0,0.5,1633702062.0311704,1633702072.7327917
1633702072.8974464,21.78522491455078,50.0,1.0,0.5,1633702072.8974464,1633702083.8681848
1633702083.9562845,25.992544174194336,50.0,1.0,0.47351372241973877,1633702083.9562845,1633702094.8055491
1633702094.9411924,25.758325576782227,50.0,1.0,0.43602073192596436,1633702094.9411924,1633702107.1702483
1633702107.3664103,22.38178062438965,50.0,1.0,0.4856429398059845,1633702107.3664103,1633702118.6702473
1633702118.8885422,25.028209686279297,50.0,1.0,0.4419417381286621,1633702118.8885422,1633702131.1547008
1633702131.3384202,24.069562911987305,50.0,0.9395161271095276,0.44901326298713684,1633702131.3384202,1633702143.5945628
1633702143.7466908,22.845516204833984,50.0,1.0,0.4652421176433563,1633702143.7466908,1633702156.1342416
1633702156.267811,23.610097885131836,50.0,1.0,0.4962916672229767,1633702156.267811,1633702167.0259202
1633702167.187663,22.23663902282715,50.0,1.0,0.47781848907470703,1633702167.187663,1633702179.2848148
1633702179.523806,23.397180557250977,50.0,1.0,0.4545454680919647,1633702179.523806,1633702191.7902412
1633702191.9689324,21.22003936767578,50.0,1.0,0.5,1633702191.9689324,1633702202.2422407
1633702202.378524,21.334125518798828,50.0,1.0,0.5,1633702202.378524,1633702213.206247
1633702213.4798002,21.980592727661133,50.0,1.0,0.4593152105808258,1633702213.4798002,1633702226.3547938
1633702226.5936174,22.73499298095703,50.0,1.0,0.5,1633702226.5936174,1633702237.1940167
1633702237.4719076,21.704317092895508,50.0,1.0,0.5,1633702237.4719076,1633702247.5159924
1633702247.6371205,21.579622268676758,50.0,1.0,0.5,1633702247.6371205,1633702257.8782635
1633702258.059202,21.518613815307617,50.0,0.7887930870056152,0.46423834562301636,1633702258.059202,1633702270.9782503
1633702271.219052,22.225330352783203,50.0,1.0,0.4867923855781555,1633702271.219052,1633702282.8724225
1633702283.0096612,22.15496826171875,50.0,1.0,0.47351372241973877,1633702283.0096612,1633702294.9257247
1633702295.148407,21.819862365722656,50.0,1.0,0.5,1633702295.148407,1633702305.3684533
1633702305.4967537,21.58736801147461,50.0,1.0,0.492664635181427,1633702305.4967537,1633702317.1702473
1633702317.2855375,19.67673110961914,50.0,1.0,0.5,1633702317.2855375,1633702328.4662564
1633702328.6462705,21.36225700378418,50.0,1.0,0.5,1633702328.6462705,1633702340.068285
1633702340.2491672,20.313508987426758,50.0,1.0,0.5,1633702340.2491672,1633702350.7348
1633702350.8421803,22.339067459106445,50.0,1.0,0.48450157046318054,1633702350.8421803,1633702362.5257475
1633702362.667994,22.184175491333008,50.0,1.0,0.5,1633702362.667994,1633702373.8020566
1633702373.912356,22.499366760253906,50.0,1.0,0.44543540477752686,1633702373.912356,1633702386.9349449
1633702387.052551,23.843711853027344,50.0,1.0,0.5,1633702387.052551,1633702397.2439175
1633702397.3968666,20.913040161132812,50.0,1.0,0.5,1633702397.3968666,1633702408.5382407
1633702408.8035536,22.573986053466797,50.0,1.0,0.49875468015670776,1633702408.8035536,1633702419.878248
1633702420.0979698,21.880569458007812,50.0,1.0,0.5,1633702420.0979698,1633702430.5181735
1633702430.6667614,20.962322235107422,50.0,1.0,0.4902903437614441,1633702430.6667614,1633702442.6406252
1633702442.7736273,21.346633911132812,50.0,1.0,0.5,1633702442.7736273,1633702453.4544683
1633702453.5937743,23.63833999633789,50.0,1.0,0.5,1633702453.5937743,1633702463.6621633
1633702463.7992704,20.949949264526367,50.0,1.0,0.4975185990333557,1633702463.7992704,1633702475.5892746
1633702475.7888708,20.603288650512695,50.0,1.0,0.5,1633702475.7888708,1633702486.418242
1633702486.5637608,23.779695510864258,50.0,1.0,0.43602073192596436,1633702486.5637608,1633702499.7262506
1633702499.839734,20.66857147216797,50.0,1.0,0.4914731979370117,1633702499.839734,1633702511.7902455
1633702511.9684167,22.46168327331543,50.0,1.0,0.45267874002456665,1633702511.9684167,1633702524.790252
1633702525.0265543,21.60988426208496,50.0,1.0,0.44632184505462646,1633702525.0265543,1633702538.8165398
1633702539.0060277,21.379358291625977,50.0,1.0,0.4789131283760071,1633702539.0060277,1633702551.2140648
1633702551.4028878,21.97788429260254,50.0,1.0,0.5,1633702551.4028878,1633702561.9589536
1633702562.1783159,20.8773250579834,50.0,1.0,0.5,1633702562.1783159,1633702573.5782433
1633702573.7393014,19.882957458496094,50.0,1.0,0.5,1633702573.7393014,1633702584.3514051
1633702584.5536323,19.8981990814209,50.0,1.0,0.5,1633702584.5536323,1633702595.4088857
1633702595.6748188,21.861549377441406,50.0,1.0,0.5,1633702595.6748188,1633702606.470028
1633702606.6503117,21.43548583984375,50.0,1.0,0.4703604280948639,1633702606.6503117,1633702619.3395505
1633702619.4898148,21.05323028564453,50.0,1.0,0.5,1633702619.4898148,1633702630.9369895
1633702631.2351525,19.278873443603516,50.0,1.0,0.5,1633702631.2351525,1633702642.1797752
1633702642.367208,21.244699478149414,50.0,1.0,0.5,1633702642.367208,1633702653.7582843
1633702653.9732106,22.41324234008789,50.0,1.0,0.5,1633702653.9732106,1633702664.5027003
1633702664.6351633,24.25919532775879,50.0,1.0,0.4536091983318329,1633702664.6351633,1633702676.7955008
1633702677.0570855,21.605358123779297,50.0,1.0,0.46726930141448975,1633702677.0570855,1633702689.69284
1633702689.8496463,21.443824768066406,50.0,1.0,0.4856429398059845,1633702689.8496463,1633702701.787815
1633702701.9685526,19.823932647705078,50.0,1.0,0.5,1633702701.9685526,1633702713.974243
1633702714.1693857,21.73984146118164,50.0,1.0,0.4938648045063019,1633702714.1693857,1633702725.439017
1633702725.5670948,21.744436264038086,50.0,1.0,0.4335549771785736,1633702725.5670948,1633702739.8696034
1633702739.9862628,20.501893997192383,50.0,1.0,0.49507376551628113,1633702739.9862628,1633702752.0827062
1633702752.2733552,20.267749786376953,50.0,1.0,0.4445542097091675,1633702752.2733552,1633702766.6311405
1633702766.7664824,22.022018432617188,50.0,1.0,0.48450157046318054,1633702766.7664824,1633702778.345802
1633702778.507396,21.049293518066406,50.0,1.0,0.48450157046318054,1633702778.507396,1633702790.5268013
1633702790.7343895,21.53099250793457,50.0,1.0,0.4856429398059845,1633702790.7343895,1633702802.4848926
1633702802.716656,21.158313751220703,50.0,1.0,0.5,1633702802.716656,1633702813.4925616
1633702813.6130493,22.37563705444336,50.0,1.0,0.5,1633702813.6130493,1633702824.60715
1633702824.8056004,21.40850257873535,50.0,1.0,0.5,1633702824.8056004,1633702835.8759687
1633702835.9819863,20.721036911010742,50.0,1.0,0.48336824774742126,1633702835.9819863,1633702848.4331005
1633702848.6058507,21.027664184570312,50.0,1.0,0.5,1633702848.6058507,1633702859.0207024
1633702859.1270368,19.26527976989746,50.0,1.0,0.5,1633702859.1270368,1633702871.3770533
1633702871.5639002,21.130407333374023,50.0,0.9433962106704712,0.4856429398059845,1633702871.5639002,1633702883.773793
1633702883.8963227,20.40559959411621,50.0,1.0,0.5,1633702883.8963227,1633702895.0697267
1633702895.2205968,21.490877151489258,50.0,1.0,0.5,1633702895.2205968,1633702905.82975
1633702906.0229747,22.36641502380371,50.0,1.0,0.47565150260925293,1633702906.0229747,1633702917.6475463
1633702917.797936,21.265867233276367,50.0,1.0,0.480015367269516,1633702917.797936,1633702930.3062427
1633702930.5298696,21.270082473754883,50.0,1.0,0.5,1633702930.5298696,1633702941.7192948
1633702941.9261377,22.814369201660156,50.0,1.0,0.4536091983318329,1633702941.9261377,1633702954.8127532
1633702955.0433514,21.347278594970703,50.0,1.0,0.4662524163722992,1633702955.0433514,1633702967.8787107
1633702968.0334904,21.390342712402344,50.0,1.0,0.4822428226470947,1633702968.0334904,1633702980.4222586
1633702980.5750868,21.47509765625,50.0,1.0,0.5,1633702980.5750868,1633702991.14547
1633702991.3277054,23.688859939575195,50.0,1.0,0.4335549771785736,1633702991.3277054,1633703004.7939506
1633703004.9949121,21.86274528503418,50.0,1.0,0.4693232476711273,1633703004.9949121,1633703017.3904276
1633703017.534924,22.454431533813477,50.0,1.0,0.44632184505462646,1633703017.534924,1633703030.8062465
1633703031.0133688,24.350341796875,50.0,1.0,0.4962916672229767,1633703031.0133688,1633703041.444434
1633703041.7651513,26.37907600402832,50.0,1.0,0.4343722462654114,1633703041.7651513,1633703053.7822511
1633703054.0256505,25.4333553314209,50.0,0.9455252885818481,0.44108107686042786,1633703054.0256505,1633703066.5289166
1633703066.7521858,25.824634552001953,50.0,0.723549485206604,0.41309618949890137,1633703066.7521858,1633703080.1502457
1633703080.4262512,25.167760848999023,50.0,1.0,0.47457900643348694,1633703080.4262512,1633703091.1542614
1633703091.2945256,24.154882431030273,50.0,1.0,0.49507376551628113,1633703091.2945256,1633703101.7271988
1633703102.0104375,25.909255981445312,50.0,0.9959839582443237,0.4481107294559479,1633703102.0104375,1633703113.8208885
1633703113.9926403,25.80815887451172,50.0,1.0,0.43274232745170593,1633703113.9926403,1633703126.5855575
1633703126.7772565,24.4709415435791,50.0,1.0,0.4319342076778412,1633703126.7772565,1633703139.6496663
1633703139.7394843,22.72108268737793,50.0,1.0,0.5,1633703139.7394843,1633703149.862241
1633703150.0598392,22.840797424316406,50.0,1.0,0.4472135901451111,1633703150.0598392,1633703163.2817945
1633703163.4382718,23.446748733520508,50.0,1.0,0.44992128014564514,1633703163.4382718,1633703176.1905725
1633703176.3563206,24.66534996032715,50.0,1.0,0.46028730273246765,1633703176.3563206,1633703188.154248
1633703188.3986168,22.467430114746094,50.0,1.0,0.4593152105808258,1633703188.3986168,1633703201.128154
1633703201.4180632,25.63816261291504,50.0,0.7190635204315186,0.4089304208755493,1633703201.4180632,1633703214.9525747
1633703215.3274891,23.81197738647461,50.0,1.0,0.41309618949890137,1633703215.3274891,1633703229.648013
1633703229.820145,24.656675338745117,50.0,0.8550295829772949,0.38461539149284363,1633703229.820145,1633703245.5968056
1633703245.9078171,22.93035125732422,50.0,1.0,0.5,1633703245.9078171,1633703256.287074
1633703256.5091243,25.846820831298828,50.0,1.0,0.47457900643348694,1633703256.5091243,1633703267.4582465
1633703267.6346087,23.73103141784668,50.0,1.0,0.4652421176433563,1633703267.6346087,1633703279.222811
1633703279.7211974,24.778255462646484,50.0,1.0,0.42562827467918396,1633703279.7211974,1633703292.918252
1633703293.2087255,21.84450340270996,50.0,1.0,0.4703604280948639,1633703293.2087255,1633703305.3857021
1633703305.5368545,21.816038131713867,50.0,1.0,0.49507376551628113,1633703305.5368545,1633703317.2713408
1633703317.4456077,21.884357452392578,50.0,1.0,0.47457900643348694,1633703317.4456077,1633703329.7374928
1633703330.0093336,21.30290412902832,50.0,1.0,0.4914731979370117,1633703330.0093336,1633703342.2142422
1633703342.3062828,23.200916290283203,50.0,1.0,0.5,1633703342.3062828,1633703352.5213966
1633703352.704589,22.66191864013672,50.0,1.0,0.4622501730918884,1633703352.704589,1633703364.8836105
1633703365.0506792,22.97315216064453,50.0,1.0,0.49507376551628113,1633703365.0506792,1633703375.8894181
1633703376.1235087,22.38498878479004,50.0,1.0,0.48336824774742126,1633703376.1235087,1633703387.8724537
1633703388.0020356,24.000293731689453,50.0,1.0,0.5,1633703388.0020356,1633703398.2102442
1633703398.3818183,22.41132164001465,50.0,0.8760683536529541,0.4622501730918884,1633703398.3818183,1633703410.7862625
1633703410.937794,22.143476486206055,50.0,1.0,0.44543540477752686,1633703410.937794,1633703424.4406419
1633703424.610473,21.90302085876465,50.0,1.0,0.5,1633703424.610473,1633703435.8874567
1633703436.0452394,20.434791564941406,50.0,1.0,0.5,1633703436.0452394,1633703446.7622564
1633703446.8728435,20.781312942504883,50.0,1.0,0.45267874002456665,1633703446.8728435,1633703460.7795687
1633703460.965811,21.441091537475586,50.0,1.0,0.5,1633703460.965811,1633703471.8794348
1633703472.1181645,21.166622161865234,50.0,1.0,0.4789131283760071,1633703472.1181645,1633703484.4961433
1633703484.6876328,22.21059226989746,50.0,1.0,0.42182454466819763,1633703484.6876328,1633703499.230244
1633703499.3961132,20.299680709838867,50.0,1.0,0.5,1633703499.3961132,1633703510.233722
1633703510.3451085,21.98029136657715,50.0,1.0,0.4652421176433563,1633703510.3451085,1633703522.765326
1633703522.933816,21.525972366333008,50.0,1.0,0.4867923855781555,1633703522.933816,1633703534.8728814
1633703535.223495,23.12905502319336,50.0,1.0,0.4583492577075958,1633703535.223495,1633703547.2862446
1633703547.4483593,22.86893081665039,50.0,1.0,0.41959068179130554,1633703547.4483593,1633703561.8784173
1633703562.0613976,20.544769287109375,50.0,1.0,0.46829289197921753,1633703562.0613976,1633703575.3007772
1633703575.445824,23.16083526611328,50.0,1.0,0.5,1633703575.445824,1633703586.1103792
1633703586.2249975,24.23790168762207,50.0,1.0,0.4914731979370117,1633703586.2249975,1633703596.4569066
1633703596.677643,21.62153434753418,50.0,1.0,0.42874646186828613,1633703596.677643,1633703611.1539516
1633703611.296879,21.4759464263916,50.0,1.0,0.4914731979370117,1633703611.296879,1633703622.751555
1633703622.9129016,20.875682830810547,50.0,1.0,0.4914731979370117,1633703622.9129016,1633703634.8406553
1633703634.9945521,21.058191299438477,50.0,1.0,0.5,1633703634.9945521,1633703645.251843
1633703645.5386794,22.505456924438477,50.0,1.0,0.4225771129131317,1633703645.5386794,1633703659.6685853
1633703659.804244,21.187578201293945,50.0,1.0,0.46726930141448975,1633703659.804244,1633703672.7363493
1633703672.9006805,21.243799209594727,50.0,1.0,0.5,1633703672.9006805,1633703683.303716
1633703683.5386488,21.548065185546875,50.0,1.0,0.4962916672229767,1633703683.5386488,1633703695.3262503
1633703695.519404,21.506851196289062,50.0,1.0,0.5,1633703695.519404,1633703706.5856452
1633703706.8037362,21.044118881225586,50.0,1.0,0.4767313003540039,1633703706.8037362,1633703719.5864048
1633703719.7999215,20.919578552246094,50.0,1.0,0.48336824774742126,1633703719.7999215,1633703731.798251
1633703731.9478061,21.76506805419922,50.0,1.0,0.4867923855781555,1633703731.9478061,1633703743.801663
1633703743.8790112,20.77894401550293,50.0,1.0,0.4856429398059845,1633703743.8790112,1633703756.0066729
1633703756.1602788,21.881906509399414,50.0,1.0,0.5,1633703756.1602788,1633703766.2142472
1633703766.4211547,23.23870086669922,50.0,1.0,0.4902903437614441,1633703766.4211547,1633703777.6524193
1633703777.893309,22.309513092041016,50.0,1.0,0.4632410407066345,1633703777.893309,1633703790.1302419
1633703790.2301412,19.903074264526367,50.0,1.0,0.5,1633703790.2301412,1633703801.5349274
1633703801.6697335,20.196252822875977,50.0,1.0,0.5,1633703801.6697335,1633703812.3647869
1633703812.5825517,20.8891658782959,50.0,1.0,0.5,1633703812.5825517,1633703823.4973006
1633703823.5597937,19.760330200195312,50.0,1.0,0.5,1633703823.5597937,1633703834.9462426
1633703835.1778302,21.396984100341797,50.0,1.0,0.4481107294559479,1633703835.1778302,1633703849.1984982
1633703849.4583437,23.291549682617188,50.0,1.0,0.42182454466819763,1633703849.4583437,1633703863.798308
1633703863.9911036,20.949413299560547,50.0,1.0,0.5,1633703863.9911036,1633703874.158453
1633703874.334081,21.358684539794922,50.0,1.0,0.5,1633703874.334081,1633703884.3534243
1633703884.6169446,22.862031936645508,50.0,1.0,0.4445542097091675,1633703884.6169446,1633703898.1328034
1633703898.3521557,22.982460021972656,50.0,1.0,0.4545454680919647,1633703898.3521557,1633703911.0574965
1633703911.2552476,24.15448570251465,50.0,1.0,0.48336824774742126,1633703911.2552476,1633703922.3090951
1633703922.375292,22.05459213256836,50.0,1.0,0.4662524163722992,1633703922.375292,1633703934.61764
1633703934.7498915,22.049097061157227,50.0,1.0,0.46028730273246765,1633703934.7498915,1633703947.630238
1633703947.849389,22.505144119262695,50.0,1.0,0.4472135901451111,1633703947.849389,1633703960.8686342
1633703961.082142,23.38496208190918,50.0,1.0,0.4622501730918884,1633703961.082142,1633703973.1839366
1633703973.3787313,20.63003158569336,50.0,1.0,0.4789131283760071,1633703973.3787313,1633703985.9817176
1633703986.1357732,21.133073806762695,50.0,1.0,0.5,1633703986.1357732,1633703996.9245493
1633703997.1113641,19.58636474609375,50.0,1.0,0.4962916672229767,1633703997.1113641,1633704009.211619
1633704009.419546,21.269453048706055,50.0,1.0,0.47245559096336365,1633704009.419546,1633704021.7846973
1633704022.0695732,21.16791343688965,50.0,1.0,0.480015367269516,1633704022.0695732,1633704034.7302446
1633704034.932808,21.521577835083008,50.0,0.9905213117599487,0.4867923855781555,1633704034.932808,1633704046.6419864
1633704046.7541196,21.261146545410156,50.0,1.0,0.5,1633704046.7541196,1633704057.9952822
1633704058.076525,22.244190216064453,50.0,1.0,0.45267874002456665,1633704058.076525,1633704071.5182376
1633704071.6481214,22.224430084228516,50.0,1.0,0.46423834562301636,1633704071.6481214,1633704084.1118827
1633704084.3344617,20.980688095092773,50.0,1.0,0.48795002698898315,1633704084.3344617,1633704096.5361593
1633704096.7050178,22.4412784576416,50.0,1.0,0.4583492577075958,1633704096.7050178,1633704109.2265866
1633704109.3921247,22.578371047973633,50.0,1.0,0.4593152105808258,1633704109.3921247,1633704121.9262445
1633704122.32422,22.916263580322266,50.0,1.0,0.46829289197921753,1633704122.32422,1633704134.1062453
1633704134.340461,21.11591148376465,50.0,1.0,0.47457900643348694,1633704134.340461,1633704146.8902395
1633704147.045038,20.846654891967773,50.0,1.0,0.5,1633704147.045038,1633704158.365799
1633704158.4762802,22.30168914794922,50.0,1.0,0.5,1633704158.4762802,1633704168.8342404
1633704169.0875385,22.248720169067383,50.0,1.0,0.5,1633704169.0875385,1633704179.7398365
1633704179.878929,22.063095092773438,50.0,1.0,0.4767313003540039,1633704179.878929,1633704192.161884
1633704192.340245,21.334609985351562,50.0,1.0,0.480015367269516,1633704192.340245,1633704204.5270152
1633704204.6334195,24.018495559692383,50.0,1.0,0.4902903437614441,1633704204.6334195,1633704215.2502375
1633704215.410552,20.506071090698242,50.0,1.0,0.492664635181427,1633704215.410552,1633704227.7971275
1633704227.9274178,22.093273162841797,50.0,1.0,0.5,1633704227.9274178,1633704238.9262404
1633704239.110203,20.657697677612305,50.0,1.0,0.5,1633704239.110203,1633704249.3243136
1633704249.4406025,19.903135299682617,50.0,1.0,0.5,1633704249.4406025,1633704259.6902437
1633704259.8135357,20.265274047851562,50.0,1.0,0.5,1633704259.8135357,1633704270.1267445
1633704270.293879,20.00657081604004,50.0,1.0,0.5,1633704270.293879,1633704281.2902665
