,load,alloc,reward,sigma,event_start_time,event_end_time
1633710766.9899628,1.0,51.0,157.51217651367188,445.4696960449219,1633710766.9899628,1633710814.2625
1633710816.1436565,1.0,51.0,232.78135681152344,478.2562561035156,1633710816.1436565,1633710849.6643815
1633710851.3665473,1.0,51.0,215.476318359375,479.1140441894531,1633710851.3665473,1633710887.3426588
1633710888.9895582,1.0,51.0,177.80958557128906,464.3470153808594,1633710888.9895582,1633710932.2999349
1633710935.0495687,1.0,51.0,188.32528686523438,480.3265686035156,1633710935.0495687,1633710977.0248141
1633710979.3468437,1.0,51.0,156.853515625,462.301513671875,1633710979.3468437,1633711028.118463
1633711092.517394,1.0,50.0,253.34593200683594,461.5688781738281,1633711092.517394,1633711122.9106185
1633711125.2235968,1.0,50.0,178.0184326171875,456.8423156738281,1633711125.2235968,1633711168.1966748
1633711170.9942665,1.0,50.0,268.215576171875,476.4895935058594,1633711170.9942665,1633711200.448186
1633711203.174829,1.0,50.0,172.32313537597656,469.6387634277344,1633711203.174829,1633711248.43863
1633711309.4748583,1.0,54.0,249.887939453125,453.5117492675781,1633711309.4748583,1633711339.9445164
1633711342.1402895,1.0,54.0,176.0519256591797,454.14483642578125,1633711342.1402895,1633711385.3888924
1633711424.0098808,1.0,51.0,340.1103820800781,490.28863525390625,1633711424.0098808,1633711447.8521411
1633711449.6445541,1.0,51.0,169.1683807373047,464.8086242675781,1633711449.6445541,1633711495.1672451
1633711497.1598437,1.0,51.0,321.717529296875,463.82989501953125,1633711497.1598437,1633711521.0969923
1633711523.3226802,1.0,51.0,213.31640625,454.7607727050781,1633711523.3226802,1633711558.706739
1633711559.284353,1.0,51.0,179.15121459960938,282.32806396484375,1633711559.284353,1633711587.969618
1633711590.2432976,1.0,51.0,309.0006103515625,476.74993896484375,1633711590.2432976,1633711615.3306255
1633711616.5189328,1.0,51.0,181.1671905517578,476.1260070800781,1633711616.5189328,1633711659.026631
1633711659.4181778,1.0,51.0,147.9986572265625,467.48223876953125,1633711659.4181778,1633711711.4524345
1633711713.390243,1.0,51.0,181.8695526123047,470.86175537109375,1633711713.390243,1633711756.2946224
1633711758.562426,1.0,51.0,176.86802673339844,471.65087890625,1633711758.562426,1633711802.9684186
1633711867.3334527,1.0,52.0,110.15028381347656,455.6528015136719,1633711867.3334527,1633711936.2574704
1633711938.3120332,1.0,52.0,134.58236694335938,463.4437255859375,1633711938.3120332,1633711995.1099653
1633711995.8805466,1.0,52.0,186.38970947265625,462.2918395996094,1633711995.8805466,1633712036.8913927
1633712039.4907463,1.0,52.0,303.39471435546875,474.0993957519531,1633712039.4907463,1633712065.5426168
1633712068.0397065,1.0,52.0,223.2416534423828,472.5570373535156,1633712068.0397065,1633712102.9794219
1633712104.6004248,1.0,52.0,135.6547393798828,480.1269226074219,1633712104.6004248,1633712162.4826627
1633712210.7444096,1.0,51.0,233.66586303710938,471.6109619140625,1633712210.7444096,1633712244.1382475
1633712245.5368102,1.0,51.0,175.7169189453125,458.14276123046875,1633712245.5368102,1633712289.072742
1633712290.9830298,1.0,51.0,158.24295043945312,457.5774841308594,1633712290.9830298,1633712339.3264177
1633712340.8000271,1.0,51.0,150.27957153320312,484.04095458984375,1633712340.8000271,1633712393.0626187
1633712393.757869,1.0,51.0,242.49623107910156,481.4555969238281,1633712393.757869,1633712426.5666254
1633712428.5533538,1.0,51.0,205.8313446044922,459.02044677734375,1633712428.5533538,1633712465.7780058
1633712467.0154786,1.0,51.0,223.94110107421875,461.1443786621094,1633712467.0154786,1633712501.403984
1633712503.4748483,1.0,51.0,225.9405059814453,465.27911376953125,1633712503.4748483,1633712537.7847655
1633712539.8739197,1.0,51.0,180.06787109375,454.3216247558594,1633712539.8739197,1633712582.0746744
1633712584.06412,1.0,51.0,258.973388671875,467.8365783691406,1633712584.06412,1633712614.1946294
1633712616.1963181,1.0,51.0,197.20643615722656,476.9141540527344,1633712616.1963181,1633712655.763991
1633712657.6611898,1.0,51.0,318.3480529785156,473.78973388671875,1633712657.6611898,1633712681.8516936
1633712742.8524716,1.0,52.0,256.4297790527344,490.3538818359375,1633712742.8524716,1633712773.6757236
1633712775.5086172,1.0,52.0,130.8798828125,486.6744384765625,1633712775.5086172,1633712837.0918036
1633712839.1493475,1.0,52.0,128.9416961669922,484.1568603515625,1633712839.1493475,1633712900.851655
1633712901.664039,1.0,52.0,241.82122802734375,486.87384033203125,1633712901.664039,1633712934.9944465
1633712937.0980194,1.0,52.0,323.52099609375,447.6567077636719,1633712937.0980194,1633712960.2433496
1633712962.53418,1.0,52.0,137.72369384765625,472.7965087890625,1633712962.53418,1633713019.5468848
1633713051.5036628,1.0,51.0,169.1800537109375,467.646484375,1633713051.5036628,1633713097.3246667
1633713099.5658467,1.0,51.0,265.575439453125,475.8839416503906,1633713099.5658467,1633713129.3313987
1633713131.671069,1.0,51.0,236.42909240722656,463.61419677734375,1633713131.671069,1633713164.6746206
1633713166.664188,1.0,51.0,242.8071746826172,459.9927673339844,1633713166.664188,1633713198.3807127
1633713199.8568318,1.0,51.0,206.2884979248047,493.9150085449219,1633713199.8568318,1633713238.918631
1633713240.54356,1.0,51.0,218.15740966796875,471.29144287109375,1633713240.54356,1633713276.5450873
1633713278.349513,1.0,51.0,198.52593994140625,439.081298828125,1633713278.349513,1633713314.571481
1633713315.0580623,1.0,51.0,254.64125061035156,453.4926452636719,1633713315.0580623,1633713344.6997633
1633713345.9584146,1.0,51.0,104.73211669921875,471.5313720703125,1633713345.9584146,1633713420.949738
1633713423.2714748,1.0,51.0,214.9734344482422,439.3540954589844,1633713423.2714748,1633713457.4338353
1633713494.524507,1.0,52.0,147.8207244873047,259.80816650390625,1633713494.524507,1633713526.5362563
1633713592.806652,1.0,52.0,211.7409210205078,445.69970703125,1633713592.806652,1633713628.1706243
1633713630.5648475,1.0,52.0,155.52886962890625,461.74493408203125,1633713630.5648475,1633713679.7132785
1633713681.9538908,1.0,52.0,147.1426239013672,458.2880554199219,1633713681.9538908,1633713732.843293
1633713773.8407233,1.0,51.0,194.31240844726562,450.7164611816406,1633713773.8407233,1633713812.685386
1633713813.9304354,1.0,51.0,153.81288146972656,467.99237060546875,1633713813.9304354,1633713863.3346221
1633713864.8618252,1.0,51.0,162.80673217773438,460.3612976074219,1633713864.8618252,1633713912.163309
1633713914.0040534,1.0,51.0,295.48712158203125,440.7234191894531,1633713914.0040534,1633713939.0305243
1633713941.6672533,1.0,51.0,170.19586181640625,473.5381164550781,1633713941.6672533,1633713988.1137404
1633713989.7925868,1.0,51.0,151.12908935546875,461.8553466796875,1633713989.7925868,1633714040.7490265
1633714043.0655305,1.0,51.0,159.5423583984375,402.4902648925781,1633714043.0655305,1633714086.2891612
1633714137.6761775,1.0,52.0,270.27716064453125,447.7805480957031,1633714137.6761775,1633714165.5734665
1633714166.8963902,1.0,52.0,193.79696655273438,492.7983093261719,1633714166.8963902,1633714208.7546313
1633714210.8591053,1.0,52.0,297.53875732421875,479.1268615722656,1633714210.8591053,1633714237.2489436
1633714276.5232365,1.0,51.0,156.6406707763672,284.32891845703125,1633714276.5232365,1633714309.088216
1633714310.3032618,1.0,51.0,239.5359344482422,467.1178894042969,1633714310.3032618,1633714342.8787498
1633714344.3494697,1.0,51.0,254.5504913330078,447.13800048828125,1633714344.3494697,1633714374.0017393
1633714376.438733,1.0,51.0,275.4773864746094,476.9673156738281,1633714376.438733,1633714405.3195057
1633714448.6588392,1.0,52.0,161.90623474121094,449.9647216796875,1633714448.6588392,1633714495.2290046
1633714497.0729675,1.0,52.0,206.8111114501953,472.2915344238281,1633714497.0729675,1633714535.0399795
1633714537.0763955,1.0,52.0,185.00169372558594,447.86962890625,1633714537.0763955,1633714577.2706234
1633714578.535399,1.0,52.0,200.36598205566406,499.6354064941406,1633714578.535399,1633714618.7617898
1633714619.8753726,1.0,52.0,160.53326416015625,458.05877685546875,1633714619.8753726,1633714667.815591
1633714670.210044,1.0,52.0,197.6112060546875,469.33526611328125,1633714670.210044,1633714708.89206
1633714759.9672558,1.0,51.0,190.53057861328125,452.9775085449219,1633714759.9672558,1633714799.850618
1633714800.7875493,1.0,51.0,186.2120819091797,473.31903076171875,1633714800.7875493,1633714843.2391455
1633714843.973957,1.0,51.0,180.37594604492188,454.5145263671875,1633714843.973957,1633714886.1026359
1633714931.3456686,1.0,52.0,233.74057006835938,447.38037109375,1633714931.3456686,1633714963.381185
1633714964.4960597,1.0,52.0,181.94590759277344,475.6012878417969,1633714964.4960597,1633715007.6517422
1633715009.4550045,1.0,52.0,272.57843017578125,469.58489990234375,1633715009.4550045,1633715038.070621
1633715039.9485307,1.0,52.0,260.7177734375,490.5242919921875,1633715039.9485307,1633715071.062635
1633715073.162844,1.0,52.0,320.2272644042969,462.33544921875,1633715073.162844,1633715097.1957767
1633715099.6033905,1.0,52.0,148.10218811035156,467.7134094238281,1633715099.6033905,1633715151.9186218
1633715152.564379,1.0,52.0,211.18795776367188,474.29229736328125,1633715152.564379,1633715189.0058496
1633715190.7307441,1.0,52.0,265.128662109375,472.4388427734375,1633715190.7307441,1633715220.1504219
1633715221.0897682,1.0,52.0,306.7862548828125,472.2602233886719,1633715221.0897682,1633715246.514635
1633715302.2479942,1.0,52.0,301.9669494628906,482.7091064453125,1633715302.2479942,1633715328.5952485
1633715329.565484,1.0,52.0,210.8402557373047,459.2086486816406,1633715329.565484,1633715365.8204215
1633715367.4731774,1.0,52.0,230.37051391601562,464.668212890625,1633715367.4731774,1633715401.331677
1633715403.640297,1.0,52.0,278.9121398925781,461.9259033203125,1633715403.640297,1633715431.0467765
1633715432.477428,1.0,52.0,189.0052947998047,453.6315612792969,1633715432.477428,1633715472.9207387
1633715529.1021428,1.0,51.0,229.21604919433594,318.5401611328125,1633715529.1021428,1633715553.8386302
1633715556.3740103,1.0,51.0,344.943603515625,473.0426940917969,1633715556.3740103,1633715579.2908006
1633715581.341365,1.0,51.0,183.09829711914062,304.9130859375,1633715581.341365,1633715611.0576425
1633715657.5903056,1.0,52.0,160.2506103515625,272.88726806640625,1633715657.5903056,1633715688.3795807
1633715689.4399226,1.0,52.0,254.08522033691406,472.6241760253906,1633715689.4399226,1633715720.5475955
1633715722.5094452,1.0,52.0,279.7593688964844,475.8410949707031,1633715722.5094452,1633715750.7622979
1633715753.004489,1.0,52.0,313.8261413574219,478.3536376953125,1633715753.004489,1633715777.859016
1633715814.9052124,1.0,51.0,208.42010498046875,465.6646423339844,1633715814.9052124,1633715851.8546216
1633715853.4211316,1.0,51.0,179.47320556640625,476.328857421875,1633715853.4211316,1633715897.7508688
1633715899.6463072,1.0,51.0,239.32406616210938,472.75836181640625,1633715899.6463072,1633715932.2506347
1633715999.1341665,1.0,52.0,134.51809692382812,484.2234802246094,1633715999.1341665,1633716058.2786257
1633716060.6352897,1.0,52.0,143.38290405273438,485.9087219238281,1633716060.6352897,1633716116.4857388
1633716118.596147,1.0,52.0,237.40707397460938,462.10186767578125,1633716118.596147,1633716151.0130405
1633716153.1408184,1.0,52.0,143.7257843017578,469.208251953125,1633716153.1408184,1633716205.9636295
1633716207.7107904,1.0,52.0,259.7460021972656,464.44024658203125,1633716207.7107904,1633716237.3397348
1633716239.0634198,1.0,52.0,137.2005615234375,283.26910400390625,1633716239.0634198,1633716276.548691
1633716278.2772825,1.0,52.0,407.0240478515625,462.6819152832031,1633716278.2772825,1633716297.3130128
1633716299.3953354,1.0,52.0,359.65264892578125,466.10888671875,1633716299.3953354,1633716321.0829275
1633716322.702024,1.0,52.0,134.9336700439453,289.6149597167969,1633716322.702024,1633716361.328411
1633716363.336196,1.0,52.0,195.2064666748047,482.3554992675781,1633716363.336196,1633716404.3594267
1633716406.5232565,1.0,52.0,204.35694885253906,450.91522216796875,1633716406.5232565,1633716442.9007802
1633716474.9590707,1.0,51.0,249.89686584472656,475.11248779296875,1633716474.9590707,1633716506.3880355
1633716508.729836,1.0,51.0,247.3576202392578,455.6066589355469,1633716508.729836,1633716539.656718
1633716541.3354385,1.0,51.0,97.81082153320312,306.30438232421875,1633716541.3354385,1633716596.022638
1633716597.577404,1.0,51.0,233.9917449951172,458.2676696777344,1633716597.577404,1633716630.270864
1633716632.323193,1.0,51.0,150.50341796875,465.9361267089844,1633716632.323193,1633716682.8137407
1633716684.4940665,1.0,51.0,223.75856018066406,462.467041015625,1633716684.4940665,1633716718.9106278
1633716720.8840952,1.0,51.0,179.86886596679688,462.8813171386719,1633716720.8840952,1633716763.6986198
1633716791.0235202,1.0,52.0,242.42872619628906,466.6700134277344,1633716791.0235202,1633716823.1979249
1633716824.8411555,1.0,52.0,323.4886169433594,463.587646484375,1633716824.8411555,1633716848.79254
1633716850.2599492,1.0,52.0,295.7154235839844,480.7124328613281,1633716850.2599492,1633716877.3400395
1633716879.5090325,1.0,52.0,235.11695861816406,437.46807861328125,1633716879.5090325,1633716910.693512
1633716911.901161,1.0,52.0,242.11727905273438,466.9388122558594,1633716911.901161,1633716944.1169524
1633716945.1779351,1.0,52.0,372.94659423828125,477.70086669921875,1633716945.1779351,1633716966.510749
1633716968.5676234,1.0,52.0,135.10731506347656,466.4978332519531,1633716968.5676234,1633717025.9146311
1633717027.975576,1.0,52.0,191.9641876220703,485.1000061035156,1633717027.975576,1633717069.1499221
1633717116.9084978,1.0,51.0,299.28082275390625,481.6771240234375,1633717116.9084978,1633717143.662634
1633717144.9969761,1.0,51.0,207.60574340820312,404.2682800292969,1633717144.9969761,1633717178.4546256
1633717180.033123,1.0,51.0,271.235595703125,458.0306091308594,1633717180.033123,1633717208.4254155
1633717211.0332417,1.0,51.0,190.9500274658203,465.20941162109375,1633717211.0332417,1633717251.09608
1633717252.5862486,1.0,51.0,217.35182189941406,457.7216796875,1633717252.5862486,1633717287.7826402
1633717289.9766846,1.0,51.0,237.94021606445312,469.2891845703125,1633717289.9766846,1633717322.7706375
1633717324.9596837,1.0,51.0,224.33274841308594,440.8416442871094,1633717324.9596837,1633717357.696767
1633717358.952634,1.0,51.0,160.49302673339844,464.7983093261719,1633717358.952634,1633717407.2537963
1633717461.741558,1.0,52.0,251.3358154296875,469.4993591308594,1633717461.741558,1633717492.9826288
1633717494.25263,1.0,52.0,133.31060791015625,409.8812255859375,1633717494.25263,1633717546.986619
1633717583.2190378,1.0,51.0,213.27325439453125,464.25531005859375,1633717583.2190378,1633717619.3276453
1633717621.094513,1.0,51.0,113.7527847290039,469.8124084472656,1633717621.094513,1633717689.690634
1633717691.515989,1.0,51.0,312.1315002441406,473.89898681640625,1633717691.515989,1633717716.5150678
1633717746.0710835,1.0,52.0,147.7147216796875,424.6299133300781,1633717746.0710835,1633717794.2991803
1633717796.1135805,1.0,52.0,300.9230651855469,489.60308837890625,1633717796.1135805,1633717823.0706375
1633717824.8852146,1.0,52.0,277.652099609375,477.6440124511719,1633717824.8852146,1633717853.3524954
1633717898.5183287,1.0,51.0,176.6134033203125,451.3439025878906,1633717898.5183287,1633717941.2557411
1633717943.8453808,1.0,51.0,219.92239379882812,476.4609680175781,1633717943.8453808,1633717979.5579786
1633717981.4574401,1.0,51.0,211.62876892089844,461.7621765136719,1633717981.4574401,1633718017.8466334
1633718020.025985,1.0,51.0,191.11595153808594,443.5013427734375,1633718020.025985,1633718058.986625
1633718060.6580787,1.0,51.0,151.9762725830078,459.10821533203125,1633718060.6580787,1633718111.330463
1633718112.8446746,1.0,51.0,224.01776123046875,450.1167907714844,1633718112.8446746,1633718146.5384307
1633718149.267058,1.0,51.0,210.0561065673828,454.7115173339844,1633718149.267058,1633718185.4431064
1633718238.2674527,1.0,52.0,256.9729919433594,489.83306884765625,1633718238.2674527,1633718269.632615
1633718271.21413,1.0,52.0,143.88565063476562,476.5606384277344,1633718271.21413,1633718326.1466417
1633718328.2357414,1.0,52.0,143.24253845214844,485.5320129394531,1633718328.2357414,1633718384.1409225
1633718386.4253361,1.0,52.0,176.6732940673828,472.55609130859375,1633718386.4253361,1633718430.5746243
1633718432.5645857,1.0,52.0,196.41995239257812,467.7845458984375,1633718432.5645857,1633718472.275418
1633718474.544078,1.0,52.0,184.05149841308594,452.1446533203125,1633718474.544078,1633718515.7934022
1633718516.8874815,1.0,52.0,183.40655517578125,463.28692626953125,1633718516.8874815,1633718558.5653813
1633718559.4892268,1.0,52.0,325.4011535644531,457.8049621582031,1633718559.4892268,1633718583.1400335
1633718585.1463573,1.0,52.0,202.23580932617188,449.5052490234375,1633718585.1463573,1633718622.2911131
1633718624.4321375,1.0,52.0,328.4936218261719,455.86260986328125,1633718624.4321375,1633718647.3853984
1633718689.184721,1.0,51.0,186.2703857421875,496.2630920410156,1633718689.184721,1633718732.1706185
1633718732.7287464,1.0,51.0,298.7414855957031,447.7193298339844,1633718732.7287464,1633718757.9947374
1633718759.4473317,1.0,51.0,332.8924865722656,453.5129699707031,1633718759.4473317,1633718782.4277234
1633718818.8495846,1.0,52.0,266.9652404785156,484.1418762207031,1633718818.8495846,1633718848.2616544
1633718850.004945,1.0,52.0,153.57406616210938,459.2232360839844,1633718850.004945,1633718899.4403756
1633718901.243016,1.0,52.0,185.88916015625,478.74627685546875,1633718901.243016,1633718944.0427153
1633718945.3909483,1.0,52.0,170.7595672607422,483.1078186035156,1633718945.3909483,1633718992.5918174
1633718994.1418655,1.0,52.0,234.08712768554688,504.7414855957031,1633718994.1418655,1633719028.7956297
1633719030.230075,1.0,52.0,162.27882385253906,463.0120849609375,1633719030.230075,1633719077.6546247
1633719079.4612374,1.0,52.0,125.82080841064453,231.20216369628906,1633719079.4612374,1633719113.3348076
1633719115.2716465,1.0,52.0,235.50457763671875,467.6125183105469,1633719115.2716465,1633719148.3920224
1633719150.907564,1.0,52.0,192.13555908203125,459.0462951660156,1633719150.907564,1633719190.9626172
1633719193.3687227,1.0,52.0,172.80038452148438,479.6009216308594,1633719193.3687227,1633719238.808436
1633719240.6712582,1.0,52.0,250.8266143798828,479.38897705078125,1633719240.6712582,1633719272.3903806
1633719274.4571998,1.0,52.0,147.31907653808594,461.7566833496094,1633719274.4571998,1633719325.638622
1633719327.2828014,1.0,52.0,196.5465545654297,310.7207946777344,1633719327.2828014,1633719355.41863
1633719357.2332432,1.0,52.0,123.09162139892578,256.564208984375,1633719357.2332432,1633719395.3268192
1633719396.5510201,1.0,52.0,93.63807678222656,255.12525939941406,1633719396.5510201,1633719446.3277802
1633719448.1796424,1.0,52.0,372.18310546875,494.4725341796875,1633719448.1796424,1633719469.6959326
1633719471.330057,1.0,52.0,203.00425720214844,487.90167236328125,1633719471.330057,1633719511.0336568
1633719513.244326,1.0,52.0,195.65008544921875,470.008544921875,1633719513.244326,1633719553.3771977
1633719555.491304,1.0,52.0,209.39952087402344,469.3160400390625,1633719555.491304,1633719591.9956841
1633719593.6098082,1.0,52.0,186.92616271972656,464.6250305175781,1633719593.6098082,1633719635.3375137
1633719637.6311173,1.0,52.0,216.77772521972656,442.65814208984375,1633719637.6311173,1633719671.9335346
1633719674.3731363,1.0,52.0,234.74745178222656,467.0966491699219,1633719674.3731363,1633719707.6003335
1633719709.320203,1.0,52.0,154.095458984375,422.8020324707031,1633719709.320203,1633719755.8887377
1633719757.9249983,1.0,52.0,227.83612060546875,472.0548095703125,1633719757.9249983,1633719792.1601326
1633719793.5735688,1.0,52.0,277.23114013671875,480.02685546875,1633719793.5735688,1633719822.2716444
1633719823.1284318,1.0,52.0,305.6490783691406,493.96270751953125,1633719823.1284318,1633719849.3284113
1633719888.7541916,1.0,51.0,193.50094604492188,441.09918212890625,1633719888.7541916,1633719927.2346225
1633719928.4831343,1.0,51.0,313.11334228515625,461.3753356933594,1633719928.4831343,1633719953.078063
1633719954.9502618,1.0,51.0,288.7428283691406,438.49627685546875,1633719954.9502618,1633719980.3846593
1633719982.4357107,1.0,51.0,230.8467559814453,465.0859069824219,1633719982.4357107,1633720016.0164285
1633720017.8696914,1.0,51.0,246.21978759765625,457.6741638183594,1633720017.8696914,1633720049.1466258
1633720050.7768795,1.0,51.0,184.19639587402344,436.5184631347656,1633720050.7768795,1633720090.6473668
1633720092.3000617,1.0,51.0,243.3314666748047,472.27734375,1633720092.3000617,1633720124.5770216
1633720146.7203658,1.0,52.0,268.4424133300781,440.3843688964844,1633720146.7203658,1633720174.6146176
1633720175.315245,1.0,52.0,156.51644897460938,241.481689453125,1633720175.315245,1633720203.54231
1633720205.3484752,1.0,52.0,392.6604309082031,470.14056396484375,1633720205.3484752,1633720225.345398
1633720226.79469,1.0,52.0,142.4973602294922,250.5131072998047,1633720226.79469,1633720258.9777412
1633720259.842636,1.0,52.0,289.51593017578125,443.191162109375,1633720259.842636,1633720285.3472772
1633720287.194321,1.0,52.0,201.04127502441406,484.46148681640625,1633720287.194321,1633720327.2855897
1633720329.3122191,1.0,52.0,194.15597534179688,457.05389404296875,1633720329.3122191,1633720368.682626
1633720370.5629027,1.0,52.0,262.8497314453125,470.11767578125,1633720370.5629027,1633720400.4354827
1633720401.4418795,1.0,52.0,252.3557586669922,470.2197265625,1633720401.4418795,1633720432.3506255
1633720434.0604577,1.0,52.0,272.072998046875,466.8500061035156,1633720434.0604577,1633720462.7292347
1633720464.0050435,1.0,52.0,170.05470275878906,207.66275024414062,1633720464.0050435,1633720486.8565137
1633720488.7288003,1.0,52.0,372.9912109375,469.3229064941406,1633720488.7288003,1633720509.7802346
1633720511.5532064,1.0,52.0,225.33029174804688,459.32269287109375,1633720511.5532064,1633720545.7075138
1633720547.736378,1.0,52.0,250.6230926513672,486.94549560546875,1633720547.736378,1633720579.2737756
1633720581.0852869,1.0,52.0,277.1542053222656,454.2232666015625,1633720581.0852869,1633720608.6656008
1633720610.6452212,1.0,52.0,293.2577819824219,479.1638488769531,1633720610.6452212,1633720637.774937
1633720639.4671657,1.0,52.0,226.05142211914062,483.9490661621094,1633720639.4671657,1633720674.8927345
1633720676.7218862,1.0,52.0,409.32513427734375,489.2273864746094,1633720676.7218862,1633720696.0317194
1633720696.7673066,1.0,52.0,352.35772705078125,478.8610534667969,1633720696.7673066,1633720719.3466322
1633720721.0046866,1.0,52.0,350.7324523925781,465.78729248046875,1633720721.0046866,1633720743.2438595
1633720790.0069118,1.0,51.0,208.8957977294922,451.75372314453125,1633720790.0069118,1633720826.3838992
1633720828.0089815,1.0,51.0,181.66041564941406,448.0474853515625,1633720828.0089815,1633720869.278292
1633720903.7116501,1.0,52.0,260.36199951171875,467.0447692871094,1633720903.7116501,1633720933.669938
1633720935.2738326,1.0,52.0,223.40284729003906,479.37310791015625,1633720935.2738326,1633720970.8866277
1633720973.1445925,1.0,52.0,248.0127410888672,459.1313781738281,1633720973.1445925,1633721004.3849227
1633721006.4853024,1.0,52.0,341.8538513183594,499.48016357421875,1633721006.4853024,1633721030.0626297
1633721076.4302099,1.0,51.0,288.20159912109375,461.54302978515625,1633721076.4302099,1633721103.3280482
1633721105.3251255,1.0,51.0,303.6783752441406,477.0111083984375,1633721105.3251255,1633721131.3559546
1633721132.7132144,1.0,51.0,206.28402709960938,467.8528747558594,1633721132.7132144,1633721170.539701
1633721172.4106708,1.0,51.0,221.51669311523438,447.2953796386719,1633721172.4106708,1633721206.2546213
1633721235.7242846,1.0,52.0,170.0216827392578,471.598876953125,1633721235.7242846,1633721281.9066315
1633721283.6424184,1.0,52.0,280.1879577636719,458.0775146484375,1633721283.6424184,1633721310.9241056
1633721312.8379402,1.0,52.0,257.0970153808594,486.58697509765625,1633721312.8379402,1633721343.7834578
1633721376.3327966,1.0,51.0,212.5698699951172,334.5089416503906,1633721376.3327966,1633721403.9566545
1633721405.9130762,1.0,51.0,220.3526611328125,471.0265197753906,1633721405.9130762,1633721441.787387
1633721443.5286999,1.0,51.0,177.90264892578125,459.72613525390625,1633721443.5286999,1633721486.5297472
1633721521.0757692,1.0,52.0,163.30650329589844,452.7611083984375,1633721521.0757692,1633721567.2466183
1633721569.309927,1.0,52.0,220.02291870117188,443.4207763671875,1633721569.309927,1633721603.3427446
1633721605.8440144,1.0,52.0,248.41836547851562,479.33148193359375,1633721605.8440144,1633721637.8706322
1633721638.5863554,1.0,52.0,106.82073974609375,324.7608947753906,1633721638.5863554,1633721692.8735662
1633721694.9511971,1.0,52.0,324.015869140625,473.3017578125,1633721694.9511971,1633721719.0240915
1633721719.6187658,1.0,52.0,130.75172424316406,246.26986694335938,1633721719.6187658,1633721753.698622
1633721755.1838481,1.0,52.0,410.4365234375,478.93255615234375,1633721755.1838481,1633721774.6947818
1633721818.656617,1.0,51.0,432.1058349609375,460.4315185546875,1633721818.656617,1633721836.4786398
1633721837.3472404,1.0,51.0,306.5471496582031,457.5883483886719,1633721837.3472404,1633721862.3026178
1633721864.271248,1.0,51.0,242.21646118164062,479.47607421875,1633721864.271248,1633721897.1179013
1633721898.4759488,1.0,51.0,321.2020568847656,473.9588623046875,1633721898.4759488,1633721923.0866258
1633721925.0557342,1.0,51.0,198.18666076660156,463.2543029785156,1633721925.0557342,1633721964.1703734
1633721999.2118702,1.0,52.0,247.05223083496094,469.3269958496094,1633721999.2118702,1633722030.994624
1633722032.499548,1.0,52.0,208.46217346191406,455.8435974121094,1633722032.499548,1633722068.9186256
1633722070.675903,1.0,52.0,246.81219482421875,486.92755126953125,1633722070.675903,1633722103.332312
1633722104.669445,1.0,52.0,157.6396484375,385.99786376953125,1633722104.669445,1633722146.8479216
1633722147.833009,1.0,52.0,234.9213104248047,448.3497619628906,1633722147.833009,1633722180.1629837
1633722182.0357661,1.0,52.0,200.57562255859375,444.90185546875,1633722182.0357661,1633722219.3683178
1633722221.5729833,1.0,52.0,260.3912353515625,463.4009094238281,1633722221.5729833,1633722251.3282084
1633722252.639165,1.0,52.0,261.5186767578125,489.6397705078125,1633722252.639165,1633722282.8626273
1633722284.0069325,1.0,52.0,245.69261169433594,465.1912841796875,1633722284.0069325,1633722315.3306253
1633722316.7292135,1.0,52.0,255.722900390625,479.0064392089844,1633722316.7292135,1633722347.841014
1633722348.5450854,1.0,52.0,238.5644989013672,475.3316650390625,1633722348.5450854,1633722381.458617
1633722383.34593,1.0,52.0,213.5714111328125,455.317138671875,1633722383.34593,1633722418.8937585
1633722420.805678,1.0,52.0,294.94903564453125,458.69720458984375,1633722420.805678,1633722446.5457184
1633722447.8158686,1.0,52.0,241.1719970703125,462.88031005859375,1633722447.8158686,1633722479.934026
1633722482.1719756,1.0,52.0,201.58453369140625,464.0996398925781,1633722482.1719756,1633722520.3495066
1633722522.4020865,1.0,52.0,175.08595275878906,481.75360107421875,1633722522.4020865,1633722567.8426254
1633722569.4610932,1.0,52.0,324.97998046875,498.97998046875,1633722569.4610932,1633722594.2626202
1633722637.8112395,1.0,51.0,303.0662841796875,483.16094970703125,1633722637.8112395,1633722664.3994815
1633722665.502954,1.0,51.0,209.37022399902344,474.60186767578125,1633722665.502954,1633722703.502626
1633722705.5393636,1.0,51.0,336.080810546875,444.67425537109375,1633722705.5393636,1633722727.846499
1633722729.7490559,1.0,51.0,215.00045776367188,472.6083679199219,1633722729.7490559,1633722766.5164204
1633722795.2544405,1.0,52.0,276.3214416503906,470.82232666015625,1633722795.2544405,1633722823.6706219
1633722825.06866,1.0,52.0,204.16171264648438,466.3792419433594,1633722825.06866,1633722862.2548676
1633722863.0362456,1.0,52.0,311.9152526855469,433.9237365722656,1633722863.0362456,1633722886.54263
1633722916.684758,1.0,51.0,201.1722869873047,456.97735595703125,1633722916.684758,1633722954.965378
1633722956.244497,1.0,51.0,259.5357666015625,450.73577880859375,1633722956.244497,1633722985.3271933
1633722986.7480924,1.0,51.0,195.34268188476562,460.94342041015625,1633722986.7480924,1633723026.1711192
1633723027.2455847,1.0,51.0,283.2115783691406,446.8670959472656,1633723027.2455847,1633723053.897038
1633723130.2861142,1.0,52.0,351.08477783203125,478.1026916503906,1633723130.2861142,1633723153.09542
