,load,alloc,reward,sigma,event_start_time,event_end_time
1633713737.4621282,1.0,52.0,177.15765380859375,394.56689453125,1633713737.4621282,1633713774.4292018
1633713776.3287957,1.0,52.0,252.7396697998047,411.218994140625,1633713776.3287957,1633713803.0677724
1633713804.777363,1.0,52.0,176.8898468017578,422.27325439453125,1633713804.777363,1633713844.4517708
1633713845.5285246,1.0,52.0,125.08068084716797,427.975341796875,1633713845.5285246,1633713901.636309
1633713903.5191119,1.0,52.0,238.92919921875,409.677490234375,1633713903.5191119,1633713931.037724
1633713932.7861626,1.0,52.0,228.64846801757812,425.4322509765625,1633713932.7861626,1633713963.2477703
1633713964.6721146,1.0,52.0,237.19097900390625,417.3905029296875,1633713964.6721146,1633713993.383156
1633713995.2059052,1.0,52.0,196.94715881347656,416.7859191894531,1633713995.2059052,1633714030.3117678
1633714032.0895624,1.0,52.0,235.9142608642578,420.6661682128906,1633714032.0895624,1633714060.955982
1633714105.3355274,1.0,51.0,157.73583984375,417.33038330078125,1633714105.3355274,1633714148.9717739
1633714150.5432389,1.0,51.0,214.10691833496094,426.689208984375,1633714150.5432389,1633714182.9289272
1633714183.7132869,1.0,51.0,177.3115997314453,426.65380859375,1633714183.7132869,1633714221.9510553
1633714222.5737116,1.0,51.0,173.7694549560547,383.23260498046875,1633714222.5737116,1633714259.2487416
1633714260.6177835,1.0,51.0,226.81393432617188,428.29296875,1633714260.6177835,1633714290.9642437
1633714291.8705342,1.0,51.0,136.38584899902344,401.7323303222656,1633714291.8705342,1633714340.467949
1633714342.2685502,1.0,51.0,122.81924438476562,411.4426574707031,1633714342.2685502,1633714397.4797688
1633714399.0530546,1.0,51.0,126.91231536865234,404.9059753417969,1633714399.0530546,1633714451.2544515
1633714453.036321,1.0,51.0,245.73138427734375,420.5581970214844,1633714453.036321,1633714481.2541244
1633714482.0573688,1.0,51.0,177.0288543701172,431.9541320800781,1633714482.0573688,1633714522.0903924
1633714523.8113463,1.0,51.0,215.0261688232422,432.960205078125,1633714523.8113463,1633714556.2957635
1633714590.6664233,1.0,52.0,172.73048400878906,435.8574523925781,1633714590.6664233,1633714631.7477634
1633714660.3185382,1.0,52.0,198.49330139160156,435.158935546875,1633714660.3185382,1633714695.941907
1633714697.4956872,1.0,52.0,221.76429748535156,418.1765441894531,1633714697.4956872,1633714727.7304912
1633714766.9036531,1.0,51.0,229.6588592529297,316.63360595703125,1633714766.9036531,1633714790.5517719
1633714862.9347944,1.0,51.0,144.04495239257812,436.0183410644531,1633714862.9347944,1633714911.7806578
1633714912.3700662,1.0,51.0,167.23171997070312,416.2884216308594,1633714912.3700662,1633714951.9977167
1633714952.433471,1.0,51.0,148.34727478027344,413.0783996582031,1633714952.433471,1633714998.1437798
1633715000.3412597,1.0,51.0,335.1070556640625,429.7735900878906,1633715000.3412597,1633715021.4897254
1633715022.1621,1.0,51.0,188.1595001220703,389.6932678222656,1633715022.1621,1633715055.8037708
1633715057.7654865,1.0,51.0,213.28211975097656,430.625244140625,1633715057.7654865,1633715090.993775
1633715093.046701,1.0,51.0,151.04782104492188,412.1665954589844,1633715093.046701,1633715137.939767
1633715139.929645,1.0,51.0,166.1181640625,423.9193420410156,1633715139.929645,1633715181.3640058
1633715183.3290725,1.0,51.0,275.30291748046875,397.7989807128906,1633715183.3290725,1633715207.2518108
1633715209.005739,1.0,51.0,137.98768615722656,404.2004089355469,1633715209.005739,1633715257.0317643
1633715434.1748285,1.0,52.0,230.76239013671875,436.2099304199219,1633715434.1748285,1633715465.2630832
1633715493.4001808,1.0,51.0,354.4832763671875,433.4613342285156,1633715493.4001808,1633715513.1020968
1633715514.7297633,1.0,51.0,290.3985900878906,414.9261779785156,1633715514.7297633,1633715538.0804284
1633715539.7868004,1.0,51.0,233.74464416503906,421.85430908203125,1633715539.7868004,1633715568.7970898
1633715570.2952805,1.0,51.0,480.9184265136719,411.13604736328125,1633715570.2952805,1633715584.3933058
1633715872.245019,1.0,51.0,258.86956787109375,426.830810546875,1633715872.245019,1633715899.37065
1633715901.3688731,1.0,51.0,193.39993286132812,413.9073181152344,1633715901.3688731,1633715936.6946359
1633715938.127908,1.0,51.0,319.08978271484375,447.43603515625,1633715938.127908,1633715960.9804099
1633715997.898067,1.0,52.0,241.30490112304688,449.3384094238281,1633715997.898067,1633716027.6280894
1633716029.2506788,1.0,52.0,170.5542449951172,427.2884216308594,1633716029.2506788,1633716070.7037678
1633716072.6375184,1.0,52.0,255.75440979003906,290.0570373535156,1633716072.6375184,1633716092.007664
1633716373.1315293,1.0,51.0,214.71685791015625,403.69219970703125,1633716373.1315293,1633716403.995432
1633716405.3272798,1.0,51.0,287.6233215332031,410.8548583984375,1633716405.3272798,1633716429.0805695
1633716459.0401285,1.0,52.0,172.98886108398438,401.0719299316406,1633716459.0401285,1633716497.198655
1633716497.9746091,1.0,52.0,366.389892578125,425.3961486816406,1633716497.9746091,1633716516.9871428
1633716831.092418,1.0,51.0,215.0716094970703,425.95477294921875,1633716831.092418,1633716863.5699725
1633716865.1872637,1.0,51.0,380.3139953613281,406.5530700683594,1633716865.1872637,1633716883.0172675
1633717218.6161413,1.0,51.0,224.53775024414062,326.9059143066406,1633717218.6161413,1633717243.2578778
1633717269.4754915,1.0,52.0,314.6612548828125,413.3379211425781,1633717269.4754915,1633717291.114635
1633717292.628293,1.0,52.0,200.75506591796875,396.7082824707031,1633717292.628293,1633717325.2600985
1633717327.0479374,1.0,52.0,194.886962890625,419.9602966308594,1633717327.0479374,1633717362.5146515
1633717364.126223,1.0,52.0,299.8870544433594,408.5302734375,1633717364.126223,1633717386.8414407
1633717413.8066773,1.0,51.0,277.374755859375,415.1158142089844,1633717413.8066773,1633717438.437615
1633717439.6193347,1.0,51.0,258.9693908691406,413.932861328125,1633717439.6193347,1633717465.803895
1633717467.8522902,1.0,51.0,189.73472595214844,401.6341552734375,1633717467.8522902,1633717503.0540707
1633717504.7596571,1.0,51.0,263.8310241699219,394.3410949707031,1633717504.7596571,1633717529.4951851
1633717531.068198,1.0,51.0,245.9303741455078,424.04632568359375,1633717531.068198,1633717559.6779215
1633717561.4150999,1.0,51.0,162.3624267578125,386.81072998046875,1633717561.4150999,1633717600.6606338
1633717602.3610826,1.0,51.0,154.37734985351562,392.75701904296875,1633717602.3610826,1633717644.3037658
1633717646.1635206,1.0,51.0,183.8058624267578,421.6799011230469,1633717646.1635206,1633717683.888105
1633717685.5511332,1.0,51.0,256.7481689453125,400.45306396484375,1633717685.5511332,1633717711.1637805
1633717713.1274455,1.0,51.0,273.3173828125,430.25262451171875,1633717713.1274455,1633717738.870412
1633717740.4923916,1.0,51.0,276.70709228515625,421.1590881347656,1633717740.4923916,1633717765.5477664
1633717805.4903533,1.0,51.0,223.76687622070312,419.40167236328125,1633717805.4903533,1633717835.5662978
1633717836.6280825,1.0,51.0,268.8312683105469,418.608154296875,1633717836.6280825,1633717861.6623735
1633717863.7076683,1.0,51.0,189.28941345214844,413.56396484375,1633717863.7076683,1633717899.2616916
1633717899.6538887,1.0,51.0,165.44900512695312,392.6009216308594,1633717899.6538887,1633717938.7837706
1633717940.0578425,1.0,51.0,327.714599609375,414.9067687988281,1633717940.0578425,1633717960.877787
1633717962.1470463,1.0,51.0,185.12315368652344,434.0677795410156,1633717962.1470463,1633718001.0076637
1633718002.4021366,1.0,51.0,199.17279052734375,394.3630676269531,1633718002.4021366,1633718035.2028015
1633718059.3224306,1.0,52.0,202.50001525878906,429.2665100097656,1633718059.3224306,1633718094.2360082
1633718095.964523,1.0,52.0,283.11968994140625,433.6400146484375,1633718095.964523,1633718121.1199627
1633718122.796436,1.0,52.0,213.96702575683594,426.1798095703125,1633718122.796436,1633718154.6237695
1633718155.9078124,1.0,52.0,160.58753967285156,414.0966796875,1633718155.9078124,1633718197.6669657
1633718247.4930513,1.0,51.0,234.5679473876953,413.2214660644531,1633718247.4930513,1633718276.4015195
1633718278.1259322,1.0,51.0,309.5745544433594,445.7615051269531,1633718278.1259322,1633718301.0186417
1633718301.8828793,1.0,51.0,271.5691833496094,428.68878173828125,1633718301.8828793,1633718327.6037645
1633718328.5731149,1.0,51.0,210.6433563232422,446.0969543457031,1633718328.5731149,1633718362.4597754
1633718363.7012887,1.0,51.0,145.29019165039062,415.7027282714844,1633718363.7012887,1633718410.703771
1633718439.4349391,1.0,51.0,173.80807495117188,423.6464538574219,1633718439.4349391,1633718479.3237648
1633718480.5406227,1.0,51.0,172.94398498535156,418.24005126953125,1633718480.5406227,1633718520.9294224
1633718522.991402,1.0,51.0,334.9051513671875,422.9491882324219,1633718522.991402,1633718543.695772
1633718545.298087,1.0,51.0,322.0414123535156,429.412841796875,1633718545.298087,1633718567.3045733
1633718569.234531,1.0,51.0,208.62684631347656,409.93072509765625,1633718569.234531,1633718601.004171
1633718602.7616808,1.0,51.0,247.0011749267578,416.3880310058594,1633718602.7616808,1633718630.3890803
1633718632.1655526,1.0,51.0,161.16001892089844,406.1268615722656,1633718632.1655526,1633718673.9252903
1633718675.6128435,1.0,51.0,208.63064575195312,397.8858337402344,1633718675.6128435,1633718706.8930032
1633718708.5663264,1.0,51.0,204.38247680664062,413.1808776855469,1633718708.5663264,1633718741.7296402
1633718743.0965626,1.0,51.0,139.5507354736328,410.4415283203125,1633718743.0965626,1633718791.6882071
1633718793.4998453,1.0,51.0,331.3349304199219,398.8484191894531,1633718793.4998453,1633718813.5037725
1633718848.6244528,1.0,52.0,146.8568115234375,432.65966796875,1633718848.6244528,1633718896.759775
1633718897.8150258,1.0,52.0,206.63189697265625,430.4263000488281,1633718897.8150258,1633718932.0304596
1633718981.580644,1.0,51.0,231.9740753173828,413.3612976074219,1633718981.580644,1633719011.0278995
1633719012.498295,1.0,51.0,254.8655548095703,425.8684997558594,1633719012.498295,1633719039.6380942
1633719041.6805706,1.0,51.0,238.85890197753906,423.488525390625,1633719041.6805706,1633719070.9237766
1633719072.9126544,1.0,51.0,177.87733459472656,400.1582336425781,1633719072.9126544,1633719110.1686661
1633719111.0641797,1.0,51.0,247.57569885253906,424.9686584472656,1633719111.0641797,1633719139.0717747
1633719141.2227626,1.0,51.0,270.5950012207031,435.400634765625,1633719141.2227626,1633719166.847774
1633719167.2533774,1.0,51.0,337.28485107421875,425.1977233886719,1633719167.2533774,1633719187.6604602
1633719189.346851,1.0,51.0,295.6255187988281,426.59930419921875,1633719189.346851,1633719212.974717
1633719214.5618927,1.0,51.0,138.58554077148438,305.5906677246094,1633719214.5618927,1633719252.047764
1633719253.2574139,1.0,51.0,346.9283752441406,425.97747802734375,1633719253.2574139,1633719273.2557786
1633719275.4317946,1.0,51.0,210.83653259277344,429.7083740234375,1633719275.4317946,1633719309.045513
1633719310.5010726,1.0,51.0,173.24510192871094,410.5198974609375,1633719310.5010726,1633719349.3477702
1633719351.4756498,1.0,51.0,222.0648651123047,412.302001953125,1633719351.4756498,1633719382.0117726
1633719423.197559,1.0,52.0,285.0755920410156,419.0458679199219,1633719423.197559,1633719447.2508276
1633719449.3084886,1.0,52.0,334.614013671875,414.2293701171875,1633719449.3084886,1633719469.5048935
1633719471.515581,1.0,52.0,365.8306884765625,437.3722229003906,1633719471.515581,1633719490.8414605
1633719492.1214817,1.0,52.0,191.6903533935547,401.4906311035156,1633719492.1214817,1633719526.8337142
1633719527.874219,1.0,52.0,234.59735107421875,404.4366149902344,1633719527.874219,1633719556.23771
1633719557.934866,1.0,52.0,154.63729858398438,395.4179382324219,1633719557.934866,1633719599.955774
1633719601.7278953,1.0,52.0,289.0044860839844,424.0249328613281,1633719601.7278953,1633719625.6513999
1633719627.77197,1.0,52.0,153.56613159179688,409.7922668457031,1633719627.77197,1633719671.3102155
1633719702.5711348,1.0,51.0,277.66650390625,377.32391357421875,1633719702.5711348,1633719725.1557813
1633719726.612059,1.0,51.0,292.75579833984375,403.4781799316406,1633719726.612059,1633719749.2520888
1633719750.820604,1.0,51.0,397.2649230957031,429.8176574707031,1633719750.820604,1633719768.6600845
1633719769.974341,1.0,51.0,261.9808654785156,420.9172668457031,1633719769.974341,1633719795.8426437
1633719797.5272748,1.0,51.0,227.60667419433594,423.7734680175781,1633719797.5272748,1633719827.7680395
1633719868.9622333,1.0,52.0,381.00787353515625,431.3791198730469,1633719868.9622333,1633719887.2453196
1633719887.8534272,1.0,52.0,155.11134338378906,419.8738098144531,1633719887.8534272,1633719932.4278603
1633719933.8898792,1.0,52.0,355.1380615234375,431.60150146484375,1633719933.8898792,1633719953.7976308
1633719955.6389053,1.0,52.0,199.14796447753906,443.3490295410156,1633719955.6389053,1633719991.00457
1633719991.3885965,1.0,52.0,235.14271545410156,391.5755615234375,1633719991.3885965,1633720019.2397676
1633720021.2698078,1.0,52.0,170.3065948486328,414.95855712890625,1633720021.2698078,1633720061.2565138
1633720062.3364153,1.0,52.0,239.1008758544922,402.4983825683594,1633720062.3364153,1633720089.948192
1633720091.9486198,1.0,52.0,203.1522979736328,421.8549499511719,1633720091.9486198,1633720125.9822
1633720126.812275,1.0,52.0,389.4341125488281,426.5503845214844,1633720126.812275,1633720144.699768
1633720145.6395447,1.0,52.0,200.6398162841797,438.9399108886719,1633720145.6395447,1633720180.353493
1633720182.4447632,1.0,52.0,147.9530487060547,401.8242492675781,1633720182.4447632,1633720227.2562745
1633720229.0586982,1.0,52.0,254.66880798339844,409.4007568359375,1633720229.0586982,1633720254.9786375
1633720256.4243853,1.0,52.0,311.383544921875,423.2488098144531,1633720256.4243853,1633720278.7922974
1633720305.8278227,1.0,51.0,231.30859375,417.78875732421875,1633720305.8278227,1633720335.3597996
1633720337.2865508,1.0,51.0,238.10733032226562,403.3797912597656,1633720337.2865508,1633720364.6649594
1633720366.6362526,1.0,51.0,271.2633361816406,400.1748962402344,1633720366.6362526,1633720391.0110898
1633720392.998694,1.0,51.0,215.45091247558594,440.1694641113281,1633720392.998694,1633720425.892497
1633720426.4872441,1.0,51.0,172.9200897216797,413.5213928222656,1633720426.4872441,1633720464.5163713
1633720465.306804,1.0,51.0,154.1848602294922,348.3664855957031,1633720465.306804,1633720502.9888453
1633720504.3784077,1.0,51.0,181.20724487304688,392.6148376464844,1633720504.3784077,1633720539.2666385
1633720540.9516072,1.0,51.0,335.50439453125,409.2876892089844,1633720540.9516072,1633720561.0109577
1633720563.3231728,1.0,51.0,172.91664123535156,409.57476806640625,1633720563.3231728,1633720602.2436614
1633720622.756117,1.0,52.0,215.62451171875,433.4504699707031,1633720622.756117,1633720655.7857578
1633720657.4015024,1.0,52.0,233.97288513183594,389.0500793457031,1633720657.4015024,1633720684.94743
1633720686.6480927,1.0,52.0,230.15481567382812,429.8785400390625,1633720686.6480927,1633720717.3578556
1633720718.973342,1.0,52.0,133.2349395751953,416.1019287109375,1633720718.973342,1633720769.6957703
1633720770.3177676,1.0,52.0,197.16880798339844,438.90362548828125,1633720770.3177676,1633720806.7079043
1633720808.2369807,1.0,52.0,240.8247833251953,417.3701171875,1633720808.2369807,1633720836.5148008
1633720838.5613,1.0,52.0,280.4454040527344,435.7325439453125,1633720838.5613,1633720863.4003596
1633720864.0922134,1.0,52.0,260.5494079589844,424.5570373535156,1633720864.0922134,1633720891.023767
1633720918.9654791,1.0,51.0,259.5370178222656,413.8777770996094,1633720918.9654791,1633720944.6997666
1633720945.9602423,1.0,51.0,189.03125,392.72845458984375,1633720945.9602423,1633720980.4836352
1633720981.2141252,1.0,51.0,194.84906005859375,423.8043212890625,1633720981.2141252,1633721016.8006456
1633721057.4216158,1.0,52.0,241.64796447753906,415.2582702636719,1633721057.4216158,1633721085.2637699
1633721087.02753,1.0,52.0,262.30694580078125,415.9495849609375,1633721087.02753,1633721113.1877227
1633721114.8126261,1.0,52.0,198.65184020996094,449.3533935546875,1633721114.8126261,1633721150.9310937
1633721152.5570726,1.0,52.0,197.40843200683594,422.3473815917969,1633721152.5570726,1633721187.1756551
1633721188.3666897,1.0,52.0,270.0948791503906,393.9441223144531,1633721188.3666897,1633721212.424901
1633721244.0277996,1.0,51.0,230.264404296875,430.8583068847656,1633721244.0277996,1633721274.8054612
1633721276.7863028,1.0,51.0,326.25115966796875,428.78912353515625,1633721276.7863028,1633721298.0398679
1633721299.3928833,1.0,51.0,214.50563049316406,409.2554931640625,1633721299.3928833,1633721330.7626896
1633721332.5894916,1.0,51.0,254.60609436035156,408.367431640625,1633721332.5894916,1633721359.2110066
1633721406.1902034,1.0,52.0,276.65386962890625,416.6735534667969,1633721406.1902034,1633721430.9937594
1633721432.7826371,1.0,52.0,179.19427490234375,439.1316223144531,1633721432.7826371,1633721473.1075866
1633721474.1350417,1.0,52.0,160.90771484375,423.6668395996094,1633721474.1350417,1633721517.1037695
1633721518.7007465,1.0,52.0,382.9408264160156,414.245361328125,1633721518.7007465,1633721536.484173
1633721538.2857192,1.0,52.0,232.07830810546875,392.1566162109375,1633721538.2857192,1633721566.2848887
1633721567.9544008,1.0,52.0,167.5506134033203,399.8866882324219,1633721567.9544008,1633721607.6677732
1633721609.5369709,1.0,52.0,204.40884399414062,288.26959228515625,1633721609.5369709,1633721634.26682
1633721635.0323904,1.0,52.0,313.6383361816406,401.2209777832031,1633721635.0323904,1633721656.2479086
1633721658.1431174,1.0,52.0,226.50546264648438,423.0471496582031,1633721658.1431174,1633721688.6677685
1633721690.524848,1.0,52.0,319.1312561035156,311.1888427734375,1633721690.524848,1633721707.0102272
1633721707.8769794,1.0,52.0,342.705810546875,410.4493408203125,1633721707.8769794,1633721727.1383984
1633721728.6334279,1.0,52.0,310.1243591308594,402.06243896484375,1633721728.6334279,1633721750.0893373
1633721752.255629,1.0,52.0,249.5465545654297,439.07513427734375,1633721752.255629,1633721781.0037723
1633721782.7663846,1.0,52.0,283.4298400878906,431.93359375,1633721782.7663846,1633721807.7037718
1633721832.232235,1.0,51.0,295.2278137207031,427.3057556152344,1633721832.232235,1633721855.5396588
1633721857.0424051,1.0,51.0,222.7895965576172,428.1612243652344,1633721857.0424051,1633721888.6237712
1633721890.6768873,1.0,51.0,255.1549835205078,413.03265380859375,1633721890.6768873,1633721917.178427
1633721918.8424523,1.0,51.0,167.7658233642578,413.72650146484375,1633721918.8424523,1633721959.5837646
1633721961.1343637,1.0,51.0,238.8780517578125,412.1553039550781,1633721961.1343637,1633721989.5170474
1633721991.2678185,1.0,51.0,282.6109924316406,437.43798828125,1633721991.2678185,1633722016.5357683
1633722017.2537842,1.0,51.0,345.4111022949219,411.9903869628906,1633722017.2537842,1633722037.1228619
1633722039.0955422,1.0,51.0,157.08828735351562,415.0630187988281,1633722039.0955422,1633722082.2623498
1633722083.835315,1.0,51.0,284.2178955078125,424.9388427734375,1633722083.835315,1633722108.2320893
1633722109.8861523,1.0,51.0,172.76605224609375,401.0193176269531,1633722109.8861523,1633722147.9549723
1633722149.9799724,1.0,51.0,209.34207153320312,417.5036315917969,1633722149.9799724,1633722182.6107764
1633722184.3458703,1.0,51.0,174.57093811035156,426.935546875,1633722184.3458703,1633722224.369714
1633722225.6006706,1.0,51.0,153.00729370117188,433.96087646484375,1633722225.6006706,1633722271.2520902
1633722308.800505,1.0,52.0,346.15966796875,429.2774353027344,1633722308.800505,1633722328.999277
1633722330.8321362,1.0,52.0,206.11764526367188,428.6788330078125,1633722330.8321362,1633722365.1329346
1633722366.9312906,1.0,52.0,348.0287780761719,415.40484619140625,1633722366.9312906,1633722386.495764
1633722387.5611143,1.0,52.0,302.81982421875,433.43646240234375,1633722387.5611143,1633722411.2517688
1633722413.0176623,1.0,52.0,315.23052978515625,424.6444396972656,1633722413.0176623,1633722435.1157763
1633722466.9658344,1.0,51.0,213.59561157226562,409.7736511230469,1633722466.9658344,1633722498.2352037
1633722500.0147257,1.0,51.0,210.38230895996094,394.341064453125,1633722500.0147257,1633722530.4117675
1633722531.7054584,1.0,51.0,261.6994323730469,421.09173583984375,1633722531.7054584,1633722558.0104437
1633722559.6346698,1.0,51.0,195.59532165527344,407.5550537109375,1633722559.6346698,1633722593.781703
1633722629.782409,1.0,52.0,210.662109375,440.5777587890625,1633722629.782409,1633722664.083783
1633722665.8783464,1.0,52.0,324.71942138671875,438.51702880859375,1633722665.8783464,1633722687.971265
1633722689.884386,1.0,52.0,383.4396667480469,439.25689697265625,1633722689.884386,1633722708.5913703
1633722710.0751395,1.0,52.0,426.1293029785156,403.7183837890625,1633722710.0751395,1633722725.6877713
1633722727.1708622,1.0,52.0,206.07276916503906,425.7546691894531,1633722727.1708622,1633722760.9696019
1633722792.078586,1.0,51.0,223.99505615234375,434.4273986816406,1633722792.078586,1633722823.7221415
1633722825.5958953,1.0,51.0,173.58572387695312,420.12432861328125,1633722825.5958953,1633722865.247775
1633722867.0961797,1.0,51.0,305.6322326660156,440.2212829589844,1633722867.0961797,1633722890.4477735
1633722929.4198484,1.0,52.0,132.0834197998047,195.55780029296875,1633722929.4198484,1633722956.1680949
1633722957.7925072,1.0,52.0,408.7708435058594,439.6191101074219,1633722957.7925072,1633722975.3451285
1633722976.9074512,1.0,52.0,214.84518432617188,429.4453430175781,1633722976.9074512,1633723008.8467293
1633723009.9992983,1.0,52.0,180.61622619628906,404.90618896484375,1633723009.9992983,1633723046.546402
1633723088.051593,1.0,51.0,299.0707092285156,425.6310119628906,1633723088.051593,1633723111.4072728
1633723113.2582011,1.0,51.0,210.81219482421875,277.5476379394531,1633723113.2582011,1633723136.6012523
1633723138.0233026,1.0,51.0,351.3181457519531,423.49462890625,1633723138.0233026,1633723157.7603986
1633723159.8060086,1.0,51.0,370.80889892578125,412.0101318359375,1633723159.8060086,1633723177.680445
1633723178.6831703,1.0,51.0,207.1632537841797,411.416259765625,1633723178.6831703,1633723211.4109812
1633723231.8212337,1.0,52.0,448.41815185546875,440.7352294921875,1633723231.8212337,1633723247.5877674
1633723248.2976382,1.0,52.0,353.1022033691406,437.8743896484375,1633723248.2976382,1633723268.0256371
1633723269.7869415,1.0,52.0,133.60472106933594,433.9077453613281,1633723269.7869415,1633723321.1473997
