,load,alloc,reward,sigma,event_start_time,event_end_time
1633705137.915182,43.705753326416016,50.0,1.0,0.36273813247680664,1633705137.915182,1633705148.7146754
1633705148.9917932,46.21795654296875,50.0,0.6558558344841003,0.3001501262187958,1633705148.9917932,1633705163.0123184
1633705163.2708492,46.24430465698242,50.0,0.5608552694320679,0.28676965832710266,1633705163.2708492,1633705178.2564783
1633705178.4427338,47.368316650390625,50.0,0.7920560836791992,0.3417929708957672,1633705178.4427338,1633705189.4416473
1633705189.6036355,44.834449768066406,50.0,0.5839694738388062,0.3089010417461395,1633705189.6036355,1633705203.6999393
1633705203.8453147,46.04249954223633,50.0,0.6062378287315369,0.3121952712535858,1633705203.8453147,1633705217.528325
1633705217.749006,42.449588775634766,50.0,0.4455782175064087,0.2916059195995331,1633705217.749006,1633705233.6031055
1633705233.8620384,44.33159255981445,50.0,1.0,0.34921514987945557,1633705233.8620384,1633705245.1632338
1633705245.320982,42.77487564086914,50.0,0.7086092829704285,0.3322277367115021,1633705245.320982,1633705257.8283243
1633705258.050839,40.8770866394043,50.0,0.5305719971656799,0.31403714418411255,1633705258.050839,1633705272.2152529
1633705272.3621862,43.98061752319336,50.0,1.0,0.35049980878829956,1633705272.3621862,1633705283.7308302
1633705283.8884037,46.596893310546875,50.0,0.7467811107635498,0.3275609016418457,1633705283.8884037,1633705295.9278328
1633705296.062883,44.258888244628906,50.0,1.0,0.33004918694496155,1633705296.062883,1633705308.2412276
1633705308.3910995,44.09673309326172,50.0,1.0,0.3181423842906952,1633705308.3910995,1633705322.2016463
1633705322.5771308,44.34426498413086,50.0,0.8577154278755188,0.31654447317123413,1633705322.5771308,1633705335.972324
1633705336.1655831,44.484657287597656,50.0,1.0,0.3071475625038147,1633705336.1655831,1633705350.260331
1633705350.4266999,43.17985534667969,50.0,0.6310043931007385,0.33040928840637207,1633705350.4266999,1633705363.0483263
1633705363.1624947,40.336421966552734,50.0,1.0,0.3413943648338318,1633705363.1624947,1633705376.029278
1633705376.2161634,42.74217224121094,50.0,0.7443946003913879,0.3348247706890106,1633705376.2161634,1633705388.5225105
1633705388.678639,47.935733795166016,50.0,1.0,0.3134195804595947,1633705388.678639,1633705401.5083168
1633705401.7701232,43.11335372924805,50.0,0.6674816608428955,0.3496417999267578,1633705401.7701232,1633705413.1123166
1633705413.2421036,44.762245178222656,50.0,0.9478458166122437,0.33671751618385315,1633705413.2421036,1633705425.4845634
1633705425.7554305,46.62934494018555,50.0,1.0,0.3413943648338318,1633705425.7554305,1633705436.8643148
1633705437.1515942,44.23970413208008,50.0,1.0,0.32207831740379333,1633705437.1515942,1633705449.9003227
1633705450.0381715,46.76011276245117,50.0,1.0,0.29386353492736816,1633705450.0381715,1633705464.5163226
1633705464.694851,42.97576904296875,50.0,1.0,0.3666177988052368,1633705464.694851,1633705475.7243218
1633705475.900776,43.25673294067383,50.0,0.8801571726799011,0.3134195804595947,1633705475.900776,1633705489.7483306
1633705489.9376233,41.5389518737793,50.0,0.7564102411270142,0.35805743932724,1633705489.9376233,1633705501.5893373
1633705501.9745767,42.14969253540039,50.0,1.0,0.3106848895549774,1633705501.9745767,1633705516.3044558
1633705516.42355,46.316707611083984,50.0,0.6802610158920288,0.2855977416038513,1633705516.42355,1633705531.4937055
1633705531.7019093,45.24983596801758,50.0,1.0,0.31559720635414124,1633705531.7019093,1633705545.1163228
1633705545.251909,45.565521240234375,50.0,0.7521186470985413,0.32547226548194885,1633705545.251909,1633705557.8272069
1633705558.0231438,46.222412109375,50.0,0.796338677406311,0.33825504779815674,1633705558.0231438,1633705569.3163664
1633705569.4708736,46.6695442199707,50.0,1.0,0.3458572328090668,1633705569.4708736,1633705580.3344898
1633705580.4081726,44.14598846435547,50.0,1.0,0.37216147780418396,1633705580.4081726,1633705590.5563202
1633705590.7292016,45.90425491333008,50.0,1.0,0.34627169370651245,1633705590.7292016,1633705601.8610668
1633705602.0861802,43.53488540649414,50.0,1.0,0.30400896072387695,1633705602.0861802,1633705616.6032739
1633705616.9167461,44.21092987060547,50.0,1.0,0.3175003230571747,1633705616.9167461,1633705630.3523378
1633705630.464447,45.2684440612793,50.0,0.8920187950134277,0.34259435534477234,1633705630.464447,1633705641.9072964
1633705642.0839672,45.6053466796875,50.0,1.0,0.3539961576461792,1633705642.0839672,1633705653.1353033
1633705653.2723646,42.79158401489258,50.0,1.0,0.31189143657684326,1633705653.2723646,1633705667.2003367
1633705667.3556743,41.16457748413086,50.0,1.0,0.3348247706890106,1633705667.3556743,1633705680.1093578
1633705680.2355049,49.35020065307617,50.0,0.5588235259056091,0.2858309745788574,1633705680.2355049,1633705695.3722217
1633705695.5916455,55.584075927734375,50.0,0.7819548845291138,0.2742042541503906,1633705695.5916455,1633705709.8403306
1633705710.156046,54.35762023925781,50.0,1.0,0.30802056193351746,1633705710.156046,1633705721.9483209
1633705722.292282,55.59678268432617,50.0,0.5155482888221741,0.2860647737979889,1633705722.292282,1633705735.350592
1633705735.5537796,50.89511489868164,50.0,1.0,0.28149476647377014,1633705735.5537796,1633705749.8773544
1633705750.0177815,51.664485931396484,50.0,1.0,0.31846487522125244,1633705750.0177815,1633705761.4763293
1633705761.6514752,53.49449920654297,50.0,0.9849462509155273,0.32791292667388916,1633705761.6514752,1633705772.4563248
1633705772.6492069,48.76174545288086,50.0,0.598499059677124,0.3062819540500641,1633705772.6492069,1633705785.4051077
1633705785.5957499,50.15049743652344,50.0,0.5201863646507263,0.2786391079425812,1633705785.5957499,1633705800.351336
1633705800.5219476,46.54042434692383,50.0,1.0,0.2790727913379669,1633705800.5219476,1633705816.4435902
1633705816.7310424,45.2504997253418,50.0,0.7210884094238281,0.2916059195995331,1633705816.7310424,1633705831.404913
1633705831.5231938,41.75599670410156,50.0,1.0,0.31008684635162354,1633705831.5231938,1633705845.7726443
1633705845.8607395,44.06038284301758,50.0,1.0,0.37319669127464294,1633705845.8607395,1633705856.164781
1633705856.3990536,46.45970153808594,50.0,1.0,0.3162277638912201,1633705856.3990536,1633705869.184327
1633705869.429571,48.59663009643555,50.0,0.5452865362167358,0.30400896072387695,1633705869.429571,1633705882.4963205
1633705882.753557,47.2305908203125,50.0,0.9617347121238708,0.3571428656578064,1633705882.753557,1633705893.382262
1633705893.6218717,44.45795440673828,50.0,0.9978070259094238,0.331133097410202,1633705893.6218717,1633705905.6332202
1633705905.7540576,46.98874282836914,50.0,1.0,0.3048553764820099,1633705905.7540576,1633705919.5445943
1633705919.7925384,46.13625717163086,50.0,0.6551724076271057,0.33903175592422485,1633705919.7925384,1633705931.5186741
1633705931.6647651,45.41016387939453,50.0,0.5816513895988464,0.30289125442504883,1633705931.6647651,1633705945.5603328
1633705945.8000019,44.14944076538086,50.0,0.8010948896408081,0.3020610511302948,1633705945.8000019,1633705960.16032
1633705960.3761108,47.58510971069336,50.0,1.0,0.3487900495529175,1633705960.3761108,1633705971.0517197
1633705971.2411015,47.4860954284668,50.0,1.0,0.32933247089385986,1633705971.2411015,1633705983.1603796
1633705983.37589,45.40370178222656,50.0,0.8259803652763367,0.3500700294971466,1633705983.37589,1633705994.5864294
1633705994.8152797,46.30289077758789,50.0,1.0,0.3268602192401886,1633705994.8152797,1633706007.0823321
1633706007.3433652,46.879756927490234,50.0,0.9615384340286255,0.35805743932724,1633706007.3433652,1633706017.7103133
1633706017.8373191,42.375858306884766,50.0,0.4872298538684845,0.3134195804595947,1633706017.8373191,1633706031.9963245
1633706032.3349962,48.32988739013672,50.0,1.0,0.34299716353416443,1633706032.3349962,1633706043.3840601
1633706043.5827956,44.79719161987305,50.0,0.4971962571144104,0.3057089149951935,1633706043.5827956,1633706057.601531
1633706057.8787112,48.456939697265625,50.0,0.995110034942627,0.3496417999267578,1633706057.8787112,1633706068.300335
1633706068.4742303,49.187686920166016,50.0,1.0,0.30860671401023865,1633706068.4742303,1633706081.1603317
1633706081.3611033,49.72977828979492,50.0,1.0,0.34503278136253357,1633706081.3611033,1633706092.0991366
1633706092.3819733,48.375789642333984,50.0,0.5962733030319214,0.32174474000930786,1633706092.3819733,1633706104.6194992
1633706104.7833447,48.82654571533203,50.0,1.0,0.3020610511302948,1633706104.7833447,1633706117.8909683
1633706118.116991,43.0460090637207,50.0,0.8133047223091125,0.3275609016418457,1633706118.116991,1633706130.824325
1633706130.9739797,46.10421371459961,50.0,1.0,0.30316951870918274,1633706130.9739797,1633706144.8121943
1633706144.9806316,45.51886749267578,50.0,0.792682945728302,0.34921514987945557,1633706144.9806316,1633706155.9650874
1633706156.1145012,45.014766693115234,50.0,0.968565821647644,0.3134195804595947,1633706156.1145012,1633706169.5323203
1633706169.7327619,47.58134078979492,50.0,1.0,0.35578402876853943,1633706169.7327619,1633706180.1780326
1633706180.299761,46.134620666503906,50.0,1.0,0.3171807527542114,1633706180.299761,1633706193.4352322
1633706193.6354446,45.41023254394531,50.0,0.809872031211853,0.30233702063560486,1633706193.6354446,1633706207.839292
1633706208.0480993,42.983890533447266,50.0,1.0,0.30802056193351746,1633706208.0480993,1633706222.3325207
1633706222.593687,50.596900939941406,50.0,1.0,0.3074377179145813,1633706222.593687,1633706234.946222
1633706235.152552,46.58297348022461,50.0,0.6084033846855164,0.2898855209350586,1633706235.152552,1633706250.5444422
1633706250.8045034,45.997474670410156,50.0,0.7621247172355652,0.33981382846832275,1633706250.8045034,1633706262.1964333
1633706262.4588592,45.12321472167969,50.0,1.0,0.35897907614707947,1633706262.4588592,1633706273.1407225
1633706273.2608593,47.02888870239258,50.0,1.0,0.30178582668304443,1633706273.2608593,1633706286.9545705
1633706287.1112614,44.63077163696289,50.0,0.5072463750839233,0.2837521731853485,1633706287.1112614,1633706302.8403196
1633706303.0162547,45.01348114013672,50.0,1.0,0.2828427255153656,1633706303.0162547,1633706318.967031
1633706319.150223,44.29358673095703,50.0,1.0,0.3224129378795624,1633706319.150223,1633706332.2446697
1633706332.549469,47.33626174926758,50.0,1.0,0.2832963466644287,1633706332.549469,1633706347.9076738
1633706348.1137857,46.73647689819336,50.0,0.8769230842590332,0.35805743932724,1633706348.1137857,1633706358.726481
1633706358.9578354,48.02851867675781,50.0,0.5605786442756653,0.3006923794746399,1633706358.9578354,1633706372.7413127
1633706372.957046,48.17893600463867,50.0,0.5343915224075317,0.2969569265842438,1633706372.957046,1633706387.0710974
1633706387.3453264,46.478729248046875,50.0,0.7301255464553833,0.3234231173992157,1633706387.3453264,1633706399.7811224
1633706400.0574143,44.585845947265625,50.0,1.0,0.29748207330703735,1633706400.0574143,1633706414.8603182
1633706415.1383977,48.17552947998047,50.0,0.6594488024711609,0.3137279152870178,1633706415.1383977,1633706427.9457297
1633706428.1184788,45.51664352416992,50.0,0.6984478831291199,0.33296358585357666,1633706428.1184788,1633706440.3777306
1633706440.494583,46.87948226928711,50.0,0.5539568066596985,0.2998800575733185,1633706440.494583,1633706454.4665806
1633706454.641169,44.464698791503906,50.0,1.0,0.32826608419418335,1633706454.641169,1633706467.4603267
1633706467.677579,45.537322998046875,50.0,0.6017315983772278,0.3289758563041687,1633706467.677579,1633706480.0849833
1633706480.2294214,40.38067626953125,50.0,1.0,0.3886610269546509,1633706480.2294214,1633706490.432321
1633706490.6029153,43.0309944152832,50.0,1.0,0.36273813247680664,1633706490.6029153,1633706501.4323187
1633706501.5880063,43.43500518798828,50.0,1.0,0.31782087683677673,1633706501.5880063,1633706515.2866344
1633706515.5247455,45.28733825683594,50.0,0.8698112964630127,0.3071475625038147,1633706515.5247455,1633706529.2813494
1633706529.3697124,43.19187927246094,50.0,1.0,0.30344855785369873,1633706529.3697124,1633706544.326227
1633706544.5440245,45.111656188964844,50.0,0.5813007950782776,0.3187883496284485,1633706544.5440245,1633706557.4896805
1633706557.7675838,45.99541091918945,50.0,1.0,0.32791292667388916,1633706557.7675838,1633706569.9209697
1633706569.9961321,46.2160530090332,50.0,0.6183673739433289,0.31943827867507935,1633706569.9961321,1633706582.740622
1633706583.1068978,49.29880905151367,50.0,1.0,0.2911112606525421,1633706583.1068978,1633706597.184317
1633706597.2944248,44.99477767944336,50.0,0.597484290599823,0.3237619400024414,1633706597.2944248,1633706609.9403372
1633706610.1704245,46.66876220703125,50.0,1.0,0.29411765933036804,1633706610.1704245,1633706624.6769154
1633706624.9548104,46.15563201904297,50.0,0.6338329911231995,0.327210009098053,1633706624.9548104,1633706637.3043325
1633706637.5316944,49.17118835449219,50.0,1.0,0.31465837359428406,1633706637.5316944,1633706649.8763218
1633706650.0838473,44.89112854003906,50.0,0.563894510269165,0.31846487522125244,1633706650.0838473,1633706663.5831735
1633706663.8574183,46.84337615966797,50.0,0.5611353516578674,0.33040928840637207,1633706663.8574183,1633706676.0683231
1633706676.2050817,43.58476257324219,50.0,1.0,0.32141217589378357,1633706676.2050817,1633706689.168328
1633706689.3391588,47.053104400634766,50.0,1.0,0.3363364040851593,1633706689.3391588,1633706700.9643214
1633706701.1696064,47.877803802490234,50.0,0.5400981903076172,0.2860647737979889,1633706701.1696064,1633706716.3123226
1633706716.4451854,45.17192840576172,50.0,0.5929368138313293,0.3048553764820099,1633706716.4451854,1633706730.3033497
1633706730.5872495,45.33412170410156,50.0,1.0,0.2879561483860016,1633706730.5872495,1633706745.9178653
1633706746.0137038,46.37704849243164,50.0,0.7096773982048035,0.3394221067428589,1633706746.0137038,1633706757.7867684
1633706757.9626288,44.624267578125,50.0,0.5223880410194397,0.3054236173629761,1633706757.9626288,1633706771.9236424
1633706772.2119722,44.93370056152344,50.0,0.7591623067855835,0.295398086309433,1633706772.2119722,1633706787.2118492
1633706787.409114,48.73986053466797,50.0,1.0,0.3333333432674408,1633706787.409114,1633706798.5909271
1633706798.813081,45.745540618896484,50.0,1.0,0.33004918694496155,1633706798.813081,1633706810.683091
1633706810.862875,47.16674041748047,50.0,1.0,0.33671751618385315,1633706810.862875,1633706822.1844125
1633706822.2740245,45.305519104003906,50.0,0.6630901098251343,0.3275609016418457,1633706822.2740245,1633706834.5683322
1633706834.812479,44.04772186279297,50.0,1.0,0.34340140223503113,1633706834.812479,1633706846.6178565
1633706846.778444,44.44460678100586,50.0,1.0,0.36760732531547546,1633706846.778444,1633706857.4884045
1633706857.634385,46.346073150634766,50.0,1.0,0.3706246614456177,1633706857.634385,1633706867.7323284
1633706867.9548943,42.96088409423828,50.0,0.8551723957061768,0.33903175592422485,1633706867.9548943,1633706880.035651
1633706880.285989,44.68189239501953,50.0,0.9169811606407166,0.3071475625038147,1633706880.285989,1633706894.0723345
1633706894.2518044,44.05105209350586,50.0,0.6365591287612915,0.32791292667388916,1633706894.2518044,1633706906.964327
1633706907.3125749,45.4805793762207,50.0,1.0,0.35223498940467834,1633706907.3125749,1633706918.2403164
1633706918.3990774,43.6192626953125,50.0,0.6016949415206909,0.32547226548194885,1633706918.3990774,1633706931.1457393
1633706931.2520027,43.2570915222168,50.0,1.0,0.3571428656578064,1633706931.2520027,1633706942.209744
1633706942.4657462,44.83794403076172,50.0,0.5722222328186035,0.3042903244495392,1633706942.4657462,1633706956.5163457
1633706956.775327,45.042301177978516,50.0,0.6071428656578064,0.3149704039096832,1633706956.775327,1633706969.8963265
1633706970.1363633,45.939430236816406,50.0,1.0,0.32108065485954285,1633706970.1363633,1633706982.6528444
1633706982.7854648,43.28421401977539,50.0,0.4779270589351654,0.30978909134864807,1633706982.7854648,1633706996.6473308
1633706996.8846605,42.686676025390625,50.0,1.0,0.28867512941360474,1633706996.8846605,1633707012.9083962
1633707013.0322914,41.129634857177734,50.0,0.813753604888916,0.3785055875778198,1633707013.0322914,1633707023.9733074
1633707024.2828836,43.37212371826172,50.0,1.0,0.3355780243873596,1633707024.2828836,1633707036.7563329
1633707037.0384376,46.11348342895508,50.0,0.7005987763404846,0.31591200828552246,1633707037.0384376,1633707049.8763318
1633707049.961858,43.39798355102539,50.0,0.8263736367225647,0.3314967751502991,1633707049.961858,1633707062.1283216
1633707062.2764885,46.351070404052734,50.0,1.0,0.35093119740486145,1633707062.2764885,1633707073.2363217
1633707073.540879,46.724979400634766,50.0,1.0,0.3006923794746399,1633707073.540879,1633707087.6446843
1633707087.8917527,43.8419303894043,50.0,1.0,0.36760732531547546,1633707087.8917527,1633707098.2243266
1633707098.3704383,41.637081146240234,50.0,1.0,0.3851855993270874,1633707098.3704383,1633707108.6737545
1633707108.9215488,41.15690612792969,50.0,1.0,0.3934447467327118,1633707108.9215488,1633707118.9563167
1633707119.195594,42.73606491088867,50.0,1.0,0.3268602192401886,1633707119.195594,1633707132.1354845
1633707132.387229,46.67658615112305,50.0,1.0,0.3244428336620331,1633707132.387229,1633707144.6631906
1633707144.9192667,44.89552307128906,50.0,0.90220046043396,0.3496417999267578,1633707144.9192667,1633707155.9003167
1633707156.190769,46.22951126098633,50.0,1.0,0.3191128373146057,1633707156.190769,1633707169.2776477
1633707169.5732074,46.29469680786133,50.0,0.8302238583564758,0.3054236173629761,1633707169.5732074,1633707183.138476
1633707183.3972437,48.37577438354492,50.0,1.0,0.3479444980621338,1633707183.3972437,1633707194.3324695
1633707194.5607529,48.17481231689453,50.0,1.0,0.33903175592422485,1633707194.5607529,1633707205.354775
1633707205.4818494,44.50277328491211,50.0,1.0,0.3454442620277405,1633707205.4818494,1633707216.7171047
1633707216.8013182,40.79587173461914,50.0,0.6339066624641418,0.35049980878829956,1633707216.8013182,1633707228.812337
1633707229.0239482,43.79597473144531,50.0,1.0,0.30289125442504883,1633707229.0239482,1633707243.340333
1633707243.5016418,41.689029693603516,50.0,1.0,0.3125,1633707243.5016418,1633707257.9179044
1633707258.064348,45.51691436767578,50.0,1.0,0.36612600088119507,1633707258.064348,1633707268.2803307
1633707268.446294,44.74644088745117,50.0,0.7246376872062683,0.32174474000930786,1633707268.446294,1633707281.251782
1633707281.403397,42.949302673339844,50.0,0.5889908075332642,0.30289125442504883,1633707281.403397,1633707296.444387
1633707296.6776423,43.029972076416016,50.0,1.0,0.3471050560474396,1633707296.6776423,1633707308.5763257
1633707308.7695239,46.73522186279297,50.0,1.0,0.3666177988052368,1633707308.7695239,1633707318.9117677
1633707319.1172976,43.98822784423828,50.0,1.0,0.3237619400024414,1633707319.1172976,1633707331.9389095
1633707332.0932243,42.538326263427734,50.0,0.5622641444206238,0.3071475625038147,1633707332.0932243,1633707346.6683164
1633707346.812743,44.208213806152344,50.0,0.5725338459014893,0.3109852075576782,1633707346.812743,1633707360.656324
1633707360.9149196,45.37050247192383,50.0,1.0,0.3352007567882538,1633707360.9149196,1633707372.9050884
1633707373.107531,43.684226989746094,50.0,0.6387096643447876,0.32791292667388916,1633707373.107531,1633707385.812345
1633707385.940566,44.000858306884766,50.0,0.6413502097129822,0.32478490471839905,1633707385.940566,1633707398.826678
1633707399.024749,43.08077621459961,50.0,0.8301886916160583,0.36711156368255615,1633707399.024749,1633707409.7255778
1633707409.9506557,44.26044845581055,50.0,0.5464134812355042,0.32478490471839905,1633707409.9506557,1633707422.8063767
1633707423.0431278,42.7311897277832,50.0,0.7495145797729492,0.31158846616744995,1633707423.0431278,1633707437.0843935
1633707437.2304637,47.640689849853516,50.0,1.0,0.28843486309051514,1633707437.2304637,1633707451.7978427
1633707451.960317,43.98984909057617,50.0,0.6886597871780396,0.32108065485954285,1633707451.960317,1633707465.0087821
1633707465.2072039,46.987220764160156,50.0,1.0,0.32207831740379333,1633707465.2072039,1633707477.6148326
1633707477.7712944,45.26587677001953,50.0,1.0,0.34503278136253357,1633707477.7712944,1633707489.1043348
1633707489.2550654,42.191131591796875,50.0,1.0,0.3646624684333801,1633707489.2550654,1633707500.3474443
1633707500.5943396,44.9428596496582,50.0,1.0,0.3548867106437683,1633707500.5943396,1633707511.7195776
1633707511.9768841,41.549522399902344,50.0,1.0,0.32547226548194885,1633707511.9768841,1633707525.6713858
1633707525.86356,46.736045837402344,50.0,1.0,0.29669541120529175,1633707525.86356,1633707539.9212322
1633707540.1531916,46.10980224609375,50.0,0.6397637724876404,0.3137279152870178,1633707540.1531916,1633707552.9921105
1633707553.1707125,45.79536437988281,50.0,1.0,0.29386353492736816,1633707553.1707125,1633707567.8010137
1633707567.999409,44.37571716308594,50.0,0.698630154132843,0.33786869049072266,1633707567.999409,1633707579.740064
1633707580.0417063,42.10816192626953,50.0,1.0,0.35093119740486145,1633707580.0417063,1633707592.129624
1633707592.3712084,43.780616760253906,50.0,0.5470249652862549,0.30978909134864807,1633707592.3712084,1633707606.39568
1633707606.6513722,42.671321868896484,50.0,0.6052631735801697,0.3065696656703949,1633707606.6513722,1633707621.2747765
1633707621.4533913,45.48805236816406,50.0,0.7763713002204895,0.32478490471839905,1633707621.4533913,1633707633.7643166
1633707633.9834242,47.496299743652344,50.0,0.5863970518112183,0.30316951870918274,1633707633.9834242,1633707647.3528867
1633707647.5933294,43.61845016479492,50.0,1.0,0.36037498712539673,1633707647.5933294,1633707658.1163998
1633707658.2483585,40.70990753173828,50.0,1.0,0.34627169370651245,1633707658.2483585,1633707670.702329
1633707670.9077199,41.825645446777344,50.0,1.0,0.3162277638912201,1633707670.9077199,1633707685.037807
1633707685.2544925,44.197933197021484,50.0,1.0,0.30316951870918274,1633707685.2544925,1633707699.689557
1633707699.8212695,44.14364242553711,50.0,1.0,0.359907865524292,1633707699.8212695,1633707710.3324091
1633707710.5793436,43.42557144165039,50.0,1.0,0.35179877281188965,1633707710.5793436,1633707722.1163251
1633707722.5774264,46.28672409057617,50.0,1.0,0.29854071140289307,1633707722.5774264,1633707736.922792
1633707737.0264454,43.491031646728516,50.0,0.9972144961357117,0.37319669127464294,1633707737.0264454,1633707747.672318
1633707747.8559556,44.56036376953125,50.0,0.6845238208770752,0.3149704039096832,1633707747.8559556,1633707760.827124
1633707761.0391338,39.7717170715332,50.0,0.8629441857337952,0.35623523592948914,1633707761.0391338,1633707772.8062894
1633707773.068624,42.356754302978516,50.0,1.0,0.34020692110061646,1633707773.068624,1633707784.9203343
1633707785.1564236,44.403106689453125,50.0,1.0,0.3785055875778198,1633707785.1564236,1633707795.268329
1633707795.5025537,41.551631927490234,50.0,1.0,0.3857583701610565,1633707795.5025537,1633707805.875191
1633707806.0758905,46.540985107421875,50.0,0.7723971009254456,0.3479444980621338,1633707806.0758905,1633707817.0554607
1633707817.171896,41.4818115234375,50.0,1.0,0.331133097410202,1633707817.171896,1633707830.0691144
1633707830.239819,42.31044387817383,50.0,1.0,0.3268602192401886,1633707830.239819,1633707843.6644003
1633707843.860393,42.085662841796875,50.0,1.0,0.3121952712535858,1633707843.860393,1633707858.1883128
1633707858.3861623,46.22263717651367,50.0,0.6388888955116272,0.3268602192401886,1633707858.3861623,1633707870.8043203
1633707871.043049,43.406280517578125,50.0,1.0,0.3012376129627228,1633707871.043049,1633707885.9487257
1633707886.1178284,45.72098922729492,50.0,1.0,0.3149704039096832,1633707886.1178284,1633707899.1096735
1633707899.193332,41.428401947021484,50.0,1.0,0.3686048984527588,1633707899.193332,1633707910.4416542
1633707910.7068238,43.37069320678711,50.0,1.0,0.3566882014274597,1633707910.7068238,1633707921.8203192
1633707921.97489,42.4051399230957,50.0,0.5546875,0.3125,1633707921.97489,1633707936.0769546
1633707936.2317727,43.73564910888672,50.0,1.0,0.3806934952735901,1633707936.2317727,1633707946.6123204
1633707946.7617934,46.2315673828125,50.0,0.8243902325630188,0.34921514987945557,1633707946.7617934,1633707957.7283263
1633707958.013664,40.600425720214844,50.0,1.0,0.3322277367115021,1633707958.013664,1633707971.092344
1633707971.2663107,44.31524658203125,50.0,1.0,0.352672815322876,1633707971.2663107,1633707982.1654937
1633707982.3812137,44.037418365478516,50.0,1.0,0.31008684635162354,1633707982.3812137,1633707995.9378667
1633707996.239112,44.064640045166016,50.0,0.8092592358589172,0.3042903244495392,1633707996.239112,1633708010.6951473
1633708010.8605692,43.543235778808594,50.0,1.0,0.3134195804595947,1633708010.8605692,1633708024.8237019
1633708025.0777707,42.972206115722656,50.0,0.5567010045051575,0.32108065485954285,1633708025.0777707,1633708038.5283253
1633708038.6875124,42.68745803833008,50.0,1.0,0.3622617721557617,1633708038.6875124,1633708049.6977718
1633708049.9296143,44.655731201171875,50.0,1.0,0.3500700294971466,1633708049.9296143,1633708061.2383535
1633708061.4997864,40.61896514892578,50.0,1.0,0.3737175464630127,1633708061.4997864,1633708072.4060218
1633708072.6047823,42.14533233642578,50.0,1.0,0.32174474000930786,1633708072.6047823,1633708086.2243211
1633708086.4117253,46.98524475097656,50.0,1.0,0.3479444980621338,1633708086.4117253,1633708097.3513303
1633708097.638127,41.60523986816406,50.0,1.0,0.3513641953468323,1633708097.638127,1633708109.7279506
1633708110.030381,42.60182189941406,50.0,1.0,0.3128056228160858,1633708110.030381,1633708123.9734466
1633708124.149884,42.28159713745117,50.0,1.0,0.29880714416503906,1633708124.149884,1633708139.3101442
1633708139.5504875,41.41427993774414,50.0,1.0,0.30599501729011536,1633708139.5504875,1633708154.859217
1633708155.0263126,43.842838287353516,50.0,1.0,0.3137279152870178,1633708155.0263126,1633708168.6203232
1633708168.765325,44.95746612548828,50.0,1.0,0.35805743932724,1633708168.765325,1633708179.2863803
1633708179.4633238,48.32878875732422,50.0,1.0,0.359907865524292,1633708179.4633238,1633708189.6229
1633708189.8685641,45.45551300048828,50.0,0.9041768908500671,0.35049980878829956,1633708189.8685641,1633708200.5163374
1633708200.6758633,45.895263671875,50.0,1.0,0.300420880317688,1633708200.6758633,1633708214.8603332
1633708215.1410663,47.59206008911133,50.0,0.8201970458030701,0.35093119740486145,1633708215.1410663,1633708226.1723182
1633708226.4107096,45.093326568603516,50.0,0.6003860831260681,0.3106848895549774,1633708226.4107096,1633708240.204325
1633708240.357593,42.44491195678711,50.0,1.0,0.33825504779815674,1633708240.357593,1633708252.6323273
1633708252.8748727,44.87138748168945,50.0,1.0,0.34299716353416443,1633708252.8748727,1633708264.5304074
1633708264.6261792,42.952842712402344,50.0,0.5857987999916077,0.31403714418411255,1633708264.6261792,1633708278.2923298
1633708278.4662914,40.195091247558594,50.0,1.0,0.3686048984527588,1633708278.4662914,1633708289.736324
1633708289.9727907,41.288665771484375,50.0,1.0,0.32651156187057495,1633708289.9727907,1633708303.1483195
1633708303.3571224,45.288673400878906,50.0,1.0,0.35093119740486145,1633708303.3571224,1633708314.1986856
1633708314.315423,45.10270690917969,50.0,1.0,0.3149704039096832,1633708314.315423,1633708327.352334
1633708327.4925363,43.969764709472656,50.0,1.0,0.29854071140289307,1633708327.4925363,1633708342.366394
1633708342.5047762,41.771339416503906,50.0,1.0,0.3656361997127533,1633708342.5047762,1633708353.3016524
1633708353.5430453,43.82238006591797,50.0,1.0,0.31465837359428406,1633708353.5430453,1633708367.2803187
1633708367.4327757,40.95657730102539,50.0,0.75,0.3386427164077759,1633708367.4327757,1633708380.0070686
1633708380.1753116,42.62740707397461,50.0,1.0,0.3134195804595947,1633708380.1753116,1633708394.3445997
1633708394.5190165,46.21364974975586,50.0,1.0,0.2828427255153656,1633708394.5190165,1633708409.6876955
1633708409.8362534,40.70075607299805,50.0,1.0,0.3244428336620331,1633708409.8362534,1633708423.9883246
1633708424.1433303,43.40679168701172,50.0,1.0,0.32512804865837097,1633708424.1433303,1633708437.5283322
1633708437.750486,42.441749572753906,50.0,1.0,0.3394221067428589,1633708437.750486,1633708449.9083254
1633708450.014303,45.28339385986328,50.0,1.0,0.30685821175575256,1633708450.014303,1633708463.6837735
1633708463.9012923,41.028560638427734,50.0,0.692893385887146,0.35623523592948914,1633708463.9012923,1633708475.697953
1633708475.8384707,44.44097137451172,50.0,1.0,0.3475240170955658,1633708475.8384707,1633708487.3593707
1633708487.5850627,43.6132698059082,50.0,1.0,0.3406013548374176,1633708487.5850627,1633708499.4163244
1633708499.6721623,43.78805160522461,50.0,0.7043795585632324,0.3020610511302948,1633708499.6721623,1633708514.47072
