,load,alloc,reward,sigma,event_start_time,event_end_time
1633704621.6813755,45.04933166503906,50.0,0.3342246115207672,0.25854384899139404,1633704621.6813755,1633704640.3276017
1633704640.6065173,44.355438232421875,50.0,1.0,0.3553345203399658,1633704640.6065173,1633704652.0594535
1633704652.3374064,45.605079650878906,50.0,0.6411290168762207,0.3175003230571747,1633704652.3374064,1633704665.4719079
1633704665.752618,43.90897750854492,50.0,0.3701399564743042,0.27885568141937256,1633704665.752618,1633704682.2868226
1633704682.4624405,41.92123031616211,50.0,1.0,0.36961063742637634,1633704682.4624405,1633704692.934461
1633704693.3352077,43.902931213378906,50.0,1.0,0.3322277367115021,1633704693.3352077,1633704705.8172896
1633704706.0601196,42.66267013549805,50.0,1.0,0.3571428656578064,1633704706.0601196,1633704717.3346128
1633704717.4541287,46.019779205322266,50.0,1.0,0.32547226548194885,1633704717.4541287,1633704729.7531881
1633704729.9302359,44.10552978515625,50.0,1.0,0.30949223041534424,1633704729.9302359,1633704743.4432802
1633704743.7081738,44.68764877319336,50.0,0.5970772504806519,0.32308533787727356,1633704743.7081738,1633704756.5528862
1633704756.7276435,44.669124603271484,50.0,1.0,0.33748364448547363,1633704756.7276435,1633704768.7717566
1633704768.9509258,45.57352066040039,50.0,1.0,0.3224129378795624,1633704768.9509258,1633704781.7434416
1633704781.8755937,47.38852310180664,50.0,0.642578125,0.3125,1633704781.8755937,1633704795.0644412
1633704795.2035518,42.582618713378906,50.0,0.8302752375602722,0.3386427164077759,1633704795.2035518,1633704807.5560093
1633704807.8240685,43.62957763671875,50.0,1.0,0.3747658431529999,1633704807.8240685,1633704818.2298539
1633704818.5136154,45.009212493896484,50.0,1.0,0.363216370344162,1633704818.5136154,1633704828.7781806
1633704828.9852574,44.5457649230957,50.0,0.9047619104385376,0.3539961576461792,1633704828.9852574,1633704840.0749764
1633704840.3511887,44.21586608886719,50.0,0.568965494632721,0.32826608419418335,1633704840.3511887,1633704853.2198727
1633704853.5790048,48.58346939086914,50.0,1.0,0.35311228036880493,1633704853.5790048,1633704863.8705714
1633704864.201095,41.53257751464844,50.0,1.0,0.37216147780418396,1633704864.201095,1633704874.9396536
1633704875.1836183,47.603031158447266,50.0,1.0,0.331133097410202,1633704875.1836183,1633704886.4854193
1633704886.6760197,47.051918029785156,50.0,1.0,0.33040928840637207,1633704886.6760197,1633704898.5990193
1633704898.973785,47.042823791503906,50.0,1.0,0.2835239768028259,1633704898.973785,1633704914.1514447
1633704914.5009909,45.00802230834961,50.0,1.0,0.31465837359428406,1633704914.5009909,1633704927.8097298
1633704928.2022638,45.94443130493164,50.0,1.0,0.36961063742637634,1633704928.2022638,1633704938.2796545
1633704938.4684143,46.99905014038086,50.0,1.0,0.2851329743862152,1633704938.4684143,1633704953.4474404
1633704953.580893,43.8155403137207,50.0,1.0,0.35759925842285156,1633704953.580893,1633704964.4674416
1633704964.6273606,44.763633728027344,50.0,1.0,0.30599501729011536,1633704964.6273606,1633704978.7683032
1633704979.0039191,45.08129119873047,50.0,0.6891385912895203,0.30599501729011536,1633704979.0039191,1633704992.8677635
1633704993.079925,46.933258056640625,50.0,1.0,0.32512804865837097,1633704993.079925,1633705005.2674448
1633705005.4514606,40.963993072509766,50.0,0.8787233829498291,0.32616403698921204,1633705005.4514606,1633705018.9022973
1633705019.0671344,41.69835662841797,50.0,0.7839080691337585,0.33903175592422485,1633705019.0671344,1633705031.5136678
1633705031.730457,42.92023468017578,50.0,0.7789046764373779,0.31846487522125244,1633705031.730457,1633705045.6166806
1633705045.9224858,46.51818084716797,50.0,1.0,0.3608439266681671,1633705045.9224858,1633705056.7354627
1633705056.99616,43.41464614868164,50.0,0.7363465428352356,0.30685821175575256,1633705056.99616,1633705071.2770545
1633705071.4474776,44.40190887451172,50.0,1.0,0.35093119740486145,1633705071.4474776,1633705082.5055609
1633705082.7698965,45.18446350097656,50.0,1.0,0.31128638982772827,1633705082.7698965,1633705096.159455
1633705096.3947392,45.57817077636719,50.0,0.6571969985961914,0.30772873759269714,1633705096.3947392,1633705109.9758022
1633705110.1068442,47.98805236816406,50.0,0.5219683647155762,0.29643458127975464,1633705110.1068442,1633705123.9436216
1633705124.313803,42.92034149169922,50.0,1.0,0.3774256706237793,1633705124.313803,1633705134.4954553
1633705134.588724,43.24689865112305,50.0,0.7129411697387695,0.34299716353416443,1633705134.588724,1633705146.7514462
1633705147.1110168,44.724365234375,50.0,1.0,0.3128056228160858,1633705147.1110168,1633705160.4594452
1633705160.744167,44.20151901245117,50.0,1.0,0.3466876149177551,1633705160.744167,1633705172.3501034
1633705172.5789335,45.9843635559082,50.0,0.6447106003761292,0.31591200828552246,1633705172.5789335,1633705185.3006487
1633705185.4796624,46.285797119140625,50.0,0.6291946172714233,0.28964221477508545,1633705185.4796624,1633705200.2574139
1633705200.4240332,47.318756103515625,50.0,1.0,0.3608439266681671,1633705200.4240332,1633705210.715935
1633705210.9753714,44.15318298339844,50.0,0.5479999780654907,0.3162277638912201,1633705210.9753714,1633705224.4511836
1633705224.6418743,46.14067077636719,50.0,1.0,0.29934215545654297,1633705224.6418743,1633705238.837593
1633705239.1428075,43.45086669921875,50.0,0.3286907970905304,0.2638899087905884,1633705239.1428075,1633705257.6234512
1633705257.9165735,45.10303497314453,50.0,1.0,0.34921514987945557,1633705257.9165735,1633705269.1131594
1633705269.417534,43.03338623046875,50.0,0.5965664982795715,0.3275609016418457,1633705269.417534,1633705282.4539237
1633705282.5187154,40.449222564697266,50.0,1.0,0.35759925842285156,1633705282.5187154,1633705293.989888
1633705294.137964,43.27263259887695,50.0,1.0,0.36131468415260315,1633705294.137964,1633705305.3228624
1633705305.5809722,46.948486328125,50.0,0.7345309257507324,0.31591200828552246,1633705305.5809722,1633705318.4674368
1633705318.906038,44.53098678588867,50.0,0.6948853731155396,0.2969569265842438,1633705318.906038,1633705333.4801598
1633705333.7406585,44.72724533081055,50.0,1.0,0.302613765001297,1633705333.7406585,1633705347.9154637
1633705348.0852153,43.99065399169922,50.0,1.0,0.3691067397594452,1633705348.0852153,1633705358.5874465
1633705358.9968348,44.99214172363281,50.0,0.8333333134651184,0.3187883496284485,1633705358.9968348,1633705372.1324615
1633705372.4364712,42.56865692138672,50.0,0.25590550899505615,0.2561577558517456,1633705372.4364712,1633705392.0048597
1633705392.1929803,42.22103500366211,50.0,0.5361841917037964,0.28676965832710266,1633705392.1929803,1633705408.8434489
1633705409.1162088,46.54951858520508,50.0,0.634482741355896,0.2936100959777832,1633705409.1162088,1633705423.7457912
1633705424.1289217,43.293216705322266,50.0,0.6943396329879761,0.3071475625038147,1633705424.1289217,1633705438.2650857
1633705438.431197,46.16603469848633,50.0,1.0,0.36417850852012634,1633705438.431197,1633705448.785129
1633705449.1131253,46.14167404174805,50.0,0.6265270709991455,0.295398086309433,1633705449.1131253,1633705463.4602427
1633705463.7422013,44.5912971496582,50.0,1.0,0.3386427164077759,1633705463.7422013,1633705475.6279283
1633705475.833948,47.12060546875,50.0,1.0,0.31311213970184326,1633705475.833948,1633705488.779452
1633705488.995188,42.78109359741211,50.0,0.5900735259056091,0.30316951870918274,1633705488.995188,1633705503.791443
1633705504.048848,43.77812194824219,50.0,0.8680202960968018,0.35623523592948914,1633705504.048848,1633705515.1274407
1633705515.4719417,41.1762580871582,50.0,1.0,0.33296358585357666,1633705515.4719417,1633705528.683439
1633705528.953864,42.78143310546875,50.0,0.6023166179656982,0.3106848895549774,1633705528.953864,1633705543.1656363
1633705543.4215813,48.197269439697266,50.0,1.0,0.3359565734863281,1633705543.4215813,1633705554.542543
1633705554.774697,45.906761169433594,50.0,1.0,0.3325950503349304,1633705554.774697,1633705567.234735
1633705567.5882628,45.317012786865234,50.0,0.7726269364356995,0.3322277367115021,1633705567.5882628,1633705579.879452
1633705580.0233262,46.12376022338867,50.0,1.0,0.28964221477508545,1633705580.0233262,1633705595.1131628
1633705595.3426917,46.796180725097656,50.0,1.0,0.35805743932724,1633705595.3426917,1633705605.5999386
1633705605.9154913,44.98877716064453,50.0,1.0,0.30772873759269714,1633705605.9154913,1633705619.963439
1633705620.1181195,45.87551498413086,50.0,1.0,0.3394221067428589,1633705620.1181195,1633705631.6711237
1633705631.874809,42.468116760253906,50.0,1.0,0.37424060702323914,1633705631.874809,1633705642.4474466
1633705642.687025,44.23383712768555,50.0,0.7566909790039062,0.3487900495529175,1633705642.687025,1633705654.126232
1633705654.2969053,45.83018493652344,50.0,1.0,0.26997461915016174,1633705654.2969053,1633705671.141699
1633705671.3456862,44.91366195678711,50.0,1.0,0.3413943648338318,1633705671.3456862,1633705682.923455
1633705683.1703465,41.915626525878906,50.0,0.7251184582710266,0.34421420097351074,1633705683.1703465,1633705695.313789
1633705695.4991398,42.49883270263672,50.0,1.0,0.36037498712539673,1633705695.4991398,1633705706.6994474
1633705706.9203553,51.06289291381836,50.0,1.0,0.32174474000930786,1633705706.9203553,1633705718.9447422
1633705719.319627,55.53873062133789,50.0,0.39737468957901,0.24426598846912384,1633705719.319627,1633705736.4608188
1633705736.6557412,52.68050765991211,50.0,1.0,0.30772873759269714,1633705736.6557412,1633705748.8044472
1633705749.1029265,57.399681091308594,50.0,0.672629714012146,0.29907429218292236,1633705749.1029265,1633705760.914839
1633705761.0911477,49.84217834472656,50.0,0.6765872836112976,0.3149704039096832,1633705761.0911477,1633705773.2294612
1633705773.6460395,52.824432373046875,50.0,1.0,0.32108065485954285,1633705773.6460395,1633705784.6068764
1633705784.900568,53.8598747253418,50.0,1.0,0.3363364040851593,1633705784.900568,1633705795.2236516
1633705795.4975946,50.35121536254883,50.0,1.0,0.3466876149177551,1633705795.4975946,1633705805.6860282
1633705805.8598452,49.541603088378906,50.0,1.0,0.2928537130355835,1633705805.8598452,1633705819.6866078
1633705820.0377188,48.48793411254883,50.0,1.0,0.2891574800014496,1633705820.0377188,1633705834.247439
1633705834.4992437,47.045921325683594,50.0,0.6877636909484863,0.32478490471839905,1633705834.4992437,1633705846.955159
1633705847.183715,42.50003433227539,50.0,1.0,0.3012376129627228,1633705847.183715,1633705862.1248796
1633705862.2948678,41.475650787353516,50.0,1.0,0.3818017840385437,1633705862.2948678,1633705872.7588384
1633705872.9924428,46.0743293762207,50.0,1.0,0.3394221067428589,1633705872.9924428,1633705884.5607066
1633705884.8912463,48.82294845581055,50.0,1.0,0.31943827867507935,1633705884.8912463,1633705897.3648887
1633705897.7130604,47.3381462097168,50.0,1.0,0.31782087683677673,1633705897.7130604,1633705910.1554568
1633705910.3572268,46.86556625366211,50.0,0.761904776096344,0.2916059195995331,1633705910.3572268,1633705925.2508914
1633705925.5248046,45.088600158691406,50.0,0.4318529963493347,0.2767122685909271,1633705925.5248046,1633705942.2917924
1633705942.4154072,45.56465530395508,50.0,1.0,0.3566882014274597,1633705942.4154072,1633705953.0815694
1633705953.2803543,46.17881774902344,50.0,0.693379819393158,0.29514065384864807,1633705953.2803543,1633705967.6375866
1633705967.7935302,44.251220703125,50.0,0.6294896006584167,0.3074377179145813,1633705967.7935302,1633705981.6914518
1633705982.0168102,46.79202651977539,50.0,1.0,0.3651483654975891,1633705982.0168102,1633705992.12537
1633705992.3189,46.185829162597656,50.0,1.0,0.35759925842285156,1633705992.3189,1633706002.4518783
1633706002.776801,47.659034729003906,50.0,1.0,0.30802056193351746,1633706002.776801,1633706015.8278415
1633706016.1428862,46.65251922607422,50.0,0.9580712914466858,0.3237619400024414,1633706016.1428862,1633706028.3394408
1633706028.6309779,46.09873580932617,50.0,0.4843462109565735,0.30344855785369873,1633706028.6309779,1633706042.4274518
1633706042.6197379,42.5807991027832,50.0,0.791773796081543,0.3585173785686493,1633706042.6197379,1633706053.775
1633706054.0232525,47.556087493896484,50.0,0.9130434989929199,0.32174474000930786,1633706054.0232525,1633706066.450683
1633706066.7231147,45.28972244262695,50.0,0.5409836173057556,0.2862991690635681,1633706066.7231147,1633706082.4441206
1633706082.6021035,48.24655532836914,50.0,1.0,0.3409971594810486,1633706082.6021035,1633706093.5458899
1633706093.876072,49.05229187011719,50.0,0.9624413251876831,0.34259435534477234,1633706093.876072,1633706104.3954585
1633706104.551464,49.331695556640625,50.0,1.0,0.2750326693058014,1633706104.551464,1633706119.8560266
1633706119.984733,49.1713752746582,50.0,0.5947281718254089,0.28700578212738037,1633706119.984733,1633706134.4443648
1633706134.6316488,44.2144660949707,50.0,1.0,0.30978909134864807,1633706134.6316488,1633706148.6994426
1633706148.9146001,45.65299987792969,50.0,0.5348047614097595,0.29135826230049133,1633706148.9146001,1633706164.0067081
1633706164.2963188,45.6747932434082,50.0,0.7236255407333374,0.2725696265697479,1633706164.2963188,1633706181.132739
1633706181.286319,45.00518035888672,50.0,0.875,0.3535533845424652,1633706181.286319,1633706192.4628103
1633706192.6835508,45.689571380615234,50.0,0.5537634491920471,0.29934215545654297,1633706192.6835508,1633706206.8005579
1633706206.9569173,46.43349838256836,50.0,1.0,0.29386353492736816,1633706206.9569173,1633706221.1061847
1633706221.28518,45.82558059692383,50.0,0.44149577617645264,0.24558833241462708,1633706221.28518,1633706241.0994406
1633706241.2564297,46.93065643310547,50.0,0.5787781476974487,0.2835239768028259,1633706241.2564297,1633706256.6834462
1633706256.9020452,44.5720100402832,50.0,0.5164644718170166,0.29437240958213806,1633706256.9020452,1633706271.3954458
1633706271.5709147,47.637203216552734,50.0,1.0,0.3083132207393646,1633706271.5709147,1633706284.4390082
1633706284.9238002,46.3524169921875,50.0,1.0,0.3487900495529175,1633706284.9238002,1633706295.9048889
1633706296.0580716,47.2713737487793,50.0,1.0,0.31128638982772827,1633706296.0580716,1633706308.983442
1633706309.1871028,45.90342712402344,50.0,0.7989601492881775,0.29437240958213806,1633706309.1871028,1633706323.717608
1633706323.9588912,44.55613327026367,50.0,1.0,0.35805743932724,1633706323.9588912,1633706334.8664804
1633706335.0682516,44.805904388427734,50.0,1.0,0.3045724630355835,1633706335.0682516,1633706349.307447
1633706349.5496058,44.87477493286133,50.0,0.44189852476119995,0.2860647737979889,1633706349.5496058,1633706365.5051174
1633706365.7144701,46.627044677734375,50.0,0.43980738520622253,0.2832963466644287,1633706365.7144701,1633706381.0703645
1633706381.2511034,48.7259521484375,50.0,1.0,0.28700578212738037,1633706381.2511034,1633706395.8634396
1633706396.0473635,47.734256744384766,50.0,0.34300124645233154,0.25110098719596863,1633706396.0473635,1633706414.5456083
1633706414.7191536,42.73046875,50.0,1.0,0.29934215545654297,1633706414.7191536,1633706429.7201595
1633706429.9893534,48.00452423095703,50.0,1.0,0.35049980878829956,1633706429.9893534,1633706440.4675324
1633706440.7071073,48.11721420288086,50.0,0.9458239078521729,0.3359565734863281,1633706440.7071073,1633706451.763441
1633706451.9704585,45.96493911743164,50.0,1.0,0.36760732531547546,1633706451.9704585,1633706462.1956437
1633706462.3917236,48.4348258972168,50.0,1.0,0.302613765001297,1633706462.3917236,1633706476.0182824
1633706476.3452258,42.78801727294922,50.0,1.0,0.36810508370399475,1633706476.3452258,1633706487.3062387
1633706487.5653846,47.174964904785156,50.0,0.8458150029182434,0.3318616449832916,1633706487.5653846,1633706499.0757275
1633706499.4534519,42.62969970703125,50.0,1.0,0.3496417999267578,1633706499.4534519,1633706511.135448
1633706511.3260763,42.27691650390625,50.0,0.7940446734428406,0.35223498940467834,1633706511.3260763,1633706522.703443
1633706522.8317976,42.4637336730957,50.0,1.0,0.35311228036880493,1633706522.8317976,1633706534.5594518
1633706534.7976768,46.13698196411133,50.0,1.0,0.29907429218292236,1633706534.7976768,1633706548.79946
1633706549.071913,42.30402374267578,50.0,0.6844181418418884,0.31403714418411255,1633706549.071913,1633706563.2076843
1633706563.4431038,45.84170150756836,50.0,1.0,0.37011659145355225,1633706563.4431038,1633706573.4994495
1633706573.6562839,46.992977142333984,50.0,1.0,0.35311228036880493,1633706573.6562839,1633706584.46641
1633706584.7294695,45.101043701171875,50.0,0.7076612710952759,0.3175003230571747,1633706584.7294695,1633706597.9885867
1633706598.2182198,46.415313720703125,50.0,0.9925742745399475,0.35179877281188965,1633706598.2182198,1633706608.8612592
1633706609.0924242,50.432498931884766,50.0,0.6093488931655884,0.2889159917831421,1633706609.0924242,1633706623.1309912
1633706623.420324,44.87190628051758,50.0,0.8629807829856873,0.3466876149177551,1633706623.420324,1633706634.7414389
1633706635.0041802,46.86098098754883,50.0,1.0,0.3487900495529175,1633706635.0041802,1633706645.951454
1633706646.3114545,46.27233123779297,50.0,1.0,0.3544405996799469,1633706646.3114545,1633706657.0954366
1633706657.274609,47.03632354736328,50.0,0.8076062798500061,0.33445003628730774,1633706657.274609,1633706668.7763586
1633706668.9077947,45.26245880126953,50.0,1.0,0.3134195804595947,1633706668.9077947,1633706682.0754402
1633706682.2427523,47.18994140625,50.0,1.0,0.25889018177986145,1633706682.2427523,1633706699.9795835
1633706700.1464417,44.23511505126953,50.0,0.8170940279960632,0.29235267639160156,1633706700.1464417,1633706715.4058115
1633706715.557636,48.56673812866211,50.0,1.0,0.30949223041534424,1633706715.557636,1633706729.0236428
1633706729.2925866,46.7379150390625,50.0,0.8106235861778259,0.33981382846832275,1633706729.2925866,1633706740.6324167
1633706740.9407065,45.814842224121094,50.0,1.0,0.31465837359428406,1633706740.9407065,1633706754.0150723
1633706754.1768453,44.42530822753906,50.0,1.0,0.3747658431529999,1633706754.1768453,1633706764.77891
1633706765.2684777,48.004356384277344,50.0,1.0,0.3571428656578064,1633706765.2684777,1633706775.455053
1633706775.597373,45.93568801879883,50.0,0.5761821269989014,0.29591497778892517,1633706775.597373,1633706790.378908
1633706790.5253801,42.072731018066406,50.0,1.0,0.32862040400505066,1633706790.5253801,1633706803.7168226
1633706803.9173188,48.0405387878418,50.0,1.0,0.34836649894714355,1633706803.9173188,1633706814.4084585
1633706814.6627922,48.52346420288086,50.0,0.842293918132782,0.29934215545654297,1633706814.6627922,1633706828.2850673
1633706828.4940298,45.325111389160156,50.0,0.9666666388511658,0.3333333432674408,1633706828.4940298,1633706840.36383
1633706840.5732887,46.5730094909668,50.0,1.0,0.29880714416503906,1633706840.5732887,1633706854.594285
1633706854.9707983,44.08820343017578,50.0,1.0,0.32141217589378357,1633706854.9707983,1633706868.0808806
1633706868.3570328,44.56319046020508,50.0,1.0,0.37164705991744995,1633706868.3570328,1633706878.6794536
1633706878.8714552,46.88976287841797,50.0,0.8518518805503845,0.3513641953468323,1633706878.8714552,1633706889.598743
1633706889.884242,43.838584899902344,50.0,1.0,0.3307706117630005,1633706889.884242,1633706902.1109142
1633706902.3512185,44.77706527709961,50.0,1.0,0.30919620394706726,1633706902.3512185,1633706916.0189292
1633706916.16058,43.59739685058594,50.0,0.992094874382019,0.3143472969532013,1633706916.16058,1633706929.8081832
1633706930.069832,45.37575149536133,50.0,1.0,0.3691067397594452,1633706930.069832,1633706940.1853669
1633706940.6075106,45.393028259277344,50.0,1.0,0.33981382846832275,1633706940.6075106,1633706952.0850444
1633706952.4820242,44.787479400634766,50.0,1.0,0.3737175464630127,1633706952.4820242,1633706962.6634414
1633706962.8459878,43.60630798339844,50.0,0.6161971688270569,0.29669541120529175,1633706962.8459878,1633706977.935548
1633706978.13469,45.223106384277344,50.0,0.5444444417953491,0.3042903244495392,1633706978.13469,1633706992.154072
1633706992.2944355,45.51436996459961,50.0,0.7171945571899414,0.3363364040851593,1633706992.2944355,1633707004.2247336
1633707004.36031,44.638710021972656,50.0,1.0,0.3666177988052368,1633707004.36031,1633707014.463649
1633707014.6434135,43.47621536254883,50.0,1.0,0.3125,1633707014.6434135,1633707028.352058
1633707028.6147695,40.3892707824707,50.0,0.5845214128494263,0.3191128373146057,1633707028.6147695,1633707042.8264644
1633707043.0003893,42.296329498291016,50.0,1.0,0.3162277638912201,1633707043.0003893,1633707057.0914469
1633707057.2883022,45.979042053222656,50.0,0.726881742477417,0.32791292667388916,1633707057.2883022,1633707069.5330117
1633707069.7279932,43.86107635498047,50.0,1.0,0.2792903780937195,1633707069.7279932,1633707086.1434588
1633707086.4172862,46.73769760131836,50.0,1.0,0.3471050560474396,1633707086.4172862,1633707097.3720403
1633707097.5626795,45.39227294921875,50.0,1.0,0.3539961576461792,1633707097.5626795,1633707108.3354385
1633707108.474272,44.94425964355469,50.0,1.0,0.2977456748485565,1633707108.474272,1633707122.9366307
1633707123.0971172,41.238739013671875,50.0,1.0,0.3359565734863281,1633707123.0971172,1633707135.6823707
1633707135.7882216,39.90997314453125,50.0,0.7683982849121094,0.3289758563041687,1633707135.7882216,1633707149.1432798
1633707149.307364,45.74892044067383,50.0,0.7840909361839294,0.30772873759269714,1633707149.307364,1633707163.034464
1633707163.3352997,46.95060729980469,50.0,1.0,0.3535533845424652,1633707163.3352997,1633707173.920892
1633707174.2417288,44.09217834472656,50.0,1.0,0.3071475625038147,1633707174.2417288,1633707188.099062
1633707188.2905362,46.9610481262207,50.0,0.6655629277229309,0.28771767020225525,1633707188.2905362,1633707203.047447
1633707203.3507574,48.91901779174805,50.0,1.0,0.2835239768028259,1633707203.3507574,1633707218.8048697
1633707219.1901913,45.8348388671875,50.0,0.2954545319080353,0.2752409279346466,1633707219.1901913,1633707235.9023702
1633707236.095281,42.781944274902344,50.0,1.0,0.37011659145355225,1633707236.095281,1633707246.4267418
1633707246.8559208,43.272369384765625,50.0,1.0,0.3071475625038147,1633707246.8559208,1633707261.461084
1633707261.7936618,41.30131149291992,50.0,0.651260495185852,0.32410186529159546,1633707261.7936618,1633707275.3525538
1633707275.5606806,45.848548889160156,50.0,1.0,0.35623523592948914,1633707275.5606806,1633707285.8554451
1633707285.9613447,46.03532409667969,50.0,1.0,0.3608439266681671,1633707285.9613447,1633707296.1274507
1633707296.3854473,40.86500930786133,50.0,0.9562841653823853,0.36961063742637634,1633707296.3854473,1633707307.0547218
1633707307.2199388,44.4045295715332,50.0,1.0,0.2889159917831421,1633707307.2199388,1633707322.7588944
1633707323.010873,43.78959655761719,50.0,0.7570499181747437,0.32933247089385986,1633707323.010873,1633707335.6394432
1633707335.8556361,45.65347671508789,50.0,0.49126213788986206,0.31158846616744995,1633707335.8556361,1633707349.1514473
1633707349.4029126,43.138427734375,50.0,1.0,0.30400896072387695,1633707349.4029126,1633707363.7752497
1633707364.032567,44.456642150878906,50.0,0.5730027556419373,0.26243194937705994,1633707364.032567,1633707382.477505
1633707382.5751061,44.17599868774414,50.0,0.6659750938415527,0.32207831740379333,1633707382.5751061,1633707395.7496815
1633707395.9323523,43.75487518310547,50.0,1.0,0.3224129378795624,1633707395.9323523,1633707409.1194544
1633707409.319375,43.760887145996094,50.0,0.890625,0.3608439266681671,1633707409.319375,1633707420.2652223
1633707420.4044633,43.30158996582031,50.0,1.0,0.33407655358314514,1633707420.4044633,1633707432.8751366
1633707433.1235952,43.52920913696289,50.0,1.0,0.2826167047023773,1633707433.1235952,1633707449.4344819
1633707449.6863644,45.1773567199707,50.0,1.0,0.33296358585357666,1633707449.6863644,1633707462.0819547
1633707462.4063573,46.129493713378906,50.0,0.536912739276886,0.28964221477508545,1633707462.4063573,1633707477.1474688
1633707477.3902564,45.05217742919922,50.0,1.0,0.30772873759269714,1633707477.3902564,1633707491.129881
1633707491.4632652,46.98289489746094,50.0,1.0,0.3386427164077759,1633707491.4632652,1633707502.360848
1633707502.4787912,46.153892517089844,50.0,1.0,0.33825504779815674,1633707502.4787912,1633707513.875446
1633707514.089156,42.029396057128906,50.0,1.0,0.38461539149284363,1633707514.089156,1633707524.4628475
1633707524.7224123,45.19857406616211,50.0,0.779904305934906,0.3458572328090668,1633707524.7224123,1633707536.2714496
1633707536.4854944,41.52730941772461,50.0,1.0,0.34380707144737244,1633707536.4854944,1633707549.031455
1633707549.3480647,46.92338562011719,50.0,0.6140684485435486,0.3083132207393646,1633707549.3480647,1633707562.51847
1633707562.7594528,47.18610382080078,50.0,1.0,0.2969569265842438,1633707562.7594528,1633707577.0009336
1633707577.2705255,45.447265625,50.0,0.3255172371864319,0.26261287927627563,1633707577.2705255,1633707595.46744
1633707595.7268248,40.837615966796875,50.0,0.6532257795333862,0.3175003230571747,1633707595.7268248,1633707609.611083
1633707609.895351,44.432891845703125,50.0,1.0,0.35093119740486145,1633707609.895351,1633707621.3058167
1633707621.5016096,43.60505676269531,50.0,1.0,0.3149704039096832,1633707621.5016096,1633707635.146816
1633707635.3462543,45.336910247802734,50.0,0.5954198241233826,0.2762894928455353,1633707635.3462543,1633707652.2199235
1633707652.5438793,44.66170120239258,50.0,0.9949238300323486,0.35623523592948914,1633707652.5438793,1633707663.649592
1633707664.1026905,46.60268783569336,50.0,1.0,0.29748207330703735,1633707664.1026905,1633707678.4795442
1633707678.7016225,41.053035736083984,50.0,1.0,0.31559720635414124,1633707678.7016225,1633707693.3655803
1633707693.6403325,41.778568267822266,50.0,0.5586080551147461,0.302613765001297,1633707693.6403325,1633707708.8634484
1633707709.1132784,44.69044494628906,50.0,0.7861060500144958,0.30233702063560486,1633707709.1132784,1633707723.5458934
1633707723.8003056,42.15723419189453,50.0,1.0,0.34627169370651245,1633707723.8003056,1633707735.3522973
1633707735.5880587,45.64320755004883,50.0,1.0,0.3322277367115021,1633707735.5880587,1633707747.6599538
1633707747.9924386,45.791236877441406,50.0,1.0,0.3651483654975891,1633707747.9924386,1633707758.3874407
1633707758.6675758,43.49668502807617,50.0,0.5702811479568481,0.3168621361255646,1633707758.6675758,1633707772.0479064
1633707772.2283385,44.525325775146484,50.0,1.0,0.2977456748485565,1633707772.2283385,1633707786.5797217
1633707786.789867,41.387969970703125,50.0,0.6673511266708374,0.32042068243026733,1633707786.789867,1633707800.7794397
1633707800.9268692,41.16832733154297,50.0,1.0,0.3322277367115021,1633707800.9268692,1633707814.4566872
1633707814.7104857,42.510353088378906,50.0,0.7615384459495544,0.35805743932724,1633707814.7104857,1633707826.0253768
1633707826.1340518,45.54703903198242,50.0,1.0,0.3394221067428589,1633707826.1340518,1633707837.726463
1633707837.7887568,42.978607177734375,50.0,0.5991285443305969,0.33004918694496155,1633707837.7887568,1633707851.0279012
1633707851.3181129,39.59554672241211,50.0,0.9967845678329468,0.4009634554386139,1633707851.3181129,1633707861.8495998
1633707862.2581286,44.602813720703125,50.0,1.0,0.30860671401023865,1633707862.2581286,1633707875.9568164
1633707876.1789598,44.18095016479492,50.0,1.0,0.31403714418411255,1633707876.1789598,1633707889.487863
1633707889.6640122,44.10955810546875,50.0,0.6481481194496155,0.34020692110061646,1633707889.6640122,1633707901.3848279
1633707901.464386,45.128028869628906,50.0,0.4479166567325592,0.2727723717689514,1633707901.464386,1633707918.4826338
1633707918.7174132,42.355430603027344,50.0,0.8634454011917114,0.32410186529159546,1633707918.7174132,1633707932.0805168
1633707932.393804,43.66807174682617,50.0,1.0,0.37164705991744995,1633707932.393804,1633707942.4698157
1633707942.7224994,42.79869079589844,50.0,0.9553349614143372,0.35223498940467834,1633707942.7224994,1633707954.1714475
1633707954.4224007,42.64499282836914,50.0,1.0,0.37904903292655945,1633707954.4224007,1633707964.5994456
1633707964.8042412,45.27462387084961,50.0,1.0,0.31782087683677673,1633707964.8042412,1633707978.100873
1633707978.3352227,42.60263442993164,50.0,1.0,0.2631579041481018,1633707978.3352227,1633707997.4889674
1633707997.7676854,43.55852127075195,50.0,1.0,0.241402268409729,1633707997.7676854,1633708019.0953143
1633708019.2598138,43.75577163696289,50.0,1.0,0.3314967751502991,1633708019.2598138,1633708031.5781887
1633708031.8328636,44.40522003173828,50.0,1.0,0.352672815322876,1633708031.8328636,1633708042.6874435
1633708042.8269346,43.53140640258789,50.0,1.0,0.37796446681022644,1633708042.8269346,1633708053.0034952
1633708053.180712,43.45996856689453,50.0,0.8115577697753906,0.3544405996799469,1633708053.180712,1633708064.455455
1633708064.755563,42.219871520996094,50.0,0.8068783283233643,0.36369648575782776,1633708064.755563,1633708075.9114473
