,load,alloc,reward,sigma,event_start_time,event_end_time
1633703223.9844255,46.81724548339844,50.0,1.0,0.2746175229549408,1633703223.9844255,1633703240.2177603
1633703240.6456559,50.0792236328125,50.0,1.0,0.33709993958473206,1633703240.6456559,1633703251.2288868
1633703251.9973054,49.74172592163086,50.0,1.0,0.25819888710975647,1633703251.9973054,1633703269.7288976
1633703269.9158382,48.22698974609375,50.0,1.0,0.35311228036880493,1633703269.9158382,1633703280.3042123
1633703280.5623753,47.82569122314453,50.0,1.0,0.3622617721557617,1633703280.5623753,1633703290.7033687
1633703290.9238088,48.07704162597656,50.0,1.0,0.31465837359428406,1633703290.9238088,1633703303.2789779
1633703303.6072905,47.9571647644043,50.0,1.0,0.32616403698921204,1633703303.6072905,1633703315.242674
1633703315.3890443,49.34832763671875,50.0,1.0,0.2828427255153656,1633703315.3890443,1633703330.3844872
1633703330.632764,49.815921783447266,50.0,1.0,0.3359565734863281,1633703330.632764,1633703341.5328937
1633703341.832687,47.679134368896484,50.0,1.0,0.24485105276107788,1633703341.832687,1633703361.4848886
1633703361.7397583,42.57135772705078,50.0,1.0,0.2515772879123688,1633703361.7397583,1633703382.5048928
1633703382.6957417,43.2041130065918,50.0,1.0,0.31189143657684326,1633703382.6957417,1633703396.6296008
1633703397.1503227,45.100345611572266,50.0,1.0,0.2646280527114868,1633703397.1503227,1633703414.932891
1633703415.2295225,46.506874084472656,50.0,1.0,0.33004918694496155,1633703415.2295225,1633703427.3352597
1633703427.4946232,45.721397399902344,50.0,1.0,0.30949223041534424,1633703427.4946232,1633703441.0768857
1633703441.3584025,46.023963928222656,50.0,1.0,0.28060677647590637,1633703441.3584025,1633703457.2848885
1633703457.6840796,46.72279739379883,50.0,1.0,0.292103111743927,1633703457.6840796,1633703472.1309888
1633703472.4945207,44.729244232177734,50.0,1.0,0.3535533845424652,1633703472.4945207,1633703483.6728902
1633703483.9399154,45.077701568603516,50.0,1.0,0.3594425916671753,1633703483.9399154,1633703494.3663568
1633703494.7305574,43.172279357910156,50.0,1.0,0.37011659145355225,1633703494.7305574,1633703505.2928905
1633703505.5311747,41.72975540161133,50.0,1.0,0.3074377179145813,1633703505.5311747,1633703520.2448957
1633703520.5871058,43.75932312011719,50.0,1.0,0.35805743932724,1633703520.5871058,1633703531.3505268
1633703531.6324477,42.33015441894531,50.0,1.0,0.3571428656578064,1633703531.6324477,1633703542.8065152
1633703542.9644105,43.77734375,50.0,1.0,0.27116307616233826,1633703542.9644105,1633703560.4848893
1633703560.78275,42.00855255126953,50.0,1.0,0.32933247089385986,1633703560.78275,1633703573.6848845
1633703573.8513277,42.85831832885742,50.0,1.0,0.28724250197410583,1633703573.8513277,1633703590.1608808
1633703590.4903848,44.17185592651367,50.0,1.0,0.2936100959777832,1633703590.4903848,1633703605.816886
1633703606.1628528,48.144317626953125,50.0,1.0,0.3224129378795624,1633703606.1628528,1633703618.043798
1633703618.2146444,42.610107421875,50.0,1.0,0.27317917346954346,1633703618.2146444,1633703635.6048844
1633703635.9137554,46.90257263183594,50.0,1.0,0.2661231458187103,1633703635.9137554,1633703653.2688804
1633703653.4777486,44.63703155517578,50.0,1.0,0.2737928330898285,1633703653.4777486,1633703670.481568
1633703670.7189598,42.926456451416016,50.0,1.0,0.2657470107078552,1633703670.7189598,1633703689.308894
1633703689.626701,41.92721939086914,50.0,1.0,0.3386427164077759,1633703689.626701,1633703702.0529964
1633703702.7033505,46.486366271972656,50.0,1.0,0.34503278136253357,1633703702.7033505,1633703713.824891
1633703714.2494836,44.96698760986328,50.0,1.0,0.35049980878829956,1633703714.2494836,1633703725.2797978
1633703725.5886312,43.05307388305664,50.0,1.0,0.35759925842285156,1633703725.5886312,1633703736.7608883
1633703736.8991573,41.572574615478516,50.0,1.0,0.3307706117630005,1633703736.8991573,1633703749.912544
1633703750.423025,45.11517333984375,50.0,1.0,0.3352007567882538,1633703750.423025,1633703762.1929014
1633703762.5325944,42.13252258300781,50.0,1.0,0.3726779818534851,1633703762.5325944,1633703772.8808951
1633703773.0681605,43.509891510009766,50.0,1.0,0.3191128373146057,1633703773.0681605,1633703786.3984625
1633703786.7758884,42.78821563720703,50.0,1.0,0.33709993958473206,1633703786.7758884,1633703799.396186
1633703799.6607962,44.05720901489258,50.0,1.0,0.3737175464630127,1633703799.6607962,1633703809.8293931
1633703810.2268212,42.504302978515625,50.0,1.0,0.3121952712535858,1633703810.2268212,1633703824.6488907
1633703825.0609043,45.87253189086914,50.0,1.0,0.25253814458847046,1633703825.0609043,1633703844.2008991
1633703844.4816036,43.20365524291992,50.0,1.0,0.28082796931266785,1633703844.4816036,1633703861.3088841
1633703861.7994077,40.981117248535156,50.0,1.0,0.3651483654975891,1633703861.7994077,1633703873.0728927
1633703873.3182156,40.926055908203125,50.0,1.0,0.3071475625038147,1633703873.3182156,1633703888.3208828
1633703888.7331119,41.2035026550293,50.0,1.0,0.3747658431529999,1633703888.7331119,1633703899.6302438
1633703900.0564778,41.25303649902344,50.0,1.0,0.386333703994751,1633703900.0564778,1633703910.2375467
1633703910.7889655,47.945743560791016,50.0,1.0,0.36760732531547546,1633703910.7889655,1633703920.8419955
1633703921.3260772,48.73011779785156,50.0,1.0,0.3352007567882538,1633703921.3260772,1633703932.5101256
1633703932.737975,41.89548873901367,50.0,1.0,0.3646624684333801,1633703932.737975,1633703943.8608906
1633703944.115854,42.98531723022461,50.0,1.0,0.35759925842285156,1633703944.115854,1633703955.584886
1633703955.7377126,46.2269401550293,50.0,1.0,0.29386353492736816,1633703955.7377126,1633703969.9934688
1633703970.253549,47.2740478515625,50.0,1.0,0.3181423842906952,1633703970.253549,1633703982.8608892
1633703983.294602,47.14033889770508,50.0,1.0,0.30344855785369873,1633703983.294602,1633703996.5528862
1633703996.6957326,42.46767807006836,50.0,1.0,0.3706246614456177,1633703996.6957326,1633704007.5981417
1633704007.756967,46.503665924072266,50.0,1.0,0.32826608419418335,1633704007.756967,1633704019.7775245
1633704019.9410076,43.86688232421875,50.0,1.0,0.3454442620277405,1633704019.9410076,1633704031.7494597
1633704032.2451653,45.30819320678711,50.0,1.0,0.3207501471042633,1633704032.2451653,1633704044.9360268
1633704045.2775927,41.39899444580078,50.0,1.0,0.24529261887073517,1633704045.2775927,1633704067.3312693
1633704067.5363207,41.652095794677734,50.0,1.0,0.3234231173992157,1633704067.5363207,1633704081.1730895
1633704081.3993835,39.374610900878906,50.0,1.0,0.36612600088119507,1633704081.3993835,1633704092.6248913
1633704092.8614802,45.29927062988281,50.0,1.0,0.3187883496284485,1633704092.8614802,1633704105.5769167
1633704105.8445907,42.20136642456055,50.0,1.0,0.34503278136253357,1633704105.8445907,1633704117.9768991
1633704118.261099,44.377052307128906,50.0,1.0,0.32862040400505066,1633704118.261099,1633704130.5196867
1633704130.9562757,46.74812698364258,50.0,1.0,0.30400896072387695,1633704130.9562757,1633704144.4113603
1633704144.6829307,42.07172775268555,50.0,1.0,0.300420880317688,1633704144.6829307,1633704159.7048948
1633704160.203822,45.15714645385742,50.0,1.0,0.2661231458187103,1633704160.203822,1633704178.096892
1633704178.6243606,46.746238708496094,50.0,1.0,0.26261287927627563,1633704178.6243606,1633704196.4011922
1633704196.7031562,42.05904769897461,50.0,1.0,0.2911112606525421,1633704196.7031562,1633704212.8233495
1633704213.1149106,41.71045684814453,50.0,1.0,0.3409971594810486,1633704213.1149106,1633704225.3900104
1633704225.7747023,46.53971481323242,50.0,1.0,0.33786869049072266,1633704225.7747023,1633704237.0553901
1633704237.3141687,42.509742736816406,50.0,1.0,0.30513909459114075,1633704237.3141687,1633704251.593248
1633704251.7933393,44.222076416015625,50.0,1.0,0.3074377179145813,1633704251.7933393,1633704265.8813252
1633704266.1532395,48.75965118408203,50.0,1.0,0.33040928840637207,1633704266.1532395,1633704277.2894967
1633704277.729638,41.91451644897461,50.0,1.0,0.34921514987945557,1633704277.729638,1633704289.2769496
1633704289.5171432,44.55120849609375,50.0,1.0,0.3409971594810486,1633704289.5171432,1633704301.1891048
1633704301.4237857,43.128135681152344,50.0,1.0,0.30772873759269714,1633704301.4237857,1633704316.0777922
1633704316.5547152,39.87578582763672,50.0,1.0,0.3191128373146057,1633704316.5547152,1633704330.8992598
1633704331.3768032,41.00807189941406,50.0,1.0,0.32410186529159546,1633704331.3768032,1633704345.300891
1633704345.5986717,44.05034637451172,50.0,1.0,0.36711156368255615,1633704345.5986717,1633704356.1093724
1633704356.3942454,42.05950927734375,50.0,1.0,0.2881952226161957,1633704356.3942454,1633704373.0135546
1633704373.487034,47.04055404663086,50.0,1.0,0.29907429218292236,1633704373.487034,1633704387.3048985
1633704387.7073905,44.189048767089844,50.0,1.0,0.24618297815322876,1633704387.7073905,1633704408.413878
1633704408.6895578,46.12370681762695,50.0,1.0,0.30772873759269714,1633704408.6895578,1633704422.0449457
1633704422.5266647,47.722381591796875,50.0,1.0,0.28149476647377014,1633704422.5266647,1633704437.4672432
1633704437.8919852,42.60448455810547,50.0,1.0,0.30400896072387695,1633704437.8919852,1633704452.8434622
1633704453.1556523,40.90235900878906,50.0,1.0,0.30400896072387695,1633704453.1556523,1633704468.7048783
1633704468.8344817,41.3447265625,50.0,1.0,0.3318616449832916,1633704468.8344817,1633704482.0888925
1633704482.370611,43.14993667602539,50.0,1.0,0.3706246614456177,1633704482.370611,1633704492.8688881
1633704493.0403502,45.005191802978516,50.0,1.0,0.3585173785686493,1633704493.0403502,1633704503.6169074
1633704503.8181798,43.305057525634766,50.0,1.0,0.3535533845424652,1633704503.8181798,1633704515.0408876
1633704515.1455395,45.15779113769531,50.0,1.0,0.28216633200645447,1633704515.1455395,1633704531.3110778
1633704531.8296285,43.565006256103516,50.0,1.0,0.2889159917831421,1633704531.8296285,1633704547.7368915
1633704547.9415622,45.231544494628906,50.0,1.0,0.32207831740379333,1633704547.9415622,1633704560.8307967
1633704561.1879206,43.089385986328125,50.0,1.0,0.2855977416038513,1633704561.1879206,1633704577.526051
1633704578.0131407,41.22126007080078,50.0,1.0,0.30772873759269714,1633704578.0131407,1633704592.9568858
1633704593.2410145,42.55219268798828,50.0,1.0,0.2948839068412781,1633704593.2410145,1633704609.056886
1633704609.3038077,42.30144119262695,50.0,1.0,0.38461539149284363,1633704609.3038077,1633704619.350747
1633704619.5969777,41.25129318237305,50.0,1.0,0.3535533845424652,1633704619.5969777,1633704631.2814596
1633704631.556072,43.405548095703125,50.0,1.0,0.3048553764820099,1633704631.556072,1633704646.3928854
1633704646.754672,41.845279693603516,50.0,1.0,0.33709993958473206,1633704646.754672,1633704659.3008895
1633704659.5831304,43.175506591796875,50.0,1.0,0.2737928330898285,1633704659.5831304,1633704676.977251
1633704677.2780719,40.76841354370117,50.0,1.0,0.37796446681022644,1633704677.2780719,1633704687.6782806
1633704687.992275,44.288307189941406,50.0,1.0,0.3406013548374176,1633704687.992275,1633704699.5528886
1633704699.8785594,44.446693420410156,50.0,1.0,0.3134195804595947,1633704699.8785594,1633704713.152887
1633704713.7004378,42.0884895324707,50.0,1.0,0.34462276101112366,1633704713.7004378,1633704725.5088923
1633704725.6463726,38.83922576904297,50.0,1.0,0.36273813247680664,1633704725.6463726,1633704737.7732875
1633704738.0646915,40.79258728027344,50.0,1.0,0.3910309374332428,1633704738.0646915,1633704748.7529075
1633704748.9582636,43.294593811035156,50.0,1.0,0.3171807527542114,1633704748.9582636,1633704762.7013195
1633704763.1695817,44.09998321533203,50.0,1.0,0.30400896072387695,1633704763.1695817,1633704777.183192
1633704777.4216425,41.06831359863281,50.0,1.0,0.3466876149177551,1633704777.4216425,1633704789.52343
1633704790.2108374,43.81542205810547,50.0,1.0,0.2360960841178894,1633704790.2108374,1633704813.0110288
1633704813.2533717,43.106021881103516,50.0,1.0,0.2860647737979889,1633704813.2533717,1633704829.2836142
1633704829.675101,43.65985107421875,50.0,1.0,0.30400896072387695,1633704829.675101,1633704843.8528867
1633704844.1352677,41.541133880615234,50.0,1.0,0.302613765001297,1633704844.1352677,1633704859.2768867
1633704859.4440172,41.649131774902344,50.0,1.0,0.2750326693058014,1633704859.4440172,1633704877.3315446
1633704877.575942,42.49199295043945,50.0,1.0,0.2972191572189331,1633704877.575942,1633704893.0376782
1633704893.2878304,44.60396957397461,50.0,1.0,0.33903175592422485,1633704893.2878304,1633704904.945985
1633704905.0750637,41.93265151977539,50.0,1.0,0.27236735820770264,1633704905.0750637,1633704922.9608865
1633704923.341151,45.098209381103516,50.0,1.0,0.3048553764820099,1633704923.341151,1633704937.421533
1633704937.859453,45.00992965698242,50.0,1.0,0.29235267639160156,1633704937.859453,1633704952.8783612
1633704953.3084004,42.72372817993164,50.0,1.0,0.35805743932724,1633704953.3084004,1633704964.2859068
1633704964.483638,43.4352912902832,50.0,1.0,0.36369648575782776,1633704964.483638,1633704975.2813091
1633704975.4606075,44.98429870605469,50.0,1.0,0.30949223041534424,1633704975.4606075,1633704989.0208943
1633704989.1908655,41.77079391479492,50.0,1.0,0.31976473331451416,1633704989.1908655,1633705002.7888827
1633705002.988013,43.28464126586914,50.0,1.0,0.29335731267929077,1633705002.988013,1633705018.5824592
1633705019.0357716,42.97447204589844,50.0,1.0,0.31782087683677673,1633705019.0357716,1633705032.5088866
1633705032.843675,43.0637092590332,50.0,1.0,0.2906191051006317,1633705032.843675,1633705048.448461
1633705048.7311592,39.58059310913086,50.0,1.0,0.274824857711792,1633705048.7311592,1633705067.6040452
1633705067.7580829,38.96867752075195,50.0,1.0,0.3409971594810486,1633705067.7580829,1633705080.5889006
1633705080.8731081,43.48284149169922,50.0,1.0,0.3656361997127533,1633705080.8731081,1633705091.635974
1633705091.7757514,42.86373519897461,50.0,1.0,0.331133097410202,1633705091.7757514,1633705104.793749
1633705105.0155063,42.366424560546875,50.0,1.0,0.3348247706890106,1633705105.0155063,1633705117.5018084
1633705117.6953032,43.286354064941406,50.0,1.0,0.35179877281188965,1633705117.6953032,1633705129.3848991
1633705129.7558203,42.91064453125,50.0,1.0,0.36810508370399475,1633705129.7558203,1633705140.6389012
1633705141.17118,47.12125015258789,50.0,1.0,0.31403714418411255,1633705141.17118,1633705154.2013948
1633705154.4084165,42.719337463378906,50.0,1.0,0.3352007567882538,1633705154.4084165,1633705166.5808904
1633705166.7632473,40.28181457519531,50.0,1.0,0.32826608419418335,1633705166.7632473,1633705180.4915268
1633705180.724852,42.29133605957031,50.0,1.0,0.279508501291275,1633705180.724852,1633705197.7969065
1633705198.178733,42.741146087646484,50.0,1.0,0.30978909134864807,1633705198.178733,1633705212.5208852
1633705212.8738458,43.810638427734375,50.0,1.0,0.3168621361255646,1633705212.8738458,1633705226.3408945
1633705226.660414,44.566139221191406,50.0,1.0,0.29748207330703735,1633705226.660414,1633705241.3576713
1633705241.6804736,43.609527587890625,50.0,1.0,0.252056360244751,1633705241.6804736,1633705261.7448964
1633705261.8820386,43.56383514404297,50.0,1.0,0.36711156368255615,1633705261.8820386,1633705272.6248946
1633705273.1159308,42.4265251159668,50.0,1.0,0.2830692529678345,1633705273.1159308,1633705289.732894
1633705290.0524254,42.0186882019043,50.0,1.0,0.29854071140289307,1633705290.0524254,1633705305.3551402
1633705305.6225607,41.10009765625,50.0,1.0,0.32969024777412415,1633705305.6225607,1633705318.7368846
1633705318.928502,39.46125411987305,50.0,1.0,0.32651156187057495,1633705318.928502,1633705332.8408835
1633705333.15015,42.59541702270508,50.0,1.0,0.2862991690635681,1633705333.15015,1633705349.5368893
1633705349.779781,44.032562255859375,50.0,1.0,0.3071475625038147,1633705349.779781,1633705363.4969027
1633705363.611692,40.61162567138672,50.0,1.0,0.3322277367115021,1633705363.611692,1633705376.6128957
1633705376.833051,43.32583236694336,50.0,1.0,0.2385011911392212,1633705376.833051,1633705399.2907848
1633705399.7636826,41.765037536621094,50.0,1.0,0.3622617721557617,1633705399.7636826,1633705411.1128883
1633705411.438553,40.329219818115234,50.0,1.0,0.2646280527114868,1633705411.438553,1633705431.3248796
1633705431.634061,40.072078704833984,50.0,1.0,0.3352007567882538,1633705431.634061,1633705444.785363
1633705444.9165838,43.99592208862305,50.0,1.0,0.2969569265842438,1633705444.9165838,1633705460.008891
1633705460.5130153,41.83936309814453,50.0,1.0,0.30772873759269714,1633705460.5130153,1633705475.0208848
1633705475.2544892,43.24501419067383,50.0,1.0,0.3394221067428589,1633705475.2544892,1633705487.325245
1633705487.5604575,43.82592010498047,50.0,1.0,0.2746175229549408,1633705487.5604575,1633705504.7648883
1633705505.0139742,44.20998764038086,50.0,1.0,0.32108065485954285,1633705505.0139742,1633705518.268897
1633705518.8541663,43.83427047729492,50.0,1.0,0.3544405996799469,1633705518.8541663,1633705529.8729424
1633705530.3105626,41.82441711425781,50.0,1.0,0.31528332829475403,1633705530.3105626,1633705544.4888833
1633705544.6598914,39.2078857421875,50.0,1.0,0.3934447467327118,1633705544.6598914,1633705554.7088904
1633705555.0821621,40.74384307861328,50.0,1.0,0.31654447317123413,1633705555.0821621,1633705569.2928977
1633705569.528352,42.011592864990234,50.0,1.0,0.3237619400024414,1633705569.528352,1633705583.4768827
1633705583.7932441,42.696746826171875,50.0,1.0,0.29669541120529175,1633705583.7932441,1633705599.0168865
1633705599.2809715,44.18700408935547,50.0,1.0,0.26958194375038147,1633705599.2809715,1633705617.1369007
1633705617.395277,45.569862365722656,50.0,1.0,0.3646624684333801,1633705617.395277,1633705627.7968886
1633705627.990909,43.6207389831543,50.0,1.0,0.31591200828552246,1633705627.990909,1633705641.4248857
1633705641.9327154,43.636558532714844,50.0,1.0,0.26518577337265015,1633705641.9327154,1633705660.2888834
1633705660.5491588,41.40247344970703,50.0,1.0,0.32826608419418335,1633705660.5491588,1633705673.6160114
1633705673.820931,42.34725570678711,50.0,1.0,0.3413943648338318,1633705673.820931,1633705686.312886
1633705686.5091183,42.55595779418945,50.0,1.0,0.3487900495529175,1633705686.5091183,1633705698.2348561
1633705698.537083,43.518367767333984,50.0,1.0,0.28171807527542114,1633705698.537083,1633705714.9209688
1633705715.0923588,41.13718795776367,50.0,1.0,0.3475240170955658,1633705715.0923588,1633705727.27112
1633705727.589792,39.59786605834961,50.0,1.0,0.3874921202659607,1633705727.589792,1633705738.044901
1633705738.2383325,42.783485412597656,50.0,1.0,0.3646624684333801,1633705738.2383325,1633705749.0368922
1633705749.1498885,51.540828704833984,50.0,1.0,0.34627169370651245,1633705749.1498885,1633705759.3747919
1633705759.6391337,52.61789321899414,50.0,1.0,0.24354051053524017,1633705759.6391337,1633705777.617808
1633705777.7795517,50.028865814208984,50.0,0.9552238583564758,0.32651156187057495,1633705777.7795517,1633705789.2929053
1633705789.7333355,53.577728271484375,50.0,1.0,0.26537245512008667,1633705789.7333355,1633705804.8328931
1633705805.2072034,48.92022705078125,50.0,1.0,0.2134920358657837,1633705805.2072034,1633705829.920907
1633705830.353701,47.8863525390625,50.0,1.0,0.2844400703907013,1633705830.353701,1633705845.0969417
1633705845.6182215,49.88612747192383,50.0,1.0,0.32009220123291016,1633705845.6182215,1633705857.3248825
1633705857.6985352,44.9384651184082,50.0,1.0,0.26688024401664734,1633705857.6985352,1633705875.3448882
1633705875.5764117,44.987266540527344,50.0,1.0,0.3121952712535858,1633705875.5764117,1633705888.713462
1633705889.1345403,40.656158447265625,50.0,1.0,0.3207501471042633,1633705889.1345403,1633705903.2775393
1633705903.8364341,41.72744369506836,50.0,1.0,0.36961063742637634,1633705903.8364341,1633705914.836389
1633705915.13316,43.89596176147461,50.0,1.0,0.2881952226161957,1633705915.13316,1633705930.7154589
1633705931.057164,46.6480598449707,50.0,1.0,0.2849014401435852,1633705931.057164,1633705946.148896
1633705946.3990307,43.86812973022461,50.0,1.0,0.27236735820770264,1633705946.3990307,1633705963.7008855
1633705963.8649118,44.02827835083008,50.0,1.0,0.2642582058906555,1633705963.8649118,1633705982.2848916
1633705982.3829505,43.10503387451172,50.0,1.0,0.33407655358314514,1633705982.3829505,1633705994.8408926
1633705995.2555032,43.33768081665039,50.0,1.0,0.2799462676048279,1633705995.2555032,1633706012.076893
1633706012.3935728,43.20329666137695,50.0,1.0,0.3666177988052368,1633706012.3935728,1633706023.2260795
1633706023.376639,44.61678695678711,50.0,1.0,0.2762894928455353,1633706023.376639,1633706040.1864548
1633706040.5475168,43.76313400268555,50.0,1.0,0.2640738785266876,1633706040.5475168,1633706058.9648442
1633706059.1871061,45.261905670166016,50.0,1.0,0.32969024777412415,1633706059.1871061,1633706071.4048865
1633706071.8356726,41.976112365722656,50.0,1.0,0.28867512941360474,1633706071.8356726,1633706088.2974155
1633706088.8674333,44.7795524597168,50.0,1.0,0.2501564025878906,1633706088.8674333,1633706109.0328875
1633706109.2226803,42.78639221191406,50.0,1.0,0.3737175464630127,1633706109.2226803,1633706119.8569026
1633706120.077868,45.98972702026367,50.0,1.0,0.29934215545654297,1633706120.077868,1633706134.4288986
1633706134.5901232,45.97397232055664,50.0,1.0,0.2891574800014496,1633706134.5901232,1633706149.9248862
1633706150.0860314,46.2691650390625,50.0,1.0,0.32547226548194885,1633706150.0860314,1633706162.253962
1633706162.553713,46.36409378051758,50.0,1.0,0.25598984956741333,1633706162.553713,1633706180.9084346
1633706181.3680952,42.63982009887695,50.0,1.0,0.30802056193351746,1633706181.3680952,1633706195.7677808
1633706196.1195872,45.38896179199219,50.0,1.0,0.36131468415260315,1633706196.1195872,1633706206.5626545
1633706206.9677851,42.108394622802734,50.0,1.0,0.29437240958213806,1633706206.9677851,1633706222.332892
1633706222.6427922,45.23463821411133,50.0,1.0,0.36131468415260315,1633706222.6427922,1633706232.988846
1633706233.2238636,44.29426574707031,50.0,1.0,0.3071475625038147,1633706233.2238636,1633706247.2888901
1633706247.4927552,44.506107330322266,50.0,1.0,0.3355780243873596,1633706247.4927552,1633706259.2888894
1633706259.5711095,44.761924743652344,50.0,1.0,0.2835239768028259,1633706259.5711095,1633706275.7008893
1633706275.9528923,41.1192512512207,50.0,1.0,0.3959037959575653,1633706275.9528923,1633706286.1670856
1633706286.7289786,48.82029342651367,50.0,1.0,0.34503278136253357,1633706286.7289786,1633706297.2369037
1633706297.4402072,42.739280700683594,50.0,1.0,0.3466876149177551,1633706297.4402072,1633706308.9986608
1633706309.2065306,45.06284713745117,50.0,1.0,0.2891574800014496,1633706309.2065306,1633706324.6294348
1633706324.9054835,44.23157501220703,50.0,1.0,0.31559720635414124,1633706324.9054835,1633706338.5608864
1633706338.9382436,44.36238479614258,50.0,1.0,0.3318616449832916,1633706338.9382436,1633706351.200885
1633706351.6094394,43.39004898071289,50.0,1.0,0.2540002465248108,1633706351.6094394,1633706371.5448859
1633706372.051871,42.870849609375,50.0,1.0,0.3691067397594452,1633706372.051871,1633706382.4552104
1633706382.6350982,43.42277145385742,50.0,1.0,0.3795948028564453,1633706382.6350982,1633706392.6528838
1633706392.8618102,44.52431869506836,50.0,1.0,0.37424060702323914,1633706392.8618102,1633706403.3280003
1633706403.615354,44.47587585449219,50.0,1.0,0.33407655358314514,1633706403.615354,1633706415.5768948
1633706415.8458927,47.18867874145508,50.0,1.0,0.33040928840637207,1633706415.8458927,1633706427.3528895
1633706427.5860114,44.529727935791016,50.0,1.0,0.3314967751502991,1633706427.5860114,1633706439.8250265
1633706440.357227,47.48219680786133,50.0,1.0,0.2860647737979889,1633706440.357227,1633706455.204897
1633706455.6586986,40.35821533203125,50.0,1.0,0.3608439266681671,1633706455.6586986,1633706467.2052941
1633706467.416757,43.8675537109375,50.0,1.0,0.3109852075576782,1633706467.416757,1633706480.8663332
1633706481.0977,47.26473617553711,50.0,1.0,0.3074377179145813,1633706481.0977,1633706494.0248852
1633706494.3117318,44.30180740356445,50.0,1.0,0.31976473331451416,1633706494.3117318,1633706507.448893
1633706507.8761966,43.019439697265625,50.0,1.0,0.2977456748485565,1633706507.8761966,1633706523.0088909
1633706523.5391986,45.7041130065918,50.0,1.0,0.3314967751502991,1633706523.5391986,1633706535.6168864
1633706535.961892,40.313079833984375,50.0,1.0,0.3045724630355835,1633706535.961892,1633706551.4407396
1633706551.8416657,41.535133361816406,50.0,1.0,0.331133097410202,1633706551.8416657,1633706564.818631
1633706565.006785,42.654052734375,50.0,1.0,0.27607882022857666,1633706565.006785,1633706582.4728858
1633706582.6233027,41.3139533996582,50.0,1.0,0.386333703994751,1633706582.6233027,1633706592.7893598
1633706593.1288898,40.915672302246094,50.0,1.0,0.3333333432674408,1633706593.1288898,1633706606.03348
1633706606.3847606,44.99479293823242,50.0,1.0,0.32141217589378357,1633706606.3847606,1633706619.052893
1633706619.398856,44.090370178222656,50.0,1.0,0.3409971594810486,1633706619.398856,1633706631.2835374
1633706631.549346,44.327632904052734,50.0,1.0,0.33709993958473206,1633706631.549346,1633706643.6636858
1633706643.9488068,47.38119125366211,50.0,1.0,0.33004918694496155,1633706643.9488068,1633706655.8311589
1633706656.438924,46.21076202392578,50.0,1.0,0.3479444980621338,1633706656.438924,1633706667.3454742
1633706667.562867,43.49544143676758,50.0,1.0,0.2750326693058014,1633706667.562867,1633706684.8060536
1633706685.1063905,44.403953552246094,50.0,1.0,0.26688024401664734,1633706685.1063905,1633706703.2128868
1633706703.5125055,44.87760543823242,50.0,1.0,0.3348247706890106,1633706703.5125055,1633706715.589799
1633706715.8613377,45.18366622924805,50.0,1.0,0.35093119740486145,1633706715.8613377,1633706726.8608875
1633706727.1659489,43.77721405029297,50.0,1.0,0.2803860902786255,1633706727.1659489,1633706743.6585472
1633706743.870692,42.79820251464844,50.0,1.0,0.31038543581962585,1633706743.870692,1633706758.0768962
1633706758.3815827,45.11099624633789,50.0,1.0,0.32969024777412415,1633706758.3815827,1633706770.1968842
1633706770.593245,46.06732177734375,50.0,1.0,0.28467047214508057,1633706770.593245,1633706786.0488863
1633706786.347737,40.75273132324219,50.0,1.0,0.3181423842906952,1633706786.347737,1633706800.3345296
1633706800.4560723,44.836177825927734,50.0,1.0,0.2426784187555313,1633706800.4560723,1633706821.287464
1633706821.5510845,42.430145263671875,50.0,1.0,0.34921514987945557,1633706821.5510845,1633706833.2408867
1633706833.481234,43.31001281738281,50.0,1.0,0.2670705318450928,1633706833.481234,1633706851.744909
1633706852.0363562,46.47925567626953,50.0,1.0,0.28964221477508545,1633706852.0363562,1633706867.0322928
1633706867.3526974,44.20508575439453,50.0,1.0,0.2719641327857971,1633706867.3526974,1633706884.748886
1633706885.131353,42.99689483642578,50.0,1.0,0.3566882014274597,1633706885.131353,1633706896.1088893
1633706896.3107424,41.08155059814453,50.0,1.0,0.2911112606525421,1633706896.3107424,1633706912.960552
1633706913.2412453,44.85242462158203,50.0,1.0,0.28747978806495667,1633706913.2412453,1633706928.870278
1633706929.0867882,40.6452522277832,50.0,1.0,0.35179877281188965,1633706929.0867882,1633706940.9208887
1633706941.3975825,43.83317565917969,50.0,1.0,0.3348247706890106,1633706941.3975825,1633706953.4888809
1633706953.8556092,42.24649429321289,50.0,1.0,0.24210874736309052,1633706953.8556092,1633706976.1059756
1633706976.3443065,41.843849182128906,50.0,1.0,0.30233702063560486,1633706976.3443065,1633706991.256892
1633706991.551717,41.551639556884766,50.0,1.0,0.33825504779815674,1633706991.551717,1633707004.1384647
1633707004.3312118,43.06658935546875,50.0,1.0,0.3726779818534851,1633707004.3312118,1633707014.7569273
1633707015.0869231,43.81667709350586,50.0,1.0,0.33296358585357666,1633707015.0869231,1633707027.2968862
1633707027.7058535,43.415775299072266,50.0,1.0,0.2969569265842438,1633707027.7058535,1633707042.5391712
1633707042.9447544,43.93484115600586,50.0,1.0,0.36131468415260315,1633707042.9447544,1633707053.5968926
1633707053.9801319,42.317623138427734,50.0,1.0,0.36369648575782776,1633707053.9801319,1633707064.684892
1633707064.8873365,38.18339157104492,50.0,1.0,0.34421420097351074,1633707064.8873365,1633707077.824899
