,load,alloc,reward,sigma,event_start_time,event_end_time
1633714360.7118592,16.763154983520508,51.0,1.0,0.47245559096336365,1633714360.7118592,1633714375.864138
1633714376.0077229,16.678831100463867,51.0,1.0,0.5,1633714376.0077229,1633714389.13814
1633714389.362608,18.629283905029297,51.0,1.0,0.5,1633714389.362608,1633714400.366788
1633714400.6465707,16.580001831054688,51.0,1.0,0.5,1633714400.6465707,1633714414.5187037
1633714414.7113252,16.056068420410156,51.0,1.0,0.5,1633714414.7113252,1633714426.9185479
1633714427.124521,17.626604080200195,51.0,1.0,0.5,1633714427.124521,1633714439.1517951
1633714439.3402882,17.215824127197266,51.0,1.0,0.4481107294559479,1633714439.3402882,1633714455.4301362
1633714455.5650249,16.982376098632812,51.0,1.0,0.5,1633714455.5650249,1633714467.7541318
1633714468.136164,16.4737548828125,51.0,1.0,0.5,1633714468.136164,1633714479.0019314
1633714479.1505232,17.099409103393555,51.0,1.0,0.5,1633714479.1505232,1633714492.3673537
1633714492.538411,17.64520263671875,51.0,1.0,0.5,1633714492.538411,1633714502.6261392
1633714502.948855,16.55643653869629,51.0,1.0,0.5,1633714502.948855,1633714515.3911455
1633714515.5751133,16.863052368164062,51.0,1.0,0.47457900643348694,1633714515.5751133,1633714530.9341352
1633714531.2043073,16.925289154052734,51.0,1.0,0.5,1633714531.2043073,1633714544.2026076
1633714544.490971,17.523406982421875,51.0,1.0,0.47457900643348694,1633714544.490971,1633714559.0429354
1633714574.978939,18.058176040649414,52.0,1.0,0.49507376551628113,1633714574.978939,1633714588.3800707
1633714588.5779135,16.432960510253906,52.0,0.994535505771637,0.5,1633714588.5779135,1633714601.7222278
1633714602.1249068,16.011899948120117,52.0,1.0,0.4962916672229767,1633714602.1249068,1633714616.6141298
1633714616.7885215,16.97506332397461,52.0,1.0,0.5,1633714616.7885215,1633714628.39378
1633714628.6235855,17.24742317199707,52.0,1.0,0.5,1633714628.6235855,1633714641.147196
1633714641.3516293,16.47299575805664,52.0,1.0,0.5,1633714641.3516293,1633714652.5821307
1633714652.7755015,17.166624069213867,52.0,1.0,0.480015367269516,1633714652.7755015,1633714667.2221386
1633714667.486925,17.144338607788086,52.0,1.0,0.49507376551628113,1633714667.486925,1633714682.0106692
1633714682.246526,16.909940719604492,52.0,1.0,0.5,1633714682.246526,1633714695.1383512
1633714695.3178616,19.414182662963867,52.0,1.0,0.47351372241973877,1633714695.3178616,1633714708.710133
1633714708.873091,18.05135154724121,52.0,1.0,0.5,1633714708.873091,1633714720.1741836
1633714735.3694007,17.723295211791992,51.0,1.0,0.45548751950263977,1633714735.3694007,1633714750.942125
1633714751.3111055,17.903467178344727,51.0,1.0,0.4938648045063019,1633714751.3111055,1633714764.995606
1633714765.235413,16.246753692626953,51.0,1.0,0.4593152105808258,1633714765.235413,1633714781.7925668
1633714782.09001,17.464458465576172,51.0,1.0,0.5,1633714782.09001,1633714792.2821376
1633714792.441799,16.11644172668457,51.0,1.0,0.5,1633714792.441799,1633714803.1141303
1633714803.3525863,17.881824493408203,51.0,1.0,0.5,1633714803.3525863,1633714813.8101323
1633714814.0241675,17.70100212097168,51.0,1.0,0.47781848907470703,1633714814.0241675,1633714828.4301322
1633714828.7023442,15.706538200378418,51.0,1.0,0.5,1633714828.7023442,1633714839.653198
1633714839.9609933,16.344207763671875,51.0,1.0,0.5,1633714839.9609933,1633714850.4234152
1633714850.561432,17.279401779174805,51.0,1.0,0.4902903437614441,1633714850.561432,1633714864.9716523
1633714865.1761763,18.528478622436523,51.0,1.0,0.5,1633714865.1761763,1633714876.4021385
1633714876.7000945,17.032127380371094,51.0,1.0,0.5,1633714876.7000945,1633714889.558147
1633714889.8768132,16.545547485351562,51.0,1.0,0.4767313003540039,1633714889.8768132,1633714905.4701319
1633714905.8021517,17.132793426513672,51.0,1.0,0.4564354717731476,1633714905.8021517,1633714921.6781383
1633714921.8665016,16.452713012695312,51.0,1.0,0.4335549771785736,1633714921.8665016,1633714940.2221377
1633714940.4897041,17.468189239501953,51.0,1.0,0.5,1633714940.4897041,1633714950.7941492
1633714951.0804853,17.06157684326172,51.0,1.0,0.4693232476711273,1633714951.0804853,1633714966.2607946
1633714966.3772552,17.29570198059082,51.0,1.0,0.4789131283760071,1633714966.3772552,1633714980.600442
1633714980.7611227,16.988357543945312,51.0,1.0,0.4545454680919647,1633714980.7611227,1633714996.9486794
1633714997.305858,17.17120361328125,51.0,1.0,0.5,1633714997.305858,1633715007.3808646
1633715007.5478077,18.257776260375977,51.0,1.0,0.5,1633715007.5478077,1633715018.9949846
1633715019.2200222,16.55780601501465,51.0,1.0,0.5,1633715019.2200222,1633715030.2722108
1633715030.479201,17.449026107788086,51.0,1.0,0.5,1633715030.479201,1633715043.0300446
1633715043.3739426,17.81311798095703,51.0,1.0,0.5,1633715043.3739426,1633715053.4788554
1633715053.7717106,16.81944465637207,51.0,1.0,0.5,1633715053.7717106,1633715065.1870692
1633715065.382476,17.88932228088379,51.0,1.0,0.5,1633715065.382476,1633715076.6741276
1633715076.9117982,18.11214256286621,51.0,1.0,0.5,1633715076.9117982,1633715088.1749601
1633715088.3218968,16.977094650268555,51.0,1.0,0.5,1633715088.3218968,1633715100.5147955
1633715100.6670754,16.053476333618164,51.0,1.0,0.4962916672229767,1633715100.6670754,1633715115.679401
1633715115.8348112,18.42865753173828,51.0,1.0,0.49875468015670776,1633715115.8348112,1633715128.6952157
1633715128.854005,18.037311553955078,51.0,1.0,0.45738935470581055,1633715128.854005,1633715144.1556208
1633715144.4148717,17.272008895874023,51.0,1.0,0.4962916672229767,1633715144.4148717,1633715158.310187
1633715158.6409707,16.8306941986084,51.0,1.0,0.5,1633715158.6409707,1633715170.9399292
1633715171.1921802,17.481508255004883,51.0,1.0,0.5,1633715171.1921802,1633715184.4061427
1633715184.6329448,16.263036727905273,51.0,1.0,0.5,1633715184.6329448,1633715197.7301297
1633715197.9028616,16.220340728759766,51.0,0.9801980257034302,0.4975185990333557,1633715197.9028616,1633715212.514146
1633715212.7262328,14.203250885009766,51.0,1.0,0.5,1633715212.7262328,1633715226.6667037
1633715226.8104398,15.917534828186035,51.0,1.0,0.5,1633715226.8104398,1633715240.0662613
1633715240.2918992,16.156490325927734,51.0,1.0,0.5,1633715240.2918992,1633715254.5895593
1633715254.8008337,16.767118453979492,51.0,1.0,0.5,1633715254.8008337,1633715268.3392358
1633715268.4693942,16.165843963623047,51.0,1.0,0.5,1633715268.4693942,1633715282.944358
1633715283.0895963,17.330965042114258,51.0,1.0,0.5,1633715283.0895963,1633715293.12943
1633715293.5147843,18.060579299926758,51.0,1.0,0.5,1633715293.5147843,1633715305.0869489
1633715305.2231667,16.610000610351562,51.0,1.0,0.5,1633715305.2231667,1633715315.8191931
1633715315.935543,17.010305404663086,51.0,1.0,0.5,1633715315.935543,1633715327.9870608
1633715340.5264606,17.239870071411133,52.0,1.0,0.5,1633715340.5264606,1633715351.663435
1633715351.8830624,16.978513717651367,52.0,1.0,0.5,1633715351.8830624,1633715364.5461261
1633715364.794341,17.513826370239258,52.0,1.0,0.5,1633715364.794341,1633715375.1861303
1633715375.4273596,17.2301025390625,52.0,1.0,0.5,1633715375.4273596,1633715388.834128
1633715388.9407165,15.928474426269531,52.0,0.9936708807945251,0.5,1633715388.9407165,1633715401.0573826
1633715401.22372,16.81102180480957,52.0,1.0,0.5,1633715401.22372,1633715412.4663444
1633715412.5834796,17.680734634399414,52.0,1.0,0.5,1633715412.5834796,1633715423.6124334
1633715423.7082713,17.359695434570312,52.0,1.0,0.5,1633715423.7082713,1633715436.5541186
1633715436.779921,18.043115615844727,52.0,1.0,0.5,1633715436.779921,1633715448.4741325
1633715448.6811187,16.069252014160156,52.0,1.0,0.5,1633715448.6811187,1633715461.749555
1633715461.9359667,17.584552764892578,52.0,1.0,0.5,1633715461.9359667,1633715474.95876
1633715475.1605616,17.173194885253906,52.0,1.0,0.5,1633715475.1605616,1633715488.4952967
1633715501.1209145,17.20698356628418,51.0,1.0,0.5,1633715501.1209145,1633715514.138884
1633715514.363721,17.91995620727539,51.0,1.0,0.5,1633715514.363721,1633715526.9753582
1633715527.0925965,16.084680557250977,51.0,1.0,0.5,1633715527.0925965,1633715540.95672
1633715541.1672072,17.916988372802734,51.0,1.0,0.5,1633715541.1672072,1633715554.2832506
1633715554.4456184,17.21400260925293,51.0,1.0,0.5,1633715554.4456184,1633715566.238344
1633715566.3703573,15.836655616760254,51.0,1.0,0.5,1633715566.3703573,1633715578.4941292
1633715578.724496,18.036165237426758,51.0,1.0,0.5,1633715578.724496,1633715589.7024393
1633715589.8335822,18.134740829467773,51.0,1.0,0.5,1633715589.8335822,1633715602.4061353
1633715602.5726035,17.643714904785156,51.0,1.0,0.5,1633715602.5726035,1633715613.0012462
1633715613.0878668,17.98893928527832,51.0,1.0,0.5,1633715613.0878668,1633715623.3163745
1633715623.4927688,15.843259811401367,51.0,1.0,0.5,1633715623.4927688,1633715635.4221318
1633715635.547014,15.648104667663574,51.0,1.0,0.5,1633715635.547014,1633715648.3920205
1633715648.4966931,15.425121307373047,51.0,1.0,0.5,1633715648.4966931,1633715660.0363107
1633715660.178262,18.93521499633789,51.0,1.0,0.5,1633715660.178262,1633715670.5821579
1633715670.7594247,17.412076950073242,51.0,1.0,0.5,1633715670.7594247,1633715682.3605683
1633715682.5461311,16.245012283325195,51.0,1.0,0.5,1633715682.5461311,1633715694.3035858
1633715694.4707239,16.819381713867188,51.0,1.0,0.5,1633715694.4707239,1633715707.6697817
1633715707.9247918,16.5859432220459,51.0,1.0,0.5,1633715707.9247918,1633715720.3449483
1633715720.498846,15.831719398498535,51.0,1.0,0.5,1633715720.498846,1633715732.5000696
1633715732.6725283,17.671979904174805,51.0,1.0,0.5,1633715732.6725283,1633715742.8581438
1633715742.9725943,17.11724090576172,51.0,1.0,0.5,1633715742.9725943,1633715753.6635695
1633715753.808109,15.678793907165527,51.0,1.0,0.5,1633715753.808109,1633715766.3090703
1633715766.5169995,15.83396053314209,51.0,1.0,0.5,1633715766.5169995,1633715778.453369
1633715778.6531994,17.64220428466797,51.0,1.0,0.5,1633715778.6531994,1633715790.7832034
1633715790.9355018,17.36846351623535,51.0,1.0,0.5,1633715790.9355018,1633715803.6021376
1633715803.795019,17.294355392456055,51.0,1.0,0.5,1633715803.795019,1633715814.3186839
1633715814.4740021,18.356046676635742,51.0,1.0,0.5,1633715814.4740021,1633715826.9494555
1633715827.116369,15.936308860778809,51.0,1.0,0.5,1633715827.116369,1633715838.5368302
1633715838.6202412,16.25718116760254,51.0,1.0,0.5,1633715838.6202412,1633715849.323203
1633715849.5158057,16.591127395629883,51.0,1.0,0.5,1633715849.5158057,1633715862.8964512
1633715863.0211768,16.591882705688477,51.0,1.0,0.5,1633715863.0211768,1633715873.9301262
1633715874.1499941,17.23787498474121,51.0,1.0,0.5,1633715874.1499941,1633715884.6501286
1633715884.7911303,15.928586959838867,51.0,1.0,0.5,1633715884.7911303,1633715897.0960512
1633715897.2593844,17.3509464263916,51.0,1.0,0.5,1633715897.2593844,1633715909.9964411
1633715910.189782,16.204586029052734,51.0,0.9670329689979553,0.5,1633715910.189782,1633715923.3342094
1633715923.4314263,15.173124313354492,51.0,1.0,0.5,1633715923.4314263,1633715935.5581315
1633715935.6912313,16.19307518005371,51.0,1.0,0.5,1633715935.6912313,1633715948.5979822
1633715948.7868767,15.344406127929688,51.0,1.0,0.5,1633715948.7868767,1633715959.2141297
1633715959.3633347,16.9281063079834,51.0,1.0,0.5,1633715959.3633347,1633715970.8235657
1633715971.0186033,15.765633583068848,51.0,1.0,0.5,1633715971.0186033,1633715983.3238497
1633715983.4935014,15.141277313232422,51.0,1.0,0.5,1633715983.4935014,1633715994.7871325
1633715994.9472013,17.456247329711914,51.0,1.0,0.5,1633715994.9472013,1633716005.9461286
1633716006.0850384,16.635583877563477,51.0,1.0,0.5,1633716006.0850384,1633716018.0473473
1633716018.2319598,17.24112892150879,51.0,1.0,0.5,1633716018.2319598,1633716030.7021403
1633716030.8472219,15.692015647888184,51.0,1.0,0.5,1633716030.8472219,1633716041.1072166
1633716041.290394,16.56153106689453,51.0,1.0,0.5,1633716041.290394,1633716053.4873343
1633716053.647343,17.413408279418945,51.0,1.0,0.5,1633716053.647343,1633716066.798129
1633716067.0092518,17.51259422302246,51.0,1.0,0.5,1633716067.0092518,1633716080.1426573
1633716080.3440835,17.60489273071289,51.0,1.0,0.5,1633716080.3440835,1633716090.6253166
1633716090.8445644,16.868776321411133,51.0,1.0,0.5,1633716090.8445644,1633716101.930135
1633716102.0917974,16.164426803588867,51.0,1.0,0.5,1633716102.0917974,1633716113.2892249
1633716113.4472346,16.994436264038086,51.0,1.0,0.5,1633716113.4472346,1633716126.0984333
1633716139.3157957,15.250839233398438,52.0,1.0,0.5,1633716139.3157957,1633716151.7741263
1633716151.9168587,16.98182487487793,52.0,1.0,0.5,1633716151.9168587,1633716163.2230644
1633716163.3948848,17.940431594848633,52.0,1.0,0.5,1633716163.3948848,1633716174.7658489
1633716175.0042639,16.593486785888672,52.0,1.0,0.5,1633716175.0042639,1633716188.322743
1633716188.4674056,18.361591339111328,52.0,1.0,0.5,1633716188.4674056,1633716198.8695538
1633716199.1397545,17.940629959106445,52.0,1.0,0.5,1633716199.1397545,1633716209.3958044
1633716209.5309763,15.864350318908691,52.0,1.0,0.5,1633716209.5309763,1633716222.6421337
1633716222.7766986,16.533985137939453,52.0,1.0,0.5,1633716222.7766986,1633716234.933477
1633716235.0889935,15.712422370910645,52.0,1.0,0.5,1633716235.0889935,1633716246.608541
1633716246.7596228,16.21756935119629,52.0,1.0,0.5,1633716246.7596228,1633716259.0302658
1633716259.1767135,17.237533569335938,52.0,1.0,0.5,1633716259.1767135,1633716271.9395604
1633716272.1837256,14.75258731842041,52.0,1.0,0.5,1633716272.1837256,1633716284.0460513
1633716296.2418044,17.675214767456055,51.0,1.0,0.5,1633716296.2418044,1633716306.4821327
1633716306.5910864,16.201932907104492,51.0,1.0,0.5,1633716306.5910864,1633716318.7501297
1633716318.8797889,16.870452880859375,51.0,1.0,0.5,1633716318.8797889,1633716329.6678813
1633716329.8539054,16.100996017456055,51.0,1.0,0.5,1633716329.8539054,1633716341.343878
1633716341.4654398,17.257522583007812,51.0,1.0,0.5,1633716341.4654398,1633716354.155558
1633716354.3198683,14.73492431640625,51.0,1.0,0.5,1633716354.3198683,1633716365.6534858
1633716365.7576127,16.53767204284668,51.0,1.0,0.5,1633716365.7576127,1633716376.097641
1633716376.2215033,15.656991958618164,51.0,1.0,0.5,1633716376.2215033,1633716389.0592182
1633716389.1950374,16.747264862060547,51.0,1.0,0.5,1633716389.1950374,1633716399.8833501
1633716400.01446,15.707289695739746,51.0,1.0,0.5,1633716400.01446,1633716410.7101307
1633716410.8651204,15.031158447265625,51.0,1.0,0.5,1633716410.8651204,1633716422.5741317
1633716422.6620107,16.29763412475586,51.0,1.0,0.5,1633716422.6620107,1633716435.0564475
1633716435.2086263,16.182113647460938,51.0,1.0,0.5,1633716435.2086263,1633716447.7533414
1633716447.9241433,15.238998413085938,51.0,1.0,0.5,1633716447.9241433,1633716459.8015642
1633716460.0235455,16.085954666137695,51.0,1.0,0.5,1633716460.0235455,1633716471.959424
1633716472.0679624,15.754796028137207,51.0,1.0,0.5,1633716472.0679624,1633716482.0966544
1633716482.321889,16.179866790771484,51.0,1.0,0.5,1633716482.321889,1633716492.6433585
1633716492.7883353,20.85951805114746,51.0,1.0,0.4856429398059845,1633716492.7883353,1633716505.1088495
1633716505.2772737,20.13014793395996,51.0,1.0,0.49507376551628113,1633716505.2772737,1633716517.7461336
1633716517.8837557,19.29743194580078,51.0,1.0,0.5,1633716517.8837557,1633716529.5951583
1633716529.719445,19.357532501220703,51.0,1.0,0.5,1633716529.719445,1633716541.4461462
1633716541.7126734,19.48611068725586,51.0,1.0,0.5,1633716541.7126734,1633716553.926501
1633716554.0735648,20.35985565185547,51.0,1.0,0.47245559096336365,1633716554.0735648,1633716566.7455604
1633716566.924088,18.67969512939453,51.0,1.0,0.48795002698898315,1633716566.924088,1633716579.5581276
1633716579.6875792,17.54157066345215,51.0,1.0,0.5,1633716579.6875792,1633716591.6021342
1633716591.7906637,16.847108840942383,51.0,1.0,0.5,1633716591.7906637,1633716603.6621366
1633716616.15054,16.86870765686035,52.0,1.0,0.5,1633716616.15054,1633716629.133159
1633716629.2797854,16.214128494262695,52.0,1.0,0.5,1633716629.2797854,1633716640.2578657
1633716640.5091178,16.846248626708984,52.0,1.0,0.5,1633716640.5091178,1633716652.499918
1633716652.6018836,15.595653533935547,52.0,1.0,0.5,1633716652.6018836,1633716664.0794404
1633716664.1863816,15.371747016906738,52.0,1.0,0.5,1633716664.1863816,1633716676.0262847
1633716676.1296194,16.897424697875977,52.0,1.0,0.5,1633716676.1296194,1633716686.7821302
1633716686.96883,18.06905174255371,52.0,1.0,0.5,1633716686.96883,1633716697.9821362
1633716698.098922,17.008544921875,52.0,1.0,0.5,1633716698.098922,1633716710.2104816
1633716710.3960009,17.309595108032227,52.0,1.0,0.5,1633716710.3960009,1633716721.4881144
1633716721.6781666,18.538835525512695,52.0,1.0,0.5,1633716721.6781666,1633716731.7111595
1633716731.9572976,17.830900192260742,52.0,1.0,0.5,1633716731.9572976,1633716742.725122
1633716743.0593927,18.59506607055664,52.0,1.0,0.5,1633716743.0593927,1633716754.4064891
1633716754.5871706,19.009138107299805,52.0,1.0,0.49507376551628113,1633716754.5871706,1633716767.686134
1633716778.154147,16.920455932617188,51.0,1.0,0.5,1633716778.154147,1633716788.6739583
1633716789.0198047,18.181705474853516,51.0,1.0,0.5,1633716789.0198047,1633716800.459876
1633716800.634083,16.317485809326172,51.0,1.0,0.5,1633716800.634083,1633716813.8101323
1633716814.1600072,16.098215103149414,51.0,1.0,0.5,1633716814.1600072,1633716827.453406
1633716827.5827274,18.35037612915039,51.0,1.0,0.5,1633716827.5827274,1633716840.2255204
1633716840.3390844,17.098182678222656,51.0,1.0,0.5,1633716840.3390844,1633716852.855034
1633716853.1697743,17.122751235961914,51.0,1.0,0.5,1633716853.1697743,1633716865.0253453
1633716865.2083175,18.356504440307617,51.0,1.0,0.5,1633716865.2083175,1633716878.4461317
1633716878.6031406,17.819332122802734,51.0,1.0,0.5,1633716878.6031406,1633716889.7707872
1633716890.0120063,17.02242088317871,51.0,1.0,0.5,1633716890.0120063,1633716901.4674857
1633716901.614927,18.310209274291992,51.0,1.0,0.5,1633716901.614927,1633716912.483181
1633716912.6170845,19.183631896972656,51.0,1.0,0.5,1633716912.6170845,1633716922.8341281
1633716923.1397364,16.711244583129883,51.0,1.0,0.5,1633716923.1397364,1633716936.005325
1633716936.1979322,17.101886749267578,51.0,1.0,0.5,1633716936.1979322,1633716949.471322
1633716949.6615763,16.880767822265625,51.0,1.0,0.5,1633716949.6615763,1633716961.450139
1633716961.67007,17.785188674926758,51.0,1.0,0.5,1633716961.67007,1633716972.690476
1633716972.8890977,17.301137924194336,51.0,1.0,0.5,1633716972.8890977,1633716985.6628244
1633716985.7977219,18.24816131591797,51.0,1.0,0.5,1633716985.7977219,1633716996.3741302
1633716996.482165,18.159589767456055,51.0,1.0,0.5,1633716996.482165,1633717008.3216398
1633717008.5127187,16.041942596435547,51.0,1.0,0.5,1633717008.5127187,1633717020.7930274
1633717020.9645295,18.21272850036621,51.0,1.0,0.4962916672229767,1633717020.9645295,1633717034.1421268
1633717034.2522771,17.162925720214844,51.0,1.0,0.5,1633717034.2522771,1633717045.2061205
1633717045.2747047,17.38731575012207,51.0,1.0,0.5,1633717045.2747047,1633717055.8571317
1633717056.0918236,16.281352996826172,51.0,1.0,0.5,1633717056.0918236,1633717068.1301358
1633717068.2567306,17.075654983520508,51.0,1.0,0.5,1633717068.2567306,1633717080.262126
1633717080.3814323,17.539966583251953,51.0,1.0,0.5,1633717080.3814323,1633717092.5821393
1633717092.7417033,19.817113876342773,51.0,1.0,0.5,1633717092.7417033,1633717104.650602
1633717104.893856,17.82931900024414,51.0,1.0,0.5,1633717104.893856,1633717115.886985
1633717116.0367806,16.22662353515625,51.0,1.0,0.5,1633717116.0367806,1633717126.390136
1633717126.5352774,16.674606323242188,51.0,1.0,0.5,1633717126.5352774,1633717137.749935
1633717137.9386716,16.283245086669922,51.0,1.0,0.5,1633717137.9386716,1633717149.1772182
1633717149.3295648,17.315570831298828,51.0,1.0,0.5,1633717149.3295648,1633717161.7461345
1633717161.9874265,18.244783401489258,51.0,1.0,0.5,1633717161.9874265,1633717172.9494638
1633717173.163098,15.523609161376953,51.0,1.0,0.5,1633717173.163098,1633717183.3411438
1633717183.453267,16.39365005493164,51.0,1.0,0.5,1633717183.453267,1633717193.7621372
1633717194.0403912,17.528564453125,51.0,1.0,0.5,1633717194.0403912,1633717205.2221403
1633717205.3122268,16.967411041259766,51.0,1.0,0.5,1633717205.3122268,1633717217.2763383
1633717217.4436495,16.344593048095703,51.0,1.0,0.5,1633717217.4436495,1633717230.0472066
1633717230.1779783,17.09941864013672,51.0,1.0,0.5,1633717230.1779783,1633717241.0555413
1633717241.1999292,16.851381301879883,51.0,1.0,0.5,1633717241.1999292,1633717252.5936534
1633717252.7720685,16.030445098876953,51.0,1.0,0.5,1633717252.7720685,1633717265.1859467
1633717265.2854915,17.789831161499023,51.0,1.0,0.5,1633717265.2854915,1633717275.5722675
1633717275.809782,18.03411865234375,51.0,1.0,0.5,1633717275.809782,1633717287.3989265
1633717287.5015826,18.20926284790039,51.0,1.0,0.5,1633717287.5015826,1633717297.716164
1633717297.9052002,15.28315544128418,51.0,1.0,0.5,1633717297.9052002,1633717308.308811
1633717308.548931,16.062023162841797,51.0,1.0,0.5,1633717308.548931,1633717321.1251795
1633717321.4523304,17.21299934387207,51.0,1.0,0.5,1633717321.4523304,1633717331.9095433
1633717332.065863,16.950218200683594,51.0,1.0,0.5,1633717332.065863,1633717343.8061242
1633717343.958292,16.059206008911133,51.0,1.0,0.5,1633717343.958292,1633717356.5990162
1633717356.8643978,15.19494342803955,51.0,1.0,0.5,1633717356.8643978,1633717368.1181417
1633717368.3105428,15.923800468444824,51.0,1.0,0.5,1633717368.3105428,1633717379.3631809
1633717379.6434045,17.09003257751465,51.0,1.0,0.5,1633717379.6434045,1633717391.3461328
1633717391.5715494,16.86280632019043,51.0,1.0,0.5,1633717391.5715494,1633717403.1354609
1633717403.3987968,17.196767807006836,51.0,1.0,0.5,1633717403.3987968,1633717414.0403316
1633717414.2117352,16.808809280395508,51.0,1.0,0.5,1633717414.2117352,1633717427.3001096
1633717427.4501278,16.373531341552734,51.0,1.0,0.5,1633717427.4501278,1633717439.6649642
1633717439.8467114,18.39175033569336,51.0,1.0,0.5,1633717439.8467114,1633717452.406691
1633717452.6151304,18.93568992614746,51.0,1.0,0.5,1633717452.6151304,1633717463.441248
1633717463.6324704,16.19121551513672,51.0,1.0,0.5,1633717463.6324704,1633717476.1701329
1633717476.334752,16.008647918701172,51.0,1.0,0.5,1633717476.334752,1633717487.4537418
1633717487.5854738,16.742822647094727,51.0,1.0,0.5,1633717487.5854738,1633717498.3363497
1633717498.5249274,15.907078742980957,51.0,1.0,0.5,1633717498.5249274,1633717511.0350814
1633717511.1857042,17.544527053833008,51.0,1.0,0.5,1633717511.1857042,1633717521.9582946
1633717522.2851055,15.533074378967285,51.0,1.0,0.5,1633717522.2851055,1633717534.8389628
1633717534.9492798,17.39152717590332,51.0,1.0,0.5,1633717534.9492798,1633717545.4141455
1633717545.5696185,16.603992462158203,51.0,1.0,0.5,1633717545.5696185,1633717558.2171793
1633717558.4246612,15.72372055053711,51.0,1.0,0.5,1633717558.4246612,1633717570.6355114
1633717581.5355327,15.012819290161133,52.0,1.0,0.5,1633717581.5355327,1633717592.52614
1633717592.6520956,17.095623016357422,52.0,1.0,0.5,1633717592.6520956,1633717604.7604575
1633717605.0298593,16.406225204467773,52.0,1.0,0.5,1633717605.0298593,1633717616.4889247
1633717616.6716547,17.302364349365234,52.0,0.9939758777618408,0.5,1633717616.6716547,1633717628.3463595
1633717628.5456882,15.88878345489502,52.0,1.0,0.5,1633717628.5456882,1633717640.314997
1633717640.387312,17.0375919342041,52.0,1.0,0.5,1633717640.387312,1633717652.3021407
1633717652.4473922,14.419819831848145,52.0,1.0,0.5,1633717652.4473922,1633717662.7110434
1633717662.8851523,17.30153465270996,52.0,1.0,0.5,1633717662.8851523,1633717674.0402327
1633717674.2221923,15.867972373962402,52.0,1.0,0.5,1633717674.2221923,1633717684.5574765
1633717684.7665539,16.705463409423828,52.0,1.0,0.5,1633717684.7665539,1633717696.978128
1633717697.106616,17.146541595458984,52.0,1.0,0.5,1633717697.106616,1633717708.6541348
1633717708.7429543,15.692381858825684,52.0,1.0,0.5,1633717708.7429543,1633717721.4879923
1633717734.6030984,16.794645309448242,51.0,1.0,0.5,1633717734.6030984,1633717746.8689125
1633717747.001422,17.107322692871094,51.0,1.0,0.5,1633717747.001422,1633717758.9261394
1633717759.166051,16.326942443847656,51.0,1.0,0.5,1633717759.166051,1633717772.2732203
1633717772.4241486,15.28839111328125,51.0,1.0,0.5,1633717772.4241486,1633717782.7587876
1633717782.8649588,16.66999053955078,51.0,1.0,0.5,1633717782.8649588,1633717792.9429486
1633717793.1990554,17.081308364868164,51.0,1.0,0.5,1633717793.1990554,1633717803.6783466
1633717803.8192472,15.948596954345703,51.0,1.0,0.5,1633717803.8192472,1633717816.2341328
1633717816.337484,16.85392951965332,51.0,1.0,0.5,1633717816.337484,1633717828.7381525
1633717828.8630397,15.892577171325684,51.0,1.0,0.5,1633717828.8630397,1633717841.7621434
1633717841.8643506,16.851417541503906,51.0,1.0,0.5,1633717841.8643506,1633717854.3262105
1633717854.6733785,16.29075050354004,51.0,1.0,0.5,1633717854.6733785,1633717866.7661297
1633717866.9437096,14.58011531829834,51.0,1.0,0.5,1633717866.9437096,1633717878.5348387
1633717878.7833457,16.40776252746582,51.0,1.0,0.5,1633717878.7833457,1633717889.8147092
1633717889.932159,16.01816749572754,51.0,1.0,0.5,1633717889.932159,1633717901.6064038
1633717901.8379433,15.500848770141602,51.0,1.0,0.5,1633717901.8379433,1633717914.6759498
1633717914.8145099,14.677994728088379,51.0,1.0,0.5,1633717914.8145099,1633717925.1701477
1633717925.259049,15.712685585021973,51.0,1.0,0.5,1633717925.259049,1633717937.0966182
1633717937.24859,16.869979858398438,51.0,1.0,0.5,1633717937.24859,1633717948.9261384
1633717949.1402488,16.930801391601562,51.0,1.0,0.5,1633717949.1402488,1633717961.2483585
1633717961.3572266,14.406206130981445,51.0,1.0,0.5,1633717961.3572266,1633717971.561162
1633717971.62886,15.3197603225708,51.0,1.0,0.5,1633717971.62886,1633717982.6603644
1633717982.812935,15.89036750793457,51.0,1.0,0.5,1633717982.812935,1633717994.5181396
1633717994.6093986,15.659745216369629,51.0,1.0,0.5,1633717994.6093986,1633718006.8701344
1633718007.3215969,18.454736709594727,51.0,1.0,0.5,1633718007.3215969,1633718017.942176
1633718018.0636935,17.175983428955078,51.0,1.0,0.5,1633718018.0636935,1633718031.1633801
1633718031.3606462,16.30954360961914,51.0,1.0,0.5,1633718031.3606462,1633718042.4584434
1633718054.7781878,15.670507431030273,52.0,1.0,0.5,1633718054.7781878,1633718067.1581311
1633718067.37363,14.942334175109863,52.0,1.0,0.5,1633718067.37363,1633718077.479146
1633718077.6312816,15.509722709655762,52.0,1.0,0.5,1633718077.6312816,1633718089.9461377
1633718090.1026192,15.28760814666748,52.0,1.0,0.5,1633718090.1026192,1633718102.1385112
1633718102.3417935,16.247509002685547,52.0,1.0,0.5,1633718102.3417935,1633718114.2205381
1633718114.4651408,16.467344284057617,52.0,1.0,0.5,1633718114.4651408,1633718125.6387706
