,load,alloc,reward,sigma,event_start_time,event_end_time
1633702822.7030032,21.93074607849121,50.0,0.9200000166893005,0.4714045226573944,1633702822.7030032,1633702834.740897
1633702834.9381669,21.25421905517578,50.0,1.0,0.5,1633702834.9381669,1633702846.0888944
1633702846.1852162,20.810287475585938,50.0,1.0,0.5,1633702846.1852162,1633702857.7660265
1633702857.9298742,19.24599266052246,50.0,1.0,0.5,1633702857.9298742,1633702869.8284545
1633702869.9429796,21.045686721801758,50.0,1.0,0.5,1633702869.9429796,1633702880.8715844
1633702881.0757265,20.91303825378418,50.0,1.0,0.4867923855781555,1633702881.0757265,1633702893.316894
1633702893.496141,20.959331512451172,50.0,1.0,0.5,1633702893.496141,1633702904.6129074
1633702904.776011,22.794878005981445,50.0,1.0,0.48112523555755615,1633702904.776011,1633702916.4014294
1633702916.5172324,20.54910659790039,50.0,1.0,0.480015367269516,1633702916.5172324,1633702928.9751952
1633702929.072067,21.294157028198242,50.0,1.0,0.48795002698898315,1633702929.072067,1633702940.8593385
1633702940.9654467,22.622121810913086,50.0,1.0,0.5,1633702940.9654467,1633702951.2208946
1633702951.3859346,21.47220230102539,50.0,1.0,0.492664635181427,1633702951.3859346,1633702963.0288947
1633702963.232326,21.55496597290039,50.0,1.0,0.4938648045063019,1633702963.232326,1633702974.459437
1633702974.5347967,21.30011558532715,50.0,1.0,0.4564354717731476,1633702974.5347967,1633702988.0089018
1633702988.201361,21.750333786010742,50.0,1.0,0.4662524163722992,1633702988.201361,1633703000.752892
1633703000.9203215,23.538007736206055,50.0,1.0,0.48450157046318054,1633703000.9203215,1633703011.6688948
1633703011.7477605,23.1765193939209,50.0,1.0,0.47781848907470703,1633703011.7477605,1633703023.2248933
1633703023.457351,23.24352264404297,50.0,1.0,0.4662524163722992,1633703023.457351,1633703035.8479
1633703036.0697203,25.108142852783203,50.0,1.0,0.44543540477752686,1633703036.0697203,1633703048.45614
1633703048.5617232,24.097902297973633,50.0,1.0,0.5,1633703048.5617232,1633703058.7700806
1633703058.991967,27.1669979095459,50.0,1.0,0.44632184505462646,1633703058.991967,1633703070.5869179
1633703070.795489,25.228334426879883,50.0,1.0,0.45083481073379517,1633703070.795489,1633703082.7661562
1633703083.0519266,24.87428092956543,50.0,1.0,0.4856429398059845,1633703083.0519266,1633703093.5848942
1633703093.7821555,24.959665298461914,50.0,1.0,0.46726930141448975,1633703093.7821555,1633703105.400901
1633703105.578197,25.155736923217773,50.0,1.0,0.4536091983318329,1633703105.578197,1633703117.3448963
1633703117.619665,26.067964553833008,50.0,1.0,0.44901326298713684,1633703117.619665,1633703129.2047658
1633703129.3313234,24.61407470703125,50.0,1.0,0.4856429398059845,1633703129.3313234,1633703140.0568943
1633703140.2279353,22.80002784729004,50.0,1.0,0.45738935470581055,1633703140.2279353,1633703152.8156397
1633703152.9449236,22.860458374023438,50.0,1.0,0.4652421176433563,1633703152.9449236,1633703165.2368903
1633703165.4909284,23.30472755432129,50.0,1.0,0.5,1633703165.4909284,1633703175.574719
1633703175.7496502,24.540313720703125,50.0,1.0,0.41522741317749023,1633703175.7496502,1633703189.8488994
1633703190.067028,23.046714782714844,50.0,0.9928825497627258,0.42182454466819763,1633703190.067028,1633703204.7328932
1633703204.9986868,25.329835891723633,50.0,0.6468647122383118,0.40622222423553467,1633703204.9986868,1633703219.0137799
1633703219.1442797,23.231494903564453,50.0,1.0,0.4517539441585541,1633703219.1442797,1633703231.799514
1633703232.1066015,25.083555221557617,50.0,1.0,0.43937477469444275,1633703232.1066015,1633703244.5848968
1633703244.8156097,23.056081771850586,50.0,1.0,0.5,1633703244.8156097,1633703255.3985007
1633703255.5370696,24.883514404296875,50.0,0.855555534362793,0.4303314685821533,1633703255.5370696,1633703268.6783004
1633703268.896786,24.324071884155273,50.0,1.0,0.43768811225891113,1633703268.896786,1633703281.723586
1633703281.8912,23.85367774963379,50.0,1.0,0.4343722462654114,1633703281.8912,1633703295.3063223
1633703295.4957857,21.450359344482422,50.0,1.0,0.5,1633703295.4957857,1633703306.6844096
1633703306.8503456,21.52597427368164,50.0,1.0,0.5,1633703306.8503456,1633703317.3492894
1633703317.493643,22.138965606689453,50.0,1.0,0.47781848907470703,1633703317.493643,1633703329.598996
1633703329.7908552,20.651762008666992,50.0,1.0,0.5,1633703329.7908552,1633703340.1047454
1633703340.2754421,23.311992645263672,50.0,1.0,0.4652421176433563,1633703340.2754421,1633703352.3293235
1633703352.5714147,22.949838638305664,50.0,1.0,0.492664635181427,1633703352.5714147,1633703363.856897
1633703363.9804025,22.697463989257812,50.0,1.0,0.4975185990333557,1633703363.9804025,1633703374.9067335
1633703375.0950973,22.023496627807617,50.0,1.0,0.47781848907470703,1633703375.0950973,1633703387.036889
1633703387.1992464,24.114667892456055,50.0,1.0,0.4714045226573944,1633703387.1992464,1633703398.561626
1633703398.7396212,22.241443634033203,50.0,0.9236111044883728,0.4166666567325592,1633703398.7396212,1633703413.5767875
1633703413.7264853,22.208925247192383,50.0,1.0,0.4622501730918884,1633703413.7264853,1633703426.1088943
1633703426.2539175,22.19362449645996,50.0,1.0,0.5,1633703426.2539175,1633703437.1128922
1633703437.2916002,19.904932022094727,50.0,1.0,0.4938648045063019,1633703437.2916002,1633703449.3489134
1633703449.4646502,21.184545516967773,50.0,1.0,0.4867923855781555,1633703449.4646502,1633703461.4073188
1633703461.6228888,21.27743911743164,50.0,1.0,0.4632410407066345,1633703461.6228888,1633703474.547376
1633703474.715478,22.122817993164062,50.0,1.0,0.48336824774742126,1633703474.715478,1633703486.7844648
1633703486.939238,21.21304702758789,50.0,1.0,0.4428074359893799,1633703486.939238,1633703500.7986326
1633703500.9384866,20.88646697998047,50.0,1.0,0.49507376551628113,1633703500.9384866,1633703512.9558375
1633703513.178129,21.82573127746582,50.0,1.0,0.44901326298713684,1633703513.178129,1633703526.6942854
1633703526.9388375,22.346220016479492,50.0,1.0,0.5,1633703526.9388375,1633703537.2314057
1633703537.5324845,23.014739990234375,50.0,1.0,0.48795002698898315,1633703537.5324845,1633703548.5688903
1633703548.7668955,22.855060577392578,50.0,1.0,0.49507376551628113,1633703548.7668955,1633703559.7929003
1633703560.00292,21.125713348388672,50.0,0.9537814855575562,0.4583492577075958,1633703560.00292,1633703573.2569106
1633703573.547631,23.03740119934082,50.0,1.0,0.45738935470581055,1633703573.547631,1633703586.3528953
1633703586.6076005,23.73662757873535,50.0,1.0,0.45548751950263977,1633703586.6076005,1633703598.5301032
1633703598.7555246,21.97734260559082,50.0,1.0,0.48336824774742126,1633703598.7555246,1633703610.6768932
1633703610.815206,21.473913192749023,50.0,1.0,0.5,1633703610.815206,1633703621.5724447
1633703621.8322842,21.269254684448242,50.0,1.0,0.5,1633703621.8322842,1633703632.646015
1633703632.7739124,20.425212860107422,50.0,1.0,0.4975185990333557,1633703632.7739124,1633703644.7688913
1633703644.8750608,22.63503646850586,50.0,1.0,0.4822428226470947,1633703644.8750608,1633703656.2733195
1633703656.4209626,22.514917373657227,50.0,1.0,0.4652421176433563,1633703656.4209626,1633703668.6795015
1633703668.902469,19.684309005737305,50.0,1.0,0.5,1633703668.902469,1633703680.840912
1633703680.9969647,21.39519691467285,50.0,1.0,0.45267874002456665,1633703680.9969647,1633703694.6448874
1633703694.8053124,22.16390037536621,50.0,1.0,0.5,1633703694.8053124,1633703705.002074
1633703705.1878908,20.738943099975586,50.0,1.0,0.5,1633703705.1878908,1633703716.7603226
1633703716.9549532,20.997295379638672,50.0,1.0,0.4975185990333557,1633703716.9549532,1633703728.7659981
1633703728.8912961,22.048006057739258,50.0,1.0,0.4902903437614441,1633703728.8912961,1633703740.3209007
1633703740.4366176,20.80069351196289,50.0,1.0,0.48795002698898315,1633703740.4366176,1633703752.6958241
1633703752.849285,20.85053825378418,50.0,1.0,0.5,1633703752.849285,1633703763.0168877
1633703763.150482,22.872011184692383,50.0,1.0,0.4517539441585541,1633703763.150482,1633703775.9608986
1633703776.2762423,23.21436309814453,50.0,1.0,0.44543540477752686,1633703776.2762423,1633703789.1992764
1633703789.5924304,20.574810028076172,50.0,1.0,0.5,1633703789.5924304,1633703799.944895
1633703800.0134695,20.08457374572754,50.0,1.0,0.5,1633703800.0134695,1633703810.7679915
1633703810.8795123,20.16689682006836,50.0,1.0,0.4962916672229767,1633703810.8795123,1633703823.1768928
1633703823.2891405,19.446918487548828,50.0,1.0,0.5,1633703823.2891405,1633703833.5735464
1633703833.6880784,20.673797607421875,50.0,1.0,0.5,1633703833.6880784,1633703844.7649016
1633703844.8922968,22.470800399780273,50.0,1.0,0.4822428226470947,1633703844.8922968,1633703856.9968948
1633703857.1566234,23.638051986694336,50.0,1.0,0.5,1633703857.1566234,1633703867.2674396
1633703867.3638651,21.42096710205078,50.0,1.0,0.480015367269516,1633703867.3638651,1633703879.7816048
1633703879.9355955,21.129241943359375,50.0,1.0,0.5,1633703879.9355955,1633703891.1049507
1633703891.2190747,23.234630584716797,50.0,1.0,0.5,1633703891.2190747,1633703901.3332875
1633703901.4829059,22.351476669311523,50.0,1.0,0.4583492577075958,1633703901.4829059,1633703914.1890018
1633703914.3453374,24.415882110595703,50.0,1.0,0.4714045226573944,1633703914.3453374,1633703925.5265841
1633703925.6901603,21.266124725341797,50.0,0.9072580933570862,0.44901326298713684,1633703925.6901603,1633703939.185802
1633703939.3845313,22.915924072265625,50.0,1.0,0.48112523555755615,1633703939.3845313,1633703950.9049041
1633703951.0763211,22.397502899169922,50.0,1.0,0.4428074359893799,1633703951.0763211,1633703964.5599666
1633703964.7911372,23.299787521362305,50.0,1.0,0.44632184505462646,1633703964.7911372,1633703977.2805216
1633703977.443721,20.655057907104492,50.0,1.0,0.4536091983318329,1633703977.443721,1633703991.2417943
1633703991.448167,20.824953079223633,50.0,1.0,0.4975185990333557,1633703991.448167,1633704003.2128997
1633704003.3908877,20.323139190673828,50.0,1.0,0.5,1633704003.3908877,1633704015.3969073
1633704015.5378685,20.73612403869629,50.0,1.0,0.5,1633704015.5378685,1633704025.6168976
1633704025.8195255,21.098066329956055,50.0,1.0,0.5,1633704025.8195255,1633704037.0053847
1633704037.0676053,21.001379013061523,50.0,0.8954545259475708,0.4767313003540039,1633704037.0676053,1633704049.5905929
1633704049.9575255,21.964523315429688,50.0,1.0,0.4789131283760071,1633704049.9575255,1633704061.9769075
1633704062.092441,22.30872917175293,50.0,1.0,0.5,1633704062.092441,1633704072.7609105
1633704073.0195453,22.704742431640625,50.0,1.0,0.5,1633704073.0195453,1633704083.6781113
1633704083.9758193,21.2600154876709,50.0,1.0,0.5,1633704083.9758193,1633704095.1705434
1633704095.4001865,23.351633071899414,50.0,1.0,0.5,1633704095.4001865,1633704105.420899
1633704105.7576675,22.03110122680664,50.0,1.0,0.46829289197921753,1633704105.7576675,1633704118.5123634
1633704118.6882157,22.34337043762207,50.0,1.0,0.5,1633704118.6882157,1633704129.0268526
1633704129.3007605,22.768043518066406,50.0,1.0,0.4975185990333557,1633704129.3007605,1633704140.368905
1633704140.6051326,21.140438079833984,50.0,1.0,0.5,1633704140.6051326,1633704150.822518
1633704151.2008924,20.537242889404297,50.0,1.0,0.5,1633704151.2008924,1633704162.205291
1633704162.3274739,22.961883544921875,50.0,1.0,0.43852901458740234,1633704162.3274739,1633704175.6974568
1633704175.8460991,21.318012237548828,50.0,1.0,0.49875468015670776,1633704175.8460991,1633704187.244911
1633704187.379985,21.809694290161133,50.0,1.0,0.4703604280948639,1633704187.379985,1633704199.3929918
1633704199.5174165,23.66645050048828,50.0,1.0,0.44992128014564514,1633704199.5174165,1633704212.32035
1633704212.4690108,20.44053077697754,50.0,1.0,0.4593152105808258,1633704212.4690108,1633704225.8737514
1633704226.0859523,22.286823272705078,50.0,1.0,0.5,1633704226.0859523,1633704236.630299
1633704236.8676264,20.939197540283203,50.0,1.0,0.48336824774742126,1633704236.8676264,1633704249.5710742
1633704249.7939086,20.40998649597168,50.0,1.0,0.5,1633704249.7939086,1633704259.9849977
1633704260.1137865,20.21579933166504,50.0,1.0,0.5,1633704260.1137865,1633704271.6888916
1633704271.9206133,20.401273727416992,50.0,1.0,0.5,1633704271.9206133,1633704282.9003203
1633704283.0736911,21.86882209777832,50.0,1.0,0.5,1633704283.0736911,1633704293.911038
1633704294.1488562,20.546634674072266,50.0,1.0,0.4822428226470947,1633704294.1488562,1633704306.4136384
1633704306.5960097,22.59345054626465,50.0,1.0,0.44632184505462646,1633704306.5960097,1633704319.6528907
1633704319.8004768,22.46479034423828,50.0,1.0,0.5,1633704319.8004768,1633704330.5728898
1633704330.7989998,21.706703186035156,50.0,1.0,0.5,1633704330.7989998,1633704342.270111
1633704342.4139814,23.287015914916992,50.0,1.0,0.48336824774742126,1633704342.4139814,1633704353.5790017
1633704353.72377,22.581256866455078,50.0,1.0,0.5,1633704353.72377,1633704364.484907
1633704364.667665,22.37293815612793,50.0,0.9883720874786377,0.4402254521846771,1633704364.667665,1633704377.9426308
1633704378.0770702,21.228771209716797,50.0,1.0,0.46028730273246765,1633704378.0770702,1633704391.0782938
1633704391.2427738,20.664819717407227,50.0,1.0,0.4343722462654114,1633704391.2427738,1633704406.3408978
1633704406.4562814,20.348783493041992,50.0,1.0,0.46829289197921753,1633704406.4562814,1633704419.7248878
1633704419.863797,21.863319396972656,50.0,1.0,0.46829289197921753,1633704419.863797,1633704432.579158
1633704432.774424,21.813013076782227,50.0,1.0,0.44108107686042786,1633704432.774424,1633704446.7569034
1633704446.947804,22.485305786132812,50.0,1.0,0.43937477469444275,1633704446.947804,1633704460.3343246
1633704460.5314462,21.61380958557129,50.0,1.0,0.43852901458740234,1633704460.5314462,1633704474.5039952
1633704474.6946545,21.51463508605957,50.0,1.0,0.5,1633704474.6946545,1633704485.7568915
1633704485.9029708,22.59623146057129,50.0,1.0,0.5,1633704485.9029708,1633704495.948894
1633704496.123301,21.81714630126953,50.0,1.0,0.4914731979370117,1633704496.123301,1633704507.5821786
1633704507.7220078,20.951160430908203,50.0,1.0,0.480015367269516,1633704507.7220078,1633704519.988631
1633704520.2680194,21.299217224121094,50.0,1.0,0.48911598324775696,1633704520.2680194,1633704532.3811412
1633704532.5771897,20.625513076782227,50.0,1.0,0.4914731979370117,1633704532.5771897,1633704544.989002
1633704545.1380186,20.432544708251953,50.0,1.0,0.5,1633704545.1380186,1633704555.2689154
1633704555.4218616,21.19312286376953,50.0,1.0,0.5,1633704555.4218616,1633704566.7462895
1633704566.9008422,20.176801681518555,50.0,1.0,0.5,1633704566.9008422,1633704578.3991957
1633704578.5135033,22.079530715942383,50.0,1.0,0.47457900643348694,1633704578.5135033,1633704590.5608609
1633704590.7195299,20.87834358215332,50.0,1.0,0.5,1633704590.7195299,1633704601.160971
1633704601.3193743,21.249954223632812,50.0,1.0,0.47245559096336365,1633704601.3193743,1633704613.8841076
1633704614.092324,20.95819091796875,50.0,1.0,0.48911598324775696,1633704614.092324,1633704626.5934026
1633704626.89304,21.199962615966797,50.0,1.0,0.5,1633704626.89304,1633704637.1289072
1633704637.260163,22.817855834960938,50.0,1.0,0.5,1633704637.260163,1633704647.5152898
1633704647.7826393,20.358551025390625,50.0,1.0,0.5,1633704647.7826393,1633704659.816895
1633704659.9332943,19.012645721435547,50.0,1.0,0.5,1633704659.9332943,1633704672.2408917
1633704672.305365,19.591215133666992,50.0,1.0,0.5,1633704672.305365,1633704682.871325
1633704683.011047,21.458736419677734,50.0,1.0,0.48450157046318054,1633704683.011047,1633704694.8943193
1633704694.9565485,22.056625366210938,50.0,1.0,0.4867923855781555,1633704694.9565485,1633704706.3816874
1633704706.6207068,20.971208572387695,50.0,1.0,0.4662524163722992,1633704706.6207068,1633704719.8292925
1633704719.985852,21.048954010009766,50.0,1.0,0.49875468015670776,1633704719.985852,1633704731.6728935
1633704731.8569949,21.206331253051758,50.0,1.0,0.4822428226470947,1633704731.8569949,1633704744.0703285
1633704744.274138,22.210519790649414,50.0,1.0,0.5,1633704744.274138,1633704755.3949947
1633704755.5492814,21.409194946289062,50.0,1.0,0.5,1633704755.5492814,1633704766.4791648
1633704766.6964793,21.628368377685547,50.0,0.8858447670936584,0.47781848907470703,1633704766.6964793,1633704778.8101993
1633704778.9209058,19.821266174316406,50.0,1.0,0.5,1633704778.9209058,1633704790.3732514
1633704790.4916863,21.343181610107422,50.0,1.0,0.5,1633704790.4916863,1633704800.6120143
1633704800.7086186,20.88523292541504,50.0,1.0,0.5,1633704800.7086186,1633704812.2478726
1633704812.4477608,20.777870178222656,50.0,1.0,0.5,1633704812.4477608,1633704822.6990523
1633704822.8363197,22.30991554260254,50.0,1.0,0.47245559096336365,1633704822.8363197,1633704834.8489158
1633704835.0460844,20.194005966186523,50.0,1.0,0.5,1633704835.0460844,1633704846.8317597
1633704847.018723,22.730731964111328,50.0,1.0,0.4693232476711273,1633704847.018723,1633704859.028895
1633704859.2058387,21.795656204223633,50.0,1.0,0.47245559096336365,1633704859.2058387,1633704871.593628
1633704871.763548,21.69784164428711,50.0,1.0,0.5,1633704871.763548,1633704881.9488928
1633704882.093492,22.510196685791016,50.0,1.0,0.47565150260925293,1633704882.093492,1633704894.0436318
1633704894.217019,20.812135696411133,50.0,1.0,0.4867923855781555,1633704894.217019,1633704906.6616812
1633704906.836406,22.271814346313477,50.0,1.0,0.4564354717731476,1633704906.836406,1633704919.4981492
1633704919.6464596,21.73457908630371,50.0,1.0,0.47351372241973877,1633704919.6464596,1633704931.9770412
1633704932.1863382,21.12464714050293,50.0,1.0,0.5,1633704932.1863382,1633704942.6953893
1633704942.8734703,21.595211029052734,50.0,1.0,0.5,1633704942.8734703,1633704954.0333517
1633704954.2865057,21.512561798095703,50.0,1.0,0.47351372241973877,1633704954.2865057,1633704966.60489
1633704966.7429338,22.249868392944336,50.0,1.0,0.47565150260925293,1633704966.7429338,1633704978.832893
1633704978.9249675,19.652084350585938,50.0,1.0,0.5,1633704978.9249675,1633704989.15289
1633704989.265244,19.45941162109375,50.0,1.0,0.5,1633704989.265244,1633705000.93055
1633705001.0567439,20.091716766357422,50.0,1.0,0.5,1633705001.0567439,1633705013.0019646
1633705013.1778705,19.658872604370117,50.0,1.0,0.5,1633705013.1778705,1633705025.0808926
1633705025.221734,21.918012619018555,50.0,1.0,0.48336824774742126,1633705025.221734,1633705036.7647517
1633705036.9121552,21.834720611572266,50.0,1.0,0.4975185990333557,1633705036.9121552,1633705048.0412188
1633705048.2028532,20.871692657470703,50.0,1.0,0.49507376551628113,1633705048.2028532,1633705060.1328874
1633705060.2512503,21.726463317871094,50.0,1.0,0.47781848907470703,1633705060.2512503,1633705072.586438
1633705072.8568058,21.600080490112305,50.0,1.0,0.5,1633705072.8568058,1633705083.9215791
1633705084.0968423,23.288265228271484,50.0,1.0,0.4593152105808258,1633705084.0968423,1633705096.2488854
1633705096.4722705,19.99809455871582,50.0,1.0,0.49875468015670776,1633705096.4722705,1633705108.4734137
1633705108.6009438,20.521366119384766,50.0,1.0,0.5,1633705108.6009438,1633705120.4909902
1633705120.6446412,21.303543090820312,50.0,1.0,0.5,1633705120.6446412,1633705131.1123831
1633705131.2773252,20.77885627746582,50.0,1.0,0.5,1633705131.2773252,1633705142.9719055
1633705143.1722093,21.595067977905273,50.0,1.0,0.5,1633705143.1722093,1633705154.7489264
1633705154.966979,22.96441078186035,50.0,1.0,0.5,1633705154.966979,1633705165.5050247
1633705165.6632323,21.21273422241211,50.0,1.0,0.4822428226470947,1633705165.6632323,1633705177.9671624
1633705178.1865053,22.179054260253906,50.0,1.0,0.47781848907470703,1633705178.1865053,1633705190.2248907
1633705190.3174436,21.48533058166504,50.0,1.0,0.4822428226470947,1633705190.3174436,1633705202.6048965
1633705202.7983892,21.838891983032227,50.0,1.0,0.5,1633705202.7983892,1633705214.016907
1633705214.1178493,20.196447372436523,50.0,1.0,0.4789131283760071,1633705214.1178493,1633705227.040914
1633705227.2315743,21.557050704956055,50.0,1.0,0.5,1633705227.2315743,1633705237.6689947
1633705237.828486,20.39263916015625,50.0,1.0,0.5,1633705237.828486,1633705248.3715062
1633705248.538488,20.22509002685547,50.0,1.0,0.5,1633705248.538488,1633705258.7733006
1633705258.926752,19.726133346557617,50.0,1.0,0.4867923855781555,1633705258.926752,1633705271.9044602
1633705272.0515535,20.706586837768555,50.0,1.0,0.5,1633705272.0515535,1633705283.4488928
1633705283.5653982,22.590007781982422,50.0,0.8666666746139526,0.4564354717731476,1633705283.5653982,1633705296.314398
1633705296.5863812,20.716108322143555,50.0,1.0,0.4914731979370117,1633705296.5863812,1633705308.6060138
1633705308.8093414,21.410064697265625,50.0,1.0,0.5,1633705308.8093414,1633705319.505246
1633705319.7281342,20.946212768554688,50.0,1.0,0.5,1633705319.7281342,1633705330.469933
1633705330.6100779,21.731948852539062,50.0,1.0,0.4902903437614441,1633705330.6100779,1633705342.1598933
1633705342.2965877,20.661205291748047,50.0,1.0,0.5,1633705342.2965877,1633705353.5737612
1633705353.7361941,20.62511444091797,50.0,1.0,0.5,1633705353.7361941,1633705364.1603785
1633705364.4083,18.63694190979004,50.0,1.0,0.5,1633705364.4083,1633705375.5689292
1633705375.8233192,20.903959274291992,50.0,1.0,0.5,1633705375.8233192,1633705387.1608844
1633705387.3213406,23.016695022583008,50.0,1.0,0.5,1633705387.3213406,1633705397.7920015
1633705398.056153,21.133737564086914,50.0,1.0,0.5,1633705398.056153,1633705408.466049
1633705408.6407552,20.35910415649414,50.0,1.0,0.5,1633705408.6407552,1633705419.6923225
1633705419.8653204,22.38567352294922,50.0,1.0,0.4632410407066345,1633705419.8653204,1633705432.0159485
1633705432.0940566,20.886337280273438,50.0,1.0,0.492664635181427,1633705432.0940566,1633705444.0636034
1633705444.215602,21.995038986206055,50.0,1.0,0.5,1633705444.215602,1633705454.8088996
1633705454.9893599,21.5230770111084,50.0,1.0,0.4822428226470947,1633705454.9893599,1633705466.9764938
1633705467.1744401,20.433425903320312,50.0,1.0,0.5,1633705467.1744401,1633705477.3049004
1633705477.488348,20.519330978393555,50.0,1.0,0.5,1633705477.488348,1633705489.0871668
1633705489.391123,19.513790130615234,50.0,1.0,0.5,1633705489.391123,1633705501.2289052
1633705501.4195635,20.323318481445312,50.0,1.0,0.47457900643348694,1633705501.4195635,1633705514.360364
1633705514.538904,22.987186431884766,50.0,1.0,0.4902903437614441,1633705514.538904,1633705525.806051
1633705525.969394,20.06045913696289,50.0,1.0,0.5,1633705525.969394,1633705535.9891052
1633705536.1319683,21.489728927612305,50.0,1.0,0.47457900643348694,1633705536.1319683,1633705548.0911696
1633705548.3814552,23.041351318359375,50.0,1.0,0.48911598324775696,1633705548.3814552,1633705559.7089155
1633705559.8839076,22.527467727661133,50.0,1.0,0.5,1633705559.8839076,1633705570.093666
1633705570.2788577,21.65117835998535,50.0,1.0,0.5,1633705570.2788577,1633705580.7632751
1633705580.8592002,20.309345245361328,50.0,1.0,0.5,1633705580.8592002,1633705591.7408898
1633705591.8497844,21.8458309173584,50.0,1.0,0.5,1633705591.8497844,1633705602.1950073
1633705602.4473438,20.938364028930664,50.0,1.0,0.5,1633705602.4473438,1633705612.9066138
1633705613.0396144,20.870573043823242,50.0,1.0,0.5,1633705613.0396144,1633705624.2515728
1633705624.5120773,21.73316192626953,50.0,1.0,0.5,1633705624.5120773,1633705634.7728944
1633705634.9266644,22.067630767822266,50.0,1.0,0.5,1633705634.9266644,1633705645.3038542
1633705645.4292943,21.284626007080078,50.0,1.0,0.4902903437614441,1633705645.4292943,1633705657.0808969
1633705657.2879126,19.812732696533203,50.0,1.0,0.5,1633705657.2879126,1633705667.4329035
1633705667.5639856,20.29193115234375,50.0,1.0,0.5,1633705667.5639856,1633705679.243505
1633705679.3480296,22.336936950683594,50.0,1.0,0.5,1633705679.3480296,1633705690.8536358
1633705691.040775,27.13041877746582,50.0,1.0,0.43113061785697937,1633705691.040775,1633705702.9462311
1633705703.0763524,25.599817276000977,50.0,0.755033552646637,0.40961596369743347,1633705703.0763524,1633705716.7873878
1633705716.9284976,25.723146438598633,50.0,1.0,0.4975185990333557,1633705716.9284976,1633705727.1916277
1633705727.3527362,26.624635696411133,50.0,1.0,0.42640143632888794,1633705727.3527362,1633705739.672154
1633705739.772956,23.00288200378418,50.0,1.0,0.4481107294559479,1633705739.772956,1633705752.6409092
1633705752.8373926,25.544307708740234,50.0,1.0,0.4445542097091675,1633705752.8373926,1633705764.7382824
1633705764.935701,24.099353790283203,50.0,1.0,0.4902903437614441,1633705764.935701,1633705775.4339075
1633705775.5418673,24.3780517578125,50.0,1.0,0.4481107294559479,1633705775.5418673,1633705787.6839364
1633705787.8269868,22.747730255126953,50.0,1.0,0.48911598324775696,1633705787.8269868,1633705799.0368965
1633705799.1890306,22.220603942871094,50.0,1.0,0.4789131283760071,1633705799.1890306,1633705811.204906
1633705811.31322,22.580720901489258,50.0,1.0,0.48112523555755615,1633705811.31322,1633705823.048895
1633705823.1580384,19.588401794433594,50.0,1.0,0.5,1633705823.1580384,1633705834.8486292
1633705835.080384,19.888961791992188,50.0,1.0,0.5,1633705835.080384,1633705846.996541
1633705847.143723,21.699811935424805,50.0,1.0,0.492664635181427,1633705847.143723,1633705858.848894
1633705859.0202105,22.803020477294922,50.0,1.0,0.48336824774742126,1633705859.0202105,1633705870.8168936
1633705871.0275176,22.28589630126953,50.0,0.8177965879440308,0.46028730273246765,1633705871.0275176,1633705883.4569027
1633705883.632229,22.377323150634766,50.0,1.0,0.4652421176433563,1633705883.632229,1633705896.1448967
1633705896.3341782,20.96112632751465,50.0,1.0,0.4938648045063019,1633705896.3341782,1633705908.2610185
1633705908.6129193,23.20254898071289,50.0,1.0,0.4914731979370117,1633705908.6129193,1633705919.516894
1633705919.6638522,21.54334831237793,50.0,1.0,0.5,1633705919.6638522,1633705930.8506002
1633705931.013252,21.320222854614258,50.0,1.0,0.480015367269516,1633705931.013252,1633705943.1144392
1633705943.3709598,21.392980575561523,50.0,1.0,0.5,1633705943.3709598,1633705954.1688945
1633705954.354433,22.40342903137207,50.0,1.0,0.5,1633705954.354433,1633705965.2009869
1633705965.5168958,22.4739933013916,50.0,1.0,0.47457900643348694,1633705965.5168958,1633705977.708766
1633705977.8981626,21.881547927856445,50.0,1.0,0.4789131283760071,1633705977.8981626,1633705989.9631224
1633705990.217083,22.0268611907959,50.0,1.0,0.5,1633705990.217083,1633706000.4318836
1633706000.5781622,22.22403907775879,50.0,1.0,0.47565150260925293,1633706000.5781622,1633706012.7721648
1633706013.0109918,20.483606338500977,50.0,1.0,0.47565150260925293,1633706013.0109918,1633706025.9481673
1633706026.1175084,21.694623947143555,50.0,1.0,0.4693232476711273,1633706026.1175084,1633706038.516894
1633706038.644166,22.053234100341797,50.0,1.0,0.4703604280948639,1633706038.644166,1633706050.8419232
1633706050.9703774,22.298337936401367,50.0,1.0,0.5,1633706050.9703774,1633706061.912897
1633706062.0882165,23.215194702148438,50.0,0.76241135597229,0.4210759699344635,1633706062.0882165,1633706076.216894
1633706076.5444767,23.359312057495117,50.0,1.0,0.49875468015670776,1633706076.5444767,1633706087.460894
1633706087.6544065,23.008729934692383,50.0,1.0,0.5,1633706087.6544065,1633706097.9548447
1633706098.144607,24.31441879272461,50.0,1.0,0.4632410407066345,1633706098.144607,1633706109.7426639
1633706109.849321,20.432153701782227,50.0,1.0,0.5,1633706109.849321,1633706121.350801
1633706121.5293257,21.998323440551758,50.0,1.0,0.5,1633706121.5293257,1633706132.5301645
1633706132.786518,21.84462547302246,50.0,1.0,0.43685203790664673,1633706132.786518,1633706146.840318
1633706146.949942,20.87708854675293,50.0,1.0,0.45548751950263977,1633706146.949942,1633706160.6491706
1633706160.8638494,22.463485717773438,50.0,1.0,0.4767313003540039,1633706160.8638494,1633706173.0169055
