,load,alloc,reward,sigma,event_start_time,event_end_time
1633707806.295561,1.0,50.0,285.3717956542969,452.0252685546875,1633707806.295561,1633707832.927485
1633707834.3261838,1.0,50.0,181.76365661621094,186.72618103027344,1633707834.3261838,1633707853.471925
1633707854.0699952,1.0,50.0,506.34185791015625,454.60186767578125,1633707854.0699952,1633707868.8821228
1633707869.2881474,1.0,50.0,229.56846618652344,401.5835876464844,1633707869.2881474,1633707898.90894
1633707900.8533835,1.0,50.0,238.4961700439453,440.29876708984375,1633707900.8533835,1633707931.8769417
1633707933.1697536,1.0,50.0,217.00660705566406,361.5318298339844,1633707933.1697536,1633707962.1826956
1633707963.7016344,1.0,50.0,438.7444763183594,420.23968505859375,1633707963.7016344,1633707979.7702124
1633707980.770931,1.0,50.0,139.14244079589844,415.2232971191406,1633707980.770931,1633708029.641712
1633708030.2750258,1.0,50.0,234.56536865234375,419.6275634765625,1633708030.2750258,1633708060.7569342
1633708062.4467728,1.0,50.0,207.9281768798828,418.0045166015625,1633708062.4467728,1633708096.3527112
1633708097.9988055,1.0,50.0,347.25164794921875,457.887939453125,1633708097.9988055,1633708120.0289392
1633708121.5732505,1.0,50.0,285.4936828613281,460.1269836425781,1633708121.5732505,1633708148.3689399
1633708170.5534973,1.0,50.0,386.2923889160156,422.9853820800781,1633708170.5534973,1633708189.062793
1633708217.8715656,1.0,51.0,296.5897521972656,435.0027770996094,1633708217.8715656,1633708242.2891319
1633708243.7287364,1.0,51.0,336.05889892578125,399.52471923828125,1633708243.7287364,1633708263.7609391
1633708265.2306225,1.0,51.0,119.15575408935547,272.8813171386719,1633708265.2306225,1633708305.253869
1633708306.9045792,1.0,51.0,361.731201171875,451.0456848144531,1633708306.9045792,1633708327.7709026
1633708329.011241,1.0,51.0,331.16851806640625,429.397705078125,1633708329.011241,1633708351.0332615
1633708376.4591317,1.0,50.0,203.69552612304688,440.857421875,1633708376.4591317,1633708412.2969332
1633708413.6875758,1.0,50.0,343.1815490722656,428.90771484375,1633708413.6875758,1633708434.7114341
1633708436.206366,1.0,50.0,270.51458740234375,451.221923828125,1633708436.206366,1633708463.5616384
1633708464.411984,1.0,50.0,345.462646484375,461.00421142578125,1633708464.411984,1633708486.700935
1633708513.4441433,1.0,51.0,428.2264404296875,437.38336181640625,1633708513.4441433,1633708530.5939486
1633708532.5186687,1.0,51.0,234.81808471679688,440.7650451660156,1633708532.5186687,1633708564.0111322
1633708565.7136261,1.0,51.0,328.0130920410156,319.5173645019531,1633708565.7136261,1633708582.9873261
1633708584.709666,1.0,51.0,528.270751953125,446.19671630859375,1633708584.709666,1633708598.8993587
1633708600.375377,1.0,51.0,414.150146484375,464.4314270019531,1633708600.375377,1633708618.8469393
1633708620.3136094,1.0,51.0,595.3416748046875,415.6466064453125,1633708620.3136094,1633708632.0497277
1633708659.277284,1.0,50.0,309.2519226074219,431.2395935058594,1633708659.277284,1633708682.720953
1633708684.7337935,1.0,50.0,317.0805358886719,435.60595703125,1633708684.7337935,1633708707.7563365
1633708708.6689239,1.0,50.0,311.524658203125,248.72840881347656,1633708708.6689239,1633708723.3194492
1633708725.0204432,1.0,50.0,395.6071472167969,448.0503234863281,1633708725.0204432,1633708743.599481
1633708744.5773993,1.0,50.0,401.9080810546875,455.4397888183594,1633708744.5773993,1633708763.113976
1633708763.743342,1.0,50.0,268.7442626953125,418.03857421875,1633708763.743342,1633708789.790411
1633708790.77555,1.0,50.0,281.65350341796875,259.59197998046875,1633708790.77555,1633708807.5834363
1633708808.974896,1.0,50.0,194.2407684326172,220.7463836669922,1633708808.974896,1633708829.9746065
1633708830.6836486,1.0,50.0,433.0083312988281,369.69970703125,1633708830.6836486,1633708845.1129317
1633708845.4090528,1.0,50.0,278.3174743652344,438.0896911621094,1633708845.4090528,1633708871.9973938
1633708873.251374,1.0,50.0,362.1342468261719,447.09246826171875,1633708873.251374,1633708893.5477152
1633708894.6407003,1.0,50.0,416.1229553222656,446.2960205078125,1633708894.6407003,1633708912.6642194
1633708941.8958874,1.0,51.0,260.7339172363281,426.2933044433594,1633708941.8958874,1633708969.280128
1633708970.0246632,1.0,51.0,469.7287292480469,446.3626403808594,1633708970.0246632,1633708985.9849389
1633708987.6686172,1.0,51.0,248.9746551513672,381.0981140136719,1633708987.6686172,1633709014.1291425
1633709016.0524685,1.0,51.0,343.88818359375,460.42889404296875,1633709016.0524685,1633709037.7048562
1633709038.1388495,1.0,51.0,418.686767578125,452.3582763671875,1633709038.1388495,1633709056.2741258
1633709058.2752528,1.0,51.0,348.5577697753906,433.88623046875,1633709058.2752528,1633709079.3449306
1633709100.1516836,1.0,50.0,271.9237976074219,416.351318359375,1633709100.1516836,1633709125.894191
1633709127.598019,1.0,50.0,365.9562072753906,452.1519470214844,1633709127.598019,1633709148.2261696
1633709149.7866707,1.0,50.0,307.1323547363281,416.5048522949219,1633709149.7866707,1633709172.7409434
1633709174.2972302,1.0,50.0,392.8926086425781,451.3242492675781,1633709174.2972302,1633709193.640938
1633709195.4016201,1.0,50.0,272.02337646484375,423.0800476074219,1633709195.4016201,1633709221.6861272
1633709222.4761384,1.0,50.0,344.6824645996094,426.7721252441406,1633709222.4761384,1633709243.3649292
1633709245.1067033,1.0,50.0,273.0461730957031,407.1536865234375,1633709245.1067033,1633709270.0109167
1633709292.7907078,1.0,50.0,187.091064453125,229.14779663085938,1633709292.7907078,1633709315.2129443
1633709316.563864,1.0,50.0,425.7143859863281,447.6863708496094,1633709316.563864,1633709333.7115104
1633709334.2104216,1.0,50.0,281.4411926269531,431.5819091796875,1633709334.2104216,1633709359.9706867
1633709361.7333763,1.0,50.0,209.3084716796875,414.3230285644531,1633709361.7333763,1633709395.176838
1633709396.3037412,1.0,50.0,680.7334594726562,446.2627258300781,1633709396.3037412,1633709407.3212698
1633709409.0267127,1.0,50.0,382.23846435546875,421.8491516113281,1633709409.0267127,1633709427.470696
1633709428.8365998,1.0,50.0,283.2088317871094,435.0428161621094,1633709428.8365998,1633709454.789179
1633709456.7712383,1.0,50.0,333.7911071777344,433.7564392089844,1633709456.7712383,1633709478.1918206
1633709478.7255404,1.0,50.0,300.72125244140625,414.5031433105469,1633709478.7255404,1633709501.992935
1633709503.995591,1.0,50.0,393.7142028808594,449.5387878417969,1633709503.995591,1633709523.0449421
1633709523.9580946,1.0,50.0,338.6060485839844,437.4675598144531,1633709523.9580946,1633709545.8123996
1633709547.3789544,1.0,50.0,251.13369750976562,427.11456298828125,1633709547.3789544,1633709576.0489419
1633709577.8098674,1.0,50.0,430.62969970703125,446.8939208984375,1633709577.8098674,1633709595.2262235
1633709597.4913943,1.0,50.0,425.91131591796875,400.4483642578125,1633709597.4913943,1633709613.4571598
1633709615.2848728,1.0,50.0,234.9923553466797,430.192626953125,1633709615.2848728,1633709646.13694
1633709647.6874087,1.0,50.0,254.8072967529297,393.2850646972656,1633709647.6874087,1633709673.981789
1633709694.375295,1.0,50.0,304.560546875,433.8623962402344,1633709694.375295,1633709718.0159132
1633709718.6098952,1.0,50.0,316.7408447265625,414.4708251953125,1633709718.6098952,1633709740.387951
1633709740.8438861,1.0,50.0,442.2394714355469,426.0948181152344,1633709740.8438861,1633709757.0115972
1633709758.6234517,1.0,50.0,211.20985412597656,251.958740234375,1633709758.6234517,1633709779.9529486
1633709781.3934515,1.0,50.0,287.8758544921875,410.92083740234375,1633709781.3934515,1633709805.3621175
1633709807.129109,1.0,50.0,186.10687255859375,273.2947998046875,1633709807.129109,1633709833.6085176
1633709859.2533193,1.0,51.0,139.42697143554688,181.389892578125,1633709859.2533193,1633709883.9687657
1633709885.7817745,1.0,51.0,420.6659240722656,454.1291198730469,1633709885.7817745,1633709903.601141
1633709905.1873202,1.0,51.0,349.2654113769531,436.98309326171875,1633709905.1873202,1633709926.2143102
1633709927.4854298,1.0,51.0,403.74371337890625,457.3488464355469,1633709927.4854298,1633709946.0541403
1633709946.4465115,1.0,51.0,429.9821472167969,462.97747802734375,1633709946.4465115,1633709964.4751675
1633709965.9853055,1.0,51.0,235.2640838623047,260.36065673828125,1633709965.9853055,1633709985.8820956
1633709987.7194755,1.0,51.0,485.0279541015625,454.9778137207031,1633709987.7194755,1633710003.3866138
1633710024.6117802,1.0,50.0,269.50860595703125,433.5156555175781,1633710024.6117802,1633710051.883635
1633710053.063605,1.0,50.0,186.84947204589844,249.2127227783203,1633710053.063605,1633710077.1096995
1633710078.6728518,1.0,50.0,608.9405517578125,440.6043395996094,1633710078.6728518,1633710090.660886
1633710092.086654,1.0,50.0,262.3670349121094,429.9036865234375,1633710092.086654,1633710119.5291255
1633710120.1532743,1.0,50.0,161.2404022216797,224.7536163330078,1633710120.1532743,1633710145.95326
1633710147.3870676,1.0,50.0,455.46295166015625,424.7484130859375,1633710147.3870676,1633710163.3049378
1633710165.0838015,1.0,50.0,323.2014465332031,427.6848449707031,1633710165.0838015,1633710187.3609304
1633710189.039795,1.0,50.0,341.0230712890625,406.0024719238281,1633710189.039795,1633710209.4196472
1633710211.4175024,1.0,50.0,254.1308135986328,410.39666748046875,1633710211.4175024,1633710238.3721247
1633710239.3422146,1.0,50.0,285.4736022949219,412.73046875,1633710239.3422146,1633710263.340932
1633710264.4754698,1.0,50.0,238.34207153320312,413.5837707519531,1633710264.4754698,1633710294.0422184
1633710295.068721,1.0,50.0,129.15037536621094,219.59556579589844,1633710295.068721,1633710325.9474547
1633710326.639237,1.0,50.0,526.6033325195312,437.9081726074219,1633710326.639237,1633710340.5966113
1633710342.1876495,1.0,50.0,186.36605834960938,426.4308776855469,1633710342.1876495,1633710380.8212945
1633710382.7177825,1.0,50.0,294.9971618652344,463.1127014160156,1633710382.7177825,1633710408.819729
1633710410.2136152,1.0,50.0,178.60015869140625,276.2958679199219,1633710410.2136152,1633710437.9739492
1633710439.7376513,1.0,50.0,296.7269592285156,444.6883239746094,1633710439.7376513,1633710465.0134144
1633710523.8795152,1.0,51.0,362.98150634765625,450.29913330078125,1633710523.8795152,1633710544.8144662
1633710546.2723966,1.0,51.0,436.56365966796875,414.08831787109375,1633710546.2723966,1633710562.2769349
1633710563.6315908,1.0,51.0,348.0183410644531,444.5982971191406,1633710563.6315908,1633710585.164939
1633710586.0920267,1.0,51.0,493.7448425292969,427.6962890625,1633710586.0920267,1633710600.552937
1633710637.5449917,1.0,50.0,172.86990356445312,214.49693298339844,1633710637.5449917,1633710660.4466076
1633710675.656631,1.0,50.0,249.1723175048828,449.5251770019531,1633710675.656631,1633710705.9569468
1633710706.9574537,1.0,50.0,421.1676025390625,439.3101501464844,1633710706.9574537,1633710724.4089391
1633710725.7821393,1.0,50.0,357.22308349609375,450.6509094238281,1633710725.7821393,1633710747.057361
1633710749.312977,1.0,50.0,386.1611633300781,409.77374267578125,1633710749.312977,1633710767.1811645
1633710788.5895882,1.0,51.0,385.0681457519531,436.64593505859375,1633710788.5895882,1633710807.6615376
1633710808.8892326,1.0,51.0,427.25567626953125,465.3742370605469,1633710808.8892326,1633710827.032935
1633710919.4106016,1.0,51.0,465.81683349609375,418.6503601074219,1633710919.4106016,1633710934.517398
1633710936.2117214,1.0,51.0,286.73583984375,448.8787536621094,1633710936.2117214,1633710962.5356016
1633710963.900846,1.0,51.0,235.3154296875,448.6194152832031,1633710963.900846,1633710995.976941
1633711128.702221,1.0,51.0,373.12725830078125,446.0226135253906,1633711128.702221,1633711148.794561
1633711150.2129333,1.0,51.0,196.51902770996094,452.1581115722656,1633711150.2129333,1633711188.8809435
1633711189.8015282,1.0,51.0,494.8538513183594,423.8362731933594,1633711189.8015282,1633711203.9208481
1633711205.3371174,1.0,51.0,294.37744140625,423.7096252441406,1633711205.3371174,1633711229.7649403
1633711261.332105,1.0,54.0,246.0507049560547,445.360107421875,1633711261.332105,1633711291.6144817
1633711292.961874,1.0,54.0,289.7323303222656,260.5470275878906,1633711292.961874,1633711309.2769332
1633711310.102654,1.0,54.0,214.6885986328125,260.41302490234375,1633711310.102654,1633711332.1438806
1633711332.7629294,1.0,54.0,645.0281982421875,426.54925537109375,1633711332.7629294,1633711343.8136086
1633711345.6417892,1.0,54.0,301.5732727050781,463.60693359375,1633711345.6417892,1633711371.4265683
1633711372.3704093,1.0,54.0,434.77423095703125,429.010009765625,1633711372.3704093,1633711389.0089295
1633711422.1101704,1.0,51.0,352.10223388671875,440.2990417480469,1633711422.1101704,1633711442.967749
1633711443.6704667,1.0,51.0,335.75714111328125,450.2162780761719,1633711443.6704667,1633711466.2969394
1633711467.3765678,1.0,51.0,274.02008056640625,412.1059875488281,1633711467.3765678,1633711492.68858
1633711739.9741857,1.0,51.0,385.56103515625,442.7456970214844,1633711739.9741857,1633711758.6249294
1633711759.009814,1.0,51.0,296.5155029296875,447.8342590332031,1633711759.009814,1633711784.4654808
1633711786.1710825,1.0,51.0,373.2036437988281,438.45758056640625,1633711786.1710825,1633711805.3027282
1633711805.6536884,1.0,51.0,472.12060546875,444.4418640136719,1633711805.6536884,1633711821.425082
1633711823.0104675,1.0,51.0,302.358642578125,258.2506408691406,1633711823.0104675,1633711838.6376042
1633711840.2189627,1.0,51.0,331.0682067871094,424.836181640625,1633711840.2189627,1633711861.474402
1633711863.131195,1.0,51.0,348.15802001953125,478.2191467285156,1633711863.131195,1633711885.982887
1633711887.0708187,1.0,51.0,302.09637451171875,462.67889404296875,1633711887.0708187,1633711912.7315042
1633711914.5861506,1.0,51.0,328.59063720703125,438.14141845703125,1633711914.5861506,1633711936.7809403
1633711937.7096388,1.0,51.0,258.2231750488281,454.2766418457031,1633711937.7096388,1633711967.1376712
1633711967.753532,1.0,51.0,251.23812866210938,433.7080078125,1633711967.753532,1633711995.7667966
1633712025.412035,1.0,52.0,510.3460388183594,454.6272277832031,1633712025.412035,1633712039.9825406
1633712041.018394,1.0,52.0,265.5625915527344,430.3310546875,1633712041.018394,1633712067.8369315
1633712068.9653223,1.0,52.0,191.299560546875,390.5279846191406,1633712068.9653223,1633712102.760485
1633712103.4303222,1.0,52.0,205.43858337402344,396.6264343261719,1633712103.4303222,1633712136.6227238
1633712138.3022196,1.0,52.0,271.59478759765625,438.04302978515625,1633712138.3022196,1633712165.0921304
1633712166.2419255,1.0,52.0,319.83050537109375,443.489990234375,1633712166.2419255,1633712189.6449473
1633712191.4150279,1.0,52.0,325.4707336425781,440.8371276855469,1633712191.4150279,1633712213.9423983
1633712215.507673,1.0,52.0,241.12445068359375,434.14764404296875,1633712215.507673,1633712245.4838943
1633712247.4758055,1.0,52.0,252.08621215820312,474.9546813964844,1633712247.4758055,1633712278.4176004
1633712279.5968463,1.0,52.0,226.96006774902344,460.9507751464844,1633712279.5968463,1633712313.505896
1633712333.3477933,1.0,51.0,274.6929016113281,449.01898193359375,1633712333.3477933,1633712360.8257527
1633712362.6076229,1.0,51.0,287.37945556640625,448.56927490234375,1633712362.6076229,1633712388.6742053
1633712390.2833486,1.0,51.0,341.8851318359375,450.0527648925781,1633712390.2833486,1633712412.3609397
1633712413.2464912,1.0,51.0,400.8755187988281,447.8248596191406,1633712413.2464912,1633712431.8208356
1633712433.6173723,1.0,51.0,314.893798828125,445.64276123046875,1633712433.6173723,1633712457.425399
1633712458.8620365,1.0,51.0,494.94732666015625,431.89300537109375,1633712458.8620365,1633712473.5969377
1633712475.548381,1.0,51.0,330.69134521484375,424.63568115234375,1633712475.548381,1633712496.9852896
1633712498.296669,1.0,51.0,248.19664001464844,454.1065979003906,1633712498.296669,1633712528.70804
1633712529.5747423,1.0,51.0,337.6834716796875,423.7504577636719,1633712529.5747423,1633712550.8609486
1633712552.4808786,1.0,51.0,311.1198425292969,384.0519714355469,1633712552.4808786,1633712573.5531447
1633712574.8883157,1.0,51.0,488.3951721191406,432.72113037109375,1633712574.8883157,1633712589.8208957
1633712591.7802532,1.0,51.0,238.49530029296875,427.41705322265625,1633712591.7802532,1633712621.9234056
1633712623.9134092,1.0,51.0,198.80783081054688,402.8844299316406,1633712623.9134092,1633712658.0267544
1633712659.3208954,1.0,51.0,339.13995361328125,423.9957580566406,1633712659.3208954,1633712680.223771
1633712682.123976,1.0,51.0,227.6932830810547,442.89141845703125,1633712682.123976,1633712715.0498474
1633712716.1863878,1.0,51.0,299.86895751953125,436.1682434082031,1633712716.1863878,1633712740.3369377
1633712742.0717893,1.0,51.0,242.3728485107422,434.646484375,1633712742.0717893,1633712771.7409546
1633712773.6760256,1.0,51.0,267.4964294433594,439.6531677246094,1633712773.6760256,1633712801.321253
1633712802.9927664,1.0,51.0,366.97259521484375,411.3796081542969,1633712802.9927664,1633712821.972386
1633712823.7621684,1.0,51.0,419.74310302734375,438.52313232421875,1633712823.7621684,1633712841.5015905
1633712843.1022723,1.0,51.0,275.18499755859375,436.2503662109375,1633712843.1022723,1633712869.7897723
1633712892.1741037,1.0,52.0,284.9571838378906,427.12322998046875,1633712892.1741037,1633712917.539318
1633712919.1021824,1.0,52.0,311.48992919921875,443.7889709472656,1633712919.1021824,1633712942.9745433
1633712943.7558095,1.0,52.0,333.69415283203125,451.7906494140625,1633712943.7558095,1633712966.1745412
1633712966.9795232,1.0,52.0,194.52586364746094,239.8573455810547,1633712966.9795232,1633712989.6448905
1633712991.0046515,1.0,52.0,313.3493957519531,443.2364807128906,1633712991.0046515,1633713014.5630174
1633713016.2193577,1.0,52.0,620.3912353515625,464.5887451171875,1633713016.2193577,1633713028.4567971
1633713053.5099673,1.0,51.0,215.3324432373047,379.9803771972656,1633713053.5099673,1633713083.8165934
1633713085.3113096,1.0,51.0,450.42047119140625,409.57659912109375,1633713085.3113096,1633713100.597027
1633713102.5461614,1.0,51.0,235.4254150390625,412.3565979003906,1633713102.5461614,1633713132.0077207
1633713133.3213398,1.0,51.0,306.27484130859375,433.17242431640625,1633713133.3213398,1633713157.1332855
1633713157.8969476,1.0,51.0,424.9090881347656,451.4455871582031,1633713157.8969476,1633713175.780773
1633713177.0092914,1.0,51.0,313.9859619140625,422.2787170410156,1633713177.0092914,1633713199.5835495
1633713200.8639252,1.0,51.0,364.1840515136719,443.6176452636719,1633713200.8639252,1633713221.4496698
1633713223.3420742,1.0,51.0,251.0389862060547,278.8551940917969,1633713223.3420742,1633713243.275233
1633713245.2471054,1.0,51.0,410.5179748535156,441.39044189453125,1633713245.2471054,1633713263.2609324
1633713264.4578865,1.0,51.0,344.8030700683594,435.64654541015625,1633713264.4578865,1633713285.6090906
1633713286.8900826,1.0,51.0,376.5602722167969,439.695556640625,1633713286.8900826,1633713306.3929367
1633713307.7915232,1.0,51.0,400.16583251953125,382.68865966796875,1633713307.7915232,1633713324.3221698
1633713325.8608878,1.0,51.0,376.6299743652344,408.69781494140625,1633713325.8608878,1633713343.7351959
1633713345.4016912,1.0,51.0,307.13824462890625,449.9916076660156,1633713345.4016912,1633713369.976943
1633713371.4707034,1.0,51.0,261.9428405761719,443.048095703125,1633713371.4707034,1633713399.8929331
1633713401.956509,1.0,51.0,314.7010192871094,437.873779296875,1633713401.956509,1633713425.2929435
1633713426.8708982,1.0,51.0,318.5005187988281,435.3835754394531,1633713426.8708982,1633713449.9289463
1633713451.58003,1.0,51.0,388.29388427734375,442.03790283203125,1633713451.58003,1633713470.7562265
1633713472.901786,1.0,51.0,341.1888122558594,441.11474609375,1633713472.901786,1633713494.4265242
1633713496.2126176,1.0,51.0,301.4091796875,451.992431640625,1633713496.2126176,1633713520.9132586
1633713522.8744857,1.0,51.0,414.20465087890625,446.4783020019531,1633713522.8744857,1633713540.9742339
1633713541.93023,1.0,51.0,367.694580078125,421.7785949707031,1633713541.93023,1633713561.337641
1633713563.0161264,1.0,51.0,360.5870666503906,447.82464599609375,1633713563.0161264,1633713583.6657858
1633713584.5534976,1.0,51.0,464.9563293457031,448.2134704589844,1633713584.5534976,1633713600.677593
1633713601.8398461,1.0,51.0,249.50106811523438,419.2310485839844,1633713601.8398461,1633713629.8437345
1633713631.166746,1.0,51.0,126.72051239013672,199.25328063964844,1633713631.166746,1633713660.7278645
1633713662.6771924,1.0,51.0,409.72222900390625,420.3660888671875,1633713662.6771924,1633713679.8546839
1633713681.5802462,1.0,51.0,311.05096435546875,450.3310241699219,1633713681.5802462,1633713705.846365
1633713706.5165608,1.0,51.0,173.30007934570312,221.05581665039062,1633713706.5165608,1633713729.9845245
1633713731.6349978,1.0,51.0,486.0451354980469,428.46630859375,1633713731.6349978,1633713746.534849
1633713748.248522,1.0,51.0,241.27499389648438,370.681396484375,1633713748.248522,1633713774.641643
1633713776.3952138,1.0,51.0,363.530517578125,447.3916931152344,1633713776.3952138,1633713796.7373848
1633713798.5780826,1.0,51.0,378.67999267578125,441.12664794921875,1633713798.5780826,1633713817.9717665
1633713819.2398994,1.0,51.0,96.39396667480469,194.33148193359375,1633713819.2398994,1633713856.7941177
1633713858.1678338,1.0,51.0,434.3680725097656,367.2643127441406,1633713858.1678338,1633713872.848931
1633713874.652329,1.0,51.0,121.77672576904297,243.15673828125,1633713874.652329,1633713911.2849457
1633713912.2655518,1.0,51.0,481.2184753417969,455.12420654296875,1633713912.2655518,1633713928.056716
1633713946.8867629,1.0,52.0,287.7152099609375,424.0334167480469,1633713946.8867629,1633713971.8280938
1633713973.5435164,1.0,52.0,300.17877197265625,434.6568298339844,1633713973.5435164,1633713997.9689603
1633713999.9038286,1.0,52.0,325.7355041503906,432.1897277832031,1633713999.9038286,1633714022.4128883
1633714024.5975068,1.0,52.0,300.78753662109375,457.9620361328125,1633714024.5975068,1633714050.0107925
1633714050.8225026,1.0,52.0,388.91070556640625,461.977783203125,1633714050.8225026,1633714070.6111066
1633714071.9552264,1.0,52.0,251.22860717773438,462.46014404296875,1633714071.9552264,1633714102.1747158
1633714103.846694,1.0,52.0,306.9109802246094,461.9362487792969,1633714103.846694,1633714128.752939
1633714129.8713944,1.0,52.0,238.20767211914062,425.9642028808594,1633714129.8713944,1633714159.9543884
1633714161.7454543,1.0,52.0,246.0302734375,433.0414123535156,1633714161.7454543,1633714191.3353083
1633714192.6459508,1.0,52.0,299.7059631347656,445.12005615234375,1633714192.6459508,1633714217.456936
1633714217.9935107,1.0,52.0,537.0542602539062,445.80419921875,1633714217.9935107,1633714231.5489388
1633714232.284925,1.0,52.0,284.4852294921875,448.7499084472656,1633714232.284925,1633714258.7889366
1633714259.4503827,1.0,52.0,377.949951171875,448.6047058105469,1633714259.4503827,1633714279.1249454
1633714280.959215,1.0,52.0,203.42933654785156,336.9129638671875,1633714280.959215,1633714309.7603712
1633714311.4995592,1.0,52.0,156.54592895507812,243.96893310546875,1633714311.4995592,1633714339.9129448
1633714341.1225345,1.0,52.0,240.0127410888672,432.77777099609375,1633714341.1225345,1633714371.0209482
1633714372.0007348,1.0,52.0,435.3973388671875,453.88909912109375,1633714372.0007348,1633714389.437681
1633714390.604604,1.0,52.0,366.8606262207031,430.0983581542969,1633714390.604604,1633714410.1651666
1633714411.9136856,1.0,52.0,189.91168212890625,413.60174560546875,1633714411.9136856,1633714448.6044245
1633714449.7349052,1.0,52.0,179.61122131347656,423.727783203125,1633714449.7349052,1633714489.3983498
1633714491.0990512,1.0,52.0,548.964111328125,442.0641784667969,1633714491.0990512,1633714504.7392871
1633714506.9555507,1.0,52.0,238.44102478027344,435.80584716796875,1633714506.9555507,1633714537.2649317
1633714538.4106872,1.0,52.0,181.83363342285156,264.28936767578125,1633714538.4106872,1633714564.472972
1633714583.361645,1.0,51.0,488.9944152832031,448.6945495605469,1633714583.361645,1633714598.7974045
1633714599.4571004,1.0,51.0,209.0934295654297,275.5057067871094,1633714599.4571004,1633714623.3794205
1633714624.8155208,1.0,51.0,396.7937316894531,440.67364501953125,1633714624.8155208,1633714643.580938
1633714645.3067853,1.0,51.0,254.40997314453125,443.6969299316406,1633714645.3067853,1633714673.9731135
1633714675.686236,1.0,51.0,266.9880065917969,446.0761413574219,1633714675.686236,1633714703.575129
1633714704.53318,1.0,51.0,333.33697509765625,448.29876708984375,1633714704.53318,1633714726.5649385
1633714727.6353767,1.0,51.0,232.50091552734375,419.5166320800781,1633714727.6353767,1633714757.2481632
1633714758.123825,1.0,51.0,247.68902587890625,433.21881103515625,1633714758.123825,1633714787.979811
1633714789.5286252,1.0,51.0,342.0354309082031,229.52281188964844,1633714789.5286252,1633714801.9776282
1633714803.545017,1.0,51.0,185.4024200439453,258.6092529296875,1633714803.545017,1633714828.9707904
1633714829.6043842,1.0,51.0,382.7663269042969,443.8435974121094,1633714829.6043842,1633714848.9242651
1633714850.4562628,1.0,51.0,230.0040283203125,427.61444091796875,1633714850.4562628,1633714881.7209332
1633714883.7051024,1.0,51.0,191.57078552246094,437.7505798339844,1633714883.7051024,1633714922.0408025
1633714923.6675012,1.0,51.0,266.94219970703125,454.129150390625,1633714923.6675012,1633714951.56118
1633714952.9165323,1.0,51.0,442.25604248046875,456.5911560058594,1633714952.9165323,1633714969.7529328
1633714970.1487257,1.0,51.0,191.2505340576172,408.13726806640625,1633714970.1487257,1633715005.7773836
1633715007.7622008,1.0,51.0,262.9607849121094,421.5377197265625,1633715007.7622008,1633715034.4734077
1633715057.7977734,1.0,52.0,191.06227111816406,198.71678161621094,1633715057.7977734,1633715077.2888005
1633715078.832487,1.0,52.0,353.5930480957031,433.66802978515625,1633715078.832487,1633715099.4182985
1633715101.0522203,1.0,52.0,234.97720336914062,445.1117248535156,1633715101.0522203,1633715133.1404405
1633715135.5152338,1.0,52.0,342.0438537597656,401.69000244140625,1633715135.5152338,1633715155.272935
1633715157.2782843,1.0,52.0,282.17572021484375,447.8859558105469,1633715157.2782843,1633715183.6129384
1633715184.5387766,1.0,52.0,355.6356201171875,454.7178039550781,1633715184.5387766,1633715205.8864694
1633715206.6582696,1.0,52.0,435.20989990234375,443.9945068359375,1633715206.6582696,1633715223.3835323
1633715224.517021,1.0,52.0,240.87644958496094,446.0505676269531,1633715224.517021,1633715254.7358327
1633715255.3138704,1.0,52.0,313.1193542480469,458.0994873046875,1633715255.3138704,1633715279.5602148
1633715280.8028324,1.0,52.0,326.26092529296875,423.4112243652344,1633715280.8028324,1633715302.4787347
1633715303.6206477,1.0,52.0,283.4150085449219,437.1015930175781,1633715303.6206477,1633715328.7569323
1633715348.8049872,1.0,51.0,368.0693054199219,429.4110107421875,1633715348.8049872,1633715368.2007911
1633715369.856516,1.0,51.0,248.65713500976562,353.1594543457031,1633715369.856516,1633715394.4526327
1633715396.1132414,1.0,51.0,424.93023681640625,434.2972106933594,1633715396.1132414,1633715413.3960788
1633715415.1385732,1.0,51.0,418.910888671875,415.50433349609375,1633715415.1385732,1633715431.695794
1633715432.842276,1.0,51.0,367.0923156738281,442.6981201171875,1633715432.842276,1633715453.2649317
1633715454.0168433,1.0,51.0,160.47715759277344,245.60894775390625,1633715454.0168433,1633715481.97721
1633715483.5196378,1.0,51.0,372.8124694824219,454.2281799316406,1633715483.5196378,1633715503.6289442
1633715504.749864,1.0,51.0,258.9120178222656,441.3699035644531,1633715504.749864,1633715533.276928
1633715534.5226367,1.0,51.0,424.4405822753906,433.59515380859375,1633715534.5226367,1633715551.4649377
1633715552.3781645,1.0,51.0,263.4010925292969,411.5008850097656,1633715552.3781645,1633715578.5170069
1633715579.341176,1.0,51.0,257.7440490722656,429.2049560546875,1633715579.341176,1633715607.2409484
1633715608.0153463,1.0,51.0,238.86851501464844,456.22259521484375,1633715608.0153463,1633715639.8278267
1633715658.1902616,1.0,52.0,281.441162109375,456.9047546386719,1633715658.1902616,1633715684.98094
1633715686.9959173,1.0,52.0,294.0337219238281,476.1106872558594,1633715686.9959173,1633715713.1663852
1633715714.0357807,1.0,52.0,226.08558654785156,360.3330993652344,1633715714.0357807,1633715741.9809499
1633715743.1430805,1.0,52.0,234.62477111816406,442.730224609375,1633715743.1430805,1633715773.9497168
1633715775.368636,1.0,52.0,243.1912078857422,431.55615234375,1633715775.368636,1633715805.090105
