,load,alloc,reward,sigma,event_start_time,event_end_time
1633705918.2748106,47.25038146972656,50.0,1.0,0.2670705318450928,1633705918.2748106,1633705935.2905462
1633705935.5763764,46.51435852050781,50.0,1.0,0.34020692110061646,1633705935.5763764,1633705946.8632135
1633705947.042782,44.15625,50.0,1.0,0.36131468415260315,1633705947.042782,1633705957.8906236
1633705958.1299338,44.97882843017578,50.0,0.7074235677719116,0.33040928840637207,1633705958.1299338,1633705970.2912114
1633705970.4515445,47.14657974243164,50.0,1.0,0.2998800575733185,1633705970.4515445,1633705984.3231766
1633705984.5529122,46.43614196777344,50.0,1.0,0.31128638982772827,1633705984.5529122,1633705997.8184414
1633705997.9605305,46.022281646728516,50.0,1.0,0.34627169370651245,1633705997.9605305,1633706009.215948
1633706009.5088918,46.213130950927734,50.0,0.46979865431785583,0.28964221477508545,1633706009.5088918,1633706024.5262687
1633706024.92409,44.73583221435547,50.0,1.0,0.3244428336620331,1633706024.92409,1633706038.0232096
1633706038.3174775,47.230735778808594,50.0,1.0,0.36612600088119507,1633706038.3174775,1633706048.3321428
1633706048.6879292,44.94623565673828,50.0,1.0,0.3666177988052368,1633706048.6879292,1633706058.966877
1633706059.3165786,49.1827507019043,50.0,1.0,0.34627169370651245,1633706059.3165786,1633706070.0317173
1633706070.3749578,48.40717697143555,50.0,1.0,0.2762894928455353,1633706070.3749578,1633706085.8272123
1633706086.223286,51.445899963378906,50.0,1.0,0.3359565734863281,1633706086.223286,1633706096.914128
1633706097.2485318,49.475799560546875,50.0,0.4858490526676178,0.2803860902786255,1633706097.2485318,1633706112.2457628
1633706112.6529825,46.58663558959961,50.0,0.7616822719573975,0.3417929708957672,1633706112.6529825,1633706123.814982
1633706124.0516806,44.58503723144531,50.0,1.0,0.35049980878829956,1633706124.0516806,1633706135.423209
1633706135.765101,46.31330490112305,50.0,0.7873873710632324,0.3001501262187958,1633706135.765101,1633706149.8647206
1633706150.0219138,45.29277038574219,50.0,0.6252771615982056,0.33296358585357666,1633706150.0219138,1633706162.1872106
1633706162.5171127,45.30573272705078,50.0,0.7765726447105408,0.32933247089385986,1633706162.5171127,1633706174.7672179
1633706174.92619,45.984954833984375,50.0,0.5643564462661743,0.31465837359428406,1633706174.92619,1633706188.0174282
1633706188.3740315,49.12654113769531,50.0,1.0,0.33445003628730774,1633706188.3740315,1633706199.2032082
1633706199.5667849,45.04220962524414,50.0,0.7586872577667236,0.3106848895549774,1633706199.5667849,1633706212.8432205
1633706213.0634153,44.48489761352539,50.0,1.0,0.31311213970184326,1633706213.0634153,1633706227.0232089
1633706227.3947983,49.2592887878418,50.0,1.0,0.2879561483860016,1633706227.3947983,1633706241.4632113
1633706241.610348,46.48677062988281,50.0,1.0,0.35223498940467834,1633706241.610348,1633706252.5597
1633706252.8703873,46.59051513671875,50.0,1.0,0.2898855209350586,1633706252.8703873,1633706267.7017324
1633706268.0967689,46.492881774902344,50.0,1.0,0.3137279152870178,1633706268.0967689,1633706281.2170565
1633706281.5665233,46.42927932739258,50.0,1.0,0.28700578212738037,1633706281.5665233,1633706296.9232123
1633706297.1661086,45.32834243774414,50.0,0.5992366671562195,0.3089010417461395,1633706297.1661086,1633706310.7337782
1633706311.309212,46.64824295043945,50.0,1.0,0.3500700294971466,1633706311.309212,1633706322.1992252
1633706322.4228961,44.055240631103516,50.0,1.0,0.3686048984527588,1633706322.4228961,1633706332.705441
1633706333.036023,46.31829833984375,50.0,1.0,0.3149704039096832,1633706333.036023,1633706346.2057645
1633706346.5459056,47.277793884277344,50.0,1.0,0.3333333432674408,1633706346.5459056,1633706358.0312135
1633706358.298136,51.225257873535156,50.0,1.0,0.3496417999267578,1633706358.298136,1633706368.3908136
1633706368.597643,45.87806701660156,50.0,0.9928401112556458,0.3454442620277405,1633706368.597643,1633706380.0192223
1633706380.5371099,51.11689376831055,50.0,1.0,0.3466876149177551,1633706380.5371099,1633706390.866376
1633706391.2467294,46.36079406738281,50.0,0.9771573543548584,0.35623523592948914,1633706391.2467294,1633706401.8807144
1633706402.147455,44.539085388183594,50.0,0.6994818449020386,0.359907865524292,1633706402.147455,1633706413.5082629
1633706414.1303556,46.40575408935547,50.0,1.0,0.359907865524292,1633706414.1303556,1633706424.4739003
1633706424.7907593,47.38503646850586,50.0,0.33585476875305176,0.2750326693058014,1633706424.7907593,1633706440.5552292
1633706440.7467642,48.692840576171875,50.0,1.0,0.35759925842285156,1633706440.7467642,1633706451.0562878
1633706451.5657303,46.18614959716797,50.0,1.0,0.248298779129982,1633706451.5657303,1633706471.3552132
1633706471.581128,42.59325408935547,50.0,0.32063883543014526,0.2478407919406891,1633706471.581128,1633706492.7112339
1633706492.9944165,42.27308654785156,50.0,0.518709659576416,0.2540002465248108,1633706492.9944165,1633706513.196396
1633706513.670642,46.58806610107422,50.0,1.0,0.28082796931266785,1633706513.670642,1633706529.0608494
1633706529.3479548,43.53948974609375,50.0,0.24944567680358887,0.23544080555438995,1633706529.3479548,1633706552.591222
1633706553.028401,47.533260345458984,50.0,1.0,0.33709993958473206,1633706553.028401,1633706564.3888674
1633706564.6888697,45.12016296386719,50.0,1.0,0.36760732531547546,1633706564.6888697,1633706574.7952158
1633706575.1137037,46.90785217285156,50.0,1.0,0.28867512941360474,1633706575.1137037,1633706590.0792148
1633706590.613506,49.50629806518555,50.0,1.0,0.26261287927627563,1633706590.613506,1633706607.0154593
1633706607.2503116,45.67008590698242,50.0,1.0,0.26880165934562683,1633706607.2503116,1633706624.416909
1633706624.7070553,46.30869674682617,50.0,0.7814569473266602,0.3322277367115021,1633706624.7070553,1633706636.4974976
1633706636.8093557,46.877655029296875,50.0,0.722806990146637,0.2418254166841507,1633706636.8093557,1633706656.9468818
1633706657.2167847,46.361934661865234,50.0,0.6836734414100647,0.2916059195995331,1633706657.2167847,1633706671.7545729
1633706671.909513,46.36315155029297,50.0,1.0,0.3275609016418457,1633706671.909513,1633706684.0312083
1633706684.3590071,45.399349212646484,50.0,1.0,0.31189143657684326,1633706684.3590071,1633706697.7072155
1633706698.3282099,48.24401092529297,50.0,1.0,0.295398086309433,1633706698.3282099,1633706711.7806573
1633706712.0096421,47.58662033081055,50.0,1.0,0.2898855209350586,1633706712.0096421,1633706726.509516
1633706726.6678388,43.508445739746094,50.0,1.0,0.363216370344162,1633706726.6678388,1633706737.355419
1633706737.7433388,46.328651428222656,50.0,0.7072243094444275,0.3083132207393646,1633706737.7433388,1633706750.8885522
1633706751.2002313,47.43399429321289,50.0,1.0,0.2928537130355835,1633706751.2002313,1633706765.3883677
1633706765.6224334,43.34535217285156,50.0,0.5513865947723389,0.2855977416038513,1633706765.6224334,1633706781.5872357
1633706781.892269,47.306732177734375,50.0,1.0,0.34299716353416443,1633706781.892269,1633706792.8632233
1633706793.1959662,49.80483627319336,50.0,1.0,0.34462276101112366,1633706793.1959662,1633706803.5764844
1633706804.0946214,46.71061706542969,50.0,1.0,0.2775636911392212,1633706804.0946214,1633706819.851211
1633706820.048619,46.263851165771484,50.0,1.0,0.2746175229549408,1633706820.048619,1633706836.3680558
1633706836.7505662,43.84097671508789,50.0,1.0,0.2982749938964844,1633706836.7505662,1633706851.5768788
1633706852.0522845,46.017513275146484,50.0,1.0,0.2767122685909271,1633706852.0522845,1633706868.5677361
1633706868.8188643,43.850914001464844,50.0,0.5100917220115662,0.30289125442504883,1633706868.8188643,1633706883.2085307
1633706883.5508113,44.61851119995117,50.0,1.0,0.274824857711792,1633706883.5508113,1633706900.4272141
1633706900.699518,45.58559799194336,50.0,0.625,0.322748601436615,1633706900.699518,1633706913.2912138
1633706913.5233994,44.52628707885742,50.0,1.0,0.322748601436615,1633706913.5233994,1633706926.1676152
1633706926.4717317,43.6904411315918,50.0,1.0,0.35578402876853943,1633706926.4717317,1633706937.8472173
1633706938.1902988,43.99237823486328,50.0,1.0,0.3363364040851593,1633706938.1902988,1633706950.2605715
1633706950.4851081,46.278438568115234,50.0,1.0,0.28771767020225525,1633706950.4851081,1633706965.7405927
1633706965.9693882,44.43293762207031,50.0,1.0,0.23557142913341522,1633706965.9693882,1633706988.430204
1633706988.7140813,43.30830383300781,50.0,1.0,0.36612600088119507,1633706988.7140813,1633706999.1277885
1633706999.4064987,42.80821990966797,50.0,0.4442567527294159,0.2906191051006317,1633706999.4064987,1633707015.384738
1633707015.7514849,41.08856201171875,50.0,1.0,0.386333703994751,1633707015.7514849,1633707026.0463207
1633707026.3542733,43.37018966674805,50.0,1.0,0.3318616449832916,1633707026.3542733,1633707038.8513365
1633707039.118967,45.667320251464844,50.0,0.49175822734832764,0.2620712220668793,1633707039.118967,1633707057.2500951
1633707057.619758,45.2409553527832,50.0,0.6539924144744873,0.3083132207393646,1633707057.619758,1633707071.390466
1633707071.5941205,46.10546112060547,50.0,1.0,0.2617119550704956,1633707071.5941205,1633707089.6180158
1633707090.0146048,46.33000183105469,50.0,1.0,0.3646624684333801,1633707090.0146048,1633707100.1592188
1633707100.537672,41.15162658691406,50.0,1.0,0.29880714416503906,1633707100.537672,1633707115.9684114
1633707116.2090235,42.10551071166992,50.0,1.0,0.3806934952735901,1633707116.2090235,1633707126.6352122
1633707126.9786975,44.46009826660156,50.0,0.6541218757629395,0.29934215545654297,1633707126.9786975,1633707141.6885161
1633707141.973579,45.93460464477539,50.0,1.0,0.2969569265842438,1633707141.973579,1633707156.3200612
1633707156.544989,44.17194366455078,50.0,1.0,0.36273813247680664,1633707156.544989,1633707166.981478
1633707167.2309344,46.96919631958008,50.0,0.4739130437374115,0.2691909372806549,1633707167.2309344,1633707184.0291774
1633707184.7714312,49.83201599121094,50.0,1.0,0.3009646236896515,1633707184.7714312,1633707198.2567375
1633707198.5995233,46.33757019042969,50.0,0.5770547986030579,0.29260286688804626,1633707198.5995233,1633707213.1449556
1633707213.4268687,44.698368072509766,50.0,0.7562642097473145,0.33748364448547363,1633707213.4268687,1633707225.3512416
1633707225.6126878,41.52146530151367,50.0,0.7661097645759583,0.3454442620277405,1633707225.6126878,1633707237.6787357
1633707237.9638624,42.35417175292969,50.0,0.5621621608734131,0.3001501262187958,1633707237.9638624,1633707252.7912097
1633707252.983318,45.97525405883789,50.0,1.0,0.3548867106437683,1633707252.983318,1633707264.0327404
1633707264.3956892,44.37827682495117,50.0,0.5024793148040771,0.28747978806495667,1633707264.3956892,1633707279.9438365
1633707280.3800673,42.576904296875,50.0,1.0,0.30513909459114075,1633707280.3800673,1633707295.0359004
1633707295.2912862,44.088199615478516,50.0,0.7834821343421936,0.33407655358314514,1633707295.2912862,1633707307.2219167
1633707307.4058454,46.611698150634766,50.0,0.8082706928253174,0.3065696656703949,1633707307.4058454,1633707321.1792114
1633707321.522834,43.49052810668945,50.0,0.722438395023346,0.2546582818031311,1633707321.522834,1633707341.435215
1633707341.7234619,43.75059509277344,50.0,1.0,0.2642582058906555,1633707341.7234619,1633707359.9632137
1633707360.3551416,45.01265335083008,50.0,1.0,0.32108065485954285,1633707360.3551416,1633707373.3514874
1633707373.6888952,44.25634765625,50.0,0.5201535224914551,0.30978909134864807,1633707373.6888952,1633707387.4044414
1633707387.6177468,44.43278121948242,50.0,1.0,0.36810508370399475,1633707387.6177468,1633707397.88044
1633707398.1610346,44.57631301879883,50.0,0.40514469146728516,0.2835239768028259,1633707398.1610346,1633707414.5374446
1633707414.8430126,43.343482971191406,50.0,0.727477490901947,0.3355780243873596,1633707414.8430126,1633707427.1401322
1633707427.4366763,43.979827880859375,50.0,0.8373786211013794,0.34836649894714355,1633707427.4366763,1633707438.9192128
1633707439.2384398,47.62880325317383,50.0,0.5885509848594666,0.29907429218292236,1633707439.2384398,1633707452.9906228
1633707453.3208246,43.556034088134766,50.0,1.0,0.3801429569721222,1633707453.3208246,1633707463.3768365
1633707463.7868,47.176387786865234,50.0,0.5384615659713745,0.29235267639160156,1633707463.7868,1633707478.031214
1633707478.2185419,46.831050872802734,50.0,1.0,0.36037498712539673,1633707478.2185419,1633707488.8952184
1633707489.108001,42.6826286315918,50.0,1.0,0.3706246614456177,1633707489.108001,1633707499.6977897
1633707499.9926214,44.59225082397461,50.0,1.0,0.3752933144569397,1633707499.9926214,1633707510.3307405
1633707510.6300774,42.30369186401367,50.0,1.0,0.3471050560474396,1633707510.6300774,1633707522.5912087
1633707522.87022,45.83797836303711,50.0,0.40536513924598694,0.27297553420066833,1633707522.87022,1633707539.8866775
1633707540.2395086,47.60567092895508,50.0,0.7111597657203674,0.3307706117630005,1633707540.2395086,1633707551.7507422
1633707552.0524564,45.71038818359375,50.0,0.6550522446632385,0.29514065384864807,1633707552.0524564,1633707566.5786946
1633707567.0061154,45.245277404785156,50.0,0.5231022834777832,0.28724250197410583,1633707567.0061154,1633707582.388937
1633707582.897111,41.314212799072266,50.0,1.0,0.29748207330703735,1633707582.897111,1633707598.557581
1633707598.7164078,43.91151809692383,50.0,1.0,0.27216553688049316,1633707598.7164078,1633707615.955621
1633707616.1155674,44.70467758178711,50.0,1.0,0.3207501471042633,1633707616.1155674,1633707629.2238157
1633707629.7919958,46.321990966796875,50.0,1.0,0.2977456748485565,1633707629.7919958,1633707644.1264405
1633707644.446103,46.259971618652344,50.0,1.0,0.33445003628730774,1633707644.446103,1633707656.0976455
1633707656.3819227,41.50706100463867,50.0,1.0,0.37011659145355225,1633707656.3819227,1633707667.175267
1633707667.4917927,43.05598068237305,50.0,1.0,0.3348247706890106,1633707667.4917927,1633707679.9174764
1633707680.271457,42.971702575683594,50.0,1.0,0.32651156187057495,1633707680.271457,1633707693.2567463
1633707693.4749908,45.787513732910156,50.0,1.0,0.3622617721557617,1633707693.4749908,1633707704.0237184
1633707704.4116375,41.99934005737305,50.0,0.48063379526138306,0.29669541120529175,1633707704.4116375,1633707720.2452202
1633707720.5064528,46.05374526977539,50.0,0.4314214587211609,0.24968808889389038,1633707720.5064528,1633707740.135692
1633707740.38726,43.049102783203125,50.0,1.0,0.32410186529159546,1633707740.38726,1633707753.3492029
1633707753.6558096,43.00371551513672,50.0,1.0,0.2705668807029724,1633707753.6558096,1633707771.3752089
1633707771.760733,43.490840911865234,50.0,0.823244571685791,0.3479444980621338,1633707771.760733,1633707783.4183595
1633707783.6772792,42.01963424682617,50.0,1.0,0.3454442620277405,1633707783.6772792,1633707796.028648
1633707796.2622707,43.55000686645508,50.0,1.0,0.28216633200645447,1633707796.2622707,1633707812.9557245
1633707813.2051694,42.5658073425293,50.0,1.0,0.30802056193351746,1633707813.2051694,1633707827.3714693
1633707827.5299525,42.50586700439453,50.0,0.515596330165863,0.30289125442504883,1633707827.5299525,1633707843.0572214
1633707843.4866078,43.125213623046875,50.0,1.0,0.2819419503211975,1633707843.4866078,1633707860.1358001
1633707860.4960208,45.94420623779297,50.0,0.9284009337425232,0.3454442620277405,1633707860.4960208,1633707871.6617374
1633707872.035115,44.74985122680664,50.0,1.0,0.2799462676048279,1633707872.035115,1633707888.683215
1633707888.9272683,46.21181106567383,50.0,0.8902438879013062,0.34921514987945557,1633707888.9272683,1633707899.8552105
1633707900.1445034,42.80582046508789,50.0,1.0,0.279508501291275,1633707900.1445034,1633707917.315065
1633707917.5324771,41.781742095947266,50.0,1.0,0.3471050560474396,1633707917.5324771,1633707929.9781048
1633707930.3491325,43.58793258666992,50.0,0.9819819927215576,0.23728950321674347,1633707930.3491325,1633707952.694766
1633707952.9642754,43.12045669555664,50.0,0.9048095941543579,0.22383074462413788,1633707952.9642754,1633707978.033583
1633707978.4164321,46.179325103759766,50.0,1.0,0.33981382846832275,1633707978.4164321,1633707990.283214
1633707990.6150804,43.64693069458008,50.0,0.8830083608627319,0.37319669127464294,1633707990.6150804,1633708001.291662
1633708001.6812208,43.59114456176758,50.0,1.0,0.2969569265842438,1633708001.6812208,1633708016.7072086
1633708016.9446754,44.26149368286133,50.0,1.0,0.3585173785686493,1633708016.9446754,1633708027.9474669
1633708028.4122484,43.58928680419922,50.0,0.3333333432674408,0.25717225670814514,1633708028.4122484,1633708047.7518632
1633708048.1583421,42.577117919921875,50.0,1.0,0.25649458169937134,1633708048.1583421,1633708067.5349474
1633708067.6761167,41.609519958496094,50.0,1.0,0.3737175464630127,1633708067.6761167,1633708078.6832128
1633708078.8573296,43.94756317138672,50.0,1.0,0.2762894928455353,1633708078.8573296,1633708096.059649
1633708096.4022,44.492828369140625,50.0,1.0,0.35311228036880493,1633708096.4022,1633708107.4152105
1633708107.608789,43.08918762207031,50.0,0.6085271239280701,0.31128638982772827,1633708107.608789,1633708122.1832113
1633708122.58942,41.99082946777344,50.0,1.0,0.3106848895549774,1633708122.58942,1633708137.1640303
1633708137.3869774,38.33618927001953,50.0,1.0,0.4022589921951294,1633708137.3869774,1633708147.4036224
1633708147.6315246,45.43560791015625,50.0,1.0,0.31403714418411255,1633708147.6315246,1633708160.837026
1633708161.4195552,44.42070007324219,50.0,1.0,0.36711156368255615,1633708161.4195552,1633708172.0227199
1633708172.436753,47.698341369628906,50.0,1.0,0.2879561483860016,1633708172.436753,1633708187.1752107
1633708187.8650758,46.327728271484375,50.0,1.0,0.24937734007835388,1633708187.8650758,1633708207.50774
1633708222.9316444,45.00223922729492,51.0,0.4391988515853882,0.2674523591995239,1633708222.9316444,1633708240.5752115
1633708240.7834592,44.43745803833008,51.0,1.0,0.2725696265697479,1633708240.7834592,1633708258.1336858
1633708258.564386,44.5788459777832,51.0,0.4412650465965271,0.2744106352329254,1633708258.564386,1633708275.7698557
1633708275.9924142,41.92500686645508,51.0,1.0,0.34921514987945557,1633708275.9924142,1633708287.7992105
1633708288.0771527,42.33265686035156,51.0,1.0,0.3224129378795624,1633708288.0771527,1633708301.4238222
1633708301.8708808,43.06112289428711,51.0,1.0,0.33296358585357666,1633708301.8708808,1633708314.8756506
1633708315.3304114,46.60597229003906,51.0,1.0,0.31038543581962585,1633708315.3304114,1633708328.2472115
1633708328.6162074,45.08867645263672,51.0,0.8341708779335022,0.3544405996799469,1633708328.6162074,1633708339.6167521
1633708339.897203,41.583396911621094,51.0,1.0,0.36810508370399475,1633708339.897203,1633708350.790974
1633708368.7699149,43.338218688964844,50.0,1.0,0.3617872893810272,1633708368.7699149,1633708379.6609948
1633708380.2062135,42.885040283203125,50.0,1.0,0.3012376129627228,1633708380.2062135,1633708395.4096496
1633708395.697636,47.7869873046875,50.0,1.0,0.30178582668304443,1633708395.697636,1633708409.0904028
1633708409.4588616,40.109249114990234,50.0,0.6117647290229797,0.31311213970184326,1633708409.4588616,1633708424.343209
1633708424.6708803,44.258506774902344,50.0,0.7288428544998169,0.29386353492736816,1633708424.6708803,1633708440.1707253
1633708440.8062136,43.7202262878418,50.0,1.0,0.2889159917831421,1633708440.8062136,1633708456.4054008
1633708456.5174305,45.368247985839844,50.0,1.0,0.30802056193351746,1633708456.5174305,1633708470.095209
1633708470.4648337,41.58810806274414,50.0,0.9210526347160339,0.3181423842906952,1633708470.4648337,1633708484.4592185
1633708484.6867447,45.4380989074707,50.0,0.7732181549072266,0.32862040400505066,1633708484.6867447,1633708497.011204
1633708497.3799534,43.06406021118164,50.0,0.979899525642395,0.3544405996799469,1633708497.3799534,1633708508.8512356
1633708509.2348566,44.855133056640625,50.0,1.0,0.37164705991744995,1633708509.2348566,1633708519.4232109
1633708519.8362274,44.286277770996094,50.0,1.0,0.3268602192401886,1633708519.8362274,1633708532.4586475
1633708532.6652756,40.964637756347656,50.0,1.0,0.3409971594810486,1633708532.6652756,1633708545.3347394
1633708545.5076597,43.592674255371094,50.0,1.0,0.3571428656578064,1633708545.5076597,1633708556.6104426
1633708556.855765,44.038883209228516,50.0,1.0,0.3268602192401886,1633708556.855765,1633708569.7534583
1633708569.9599373,46.915794372558594,50.0,1.0,0.3539961576461792,1633708569.9599373,1633708580.4894404
1633708580.7080123,40.827674865722656,50.0,0.7263681888580322,0.352672815322876,1633708580.7080123,1633708592.5872092
1633708592.841773,44.70779800415039,50.0,1.0,0.3566882014274597,1633708592.841773,1633708604.0255046
1633708604.4887316,42.3949089050293,50.0,1.0,0.37113481760025024,1633708604.4887316,1633708615.103214
1633708615.3497503,41.96470260620117,50.0,1.0,0.29310518503189087,1633708615.3497503,1633708631.3632088
1633708631.4645443,41.47001647949219,50.0,0.4505300223827362,0.2972191572189331,1633708631.4645443,1633708647.1626325
1633708647.374543,41.91376495361328,50.0,0.7563559412956238,0.32547226548194885,1633708647.374543,1633708660.4967232
1633708660.8203588,42.493896484375,50.0,1.0,0.3359565734863281,1633708660.8203588,1633708673.2927382
1633708673.5638812,43.37908172607422,50.0,1.0,0.25253814458847046,1633708673.5638812,1633708693.43521
1633708693.696602,42.99568176269531,50.0,1.0,0.3337043225765228,1633708693.696602,1633708705.8140976
1633708706.067482,40.73774337768555,50.0,1.0,0.3106848895549774,1633708706.067482,1633708720.7467444
1633708721.0094044,44.30366134643555,50.0,1.0,0.34921514987945557,1633708721.0094044,1633708732.4305823
1633708732.7224224,46.5145263671875,50.0,0.5588722825050354,0.2879561483860016,1633708732.7224224,1633708747.5994956
1633708747.9294271,41.22724914550781,50.0,0.6085972785949707,0.3363364040851593,1633708747.9294271,1633708760.6152112
1633708761.0648332,44.71699905395508,50.0,1.0,0.30685821175575256,1633708761.0648332,1633708774.9074442
1633708775.0852647,39.51105499267578,50.0,1.0,0.39163023233413696,1633708775.0852647,1633708785.8164384
1633708786.3728998,42.03893280029297,50.0,1.0,0.34836649894714355,1633708786.3728998,1633708798.0287614
1633708798.1405063,43.715328216552734,50.0,1.0,0.2733832895755768,1633708798.1405063,1633708815.7544656
1633708816.2505639,42.49423599243164,50.0,0.5290456414222717,0.32207831740379333,1633708816.2505639,1633708829.5229518
1633708829.7350318,40.58106231689453,50.0,1.0,0.29880714416503906,1633708829.7350318,1633708845.5552187
1633708846.0751755,44.667213439941406,50.0,1.0,0.32009220123291016,1633708846.0751755,1633708859.0824788
1633708859.2606232,42.68464660644531,50.0,1.0,0.33671751618385315,1633708859.2606232,1633708872.0286806
1633708872.3292785,41.65837478637695,50.0,0.853233814239502,0.352672815322876,1633708872.3292785,1633708883.7315476
1633708883.9954593,42.72850799560547,50.0,1.0,0.352672815322876,1633708883.9954593,1633708895.4632132
1633708895.6914523,42.557193756103516,50.0,1.0,0.386333703994751,1633708895.6914523,1633708905.7250087
1633708905.9242322,41.43625259399414,50.0,1.0,0.25031307339668274,1633708905.9242322,1633708926.9927397
1633708927.1653774,46.239376068115234,50.0,1.0,0.2633403241634369,1633708927.1653774,1633708944.769421
1633708945.212467,44.63890838623047,50.0,1.0,0.37011659145355225,1633708945.212467,1633708955.2261527
1633708955.6247928,45.92702865600586,50.0,1.0,0.3651483654975891,1633708955.6247928,1633708966.0326076
1633708966.5148036,43.158592224121094,50.0,0.6639344096183777,0.32009220123291016,1633708966.5148036,1633708979.837759
1633708980.1439314,42.05717849731445,50.0,1.0,0.3818017840385437,1633708980.1439314,1633708990.4632165
1633708990.639593,41.080841064453125,50.0,1.0,0.3726779818534851,1633708990.639593,1633709001.4232082
1633709001.6403193,45.028045654296875,50.0,1.0,0.37011659145355225,1633709001.6403193,1633709011.9672167
1633709012.3811429,42.45729064941406,50.0,1.0,0.31976473331451416,1633709012.3811429,1633709025.7828455
1633709026.2186785,44.22175216674805,50.0,1.0,0.3083132207393646,1633709026.2186785,1633709040.4424474
1633709040.786015,43.65919876098633,50.0,0.6681416034698486,0.3325950503349304,1633709040.786015,1633709053.612636
1633709054.0471683,42.00992965698242,50.0,0.8880000114440918,0.3651483654975891,1633709054.0471683,1633709065.1635873
1633709065.3874261,42.20671844482422,50.0,1.0,0.3880752623081207,1633709065.3874261,1633709075.4332201
1633709075.606798,38.8625602722168,50.0,1.0,0.32174474000930786,1633709075.606798,1633709089.7335048
1633709090.090559,40.785240173339844,50.0,1.0,0.34340140223503113,1633709090.090559,1633709102.7176754
1633709102.9778605,41.36006164550781,50.0,0.8218085169792175,0.3646624684333801,1633709102.9778605,1633709113.9546337
1633709114.1524897,42.52037048339844,50.0,1.0,0.376889169216156,1633709114.1524897,1633709124.476953
1633709124.6733618,43.49443054199219,50.0,1.0,0.30919620394706726,1633709124.6733618,1633709138.6061802
1633709138.8936908,45.84514617919922,50.0,0.5814889073371887,0.3171807527542114,1633709138.8936908,1633709152.155727
1633709152.7149403,44.16307067871094,50.0,1.0,0.28724250197410583,1633709152.7149403,1633709168.38414
1633709168.718168,41.11958694458008,50.0,0.5770020484924316,0.32042068243026733,1633709168.718168,1633709182.8476875
1633709183.1495514,43.060909271240234,50.0,0.8054968118667603,0.32512804865837097,1633709183.1495514,1633709196.0847173
1633709196.4233398,40.647945404052734,50.0,0.8227847814559937,0.3006923794746399,1633709196.4233398,1633709211.8484738
1633709212.2720106,40.32820129394531,50.0,1.0,0.34299716353416443,1633709212.2720106,1633709224.7446716
1633709225.0214884,46.00748825073242,50.0,1.0,0.3406013548374176,1633709225.0214884,1633709236.6717663
1633709236.9062338,46.0633430480957,50.0,1.0,0.35093119740486145,1633709236.9062338,1633709247.869398
1633709248.2042432,43.385990142822266,50.0,0.4442567527294159,0.2906191051006317,1633709248.2042432,1633709264.0157986
1633709264.3879611,42.342437744140625,50.0,1.0,0.3758230209350586,1633709264.3879611,1633709275.0392134
1633709275.2213068,40.418087005615234,50.0,0.715859055519104,0.3318616449832916,1633709275.2213068,1633709288.309507
1633709288.6128619,50.833133697509766,50.0,1.0,0.363216370344162,1633709288.6128619,1633709298.7637212
1633709299.2574341,48.917762756347656,50.0,0.6938775777816772,0.33671751618385315,1633709299.2574341,1633709310.0306168
1633709310.433699,47.05729675292969,50.0,1.0,0.3487900495529175,1633709310.433699,1633709321.4415562
1633709321.6358066,50.390865325927734,50.0,1.0,0.322748601436615,1633709321.6358066,1633709333.2053638
1633709333.4715948,49.306236267089844,50.0,0.676171064376831,0.3191128373146057,1633709333.4715948,1633709345.7215662
1633709346.1038167,46.689884185791016,50.0,1.0,0.2767122685909271,1633709346.1038167,1633709362.2743433
1633709362.5936892,45.53953170776367,50.0,0.8126801252365112,0.26841405034065247,1633709362.5936892,1633709379.963213
1633709380.6158383,40.8303337097168,50.0,1.0,0.23014365136623383,1633709380.6158383,1633709405.6707408
1633709405.953649,40.470855712890625,50.0,0.9791666865348816,0.2282177358865738,1633709405.953649,1633709432.0712097
1633709432.5288844,43.13933181762695,50.0,0.5662921071052551,0.3352007567882538,1633709432.5288844,1633709445.1391861
1633709445.413922,42.10235595703125,50.0,0.5333333611488342,0.31311213970184326,1633709445.413922,1633709459.4273891
1633709459.7738457,42.17672348022461,50.0,1.0,0.33407655358314514,1633709459.7738457,1633709472.0792115
1633709472.3105607,46.89653778076172,50.0,1.0,0.3651483654975891,1633709472.3105607,1633709482.5032108
1633709482.6406693,42.6462516784668,50.0,1.0,0.381246417760849,1633709482.6406693,1633709492.9112089
1633709493.067491,43.92818832397461,50.0,1.0,0.3207501471042633,1633709493.067491,1633709506.0432136
1633709506.2663355,38.98865509033203,50.0,1.0,0.35623523592948914,1633709506.2663355,1633709518.1672328
1633709518.2878757,39.332252502441406,50.0,1.0,0.37424060702323914,1633709518.2878757,1633709529.271228
1633709543.7636027,43.286624908447266,51.0,0.8126463890075684,0.34219294786453247,1633709543.7636027,1633709555.591737
1633709555.7313766,41.1717414855957,51.0,1.0,0.26499947905540466,1633709555.7313766,1633709574.9921598
1633709575.2577715,41.90395736694336,51.0,1.0,0.2733832895755768,1633709575.2577715,1633709593.20357
1633709593.3462844,40.75069046020508,51.0,1.0,0.30178582668304443,1633709593.3462844,1633709608.8552237
1633709609.2525024,42.82294845581055,51.0,1.0,0.32512804865837097,1633709609.2525024,1633709622.3763072
1633709622.7411003,42.76103973388672,51.0,1.0,0.31008684635162354,1633709622.7411003,1633709636.983036
1633709637.2137,41.996192932128906,51.0,1.0,0.33445003628730774,1633709637.2137,1633709649.6672103
