,load,alloc,reward,sigma,event_start_time,event_end_time
1633706420.018786,49.61393737792969,50.0,1.0,0.30978909134864807,1633706420.018786,1633706432.495119
1633706432.6668692,46.49910354614258,50.0,1.0,0.33709993958473206,1633706432.6668692,1633706444.3445132
1633706444.5254357,45.90768051147461,50.0,1.0,0.32651156187057495,1633706444.5254357,1633706456.6802647
1633706457.1235507,45.07542419433594,50.0,0.3687150776386261,0.2642582058906555,1633706457.1235507,1633706475.293097
1633706475.4682395,42.735801696777344,50.0,1.0,0.3289758563041687,1633706475.4682395,1633706488.3380108
1633706488.664953,43.08811950683594,50.0,0.6709677577018738,0.2839809060096741,1633706488.664953,1633706505.166021
1633706505.5496569,44.56495666503906,50.0,0.7263157963752747,0.3244428336620331,1633706505.5496569,1633706518.3624148
1633706518.7247028,44.54248046875,50.0,1.0,0.2911112606525421,1633706518.7247028,1633706533.9910283
1633706534.0958235,42.404457092285156,50.0,0.7747126221656799,0.33903175592422485,1633706534.0958235,1633706546.170026
1633706546.5239477,48.07769775390625,50.0,0.8197425007820129,0.3275609016418457,1633706546.5239477,1633706558.317358
1633706558.6129818,45.31216049194336,50.0,0.44113031029701233,0.2801659107208252,1633706558.6129818,1633706575.120692
1633706575.4791975,46.71438980102539,50.0,0.5960000157356262,0.3162277638912201,1633706575.4791975,1633706588.3660185
1633706588.6454358,48.40055847167969,50.0,0.6642335653305054,0.24663181602954865,1633706588.6454358,1633706607.5295153
1633706607.712863,45.655364990234375,50.0,1.0,0.36037498712539673,1633706607.712863,1633706618.314027
1633706618.419505,45.50061798095703,50.0,0.5836120247840881,0.2891574800014496,1633706618.419505,1633706633.6940224
1633706633.9790711,48.12124252319336,50.0,1.0,0.34503278136253357,1633706633.9790711,1633706644.8266714
1633706645.2349098,46.251590728759766,50.0,1.0,0.3187883496284485,1633706645.2349098,1633706657.8398812
1633706658.3799877,48.238685607910156,50.0,1.0,0.3020610511302948,1633706658.3799877,1633706671.916841
1633706672.2483592,45.40806198120117,50.0,0.4237288236618042,0.2553214728832245,1633706672.2483592,1633706691.47402
1633706691.7822185,48.267940521240234,50.0,0.5493630766868591,0.28216633200645447,1633706691.7822185,1633706707.134023
1633706707.427396,47.46881103515625,50.0,0.6324110627174377,0.3143472969532013,1633706707.427396,1633706720.3411386
1633706720.6306605,43.91172790527344,50.0,0.9359503984451294,0.32141217589378357,1633706720.6306605,1633706733.6340206
1633706733.8826091,45.73383331298828,50.0,0.788118839263916,0.31465837359428406,1633706733.8826091,1633706746.7833426
1633706747.1491208,47.26823806762695,50.0,1.0,0.29037395119667053,1633706747.1491208,1633706761.5985694
1633706761.9301703,43.59135437011719,50.0,0.43053436279296875,0.2762894928455353,1633706761.9301703,1633706778.6995502
1633706778.942365,47.86174011230469,50.0,1.0,0.24723409116268158,1633706778.942365,1633706798.2270796
1633706798.7216394,47.047035217285156,50.0,1.0,0.2648135721683502,1633706798.7216394,1633706816.0022187
1633706816.282503,46.11002731323242,50.0,0.8076256513595581,0.29437240958213806,1633706816.282503,1633706830.878027
1633706831.283868,43.71290969848633,50.0,1.0,0.3726779818534851,1633706831.283868,1633706841.5096798
1633706841.7406418,44.55995559692383,50.0,0.5853658318519592,0.3062819540500641,1633706841.7406418,1633706855.8340127
1633706856.1066954,47.47209167480469,50.0,0.8343313336372375,0.31591200828552246,1633706856.1066954,1633706868.7246351
1633706868.9525938,41.372310638427734,50.0,0.5941176414489746,0.31311213970184326,1633706868.9525938,1633706883.2133389
1633706883.3697493,45.75239181518555,50.0,1.0,0.26764386892318726,1633706883.3697493,1633706900.6147497
1633706900.7210484,43.99758529663086,50.0,0.9892008900642395,0.32862040400505066,1633706900.7210484,1633706913.358106
1633706913.6209345,44.98173904418945,50.0,0.46236559748649597,0.29934215545654297,1633706913.6209345,1633706928.338018
1633706928.6230822,42.32683563232422,50.0,1.0,0.3134195804595947,1633706928.6230822,1633706942.5622299
1633706942.8543813,44.90548324584961,50.0,0.5593869686126709,0.30949223041534424,1633706942.8543813,1633706956.5052752
1633706956.7608876,46.00469207763672,50.0,1.0,0.3394221067428589,1633706956.7608876,1633706968.1075566
1633706968.3165026,45.81094741821289,50.0,1.0,0.24014605581760406,1633706968.3165026,1633706989.2503633
1633706989.5181348,44.1368293762207,50.0,0.8123515248298645,0.34462276101112366,1633706989.5181348,1633707001.1410816
1633707001.3738043,40.145565032958984,50.0,0.43300652503967285,0.2858309745788574,1633707001.3738043,1633707018.7107134
1633707018.8930626,41.94227600097656,50.0,1.0,0.3325950503349304,1633707018.8930626,1633707032.1255345
1633707032.3171117,45.58364486694336,50.0,0.46462714672088623,0.30919620394706726,1633707032.3171117,1633707045.8526688
1633707046.017211,45.75539779663086,50.0,1.0,0.37011659145355225,1633707046.017211,1633707056.3547888
1633707056.6925213,44.14353561401367,50.0,0.6973947882652283,0.31654447317123413,1633707056.6925213,1633707070.0580122
1633707070.251356,45.67561340332031,50.0,1.0,0.3548867106437683,1633707070.251356,1633707081.1981165
1633707081.658085,47.75942611694336,50.0,0.9649446606636047,0.3037283718585968,1633707081.658085,1633707094.8491979
1633707095.043575,41.55354309082031,50.0,1.0,0.3386427164077759,1633707095.043575,1633707107.774138
1633707108.1491902,41.10640335083008,50.0,1.0,0.3314967751502991,1633707108.1491902,1633707121.3588111
1633707121.5687888,43.379520416259766,50.0,1.0,0.34421420097351074,1633707121.5687888,1633707133.3485408
1633707133.5036142,46.668479919433594,50.0,0.5784983038902283,0.292103111743927,1633707133.5036142,1633707148.2673268
1633707148.5844533,43.41114807128906,50.0,1.0,0.34836649894714355,1633707148.5844533,1633707160.3556232
1633707160.7129416,48.51666259765625,50.0,1.0,0.34836649894714355,1633707160.7129416,1633707171.266017
1633707171.5306242,44.80242156982422,50.0,0.9600798487663269,0.31591200828552246,1633707171.5306242,1633707184.4540327
1633707184.6746514,51.135345458984375,50.0,1.0,0.3234231173992157,1633707184.6746514,1633707196.486442
1633707196.7260382,45.1142578125,50.0,1.0,0.2982749938964844,1633707196.7260382,1633707211.24473
1633707211.4790387,43.314491271972656,50.0,1.0,0.31158846616744995,1633707211.4790387,1633707225.4004772
1633707225.635231,43.17436599731445,50.0,0.8547400832176208,0.2765006422996521,1633707225.635231,1633707242.960326
1633707243.274657,43.449440002441406,50.0,1.0,0.2832963466644287,1633707243.274657,1633707260.3980074
1633707260.691937,43.55531311035156,50.0,0.4773269593715668,0.24426598846912384,1633707260.691937,1633707281.7915437
1633707282.0743911,43.76646041870117,50.0,0.6739926934242249,0.302613765001297,1633707282.0743911,1633707296.7660062
1633707296.9439142,42.99641799926758,50.0,0.9531680345535278,0.37113481760025024,1633707296.9439142,1633707307.782026
1633707307.9881365,44.997676849365234,50.0,1.0,0.2851329743862152,1633707307.9881365,1633707323.633388
1633707323.8355627,44.05845260620117,50.0,1.0,0.3352007567882538,1633707323.8355627,1633707336.0920076
1633707336.4562569,44.43496322631836,50.0,1.0,0.27317917346954346,1633707336.4562569,1633707353.7174392
1633707353.922624,42.920223236083984,50.0,0.7693727016448975,0.3037283718585968,1633707353.922624,1633707368.8340094
1633707369.0459392,44.86110305786133,50.0,0.8118393421173096,0.32512804865837097,1633707369.0459392,1633707381.6849508
1633707381.9028938,44.256568908691406,50.0,1.0,0.3363364040851593,1633707381.9028938,1633707393.7203486
1633707393.9583173,45.157901763916016,50.0,0.7488479018211365,0.3394221067428589,1633707393.9583173,1633707405.4734666
1633707405.8719645,43.21316146850586,50.0,1.0,0.3691067397594452,1633707405.8719645,1633707416.4243054
1633707416.633406,44.156097412109375,50.0,1.0,0.34503278136253357,1633707416.633406,1633707428.432456
1633707428.676757,45.66395568847656,50.0,0.7719298005104065,0.331133097410202,1633707428.676757,1633707440.9840572
1633707441.3823817,46.50271987915039,50.0,1.0,0.34503278136253357,1633707441.3823817,1633707452.3064735
1633707452.6095939,44.89635467529297,50.0,1.0,0.31559720635414124,1633707452.6095939,1633707465.528237
1633707465.8361025,46.17290496826172,50.0,1.0,0.2773500978946686,1633707465.8361025,1633707481.927791
1633707482.134408,44.37358474731445,50.0,0.6420454382896423,0.30772873759269714,1633707482.134408,1633707495.9940045
1633707496.24921,44.365631103515625,50.0,1.0,0.3737175464630127,1633707496.24921,1633707506.6852162
1633707507.0048642,41.615047454833984,50.0,0.9029850959777832,0.352672815322876,1633707507.0048642,1633707518.4430346
1633707518.7150936,46.81884765625,50.0,1.0,0.33407655358314514,1633707518.7150936,1633707530.4838579
1633707530.767597,46.81385803222656,50.0,1.0,0.32791292667388916,1633707530.767597,1633707542.922118
1633707543.3248785,46.401798248291016,50.0,1.0,0.27317917346954346,1633707543.3248785,1633707559.746656
1633707560.0701942,45.62396240234375,50.0,1.0,0.34219294786453247,1633707560.0701942,1633707571.555387
1633707572.185723,43.50168228149414,50.0,1.0,0.32791292667388916,1633707572.185723,1633707584.6220236
1633707584.7864275,42.944271087646484,50.0,1.0,0.32651156187057495,1633707584.7864275,1633707598.106015
1633707598.4123592,44.455291748046875,50.0,0.8648068904876709,0.3275609016418457,1633707598.4123592,1633707611.211735
1633707611.5938377,44.18436050415039,50.0,0.9104859232902527,0.2528608739376068,1633707611.5938377,1633707631.012474
1633707631.2378411,45.3654899597168,50.0,1.0,0.25717225670814514,1633707631.2378411,1633707649.7100327
1633707649.9234138,42.98921203613281,50.0,0.45980706810951233,0.2835239768028259,1633707649.9234138,1633707666.6020164
1633707666.8539467,42.361244201660156,50.0,0.7758620977401733,0.35093119740486145,1633707666.8539467,1633707678.7044015
1633707678.8369884,41.669864654541016,50.0,1.0,0.3466876149177551,1633707678.8369884,1633707690.9320598
1633707691.1055522,43.60749435424805,50.0,1.0,0.3363364040851593,1633707691.1055522,1633707702.984244
1633707703.2413964,43.314231872558594,50.0,1.0,0.36612600088119507,1633707703.2413964,1633707713.7460265
1633707714.0582776,46.41205596923828,50.0,1.0,0.3394221067428589,1633707714.0582776,1633707725.5854554
1633707725.9677668,45.00729751586914,50.0,1.0,0.29934215545654297,1633707725.9677668,1633707740.3432136
1633707740.7923546,44.79138946533203,50.0,1.0,0.29961076378822327,1633707740.7923546,1633707755.438027
1633707755.6500216,41.8784065246582,50.0,0.6023890972137451,0.292103111743927,1633707755.6500216,1633707771.6009626
1633707772.1031508,42.65376281738281,50.0,1.0,0.3268602192401886,1633707772.1031508,1633707784.6460063
1633707784.9919262,44.523555755615234,50.0,1.0,0.3686048984527588,1633707784.9919262,1633707795.3459957
1633707795.583535,41.75520706176758,50.0,1.0,0.3904344141483307,1633707795.583535,1633707805.7379575
1633707805.9399767,43.67038345336914,50.0,0.5078235864639282,0.26669037342071533,1633707805.9399767,1633707823.9155464
1633707824.1704404,42.16351318359375,50.0,1.0,0.2982749938964844,1633707824.1704404,1633707840.0609572
1633707840.3087342,44.33928298950195,50.0,1.0,0.37164705991744995,1633707840.3087342,1633707850.3224277
1633707850.6216671,44.87865447998047,50.0,1.0,0.32512804865837097,1633707850.6216671,1633707863.278018
1633707863.6518185,43.496612548828125,50.0,1.0,0.3406013548374176,1633707863.6518185,1633707875.2849078
1633707895.0981288,42.51089096069336,51.0,1.0,0.33748364448547363,1633707895.0981288,1633707907.3538117
1633707907.629755,43.69750213623047,51.0,1.0,0.3617872893810272,1633707907.629755,1633707917.9964802
1633707918.3771265,42.81555938720703,51.0,1.0,0.35759925842285156,1633707918.3771265,1633707929.5880044
1633707929.7581058,43.094573974609375,51.0,1.0,0.35805743932724,1633707929.7581058,1633707940.966013
1633707941.1807473,45.49711227416992,51.0,0.44459834694862366,0.2631579041481018,1633707941.1807473,1633707959.0500128
1633707959.2242334,41.24626159667969,51.0,0.519713282585144,0.29934215545654297,1633707959.2242334,1633707974.8620148
1633707975.22927,45.60102081298828,51.0,1.0,0.3109852075576782,1633707975.22927,1633707988.6061637
1633707989.0436883,42.91115951538086,51.0,1.0,0.3471050560474396,1633707989.0436883,1633708000.6024535
1633708000.784056,43.40365982055664,51.0,0.3813038170337677,0.24799317121505737,1633708000.784056,1633708021.5887532
1633708022.0445147,44.13908767700195,51.0,0.9983818531036377,0.2844400703907013,1633708022.0445147,1633708038.1300302
1633708058.5214245,41.125484466552734,50.0,1.0,0.3466876149177551,1633708058.5214245,1633708070.5091255
1633708070.8125055,43.0367317199707,50.0,1.0,0.37216147780418396,1633708070.8125055,1633708081.1292741
1633708081.3230908,45.99654006958008,50.0,1.0,0.3585173785686493,1633708081.3230908,1633708092.0412884
1633708092.527218,43.89613342285156,50.0,1.0,0.32862040400505066,1633708092.527218,1633708105.0340145
1633708105.2342265,41.50908279418945,50.0,1.0,0.35223498940467834,1633708105.2342265,1633708116.9665987
1633708117.1312892,42.789066314697266,50.0,1.0,0.2693862318992615,1633708117.1312892,1633708135.290134
1633708135.4160142,38.602935791015625,50.0,0.6238095164299011,0.34503278136253357,1633708135.4160142,1633708148.5497303
1633708148.919107,46.61871337890625,50.0,0.6298932433128357,0.2982749938964844,1633708148.919107,1633708162.8620055
1633708163.3609114,45.228729248046875,50.0,1.0,0.3666177988052368,1633708163.3609114,1633708173.7525365
1633708174.060239,46.42652130126953,50.0,0.6904761791229248,0.302613765001297,1633708174.060239,1633708187.7808454
1633708188.0551028,45.76179122924805,50.0,0.31870967149734497,0.2540002465248108,1633708188.0551028,1633708207.154006
1633708207.6817608,46.47772216796875,50.0,1.0,0.28171807527542114,1633708207.6817608,1633708223.1300216
1633708223.4664402,46.59552001953125,50.0,0.5450000166893005,0.28867512941360474,1633708223.4664402,1633708238.7254183
1633708238.8941817,42.67554473876953,50.0,0.5807017683982849,0.29617443680763245,1633708238.8941817,1633708254.430012
1633708254.837441,44.545616149902344,50.0,0.24642856419086456,0.24397501349449158,1633708254.837441,1633708275.6700187
1633708275.8599923,41.020286560058594,50.0,1.0,0.3758230209350586,1633708275.8599923,1633708286.3426101
1633708286.5279727,39.90315628051758,50.0,0.3820395767688751,0.27586862444877625,1633708286.5279727,1633708304.722022
1633708304.9605184,47.90506362915039,50.0,1.0,0.3496417999267578,1633708304.9605184,1633708315.648324
1633708315.8820956,43.68952560424805,50.0,1.0,0.2851329743862152,1633708315.8820956,1633708331.9500208
1633708332.2750332,45.83283233642578,50.0,1.0,0.3566882014274597,1633708332.2750332,1633708342.900604
1633708343.220119,42.4015007019043,50.0,1.0,0.34921514987945557,1633708343.220119,1633708354.7527297
1633708355.4093769,43.628387451171875,50.0,1.0,0.28171807527542114,1633708355.4093769,1633708371.637343
1633708371.9685247,42.93437194824219,50.0,0.5268199443817139,0.30949223041534424,1633708371.9685247,1633708386.1995473
1633708386.4215612,46.695709228515625,50.0,0.892783522605896,0.32108065485954285,1633708386.4215612,1633708399.0993855
1633708399.316452,41.72759246826172,50.0,1.0,0.2709639072418213,1633708399.316452,1633708417.745504
1633708418.115262,42.14247512817383,50.0,0.8138424754142761,0.3454442620277405,1633708418.115262,1633708430.169609
1633708430.6398535,45.05830001831055,50.0,1.0,0.29907429218292236,1633708430.6398535,1633708444.9324481
1633708445.1073885,43.15814971923828,50.0,1.0,0.3726779818534851,1633708445.1073885,1633708455.650009
1633708455.9905858,45.95204544067383,50.0,0.719298243522644,0.331133097410202,1633708455.9905858,1633708467.8507757
1633708468.1364794,42.11703109741211,50.0,1.0,0.31189143657684326,1633708468.1364794,1633708482.6436753
1633708482.8703413,45.27596664428711,50.0,0.7789255976676941,0.32141217589378357,1633708482.8703413,1633708495.5923223
1633708495.7901096,42.332054138183594,50.0,0.5426356792449951,0.31128638982772827,1633708495.7901096,1633708510.2708616
1633708510.5188448,43.496795654296875,50.0,0.3362068831920624,0.2680281400680542,1633708510.5188448,1633708528.7270825
1633708529.2090995,41.889984130859375,50.0,1.0,0.32308533787727356,1633708529.2090995,1633708542.7445552
1633708543.0390317,44.09115982055664,50.0,1.0,0.36131468415260315,1633708543.0390317,1633708553.789486
1633708553.983467,45.32881164550781,50.0,1.0,0.25819888710975647,1633708553.983467,1633708572.9780095
1633708573.2633362,41.514347076416016,50.0,1.0,0.30344855785369873,1633708573.2633362,1633708588.2220206
1633708588.4115744,43.17966842651367,50.0,1.0,0.359907865524292,1633708588.4115744,1633708599.250009
1633708599.535073,43.62467956542969,50.0,0.6928251385688782,0.3348247706890106,1633708599.535073,1633708611.7758503
1633708611.9279695,39.37620544433594,50.0,1.0,0.36810508370399475,1633708611.9279695,1633708623.4323792
1633708623.544035,44.39739227294922,50.0,1.0,0.3535533845424652,1633708623.544035,1633708634.378005
1633708634.5685465,41.48276901245117,50.0,1.0,0.3012376129627228,1633708634.5685465,1633708650.2377036
1633708650.3546782,41.32844543457031,50.0,0.63116055727005,0.2819419503211975,1633708650.3546782,1633708667.558326
1633708667.7756455,43.209590911865234,50.0,1.0,0.32547226548194885,1633708667.7756455,1633708680.7357314
1633708680.9294353,43.75804901123047,50.0,1.0,0.3348247706890106,1633708680.9294353,1633708693.2700224
1633708693.5516207,41.090579986572266,50.0,0.9686098694801331,0.3348247706890106,1633708693.5516207,1633708706.352608
1633708706.7320042,42.82719421386719,50.0,1.0,0.3686048984527588,1633708706.7320042,1633708717.2159972
1633708717.4481025,43.906681060791016,50.0,1.0,0.3413943648338318,1633708717.4481025,1633708729.4736075
1633708729.6846375,46.905845642089844,50.0,0.678787887096405,0.31782087683677673,1633708729.6846375,1633708742.7320518
1633708743.2679565,41.821807861328125,50.0,1.0,0.32009220123291016,1633708743.2679565,1633708756.6820111
1633708756.8479314,42.326900482177734,50.0,1.0,0.259762167930603,1633708756.8479314,1633708776.3863332
1633708776.6227593,40.053340911865234,50.0,1.0,0.3834824860095978,1633708776.6227593,1633708786.9589753
1633708787.251041,42.05792236328125,50.0,1.0,0.32826608419418335,1633708787.251041,1633708800.2569144
1633708800.6414905,45.538185119628906,50.0,1.0,0.2911112606525421,1633708800.6414905,1633708815.574014
1633708815.854029,41.06240463256836,50.0,0.8553615808486938,0.35311228036880493,1633708815.854029,1633708827.7140255
1633708827.9979942,40.363155364990234,50.0,0.817307710647583,0.31008684635162354,1633708827.9979942,1633708842.7391613
1633708842.9145117,44.08232879638672,50.0,1.0,0.35578402876853943,1633708842.9145117,1633708853.9620225
1633708854.1985168,43.423553466796875,50.0,0.8847184777259827,0.36612600088119507,1633708854.1985168,1633708864.9300196
1633708865.22238,41.745643615722656,50.0,1.0,0.29235267639160156,1633708865.22238,1633708881.0324125
1633708881.2493904,42.190975189208984,50.0,1.0,0.3137279152870178,1633708881.2493904,1633708895.1860201
1633708895.3319948,43.56208801269531,50.0,0.9872449040412903,0.3571428656578064,1633708895.3319948,1633708906.6032631
1633708906.7641456,43.744632720947266,50.0,1.0,0.36131468415260315,1633708906.7641456,1633708917.3940213
1633708917.6597486,41.98448944091797,50.0,0.5055292248725891,0.2810497283935547,1633708917.6597486,1633708934.7136657
1633708934.9871097,46.50381851196289,50.0,1.0,0.33671751618385315,1633708934.9871097,1633708946.298009
1633708946.521438,43.22846984863281,50.0,1.0,0.29934215545654297,1633708946.521438,1633708961.3958945
1633708961.630343,43.19481658935547,50.0,1.0,0.33407655358314514,1633708961.630343,1633708974.0160885
1633708974.1916487,42.56383514404297,50.0,1.0,0.31189143657684326,1633708974.1916487,1633708988.5700517
1633708988.8634586,42.06886291503906,50.0,1.0,0.2837521731853485,1633708988.8634586,1633709006.0020247
1633709006.296533,43.891536712646484,50.0,0.6472945809364319,0.31654447317123413,1633709006.296533,1633709019.5109255
1633709019.7301695,42.29555130004883,50.0,1.0,0.2648135721683502,1633709019.7301695,1633709038.762905
1633709039.0747647,43.58262252807617,50.0,1.0,0.2865341305732727,1633709039.0747647,1633709055.1591568
1633709055.3277385,40.16505813598633,50.0,0.5295275449752808,0.3137279152870178,1633709055.3277385,1633709070.042021
1633709070.2141302,42.72439956665039,50.0,1.0,0.3752933144569397,1633709070.2141302,1633709080.8169703
1633709081.1694453,37.9447135925293,50.0,1.0,0.30599501729011536,1633709081.1694453,1633709097.0873418
1633709097.2965684,41.907405853271484,50.0,1.0,0.3314967751502991,1633709097.2965684,1633709110.2298436
1633709110.520486,43.041725158691406,50.0,0.9538461565971375,0.3314967751502991,1633709110.520486,1633709123.3220172
1633709123.54383,43.52125930786133,50.0,1.0,0.35623523592948914,1633709123.54383,1633709134.4120812
1633709134.6609876,44.27662658691406,50.0,1.0,0.3363364040851593,1633709134.6609876,1633709146.586015
1633709146.7674189,45.25136184692383,50.0,1.0,0.33825504779815674,1633709146.7674189,1633709158.3029835
1633709158.6073205,40.366451263427734,50.0,0.5564516186714172,0.3175003230571747,1633709158.6073205,1633709172.7031841
1633709172.883037,43.28763198852539,50.0,1.0,0.29514065384864807,1633709172.883037,1633709188.1760895
1633709188.376739,41.164344787597656,50.0,1.0,0.3106848895549774,1633709188.376739,1633709202.8552887
1633709203.0759943,40.605690002441406,50.0,1.0,0.3513641953468323,1633709203.0759943,1633709215.0940146
1633709215.3303483,41.308746337890625,50.0,0.7230769395828247,0.3314967751502991,1633709215.3303483,1633709228.3300164
1633709228.6236854,46.3371696472168,50.0,1.0,0.2478407919406891,1633709228.6236854,1633709248.1112804
1633709259.6901135,42.416351318359375,51.0,0.5646387934684753,0.3083132207393646,1633709259.6901135,1633709274.1185122
1633709274.3615286,41.05522918701172,51.0,1.0,0.36961063742637634,1633709274.3615286,1633709285.298016
1633709285.6162279,50.423336029052734,51.0,0.7938718795776367,0.2638899087905884,1633709285.6162279,1633709301.442234
1633709301.8012345,46.0378303527832,51.0,1.0,0.2782074511051178,1633709301.8012345,1633709318.374561
1633709318.7443826,49.245887756347656,51.0,1.0,0.24529261887073517,1633709318.7443826,1633709337.710434
1633709337.9186308,47.479148864746094,51.0,0.9881154298782349,0.29135826230049133,1633709337.9186308,1633709352.3460162
1633709352.616626,46.128387451171875,51.0,0.9871134161949158,0.35897907614707947,1633709352.616626,1633709363.1090806
1633709363.5683177,48.454402923583984,51.0,1.0,0.3513641953468323,1633709363.5683177,1633709373.8460212
1633709374.0905793,39.84892654418945,51.0,1.0,0.3823595643043518,1633709374.0905793,1633709384.5300076
1633709384.854905,40.858699798583984,51.0,0.7455470561981201,0.3566882014274597,1633709384.854905,1633709396.4558616
1633709411.648053,39.161712646484375,50.0,0.5188679099082947,0.3071475625038147,1633709411.648053,1633709426.918069
1633709427.1095378,42.7261848449707,50.0,1.0,0.36369648575782776,1633709427.1095378,1633709437.8289595
1633709438.0739613,42.44582748413086,50.0,0.584645688533783,0.3137279152870178,1633709438.0739613,1633709451.9740324
1633709452.2561147,42.17572784423828,50.0,0.6416308879852295,0.3275609016418457,1633709452.2561147,1633709465.22566
1633709465.406299,44.04452896118164,50.0,1.0,0.34921514987945557,1633709465.406299,1633709476.8946724
1633709477.322342,45.655086517333984,50.0,1.0,0.36369648575782776,1633709477.322342,1633709487.5293097
1633709487.709743,43.70839309692383,50.0,0.75,0.30772873759269714,1633709487.709743,1633709501.8260255
1633709502.0457315,39.409820556640625,50.0,1.0,0.34421420097351074,1633709502.0457315,1633709514.4284315
1633709514.6012945,39.25311279296875,50.0,1.0,0.3585173785686493,1633709514.6012945,1633709526.4220126
1633709526.652724,41.80081558227539,50.0,1.0,0.35223498940467834,1633709526.652724,1633709538.1596763
1633709538.4083412,43.222782135009766,50.0,0.7575757503509521,0.3413943648338318,1633709538.4083412,1633709550.3927617
1633709550.684854,41.1045036315918,50.0,0.5356415510177612,0.3191128373146057,1633709550.684854,1633709564.5276198
1633709564.7044053,43.959781646728516,50.0,1.0,0.3244428336620331,1633709564.7044053,1633709577.739047
1633709577.995438,41.210121154785156,50.0,0.8997214436531067,0.37319669127464294,1633709577.995438,1633709588.9636176
1633709589.4646273,42.38517761230469,50.0,1.0,0.34921514987945557,1633709589.4646273,1633709601.2140174
1633709601.6900682,41.90268325805664,50.0,1.0,0.279508501291275,1633709601.6900682,1633709619.27844
1633709619.6069412,41.91706466674805,50.0,1.0,0.37113481760025024,1633709619.6069412,1633709630.6287055
1633709630.7647412,42.19849395751953,50.0,0.43696027994155884,0.29386353492736816,1633709630.7647412,1633709646.2866223
1633709646.4666355,41.69212341308594,50.0,0.853164553642273,0.35578402876853943,1633709646.4666355,1633709658.3153958
1633709658.520968,45.64871597290039,50.0,1.0,0.3074377179145813,1633709658.520968,1633709672.3220136
1633709672.561508,44.3935661315918,50.0,0.5992063283920288,0.3149704039096832,1633709672.561508,1633709686.347289
1633709686.647861,40.58014678955078,50.0,1.0,0.3471050560474396,1633709686.647861,1633709698.9937992
1633709699.233026,41.26058578491211,50.0,1.0,0.31559720635414124,1633709699.233026,1633709713.2900248
1633709713.4550827,45.54644775390625,50.0,1.0,0.28127196431159973,1633709713.4550827,1633709729.416811
1633709729.689857,45.70585250854492,50.0,1.0,0.34836649894714355,1633709729.689857,1633709741.023198
1633709741.210088,40.60382843017578,50.0,0.45328718423843384,0.29411765933036804,1633709741.210088,1633709757.4400845
1633709757.6724803,38.7964973449707,50.0,1.0,0.3513641953468323,1633709757.6724803,1633709770.5860171
1633709770.8472798,39.94945526123047,50.0,0.811284065246582,0.31189143657684326,1633709770.8472798,1633709785.666005
1633709785.9139316,41.84618377685547,50.0,1.0,0.3571428656578064,1633709785.9139316,1633709797.2889237
1633709797.4618275,40.20439529418945,50.0,1.0,0.2998800575733185,1633709797.4618275,1633709813.08201
1633709813.2242181,38.41950988769531,50.0,1.0,0.302613765001297,1633709813.2242181,1633709829.5180235
1633709829.673144,41.47104263305664,50.0,1.0,0.33903175592422485,1633709829.673144,1633709842.2602406
1633709842.5431988,40.39930725097656,50.0,0.6197802424430847,0.3314967751502991,1633709842.5431988,1633709855.686988
1633709855.9198618,40.0399055480957,50.0,0.6187624931335449,0.31591200828552246,1633709855.9198618,1633709870.4803362
1633709870.6583347,37.058101654052734,50.0,1.0,0.3990434408187866,1633709870.6583347,1633709881.12838
1633709881.389731,39.99924087524414,50.0,0.590062141418457,0.32174474000930786,1633709881.389731,1633709895.9900076
1633709896.2872725,43.48041534423828,50.0,0.5838640928268433,0.32581761479377747,1633709896.2872725,1633709909.465619
1633709909.826106,38.46088409423828,50.0,1.0,0.30513909459114075,1633709909.826106,1633709925.4523714
1633709925.9462464,45.987552642822266,50.0,1.0,0.3496417999267578,1633709925.9462464,1633709936.7100286
1633709937.0767941,37.873695373535156,50.0,1.0,0.3149704039096832,1633709937.0767941,1633709952.3380454
1633709952.5895748,39.68510055541992,50.0,1.0,0.36711156368255615,1633709952.5895748,1633709964.206025
1633709964.5412064,40.396385192871094,50.0,1.0,0.36131468415260315,1633709964.5412064,1633709976.1264012
1633709976.3657835,39.42439270019531,50.0,1.0,0.3857583701610565,1633709976.3657835,1633709987.1205463
1633709987.3700824,39.38264846801758,50.0,0.7741116881370544,0.35623523592948914,1633709987.3700824,1633709999.4820158
1633710012.3614008,41.54513931274414,51.0,0.9977973699569702,0.3318616449832916,1633710012.3614008,1633710025.4315217
1633710025.6285698,42.66429901123047,51.0,0.7516483664512634,0.3314967751502991,1633710025.6285698,1633710038.4495943
1633710038.6163344,40.62746047973633,51.0,1.0,0.3020610511302948,1633710038.6163344,1633710053.7292657
1633710053.951736,40.41364288330078,51.0,1.0,0.3289758563041687,1633710053.951736,1633710067.4620254
1633710067.7919273,41.427188873291016,51.0,1.0,0.3149704039096832,1633710067.7919273,1633710082.0337822
1633710082.3581357,40.069671630859375,51.0,0.730088472366333,0.3325950503349304,1633710082.3581357,1633710095.410401
1633710095.7002954,39.00231170654297,51.0,0.5384615659713745,0.3314967751502991,1633710095.7002954,1633710109.44307
1633710109.6880941,39.240020751953125,51.0,0.5106382966041565,0.2977456748485565,1633710109.6880941,1633710126.3547516
1633710126.5758932,41.11978530883789,51.0,0.43028485774993896,0.2737928330898285,1633710126.5758932,1633710144.7180119
1633710144.997484,40.02983093261719,51.0,0.7736842036247253,0.29617443680763245,1633710144.997484,1633710161.060504
