,load,alloc,reward,sigma,event_start_time,event_end_time
1633715445.9135025,1.0,52.0,248.84022521972656,422.30999755859375,1633715445.9135025,1633715473.9073691
1633715475.2621577,1.0,52.0,220.23785400390625,418.1122741699219,1633715475.2621577,1633715506.4193819
1633715508.3719018,1.0,52.0,193.79710388183594,409.1997375488281,1633715508.3719018,1633715543.2434242
1633715544.0179558,1.0,52.0,153.18821716308594,415.8590393066406,1633715544.0179558,1633715589.1519754
1633715591.0899463,1.0,52.0,299.26348876953125,408.9991149902344,1633715591.0899463,1633715613.1474316
1633715674.0372922,1.0,51.0,253.26637268066406,401.280029296875,1633715674.0372922,1633715700.2034197
1633715701.7292242,1.0,51.0,229.70762634277344,421.995849609375,1633715701.7292242,1633715731.9154217
1633715733.2936292,1.0,51.0,131.23391723632812,401.7402038574219,1633715733.2936292,1633715784.1874826
1633715785.8469267,1.0,51.0,239.35574340820312,395.9104309082031,1633715785.8469267,1633715813.5379267
1633715814.8714938,1.0,51.0,298.746337890625,416.2779846191406,1633715814.8714938,1633715837.9111063
1633715838.9350946,1.0,51.0,209.15127563476562,425.0135803222656,1633715838.9350946,1633715871.8442886
1633715873.1924949,1.0,51.0,197.80392456054688,418.4066162109375,1633715873.1924949,1633715908.2474105
1633715909.2705054,1.0,51.0,187.8011016845703,441.5424499511719,1633715909.2705054,1633715946.7303507
1633715948.2919548,1.0,51.0,208.43055725097656,430.63958740234375,1633715948.2919548,1633715982.2648997
1633715983.6212795,1.0,51.0,403.1811218261719,403.77099609375,1633715983.6212795,1633716000.3135288
1633716002.1111643,1.0,51.0,237.565673828125,398.68817138671875,1633716002.1111643,1633716030.010817
1633716031.0221853,1.0,51.0,190.29302978515625,400.4888000488281,1633716031.0221853,1633716065.8474233
1633716067.294153,1.0,51.0,221.05105590820312,407.66314697265625,1633716067.294153,1633716097.703418
1633716099.7891893,1.0,51.0,284.18829345703125,438.3819885253906,1633716099.7891893,1633716124.5474217
1633716149.224139,1.0,52.0,139.42396545410156,280.23321533203125,1633716149.224139,1633716183.9240568
1633716184.6902242,1.0,52.0,368.3439636230469,424.9580383300781,1633716184.6902242,1633716203.4607236
1633716205.196581,1.0,52.0,155.12738037109375,426.6315002441406,1633716205.196581,1633716249.4634266
1633716250.6800094,1.0,52.0,186.73390197753906,417.4801940917969,1633716250.6800094,1633716287.1490176
1633716288.697417,1.0,52.0,174.95364379882812,421.7267150878906,1633716288.697417,1633716327.622015
1633716328.8128605,1.0,52.0,236.57090759277344,426.71527099609375,1633716328.8128605,1633716358.2585766
1633716359.5761113,1.0,52.0,241.30221557617188,440.4023742675781,1633716359.5761113,1633716388.875469
1633716389.9051964,1.0,52.0,211.2552947998047,406.58184814453125,1633716389.9051964,1633716421.6487796
1633716512.472953,1.0,51.0,142.07652282714844,406.78314208984375,1633716512.472953,1633716559.5321012
1633716561.0738776,1.0,51.0,241.57847595214844,405.90130615234375,1633716561.0738776,1633716589.143432
1633716591.4544969,1.0,51.0,179.7941131591797,404.20263671875,1633716591.4544969,1633716628.5914204
1633716630.2564518,1.0,51.0,357.39178466796875,428.54742431640625,1633716630.2564518,1633716649.5154278
1633716650.4801483,1.0,51.0,205.3819122314453,393.8076171875,1633716650.4801483,1633716682.5034163
1633716683.6823385,1.0,51.0,249.66119384765625,426.6664733886719,1633716683.6823385,1633716711.0474243
1633716712.048934,1.0,51.0,186.04534912109375,425.7254943847656,1633716712.048934,1633716749.3194182
1633716925.4257946,1.0,51.0,241.57289123535156,308.0874938964844,1633716925.4257946,1633716947.2991104
1633716948.9787621,1.0,51.0,291.042236328125,417.89874267578125,1633716948.9787621,1633716972.6282513
1633716974.2768285,1.0,51.0,206.2776641845703,434.6698303222656,1633716974.2768285,1633717008.7934098
1633717009.5498989,1.0,51.0,233.82763671875,408.5267028808594,1633717009.5498989,1633717038.2034843
1633717040.2612875,1.0,51.0,254.20135498046875,413.84002685546875,1633717040.2612875,1633717066.728495
1633717106.031562,1.0,52.0,297.20086669921875,405.09149169921875,1633717106.031562,1633717128.5954254
1633717130.5463512,1.0,52.0,209.86302185058594,429.1572265625,1633717130.5463512,1633717163.9967422
1633717165.3506937,1.0,52.0,176.16749572753906,422.0715637207031,1633717165.3506937,1633717204.8926075
1633717206.7146435,1.0,52.0,380.6009521484375,427.7537841796875,1633717206.7146435,1633717225.2905295
1633717256.003528,1.0,51.0,160.41639709472656,414.48345947265625,1633717256.003528,1633717298.586455
1633717300.278827,1.0,51.0,249.6477813720703,405.3654479980469,1633717300.278827,1633717326.8282323
1633717328.191439,1.0,51.0,195.88491821289062,400.3053894042969,1633717328.191439,1633717361.7060144
1633717362.3210316,1.0,51.0,146.9237823486328,252.93678283691406,1633717362.3210316,1633717393.2486327
1633717394.5245538,1.0,51.0,423.0472106933594,409.25115966796875,1633717394.5245538,1633717410.3147538
1633717447.3176355,1.0,52.0,221.38865661621094,407.13641357421875,1633717447.3176355,1633717477.6127737
1633717514.3329413,1.0,52.0,337.693359375,440.5587463378906,1633717514.3329413,1633717535.4230814
1633717537.1669102,1.0,52.0,259.41705322265625,424.5792541503906,1633717537.1669102,1633717564.0194235
1633717565.277237,1.0,52.0,208.6533660888672,406.97705078125,1633717565.277237,1633717597.196205
1633717598.1143212,1.0,52.0,205.05638122558594,428.26434326171875,1633717598.1143212,1633717632.3683162
1633717633.8535419,1.0,52.0,451.0546875,405.0057678222656,1633717633.8535419,1633717648.603416
1633717650.1253772,1.0,52.0,156.32785034179688,427.445068359375,1633717650.1253772,1633717695.0246055
1633717696.9789827,1.0,52.0,361.9531555175781,433.35845947265625,1633717696.9789827,1633717716.078139
1633717717.3455968,1.0,52.0,314.4930114746094,392.8707580566406,1633717717.3455968,1633717738.0074232
1633717740.0227497,1.0,52.0,307.17889404296875,403.49371337890625,1633717740.0227497,1633717761.6876485
1633717763.3488245,1.0,52.0,234.92784118652344,429.42547607421875,1633717763.3488245,1633717793.221827
1633717795.191175,1.0,52.0,434.5370788574219,435.5871276855469,1633717795.191175,1633717811.341696
1633717813.07055,1.0,52.0,282.1279602050781,399.9301452636719,1633717813.07055,1633717836.283422
1633717837.6969676,1.0,52.0,253.50311279296875,428.4161071777344,1633717837.6969676,1633717864.9707944
1633717866.0218625,1.0,52.0,174.68324279785156,413.9278259277344,1633717866.0218625,1633717904.4113507
1633717905.908477,1.0,52.0,193.35931396484375,409.8123779296875,1633717905.908477,1633717939.6229107
1633717940.709313,1.0,52.0,190.17874145507812,437.2513732910156,1633717940.709313,1633717977.6114404
1633717978.871244,1.0,52.0,209.6632843017578,430.5492858886719,1633717978.871244,1633718011.847929
1633718012.7781303,1.0,52.0,385.2181091308594,418.48223876953125,1633718012.7781303,1633718030.5914156
1633718060.1209297,1.0,51.0,207.9557647705078,412.3937683105469,1633718060.1209297,1633718091.9930923
1633718093.3029816,1.0,51.0,198.1811065673828,413.91943359375,1633718093.3029816,1633718126.9994318
1633718127.4239564,1.0,51.0,210.69766235351562,402.9632263183594,1633718127.4239564,1633718158.487424
1633718159.2898812,1.0,51.0,160.24085998535156,385.54510498046875,1633718159.2898812,1633718199.0612605
1633718249.166336,1.0,52.0,221.99559020996094,397.1409912109375,1633718249.166336,1633718278.6714258
1633718280.640336,1.0,52.0,241.94805908203125,423.2875671386719,1633718280.640336,1633718309.4316392
1633718310.2197998,1.0,52.0,124.26731872558594,416.289794921875,1633718310.2197998,1633718364.6508448
1633718366.576343,1.0,52.0,261.1242370605469,409.3604431152344,1633718366.576343,1633718392.4490855
1633718393.831629,1.0,52.0,289.91705322265625,414.076171875,1633718393.831629,1633718417.3211057
1633718419.0772684,1.0,52.0,240.16867065429688,433.90179443359375,1633718419.0772684,1633718448.7314284
1633718450.4629214,1.0,52.0,198.57611083984375,435.6845397949219,1633718450.4629214,1633718486.590128
1633718488.6507792,1.0,52.0,227.55599975585938,404.52593994140625,1633718488.6507792,1633718517.6634178
1633718518.3105495,1.0,52.0,223.49205017089844,402.890625,1633718518.3105495,1633718548.0834208
1633718549.811232,1.0,52.0,226.21234130859375,420.18798828125,1633718549.811232,1633718580.3754358
1633718582.1362665,1.0,52.0,290.6785888671875,396.7765808105469,1633718582.1362665,1633718604.4874136
1633718605.7379413,1.0,52.0,256.99603271484375,424.4825744628906,1633718605.7379413,1633718632.8434167
1633718633.889478,1.0,52.0,256.2698669433594,449.02447509765625,1633718633.889478,1633718662.324347
1633718663.099762,1.0,52.0,322.1573181152344,408.2231750488281,1633718663.099762,1633718684.2074614
1633718685.5752883,1.0,52.0,257.5103454589844,423.31951904296875,1633718685.5752883,1633718712.4246945
1633718714.0937483,1.0,52.0,221.78973388671875,426.1605224609375,1633718714.0937483,1633718745.267418
1633718747.1376498,1.0,52.0,146.4202880859375,405.1883239746094,1633718747.1376498,1633718791.8718894
1633718793.3192465,1.0,52.0,283.3149108886719,426.4831848144531,1633718793.3192465,1633718817.6914203
1633718819.6908832,1.0,52.0,228.4729461669922,398.3124694824219,1633718819.6908832,1633718848.5870829
1633718849.5648134,1.0,52.0,297.63043212890625,429.3434143066406,1633718849.5648134,1633718873.144391
1633718875.0664766,1.0,52.0,213.03878784179688,423.1199035644531,1633718875.0664766,1633718906.9667704
1633718907.834595,1.0,52.0,193.3806915283203,419.62548828125,1633718907.834595,1633718943.6034193
1633718975.8234801,1.0,52.0,243.57623291015625,429.3559265136719,1633718975.8234801,1633719004.644026
1633719006.164042,1.0,52.0,186.69879150390625,390.2928466796875,1633719006.164042,1633719040.6259685
1633719042.4664867,1.0,52.0,177.73715209960938,405.13690185546875,1633719042.4664867,1633719079.9994385
1633719119.1830595,1.0,52.0,210.17372131347656,403.4794006347656,1633719119.1830595,1633719150.8663723
1633719152.0317824,1.0,52.0,240.82044982910156,434.0765686035156,1633719152.0317824,1633719180.7419682
1633719181.6069672,1.0,52.0,348.02947998046875,424.40692138671875,1633719181.6069672,1633719201.4731007
1633719202.8351529,1.0,52.0,292.4753723144531,429.05157470703125,1633719202.8351529,1633719226.6525435
1633719228.3532555,1.0,52.0,231.8889617919922,419.05804443359375,1633719228.3532555,1633719257.8716934
1633719259.3228796,1.0,52.0,176.55543518066406,428.47125244140625,1633719259.3228796,1633719299.0724359
1633719300.5087695,1.0,52.0,256.45989990234375,427.5048828125,1633719300.5087695,1633719327.87367
1633719328.4687288,1.0,52.0,161.8576202392578,264.1203308105469,1633719328.4687288,1633719357.3274267
1633719359.292556,1.0,52.0,333.5032043457031,418.55224609375,1633719359.292556,1633719379.7121496
1633719424.1979535,1.0,51.0,201.76206970214844,440.8189392089844,1633719424.1979535,1633719459.0459313
1633719460.3378437,1.0,51.0,190.4733123779297,413.95843505859375,1633719460.3378437,1633719495.4031231
1633719496.8016233,1.0,51.0,183.9239044189453,410.13226318359375,1633719496.8016233,1633719533.9474204
1633719559.5200596,1.0,52.0,153.06533813476562,412.33819580078125,1633719559.5200596,1633719604.010862
1633719605.6365724,1.0,52.0,296.0287170410156,406.3140869140625,1633719605.6365724,1633719628.1107438
1633719629.3724508,1.0,52.0,224.7461700439453,427.6805114746094,1633719629.3724508,1633719660.3674169
1633719724.7315712,1.0,51.0,225.89224243164062,386.0086364746094,1633719724.7315712,1633719753.1699095
1633719754.623133,1.0,51.0,222.71551513671875,407.7649841308594,1633719754.623133,1633719784.7826836
1633719785.8907645,1.0,51.0,177.5399932861328,416.7938537597656,1633719785.8907645,1633719824.090607
1633719860.738321,1.0,52.0,219.40765380859375,392.4115295410156,1633719860.738321,1633719890.591428
1633719891.9462953,1.0,52.0,148.37359619140625,420.18865966796875,1633719891.9462953,1633719938.194418
1633719978.7656226,1.0,51.0,338.89898681640625,419.1101379394531,1633719978.7656226,1633719999.0696082
1633720000.9801009,1.0,51.0,299.49212646484375,372.670654296875,1633720000.9801009,1633720021.6183722
1633720023.2157025,1.0,51.0,225.97398376464844,429.1746520996094,1633720023.2157025,1633720054.3520298
1633720056.341433,1.0,51.0,186.50787353515625,398.4023742675781,1633720056.341433,1633720091.305103
1633720092.5101373,1.0,51.0,234.885009765625,397.0555114746094,1633720092.5101373,1633720119.8554335
1633720148.7065098,1.0,52.0,260.31219482421875,416.6053466796875,1633720148.7065098,1633720174.6676435
1633720176.199191,1.0,52.0,289.9653015136719,420.8968811035156,1633720176.199191,1633720200.0434227
1633720201.221427,1.0,52.0,233.56072998046875,416.83282470703125,1633720201.221427,1633720230.5970836
1633720232.164456,1.0,52.0,248.14498901367188,430.1571350097656,1633720232.164456,1633720260.047349
1633720260.7388878,1.0,52.0,318.0894775390625,381.6406555175781,1633720260.7388878,1633720280.6326618
1633720307.5256877,1.0,51.0,206.09693908691406,436.2202453613281,1633720307.5256877,1633720341.1700506
1633720342.7714906,1.0,51.0,257.0606994628906,402.3482360839844,1633720342.7714906,1633720368.512492
1633720369.7927482,1.0,51.0,301.21966552734375,413.09686279296875,1633720369.7927482,1633720392.3045583
1633720393.5365338,1.0,51.0,159.35296630859375,410.07293701171875,1633720393.5365338,1633720434.803414
1633720435.5685647,1.0,51.0,187.51234436035156,415.3614196777344,1633720435.5685647,1633720471.9981663
1633720472.6412873,1.0,51.0,182.42172241210938,386.8673095703125,1633720472.6412873,1633720508.075664
1633720509.4458325,1.0,51.0,182.28591918945312,389.8640441894531,1633720509.4458325,1633720545.2467337
1633720546.8943646,1.0,51.0,287.253662109375,387.8371276855469,1633720546.8943646,1633720569.4354165
1633720570.1122568,1.0,51.0,200.47952270507812,400.3717346191406,1633720570.1122568,1633720602.6642094
1633720604.287433,1.0,51.0,197.9923553466797,423.9507141113281,1633720604.287433,1633720638.9857435
1633720639.957942,1.0,51.0,245.84913635253906,416.2235107421875,1633720639.957942,1633720667.751409
1633720669.7314262,1.0,51.0,152.06861877441406,389.4876708984375,1633720669.7314262,1633720712.659415
1633720714.6206436,1.0,51.0,252.23065185546875,412.1918029785156,1633720714.6206436,1633720741.706963
1633720742.5277035,1.0,51.0,371.1055603027344,387.6637268066406,1633720742.5277035,1633720760.0914392
1633720790.3206646,1.0,52.0,228.40806579589844,417.30078125,1633720790.3206646,1633720820.5954275
1633720821.8215816,1.0,52.0,336.347412109375,420.7744140625,1633720821.8215816,1633720842.2231054
1633720843.4660609,1.0,52.0,169.19900512695312,421.5258483886719,1633720843.4660609,1633720883.6554217
1633720919.2572598,1.0,51.0,268.099365234375,422.6939697265625,1633720919.2572598,1633720944.5874207
1633720946.2862492,1.0,51.0,210.0523223876953,406.4288024902344,1633720946.2862492,1633720978.0545251
1633720979.1361015,1.0,51.0,195.54806518554688,429.64080810546875,1633720979.1361015,1633721014.5954154
1633721015.0212607,1.0,51.0,105.9030532836914,255.3560791015625,1633721015.0212607,1633721057.711248
1633721058.9589846,1.0,51.0,334.9397888183594,404.1020202636719,1633721058.9589846,1633721078.59535
1633721079.1344078,1.0,51.0,219.89695739746094,424.604248046875,1633721079.1344078,1633721110.4354315
1633721111.878491,1.0,51.0,232.1116180419922,419.44287109375,1633721111.878491,1633721141.5280187
1633721142.1755404,1.0,51.0,337.3734436035156,405.834228515625,1633721142.1755404,1633721162.2749298
1633721163.421301,1.0,51.0,183.12606811523438,420.1108093261719,1633721163.421301,1633721201.0074286
1633721202.413495,1.0,51.0,254.49087524414062,419.9093017578125,1633721202.413495,1633721229.6561222
1633721230.3888462,1.0,51.0,197.55873107910156,392.629638671875,1633721230.3888462,1633721263.2499614
1633721264.6856859,1.0,51.0,283.4538269042969,419.778564453125,1633721264.6856859,1633721288.6084542
1633721289.1349518,1.0,51.0,160.55055236816406,400.47943115234375,1633721289.1349518,1633721330.4179006
1633721331.285697,1.0,51.0,265.0636901855469,408.07757568359375,1633721331.285697,1633721356.4834144
1633721407.4538908,1.0,52.0,250.02296447753906,410.4005432128906,1633721407.4538908,1633721434.2754264
1633721435.0363746,1.0,52.0,322.107666015625,424.2420959472656,1633721435.0363746,1633721456.6626847
1633721458.1548355,1.0,52.0,260.9713439941406,427.4554443359375,1633721458.1548355,1633721484.8474202
1633721532.5014243,1.0,51.0,188.50819396972656,396.0616455078125,1633721532.5014243,1633721566.839453
1633721567.7849905,1.0,51.0,183.96450805664062,394.449462890625,1633721567.7849905,1633721602.9874315
1633721604.4607213,1.0,51.0,189.4174346923828,427.1074523925781,1633721604.4607213,1633721640.7984521
1633721664.5650027,1.0,52.0,232.19952392578125,411.1796569824219,1633721664.5650027,1633721694.0353465
1633721695.4958076,1.0,52.0,272.5220947265625,418.86248779296875,1633721695.4958076,1633721720.675417
1633721722.392909,1.0,52.0,217.97848510742188,424.676513671875,1633721722.392909,1633721754.1116357
1633721755.3358965,1.0,52.0,157.44683837890625,409.3479919433594,1633721755.3358965,1633721797.5914273
1633721799.1179264,1.0,52.0,393.9331970214844,408.1526794433594,1633721799.1179264,1633721816.2731192
1633721817.7934873,1.0,52.0,491.5531921386719,401.8917236328125,1633721817.7934873,1633721830.9070225
1633721832.332202,1.0,52.0,177.63052368164062,250.7679443359375,1633721832.332202,1633721857.6994648
1633721859.1482527,1.0,52.0,381.2693176269531,431.92291259765625,1633721859.1482527,1633721877.6968207
1633721879.2337747,1.0,52.0,165.60751342773438,394.3244934082031,1633721879.2337747,1633721918.4650872
1633721920.067572,1.0,52.0,159.93067932128906,399.1765441894531,1633721920.067572,1633721960.6914215
1633721962.5401466,1.0,52.0,259.51995849609375,404.4134216308594,1633721962.5401466,1633721987.559417
1633721988.0338717,1.0,52.0,284.4507141113281,397.70306396484375,1633721988.0338717,1633722011.060707
1633722011.6932847,1.0,52.0,193.69888305664062,437.3479309082031,1633722011.6932847,1633722048.3894176
1633722050.141441,1.0,52.0,251.03163146972656,412.98394775390625,1633722050.141441,1633722077.0822685
1633722078.4360266,1.0,52.0,157.21356201171875,390.5926513671875,1633722078.4360266,1633722119.3994143
1633722156.740569,1.0,51.0,209.3452911376953,399.32183837890625,1633722156.740569,1633722188.3964052
1633722189.2120092,1.0,51.0,231.8054656982422,388.78570556640625,1633722189.2120092,1633722217.1406007
1633722218.2159874,1.0,51.0,162.53652954101562,397.7183837890625,1633722218.2159874,1633722258.9945116
1633722260.5783107,1.0,51.0,293.7799987792969,413.02899169921875,1633722260.5783107,1633722283.1394114
1633722317.5075223,1.0,52.0,407.7924499511719,437.5754699707031,1633722317.5075223,1633722334.8619387
1633722336.2930913,1.0,52.0,195.53622436523438,417.6546630859375,1633722336.2930913,1633722370.583413
1633722371.5542703,1.0,52.0,304.9640197753906,412.5885314941406,1633722371.5542703,1633722393.7142613
1633722394.8374827,1.0,52.0,269.22601318359375,420.4886779785156,1633722394.8374827,1633722420.5147936
1633722422.0773985,1.0,52.0,194.57669067382812,421.0050964355469,1633722422.0773985,1633722457.6109464
1633722459.443845,1.0,52.0,179.5347137451172,430.4752197265625,1633722459.443845,1633722497.687145
1633722499.0298443,1.0,52.0,194.5650634765625,396.92816162109375,1633722499.0298443,1633722532.427412
1633722533.6728008,1.0,52.0,230.22950744628906,400.1754455566406,1633722533.6728008,1633722562.344191
1633722563.6253622,1.0,52.0,234.8260040283203,388.850341796875,1633722563.6253622,1633722590.6368508
1633722592.2101262,1.0,52.0,253.80526733398438,417.1378479003906,1633722592.2101262,1633722618.9904995
1633722620.8859422,1.0,52.0,267.86676025390625,443.9994812011719,1633722620.8859422,1633722647.8620398
1633722649.4914546,1.0,52.0,189.85302734375,413.4846496582031,1633722649.4914546,1633722684.5554194
1633722685.499791,1.0,52.0,237.6337890625,440.9272766113281,1633722685.499791,1633722715.2514522
1633722716.6974254,1.0,52.0,363.85833740234375,419.9775695800781,1633722716.6974254,1633722735.7020748
1633722737.7059853,1.0,52.0,203.37205505371094,408.5879211425781,1633722737.7059853,1633722771.191413
1633722772.006319,1.0,52.0,150.93128967285156,332.374755859375,1633722772.006319,1633722808.9834096
1633722809.9347734,1.0,52.0,298.78741455078125,412.46533203125,1633722809.9347734,1633722832.3754787
1633722833.544927,1.0,52.0,137.4840850830078,402.9267883300781,1633722833.544927,1633722881.5650318
1633722883.5770035,1.0,52.0,265.2024841308594,418.4965515136719,1633722883.5770035,1633722909.059419
1633722909.5275426,1.0,52.0,252.93983459472656,415.9832763671875,1633722909.5275426,1633722936.4548945
1633722936.9366295,1.0,52.0,324.6990966796875,338.4948425292969,1633722936.9366295,1633722954.580657
1633722955.0085216,1.0,52.0,212.1346435546875,311.91644287109375,1633722955.0085216,1633722980.534763
1633722982.555088,1.0,52.0,345.7086181640625,443.59259033203125,1633722982.555088,1633723002.8554208
1633723004.348118,1.0,52.0,207.6569366455078,422.6817626953125,1633723004.348118,1633723037.6434178
1633723057.8269136,1.0,51.0,175.1560516357422,409.7532653808594,1633723057.8269136,1633723096.0671
1633723097.733553,1.0,51.0,295.8916320800781,408.6474304199219,1633723097.733553,1633723120.8230865
1633723122.3488076,1.0,51.0,231.3296356201172,419.1720275878906,1633723122.3488076,1633723151.4414911
1633723152.690441,1.0,51.0,222.0958251953125,407.1946105957031,1633723152.690441,1633723182.992677
1633723184.1143026,1.0,51.0,255.83673095703125,404.16656494140625,1633723184.1143026,1633723209.4234123
1633723210.4964304,1.0,51.0,261.50494384765625,405.4208984375,1633723210.4964304,1633723236.0370553
1633723237.7569916,1.0,51.0,263.1925964355469,399.4179382324219,1633723237.7569916,1633723262.3625479
1633723263.6975214,1.0,51.0,174.86228942871094,424.3305358886719,1633723263.6975214,1633723303.6146467
