,load,alloc,reward,sigma,event_start_time,event_end_time
1650242017.374727,42.58207702636719,27.0,1.0,0.3904344141483307,1650242017.374727,1650242027.425904
1650242027.9395103,45.82854461669922,27.0,1.0,0.3608439266681671,1650242027.9395103,1650242038.3915114
1650242038.729752,43.854156494140625,27.0,1.0,0.35578402876853943,1650242038.729752,1650242049.5155025
1650242049.6768107,43.99576950073242,27.0,1.0,0.35623523592948914,1650242049.6768107,1650242060.791516
1650242061.2166426,44.874664306640625,27.0,1.0,0.36369648575782776,1650242061.2166426,1650242071.712543
1650242072.1288128,43.578163146972656,27.0,1.0,0.35623523592948914,1650242072.1288128,1650242083.051715
1650242083.3744946,45.990577697753906,27.0,1.0,0.3608439266681671,1650242083.3744946,1650242093.4635174
1650242093.6593542,41.307151794433594,27.0,1.0,0.3880752623081207,1650242093.6593542,1650242103.8755026
1650242104.3709617,44.48176193237305,27.0,1.0,0.3479444980621338,1650242104.3709617,1650242115.5890422
1650242115.8766305,42.52938461303711,27.0,1.0,0.33981382846832275,1650242115.8766305,1650242128.009418
1650242128.2366939,43.24970245361328,27.0,1.0,0.37113481760025024,1650242128.2366939,1650242138.6182683
1650242138.8090162,43.24018096923828,27.0,1.0,0.37113481760025024,1650242138.8090162,1650242149.123497
1650242149.5060568,43.97510528564453,27.0,1.0,0.3737175464630127,1650242149.5060568,1650242159.7163794
1650242159.839461,52.60190200805664,27.0,1.0,0.3466876149177551,1650242159.839461,1650242169.915142
1650242170.1284075,51.43794250488281,27.0,1.0,0.33825504779815674,1650242170.1284075,1650242180.4904082
1650242180.689526,47.79343032836914,27.0,1.0,0.35223498940467834,1650242180.689526,1650242190.7955172
1650242191.0426023,48.347564697265625,27.0,1.0,0.36273813247680664,1650242191.0426023,1650242201.1154985
1650242201.2726765,49.198631286621094,27.0,1.0,0.32141217589378357,1650242201.2726765,1650242213.163251
1650242213.3001833,46.95899963378906,27.0,1.0,0.3656361997127533,1650242213.3001833,1650242223.351505
1650242223.7823853,46.133670806884766,27.0,1.0,0.35179877281188965,1650242223.7823853,1650242234.6204562
1650242234.9030745,46.36210632324219,27.0,1.0,0.3322277367115021,1650242234.9030745,1650242246.46424
1650242246.596496,46.755760192871094,27.0,1.0,0.37216147780418396,1650242246.596496,1650242256.6915088
1650242267.7037253,43.07058334350586,29.0,1.0,0.3851855993270874,1650242267.7037253,1650242277.9659503
1650242278.2902014,42.871089935302734,29.0,1.0,0.3737175464630127,1650242278.2902014,1650242288.6235054
1650242288.8917847,44.03319549560547,29.0,1.0,0.3487900495529175,1650242288.8917847,1650242299.8834925
1650242300.0877633,44.7111930847168,29.0,1.0,0.3666177988052368,1650242300.0877633,1650242310.7115014
1650242311.095851,45.2029914855957,29.0,1.0,0.3548867106437683,1650242311.095851,1650242321.6703722
1650242321.910723,43.00336456298828,29.0,1.0,0.3691067397594452,1650242321.910723,1650242332.2354963
1650242332.4352632,44.57794952392578,29.0,1.0,0.3752933144569397,1650242332.4352632,1650242342.507507
1650242342.5759742,41.878787994384766,29.0,1.0,0.3874921202659607,1650242342.5759742,1650242352.7959454
1650242353.056725,45.95283508300781,29.0,1.0,0.3325950503349304,1650242353.056725,1650242364.8949502
1650242365.1217778,42.58692932128906,29.0,1.0,0.3774256706237793,1650242365.1217778,1650242375.5475123
1650242386.48876,43.363792419433594,28.0,1.0,0.3801429569721222,1650242386.48876,1650242396.5201707
1650242396.851043,38.74193572998047,28.0,1.0,0.39840954542160034,1650242396.851043,1650242407.0209012
1650242407.3173227,45.12914276123047,28.0,1.0,0.37164705991744995,1650242407.3173227,1650242417.4216585
1650242417.8820646,40.47706985473633,28.0,1.0,0.3910309374332428,1650242417.8820646,1650242427.986551
1650242428.1486027,45.95938491821289,28.0,1.0,0.36417850852012634,1650242428.1486027,1650242438.3315063
1650242438.529311,45.624305725097656,28.0,1.0,0.3594425916671753,1650242438.529311,1650242449.181528
1650242449.5454562,46.060977935791016,28.0,1.0,0.33709993958473206,1650242449.5454562,1650242460.965101
1650242461.1537483,46.39909744262695,28.0,1.0,0.3622617721557617,1650242461.1537483,1650242471.175495
1650242471.3998103,42.37071228027344,28.0,1.0,0.3801429569721222,1650242471.3998103,1650242481.5011272
1650242481.7703853,44.497982025146484,28.0,1.0,0.3691067397594452,1650242481.7703853,1650242491.8157842
1650242492.1233997,45.591670989990234,28.0,1.0,0.3617872893810272,1650242492.1233997,1650242502.2129617
1650242502.3717513,42.22809600830078,28.0,1.0,0.386333703994751,1650242502.3717513,1650242512.4835026
1650242512.6623785,43.11322784423828,28.0,1.0,0.3806934952735901,1650242512.6623785,1650242522.9144526
1650242523.314145,46.02304458618164,28.0,1.0,0.3691067397594452,1650242523.314145,1650242533.4395072
1650242533.6234622,44.012779235839844,28.0,1.0,0.3706246614456177,1650242533.6234622,1650242543.734162
1650242544.1258109,42.254791259765625,28.0,1.0,0.34421420097351074,1650242544.1258109,1650242556.148116
1650242556.2911685,44.55379867553711,28.0,1.0,0.3585173785686493,1650242556.2911685,1650242566.997326
1650242567.2578113,47.62751007080078,28.0,1.0,0.34340140223503113,1650242567.2578113,1650242578.0708897
1650242578.368652,41.01875686645508,28.0,1.0,0.3857583701610565,1650242578.368652,1650242588.5834913
1650242588.699594,46.14088821411133,28.0,1.0,0.3496417999267578,1650242588.699594,1650242599.622661
1650242600.0316756,42.908973693847656,28.0,1.0,0.3737175464630127,1650242600.0316756,1650242610.4490767
1650242611.025481,45.348045349121094,28.0,1.0,0.3487900495529175,1650242611.025481,1650242622.1395216
1650242622.3165603,42.66926193237305,28.0,1.0,0.3656361997127533,1650242622.3165603,1650242633.00341
1650242633.225849,43.337745666503906,28.0,1.0,0.37216147780418396,1650242633.225849,1650242643.6094074
1650242643.7719457,41.48423767089844,28.0,1.0,0.3840476870536804,1650242643.7719457,1650242654.1132233
1650242664.9343565,42.49259948730469,27.0,1.0,0.3752933144569397,1650242664.9343565,1650242675.5715032
1650242675.8072479,43.04393005371094,27.0,1.0,0.381246417760849,1650242675.8072479,1650242685.8435059
1650242686.084933,43.48366928100586,27.0,1.0,0.3691067397594452,1650242686.084933,1650242696.6176229
1650242696.8952959,42.24079895019531,27.0,1.0,0.36131468415260315,1650242696.8952959,1650242708.0219798
1650242708.2925835,38.59249496459961,27.0,1.0,0.4029114842414856,1650242708.2925835,1650242718.4499984
1650242718.5913198,42.83653259277344,27.0,1.0,0.3857583701610565,1650242718.5913198,1650242728.6995142
1650242728.934715,44.832679748535156,27.0,1.0,0.3646624684333801,1650242728.934715,1650242739.3512237
1650242739.5983782,49.12257385253906,27.0,1.0,0.35578402876853943,1650242739.5983782,1650242749.9194982
1650242750.2184403,44.5076789855957,27.0,1.0,0.3454442620277405,1650242750.2184403,1650242761.3401163
1650242761.5690703,43.60563659667969,27.0,1.0,0.3553345203399658,1650242761.5690703,1650242772.3933594
1650242772.6196344,40.65482711791992,27.0,1.0,0.3840476870536804,1650242772.6196344,1650242783.122692
1650242783.5043428,42.92374801635742,27.0,1.0,0.34836649894714355,1650242783.5043428,1650242795.1995
1650242795.427176,42.52111053466797,27.0,1.0,0.37635496258735657,1650242795.427176,1650242805.6103535
1650242805.9673848,44.58869552612305,27.0,1.0,0.3417929708957672,1650242805.9673848,1650242817.4276884
1650242817.5733101,41.961814880371094,27.0,1.0,0.3834824860095978,1650242817.5733101,1650242827.8922155
1650242828.2810328,42.127906799316406,27.0,1.0,0.36273813247680664,1650242828.2810328,1650242838.9865258
1650242839.1086698,43.42680358886719,27.0,1.0,0.3496417999267578,1650242839.1086698,1650242850.6913776
1650242850.9558556,43.21333694458008,27.0,1.0,0.3774256706237793,1650242850.9558556,1650242861.2998848
1650242861.8243244,43.658145904541016,27.0,1.0,0.3314967751502991,1650242861.8243244,1650242874.2847707
1650242874.5159194,43.7405891418457,27.0,1.0,0.3394221067428589,1650242874.5159194,1650242886.4499154
1650242886.6264014,42.222007751464844,27.0,1.0,0.34503278136253357,1650242886.6264014,1650242898.8475156
1650242899.0332758,43.9251823425293,27.0,1.0,0.36711156368255615,1650242899.0332758,1650242909.3235006
1650242909.7198656,43.590599060058594,27.0,1.0,0.3594425916671753,1650242909.7198656,1650242920.5937698
1650242920.8416271,41.99100112915039,27.0,1.0,0.35311228036880493,1650242920.8416271,1650242932.5822375
1650242932.904134,38.46377182006836,27.0,1.0,0.3834824860095978,1650242932.904134,1650242943.9274938
1650242944.347801,42.861328125,27.0,1.0,0.34627169370651245,1650242944.347801,1650242955.9666665
1650242956.4238064,43.49467086791992,27.0,1.0,0.3651483654975891,1650242956.4238064,1650242967.252719
1650242967.4412563,42.3516960144043,27.0,1.0,0.33825504779815674,1650242967.4412563,1650242980.04996
1650242980.230397,44.36765670776367,27.0,1.0,0.37424060702323914,1650242980.230397,1650242990.260226
1650242990.3755746,42.50342559814453,27.0,1.0,0.381246417760849,1650242990.3755746,1650243000.4924061
1650243000.8519258,42.84312057495117,27.0,1.0,0.3622617721557617,1650243000.8519258,1650243011.7755
1650243012.272812,46.911617279052734,27.0,1.0,0.36369648575782776,1650243012.272812,1650243022.483502
1650243022.7346177,42.78594970703125,27.0,1.0,0.32108065485954285,1650243022.7346177,1650243036.103493
1650243036.3191695,44.13434982299805,27.0,1.0,0.36961063742637634,1650243036.3191695,1650243046.787206
1650243046.9516616,41.57457733154297,27.0,1.0,0.3571428656578064,1650243046.9516616,1650243058.4490728
1650243058.8440673,44.34309005737305,27.0,1.0,0.3409971594810486,1650243058.8440673,1650243070.4355013
1650243070.6460764,46.31317138671875,27.0,1.0,0.2773500978946686,1650243070.6460764,1650243086.4515147
1650243086.9329805,47.450103759765625,27.0,1.0,0.33407655358314514,1650243086.9329805,1650243098.3555055
1650243110.459098,50.08802032470703,28.0,1.0,0.34340140223503113,1650243110.459098,1650243121.1003654
1650243121.7106335,52.37303924560547,28.0,1.0,0.31403714418411255,1650243121.7106335,1650243133.4915042
1650243133.8973823,54.011409759521484,28.0,1.0,0.34020692110061646,1650243133.8973823,1650243144.1915035
1650243144.5356286,50.55043029785156,28.0,1.0,0.32547226548194885,1650243144.5356286,1650243155.8114967
1650243156.2092054,51.467002868652344,28.0,1.0,0.3333333432674408,1650243156.2092054,1650243166.7402246
1650243166.9972517,49.99030685424805,28.0,1.0,0.327210009098053,1650243166.9972517,1650243178.599501
1650243178.9907815,51.445831298828125,28.0,1.0,0.31158846616744995,1650243178.9907815,1650243191.0422926
1650243191.336753,51.52195739746094,28.0,1.0,0.32616403698921204,1650243191.336753,1650243202.5552711
1650243202.7522023,50.09799575805664,28.0,1.0,0.3417929708957672,1650243202.7522023,1650243213.311507
1650243227.287834,44.84233093261719,30.0,1.0,0.3594425916671753,1650243227.287834,1650243238.1035068
1650243238.2318738,46.635372161865234,30.0,1.0,0.35623523592948914,1650243238.2318738,1650243248.6102622
1650243248.9877653,49.366336822509766,30.0,1.0,0.3535533845424652,1650243248.9877653,1650243259.1768951
1650243259.6229098,49.29201889038086,30.0,1.0,0.32616403698921204,1650243259.6229098,1650243271.2475095
1650243271.4828715,49.54356384277344,30.0,1.0,0.3646624684333801,1650243271.4828715,1650243281.6153684
1650243281.9100907,48.801395416259766,30.0,1.0,0.36037498712539673,1650243281.9100907,1650243291.9917693
1650243292.3221433,47.41182327270508,30.0,1.0,0.3409971594810486,1650243292.3221433,1650243303.5007894
1650243303.976375,48.9183349609375,30.0,1.0,0.32512804865837097,1650243303.976375,1650243315.3422563
1650243315.4640603,48.714874267578125,30.0,1.0,0.3479444980621338,1650243315.4640603,1650243325.8715591
1650243326.3531814,49.06705093383789,30.0,1.0,0.3479444980621338,1650243326.3531814,1650243337.073206
1650243337.275432,50.2383918762207,30.0,1.0,0.3539961576461792,1650243337.275432,1650243347.3275056
1650243347.546657,49.90787124633789,30.0,1.0,0.352672815322876,1650243347.546657,1650243357.725412
1650243358.2039971,48.42258834838867,30.0,1.0,0.35049980878829956,1650243358.2039971,1650243368.591711
1650243368.9115996,45.03681564331055,30.0,1.0,0.3646624684333801,1650243368.9115996,1650243379.3475058
1650243379.745719,43.731971740722656,30.0,1.0,0.3417929708957672,1650243379.745719,1650243391.7735329
1650243391.960304,43.77061462402344,30.0,1.0,0.3795948028564453,1650243391.960304,1650243402.035557
1650243402.2767873,41.75251770019531,30.0,1.0,0.3823595643043518,1650243402.2767873,1650243412.455814
1650243412.8494809,48.15971374511719,30.0,1.0,0.3566882014274597,1650243412.8494809,1650243423.1070173
1650243423.5886834,44.63715362548828,30.0,1.0,0.3454442620277405,1650243423.5886834,1650243434.6108918
1650243434.8794048,48.21453094482422,30.0,1.0,0.3496417999267578,1650243434.8794048,1650243445.374166
1650243445.7169092,46.88763427734375,30.0,1.0,0.36037498712539673,1650243445.7169092,1650243455.911495
1650243456.3085797,46.76670455932617,30.0,1.0,0.32581761479377747,1650243456.3085797,1650243468.5395033
1650243468.9197567,48.1821403503418,30.0,1.0,0.3594425916671753,1650243468.9197567,1650243478.9442177
1650243479.3926105,44.21983337402344,30.0,1.0,0.37113481760025024,1650243479.3926105,1650243489.659497
1650243489.829761,45.997562408447266,30.0,1.0,0.3656361997127533,1650243489.829761,1650243500.0042133
1650243510.6848676,43.30747604370117,29.0,1.0,0.38461539149284363,1650243510.6848676,1650243520.775504
1650243521.0649076,41.82921600341797,29.0,1.0,0.3795948028564453,1650243521.0649076,1650243531.4643378
1650243531.7858644,43.984375,29.0,1.0,0.37164705991744995,1650243531.7858644,1650243542.039506
1650243542.2985127,41.85295486450195,29.0,1.0,0.3409971594810486,1650243542.2985127,1650243554.603498
1650243554.7336054,45.489715576171875,29.0,1.0,0.3622617721557617,1650243554.7336054,1650243565.087594
1650243565.3025594,42.342891693115234,29.0,1.0,0.37904903292655945,1650243565.3025594,1650243575.3396628
1650243575.634477,42.617889404296875,29.0,1.0,0.36711156368255615,1650243575.634477,1650243586.4984596
1650243586.833671,44.52634811401367,29.0,1.0,0.37011659145355225,1650243586.833671,1650243597.119716
1650243597.3230762,42.34480285644531,29.0,1.0,0.3795948028564453,1650243597.3230762,1650243607.6194992
1650243607.783457,44.849674224853516,29.0,1.0,0.35897907614707947,1650243607.783457,1650243618.7757328
1650243618.9088323,47.06341552734375,29.0,1.0,0.3409971594810486,1650243618.9088323,1650243629.8515143
1650243630.1629343,45.05859375,29.0,1.0,0.3656361997127533,1650243630.1629343,1650243640.394057
1650243640.513502,40.54780960083008,29.0,1.0,0.38984057307243347,1650243640.513502,1650243650.6003604
1650243667.0770872,45.55644607543945,27.0,1.0,0.3394221067428589,1650243667.0770872,1650243678.4914985
1650243678.9688337,44.483211517333984,27.0,1.0,0.36810508370399475,1650243678.9688337,1650243689.2423723
1650243689.718961,44.744178771972656,27.0,1.0,0.3535533845424652,1650243689.718961,1650243700.759503
1650243701.1447113,42.0555419921875,27.0,1.0,0.36369648575782776,1650243701.1447113,1650243711.987515
1650243712.3362045,44.332481384277344,27.0,1.0,0.36810508370399475,1650243712.3362045,1650243722.915355
1650243723.2640193,45.61674118041992,27.0,1.0,0.3413943648338318,1650243723.2640193,1650243734.6194994
1650243734.8075056,43.690269470214844,27.0,1.0,0.36711156368255615,1650243734.8075056,1650243744.9699512
1650243745.203634,40.640377044677734,27.0,1.0,0.3806934952735901,1650243745.203634,1650243755.6612144
1650243755.799197,42.51961898803711,27.0,1.0,0.36810508370399475,1650243755.799197,1650243766.3825467
1650243766.62249,45.66747283935547,27.0,1.0,0.37216147780418396,1650243766.62249,1650243776.6515102
1650243776.859225,40.022220611572266,27.0,1.0,0.3904344141483307,1650243776.859225,1650243787.1035337
1650243787.276586,44.22013854980469,27.0,1.0,0.3594425916671753,1650243787.276586,1650243798.1087549
1650243798.4019089,41.496063232421875,27.0,1.0,0.363216370344162,1650243798.4019089,1650243809.5354953
1650243809.7206612,45.1947135925293,27.0,1.0,0.3737175464630127,1650243809.7206612,1650243819.8103368
1650243820.0292377,42.14534378051758,27.0,1.0,0.3747658431529999,1650243820.0292377,1650243830.5642097
1650243830.7318046,42.913272857666016,27.0,1.0,0.3806934952735901,1650243830.7318046,1650243841.054951
1650243841.3750308,46.90494155883789,27.0,1.0,0.34380707144737244,1650243841.3750308,1650243852.5678816
1650243852.7313106,45.07845687866211,27.0,1.0,0.33407655358314514,1650243852.7313106,1650243864.599507
1650243864.776771,40.57679748535156,27.0,1.0,0.38461539149284363,1650243864.776771,1650243875.1275136
1650243875.4927695,41.20660400390625,27.0,1.0,0.3758230209350586,1650243875.4927695,1650243886.2677417
1650243886.5803387,40.41695785522461,27.0,1.0,0.32042068243026733,1650243886.5803387,1650243900.510136
1650243900.7037067,41.44514846801758,27.0,1.0,0.3829197883605957,1650243900.7037067,1650243911.1995072
1650243911.6186242,41.27826690673828,27.0,1.0,0.3851855993270874,1650243911.6186242,1650243922.0115027
1650243922.209254,46.73926544189453,27.0,1.0,0.36961063742637634,1650243922.209254,1650243932.6073632
1650243933.044119,48.56486511230469,27.0,1.0,0.35805743932724,1650243933.044119,1650243943.1954906
1650243943.415679,41.75992965698242,27.0,1.0,0.3466876149177551,1650243943.415679,1650243955.5565035
1650243955.7613578,42.74915313720703,27.0,1.0,0.33748364448547363,1650243955.7613578,1650243967.9955187
1650243968.1703055,48.19172668457031,27.0,1.0,0.352672815322876,1650243968.1703055,1650243978.6077816
1650243990.3809707,48.14485168457031,28.0,1.0,0.359907865524292,1650243990.3809707,1650244000.4755082
1650244000.6584299,43.69281005859375,28.0,1.0,0.36961063742637634,1650244000.6584299,1650244011.026268
1650244011.2438004,45.435813903808594,28.0,1.0,0.3758230209350586,1650244011.2438004,1650244021.3019454
1650244021.7070544,45.84739303588867,28.0,0.8507462739944458,0.32651156187057495,1650244021.7070544,1650244033.8560553
1650244034.027367,44.735023498535156,28.0,1.0,0.3666177988052368,1650244034.027367,1650244044.6007383
1650244044.7644222,43.974430084228516,28.0,1.0,0.36961063742637634,1650244044.7644222,1650244054.9521606
1650244055.252565,43.19064712524414,28.0,1.0,0.3726779818534851,1650244055.252565,1650244065.5325687
1650244065.7995543,42.07532501220703,28.0,1.0,0.3840476870536804,1650244065.7995543,1650244075.900486
1650244076.2725112,40.577239990234375,28.0,1.0,0.35311228036880493,1650244076.2725112,1650244088.2003803
1650244088.3496215,41.40719223022461,28.0,1.0,0.38691163063049316,1650244088.3496215,1650244098.4444866
1650244098.848634,42.866294860839844,28.0,1.0,0.381246417760849,1650244098.848634,1650244109.276407
1650244109.7146251,44.695579528808594,28.0,1.0,0.33825504779815674,1650244109.7146251,1650244121.4383795
1650244121.6092887,41.994808197021484,28.0,1.0,0.3774256706237793,1650244121.6092887,1650244131.9915247
1650244143.3635914,47.06790542602539,27.0,1.0,0.32581761479377747,1650244143.3635914,1650244155.3675244
1650244155.5188992,42.545265197753906,27.0,1.0,0.35093119740486145,1650244155.5188992,1650244167.0125399
1650244167.275907,44.03727340698242,27.0,1.0,0.3646624684333801,1650244167.275907,1650244178.0395164
1650244178.2406328,43.19751739501953,27.0,1.0,0.3857583701610565,1650244178.2406328,1650244188.2875063
1650244188.6876533,46.91640853881836,27.0,1.0,0.35759925842285156,1650244188.6876533,1650244199.0465028
1650244199.2838922,45.98894119262695,27.0,1.0,0.35759925842285156,1650244199.2838922,1650244209.655951
1650244209.8426573,42.918975830078125,27.0,1.0,0.3823595643043518,1650244209.8426573,1650244219.9547346
1650244220.1547654,40.661808013916016,27.0,1.0,0.35223498940467834,1650244220.1547654,1650244232.1070132
1650244232.5330315,44.50292205810547,27.0,1.0,0.36711156368255615,1650244232.5330315,1650244242.891902
1650244243.2040157,46.6673583984375,27.0,1.0,0.35578402876853943,1650244243.2040157,1650244253.6395755
1650244253.9780543,42.628570556640625,27.0,1.0,0.376889169216156,1650244253.9780543,1650244264.1590197
1650244264.3848171,44.524147033691406,27.0,1.0,0.36369648575782776,1650244264.3848171,1650244274.6039913
1650244274.8460147,48.51588439941406,27.0,1.0,0.3479444980621338,1650244274.8460147,1650244285.8114958
1650244286.3665848,44.04778289794922,27.0,1.0,0.34421420097351074,1650244286.3665848,1650244297.8995152
1650244308.508012,41.85508346557617,28.0,1.0,0.35049980878829956,1650244308.508012,1650244320.1195045
1650244320.4604368,44.614906311035156,28.0,1.0,0.36273813247680664,1650244320.4604368,1650244330.4795098
1650244330.7008429,40.23731231689453,28.0,1.0,0.3544405996799469,1650244330.7008429,1650244342.7046273
1650244343.1289935,39.907772064208984,28.0,1.0,0.3834824860095978,1650244343.1289935,1650244353.5780861
1650244353.838432,43.61106491088867,28.0,1.0,0.3571428656578064,1650244353.838432,1650244364.6155136
1650244364.9350886,44.048614501953125,28.0,1.0,0.376889169216156,1650244364.9350886,1650244375.1964784
1650244375.452588,42.29521179199219,28.0,1.0,0.3880752623081207,1650244375.452588,1650244385.6192234
1650244385.741573,46.11259841918945,28.0,1.0,0.363216370344162,1650244385.741573,1650244396.1075034
1650244396.3471334,45.061065673828125,28.0,1.0,0.37011659145355225,1650244396.3471334,1650244406.5555024
1650244406.8508542,43.71590805053711,28.0,1.0,0.37904903292655945,1650244406.8508542,1650244416.9844654
1650244417.1510057,46.43574905395508,28.0,1.0,0.35223498940467834,1650244417.1510057,1650244427.8755016
1650244428.276288,46.1970100402832,28.0,1.0,0.3479444980621338,1650244428.276288,1650244439.099499
1650244439.5733309,46.535369873046875,28.0,1.0,0.3037283718585968,1650244439.5733309,1650244453.0254638
1650244453.397988,43.38164138793945,28.0,1.0,0.3747658431529999,1650244453.397988,1650244463.6096807
1650244464.0000858,41.868412017822266,28.0,1.0,0.363216370344162,1650244464.0000858,1650244475.4168077
1650244475.7555099,42.372859954833984,28.0,1.0,0.33296358585357666,1650244475.7555099,1650244488.2635157
1650244488.4529293,41.173309326171875,28.0,1.0,0.3922322690486908,1650244488.4529293,1650244498.507987
1650244498.7759879,44.23841857910156,28.0,1.0,0.3355780243873596,1650244498.7759879,1650244510.937363
1650244511.2130778,44.59825134277344,28.0,1.0,0.3656361997127533,1650244511.2130778,1650244521.6394958
1650244521.8826828,46.09134292602539,28.0,1.0,0.3651483654975891,1650244521.8826828,1650244532.296786
1650244532.6981702,45.16569900512695,28.0,1.0,0.34503278136253357,1650244532.6981702,1650244543.9235034
1650244544.1975257,42.509437561035156,28.0,1.0,0.36760732531547546,1650244544.1975257,1650244555.2774186
1650244555.56606,44.36107635498047,28.0,1.0,0.3801429569721222,1650244555.56606,1650244565.9355106
1650244566.1067367,44.85549545288086,28.0,1.0,0.36417850852012634,1650244566.1067367,1650244576.629416
1650244576.8767023,42.971595764160156,28.0,1.0,0.3553345203399658,1650244576.8767023,1650244588.0701427
1650244588.2757711,40.673309326171875,28.0,1.0,0.39405521750450134,1650244588.2757711,1650244598.3315058
1650244598.5161982,41.89120864868164,28.0,1.0,0.32616403698921204,1650244598.5161982,1650244611.6931875
1650244611.9701025,43.77796936035156,28.0,1.0,0.37216147780418396,1650244611.9701025,1650244622.2264028
1650244622.6813574,43.430912017822266,28.0,1.0,0.381246417760849,1650244622.6813574,1650244632.7433147
1650244633.0542178,40.46468734741211,28.0,1.0,0.3823595643043518,1650244633.0542178,1650244643.3595
1650244643.6172254,42.05494689941406,28.0,1.0,0.3785055875778198,1650244643.6172254,1650244654.1035063
1650244654.611251,46.53132629394531,28.0,1.0,0.3646624684333801,1650244654.611251,1650244664.647501
1650244665.0642564,42.214012145996094,28.0,1.0,0.35759925842285156,1650244665.0642564,1650244676.387511
1650244676.549925,43.40647506713867,28.0,1.0,0.3795948028564453,1650244676.549925,1650244686.5945094
1650244686.8280585,41.446067810058594,28.0,1.0,0.37319669127464294,1650244686.8280585,1650244697.2994986
1650244697.609758,45.01285171508789,28.0,1.0,0.37011659145355225,1650244697.609758,1650244707.8957095
1650244708.35517,45.821800231933594,28.0,1.0,0.36961063742637634,1650244708.35517,1650244718.459531
1650244718.5796385,39.79854202270508,28.0,1.0,0.39840954542160034,1650244718.5796385,1650244728.8815236
1650244729.2153246,41.364376068115234,28.0,1.0,0.386333703994751,1650244729.2153246,1650244739.296463
1650244749.6961827,39.90700149536133,27.0,1.0,0.4068942368030548,1650244749.6961827,1650244759.7946613
1650244760.0480952,42.5208740234375,27.0,1.0,0.35623523592948914,1650244760.0480952,1650244771.2661147
1650244771.4118896,44.47372817993164,27.0,1.0,0.3617872893810272,1650244771.4118896,1650244781.8675005
1650244781.9858575,42.022945404052734,27.0,1.0,0.3726779818534851,1650244781.9858575,1650244792.5515141
1650244792.938183,43.213191986083984,27.0,1.0,0.33296358585357666,1650244792.938183,1650244805.6194954
1650244805.9862828,43.0150260925293,27.0,1.0,0.376889169216156,1650244805.9862828,1650244816.3315048
1650244816.6878402,43.29869079589844,27.0,1.0,0.36369648575782776,1650244816.6878402,1650244827.2193367
1650244827.5679247,44.665199279785156,27.0,1.0,0.3191128373146057,1650244827.5679247,1650244840.3519268
1650244840.6838365,44.39308547973633,27.0,1.0,0.363216370344162,1650244840.6838365,1650244851.203493
1650244851.5837595,40.31053161621094,27.0,1.0,0.35623523592948914,1650244851.5837595,1650244863.2928584
1650244863.4890354,45.27767562866211,27.0,1.0,0.36711156368255615,1650244863.4890354,1650244873.8915124
1650244874.3029263,40.64574432373047,27.0,1.0,0.38691163063049316,1650244874.3029263,1650244884.6115084
1650244885.053071,45.30237579345703,27.0,1.0,0.36273813247680664,1650244885.053071,1650244895.2953598
1650244895.5332797,42.118534088134766,27.0,1.0,0.3904344141483307,1650244895.5332797,1650244905.5526216
1650244905.9178345,44.74759292602539,27.0,1.0,0.35311228036880493,1650244905.9178345,1650244916.7564068
1650244916.9968083,39.69697189331055,27.0,1.0,0.4048881530761719,1650244916.9968083,1650244927.1739068
1650244927.453843,46.95826721191406,27.0,1.0,0.3475240170955658,1650244927.453843,1650244938.5275052
1650244938.948754,43.4837646484375,27.0,1.0,0.3571428656578064,1650244938.948754,1650244949.8033798
1650244949.955203,46.556488037109375,27.0,1.0,0.3651483654975891,1650244949.955203,1650244960.007508
1650244960.2013962,43.56951904296875,27.0,1.0,0.36273813247680664,1650244960.2013962,1650244970.919899
1650244971.398814,42.95759201049805,27.0,1.0,0.37635496258735657,1650244971.398814,1650244981.9208188
1650244982.2553527,44.714866638183594,27.0,1.0,0.33709993958473206,1650244982.2553527,1650244994.0635064
1650244994.3182158,44.34269332885742,27.0,1.0,0.31943827867507935,1650244994.3182158,1650245007.5560226
1650245007.9373648,43.436920166015625,27.0,1.0,0.3413943648338318,1650245007.9373648,1650245020.2540758
1650245030.6690178,42.60163497924805,28.0,1.0,0.35578402876853943,1650245030.6690178,1650245041.9596643
1650245042.1408563,44.6899528503418,28.0,1.0,0.3691067397594452,1650245042.1408563,1650245052.523503
1650245052.9694288,41.34980392456055,28.0,1.0,0.3874921202659607,1650245052.9694288,1650245063.271775
1650245063.5553722,39.399810791015625,28.0,1.0,0.4003203809261322,1650245063.5553722,1650245073.606182
1650245073.7742805,39.51066589355469,28.0,1.0,0.39777863025665283,1650245073.7742805,1650245083.8475096
1650245084.0792205,41.018898010253906,28.0,1.0,0.3691067397594452,1650245084.0792205,1650245094.9034994
1650245095.1308103,44.5269889831543,28.0,1.0,0.3823595643043518,1650245095.1308103,1650245105.2594984
1650245105.7683434,42.17439270019531,28.0,1.0,0.3535533845424652,1650245105.7683434,1650245117.4341903
1650245117.7801723,43.420860290527344,28.0,1.0,0.3706246614456177,1650245117.7801723,1650245127.89052
1650245128.0091617,42.605735778808594,28.0,1.0,0.3617872893810272,1650245128.0091617,1650245139.1813664
1650245139.4536636,42.3492317199707,28.0,1.0,0.37216147780418396,1650245139.4536636,1650245149.772623
1650245149.8615975,44.77748489379883,28.0,1.0,0.3048553764820099,1650245149.8615975,1650245164.0874972
1650245164.3484013,45.16261672973633,28.0,1.0,0.3500700294971466,1650245164.3484013,1650245175.419505
