,load,alloc,reward,sigma,event_start_time,event_end_time
1650251739.754505,1.0,66.0,542.3840942382812,475.04400634765625,1650251739.754505,1650251753.9805863
1650251787.4558482,1.0,66.0,653.8681640625,457.7047119140625,1650251787.4558482,1650251798.9505198
1650251800.395554,1.0,66.0,439.8918151855469,466.9770202636719,1650251800.395554,1650251817.6497967
1650251846.7103324,1.0,67.0,579.1638793945312,485.9335021972656,1650251846.7103324,1650251860.241908
1650251860.783811,1.0,67.0,380.67877197265625,500.3988952636719,1650251860.783811,1650251881.727979
1650251882.227446,1.0,67.0,355.6463928222656,475.5889892578125,1650251882.227446,1650251903.6953998
1650251904.868751,1.0,67.0,225.01930236816406,205.94862365722656,1650251904.868751,1650251921.9606178
1650251923.7478118,1.0,67.0,461.51568603515625,489.79815673828125,1650251923.7478118,1650251940.5879765
1650251963.71452,1.0,66.0,343.6907043457031,452.3191833496094,1650251963.71452,1650251985.2222302
1650251986.7704778,1.0,66.0,460.9969482421875,503.46258544921875,1650251986.7704778,1650252004.2369707
1650252004.953916,1.0,66.0,451.2414245605469,458.1247863769531,1650252004.953916,1650252021.6212692
1650252023.8046522,1.0,66.0,391.2779541015625,473.79449462890625,1650252023.8046522,1650252043.5399828
1650252045.2512243,1.0,66.0,208.37100219726562,442.1055603027344,1650252045.2512243,1650252080.0929258
1650252081.4418962,1.0,66.0,347.77752685546875,465.5021667480469,1650252081.4418962,1650252103.4559698
1650252105.2120173,1.0,66.0,396.5185241699219,457.4061584472656,1650252105.2120173,1650252123.8542733
1650252125.8549094,1.0,66.0,356.33203125,478.718994140625,1650252125.8549094,1650252147.7053165
1650252149.203365,1.0,66.0,352.0166320800781,489.2644958496094,1650252149.203365,1650252171.1398282
1650252172.0173576,1.0,66.0,264.59197998046875,283.8472595214844,1650252172.0173576,1650252190.8690252
1650252192.0862663,1.0,66.0,404.62530517578125,471.28009033203125,1650252192.0862663,1650252210.84189
1650252211.7100568,1.0,66.0,337.7271423339844,462.2016906738281,1650252211.7100568,1650252234.1808589
1650252235.3148007,1.0,66.0,433.15234375,460.7337646484375,1650252235.3148007,1650252252.2257104
1650252252.5529373,1.0,66.0,374.8066711425781,495.5346374511719,1650252252.5529373,1650252273.665155
1650252274.3384166,1.0,66.0,354.3883056640625,465.94000244140625,1650252274.3384166,1650252295.9305508
1650252297.9648738,1.0,66.0,384.9932861328125,462.245361328125,1650252297.9648738,1650252317.650931
1650252319.915643,1.0,66.0,305.12298583984375,465.6883850097656,1650252319.915643,1650252344.7875803
1650252345.8369508,1.0,66.0,456.9292907714844,441.1770324707031,1650252345.8369508,1650252361.7890906
1650252362.6613975,1.0,66.0,169.1266326904297,255.7638397216797,1650252362.6613975,1650252389.6175306
1650252391.0277984,1.0,66.0,321.1607360839844,388.20587158203125,1650252391.0277984,1650252410.9959936
1650252411.7404017,1.0,66.0,242.17160034179688,248.7007293701172,1650252411.7404017,1650252430.1983879
1650252431.4604783,1.0,66.0,588.755126953125,460.6195373535156,1650252431.4604783,1650252444.2399852
1650252446.887533,1.0,66.0,359.0589599609375,471.54791259765625,1650252446.887533,1650252468.209936
1650252470.4559004,1.0,66.0,441.8739929199219,412.1899719238281,1650252470.4559004,1650252485.987477
1650252486.7377236,1.0,66.0,527.5386352539062,498.9960021972656,1650252486.7377236,1650252501.9953735
1650252503.4035115,1.0,66.0,183.20169067382812,223.20726013183594,1650252503.4035115,1650252526.007015
1650252527.173205,1.0,66.0,441.0296325683594,469.86737060546875,1650252527.173205,1650252544.8318825
1650252545.7206843,1.0,66.0,381.0978698730469,476.18414306640625,1650252545.7206843,1650252566.15638
1650252567.1521535,1.0,66.0,494.1086120605469,465.4463806152344,1650252567.1521535,1650252582.6366036
1650252584.2588205,1.0,66.0,475.17193603515625,462.364501953125,1650252584.2588205,1650252600.2319863
1650252601.1176593,1.0,66.0,401.53558349609375,477.80902099609375,1650252601.1176593,1650252620.3488314
1650252622.7067962,1.0,66.0,357.8706970214844,471.40875244140625,1650252622.7067962,1650252644.2788332
1650252645.7510266,1.0,66.0,174.50888061523438,284.2337951660156,1650252645.7510266,1650252674.4200547
1650252674.820274,1.0,66.0,334.779541015625,505.7356262207031,1650252674.820274,1650252698.8599746
1650252699.9745328,1.0,66.0,355.3157958984375,473.0716247558594,1650252699.9745328,1650252721.1500628
1650252721.7304034,1.0,66.0,398.0527648925781,481.4197692871094,1650252721.7304034,1650252741.117281
1650252742.2031336,1.0,66.0,322.2953796386719,508.2623291015625,1650252742.2031336,1650252766.9816453
1650252767.6174407,1.0,66.0,480.2649230957031,468.7781982421875,1650252767.6174407,1650252783.5440667
1650252785.2552826,1.0,66.0,264.24658203125,493.6383972167969,1650252785.2552826,1650252814.7239692
1650252836.8613932,1.0,67.0,443.71038818359375,397.71685791015625,1650252836.8613932,1650252852.2002277
1650252853.4163563,1.0,67.0,561.1541748046875,499.8451843261719,1650252853.4163563,1650252867.7439694
1650252869.3872685,1.0,67.0,331.74969482421875,494.9026184082031,1650252869.3872685,1650252893.6224077
1650252894.866804,1.0,67.0,165.74583435058594,257.8597717285156,1650252894.866804,1650252922.2279751
1650252923.691118,1.0,67.0,440.8515930175781,480.60565185546875,1650252923.691118,1650252941.3206336
1650252943.0768876,1.0,67.0,376.534423828125,471.0244140625,1650252943.0768876,1650252963.5026426
1650252964.2596874,1.0,67.0,370.1883850097656,320.6781311035156,1650252964.2596874,1650252979.362809
1650252995.4240925,1.0,66.0,242.97262573242188,467.27197265625,1650252995.4240925,1650253026.921467
1650253028.5657678,1.0,66.0,315.6884765625,465.1727600097656,1650253028.5657678,1650253051.9812577
1650253053.0214982,1.0,66.0,392.22802734375,460.114013671875,1650253053.0214982,1650253072.2042172
1650253073.2002556,1.0,66.0,328.02392578125,477.8204040527344,1650253073.2002556,1650253096.7412221
1650253097.3997521,1.0,66.0,320.6128845214844,448.9098205566406,1650253097.3997521,1650253120.4524758
1650253121.4268496,1.0,66.0,366.40411376953125,472.2123107910156,1650253121.4268496,1650253142.499212
1650253144.187611,1.0,66.0,372.5364990234375,414.2967224121094,1650253144.187611,1650253162.915978
1650253164.6780195,1.0,66.0,377.0636291503906,485.2818298339844,1650253164.6780195,1650253185.5073946
1650253186.773997,1.0,66.0,411.3917541503906,481.1459045410156,1650253186.773997,1650253205.383995
1650253205.8865018,1.0,66.0,386.4754333496094,463.87579345703125,1650253205.8865018,1650253225.3521628
1650253226.1648824,1.0,66.0,383.99609375,481.6175842285156,1650253226.1648824,1650253246.1025846
1650253246.5156395,1.0,66.0,544.0863647460938,478.1526184082031,1650253246.5156395,1650253260.82403
1650253262.2344213,1.0,66.0,375.8031005859375,474.5710144042969,1650253262.2344213,1650253282.958039
1650253283.9530876,1.0,66.0,295.0453186035156,409.4679260253906,1650253283.9530876,1650253307.390164
1650253326.5866144,1.0,67.0,470.84039306640625,505.8608703613281,1650253326.5866144,1650253343.9470623
1650253345.7784865,1.0,67.0,367.5450134277344,472.9383239746094,1650253345.7784865,1650253366.7119768
1650253368.9396617,1.0,67.0,382.11260986328125,473.08441162109375,1650253368.9396617,1650253389.103875
1650253390.9192214,1.0,67.0,472.7370300292969,487.0199279785156,1650253390.9192214,1650253407.2136924
1650253407.8848765,1.0,67.0,384.0992126464844,518.1010131835938,1650253407.8848765,1650253428.8169692
1650253429.751107,1.0,67.0,369.3679504394531,473.1241455078125,1650253429.751107,1650253450.242869
1650253475.334823,1.0,66.0,383.2481384277344,480.3457946777344,1650253475.334823,1650253495.6558604
1650253496.5686476,1.0,66.0,335.2954406738281,474.0190124511719,1650253496.5686476,1650253519.7899585
1650253522.152938,1.0,66.0,377.3408508300781,502.3311462402344,1650253522.152938,1650253543.3168275
1650253543.895797,1.0,66.0,365.7986755371094,484.8069152832031,1650253543.895797,1650253564.8198743
1650253565.8846858,1.0,66.0,352.7493896484375,488.6886901855469,1650253565.8846858,1650253588.5239873
1650253590.2992449,1.0,66.0,299.9916687011719,486.4500427246094,1650253590.2992449,1650253616.9199839
1650253666.8069289,1.0,67.0,309.0555419921875,474.21746826171875,1650253666.8069289,1650253691.7280157
1650253692.582944,1.0,67.0,377.90185546875,506.93798828125,1650253692.582944,1650253713.6810145
1650253714.3261244,1.0,67.0,438.8450012207031,468.59503173828125,1650253714.3261244,1650253731.8835766
1650253733.0576217,1.0,67.0,401.1286315917969,482.5315856933594,1650253733.0576217,1650253752.5999815
1650253753.7770705,1.0,67.0,432.20880126953125,510.58465576171875,1650253753.7770705,1650253772.6892254
1650253773.6318617,1.0,67.0,312.96484375,469.06756591796875,1650253773.6318617,1650253798.2384596
1650253800.679268,1.0,67.0,149.60414123535156,210.85537719726562,1650253800.679268,1650253826.8082244
1650253828.9391391,1.0,67.0,664.8565063476562,496.91595458984375,1650253828.9391391,1650253841.031974
1650253842.427215,1.0,67.0,468.2923278808594,495.9317321777344,1650253842.427215,1650253859.595978
1650253861.4977841,1.0,67.0,507.2803955078125,461.40606689453125,1650253861.4977841,1650253876.158315
1650253876.7691035,1.0,67.0,319.9494934082031,458.00518798828125,1650253876.7691035,1650253900.2228045
1650253901.341024,1.0,67.0,512.7069702148438,465.2367248535156,1650253901.341024,1650253916.2325718
1650253917.6174924,1.0,67.0,424.5917053222656,504.8628845214844,1650253917.6174924,1650253936.7111294
1650253963.8390088,1.0,66.0,383.9593811035156,486.83404541015625,1650253963.8390088,1650253984.1197994
1650253985.3588066,1.0,66.0,306.28790283203125,485.42071533203125,1650253985.3588066,1650254011.2168298
1650254012.8321164,1.0,66.0,454.30633544921875,484.0618896484375,1650254012.8321164,1650254030.1200109
1650254031.969116,1.0,66.0,238.0507049560547,249.2085418701172,1650254031.969116,1650254050.6920173
1650254071.7625816,1.0,67.0,366.42694091796875,452.42437744140625,1650254071.7625816,1650254092.2359667
1650254094.4909632,1.0,67.0,394.0262145996094,489.2742614746094,1650254094.4909632,1650254114.5556183
1650254115.8570347,1.0,67.0,367.5233154296875,483.8462219238281,1650254115.8570347,1650254137.0039918
1650254138.6835933,1.0,67.0,476.6793518066406,499.1839599609375,1650254138.6835933,1650254155.6908326
1650254157.7217836,1.0,67.0,478.5208740234375,483.5610656738281,1650254157.7217836,1650254174.2414389
1650254176.5878334,1.0,67.0,252.2149658203125,467.4787902832031,1650254176.5878334,1650254206.8715236
1650254208.7011435,1.0,67.0,365.7843017578125,466.5559997558594,1650254208.7011435,1650254229.7408655
1650254265.5866377,1.0,67.0,413.9833679199219,482.3739318847656,1650254265.5866377,1650254284.5221808
1650254286.297787,1.0,67.0,264.66119384765625,295.5047912597656,1650254286.297787,1650254306.1911447
1650254307.665359,1.0,67.0,343.1252136230469,482.4029846191406,1650254307.665359,1650254330.7006814
1650254331.659531,1.0,67.0,350.3122253417969,487.7240295410156,1650254331.659531,1650254353.6541967
1650254434.654926,1.0,67.0,498.0062561035156,498.4814453125,1650254434.654926,1650254450.530229
1650254452.435895,1.0,67.0,296.10272216796875,488.88751220703125,1650254452.435895,1650254479.136088
1650254481.0460808,1.0,67.0,438.1221923828125,468.93035888671875,1650254481.0460808,1650254498.5959797
1650254500.6076043,1.0,67.0,406.994384765625,476.0034484863281,1650254500.6076043,1650254519.2098272
1650254520.315705,1.0,67.0,430.131103515625,492.7186584472656,1650254520.315705,1650254539.0076807
1650254540.6332922,1.0,67.0,468.2045593261719,477.364013671875,1650254540.6332922,1650254557.3759742
1650254559.0624158,1.0,67.0,291.0154113769531,256.6553955078125,1650254559.0624158,1650254574.6629648
1650254736.2719042,1.0,67.0,396.00286865234375,517.1634521484375,1650254736.2719042,1650254756.7439775
1650254758.3417811,1.0,67.0,395.52386474609375,465.24346923828125,1650254758.3417811,1650254777.303975
1650254778.0287623,1.0,67.0,411.1602478027344,477.89337158203125,1650254778.0287623,1650254797.0943215
1650254799.2201326,1.0,67.0,423.52484130859375,502.44903564453125,1650254799.2201326,1650254818.3618665
1650254819.1742501,1.0,67.0,311.7833557128906,454.8973693847656,1650254819.1742501,1650254843.2005484
1650254843.9503043,1.0,67.0,330.2458801269531,396.52264404296875,1650254843.9503043,1650254863.5750768
1650254864.893139,1.0,67.0,485.8004150390625,480.20184326171875,1650254864.893139,1650254881.025278
1650254881.8770013,1.0,67.0,387.3046875,508.8516540527344,1650254881.8770013,1650254902.4628608
1650254903.0428128,1.0,67.0,463.4657897949219,490.0606994628906,1650254903.0428128,1650254920.2371783
1650254921.1211522,1.0,67.0,366.2098693847656,481.4122009277344,1650254921.1211522,1650254942.5159874
1650255237.3663788,1.0,66.0,450.2728576660156,477.7196350097656,1650255237.3663788,1650255254.5159802
1650255255.3618793,1.0,66.0,283.89691162109375,453.2846374511719,1650255255.3618793,1650255281.6319773
1650255284.0541806,1.0,66.0,398.9474182128906,483.3360900878906,1650255284.0541806,1650255303.5655243
1650255324.4904978,1.0,67.0,274.0376892089844,235.0623321533203,1650255324.4904978,1650255340.2474544
1650255342.4540167,1.0,67.0,517.4198608398438,463.4497985839844,1650255342.4540167,1650255357.2079928
1650255359.4169931,1.0,67.0,411.6720886230469,461.2253723144531,1650255359.4169931,1650255377.6450927
1650255379.6101623,1.0,67.0,384.565185546875,487.9049987792969,1650255379.6101623,1650255400.4882867
1650255402.1375532,1.0,67.0,314.26617431640625,488.8082580566406,1650255402.1375532,1650255427.5077674
1650255428.6922128,1.0,67.0,405.4654846191406,405.4998779296875,1650255428.6922128,1650255445.3668747
1650255446.7248282,1.0,67.0,432.68829345703125,497.1334228515625,1650255446.7248282,1650255464.8394856
1650255465.4422085,1.0,67.0,603.4578857421875,487.3382263183594,1650255465.4422085,1650255478.6378264
1650255480.5020003,1.0,67.0,601.3740234375,488.9559326171875,1650255480.5020003,1650255493.7599726
1650255494.3696449,1.0,67.0,397.8781433105469,487.5389099121094,1650255494.3696449,1650255513.7348711
1650255515.5696583,1.0,67.0,359.33123779296875,486.5607604980469,1650255515.5696583,1650255537.382401
1650255538.5801632,1.0,67.0,425.5668640136719,471.7222595214844,1650255538.5801632,1650255556.6830766
1650255558.2950275,1.0,67.0,299.3661193847656,395.85845947265625,1650255558.2950275,1650255580.8493493
1650255582.2371347,1.0,67.0,349.3247985839844,476.9527587890625,1650255582.2371347,1650255604.1021724
1650255846.3796036,1.0,67.0,371.31103515625,485.48907470703125,1650255846.3796036,1650255867.6717267
1650255868.531942,1.0,67.0,335.20166015625,482.69134521484375,1650255868.531942,1650255891.9178634
1650255893.681686,1.0,67.0,414.9573669433594,474.1559753417969,1650255893.681686,1650255912.2498589
1650255914.446272,1.0,67.0,338.8307189941406,487.49853515625,1650255914.446272,1650255937.3839786
1650255939.0193725,1.0,67.0,562.0844116210938,457.23834228515625,1650255939.0193725,1650255952.4799836
1650255953.6605964,1.0,67.0,349.1798095703125,490.66241455078125,1650255953.6605964,1650255975.8926947
1650255977.4284189,1.0,67.0,272.1159973144531,478.0149230957031,1650255977.4284189,1650256006.235988
1650256008.3752766,1.0,67.0,325.6385498046875,491.15435791015625,1650256008.3752766,1650256032.4479787
1650256033.4837003,1.0,67.0,295.9145812988281,482.8678894042969,1650256033.4837003,1650256060.1839738
1650256061.210477,1.0,67.0,355.2052917480469,484.9447326660156,1650256061.210477,1650256083.4342446
1650256084.338584,1.0,67.0,384.8111267089844,462.9342346191406,1650256084.338584,1650256104.0079732
1650256105.6552646,1.0,67.0,277.2408142089844,492.5764465332031,1650256105.6552646,1650256133.6598008
1650256134.612288,1.0,67.0,405.8358154296875,474.8866271972656,1650256134.612288,1650256153.9279816
1650256154.9727938,1.0,67.0,364.67938232421875,478.39654541015625,1650256154.9727938,1650256176.2846649
1650256177.6722665,1.0,67.0,378.61749267578125,461.310546875,1650256177.6722665,1650256197.6000302
1650256199.664007,1.0,67.0,390.97735595703125,480.42401123046875,1650256199.664007,1650256219.713761
1650256243.7666147,1.0,66.0,328.2261047363281,496.0617980957031,1650256243.7666147,1650256268.0974026
1650256269.881311,1.0,66.0,340.3813171386719,472.8257751464844,1650256269.881311,1650256292.1798315
1650256292.701271,1.0,66.0,384.6871032714844,503.3093566894531,1650256292.701271,1650256313.2894313
1650256315.262811,1.0,66.0,350.8330993652344,522.5535278320312,1650256315.262811,1650256338.9663887
1650256339.892634,1.0,66.0,337.2004699707031,481.9798583984375,1650256339.892634,1650256363.1814516
1650256364.5284507,1.0,66.0,440.435791015625,478.407958984375,1650256364.5284507,1650256382.1768804
1650256401.4395285,1.0,67.0,619.92919921875,478.64306640625,1650256401.4395285,1650256413.652213
1650256414.6002688,1.0,67.0,341.1182861328125,477.6960144042969,1650256414.6002688,1650256437.3841538
1650256439.7922158,1.0,67.0,518.592529296875,488.37725830078125,1650256439.7922158,1650256455.037326
1650256456.4296002,1.0,67.0,300.0110168457031,482.22381591796875,1650256456.4296002,1650256483.0052898
1650256484.4208493,1.0,67.0,252.1990966796875,309.3464050292969,1650256484.4208493,1650256506.34797
1650256507.6908395,1.0,67.0,302.931640625,461.7057189941406,1650256507.6908395,1650256532.6799746
1650256552.660559,1.0,66.0,392.8717956542969,353.3992004394531,1650256552.660559,1650256568.0879836
1650256570.1197324,1.0,66.0,317.0270080566406,524.0865478515625,1650256570.1197324,1650256596.1427507
1650256596.9068868,1.0,66.0,399.4138488769531,466.798095703125,1650256596.9068868,1650256616.072472
1650256617.2508562,1.0,66.0,309.4201965332031,487.8326416015625,1650256617.2508562,1650256642.2039785
1650256643.8534229,1.0,66.0,334.4418640136719,493.1930236816406,1650256643.8534229,1650256667.1399806
1650256668.3063207,1.0,66.0,312.690185546875,465.3540344238281,1650256668.3063207,1650256693.001691
1650256694.7977412,1.0,66.0,474.24432373046875,495.7020263671875,1650256694.7977412,1650256711.2196565
1650256711.9150665,1.0,67.0,305.445556640625,245.17726135253906,1650256711.9150665,1650256726.555973
1650256727.4061334,1.0,67.0,402.4354553222656,469.9941711425781,1650256727.4061334,1650256746.385574
1650256747.1300957,1.0,67.0,376.87298583984375,480.4184875488281,1650256747.1300957,1650256768.1079855
1650256769.8212264,1.0,67.0,319.8310852050781,476.6563720703125,1650256769.8212264,1650256793.2679772
1650256795.1722906,1.0,67.0,416.20587158203125,492.2939147949219,1650256795.1722906,1650256813.8385332
1650256814.9500635,1.0,67.0,369.2104797363281,485.0059509277344,1650256814.9500635,1650256836.0003867
1650256838.3610542,1.0,67.0,305.1532897949219,470.661865234375,1650256838.3610542,1650256862.9519727
1650256864.6012335,1.0,67.0,195.53076171875,306.18634033203125,1650256864.6012335,1650256892.5968285
1650256894.349254,1.0,67.0,481.59136962890625,490.5671081542969,1650256894.349254,1650256910.6161568
1650256911.9567764,1.0,67.0,330.2378845214844,501.31170654296875,1650256911.9567764,1650256936.0999787
1650256938.021577,1.0,67.0,431.1700134277344,471.4195251464844,1650256938.021577,1650256956.1977022
1650256958.7299407,1.0,67.0,364.12432861328125,465.3410949707031,1650256958.7299407,1650256979.706292
1650256981.2880166,1.0,67.0,427.11016845703125,487.9623107910156,1650256981.2880166,1650257000.1028345
1650257001.9780812,1.0,67.0,194.61216735839844,294.8439636230469,1650257001.9780812,1650257028.99592
1650257029.9069557,1.0,67.0,506.918701171875,488.0048522949219,1650257029.9069557,1650257045.4991994
1650257047.2170491,1.0,67.0,357.0115966796875,465.1607666015625,1650257047.2170491,1650257068.2359743
1650257069.4370742,1.0,67.0,217.9764404296875,249.12588500976562,1650257069.4370742,1650257090.1319718
1650257092.20092,1.0,67.0,361.90576171875,456.1861267089844,1650257092.20092,1650257112.9217844
1650257114.9978976,1.0,67.0,350.9661560058594,455.1547546386719,1650257114.9978976,1650257136.187976
1650257158.236355,1.0,66.0,480.3282775878906,492.8686828613281,1650257158.236355,1650257174.450266
1650257174.894897,1.0,66.0,381.5564880371094,494.9947509765625,1650257174.894897,1650257195.6519816
1650257196.573878,1.0,66.0,333.2170104980469,458.06927490234375,1650257196.573878,1650257218.931681
1650257220.102865,1.0,66.0,400.6259460449219,488.2881164550781,1650257220.102865,1650257240.0366712
1650257241.262138,1.0,66.0,345.2939758300781,500.7422180175781,1650257241.262138,1650257264.007973
1650257265.4089472,1.0,66.0,476.23919677734375,481.3268737792969,1650257265.4089472,1650257281.4849021
1650257282.0856857,1.0,66.0,273.0083312988281,463.1611328125,1650257282.0856857,1650257309.6159809
