,load,alloc,reward,sigma,event_start_time,event_end_time
1650248273.2686696,21.214859008789062,8.0,1.0,0.48795002698898315,1650248273.2686696,1650248285.0999994
1650248285.3030925,19.48166847229004,8.0,1.0,0.4789131283760071,1650248285.3030925,1650248298.238329
1650248298.353009,19.768285751342773,8.0,1.0,0.4622501730918884,1650248298.353009,1650248311.8594913
1650248312.0105064,20.603382110595703,8.0,1.0,0.4767313003540039,1650248312.0105064,1650248324.7754004
1650248324.892018,21.47296714782715,8.0,1.0,0.4545454680919647,1650248324.892018,1650248338.07138
1650248338.3089998,20.97504425048828,8.0,1.0,0.43768811225891113,1650248338.3089998,1650248353.088468
1650248353.3029592,19.782026290893555,8.0,1.0,0.4789131283760071,1650248353.3029592,1650248366.2439992
1650248366.4132636,20.806251525878906,8.0,1.0,0.47781848907470703,1650248366.4132636,1650248379.053695
1650248379.2234745,19.945934295654297,8.0,1.0,0.4938648045063019,1650248379.2234745,1650248391.506679
1650248391.6720748,19.614526748657227,8.0,0.9848484992980957,0.5,1650248391.6720748,1650248403.9588866
1650248404.0527885,22.771228790283203,8.0,1.0,0.45083481073379517,1650248404.0527885,1650248416.524667
1650248416.6672413,18.979450225830078,8.0,1.0,0.5,1650248416.6672413,1650248429.1017423
1650248429.3738542,20.254085540771484,8.0,1.0,0.47781848907470703,1650248429.3738542,1650248442.3588889
1650248442.5500174,21.098445892333984,8.0,0.8828828930854797,0.47457900643348694,1650248442.5500174,1650248454.9679935
1650248455.2137907,20.69883918762207,8.0,1.0,0.5,1650248455.2137907,1650248466.71202
1650248466.7850058,21.574121475219727,8.0,0.9559471607208252,0.4693232476711273,1650248466.7850058,1650248479.2999992
1650248479.500805,19.303388595581055,8.0,1.0,0.5,1650248479.500805,1650248491.2085936
1650248491.3530445,21.744464874267578,8.0,1.0,0.48112523555755615,1650248491.3530445,1650248503.6780202
1650248503.8995469,20.181537628173828,8.0,1.0,0.48336824774742126,1650248503.8995469,1650248516.9312594
1650248517.124139,21.05658531188965,8.0,1.0,0.480015367269516,1650248517.124139,1650248529.5193117
1650248529.6399977,21.020648956298828,8.0,1.0,0.4962916672229767,1650248529.6399977,1650248541.580638
1650248541.766284,18.760662078857422,8.0,1.0,0.5,1650248541.766284,1650248552.8000102
1650248552.9595904,20.75172233581543,8.0,1.0,0.4822428226470947,1650248552.9595904,1650248565.3441048
1650248565.4621537,20.860124588012695,8.0,1.0,0.4822428226470947,1650248565.4621537,1650248578.1178782
1650248578.2670548,21.782827377319336,8.0,1.0,0.4914731979370117,1650248578.2670548,1650248589.7898934
1650248589.8998237,19.60527992248535,8.0,1.0,0.5,1650248589.8998237,1650248602.0904176
1650248602.2286158,20.3696346282959,8.0,1.0,0.5,1650248602.2286158,1650248614.1090453
1650248614.187552,19.49950408935547,8.0,1.0,0.49507376551628113,1650248614.187552,1650248626.6494074
1650248626.9250996,20.209043502807617,8.0,1.0,0.5,1650248626.9250996,1650248638.8999362
1650248639.0920546,19.971534729003906,8.0,1.0,0.5,1650248639.0920546,1650248650.3080182
1650248650.6324575,20.77919578552246,8.0,1.0,0.4856429398059845,1650248650.6324575,1650248662.8562226
1650248663.0017695,20.209047317504883,8.0,1.0,0.4975185990333557,1650248663.0017695,1650248675.2240179
1650248675.3935292,19.1646785736084,8.0,1.0,0.5,1650248675.3935292,1650248686.8729808
1650248687.0807984,21.745147705078125,8.0,1.0,0.4583492577075958,1650248687.0807984,1650248699.9572344
1650248713.5372298,19.120868682861328,7.0,1.0,0.5,1650248713.5372298,1650248725.3044775
1650248725.4502094,19.827857971191406,7.0,1.0,0.5,1650248725.4502094,1650248737.352655
1650248737.5107298,21.019222259521484,7.0,1.0,0.5,1650248737.5107298,1650248749.024001
1650248749.2887385,21.80842399597168,7.0,1.0,0.48336824774742126,1650248749.2887385,1650248761.1648836
1650248761.4164517,20.50429916381836,7.0,1.0,0.5,1650248761.4164517,1650248771.9995978
1650248772.164982,20.379608154296875,7.0,0.9949495196342468,0.5,1650248772.164982,1650248783.9414601
1650248784.0481398,18.589176177978516,7.0,1.0,0.5,1650248784.0481398,1650248796.6361098
1650248796.7736976,19.65715789794922,7.0,1.0,0.5,1650248796.7736976,1650248808.4742706
1650248808.7188604,21.081687927246094,7.0,1.0,0.46126559376716614,1650248808.7188604,1650248821.7159216
1650248821.9644794,20.381126403808594,7.0,1.0,0.5,1650248821.9644794,1650248833.5928843
1650248833.7552164,20.03782081604004,7.0,1.0,0.4914731979370117,1650248833.7552164,1650248846.032
1650248846.1468706,19.5607852935791,7.0,1.0,0.5,1650248846.1468706,1650248858.569685
1650248858.6734028,20.3677978515625,7.0,1.0,0.4962916672229767,1650248858.6734028,1650248870.6040003
1650248870.9014516,19.878902435302734,7.0,1.0,0.48795002698898315,1650248870.9014516,1650248883.226076
1650248883.362856,19.994970321655273,7.0,1.0,0.49875468015670776,1650248883.362856,1650248895.5659251
1650248895.6527622,19.88172721862793,7.0,0.8564814925193787,0.48112523555755615,1650248895.6527622,1650248908.579205
1650248908.7237108,21.605886459350586,7.0,1.0,0.480015367269516,1650248908.7237108,1650248920.9888868
1650248921.1021967,18.828283309936523,7.0,0.9468085169792175,0.5,1650248921.1021967,1650248933.0523036
1650248933.14206,20.840003967285156,7.0,1.0,0.4962916672229767,1650248933.14206,1650248945.0422497
1650248945.2189722,21.660913467407227,7.0,1.0,0.47781848907470703,1650248945.2189722,1650248957.4068234
1650248957.532833,20.653501510620117,7.0,1.0,0.47565150260925293,1650248957.532833,1650248970.4120057
1650248970.593412,20.230030059814453,7.0,1.0,0.5,1650248970.593412,1650248980.6279988
1650248993.0964622,19.038715362548828,8.0,0.9938271641731262,0.5,1650248993.0964622,1650249003.6538978
1650249003.8465948,20.330583572387695,8.0,1.0,0.5,1650249003.8465948,1650249015.8974047
1650249016.1051998,21.04385757446289,8.0,1.0,0.5,1650249016.1051998,1650249027.1773145
1650249027.3788743,19.077178955078125,8.0,1.0,0.5,1650249027.3788743,1650249039.5400014
1650249039.6703603,20.550952911376953,8.0,1.0,0.47457900643348694,1650249039.6703603,1650249052.224523
1650249052.4370978,20.878036499023438,8.0,1.0,0.5,1650249052.4370978,1650249063.1181784
1650249063.2108626,19.760452270507812,8.0,1.0,0.5,1650249063.2108626,1650249073.6863315
1650249073.9547815,19.92867660522461,8.0,1.0,0.47781848907470703,1650249073.9547815,1650249086.8507702
1650249086.9861515,18.401376724243164,8.0,1.0,0.5,1650249086.9861515,1650249098.3439972
1650249111.078639,19.207355499267578,7.0,1.0,0.4902903437614441,1650249111.078639,1650249123.7821054
1650249123.9070344,20.428024291992188,7.0,1.0,0.48336824774742126,1650249123.9070344,1650249136.2430286
1650249136.4115155,21.23672103881836,7.0,1.0,0.5,1650249136.4115155,1650249147.1005478
1650249147.4409082,21.44217872619629,7.0,1.0,0.4714045226573944,1650249147.4409082,1650249159.9862754
1650249160.112195,21.108266830444336,7.0,1.0,0.4767313003540039,1650249160.112195,1650249172.5243933
1650249172.6558616,19.203929901123047,7.0,1.0,0.5,1650249172.6558616,1650249182.862106
1650249183.1475592,20.25046157836914,7.0,0.9220778942108154,0.4652421176433563,1650249183.1475592,1650249196.2830622
1650249196.4401107,19.533784866333008,7.0,1.0,0.5,1650249196.4401107,1650249207.2931025
1650249207.5063455,20.608701705932617,7.0,1.0,0.5,1650249207.5063455,1650249217.9388316
1650249218.0589323,18.806203842163086,7.0,0.9597989916801453,0.5,1650249218.0589323,1650249230.554809
1650249230.7379591,20.501768112182617,7.0,1.0,0.4867923855781555,1650249230.7379591,1650249243.4197922
1650249243.5304537,21.637359619140625,7.0,0.9103139042854309,0.47351372241973877,1650249243.5304537,1650249255.8240056
1650249268.7325838,20.119829177856445,8.0,0.9948979616165161,0.5,1650249268.7325838,1650249280.6114118
1650249280.8278573,19.758955001831055,8.0,1.0,0.4902903437614441,1650249280.8278573,1650249293.4803483
1650249293.6669593,21.505817413330078,8.0,1.0,0.4962916672229767,1650249293.6669593,1650249305.8962085
1650249306.1087947,23.621231079101562,8.0,1.0,0.44901326298713684,1650249306.1087947,1650249318.385886
1650249318.523279,22.134191513061523,8.0,0.925000011920929,0.4564354717731476,1650249318.523279,1650249331.580002
1650249331.700239,23.48876190185547,8.0,0.8934426307678223,0.45267874002456665,1650249331.700239,1650249344.0039947
1650249344.1212122,23.0505428314209,8.0,0.9370078444480896,0.44367825984954834,1650249344.1212122,1650249357.13609
1650249357.2812495,21.8978271484375,8.0,1.0,0.44901326298713684,1650249357.2812495,1650249370.7072396
1650249370.8468215,22.411376953125,8.0,1.0,0.44543540477752686,1650249370.8468215,1650249384.054399
1650249384.2021666,18.62326431274414,8.0,0.9953271150588989,0.48336824774742126,1650249384.2021666,1650249397.7336287
1650249397.8195064,19.98457908630371,8.0,1.0,0.5,1650249397.8195064,1650249409.9788818
1650249410.18411,19.171457290649414,8.0,1.0,0.5,1650249410.18411,1650249422.2332728
1650249422.4428494,19.529300689697266,8.0,1.0,0.5,1650249422.4428494,1650249434.7320757
1650249434.9554863,19.242584228515625,8.0,1.0,0.47781848907470703,1650249434.9554863,1650249448.0514407
1650249448.2218328,20.673206329345703,8.0,1.0,0.5,1650249448.2218328,1650249458.9119985
1650249459.1749535,19.69606590270996,8.0,1.0,0.5,1650249459.1749535,1650249471.461671
1650249471.6312516,19.741802215576172,8.0,1.0,0.5,1650249471.6312516,1650249483.9401584
1650249484.1695669,22.00921058654785,8.0,1.0,0.480015367269516,1650249484.1695669,1650249496.0736742
1650249496.1870644,20.402210235595703,8.0,1.0,0.4914731979370117,1650249496.1870644,1650249508.4406393
1650249508.6379402,20.08310317993164,8.0,1.0,0.5,1650249508.6379402,1650249519.6920083
1650249519.816322,18.970478057861328,8.0,1.0,0.5,1650249519.816322,1650249529.9373107
1650249530.1096206,18.723270416259766,8.0,1.0,0.5,1650249530.1096206,1650249541.9131136
1650249542.0732343,19.58148956298828,8.0,1.0,0.5,1650249542.0732343,1650249552.4401677
1650249552.6745408,20.652563095092773,8.0,1.0,0.4867923855781555,1650249552.6745408,1650249564.8279965
1650249564.9099743,19.758726119995117,8.0,1.0,0.49875468015670776,1650249564.9099743,1650249577.512001
1650249589.6865032,19.291826248168945,7.0,1.0,0.4867923855781555,1650249589.6865032,1650249602.5935242
1650249602.8455513,19.670421600341797,7.0,1.0,0.4914731979370117,1650249602.8455513,1650249615.3008006
1650249615.537407,20.255605697631836,7.0,1.0,0.47781848907470703,1650249615.537407,1650249628.6695743
1650249628.8447292,19.63420295715332,7.0,1.0,0.5,1650249628.8447292,1650249641.2720227
1650249641.3775537,20.70639991760254,7.0,1.0,0.4856429398059845,1650249641.3775537,1650249653.5959978
1650249653.7433379,19.142288208007812,7.0,1.0,0.5,1650249653.7433379,1650249665.863101
1650249665.9843357,21.013694763183594,7.0,1.0,0.5,1650249665.9843357,1650249677.500635
1650249677.774954,21.575700759887695,7.0,1.0,0.4472135901451111,1650249677.774954,1650249691.2160003
1650249691.3317435,20.377439498901367,7.0,0.9686098694801331,0.47351372241973877,1650249691.3317435,1650249704.1890996
1650249704.3813155,20.12347984313965,7.0,0.9758453965187073,0.4914731979370117,1650249704.3813155,1650249716.904001
1650249717.129774,20.37786102294922,7.0,1.0,0.4902903437614441,1650249717.129774,1650249729.8396456
1650249730.0173202,20.71109390258789,7.0,1.0,0.4962916672229767,1650249730.0173202,1650249741.9432952
1650249754.3651083,18.9030704498291,8.0,0.9941176176071167,0.5,1650249754.3651083,1650249765.3157105
1650249765.4766357,18.613489151000977,8.0,1.0,0.5,1650249765.4766357,1650249776.9736738
1650249777.069643,18.882997512817383,8.0,1.0,0.5,1650249777.069643,1650249789.1439972
1650249789.425946,19.475072860717773,8.0,1.0,0.5,1650249789.425946,1650249801.5440006
1650249801.73946,19.487831115722656,8.0,1.0,0.5,1650249801.73946,1650249813.900895
1650249814.1351368,19.71079444885254,8.0,1.0,0.5,1650249814.1351368,1650249826.1590059
1650249826.2914271,18.31287956237793,8.0,1.0,0.5,1650249826.2914271,1650249838.3048296
1650249838.4362764,19.03350830078125,8.0,1.0,0.5,1650249838.4362764,1650249849.9423
1650249850.1681108,20.381513595581055,8.0,1.0,0.48911598324775696,1650249850.1681108,1650249862.3360004
1650249874.5765948,17.808408737182617,7.0,1.0,0.5,1650249874.5765948,1650249886.0880108
1650249886.248379,18.440706253051758,7.0,1.0,0.5,1650249886.248379,1650249898.7750146
1650249898.9785998,19.19333267211914,7.0,1.0,0.5,1650249898.9785998,1650249909.9720008
1650249910.3333485,20.993309020996094,7.0,1.0,0.4789131283760071,1650249910.3333485,1650249922.5753438
1650249922.7590802,18.580278396606445,7.0,1.0,0.5,1650249922.7590802,1650249934.5995913
1650249934.690285,19.77242660522461,7.0,1.0,0.5,1650249934.690285,1650249946.6766744
1650249946.7906153,17.576704025268555,7.0,1.0,0.5,1650249946.7906153,1650249957.9417386
1650249958.1365287,18.40128517150879,7.0,1.0,0.5,1650249958.1365287,1650249970.200903
1650249970.3845806,19.45383071899414,7.0,1.0,0.4902903437614441,1650249970.3845806,1650249982.927098
1650249983.163607,18.602325439453125,7.0,1.0,0.5,1650249983.163607,1650249995.0438418
1650249995.2064433,19.09476661682129,7.0,1.0,0.5,1650249995.2064433,1650250007.3039985
1650250007.5266695,21.087757110595703,7.0,1.0,0.48450157046318054,1650250007.5266695,1650250019.808677
1650250019.9564927,19.213953018188477,7.0,1.0,0.44632184505462646,1650250019.9564927,1650250035.0496912
1650250035.1334887,20.418176651000977,7.0,1.0,0.4693232476711273,1650250035.1334887,1650250048.4059765
1650250048.6251204,20.586368560791016,7.0,0.8545454740524292,0.4767313003540039,1650250048.6251204,1650250061.206261
1650250061.450076,17.86384391784668,7.0,1.0,0.5,1650250061.450076,1650250073.4855597
1650250073.6732643,20.21685791015625,7.0,1.0,0.5,1650250073.6732643,1650250085.2972264
1650250085.5168185,19.101842880249023,7.0,0.9948717951774597,0.5,1650250085.5168185,1650250097.9239984
1650250098.0960078,19.162307739257812,7.0,1.0,0.5,1650250098.0960078,1650250110.1509235
1650250110.2884352,17.958091735839844,7.0,1.0,0.5,1650250110.2884352,1650250122.3721247
1650250122.4936187,18.698923110961914,7.0,1.0,0.5,1650250122.4936187,1650250134.2055225
1650250134.5312922,19.668041229248047,7.0,1.0,0.5,1650250134.5312922,1650250146.6321416
1650250146.9659686,19.92747688293457,7.0,1.0,0.48911598324775696,1650250146.9659686,1650250159.6620064
1650250159.825248,18.53185272216797,7.0,0.9014778137207031,0.4962916672229767,1650250159.825248,1650250172.6680005
1650250172.916077,21.036624908447266,7.0,1.0,0.47565150260925293,1650250172.916077,1650250185.418082
1650250185.5561888,20.748857498168945,7.0,1.0,0.4962916672229767,1650250185.5561888,1650250197.7496312
1650250197.9005475,19.398090362548828,7.0,1.0,0.4902903437614441,1650250197.9005475,1650250210.3760026
1650250210.6188493,20.51170539855957,7.0,1.0,0.4975185990333557,1650250210.6188493,1650250222.465743
1650250222.6337087,19.317508697509766,7.0,1.0,0.4962916672229767,1650250222.6337087,1650250235.0576708
1650250235.1871197,19.82754135131836,7.0,1.0,0.5,1650250235.1871197,1650250246.9888854
1650250247.0452263,19.50588035583496,7.0,0.929648220539093,0.5,1650250247.0452263,1650250259.5542748
1650250259.6917036,19.752586364746094,7.0,0.9209302067756653,0.4822428226470947,1650250259.6917036,1650250272.6520317
1650250272.869717,18.825464248657227,7.0,0.954081654548645,0.5,1650250272.869717,1650250285.2996888
1650250285.506392,20.313444137573242,7.0,0.9748743772506714,0.5,1650250285.506392,1650250297.9119687
1650250298.079201,19.833377838134766,7.0,1.0,0.4856429398059845,1650250298.079201,1650250310.633795
1650250310.7663083,18.826475143432617,7.0,1.0,0.5,1650250310.7663083,1650250322.983147
1650250323.131454,18.050941467285156,7.0,1.0,0.5,1650250323.131454,1650250335.0975888
1650250335.3154168,19.905128479003906,7.0,1.0,0.5,1650250335.3154168,1650250347.372611
1650250347.5629563,19.867767333984375,7.0,1.0,0.49507376551628113,1650250347.5629563,1650250359.340827
1650250359.5187306,19.051008224487305,7.0,1.0,0.49875468015670776,1650250359.5187306,1650250372.0115077
1650250372.2345927,19.291961669921875,7.0,1.0,0.5,1650250372.2345927,1650250384.3639967
1650250384.5028229,21.168622970581055,7.0,1.0,0.47565150260925293,1650250384.5028229,1650250396.6906734
1650250396.8841898,19.593929290771484,7.0,1.0,0.492664635181427,1650250396.8841898,1650250409.388063
1650250409.5294414,17.815826416015625,7.0,1.0,0.5,1650250409.5294414,1650250421.7657523
1650250422.037671,18.306901931762695,7.0,1.0,0.5,1650250422.037671,1650250433.8365002
1650250433.976996,20.394197463989258,7.0,1.0,0.5,1650250433.976996,1650250445.6960158
1650250445.8825424,18.313379287719727,7.0,1.0,0.5,1650250445.8825424,1650250458.4962714
1650250458.7362022,18.704513549804688,7.0,1.0,0.5,1650250458.7362022,1650250471.0326993
1650250471.121625,18.15084457397461,7.0,0.9897959232330322,0.5,1650250471.121625,1650250483.8483057
1650250484.0682514,19.713111877441406,7.0,1.0,0.5,1650250484.0682514,1650250494.2645106
1650250494.385613,18.773473739624023,7.0,1.0,0.5,1650250494.385613,1650250505.2520087
1650250505.380674,20.09091567993164,7.0,1.0,0.5,1650250505.380674,1650250517.0775023
1650250517.318148,21.084095001220703,7.0,1.0,0.48450157046318054,1650250517.318148,1650250529.460002
1650250529.632592,20.451433181762695,7.0,1.0,0.4867923855781555,1650250529.632592,1650250542.1011553
1650250542.2670984,18.778074264526367,7.0,1.0,0.5,1650250542.2670984,1650250554.142651
1650250554.3078346,18.950191497802734,7.0,1.0,0.5,1650250554.3078346,1650250566.1810658
1650250566.3886864,18.965084075927734,7.0,1.0,0.5,1650250566.3886864,1650250578.6216931
1650250578.7336786,19.820661544799805,7.0,1.0,0.5,1650250578.7336786,1650250590.7413504
1650250590.9873857,18.470706939697266,7.0,0.8375634551048279,0.5,1650250590.9873857,1650250603.764374
1650250603.9696517,16.15528106689453,7.0,1.0,0.5,1650250603.9696517,1650250616.0400076
1650250616.2163172,19.53548240661621,7.0,1.0,0.5,1650250616.2163172,1650250628.040955
1650250628.146868,19.09119987487793,7.0,1.0,0.5,1650250628.146868,1650250640.3514438
1650250640.4724865,18.753719329833984,7.0,1.0,0.49875468015670776,1650250640.4724865,1650250653.0566573
1650250653.2046568,19.143123626708984,7.0,1.0,0.5,1650250653.2046568,1650250665.3238907
1650250665.591211,18.54300880432129,7.0,1.0,0.5,1650250665.591211,1650250677.9408786
1650250678.0679588,19.21274757385254,7.0,0.9447236061096191,0.5,1650250678.0679588,1650250690.507616
1650250690.663266,18.665321350097656,7.0,0.9629629850387573,0.5,1650250690.663266,1650250702.9320078
1650250703.114835,17.690380096435547,7.0,1.0,0.5,1650250703.114835,1650250714.7595825
1650250714.9872296,17.998878479003906,7.0,1.0,0.5,1650250714.9872296,1650250727.4880083
1650250727.6464703,19.108787536621094,7.0,1.0,0.49875468015670776,1650250727.6464703,1650250740.3631327
1650250740.4800816,19.76188850402832,7.0,1.0,0.48795002698898315,1650250740.4800816,1650250753.383706
1650250753.5103393,16.708696365356445,7.0,1.0,0.5,1650250753.5103393,1650250765.5400033
1650250765.6847694,19.998390197753906,7.0,1.0,0.5,1650250765.6847694,1650250776.9356747
1650250777.0742784,19.15491485595703,7.0,1.0,0.5,1650250777.0742784,1650250787.93311
1650250788.0515585,19.99595069885254,7.0,1.0,0.5,1650250788.0515585,1650250800.1039987
1650250800.238359,19.967872619628906,7.0,0.8155737519264221,0.45267874002456665,1650250800.238359,1650250814.5112865
1650250814.8248093,18.927946090698242,7.0,1.0,0.5,1650250814.8248093,1650250826.7119944
1650250826.8234985,19.58999252319336,7.0,1.0,0.5,1650250826.8234985,1650250838.3600013
1650250838.4460008,20.46369743347168,7.0,1.0,0.5,1650250838.4460008,1650250850.320688
1650250850.5234966,18.741060256958008,7.0,0.7931034564971924,0.46423834562301636,1650250850.5234966,1650250864.930366
1650250865.099487,18.730981826782227,7.0,1.0,0.5,1650250865.099487,1650250875.9371464
1650250876.2547758,17.964073181152344,7.0,1.0,0.5,1650250876.2547758,1650250886.274775
1650250886.3668969,17.97382926940918,7.0,1.0,0.5,1650250886.3668969,1650250897.2160046
1650250897.4382,17.454357147216797,7.0,1.0,0.5,1650250897.4382,1650250909.9279187
1650250909.9796824,18.144126892089844,7.0,0.9047619104385376,0.48795002698898315,1650250909.9796824,1650250923.6480176
1650250923.886005,19.385509490966797,7.0,1.0,0.5,1650250923.886005,1650250936.0084622
1650250936.1557405,19.06954574584961,7.0,1.0,0.5,1650250936.1557405,1650250948.6363735
1650250948.7394612,17.87264060974121,7.0,1.0,0.5,1650250948.7394612,1650250961.9440014
1650250962.0951574,17.09959602355957,7.0,1.0,0.5,1650250962.0951574,1650250974.843996
1650250974.978305,18.80251693725586,7.0,1.0,0.5,1650250974.978305,1650250985.2428885
1650250985.3853269,19.354921340942383,7.0,1.0,0.5,1650250985.3853269,1650250997.5269418
1650250997.7882202,17.948617935180664,7.0,1.0,0.5,1650250997.7882202,1650251010.3240042
1650251010.437792,16.84441375732422,7.0,1.0,0.5,1650251010.437792,1650251022.6079986
1650251022.830313,19.284343719482422,7.0,1.0,0.5,1650251022.830313,1650251033.0458539
1650251033.132567,18.435720443725586,7.0,1.0,0.5,1650251033.132567,1650251045.1201642
1650251045.319329,18.903715133666992,7.0,1.0,0.5,1650251045.319329,1650251057.1688519
1650251057.333517,18.787012100219727,7.0,1.0,0.5,1650251057.333517,1650251069.5760179
1650251069.7191014,17.17444610595703,7.0,1.0,0.5,1650251069.7191014,1650251081.306083
1650251081.4442315,19.145984649658203,7.0,1.0,0.5,1650251081.4442315,1650251093.6138847
1650251093.7638648,18.384628295898438,7.0,1.0,0.5,1650251093.7638648,1650251104.8600914
1650251105.0591028,19.304718017578125,7.0,1.0,0.5,1650251105.0591028,1650251116.9732888
1650251117.1491795,18.148868560791016,7.0,1.0,0.5,1650251117.1491795,1650251129.7119458
1650251129.9349113,18.68178939819336,7.0,1.0,0.5,1650251129.9349113,1650251142.781647
1650251142.9075997,19.534284591674805,7.0,0.9767441749572754,0.4822428226470947,1650251142.9075997,1650251155.8079953
1650251155.909157,19.332792282104492,7.0,1.0,0.4767313003540039,1650251155.909157,1650251168.8405528
1650251168.9837644,16.577865600585938,7.0,1.0,0.5,1650251168.9837644,1650251181.3496506
1650251181.5528688,16.655948638916016,7.0,1.0,0.5,1650251181.5528688,1650251191.939548
1650251192.1012352,19.272329330444336,7.0,1.0,0.5,1650251192.1012352,1650251203.776004
1650251203.9224842,17.474834442138672,7.0,1.0,0.5,1650251203.9224842,1650251215.9969912
1650251216.1172993,19.045570373535156,7.0,1.0,0.5,1650251216.1172993,1650251228.1410923
1650251228.3757114,20.561046600341797,7.0,1.0,0.47565150260925293,1650251228.3757114,1650251240.8750749
1650251241.0541778,19.102325439453125,7.0,1.0,0.5,1650251241.0541778,1650251253.3039956
1650251253.5391796,17.646808624267578,7.0,1.0,0.5,1650251253.5391796,1650251265.8360212
1650251266.0459175,19.08192253112793,7.0,1.0,0.5,1650251266.0459175,1650251277.051098
1650251277.1708221,19.059019088745117,7.0,1.0,0.5,1650251277.1708221,1650251289.3960054
1650251289.4871202,20.112783432006836,7.0,1.0,0.48450157046318054,1650251289.4871202,1650251302.2153435
1650251302.3680656,18.62451934814453,7.0,1.0,0.4975185990333557,1650251302.3680656,1650251315.3079967
1650251315.4976294,19.149761199951172,7.0,1.0,0.5,1650251315.4976294,1650251327.4560032
1650251327.6546345,16.42008399963379,7.0,1.0,0.5,1650251327.6546345,1650251339.3476322
1650251339.5582356,18.296682357788086,7.0,1.0,0.5,1650251339.5582356,1650251350.2705598
1650251350.4379182,17.84479331970215,7.0,1.0,0.5,1650251350.4379182,1650251362.430212
1650251362.5675564,18.62135887145996,7.0,1.0,0.5,1650251362.5675564,1650251372.9319987
1650251373.2470942,18.308223724365234,7.0,1.0,0.5,1650251373.2470942,1650251385.6458936
1650251385.785263,18.517879486083984,7.0,1.0,0.5,1650251385.785263,1650251397.503667
1650251397.6435394,19.971683502197266,7.0,1.0,0.5,1650251397.6435394,1650251408.9094896
1650251409.0605085,19.039791107177734,7.0,1.0,0.5,1650251409.0605085,1650251421.4556026
1650251421.604243,19.520681381225586,7.0,1.0,0.5,1650251421.604243,1650251433.7452133
1650251433.9427085,18.97234535217285,7.0,1.0,0.5,1650251433.9427085,1650251446.2237418
1650251446.3828197,18.529598236083984,7.0,1.0,0.5,1650251446.3828197,1650251459.0112646
1650251459.1767583,17.193796157836914,7.0,1.0,0.5,1650251459.1767583,1650251471.5067873
1650251471.6561596,18.372169494628906,7.0,1.0,0.5,1650251471.6561596,1650251484.0118043
1650251484.195194,19.94464111328125,7.0,1.0,0.4714045226573944,1650251484.195194,1650251497.1309993
1650251497.2947376,17.765216827392578,7.0,1.0,0.5,1650251497.2947376,1650251509.0592995
1650251509.2587385,19.487953186035156,7.0,1.0,0.5,1650251509.2587385,1650251519.9319987
1650251520.1285932,19.16509437561035,7.0,1.0,0.5,1650251520.1285932,1650251532.8600721
1650251533.1671872,17.633920669555664,7.0,1.0,0.5,1650251533.1671872,1650251545.983395
1650251546.104887,19.329509735107422,7.0,1.0,0.5,1650251546.104887,1650251558.2624643
1650251558.4419599,18.73872184753418,7.0,1.0,0.5,1650251558.4419599,1650251570.449182
1650251570.701361,17.577213287353516,7.0,1.0,0.5,1650251570.701361,1650251582.876214
1650251583.0171907,18.666067123413086,7.0,1.0,0.5,1650251583.0171907,1650251594.964003
1650251595.1138227,18.439729690551758,7.0,1.0,0.5,1650251595.1138227,1650251606.8818905
1650251606.994915,16.585453033447266,7.0,1.0,0.5,1650251606.994915,1650251619.0536752
1650251619.2214556,16.300689697265625,7.0,1.0,0.5,1650251619.2214556,1650251631.0000978
1650251631.2059793,17.975645065307617,7.0,1.0,0.5,1650251631.2059793,1650251642.6659303
1650251642.7944536,19.310466766357422,7.0,0.8866994976997375,0.4962916672229767,1650251642.7944536,1650251655.1711614
1650251655.2633405,17.136518478393555,7.0,1.0,0.5,1650251655.2633405,1650251667.868001
1650251668.097272,18.557294845581055,7.0,1.0,0.5,1650251668.097272,1650251680.1679964
1650251680.238666,18.365619659423828,7.0,1.0,0.5,1650251680.238666,1650251691.6730747
1650251691.8268325,17.241901397705078,7.0,1.0,0.5,1650251691.8268325,1650251704.1804588
1650251704.3581452,18.123563766479492,7.0,1.0,0.5,1650251704.3581452,1650251715.8349173
1650251716.0077114,18.365684509277344,7.0,0.8495145440101624,0.492664635181427,1650251716.0077114,1650251728.9122124
1650251729.132861,18.008974075317383,7.0,1.0,0.5,1650251729.132861,1650251741.4600484
1650251741.5586085,17.919981002807617,7.0,1.0,0.5,1650251741.5586085,1650251753.667997
1650251753.9738479,18.411985397338867,7.0,1.0,0.5,1650251753.9738479,1650251765.8682742
1650251766.051641,16.420080184936523,7.0,1.0,0.5,1650251766.051641,1650251778.1709485
1650251778.3477402,17.550466537475586,7.0,1.0,0.5,1650251778.3477402,1650251790.939998
1650251791.1897662,17.200870513916016,7.0,1.0,0.5,1650251791.1897662,1650251801.9450355
1650251802.09355,18.171945571899414,7.0,1.0,0.5,1650251802.09355,1650251813.9800043
1650251814.0869868,18.055980682373047,7.0,1.0,0.5,1650251814.0869868,1650251826.2713149
1650251826.3824308,18.277990341186523,7.0,1.0,0.5,1650251826.3824308,1650251837.9810803
1650251838.1216657,17.323497772216797,7.0,1.0,0.5,1650251838.1216657,1650251850.6480048
1650251850.8447647,18.292091369628906,7.0,1.0,0.5,1650251850.8447647,1650251863.1451626
1650251863.2241669,17.589702606201172,7.0,1.0,0.5,1650251863.2241669,1650251875.2766733
1650251875.4954116,18.508867263793945,7.0,1.0,0.5,1650251875.4954116,1650251888.3000853
