,load,alloc,reward,sigma,event_start_time,event_end_time
1650251129.0828388,37.326988220214844,67.0,1.0,0.3971507251262665,1650251129.0828388,1650251139.7185748
1650251140.0436413,40.54026794433594,67.0,1.0,0.3823595643043518,1650251140.0436413,1650251150.6750464
1650251150.830872,40.36874771118164,67.0,1.0,0.33786869049072266,1650251150.830872,1650251163.81121
1650251164.0062025,41.06881332397461,67.0,1.0,0.3726779818534851,1650251164.0062025,1650251174.4277356
1650251174.567556,34.67448043823242,67.0,1.0,0.36417850852012634,1650251174.567556,1650251187.4300416
1650251187.597337,36.66327667236328,67.0,1.0,0.3829197883605957,1650251187.597337,1650251199.5166206
1650251199.995911,40.82231140136719,67.0,1.0,0.38691163063049316,1650251199.995911,1650251210.3088992
1650251210.6557438,37.76713562011719,67.0,1.0,0.3892494738101959,1650251210.6557438,1650251221.1145723
1650251237.2654424,42.18270492553711,66.0,1.0,0.37113481760025024,1650251237.2654424,1650251247.554019
1650251247.7143207,40.611328125,66.0,1.0,0.37424060702323914,1650251247.7143207,1650251258.7211018
1650251259.2654164,38.410499572753906,66.0,1.0,0.3886610269546509,1650251259.2654164,1650251269.8614774
1650251270.2361994,40.280269622802734,66.0,1.0,0.3758230209350586,1650251270.2361994,1650251280.8865752
1650251281.1179633,39.64862823486328,66.0,0.5544217824935913,0.2916059195995331,1650251281.1179633,1650251297.7137456
1650251297.9061909,43.34482955932617,66.0,1.0,0.34421420097351074,1650251297.9061909,1650251309.533875
1650251310.0562909,40.838478088378906,66.0,1.0,0.3471050560474396,1650251310.0562909,1650251322.446567
1650251322.7501059,40.28434371948242,66.0,1.0,0.37796446681022644,1650251322.7501059,1650251333.151169
1650251333.5163178,34.903282165527344,66.0,1.0,0.41522741317749023,1650251333.5163178,1650251343.916486
1650251344.1172745,38.625282287597656,66.0,1.0,0.3646624684333801,1650251344.1172745,1650251355.974793
1650251356.2120197,38.496421813964844,66.0,1.0,0.3774256706237793,1650251356.2120197,1650251367.3039598
1650251367.6869416,39.42103958129883,66.0,1.0,0.3818017840385437,1650251367.6869416,1650251378.0113778
1650251388.9671109,39.06946563720703,67.0,1.0,0.3337043225765228,1650251388.9671109,1650251402.1743557
1650251402.3422663,41.47270202636719,67.0,0.9607329964637756,0.3617872893810272,1650251402.3422663,1650251413.5785735
1650251413.8889215,40.145931243896484,67.0,0.6370808482170105,0.31403714418411255,1650251413.8889215,1650251428.3362136
1650251428.7002146,40.89133071899414,67.0,1.0,0.32581761479377747,1650251428.7002146,1650251441.9793134
1650251442.175943,39.03158187866211,67.0,0.7168674468994141,0.3168621361255646,1650251442.175943,1650251456.753881
1650251457.0258818,41.85404586791992,67.0,1.0,0.3774256706237793,1650251457.0258818,1650251467.2757874
1650251467.4941702,35.57850646972656,67.0,1.0,0.41309618949890137,1650251467.4941702,1650251477.6407459
1650251478.1487823,41.75935363769531,67.0,1.0,0.32933247089385986,1650251478.1487823,1650251491.7265792
1650251492.0891452,41.61162567138672,67.0,1.0,0.3646624684333801,1650251492.0891452,1650251502.999558
1650251517.4185798,40.49020004272461,66.0,1.0,0.36711156368255615,1650251517.4185798,1650251528.4582882
1650251528.6903162,39.15288162231445,66.0,0.618677020072937,0.31189143657684326,1650251528.6903162,1650251544.1170223
1650251544.536025,39.32801818847656,66.0,1.0,0.3880752623081207,1650251544.536025,1650251555.3425705
1650251555.7011662,41.33935546875,66.0,1.0,0.36037498712539673,1650251555.7011662,1650251567.1188576
1650251567.2870283,39.44181442260742,66.0,1.0,0.35311228036880493,1650251567.2870283,1650251579.9385767
1650251580.6344876,38.23119354248047,66.0,1.0,0.3553345203399658,1650251580.6344876,1650251593.0065837
1650251593.3260272,40.20423889160156,66.0,1.0,0.3910309374332428,1650251593.3260272,1650251603.5985754
1650251603.9077773,38.642127990722656,66.0,1.0,0.3965258002281189,1650251603.9077773,1650251614.15566
1650251614.3377042,35.3577995300293,66.0,0.609929084777832,0.34380707144737244,1650251614.3377042,1650251628.450574
1650251628.69008,35.64981460571289,66.0,0.7485548853874207,0.3801429569721222,1650251628.69008,1650251640.4713476
1650251640.7145967,39.92181396484375,66.0,1.0,0.34299716353416443,1650251640.7145967,1650251653.4144208
1650251653.599827,38.997432708740234,66.0,0.8057971000671387,0.3806934952735901,1650251653.599827,1650251664.5492656
1650251675.7076283,39.44807052612305,67.0,1.0,0.38691163063049316,1650251675.7076283,1650251686.430586
1650251686.745816,38.91099548339844,67.0,0.997032642364502,0.3851855993270874,1650251686.745816,1650251697.4625807
1650251697.8380094,38.70159912109375,67.0,1.0,0.39405521750450134,1650251697.8380094,1650251708.2510157
1650251708.4773483,36.642887115478516,67.0,1.0,0.35623523592948914,1650251708.4773483,1650251720.7307496
1650251721.1204498,41.34440231323242,67.0,1.0,0.3585173785686493,1650251721.1204498,1650251732.5367477
1650251732.7654502,37.01079559326172,67.0,1.0,0.35311228036880493,1650251732.7654502,1650251746.058869
1650251746.2746255,37.33399963378906,67.0,1.0,0.3965258002281189,1650251746.2746255,1650251756.7208679
1650251757.3718815,40.91964340209961,67.0,1.0,0.35623523592948914,1650251757.3718815,1650251769.3465707
1650251769.5806391,35.232154846191406,67.0,0.9895287752151489,0.3617872893810272,1650251769.5806391,1650251782.5517447
1650251782.8585339,35.2879753112793,67.0,1.0,0.35805743932724,1650251782.8585339,1650251795.9791512
1650251796.1190705,36.85518264770508,67.0,1.0,0.3965258002281189,1650251796.1190705,1650251807.0537605
1650251807.3737507,39.45846939086914,67.0,0.8563685417175293,0.36810508370399475,1650251807.3737507,1650251818.6260877
1650251833.9780712,40.14664077758789,66.0,1.0,0.3651483654975891,1650251833.9780712,1650251845.3613398
1650251845.6233578,36.64631271362305,66.0,1.0,0.4103049635887146,1650251845.6233578,1650251855.8290231
1650251856.1410477,38.747802734375,66.0,1.0,0.3307706117630005,1650251856.1410477,1650251870.025706
1650251870.4702682,37.16966247558594,66.0,1.0,0.32581761479377747,1650251870.4702682,1650251885.1865704
1650251885.5769799,40.22422409057617,66.0,1.0,0.3394221067428589,1650251885.5769799,1650251898.4796531
1650251898.826723,35.93539047241211,66.0,1.0,0.4089304208755493,1650251898.826723,1650251909.2342906
1650251909.7945287,38.4785270690918,66.0,0.7044444680213928,0.3333333432674408,1650251909.7945287,1650251923.4125142
1650251923.5918674,37.86241912841797,66.0,1.0,0.3417929708957672,1650251923.5918674,1650251937.246568
1650251953.28577,35.104339599609375,67.0,1.0,0.37796446681022644,1650251953.28577,1650251965.278589
1650251965.6053267,37.7974853515625,67.0,1.0,0.33671751618385315,1650251965.6053267,1650251979.2305717
1650251979.5656397,40.797401428222656,67.0,1.0,0.3886610269546509,1650251979.5656397,1650251989.7623677
1650251990.025225,37.897274017333984,67.0,1.0,0.3566882014274597,1650251990.025225,1650252001.9785912
1650252002.4978862,43.742549896240234,67.0,0.998084306716919,0.30949223041534424,1650252002.4978862,1650252016.2145078
1650252016.6781616,38.50813293457031,67.0,1.0,0.3500700294971466,1650252016.6781616,1650252028.8574076
1650252029.0072987,40.98616409301758,67.0,1.0,0.37319669127464294,1650252029.0072987,1650252039.815824
1650252040.019687,40.699554443359375,67.0,1.0,0.3656361997127533,1650252040.019687,1650252051.5185843
1650252051.8749247,37.520355224609375,67.0,1.0,0.3834824860095978,1650252051.8749247,1650252062.6690657
1650252062.7722657,41.05244445800781,67.0,1.0,0.3747658431529999,1650252062.7722657,1650252073.7825718
1650252074.0602846,38.02052688598633,67.0,0.8518518805503845,0.3774256706237793,1650252074.0602846,1650252085.4225676
1650252085.8644965,34.901493072509766,67.0,1.0,0.3774256706237793,1650252085.8644965,1650252098.2421906
1650252098.4950957,38.4428825378418,67.0,1.0,0.3834824860095978,1650252098.4950957,1650252109.810584
1650252110.0689564,40.34821701049805,67.0,1.0,0.3737175464630127,1650252110.0689564,1650252121.370571
1650252121.6369963,39.836830139160156,67.0,0.79076087474823,0.3686048984527588,1650252121.6369963,1650252132.9832807
1650252133.2581246,36.531822204589844,67.0,0.6964285969734192,0.3571428656578064,1650252133.2581246,1650252146.3973536
1650252146.6288114,38.695106506347656,67.0,0.8695651888847351,0.3475240170955658,1650252146.6288114,1650252159.3177538
1650252159.448331,40.25408172607422,67.0,1.0,0.3934447467327118,1650252159.448331,1650252169.9068983
1650252170.106485,38.45002746582031,67.0,1.0,0.3417929708957672,1650252170.106485,1650252183.7865791
1650252184.4439003,40.48470687866211,67.0,1.0,0.331133097410202,1650252184.4439003,1650252197.5846643
1650252197.6947818,40.01997375488281,67.0,1.0,0.37164705991744995,1650252197.6947818,1650252208.8142295
1650252209.03075,38.5727424621582,67.0,1.0,0.38984057307243347,1650252209.03075,1650252219.271142
1650252219.645718,38.361759185791016,67.0,1.0,0.3922322690486908,1650252219.645718,1650252229.9945655
1650252230.2468367,37.82666015625,67.0,0.6933333277702332,0.3333333432674408,1650252230.2468367,1650252243.7558274
1650252244.1160812,40.27011489868164,67.0,1.0,0.31403714418411255,1650252244.1160812,1650252258.5684857
1650252272.1162186,43.93781661987305,66.0,0.9752475023269653,0.35179877281188965,1650252272.1162186,1650252283.541456
1650252283.945452,36.898895263671875,66.0,1.0,0.3851855993270874,1650252283.945452,1650252295.2195024
1650252295.5028524,33.859161376953125,66.0,0.7340720295906067,0.37216147780418396,1650252295.5028524,1650252307.9662437
1650252308.1272182,38.13225173950195,66.0,0.9079601764678955,0.352672815322876,1650252308.1272182,1650252320.3216195
1650252320.5563574,36.253849029541016,66.0,1.0,0.37216147780418396,1650252320.5563574,1650252332.4171674
1650252332.6623106,39.984039306640625,66.0,1.0,0.359907865524292,1650252332.6623106,1650252344.1669016
1650252344.4183276,39.25315856933594,66.0,0.9385964870452881,0.3823595643043518,1650252344.4183276,1650252355.2964332
1650252355.5895483,37.88431167602539,66.0,0.7872928380966187,0.37164705991744995,1650252355.5895483,1650252367.309439
1650252367.4127407,36.28559875488281,66.0,1.0,0.386333703994751,1650252367.4127407,1650252378.4088385
1650252378.6922054,37.19313049316406,66.0,1.0,0.35223498940467834,1650252378.6922054,1650252391.5440407
1650252391.785009,36.50326156616211,66.0,1.0,0.3752933144569397,1650252391.785009,1650252403.8935156
1650252404.2370777,37.971134185791016,66.0,0.8898071646690369,0.37113481760025024,1650252404.2370777,1650252415.7194839
1650252416.0983357,36.69084930419922,66.0,1.0,0.41959068179130554,1650252416.0983357,1650252426.237104
1650252426.5108635,37.503963470458984,66.0,1.0,0.3959037959575653,1650252426.5108635,1650252436.8297734
1650252437.1753607,35.71823501586914,66.0,1.0,0.41812101006507874,1650252437.1753607,1650252447.1982522
1650252447.4912174,35.57840347290039,66.0,1.0,0.40824830532073975,1650252447.4912174,1650252457.9751053
1650252458.138885,36.22526168823242,66.0,1.0,0.381246417760849,1650252458.138885,1650252469.9262395
1650252470.1862903,40.8294563293457,66.0,0.8903743028640747,0.3656361997127533,1650252470.1862903,1650252481.5506349
1650252481.7494261,35.22166061401367,66.0,1.0,0.3904344141483307,1650252481.7494261,1650252492.9925077
1650252493.3826303,40.142539978027344,66.0,1.0,0.35179877281188965,1650252493.3826303,1650252505.3151088
1650252505.6299667,38.58763885498047,66.0,1.0,0.37011659145355225,1650252505.6299667,1650252517.2399027
1650252517.4476726,36.834922790527344,66.0,1.0,0.3952847123146057,1650252517.4476726,1650252528.2797844
1650252528.6833074,40.30005645751953,66.0,1.0,0.35805743932724,1650252528.6833074,1650252540.2465663
1650252540.5125678,39.05592727661133,66.0,0.8696883916854858,0.37635496258735657,1650252540.5125678,1650252551.9832973
1650252552.4996514,38.305171966552734,66.0,1.0,0.3737175464630127,1650252552.4996514,1650252563.9341383
1650252564.0812867,38.144798278808594,66.0,1.0,0.4075695872306824,1650252564.0812867,1650252574.1219745
1650252574.2740078,36.778541564941406,66.0,1.0,0.36369648575782776,1650252574.2740078,1650252586.5637827
1650252586.696987,34.12434387207031,66.0,1.0,0.33748364448547363,1650252586.696987,1650252602.1698122
1650252602.561581,38.21531295776367,66.0,0.9369369149208069,0.3874921202659607,1650252602.561581,1650252613.3164315
1650252613.5265713,39.42853927612305,66.0,1.0,0.39777863025665283,1650252613.5265713,1650252624.0265796
1650252624.253453,37.92749786376953,66.0,1.0,0.3074377179145813,1650252624.253453,1650252640.1785748
1650252640.4359663,38.411373138427734,66.0,1.0,0.37904903292655945,1650252640.4359663,1650252651.6566017
1650252651.950339,37.74673843383789,66.0,0.5167037844657898,0.3337043225765228,1650252651.950339,1650252665.858825
1650252676.5941968,39.995948791503906,67.0,1.0,0.37113481760025024,1650252676.5941968,1650252687.6453164
1650252687.969619,37.51008605957031,67.0,1.0,0.37011659145355225,1650252687.969619,1650252699.7264574
1650252700.1256852,39.11447525024414,67.0,0.9970674514770508,0.3829197883605957,1650252700.1256852,1650252711.016794
1650252711.4095414,36.513038635253906,67.0,1.0,0.40961596369743347,1650252711.4095414,1650252721.7620077
1650252722.0096688,37.53532409667969,67.0,1.0,0.36417850852012634,1650252722.0096688,1650252734.3180742
1650252734.692169,42.28006362915039,67.0,1.0,0.381246417760849,1650252734.692169,1650252744.838795
1650252745.2189498,38.368343353271484,67.0,1.0,0.38461539149284363,1650252745.2189498,1650252755.9830325
1650252756.382932,36.41069030761719,67.0,1.0,0.3990434408187866,1650252756.382932,1650252767.4785748
1650252767.876972,35.36086654663086,67.0,1.0,0.3479444980621338,1650252767.876972,1650252782.186576
1650252782.7316778,37.11426544189453,67.0,1.0,0.33981382846832275,1650252782.7316778,1650252796.2305298
1650252796.4820569,36.73735809326172,67.0,1.0,0.4029114842414856,1650252796.4820569,1650252806.6352098
1650252806.9582827,35.30923843383789,67.0,1.0,0.41239306330680847,1650252806.9582827,1650252817.0123088
1650252817.4629192,39.447940826416016,67.0,1.0,0.38461539149284363,1650252817.4629192,1650252827.8056643
1650252828.0520627,37.337345123291016,67.0,1.0,0.3726779818534851,1650252828.0520627,1650252839.7025962
1650252839.9773726,36.176239013671875,67.0,1.0,0.4103049635887146,1650252839.9773726,1650252850.3985775
1650252850.795744,39.11601638793945,67.0,1.0,0.3479444980621338,1650252850.795744,1650252863.3225815
1650252863.4737961,35.37653732299805,67.0,0.7002341747283936,0.34219294786453247,1650252863.4737961,1650252877.7205274
1650252877.9566412,37.908390045166016,67.0,1.0,0.3886610269546509,1650252877.9566412,1650252888.798568
1650252889.0454552,35.490692138671875,67.0,0.7984293103218079,0.3617872893810272,1650252889.0454552,1650252902.0065994
1650252902.3553994,39.498783111572266,67.0,0.9029411673545837,0.3834824860095978,1650252902.3553994,1650252913.013955
1650252913.319959,47.555389404296875,67.0,1.0,0.3471050560474396,1650252913.319959,1650252924.2756045
1650252924.4748008,41.80945587158203,67.0,1.0,0.3686048984527588,1650252924.4748008,1650252935.4770968
1650252935.7564578,40.783294677734375,67.0,1.0,0.3857583701610565,1650252935.7564578,1650252946.054792
1650252946.6121957,43.73291778564453,67.0,0.847328245639801,0.3566882014274597,1650252946.6121957,1650252957.610776
1650252957.907955,42.96279525756836,67.0,1.0,0.31782087683677673,1650252957.907955,1650252971.501112
1650252971.6803308,42.05345153808594,67.0,1.0,0.3823595643043518,1650252971.6803308,1650252981.8816335
1650252982.1512492,37.88444137573242,67.0,0.6132404208183289,0.29514065384864807,1650252982.1512492,1650252999.3878772
1650252999.7647853,41.48125457763672,67.0,1.0,0.3539961576461792,1650252999.7647853,1650253011.1193118
1650253011.6034276,39.147361755371094,67.0,1.0,0.3823595643043518,1650253011.6034276,1650253022.3065758
1650253022.6581059,39.87873840332031,67.0,1.0,0.3922322690486908,1650253022.6581059,1650253032.9141974
1650253033.1996312,39.47972106933594,67.0,1.0,0.3834824860095978,1650253033.1996312,1650253043.9393225
1650253044.1704352,37.81538772583008,67.0,1.0,0.36612600088119507,1650253044.1704352,1650253056.2290184
1650253056.5711198,39.24180603027344,67.0,1.0,0.35805743932724,1650253056.5711198,1650253068.599108
1650253069.0225344,37.583927154541016,67.0,1.0,0.322748601436615,1650253069.0225344,1650253084.2950203
1650253084.6376421,38.142826080322266,67.0,1.0,0.32791292667388916,1650253084.6376421,1650253099.2930846
1650253099.958745,38.27963638305664,67.0,1.0,0.34921514987945557,1650253099.958745,1650253112.2629375
1650253112.3943412,34.88099670410156,67.0,0.8028571605682373,0.37796446681022644,1650253112.3943412,1650253124.6646323
1650253124.8604484,37.717994689941406,67.0,0.9851852059364319,0.3513641953468323,1650253124.8604484,1650253137.7985694
1650253149.0808723,39.16923522949219,66.0,0.8204488754272461,0.35311228036880493,1650253149.0808723,1650253161.2587972
1650253161.5656195,39.29145050048828,66.0,1.0,0.3289758563041687,1650253161.5656195,1650253175.2327142
1650253175.336219,36.21389389038086,66.0,1.0,0.4116934835910797,1650253175.336219,1650253185.5532923
1650253185.7482603,36.28591537475586,66.0,1.0,0.37904903292655945,1650253185.7482603,1650253197.4607935
1650253197.6198313,36.91609573364258,66.0,1.0,0.3823595643043518,1650253197.6198313,1650253209.1866014
1650253209.6270154,41.137481689453125,66.0,1.0,0.3737175464630127,1650253209.6270154,1650253220.1526966
1650253220.385761,37.2751579284668,66.0,1.0,0.40622222423553467,1650253220.385761,1650253230.5265634
1650253230.6840153,36.69524383544922,66.0,1.0,0.37164705991744995,1650253230.6840153,1650253242.647419
1650253242.8684087,38.74076843261719,66.0,1.0,0.3785055875778198,1650253242.8684087,1650253253.9678266
1650253254.2540865,36.48448181152344,66.0,0.5518072247505188,0.3471050560474396,1650253254.2540865,1650253267.8489082
1650253268.0167696,39.15060043334961,66.0,0.904347836971283,0.32969024777412415,1650253268.0167696,1650253281.7585766
1650253282.2090025,39.97053527832031,66.0,1.0,0.3571428656578064,1650253282.2090025,1650253293.8425715
1650253294.5182452,38.36872863769531,66.0,1.0,0.37319669127464294,1650253294.5182452,1650253306.0119803
1650253316.935181,35.80086898803711,67.0,1.0,0.4048881530761719,1650253316.935181,1650253327.3259907
1650253327.4701064,39.595603942871094,67.0,1.0,0.3990434408187866,1650253327.4701064,1650253337.6732593
1650253337.93749,37.50667190551758,67.0,1.0,0.3646624684333801,1650253337.93749,1650253350.0153408
1650253350.2383723,42.43389129638672,67.0,1.0,0.3910309374332428,1650253350.2383723,1650253360.3010836
1650253360.6157973,36.051639556884766,67.0,0.6593406796455383,0.3706246614456177,1650253360.6157973,1650253372.321229
1650253372.6085176,40.060855865478516,67.0,1.0,0.3325950503349304,1650253372.6085176,1650253385.988162
1650253386.276875,40.783546447753906,67.0,1.0,0.322748601436615,1650253386.276875,1650253400.0079026
1650253400.3710527,39.96588134765625,67.0,0.9661017060279846,0.3758230209350586,1650253400.3710527,1650253411.13023
1650253411.4207401,36.67540740966797,67.0,1.0,0.36417850852012634,1650253411.4207401,1650253423.85414
1650253424.1264393,36.40454864501953,67.0,1.0,0.381246417760849,1650253424.1264393,1650253435.6359906
1650253435.8438432,36.623783111572266,67.0,1.0,0.41451334953308105,1650253435.8438432,1650253445.9465685
1650253446.2428148,34.44657516479492,67.0,1.0,0.4233337640762329,1650253446.2428148,1650253456.4905684
1650253456.6014278,33.93764877319336,67.0,1.0,0.42409446835517883,1650253456.6014278,1650253466.7965949
1650253466.9989824,38.17189025878906,67.0,1.0,0.3785055875778198,1650253466.9989824,1650253478.0542383
1650253478.401752,37.59605407714844,67.0,1.0,0.3965258002281189,1650253478.401752,1650253488.9613705
1650253489.2800267,38.55537414550781,67.0,1.0,0.3910309374332428,1650253489.2800267,1650253499.706589
1650253500.120944,37.76809310913086,67.0,1.0,0.3874921202659607,1650253500.120944,1650253511.082578
1650253511.356513,38.30324172973633,67.0,1.0,0.3959037959575653,1650253511.356513,1650253521.7211714
1650253521.9936686,36.626869201660156,67.0,1.0,0.3801429569721222,1650253521.9936686,1650253533.5425673
1650253533.7344542,38.700836181640625,67.0,1.0,0.39163023233413696,1650253533.7344542,1650253544.0184696
1650253544.3285224,35.7133674621582,67.0,1.0,0.3666177988052368,1650253544.3285224,1650253556.7328413
1650253557.1261072,38.315284729003906,67.0,1.0,0.36369648575782776,1650253557.1261072,1650253568.8185685
1650253569.1038866,40.4130744934082,67.0,1.0,0.3774256706237793,1650253569.1038866,1650253579.768752
1650253580.0466962,37.058658599853516,67.0,1.0,0.41309618949890137,1650253580.0466962,1650253590.1657884
1650253590.5393777,36.62718200683594,67.0,1.0,0.3758230209350586,1650253590.5393777,1650253602.1427815
1650253602.4195924,35.96159744262695,67.0,1.0,0.3857583701610565,1650253602.4195924,1650253613.5425687
1650253613.7762089,37.98654556274414,67.0,1.0,0.3747658431529999,1650253613.7762089,1650253625.4645574
1650253637.7425873,35.029598236083984,66.0,1.0,0.42717882990837097,1650253637.7425873,1650253647.7912326
1650253647.9775774,35.4341926574707,66.0,0.7967479825019836,0.36810508370399475,1650253647.9775774,1650253660.394962
1650253660.811948,37.781185150146484,66.0,0.9812332391738892,0.36612600088119507,1650253660.811948,1650253672.4050205
1650253672.678387,34.145729064941406,66.0,1.0,0.36273813247680664,1650253672.678387,1650253685.974339
1650253686.3050914,40.005165100097656,66.0,1.0,0.3617872893810272,1650253686.3050914,1650253698.0785706
1650253698.632159,34.621944427490234,66.0,1.0,0.36273813247680664,1650253698.632159,1650253711.6585786
1650253711.9492762,37.58040237426758,66.0,1.0,0.36369648575782776,1650253711.9492762,1650253724.4025753
1650253725.0402637,39.664676666259766,66.0,1.0,0.36810508370399475,1650253725.0402637,1650253736.4105818
1650253736.7714274,36.88623046875,66.0,0.8787878751754761,0.3892494738101959,1650253736.7714274,1650253748.1577904
1650253748.433175,36.7812385559082,66.0,1.0,0.386333703994751,1650253748.433175,1650253759.6345377
1650253760.1073146,34.937644958496094,66.0,1.0,0.3971507251262665,1650253760.1073146,1650253770.9838345
1650253771.3348231,34.7045783996582,66.0,1.0,0.3544405996799469,1650253771.3348231,1650253784.9929636
1650253785.2559035,35.825042724609375,66.0,1.0,0.37796446681022644,1650253785.2559035,1650253797.0632863
1650253797.42364,37.136940002441406,66.0,1.0,0.40422603487968445,1650253797.42364,1650253807.5752575
1650253807.7364304,35.33722686767578,66.0,1.0,0.363216370344162,1650253807.7364304,1650253820.4425771
1650253820.7127218,38.45693588256836,66.0,1.0,0.3880752623081207,1650253820.7127218,1650253831.764044
1650253832.0528514,38.493499755859375,66.0,0.8852813839912415,0.3289758563041687,1650253832.0528514,1650253845.743474
1650253846.0309749,33.30337905883789,66.0,1.0,0.4109974801540375,1650253846.0309749,1650253856.9307694
1650253857.2627974,36.41101837158203,66.0,0.8838527202606201,0.37635496258735657,1650253857.2627974,1650253868.4956608
1650253868.8377664,39.39798355102539,66.0,1.0,0.36760732531547546,1650253868.8377664,1650253880.3865805
1650253880.694486,35.17472457885742,66.0,0.8163841962814331,0.3758230209350586,1650253880.694486,1650253892.9760313
1650253893.1076062,36.226036071777344,66.0,1.0,0.38984057307243347,1650253893.1076062,1650253904.0665746
1650253904.4509556,37.33323669433594,66.0,1.0,0.381246417760849,1650253904.4509556,1650253915.6741993
1650253915.9186983,37.66858673095703,66.0,1.0,0.4009634554386139,1650253915.9186983,1650253925.9801323
1650253926.1929529,36.763851165771484,66.0,1.0,0.3752933144569397,1650253926.1929529,1650253938.242833
1650253938.4660213,36.88974380493164,66.0,1.0,0.35623523592948914,1650253938.4660213,1650253950.881396
1650253951.2347717,31.897485733032227,66.0,1.0,0.42874646186828613,1650253951.2347717,1650253961.8625684
1650253962.236967,36.44016647338867,66.0,0.8769230842590332,0.3922322690486908,1650253962.236967,1650253973.2687502
1650253973.7171404,39.039913177490234,66.0,1.0,0.3801429569721222,1650253973.7171404,1650253984.6546643
1650253985.0036442,37.62662887573242,66.0,1.0,0.3394221067428589,1650253985.0036442,1650253998.8767977
1650253999.0919423,37.53599548339844,66.0,0.633416473865509,0.35311228036880493,1650253999.0919423,1650254011.8530264
1650254012.1157253,36.069732666015625,66.0,1.0,0.4089304208755493,1650254012.1157253,1650254022.706322
1650254022.828941,39.009254455566406,66.0,1.0,0.3726779818534851,1650254022.828941,1650254033.8519664
1650254033.982509,35.06192398071289,66.0,1.0,0.3990434408187866,1650254033.982509,1650254044.2785778
1650254044.6013627,36.907447814941406,66.0,1.0,0.3880752623081207,1650254044.6013627,1650254055.737326
1650254056.2911282,37.760433197021484,66.0,0.9701492786407471,0.386333703994751,1650254056.2911282,1650254067.1225712
1650254067.3601155,34.738548278808594,66.0,1.0,0.42717882990837097,1650254067.3601155,1650254077.464165
1650254077.7067397,39.43709945678711,66.0,1.0,0.36961063742637634,1650254077.7067397,1650254089.1426723
1650254089.4956627,36.716712951660156,66.0,1.0,0.35179877281188965,1650254089.4956627,1650254102.9500263
1650254103.2259672,39.15555953979492,66.0,1.0,0.37635496258735657,1650254103.2259672,1650254114.3610404
1650254114.6562777,36.60419464111328,66.0,1.0,0.3874921202659607,1650254114.6562777,1650254125.8844986
1650254126.1677754,34.78587341308594,66.0,1.0,0.4210759699344635,1650254126.1677754,1650254136.4305625
1650254136.7120416,36.07984924316406,66.0,1.0,0.3774256706237793,1650254136.7120416,1650254148.8517816
1650254149.2134752,37.10708236694336,66.0,1.0,0.39968037605285645,1650254149.2134752,1650254159.885292
1650254160.4439871,38.01723098754883,66.0,1.0,0.38691163063049316,1650254160.4439871,1650254171.3074818
1650254171.5956564,37.165523529052734,66.0,0.8938679099082947,0.34340140223503113,1650254171.5956564,1650254184.9682655
1650254185.2990224,36.75674057006836,66.0,1.0,0.30316951870918274,1650254185.2990224,1650254202.2755003
1650254202.5544896,33.6973762512207,66.0,0.64420485496521,0.36711156368255615,1650254202.5544896,1650254215.9679976
1650254216.350527,34.79909133911133,66.0,1.0,0.41239306330680847,1650254216.350527,1650254226.8967795
1650254238.7324507,35.506591796875,67.0,0.9965397715568542,0.4159451723098755,1650254238.7324507,1650254249.1248877
1650254249.6320312,37.48714828491211,67.0,1.0,0.3191128373146057,1650254249.6320312,1650254264.8105671
1650254265.0909984,36.53485870361328,67.0,1.0,0.4075695872306824,1650254265.0909984,1650254275.4920235
1650254275.9496446,34.572566986083984,67.0,1.0,0.4048881530761719,1650254275.9496446,1650254286.5649972
1650254286.786852,36.04176330566406,67.0,1.0,0.3001501262187958,1650254286.786852,1650254304.2388282
1650254304.415927,35.58350372314453,67.0,0.9674796462059021,0.36810508370399475,1650254304.415927,1650254316.7531042
1650254317.1764278,35.756771087646484,67.0,1.0,0.34020692110061646,1650254317.1764278,1650254331.0199594
1650254331.4424522,34.89208221435547,67.0,1.0,0.4022589921951294,1650254331.4424522,1650254342.1612163
1650254342.4291706,39.210426330566406,67.0,1.0,0.3971507251262665,1650254342.4291706,1650254352.8345666
1650254353.1467934,37.709747314453125,67.0,0.7222222089767456,0.3823595643043518,1650254353.1467934,1650254364.390571
1650254364.6687262,35.74969482421875,67.0,0.5849514603614807,0.34836649894714355,1650254364.6687262,1650254378.2073035
1650254388.8426976,34.51822280883789,66.0,0.9029411673545837,0.3834824860095978,1650254388.8426976,1650254401.1550348
1650254401.3366187,38.34107971191406,66.0,1.0,0.3128056228160858,1650254401.3366187,1650254416.5422416
1650254416.8801,34.4175910949707,66.0,1.0,0.35093119740486145,1650254416.8801,1650254430.6230721
1650254430.8742259,34.03956604003906,66.0,1.0,0.41451334953308105,1650254430.8742259,1650254441.1270008
1650254441.2839081,37.60361099243164,66.0,1.0,0.3686048984527588,1650254441.2839081,1650254452.9317255
1650254453.4063356,37.88166046142578,66.0,1.0,0.3801429569721222,1650254453.4063356,1650254464.5990865
1650254464.7844298,35.600528717041016,66.0,1.0,0.35578402876853943,1650254464.7844298,1650254477.9864807
1650254478.1767323,34.13576889038086,66.0,1.0,0.34836649894714355,1650254478.1767323,1650254491.9745758
1650254492.1288452,37.17971420288086,66.0,0.9439775943756104,0.37424060702323914,1650254492.1288452,1650254503.8825667
