,load,alloc,reward,sigma,event_start_time,event_end_time
1650213796.0417988,1.0,55.0,223.17977905273438,425.555419921875,1650213796.0417988,1650213827.3394372
1650213828.6028335,1.0,55.0,136.49777221679688,348.4201354980469,1650213828.6028335,1650213872.5742478
1650213874.0835357,1.0,55.0,195.23495483398438,429.1854248046875,1650213874.0835357,1650213910.0914328
1650213911.424893,1.0,55.0,174.80288696289062,433.9421081542969,1650213911.424893,1650213951.3670237
1650213952.539663,1.0,55.0,209.4319305419922,410.1322937011719,1650213952.539663,1650213985.3617835
1650213987.1466746,1.0,55.0,190.77330017089844,417.522705078125,1650213987.1466746,1650214023.4672697
1650214024.9577508,1.0,55.0,200.7425537109375,460.12322998046875,1650214024.9577508,1650214061.4074214
1650214062.7509496,1.0,55.0,224.47879028320312,430.4127502441406,1650214062.7509496,1650214094.6114213
1650214095.450712,1.0,55.0,162.75848388671875,420.8909912109375,1650214095.450712,1650214138.3547742
1650214140.0698624,1.0,55.0,225.93807983398438,441.1521301269531,1650214140.0698624,1650214171.4634204
1650214172.3464983,1.0,55.0,179.69277954101562,427.0395812988281,1650214172.3464983,1650214211.8194253
1650214213.5448909,1.0,55.0,89.41775512695312,235.67080688476562,1650214213.5448909,1650214261.1417015
1650214261.5264108,1.0,55.0,194.8761749267578,421.4170837402344,1650214261.5264108,1650214297.359421
1650214298.8813756,1.0,55.0,195.23895263671875,430.8409118652344,1650214298.8813756,1650214334.652926
1650214336.318346,1.0,55.0,170.7238311767578,408.0858154296875,1650214336.318346,1650214376.2717614
1650214377.709498,1.0,55.0,151.39447021484375,413.9232177734375,1650214377.709498,1650214423.1074579
1650214424.2453618,1.0,55.0,90.93387603759766,238.77220153808594,1650214424.2453618,1650214471.8293886
1650214472.8732073,1.0,55.0,233.91856384277344,397.0368957519531,1650214472.8732073,1650214501.6310797
1650214503.276514,1.0,55.0,144.53982543945312,412.5802917480469,1650214503.276514,1650214550.8274224
1650214551.539532,1.0,55.0,211.60556030273438,407.6930236816406,1650214551.539532,1650214583.9394379
1650214585.5230007,1.0,55.0,269.1856994628906,443.9881591796875,1650214585.5230007,1650214611.883986
1650214613.1681805,1.0,55.0,162.99278259277344,438.13116455078125,1650214613.1681805,1650214657.0474236
1650214658.568506,1.0,55.0,139.39227294921875,430.53179931640625,1650214658.568506,1650214709.453678
1650214711.2582197,1.0,55.0,308.4027404785156,438.3365173339844,1650214711.2582197,1650214734.4227345
1650214735.7787666,1.0,55.0,152.13980102539062,444.1479187011719,1650214735.7787666,1650214782.7815874
1650214783.86102,1.0,55.0,187.79702758789062,428.55755615234375,1650214783.86102,1650214821.3429768
1650214822.841944,1.0,55.0,263.36553955078125,419.7943420410156,1650214822.841944,1650214849.3488278
1650214851.1617405,1.0,55.0,140.35560607910156,440.5130920410156,1650214851.1617405,1650214902.4742618
1650214903.4694686,1.0,55.0,203.6829071044922,427.74322509765625,1650214903.4694686,1650214938.293206
1650214939.2916985,1.0,55.0,180.9915313720703,429.0983581542969,1650214939.2916985,1650214978.790784
1650214980.4489117,1.0,55.0,191.0279998779297,433.1789245605469,1650214980.4489117,1650215017.579595
1650215018.8628445,1.0,55.0,248.84051513671875,418.2855224609375,1650215018.8628445,1650215046.2056587
1650215086.4068825,1.0,54.0,135.02667236328125,400.53607177734375,1650215086.4068825,1650215136.389602
1650215180.5779994,1.0,55.0,228.95408630371094,408.2962646484375,1650215180.5779994,1650215210.1166723
1650215211.2693667,1.0,55.0,143.5188446044922,421.1335144042969,1650215211.2693667,1650215258.4478383
1650215259.4131162,1.0,55.0,248.49240112304688,414.3340148925781,1650215259.4131162,1650215287.083982
1650215288.508174,1.0,55.0,166.96006774902344,440.0707092285156,1650215288.508174,1650215331.9616792
1650215333.5126545,1.0,55.0,211.62852478027344,438.8708801269531,1650215333.5126545,1650215367.0478325
1650215367.5092337,1.0,55.0,203.2754669189453,431.9665222167969,1650215367.5092337,1650215402.4027698
1650215403.830267,1.0,55.0,194.00228881835938,420.81170654296875,1650215403.830267,1650215439.8349955
1650215491.3204603,1.0,54.0,146.94654846191406,246.10166931152344,1650215491.3204603,1650215521.3994257
1650215522.3641908,1.0,54.0,361.94580078125,424.6898498535156,1650215522.3641908,1650215541.6101668
1650215577.5313878,1.0,55.0,165.96070861816406,431.93621826171875,1650215577.5313878,1650215620.2824707
1650215621.510468,1.0,55.0,258.75537109375,416.8910217285156,1650215621.510468,1650215648.4973469
1650215649.9843404,1.0,55.0,411.3392639160156,420.38427734375,1650215649.9843404,1650215666.561897
1650215708.9015243,1.0,55.0,265.806640625,424.3020935058594,1650215708.9015243,1650215735.3794174
1650215736.2878404,1.0,55.0,185.5073699951172,420.3635559082031,1650215736.2878404,1650215773.375316
1650215774.619421,1.0,55.0,133.8630828857422,450.9635925292969,1650215774.619421,1650215828.4356058
1650215829.9207158,1.0,55.0,120.47693634033203,418.6795959472656,1650215829.9207158,1650215887.6828074
1650215889.328334,1.0,55.0,168.5848846435547,396.88824462890625,1650215889.328334,1650215928.5133433
1650215929.8049192,1.0,55.0,169.00547790527344,418.16021728515625,1650215929.8049192,1650215970.0462172
1650215970.968799,1.0,55.0,204.91717529296875,398.3993225097656,1650215970.968799,1650216003.703976
1650216004.5716045,1.0,55.0,112.5765380859375,296.9867858886719,1650216004.5716045,1650216049.9274151
1650216050.6636026,1.0,55.0,154.5626220703125,304.507568359375,1650216050.6636026,1650216085.1674166
1650216086.4152172,1.0,55.0,252.59829711914062,427.1710205078125,1650216086.4152172,1650216114.7131116
1650216115.438023,1.0,55.0,147.05233764648438,386.6196594238281,1650216115.438023,1650216159.4087632
1650216204.8087754,1.0,54.0,178.05734252929688,406.8393249511719,1650216204.8087754,1650216242.70668
1650216244.1010277,1.0,54.0,207.9935760498047,414.7260437011719,1650216244.1010277,1650216277.063584
1650216278.388641,1.0,54.0,125.0476303100586,421.8764343261719,1650216278.388641,1650216334.0794199
1650216335.8307574,1.0,54.0,218.73094177246094,423.43994140625,1650216335.8307574,1650216367.6689606
1650216368.8308184,1.0,54.0,146.8153839111328,397.231689453125,1650216368.8308184,1650216414.4254935
1650216415.740671,1.0,54.0,279.65704345703125,408.29107666015625,1650216415.740671,1650216439.8881047
1650216441.0909207,1.0,54.0,220.5316162109375,440.62115478515625,1650216441.0909207,1650216473.1588848
1650216506.3182318,1.0,55.0,168.13023376464844,429.3599853515625,1650216506.3182318,1650216548.1964831
1650216549.4511442,1.0,55.0,319.6355895996094,439.8499755859375,1650216549.4511442,1650216571.9674098
1650216573.40601,1.0,55.0,122.7356185913086,418.3917236328125,1650216573.40601,1650216630.7487767
1650216632.323637,1.0,55.0,184.22740173339844,428.35504150390625,1650216632.323637,1650216670.830396
1650216671.545917,1.0,55.0,171.6473846435547,408.94036865234375,1650216671.545917,1650216711.2668824
1650216712.6401224,1.0,55.0,191.63389587402344,433.3785400390625,1650216712.6401224,1650216750.227419
1650216751.8350363,1.0,55.0,236.4941864013672,443.7660217285156,1650216751.8350363,1650216782.7575731
1650216784.0393178,1.0,55.0,162.5321044921875,375.6871032714844,1650216784.0393178,1650216823.3546271
1650216824.6836498,1.0,55.0,160.4638671875,435.48919677734375,1650216824.6836498,1650216869.6034195
1650216871.062691,1.0,55.0,192.4285125732422,409.7199401855469,1650216871.062691,1650216905.3559449
1650216906.6563332,1.0,55.0,390.6272888183594,424.79949951171875,1650216906.6563332,1650216924.5199082
1650216925.9601414,1.0,55.0,222.61642456054688,420.3179626464844,1650216925.9601414,1650216957.3594418
1650216958.9737065,1.0,55.0,235.3474884033203,443.8179626464844,1650216958.9737065,1650216989.3458169
1650216990.703239,1.0,55.0,151.45018005371094,449.19287109375,1650216990.703239,1650217039.3528993
1650217040.6927068,1.0,55.0,193.4162139892578,408.1642150878906,1650217040.6927068,1650217075.9637926
1650217108.4740853,1.0,54.0,216.86428833007812,421.57696533203125,1650217108.4740853,1650217140.6232235
1650217142.082111,1.0,54.0,156.2882843017578,432.0770263671875,1650217142.082111,1650217187.2998328
1650217231.233955,1.0,55.0,231.7745361328125,429.3250732421875,1650217231.233955,1650217261.3710022
1650217261.813793,1.0,55.0,204.89276123046875,414.9579162597656,1650217261.813793,1650217295.3581698
1650217296.2623832,1.0,55.0,142.00869750976562,438.7436828613281,1650217296.2623832,1650217346.9846282
1650217379.1247113,1.0,54.0,203.3424530029297,434.5168762207031,1650217379.1247113,1650217414.1690423
1650217414.9737797,1.0,54.0,368.51220703125,426.79364013671875,1650217414.9737797,1650217434.156319
1650217435.1603928,1.0,54.0,136.58409118652344,438.3157043457031,1650217435.1603928,1650217488.1314228
1650217489.5216649,1.0,54.0,187.8145751953125,427.3244934082031,1650217489.5216649,1650217526.6167626
1650217527.525406,1.0,54.0,214.0836944580078,438.5047912597656,1650217527.525406,1650217561.348627
1650217563.1150475,1.0,54.0,399.06927490234375,434.6037292480469,1650217563.1150475,1650217580.971596
1650217581.9665105,1.0,54.0,223.43173217773438,418.1926574707031,1650217581.9665105,1650217613.134867
1650217614.4823809,1.0,54.0,170.2091827392578,443.9909362792969,1650217614.4823809,1650217656.988899
1650217658.071289,1.0,54.0,261.7718200683594,415.9153137207031,1650217658.071289,1650217684.487426
1650217721.1420705,1.0,55.0,201.1522979736328,441.7745056152344,1650217721.1420705,1650217757.4976084
1650217758.815079,1.0,55.0,199.79049682617188,432.65985107421875,1650217758.815079,1650217794.5925567
1650217796.082633,1.0,55.0,163.89524841308594,431.7828369140625,1650217796.082633,1650217839.3602755
1650217869.3296714,1.0,54.0,130.49208068847656,406.271728515625,1650217869.3296714,1650217921.4554384
1650217922.659328,1.0,54.0,135.96055603027344,395.8139953613281,1650217922.659328,1650217971.4087632
1650217973.0498936,1.0,54.0,208.69570922851562,446.08148193359375,1650217973.0498936,1650218007.1952999
1650218049.953535,1.0,55.0,127.03963470458984,438.820556640625,1650218049.953535,1650218105.353568
1650218106.373906,1.0,55.0,217.11424255371094,423.4807434082031,1650218106.373906,1650218138.2833738
1650218176.4911883,1.0,54.0,201.84803771972656,417.0990295410156,1650218176.4911883,1650218210.9874365
1650218212.4249156,1.0,54.0,188.10850524902344,424.3934631347656,1650218212.4249156,1650218249.451417
1650218251.1648622,1.0,54.0,183.6675262451172,445.2839050292969,1650218251.1648622,1650218290.2735727
1650218290.943869,1.0,54.0,201.16419982910156,426.14215087890625,1650218290.943869,1650218325.0354218
1650218360.4621148,1.0,55.0,140.07522583007812,270.551025390625,1650218360.4621148,1650218395.2434256
1650218396.681899,1.0,55.0,274.7399597167969,430.8560485839844,1650218396.681899,1650218422.5026782
1650218423.7734585,1.0,55.0,221.04640197753906,410.90716552734375,1650218423.7734585,1650218454.866477
1650218455.596836,1.0,55.0,179.68917846679688,432.83258056640625,1650218455.596836,1650218495.059424
1650218496.3297083,1.0,55.0,203.53280639648438,414.6526794433594,1650218496.3297083,1650218530.393012
1650218531.968459,1.0,55.0,166.75701904296875,418.75787353515625,1650218531.968459,1650218573.8437586
1650218575.461425,1.0,55.0,264.355224609375,433.1996154785156,1650218575.461425,1650218602.292747
1650218603.335018,1.0,55.0,157.6786346435547,419.75872802734375,1650218603.335018,1650218646.2514224
1650218647.5685303,1.0,55.0,152.3842315673828,443.4596252441406,1650218647.5685303,1650218695.5590615
1650218697.130921,1.0,55.0,188.5220489501953,437.3891906738281,1650218697.130921,1650218734.4634244
1650218734.9578204,1.0,55.0,193.01255798339844,427.3857421875,1650218734.9578204,1650218771.4424932
1650218772.4713073,1.0,55.0,185.7378387451172,436.25152587890625,1650218772.4713073,1650218810.3634248
1650218850.2363243,1.0,54.0,227.072265625,428.6739196777344,1650218850.2363243,1650218881.411422
1650218882.7965715,1.0,54.0,209.31202697753906,439.8703918457031,1650218882.7965715,1650218917.0994248
1650218918.1792638,1.0,54.0,148.1107177734375,412.794921875,1650218918.1792638,1650218964.4892151
1650218999.5793364,1.0,55.0,168.8660888671875,414.2189636230469,1650218999.5793364,1650219040.2861476
1650219072.7371404,1.0,55.0,140.36231994628906,409.05096435546875,1650219072.7371404,1650219120.1501498
1650219121.402765,1.0,55.0,245.59657287597656,435.06878662109375,1650219121.402765,1650219150.7354212
1650219151.6058438,1.0,55.0,111.62698364257812,310.4065856933594,1650219151.6058438,1650219200.4560409
1650219202.265949,1.0,55.0,330.4612731933594,435.4987487792969,1650219202.265949,1650219224.0627534
1650219224.8072228,1.0,55.0,288.1042785644531,421.46466064453125,1650219224.8072228,1650219248.8714266
1650219250.1307733,1.0,55.0,196.36080932617188,422.9981384277344,1650219250.1307733,1650219286.0035107
1650219287.97209,1.0,55.0,170.1436309814453,424.75360107421875,1650219287.97209,1650219329.348896
1650219330.8565502,1.0,55.0,86.350830078125,279.0260925292969,1650219330.8565502,1650219388.5514212
1650219390.0591764,1.0,55.0,312.3437805175781,399.3490905761719,1650219390.0591764,1650219411.3594244
1650219412.6040099,1.0,55.0,182.29713439941406,432.1615905761719,1650219412.6040099,1650219451.2113075
1650219452.6199749,1.0,55.0,143.0482635498047,431.0943603515625,1650219452.6199749,1650219501.4286754
1650219503.1424732,1.0,55.0,329.2799987792969,422.4666442871094,1650219503.1424732,1650219524.5194175
1650219525.8878157,1.0,55.0,194.6769561767578,404.3276062011719,1650219525.8878157,1650219560.627417
1650219561.6207488,1.0,55.0,161.3067626953125,408.0351867675781,1650219561.6207488,1650219603.9314375
1650219605.4682825,1.0,55.0,115.6174087524414,454.69659423828125,1650219605.4682825,1650219669.6714153
1650219671.4060094,1.0,55.0,136.5630340576172,431.16461181640625,1650219671.4060094,1650219723.7481368
1650219724.4835167,1.0,55.0,273.0376892089844,449.064208984375,1650219724.4835167,1650219751.4834511
1650219752.9779708,1.0,55.0,235.60513305664062,432.9118957519531,1650219752.9779708,1650219783.2998905
1650219784.6040804,1.0,55.0,191.36048889160156,424.12890625,1650219784.6040804,1650219821.0954158
1650219822.0272462,1.0,55.0,170.45716857910156,424.1592102050781,1650219822.0272462,1650219862.9994168
1650219864.2768507,1.0,55.0,150.9261474609375,421.9830627441406,1650219864.2768507,1650219910.5643895
1650219955.8475847,1.0,54.0,191.15151977539062,430.5965576171875,1650219955.8475847,1650219992.2794158
1650219993.46655,1.0,54.0,229.36654663085938,419.5,1650219993.46655,1650220023.8284311
1650220025.0416892,1.0,54.0,164.56129455566406,426.7574768066406,1650220025.0416892,1650220067.360268
1650220106.266135,1.0,55.0,187.56124877929688,442.1531982421875,1650220106.266135,1650220144.3763528
1650220145.712233,1.0,55.0,127.36894226074219,267.3775329589844,1650220145.712233,1650220183.3744755
1650220185.126565,1.0,55.0,277.41534423828125,419.5339050292969,1650220185.126565,1650220210.3234398
1650220211.5778718,1.0,55.0,170.9848175048828,427.4579162597656,1650220211.5778718,1650220252.7394228
1650220253.9534712,1.0,55.0,257.07696533203125,415.7525939941406,1650220253.9534712,1650220280.688655
1650220281.8539917,1.0,55.0,248.31602478027344,424.37200927734375,1650220281.8539917,1650220309.9754157
1650220311.3699973,1.0,55.0,232.0100860595703,433.4546813964844,1650220311.3699973,1650220341.4635165
1650220343.018005,1.0,55.0,134.7770233154297,420.8488464355469,1650220343.018005,1650220394.0133467
1650220394.777227,1.0,55.0,190.98057556152344,420.989013671875,1650220394.777227,1650220431.3463912
1650220432.6348784,1.0,55.0,232.67140197753906,414.6380615234375,1650220432.6348784,1650220462.427968
1650220463.8420386,1.0,55.0,202.03868103027344,410.08441162109375,1650220463.8420386,1650220497.3554242
1650220498.7523198,1.0,55.0,216.74778747558594,427.64794921875,1650220498.7523198,1650220530.9833302
1650220532.3334544,1.0,55.0,184.52667236328125,405.19061279296875,1650220532.3334544,1650220569.2820423
1650220570.968066,1.0,55.0,176.4658966064453,422.8694152832031,1650220570.968066,1650220610.267444
1650220610.928143,1.0,55.0,152.5171356201172,291.19921875,1650220610.928143,1650220644.6948395
1650220646.3222706,1.0,55.0,242.52000427246094,419.9864501953125,1650220646.3222706,1650220674.4354153
1650220675.545112,1.0,55.0,121.40996551513672,413.17724609375,1650220675.545112,1650220732.1714342
1650220733.8474877,1.0,55.0,197.11317443847656,402.6916809082031,1650220733.8474877,1650220767.1735196
1650220768.6101713,1.0,55.0,477.0467224121094,426.4022216796875,1650220768.6101713,1650220783.363443
1650220784.3328888,1.0,55.0,292.48748779296875,426.7510070800781,1650220784.3328888,1650220808.3954568
1650220809.8359125,1.0,55.0,175.24179077148438,443.53857421875,1650220809.8359125,1650220851.252974
1650220892.879862,1.0,55.0,157.02377319335938,254.65562438964844,1650220892.879862,1650220921.3468883
1650220922.4468148,1.0,55.0,230.16932678222656,431.43316650390625,1650220922.4468148,1650220953.2936707
1650220954.915013,1.0,55.0,125.96827697753906,255.02511596679688,1650220954.915013,1650220991.471837
1650220993.0411568,1.0,55.0,354.9417724609375,431.2688903808594,1650220993.0411568,1650221012.869762
1650221014.3590922,1.0,54.0,266.9842224121094,439.01104736328125,1650221014.3590922,1650221040.6452897
1650221041.6503608,1.0,54.0,135.48086547851562,397.7040710449219,1650221041.6503608,1650221090.513348
1650221091.1517272,1.0,54.0,92.21916961669922,243.4257049560547,1650221091.1517272,1650221139.0918674
