,load,alloc,reward,sigma,event_start_time,event_end_time
1650219726.6332905,1.0,55.0,141.84507751464844,436.07904052734375,1650219726.6332905,1650219778.1895394
1650219779.118208,1.0,55.0,220.4958038330078,444.4124450683594,1650219779.118208,1650219813.041756
1650219815.157292,1.0,55.0,248.0595245361328,463.4215393066406,1650219815.157292,1650219846.1982276
1650219847.2540107,1.0,55.0,183.45248413085938,432.8668212890625,1650219847.2540107,1650219886.5284843
1650219887.5852985,1.0,55.0,234.4978485107422,436.94610595703125,1650219887.5852985,1650219919.014158
1650219921.9645634,1.0,55.0,123.67234802246094,447.8302307128906,1650219921.9645634,1650219982.891683
1650219985.7709064,1.0,55.0,171.32168579101562,449.2981262207031,1650219985.7709064,1650220029.7524972
1650220031.9177043,1.0,55.0,233.90567016601562,449.39044189453125,1650220031.9177043,1650220064.11017
1650220066.063815,1.0,55.0,206.57925415039062,457.92181396484375,1650220066.063815,1650220103.071403
1650220105.590156,1.0,55.0,175.3253631591797,442.7617492675781,1650220105.590156,1650220148.2536933
1650220150.2081356,1.0,55.0,206.74737548828125,443.271484375,1650220150.2081356,1650220186.1215303
1650220187.0345447,1.0,55.0,221.94644165039062,450.27862548828125,1650220187.0345447,1650220220.7363684
1650220223.0856,1.0,55.0,157.5266571044922,423.6431884765625,1650220223.0856,1650220268.1255941
1650220269.4564083,1.0,55.0,104.52790832519531,288.7597351074219,1650220269.4564083,1650220319.0316842
1650220321.5677629,1.0,55.0,271.1261291503906,451.7200927734375,1650220321.5677629,1650220348.953542
1650220350.0056832,1.0,55.0,353.2217102050781,453.2317199707031,1650220350.0056832,1650220371.493604
1650220372.23701,1.0,55.0,246.4459991455078,439.3701477050781,1650220372.23701,1650220401.8946218
1650220404.292009,1.0,55.0,193.8891143798828,448.41534423828125,1650220404.292009,1650220442.870761
1650220443.6513653,1.0,55.0,163.25567626953125,432.2196044921875,1650220443.6513653,1650220487.7845929
1650220489.7243059,1.0,55.0,78.49801635742188,242.18443298339844,1650220489.7243059,1650220546.6684203
1650220549.9346,1.0,55.0,304.8197326660156,430.50872802734375,1650220549.9346,1650220573.5715215
1650220575.9654932,1.0,55.0,215.46237182617188,445.2742919921875,1650220575.9654932,1650220610.681532
1650220612.2876618,1.0,55.0,238.01589965820312,426.2056579589844,1650220612.2876618,1650220642.5461442
1650220643.2857332,1.0,55.0,202.41595458984375,458.5390625,1650220643.2857332,1650220681.0544949
1650220711.1358042,1.0,54.0,321.8734130859375,446.9599914550781,1650220711.1358042,1650220734.4555302
1650220736.758378,1.0,54.0,136.8297576904297,442.2709655761719,1650220736.758378,1650220791.6148663
1650220794.1062768,1.0,54.0,288.0210266113281,439.1182556152344,1650220794.1062768,1650220819.5801108
1650220864.6629684,1.0,55.0,194.78785705566406,425.41253662109375,1650220864.6629684,1650220901.9342854
1650220904.6932774,1.0,55.0,166.0514373779297,444.5635070800781,1650220904.6932774,1650220949.733536
1650220951.4501104,1.0,55.0,266.3594055175781,465.6698913574219,1650220951.4501104,1650220980.7338526
1650220983.427596,1.0,55.0,188.32492065429688,458.30267333984375,1650220983.427596,1650221023.7249713
1650221025.9282928,1.0,55.0,207.118896484375,416.6581115722656,1650221025.9282928,1650221059.3535385
1650221061.8512256,1.0,55.0,187.2337646484375,480.13641357421875,1650221061.8512256,1650221103.8575363
1650221106.1858065,1.0,55.0,260.4225158691406,463.0366516113281,1650221106.1858065,1650221135.7531435
