,load,alloc,reward,sigma,event_start_time,event_end_time
1650211877.4418535,16.226938247680664,5.0,1.0,0.5,1650211877.4418535,1650211890.5681748
1650211890.729131,17.732088088989258,5.0,1.0,0.5,1650211890.729131,1650211900.8238246
1650211900.9970508,15.8261137008667,5.0,1.0,0.5,1650211900.9970508,1650211911.2332973
1650211911.4037626,17.280637741088867,5.0,1.0,0.5,1650211911.4037626,1650211923.3824866
1650211923.6216617,15.646470069885254,5.0,1.0,0.5,1650211923.6216617,1650211936.2123606
1650211936.353517,15.360116004943848,5.0,1.0,0.5,1650211936.353517,1650211946.965416
1650211947.111353,15.036293983459473,5.0,1.0,0.5,1650211947.111353,1650211958.6168475
1650211958.7178771,16.226900100708008,5.0,1.0,0.5,1650211958.7178771,1650211970.6733332
1650211970.8738608,16.12453269958496,5.0,1.0,0.5,1650211970.8738608,1650211983.153286
1650211983.2455802,14.14527416229248,5.0,1.0,0.5,1650211983.2455802,1650211995.8292885
1650212008.596135,16.765830993652344,4.0,1.0,0.5,1650212008.596135,1650212019.5708375
1650212019.7863736,17.4273624420166,4.0,0.9627329111099243,0.5,1650212019.7863736,1650212031.147818
1650212031.2942634,14.993131637573242,4.0,1.0,0.5,1650212031.2942634,1650212043.7666414
1650212043.894612,15.408712387084961,4.0,1.0,0.5,1650212043.894612,1650212056.2252986
1650212056.4148757,16.346054077148438,4.0,1.0,0.5,1650212056.4148757,1650212066.937293
1650212067.0672302,14.816530227661133,4.0,1.0,0.5,1650212067.0672302,1650212079.0808394
1650212079.180869,17.835649490356445,4.0,0.8870967626571655,0.5,1650212079.180869,1650212091.62785
1650212091.7444794,17.89396858215332,4.0,1.0,0.5,1650212091.7444794,1650212102.8655446
1650212103.0425248,15.561406135559082,4.0,1.0,0.5,1650212103.0425248,1650212115.8948338
1650212116.0206447,16.209104537963867,4.0,1.0,0.5,1650212116.0206447,1650212127.002128
1650212127.1587293,16.590871810913086,4.0,1.0,0.5,1650212127.1587293,1650212138.1286175
1650212138.294548,14.723706245422363,4.0,1.0,0.5,1650212138.294548,1650212149.229295
1650212149.4340587,15.273661613464355,4.0,1.0,0.5,1650212149.4340587,1650212159.7131915
1650212159.9044135,14.912632942199707,4.0,1.0,0.5,1650212159.9044135,1650212172.6452892
1650212172.763676,16.114948272705078,4.0,1.0,0.5,1650212172.763676,1650212185.1124594
1650212185.258285,16.641843795776367,4.0,1.0,0.5,1650212185.258285,1650212197.0959163
1650212197.210813,16.13673973083496,4.0,1.0,0.5,1650212197.210813,1650212207.621838
1650212207.74064,14.653579711914062,4.0,1.0,0.5,1650212207.74064,1650212218.0452893
1650212218.1709437,17.32303237915039,4.0,1.0,0.5,1650212218.1709437,1650212228.388554
1650212228.5788367,16.983627319335938,4.0,1.0,0.5,1650212228.5788367,1650212240.6492848
1650212240.8005707,16.6228084564209,4.0,1.0,0.5,1650212240.8005707,1650212252.230649
1650212252.4310594,14.92918586730957,4.0,1.0,0.5,1650212252.4310594,1650212265.291774
1650212265.3939023,15.336469650268555,4.0,1.0,0.5,1650212265.3939023,1650212277.7174683
1650212277.8819096,15.9451265335083,4.0,1.0,0.5,1650212277.8819096,1650212288.4807591
1650212288.6503987,15.643193244934082,4.0,1.0,0.5,1650212288.6503987,1650212298.7506382
1650212299.1603613,14.956826210021973,4.0,1.0,0.5,1650212299.1603613,1650212311.0612822
1650212311.2667854,15.376937866210938,4.0,1.0,0.5,1650212311.2667854,1650212323.427854
1650212323.6004317,15.743492126464844,4.0,1.0,0.5,1650212323.6004317,1650212335.6689105
1650212335.952105,14.887179374694824,4.0,1.0,0.5,1650212335.952105,1650212347.5728426
1650212347.7400508,15.926239013671875,4.0,1.0,0.5,1650212347.7400508,1650212359.7328386
1650212359.984136,16.422359466552734,4.0,1.0,0.5,1650212359.984136,1650212371.919084
1650212372.0698726,18.448822021484375,4.0,1.0,0.5,1650212372.0698726,1650212383.9947538
1650212384.1095002,17.086347579956055,4.0,0.8097826242446899,0.5,1650212384.1095002,1650212396.7511716
1650212396.8860075,17.622779846191406,4.0,1.0,0.5,1650212396.8860075,1650212407.2702944
1650212407.390445,17.144439697265625,4.0,1.0,0.5,1650212407.390445,1650212419.6976416
1650212419.8352354,17.081483840942383,4.0,1.0,0.5,1650212419.8352354,1650212431.4852772
1650212431.7100568,17.926677703857422,4.0,1.0,0.5,1650212431.7100568,1650212442.4203515
1650212442.577353,16.879825592041016,4.0,0.8647058606147766,0.5,1650212442.577353,1650212454.7812705
1650212454.929077,16.5941104888916,4.0,1.0,0.5,1650212454.929077,1650212466.921283
1650212467.085243,15.418057441711426,4.0,1.0,0.5,1650212467.085243,1650212478.5652883
1650212491.3322997,16.291717529296875,5.0,0.9937106966972351,0.5,1650212491.3322997,1650212502.9332871
1650212503.1124833,16.973962783813477,5.0,1.0,0.5,1650212503.1124833,1650212514.4828398
1650212514.696947,15.995804786682129,5.0,1.0,0.5,1650212514.696947,1650212525.6373155
1650212525.8286674,16.836254119873047,5.0,1.0,0.5,1650212525.8286674,1650212537.7671902
1650212538.0225134,17.191987991333008,5.0,1.0,0.5,1650212538.0225134,1650212550.702839
1650212550.9434323,15.250368118286133,5.0,1.0,0.5,1650212550.9434323,1650212563.533292
1650212563.6357129,16.200992584228516,5.0,1.0,0.5,1650212563.6357129,1650212575.486839
1650212575.6495776,15.759096145629883,5.0,1.0,0.5,1650212575.6495776,1650212586.5639093
1650212586.6796658,14.898096084594727,5.0,1.0,0.5,1650212586.6796658,1650212598.8288696
1650212598.9398072,14.862106323242188,5.0,1.0,0.5,1650212598.9398072,1650212610.84929
1650212611.0204942,16.03525733947754,5.0,1.0,0.5,1650212611.0204942,1650212623.3059218
1650212623.4790597,15.393962860107422,5.0,1.0,0.5,1650212623.4790597,1650212635.4967577
1650212649.0886211,16.59651756286621,4.0,1.0,0.5,1650212649.0886211,1650212659.813763
1650212660.0134459,17.017240524291992,4.0,1.0,0.5,1650212660.0134459,1650212672.001289
1650212672.146137,16.3909912109375,4.0,1.0,0.5,1650212672.146137,1650212683.6768615
1650212683.9284592,15.419269561767578,4.0,1.0,0.5,1650212683.9284592,1650212695.1481862
1650212695.3384635,15.08864688873291,4.0,1.0,0.5,1650212695.3384635,1650212706.141288
1650212706.2767065,15.865426063537598,4.0,1.0,0.5,1650212706.2767065,1650212717.9372818
1650212718.0439768,16.139616012573242,4.0,1.0,0.5,1650212718.0439768,1650212729.3825366
1650212729.592398,16.37190055847168,4.0,1.0,0.5,1650212729.592398,1650212740.6479256
1650212740.814928,16.662546157836914,4.0,1.0,0.5,1650212740.814928,1650212752.8178961
1650212752.9095907,15.676599502563477,4.0,1.0,0.5,1650212752.9095907,1650212765.6036704
1650212765.8056056,15.829177856445312,4.0,0.8644067645072937,0.5,1650212765.8056056,1650212778.6300237
1650212778.7700799,16.165143966674805,4.0,1.0,0.5,1650212778.7700799,1650212790.0907333
1650212790.2128468,15.53880500793457,4.0,1.0,0.5,1650212790.2128468,1650212800.5740037
1650212800.7213051,15.013297080993652,4.0,1.0,0.5,1650212800.7213051,1650212812.7772849
1650212812.908423,15.776374816894531,4.0,1.0,0.5,1650212812.908423,1650212825.205291
1650212825.3954422,15.452872276306152,4.0,1.0,0.5,1650212825.3954422,1650212838.33802
1650212838.450478,15.456138610839844,4.0,1.0,0.5,1650212838.450478,1650212851.5197186
1650212851.7069006,15.098812103271484,4.0,0.7908496856689453,0.5,1650212851.7069006,1650212864.1582115
1650212864.2690718,15.093987464904785,4.0,1.0,0.5,1650212864.2690718,1650212875.200577
1650212875.3270116,15.43117904663086,4.0,1.0,0.5,1650212875.3270116,1650212887.2509224
1650212887.489075,16.91700553894043,4.0,1.0,0.5,1650212887.489075,1650212900.2572916
1650212900.3548558,15.518265724182129,4.0,0.9329268336296082,0.5,1650212900.3548558,1650212913.0495734
1650212913.2983952,15.676640510559082,4.0,1.0,0.5,1650212913.2983952,1650212925.737285
1650212925.8546803,16.212766647338867,4.0,1.0,0.5,1650212925.8546803,1650212936.5252833
1650212936.6920834,15.13401985168457,4.0,1.0,0.5,1650212936.6920834,1650212947.7268248
1650212947.9508524,15.463321685791016,4.0,1.0,0.5,1650212947.9508524,1650212959.7853086
1650212959.89186,16.393587112426758,4.0,1.0,0.5,1650212959.89186,1650212971.9697537
1650212972.0886266,15.70203685760498,4.0,1.0,0.5,1650212972.0886266,1650212984.1252816
1650212984.267199,15.732356071472168,4.0,1.0,0.5,1650212984.267199,1650212997.1069794
1650212997.2829647,16.71553611755371,4.0,1.0,0.5,1650212997.2829647,1650213009.3077064
1650213009.4213836,14.840542793273926,4.0,1.0,0.5,1650213009.4213836,1650213022.3589156
1650213022.5529442,17.293012619018555,4.0,0.9567567706108093,0.5,1650213022.5529442,1650213034.8122308
1650213034.9591138,16.63922882080078,4.0,1.0,0.5,1650213034.9591138,1650213047.339495
1650213047.4420075,15.33996295928955,4.0,1.0,0.5,1650213047.4420075,1650213059.5020106
1650213059.6164942,15.777684211730957,4.0,1.0,0.5,1650213059.6164942,1650213071.9757223
1650213072.1155248,16.78159523010254,4.0,1.0,0.5,1650213072.1155248,1650213082.3648486
1650213082.5284545,16.24555206298828,4.0,0.8700565099716187,0.5,1650213082.5284545,1650213095.5166245
1650213095.6330855,16.576221466064453,4.0,1.0,0.5,1650213095.6330855,1650213108.3621619
1650213108.5139294,15.113380432128906,4.0,1.0,0.5,1650213108.5139294,1650213121.6810694
1650213132.568991,14.773929595947266,5.0,0.9916666746139526,0.5,1650213132.568991,1650213142.8573842
1650213142.9619427,15.575872421264648,5.0,1.0,0.5,1650213142.9619427,1650213154.5824795
1650213154.770125,15.99242115020752,5.0,1.0,0.5,1650213154.770125,1650213166.7132823
1650213166.8934667,15.12277603149414,5.0,1.0,0.5,1650213166.8934667,1650213177.3412838
1650213177.6044374,16.442501068115234,5.0,1.0,0.5,1650213177.6044374,1650213188.8557665
1650213188.9947267,15.77886962890625,5.0,1.0,0.5,1650213188.9947267,1650213201.733282
1650213201.9003217,14.399439811706543,5.0,1.0,0.5,1650213201.9003217,1650213214.2619138
1650213214.3784044,16.28470802307129,5.0,1.0,0.5,1650213214.3784044,1650213225.8615701
1650213225.956599,16.158750534057617,5.0,1.0,0.5,1650213225.956599,1650213237.8387065
1650213238.0077002,14.379190444946289,5.0,1.0,0.5,1650213238.0077002,1650213248.0221725
1650213248.2014124,15.594938278198242,5.0,1.0,0.5,1650213248.2014124,1650213258.5252752
1650213258.6731098,14.604593276977539,5.0,1.0,0.5,1650213258.6731098,1650213271.271886
1650213271.4257753,16.503129959106445,5.0,1.0,0.5,1650213271.4257753,1650213283.6052837
1650213297.1888194,16.010034561157227,4.0,0.9367815852165222,0.5,1650213297.1888194,1650213309.9932885
1650213310.1800272,16.409151077270508,4.0,1.0,0.5,1650213310.1800272,1650213322.429289
1650213322.5571868,15.704896926879883,4.0,1.0,0.5,1650213322.5571868,1650213333.0634642
1650213333.2593696,16.36363410949707,4.0,1.0,0.5,1650213333.2593696,1650213346.3982608
1650213346.5191002,14.216704368591309,4.0,1.0,0.5,1650213346.5191002,1650213357.2810884
1650213357.3867352,16.828712463378906,4.0,1.0,0.5,1650213357.3867352,1650213369.2711864
1650213369.44717,16.591073989868164,4.0,1.0,0.5,1650213369.44717,1650213381.6826644
1650213381.8254757,16.484899520874023,4.0,1.0,0.5,1650213381.8254757,1650213393.4724984
1650213393.5935247,15.977099418640137,4.0,1.0,0.5,1650213393.5935247,1650213404.233754
1650213404.4264672,16.0789737701416,4.0,1.0,0.5,1650213404.4264672,1650213416.9272652
1650213417.0447488,14.733807563781738,4.0,1.0,0.5,1650213417.0447488,1650213427.2932878
1650213427.4714003,14.859235763549805,4.0,1.0,0.5,1650213427.4714003,1650213439.181289
1650213439.33537,15.386395454406738,4.0,1.0,0.5,1650213439.33537,1650213451.7489336
1650213451.8722382,15.816128730773926,4.0,1.0,0.5,1650213451.8722382,1650213463.7588382
1650213463.9031732,16.518728256225586,4.0,1.0,0.5,1650213463.9031732,1650213476.737091
1650213476.8055344,15.579448699951172,4.0,1.0,0.5,1650213476.8055344,1650213487.0112872
1650213487.2551844,16.26722526550293,4.0,1.0,0.5,1650213487.2551844,1650213499.5498435
1650213499.7151363,15.188851356506348,4.0,1.0,0.5,1650213499.7151363,1650213511.829285
1650213511.9906926,15.368946075439453,4.0,1.0,0.5,1650213511.9906926,1650213524.3532841
1650213524.50964,16.639005661010742,4.0,1.0,0.5,1650213524.50964,1650213536.3492894
1650213536.4909856,16.54656219482422,4.0,1.0,0.5,1650213536.4909856,1650213549.9681058
1650213550.145235,15.747952461242676,4.0,1.0,0.5,1650213550.145235,1650213561.3212912
1650213561.4793096,14.235182762145996,4.0,1.0,0.5,1650213561.4793096,1650213573.9132907
1650213574.0377593,14.765140533447266,4.0,1.0,0.5,1650213574.0377593,1650213584.7386394
1650213584.9384232,13.95483684539795,4.0,0.9527027010917664,0.5,1650213584.9384232,1650213596.9056003
1650213597.054586,14.394258499145508,4.0,1.0,0.5,1650213597.054586,1650213609.2122111
1650213609.3169444,14.814373016357422,4.0,1.0,0.5,1650213609.3169444,1650213621.062295
1650213621.358395,15.159186363220215,4.0,1.0,0.5,1650213621.358395,1650213633.4962497
1650213633.6550639,15.850085258483887,4.0,1.0,0.5,1650213633.6550639,1650213646.2732923
1650213646.4761677,17.06895637512207,4.0,1.0,0.5,1650213646.4761677,1650213656.7872849
1650213656.9824765,14.140398025512695,4.0,1.0,0.5,1650213656.9824765,1650213667.1660652
1650213667.4038818,17.0650691986084,4.0,1.0,0.5,1650213667.4038818,1650213679.3581252
1650213679.4797845,14.808256149291992,4.0,1.0,0.5,1650213679.4797845,1650213691.0949264
1650213691.2921019,16.565597534179688,4.0,1.0,0.5,1650213691.2921019,1650213702.701289
1650213702.844417,14.534035682678223,4.0,1.0,0.5,1650213702.844417,1650213715.160336
1650213715.2631807,15.521743774414062,4.0,1.0,0.5,1650213715.2631807,1650213727.439648
1650213727.6029809,16.545085906982422,4.0,0.9337349534034729,0.5,1650213727.6029809,1650213739.8120441
1650213739.9322705,15.194550514221191,4.0,1.0,0.5,1650213739.9322705,1650213751.5811834
1650213751.7316697,17.459325790405273,4.0,0.8125,0.5,1650213751.7316697,1650213765.019697
1650213765.1713097,15.424915313720703,4.0,1.0,0.5,1650213765.1713097,1650213776.9704022
1650213777.128691,15.740921020507812,4.0,1.0,0.5,1650213777.128691,1650213787.2932804
1650213787.44705,16.45267105102539,4.0,1.0,0.5,1650213787.44705,1650213798.3267422
1650213798.4239426,15.958564758300781,4.0,1.0,0.5,1650213798.4239426,1650213809.389841
1650213809.5466018,15.68923568725586,4.0,0.7687861323356628,0.5,1650213809.5466018,1650213822.5491476
1650213822.862469,16.926986694335938,4.0,1.0,0.5,1650213822.862469,1650213834.6188436
1650213834.8046985,16.144947052001953,4.0,1.0,0.5,1650213834.8046985,1650213845.891759
1650213856.473967,15.477190017700195,5.0,0.9919999837875366,0.5,1650213856.473967,1650213866.617927
1650213866.7449286,16.67874526977539,5.0,1.0,0.5,1650213866.7449286,1650213877.2972808
1650213877.4563253,15.60088062286377,5.0,1.0,0.5,1650213877.4563253,1650213888.3531463
1650213888.4814425,15.900551795959473,5.0,1.0,0.5,1650213888.4814425,1650213900.9338403
1650213901.0573518,15.906242370605469,5.0,1.0,0.5,1650213901.0573518,1650213914.1968472
1650213914.4451702,15.170881271362305,5.0,1.0,0.5,1650213914.4451702,1650213926.1781735
1650213926.3213134,15.690937042236328,5.0,1.0,0.5,1650213926.3213134,1650213938.2390208
1650213938.3394904,15.271998405456543,5.0,1.0,0.5,1650213938.3394904,1650213949.994809
1650213950.066916,16.27305030822754,5.0,1.0,0.5,1650213950.066916,1650213960.329282
1650213970.8693287,16.84552001953125,4.0,1.0,0.5,1650213970.8693287,1650213982.8012843
1650213983.0576317,16.307748794555664,4.0,0.913294792175293,0.5,1650213983.0576317,1650213995.9349449
1650213996.104517,16.713886260986328,4.0,1.0,0.5,1650213996.104517,1650214008.1304457
1650214008.3000803,14.95458698272705,4.0,1.0,0.5,1650214008.3000803,1650214020.6039975
1650214020.761606,15.445795059204102,4.0,1.0,0.5,1650214020.761606,1650214031.7678375
1650214032.002129,14.610542297363281,4.0,1.0,0.5,1650214032.002129,1650214043.363788
1650214043.525513,18.75071907043457,4.0,1.0,0.5,1650214043.525513,1650214054.351765
1650214054.4546132,14.582149505615234,4.0,1.0,0.5,1650214054.4546132,1650214064.8783164
1650214065.1218865,16.241342544555664,4.0,1.0,0.5,1650214065.1218865,1650214075.4042878
1650214075.5100806,15.84823989868164,4.0,1.0,0.5,1650214075.5100806,1650214087.6880891
1650214087.8945725,15.254018783569336,4.0,1.0,0.5,1650214087.8945725,1650214098.3180552
1650214098.5970256,17.323421478271484,4.0,1.0,0.5,1650214098.5970256,1650214109.5648363
1650214109.6860762,16.484739303588867,4.0,1.0,0.5,1650214109.6860762,1650214120.241293
1650214133.1649942,15.805950164794922,5.0,0.9932432174682617,0.5,1650214133.1649942,1650214144.3633084
1650214144.4981875,14.583037376403809,5.0,1.0,0.5,1650214144.4981875,1650214156.841295
1650214156.9399977,15.284299850463867,5.0,1.0,0.5,1650214156.9399977,1650214167.3428295
1650214167.5844722,20.024526596069336,5.0,1.0,0.492664635181427,1650214167.5844722,1650214179.9692838
1650214180.2372854,19.666908264160156,5.0,0.9198113083839417,0.4856429398059845,1650214180.2372854,1650214192.99984
1650214193.2696128,18.864160537719727,5.0,1.0,0.48795002698898315,1650214193.2696128,1650214206.6812887
1650214206.8108747,18.721363067626953,5.0,0.7904762029647827,0.48795002698898315,1650214206.8108747,1650214219.8975286
1650214220.0000868,18.288515090942383,5.0,1.0,0.5,1650214220.0000868,1650214232.6856437
1650214232.8393974,18.01227569580078,5.0,0.8804348111152649,0.5,1650214232.8393974,1650214245.0532901
1650214245.2196467,16.985292434692383,5.0,1.0,0.5,1650214245.2196467,1650214256.641293
1650214256.7904584,18.085451126098633,5.0,1.0,0.5,1650214256.7904584,1650214267.517313
1650214267.7092433,15.452850341796875,5.0,1.0,0.5,1650214267.7092433,1650214280.4577003
1650214293.2447817,18.285083770751953,6.0,0.9944444298744202,0.5,1650214293.2447817,1650214305.2217567
1650214305.349978,16.77308464050293,6.0,1.0,0.5,1650214305.349978,1650214317.8104177
1650214318.030305,17.18108558654785,6.0,1.0,0.5,1650214318.030305,1650214330.893287
1650214331.0154073,16.052629470825195,6.0,1.0,0.5,1650214331.0154073,1650214342.4777043
1650214342.6089642,16.165538787841797,6.0,1.0,0.5,1650214342.6089642,1650214353.0633016
1650214353.2484698,16.806194305419922,6.0,1.0,0.5,1650214353.2484698,1650214366.0413716
1650214366.1773486,17.049631118774414,6.0,1.0,0.5,1650214366.1773486,1650214379.4327667
1650214379.5197709,16.81576156616211,6.0,1.0,0.5,1650214379.5197709,1650214389.6888013
1650214389.906743,18.227680206298828,6.0,1.0,0.5,1650214389.906743,1650214400.6047585
1650214400.6779435,16.285070419311523,6.0,1.0,0.5,1650214400.6779435,1650214412.5292895
1650214412.7030993,15.525675773620605,6.0,1.0,0.5,1650214412.7030993,1650214425.5205765
1650214425.659479,17.71527099609375,6.0,1.0,0.5,1650214425.659479,1650214437.0056214
1650214437.15351,15.839095115661621,6.0,1.0,0.5,1650214437.15351,1650214450.1593034
1650214450.347712,16.884424209594727,6.0,0.9887640476226807,0.5,1650214450.347712,1650214462.6667578
1650214462.7791378,15.997314453125,6.0,0.9441340565681458,0.5,1650214462.7791378,1650214475.9063413
1650214476.0393784,15.685707092285156,6.0,1.0,0.5,1650214476.0393784,1650214488.7260873
1650214488.8952444,17.121559143066406,6.0,1.0,0.5,1650214488.8952444,1650214501.2772942
1650214501.4369879,17.267139434814453,6.0,1.0,0.5,1650214501.4369879,1650214514.5254326
1650214514.6352494,16.628873825073242,6.0,1.0,0.5,1650214514.6352494,1650214526.8429317
1650214526.9606478,16.651386260986328,6.0,1.0,0.5,1650214526.9606478,1650214539.3319902
1650214539.5749424,15.49898624420166,6.0,1.0,0.5,1650214539.5749424,1650214551.7692885
1650214551.9598897,16.43022346496582,6.0,1.0,0.5,1650214551.9598897,1650214562.9761736
1650214574.0284855,17.002857208251953,5.0,0.8830409646034241,0.5,1650214574.0284855,1650214586.085282
1650214586.1643496,16.660078048706055,5.0,0.9720670580863953,0.5,1650214586.1643496,1650214598.6492844
1650214598.8022478,16.746536254882812,5.0,1.0,0.5,1650214598.8022478,1650214610.9241576
1650214611.0588117,16.15538787841797,5.0,1.0,0.5,1650214611.0588117,1650214623.005291
1650214623.1976795,15.944649696350098,5.0,1.0,0.5,1650214623.1976795,1650214634.3612988
1650214634.518417,16.684768676757812,5.0,0.9935483932495117,0.5,1650214634.518417,1650214645.8461142
1650214646.0451708,15.392635345458984,5.0,1.0,0.5,1650214646.0451708,1650214657.804041
1650214657.934628,15.451677322387695,5.0,1.0,0.5,1650214657.934628,1650214669.7132843
1650214669.98285,15.091580390930176,5.0,1.0,0.5,1650214669.98285,1650214682.1088169
1650214682.3228135,16.273685455322266,5.0,1.0,0.5,1650214682.3228135,1650214694.9812858
1650214695.293614,15.615406036376953,5.0,1.0,0.5,1650214695.293614,1650214705.8601022
1650214705.9774487,16.028202056884766,5.0,1.0,0.5,1650214705.9774487,1650214716.7709234
1650214716.9978874,15.641292572021484,5.0,1.0,0.5,1650214716.9978874,1650214729.0812874
1650214729.249187,15.122754096984863,5.0,1.0,0.5,1650214729.249187,1650214741.8130364
1650214741.9840472,17.44826316833496,5.0,1.0,0.5,1650214741.9840472,1650214753.847692
1650214754.0282838,16.49311637878418,5.0,0.8449198007583618,0.5,1650214754.0282838,1650214767.1852884
1650214767.3293417,16.34117889404297,5.0,1.0,0.5,1650214767.3293417,1650214777.9772882
1650214778.0739818,13.796953201293945,5.0,1.0,0.5,1650214778.0739818,1650214788.5110688
1650214788.8704953,15.376304626464844,5.0,1.0,0.5,1650214788.8704953,1650214799.6012924
1650214799.8394675,16.010692596435547,5.0,1.0,0.5,1650214799.8394675,1650214812.0812862
1650214812.2253432,14.40198040008545,5.0,1.0,0.5,1650214812.2253432,1650214824.307015
1650214824.4318063,15.19517993927002,5.0,1.0,0.5,1650214824.4318063,1650214836.4092886
1650214836.539689,15.46684741973877,5.0,1.0,0.5,1650214836.539689,1650214848.5007563
1650214848.6330726,16.079240798950195,5.0,1.0,0.5,1650214848.6330726,1650214861.009279
1650214861.1368988,15.500886917114258,5.0,1.0,0.5,1650214861.1368988,1650214874.1038988
1650214874.3031898,15.047836303710938,5.0,1.0,0.5,1650214874.3031898,1650214886.7966805
1650214897.4679866,17.004741668701172,4.0,1.0,0.5,1650214897.4679866,1650214907.5828128
1650214907.7378056,18.836551666259766,4.0,1.0,0.5,1650214907.7378056,1650214918.249284
1650214918.5398185,15.376460075378418,4.0,1.0,0.5,1650214918.5398185,1650214931.4166446
1650214931.601362,15.735483169555664,4.0,1.0,0.5,1650214931.601362,1650214944.0572872
1650214944.2161894,16.1807804107666,4.0,1.0,0.5,1650214944.2161894,1650214955.093291
1650214955.395732,17.877094268798828,4.0,1.0,0.5,1650214955.395732,1650214967.590107
1650214967.8458078,15.534189224243164,4.0,1.0,0.5,1650214967.8458078,1650214980.398764
1650214980.5794616,17.80642318725586,4.0,1.0,0.5,1650214980.5794616,1650214991.1936095
1650214991.4045815,15.49128246307373,4.0,1.0,0.5,1650214991.4045815,1650215003.7340965
1650215003.8527577,15.257197380065918,4.0,0.895348846912384,0.5,1650215003.8527577,1650215017.0268679
1650215017.1197422,16.833656311035156,4.0,1.0,0.5,1650215017.1197422,1650215027.8126066
1650215027.933085,17.126564025878906,4.0,1.0,0.5,1650215027.933085,1650215038.0927405
1650215051.8042312,16.97591209411621,5.0,0.820652186870575,0.5,1650215051.8042312,1650215064.7048633
1650215064.8738973,17.020709991455078,5.0,1.0,0.5,1650215064.8738973,1650215075.5667527
1650215075.7278695,15.745131492614746,5.0,1.0,0.5,1650215075.7278695,1650215087.9221153
1650215088.0077648,17.28618049621582,5.0,1.0,0.5,1650215088.0077648,1650215100.3297472
1650215100.5256283,15.531878471374512,5.0,0.9825581312179565,0.5,1650215100.5256283,1650215113.2736034
1650215113.4293044,15.978811264038086,5.0,1.0,0.5,1650215113.4293044,1650215125.8832972
1650215126.0305364,16.397449493408203,5.0,1.0,0.5,1650215126.0305364,1650215138.8374069
1650215139.0209377,14.71104907989502,5.0,1.0,0.5,1650215139.0209377,1650215149.4212837
1650215149.5928097,15.934088706970215,5.0,1.0,0.5,1650215149.5928097,1650215161.0776205
1650215161.1967638,16.328868865966797,5.0,1.0,0.5,1650215161.1967638,1650215173.2612858
1650215173.3616405,16.337066650390625,5.0,1.0,0.5,1650215173.3616405,1650215185.54253
1650215185.6185791,17.393075942993164,5.0,0.9943181872367859,0.5,1650215185.6185791,1650215197.9223251
1650215198.1989584,17.047391891479492,5.0,1.0,0.5,1650215198.1989584,1650215209.4030178
1650215209.5472972,17.42643165588379,5.0,0.8924731016159058,0.5,1650215209.5472972,1650215222.343951
1650215222.4978566,14.785749435424805,5.0,1.0,0.5,1650215222.4978566,1650215235.550966
1650215235.6956556,17.533935546875,5.0,1.0,0.5,1650215235.6956556,1650215246.360689
1650215246.4564314,17.380136489868164,5.0,1.0,0.5,1650215246.4564314,1650215257.2158403
1650215257.451829,16.040740966796875,5.0,1.0,0.5,1650215257.451829,1650215269.4213505
1650215269.6589134,14.944375991821289,5.0,1.0,0.5,1650215269.6589134,1650215280.365282
1650215280.5352354,14.752657890319824,5.0,1.0,0.5,1650215280.5352354,1650215292.465289
1650215292.6220322,15.922516822814941,5.0,1.0,0.5,1650215292.6220322,1650215304.554819
1650215304.739571,16.580883026123047,5.0,1.0,0.5,1650215304.739571,1650215317.1032076
1650215317.245139,16.212627410888672,5.0,1.0,0.5,1650215317.245139,1650215329.4578412
1650215329.7275708,17.23152732849121,5.0,1.0,0.5,1650215329.7275708,1650215340.927971
1650215341.228536,15.431112289428711,5.0,1.0,0.5,1650215341.228536,1650215354.0597558
1650215354.3204267,17.13823890686035,5.0,1.0,0.5,1650215354.3204267,1650215366.1652846
1650215366.2905004,15.669666290283203,5.0,1.0,0.5,1650215366.2905004,1650215377.9052975
1650215378.0434885,16.143163681030273,5.0,1.0,0.5,1650215378.0434885,1650215390.184851
1650215390.2817876,14.751659393310547,5.0,1.0,0.5,1650215390.2817876,1650215402.0092819
1650215402.120867,16.454147338867188,5.0,1.0,0.5,1650215402.120867,1650215414.701282
1650215414.8911026,15.880653381347656,5.0,1.0,0.5,1650215414.8911026,1650215426.9812853
1650215427.1955872,17.236587524414062,5.0,1.0,0.5,1650215427.1955872,1650215439.4369895
1650215439.6315207,16.502229690551758,5.0,1.0,0.5,1650215439.6315207,1650215451.7510958
1650215451.969303,17.00511932373047,5.0,1.0,0.5,1650215451.969303,1650215465.0241957
1650215465.0715601,15.700019836425781,5.0,1.0,0.5,1650215465.0715601,1650215477.3008437
1650215477.5974665,16.720813751220703,5.0,1.0,0.5,1650215477.5974665,1650215489.977247
1650215490.1211402,15.101846694946289,5.0,1.0,0.5,1650215490.1211402,1650215503.2321196
1650215503.350078,14.196593284606934,5.0,1.0,0.5,1650215503.350078,1650215514.3386297
1650215514.5310774,16.72012710571289,5.0,1.0,0.5,1650215514.5310774,1650215526.3132846
1650215526.4613001,15.941269874572754,5.0,1.0,0.5,1650215526.4613001,1650215538.5055103
1650215538.6793263,15.495661735534668,5.0,1.0,0.5,1650215538.6793263,1650215551.069891
1650215551.3576183,16.340999603271484,5.0,1.0,0.5,1650215551.3576183,1650215564.453512
1650215564.5846825,16.939563751220703,5.0,0.988950252532959,0.5,1650215564.5846825,1650215577.0997627
