,load,alloc,reward,sigma,event_start_time,event_end_time
1650197409.710008,47.97188186645508,50.0,0.7725321650505066,0.3275609016418457,1650197409.710008,1650197421.7170415
1650197421.966896,46.31425857543945,50.0,0.6745561957359314,0.31403714418411255,1650197421.966896,1650197434.8139114
1650197435.2659094,50.28396987915039,50.0,1.0,0.2828427255153656,1650197435.2659094,1650197449.783458
1650197450.051888,47.24645233154297,50.0,0.43358778953552246,0.2762894928455353,1650197450.051888,1650197466.1165857
1650197466.3718503,50.34600067138672,50.0,1.0,0.298009991645813,1650197466.3718503,1650197479.6400347
1650197479.9662619,45.35280990600586,50.0,1.0,0.30860671401023865,1650197479.9662619,1650197493.6809576
1650197493.9111912,47.15713119506836,50.0,0.6870503425598145,0.2998800575733185,1650197493.9111912,1650197507.7373083
1650197507.9367707,44.631839752197266,50.0,1.0,0.3594425916671753,1650197507.9367707,1650197518.758641
1650197519.0406232,44.162261962890625,50.0,1.0,0.3774256706237793,1650197519.0406232,1650197529.1850312
1650197529.419737,45.568687438964844,50.0,0.7758241891860962,0.3314967751502991,1650197529.419737,1650197541.5113733
1650197541.8886938,44.554481506347656,50.0,1.0,0.33671751618385315,1650197541.8886938,1650197553.7842424
1650197554.0119872,47.18138122558594,50.0,1.0,0.3406013548374176,1650197554.0119872,1650197565.0968683
1650197565.2813952,44.44670104980469,50.0,1.0,0.3622617721557617,1650197565.2813952,1650197575.4958766
1650197575.7664971,44.6103515625,50.0,1.0,0.37424060702323914,1650197575.7664971,1650197585.8090093
1650197586.1293502,46.983680725097656,50.0,0.8952381014823914,0.34503278136253357,1650197586.1293502,1650197597.197023
1650197597.4387958,45.060951232910156,50.0,1.0,0.3289758563041687,1650197597.4387958,1650197609.7998307
1650197610.0859447,49.19847869873047,50.0,0.9758453965187073,0.3475240170955658,1650197610.0859447,1650197620.757006
1650197620.9817662,47.34058380126953,50.0,1.0,0.34627169370651245,1650197620.9817662,1650197631.7970114
1650197632.0083067,46.58469772338867,50.0,0.6606335043907166,0.3363364040851593,1650197632.0083067,1650197643.6859615
1650197643.86651,45.13032913208008,50.0,1.0,0.3074377179145813,1650197643.86651,1650197657.8703964
1650197658.1742377,52.94556427001953,50.0,0.7234927415847778,0.3224129378795624,1650197658.1742377,1650197669.3744206
1650197669.6928146,45.29207992553711,50.0,0.8559139966964722,0.32791292667388916,1650197669.6928146,1650197682.0570076
1650197682.23645,44.71702194213867,50.0,1.0,0.3585173785686493,1650197682.23645,1650197693.1271577
1650197693.371059,45.95502471923828,50.0,0.7560386657714844,0.3475240170955658,1650197693.371059,1650197704.2512622
1650197704.5725925,44.64927291870117,50.0,0.9756757020950317,0.36760732531547546,1650197704.5725925,1650197715.1438735
1650197715.5035446,47.44609832763672,50.0,0.8060046434402466,0.33981382846832275,1650197715.5035446,1650197726.6530392
1650197726.8656633,46.49791717529297,50.0,0.7341176271438599,0.34299716353416443,1650197726.8656633,1650197738.2210102
1650197738.39921,44.44286346435547,50.0,1.0,0.34462276101112366,1650197738.39921,1650197750.0996263
1650197750.3818533,44.64732360839844,50.0,1.0,0.35223498940467834,1650197750.3818533,1650197761.5583355
1650197761.972511,46.20408630371094,50.0,1.0,0.33748364448547363,1650197761.972511,1650197773.486644
1650197773.7198172,43.21839141845703,50.0,0.6069958806037903,0.3207501471042633,1650197773.7198172,1650197787.0706146
1650197787.284169,46.150779724121094,50.0,1.0,0.34462276101112366,1650197787.284169,1650197798.3565712
1650197798.6033175,45.34135437011719,50.0,1.0,0.32547226548194885,1650197798.6033175,1650197811.3290071
1650197811.6056342,46.04409408569336,50.0,1.0,0.36760732531547546,1650197811.6056342,1650197821.7915227
1650197822.1035175,43.510433197021484,50.0,1.0,0.3737175464630127,1650197822.1035175,1650197832.2620003
1650197832.4746678,47.295692443847656,50.0,1.0,0.3500700294971466,1650197832.4746678,1650197843.4693267
1650197843.5847206,47.47880554199219,50.0,1.0,0.2851329743862152,1650197843.5847206,1650197858.475575
1650197858.6984215,45.83608627319336,50.0,0.8646616339683533,0.3539961576461792,1650197858.6984215,1650197869.4977725
1650197869.7279775,42.471439361572266,50.0,0.9977678656578064,0.33407655358314514,1650197869.7279775,1650197882.159861
1650197882.4029145,41.968482971191406,50.0,1.0,0.3829197883605957,1650197882.4029145,1650197892.577216
1650197892.7519133,41.87434768676758,50.0,1.0,0.38461539149284363,1650197892.7519133,1650197902.8296824
1650197902.9475405,43.80221176147461,50.0,1.0,0.33671751618385315,1650197902.9475405,1650197915.1387062
1650197915.4118266,46.40312957763672,50.0,1.0,0.3585173785686493,1650197915.4118266,1650197925.9930098
1650197926.2367756,47.93724060058594,50.0,1.0,0.36417850852012634,1650197926.2367756,1650197936.33331
1650197936.6024733,46.3518180847168,50.0,1.0,0.31846487522125244,1650197936.6024733,1650197948.9860222
1650197949.2904406,45.405399322509766,50.0,1.0,0.34836649894714355,1650197949.2904406,1650197960.4785376
1650197960.7339845,47.788818359375,50.0,0.5708582997322083,0.31591200828552246,1650197960.7339845,1650197973.875134
1650197974.2375846,47.830562591552734,50.0,1.0,0.32969024777412415,1650197974.2375846,1650197985.7992296
1650197985.9820113,51.32750701904297,50.0,1.0,0.3109852075576782,1650197985.9820113,1650197998.1587176
1650197998.4451141,47.27544021606445,50.0,0.7892376780509949,0.3348247706890106,1650197998.4451141,1650198009.571399
1650198009.742959,45.68358612060547,50.0,1.0,0.36711156368255615,1650198009.742959,1650198020.053008
1650198020.3350646,49.88140106201172,50.0,1.0,0.3333333432674408,1650198020.3350646,1650198031.281028
1650198031.5359242,45.65709686279297,50.0,1.0,0.3553345203399658,1650198031.5359242,1650198042.3776124
1650198042.5718307,47.75745391845703,50.0,0.9595237970352173,0.34503278136253357,1650198042.5718307,1650198053.0832791
1650198053.2480154,44.03608703613281,50.0,1.0,0.37164705991744995,1650198053.2480154,1650198063.5577419
1650198063.6923113,44.07973861694336,50.0,1.0,0.37424060702323914,1650198063.6923113,1650198073.9691417
1650198074.2284975,42.31377029418945,50.0,1.0,0.3207501471042633,1650198074.2284975,1650198087.9119868
1650198088.1690128,43.67228317260742,50.0,1.0,0.3571428656578064,1650198088.1690128,1650198099.3660457
1650198099.5693865,45.237884521484375,50.0,1.0,0.3268602192401886,1650198099.5693865,1650198112.1473398
1650198112.2750351,43.547607421875,50.0,1.0,0.3487900495529175,1650198112.2750351,1650198123.5730152
1650198123.7879014,46.15183639526367,50.0,1.0,0.37011659145355225,1650198123.7879014,1650198133.8850076
1650198134.1847029,47.421688079833984,50.0,0.6271186470985413,0.32547226548194885,1650198134.1847029,1650198146.5419178
1650198146.7930682,47.18054962158203,50.0,0.78340083360672,0.3181423842906952,1650198146.7930682,1650198159.2346354
1650198159.531319,43.980648040771484,50.0,1.0,0.3666177988052368,1650198159.531319,1650198169.649405
1650198169.7995954,47.62844467163086,50.0,1.0,0.31189143657684326,1650198169.7995954,1650198182.3761132
1650198182.6639218,47.0602912902832,50.0,1.0,0.32826608419418335,1650198182.6639218,1650198194.733545
1650198195.074801,49.1246223449707,50.0,0.8399999737739563,0.30860671401023865,1650198195.074801,1650198207.8993275
1650198208.207245,43.647335052490234,50.0,0.5886214375495911,0.3307706117630005,1650198208.207245,1650198220.6707785
1650198220.8994863,43.82084274291992,50.0,1.0,0.36131468415260315,1650198220.8994863,1650198231.6934369
1650198231.8479514,45.10107421875,50.0,1.0,0.3475240170955658,1650198231.8479514,1650198243.0450242
1650198243.3549087,47.56633377075195,50.0,1.0,0.30151134729385376,1650198243.3549087,1650198256.8728733
1650198257.1595037,48.24567794799805,50.0,1.0,0.32141217589378357,1650198257.1595037,1650198269.4922144
1650198269.575375,42.98116683959961,50.0,1.0,0.37635496258735657,1650198269.575375,1650198280.0450768
1650198280.197658,50.553897857666016,50.0,1.0,0.32009220123291016,1650198280.197658,1650198291.7892466
1650198292.2908385,43.66349792480469,50.0,1.0,0.3394221067428589,1650198292.2908385,1650198304.4520266
1650198304.8606389,45.786460876464844,50.0,0.5944882035255432,0.3137279152870178,1650198304.8606389,1650198317.6810231
1650198317.9172158,45.277618408203125,50.0,0.7551867365837097,0.32207831740379333,1650198317.9172158,1650198330.1970139
1650198330.4017034,41.83070373535156,50.0,0.8435207605361938,0.3496417999267578,1650198330.4017034,1650198342.1633985
1650198342.3098247,40.927894592285156,50.0,1.0,0.3594425916671753,1650198342.3098247,1650198353.793435
1650198353.893693,45.53880310058594,50.0,1.0,0.31128638982772827,1650198353.893693,1650198367.2010252
1650198367.3522832,43.57890701293945,50.0,1.0,0.30802056193351746,1650198367.3522832,1650198381.2580934
1650198381.3995063,48.13501739501953,50.0,1.0,0.3585173785686493,1650198381.3995063,1650198392.057028
1650198392.339798,47.099327087402344,50.0,1.0,0.34921514987945557,1650198392.339798,1650198402.8495023
1650198403.2052057,45.49821090698242,50.0,1.0,0.3622617721557617,1650198403.2052057,1650198413.821008
1650198414.052547,49.55234909057617,50.0,1.0,0.3143472969532013,1650198414.052547,1650198426.2416768
1650198426.4182036,47.19402313232422,50.0,0.6702702641487122,0.3001501262187958,1650198426.4182036,1650198440.339458
1650198440.6114614,48.09847640991211,50.0,1.0,0.3106848895549774,1650198440.6114614,1650198453.5432642
1650198453.7520986,43.77090835571289,50.0,1.0,0.33981382846832275,1650198453.7520986,1650198465.5407503
1650198465.84299,42.83256149291992,50.0,0.7986111044883728,0.34020692110061646,1650198465.84299,1650198477.7498188
1650198477.970202,44.97361373901367,50.0,0.8578431606292725,0.3500700294971466,1650198477.970202,1650198488.8210087
1650198489.043752,45.45317077636719,50.0,1.0,0.359907865524292,1650198489.043752,1650198499.824078
1650198500.2689111,46.92630386352539,50.0,1.0,0.34219294786453247,1650198500.2689111,1650198511.5845268
1650198511.821536,46.1472282409668,50.0,0.5935114622116089,0.3089010417461395,1650198511.821536,1650198525.386814
1650198525.6357694,46.04792785644531,50.0,1.0,0.32478490471839905,1650198525.6357694,1650198537.7970119
1650198537.9283898,45.4662971496582,50.0,1.0,0.3168621361255646,1650198537.9283898,1650198550.949024
1650198551.086146,47.34603500366211,50.0,1.0,0.2906191051006317,1650198551.086146,1650198566.3355749
1650198566.6054382,45.34090805053711,50.0,0.5323886871337891,0.3181423842906952,1650198566.6054382,1650198579.595915
1650198579.8064556,44.21819305419922,50.0,0.5798479318618774,0.3083132207393646,1650198579.8064556,1650198593.5112216
1650198593.6751378,42.61320114135742,50.0,1.0,0.3829197883605957,1650198593.6751378,1650198603.7893748
1650198603.960644,43.537200927734375,50.0,1.0,0.3795948028564453,1650198603.960644,1650198614.0210063
1650198614.270395,46.9263916015625,50.0,1.0,0.35093119740486145,1650198614.270395,1650198624.8188305
1650198625.089404,43.80179977416992,50.0,1.0,0.3801429569721222,1650198625.089404,1650198635.2259736
1650198635.3343103,42.55595397949219,50.0,0.671875,0.33407655358314514,1650198635.3343103,1650198648.0234866
1650198648.2871726,45.9254150390625,50.0,0.9976359605789185,0.34380707144737244,1650198648.2871726,1650198659.5010073
1650198659.6665585,43.27837371826172,50.0,1.0,0.34503278136253357,1650198659.6665585,1650198671.5893724
1650198671.76401,45.96253967285156,50.0,1.0,0.3325950503349304,1650198671.76401,1650198683.6432488
1650198684.0923235,44.14046859741211,50.0,1.0,0.3234231173992157,1650198684.0923235,1650198696.711129
1650198696.8410718,45.51091766357422,50.0,1.0,0.3268602192401886,1650198696.8410718,1650198708.926084
1650198709.1683974,45.65951919555664,50.0,0.47306397557258606,0.2901294231414795,1650198709.1683974,1650198724.0612397
1650198724.3828046,43.137535095214844,50.0,0.5854616761207581,0.3134195804595947,1650198724.3828046,1650198738.268623
1650198738.4687586,41.34109115600586,50.0,0.8045112490653992,0.3539961576461792,1650198738.4687586,1650198750.3939395
1650198750.6089275,43.34797668457031,50.0,1.0,0.37424060702323914,1650198750.6089275,1650198761.313003
1650198761.586006,44.8469123840332,50.0,0.8530120253562927,0.3471050560474396,1650198761.586006,1650198773.181007
1650198773.4281015,46.3129768371582,50.0,1.0,0.3143472969532013,1650198773.4281015,1650198786.4050257
1650198786.591012,42.47819519042969,50.0,1.0,0.3406013548374176,1650198786.591012,1650198798.7619624
1650198798.8811858,44.27063751220703,50.0,1.0,0.35049980878829956,1650198798.8811858,1650198810.288295
1650198810.4217257,44.049991607666016,50.0,0.9946666955947876,0.3651483654975891,1650198810.4217257,1650198820.909809
1650198821.1103327,48.31275939941406,50.0,0.7304964661598206,0.34380707144737244,1650198821.1103327,1650198832.08052
1650198832.2822201,45.48915481567383,50.0,1.0,0.32933247089385986,1650198832.2822201,1650198844.3730142
1650198844.4602356,43.59390640258789,50.0,1.0,0.3535533845424652,1650198844.4602356,1650198855.6773994
1650198855.8571742,42.812530517578125,50.0,0.989276111125946,0.36612600088119507,1650198855.8571742,1650198866.6250496
1650198866.8289,44.967838287353516,50.0,1.0,0.3686048984527588,1650198866.8289,1650198876.925005
1650198877.4038832,45.179359436035156,50.0,1.0,0.36417850852012634,1650198877.4038832,1650198887.6297922
1650198887.7627642,43.35665512084961,50.0,1.0,0.33004918694496155,1650198887.7627642,1650198900.448245
1650198900.760418,48.84831237792969,50.0,1.0,0.3413943648338318,1650198900.760418,1650198911.3851457
1650198911.4846354,41.18571853637695,50.0,1.0,0.35623523592948914,1650198911.4846354,1650198923.1148803
1650198923.2826045,46.46849060058594,50.0,0.7084148526191711,0.3128056228160858,1650198923.2826045,1650198936.15154
1650198936.284291,47.411155700683594,50.0,1.0,0.32826608419418335,1650198936.284291,1650198948.0114887
1650198948.2217324,48.08731460571289,50.0,1.0,0.35223498940467834,1650198948.2217324,1650198958.7442577
1650198958.9526515,45.2580680847168,50.0,1.0,0.3359565734863281,1650198958.9526515,1650198970.685366
1650198970.8414328,44.36138153076172,50.0,0.8805195093154907,0.36037498712539673,1650198970.8414328,1650198981.7969074
1650198982.036402,46.54150390625,50.0,0.9558823704719543,0.32410186529159546,1650198982.036402,1650198994.3050213
1650198994.4502149,45.09527587890625,50.0,0.7247058749198914,0.34299716353416443,1650198994.4502149,1650199005.937006
1650199006.087622,44.08955383300781,50.0,1.0,0.34299716353416443,1650199006.087622,1650199017.7910745
1650199018.0156686,45.66130828857422,50.0,1.0,0.32933247089385986,1650199018.0156686,1650199030.1922803
1650199030.3019137,44.76102828979492,50.0,0.8939759135246277,0.3471050560474396,1650199030.3019137,1650199041.5170271
1650199041.6898263,46.336021423339844,50.0,1.0,0.36417850852012634,1650199041.6898263,1650199051.9410298
1650199052.0620236,42.38027572631836,50.0,1.0,0.3553345203399658,1650199052.0620236,1650199063.718389
1650199063.9600203,41.77840042114258,50.0,0.6228813529014587,0.32547226548194885,1650199063.9600203,1650199077.531627
1650199077.7389224,41.83060073852539,50.0,0.7682619690895081,0.3548867106437683,1650199077.7389224,1650199089.4050233
1650199089.5890443,42.71989822387695,50.0,1.0,0.376889169216156,1650199089.5890443,1650199100.1930022
1650199100.2889152,44.57653045654297,50.0,0.6139954924583435,0.3359565734863281,1650199100.2889152,1650199112.1561468
1650199123.626659,44.43201446533203,51.0,1.0,0.33981382846832275,1650199123.626659,1650199135.6450202
1650199135.883389,45.07643508911133,51.0,1.0,0.37113481760025024,1650199135.883389,1650199146.1548312
1650199146.4203358,45.65176010131836,51.0,0.997668981552124,0.3413943648338318,1650199146.4203358,1650199157.7890098
1650199157.9346557,48.79944610595703,51.0,1.0,0.32042068243026733,1650199157.9346557,1650199169.6970842
1650199169.8839304,43.29970169067383,51.0,1.0,0.3454442620277405,1650199169.8839304,1650199181.593018
1650199181.8458514,42.80030822753906,51.0,0.8468899726867676,0.3458572328090668,1650199181.8458514,1650199193.7850182
1650199193.983863,45.00754165649414,51.0,0.8109339475631714,0.33748364448547363,1650199193.983863,1650199205.6930118
1650199205.905526,43.98923873901367,51.0,0.8312342762947083,0.3548867106437683,1650199205.905526,1650199217.1810105
1650199217.5431983,45.777156829833984,51.0,1.0,0.34299716353416443,1650199217.5431983,1650199229.23025
1650199229.3338783,47.705345153808594,51.0,0.9819999933242798,0.3162277638912201,1650199229.3338783,1650199241.9530094
1650199242.1426458,44.50902557373047,51.0,0.6980306506156921,0.3307706117630005,1650199242.1426458,1650199254.5895598
1650199254.7093427,44.734066009521484,51.0,0.644490659236908,0.3224129378795624,1650199254.7093427,1650199267.496019
1650199278.898136,46.22282028198242,50.0,1.0,0.37216147780418396,1650199278.898136,1650199289.109542
1650199289.3510253,41.281761169433594,50.0,1.0,0.386333703994751,1650199289.3510253,1650199299.5250103
1650199299.7086375,44.94674301147461,50.0,1.0,0.3337043225765228,1650199299.7086375,1650199311.7006078
1650199311.8756533,43.35295104980469,50.0,1.0,0.34380707144737244,1650199311.8756533,1650199323.801024
1650199323.9913225,42.245567321777344,50.0,0.5304991006851196,0.30400896072387695,1650199323.9913225,1650199338.880459
1650199339.092018,40.894588470458984,50.0,1.0,0.37011659145355225,1650199339.092018,1650199350.0714662
1650199350.152287,44.82018280029297,50.0,1.0,0.37635496258735657,1650199350.152287,1650199360.1700954
1650199360.3512943,48.01426315307617,50.0,1.0,0.32141217589378357,1650199360.3512943,1650199372.6184828
1650199372.839095,42.078956604003906,50.0,0.7041284441947937,0.3386427164077759,1650199372.839095,1650199385.196816
1650199385.4029028,45.34665298461914,50.0,1.0,0.36417850852012634,1650199385.4029028,1650199395.7895567
1650199396.0205758,43.70777130126953,50.0,0.9866666793823242,0.3651483654975891,1650199396.0205758,1650199406.7738118
1650199407.0146108,43.909996032714844,50.0,0.839643657207489,0.3337043225765228,1650199407.0146108,1650199418.948112
1650199419.1626425,44.3335075378418,50.0,1.0,0.352672815322876,1650199419.1626425,1650199430.1250055
1650199430.3083994,41.05910873413086,50.0,0.5454545617103577,0.3143472969532013,1650199430.3083994,1650199444.5805068
1650199444.8012342,43.026512145996094,50.0,0.7956204414367676,0.3487900495529175,1650199444.8012342,1650199456.3290107
1650199456.5078757,47.58987808227539,50.0,1.0,0.3487900495529175,1650199456.5078757,1650199467.4976075
1650199467.7238414,44.612648010253906,50.0,0.7828162312507629,0.3454442620277405,1650199467.7238414,1650199479.1107464
1650199479.4437106,41.73221206665039,50.0,1.0,0.3500700294971466,1650199479.4437106,1650199491.3290136
1650199491.5238397,48.4029426574707,50.0,0.818615734577179,0.3454442620277405,1650199491.5238397,1650199502.2050087
1650199502.3563783,45.46200942993164,50.0,0.8388521075248718,0.3322277367115021,1650199502.3563783,1650199514.3664057
1650199514.627025,45.086814880371094,50.0,0.8824940323829651,0.34627169370651245,1650199514.627025,1650199526.0050745
1650199526.3129363,46.261295318603516,50.0,1.0,0.322748601436615,1650199526.3129363,1650199538.439705
1650199538.6156142,43.22931671142578,50.0,1.0,0.3057089149951935,1650199538.6156142,1650199553.1659253
1650199553.374115,41.98124313354492,50.0,0.6471909880638123,0.3352007567882538,1650199553.374115,1650199565.7367792
1650199565.9366448,42.62141036987305,50.0,0.9976580739021301,0.34219294786453247,1650199565.9366448,1650199578.418635
1650199578.59682,42.86936569213867,50.0,1.0,0.3571428656578064,1650199578.59682,1650199590.0735466
1650199601.1514103,42.82895278930664,52.0,1.0,0.37796446681022644,1650199601.1514103,1650199611.3781369
1650199611.5301814,44.931541442871094,52.0,1.0,0.3566882014274597,1650199611.5301814,1650199621.857003
1650199622.0676656,47.74507141113281,52.0,0.9979166388511658,0.322748601436615,1650199622.0676656,1650199634.341184
1650199634.4924307,47.12112045288086,52.0,0.7380560040473938,0.28700578212738037,1650199634.4924307,1650199649.5387616
1650199649.7940505,43.569725036621094,52.0,0.6603053212165833,0.3089010417461395,1650199649.7940505,1650199663.7257423
1650199663.8477242,45.98405075073242,52.0,1.0,0.31591200828552246,1650199663.8477242,1650199676.61302
1650199676.9766178,44.088478088378906,52.0,0.9952038526535034,0.34627169370651245,1650199676.9766178,1650199688.5669472
1650199688.8160312,44.02479934692383,52.0,1.0,0.3386427164077759,1650199688.8160312,1650199700.9455588
1650199701.2674685,47.113704681396484,52.0,1.0,0.3594425916671753,1650199701.2674685,1650199711.7739658
1650199712.041066,45.205284118652344,52.0,0.5459662079811096,0.3062819540500641,1650199712.041066,1650199725.889005
1650199726.059601,43.04842758178711,52.0,1.0,0.3466876149177551,1650199726.059601,1650199737.813805
1650199737.998165,41.51973342895508,52.0,1.0,0.3137279152870178,1650199737.998165,1650199752.4250402
1650199764.2270515,58.00783157348633,50.0,0.8227611780166626,0.3054236173629761,1650199764.2270515,1650199775.4324348
1650199775.702117,54.3571891784668,50.0,0.5712074041366577,0.2782074511051178,1650199775.702117,1650199789.4629464
1650199789.734967,54.59989929199219,50.0,1.0,0.2906191051006317,1650199789.734967,1650199802.903489
1650199803.3219113,56.101402282714844,50.0,1.0,0.3149704039096832,1650199803.3219113,1650199814.4446282
1650199814.7226794,48.73603057861328,50.0,0.7843137383460999,0.31311213970184326,1650199814.7226794,1650199827.1570115
1650199827.3444617,54.54156494140625,50.0,1.0,0.32512804865837097,1650199827.3444617,1650199838.106896
1650199838.419715,51.70965576171875,50.0,0.8129921555519104,0.3137279152870178,1650199838.419715,1650199850.3130445
1650199850.640427,50.96990203857422,50.0,0.8430493474006653,0.3348247706890106,1650199850.640427,1650199861.3722506
1650199861.4902399,49.14656448364258,50.0,0.5566835999488831,0.29086485505104065,1650199861.4902399,1650199875.7130039
1650199875.9277217,44.80949783325195,50.0,1.0,0.35623523592948914,1650199875.9277217,1650199886.773637
1650199887.0072384,47.30142593383789,50.0,1.0,0.3187883496284485,1650199887.0072384,1650199899.1633203
1650199899.4069555,42.68768310546875,50.0,1.0,0.34503278136253357,1650199899.4069555,1650199911.401047
1650199911.4942064,40.38216781616211,50.0,1.0,0.36612600088119507,1650199911.4942064,1650199922.9348996
1650199923.112213,46.24391174316406,50.0,1.0,0.31943827867507935,1650199923.112213,1650199935.7841508
1650199936.0757818,49.11210632324219,50.0,1.0,0.30400896072387695,1650199936.0757818,1650199948.9850223
1650199949.1359107,45.956626892089844,50.0,1.0,0.3608439266681671,1650199949.1359107,1650199959.537022
1650199959.8790894,47.74523162841797,50.0,0.8729166388511658,0.322748601436615,1650199959.8790894,1650199971.9850101
1650199972.37438,44.95848846435547,50.0,0.8616504669189453,0.34836649894714355,1650199972.37438,1650199983.6736925
1650199983.9091048,47.19047164916992,50.0,1.0,0.30919620394706726,1650199983.9091048,1650199996.856634
1650199997.0834734,46.18608093261719,50.0,0.8681591749191284,0.352672815322876,1650199997.0834734,1650200007.9092462
1650200008.0697472,44.129390716552734,50.0,1.0,0.30978909134864807,1650200008.0697472,1650200021.5981457
1650200021.7317789,45.24769973754883,50.0,1.0,0.3175003230571747,1650200021.7317789,1650200034.7490153
1650200034.9065232,48.48150634765625,50.0,1.0,0.31311213970184326,1650200034.9065232,1650200047.5092669
1650200047.7054148,45.09487533569336,50.0,0.7904411554336548,0.30316951870918274,1650200047.7054148,1650200061.9642417
1650200062.1353416,45.51549530029297,50.0,0.5808823704719543,0.30316951870918274,1650200062.1353416,1650200075.8010175
1650200075.9741437,47.211097717285156,50.0,1.0,0.3413943648338318,1650200075.9741437,1650200087.3909512
1650200087.6462982,43.33211135864258,50.0,0.8771929740905762,0.3539961576461792,1650200087.6462982,1650200098.931232
1650200099.0824606,44.858097076416016,50.0,1.0,0.35805743932724,1650200099.0824606,1650200109.9389174
1650200110.1519036,46.422489166259766,50.0,1.0,0.30599501729011536,1650200110.1519036,1650200123.2490044
1650200123.4617896,46.558570861816406,50.0,1.0,0.36369648575782776,1650200123.4617896,1650200133.6210358
1650200133.8057091,48.486228942871094,50.0,0.9720930457115173,0.3409971594810486,1650200133.8057091,1650200144.6953993
1650200144.9483337,48.76164245605469,50.0,1.0,0.3417929708957672,1650200144.9483337,1650200155.7970247
1650200156.0173244,49.85771179199219,50.0,0.818737268447876,0.3191128373146057,1650200156.0173244,1650200167.770772
1650200167.964413,50.65311813354492,50.0,1.0,0.3275609016418457,1650200167.964413,1650200179.553038
1650200179.7288492,44.17643356323242,50.0,0.5150943398475647,0.3071475625038147,1650200179.7288492,1650200193.605026
1650200193.8622723,46.33103942871094,50.0,1.0,0.36273813247680664,1650200193.8622723,1650200204.1793294
1650200204.4742215,46.34067153930664,50.0,0.9731051325798035,0.3496417999267578,1650200204.4742215,1650200215.371776
1650200215.6111076,45.69999313354492,50.0,0.6943231225013733,0.33040928840637207,1650200215.6111076,1650200227.6242387
1650200227.8251286,44.177711486816406,50.0,1.0,0.3823595643043518,1650200227.8251286,1650200237.8754456
1650200238.0787616,47.34975814819336,50.0,1.0,0.3496417999267578,1650200238.0787616,1650200248.9130301
1650200249.0780182,46.098812103271484,50.0,1.0,0.31128638982772827,1650200249.0780182,1650200262.592466
1650200262.7831607,46.40971374511719,50.0,1.0,0.3045724630355835,1650200262.7831607,1650200276.530283
1650200276.7658317,45.41611099243164,50.0,0.6545454263687134,0.31782087683677673,1650200276.7658317,1650200289.4265373
1650200289.6897755,47.05029296875,50.0,0.9597457647323608,0.32547226548194885,1650200289.6897755,1650200302.0170097
1650200302.164514,45.818382263183594,50.0,1.0,0.3594425916671753,1650200302.164514,1650200312.597008
1650200312.766066,46.887657165527344,50.0,1.0,0.3458572328090668,1650200312.766066,1650200323.5791464
1650200323.8232157,46.82427978515625,50.0,1.0,0.31782087683677673,1650200323.8232157,1650200336.5730119
1650200336.701802,45.09313201904297,50.0,1.0,0.3386427164077759,1650200336.701802,1650200348.410902
1650200348.5827503,46.83195114135742,50.0,1.0,0.34299716353416443,1650200348.5827503,1650200359.7930455
1650200360.0968566,46.53569412231445,50.0,0.8310185074806213,0.34020692110061646,1650200360.0968566,1650200371.3570306
1650200371.5528488,44.8037223815918,50.0,1.0,0.3535533845424652,1650200371.5528488,1650200382.6010382
1650200382.8248758,43.50088882446289,50.0,1.0,0.34921514987945557,1650200382.8248758,1650200394.0890138
1650200394.2797587,45.28044128417969,50.0,1.0,0.3539961576461792,1650200394.2797587,1650200405.1674616
1650200405.2415547,46.13079833984375,50.0,1.0,0.36273813247680664,1650200405.2415547,1650200415.560041
1650200415.8234544,47.26390075683594,50.0,1.0,0.3539961576461792,1650200415.8234544,1650200426.2965639
1650200426.5581832,49.256099700927734,50.0,1.0,0.3187883496284485,1650200426.5581832,1650200438.373979
1650200438.6848338,46.4301872253418,50.0,0.6973947882652283,0.31654447317123413,1650200438.6848338,1650200451.3490086
1650200451.5188255,49.60276412963867,50.0,0.8552875518798828,0.3045724630355835,1650200451.5188255,1650200464.3810117
1650200464.659007,43.68620681762695,50.0,1.0,0.3706246614456177,1650200464.659007,1650200474.8910697
1650200475.1626189,45.959388732910156,50.0,1.0,0.3234231173992157,1650200475.1626189,1650200487.7171807
1650200487.9092634,47.55479431152344,50.0,0.6014235019683838,0.2982749938964844,1650200487.9092634,1650200501.8090186
1650200501.967075,46.25100326538086,50.0,0.874715268611908,0.33748364448547363,1650200501.967075,1650200513.6424973
1650200513.8272743,46.412017822265625,50.0,0.7010101079940796,0.31782087683677673,1650200513.8272743,1650200526.2593994
1650200526.4374297,45.05622863769531,50.0,1.0,0.352672815322876,1650200526.4374297,1650200537.8010085
1650200538.0503535,45.09954833984375,50.0,0.6984127163887024,0.3149704039096832,1650200538.0503535,1650200551.442949
1650200551.6147022,40.631141662597656,50.0,1.0,0.3880752623081207,1650200551.6147022,1650200561.7793193
1650200561.9885585,43.57733917236328,50.0,1.0,0.32862040400505066,1650200561.9885585,1650200574.655692
1650200574.8239172,43.088775634765625,50.0,0.87467360496521,0.36131468415260315,1650200574.8239172,1650200586.056541
1650200586.2514093,45.33392333984375,50.0,0.869369387626648,0.3355780243873596,1650200586.2514093,1650200597.942434
1650200598.2122386,42.37053680419922,50.0,1.0,0.31465837359428406,1650200598.2122386,1650200612.137009
1650200612.2568774,47.09743118286133,50.0,1.0,0.3691067397594452,1650200612.2568774,1650200622.4060512
