,load,alloc,reward,sigma,event_start_time,event_end_time
1650213375.0156646,32.14775085449219,55.0,1.0,0.43274232745170593,1650213375.0156646,1650213385.0941305
1650213385.3631372,29.415847778320312,55.0,1.0,0.46028730273246765,1650213385.3631372,1650213395.3917453
1650213395.78177,35.182594299316406,55.0,1.0,0.3752933144569397,1650213395.78177,1650213408.0037222
1650213408.2044215,32.82902526855469,55.0,1.0,0.4159451723098755,1650213408.2044215,1650213418.89618
1650213419.0977879,32.600975036621094,55.0,1.0,0.3500700294971466,1650213419.0977879,1650213433.453187
1650213433.7070756,32.91856384277344,55.0,1.0,0.34340140223503113,1650213433.7070756,1650213448.5922942
1650213448.8977041,31.91748046875,55.0,1.0,0.43602073192596436,1650213448.8977041,1650213459.424851
1650213459.7111459,29.038408279418945,55.0,1.0,0.3752933144569397,1650213459.7111459,1650213473.7615027
1650213474.1566882,31.4467716217041,55.0,1.0,0.4335549771785736,1650213474.1566882,1650213484.8414097
1650213485.264838,32.326026916503906,55.0,1.0,0.43602073192596436,1650213485.264838,1650213495.5661347
1650213495.9241261,33.731014251708984,55.0,1.0,0.42562827467918396,1650213495.9241261,1650213506.1224554
1650213506.4565067,32.40952682495117,55.0,1.0,0.4319342076778412,1650213506.4565067,1650213516.5461323
1650213517.1547062,32.603546142578125,55.0,1.0,0.36810508370399475,1650213517.1547062,1650213530.4661412
1650213530.813419,31.968793869018555,55.0,1.0,0.41380295157432556,1650213530.813419,1650213541.792876
1650213542.1227572,33.77033233642578,55.0,1.0,0.4166666567325592,1650213542.1227572,1650213552.4276597
1650213552.5699625,29.358938217163086,55.0,1.0,0.46126559376716614,1650213552.5699625,1650213562.686132
1650213562.8057578,33.210411071777344,55.0,1.0,0.41885390877723694,1650213562.8057578,1650213573.2241774
1650213573.4963152,33.7962760925293,55.0,1.0,0.3454442620277405,1650213573.4963152,1650213588.0541317
1650213588.460309,30.036399841308594,55.0,1.0,0.4089304208755493,1650213588.460309,1650213600.1461303
1650213600.4315422,30.532756805419922,55.0,1.0,0.44367825984954834,1650213600.4315422,1650213611.1086
1650213611.2144575,29.53913688659668,55.0,1.0,0.45548751950263977,1650213611.2144575,1650213621.709009
1650213622.0537684,27.26511573791504,55.0,1.0,0.44108107686042786,1650213622.0537684,1650213632.9101317
1650213633.2273276,29.171611785888672,55.0,1.0,0.44992128014564514,1650213633.2273276,1650213643.614138
1650213644.0379984,30.13086700439453,55.0,1.0,0.3840476870536804,1650213644.0379984,1650213656.9151587
1650213657.0985906,30.749671936035156,55.0,1.0,0.41239306330680847,1650213657.0985906,1650213668.871074
1650213669.3485377,32.40385055541992,55.0,1.0,0.3946685194969177,1650213669.3485377,1650213681.0446784
1650213681.1815262,33.168609619140625,55.0,1.0,0.39840954542160034,1650213681.1815262,1650213692.638142
1650213692.9439623,28.872995376586914,55.0,1.0,0.42409446835517883,1650213692.9439623,1650213704.7889402
1650213705.2420986,34.7692756652832,55.0,1.0,0.38691163063049316,1650213705.2420986,1650213716.4301367
1650213716.8059142,30.76655387878418,55.0,1.0,0.44901326298713684,1650213716.8059142,1650213727.2068193
1650213727.5458908,33.1324577331543,55.0,1.0,0.38461539149284363,1650213727.5458908,1650213739.3771892
1650213739.8504333,30.420082092285156,55.0,1.0,0.4225771129131317,1650213739.8504333,1650213751.1258793
1650213751.6693194,32.15928649902344,55.0,1.0,0.4089304208755493,1650213751.6693194,1650213763.050169
1650213763.5943456,34.58963394165039,55.0,1.0,0.41522741317749023,1650213763.5943456,1650213773.8864465
1650213774.1052291,31.248342514038086,55.0,1.0,0.40622222423553467,1650213774.1052291,1650213785.753847
1650213785.955834,33.781768798828125,55.0,1.0,0.4335549771785736,1650213785.955834,1650213796.1388412
1650213796.324791,32.951560974121094,55.0,1.0,0.38984057307243347,1650213796.324791,1650213807.947912
1650213808.0771837,32.757720947265625,55.0,1.0,0.42562827467918396,1650213808.0771837,1650213818.4869437
1650213818.8174982,31.277254104614258,55.0,1.0,0.3785055875778198,1650213818.8174982,1650213831.8301497
1650213831.9856753,32.746700286865234,55.0,1.0,0.41959068179130554,1650213831.9856753,1650213842.063027
1650213842.405787,33.1503791809082,55.0,1.0,0.3806934952735901,1650213842.405787,1650213854.5021799
1650213854.6188536,31.367870330810547,55.0,1.0,0.4343722462654114,1650213854.6188536,1650213865.48985
1650213865.7955518,33.883766174316406,55.0,1.0,0.40622222423553467,1650213865.7955518,1650213876.5381596
1650213877.0168626,30.664722442626953,55.0,1.0,0.43274232745170593,1650213877.0168626,1650213887.5501394
1650213887.8691242,32.07836151123047,55.0,1.0,0.3910309374332428,1650213887.8691242,1650213899.9021573
1650213900.120622,32.42768859863281,55.0,1.0,0.43852901458740234,1650213900.120622,1650213910.4821377
1650213910.659111,31.080345153808594,55.0,1.0,0.4419417381286621,1650213910.659111,1650213920.7941334
1650213921.0030475,32.700347900390625,55.0,1.0,0.42033135890960693,1650213921.0030475,1650213931.5839748
1650213931.9654367,32.74424743652344,55.0,1.0,0.4068942368030548,1650213931.9654367,1650213943.1124327
1650213943.5273373,32.9479866027832,55.0,1.0,0.4210759699344635,1650213943.5273373,1650213954.1501415
1650213954.3896031,29.455196380615234,55.0,1.0,0.3880752623081207,1650213954.3896031,1650213967.630051
1650213968.1667635,33.022796630859375,55.0,1.0,0.4343722462654114,1650213968.1667635,1650213978.1901426
1650213978.567645,31.27376365661621,55.0,1.0,0.40422603487968445,1650213978.567645,1650213991.0061862
1650213991.3751385,34.900856018066406,55.0,1.0,0.3857583701610565,1650213991.3751385,1650214002.9221327
1650214003.0625782,32.806148529052734,55.0,1.0,0.41380295157432556,1650214003.0625782,1650214013.822756
1650214014.2730403,33.02070999145508,55.0,1.0,0.4159451723098755,1650214014.2730403,1650214025.2661407
1650214025.746262,33.64555358886719,55.0,1.0,0.41239306330680847,1650214025.746262,1650214036.3865979
1650214036.9362304,33.10535430908203,55.0,1.0,0.4116934835910797,1650214036.9362304,1650214047.4179192
1650214047.8613548,29.692413330078125,55.0,1.0,0.42562827467918396,1650214047.8613548,1650214058.7058756
1650214058.9794495,32.68696212768555,55.0,1.0,0.3795948028564453,1650214058.9794495,1650214071.522677
1650214071.842481,32.12071228027344,55.0,1.0,0.386333703994751,1650214071.842481,1650214084.669096
1650214084.9304514,33.42464828491211,55.0,1.0,0.3857583701610565,1650214084.9304514,1650214096.6583238
1650214096.9975157,31.809741973876953,55.0,1.0,0.3785055875778198,1650214096.9975157,1650214110.1381443
1650214110.3968732,32.24405288696289,55.0,1.0,0.40961596369743347,1650214110.3968732,1650214121.8718576
1650214122.081419,30.97545051574707,55.0,1.0,0.41451334953308105,1650214122.081419,1650214133.864944
1650214134.230287,34.7703971862793,55.0,1.0,0.4103049635887146,1650214134.230287,1650214144.8427625
1650214145.3923397,33.91908264160156,55.0,1.0,0.40824830532073975,1650214145.3923397,1650214156.330136
1650214156.653903,33.80339050292969,55.0,1.0,0.42033135890960693,1650214156.653903,1650214166.8895628
1650214167.3054626,32.83149337768555,55.0,1.0,0.3910309374332428,1650214167.3054626,1650214179.3061357
1650214179.6308389,28.478660583496094,55.0,1.0,0.46726930141448975,1650214179.6308389,1650214189.7436738
1650214189.9125352,31.264896392822266,55.0,1.0,0.44367825984954834,1650214189.9125352,1650214200.1476562
1650214200.5966382,37.385929107666016,55.0,1.0,0.4116934835910797,1650214200.5966382,1650214210.7341425
1650214210.9523835,40.450443267822266,55.0,1.0,0.33748364448547363,1650214210.9523835,1650214224.1537228
1650214224.3535435,37.424110412597656,55.0,1.0,0.4022589921951294,1650214224.3535435,1650214234.6944711
1650214235.092138,39.31475067138672,55.0,1.0,0.3544405996799469,1650214235.092138,1650214246.9451957
1650214247.23648,37.65623474121094,55.0,1.0,0.35049980878829956,1650214247.23648,1650214259.6381447
1650214259.792119,38.187416076660156,55.0,1.0,0.3946685194969177,1650214259.792119,1650214270.7381337
1650214271.2839549,35.36359786987305,55.0,1.0,0.39163023233413696,1650214271.2839549,1650214282.3688004
1650214295.577537,33.722312927246094,54.0,1.0,0.3795948028564453,1650214295.577537,1650214307.5873895
1650214307.8902059,33.82771301269531,54.0,1.0,0.3928371071815491,1650214307.8902059,1650214319.6261454
1650214319.8288217,36.18467330932617,54.0,1.0,0.41522741317749023,1650214319.8288217,1650214330.0541456
1650214330.3401976,34.88199234008789,54.0,1.0,0.363216370344162,1650214330.3401976,1650214342.782148
1650214343.041614,33.910682678222656,54.0,1.0,0.35179877281188965,1650214343.041614,1650214356.7246177
1650214357.5994992,37.17210006713867,54.0,1.0,0.3880752623081207,1650214357.5994992,1650214368.1181407
1650214368.2887492,33.149009704589844,54.0,1.0,0.4335549771785736,1650214368.2887492,1650214378.6661334
1650214379.1783385,32.59873962402344,54.0,1.0,0.3892494738101959,1650214379.1783385,1650214391.3567228
1650214391.591208,35.053096771240234,54.0,1.0,0.41239306330680847,1650214391.591208,1650214402.118095
1650214412.9787068,35.071449279785156,55.0,1.0,0.4109974801540375,1650214412.9787068,1650214423.6141384
1650214424.2062924,36.69196701049805,55.0,1.0,0.38691163063049316,1650214424.2062924,1650214435.4349086
1650214435.6655304,33.308956146240234,55.0,1.0,0.39968037605285645,1650214435.6655304,1650214447.4341373
1650214447.6733286,31.302780151367188,55.0,1.0,0.3829197883605957,1650214447.6733286,1650214460.6434226
1650214461.2220266,37.218505859375,55.0,1.0,0.4089304208755493,1650214461.2220266,1650214471.243923
1650214471.556783,31.53316307067871,55.0,1.0,0.3851855993270874,1650214471.556783,1650214484.210128
1650214484.5483294,35.13550567626953,55.0,1.0,0.37164705991744995,1650214484.5483294,1650214497.0143514
1650214497.2672374,32.071937561035156,55.0,1.0,0.37113481760025024,1650214497.2672374,1650214510.5498767
1650214510.9125443,31.968568801879883,55.0,1.0,0.41885390877723694,1650214510.9125443,1650214521.641833
1650214521.99026,32.39013671875,55.0,1.0,0.43113061785697937,1650214521.99026,1650214532.3946621
1650214532.6924627,35.41258239746094,55.0,1.0,0.4035671651363373,1650214532.6924627,1650214543.4231114
1650214543.5650082,35.56058883666992,55.0,1.0,0.3686048984527588,1650214543.5650082,1650214555.9101357
1650214567.1022375,30.50596046447754,55.0,1.0,0.36961063742637634,1650214567.1022375,1650214580.7061365
1650214580.8442893,34.770111083984375,55.0,1.0,0.3823595643043518,1650214580.8442893,1650214592.9523895
1650214593.2622588,31.50127410888672,55.0,1.0,0.44367825984954834,1650214593.2622588,1650214603.6745362
1650214603.9306874,33.27470397949219,55.0,1.0,0.3608439266681671,1650214603.9306874,1650214617.6347916
1650214617.9181795,33.6452751159668,55.0,1.0,0.42796048521995544,1650214617.9181795,1650214628.0830536
1650214628.8904455,34.988677978515625,55.0,1.0,0.39163023233413696,1650214628.8904455,1650214640.294134
1650214640.7890034,33.14396667480469,55.0,1.0,0.3496417999267578,1650214640.7890034,1650214655.4221349
1650214655.638008,32.282432556152344,55.0,1.0,0.3747658431529999,1650214655.638008,1650214668.7101338
1650214668.9033318,33.20918273925781,55.0,1.0,0.42033135890960693,1650214668.9033318,1650214679.3221369
1650214679.731637,32.628482818603516,55.0,1.0,0.4303314685821533,1650214679.731637,1650214690.060037
1650214690.3695488,30.437551498413086,55.0,1.0,0.44367825984954834,1650214690.3695488,1650214700.7514613
1650214700.983592,31.01094627380371,55.0,1.0,0.43937477469444275,1650214700.983592,1650214711.3992693
1650214711.787779,32.4583854675293,55.0,1.0,0.4068942368030548,1650214711.787779,1650214723.0021386
1650214723.3369875,30.56219482421875,55.0,1.0,0.4225771129131317,1650214723.3369875,1650214734.298242
1650214734.5181825,31.892993927001953,55.0,1.0,0.4303314685821533,1650214734.5181825,1650214745.2101862
1650214745.6621437,32.882389068603516,55.0,1.0,0.40422603487968445,1650214745.6621437,1650214756.9143672
1650214757.5195177,31.079490661621094,55.0,1.0,0.42640143632888794,1650214757.5195177,1650214768.2661548
1650214768.4341707,31.178617477416992,55.0,1.0,0.44632184505462646,1650214768.4341707,1650214778.6013951
1650214778.8224037,35.08396530151367,55.0,1.0,0.3904344141483307,1650214778.8224037,1650214790.3661385
1650214790.7680113,33.69409942626953,55.0,1.0,0.3795948028564453,1650214790.7680113,1650214802.7879205
1650214803.1146777,33.54531478881836,55.0,1.0,0.42182454466819763,1650214803.1146777,1650214813.5781362
1650214813.8814468,27.867652893066406,55.0,1.0,0.45083481073379517,1650214813.8814468,1650214824.7901514
1650214825.0616813,30.96660614013672,55.0,1.0,0.40961596369743347,1650214825.0616813,1650214836.8485723
1650214837.2562132,32.68910217285156,55.0,1.0,0.43602073192596436,1650214837.2562132,1650214847.2901378
1650214847.57633,30.733213424682617,55.0,1.0,0.43768811225891113,1650214847.57633,1650214858.0861323
1650214858.4639654,30.888940811157227,55.0,1.0,0.4210759699344635,1650214858.4639654,1650214869.7301335
1650214869.9455893,31.059200286865234,55.0,1.0,0.3535533845424652,1650214869.9455893,1650214885.013588
1650214885.3398407,32.68351745605469,55.0,1.0,0.42033135890960693,1650214885.3398407,1650214896.079199
1650214896.4040372,30.296573638916016,55.0,1.0,0.4029114842414856,1650214896.4040372,1650214908.8146813
1650214909.0964344,29.228118896484375,55.0,1.0,0.4536091983318329,1650214909.0964344,1650214919.6684453
1650214919.9826164,34.90637969970703,55.0,1.0,0.41959068179130554,1650214919.9826164,1650214930.1526775
1650214930.3817723,32.694297790527344,55.0,1.0,0.3880752623081207,1650214930.3817723,1650214942.6163223
1650214943.143758,38.92585372924805,55.0,1.0,0.3289758563041687,1650214943.143758,1650214956.8621476
1650214957.1675193,29.757570266723633,55.0,1.0,0.4068942368030548,1650214957.1675193,1650214969.7021449
1650214969.98675,30.855623245239258,55.0,1.0,0.42485928535461426,1650214969.98675,1650214980.584494
1650214980.7579334,32.8623161315918,55.0,1.0,0.43768811225891113,1650214980.7579334,1650214990.8606904
1650214991.357154,36.3555908203125,55.0,1.0,0.3959037959575653,1650214991.357154,1650215002.167045
1650215002.6194088,31.860021591186523,55.0,1.0,0.36131468415260315,1650215002.6194088,1650215016.618144
1650215016.9696147,33.808292388916016,55.0,1.0,0.3747658431529999,1650215016.9696147,1650215028.7714527
1650215029.2207892,32.213783264160156,55.0,1.0,0.3851855993270874,1650215029.2207892,1650215041.513664
1650215041.9340324,31.95745277404785,55.0,1.0,0.42717882990837097,1650215041.9340324,1650215052.354137
1650215052.5792465,33.9587516784668,55.0,1.0,0.41309618949890137,1650215052.5792465,1650215063.2981331
1650215063.6069794,35.187034606933594,55.0,1.0,0.35578402876853943,1650215063.6069794,1650215076.9357524
1650215077.2208176,33.13224411010742,55.0,1.0,0.42409446835517883,1650215077.2208176,1650215087.5732706
1650215087.7644978,33.88788986206055,55.0,1.0,0.4022589921951294,1650215087.7644978,1650215099.09598
1650215099.7683434,35.50415802001953,55.0,1.0,0.39405521750450134,1650215099.7683434,1650215110.9501321
1650215111.368619,33.36149978637695,55.0,1.0,0.43519413471221924,1650215111.368619,1650215121.4101338
1650215122.0277772,34.73314666748047,55.0,1.0,0.41885390877723694,1650215122.0277772,1650215132.306143
1650215132.5215087,32.993709564208984,55.0,1.0,0.43685203790664673,1650215132.5215087,1650215142.5537245
1650215142.7699313,30.65674591064453,55.0,1.0,0.3726779818534851,1650215142.7699313,1650215156.665731
1650215157.0855525,33.669097900390625,55.0,1.0,0.4335549771785736,1650215157.0855525,1650215167.1541324
1650215167.3430536,31.80343246459961,55.0,1.0,0.41239306330680847,1650215167.3430536,1650215178.9141316
1650215179.2098267,30.425397872924805,55.0,1.0,0.44367825984954834,1650215179.2098267,1650215189.5301518
1650215189.7881172,33.6297492980957,55.0,1.0,0.4159451723098755,1650215189.7881172,1650215200.8200161
1650215201.0447488,32.51234436035156,55.0,1.0,0.3458572328090668,1650215201.0447488,1650215216.3620079
1650215216.5587175,35.42116165161133,55.0,1.0,0.4068942368030548,1650215216.5587175,1650215226.722133
1650215227.231196,33.1484489440918,55.0,1.0,0.3990434408187866,1650215227.231196,1650215238.9964528
1650215239.4137328,35.71929168701172,55.0,1.0,0.33981382846832275,1650215239.4137328,1650215253.411771
1650215253.567799,32.260005950927734,55.0,1.0,0.41309618949890137,1650215253.567799,1650215264.5101407
1650215264.8963494,30.81538963317871,55.0,1.0,0.45083481073379517,1650215264.8963494,1650215275.378125
1650215275.615357,35.898475646972656,55.0,1.0,0.4068942368030548,1650215275.615357,1650215285.7272065
1650215286.3810954,36.48714065551758,55.0,1.0,0.3965258002281189,1650215286.3810954,1650215296.7957234
1650215296.9784026,31.697669982910156,55.0,1.0,0.3892494738101959,1650215296.9784026,1650215309.7238188
1650215310.1462934,29.894887924194336,55.0,1.0,0.4517539441585541,1650215310.1462934,1650215320.3821568
1650215320.5276911,29.608009338378906,55.0,1.0,0.34219294786453247,1650215320.5276911,1650215337.1448166
1650215337.3951166,34.60709762573242,55.0,1.0,0.4089304208755493,1650215337.3951166,1650215348.2021484
1650215348.5962048,32.303314208984375,55.0,1.0,0.3904344141483307,1650215348.5962048,1650215360.762139
1650215360.8920765,35.86555862426758,55.0,1.0,0.40422603487968445,1650215360.8920765,1650215371.7381365
1650215372.0102062,30.356107711791992,55.0,1.0,0.40622222423553467,1650215372.0102062,1650215384.0341458
1650215384.6636043,33.422943115234375,55.0,1.0,0.41239306330680847,1650215384.6636043,1650215395.5842462
1650215395.889271,33.61981201171875,55.0,1.0,0.376889169216156,1650215395.889271,1650215408.530627
1650215408.7836053,30.405609130859375,55.0,1.0,0.3928371071815491,1650215408.7836053,1650215421.4128537
1650215421.7505655,33.161800384521484,55.0,1.0,0.42874646186828613,1650215421.7505655,1650215431.822395
1650215432.1877487,31.762527465820312,55.0,1.0,0.4003203809261322,1650215432.1877487,1650215444.4978523
1650215444.8572047,34.23927307128906,55.0,1.0,0.4225771129131317,1650215444.8572047,1650215455.167003
1650215455.6002648,31.81929588317871,55.0,1.0,0.4419417381286621,1650215455.6002648,1650215465.7827652
1650215466.1638632,36.48371505737305,55.0,1.0,0.3726779818534851,1650215466.1638632,1650215478.4981334
1650215478.7488072,32.345218658447266,55.0,1.0,0.42640143632888794,1650215478.7488072,1650215489.6932383
1650215489.9754677,33.44853210449219,55.0,1.0,0.3880752623081207,1650215489.9754677,1650215501.9341393
1650215502.2415087,31.95386505126953,55.0,1.0,0.3892494738101959,1650215502.2415087,1650215514.7908516
1650215515.0940654,32.700218200683594,55.0,1.0,0.44543540477752686,1650215515.0940654,1650215525.1551604
1650215525.3324778,31.42054557800293,55.0,1.0,0.386333703994751,1650215525.3324778,1650215538.2221334
1650215538.6689203,29.103755950927734,55.0,1.0,0.3886610269546509,1650215538.6689203,1650215552.3441308
1650215552.6308498,33.56731414794922,55.0,1.0,0.3934447467327118,1650215552.6308498,1650215564.130132
1650215564.589107,33.161773681640625,55.0,1.0,0.4075695872306824,1650215564.589107,1650215575.6862214
1650215575.8480215,30.160852432250977,55.0,1.0,0.38461539149284363,1650215575.8480215,1650215588.8781574
1650215589.193445,33.93775177001953,55.0,1.0,0.3585173785686493,1650215589.193445,1650215602.9833975
1650215603.1998494,34.31401062011719,55.0,1.0,0.41885390877723694,1650215603.1998494,1650215613.2540514
1650215613.3911772,32.892845153808594,55.0,1.0,0.42409446835517883,1650215613.3911772,1650215623.606165
1650215623.728054,32.509063720703125,55.0,1.0,0.41739192605018616,1650215623.728054,1650215634.8018887
1650215635.2677734,30.62273597717285,55.0,1.0,0.44992128014564514,1650215635.2677734,1650215645.3583152
1650215645.737766,35.236331939697266,55.0,1.0,0.41812101006507874,1650215645.737766,1650215655.7842147
1650215655.956815,31.184371948242188,55.0,1.0,0.44632184505462646,1650215655.956815,1650215666.1221635
1650215666.511707,32.450130462646484,55.0,1.0,0.3910309374332428,1650215666.511707,1650215678.530148
1650215678.806836,32.01259994506836,55.0,1.0,0.44901326298713684,1650215678.806836,1650215688.8341374
1650215689.1277776,30.846418380737305,55.0,1.0,0.39777863025665283,1650215689.1277776,1650215701.0902686
1650215701.2301905,31.228910446166992,55.0,1.0,0.42717882990837097,1650215701.2301905,1650215712.1175377
1650215712.458625,32.20869445800781,55.0,1.0,0.3646624684333801,1650215712.458625,1650215726.2126753
1650215726.408499,31.02005386352539,55.0,1.0,0.4116934835910797,1650215726.408499,1650215738.0461318
1650215738.3774242,31.3576717376709,55.0,1.0,0.3874921202659607,1650215738.3774242,1650215750.9421322
1650215751.1749191,32.586830139160156,55.0,1.0,0.36711156368255615,1650215751.1749191,1650215764.677307
1650215765.1702423,33.89286804199219,55.0,1.0,0.42874646186828613,1650215765.1702423,1650215775.3198705
1650215775.643996,32.781494140625,55.0,1.0,0.42640143632888794,1650215775.643996,1650215786.1072161
1650215786.3911912,32.826873779296875,55.0,1.0,0.41380295157432556,1650215786.3911912,1650215797.5101306
1650215797.801724,32.266326904296875,55.0,1.0,0.42796048521995544,1650215797.801724,1650215808.7109294
1650215808.9842665,29.42184066772461,55.0,1.0,0.41739192605018616,1650215808.9842665,1650215821.0501328
1650215821.2754688,30.599632263183594,55.0,1.0,0.45267874002456665,1650215821.2754688,1650215831.6350706
1650215832.0097768,31.02943992614746,55.0,1.0,0.42874646186828613,1650215832.0097768,1650215843.192705
1650215843.5682893,31.778898239135742,55.0,1.0,0.43113061785697937,1650215843.5682893,1650215853.8581364
1650215854.0690887,30.44826889038086,55.0,1.0,0.45267874002456665,1650215854.0690887,1650215864.1517637
1650215864.740552,33.431209564208984,55.0,1.0,0.3795948028564453,1650215864.740552,1650215876.9746287
1650215877.371418,31.429744720458984,55.0,1.0,0.39405521750450134,1650215877.371418,1650215889.6209607
1650215890.18105,32.9029426574707,55.0,1.0,0.37635496258735657,1650215890.18105,1650215902.6723344
1650215903.046546,33.6370964050293,55.0,1.0,0.35179877281188965,1650215903.046546,1650215917.1381302
1650215917.6332188,33.636226654052734,55.0,1.0,0.3585173785686493,1650215917.6332188,1650215931.071111
1650215931.4212677,29.954509735107422,55.0,1.0,0.44901326298713684,1650215931.4212677,1650215941.670142
1650215941.9289753,34.04943084716797,55.0,1.0,0.3386427164077759,1650215941.9289753,1650215956.9365687
1650215957.5116165,33.09066390991211,55.0,1.0,0.39840954542160034,1650215957.5116165,1650215968.8138983
1650215969.0832763,30.680721282958984,55.0,1.0,0.44992128014564514,1650215969.0832763,1650215979.1221538
1650215979.3558624,33.42738723754883,55.0,1.0,0.42640143632888794,1650215979.3558624,1650215989.5570784
1650215989.775415,31.673357009887695,55.0,1.0,0.42562827467918396,1650215989.775415,1650216000.4468443
1650216000.5702474,32.5245361328125,55.0,1.0,0.41739192605018616,1650216000.5702474,1650216011.6080685
1650216011.920176,36.271480560302734,55.0,1.0,0.3946685194969177,1650216011.920176,1650216022.8378441
1650216023.1092196,32.67899703979492,55.0,1.0,0.4016096591949463,1650216023.1092196,1650216034.7068827
1650216035.1103675,33.49263381958008,55.0,1.0,0.4402254521846771,1650216035.1103675,1650216045.2021384
1650216045.5247762,33.42805480957031,55.0,1.0,0.4343722462654114,1650216045.5247762,1650216055.6061282
1650216056.3644106,33.379547119140625,55.0,1.0,0.3651483654975891,1650216056.3644106,1650216069.546135
1650216069.8192992,34.71210861206055,55.0,1.0,0.3747658431529999,1650216069.8192992,1650216082.3221407
1650216082.5541751,32.92723846435547,55.0,1.0,0.3307706117630005,1650216082.5541751,1650216097.9821324
1650216098.179112,29.05976104736328,55.0,1.0,0.4428074359893799,1650216098.179112,1650216109.294138
1650216109.5408742,31.019201278686523,55.0,1.0,0.42485928535461426,1650216109.5408742,1650216120.3728747
1650216120.6156423,35.487083435058594,55.0,1.0,0.40961596369743347,1650216120.6156423,1650216131.0701506
1650216131.2658277,34.1254997253418,55.0,1.0,0.3922322690486908,1650216131.2658277,1650216142.782142
1650216143.236103,34.265506744384766,55.0,1.0,0.4103049635887146,1650216143.236103,1650216153.6547434
1650216153.902286,32.72119903564453,55.0,1.0,0.3857583701610565,1650216153.902286,1650216166.3101437
1650216166.54646,28.979764938354492,55.0,1.0,0.43937477469444275,1650216166.54646,1650216177.5541406
1650216177.6913297,31.301599502563477,55.0,1.0,0.4428074359893799,1650216177.6913297,1650216188.1061327
1650216188.622875,32.93586349487305,55.0,1.0,0.39405521750450134,1650216188.622875,1650216200.5551565
1650216201.042686,33.57022476196289,55.0,1.0,0.40622222423553467,1650216201.042686,1650216212.0941455
1650216212.4444401,34.87638473510742,55.0,1.0,0.3934447467327118,1650216212.4444401,1650216223.9708638
1650216224.3946252,33.69268798828125,55.0,1.0,0.3946685194969177,1650216224.3946252,1650216235.7323968
1650216235.9355056,32.51408767700195,55.0,1.0,0.3840476870536804,1650216235.9355056,1650216248.330133
1650216248.635541,32.55766296386719,55.0,1.0,0.40824830532073975,1650216248.635541,1650216259.6621306
1650216260.1193805,33.116455078125,55.0,1.0,0.42033135890960693,1650216260.1193805,1650216270.174805
1650216270.6487315,34.850868225097656,55.0,1.0,0.37635496258735657,1650216270.6487315,1650216282.7861624
1650216283.1252928,30.14988136291504,55.0,1.0,0.42182454466819763,1650216283.1252928,1650216294.0042741
1650216294.3234024,28.248550415039062,55.0,1.0,0.42874646186828613,1650216294.3234024,1650216305.8284173
1650216306.3366458,31.827239990234375,55.0,1.0,0.38461539149284363,1650216306.3366458,1650216318.7788181
1650216319.537144,32.40137481689453,55.0,1.0,0.4009634554386139,1650216319.537144,1650216331.0181386
1650216331.388135,32.03891372680664,55.0,1.0,0.4295367896556854,1650216331.388135,1650216342.15629
1650216342.368412,32.0870246887207,55.0,1.0,0.44632184505462646,1650216342.368412,1650216352.4971173
1650216352.9470115,31.97714614868164,55.0,1.0,0.4210759699344635,1650216352.9470115,1650216363.4857883
1650216363.6820962,31.06509017944336,55.0,1.0,0.3539961576461792,1650216363.6820962,1650216378.6184764
1650216379.0954893,34.82149887084961,55.0,1.0,0.4016096591949463,1650216379.0954893,1650216389.9221342
1650216390.0410485,31.906784057617188,55.0,1.0,0.39405521750450134,1650216390.0410485,1650216402.1701305
1650216402.433624,35.65935134887695,55.0,1.0,0.3585173785686493,1650216402.433624,1650216415.5297678
1650216415.769984,29.571439743041992,55.0,1.0,0.4343722462654114,1650216415.769984,1650216426.7941346
1650216427.1043944,33.591285705566406,55.0,1.0,0.40622222423553467,1650216427.1043944,1650216438.0298471
1650216438.3552556,29.079811096191406,55.0,1.0,0.4564354717731476,1650216438.3552556,1650216448.5341387
1650216449.0025885,30.031543731689453,55.0,1.0,0.3952847123146057,1650216449.0025885,1650216461.5560555
1650216462.0740829,31.171966552734375,55.0,1.0,0.3394221067428589,1650216462.0740829,1650216478.242456
1650216488.873515,32.42593765258789,55.0,1.0,0.4003203809261322,1650216488.873515,1650216500.530849
1650216500.836947,31.58445167541504,55.0,1.0,0.4472135901451111,1650216500.836947,1650216510.9368532
1650216511.2770448,33.46129608154297,55.0,1.0,0.4103049635887146,1650216511.2770448,1650216522.4541368
1650216522.7182806,31.771926879882812,55.0,1.0,0.3726779818534851,1650216522.7182806,1650216536.3781383
1650216536.6000571,30.92571449279785,55.0,1.0,0.4303314685821533,1650216536.6000571,1650216547.5618086
1650216547.7840202,31.801530838012695,55.0,1.0,0.4319342076778412,1650216547.7840202,1650216558.4753296
1650216558.6857705,32.72577667236328,55.0,1.0,0.41239306330680847,1650216558.6857705,1650216569.6557164
1650216570.4514759,33.46979522705078,55.0,1.0,0.42182454466819763,1650216570.4514759,1650216580.550133
1650216580.7074478,33.281761169433594,55.0,1.0,0.3851855993270874,1650216580.7074478,1650216592.786135
1650216593.2378576,32.788875579833984,55.0,1.0,0.4016096591949463,1650216593.2378576,1650216605.0101426
1650216605.9275243,38.09511947631836,55.0,1.0,0.36417850852012634,1650216605.9275243,1650216617.4513097
1650216617.6989315,30.599449157714844,55.0,1.0,0.3617872893810272,1650216617.6989315,1650216632.4377587
