,load,alloc,reward,sigma,event_start_time,event_end_time
1650203467.6695943,42.58456039428711,51.0,1.0,0.3691067397594452,1650203467.6695943,1650203478.4011831
1650203478.655411,41.709346771240234,51.0,0.9555555582046509,0.3726779818534851,1650203478.655411,1650203489.4683347
1650203489.6933923,39.77199935913086,51.0,0.642691433429718,0.3406013548374176,1650203489.6933923,1650203502.8182034
1650203502.9841561,41.695987701416016,51.0,0.8952879309654236,0.3617872893810272,1650203502.9841561,1650203514.1123257
1650203514.4124622,42.618919372558594,51.0,0.9375,0.3608439266681671,1650203514.4124622,1650203525.0180812
1650203525.3248808,43.54074478149414,51.0,1.0,0.33748364448547363,1650203525.3248808,1650203537.5203543
1650203537.8926995,43.684593200683594,51.0,0.7382978796958923,0.32616403698921204,1650203537.8926995,1650203551.0323431
1650203551.251762,44.57160186767578,51.0,0.5925925970077515,0.34020692110061646,1650203551.251762,1650203563.0081263
1650203563.4082003,44.19509506225586,51.0,1.0,0.32207831740379333,1650203563.4082003,1650203576.3281865
1650203576.5872486,40.17085266113281,51.0,1.0,0.3363364040851593,1650203576.5872486,1650203589.5817454
1650203590.069285,40.2602653503418,51.0,1.0,0.36369648575782776,1650203590.069285,1650203601.6688113
1650203601.9127905,40.953433990478516,51.0,0.598739504814148,0.32410186529159546,1650203601.9127905,1650203615.4403503
1650203615.609956,43.56257247924805,51.0,0.7442922592163086,0.33786869049072266,1650203615.609956,1650203627.6386309
1650203627.9045393,41.05632400512695,51.0,1.0,0.37319669127464294,1650203627.9045393,1650203638.5728106
1650203651.1614857,40.09257507324219,52.0,1.0,0.37796446681022644,1650203651.1614857,1650203662.0862014
1650203662.312042,42.99672317504883,52.0,1.0,0.3535533845424652,1650203662.312042,1650203674.0803807
1650203674.3514314,39.5540657043457,52.0,0.9594594836235046,0.36760732531547546,1650203674.3514314,1650203685.8799555
1650203686.1354985,42.998512268066406,52.0,0.7444667816162109,0.3171807527542114,1650203686.1354985,1650203699.6243377
1650203699.8394167,42.79143142700195,52.0,1.0,0.32141217589378357,1650203699.8394167,1650203713.1131017
1650203713.3527405,41.53925704956055,52.0,1.0,0.34921514987945557,1650203713.3527405,1650203725.1728847
1650203725.3653045,43.29338073730469,52.0,0.582205057144165,0.3109852075576782,1650203725.3653045,1650203739.43212
1650203739.754494,47.228790283203125,52.0,1.0,0.36711156368255615,1650203739.754494,1650203749.8754392
1650203750.2115796,43.063262939453125,52.0,0.6888453960418701,0.3128056228160858,1650203750.2115796,1650203763.9820178
1650203764.14229,41.855377197265625,52.0,0.75,0.3386427164077759,1650203764.14229,1650203776.7332654
1650203776.952245,42.36283874511719,52.0,0.5188509821891785,0.29961076378822327,1650203776.952245,1650203792.508332
1650203792.5943568,43.46958923339844,52.0,1.0,0.31943827867507935,1650203792.5943568,1650203805.891009
1650203806.0936666,44.49465560913086,52.0,1.0,0.3175003230571747,1650203806.0936666,1650203819.1289399
1650203819.283521,40.49403381347656,52.0,0.6411483287811279,0.3458572328090668,1650203819.283521,1650203831.6310184
1650203831.9000573,38.4395751953125,52.0,1.0,0.39405521750450134,1650203831.9000573,1650203842.4100587
1650203842.6968732,41.02777862548828,52.0,1.0,0.3691067397594452,1650203842.6968732,1650203853.6650517
1650203853.8844442,40.395484924316406,52.0,1.0,0.36961063742637634,1650203853.8844442,1650203864.950037
1650203865.0732777,40.33222961425781,52.0,1.0,0.381246417760849,1650203865.0732777,1650203875.6355503
1650203875.8554273,41.46076583862305,52.0,1.0,0.32108065485954285,1650203875.8554273,1650203889.531007
1650203889.7293482,38.408050537109375,52.0,1.0,0.35759925842285156,1650203889.7293482,1650203901.523751
1650203901.76421,41.32093811035156,52.0,1.0,0.359907865524292,1650203901.76421,1650203913.283794
1650203913.497199,42.959129333496094,52.0,1.0,0.36810508370399475,1650203913.497199,1650203924.0421052
1650203924.287682,38.18833541870117,52.0,1.0,0.3774256706237793,1650203924.287682,1650203935.8357115
1650203936.0633261,38.410682678222656,52.0,0.4878048896789551,0.3062819540500641,1650203936.0633261,1650203951.944324
1650203952.2035456,37.64865493774414,52.0,0.9384615421295166,0.35805743932724,1650203952.2035456,1650203964.4483392
1650203978.0025294,39.84926986694336,55.0,1.0,0.3928371071815491,1650203978.0025294,1650203988.2411106
1650203988.4648893,39.78300476074219,55.0,0.8925233483314514,0.3417929708957672,1650203988.4648893,1650204001.6363425
1650204002.0372462,42.01277542114258,55.0,0.9693877696990967,0.31943827867507935,1650204002.0372462,1650204015.6283507
1650204015.894144,38.3055534362793,55.0,0.8081263899803162,0.3359565734863281,1650204015.894144,1650204029.912999
1650204030.1023703,40.37907028198242,55.0,0.7688679099082947,0.34340140223503113,1650204030.1023703,1650204042.980329
1650204043.2324994,38.456703186035156,55.0,0.5735607743263245,0.32651156187057495,1650204043.2324994,1650204057.742323
1650204057.94213,40.71759033203125,55.0,1.0,0.3496417999267578,1650204057.94213,1650204070.074479
1650204070.306623,44.4998664855957,55.0,1.0,0.34259435534477234,1650204070.306623,1650204082.1493547
1650204082.4191256,41.352352142333984,55.0,0.7265135645866394,0.32308533787727356,1650204082.4191256,1650204095.8887346
1650204096.1569407,42.69611740112305,55.0,0.5290908813476562,0.30151134729385376,1650204096.1569407,1650204111.0763307
1650204126.2740955,39.10224151611328,52.0,0.7517730593681335,0.34380707144737244,1650204126.2740955,1650204139.188956
1650204139.3743842,41.384979248046875,52.0,0.6257545351982117,0.3171807527542114,1650204139.3743842,1650204153.1716607
1650204153.3483708,40.78896713256836,52.0,1.0,0.34627169370651245,1650204153.3483708,1650204165.7046533
1650204166.051429,38.303138732910156,52.0,1.0,0.37904903292655945,1650204166.051429,1650204176.912158
1650204177.181392,38.51149368286133,52.0,1.0,0.34020692110061646,1650204177.181392,1650204190.3203268
1650204190.5701709,39.48200225830078,52.0,1.0,0.33296358585357666,1650204190.5701709,1650204203.9940085
1650204204.290044,43.61307907104492,52.0,1.0,0.35759925842285156,1650204204.290044,1650204215.456419
1650204215.6482048,40.33891677856445,52.0,1.0,0.3417929708957672,1650204215.6482048,1650204228.167133
1650204228.4049158,41.8734016418457,52.0,1.0,0.33040928840637207,1650204228.4049158,1650204241.4203382
1650204241.5820494,42.45940017700195,52.0,1.0,0.3834824860095978,1650204241.5820494,1650204251.6387148
1650204251.789714,45.294281005859375,52.0,0.9134860038757324,0.3566882014274597,1650204251.789714,1650204262.740324
1650204263.0334928,39.704017639160156,52.0,0.9116809368133545,0.3774256706237793,1650204263.0334928,1650204273.9643762
1650204285.9896157,40.77554702758789,53.0,1.0,0.3535533845424652,1650204285.9896157,1650204297.712328
1650204297.964968,42.41895294189453,53.0,1.0,0.38461539149284363,1650204297.964968,1650204308.1726694
1650204308.4765713,42.024356842041016,53.0,0.997863233089447,0.3268602192401886,1650204308.4765713,1650204321.944951
1650204322.1242163,41.04364776611328,53.0,1.0,0.3840476870536804,1650204322.1242163,1650204332.4303179
1650204332.5962925,40.243553161621094,53.0,0.8157181739807129,0.36810508370399475,1650204332.5962925,1650204343.6291158
1650204343.8070529,41.13124465942383,53.0,1.0,0.3656361997127533,1650204343.8070529,1650204355.112327
1650204355.3391309,42.77497863769531,53.0,0.5516605377197266,0.3037283718585968,1650204355.3391309,1650204369.8803427
1650204370.187437,40.39181137084961,53.0,0.8184143304824829,0.35759925842285156,1650204370.187437,1650204382.2443368
1650204382.5047765,38.937400817871094,53.0,0.7017937302589417,0.3348247706890106,1650204382.5047765,1650204396.0136392
1650204396.2429478,41.065155029296875,53.0,1.0,0.3892494738101959,1650204396.2429478,1650204406.592355
1650204406.9366477,43.55903244018555,53.0,0.553639829158783,0.30949223041534424,1650204406.9366477,1650204420.6421862
1650204420.8628528,39.01876449584961,53.0,1.0,0.4048881530761719,1650204420.8628528,1650204430.9093008
1650204431.0877533,40.191471099853516,53.0,1.0,0.36369648575782776,1650204431.0877533,1650204442.8564188
1650204454.4213703,41.54526138305664,54.0,0.7460317611694336,0.33671751618385315,1650204454.4213703,1650204466.8656292
1650204467.0802414,40.77185821533203,54.0,1.0,0.35759925842285156,1650204467.0802414,1650204478.6323266
1650204478.923897,37.548282623291016,54.0,0.5811623334884644,0.31654447317123413,1650204478.923897,1650204494.1043513
1650204494.428052,42.314964294433594,54.0,1.0,0.3333333432674408,1650204494.428052,1650204507.094966
1650204507.3292167,39.04996871948242,54.0,1.0,0.35578402876853943,1650204507.3292167,1650204519.5443354
1650204519.7407918,39.28266906738281,54.0,0.8819742202758789,0.3275609016418457,1650204519.7407918,1650204533.9964418
1650204534.172043,39.35517120361328,54.0,1.0,0.40422603487968445,1650204534.172043,1650204544.4883497
1650204544.7269547,39.72250747680664,54.0,0.9915493130683899,0.3752933144569397,1650204544.7269547,1650204555.6275759
1650204555.7800837,39.93732452392578,54.0,1.0,0.3874921202659607,1650204555.7800837,1650204566.196405
1650204566.3423376,41.76960754394531,54.0,0.5513078570365906,0.3171807527542114,1650204566.3423376,1650204580.108328
1650204580.341791,44.69548797607422,54.0,0.7839080691337585,0.33903175592422485,1650204580.341791,1650204592.0655696
1650204605.3611326,39.86119842529297,52.0,0.63922518491745,0.3479444980621338,1650204605.3611326,1650204617.9799206
1650204618.26334,39.702659606933594,52.0,1.0,0.3818017840385437,1650204618.26334,1650204629.1694107
1650204629.369646,40.561344146728516,52.0,0.7932816743850708,0.3594425916671753,1650204629.369646,1650204640.883071
1650204641.1783442,41.3068733215332,52.0,1.0,0.33296358585357666,1650204641.1783442,1650204654.1301835
1650204654.3493931,39.73857498168945,52.0,0.648888885974884,0.3333333432674408,1650204654.3493931,1650204667.8375463
1650204668.080415,34.82020568847656,52.0,0.9592875242233276,0.3566882014274597,1650204668.080415,1650204681.7793574
1650204682.1105282,41.04827880859375,52.0,1.0,0.3622617721557617,1650204682.1105282,1650204693.3412063
1650204693.5390995,40.804508209228516,52.0,1.0,0.3706246614456177,1650204693.5390995,1650204704.5182781
1650204704.7730815,40.046932220458984,52.0,0.735602080821991,0.3617872893810272,1650204704.7730815,1650204716.484341
1650204716.776576,39.439552307128906,52.0,1.0,0.32862040400505066,1650204716.776576,1650204730.3923497
1650204730.5944693,40.41526794433594,52.0,1.0,0.3829197883605957,1650204730.5944693,1650204741.3577287
1650204741.680453,39.43885040283203,52.0,0.6945010423660278,0.3191128373146057,1650204741.680453,1650204755.9557166
1650204769.1476138,36.71958541870117,55.0,1.0,0.40622222423553467,1650204769.1476138,1650204779.1695132
1650204779.5067415,39.736515045166016,55.0,0.997474730014801,0.3553345203399658,1650204779.5067415,1650204791.3598192
1650204791.563576,41.30841827392578,55.0,0.9007444381713867,0.35223498940467834,1650204791.563576,1650204803.5950224
1650204803.7709954,41.8036003112793,55.0,0.9973958134651184,0.3608439266681671,1650204803.7709954,1650204815.0618887
1650204815.2660508,35.73112106323242,55.0,0.8562300205230713,0.39968037605285645,1650204815.2660508,1650204826.4327865
1650204826.688928,42.110713958740234,55.0,0.6940132975578308,0.33296358585357666,1650204826.688928,1650204839.631003
1650204840.1252124,41.654762268066406,55.0,1.0,0.36810508370399475,1650204840.1252124,1650204851.0963466
1650204851.316009,42.161537170410156,55.0,0.7425742745399475,0.35179877281188965,1650204851.316009,1650204863.0091314
1650204863.1652806,41.84864807128906,55.0,0.7849462628364563,0.3666177988052368,1650204863.1652806,1650204874.3723333
1650204874.549184,38.69985580444336,55.0,1.0,0.37635496258735657,1650204874.549184,1650204885.8670557
1650204886.0170968,40.57592010498047,55.0,0.7765957713127136,0.3646624684333801,1650204886.0170968,1650204897.2799344
1650204897.5649343,44.25869369506836,55.0,1.0,0.35759925842285156,1650204897.5649343,1650204908.4102607
1650204908.5663016,41.543365478515625,55.0,1.0,0.3774256706237793,1650204908.5663016,1650204918.7243614
1650204931.8410788,38.162872314453125,53.0,0.928205132484436,0.35805743932724,1650204931.8410788,1650204944.3139338
1650204944.5421975,37.75107955932617,53.0,1.0,0.37216147780418396,1650204944.5421975,1650204956.5683434
1650204956.7809684,36.2183837890625,53.0,0.5197044610977173,0.35093119740486145,1650204956.7809684,1650204969.8958554
1650204970.1715865,39.679813385009766,53.0,0.9134328365325928,0.386333703994751,1650204970.1715865,1650204980.8067172
1650204981.0891507,39.29046630859375,53.0,1.0,0.39163023233413696,1650204981.0891507,1650204991.6260576
1650204991.7773616,39.853309631347656,53.0,1.0,0.37635496258735657,1650204991.7773616,1650205002.6672974
1650205002.9834645,40.83598709106445,53.0,1.0,0.3544405996799469,1650205002.9834645,1650205014.6643376
1650205014.8292964,35.98982238769531,53.0,1.0,0.3806934952735901,1650205014.8292964,1650205026.2491915
1650205026.5499775,37.36480712890625,53.0,1.0,0.33407655358314514,1650205026.5499775,1650205040.5738685
1650205040.6651185,41.479248046875,53.0,0.7448132634162903,0.32207831740379333,1650205040.6651185,1650205054.358713
1650205054.6374512,39.02898406982422,53.0,1.0,0.3496417999267578,1650205054.6374512,1650205067.320333
1650205067.4961839,35.71382522583008,53.0,1.0,0.37424060702323914,1650205067.4961839,1650205079.5923393
1650205090.7119164,39.0489616394043,55.0,1.0,0.3818017840385437,1650205090.7119164,1650205101.1603382
1650205101.3652515,40.985713958740234,55.0,1.0,0.3886610269546509,1650205101.3652515,1650205111.5883262
1650205111.8340151,40.7248420715332,55.0,0.9476309418678284,0.35311228036880493,1650205111.8340151,1650205124.1115339
1650205124.5916502,37.712059020996094,55.0,1.0,0.3934447467327118,1650205124.5916502,1650205135.1718204
1650205135.3851802,38.886627197265625,55.0,1.0,0.3795948028564453,1650205135.3851802,1650205146.571545
1650205146.7252424,38.10743713378906,55.0,1.0,0.3892494738101959,1650205146.7252424,1650205157.1693983
1650205157.4418154,39.45221710205078,55.0,0.7576530575752258,0.3571428656578064,1650205157.4418154,1650205169.4563494
1650205169.6601357,40.9140625,55.0,1.0,0.3496417999267578,1650205169.6601357,1650205181.6364577
1650205182.006013,39.38132858276367,55.0,1.0,0.3829197883605957,1650205182.006013,1650205192.6963584
1650205193.0317607,39.7194709777832,55.0,0.8486238718032837,0.3386427164077759,1650205193.0317607,1650205206.299813
1650205206.4162877,40.38371658325195,55.0,0.7768595218658447,0.37113481760025024,1650205206.4162877,1650205217.4603426
1650205217.660178,40.39633560180664,55.0,0.4684014916419983,0.3048553764820099,1650205217.660178,1650205232.8843317
1650205233.1297104,34.44303512573242,55.0,0.8032786846160889,0.36961063742637634,1650205233.1297104,1650205245.84636
1650205246.0339003,37.10891342163086,55.0,1.0,0.42640143632888794,1650205246.0339003,1650205256.1123416
1650205256.2871485,38.57434844970703,55.0,1.0,0.3162277638912201,1650205256.2871485,1650205270.8304923
1650205270.9203334,38.66105270385742,55.0,1.0,0.34462276101112366,1650205270.9203334,1650205283.9049766
1650205284.0463457,42.34726333618164,55.0,0.634765625,0.3125,1650205284.0463457,1650205298.356597
1650205298.6976292,40.58165740966797,55.0,0.8282548189163208,0.37216147780418396,1650205298.6976292,1650205309.786383
1650205309.9936612,38.92781448364258,55.0,0.9266862273216248,0.3829197883605957,1650205309.9936612,1650205320.9369934
1650205321.1881003,39.195953369140625,55.0,0.7512195110321045,0.34921514987945557,1650205321.1881003,1650205334.1231089
1650205334.2881968,40.14197540283203,55.0,1.0,0.3496417999267578,1650205334.2881968,1650205346.6443396
1650205346.8344202,40.53089141845703,55.0,1.0,0.3806934952735901,1650205346.8344202,1650205357.8137004
1650205358.067369,41.460205078125,55.0,0.8118393421173096,0.32512804865837097,1650205358.067369,1650205371.6225357
1650205371.960612,41.669551849365234,55.0,1.0,0.3806934952735901,1650205371.960612,1650205382.5678778
1650205382.8573668,36.88566589355469,55.0,1.0,0.35623523592948914,1650205382.8573668,1650205395.572333
1650205395.7853467,34.68996047973633,55.0,0.996632993221283,0.4103049635887146,1650205395.7853467,1650205406.768351
1650205407.0450096,40.09296417236328,55.0,1.0,0.38691163063049316,1650205407.0450096,1650205417.2213585
1650205417.3878975,39.500518798828125,55.0,1.0,0.3553345203399658,1650205417.3878975,1650205429.7674813
1650205429.999987,36.41569137573242,55.0,1.0,0.4003203809261322,1650205429.999987,1650205440.819498
1650205440.9840143,37.89118576049805,55.0,1.0,0.40422603487968445,1650205440.9840143,1650205451.1182969
1650205451.3564277,41.61000061035156,55.0,1.0,0.3048553764820099,1650205451.3564277,1650205466.3047576
1650205466.4142299,39.59397888183594,55.0,0.7832897901535034,0.36131468415260315,1650205466.4142299,1650205477.9816453
1650205478.159235,41.44750213623047,55.0,1.0,0.376889169216156,1650205478.159235,1650205489.1369777
1650205489.4736085,40.505653381347656,55.0,0.9777777791023254,0.3513641953468323,1650205489.4736085,1650205501.7188127
1650205501.8894033,39.380619049072266,55.0,0.4948875308036804,0.31976473331451416,1650205501.8894033,1650205516.5920665
1650205516.972399,37.545963287353516,55.0,0.9975489974021912,0.3500700294971466,1650205516.972399,1650205530.0763373
1650205530.2174268,37.03677749633789,55.0,1.0,0.36711156368255615,1650205530.2174268,1650205542.1515102
1650205542.257553,44.24545669555664,55.0,1.0,0.3337043225765228,1650205542.257553,1650205554.2135828
1650205554.4402118,38.777259826660156,55.0,0.9590643048286438,0.3823595643043518,1650205554.4402118,1650205565.6323378
1650205565.802847,40.09635925292969,55.0,0.7527352571487427,0.3307706117630005,1650205565.802847,1650205579.8190818
1650205580.1676588,38.51445770263672,55.0,1.0,0.3806934952735901,1650205580.1676588,1650205591.280369
1650205591.5975723,39.547157287597656,55.0,1.0,0.4016096591949463,1650205591.5975723,1650205601.6362205
1650205601.7915986,37.173851013183594,55.0,0.9840849041938782,0.36417850852012634,1650205601.7915986,1650205613.8430805
1650205614.0523622,43.1132698059082,55.0,1.0,0.3686048984527588,1650205614.0523622,1650205624.5595677
1650205624.724089,38.68391418457031,55.0,0.5612903237342834,0.32791292667388916,1650205624.724089,1650205638.864333
1650205639.0734298,36.15938186645508,55.0,0.8488371968269348,0.381246417760849,1650205639.0734298,1650205650.7163277
1650205650.9149616,39.216087341308594,55.0,0.7250608205795288,0.3487900495529175,1650205650.9149616,1650205663.3843336
1650205663.5556953,36.105621337890625,55.0,0.5890688300132751,0.3181423842906952,1650205663.5556953,1650205679.093442
1650205679.27246,36.146244049072266,55.0,1.0,0.3417929708957672,1650205679.27246,1650205693.326479
1650205693.5658014,38.21442794799805,55.0,0.714652955532074,0.3585173785686493,1650205693.5658014,1650205706.1003346
1650205706.4755108,41.01338577270508,55.0,1.0,0.35759925842285156,1650205706.4755108,1650205717.7888901
1650205718.0162227,36.530418395996094,55.0,1.0,0.3544405996799469,1650205718.0162227,1650205731.0190856
1650205731.1736953,38.36756134033203,55.0,1.0,0.3337043225765228,1650205731.1736953,1650205744.9613848
1650205745.2120914,38.64275360107422,55.0,1.0,0.3413943648338318,1650205745.2120914,1650205758.4875433
1650205758.6582024,37.815673828125,55.0,1.0,0.3686048984527588,1650205758.6582024,1650205770.6373627
1650205770.9045453,39.573246002197266,55.0,0.7705627679824829,0.3289758563041687,1650205770.9045453,1650205784.524858
1650205784.625994,37.54423904418945,55.0,1.0,0.38984057307243347,1650205784.625994,1650205796.212325
1650205796.525503,37.369232177734375,55.0,0.7360774874687195,0.3479444980621338,1650205796.525503,1650205809.4505744
1650205809.6101167,37.673885345458984,55.0,1.0,0.327210009098053,1650205809.6101167,1650205824.36835
1650205824.6039138,35.698482513427734,55.0,1.0,0.39163023233413696,1650205824.6039138,1650205835.9769464
1650205836.2025695,35.94887924194336,55.0,0.7761628031730652,0.381246417760849,1650205836.2025695,1650205847.969278
1650205848.2133882,36.1850700378418,55.0,0.953201949596405,0.35093119740486145,1650205848.2133882,1650205861.6443415
1650205861.8799074,39.06966781616211,55.0,0.4795081913471222,0.32009220123291016,1650205861.8799074,1650205876.4180398
1650205889.0282688,39.392024993896484,54.0,1.0,0.3726779818534851,1650205889.0282688,1650205900.020341
1650205900.159793,36.59701919555664,54.0,0.7146814465522766,0.37216147780418396,1650205900.159793,1650205912.0460064
1650205912.2662463,39.08123016357422,54.0,1.0,0.30919620394706726,1650205912.2662463,1650205927.9003494
1650205928.0967212,36.08436584472656,54.0,0.7921348214149475,0.3747658431529999,1650205928.0967212,1650205940.401219
1650205940.7483494,39.42478561401367,54.0,1.0,0.3934447467327118,1650205940.7483494,1650205950.970345
1650205951.1779575,36.09916687011719,54.0,0.6532438397407532,0.33445003628730774,1650205951.1779575,1650205965.36111
1650205965.4607515,38.8230094909668,54.0,1.0,0.4016096591949463,1650205965.4607515,1650205975.660888
1650205975.8637571,36.23736572265625,54.0,0.7150537371635437,0.3666177988052368,1650205975.8637571,1650205988.4750493
1650205988.6492,37.90107345581055,54.0,0.688524603843689,0.34219294786453247,1650205988.6492,1650206001.4456713
1650206001.580791,37.516944885253906,54.0,0.8805309534072876,0.3325950503349304,1650206001.580791,1650206015.5478134
1650206015.8083122,34.37503433227539,54.0,0.89570552110672,0.39163023233413696,1650206015.8083122,1650206027.4446645
1650206027.690882,39.0458984375,54.0,1.0,0.3487900495529175,1650206027.690882,1650206040.1889935
1650206052.1701028,39.24627685546875,59.0,0.6596638560295105,0.32410186529159546,1650206052.1701028,1650206066.337052
1650206066.541565,41.9996452331543,59.0,0.6918103694915771,0.32826608419418335,1650206066.541565,1650206079.660724
1650206079.8961506,39.01163101196289,59.0,0.9976359605789185,0.34380707144737244,1650206079.8961506,1650206092.8666408
1650206093.0023742,40.239463806152344,59.0,1.0,0.39163023233413696,1650206093.0023742,1650206103.2410793
1650206103.4017289,37.648094177246094,59.0,1.0,0.3851855993270874,1650206103.4017289,1650206114.345178
1650206114.497341,39.708927154541016,59.0,0.997245192527771,0.37113481760025024,1650206114.497341,1650206125.6283395
1650206125.9412467,39.782691955566406,59.0,1.0,0.35179877281188965,1650206125.9412467,1650206138.0570679
1650206138.3488615,35.44256591796875,59.0,1.0,0.38691163063049316,1650206138.3488615,1650206149.6347258
1650206149.9075205,34.80028533935547,59.0,1.0,0.40622222423553467,1650206149.9075205,1650206160.5683522
1650206160.7949138,39.56599426269531,59.0,0.9201030731201172,0.35897907614707947,1650206160.7949138,1650206172.3705106
1650206172.5704875,40.89555740356445,59.0,1.0,0.31189143657684326,1650206172.5704875,1650206187.4865332
1650206187.8498878,36.24235153198242,59.0,1.0,0.36810508370399475,1650206187.8498878,1650206200.1283402
1650206211.397245,38.752506256103516,54.0,1.0,0.3566882014274597,1650206211.397245,1650206223.6287115
1650206223.8221571,37.649417877197266,54.0,0.6223278045654297,0.34462276101112366,1650206223.8221571,1650206236.836967
1650206237.0588186,43.11117935180664,54.0,1.0,0.3737175464630127,1650206237.0588186,1650206247.1026173
1650206247.267408,38.54612350463867,54.0,0.6238532066345215,0.3386427164077759,1650206247.267408,1650206260.8096251
1650206261.1979897,40.563106536865234,54.0,1.0,0.3651483654975891,1650206261.1979897,1650206273.0560553
1650206273.3789997,37.85557556152344,54.0,1.0,0.381246417760849,1650206273.3789997,1650206284.6587114
1650206284.885826,37.62154769897461,54.0,0.8551136255264282,0.376889169216156,1650206284.885826,1650206296.4483485
1650206296.7605867,40.16298294067383,54.0,1.0,0.35805743932724,1650206296.7605867,1650206308.1890206
1650206308.3124483,37.734649658203125,54.0,1.0,0.3651483654975891,1650206308.3124483,1650206320.4763353
1650206320.5834968,39.10450744628906,54.0,0.6426593065261841,0.37216147780418396,1650206320.5834968,1650206332.4747095
1650206332.7451768,39.086326599121094,54.0,0.6253041625022888,0.3487900495529175,1650206332.7451768,1650206345.1280239
1650206345.3027961,36.546749114990234,54.0,1.0,0.3747658431529999,1650206345.3027961,1650206356.8770125
1650206367.8423436,38.10771560668945,55.0,0.9970501661300659,0.3840476870536804,1650206367.8423436,1650206378.6800435
1650206378.8634455,35.546817779541016,55.0,1.0,0.386333703994751,1650206378.8634455,1650206390.1443431
1650206390.360937,40.96849822998047,55.0,1.0,0.3774256706237793,1650206390.360937,1650206400.7347615
1650206400.8597114,38.750003814697266,55.0,0.711904764175415,0.34503278136253357,1650206400.8597114,1650206413.840355
1650206414.0225024,36.57203674316406,55.0,1.0,0.3553345203399658,1650206414.0225024,1650206426.7371342
1650206426.9009244,37.078765869140625,55.0,0.8097826242446899,0.3686048984527588,1650206426.9009244,1650206438.8214939
1650206438.944814,36.52277374267578,55.0,1.0,0.3823595643043518,1650206438.944814,1650206450.4171085
1650206450.5999234,37.061710357666016,55.0,1.0,0.41309618949890137,1650206450.5999234,1650206460.8530931
1650206461.0255249,36.73611831665039,55.0,0.6541353464126587,0.3539961576461792,1650206461.0255249,1650206473.9283578
1650206474.0511036,36.8798828125,55.0,0.5474308133125305,0.3143472969532013,1650206474.0511036,1650206490.157445
1650206490.3760176,34.66999435424805,55.0,1.0,0.3818017840385437,1650206490.3760176,1650206502.288336
1650206502.7226646,34.97565841674805,55.0,1.0,0.34462276101112366,1650206502.7226646,1650206516.5608604
1650206516.715108,37.5465087890625,55.0,1.0,0.36961063742637634,1650206516.715108,1650206528.6203427
1650206528.8269134,41.85913848876953,55.0,1.0,0.3904344141483307,1650206528.8269134,1650206538.932234
1650206539.170627,35.415130615234375,55.0,1.0,0.3801429569721222,1650206539.170627,1650206551.3123298
1650206551.4783072,39.07378005981445,55.0,0.6639785170555115,0.3666177988052368,1650206551.4783072,1650206563.020574
1650206563.2923927,37.611114501953125,55.0,1.0,0.3747658431529999,1650206563.2923927,1650206574.672007
1650206574.848997,37.58850860595703,55.0,1.0,0.3934447467327118,1650206574.848997,1650206585.490547
1650206585.697549,40.032798767089844,55.0,1.0,0.37904903292655945,1650206585.697549,1650206596.3887825
1650206596.6214926,38.639102935791016,55.0,0.9910447597503662,0.386333703994751,1650206596.6214926,1650206607.2842665
1650206607.570938,38.27775192260742,55.0,0.8216080665588379,0.3544405996799469,1650206607.570938,1650206620.2414832
1650206620.4672499,37.5489501953125,55.0,0.7891737818717957,0.3774256706237793,1650206620.4672499,1650206631.8923366
1650206632.0102992,36.574153900146484,55.0,1.0,0.3752933144569397,1650206632.0102992,1650206643.6305275
1650206643.906874,33.5362663269043,55.0,1.0,0.44108107686042786,1650206643.906874,1650206654.0153341
1650206654.305142,37.53443908691406,55.0,1.0,0.3801429569721222,1650206654.305142,1650206665.335012
1650206665.5067976,39.11537170410156,55.0,1.0,0.3737175464630127,1650206665.5067976,1650206676.755572
1650206676.992183,39.245304107666016,55.0,0.7970296740531921,0.35179877281188965,1650206676.992183,1650206689.3248687
1650206689.5248632,36.71656799316406,55.0,1.0,0.34462276101112366,1650206689.5248632,1650206703.1699295
1650206703.3365743,37.66086959838867,55.0,0.5619223713874817,0.30400896072387695,1650206703.3365743,1650206719.4540992
1650206719.727382,36.46966552734375,55.0,1.0,0.40555354952812195,1650206719.727382,1650206729.84538
1650206729.9950495,40.44474411010742,55.0,1.0,0.3406013548374176,1650206729.9950495,1650206742.7531967
1650206742.962986,36.679874420166016,55.0,1.0,0.35311228036880493,1650206742.962986,1650206755.9946551
1650206756.2077477,37.93509292602539,55.0,1.0,0.3737175464630127,1650206756.2077477,1650206767.6483417
1650206767.7981637,35.5550651550293,55.0,1.0,0.37164705991744995,1650206767.7981637,1650206779.9483318
1650206780.149326,38.650390625,55.0,1.0,0.386333703994751,1650206780.149326,1650206791.0418417
1650206791.1511154,41.20331954956055,55.0,1.0,0.36760732531547546,1650206791.1511154,1650206802.339534
1650206815.9857385,34.9458122253418,54.0,1.0,0.4089304208755493,1650206815.9857385,1650206826.516328
1650206826.7253017,35.79616165161133,54.0,0.9479768872261047,0.3801429569721222,1650206826.7253017,1650206838.8495061
1650206839.3216996,36.980506896972656,54.0,1.0,0.41380295157432556,1650206839.3216996,1650206849.4080942
1650206849.6710913,37.28435516357422,54.0,1.0,0.36711156368255615,1650206849.6710913,1650206861.5527503
1650206861.8307142,34.251365661621094,54.0,1.0,0.3886610269546509,1650206861.8307142,1650206873.304709
