,load,alloc,reward,sigma,event_start_time,event_end_time
1650208278.983612,1.0,55.0,211.22381591796875,383.6549377441406,1650208278.983612,1650208309.3447716
1650208310.0922446,1.0,55.0,135.17929077148438,384.5205993652344,1650208310.0922446,1650208356.4528966
1650208400.5578218,1.0,54.0,295.6854553222656,390.9296569824219,1650208400.5578218,1650208422.828109
1650208423.4997938,1.0,54.0,95.3259506225586,204.977294921875,1650208423.4997938,1650208462.660168
1650208464.211523,1.0,54.0,269.1482849121094,365.1602783203125,1650208464.211523,1650208487.0725281
1650208565.5580647,1.0,55.0,137.14158630371094,277.6297607421875,1650208565.5580647,1650208601.7761095
1650208602.979428,1.0,55.0,176.19778442382812,264.525634765625,1650208602.979428,1650208629.7334538
1650208631.7871156,1.0,55.0,223.9777069091797,385.6576843261719,1650208631.7871156,1650208660.2631648
1650208660.8460977,1.0,55.0,161.47378540039062,376.70611572265625,1650208660.8460977,1650208699.917456
1650208701.3405957,1.0,55.0,234.9158172607422,405.91741943359375,1650208701.3405957,1650208729.8955057
1650208771.8847504,1.0,55.0,147.34165954589844,358.8521728515625,1650208771.8847504,1650208812.816828
1650208814.5871844,1.0,55.0,223.9939422607422,372.77203369140625,1650208814.5871844,1650208841.994175
1650208881.4300847,1.0,54.0,124.87760162353516,272.51300048828125,1650208881.4300847,1650208919.9558077
1650208920.5130856,1.0,54.0,146.19012451171875,260.1553649902344,1650208920.5130856,1650208952.4441085
1650208954.4065127,1.0,54.0,173.12258911132812,406.1661682128906,1650208954.4065127,1650208993.6561558
1650209036.4938693,1.0,55.0,142.2520294189453,400.34136962890625,1650209036.4938693,1650209082.8200996
1650209126.1055079,1.0,54.0,140.61656188964844,373.87261962890625,1650209126.1055079,1650209169.3721027
1650209170.9052966,1.0,54.0,228.7042694091797,406.3172607421875,1650209170.9052966,1650209199.9165616
1650209201.1949005,1.0,54.0,155.8843994140625,369.1568908691406,1650209201.1949005,1650209240.6921165
1650209242.0367198,1.0,54.0,192.82569885253906,372.2577819824219,1650209242.0367198,1650209274.6827831
1650209305.793733,1.0,55.0,271.7556457519531,401.0184631347656,1650209305.793733,1650209330.4813523
1650209331.1362705,1.0,55.0,242.76309204101562,404.24639892578125,1650209331.1362705,1650209358.937037
1650209359.7292292,1.0,55.0,180.88217163085938,384.3137512207031,1650209359.7292292,1650209395.481786
1650209439.864341,1.0,54.0,197.5551300048828,388.0000305175781,1650209439.864341,1650209472.8121061
1650209474.7312248,1.0,54.0,243.866943359375,381.1751403808594,1650209474.7312248,1650209500.856126
1650209537.7131827,1.0,55.0,224.36447143554688,392.2923278808594,1650209537.7131827,1650209567.3524559
1650209569.5124087,1.0,55.0,221.8435516357422,363.6356201171875,1650209569.5124087,1650209597.018279
1650209598.4387865,1.0,55.0,151.1536865234375,365.2956237792969,1650209598.4387865,1650209638.695828
1650209640.1714602,1.0,55.0,254.63311767578125,396.4864807128906,1650209640.1714602,1650209666.5152452
1650209668.4021392,1.0,55.0,273.9170227050781,393.7936096191406,1650209668.4021392,1650209692.8584504
1650209694.483493,1.0,55.0,108.15562438964844,385.77978515625,1650209694.483493,1650209753.4540744
1650209755.052878,1.0,55.0,158.1159210205078,360.9944763183594,1650209755.052878,1650209793.6511428
1650209796.1130495,1.0,55.0,176.8184356689453,379.9749450683594,1650209796.1130495,1650209832.6081128
1650209834.154099,1.0,55.0,242.5947723388672,226.8866729736328,1650209834.154099,1650209851.3721123
1650209852.0706131,1.0,55.0,334.0793151855469,382.0252990722656,1650209852.0706131,1650209871.2995794
1650209871.9939587,1.0,55.0,111.31641387939453,313.6849060058594,1650209871.9939587,1650209920.845694
1650209922.665293,1.0,55.0,135.02296447753906,404.3634033203125,1650209922.665293,1650209972.3161042
1650209974.1983507,1.0,55.0,230.7557830810547,394.9499206542969,1650209974.1983507,1650210002.7913508
1650210004.2851677,1.0,55.0,157.39834594726562,243.4885711669922,1650210004.2851677,1650210032.2524252
1650210033.819887,1.0,55.0,257.9458312988281,269.1715087890625,1650210033.819887,1650210052.4865973
1650210053.5079916,1.0,55.0,264.2822570800781,402.878173828125,1650210053.5079916,1650210078.99211
1650210080.6837056,1.0,55.0,267.7837829589844,398.2327575683594,1650210080.6837056,1650210105.532111
1650210107.1211133,1.0,55.0,172.8373565673828,402.61138916015625,1650210107.1211133,1650210146.256173
1650210148.2084265,1.0,55.0,280.04937744140625,392.342041015625,1650210148.2084265,1650210171.3757684
1650210172.547214,1.0,55.0,207.9357452392578,402.3073425292969,1650210172.547214,1650210205.0716834
1650210207.1152227,1.0,55.0,369.0091552734375,411.2964172363281,1650210207.1152227,1650210225.4426816
1650210227.3534415,1.0,55.0,318.27581787109375,334.7987365722656,1650210227.3534415,1650210245.595481
1650210247.3796277,1.0,55.0,300.58697509765625,413.6905517578125,1650210247.3796277,1650210270.251543
1650210271.5750892,1.0,55.0,167.18026733398438,397.4999694824219,1650210271.5750892,1650210311.3704545
1650210313.2923656,1.0,55.0,331.07745361328125,389.93487548828125,1650210313.2923656,1650210332.777232
1650210334.8242774,1.0,55.0,165.83255004882812,365.4613037109375,1650210334.8242774,1650210371.9520907
1650210372.6467235,1.0,55.0,143.9590301513672,237.3367156982422,1650210372.6467235,1650210402.6761005
1650210404.4153829,1.0,55.0,199.4694366455078,421.96502685546875,1650210404.4153829,1650210439.3681068
1650210440.7798374,1.0,55.0,153.8863067626953,361.43475341796875,1650210440.7798374,1650210480.3155184
1650210482.0850115,1.0,55.0,153.9148406982422,339.039306640625,1650210482.0850115,1650210519.9306147
1650210521.5554159,1.0,55.0,306.8695983886719,392.7304992675781,1650210521.5554159,1650210542.8608828
1650210544.8743234,1.0,55.0,153.68954467773438,384.64593505859375,1650210544.8743234,1650210586.7119129
1650210588.2196314,1.0,55.0,199.89842224121094,385.8717346191406,1650210588.2196314,1650210620.6561062
1650210621.3001041,1.0,55.0,215.97903442382812,390.1644592285156,1650210621.3001041,1650210651.0992918
1650210651.650855,1.0,55.0,184.56695556640625,376.6051940917969,1650210651.650855,1650210686.0557132
1650210688.373461,1.0,55.0,132.15545654296875,399.8829345703125,1650210688.373461,1650210737.376356
1650210738.3743315,1.0,55.0,175.22010803222656,399.38677978515625,1650210738.3743315,1650210775.3335605
1650210776.8918402,1.0,55.0,155.32757568359375,385.7703857421875,1650210776.8918402,1650210817.110068
1650210818.4930599,1.0,55.0,170.31788635253906,387.2810363769531,1650210818.4930599,1650210856.09334
1650210858.2838092,1.0,55.0,197.26841735839844,372.74664306640625,1650210858.2838092,1650210889.2061434
1650210890.4568386,1.0,55.0,313.8964538574219,406.7153625488281,1650210890.4568386,1650210911.6517262
1650210912.2974422,1.0,55.0,348.71966552734375,409.59259033203125,1650210912.2974422,1650210931.381539
1650210932.7844732,1.0,55.0,266.9508056640625,415.439453125,1650210932.7844732,1650210958.9316127
1650210960.907585,1.0,55.0,330.448486328125,409.3739929199219,1650210960.907585,1650210981.5250185
1650210982.9923894,1.0,55.0,195.18052673339844,426.24072265625,1650210982.9923894,1650211019.1691551
1650211020.8073337,1.0,55.0,160.59317016601562,264.25921630859375,1650211020.8073337,1650211049.9555225
1650211051.4981987,1.0,55.0,184.37351989746094,418.8068542480469,1650211051.4981987,1650211089.3724024
1650211090.174611,1.0,55.0,159.21685791015625,389.1872253417969,1650211090.174611,1650211129.894024
1650211130.7481017,1.0,55.0,199.326904296875,256.59930419921875,1650211130.7481017,1650211153.7304475
1650211155.6284044,1.0,55.0,259.9935302734375,384.644287109375,1650211155.6284044,1650211179.9174697
1650211180.3201075,1.0,55.0,136.0650177001953,283.79168701171875,1650211180.3201075,1650211217.375921
1650211218.7641604,1.0,55.0,227.8941650390625,386.99383544921875,1650211218.7641604,1650211246.5226593
1650211247.5897553,1.0,55.0,310.1839599609375,414.1057434082031,1650211247.5897553,1650211269.924889
1650211271.3843184,1.0,55.0,130.46978759765625,265.8293762207031,1650211271.3843184,1650211307.806543
1650211308.779234,1.0,55.0,138.22030639648438,401.5747985839844,1650211308.779234,1650211357.5709064
1650211359.0665674,1.0,55.0,173.68637084960938,302.69830322265625,1650211359.0665674,1650211389.5525532
1650211390.260835,1.0,55.0,191.20057678222656,235.81231689453125,1650211390.260835,1650211412.8653686
1650211414.4259143,1.0,55.0,236.62088012695312,382.1513977050781,1650211414.4259143,1650211441.4734
1650211443.3039868,1.0,55.0,167.98805236816406,365.2776184082031,1650211443.3039868,1650211479.9613543
1650211481.3337939,1.0,55.0,184.4632568359375,318.9615783691406,1650211481.3337939,1650211511.5782998
1650211513.1818755,1.0,55.0,336.0791931152344,408.1335754394531,1650211513.1818755,1650211532.8201036
1650211534.258369,1.0,55.0,160.1290283203125,393.001708984375,1650211534.258369,1650211574.4322202
1650211575.155463,1.0,55.0,255.35264587402344,377.35284423828125,1650211575.155463,1650211599.9172974
1650211600.6360416,1.0,55.0,219.45106506347656,404.5488586425781,1650211600.6360416,1650211631.3718224
1650211633.2165523,1.0,55.0,220.64805603027344,404.81378173828125,1650211633.2165523,1650211663.3641093
1650211664.565319,1.0,55.0,183.65304565429688,358.3313293457031,1650211664.565319,1650211697.5841022
1650211699.2396283,1.0,55.0,126.38200378417969,428.46240234375,1650211699.2396283,1650211755.371039
1650211757.0247197,1.0,55.0,280.97900390625,384.1783752441406,1650211757.0247197,1650211779.9196699
1650211781.7975898,1.0,55.0,177.6626739501953,380.21502685546875,1650211781.7975898,1650211817.984144
1650211819.9976463,1.0,55.0,190.6666717529297,385.5760192871094,1650211819.9976463,1650211853.689954
1650211854.8672519,1.0,55.0,161.7548828125,303.0841979980469,1650211854.8672519,1650211887.13212
1650211887.5110536,1.0,55.0,243.1322021484375,406.7876281738281,1650211887.5110536,1650211915.3189704
1650211917.2951243,1.0,55.0,194.86134338378906,412.43719482421875,1650211917.2951243,1650211952.8486094
1650211953.4270797,1.0,55.0,206.34518432617188,250.493896484375,1650211953.4270797,1650211975.332122
1650212014.8506134,1.0,58.0,262.0925598144531,408.9025573730469,1650212014.8506134,1650212040.5133042
1650212042.3389058,1.0,58.0,155.84475708007812,395.1856994628906,1650212042.3389058,1650212083.5273283
1650212084.243189,1.0,58.0,167.82301330566406,395.0658264160156,1650212084.243189,1650212123.4511597
1650212125.2274442,1.0,58.0,191.99383544921875,414.3799133300781,1650212125.2274442,1650212161.416106
1650212198.241702,1.0,55.0,232.9462432861328,370.17144775390625,1650212198.241702,1650212224.6641066
1650212225.2716968,1.0,55.0,181.5515594482422,385.9372253417969,1650212225.2716968,1650212261.008103
1650212261.7427769,1.0,55.0,125.29158020019531,224.9961395263672,1650212261.7427769,1650212294.3626862
1650212295.4609873,1.0,55.0,158.41184997558594,387.6231384277344,1650212295.4609873,1650212336.0450735
1650212337.8377464,1.0,55.0,168.0975341796875,376.1923522949219,1650212337.8377464,1650212375.7681053
1650212377.673912,1.0,55.0,209.88194274902344,407.4149169921875,1650212377.673912,1650212409.706205
1650212411.514119,1.0,55.0,196.6021270751953,382.4516906738281,1650212411.514119,1650212444.2553716
1650212445.668992,1.0,55.0,236.44216918945312,385.7497863769531,1650212445.668992,1650212473.003371
1650212473.6885166,1.0,55.0,209.9191436767578,272.7041015625,1650212473.6885166,1650212496.6163917
1650212497.3539371,1.0,55.0,369.3460388183594,402.3379821777344,1650212497.3539371,1650212515.366855
1650212517.09778,1.0,55.0,192.23329162597656,373.45263671875,1650212517.09778,1650212549.6363697
1650212551.0385482,1.0,55.0,205.56307983398438,402.0149841308594,1650212551.0385482,1650212583.6416793
1650212584.563173,1.0,55.0,137.6710662841797,405.8700866699219,1650212584.563173,1650212633.7093017
1650212634.4691575,1.0,55.0,97.73990631103516,247.4849090576172,1650212634.4691575,1650212679.9572315
1650212680.598494,1.0,55.0,262.3830871582031,390.80810546875,1650212680.598494,1650212705.748743
1650212707.2613986,1.0,55.0,306.1196594238281,397.3191223144531,1650212707.2613986,1650212728.9424617
1650212730.6459343,1.0,55.0,111.08056640625,224.42233276367188,1650212730.6459343,1650212767.1779773
1650212768.8166695,1.0,55.0,390.8117370605469,414.9922180175781,1650212768.8166695,1650212786.5413165
1650212787.9801714,1.0,55.0,224.43040466308594,422.1110534667969,1650212787.9801714,1650212818.32811
1650212819.7843952,1.0,55.0,174.6255645751953,377.46893310546875,1650212819.7843952,1650212855.976119
1650212857.4321175,1.0,55.0,293.3189697265625,398.4532775878906,1650212857.4321175,1650212879.919583
1650212881.3465629,1.0,55.0,204.14407348632812,408.37677001953125,1650212881.3465629,1650212914.7445447
1650212916.2794142,1.0,55.0,231.00405883789062,379.03399658203125,1650212916.2794142,1650212943.3871624
1650212945.0026672,1.0,55.0,201.25888061523438,387.9725036621094,1650212945.0026672,1650212977.1503165
1650212977.8143053,1.0,55.0,203.0581817626953,408.9574279785156,1650212977.8143053,1650213011.3761158
1650213012.4992313,1.0,55.0,154.41012573242188,242.00559997558594,1650213012.4992313,1650213040.7681024
1650213041.8662562,1.0,55.0,229.00791931152344,295.2733154296875,1650213041.8662562,1650213064.8479946
1650213065.540316,1.0,55.0,228.91407775878906,413.7586364746094,1650213065.540316,1650213095.5646818
1650213097.2577229,1.0,55.0,202.7547607421875,372.8210144042969,1650213097.2577229,1650213127.9006536
1650213129.6342063,1.0,55.0,121.00148010253906,380.32275390625,1650213129.6342063,1650213182.344307
1650213184.1771505,1.0,55.0,164.61624145507812,409.4985046386719,1650213184.1771505,1650213225.6007674
1650213227.072209,1.0,55.0,190.66331481933594,388.36407470703125,1650213227.072209,1650213261.384002
1650213262.808039,1.0,55.0,284.1505126953125,433.57574462890625,1650213262.808039,1650213287.3830419
1650213288.9825392,1.0,55.0,355.424560546875,406.9280700683594,1650213288.9825392,1650213307.8557432
1650213309.3546696,1.0,55.0,268.957275390625,409.89886474609375,1650213309.3546696,1650213334.9014795
1650213336.5047355,1.0,55.0,324.1789855957031,357.22216796875,1650213336.5047355,1650213355.3801115
1650213357.0740511,1.0,55.0,204.87997436523438,414.1139831542969,1650213357.0740511,1650213390.5961158
1650213391.1344686,1.0,55.0,148.14944458007812,296.2866516113281,1650213391.1344686,1650213425.883164
1650213426.9847155,1.0,55.0,168.15122985839844,412.99371337890625,1650213426.9847155,1650213468.1857214
1650213470.212182,1.0,55.0,122.62640380859375,418.1613464355469,1650213470.212182,1650213525.7956448
1650213527.1190214,1.0,55.0,177.5472869873047,409.99609375,1650213527.1190214,1650213565.829834
1650213567.6193793,1.0,55.0,152.4518585205078,403.0148620605469,1650213567.6193793,1650213612.007164
1650213613.461289,1.0,55.0,215.55360412597656,419.8306884765625,1650213613.461289,1650213646.1121008
1650213647.53893,1.0,55.0,117.48692321777344,231.18692016601562,1650213647.53893,1650213683.6706104
1650213685.0718555,1.0,55.0,306.97393798828125,267.21514892578125,1650213685.0718555,1650213700.4314663
1650213701.2809043,1.0,55.0,185.64083862304688,396.588623046875,1650213701.2809043,1650213737.3721023
1650213738.1947544,1.0,55.0,125.16509246826172,410.9048156738281,1650213738.1947544,1650213791.787973
1650213792.947622,1.0,55.0,148.75816345214844,413.0121154785156,1650213792.947622,1650213838.424119
1650213839.9279315,1.0,55.0,181.3268280029297,429.38787841796875,1650213839.9279315,1650213878.7363102
1650213879.8791072,1.0,55.0,121.47210693359375,418.72406005859375,1650213879.8791072,1650213937.365555
1650213938.548162,1.0,55.0,199.17689514160156,408.99957275390625,1650213938.548162,1650213972.7890813
1650213974.4940927,1.0,55.0,150.7654571533203,406.3114318847656,1650213974.4940927,1650214019.7166548
1650214021.20361,1.0,55.0,124.84282684326172,199.6146240234375,1650214021.20361,1650214050.872915
1650214051.9948502,1.0,55.0,187.3961639404297,424.2893371582031,1650214051.9948502,1650214088.6658251
1650214089.9527252,1.0,55.0,146.96435546875,387.3203125,1650214089.9527252,1650214134.4601173
1650214136.4750774,1.0,55.0,132.16549682617188,418.8284912109375,1650214136.4750774,1650214189.7264943
1650214191.4589682,1.0,55.0,197.4368133544922,413.60797119140625,1650214191.4589682,1650214225.7129643
1650214227.1814723,1.0,55.0,178.2960205078125,407.3914489746094,1650214227.1814723,1650214265.7241156
1650214267.6937115,1.0,55.0,124.80836486816406,407.0700988769531,1650214267.6937115,1650214322.3695335
1650214323.5515237,1.0,55.0,113.8554916381836,412.64886474609375,1650214323.5515237,1650214384.4620697
1650214421.7172048,1.0,54.0,156.08128356933594,402.0149230957031,1650214421.7172048,1650214465.1561074
1650214466.840942,1.0,54.0,192.368896484375,403.0528564453125,1650214466.840942,1650214502.2052872
1650214504.0046735,1.0,54.0,108.693115234375,411.1123962402344,1650214504.0046735,1650214567.0353463
1650214568.6145425,1.0,54.0,197.97409057617188,401.6123962402344,1650214568.6145425,1650214602.8462958
1650214604.3305628,1.0,54.0,175.25755310058594,397.688720703125,1650214604.3305628,1650214642.8510146
1650214644.0241625,1.0,54.0,125.88848114013672,259.02825927734375,1650214644.0241625,1650214680.8106904
1650214682.1051455,1.0,54.0,122.33538055419922,262.4734802246094,1650214682.1051455,1650214719.9600976
1650214753.9832492,1.0,55.0,192.6782989501953,410.94415283203125,1650214753.9832492,1650214789.9136055
1650214791.342138,1.0,55.0,175.51661682128906,404.54132080078125,1650214791.342138,1650214830.1931615
1650214831.7986557,1.0,55.0,196.77359008789062,413.2877197265625,1650214831.7986557,1650214866.706796
1650214868.5409234,1.0,55.0,146.8928985595703,401.0007019042969,1650214868.5409234,1650214914.4587312
1650214916.255925,1.0,55.0,157.9013214111328,424.7104187011719,1650214916.255925,1650214959.9161062
1650214961.2274368,1.0,55.0,142.46240234375,403.0259094238281,1650214961.2274368,1650215008.285467
1650215009.5027502,1.0,55.0,112.82514953613281,394.71624755859375,1650215009.5027502,1650215067.964891
1650215069.5052106,1.0,55.0,223.9427032470703,408.23101806640625,1650215069.5052106,1650215100.1960971
1650215101.6133492,1.0,55.0,192.54940795898438,416.0493469238281,1650215101.6133492,1650215137.6041112
1650215138.8599415,1.0,55.0,72.80609893798828,235.85617065429688,1650215138.8599415,1650215198.044541
1650215199.0702162,1.0,55.0,185.83421325683594,322.01458740234375,1650215199.0702162,1650215229.0377884
1650215230.7575834,1.0,55.0,229.12928771972656,410.8017578125,1650215230.7575834,1650215260.7231975
1650215261.9109132,1.0,55.0,118.63832092285156,406.7528991699219,1650215261.9109132,1650215318.9161034
1650215320.218861,1.0,55.0,215.61512756347656,422.1007385253906,1650215320.218861,1650215352.8649938
1650215354.850065,1.0,55.0,177.64234924316406,401.0177307128906,1650215354.850065,1650215392.5888126
1650215394.158064,1.0,55.0,185.4789581298828,426.3542175292969,1650215394.158064,1650215432.4103808
1650215434.303781,1.0,55.0,156.0242462158203,419.7950134277344,1650215434.303781,1650215479.053234
1650215480.565496,1.0,55.0,199.03509521484375,419.8208923339844,1650215480.565496,1650215515.318161
1650215517.2063577,1.0,55.0,185.7440185546875,413.2268371582031,1650215517.2063577,1650215554.6342113
1650215603.6154907,1.0,54.0,183.80010986328125,410.8768615722656,1650215603.6154907,1650215640.9168825
1650215641.4272087,1.0,54.0,166.15032958984375,371.93463134765625,1650215641.4272087,1650215679.4590306
1650215680.6971362,1.0,54.0,235.87493896484375,379.1014404296875,1650215680.6971362,1650215707.478278
1650215741.079547,1.0,55.0,170.666015625,396.289794921875,1650215741.079547,1650215780.3199322
1650215781.837883,1.0,55.0,181.13751220703125,402.8806457519531,1650215781.837883,1650215819.42811
1650215820.9245105,1.0,55.0,237.870849609375,409.4031982421875,1650215820.9245105,1650215849.8015246
1650215851.5620506,1.0,55.0,128.80555725097656,274.63275146484375,1650215851.5620506,1650215889.9066699
1650215891.2500274,1.0,55.0,182.13113403320312,399.7291259765625,1650215891.2500274,1650215928.388104
1650215929.6399243,1.0,55.0,192.30149841308594,404.37139892578125,1650215929.6399243,1650215965.0998662
1650215967.2060902,1.0,55.0,194.29000854492188,430.2430114746094,1650215967.2060902,1650216002.8641253
1650216004.3435633,1.0,55.0,119.8425521850586,387.52239990234375,1650216004.3435633,1650216059.4074779
1650216061.1739028,1.0,55.0,180.46640014648438,405.69610595703125,1650216061.1739028,1650216098.6601045
1650216148.924834,1.0,55.0,140.8997344970703,235.82568359375,1650216148.924834,1650216178.995864
1650216179.2728505,1.0,55.0,232.91802978515625,244.68896484375,1650216179.2728505,1650216198.283831
1650216198.9430916,1.0,55.0,181.36502075195312,283.5993347167969,1650216198.9430916,1650216226.583483
1650216227.6217537,1.0,55.0,109.63621520996094,222.58441162109375,1650216227.6217537,1650216264.1060474
1650216344.9145293,1.0,55.0,241.75244140625,407.0235900878906,1650216344.9145293,1650216373.1169326
1650216374.7498977,1.0,55.0,171.6037139892578,409.9376220703125,1650216374.7498977,1650216413.8516161
1650216585.7298791,1.0,55.0,216.7257537841797,430.5696105957031,1650216585.7298791,1650216618.2041001
1650216664.9392676,1.0,54.0,132.30313110351562,396.9073486328125,1650216664.9392676,1650216715.5125208
1650216716.907992,1.0,54.0,171.54942321777344,419.95465087890625,1650216716.907992,1650216756.8731494
1650216758.1576934,1.0,54.0,162.36077880859375,388.1119079589844,1650216758.1576934,1650216798.3644462
1650216842.1156256,1.0,55.0,172.13015747070312,406.58526611328125,1650216842.1156256,1650216881.7193763
1650216883.4821868,1.0,55.0,283.14166259765625,429.7938537597656,1650216883.4821868,1650216908.727501
1650216910.1058495,1.0,55.0,167.58352661132812,413.7123107910156,1650216910.1058495,1650216951.7447872
1650217008.1015384,1.0,54.0,147.82730102539062,409.55072021484375,1650217008.1015384,1650217053.38411
1650217198.0711846,1.0,55.0,233.94480895996094,418.45965576171875,1650217198.0711846,1650217227.9201057
1650217229.8699088,1.0,55.0,146.5386505126953,425.3468933105469,1650217229.8699088,1650217276.792684
1650217278.1456354,1.0,55.0,128.73971557617188,418.9603576660156,1650217278.1456354,1650217331.944106
1650217333.7305808,1.0,55.0,278.21063232421875,415.1395263671875,1650217333.7305808,1650217358.5642822
1650217359.9424298,1.0,55.0,195.4409942626953,423.8722839355469,1650217359.9424298,1650217395.6872342
1650217397.714887,1.0,55.0,149.56695556640625,406.2956848144531,1650217397.714887,1650217443.2998235
1650217445.428497,1.0,55.0,193.16024780273438,404.595947265625,1650217445.428497,1650217479.892111
1650217481.082549,1.0,55.0,150.8101043701172,397.24920654296875,1650217481.082549,1650217525.5225437
1650217527.3473618,1.0,55.0,147.5315399169922,384.65338134765625,1650217527.3473618,1650217571.6972024
1650217573.2059643,1.0,55.0,108.5361099243164,403.0417785644531,1650217573.2059643,1650217635.4709554
1650217637.38214,1.0,55.0,207.81756591796875,403.0282897949219,1650217637.38214,1650217669.9347308
1650217708.6723936,1.0,54.0,200.7863311767578,415.4583740234375,1650217708.6723936,1650217742.828106
1650217744.326093,1.0,54.0,163.07884216308594,397.5415344238281,1650217744.326093,1650217785.3737228
1650217787.3269494,1.0,54.0,164.2296905517578,315.01641845703125,1650217787.3269494,1650217821.3768225
1650217822.9590495,1.0,54.0,334.85101318359375,390.90618896484375,1650217822.9590495,1650217842.7887642
1650217843.4171355,1.0,54.0,102.6603775024414,227.3769073486328,1650217843.4171355,1650217884.1241732
1650217885.9355836,1.0,54.0,199.30906677246094,400.87249755859375,1650217885.9355836,1650217919.5216112
1650217921.5982354,1.0,54.0,243.991943359375,414.7900085449219,1650217921.5982354,1650217949.918842
1650217950.8158336,1.0,54.0,122.69192504882812,337.3354187011719,1650217950.8158336,1650217998.3821247
1650218034.7103636,1.0,55.0,269.16204833984375,397.6993103027344,1650218034.7103636,1650218059.4241016
1650218061.009718,1.0,55.0,172.20484924316406,402.54071044921875,1650218061.009718,1650218099.9284832
1650218101.9184856,1.0,55.0,223.87379455566406,389.7651062011719,1650218101.9184856,1650218131.3681142
1650218133.2100272,1.0,55.0,224.8623809814453,425.1488037109375,1650218133.2100272,1650218164.429122
1650218165.7813084,1.0,55.0,155.9171600341797,305.46356201171875,1650218165.7813084,1650218199.889164
1650218200.1736157,1.0,55.0,100.43582153320312,234.5142822265625,1650218200.1736157,1650218241.9415817
1650218243.305356,1.0,55.0,231.26255798339844,395.90362548828125,1650218243.305356,1650218271.9481251
1650218273.0265024,1.0,55.0,137.11355590820312,400.228759765625,1650218273.0265024,1650218321.9421625
1650218323.7336876,1.0,55.0,233.03115844726562,410.3534240722656,1650218323.7336876,1650218353.2275982
1650218354.873552,1.0,55.0,215.1800079345703,401.86285400390625,1650218354.873552,1650218385.5455456
1650218387.2804875,1.0,55.0,138.30958557128906,398.37713623046875,1650218387.2804875,1650218435.3754928
1650218436.9264538,1.0,55.0,154.5571746826172,420.2730712890625,1650218436.9264538,1650218481.3695555
1650218482.6607149,1.0,55.0,120.30948638916016,391.39813232421875,1650218482.6607149,1650218537.502608
1650218538.3374643,1.0,55.0,121.04861450195312,249.05413818359375,1650218538.3374643,1650218575.3721714
1650218577.4110198,1.0,55.0,168.49781799316406,418.56396484375,1650218577.4110198,1650218617.8744504
1650218618.2925894,1.0,55.0,265.47637939453125,399.6769714355469,1650218618.2925894,1650218643.5603747
1650218645.2849526,1.0,55.0,135.89492797851562,388.265625,1650218645.2849526,1650218693.4324436
1650218695.4263868,1.0,55.0,231.36708068847656,412.85400390625,1650218695.4263868,1650218725.1281059
1650218726.6706254,1.0,55.0,107.53839111328125,251.0353240966797,1650218726.6706254,1650218768.0604944
1650218769.6958995,1.0,55.0,154.8920440673828,408.20233154296875,1650218769.6958995,1650218813.720112
1650218815.2416506,1.0,55.0,199.7858123779297,405.46978759765625,1650218815.2416506,1650218849.3631914
1650218850.534329,1.0,55.0,148.26364135742188,392.6415100097656,1650218850.534329,1650218895.3801162
1650218897.1667502,1.0,55.0,170.90628051757812,405.28546142578125,1650218897.1667502,1650218937.0248523
1650218938.80497,1.0,55.0,172.5575714111328,349.4250793457031,1650218938.80497,1650218973.1761074
1650218974.3754647,1.0,55.0,204.0450439453125,404.4567565917969,1650218974.3754647,1650219007.5201066
1650219009.159061,1.0,55.0,142.6143798828125,368.4751281738281,1650219009.159061,1650219052.8292706
1650219054.4614854,1.0,55.0,172.50686645507812,397.41375732421875,1650219054.4614854,1650219093.3410974
1650219094.5650637,1.0,55.0,248.86367797851562,403.98333740234375,1650219094.5650637,1650219121.72853
1650219123.5672507,1.0,55.0,158.78314208984375,425.3330993652344,1650219123.5672507,1650219166.8401053
1650219167.801614,1.0,55.0,125.35871887207031,389.75360107421875,1650219167.801614,1650219219.9001057
1650219221.4364073,1.0,55.0,156.3419189453125,398.6451416015625,1650219221.4364073,1650219264.3423676
1650219266.287642,1.0,55.0,133.36965942382812,392.66552734375,1650219266.287642,1650219315.7066777
1650219317.0291967,1.0,55.0,245.0674591064453,399.99658203125,1650219317.0291967,1650219344.6256804
1650219346.5697312,1.0,55.0,120.71277618408203,405.9715576171875,1650219346.5697312,1650219403.5396729
1650219404.5406172,1.0,55.0,118.99491119384766,395.61297607421875,1650219404.5406172,1650219460.31611
1650219462.2507694,1.0,55.0,213.86334228515625,407.1307373046875,1650219462.2507694,1650219494.3881147
1650219495.920839,1.0,55.0,69.0718002319336,215.50143432617188,1650219495.920839,1650219553.4262156
1650219554.8010256,1.0,55.0,153.76329040527344,235.15574645996094,1650219554.8010256,1650219582.7921023
1650219584.4134152,1.0,55.0,297.49371337890625,422.2494201660156,1650219584.4134152,1650219607.496257
1650219608.759013,1.0,55.0,196.0142364501953,414.4349670410156,1650219608.759013,1650219643.2361007
1650219644.321216,1.0,55.0,189.73117065429688,402.6310729980469,1650219644.321216,1650219679.961117
1650219681.768832,1.0,55.0,135.6199951171875,420.6495666503906,1650219681.768832,1650219732.8601198
1650219787.7594767,1.0,54.0,145.8343048095703,386.9585876464844,1650219787.7594767,1650219832.8517454
1650219834.4398417,1.0,54.0,131.76947021484375,395.20648193359375,1650219834.4398417,1650219884.8081088
1650219886.6759088,1.0,54.0,188.2604522705078,413.861572265625,1650219886.6759088,1650219923.3856902
