,load,alloc,reward,sigma,event_start_time,event_end_time
1650197710.9895897,22.704071044921875,50.0,1.0,0.43519413471221924,1650197710.9895897,1650197724.6875734
1650197724.8805614,21.981224060058594,50.0,1.0,0.5,1650197724.8805614,1650197734.9345968
1650197735.0579379,20.86394500732422,50.0,1.0,0.5,1650197735.0579379,1650197745.3627965
1650197745.6217613,20.77461814880371,50.0,1.0,0.5,1650197745.6217613,1650197756.259743
1650197756.4089177,21.961992263793945,50.0,1.0,0.46126559376716614,1650197756.4089177,1650197769.249283
1650197769.3802657,20.186016082763672,50.0,1.0,0.5,1650197769.3802657,1650197780.5265963
1650197780.6535587,21.76805305480957,50.0,1.0,0.5,1650197780.6535587,1650197791.7707677
1650197791.9468422,20.844141006469727,50.0,1.0,0.4902903437614441,1650197791.9468422,1650197803.6527696
1650197803.868193,21.93484115600586,50.0,1.0,0.43852901458740234,1650197803.868193,1650197817.8186014
1650197817.9978092,20.439645767211914,50.0,1.0,0.5,1650197817.9978092,1650197828.9569035
1650197829.0913522,22.659273147583008,50.0,1.0,0.47781848907470703,1650197829.0913522,1650197840.874607
1650197841.0245707,22.688541412353516,50.0,1.0,0.5,1650197841.0245707,1650197851.6025975
1650197851.817308,22.39774513244629,50.0,1.0,0.5,1650197851.817308,1650197862.6666148
1650197862.8216276,20.544038772583008,50.0,1.0,0.49875468015670776,1650197862.8216276,1650197874.9906082
1650197875.143879,19.33401107788086,50.0,1.0,0.5,1650197875.143879,1650197886.7814016
1650197886.8491316,20.368223190307617,50.0,1.0,0.5,1650197886.8491316,1650197897.0611172
1650197897.2756736,20.240962982177734,50.0,1.0,0.492664635181427,1650197897.2756736,1650197909.5774598
1650197909.6744342,21.870059967041016,50.0,1.0,0.4867923855781555,1650197909.6744342,1650197921.6542828
1650197921.899286,23.003801345825195,50.0,1.0,0.46028730273246765,1650197921.899286,1650197934.375485
1650197934.5230865,21.87194061279297,50.0,1.0,0.4662524163722992,1650197934.5230865,1650197947.3705976
1650197947.5466743,20.833484649658203,50.0,1.0,0.5,1650197947.5466743,1650197957.6266015
1650197957.7209039,21.620912551879883,50.0,1.0,0.5,1650197957.7209039,1650197967.8962379
1650197968.0198274,23.420461654663086,50.0,1.0,0.4428074359893799,1650197968.0198274,1650197980.6156511
1650197980.7736752,24.328588485717773,50.0,1.0,0.5,1650197980.7736752,1650197991.0085475
1650197991.3530693,23.338214874267578,50.0,1.0,0.43602073192596436,1650197991.3530693,1650198004.421764
1650198004.6168833,21.7609806060791,50.0,1.0,0.46028730273246765,1650198004.6168833,1650198017.9894428
1650198018.1188307,22.53226661682129,50.0,1.0,0.4593152105808258,1650198018.1188307,1650198030.678597
1650198030.887394,22.895910263061523,50.0,1.0,0.43602073192596436,1650198030.887394,1650198044.470606
1650198044.717964,20.656570434570312,50.0,1.0,0.4975185990333557,1650198044.717964,1650198056.578597
1650198056.7510052,21.16682243347168,50.0,1.0,0.47781848907470703,1650198056.7510052,1650198069.2705984
1650198069.5038426,20.23736000061035,50.0,1.0,0.48450157046318054,1650198069.5038426,1650198082.301955
1650198082.4722514,20.56231117248535,50.0,1.0,0.5,1650198082.4722514,1650198093.4146013
1650198093.5247545,21.131229400634766,50.0,1.0,0.45267874002456665,1650198093.5247545,1650198107.3904881
1650198107.5627298,21.2412109375,50.0,1.0,0.4652421176433563,1650198107.5627298,1650198120.556339
1650198120.7133765,21.79431915283203,50.0,1.0,0.4662524163722992,1650198120.7133765,1650198133.2854605
1650198133.4079707,22.220914840698242,50.0,0.97826087474823,0.4662524163722992,1650198133.4079707,1650198145.9637089
1650198146.1821845,22.238872528076172,50.0,1.0,0.45267874002456665,1650198146.1821845,1650198159.2224138
1650198159.29329,21.452911376953125,50.0,1.0,0.46126559376716614,1650198159.29329,1650198172.6714275
1650198172.8889308,21.72574806213379,50.0,1.0,0.48795002698898315,1650198172.8889308,1650198184.6721845
1650198184.8056037,22.921058654785156,50.0,1.0,0.4789131283760071,1650198184.8056037,1650198196.410652
1650198196.5771675,21.843549728393555,50.0,1.0,0.492664635181427,1650198196.5771675,1650198207.9306338
1650198208.05043,21.669315338134766,50.0,1.0,0.4517539441585541,1650198208.05043,1650198221.802595
1650198221.9792953,20.312057495117188,50.0,1.0,0.5,1650198221.9792953,1650198232.121055
1650198232.2480423,22.559690475463867,50.0,1.0,0.4622501730918884,1650198232.2480423,1650198244.615233
1650198244.7793283,21.636550903320312,50.0,1.0,0.45738935470581055,1650198244.7793283,1650198257.7666109
1650198257.997956,21.476877212524414,50.0,1.0,0.44901326298713684,1650198257.997956,1650198271.361165
1650198271.48549,24.41954231262207,50.0,1.0,0.5,1650198271.48549,1650198281.805094
1650198281.9837298,20.95639419555664,50.0,1.0,0.46829289197921753,1650198281.9837298,1650198294.7244718
1650198294.8852286,21.589059829711914,50.0,1.0,0.45083481073379517,1650198294.8852286,1650198308.4105978
1650198308.5863667,21.322683334350586,50.0,1.0,0.4536091983318329,1650198308.5863667,1650198322.280703
1650198322.5840864,20.00289535522461,50.0,0.8558558821678162,0.47457900643348694,1650198322.5840864,1650198335.432226
1650198335.551157,19.927635192871094,50.0,1.0,0.5,1650198335.551157,1650198346.089286
1650198346.2586331,20.8111572265625,50.0,1.0,0.4902903437614441,1650198346.2586331,1650198358.463625
1650198358.562968,21.181123733520508,50.0,1.0,0.5,1650198358.562968,1650198369.8465998
1650198370.01495,20.975906372070312,50.0,1.0,0.5,1650198370.01495,1650198380.5031736
1650198380.6038864,23.089990615844727,50.0,0.9521738886833191,0.4662524163722992,1650198380.6038864,1650198392.9468966
1650198393.108454,22.210721969604492,50.0,1.0,0.5,1650198393.108454,1650198403.3287435
1650198403.4575925,21.471609115600586,50.0,1.0,0.5,1650198403.4575925,1650198414.4022772
1650198414.5350664,23.63834571838379,50.0,1.0,0.5,1650198414.5350664,1650198424.5611484
1650198424.8105502,22.616455078125,50.0,1.0,0.46829289197921753,1650198424.8105502,1650198437.1024857
1650198437.4089415,22.37505531311035,50.0,1.0,0.4902903437614441,1650198437.4089415,1650198448.3586352
1650198448.5060117,21.734590530395508,50.0,1.0,0.47781848907470703,1650198448.5060117,1650198460.882596
1650198460.9711547,20.235309600830078,50.0,1.0,0.5,1650198460.9711547,1650198471.7938213
1650198472.0190184,20.900741577148438,50.0,1.0,0.4767313003540039,1650198472.0190184,1650198484.4109237
1650198484.5789976,20.65048599243164,50.0,1.0,0.46423834562301636,1650198484.5789976,1650198497.7506
1650198497.9068336,22.426347732543945,50.0,1.0,0.47457900643348694,1650198497.9068336,1650198509.9462442
1650198510.1509817,21.885713577270508,50.0,1.0,0.4902903437614441,1650198510.1509817,1650198521.802418
1650198522.0891695,22.026443481445312,50.0,1.0,0.4343722462654114,1650198522.0891695,1650198536.0723617
1650198536.1899624,21.805408477783203,50.0,1.0,0.4962916672229767,1650198536.1899624,1650198547.5632877
1650198547.7987723,21.167259216308594,50.0,1.0,0.49507376551628113,1650198547.7987723,1650198559.4677372
1650198559.6301248,23.08877944946289,50.0,1.0,0.45738935470581055,1650198559.6301248,1650198571.9737825
1650198572.1989145,21.618310928344727,50.0,1.0,0.46126559376716614,1650198572.1989145,1650198585.1971543
1650198585.3683589,20.2784366607666,50.0,1.0,0.47781848907470703,1650198585.3683589,1650198597.9432926
1650198598.036341,20.409944534301758,50.0,1.0,0.5,1650198598.036341,1650198608.080464
1650198608.278264,22.308393478393555,50.0,1.0,0.49507376551628113,1650198608.278264,1650198619.7985911
1650198620.001747,19.94898796081543,50.0,1.0,0.5,1650198620.001747,1650198631.0298755
1650198631.27187,21.0156307220459,50.0,1.0,0.5,1650198631.27187,1650198641.930603
1650198642.1072574,21.774307250976562,50.0,1.0,0.4693232476711273,1650198642.1072574,1650198654.8745975
1650198655.0394301,19.945646286010742,50.0,1.0,0.5,1650198655.0394301,1650198665.8187249
1650198665.9583647,21.567943572998047,50.0,1.0,0.4481107294559479,1650198665.9583647,1650198679.4506102
1650198679.5809531,21.545108795166016,50.0,1.0,0.5,1650198679.5809531,1650198690.3954725
1650198690.592506,20.804901123046875,50.0,1.0,0.5,1650198690.592506,1650198700.926609
1650198701.100801,21.788015365600586,50.0,1.0,0.5,1650198701.100801,1650198711.7947538
1650198711.925618,20.451326370239258,50.0,1.0,0.49507376551628113,1650198711.925618,1650198723.7585914
1650198723.8882875,20.10085105895996,50.0,1.0,0.4789131283760071,1650198723.8882875,1650198736.3753207
1650198736.5310457,20.20452117919922,50.0,1.0,0.5,1650198736.5310457,1650198747.469192
1650198747.7045484,20.543230056762695,50.0,1.0,0.5,1650198747.7045484,1650198758.5110278
1650198758.7254286,21.62649154663086,50.0,1.0,0.4652421176433563,1650198758.7254286,1650198771.3025954
1650198771.6252651,21.53545570373535,50.0,1.0,0.4233337640762329,1650198771.6252651,1650198786.3916118
1650198786.5215886,20.71175193786621,50.0,1.0,0.4517539441585541,1650198786.5215886,1650198800.4267375
1650198800.614411,21.27478790283203,50.0,1.0,0.43937477469444275,1650198800.614411,1650198814.7626128
1650198814.923603,21.913707733154297,50.0,1.0,0.46726930141448975,1650198814.923603,1650198827.290292
1650198827.6169415,22.412324905395508,50.0,1.0,0.46028730273246765,1650198827.6169415,1650198840.3331585
1650198840.4918838,20.35990333557129,50.0,1.0,0.47781848907470703,1650198840.4918838,1650198853.1147332
1650198853.3463063,21.106218338012695,50.0,1.0,0.4962916672229767,1650198853.3463063,1650198865.1911564
1650198865.4843721,20.526304244995117,50.0,1.0,0.5,1650198865.4843721,1650198875.666429
1650198875.8663225,21.849781036376953,50.0,1.0,0.48336824774742126,1650198875.8663225,1650198887.99459
1650198888.101105,20.33401870727539,50.0,1.0,0.4914731979370117,1650198888.101105,1650198900.3465936
1650198900.5036666,21.275283813476562,50.0,1.0,0.41812101006507874,1650198900.5036666,1650198915.6385996
1650198915.7979093,22.202802658081055,50.0,1.0,0.44367825984954834,1650198915.7979093,1650198929.1745992
1650198929.4736295,21.895973205566406,50.0,1.0,0.40961596369743347,1650198929.4736295,1650198945.09294
1650198945.322727,22.804096221923828,50.0,1.0,0.5,1650198945.322727,1650198955.9787076
1650198956.1212063,21.58389663696289,50.0,1.0,0.49875468015670776,1650198956.1212063,1650198967.3796
1650198967.6243093,21.110395431518555,50.0,1.0,0.46028730273246765,1650198967.6243093,1650198980.9826572
1650198981.3014753,22.914525985717773,50.0,1.0,0.44992128014564514,1650198981.3014753,1650198994.131765
1650198994.3396688,21.31563949584961,50.0,1.0,0.5,1650198994.3396688,1650199005.2706096
1650199005.4075716,21.402965545654297,50.0,1.0,0.47351372241973877,1650199005.4075716,1650199017.6955879
1650199017.8434763,20.645414352416992,50.0,1.0,0.5,1650199017.8434763,1650199027.96679
1650199028.3526447,22.38045883178711,50.0,1.0,0.44632184505462646,1650199028.3526447,1650199041.757196
1650199041.8933773,21.735279083251953,50.0,1.0,0.5,1650199041.8933773,1650199052.3832357
1650199052.5353985,19.247207641601562,50.0,1.0,0.5,1650199052.5353985,1650199063.0304277
1650199063.217432,20.417034149169922,50.0,1.0,0.5,1650199063.217432,1650199073.7968335
1650199073.997479,19.332271575927734,50.0,1.0,0.4856429398059845,1650199073.997479,1650199086.8257697
1650199086.9249978,21.01551628112793,50.0,1.0,0.5,1650199086.9249978,1650199098.630635
1650199098.795748,21.488601684570312,50.0,0.7529880404472351,0.44632184505462646,1650199098.795748,1650199112.849711
1650199125.187093,21.258333206176758,51.0,1.0,0.47245559096336365,1650199125.187093,1650199137.7939143
1650199137.992488,22.044050216674805,51.0,1.0,0.5,1650199137.992488,1650199149.1065977
1650199149.2317913,22.992891311645508,51.0,1.0,0.4632410407066345,1650199149.2317913,1650199161.800893
1650199161.9675336,20.92412567138672,51.0,1.0,0.4914731979370117,1650199161.9675336,1650199173.7720888
1650199173.8809907,19.974843978881836,51.0,1.0,0.5,1650199173.8809907,1650199184.6945918
1650199184.8773801,20.500024795532227,51.0,1.0,0.5,1650199184.8773801,1650199195.2188306
1650199195.458641,21.23711585998535,51.0,1.0,0.5,1650199195.458641,1650199206.2887373
1650199206.4163697,21.328458786010742,51.0,1.0,0.48911598324775696,1650199206.4163697,1650199218.5597699
1650199218.7596588,21.4333438873291,51.0,1.0,0.47351372241973877,1650199218.7596588,1650199231.1235716
1650199231.2934217,22.52043342590332,51.0,1.0,0.48911598324775696,1650199231.2934217,1650199242.3944511
1650199242.606987,22.438983917236328,51.0,1.0,0.48112523555755615,1650199242.606987,1650199254.461356
1650199254.8200653,21.53947639465332,51.0,1.0,0.47351372241973877,1650199254.8200653,1650199267.7266004
1650199278.6738462,21.890623092651367,50.0,1.0,0.5,1650199278.6738462,1650199289.3176734
1650199289.5819614,20.812667846679688,50.0,1.0,0.4714045226573944,1650199289.5819614,1650199302.314591
1650199302.490487,20.701997756958008,50.0,1.0,0.46829289197921753,1650199302.490487,1650199315.5327065
1650199315.7512562,20.827646255493164,50.0,1.0,0.48450157046318054,1650199315.7512562,1650199328.1386378
1650199328.2664557,19.154287338256836,50.0,1.0,0.5,1650199328.2664557,1650199339.1778512
1650199339.3486965,21.048782348632812,50.0,1.0,0.48450157046318054,1650199339.3486965,1650199351.8434808
1650199352.108192,22.481151580810547,50.0,1.0,0.45267874002456665,1650199352.108192,1650199365.2302957
1650199365.3517098,20.74411964416504,50.0,1.0,0.5,1650199365.3517098,1650199376.6320145
1650199376.763252,20.26203727722168,50.0,1.0,0.5,1650199376.763252,1650199388.262589
1650199388.3894854,21.765216827392578,50.0,1.0,0.4703604280948639,1650199388.3894854,1650199400.7945998
1650199401.0522738,21.962610244750977,50.0,1.0,0.5,1650199401.0522738,1650199411.3424895
1650199411.5086317,20.519670486450195,50.0,1.0,0.46829289197921753,1650199411.5086317,1650199424.4718034
1650199424.6004767,20.127553939819336,50.0,1.0,0.5,1650199424.6004767,1650199435.5307662
1650199435.6787503,19.24908447265625,50.0,1.0,0.5,1650199435.6787503,1650199447.6793206
1650199447.8992143,20.905832290649414,50.0,0.939393937587738,0.5,1650199447.8992143,1650199459.5705986
1650199459.706545,23.25028419494629,50.0,1.0,0.5,1650199459.706545,1650199470.1150198
1650199470.2149098,19.716999053955078,50.0,1.0,0.5,1650199470.2149098,1650199481.0684881
1650199481.1864214,21.15743637084961,50.0,1.0,0.4975185990333557,1650199481.1864214,1650199493.0025973
1650199493.2262516,22.31104278564453,50.0,1.0,0.5,1650199493.2262516,1650199503.8936148
1650199504.2399049,21.273740768432617,50.0,1.0,0.46829289197921753,1650199504.2399049,1650199516.9786143
1650199517.0853705,22.055938720703125,50.0,1.0,0.4419417381286621,1650199517.0853705,1650199530.3697748
1650199530.4553785,20.69692039489746,50.0,1.0,0.4632410407066345,1650199530.4553785,1650199544.0322778
1650199544.234378,20.50039291381836,50.0,0.8863636255264282,0.4767313003540039,1650199544.234378,1650199557.0146215
1650199557.1917615,19.848661422729492,50.0,1.0,0.5,1650199557.1917615,1650199569.5855443
1650199569.8706617,19.885133743286133,50.0,1.0,0.49875468015670776,1650199569.8706617,1650199581.8896906
1650199582.046135,22.297094345092773,50.0,1.0,0.4583492577075958,1650199582.046135,1650199595.0523136
1650199608.136483,21.8348445892334,51.0,1.0,0.4481107294559479,1650199608.136483,1650199621.7385943
1650199621.8741348,22.428955078125,51.0,1.0,0.5,1650199621.8741348,1650199632.7975152
1650199633.0133138,22.03406524658203,51.0,1.0,0.48336824774742126,1650199633.0133138,1650199644.4501505
1650199644.566299,21.254175186157227,51.0,1.0,0.4545454680919647,1650199644.566299,1650199657.92838
1650199658.051278,21.95120620727539,51.0,1.0,0.46028730273246765,1650199658.051278,1650199671.0346193
1650199671.2142026,20.231826782226562,51.0,1.0,0.5,1650199671.2142026,1650199683.2249818
1650199683.5060194,20.982463836669922,51.0,1.0,0.47245559096336365,1650199683.5060194,1650199696.2785902
1650199696.478212,21.96685218811035,51.0,1.0,0.5,1650199696.478212,1650199707.3582413
1650199707.7107472,21.6556453704834,51.0,1.0,0.5,1650199707.7107472,1650199717.9621153
1650199718.0983117,20.90670394897461,51.0,1.0,0.46028730273246765,1650199718.0983117,1650199731.108493
1650199731.2692626,20.108060836791992,51.0,1.0,0.48336824774742126,1650199731.2692626,1650199743.8015497
1650199743.9512804,21.00967025756836,51.0,1.0,0.5,1650199743.9512804,1650199755.3745916
1650199768.764236,26.211559295654297,50.0,0.9003115296363831,0.3946685194969177,1650199768.764236,1650199782.994599
1650199783.164514,25.01814079284668,50.0,0.75789475440979,0.41885390877723694,1650199783.164514,1650199796.8345945
1650199796.9917758,26.809871673583984,50.0,0.7972028255462646,0.41812101006507874,1650199796.9917758,1650199809.6736712
1650199809.836566,23.61902618408203,50.0,1.0,0.4975185990333557,1650199809.836566,1650199820.5906084
1650199820.7348921,25.223268508911133,50.0,1.0,0.42717882990837097,1650199820.7348921,1650199833.7784038
1650199834.0346406,24.39531135559082,50.0,0.8255813717842102,0.4402254521846771,1650199834.0346406,1650199846.8239837
1650199847.041212,24.06201171875,50.0,0.9521738886833191,0.4662524163722992,1650199847.041212,1650199858.719371
1650199858.8606756,22.933128356933594,50.0,0.868852436542511,0.45267874002456665,1650199858.8606756,1650199871.724163
1650199872.0027404,21.530073165893555,50.0,1.0,0.5,1650199872.0027404,1650199883.0105991
1650199883.2020204,22.519786834716797,50.0,1.0,0.4472135901451111,1650199883.2020204,1650199895.9907737
1650199896.0729353,19.563644409179688,50.0,1.0,0.4703604280948639,1650199896.0729353,1650199909.567354
1650199909.7404153,20.483531951904297,50.0,1.0,0.5,1650199909.7404153,1650199921.0665872
1650199921.293578,22.174964904785156,50.0,1.0,0.46423834562301636,1650199921.293578,1650199934.0106218
1650199934.267973,23.70707130432129,50.0,1.0,0.5,1650199934.267973,1650199944.3493533
1650199944.5224383,21.455957412719727,50.0,1.0,0.4914731979370117,1650199944.5224383,1650199956.0809996
1650199956.2434528,22.33075714111328,50.0,1.0,0.44367825984954834,1650199956.2434528,1650199969.8121827
1650199969.9456742,20.92576026916504,50.0,1.0,0.5,1650199969.9456742,1650199980.6023953
1650199980.76252,22.18622398376465,50.0,1.0,0.45267874002456665,1650199980.76252,1650199993.8787677
1650199994.039012,22.084138870239258,50.0,1.0,0.46028730273246765,1650199994.039012,1650200006.8989205
1650200007.098035,20.490854263305664,50.0,1.0,0.5,1650200007.098035,1650200017.7857296
1650200017.9526873,21.4884090423584,50.0,1.0,0.5,1650200017.9526873,1650200028.5630589
1650200028.7210634,22.824039459228516,50.0,1.0,0.480015367269516,1650200028.7210634,1650200040.287815
1650200040.4943643,21.767837524414062,50.0,1.0,0.47245559096336365,1650200040.4943643,1650200052.7142272
1650200052.869239,22.223529815673828,50.0,1.0,0.5,1650200052.869239,1650200063.7585988
1650200063.9490616,22.15583038330078,50.0,1.0,0.46028730273246765,1650200063.9490616,1650200076.9027627
1650200077.1815047,21.474811553955078,50.0,1.0,0.45548751950263977,1650200077.1815047,1650200090.266602
1650200090.4664788,20.871936798095703,50.0,1.0,0.5,1650200090.4664788,1650200101.1985922
1650200101.3089693,22.421180725097656,50.0,1.0,0.492664635181427,1650200101.3089693,1650200112.6821442
1650200112.8893197,21.381221771240234,50.0,1.0,0.4536091983318329,1650200112.8893197,1650200126.4526231
1650200126.559377,22.69066047668457,50.0,1.0,0.42033135890960693,1650200126.559377,1650200141.0587347
1650200141.2258036,23.12997817993164,50.0,1.0,0.48795002698898315,1650200141.2258036,1650200152.3369253
1650200152.533559,23.51119041442871,50.0,1.0,0.4472135901451111,1650200152.533559,1650200164.9957094
1650200165.1518438,24.569782257080078,50.0,1.0,0.5,1650200165.1518438,1650200175.2455435
1650200175.4924004,21.858064651489258,50.0,1.0,0.45738935470581055,1650200175.4924004,1650200188.5310657
1650200188.9120843,21.300506591796875,50.0,1.0,0.44632184505462646,1650200188.9120843,1650200202.8554144
1650200203.0687175,21.78856658935547,50.0,1.0,0.4867923855781555,1650200203.0687175,1650200214.8179994
1650200215.0202038,21.565574645996094,50.0,1.0,0.4662524163722992,1650200215.0202038,1650200227.7720082
1650200227.9886687,21.538368225097656,50.0,1.0,0.5,1650200227.9886687,1650200238.5280004
1650200238.63966,22.148672103881836,50.0,1.0,0.4662524163722992,1650200238.63966,1650200251.0106044
1650200251.206965,22.443208694458008,50.0,0.8288973569869995,0.43602073192596436,1650200251.206965,1650200264.6185944
1650200264.7932298,21.85256004333496,50.0,1.0,0.4975185990333557,1650200264.7932298,1650200276.187776
1650200276.42301,20.752182006835938,50.0,1.0,0.5,1650200276.42301,1650200287.313431
1650200287.3907173,23.23809051513672,50.0,1.0,0.44901326298713684,1650200287.3907173,1650200300.0853915
1650200300.2941456,21.912195205688477,50.0,1.0,0.4938648045063019,1650200300.2941456,1650200311.657681
1650200311.9135141,22.422832489013672,50.0,1.0,0.4564354717731476,1650200311.9135141,1650200324.9805524
1650200325.1534472,21.166257858276367,50.0,1.0,0.5,1650200325.1534472,1650200336.303269
1650200336.4694285,22.76534080505371,50.0,1.0,0.46028730273246765,1650200336.4694285,1650200349.0323853
1650200349.2411697,21.768999099731445,50.0,1.0,0.4472135901451111,1650200349.2411697,1650200362.7466142
1650200362.8961995,21.270938873291016,50.0,1.0,0.4593152105808258,1650200362.8961995,1650200376.059699
1650200376.3439007,21.922733306884766,50.0,1.0,0.5,1650200376.3439007,1650200387.1545963
1650200387.3510025,21.254257202148438,50.0,1.0,0.5,1650200387.3510025,1650200398.878105
1650200399.0667353,21.65024185180664,50.0,1.0,0.47457900643348694,1650200399.0667353,1650200411.5377276
1650200411.7490025,22.408178329467773,50.0,1.0,0.43685203790664673,1650200411.7490025,1650200425.5386107
1650200425.7336009,23.322864532470703,50.0,1.0,0.47245559096336365,1650200425.7336009,1650200437.1815944
1650200437.321442,22.591535568237305,50.0,1.0,0.4445542097091675,1650200437.321442,1650200450.9106028
1650200451.1337762,22.413820266723633,50.0,0.947169840335846,0.4343722462654114,1650200451.1337762,1650200464.5629907
1650200464.7710354,20.059720993041992,50.0,1.0,0.5,1650200464.7710354,1650200474.7911148
1650200474.985067,22.074989318847656,50.0,1.0,0.46126559376716614,1650200474.985067,1650200487.4426045
1650200487.538783,23.690532684326172,50.0,1.0,0.4545454680919647,1650200487.538783,1650200499.9065928
1650200500.1071613,21.68174171447754,50.0,1.0,0.4767313003540039,1650200500.1071613,1650200512.375548
1650200512.554815,21.831340789794922,50.0,1.0,0.46126559376716614,1650200512.554815,1650200525.3346078
1650200525.5133345,20.81591033935547,50.0,1.0,0.47245559096336365,1650200525.5133345,1650200538.0037806
1650200538.144411,21.71796226501465,50.0,1.0,0.4583492577075958,1650200538.144411,1650200550.9909205
1650200551.1249626,20.092327117919922,50.0,1.0,0.5,1650200551.1249626,1650200561.9251053
1650200562.09939,19.84393310546875,50.0,1.0,0.48112523555755615,1650200562.09939,1650200575.000058
1650200575.2088463,21.51912498474121,50.0,1.0,0.4938648045063019,1650200575.2088463,1650200586.9193602
1650200587.0799446,21.165111541748047,50.0,1.0,0.5,1650200587.0799446,1650200598.4666076
1650200598.6580212,20.438947677612305,50.0,1.0,0.4767313003540039,1650200598.6580212,1650200611.6723905
1650200611.7819996,21.511947631835938,50.0,1.0,0.4902903437614441,1650200611.7819996,1650200623.3104768
1650200623.4306002,21.501327514648438,50.0,1.0,0.5,1650200623.4306002,1650200634.0345967
1650200634.2290368,22.109352111816406,50.0,1.0,0.4652421176433563,1650200634.2290368,1650200646.9385903
1650200647.102752,22.814687728881836,50.0,1.0,0.4662524163722992,1650200647.102752,1650200659.5947049
1650200659.7540536,22.840505599975586,50.0,1.0,0.5,1650200659.7540536,1650200670.2179203
1650200670.2930307,21.43089485168457,50.0,1.0,0.5,1650200670.2930307,1650200680.4185996
1650200680.587214,22.200294494628906,50.0,1.0,0.4856429398059845,1650200680.587214,1650200692.1185925
1650200692.4080443,21.884191513061523,50.0,1.0,0.4902903437614441,1650200692.4080443,1650200704.0145957
1650200704.1854784,23.512414932250977,50.0,1.0,0.4938648045063019,1650200704.1854784,1650200715.073343
1650200715.1971579,20.683374404907227,50.0,0.9245283007621765,0.4856429398059845,1650200715.1971579,1650200727.6225963
1650200727.7854924,22.610353469848633,50.0,1.0,0.49875468015670776,1650200727.7854924,1650200738.6654642
1650200738.874674,21.78984832763672,50.0,1.0,0.46028730273246765,1650200738.874674,1650200751.6788018
1650200751.8030968,21.62222671508789,50.0,1.0,0.5,1650200751.8030968,1650200762.209056
1650200762.3679717,22.911638259887695,50.0,1.0,0.5,1650200762.3679717,1650200772.6247678
1650200772.7693439,22.540203094482422,50.0,1.0,0.48336824774742126,1650200772.7693439,1650200784.4817495
1650200784.6428618,22.057477951049805,50.0,1.0,0.5,1650200784.6428618,1650200795.7955425
1650200795.8763413,19.84964370727539,50.0,1.0,0.5,1650200795.8763413,1650200806.808528
1650200806.9401531,22.839370727539062,50.0,1.0,0.4962916672229767,1650200806.9401531,1650200817.9299483
1650200818.1739838,21.93938636779785,50.0,1.0,0.4902903437614441,1650200818.1739838,1650200829.6145954
1650200829.8965123,21.777009963989258,50.0,1.0,0.4714045226573944,1650200829.8965123,1650200842.4785883
1650200842.7980301,21.432920455932617,50.0,1.0,0.4632410407066345,1650200842.7980301,1650200855.9553592
1650200856.1556382,23.229747772216797,50.0,1.0,0.4856429398059845,1650200856.1556382,1650200867.3481836
1650200867.5048437,21.57386589050293,50.0,1.0,0.5,1650200867.5048437,1650200878.258596
1650200878.3392837,21.93988609313965,50.0,1.0,0.5,1650200878.3392837,1650200889.1871064
1650200889.3613389,22.23139190673828,50.0,1.0,0.49507376551628113,1650200889.3613389,1650200900.5617175
1650200900.9417338,20.91269874572754,50.0,1.0,0.48112523555755615,1650200900.9417338,1650200913.3265536
1650200913.4989483,20.765615463256836,50.0,1.0,0.4536091983318329,1650200913.4989483,1650200926.93462
1650200927.0745113,22.392995834350586,50.0,1.0,0.47781848907470703,1650200927.0745113,1650200938.7745986
1650200938.8964043,19.54913330078125,50.0,1.0,0.48450157046318054,1650200938.8964043,1650200951.838155
1650200952.0562162,22.31380844116211,50.0,1.0,0.492664635181427,1650200952.0562162,1650200963.4393024
1650200963.619257,20.699798583984375,50.0,1.0,0.5,1650200963.619257,1650200974.5855474
1650200974.8496315,21.270917892456055,50.0,1.0,0.4938648045063019,1650200974.8496315,1650200986.4147177
1650200986.5146527,20.794946670532227,50.0,1.0,0.47245559096336365,1650200986.5146527,1650200999.1138673
1650200999.2747743,20.934457778930664,50.0,1.0,0.4714045226573944,1650200999.2747743,1650201012.2677064
1650201012.4661813,21.4920711517334,50.0,1.0,0.46423834562301636,1650201012.4661813,1650201025.5407708
1650201025.6742563,21.01641082763672,50.0,1.0,0.41239306330680847,1650201025.6742563,1650201041.5665994
1650201041.6515684,22.506250381469727,50.0,1.0,0.43768811225891113,1650201041.6515684,1650201055.6032488
1650201055.8563116,20.727428436279297,50.0,1.0,0.5,1650201055.8563116,1650201066.3737764
1650201066.6291187,18.965463638305664,50.0,1.0,0.5,1650201066.6291187,1650201077.1746032
1650201077.308078,19.482145309448242,50.0,1.0,0.5,1650201077.308078,1650201087.9331918
1650201088.158636,20.224599838256836,50.0,1.0,0.5,1650201088.158636,1650201100.1737072
1650201100.2984579,21.719438552856445,50.0,1.0,0.5,1650201100.2984579,1650201111.0261753
1650201122.5240333,21.576868057250977,52.0,0.9953703880310059,0.48112523555755615,1650201122.5240333,1650201134.7130127
1650201134.918437,21.70774269104004,52.0,0.9912663698196411,0.46726930141448975,1650201134.918437,1650201147.7709937
1650201148.0543113,22.50141143798828,52.0,0.9838709831237793,0.44901326298713684,1650201148.0543113,1650201160.9868333
1650201161.1246884,19.814146041870117,52.0,1.0,0.5,1650201161.1246884,1650201172.3792741
1650201172.6009464,19.44276237487793,52.0,1.0,0.4962916672229767,1650201172.6009464,1650201185.3563356
