,load,alloc,reward,sigma,event_start_time,event_end_time
1650213456.6045532,30.51325225830078,55.0,1.0,0.42562827467918396,1650213456.6045532,1650213467.5833895
1650213467.7821555,29.863975524902344,55.0,1.0,0.3952847123146057,1650213467.7821555,1650213480.573487
1650213480.7672179,31.310518264770508,55.0,1.0,0.4428074359893799,1650213480.7672179,1650213490.9874253
1650213491.1108482,32.37109375,55.0,1.0,0.36037498712539673,1650213491.1108482,1650213505.1974897
1650213505.5891154,32.664451599121094,55.0,1.0,0.37796446681022644,1650213505.5891154,1650213518.2940583
1650213518.4329803,31.890880584716797,55.0,1.0,0.42562827467918396,1650213518.4329803,1650213529.721474
1650213529.8758872,30.753103256225586,55.0,1.0,0.34836649894714355,1650213529.8758872,1650213545.3214824
1650213546.0244274,32.363162994384766,55.0,1.0,0.32862040400505066,1650213546.0244274,1650213562.2774742
1650213562.6492736,33.55027389526367,55.0,1.0,0.3946685194969177,1650213562.6492736,1650213574.6014864
1650213574.8739479,32.88107681274414,55.0,1.0,0.386333703994751,1650213574.8739479,1650213586.9781744
1650213587.2403483,33.5688591003418,55.0,1.0,0.4225771129131317,1650213587.2403483,1650213597.3985722
1650213597.7427099,27.70700454711914,55.0,1.0,0.4428074359893799,1650213597.7427099,1650213609.219952
1650213609.4109726,30.303733825683594,55.0,1.0,0.36369648575782776,1650213609.4109726,1650213623.7656393
1650213624.015914,27.969310760498047,55.0,1.0,0.3934447467327118,1650213624.015914,1650213637.7094939
1650213637.8640087,29.022245407104492,55.0,1.0,0.4517539441585541,1650213637.8640087,1650213648.5454705
1650213648.8118768,30.383098602294922,55.0,1.0,0.3928371071815491,1650213648.8118768,1650213661.8454392
1650213662.2451541,30.000078201293945,55.0,1.0,0.3539961576461792,1650213662.2451541,1650213677.3451147
1650213677.4580667,33.52961730957031,55.0,1.0,0.35093119740486145,1650213677.4580667,1650213691.8035932
1650213692.1638768,29.508609771728516,55.0,1.0,0.44367825984954834,1650213692.1638768,1650213702.6015086
1650213702.8486958,33.89384841918945,55.0,1.0,0.359907865524292,1650213702.8486958,1650213716.5975037
1650213716.812908,31.32044219970703,55.0,1.0,0.30949223041534424,1650213716.812908,1650213735.3311656
1650213735.4788275,29.19525718688965,55.0,1.0,0.36810508370399475,1650213735.4788275,1650213750.1044908
1650213750.2897692,31.905481338500977,55.0,1.0,0.42874646186828613,1650213750.2897692,1650213760.6014767
1650213760.9219427,33.0385856628418,55.0,1.0,0.4016096591949463,1650213760.9219427,1650213772.5749834
1650213772.8425646,31.764524459838867,55.0,1.0,0.32042068243026733,1650213772.8425646,1650213790.598222
1650213790.9148922,33.08390808105469,55.0,0.8054363131523132,0.2674523591995239,1650213790.9148922,1650213813.9472375
1650213814.3199704,31.185958862304688,55.0,1.0,0.36131468415260315,1650213814.3199704,1650213828.7174754
1650213829.0749414,35.11307144165039,55.0,1.0,0.3795948028564453,1650213829.0749414,1650213841.1217377
1650213841.5147796,32.40958786010742,55.0,1.0,0.36711156368255615,1650213841.5147796,1650213854.9675891
1650213855.1516752,29.79253387451172,55.0,1.0,0.4233337640762329,1650213855.1516752,1650213866.597496
1650213866.8698392,33.4837532043457,55.0,1.0,0.2977456748485565,1650213866.8698392,1650213886.0433176
1650213886.2444956,30.517152786254883,55.0,1.0,0.2801659107208252,1650213886.2444956,1650213909.3134887
1650213909.6623268,31.89533233642578,55.0,1.0,0.3471050560474396,1650213909.6623268,1650213924.6174932
1650213924.777653,32.383087158203125,55.0,1.0,0.3479444980621338,1650213924.777653,1650213939.7854862
1650213939.9856358,31.741207122802734,55.0,1.0,0.34219294786453247,1650213939.9856358,1650213955.5174966
1650213966.868727,31.123376846313477,55.0,1.0,0.32933247089385986,1650213966.868727,1650213983.8334668
1650213984.2648022,32.09381866455078,55.0,1.0,0.35578402876853943,1650213984.2648022,1650213998.7535727
1650213998.8924365,32.590599060058594,55.0,1.0,0.2648135721683502,1650213998.8924365,1650214022.795034
1650214022.9680836,32.1533088684082,55.0,1.0,0.3125,1650214022.9680836,1650214040.726754
1650214041.0263562,32.014774322509766,55.0,1.0,0.37164705991744995,1650214041.0263562,1650214054.3014772
1650214054.4835887,29.982147216796875,55.0,1.0,0.3965258002281189,1650214054.4835887,1650214067.3245637
1650214067.4820907,30.747007369995117,55.0,1.0,0.359907865524292,1650214067.4820907,1650214081.8574739
1650214082.0578556,37.52024459838867,55.0,1.0,0.4022589921951294,1650214082.0578556,1650214092.2923303
1650214092.6021924,29.765289306640625,55.0,1.0,0.4545454680919647,1650214092.6021924,1650214102.9834118
1650214103.247735,32.48954391479492,55.0,1.0,0.3594425916671753,1650214103.247735,1650214117.0983458
1650214130.4618793,31.433231353759766,54.0,1.0,0.4009634554386139,1650214130.4618793,1650214142.5828094
1650214142.7568476,33.93742752075195,54.0,1.0,0.3207501471042633,1650214142.7568476,1650214159.2872694
1650214159.9868433,34.330848693847656,54.0,1.0,0.38691163063049316,1650214159.9868433,1650214171.667301
1650214171.8247313,30.73835563659668,54.0,1.0,0.3608439266681671,1650214171.8247313,1650214186.0414972
1650214186.2135217,29.99466896057129,54.0,1.0,0.34380707144737244,1650214186.2135217,1650214202.4830794
1650214202.8010118,38.40920639038086,54.0,1.0,0.28867512941360474,1650214202.8010118,1650214220.6613133
1650214221.220892,39.37269592285156,54.0,1.0,0.3487900495529175,1650214221.220892,1650214233.4374802
1650214233.7173831,38.01850509643555,54.0,1.0,0.26279416680336,1650214233.7173831,1650214254.7334652
1650214254.9585888,36.97492980957031,54.0,1.0,0.2648135721683502,1650214254.9585888,1650214276.135099
1650214294.1575584,34.33267593383789,55.0,1.0,0.3244428336620331,1650214294.1575584,1650214309.769508
1650214309.9110146,32.69682312011719,55.0,1.0,0.36417850852012634,1650214309.9110146,1650214323.4903157
1650214323.968599,36.99623489379883,55.0,1.0,0.29514065384864807,1650214323.968599,1650214341.5379546
1650214341.8865986,33.84870910644531,55.0,1.0,0.274824857711792,1650214341.8865986,1650214363.6599545
1650214363.8426812,32.88165283203125,55.0,1.0,0.3275609016418457,1650214363.8426812,1650214379.7786198
1650214380.1326835,33.47987365722656,55.0,1.0,0.2587168514728546,1650214380.1326835,1650214404.7743537
1650214405.0173209,34.60962677001953,55.0,1.0,0.386333703994751,1650214405.0173209,1650214416.6614795
1650214416.916981,35.274070739746094,55.0,1.0,0.3268602192401886,1650214416.916981,1650214432.3390744
1650214432.734794,33.23597717285156,55.0,1.0,0.3355780243873596,1650214432.734794,1650214447.7185576
1650214448.1223366,32.2696418762207,55.0,1.0,0.34836649894714355,1650214448.1223366,1650214462.594143
1650214462.9104164,36.028602600097656,55.0,1.0,0.3758230209350586,1650214462.9104164,1650214474.7898672
1650214475.117574,31.457942962646484,55.0,1.0,0.3952847123146057,1650214475.117574,1650214487.2607713
1650214487.8665779,34.925540924072266,55.0,1.0,0.3454442620277405,1650214487.8665779,1650214501.5814698
1650214501.763141,32.55125045776367,55.0,1.0,0.3829197883605957,1650214501.763141,1650214514.051456
1650214514.4740076,31.703550338745117,55.0,1.0,0.3795948028564453,1650214514.4740076,1650214527.2486022
1650214527.5498903,33.743682861328125,55.0,1.0,0.32581761479377747,1650214527.5498903,1650214543.6121562
1650214543.9135149,35.51751708984375,55.0,1.0,0.30949223041534424,1650214543.9135149,1650214560.6095023
1650214561.0017948,32.6875,55.0,1.0,0.40622222423553467,1650214561.0017948,1650214572.1375496
1650214572.2851267,31.7040958404541,55.0,1.0,0.31654447317123413,1650214572.2851267,1650214590.2323349
1650214590.4394035,31.861408233642578,55.0,1.0,0.37796446681022644,1650214590.4394035,1650214603.1507058
1650214603.2971387,33.134639739990234,55.0,1.0,0.29643458127975464,1650214603.2971387,1650214622.3708344
1650214622.5712416,33.58978271484375,55.0,1.0,0.3487900495529175,1650214622.5712416,1650214636.6826751
1650214636.9772131,33.00759506225586,55.0,1.0,0.34462276101112366,1650214636.9772131,1650214651.7010972
1650214651.96219,32.369117736816406,55.0,1.0,0.3187883496284485,1650214651.96219,1650214669.108163
1650214669.5178156,32.35408020019531,55.0,1.0,0.32581761479377747,1650214669.5178156,1650214685.8063326
1650214686.199568,32.15706253051758,55.0,1.0,0.4029114842414856,1650214686.199568,1650214697.9854703
1650214698.1613922,30.791152954101562,55.0,1.0,0.40622222423553467,1650214698.1613922,1650214710.1453543
1650214710.4410434,31.5378360748291,55.0,1.0,0.40555354952812195,1650214710.4410434,1650214722.5534785
1650214722.740866,31.336484909057617,55.0,1.0,0.39777863025665283,1650214722.740866,1650214734.9311295
1650214735.5841367,31.89722442626953,55.0,1.0,0.30316951870918274,1650214735.5841367,1650214754.8021097
1650214755.2667325,30.920583724975586,55.0,1.0,0.33709993958473206,1650214755.2667325,1650214771.5665538
1650214771.8545299,31.970163345336914,55.0,1.0,0.3904344141483307,1650214771.8545299,1650214784.3974745
1650214784.5864038,34.08330535888672,55.0,1.0,0.28700578212738037,1650214784.5864038,1650214804.3614817
1650214804.6951847,32.850807189941406,55.0,1.0,0.39405521750450134,1650214804.6951847,1650214816.5974793
1650214816.8139853,28.489269256591797,55.0,1.0,0.3162277638912201,1650214816.8139853,1650214836.4003074
1650214836.7540221,33.48636245727539,55.0,1.0,0.33407655358314514,1650214836.7540221,1650214852.611223
1650214852.9428065,29.19161605834961,55.0,1.0,0.3417929708957672,1650214852.9428065,1650214869.8654735
1650214870.0920308,31.328166961669922,55.0,1.0,0.4159451723098755,1650214870.0920308,1650214881.4236867
1650214881.8317535,31.67499351501465,55.0,1.0,0.3466876149177551,1650214881.8317535,1650214897.2697995
1650214897.469606,29.86832046508789,55.0,1.0,0.3020610511302948,1650214897.469606,1650214917.892582
1650214918.1852386,32.613929748535156,55.0,1.0,0.32969024777412415,1650214918.1852386,1650214934.3133156
1650214934.646498,34.66508483886719,55.0,1.0,0.30344855785369873,1650214934.646498,1650214952.1280653
1650214952.266709,32.60590744018555,55.0,1.0,0.30513909459114075,1650214952.266709,1650214970.8216293
1650214971.320436,31.552684783935547,55.0,1.0,0.30860671401023865,1650214971.320436,1650214990.0827057
1650214990.2793553,34.24737548828125,55.0,1.0,0.295398086309433,1650214990.2793553,1650215008.879321
1650215009.220654,34.04825210571289,55.0,1.0,0.3454442620277405,1650215009.220654,1650215023.7294748
1650215023.9928727,31.6124324798584,55.0,1.0,0.34462276101112366,1650215023.9928727,1650215039.4298372
1650215039.9824486,31.033445358276367,55.0,1.0,0.3585173785686493,1650215039.9824486,1650215054.5473797
1650215054.9502757,34.403133392333984,55.0,1.0,0.2752409279346466,1650215054.9502757,1650215075.849534
1650215076.1597953,32.855403900146484,55.0,1.0,0.30772873759269714,1650215076.1597953,1650215094.2085762
1650215094.501488,34.43006896972656,55.0,1.0,0.32174474000930786,1650215094.501488,1650215110.8534732
1650215111.3295734,32.73472595214844,55.0,1.0,0.31976473331451416,1650215111.3295734,1650215128.253497
1650215128.3749342,33.3768196105957,55.0,1.0,0.31311213970184326,1650215128.3749342,1650215145.692343
1650215145.8084605,30.714555740356445,55.0,1.0,0.41959068179130554,1650215145.8084605,1650215156.9432466
1650215157.3314471,33.06584930419922,55.0,1.0,0.3910309374332428,1650215157.3314471,1650215169.4587636
1650215169.805906,31.594907760620117,55.0,1.0,0.34627169370651245,1650215169.805906,1650215185.061529
1650215185.464992,31.981739044189453,55.0,1.0,0.32826608419418335,1650215185.464992,1650215202.4121633
1650215202.6798897,32.131168365478516,55.0,1.0,0.35578402876853943,1650215202.6798897,1650215216.809472
1650215217.2211835,36.6729621887207,55.0,1.0,0.3880752623081207,1650215217.2211835,1650215228.2374735
1650215228.3366892,33.02057647705078,55.0,1.0,0.3171807527542114,1650215228.3366892,1650215245.6895049
1650215246.1685824,34.87314987182617,55.0,1.0,0.29907429218292236,1650215246.1685824,1650215264.40611
1650215264.980215,32.44367980957031,55.0,1.0,0.32478490471839905,1650215264.980215,1650215282.3950098
1650215282.599542,33.210933685302734,55.0,1.0,0.26279416680336,1650215282.599542,1650215306.0857837
1650215306.2033255,30.0722713470459,55.0,1.0,0.40961596369743347,1650215306.2033255,1650215318.0414734
1650215318.4946666,29.40961265563965,55.0,1.0,0.4335549771785736,1650215318.4946666,1650215329.4774702
1650215329.9065974,32.33979034423828,55.0,1.0,0.4022589921951294,1650215329.9065974,1650215341.533142
1650215341.6935472,33.51161575317383,55.0,1.0,0.34299716353416443,1650215341.6935472,1650215356.285503
1650215356.4610798,32.90970230102539,55.0,1.0,0.28127196431159973,1650215356.4610798,1650215377.5187006
1650215377.8909092,31.178497314453125,55.0,1.0,0.3666177988052368,1650215377.8909092,1650215391.971126
1650215392.2857187,33.23234558105469,55.0,1.0,0.3162277638912201,1650215392.2857187,1650215409.3775005
1650215409.9172442,31.411678314208984,55.0,1.0,0.3413943648338318,1650215409.9172442,1650215425.5483735
1650215425.8656294,31.92262077331543,55.0,1.0,0.34921514987945557,1650215425.8656294,1650215440.5260797
1650215440.6916618,32.86306381225586,55.0,1.0,0.4003203809261322,1650215440.6916618,1650215452.5895183
1650215452.977062,31.60674476623535,55.0,1.0,0.43602073192596436,1650215452.977062,1650215463.1014833
1650215463.2781522,34.246185302734375,55.0,1.0,0.33671751618385315,1650215463.2781522,1650215478.1703212
1650215478.423927,33.69633865356445,55.0,1.0,0.3747658431529999,1650215478.423927,1650215491.0365727
1650215491.508504,34.351566314697266,55.0,1.0,0.38984057307243347,1650215491.508504,1650215503.0654736
1650215503.2061746,31.354177474975586,55.0,1.0,0.42033135890960693,1650215503.2061746,1650215514.2094934
1650215514.514247,32.98212814331055,55.0,1.0,0.3479444980621338,1650215514.514247,1650215529.2494998
1650215529.5645766,31.003149032592773,55.0,1.0,0.40555354952812195,1650215529.5645766,1650215541.4988484
1650215541.6780903,29.303842544555664,55.0,1.0,0.3795948028564453,1650215541.6780903,1650215556.0448067
1650215556.3454194,33.65525817871094,55.0,1.0,0.38691163063049316,1650215556.3454194,1650215568.498052
1650215568.8061626,31.171445846557617,55.0,1.0,0.3244428336620331,1650215568.8061626,1650215586.033467
1650215586.2826276,32.690757751464844,55.0,1.0,0.2862991690635681,1650215586.2826276,1650215607.0836132
1650215607.4575775,33.20256042480469,55.0,1.0,0.2862991690635681,1650215607.4575775,1650215627.4560344
1650215627.5738165,31.216176986694336,55.0,1.0,0.31465837359428406,1650215627.5738165,1650215645.7374754
1650215645.904328,34.016395568847656,55.0,1.0,0.41451334953308105,1650215645.904328,1650215656.5462549
1650215656.8216863,31.330669403076172,55.0,1.0,0.3795948028564453,1650215656.8216863,1650215669.9079053
1650215670.0223405,31.55387306213379,55.0,1.0,0.3475240170955658,1650215670.0223405,1650215685.329495
1650215685.6787744,30.91083335876465,55.0,1.0,0.26726123690605164,1650215685.6787744,1650215710.6214867
1650215710.9788473,32.5767936706543,55.0,1.0,0.28676965832710266,1650215710.9788473,1650215731.8219044
1650215731.9959428,30.738283157348633,55.0,1.0,0.34836649894714355,1650215731.9959428,1650215747.416453
1650215747.8570626,31.1181640625,55.0,1.0,0.40961596369743347,1650215747.8570626,1650215759.49014
1650215759.9581003,33.234432220458984,55.0,1.0,0.3187883496284485,1650215759.9581003,1650215776.597469
1650215776.862766,32.33195495605469,55.0,1.0,0.2928537130355835,1650215776.862766,1650215796.7192826
1650215797.0636053,31.230648040771484,55.0,1.0,0.42717882990837097,1650215797.0636053,1650215808.4946842
1650215808.6402714,30.805315017700195,55.0,1.0,0.40824830532073975,1650215808.6402714,1650215820.3590283
1650215820.625871,30.642066955566406,55.0,1.0,0.41239306330680847,1650215820.625871,1650215832.6355045
1650215833.0630453,31.92757225036621,55.0,1.0,0.32478490471839905,1650215833.0630453,1650215849.9763262
1650215850.3200164,29.977005004882812,55.0,1.0,0.4048881530761719,1650215850.3200164,1650215862.5960925
1650215862.8843532,31.972227096557617,55.0,1.0,0.31008684635162354,1650215862.8843532,1650215881.1814833
1650215881.5072317,31.355365753173828,55.0,1.0,0.4035671651363373,1650215881.5072317,1650215893.4988
1650215893.7104256,31.53175926208496,55.0,1.0,0.3874921202659607,1650215893.7104256,1650215906.2374783
1650215906.4618616,33.35208511352539,55.0,1.0,0.3922322690486908,1650215906.4618616,1650215918.1252997
1650215918.354177,33.3046760559082,55.0,1.0,0.37011659145355225,1650215918.354177,1650215931.5054832
1650215931.6576703,31.40867805480957,55.0,1.0,0.3471050560474396,1650215931.6576703,1650215947.4494846
1650215947.753169,33.03844451904297,55.0,1.0,0.3910309374332428,1650215947.753169,1650215959.7694738
1650215959.9586406,32.103946685791016,55.0,1.0,0.3496417999267578,1650215959.9586406,1650215974.7854776
1650215975.021031,31.49615478515625,55.0,1.0,0.3045724630355835,1650215975.021031,1650215994.0074759
1650215994.2824368,32.198585510253906,55.0,1.0,0.29310518503189087,1650215994.2824368,1650216014.5938888
1650216014.8418486,34.05183792114258,55.0,1.0,0.2767122685909271,1650216014.8418486,1650216035.9273481
1650216036.3298364,33.74485778808594,55.0,1.0,0.359907865524292,1650216036.3298364,1650216050.050445
1650216050.4641523,31.90242576599121,55.0,1.0,0.3162277638912201,1650216050.4641523,1650216068.1744044
1650216068.3225534,33.905845642089844,55.0,1.0,0.4109974801540375,1650216068.3225534,1650216079.2646198
1650216079.6249762,35.03475570678711,55.0,1.0,0.33296358585357666,1650216079.6249762,1650216094.324664
1650216094.5444214,30.056198120117188,55.0,1.0,0.45267874002456665,1650216094.5444214,1650216104.592266
1650216104.7403877,30.6053466796875,55.0,1.0,0.376889169216156,1650216104.7403877,1650216118.561502
1650216118.7618666,32.9160041809082,55.0,1.0,0.3359565734863281,1650216118.7618666,1650216134.2254696
1650216134.4513745,34.41029739379883,55.0,1.0,0.29617443680763245,1650216134.4513745,1650216152.5854802
1650216152.851035,30.874048233032227,55.0,1.0,0.4035671651363373,1650216152.851035,1650216164.7704306
1650216165.076697,31.162336349487305,55.0,1.0,0.3829197883605957,1650216165.076697,1650216177.5918047
1650216177.906039,31.007610321044922,55.0,1.0,0.3886610269546509,1650216177.906039,1650216190.5803466
1650216190.7692573,32.63949966430664,55.0,1.0,0.43602073192596436,1650216190.7692573,1650216200.8184311
1650216201.2011476,33.12724304199219,55.0,1.0,0.3617872893810272,1650216201.2011476,1650216214.754946
1650216215.052792,34.211097717285156,55.0,1.0,0.3314967751502991,1650216215.052792,1650216230.4571505
1650216230.7554207,33.429718017578125,55.0,1.0,0.4022589921951294,1650216230.7554207,1650216242.3917742
1650216242.938009,33.03691101074219,55.0,1.0,0.31311213970184326,1650216242.938009,1650216260.6454751
1650216260.8234677,32.30272674560547,55.0,1.0,0.3691067397594452,1650216260.8234677,1650216274.7232234
1650216275.2380216,34.48173522949219,55.0,1.0,0.4109974801540375,1650216275.2380216,1650216285.8523366
1650216286.157847,29.7668514251709,55.0,1.0,0.40422603487968445,1650216286.157847,1650216298.3862145
1650216298.5563283,28.67174530029297,55.0,1.0,0.39840954542160034,1650216298.5563283,1650216311.9493048
1650216312.3825567,32.53351593017578,55.0,1.0,0.4210759699344635,1650216312.3825567,1650216323.4788065
1650216323.8110414,29.636930465698242,55.0,1.0,0.3571428656578064,1650216323.8110414,1650216339.1972497
1650216339.5848534,32.42292404174805,55.0,1.0,0.3162277638912201,1650216339.5848534,1650216356.9182687
1650216357.0652385,31.96565055847168,55.0,1.0,0.37635496258735657,1650216357.0652385,1650216370.3294764
1650216370.6296575,31.36660385131836,55.0,1.0,0.34627169370651245,1650216370.6296575,1650216385.9963198
1650216386.256185,33.04083251953125,55.0,1.0,0.32862040400505066,1650216386.256185,1650216401.994287
1650216402.4850068,34.2164306640625,55.0,1.0,0.29086485505104065,1650216402.4850068,1650216421.7739856
1650216422.237123,32.16817092895508,55.0,1.0,0.3747658431529999,1650216422.237123,1650216435.417853
1650216435.573513,29.418109893798828,55.0,1.0,0.31465837359428406,1650216435.573513,1650216454.9493325
1650216455.438876,30.338497161865234,55.0,1.0,0.34921514987945557,1650216455.438876,1650216471.1614738
1650216471.3337638,29.64405059814453,55.0,1.0,0.4029114842414856,1650216471.3337638,1650216483.6127872
1650216483.7945876,31.3632755279541,55.0,1.0,0.30289125442504883,1650216483.7945876,1650216503.2440867
1650216503.5730388,31.80449676513672,55.0,1.0,0.42717882990837097,1650216503.5730388,1650216514.3576775
1650216514.8089547,32.796226501464844,55.0,1.0,0.33040928840637207,1650216514.8089547,1650216530.5424726
1650216531.026546,32.217613220214844,55.0,1.0,0.39405521750450134,1650216531.026546,1650216542.9454923
1650216543.1244745,31.23159408569336,55.0,1.0,0.32478490471839905,1650216543.1244745,1650216560.7028277
1650216560.9525163,32.243595123291016,55.0,1.0,0.359907865524292,1650216560.9525163,1650216575.0638463
1650216575.3192356,32.9880256652832,55.0,1.0,0.3500700294971466,1650216575.3192356,1650216589.657772
1650216589.8629222,31.458383560180664,55.0,1.0,0.34627169370651245,1650216589.8629222,1650216604.9304478
1650216605.2501833,36.25245666503906,55.0,1.0,0.3289758563041687,1650216605.2501833,1650216619.73196
1650216619.9631205,29.76616668701172,55.0,1.0,0.43274232745170593,1650216619.9631205,1650216630.8479617
1650216631.1058238,33.435115814208984,55.0,1.0,0.3910309374332428,1650216631.1058238,1650216643.0094764
1650216660.0247257,31.36891746520996,54.0,1.0,0.35578402876853943,1650216660.0247257,1650216674.2426212
1650216674.4358494,34.335060119628906,54.0,1.0,0.33825504779815674,1650216674.4358494,1650216689.2894714
1650216689.7757072,34.57368469238281,54.0,1.0,0.34462276101112366,1650216689.7757072,1650216703.8326416
1650216704.2918963,32.5981330871582,54.0,1.0,0.3333333432674408,1650216704.2918963,1650216720.4584672
1650216720.851791,31.66606330871582,54.0,1.0,0.3971507251262665,1650216720.851791,1650216733.041497
1650216733.2005372,33.649417877197266,54.0,1.0,0.363216370344162,1650216733.2005372,1650216746.217107
1650216746.4011004,33.73851013183594,54.0,1.0,0.28127196431159973,1650216746.4011004,1650216767.2674625
1650216767.551618,30.310924530029297,54.0,1.0,0.3307706117630005,1650216767.551618,1650216784.8391144
1650216784.984732,33.6131591796875,54.0,1.0,0.3594425916671753,1650216784.984732,1650216798.312845
1650216798.5459394,33.678775787353516,54.0,1.0,0.3922322690486908,1650216798.5459394,1650216809.977471
1650216823.6249497,30.366790771484375,55.0,1.0,0.41309618949890137,1650216823.6249497,1650216835.3812134
1650216835.8292983,30.071895599365234,55.0,1.0,0.3617872893810272,1650216835.8292983,1650216851.3254945
1650216851.7561576,32.207374572753906,55.0,1.0,0.3496417999267578,1650216851.7561576,1650216866.5974786
1650216867.010256,31.480703353881836,55.0,1.0,0.37011659145355225,1650216867.010256,1650216880.8282444
1650216881.1838286,29.667285919189453,55.0,1.0,0.39968037605285645,1650216881.1838286,1650216893.6217709
1650216893.943641,31.008983612060547,55.0,1.0,0.42562827467918396,1650216893.943641,1650216904.6824646
1650216904.8800905,34.29428482055664,55.0,1.0,0.32174474000930786,1650216904.8800905,1650216921.092704
1650216921.4839115,31.511762619018555,55.0,1.0,0.29037395119667053,1650216921.4839115,1650216942.2698011
1650216942.3896143,31.333616256713867,55.0,1.0,0.42562827467918396,1650216942.3896143,1650216953.5597265
1650216954.0373244,33.46915817260742,55.0,1.0,0.39405521750450134,1650216954.0373244,1650216965.4209387
1650216965.6134722,31.466594696044922,55.0,1.0,0.30289125442504883,1650216965.6134722,1650216984.8084314
1650216985.0655959,31.736534118652344,55.0,1.0,0.2946278154850006,1650216985.0655959,1650217005.5152137
1650217005.870142,31.604476928710938,55.0,1.0,0.2767122685909271,1650217005.870142,1650217028.8099296
1650217029.0613368,33.1088752746582,55.0,1.0,0.3409971594810486,1650217029.0613368,1650217044.0422134
1650217044.2365913,30.738292694091797,55.0,1.0,0.39163023233413696,1650217044.2365913,1650217056.9568818
1650217057.2348185,33.0391960144043,55.0,1.0,0.3363364040851593,1650217057.2348185,1650217072.3986254
1650217072.6780286,33.249210357666016,55.0,1.0,0.327210009098053,1650217072.6780286,1650217088.708485
1650217103.1672883,30.941804885864258,54.0,1.0,0.32478490471839905,1650217103.1672883,1650217120.4254925
1650217120.7042792,31.760160446166992,54.0,1.0,0.40622222423553467,1650217120.7042792,1650217132.6374686
1650217132.8651006,32.0765495300293,54.0,1.0,0.3074377179145813,1650217132.8651006,1650217151.6950562
1650217151.9157958,32.53756332397461,54.0,1.0,0.3946685194969177,1650217151.9157958,1650217164.2092798
1650217164.5393567,32.82052993774414,54.0,1.0,0.2779923677444458,1650217164.5393567,1650217186.2026267
1650217186.5588918,33.59687805175781,54.0,1.0,0.29880714416503906,1650217186.5588918,1650217205.1320453
1650217220.8441632,31.10035514831543,55.0,1.0,0.32933247089385986,1650217220.8441632,1650217237.7893069
1650217238.1278415,30.7653865814209,55.0,1.0,0.3795948028564453,1650217238.1278415,1650217251.194474
1650217251.4345064,29.98877716064453,55.0,1.0,0.3348247706890106,1650217251.4345064,1650217268.4742143
1650217268.7038932,31.01047706604004,55.0,1.0,0.37796446681022644,1650217268.7038932,1650217281.9574788
1650217282.3376331,33.8143424987793,55.0,1.0,0.35093119740486145,1650217282.3376331,1650217296.6215124
1650217297.066095,33.108551025390625,55.0,1.0,0.3289758563041687,1650217297.066095,1650217313.2854702
1650217313.5398715,32.85772705078125,55.0,1.0,0.4210759699344635,1650217313.5398715,1650217323.8875136
1650217324.196681,32.1907844543457,55.0,1.0,0.4295367896556854,1650217324.196681,1650217334.6033862
1650217334.8281028,31.670604705810547,55.0,1.0,0.3275609016418457,1650217334.8281028,1650217351.3418384
1650217351.5502625,32.182430267333984,55.0,1.0,0.31943827867507935,1650217351.5502625,1650217369.1064267
1650217369.255154,32.25954055786133,55.0,1.0,0.3134195804595947,1650217369.255154,1650217387.172335
1650217387.444498,31.248701095581055,55.0,1.0,0.32108065485954285,1650217387.444498,1650217404.757218
1650217405.206371,31.9271183013916,55.0,1.0,0.37904903292655945,1650217405.206371,1650217417.9854763
1650217418.220924,32.62497329711914,55.0,1.0,0.3318616449832916,1650217418.220924,1650217434.1289835
1650217434.2746215,34.88083267211914,55.0,1.0,0.3237619400024414,1650217434.2746215,1650217449.6985645
1650217450.1890163,33.65574264526367,55.0,1.0,0.37796446681022644,1650217450.1890163,1650217462.3414738
1650217462.5554235,31.830018997192383,55.0,1.0,0.30599501729011536,1650217462.5554235,1650217481.6254716
1650217481.87228,33.38180160522461,55.0,1.0,0.29310518503189087,1650217481.87228,1650217501.4038796
1650217501.6983058,32.08321762084961,55.0,1.0,0.28964221477508545,1650217501.6983058,1650217522.3633149
1650217522.7165344,33.119239807128906,55.0,1.0,0.32308533787727356,1650217522.7165344,1650217539.2628078
1650217539.6335638,31.49298667907715,55.0,1.0,0.3012376129627228,1650217539.6335638,1650217559.193474
1650217559.533397,32.315345764160156,55.0,1.0,0.38461539149284363,1650217559.533397,1650217572.4374826
1650217572.5892973,32.83997344970703,55.0,1.0,0.29514065384864807,1650217572.5892973,1650217591.9863899
1650217592.379999,34.127403259277344,55.0,1.0,0.42640143632888794,1650217592.379999,1650217602.606385
1650217602.9540536,33.32185745239258,55.0,1.0,0.43113061785697937,1650217602.9540536,1650217612.977504
1650217613.3878844,30.136150360107422,55.0,1.0,0.3413943648338318,1650217613.3878844,1650217629.9460714
1650217630.3005855,33.229759216308594,55.0,1.0,0.3691067397594452,1650217630.3005855,1650217643.4514477
1650217643.9526412,35.2957649230957,55.0,1.0,0.39405521750450134,1650217643.9526412,1650217654.6054776
1650217654.7755098,30.57335090637207,55.0,1.0,0.4428074359893799,1650217654.7755098,1650217665.438391
1650217665.5863538,34.362552642822266,55.0,1.0,0.3466876149177551,1650217665.5863538,1650217679.5550482
1650217679.9890268,33.93989181518555,55.0,1.0,0.29591497778892517,1650217679.9890268,1650217698.9048214
1650217699.3555586,33.162899017333984,55.0,1.0,0.32512804865837097,1650217699.3555586,1650217715.7594328
