,load,alloc,reward,sigma,event_start_time,event_end_time
1650199964.3714051,1.0,50.0,184.74317932128906,330.8893737792969,1650199964.3714051,1650199995.961205
1650199997.296083,1.0,50.0,165.83189392089844,431.1377868652344,1650199997.296083,1650200041.3165643
1650200042.482858,1.0,50.0,206.41067504882812,455.9515380859375,1650200042.482858,1650200079.5448945
1650200080.9695902,1.0,50.0,153.49424743652344,444.701171875,1650200080.9695902,1650200128.8280625
1650200129.8652773,1.0,50.0,372.52557373046875,447.3477783203125,1650200129.8652773,1650200149.9981227
1650200151.5059779,1.0,50.0,162.7747344970703,435.5431213378906,1650200151.5059779,1650200196.6604059
1650200198.5307794,1.0,50.0,309.91253662109375,467.123291015625,1650200198.5307794,1650200223.3764994
1650200224.858492,1.0,50.0,142.66586303710938,413.78851318359375,1650200224.858492,1650200274.4849415
1650200276.0383902,1.0,50.0,182.12289428710938,406.2695617675781,1650200276.0383902,1650200313.864498
1650200315.574353,1.0,50.0,175.32687377929688,468.2540283203125,1650200315.574353,1650200359.2071383
1650200360.640278,1.0,50.0,346.5105895996094,447.81451416015625,1650200360.640278,1650200381.996046
1650200383.2033865,1.0,50.0,190.462890625,436.2301940917969,1650200383.2033865,1650200421.2685432
1650200422.7183962,1.0,50.0,184.109619140625,428.6983337402344,1650200422.7183962,1650200461.5539565
1650200463.015869,1.0,50.0,134.6071014404297,242.8392333984375,1650200463.015869,1650200496.037899
1650200497.5649273,1.0,50.0,148.040283203125,274.9110412597656,1650200497.5649273,1650200531.3125002
1650200532.9825685,1.0,50.0,320.9672546386719,445.8724365234375,1650200532.9825685,1650200555.7263207
1650200556.3393102,1.0,50.0,142.97557067871094,440.36871337890625,1650200556.3393102,1650200607.739702
1650200609.301704,1.0,50.0,271.83111572265625,444.4006652832031,1650200609.301704,1650200636.5244899
1650200638.108669,1.0,50.0,190.8145294189453,425.6084899902344,1650200638.108669,1650200675.8311627
1650200678.064768,1.0,50.0,297.46075439453125,440.7519836425781,1650200678.064768,1650200703.0125961
1650200704.010739,1.0,50.0,188.66627502441406,449.1900939941406,1650200704.010739,1650200744.0284886
1650200746.0237844,1.0,50.0,217.5001983642578,428.5691833496094,1650200746.0237844,1650200779.3524897
1650200780.662368,1.0,50.0,127.79600524902344,235.9773712158203,1650200780.662368,1650200814.6853414
1650200816.0862577,1.0,50.0,337.2797546386719,458.1499938964844,1650200816.0862577,1650200838.3645
1650200839.7674856,1.0,50.0,230.2999725341797,456.9372863769531,1650200839.7674856,1650200872.1165998
1650200872.79181,1.0,50.0,340.5717468261719,416.08123779296875,1650200872.79181,1650200893.3454814
1650200894.8745632,1.0,50.0,217.99960327148438,430.0564880371094,1650200894.8745632,1650200927.9021459
1650200929.621082,1.0,50.0,338.6190490722656,441.36248779296875,1650200929.621082,1650200951.1792307
1650200952.5360348,1.0,50.0,124.26124572753906,456.7196044921875,1650200952.5360348,1650201012.8525057
1650201014.411099,1.0,50.0,205.57493591308594,460.5468444824219,1650201014.411099,1650201050.8941445
1650201052.2491133,1.0,50.0,192.0377960205078,436.9970397949219,1650201052.2491133,1650201090.262464
1650201135.0769255,1.0,51.0,195.17431640625,461.1900634765625,1650201135.0769255,1650201174.272655
1650201176.442393,1.0,51.0,254.53785705566406,456.2991027832031,1650201176.442393,1650201206.2964993
1650201207.7453709,1.0,51.0,214.19882202148438,465.6211242675781,1650201207.7453709,1650201243.936047
1650201245.4865267,1.0,51.0,180.15342712402344,276.7493896484375,1650201245.4865267,1650201272.7133183
1650201303.785628,1.0,50.0,222.39105224609375,454.8648681640625,1650201303.785628,1650201338.1844952
1650201340.191152,1.0,50.0,189.82833862304688,447.4260559082031,1650201340.191152,1650201379.700533
1650201380.5222387,1.0,50.0,167.80859375,447.1590576171875,1650201380.5222387,1650201425.8119323
1650201427.7568645,1.0,50.0,279.017333984375,431.4227294921875,1650201427.7568645,1650201454.0993135
1650201455.9805634,1.0,50.0,185.24037170410156,449.27215576171875,1650201455.9805634,1650201496.4684968
1650201497.186284,1.0,50.0,184.24978637695312,458.0301208496094,1650201497.186284,1650201538.7060063
1650201539.3413966,1.0,50.0,175.18455505371094,252.54763793945312,1650201539.3413966,1650201565.7192936
1650201567.4599168,1.0,50.0,282.7421569824219,466.0072021484375,1650201567.4599168,1650201594.87005
1650201596.4510832,1.0,50.0,232.64100646972656,462.0219421386719,1650201596.4510832,1650201628.9045184
1650201629.3548803,1.0,50.0,335.41229248046875,451.1823425292969,1650201629.3548803,1650201651.864491
1650201653.3238575,1.0,50.0,214.42564392089844,448.20159912109375,1650201653.3238575,1650201688.3010178
1650201690.2729008,1.0,50.0,269.2834777832031,440.41827392578125,1650201690.2729008,1650201717.567556
1650201718.7508557,1.0,50.0,103.27112579345703,219.263671875,1650201718.7508557,1650201757.2805014
1650201757.5004978,1.0,50.0,358.4674072265625,445.2221374511719,1650201757.5004978,1650201778.4229026
1650201779.3517382,1.0,50.0,323.01019287109375,456.5157470703125,1650201779.3517382,1650201803.0352015
1650201803.754304,1.0,50.0,355.8495178222656,440.7972412109375,1650201803.754304,1650201824.6816902
1650201826.444173,1.0,50.0,228.51661682128906,444.84027099609375,1650201826.444173,1650201859.2645433
1650201860.5124278,1.0,50.0,239.6754608154297,455.1651916503906,1650201860.5124278,1650201892.221973
1650201892.9912658,1.0,50.0,182.22723388671875,438.9075012207031,1650201892.9912658,1650201933.868801
1650201935.167751,1.0,50.0,237.59983825683594,452.27581787109375,1650201935.167751,1650201966.9438663
1650201968.3765824,1.0,50.0,212.8362274169922,434.369873046875,1650201968.3765824,1650202002.8115108
1650202004.6176124,1.0,50.0,271.8767395019531,459.8127136230469,1650202004.6176124,1650202032.9392698
1650202034.1471453,1.0,50.0,142.54122924804688,281.677001953125,1650202034.1471453,1650202070.0244846
1650202070.8466246,1.0,50.0,274.7249450683594,459.827880859375,1650202070.8466246,1650202098.6926591
1650202172.6636798,1.0,51.0,271.5278015136719,448.1441955566406,1650202172.6636798,1650202200.2741125
1650202202.3348413,1.0,51.0,222.0831756591797,372.65740966796875,1650202202.3348413,1650202231.3645046
1650202260.056195,1.0,52.0,323.0879211425781,419.1736755371094,1650202260.056195,1650202282.1306822
1650202284.0392034,1.0,52.0,255.35092163085938,476.2864990234375,1650202284.0392034,1650202314.9926848
1650202315.8476272,1.0,52.0,167.59103393554688,442.13031005859375,1650202315.8476272,1650202360.2175417
1650202361.7493749,1.0,52.0,174.6659393310547,273.54119873046875,1650202361.7493749,1650202389.4823155
1650202422.632753,1.0,51.0,193.27255249023438,443.1330871582031,1650202422.632753,1650202461.1586578
1650202462.8617668,1.0,51.0,216.80581665039062,452.1087341308594,1650202462.8617668,1650202497.911565
1650202499.2219923,1.0,51.0,275.27386474609375,453.8577575683594,1650202499.2219923,1650202527.0124996
1650202604.2605088,1.0,51.0,214.40757751464844,311.02130126953125,1650202604.2605088,1650202630.052508
1650202631.7741175,1.0,51.0,245.94569396972656,437.3812561035156,1650202631.7741175,1650202661.8417308
1650203164.9434931,1.0,51.0,355.0767517089844,452.3893737792969,1650203164.9434931,1650203186.3445008
1650203187.921445,1.0,51.0,312.4293212890625,449.1009521484375,1650203187.921445,1650203212.0805097
1650203213.6584034,1.0,51.0,210.87493896484375,450.8751220703125,1650203213.6584034,1650203249.6939805
1650203251.6025689,1.0,51.0,247.61268615722656,455.9251708984375,1650203251.6025689,1650203282.497594
1650203283.5608315,1.0,51.0,190.52186584472656,433.6246032714844,1650203283.5608315,1650203322.107588
1650203323.600866,1.0,51.0,92.60346221923828,226.266357421875,1650203323.600866,1650203368.6855721
1650203370.3579364,1.0,51.0,224.3975372314453,470.986328125,1650203370.3579364,1650203404.6764944
1650203405.9272163,1.0,51.0,415.7621154785156,446.9740295410156,1650203405.9272163,1650203423.8364964
1650203425.4817858,1.0,51.0,178.95098876953125,357.7179870605469,1650203425.4817858,1650203459.580509
1650203460.8152473,1.0,51.0,188.33541870117188,438.8546142578125,1650203460.8152473,1650203499.5387125
1650203500.9764357,1.0,51.0,228.94549560546875,340.4275817871094,1650203500.9764357,1650203527.0525117
1650203528.5457158,1.0,51.0,408.1120910644531,461.3653564453125,1650203528.5457158,1650203547.540497
1650203549.0059872,1.0,51.0,252.58384704589844,446.7417297363281,1650203549.0059872,1650203578.6872194
1650203580.1827235,1.0,51.0,191.08609008789062,447.6609191894531,1650203580.1827235,1650203619.4111164
1650203662.285296,1.0,52.0,242.23675537109375,265.0210266113281,1650203662.285296,1650203682.096492
1650203683.8065019,1.0,52.0,187.01275634765625,357.03179931640625,1650203683.8065019,1650203716.900502
1650203718.4309394,1.0,52.0,251.63650512695312,452.4111022949219,1650203718.4309394,1650203748.6014433
1650203750.589878,1.0,52.0,276.888427734375,453.4439697265625,1650203750.589878,1650203778.0088656
1650203779.5536573,1.0,52.0,130.80398559570312,257.7412414550781,1650203779.5536573,1650203815.4241252
1650203816.7465932,1.0,52.0,162.81517028808594,273.60833740234375,1650203816.7465932,1650203846.860496
1650203848.103273,1.0,52.0,327.6845397949219,462.97650146484375,1650203848.103273,1650203871.5892751
1650203872.5142403,1.0,52.0,322.2237854003906,433.78607177734375,1650203872.5142403,1650203895.107235
1650203896.7110202,1.0,52.0,263.7775573730469,436.0153503417969,1650203896.7110202,1650203924.7043052
1650203926.936973,1.0,52.0,307.7239990234375,451.88372802734375,1650203926.936973,1650203950.932501
1650203977.063197,1.0,54.0,517.6527709960938,460.0533752441406,1650203977.063197,1650203991.8684888
1650203992.7982752,1.0,54.0,295.60186767578125,464.15167236328125,1650203992.7982752,1650204018.9212496
1650204020.6482816,1.0,54.0,160.8780975341797,463.0810546875,1650204020.6482816,1650204068.6473582
1650204070.318755,1.0,54.0,241.48619079589844,454.4526672363281,1650204070.318755,1650204101.8485088
1650204142.1507196,1.0,52.0,174.38572692871094,291.9635314941406,1650204142.1507196,1650204172.1245024
1650204172.9375005,1.0,52.0,266.2615661621094,461.7899169921875,1650204172.9375005,1650204201.450817
1650204202.0734003,1.0,52.0,212.23597717285156,449.08734130859375,1650204202.0734003,1650204237.5998933
1650204239.7727687,1.0,52.0,207.0474853515625,454.8199157714844,1650204239.7727687,1650204276.6918352
1650204300.438757,1.0,54.0,245.64706420898438,462.01806640625,1650204300.438757,1650204332.0939293
1650204334.019606,1.0,54.0,151.12283325195312,443.2999572753906,1650204334.019606,1650204383.687812
1650204385.2555306,1.0,54.0,174.22909545898438,251.56494140625,1650204385.2555306,1650204411.8010395
1650204413.3557582,1.0,54.0,235.65011596679688,196.3044891357422,1650204413.3557582,1650204428.9296947
1650204430.0963075,1.0,54.0,394.40704345703125,466.62872314453125,1650204430.0963075,1650204449.6725297
1650204451.7753642,1.0,54.0,352.1990661621094,454.15093994140625,1650204451.7753642,1650204473.2404978
1650204475.1334279,1.0,54.0,135.93447875976562,258.3279113769531,1650204475.1334279,1650204509.9516745
1650204511.8626842,1.0,54.0,333.9207458496094,435.992431640625,1650204511.8626842,1650204533.5324962
1650204535.2707393,1.0,54.0,182.70079040527344,440.2847595214844,1650204535.2707393,1650204575.4676108
1650204609.9067028,1.0,52.0,181.6273956298828,405.99603271484375,1650204609.9067028,1650204647.4285755
1650204648.244636,1.0,52.0,119.4879379272461,419.2535705566406,1650204648.244636,1650204707.4305282
1650204709.2933326,1.0,52.0,159.42843627929688,442.4530334472656,1650204709.2933326,1650204755.6087844
1650204788.9358432,1.0,55.0,355.9924011230469,415.7065124511719,1650204788.9358432,1650204808.770537
1650204810.8934739,1.0,55.0,164.72528076171875,446.0572509765625,1650204810.8934739,1650204855.9685218
1650204857.4260805,1.0,55.0,186.13978576660156,446.5818176269531,1650204857.4260805,1650204897.9064107
1650204935.2164164,1.0,53.0,179.26055908203125,411.8179016113281,1650204935.2164164,1650204974.1374142
1650205865.6601398,1.0,55.0,202.65960693359375,462.2468566894531,1650205865.6601398,1650205903.6548843
1650205905.3138583,1.0,55.0,301.99652099609375,436.3508605957031,1650205905.3138583,1650205929.3373144
1650205930.8457198,1.0,55.0,224.14625549316406,429.1354675292969,1650205930.8457198,1650205962.463469
1650205963.7481735,1.0,55.0,273.9895935058594,325.1497802734375,1650205963.7481735,1650205984.4204915
1650205986.3035583,1.0,55.0,569.7561645507812,456.35546875,1650205986.3035583,1650205999.5285141
1650206001.6920354,1.0,55.0,338.0674133300781,453.44476318359375,1650206001.6920354,1650206023.9804893
1650206289.9170108,1.0,55.0,156.13507080078125,426.9443359375,1650206289.9170108,1650206335.7106946
1650206364.5501196,1.0,54.0,198.6997528076172,409.4610595703125,1650206364.5501196,1650206399.0645049
1650206664.6000862,1.0,55.0,150.23744201660156,321.9080505371094,1650206664.6000862,1650206702.2405043
1650206704.0493145,1.0,55.0,183.60621643066406,412.22369384765625,1650206704.0493145,1650206741.1885803
1650206742.8063526,1.0,55.0,70.79609680175781,179.97555541992188,1650206742.8063526,1650206789.687467
1650206789.956228,1.0,55.0,216.2354278564453,440.7064514160156,1650206789.956228,1650206823.7712233
1650206825.964524,1.0,55.0,156.42926025390625,421.3729553222656,1650206825.964524,1650206869.9077098
1650206871.1179516,1.0,55.0,175.16566467285156,416.224609375,1650206871.1179516,1650206911.251389
1650206912.5772097,1.0,55.0,263.56072998046875,460.66070556640625,1650206912.5772097,1650206941.7924862
1650206943.4914517,1.0,55.0,227.20370483398438,479.45391845703125,1650206943.4914517,1650206977.6238186
1650206978.5756106,1.0,55.0,174.83261108398438,441.6362609863281,1650206978.5756106,1650207020.7244985
1650207022.2950041,1.0,55.0,236.8541717529297,462.3946228027344,1650207022.2950041,1650207054.3400385
1650207305.799085,1.0,55.0,310.6378479003906,451.9577941894531,1650207305.799085,1650207330.023434
1650207331.9112902,1.0,55.0,124.2304916381836,445.4625244140625,1650207331.9112902,1650207391.2365017
1650207393.4537299,1.0,55.0,257.96136474609375,444.68072509765625,1650207393.4537299,1650207422.008394
1650207424.2286575,1.0,55.0,212.30706787109375,422.905517578125,1650207424.2286575,1650207457.383466
1650207459.1400976,1.0,55.0,159.16677856445312,424.990478515625,1650207459.1400976,1650207503.2761939
1650207505.067137,1.0,55.0,185.28131103515625,264.3947448730469,1650207505.067137,1650207530.196493
1650207531.6495402,1.0,55.0,273.5665283203125,441.52056884765625,1650207531.6495402,1650207558.3852677
1650207560.0213594,1.0,55.0,107.89498901367188,203.1373291015625,1650207560.0213594,1650207594.7866452
1650207596.7589736,1.0,55.0,146.421630859375,415.2711486816406,1650207596.7589736,1650207644.0880458
1650207646.2244184,1.0,55.0,176.96348571777344,435.4853515625,1650207646.2244184,1650207686.9390314
1650207689.2099938,1.0,55.0,227.26922607421875,451.0792541503906,1650207689.2099938,1650207721.880497
1650207723.4901712,1.0,55.0,334.26458740234375,458.5296630859375,1650207723.4901712,1650207745.5355816
1650207746.9546611,1.0,55.0,142.45892333984375,432.59716796875,1650207746.9546611,1650207796.6882942
1650207798.4459789,1.0,55.0,116.651611328125,238.36781311035156,1650207798.4459789,1650207835.393603
1650207837.3945622,1.0,55.0,270.9753112792969,463.5291442871094,1650207837.3945622,1650207865.404493
1650207866.5290034,1.0,55.0,188.49774169921875,430.04254150390625,1650207866.5290034,1650207904.4604912
1650207906.0278518,1.0,55.0,273.9394836425781,435.44573974609375,1650207906.0278518,1650207932.1285074
1650207932.9280226,1.0,55.0,146.1222381591797,423.4377136230469,1650207932.9280226,1650207981.2984834
1650207982.4648843,1.0,55.0,259.43060302734375,464.34490966796875,1650207982.4648843,1650208012.1221418
1650208013.134038,1.0,55.0,250.87420654296875,453.6492919921875,1650208013.134038,1650208043.1690106
1650208044.132505,1.0,55.0,116.53341674804688,277.72796630859375,1650208044.132505,1650208086.6524973
1650208088.3370874,1.0,55.0,184.35955810546875,270.8502197265625,1650208088.3370874,1650208114.6877694
1650208116.333833,1.0,55.0,477.77593994140625,446.3141784667969,1650208116.333833,1650208131.870404
1650208134.0050852,1.0,55.0,197.92849731445312,463.47186279296875,1650208134.0050852,1650208171.7965117
1650208174.1404037,1.0,55.0,205.64451599121094,465.6572265625,1650208174.1404037,1650208211.5836577
1650208213.0871396,1.0,55.0,133.30154418945312,293.9715576171875,1650208213.0871396,1650208252.2464752
1650208253.8768654,1.0,55.0,161.52943420410156,230.12918090820312,1650208253.8768654,1650208280.156905
1650208281.3210618,1.0,55.0,269.8203125,422.10540771484375,1650208281.3210618,1650208307.4124997
1650208308.3218207,1.0,55.0,159.43006896972656,437.133544921875,1650208308.3218207,1650208353.5140505
1650208355.798997,1.0,55.0,200.32986450195312,457.3489990234375,1650208355.798997,1650208393.4119623
1650208394.306064,1.0,55.0,442.7130126953125,467.9410095214844,1650208394.306064,1650208411.823055
1650208413.8387074,1.0,55.0,186.94271850585938,464.6212158203125,1650208413.8387074,1650208454.1451716
1650208455.8070562,1.0,55.0,236.59788513183594,439.60369873046875,1650208455.8070562,1650208486.7244923
1650208488.5246532,1.0,55.0,336.11309814453125,480.87200927734375,1650208488.5246532,1650208511.9245145
1650208512.4027107,1.0,55.0,341.2849426269531,466.7797546386719,1650208512.4027107,1650208534.964502
1650208536.8769066,1.0,55.0,255.77108764648438,442.8752746582031,1650208536.8769066,1650208565.2616637
1650208567.4926848,1.0,55.0,170.19642639160156,452.0458679199219,1650208567.4926848,1650208611.7650595
1650208613.8382425,1.0,55.0,370.378662109375,417.58807373046875,1650208613.8382425,1650208632.6973205
1650208634.1375017,1.0,55.0,251.8260498046875,422.3758239746094,1650208634.1375017,1650208662.093307
1650208663.4788177,1.0,55.0,175.41207885742188,422.6872863769531,1650208663.4788177,1650208704.2000728
1650208705.7586334,1.0,55.0,146.64492797851562,242.9086456298828,1650208705.7586334,1650208736.124497
1650208737.3884032,1.0,55.0,239.71804809570312,434.63525390625,1650208737.3884032,1650208767.4445455
1650208768.831835,1.0,55.0,113.80809020996094,271.0316467285156,1650208768.831835,1650208810.7444983
1650208811.934893,1.0,55.0,251.31320190429688,422.93524169921875,1650208811.934893,1650208839.9477475
1650208840.6581378,1.0,55.0,150.11474609375,430.6096496582031,1650208840.6581378,1650208888.6281106
1650208890.6169112,1.0,55.0,228.4239044189453,434.25,1650208890.6169112,1650208922.1284988
1650208924.032569,1.0,55.0,278.4244079589844,452.696533203125,1650208924.032569,1650208950.7004902
1650208952.1231828,1.0,55.0,263.3545227050781,452.7536315917969,1650208952.1231828,1650208980.525961
1650208982.384809,1.0,55.0,279.7054748535156,455.9712829589844,1650208982.384809,1650209009.520495
1650209011.592821,1.0,55.0,230.1938018798828,445.5765075683594,1650209011.592821,1650209044.0871794
1650209045.9785626,1.0,55.0,249.27874755859375,446.8960266113281,1650209045.9785626,1650209075.764496
1650209077.6042187,1.0,55.0,363.90704345703125,441.34625244140625,1650209077.6042187,1650209097.8538952
1650209099.1342103,1.0,55.0,194.42999267578125,447.7470703125,1650209099.1342103,1650209137.564494
1650209139.387482,1.0,55.0,218.4513397216797,432.6084899902344,1650209139.387482,1650209172.1178823
1650209173.184742,1.0,55.0,215.53225708007812,457.0302734375,1650209173.184742,1650209208.6457918
1650209210.6490047,1.0,55.0,262.3074035644531,452.0720520019531,1650209210.6490047,1650209238.528506
1650209239.6482778,1.0,55.0,223.40054321289062,440.0413818359375,1650209239.6482778,1650209272.145961
1650209272.9384441,1.0,55.0,237.5919647216797,435.9344787597656,1650209272.9384441,1650209302.960503
1650209304.04761,1.0,55.0,219.12095642089844,457.8121337890625,1650209304.04761,1650209338.6723213
1650209340.4304721,1.0,55.0,187.98043823242188,253.99371337890625,1650209340.4304721,1650209365.2894418
1650209367.1505556,1.0,55.0,291.32196044921875,437.3798828125,1650209367.1505556,1650209392.0714374
1650209392.7199376,1.0,55.0,219.74549865722656,452.62982177734375,1650209392.7199376,1650209426.759315
1650209428.3983169,1.0,55.0,212.12242126464844,463.6521301269531,1650209428.3983169,1650209464.6886826
1650209465.9148383,1.0,55.0,252.7738800048828,451.368408203125,1650209465.9148383,1650209495.288917
1650209534.199802,1.0,54.0,397.387939453125,441.02142333984375,1650209534.199802,1650209552.6804836
1650209554.8770747,1.0,54.0,176.32351684570312,426.89495849609375,1650209554.8770747,1650209594.9965098
1650209595.9666474,1.0,54.0,160.2823028564453,410.0549621582031,1650209595.9666474,1650209638.4042714
1650209640.3839061,1.0,54.0,205.16604614257812,439.0634460449219,1650209640.3839061,1650209675.9161005
1650209723.5559242,1.0,55.0,217.7990264892578,418.486328125,1650209723.5559242,1650209755.6038167
1650209756.909636,1.0,55.0,144.68228149414062,284.43426513671875,1650209756.909636,1650209791.751498
1650209792.3642988,1.0,55.0,115.1316909790039,207.88894653320312,1650209792.3642988,1650209825.8650656
1650209827.3382757,1.0,55.0,469.87701416015625,454.05804443359375,1650209827.3382757,1650209843.491439
1650209845.3142912,1.0,55.0,328.598876953125,448.3069763183594,1650209845.3142912,1650209867.7428524
1650209869.0314176,1.0,55.0,141.4982147216797,434.1496276855469,1650209869.0314176,1650209920.3253512
1650209921.590701,1.0,55.0,167.14810180664062,459.75579833984375,1650209921.590701,1650209966.6645024
1650209967.2838752,1.0,55.0,248.63092041015625,452.9289245605469,1650209967.2838752,1650209997.3605852
1650209998.3937485,1.0,55.0,379.8587646484375,266.8214416503906,1650209998.3937485,1650210011.1353261
1650210012.0693135,1.0,55.0,311.1476745605469,457.6203918457031,1650210012.0693135,1650210036.4628744
1650210038.4451938,1.0,55.0,128.77757263183594,235.05101013183594,1650210038.4451938,1650210072.1311831
1650210074.075042,1.0,55.0,517.0194702148438,458.3002624511719,1650210074.075042,1650210088.5425828
1650210089.9646533,1.0,55.0,351.0235900878906,462.2799072265625,1650210089.9646533,1650210111.9005013
1650210113.6665852,1.0,55.0,403.5421142578125,467.6876525878906,1650210113.6665852,1650210133.156497
1650210134.8948343,1.0,55.0,279.86761474609375,464.7593688964844,1650210134.8948343,1650210162.7973125
1650210164.5894318,1.0,55.0,250.2210235595703,467.79388427734375,1650210164.5894318,1650210195.5820322
1650210196.7283149,1.0,55.0,203.25758361816406,219.7432861328125,1650210196.7283149,1650210216.6734505
1650210217.914521,1.0,55.0,410.8935852050781,479.230712890625,1650210217.914521,1650210237.1895847
1650210239.1419983,1.0,55.0,365.9182434082031,465.96282958984375,1650210239.1419983,1650210260.3352573
1650210305.504334,1.0,54.0,315.23187255859375,434.2901611328125,1650210305.504334,1650210328.8014712
1650210330.7875612,1.0,54.0,180.9855499267578,436.9542541503906,1650210330.7875612,1650210371.3653865
1650210372.2656229,1.0,54.0,195.71237182617188,291.8321838378906,1650210372.2656229,1650210398.2885056
1650210398.6973634,1.0,54.0,271.83770751953125,429.283447265625,1650210398.6973634,1650210425.3125072
1650210427.0622535,1.0,54.0,347.00372314453125,443.2383728027344,1650210427.0622535,1650210448.6844997
1650210450.251997,1.0,54.0,231.2207489013672,411.7673034667969,1650210450.251997,1650210480.132533
1650210481.493939,1.0,54.0,203.0031280517578,415.63226318359375,1650210481.493939,1650210516.0204995
1650210517.0609224,1.0,54.0,349.57122802734375,454.9425354003906,1650210517.0609224,1650210538.6845565
1650210540.1509113,1.0,54.0,179.10972595214844,433.73681640625,1650210540.1509113,1650210580.852219
1650210624.2496817,1.0,55.0,229.3759002685547,424.4429931640625,1650210624.2496817,1650210654.6626415
1650210655.873954,1.0,55.0,244.88742065429688,406.2363586425781,1650210655.873954,1650210683.715318
1650210685.5295644,1.0,55.0,148.52456665039062,435.4493103027344,1650210685.5295644,1650210734.3699703
1650210735.3479354,1.0,55.0,191.06378173828125,441.0693054199219,1650210735.3479354,1650210773.9005063
1650210776.1235192,1.0,55.0,183.99388122558594,437.0124816894531,1650210776.1235192,1650210815.8802745
1650210817.1685057,1.0,55.0,195.31248474121094,399.6956787109375,1650210817.1685057,1650210852.368508
1650210854.0806534,1.0,55.0,130.0404510498047,230.5851593017578,1650210854.0806534,1650210886.1245294
1650210887.9174972,1.0,55.0,540.167724609375,456.5360412597656,1650210887.9174972,1650210902.0686572
1650210903.7905674,1.0,55.0,218.160888671875,445.2306823730469,1650210903.7905674,1650210937.8204992
1650210938.9433568,1.0,55.0,215.0024871826172,459.5107421875,1650210938.9433568,1650210974.501085
1650210976.1575918,1.0,55.0,150.52169799804688,300.9405822753906,1650210976.1575918,1650211011.375107
1650211032.4399354,1.0,55.0,298.00457763671875,464.326904296875,1650211032.4399354,1650211058.4462473
1650211099.6056516,1.0,55.0,219.69631958007812,418.65557861328125,1650211099.6056516,1650211131.6498854
1650211132.2519326,1.0,55.0,176.03863525390625,261.56793212890625,1650211132.2519326,1650211159.5527568
1650211161.3129663,1.0,55.0,220.62425231933594,236.68150329589844,1650211161.3129663,1650211181.0977361
1650211182.7902117,1.0,55.0,275.9368896484375,447.6460876464844,1650211182.7902117,1650211210.2965004
1650211212.31841,1.0,55.0,205.22755432128906,455.8174743652344,1650211212.31841,1650211248.4977617
1650211249.9974222,1.0,55.0,265.944091796875,474.7190856933594,1650211249.9974222,1650211279.954848
1650211281.351494,1.0,55.0,245.1903533935547,428.10491943359375,1650211281.351494,1650211310.5125108
1650211312.382811,1.0,55.0,191.74771118164062,434.7607421875,1650211312.382811,1650211350.7405035
1650211369.6436567,1.0,54.0,288.20989990234375,445.8414611816406,1650211369.6436567,1650211395.4998133
1650211397.36037,1.0,54.0,134.56488037109375,293.8809509277344,1650211397.36037,1650211436.4716136
1650211437.8931196,1.0,54.0,499.01141357421875,463.44195556640625,1650211437.8931196,1650211453.475929
1650211700.8953154,1.0,55.0,191.3540496826172,449.1912536621094,1650211700.8953154,1650211739.985161
1650211741.0413907,1.0,55.0,133.77537536621094,187.7459259033203,1650211741.0413907,1650211767.67559
1650211769.0662785,1.0,55.0,309.8482360839844,235.29002380371094,1650211769.0662785,1650211783.0925
1650211784.9975364,1.0,55.0,264.1859130859375,426.4189758300781,1650211784.9975364,1650211812.2435017
1650211814.5693243,1.0,55.0,204.0416717529297,448.1177062988281,1650211814.5693243,1650211850.684497
1650211851.7908602,1.0,55.0,265.91815185546875,430.7757873535156,1650211851.7908602,1650211879.0924952
1650211881.0854993,1.0,55.0,278.3598327636719,461.960693359375,1650211881.0854993,1650211908.5499513
1650211909.6565416,1.0,55.0,334.2171630859375,454.27642822265625,1650211909.6565416,1650211932.6804943
1650211934.850956,1.0,55.0,274.3971862792969,452.306640625,1650211934.850956,1650211962.5006561
1650211964.2310953,1.0,55.0,179.67254638671875,459.7829284667969,1650211964.2310953,1650212006.1684997
1650212026.704455,1.0,58.0,394.97491455078125,481.0305480957031,1650212026.704455,1650212046.5284991
1650212047.971141,1.0,58.0,192.1771697998047,420.995849609375,1650212047.971141,1650212084.895403
1650212086.4275618,1.0,58.0,259.7530517578125,466.42486572265625,1650212086.4275618,1650212116.1096
1650212294.1429393,1.0,55.0,185.02413940429688,446.9169616699219,1650212294.1429393,1650212333.9701755
1650212336.057613,1.0,55.0,167.01431274414062,436.3727111816406,1650212336.057613,1650212379.8562536
1650212381.6338453,1.0,55.0,317.5002746582031,443.8299255371094,1650212381.6338453,1650212405.0165012
1650212407.2731528,1.0,55.0,165.88523864746094,434.3928527832031,1650212407.2731528,1650212450.3752394
1650212452.3817468,1.0,55.0,286.59710693359375,429.3223571777344,1650212452.3817468,1650212477.5215678
1650212479.6194983,1.0,55.0,278.8107604980469,422.0227966308594,1650212479.6194983,1650212505.2641313
1650212507.1174629,1.0,55.0,435.4041442871094,468.9307861328125,1650212507.1174629,1650212524.9285018
1650212525.5535257,1.0,55.0,259.9064636230469,427.3307189941406,1650212525.5535257,1650212552.994168
1650212553.9166958,1.0,55.0,211.70001220703125,467.37066650390625,1650212553.9166958,1650212590.8085215
1650212592.0177417,1.0,55.0,162.69918823242188,438.8164978027344,1650212592.0177417,1650212636.9472837
1650212638.5376265,1.0,55.0,180.70684814453125,448.5958557128906,1650212638.5376265,1650212679.9085
