,load,alloc,reward,sigma,event_start_time,event_end_time
1650201793.0459287,1.0,50.0,391.4219970703125,410.6495056152344,1650201793.0459287,1650201810.799146
1650201812.4439652,1.0,50.0,443.8369445800781,380.7803039550781,1650201812.4439652,1650201827.199384
1650201827.9185636,1.0,50.0,337.94122314453125,404.0426330566406,1650201827.9185636,1650201848.0404067
1650201849.6051874,1.0,50.0,420.3036193847656,412.96820068359375,1650201849.6051874,1650201866.1408527
1650201866.9663012,1.0,50.0,425.1864318847656,411.50958251953125,1650201866.9663012,1650201883.194477
1650201902.4045434,1.0,50.0,288.9665222167969,285.5204162597656,1650201902.4045434,1650201919.7318108
1650201921.141408,1.0,50.0,462.9917907714844,421.6398620605469,1650201921.141408,1650201936.0444798
1650201937.0323162,1.0,50.0,337.0072937011719,393.357421875,1650201937.0323162,1650201956.8419764
1650201958.800911,1.0,50.0,423.9598388671875,426.74169921875,1650201958.800911,1650201975.5454214
1650201975.9705927,1.0,50.0,332.4900207519531,255.1166534423828,1650201975.9705927,1650201990.031165
1650201990.891812,1.0,50.0,292.81756591796875,236.365478515625,1650201990.891812,1650202005.6211202
1650202006.3040202,1.0,50.0,434.18426513671875,419.7049255371094,1650202006.3040202,1650202022.1958907
1650202022.6837637,1.0,50.0,325.6503601074219,423.133544921875,1650202022.6837637,1650202044.3327491
1650202045.926641,1.0,50.0,347.99957275390625,410.85430908203125,1650202045.926641,1650202066.041608
1650202067.4254682,1.0,50.0,352.9529113769531,421.9041748046875,1650202067.4254682,1650202087.5414667
1650202088.4391193,1.0,50.0,340.60333251953125,424.13250732421875,1650202088.4391193,1650202109.2844818
1650202127.7531674,1.0,51.0,185.9332275390625,168.27333068847656,1650202127.7531674,1650202144.9044864
1650202145.492835,1.0,51.0,281.3761901855469,216.340576171875,1650202145.492835,1650202159.7228944
1650202161.389072,1.0,51.0,492.653564453125,411.08734130859375,1650202161.389072,1650202175.4679306
1650202176.8979897,1.0,51.0,449.1545104980469,419.07952880859375,1650202176.8979897,1650202192.6809776
1650202194.1753626,1.0,51.0,383.09234619140625,413.4578857421875,1650202194.1753626,1650202212.1475303
1650202247.710837,1.0,52.0,457.0384521484375,413.7621765136719,1650202247.710837,1650202263.0705945
1650202264.1604984,1.0,52.0,371.02825927734375,430.4857482910156,1650202264.1604984,1650202283.501344
1650202285.2331502,1.0,52.0,418.1895446777344,427.71246337890625,1650202285.2331502,1650202302.2684872
1650202303.187552,1.0,52.0,365.6636657714844,415.1867980957031,1650202303.187552,1650202322.2405798
1650202323.8975694,1.0,52.0,427.0937194824219,416.40606689453125,1650202323.8975694,1650202340.2124894
1650202340.9387245,1.0,52.0,413.33135986328125,419.4095764160156,1650202340.9387245,1650202358.0484831
1650202359.7162986,1.0,52.0,335.10357666015625,421.5435791015625,1650202359.7162986,1650202380.820222
1650202381.9497252,1.0,52.0,481.39007568359375,420.555908203125,1650202381.9497252,1650202396.5324938
1650202419.0806494,1.0,51.0,471.969970703125,411.4384460449219,1650202419.0806494,1650202433.7764995
1650202435.5004952,1.0,51.0,266.4547119140625,338.21484375,1650202435.5004952,1650202457.2039962
1650202457.9197133,1.0,51.0,450.829833984375,426.8065185546875,1650202457.9197133,1650202473.4044912
1650202473.6424956,1.0,51.0,386.7326965332031,412.5394592285156,1650202473.6424956,1650202491.3136163
1650202491.8374953,1.0,51.0,360.1525573730469,375.7076416015625,1650202491.8374953,1650202509.6604984
1650202511.658143,1.0,51.0,527.2608032226562,417.6965637207031,1650202511.658143,1650202524.7161975
1650202525.90037,1.0,51.0,413.5772399902344,396.52978515625,1650202525.90037,1650202542.1174135
1650202631.6684382,1.0,51.0,394.71893310546875,447.535888671875,1650202631.6684382,1650202650.532494
1650202651.1789412,1.0,51.0,236.8028106689453,257.15179443359375,1650202651.1789412,1650202670.7564113
1650202688.651913,1.0,52.0,400.12158203125,427.12506103515625,1650202688.651913,1650202706.4565012
1650202708.1616657,1.0,52.0,220.50070190429688,214.09750366210938,1650202708.1616657,1650202726.0164835
1650202726.6686676,1.0,52.0,521.4837036132812,418.6812744140625,1650202726.6686676,1650202740.2261386
1650202741.7001297,1.0,52.0,428.2264099121094,420.1066589355469,1650202741.7001297,1650202758.0933268
1650202923.0923817,1.0,51.0,405.0732421875,415.85968017578125,1650202923.0923817,1650202940.341114
1650202941.9186158,1.0,51.0,492.3294372558594,414.0265197753906,1650202941.9186158,1650202956.006744
1650202956.450242,1.0,51.0,447.62109375,413.00146484375,1650202956.450242,1650202972.0594258
1650202973.399293,1.0,51.0,448.201171875,408.820068359375,1650202973.399293,1650202988.756236
1650203282.3964684,1.0,52.0,339.6916198730469,425.5560607910156,1650203282.3964684,1650203303.5097353
1650203321.5430634,1.0,51.0,499.8423156738281,441.7829284667969,1650203321.5430634,1650203336.3377295
1650203337.276691,1.0,51.0,385.62335205078125,422.9026184082031,1650203337.276691,1650203355.527661
1650203356.7378485,1.0,51.0,299.1873474121094,413.6827697753906,1650203356.7378485,1650203379.579724
1650203380.435724,1.0,51.0,352.0796203613281,411.78643798828125,1650203380.435724,1650203400.2806666
1650203401.726745,1.0,51.0,247.82418823242188,235.8001251220703,1650203401.726745,1650203418.8437183
1650203419.9369907,1.0,51.0,250.18209838867188,217.65338134765625,1650203419.9369907,1650203435.7774522
1650203436.1023557,1.0,51.0,402.9845886230469,415.3410949707031,1650203436.1023557,1650203453.4404874
1650203455.2038422,1.0,51.0,211.2319793701172,265.0384826660156,1650203455.2038422,1650203477.7477767
1650203479.3110595,1.0,51.0,383.9261169433594,395.822265625,1650203479.3110595,1650203496.9785213
1650203498.5041585,1.0,51.0,445.8614196777344,430.4420471191406,1650203498.5041585,1650203514.6324885
1650203515.2455916,1.0,51.0,394.0348205566406,412.1152648925781,1650203515.2455916,1650203532.8404827
1650203533.9602785,1.0,51.0,240.60752868652344,287.5730285644531,1650203533.9602785,1650203555.451709
1650203556.9974604,1.0,51.0,426.88739013671875,427.2012023925781,1650203556.9974604,1650203573.6037135
1650203574.2130978,1.0,51.0,527.3101806640625,435.150634765625,1650203574.2130978,1650203588.0436668
1650203589.489242,1.0,51.0,396.1681823730469,431.8987121582031,1650203589.489242,1650203607.5118914
1650203608.3716123,1.0,51.0,351.2729797363281,417.92724609375,1650203608.3716123,1650203628.552499
1650203649.0053208,1.0,52.0,429.3885192871094,375.6297912597656,1650203649.0053208,1650203663.9987352
1650203664.85493,1.0,52.0,379.50543212890625,429.77532958984375,1650203664.85493,1650203684.0377917
1650203685.983685,1.0,52.0,437.7477722167969,442.22021484375,1650203685.983685,1650203702.6074138
1650203703.7548451,1.0,52.0,286.229736328125,252.83189392089844,1650203703.7548451,1650203719.7769403
1650203721.0327415,1.0,52.0,343.2000427246094,409.4732971191406,1650203721.0327415,1650203741.1813412
1650203741.8079846,1.0,52.0,483.6746520996094,463.8612976074219,1650203741.8079846,1650203757.5044863
1650203902.5967326,1.0,52.0,275.5202941894531,237.72608947753906,1650203902.5967326,1650203918.3814147
1650203919.838757,1.0,52.0,414.7428894042969,428.3446350097656,1650203919.838757,1650203937.0156636
1650203938.0361621,1.0,52.0,456.6955261230469,419.89093017578125,1650203938.0361621,1650203953.407454
1650203973.74809,1.0,54.0,421.0263671875,446.34173583984375,1650203973.74809,1650203991.4476936
1650203992.4432397,1.0,54.0,396.62823486328125,429.93804931640625,1650203992.4432397,1650204010.684503
1650204011.553295,1.0,54.0,419.1645202636719,459.3077087402344,1650204011.553295,1650204029.8468275
1650204030.9632132,1.0,54.0,318.5729675292969,423.4716796875,1650204030.9632132,1650204053.168487
1650204054.5022688,1.0,54.0,249.6295928955078,260.4395446777344,1650204054.5022688,1650204073.5024204
1650204074.2502275,1.0,54.0,342.97613525390625,410.6249694824219,1650204074.2502275,1650204094.6364853
1650204096.365463,1.0,54.0,550.1622924804688,439.3642883300781,1650204096.365463,1650204109.8105872
1650204155.9926834,1.0,52.0,504.1934509277344,414.5849304199219,1650204155.9926834,1650204169.8127754
1650204170.5381603,1.0,52.0,346.218017578125,427.4413146972656,1650204170.5381603,1650204190.9645965
1650204226.0254362,1.0,52.0,469.11468505859375,422.01873779296875,1650204226.0254362,1650204241.2114882
1650204242.2586677,1.0,52.0,674.6192626953125,410.2057189941406,1650204242.2586677,1650204252.5844922
1650204254.0306208,1.0,52.0,354.4819641113281,436.4225158691406,1650204254.0306208,1650204274.2601414
1650204355.201256,1.0,53.0,362.83447265625,430.29931640625,1650204355.201256,1650204375.0670645
1650204375.9383886,1.0,53.0,290.6441650390625,336.76556396484375,1650204375.9383886,1650204396.0764153
1650204396.871996,1.0,53.0,306.20111083984375,291.0050048828125,1650204396.871996,1650204413.7432606
1650204414.5061586,1.0,53.0,440.09320068359375,419.16632080078125,1650204414.5061586,1650204430.4027913
1650204454.128625,1.0,54.0,416.9227600097656,430.41876220703125,1650204454.128625,1650204471.2253168
1650204472.698357,1.0,54.0,366.72308349609375,442.608154296875,1650204472.698357,1650204492.871617
1650204494.200904,1.0,54.0,253.27593994140625,265.84173583984375,1650204494.200904,1650204513.140721
1650204669.2787719,1.0,52.0,458.9873046875,435.9924011230469,1650204669.2787719,1650204685.139777
1650204686.7456934,1.0,52.0,379.5245056152344,419.52288818359375,1650204686.7456934,1650204704.9684954
1650204705.8884854,1.0,52.0,357.57000732421875,414.15899658203125,1650204705.8884854,1650204725.5210044
1650204727.4411106,1.0,52.0,301.95361328125,428.1549072265625,1650204727.4411106,1650204751.2063508
1650205064.254599,1.0,53.0,401.9699401855469,429.98992919921875,1650205064.254599,1650205081.920099
1650205098.8068411,1.0,54.0,337.0952453613281,430.4924011230469,1650205098.8068411,1650205120.1094258
1650205432.4060464,1.0,55.0,360.0299072265625,419.1445007324219,1650205432.4060464,1650205451.9571993
1650205452.8815997,1.0,55.0,371.9125671386719,430.17242431640625,1650205452.8815997,1650205472.2544324
1650205473.2210028,1.0,55.0,313.2877502441406,269.42230224609375,1650205473.2210028,1650205488.3444798
1650205489.6724443,1.0,55.0,582.0662231445312,443.9364318847656,1650205489.6724443,1650205502.4287248
1650205791.671712,1.0,55.0,340.230712890625,365.50079345703125,1650205791.671712,1650205810.0445392
1650205810.6627274,1.0,55.0,335.3916015625,361.63922119140625,1650205810.6627274,1650205829.3244953
1650205830.227416,1.0,55.0,424.03643798828125,450.023193359375,1650205830.227416,1650205847.9971154
1650205849.9375286,1.0,55.0,431.64508056640625,420.888916015625,1650205849.9375286,1650205866.2564912
1650205867.1310098,1.0,55.0,404.67694091796875,446.7208557128906,1650205867.1310098,1650205885.071246
1650205886.3516479,1.0,55.0,502.4572448730469,433.1072082519531,1650205886.3516479,1650205900.788697
1650205901.7607808,1.0,55.0,370.90087890625,413.8632507324219,1650205901.7607808,1650205920.3964872
1650205922.009051,1.0,55.0,358.5096740722656,448.8779602050781,1650205922.009051,1650205942.5663764
1650205944.3879597,1.0,55.0,355.6689758300781,436.4960632324219,1650205944.3879597,1650205964.9548368
1650205965.6094317,1.0,55.0,436.26593017578125,435.6451416015625,1650205965.6094317,1650205982.124588
1650205983.149709,1.0,55.0,403.79541015625,422.29241943359375,1650205983.149709,1650206000.7204885
1650206002.2448936,1.0,55.0,504.722900390625,435.4254150390625,1650206002.2448936,1650206016.7379942
1650206017.794436,1.0,55.0,567.9699096679688,430.2936706542969,1650206017.794436,1650206030.4799678
1650206049.7679265,1.0,58.0,350.4524230957031,498.7730712890625,1650206049.7679265,1650206072.7724764
1650206073.3409915,1.0,58.0,352.4888610839844,477.6539001464844,1650206073.3409915,1650206096.0480914
1650206097.7358408,1.0,58.0,240.03330993652344,459.17626953125,1650206097.7358408,1650206129.8730469
1650206131.0482264,1.0,58.0,181.12957763671875,490.2493591308594,1650206131.0482264,1650206175.8724892
1650206217.6550994,1.0,55.0,298.7585754394531,459.9289245605469,1650206217.6550994,1650206243.4284194
1650206245.0585582,1.0,55.0,293.667236328125,484.23834228515625,1650206245.0585582,1650206272.402433
1650206274.0021799,1.0,55.0,205.3931427001953,468.41009521484375,1650206274.0021799,1650206312.2945967
1650206314.05275,1.0,55.0,296.1945495605469,460.8609924316406,1650206314.05275,1650206340.0491762
1650206340.9199884,1.0,55.0,230.89230346679688,436.3346862792969,1650206340.9199884,1650206372.6014254
1650206373.3101773,1.0,55.0,258.3834228515625,473.2336120605469,1650206373.3101773,1650206403.9622984
1650206406.007132,1.0,55.0,133.0893096923828,237.35003662109375,1650206406.007132,1650206438.947419
1650206440.8592277,1.0,55.0,444.6198425292969,471.3135986328125,1650206440.8592277,1650206458.5484972
1650206459.3429978,1.0,55.0,211.94473266601562,455.9301452636719,1650206459.3429978,1650206495.154221
1650206497.0237916,1.0,55.0,145.48007202148438,232.6304931640625,1650206497.0237916,1650206526.5604842
1650206528.6756332,1.0,55.0,255.36273193359375,471.51824951171875,1650206528.6756332,1650206559.4749582
1650206561.0270505,1.0,55.0,174.2756805419922,472.9322204589844,1650206561.0270505,1650206606.1509614
1650206607.691729,1.0,55.0,303.25830078125,454.1629333496094,1650206607.691729,1650206632.3571699
1650206633.9279966,1.0,55.0,340.1156311035156,469.5450744628906,1650206633.9279966,1650206657.0524855
1650206658.4146326,1.0,55.0,309.3505554199219,469.6849670410156,1650206658.4146326,1650206683.6610713
1650206684.6239853,1.0,55.0,203.8221435546875,451.4429626464844,1650206684.6239853,1650206721.5924897
1650206723.5720046,1.0,55.0,201.05307006835938,458.4980773925781,1650206723.5720046,1650206761.5967894
1650206763.7785623,1.0,55.0,271.3813781738281,443.3785705566406,1650206763.7785623,1650206791.3412507
1650206792.791366,1.0,55.0,165.4540252685547,463.8279724121094,1650206792.791366,1650206839.99481
1650206841.9163709,1.0,55.0,194.7279815673828,477.01104736328125,1650206841.9163709,1650206882.5884902
1650206884.2921128,1.0,55.0,270.7407531738281,475.2757568359375,1650206884.2921128,1650206913.3420444
1650206915.0809917,1.0,55.0,162.01568603515625,470.59674072265625,1650206915.0809917,1650206963.6133287
1650206964.769646,1.0,55.0,284.5426330566406,464.1356201171875,1650206964.769646,1650206992.2172022
1650206993.3670964,1.0,55.0,172.86463928222656,468.9825134277344,1650206993.3670964,1650207038.5469544
1650207040.488007,1.0,55.0,274.4503479003906,458.3568115234375,1650207040.488007,1650207068.744484
1650207070.5850258,1.0,55.0,211.3857879638672,473.23345947265625,1650207070.5850258,1650207108.0520675
1650207109.7944622,1.0,55.0,146.3763885498047,472.2230529785156,1650207109.7944622,1650207163.5258076
1650207165.6080973,1.0,55.0,244.92453002929688,469.28863525390625,1650207165.6080973,1650207197.720029
1650207199.8976538,1.0,55.0,238.80499267578125,470.6932678222656,1650207199.8976538,1650207232.8324757
1650207268.680344,1.0,54.0,218.4982452392578,424.8957214355469,1650207268.680344,1650207301.7332418
1650207303.3546937,1.0,54.0,258.5220031738281,459.2196960449219,1650207303.3546937,1650207333.2244923
1650207335.0005178,1.0,54.0,226.37220764160156,466.4668884277344,1650207335.0005178,1650207369.112479
1650207370.733086,1.0,54.0,206.6770477294922,465.4032897949219,1650207370.733086,1650207408.095725
1650207409.808518,1.0,54.0,145.18565368652344,461.29705810546875,1650207409.808518,1650207462.2517161
1650207463.2444353,1.0,54.0,311.448974609375,460.8525390625,1650207463.2444353,1650207488.038224
1650207490.1914644,1.0,54.0,260.9910583496094,472.335693359375,1650207490.1914644,1650207520.1924927
1650207521.9038527,1.0,54.0,294.3323974609375,447.73046875,1650207521.9038527,1650207547.5890982
1650207549.3451657,1.0,54.0,334.6239929199219,461.8341369628906,1650207549.3451657,1650207572.248484
1650207574.0012524,1.0,54.0,367.14373779296875,466.34222412109375,1650207574.0012524,1650207595.0338862
1650207596.5547893,1.0,54.0,247.24977111816406,457.4662780761719,1650207596.5547893,1650207627.567963
1650207628.7868168,1.0,54.0,352.0816650390625,453.6268310546875,1650207628.7868168,1650207650.412482
1650207651.8201025,1.0,54.0,269.14764404296875,469.4250793457031,1650207651.8201025,1650207680.3100424
1650207680.8352697,1.0,54.0,344.445556640625,468.1743469238281,1650207680.8352697,1650207703.7242272
1650207732.9169428,1.0,55.0,204.75843811035156,457.38446044921875,1650207732.9169428,1650207769.9850128
1650207772.0064921,1.0,55.0,245.57984924316406,473.1571044921875,1650207772.0064921,1650207804.2566943
1650207806.1256127,1.0,55.0,325.06890869140625,470.8063659667969,1650207806.1256127,1650207830.320482
1650207832.2476678,1.0,55.0,204.1746063232422,459.7593078613281,1650207832.2476678,1650207869.9604878
1650207872.0841265,1.0,55.0,240.9229278564453,461.2057800292969,1650207872.0841265,1650207904.044555
1650207905.725173,1.0,55.0,198.16958618164062,480.09014892578125,1650207905.725173,1650207945.9684837
1650207948.0877657,1.0,55.0,234.6991424560547,465.6019592285156,1650207948.0877657,1650207981.3644109
1650207982.3260972,1.0,55.0,184.09530639648438,457.72906494140625,1650207982.3260972,1650208023.837204
1650208025.661939,1.0,55.0,284.43914794921875,467.6791076660156,1650208025.661939,1650208053.3128438
1650208054.353772,1.0,55.0,355.8071594238281,496.09637451171875,1650208054.353772,1650208077.5404902
1650208079.6649268,1.0,55.0,329.1100158691406,466.9825744628906,1650208079.6649268,1650208103.228475
1650208104.9419339,1.0,55.0,248.08291625976562,471.4676513671875,1650208104.9419339,1650208136.6450431
1650208137.3195143,1.0,55.0,313.265869140625,462.9176330566406,1650208137.3195143,1650208162.2504141
1650208162.996541,1.0,55.0,178.29354858398438,453.474609375,1650208162.996541,1650208205.8752642
1650208207.3889015,1.0,55.0,230.5452117919922,467.2747802734375,1650208207.3889015,1650208241.2651207
1650208242.2103806,1.0,55.0,291.357177734375,470.8860168457031,1650208242.2103806,1650208269.2047384
1650208271.1603427,1.0,55.0,227.40829467773438,452.3350830078125,1650208271.1603427,1650208304.7782907
1650208305.7111754,1.0,55.0,236.3057861328125,437.71295166015625,1650208305.7111754,1650208337.009605
1650208338.55897,1.0,55.0,302.9544677734375,457.1803894042969,1650208338.55897,1650208363.793784
1650208365.7010732,1.0,55.0,210.38400268554688,464.69244384765625,1650208365.7010732,1650208402.5337207
1650208403.743148,1.0,55.0,185.1365509033203,477.87554931640625,1650208403.743148,1650208446.5223827
1650208447.734372,1.0,55.0,163.26828002929688,464.5603942871094,1650208447.734372,1650208495.5697508
1650208497.698313,1.0,55.0,198.24697875976562,473.7505187988281,1650208497.698313,1650208537.6484818
1650208539.6421232,1.0,55.0,179.41339111328125,480.5916748046875,1650208539.6421232,1650208584.3990939
1650208585.817394,1.0,55.0,197.57907104492188,475.24560546875,1650208585.817394,1650208625.9026113
1650208627.625342,1.0,55.0,311.9196472167969,475.3985595703125,1650208627.625342,1650208653.016497
1650208654.8196547,1.0,55.0,124.5737075805664,260.9928894042969,1650208654.8196547,1650208693.246705
1650208695.0123708,1.0,55.0,546.5305786132812,477.0160217285156,1650208695.0123708,1650208709.6044178
1650208711.0993698,1.0,55.0,217.32586669921875,478.6214599609375,1650208711.0993698,1650208748.0484922
1650208749.848736,1.0,55.0,260.4599304199219,473.1048278808594,1650208749.848736,1650208780.256484
1650208782.1162841,1.0,55.0,127.15856170654297,444.2524719238281,1650208782.1162841,1650208840.9404786
1650208841.8393984,1.0,55.0,334.7646179199219,478.35003662109375,1650208841.8393984,1650208865.6621063
1650208866.5072138,1.0,55.0,322.9311218261719,464.87481689453125,1650208866.5072138,1650208890.6919374
1650208891.70768,1.0,55.0,151.62318420410156,363.7638244628906,1650208891.70768,1650208934.042896
1650208936.0021024,1.0,55.0,325.9773864746094,454.80010986328125,1650208936.0021024,1650208959.4546494
1650208961.2162416,1.0,55.0,295.11737060546875,464.65533447265625,1650208961.2162416,1650208987.493921
1650208988.6001194,1.0,55.0,158.79513549804688,249.32298278808594,1650208988.6001194,1650209016.9574106
1650209017.6266825,1.0,55.0,274.10272216796875,454.6663818359375,1650209017.6266825,1650209045.517685
1650209046.2903652,1.0,55.0,280.2539367675781,474.20843505859375,1650209046.2903652,1650209074.5504494
1650209076.1923273,1.0,55.0,236.50535583496094,478.2796325683594,1650209076.1923273,1650209109.9124935
1650209112.1608903,1.0,55.0,209.0457000732422,476.2225341796875,1650209112.1608903,1650209150.0473442
1650209151.9965081,1.0,55.0,172.14227294921875,472.14227294921875,1650209151.9965081,1650209197.6854582
1650209199.6742914,1.0,55.0,203.35372924804688,458.03948974609375,1650209199.6742914,1650209237.5393443
1650209239.2668228,1.0,55.0,241.97901916503906,473.7796936035156,1650209239.2668228,1650209271.9969327
1650209273.9339416,1.0,55.0,113.14857482910156,479.5597229003906,1650209273.9339416,1650209344.4164922
1650209346.418261,1.0,55.0,160.2979278564453,448.3783264160156,1650209346.418261,1650209393.4244852
1650209395.5431147,1.0,55.0,132.7090606689453,481.41546630859375,1650209395.5431147,1650209456.051417
1650209457.587054,1.0,55.0,232.23995971679688,458.16644287109375,1650209457.587054,1650209490.7424164
1650209492.920735,1.0,55.0,326.5786437988281,473.4627380371094,1650209492.920735,1650209516.8353426
1650209518.6322007,1.0,55.0,229.4087371826172,459.76885986328125,1650209518.6322007,1650209552.4364922
1650209554.6153173,1.0,55.0,173.1503143310547,468.3299255371094,1650209554.6153173,1650209600.0382774
1650209600.916842,1.0,55.0,190.0061798095703,458.4644775390625,1650209600.916842,1650209641.4365752
1650209643.2084215,1.0,55.0,209.09771728515625,472.7071533203125,1650209643.2084215,1650209681.3484843
1650209683.414276,1.0,55.0,246.78533935546875,471.44781494140625,1650209683.414276,1650209715.506944
1650209717.3583505,1.0,55.0,203.6383056640625,439.70013427734375,1650209717.3583505,1650209754.016483
1650209755.6850235,1.0,55.0,279.6476745605469,322.77130126953125,1650209755.6850235,1650209776.3503122
1650209778.5938044,1.0,55.0,182.89862060546875,474.3517761230469,1650209778.5938044,1650209821.8964822
1650209823.5424101,1.0,55.0,108.597900390625,264.9482421875,1650209823.5424101,1650209868.2117813
1650209870.3347821,1.0,55.0,225.90121459960938,456.9217834472656,1650209870.3347821,1650209904.420477
1650209906.7981365,1.0,55.0,124.68704223632812,473.0188903808594,1650209906.7981365,1650209970.3171666
1650209972.4991179,1.0,55.0,197.86766052246094,271.60076904296875,1650209972.4991179,1650209997.5764842
1650209999.3915684,1.0,55.0,256.27117919921875,459.7447509765625,1650209999.3915684,1650210029.6524808
1650210031.8053875,1.0,55.0,180.4740753173828,370.7966613769531,1650210031.8053875,1650210067.7773132
1650210069.5887783,1.0,55.0,289.2848205566406,479.21820068359375,1650210069.5887783,1650210097.5370138
1650210099.8464453,1.0,55.0,256.80291748046875,460.3607482910156,1650210099.8464453,1650210130.0446994
1650210131.9934185,1.0,55.0,166.6771697998047,352.722412109375,1650210131.9934185,1650210169.0710819
1650210170.844211,1.0,55.0,193.3631591796875,471.2759094238281,1650210170.844211,1650210211.5189717
1650210213.185478,1.0,55.0,177.9000701904297,473.2014465332031,1650210213.185478,1650210258.0140138
1650210259.7958686,1.0,55.0,214.28138732910156,477.1908264160156,1650210259.7958686,1650210296.7566159
1650210298.3370397,1.0,55.0,148.62283325195312,461.45294189453125,1650210298.3370397,1650210350.5161014
1650210352.169352,1.0,55.0,234.43927001953125,474.94586181640625,1650210352.169352,1650210385.2482805
1650210387.1660569,1.0,55.0,268.1682434082031,471.0130310058594,1650210387.1660569,1650210416.4946597
1650210417.6646311,1.0,55.0,154.36447143554688,339.3854675292969,1650210417.6646311,1650210456.222725
1650210457.6103358,1.0,55.0,270.80255126953125,436.4114685058594,1650210457.6103358,1650210485.0842268
1650210487.154902,1.0,55.0,205.7848358154297,447.9718933105469,1650210487.154902,1650210524.0380855
1650210525.580959,1.0,55.0,176.6459503173828,330.93798828125,1650210525.580959,1650210558.924492
1650210560.4842288,1.0,55.0,191.83154296875,370.10693359375,1650210560.4842288,1650210593.8572607
1650210594.669127,1.0,55.0,277.0353088378906,469.5853576660156,1650210594.669127,1650210622.8604796
1650210625.003528,1.0,55.0,259.7207336425781,461.89349365234375,1650210625.003528,1650210654.8625233
1650210656.57328,1.0,55.0,248.25091552734375,473.113037109375,1650210656.57328,1650210688.476486
1650210690.314502,1.0,55.0,237.8329315185547,434.5106201171875,1650210690.314502,1650210721.3404832
1650210723.1931038,1.0,55.0,118.09718322753906,245.3766632080078,1650210723.1931038,1650210761.449732
1650210790.566082,1.0,54.0,146.45932006835938,267.4124450683594,1650210790.566082,1650210824.0429544
1650210825.9930792,1.0,54.0,399.0902404785156,458.4815368652344,1650210825.9930792,1650210845.2067783
1650210846.83208,1.0,54.0,157.607421875,468.6795959472656,1650210846.83208,1650210896.5124817
1650210897.3271294,1.0,54.0,222.4561309814453,405.603515625,1650210897.3271294,1650210928.7805226
1650210930.8054233,1.0,54.0,239.43870544433594,449.8928527832031,1650210930.8054233,1650210962.3792667
1650210964.4302244,1.0,54.0,206.66748046875,460.3336486816406,1650210964.4302244,1650211001.7945926
1650211003.962809,1.0,54.0,211.05950927734375,451.9336242675781,1650211003.962809,1650211039.7820897
1650211041.5732675,1.0,54.0,233.1111297607422,465.7987365722656,1650211041.5732675,1650211074.6990983
1650211076.1545465,1.0,54.0,130.067626953125,457.88519287109375,1650211076.1545465,1650211135.1084924
1650211135.9601297,1.0,54.0,274.2836608886719,478.562255859375,1650211135.9601297,1650211165.2947237
1650211167.3650594,1.0,54.0,312.1693420410156,452.9037170410156,1650211167.3650594,1650211191.2367184
1650211191.46744,1.0,54.0,173.34356689453125,396.2086486816406,1650211191.46744,1650211230.7766578
1650211232.045338,1.0,54.0,255.53579711914062,455.5830078125,1650211232.045338,1650211262.052876
1650211263.4324896,1.0,54.0,133.93524169921875,399.4581604003906,1650211263.4324896,1650211314.5766094
1650211316.559702,1.0,54.0,248.94261169433594,450.1108093261719,1650211316.559702,1650211346.2733774
1650211379.5766275,1.0,55.0,246.69354248046875,464.7983703613281,1650211379.5766275,1650211411.458289
1650211412.7802842,1.0,55.0,218.7832794189453,476.4923400878906,1650211412.7802842,1650211448.9804912
1650211450.984367,1.0,55.0,246.20425415039062,452.249755859375,1650211450.984367,1650211482.0358207
1650211483.4576564,1.0,55.0,212.6258087158203,462.2864685058594,1650211483.4576564,1650211519.9160721
1650211521.9411914,1.0,55.0,209.88352966308594,488.62457275390625,1650211521.9411914,1650211560.200505
1650211562.1189442,1.0,55.0,130.21656799316406,342.3307800292969,1650211562.1189442,1650211608.4724936
1650211609.6019955,1.0,55.0,219.54107666015625,466.62847900390625,1650211609.6019955,1650211645.1762033
1650211646.9680645,1.0,55.0,350.7183532714844,463.4820251464844,1650211646.9680645,1650211669.0798237
1650211671.353184,1.0,55.0,219.58949279785156,475.291259765625,1650211671.353184,1650211707.4204834
1650211708.9346778,1.0,55.0,202.00238037109375,452.8627624511719,1650211708.9346778,1650211746.5084918
1650211747.4758697,1.0,55.0,354.5168151855469,438.1564025878906,1650211747.4758697,1650211768.419869
1650211769.5781384,1.0,55.0,211.1696014404297,460.2493896484375,1650211769.5781384,1650211806.0417206
1650211807.7438452,1.0,55.0,195.04214477539062,464.1264953613281,1650211807.7438452,1650211847.5044827
1650211849.2200723,1.0,55.0,268.29327392578125,449.2813415527344,1650211849.2200723,1650211877.5100093
1650211879.722727,1.0,55.0,252.63046264648438,447.78900146484375,1650211879.722727,1650211909.7666094
1650211912.0373163,1.0,55.0,275.95892333984375,480.1197509765625,1650211912.0373163,1650211940.9365456
1650211941.6209178,1.0,55.0,300.8802185058594,458.9347229003906,1650211941.6209178,1650211967.212496
1650211968.5902786,1.0,55.0,285.3338623046875,459.2232360839844,1650211968.5902786,1650211995.5762086
1650212020.6963823,1.0,58.0,344.8761291503906,457.2908630371094,1650212020.6963823,1650212042.0286794
1650212042.8979,1.0,58.0,606.340576171875,470.77490234375,1650212042.8979,1650212055.2374992
1650212056.2790782,1.0,58.0,469.72265625,479.89178466796875,1650212056.2790782,1650212072.9484897
