,load,alloc,reward,sigma,event_start_time,event_end_time
1650198264.0530472,41.44496154785156,50.0,1.0,0.3496417999267578,1650198264.0530472,1650198275.9965975
1650198276.7388911,44.98788833618164,50.0,1.0,0.24968808889389038,1650198276.7388911,1650198296.6109061
1650198296.9442644,43.50101089477539,50.0,1.0,0.3758230209350586,1650198296.9442644,1650198307.08196
1650198307.626171,46.51353454589844,50.0,1.0,0.3325950503349304,1650198307.626171,1650198319.300192
1650198319.9078636,46.87937545776367,50.0,1.0,0.28843486309051514,1650198319.9078636,1650198334.8184724
1650198335.1881278,42.84495544433594,50.0,1.0,0.3571428656578064,1650198335.1881278,1650198346.2979538
1650198346.616104,43.347923278808594,50.0,1.0,0.3544405996799469,1650198346.616104,1650198358.0353358
1650198358.2636948,40.88357925415039,50.0,1.0,0.352672815322876,1650198358.2636948,1650198370.0532691
1650198370.2182574,42.16278076171875,50.0,1.0,0.32308533787727356,1650198370.2182574,1650198383.523831
1650198383.7293367,41.19486999511719,50.0,1.0,0.37164705991744995,1650198383.7293367,1650198394.774401
1650198395.0783312,41.79055404663086,50.0,1.0,0.3244428336620331,1650198395.0783312,1650198408.8374214
1650198409.196159,43.2032585144043,50.0,1.0,0.30178582668304443,1650198409.196159,1650198424.1950278
1650198424.506689,43.650177001953125,50.0,1.0,0.2844400703907013,1650198424.506689,1650198441.0931053
1650198441.5291443,46.06855010986328,50.0,1.0,0.33296358585357666,1650198441.5291443,1650198453.489581
1650198453.7114072,43.932918548583984,50.0,1.0,0.2858309745788574,1650198453.7114072,1650198469.9179342
1650198470.424574,47.92616653442383,50.0,1.0,0.3458572328090668,1650198470.424574,1650198481.086808
1650198481.835176,46.032344818115234,50.0,1.0,0.23890924453735352,1650198481.835176,1650198502.885592
1650198503.1275575,40.601661682128906,50.0,1.0,0.32207831740379333,1650198503.1275575,1650198516.895467
1650198517.1286523,43.13886260986328,50.0,1.0,0.3149704039096832,1650198517.1286523,1650198531.1299489
1650198531.3788955,41.23846435546875,50.0,1.0,0.3237619400024414,1650198531.3788955,1650198545.29794
1650198545.6313727,43.88375473022461,50.0,1.0,0.34299716353416443,1650198545.6313727,1650198557.230198
1650198557.3798766,43.83455276489258,50.0,1.0,0.33004918694496155,1650198557.3798766,1650198569.7901773
1650198569.9332685,45.072879791259766,50.0,1.0,0.32933247089385986,1650198569.9332685,1650198581.9804246
1650198582.2153647,44.07453536987305,50.0,1.0,0.31465837359428406,1650198582.2153647,1650198595.5790899
1650198595.9992216,44.69219970703125,50.0,1.0,0.2618913948535919,1650198595.9992216,1650198614.8391979
1650198615.1626604,42.846561431884766,50.0,1.0,0.25515517592430115,1650198615.1626604,1650198635.0709093
1650198635.3742096,41.70391845703125,50.0,1.0,0.32009220123291016,1650198635.3742096,1650198649.065968
1650198649.4162593,40.925697326660156,50.0,1.0,0.37113481760025024,1650198649.4162593,1650198660.3140576
1650198660.50219,42.957984924316406,50.0,1.0,0.26117584109306335,1650198660.50219,1650198679.8699517
1650198680.0700629,40.33647155761719,50.0,1.0,0.32108065485954285,1650198680.0700629,1650198694.2011948
1650198694.4530213,43.10158157348633,50.0,1.0,0.2578553259372711,1650198694.4530213,1650198713.8490617
1650198714.3085835,43.25592803955078,50.0,1.0,0.3758230209350586,1650198714.3085835,1650198724.549954
1650198724.9093447,44.095829010009766,50.0,1.0,0.37011659145355225,1650198724.9093447,1650198735.1597471
1650198735.5248883,42.36362075805664,50.0,1.0,0.33445003628730774,1650198735.5248883,1650198748.6493568
1650198748.89322,44.60707473754883,50.0,1.0,0.29310518503189087,1650198748.89322,1650198764.2943642
1650198764.6153884,40.41278839111328,50.0,1.0,0.3062819540500641,1650198764.6153884,1650198779.7591102
1650198780.079041,39.037322998046875,50.0,1.0,0.38691163063049316,1650198780.079041,1650198790.5305777
1650198790.7005775,39.766998291015625,50.0,1.0,0.3074377179145813,1650198790.7005775,1650198805.914198
1650198806.1721666,44.2490234375,50.0,1.0,0.2855977416038513,1650198806.1721666,1650198822.1499202
1650198822.6240735,45.63526916503906,50.0,1.0,0.36417850852012634,1650198822.6240735,1650198833.0984287
1650198833.4193392,41.18922424316406,50.0,1.0,0.34503278136253357,1650198833.4193392,1650198845.704106
1650198846.056565,42.492279052734375,50.0,1.0,0.3548867106437683,1650198846.056565,1650198857.6116052
1650198858.0778635,43.515472412109375,50.0,1.0,0.2835239768028259,1650198858.0778635,1650198874.1411154
1650198874.3768823,45.137271881103516,50.0,1.0,0.33040928840637207,1650198874.3768823,1650198886.2739239
1650198886.579829,41.96210861206055,50.0,1.0,0.2622513771057129,1650198886.579829,1650198905.8829587
1650198906.5529916,44.00022888183594,50.0,1.0,0.3181423842906952,1650198906.5529916,1650198919.7347407
1650198920.0542886,41.86688232421875,50.0,1.0,0.2928537130355835,1650198920.0542886,1650198936.105161
1650198936.446451,42.63907241821289,50.0,1.0,0.2844400703907013,1650198936.446451,1650198953.0978458
1650198953.6565886,45.83057403564453,50.0,1.0,0.35759925842285156,1650198953.6565886,1650198963.8899317
1650198964.1613436,42.85145568847656,50.0,1.0,0.28216633200645447,1650198964.1613436,1650198980.9168997
1650198981.2983696,43.74269104003906,50.0,1.0,0.28843486309051514,1650198981.2983696,1650198997.00385
1650198997.3573968,45.9248046875,50.0,1.0,0.31654447317123413,1650198997.3573968,1650199010.1173856
1650199010.624476,42.84197998046875,50.0,1.0,0.24663181602954865,1650199010.624476,1650199031.841982
1650199032.0937634,45.34505081176758,50.0,1.0,0.35578402876853943,1650199032.0937634,1650199042.7233691
1650199042.9295897,43.578224182128906,50.0,1.0,0.32009220123291016,1650199042.9295897,1650199056.2619364
1650199056.5948167,42.4167594909668,50.0,1.0,0.29617443680763245,1650199056.5948167,1650199072.083978
1650199072.6147125,44.78135681152344,50.0,1.0,0.3801429569721222,1650199072.6147125,1650199082.6412067
1650199082.8785577,43.81831741333008,50.0,1.0,0.27216553688049316,1650199082.8785577,1650199100.4739387
1650199100.9476871,40.35607147216797,50.0,1.0,0.376889169216156,1650199100.9476871,1650199111.7019546
1650199124.807434,40.36949157714844,51.0,1.0,0.3479444980621338,1650199124.807434,1650199137.0939403
1650199137.4812872,42.79316711425781,51.0,1.0,0.32616403698921204,1650199137.4812872,1650199150.9180124
1650199151.4702244,43.184688568115234,51.0,1.0,0.31403714418411255,1650199151.4702244,1650199165.2019434
1650199165.4562674,43.18282699584961,51.0,1.0,0.3691067397594452,1650199165.4562674,1650199175.853919
1650199176.0472665,41.88469696044922,51.0,1.0,0.24968808889389038,1650199176.0472665,1650199196.9379516
1650199197.2654667,45.644805908203125,51.0,1.0,0.3458572328090668,1650199197.2654667,1650199208.6139648
1650199208.7438238,44.92616653442383,51.0,1.0,0.3042903244495392,1650199208.7438238,1650199223.0339365
1650199223.3953679,41.0190544128418,51.0,1.0,0.25819888710975647,1650199223.3953679,1650199244.1174443
1650199244.7824879,43.23535919189453,51.0,1.0,0.35223498940467834,1650199244.7824879,1650199256.0001583
1650199256.2087152,42.509891510009766,51.0,1.0,0.30344855785369873,1650199256.2087152,1650199271.1699395
1650199289.1386511,44.72486877441406,50.0,1.0,0.3747658431529999,1650199289.1386511,1650199299.1554496
1650199299.4656036,43.309814453125,50.0,1.0,0.29437240958213806,1650199299.4656036,1650199314.5661068
1650199314.7084715,44.91075134277344,50.0,1.0,0.3454442620277405,1650199314.7084715,1650199326.1979256
1650199326.3868365,41.61857223510742,50.0,1.0,0.32207831740379333,1650199326.3868365,1650199339.4819512
1650199339.7880366,41.585113525390625,50.0,1.0,0.32042068243026733,1650199339.7880366,1650199353.3746297
1650199353.977883,43.55242919921875,50.0,1.0,0.33786869049072266,1650199353.977883,1650199365.8715937
1650199366.2238133,41.01937484741211,50.0,1.0,0.3054236173629761,1650199366.2238133,1650199381.0704553
1650199381.3003132,40.417667388916016,50.0,1.0,0.3539961576461792,1650199381.3003132,1650199393.4979494
1650199393.8574507,42.45902633666992,50.0,1.0,0.2725696265697479,1650199393.8574507,1650199411.9219246
1650199412.2075868,44.939788818359375,50.0,1.0,0.3268602192401886,1650199412.2075868,1650199424.73546
1650199425.2231388,41.1203498840332,50.0,1.0,0.37113481760025024,1650199425.2231388,1650199436.0450308
1650199436.4319847,44.3939323425293,50.0,1.0,0.3566882014274597,1650199436.4319847,1650199447.4019527
1650199447.6560977,42.315521240234375,50.0,1.0,0.2849014401435852,1650199447.6560977,1650199464.3875468
1650199464.7458265,41.989837646484375,50.0,1.0,0.31311213970184326,1650199464.7458265,1650199479.0826292
1650199479.3309453,38.98933410644531,50.0,0.813829779624939,0.2977456748485565,1650199479.3309453,1650199496.3099482
1650199496.6703908,41.64643859863281,50.0,1.0,0.3001501262187958,1650199496.6703908,1650199512.253956
1650199512.4577386,45.979347229003906,50.0,1.0,0.33748364448547363,1650199512.4577386,1650199523.7019176
1650199523.9169798,39.227603912353516,50.0,1.0,0.3394221067428589,1650199523.9169798,1650199536.8925362
1650199537.1081228,45.27522277832031,50.0,1.0,0.34921514987945557,1650199537.1081228,1650199548.217952
1650199548.7054276,44.43243408203125,50.0,1.0,0.2956562042236328,1650199548.7054276,1650199563.5819478
1650199563.93256,43.677207946777344,50.0,1.0,0.24455799162387848,1650199563.93256,1650199585.064863
1650199585.3750434,41.167457580566406,50.0,1.0,0.35223498940467834,1650199585.3750434,1650199597.3019402
1650199610.819438,38.44686508178711,51.0,1.0,0.3471050560474396,1650199610.819438,1650199623.5122805
1650199623.8672955,42.147071838378906,51.0,1.0,0.27297553420066833,1650199623.8672955,1650199642.3739185
1650199642.5190818,43.660640716552734,51.0,1.0,0.35049980878829956,1650199642.5190818,1650199653.856524
1650199654.2947931,43.9305419921875,51.0,1.0,0.31038543581962585,1650199654.2947931,1650199668.1120596
1650199668.3382225,42.93807601928711,51.0,1.0,0.295398086309433,1650199668.3382225,1650199683.4064338
1650199683.707863,46.726593017578125,51.0,1.0,0.3413943648338318,1650199683.707863,1650199694.815029
1650199695.180065,44.00202941894531,51.0,1.0,0.34340140223503113,1650199695.180065,1650199706.7477136
1650199707.0454285,43.641197204589844,51.0,1.0,0.3880752623081207,1650199707.0454285,1650199717.1276453
1650199717.4775457,41.80807113647461,51.0,1.0,0.29310518503189087,1650199717.4775457,1650199733.4553218
1650199733.877238,42.59340286254883,51.0,1.0,0.35897907614707947,1650199733.877238,1650199745.217022
1650199762.8936818,43.49609375,50.0,1.0,0.37635496258735657,1650199762.8936818,1650199773.1934576
1650199773.5444472,41.69408416748047,50.0,1.0,0.3785055875778198,1650199773.5444472,1650199784.001566
1650199784.1249561,39.8209228515625,50.0,1.0,0.3922322690486908,1650199784.1249561,1650199794.3457139
1650199794.7098296,42.41649627685547,50.0,1.0,0.28771767020225525,1650199794.7098296,1650199811.1421156
1650199811.5364773,53.99785232543945,50.0,1.0,0.26064300537109375,1650199811.5364773,1650199826.870421
1650199827.0787044,50.98321533203125,50.0,1.0,0.24648192524909973,1650199827.0787044,1650199845.0650165
1650199845.1864586,54.67070007324219,50.0,1.0,0.32207831740379333,1650199845.1864586,1650199855.9234715
1650199856.1559618,47.9244499206543,50.0,1.0,0.30949223041534424,1650199856.1559618,1650199868.905195
1650199869.0855362,49.84818649291992,50.0,1.0,0.24558833241462708,1650199869.0855362,1650199887.6619396
1650199888.043378,49.24888610839844,50.0,1.0,0.29310518503189087,1650199888.043378,1650199901.8711016
1650199902.1597092,47.18492126464844,50.0,1.0,0.2544932961463928,1650199902.1597092,1650199920.555417
1650199921.0413642,44.51050567626953,50.0,1.0,0.31465837359428406,1650199921.0413642,1650199934.2741952
1650199934.4832547,45.19572448730469,50.0,1.0,0.30949223041534424,1650199934.4832547,1650199947.8030992
1650199948.0376577,38.98557662963867,50.0,1.0,0.28060677647590637,1650199948.0376577,1650199966.2495217
1650199966.4370706,43.87322235107422,50.0,1.0,0.3834824860095978,1650199966.4370706,1650199976.5115526
1650199976.782618,44.62807846069336,50.0,1.0,0.37904903292655945,1650199976.782618,1650199986.865956
1650199987.4090116,46.44948959350586,50.0,1.0,0.2779923677444458,1650199987.4090116,1650200003.4909966
1650200003.672127,43.93609619140625,50.0,1.0,0.3062819540500641,1650200003.672127,1650200017.8745728
1650200018.2230396,43.20762252807617,50.0,1.0,0.27297553420066833,1650200018.2230396,1650200035.8819602
1650200036.091486,45.00712966918945,50.0,1.0,0.3471050560474396,1650200036.091486,1650200047.2452743
1650200047.675933,44.63663101196289,50.0,1.0,0.29310518503189087,1650200047.675933,1650200062.5740108
1650200062.7729132,42.07197189331055,50.0,1.0,0.27076518535614014,1650200062.7729132,1650200081.169959
1650200081.321428,44.67632293701172,50.0,1.0,0.2691909372806549,1650200081.321428,1650200098.892257
1650200099.5601091,44.17475128173828,50.0,1.0,0.27116307616233826,1650200099.5601091,1650200116.673957
1650200116.948815,45.58889389038086,50.0,1.0,0.35049980878829956,1650200116.948815,1650200128.0699444
1650200128.307152,44.070220947265625,50.0,1.0,0.34462276101112366,1650200128.307152,1650200140.0384295
1650200140.5905476,41.783756256103516,50.0,1.0,0.35805743932724,1650200140.5905476,1650200152.1979291
1650200152.4042816,44.90992736816406,50.0,1.0,0.32862040400505066,1650200152.4042816,1650200164.7846177
1650200165.1743393,43.62560272216797,50.0,1.0,0.3355780243873596,1650200165.1743393,1650200177.552392
1650200178.3108506,47.25224685668945,50.0,1.0,0.24558833241462708,1650200178.3108506,1650200197.7384975
1650200198.1224687,47.447208404541016,50.0,1.0,0.2674523591995239,1650200198.1224687,1650200214.8779323
1650200215.6544673,50.01839065551758,50.0,1.0,0.3348247706890106,1650200215.6544673,1650200226.8503497
1650200226.9995317,43.6167106628418,50.0,1.0,0.32651156187057495,1650200226.9995317,1650200239.701085
1650200240.0565004,42.83538818359375,50.0,1.0,0.32969024777412415,1650200240.0565004,1650200252.919697
1650200253.2682738,44.095848083496094,50.0,1.0,0.25416427850723267,1650200253.2682738,1650200272.8619545
1650200273.27634,41.654327392578125,50.0,1.0,0.3801429569721222,1650200273.27634,1650200283.7914536
1650200284.2099457,45.87807846069336,50.0,1.0,0.2810497283935547,1650200284.2099457,1650200299.9473095
1650200300.3753204,45.92801284790039,50.0,1.0,0.32009220123291016,1650200300.3753204,1650200313.0690985
1650200313.4350538,43.7511100769043,50.0,1.0,0.3171807527542114,1650200313.4350538,1650200327.0347087
1650200327.4111288,43.1497802734375,50.0,1.0,0.2556549906730652,1650200327.4111288,1650200347.6429815
1650200348.093342,46.11153030395508,50.0,1.0,0.3348247706890106,1650200348.093342,1650200359.6739593
1650200359.8568408,44.35239791870117,50.0,1.0,0.3207501471042633,1650200359.8568408,1650200372.7760975
1650200373.0114322,43.02630615234375,50.0,1.0,0.27358782291412354,1650200373.0114322,1650200390.6518028
1650200390.9094727,45.13203430175781,50.0,1.0,0.2928537130355835,1650200390.9094727,1650200405.6661751
1650200405.8524215,44.43463134765625,50.0,1.0,0.3314967751502991,1650200405.8524215,1650200418.4101944
1650200418.826244,42.89851760864258,50.0,1.0,0.31976473331451416,1650200418.826244,1650200432.393146
1650200432.6541414,42.943626403808594,50.0,1.0,0.3268602192401886,1650200432.6541414,1650200445.7876382
1650200446.268377,43.645729064941406,50.0,1.0,0.28724250197410583,1650200446.268377,1650200462.5357184
1650200462.8640776,45.724544525146484,50.0,1.0,0.36612600088119507,1650200462.8640776,1650200472.98993
1650200473.2274523,45.86066818237305,50.0,1.0,0.2906191051006317,1650200473.2274523,1650200488.0331671
1650200488.4691994,45.620731353759766,50.0,1.0,0.2782074511051178,1650200488.4691994,1650200504.7994938
1650200505.1477618,43.04677200317383,50.0,1.0,0.2561577558517456,1650200505.1477618,1650200524.429115
1650200524.9173858,45.412506103515625,50.0,1.0,0.22194838523864746,1650200524.9173858,1650200549.2939312
1650200549.9819715,45.02022171020508,50.0,1.0,0.25416427850723267,1650200549.9819715,1650200569.2177722
1650200569.5161068,43.11627197265625,50.0,1.0,0.2642582058906555,1650200569.5161068,1650200588.3025174
1650200588.6007423,41.45028305053711,50.0,1.0,0.2837521731853485,1650200588.6007423,1650200605.1748142
1650200605.7131524,41.39667510986328,50.0,1.0,0.30772873759269714,1650200605.7131524,1650200620.4727914
1650200620.6545057,41.466861724853516,50.0,1.0,0.2889159917831421,1650200620.6545057,1650200637.221952
1650200637.531977,42.01626968383789,50.0,1.0,0.27399832010269165,1650200637.531977,1650200655.3108037
1650200655.5078433,43.046756744384766,50.0,1.0,0.22484686970710754,1650200655.5078433,1650200680.8059175
1650200681.191448,43.495521545410156,50.0,1.0,0.2972191572189331,1650200681.191448,1650200696.2734601
1650200696.8532085,46.47614288330078,50.0,1.0,0.24470439553260803,1650200696.8532085,1650200716.841959
1650200717.0278912,43.78671646118164,50.0,1.0,0.28676965832710266,1650200717.0278912,1650200733.0601504
1650200733.6227555,44.600250244140625,50.0,1.0,0.2879561483860016,1650200733.6227555,1650200749.541949
1650200750.0641787,46.492149353027344,50.0,1.0,0.26880165934562683,1650200750.0641787,1650200767.1423306
1650200767.309488,43.48257064819336,50.0,1.0,0.29437240958213806,1650200767.309488,1650200783.0859249
1650200783.3594234,43.701961517333984,50.0,1.0,0.26279416680336,1650200783.3594234,1650200801.9398243
1650200802.4087956,43.51913070678711,50.0,1.0,0.2661231458187103,1650200802.4087956,1650200820.5847108
1650200820.9969783,46.34436798095703,50.0,1.0,0.2637063264846802,1650200820.9969783,1650200838.5179858
1650200838.9578528,42.259315490722656,50.0,1.0,0.31038543581962585,1650200838.9578528,1650200853.013925
1650200853.141732,44.05424880981445,50.0,1.0,0.3318616449832916,1650200853.141732,1650200865.3539479
1650200865.6551752,45.39063262939453,50.0,1.0,0.31465837359428406,1650200865.6551752,1650200879.0059476
1650200879.1970036,41.58451843261719,50.0,1.0,0.3355780243873596,1650200879.1970036,1650200892.0383208
1650200892.4199297,43.610774993896484,50.0,1.0,0.267835795879364,1650200892.4199297,1650200910.4659293
1650200910.9459836,47.0037841796875,50.0,1.0,0.3413943648338318,1650200910.9459836,1650200922.0514724
1650200922.2827842,44.29887390136719,50.0,1.0,0.2998800575733185,1650200922.2827842,1650200936.752678
1650200937.16774,44.78437805175781,50.0,1.0,0.3012376129627228,1650200937.16774,1650200951.4137788
1650200951.5769823,41.31575393676758,50.0,1.0,0.3054236173629761,1650200951.5769823,1650200966.5833647
1650200966.8125267,43.354331970214844,50.0,1.0,0.3785055875778198,1650200966.8125267,1650200977.1459806
1650200977.509165,44.99848175048828,50.0,1.0,0.37424060702323914,1650200977.509165,1650200987.5539484
1650200987.9084373,41.20100021362305,50.0,1.0,0.36612600088119507,1650200987.9084373,1650200998.7819595
1650200998.9638746,43.09130859375,50.0,1.0,0.3417929708957672,1650200998.9638746,1650201010.9848597
1650201011.3481941,42.694854736328125,50.0,1.0,0.3289758563041687,1650201011.3481941,1650201024.323997
1650201024.5775242,42.31773376464844,50.0,1.0,0.2693862318992615,1650201024.5775242,1650201042.7259445
1650201043.280572,42.39577865600586,50.0,1.0,0.3012376129627228,1650201043.280572,1650201058.5179386
1650201058.8357275,42.160465240478516,50.0,1.0,0.31128638982772827,1650201058.8357275,1650201073.161945
1650201073.89217,45.719120025634766,50.0,1.0,0.3548867106437683,1650201073.89217,1650201084.2379508
1650201084.4354117,42.191070556640625,50.0,1.0,0.35093119740486145,1650201084.4354117,1650201096.1914537
1650201096.3275018,44.141380310058594,50.0,1.0,0.31311213970184326,1650201096.3275018,1650201109.738954
1650201110.0136788,41.476139068603516,50.0,1.0,0.34299716353416443,1650201110.0136788,1650201122.1411335
1650201136.6178079,38.736480712890625,51.0,1.0,0.3318616449832916,1650201136.6178079,1650201150.0934777
1650201150.3236165,44.11762619018555,51.0,1.0,0.3106848895549774,1650201150.3236165,1650201163.8782892
1650201164.148697,44.57730484008789,51.0,1.0,0.33407655358314514,1650201164.148697,1650201176.4419484
1650201176.9841173,42.48775100708008,51.0,1.0,0.35578402876853943,1650201176.9841173,1650201188.2579546
1650201188.4157588,44.086692810058594,51.0,1.0,0.2830692529678345,1650201188.4157588,1650201204.8379483
1650201205.2637255,43.23101043701172,51.0,1.0,0.31782087683677673,1650201205.2637255,1650201218.680021
1650201219.330683,41.87678527832031,51.0,1.0,0.37796446681022644,1650201219.330683,1650201229.7899387
1650201230.1802907,38.99360275268555,51.0,1.0,0.3466876149177551,1650201230.1802907,1650201243.0541973
1650201243.179131,41.752891540527344,51.0,1.0,0.31403714418411255,1650201243.179131,1650201257.5014918
1650201257.8134441,44.489601135253906,51.0,0.9778761267662048,0.3325950503349304,1650201257.8134441,1650201269.9511118
1650201283.1841776,45.45248031616211,50.0,1.0,0.3224129378795624,1650201283.1841776,1650201296.4067779
1650201296.8145463,46.276031494140625,50.0,1.0,0.248298779129982,1650201296.8145463,1650201316.6736398
1650201316.839808,42.363887786865234,50.0,1.0,0.36273813247680664,1650201316.839808,1650201327.9105582
1650201328.3852723,42.88833236694336,50.0,1.0,0.36131468415260315,1650201328.3852723,1650201339.017535
1650201339.2618327,39.75303649902344,50.0,1.0,0.29643458127975464,1650201339.2618327,1650201355.6379402
1650201355.891083,41.20311737060547,50.0,1.0,0.34836649894714355,1650201355.891083,1650201367.8561969
1650201368.2040064,43.646087646484375,50.0,1.0,0.37113481760025024,1650201368.2040064,1650201379.0640867
1650201379.2159119,42.19758224487305,50.0,1.0,0.3125,1650201379.2159119,1650201393.3399436
1650201393.5415788,39.842594146728516,50.0,1.0,0.29386353492736816,1650201393.5415788,1650201410.2071602
1650201410.6252701,42.264217376708984,50.0,1.0,0.26880165934562683,1650201410.6252701,1650201428.9859562
1650201429.1433575,42.90471267700195,50.0,1.0,0.2587168514728546,1650201429.1433575,1650201448.4419367
1650201448.6872892,41.06529998779297,50.0,1.0,0.33786869049072266,1650201448.6872892,1650201461.617915
1650201461.8506649,41.96563720703125,50.0,1.0,0.300420880317688,1650201461.8506649,1650201477.0535789
1650201477.2025356,42.46780776977539,50.0,1.0,0.3012376129627228,1650201477.2025356,1650201492.3669639
1650201492.5515509,41.459102630615234,50.0,1.0,0.3726779818534851,1650201492.5515509,1650201503.2126591
1650201503.5627863,42.30149459838867,50.0,1.0,0.24325212836265564,1650201503.5627863,1650201525.1459482
1650201525.461663,41.07344055175781,50.0,1.0,0.2680281400680542,1650201525.461663,1650201544.3059568
1650201544.573065,43.4554443359375,50.0,1.0,0.28964221477508545,1650201544.573065,1650201560.635495
1650201561.0622385,42.37618637084961,50.0,1.0,0.2617119550704956,1650201561.0622385,1650201580.105954
1650201580.2956154,45.475765228271484,50.0,1.0,0.2779923677444458,1650201580.2956154,1650201596.7659268
1650201597.19829,43.69707489013672,50.0,1.0,0.3651483654975891,1650201597.19829,1650201607.793965
1650201608.0648568,39.866050720214844,50.0,1.0,0.29934215545654297,1650201608.0648568,1650201624.068448
1650201624.3747458,41.61907196044922,50.0,1.0,0.3386427164077759,1650201624.3747458,1650201636.6047163
1650201636.9387097,43.0394401550293,50.0,1.0,0.3851855993270874,1650201636.9387097,1650201647.0457182
1650201647.227806,44.303436279296875,50.0,1.0,0.3234231173992157,1650201647.227806,1650201660.1161966
1650201660.5998569,46.397438049316406,50.0,1.0,0.30978909134864807,1650201660.5998569,1650201674.1781924
1650201674.745661,43.3890495300293,50.0,1.0,0.31559720635414124,1650201674.745661,1650201688.4357514
1650201688.9720218,43.433372497558594,50.0,1.0,0.3752933144569397,1650201688.9720218,1650201699.079457
1650201699.3082225,39.53466033935547,50.0,1.0,0.33786869049072266,1650201699.3082225,1650201712.5371213
1650201713.0599458,42.90260696411133,50.0,1.0,0.34219294786453247,1650201713.0599458,1650201724.9939525
1650201725.2385387,41.87282180786133,50.0,1.0,0.2858309745788574,1650201725.2385387,1650201742.3379364
1650201742.9014177,43.5622673034668,50.0,1.0,0.2801659107208252,1650201742.9014177,1650201759.6360836
1650201759.8823633,44.054500579833984,50.0,1.0,0.2881952226161957,1650201759.8823633,1650201775.7717729
1650201776.1999924,38.943458557128906,50.0,1.0,0.3065696656703949,1650201776.1999924,1650201791.9921186
1650201792.2944171,40.36231231689453,50.0,1.0,0.3535533845424652,1650201792.2944171,1650201804.1619232
1650201804.4641745,42.77271270751953,50.0,1.0,0.29854071140289307,1650201804.4641745,1650201819.7542963
1650201820.0958786,41.08833694458008,50.0,1.0,0.2835239768028259,1650201820.0958786,1650201837.6921134
1650201838.0747166,44.645957946777344,50.0,1.0,0.3487900495529175,1650201838.0747166,1650201849.0499547
1650201849.356499,41.712547302246094,50.0,1.0,0.32862040400505066,1650201849.356499,1650201862.5659533
1650201862.8219907,44.05210494995117,50.0,1.0,0.28964221477508545,1650201862.8219907,1650201878.5533614
1650201878.900395,39.20770263671875,50.0,1.0,0.29260286688804626,1650201878.900395,1650201896.3459466
1650201896.7004354,37.54011917114258,50.0,1.0,0.3965258002281189,1650201896.7004354,1650201906.9561303
1650201907.1437414,41.28105163574219,50.0,1.0,0.29086485505104065,1650201907.1437414,1650201923.3739483
1650201923.6150794,42.462886810302734,50.0,1.0,0.28082796931266785,1650201923.6150794,1650201940.4062126
1650201941.0010526,40.645355224609375,50.0,1.0,0.28467047214508057,1650201941.0010526,1650201958.616841
1650201959.3120801,42.69343185424805,50.0,1.0,0.31654447317123413,1650201959.3120801,1650201973.0144222
1650201973.393857,42.83986282348633,50.0,1.0,0.3394221067428589,1650201973.393857,1650201985.4153707
1650201985.8504322,43.26509094238281,50.0,1.0,0.3585173785686493,1650201985.8504322,1650201996.82926
1650201997.0811641,43.465206146240234,50.0,1.0,0.37216147780418396,1650201997.0811641,1650202007.6643414
1650202008.0954914,42.23509979248047,50.0,1.0,0.31976473331451416,1650202008.0954914,1650202021.401959
1650202021.5236256,40.5032844543457,50.0,1.0,0.29643458127975464,1650202021.5236256,1650202037.250745
1650202037.5768666,41.099853515625,50.0,1.0,0.33296358585357666,1650202037.5768666,1650202050.5939448
1650202050.8039095,41.26588439941406,50.0,1.0,0.32141217589378357,1650202050.8039095,1650202064.9075692
1650202065.3580718,44.08403396606445,50.0,1.0,0.2898855209350586,1650202065.3580718,1650202080.7151058
1650202081.216229,40.77980422973633,50.0,1.0,0.29437240958213806,1650202081.216229,1650202097.6459305
1650202097.8761113,43.61039352416992,50.0,1.0,0.35759925842285156,1650202097.8761113,1650202109.0661042
1650202126.419601,40.74759292602539,51.0,1.0,0.31311213970184326,1650202126.419601,1650202140.874442
1650202141.116608,42.654754638671875,51.0,1.0,0.3355780243873596,1650202141.116608,1650202153.541952
1650202153.979682,40.051212310791016,51.0,1.0,0.2865341305732727,1650202153.979682,1650202170.957944
1650202171.1473274,42.49633026123047,51.0,1.0,0.35223498940467834,1650202171.1473274,1650202182.4659514
1650202182.7070527,39.81566619873047,51.0,1.0,0.31008684635162354,1650202182.7070527,1650202197.8769608
1650202198.1668153,42.61919021606445,51.0,1.0,0.2670705318450928,1650202198.1668153,1650202216.6561396
1650202216.8764493,39.67645263671875,51.0,1.0,0.3553345203399658,1650202216.8764493,1650202229.3019547
1650202229.4981046,39.85963821411133,51.0,1.0,0.30860671401023865,1650202229.4981046,1650202244.6261897
1650202258.9078138,38.02035140991211,52.0,1.0,0.41522741317749023,1650202258.9078138,1650202269.0339694
1650202269.4754324,43.02677917480469,52.0,1.0,0.2504700720310211,1650202269.4754324,1650202290.2299488
1650202290.65218,45.678096771240234,52.0,1.0,0.34299716353416443,1650202290.65218,1650202302.189438
1650202302.4291055,43.68191909790039,52.0,1.0,0.2891574800014496,1650202302.4291055,1650202318.0419729
1650202318.2122421,42.6697883605957,52.0,1.0,0.32141217589378357,1650202318.2122421,1650202332.0862274
1650202332.3926075,43.64699935913086,52.0,1.0,0.35623523592948914,1650202332.3926075,1650202343.3899274
1650202343.6682808,43.7021598815918,52.0,1.0,0.2680281400680542,1650202343.6682808,1650202361.401958
