,load,alloc,reward,sigma,event_start_time,event_end_time
1650211868.8384998,1.0,55.0,287.443359375,438.4164733886719,1650211868.8384998,1650211894.286991
1650211895.0752873,1.0,55.0,332.89300537109375,444.5377197265625,1650211895.0752873,1650211917.2145321
1650211919.1057765,1.0,55.0,380.9107666015625,441.7840576171875,1650211919.1057765,1650211938.5985315
1650211939.8725605,1.0,55.0,287.594482421875,459.9844665527344,1650211939.8725605,1650211966.263887
1650211968.4376469,1.0,55.0,273.2980041503906,480.2576599121094,1650211968.4376469,1650211996.8132663
1650211997.779528,1.0,55.0,572.03369140625,424.1593322753906,1650211997.779528,1650212010.3749402
1650212028.8744457,1.0,58.0,396.12530517578125,456.5378112792969,1650212028.8744457,1650212047.9088264
1650212048.8233387,1.0,58.0,356.3154602050781,482.0913391113281,1650212048.8233387,1650212070.9526052
1650212072.651348,1.0,58.0,411.1109313964844,463.0430908203125,1650212072.651348,1650212091.2740586
1650212092.4854178,1.0,58.0,243.58563232421875,263.34747314453125,1650212092.4854178,1650212112.191014
1650212129.3965495,1.0,58.0,454.63824462890625,470.63055419921875,1650212129.3965495,1650212146.6190338
1650212238.3401349,1.0,55.0,371.12841796875,444.7004089355469,1650212238.3401349,1650212257.902097
1650212278.5366364,1.0,55.0,382.25360107421875,465.5628662109375,1650212278.5366364,1650212298.2460647
1650212388.1256814,1.0,55.0,568.7185668945312,450.1663513183594,1650212388.1256814,1650212401.2780564
1650212402.6562207,1.0,55.0,320.0970764160156,424.2471008300781,1650212402.6562207,1650212424.99007
1650212426.6691122,1.0,55.0,399.6169738769531,459.6579284667969,1650212426.6691122,1650212445.524667
1650212447.046458,1.0,55.0,344.4215393066406,445.51226806640625,1650212447.046458,1650212468.2849674
1650212469.556895,1.0,55.0,526.5125732421875,447.43414306640625,1650212469.556895,1650212483.763583
1650212485.3438268,1.0,55.0,411.10504150390625,464.3624572753906,1650212485.3438268,1650212503.9400475
1650212505.3296988,1.0,55.0,427.0564880371094,438.6844482421875,1650212505.3296988,1650212522.4538965
1650212523.0980268,1.0,55.0,466.91705322265625,450.4325866699219,1650212523.0980268,1650212538.9980671
1650212540.616927,1.0,55.0,439.7358093261719,445.7520751953125,1650212540.616927,1650212557.5020652
1650212558.2728236,1.0,55.0,316.8880615234375,461.3420715332031,1650212558.2728236,1650212582.3980622
1650212583.3830338,1.0,55.0,469.48486328125,450.098388671875,1650212583.3830338,1650212598.963941
1650212600.1614375,1.0,55.0,350.5345153808594,470.2286071777344,1650212600.1614375,1650212621.8140843
1650212622.5724452,1.0,55.0,347.8255920410156,446.5750732421875,1650212622.5724452,1650212643.910725
1650212645.1631653,1.0,55.0,432.0404357910156,492.427978515625,1650212645.1631653,1650212663.6220856
1650212664.131764,1.0,55.0,266.88702392578125,284.03314208984375,1650212664.131764,1650212683.338392
1650212685.0162914,1.0,55.0,438.7468566894531,426.7762451171875,1650212685.0162914,1650212701.4380617
1650212703.2137446,1.0,55.0,332.3824768066406,434.29168701171875,1650212703.2137446,1650212725.0560515
1650212726.0374758,1.0,55.0,255.13389587402344,229.81874084472656,1650212726.0374758,1650212742.3700762
1650212743.8816261,1.0,55.0,587.8997802734375,431.3210144042969,1650212743.8816261,1650212756.132014
1650212757.9556496,1.0,55.0,330.5144958496094,463.1002502441406,1650212757.9556496,1650212781.0862546
1650212782.0908895,1.0,55.0,410.1445617675781,466.16192626953125,1650212782.0908895,1650212800.9988568
1650212802.5367649,1.0,55.0,364.0791931152344,459.02264404296875,1650212802.5367649,1650212823.534944
1650212824.4907033,1.0,55.0,346.4533996582031,448.31829833984375,1650212824.4907033,1650212845.9221573
1650212847.2707129,1.0,55.0,419.9451599121094,415.7974853515625,1650212847.2707129,1650212863.522835
1650212863.924972,1.0,55.0,446.71331787109375,458.0126037597656,1650212863.924972,1650212880.915735
1650212882.213691,1.0,55.0,448.00836181640625,440.5590515136719,1650212882.213691,1650212898.7870421
1650212900.3729079,1.0,55.0,352.5813903808594,454.1636657714844,1650212900.3729079,1650212921.8998523
1650212923.6111853,1.0,55.0,487.0815124511719,457.5553283691406,1650212923.6111853,1650212939.080875
1650212939.9661567,1.0,55.0,443.5511169433594,444.9344177246094,1650212939.9661567,1650212956.8300533
1650212957.5925126,1.0,55.0,400.14508056640625,458.38641357421875,1650212957.5925126,1650212976.6980832
1650212978.2862833,1.0,55.0,355.51953125,467.5634765625,1650212978.2862833,1650213000.0994315
1650213000.7957997,1.0,55.0,215.81265258789062,269.6806945800781,1650213000.7957997,1650213023.3060646
1650213025.1628048,1.0,55.0,435.7132568359375,453.1359558105469,1650213025.1628048,1650213042.330058
1650213043.6088867,1.0,55.0,345.6728210449219,452.9114074707031,1650213043.6088867,1650213065.0887356
1650213066.2219813,1.0,55.0,458.7680969238281,468.29473876953125,1650213066.2219813,1650213083.0060601
1650213083.6818893,1.0,55.0,312.1097412109375,428.9517517089844,1650213083.6818893,1650213106.763514
1650213107.4624207,1.0,55.0,467.8749694824219,452.1805114746094,1650213107.4624207,1650213123.5671506
1650213124.9688296,1.0,55.0,371.77935791015625,267.8031921386719,1650213124.9688296,1650213137.998063
1650213138.954904,1.0,55.0,537.0294189453125,456.32757568359375,1650213138.954904,1650213153.0882082
1650213154.8841825,1.0,55.0,511.89276123046875,444.61468505859375,1650213154.8841825,1650213169.2797754
1650213170.268061,1.0,55.0,430.766357421875,439.83551025390625,1650213170.268061,1650213186.9940655
1650213187.4529395,1.0,55.0,564.7289428710938,459.9356994628906,1650213187.4529395,1650213200.6982315
1650213202.6665907,1.0,55.0,379.2189636230469,448.3822326660156,1650213202.6665907,1650213222.3913434
1650213223.8319242,1.0,55.0,507.98626708984375,456.140625,1650213223.8319242,1650213238.448461
1650213239.043827,1.0,55.0,263.3809814453125,439.55706787109375,1650213239.043827,1650213266.1908135
1650213267.5945082,1.0,55.0,495.6077880859375,459.4385681152344,1650213267.5945082,1650213282.798063
1650213302.3862379,1.0,55.0,423.225830078125,445.41021728515625,1650213302.3862379,1650213319.9300625
1650213341.0296357,1.0,55.0,375.268798828125,463.1342468261719,1650213341.0296357,1650213361.401699
1650213362.8967237,1.0,55.0,290.2623291015625,439.01141357421875,1650213362.8967237,1650213388.098066
1650213389.841157,1.0,55.0,435.7459411621094,476.2895202636719,1650213389.841157,1650213407.7644448
1650213409.035028,1.0,55.0,355.0421142578125,437.6503601074219,1650213409.035028,1650213429.474856
1650213430.025957,1.0,55.0,469.2210388183594,445.68890380859375,1650213430.025957,1650213445.8500562
1650213446.782142,1.0,55.0,209.99383544921875,269.9621276855469,1650213446.782142,1650213469.9780612
1650213471.717193,1.0,55.0,407.2164611816406,468.3700256347656,1650213471.717193,1650213490.6260552
1650213492.1293912,1.0,55.0,211.0855712890625,257.0003356933594,1650213492.1293912,1650213514.3383934
1650213515.2167716,1.0,55.0,304.302490234375,236.7119140625,1650213515.2167716,1650213529.630062
1650213530.997733,1.0,55.0,391.42083740234375,432.6871643066406,1650213530.997733,1650213549.686058
1650213551.3817608,1.0,55.0,429.0693664550781,426.1542053222656,1650213551.3817608,1650213568.1739175
1650213611.5523286,1.0,55.0,362.5233459472656,440.474853515625,1650213611.5523286,1650213631.8820536
1650213632.9751897,1.0,55.0,339.4470520019531,434.6540832519531,1650213632.9751897,1650213654.3540757
1650213731.028845,1.0,55.0,388.96307373046875,447.2476501464844,1650213731.028845,1650213750.1180604
1650213751.4045136,1.0,55.0,343.78839111328125,453.8912353515625,1650213751.4045136,1650213773.3220649
1650213774.3330276,1.0,55.0,347.5219421386719,442.23211669921875,1650213774.3330276,1650213795.6698098
1650213797.0048108,1.0,55.0,356.0595703125,448.6312255859375,1650213797.0048108,1650213817.8580623
1650213819.805553,1.0,55.0,339.1177062988281,450.18194580078125,1650213819.805553,1650213841.7006047
1650214013.8692253,1.0,55.0,546.774169921875,454.2057189941406,1650214013.8692253,1650214027.6500525
1650214029.049312,1.0,55.0,335.3472900390625,356.1566162109375,1650214029.049312,1650214047.5316439
1650214048.547646,1.0,55.0,342.9554138183594,449.55841064453125,1650214048.547646,1650214070.3580606
1650214071.2971435,1.0,55.0,384.71441650390625,471.1451110839844,1650214071.2971435,1650214091.0260642
1650214092.315429,1.0,55.0,423.4020080566406,436.8525390625,1650214092.315429,1650214109.7220535
1650214110.700203,1.0,55.0,296.0790100097656,441.824462890625,1650214110.700203,1650214135.7340603
1650214137.3889475,1.0,55.0,334.3163757324219,447.08013916015625,1650214137.3889475,1650214159.7629635
1650214161.1484845,1.0,55.0,428.1705322265625,451.7444152832031,1650214161.1484845,1650214178.618159
1650214179.7754834,1.0,55.0,228.65406799316406,254.05833435058594,1650214179.7754834,1650214199.6220577
1650214200.1483433,1.0,55.0,358.5974426269531,408.8509521484375,1650214200.1483433,1650214219.3620894
1650214518.4151628,1.0,54.0,261.2155456542969,445.84466552734375,1650214518.4151628,1650214546.3231485
1650214546.8950343,1.0,54.0,387.9021911621094,459.62542724609375,1650214546.8950343,1650214566.106063
1650214869.576673,1.0,55.0,383.2964172363281,463.5691223144531,1650214869.576673,1650214889.5220716
1650214889.9433675,1.0,55.0,363.1053161621094,336.3129577636719,1650214889.9433675,1650214906.1700652
1650215194.9840288,1.0,55.0,354.6748352050781,458.6368713378906,1650215194.9840288,1650215216.6940546
1650215218.5659957,1.0,55.0,384.13250732421875,459.0102233886719,1650215218.5659957,1650215238.4679823
1650215239.544907,1.0,55.0,334.9046325683594,439.2905578613281,1650215239.544907,1650215261.386946
1650215262.9579372,1.0,55.0,438.0513000488281,465.4233093261719,1650215262.9579372,1650215280.410231
1650215281.5637722,1.0,55.0,419.46875,470.6167297363281,1650215281.5637722,1650215299.6580884
1650215300.2932644,1.0,55.0,373.6114807128906,435.5021057128906,1650215300.2932644,1650215319.8590446
1650215321.8880215,1.0,55.0,378.1479797363281,449.4879150390625,1650215321.8880215,1650215341.668637
1650215343.2474506,1.0,55.0,509.80780029296875,449.1580810546875,1650215343.2474506,1650215357.9196463
1650215359.715716,1.0,55.0,516.9747924804688,446.6272888183594,1650215359.715716,1650215374.1845067
1650215375.2113385,1.0,55.0,335.68841552734375,446.47760009765625,1650215375.2113385,1650215397.3300643
1650215398.2703638,1.0,55.0,274.332763671875,287.7374267578125,1650215398.2703638,1650215417.0358958
1650215418.130845,1.0,55.0,446.36590576171875,436.960693359375,1650215418.130845,1650215434.272311
1650215455.7106366,1.0,54.0,400.7176513671875,445.73345947265625,1650215455.7106366,1650215473.9029975
1650215474.7272604,1.0,54.0,299.13494873046875,438.8432922363281,1650215474.7272604,1650215499.0975318
1650215501.089952,1.0,54.0,445.459716796875,468.2845153808594,1650215501.089952,1650215518.5460763
1650215808.6787899,1.0,55.0,326.00726318359375,448.6300048828125,1650215808.6787899,1650215831.623063
1650215832.5717442,1.0,55.0,367.19305419921875,443.5750732421875,1650215832.5717442,1650215852.7899923
1650215853.626165,1.0,55.0,299.2490539550781,462.6821594238281,1650215853.626165,1650215878.622066
1650215879.780697,1.0,55.0,349.1629333496094,405.94110107421875,1650215879.780697,1650215899.3102617
1650215901.133738,1.0,55.0,535.9578857421875,448.0054626464844,1650215901.133738,1650215915.0900593
1650215916.3934042,1.0,55.0,506.53521728515625,441.8641357421875,1650215916.3934042,1650215930.7260702
1650215931.652075,1.0,55.0,359.7669372558594,430.7456359863281,1650215931.652075,1650215951.526053
1650215953.8764846,1.0,55.0,262.51995849609375,462.10931396484375,1650215953.8764846,1650215982.9980788
1650215985.2714179,1.0,55.0,517.6597900390625,465.3402099609375,1650215985.2714179,1650216000.1460528
1650216001.5541968,1.0,55.0,341.9354553222656,455.2291259765625,1650216001.5541968,1650216023.5905201
1650216025.1725824,1.0,55.0,379.8048095703125,446.31988525390625,1650216025.1725824,1650216044.722098
1650216045.5940542,1.0,55.0,245.6358184814453,295.5157470703125,1650216045.5940542,1650216066.9427328
1650216068.5350182,1.0,55.0,191.1128692626953,266.6617126464844,1650216068.5350182,1650216093.2063026
1650216093.9714904,1.0,55.0,285.54620361328125,430.6456604003906,1650216093.9714904,1650216119.3964489
1650216120.521671,1.0,55.0,381.2840270996094,438.8135986328125,1650216120.521671,1650216139.7068434
1650216140.9632437,1.0,55.0,314.24951171875,466.6630554199219,1650216140.9632437,1650216165.4660668
1650216166.7773988,1.0,55.0,462.01947021484375,458.0500183105469,1650216166.7773988,1650216183.3243208
1650216184.065347,1.0,55.0,462.8176574707031,455.7520446777344,1650216184.065347,1650216200.3460567
1650216201.4108744,1.0,55.0,341.8831787109375,456.34588623046875,1650216201.4108744,1650216223.6114404
1650216225.3659394,1.0,55.0,361.6046142578125,445.25201416015625,1650216225.3659394,1650216245.5952163
1650216246.0201812,1.0,55.0,434.9216003417969,464.56658935546875,1650216246.0201812,1650216263.5980616
1650216264.2442758,1.0,55.0,443.1357727050781,442.9066162109375,1650216264.2442758,1650216280.997606
1650216283.093962,1.0,55.0,385.34808349609375,465.5058288574219,1650216283.093962,1650216302.7904396
1650216303.5097804,1.0,55.0,326.1524963378906,465.840576171875,1650216303.5097804,1650216326.6124706
1650216327.918486,1.0,55.0,573.4456787109375,472.1470947265625,1650216327.918486,1650216341.3460872
1650216343.0556688,1.0,55.0,431.1983947753906,453.47900390625,1650216343.0556688,1650216360.4026716
1650216360.975944,1.0,55.0,424.5879821777344,431.3155517578125,1650216360.975944,1650216378.2020562
1650216380.0070522,1.0,55.0,386.7249450683594,469.8540954589844,1650216380.0070522,1650216400.060065
1650216401.4120646,1.0,55.0,544.1668701171875,454.44940185546875,1650216401.4120646,1650216415.359992
1650216416.8003728,1.0,55.0,359.2051086425781,444.6697998046875,1650216416.8003728,1650216437.62413
1650216438.6140122,1.0,55.0,352.76153564453125,450.0886535644531,1650216438.6140122,1650216459.9740512
1650216461.2881649,1.0,55.0,456.43389892578125,466.03619384765625,1650216461.2881649,1650216478.1580775
1650216478.8479624,1.0,55.0,361.5304260253906,450.6513366699219,1650216478.8479624,1650216499.4879956
1650216500.9080758,1.0,55.0,457.2799072265625,460.78515625,1650216500.9080758,1650216517.3859487
1650216519.2371955,1.0,55.0,354.6929016113281,457.5158386230469,1650216519.2371955,1650216540.6359892
1650216542.0803523,1.0,55.0,347.1327819824219,461.5771179199219,1650216542.0803523,1650216564.2620652
1650216565.4185002,1.0,55.0,509.0075988769531,477.39483642578125,1650216565.4185002,1650216580.7620828
1650216581.696456,1.0,55.0,359.47198486328125,457.51153564453125,1650216581.696456,1650216602.7940667
1650216604.609528,1.0,55.0,445.56903076171875,449.787109375,1650216604.609528,1650216621.392562
1650216622.740675,1.0,55.0,367.49444580078125,454.57037353515625,1650216622.740675,1650216643.394049
1650216644.9950333,1.0,55.0,281.11004638671875,342.7303161621094,1650216644.9950333,1650216666.28207
1650216667.7329388,1.0,55.0,387.1085510253906,462.984130859375,1650216667.7329388,1650216687.1977625
1650216689.109913,1.0,55.0,388.32745361328125,475.6379699707031,1650216689.109913,1650216709.3634388
1650216711.07355,1.0,55.0,444.95721435546875,449.3186950683594,1650216711.07355,1650216728.007763
1650216729.0209906,1.0,55.0,200.31341552734375,273.9331359863281,1650216729.0209906,1650216753.8620627
1650216755.7410238,1.0,55.0,360.88482666015625,434.0093078613281,1650216755.7410238,1650216775.858245
1650216777.1005921,1.0,55.0,442.84375,468.35296630859375,1650216777.1005921,1650216794.3640172
1650216795.5461888,1.0,55.0,343.8157653808594,442.18585205078125,1650216795.5461888,1650216817.142058
1650216818.1918263,1.0,55.0,344.6078186035156,454.1978759765625,1650216818.1918263,1650216839.738059
1650216840.63476,1.0,55.0,303.4807434082031,343.0598449707031,1650216840.63476,1650216860.4580936
1650216861.9317892,1.0,55.0,392.2552490234375,459.6136474609375,1650216861.9317892,1650216881.0010047
1650216881.4763613,1.0,55.0,326.06787109375,478.98406982421875,1650216881.4763613,1650216905.2444181
1650216906.0276396,1.0,55.0,381.00579833984375,451.9607849121094,1650216906.0276396,1650216925.8042414
1650216926.701563,1.0,55.0,471.21343994140625,465.0644226074219,1650216926.701563,1650216943.1590734
1650216944.697879,1.0,55.0,299.91748046875,455.9894104003906,1650216944.697879,1650216969.6380715
1650216971.3592682,1.0,55.0,426.83642578125,455.5802917480469,1650216971.3592682,1650216989.2701101
1650216990.7615693,1.0,55.0,300.81024169921875,440.69873046875,1650216990.7615693,1650217015.262065
1650217016.6228132,1.0,55.0,202.67648315429688,239.38856506347656,1650217016.6228132,1650217038.3026848
1650217039.709293,1.0,55.0,637.0105590820312,448.0452880859375,1650217039.709293,1650217051.4516413
1650217052.351529,1.0,55.0,241.30894470214844,328.7542724609375,1650217052.351529,1650217076.1716163
1650217077.6192005,1.0,55.0,490.599853515625,455.5819091796875,1650217077.6192005,1650217093.0900567
1650217094.0798979,1.0,55.0,286.562744140625,458.8716125488281,1650217094.0798979,1650217120.7581728
1650217122.0075169,1.0,55.0,331.3469543457031,425.1239318847656,1650217122.0075169,1650217143.746059
1650217145.2907462,1.0,55.0,280.0382080078125,272.8700866699219,1650217145.2907462,1650217162.952622
1650217164.0354016,1.0,55.0,486.69976806640625,464.149658203125,1650217164.0354016,1650217179.6302314
1650217180.1962564,1.0,55.0,383.8865051269531,453.70947265625,1650217180.1962564,1650217200.1109965
1650217201.2737064,1.0,55.0,311.7493896484375,436.490234375,1650217201.2737064,1650217224.738066
1650217226.6968052,1.0,55.0,262.230224609375,467.1035461425781,1650217226.6968052,1650217256.2700565
1650217257.6923974,1.0,55.0,359.9384765625,454.02044677734375,1650217257.6923974,1650217278.6265306
1650217280.0446038,1.0,55.0,508.2653503417969,453.505615234375,1650217280.0446038,1650217294.9777482
1650217296.8370812,1.0,55.0,358.96185302734375,436.8027648925781,1650217296.8370812,1650217317.0620723
1650217333.2251272,1.0,55.0,304.6852111816406,293.5257873535156,1650217333.2251272,1650217350.538077
1650217351.477453,1.0,55.0,314.19189453125,448.6026306152344,1650217351.477453,1650217375.450063
1650217377.0133421,1.0,55.0,267.79644775390625,250.8218536376953,1650217377.0133421,1650217394.3100612
1650217395.3737767,1.0,55.0,482.62310791015625,432.9668273925781,1650217395.3737767,1650217410.416571
1650217412.1923246,1.0,55.0,466.3052673339844,461.114013671875,1650217412.1923246,1650217428.7051122
1650217429.8221908,1.0,55.0,446.1546325683594,451.829345703125,1650217429.8221908,1650217446.83423
1650217447.8712747,1.0,55.0,523.1417236328125,459.8857116699219,1650217447.8712747,1650217462.6951728
1650217464.7205644,1.0,55.0,387.0063781738281,442.3988952636719,1650217464.7205644,1650217483.6220617
1650217484.6336083,1.0,55.0,386.21099853515625,455.7581787109375,1650217484.6336083,1650217504.2860777
1650217505.0853283,1.0,55.0,354.9751892089844,429.4673156738281,1650217505.0853283,1650217525.5374625
1650217526.624381,1.0,55.0,333.64483642578125,465.6912841796875,1650217526.624381,1650217549.7028146
1650217551.3158553,1.0,55.0,205.3006134033203,252.10511779785156,1650217551.3158553,1650217573.8340547
1650217575.5003376,1.0,55.0,570.7109985351562,437.53228759765625,1650217575.5003376,1650217588.4140534
1650217631.3945441,1.0,55.0,485.02825927734375,456.36968994140625,1650217631.3945441,1650217647.14208
1650217668.9593408,1.0,55.0,403.36328125,462.8267517089844,1650217668.9593408,1650217687.6397717
1650217768.7081769,1.0,54.0,332.6677551269531,253.85198974609375,1650217768.7081769,1650217782.4426012
1650217801.7975757,1.0,54.0,513.67041015625,450.3983154296875,1650217801.7975757,1650217816.4100585
1650217817.8674314,1.0,54.0,466.26251220703125,425.3072509765625,1650217817.8674314,1650217833.1549566
1650217834.2704225,1.0,54.0,357.6218566894531,441.9889831542969,1650217834.2704225,1650217854.80608
1650217856.311074,1.0,54.0,416.1878967285156,451.1159362792969,1650217856.311074,1650217874.6056952
1650217875.7251828,1.0,54.0,337.27215576171875,335.17926025390625,1650217875.7251828,1650217892.7885547
1650217893.9656177,1.0,54.0,665.605224609375,437.4261474609375,1650217893.9656177,1650217904.918056
1650217905.8591769,1.0,54.0,600.9099731445312,452.1667785644531,1650217905.8591769,1650217918.3502321
1650217919.9971719,1.0,54.0,364.7032165527344,441.8009948730469,1650217919.9971719,1650217940.134094
1650217941.507916,1.0,54.0,330.7857971191406,423.1585388183594,1650217941.507916,1650217963.0535817
1650217963.9630985,1.0,54.0,441.4090576171875,460.7469177246094,1650217963.9630985,1650217981.0900693
1650217982.6398685,1.0,54.0,404.16119384765625,445.004150390625,1650217982.6398685,1650218001.0780563
1650218026.2150974,1.0,55.0,548.58984375,448.51361083984375,1650218026.2150974,1650218039.850056
1650218040.5762691,1.0,55.0,505.34722900390625,459.4136047363281,1650218040.5762691,1650218055.6926084
1650218056.8405101,1.0,55.0,208.7635955810547,240.82034301757812,1650218056.8405101,1650218077.8930318
1650218078.6772125,1.0,55.0,401.4209899902344,461.50927734375,1650218078.6772125,1650218097.7220566
1650218255.7542896,1.0,55.0,405.3381652832031,434.0611267089844,1650218255.7542896,1650218273.8009493
1650218275.0509548,1.0,55.0,303.613525390625,461.0047607421875,1650218275.0509548,1650218299.6743643
1650218300.0963786,1.0,55.0,316.5035400390625,445.1915588378906,1650218300.0963786,1650218323.3820589
1650218324.978289,1.0,55.0,350.6923828125,386.7884826660156,1650218324.978289,1650218344.0890553
1650218345.015587,1.0,55.0,478.9177551269531,435.2094421386719,1650218345.015587,1650218360.1580615
1650218361.853817,1.0,55.0,450.4018859863281,460.2058410644531,1650218361.853817,1650218378.7054336
1650218380.2443686,1.0,55.0,431.5809020996094,435.8216247558594,1650218380.2443686,1650218396.7627082
1650218397.5890975,1.0,55.0,401.70489501953125,431.1936340332031,1650218397.5890975,1650218415.6620667
1650218416.5744479,1.0,55.0,490.09033203125,468.03173828125,1650218416.5744479,1650218432.3980615
1650218433.2329257,1.0,55.0,440.904296875,466.1064758300781,1650218433.2329257,1650218450.1980586
1650218451.3360274,1.0,55.0,375.99212646484375,465.9231872558594,1650218451.3360274,1650218471.2300608
1650218472.2151992,1.0,55.0,398.0981750488281,437.9587707519531,1650218472.2151992,1650218490.5900643
1650218492.123215,1.0,55.0,432.0468444824219,470.27178955078125,1650218492.123215,1650218509.8180554
1650218511.1809344,1.0,55.0,359.03955078125,450.13885498046875,1650218511.1809344,1650218532.008724
1650218533.782819,1.0,55.0,417.8710632324219,448.5321960449219,1650218533.782819,1650218551.5514581
1650218552.3162208,1.0,55.0,454.96319580078125,434.8821105957031,1650218552.3162208,1650218568.146073
1650218568.801423,1.0,55.0,398.2182922363281,417.93389892578125,1650218568.801423,1650218586.3420541
1650218588.2570004,1.0,55.0,287.66851806640625,448.29925537109375,1650218588.2570004,1650218614.067959
1650218615.0674493,1.0,55.0,277.8358459472656,443.9311828613281,1650218615.0674493,1650218641.3959463
1650218643.2984347,1.0,55.0,491.0598449707031,462.416015625,1650218643.2984347,1650218658.8668015
1650218659.7962193,1.0,55.0,286.217041015625,447.3882141113281,1650218659.7962193,1650218685.738071
1650218865.7142932,1.0,55.0,270.2635192871094,351.0447692871094,1650218865.7142932,1650218888.229355
1650218890.0209637,1.0,55.0,531.896484375,463.5032043457031,1650218890.0209637,1650218904.3940606
1650218906.3575559,1.0,55.0,309.9419860839844,432.4840087890625,1650218906.3575559,1650218929.6038418
1650218930.8021088,1.0,55.0,398.22991943359375,454.6991882324219,1650218930.8021088,1650218949.8614504
1650218950.64918,1.0,55.0,513.6197509765625,441.5665588378906,1650218950.64918,1650218965.212483
1650218967.163718,1.0,55.0,406.732421875,439.05224609375,1650218967.163718,1650218985.4189634
1650218987.299724,1.0,55.0,326.8590087890625,417.5498352050781,1650218987.299724,1650219008.838063
1650219009.925295,1.0,55.0,233.85711669921875,474.0913391113281,1650219009.925295,1650219042.851384
1650219043.413736,1.0,55.0,342.7559814453125,446.13385009765625,1650219043.413736,1650219065.0734603
1650219066.3859985,1.0,55.0,287.7810363769531,217.34803771972656,1650219066.3859985,1650219080.202058
1650219080.9045956,1.0,55.0,550.37646484375,460.3998107910156,1650219080.9045956,1650219094.7932715
1650219096.1365533,1.0,55.0,280.1207275390625,441.5823974609375,1650219096.1365533,1650219122.2502925
1650219137.895305,1.0,54.0,387.2170715332031,448.0113220214844,1650219137.895305,1650219157.279781
1650219158.2504983,1.0,54.0,396.3670654296875,428.8642272949219,1650219158.2504983,1650219176.3700666
1650219217.2992783,1.0,54.0,487.1513671875,468.5722961425781,1650219217.2992783,1650219232.8180692
1650219234.5802982,1.0,54.0,288.08245849609375,469.057373046875,1650219234.5802982,1650219260.8227856
1650219339.4008975,1.0,55.0,306.0265808105469,437.79888916015625,1650219339.4008975,1650219363.3040495
1650219383.990799,1.0,55.0,496.2242431640625,437.8446350097656,1650219383.990799,1650219398.7260723
1650219556.3791814,1.0,55.0,366.2559509277344,451.3146667480469,1650219556.3791814,1650219576.8020573
1650219577.7904832,1.0,55.0,258.9927978515625,429.23016357421875,1650219577.7904832,1650219605.602069
1650219620.8979776,1.0,54.0,378.7740783691406,291.2510681152344,1650219620.8979776,1650219634.6792798
1650219934.2816892,1.0,55.0,395.5034484863281,445.5434875488281,1650219934.2816892,1650219953.0501735
1650219954.005236,1.0,55.0,382.5128479003906,458.2038879394531,1650219954.005236,1650219973.8477066
1650219975.27233,1.0,55.0,328.5908203125,447.2552795410156,1650219975.27233,1650219997.5340605
1650219999.209117,1.0,55.0,421.6996765136719,440.0171203613281,1650219999.209117,1650220016.8140626
1650220017.8176742,1.0,55.0,448.199951171875,435.31402587890625,1650220017.8176742,1650220034.1340525
1650220034.9570813,1.0,55.0,538.7984619140625,470.241455078125,1650220034.9570813,1650220049.1460598
1650220049.64003,1.0,55.0,520.632080078125,446.0174255371094,1650220049.64003,1650220064.0071821
1650220065.0637834,1.0,55.0,378.09014892578125,452.2100524902344,1650220065.0637834,1650220085.1383605
1650220109.5954978,1.0,54.0,335.00274658203125,261.9671936035156,1650220109.5954978,1650220123.858067
1650220125.412814,1.0,54.0,435.72967529296875,454.5896911621094,1650220125.412814,1650220142.3912308
1650220142.9012263,1.0,54.0,447.7710876464844,449.4958801269531,1650220142.9012263,1650220159.7848532
1650220160.4661043,1.0,54.0,408.7132568359375,440.0003356933594,1650220160.4661043,1650220178.6989362
1650220179.8025641,1.0,54.0,326.1138916015625,451.55712890625,1650220179.8025641,1650220202.9846482
1650220204.103382,1.0,54.0,335.72119140625,451.07989501953125,1650220204.103382,1650220226.622067
1650220228.232171,1.0,54.0,423.50372314453125,466.9605407714844,1650220228.232171,1650220246.2107613
1650220266.8390496,1.0,55.0,454.052001953125,448.5823669433594,1650220266.8390496,1650220283.4340649
1650220284.1412008,1.0,55.0,327.888916015625,444.09100341796875,1650220284.1412008,1650220306.7860641
1650220308.1447966,1.0,55.0,453.61444091796875,478.71826171875,1650220308.1447966,1650220325.119565
1650220326.3110623,1.0,55.0,378.4005126953125,369.60406494140625,1650220326.3110623,1650220343.1265783
1650220343.9029365,1.0,55.0,450.39678955078125,432.68267822265625,1650220343.9029365,1650220360.022057
1650220361.6014187,1.0,55.0,348.73065185546875,437.57867431640625,1650220361.6014187,1650220382.2620633
1650220383.372076,1.0,55.0,385.74267578125,438.5058288574219,1650220383.372076,1650220402.4780777
1650220403.8511612,1.0,55.0,359.73309326171875,452.0500793457031,1650220403.8511612,1650220424.7972457
1650220531.9061987,1.0,55.0,300.7033996582031,356.23492431640625,1650220531.9061987,1650220552.4380574
1650220576.7305322,1.0,55.0,409.134033203125,462.029296875,1650220576.7305322,1650220595.4163399
1650220597.0632792,1.0,55.0,437.5887756347656,458.6563415527344,1650220597.0632792,1650220614.4083304
1650220615.1635966,1.0,55.0,669.1650390625,453.00958251953125,1650220615.1635966,1650220626.4238985
1650220628.214888,1.0,55.0,447.9244689941406,440.6929931640625,1650220628.214888,1650220644.7913437
1650220645.8238533,1.0,55.0,359.03472900390625,460.98956298828125,1650220645.8238533,1650220666.9638693
