,load,alloc,reward,sigma,event_start_time,event_end_time
1650214505.6513996,16.951303482055664,11.0,1.0,0.5,1650214505.6513996,1650214516.7419922
1650214516.909499,16.514272689819336,11.0,1.0,0.5,1650214516.909499,1650214527.3852859
1650214527.5417,15.532175064086914,11.0,1.0,0.5,1650214527.5417,1650214539.0661643
1650214539.2318811,16.322187423706055,11.0,1.0,0.5,1650214539.2318811,1650214551.1175427
1650214551.399014,15.67308235168457,11.0,1.0,0.5,1650214551.399014,1650214563.2664943
1650214575.1209183,17.193387985229492,9.0,1.0,0.5,1650214575.1209183,1650214586.7532966
1650214586.914404,15.923466682434082,9.0,1.0,0.5,1650214586.914404,1650214598.2812757
1650214598.3893404,16.50473976135254,9.0,1.0,0.5,1650214598.3893404,1650214610.204129
1650214610.3541045,15.978500366210938,9.0,1.0,0.5,1650214610.3541045,1650214622.8709235
1650214622.9705834,16.754907608032227,9.0,1.0,0.5,1650214622.9705834,1650214634.549281
1650214634.6891303,15.283736228942871,9.0,1.0,0.5,1650214634.6891303,1650214646.4663556
1650214646.54901,15.376174926757812,9.0,1.0,0.5,1650214646.54901,1650214657.735147
1650214657.894411,15.299010276794434,9.0,1.0,0.5,1650214657.894411,1650214669.3330593
1650214669.5474987,16.26008415222168,9.0,1.0,0.5,1650214669.5474987,1650214679.8180478
1650214680.0409567,15.208694458007812,9.0,1.0,0.5,1650214680.0409567,1650214691.6132848
1650214691.7065177,15.870641708374023,9.0,1.0,0.5,1650214691.7065177,1650214703.48928
1650214703.6070275,16.006080627441406,9.0,1.0,0.5,1650214703.6070275,1650214715.040183
1650214715.1818926,14.37171459197998,9.0,1.0,0.5,1650214715.1818926,1650214726.8019395
1650214738.5932472,17.25425148010254,7.0,1.0,0.5,1650214738.5932472,1650214749.2572856
1650214749.4352002,16.267154693603516,7.0,1.0,0.5,1650214749.4352002,1650214759.701286
1650214759.932553,16.16031265258789,7.0,1.0,0.5,1650214759.932553,1650214771.6897507
1650214771.7647753,13.735868453979492,7.0,1.0,0.5,1650214771.7647753,1650214783.2675066
1650214783.3948085,15.573649406433105,7.0,1.0,0.5,1650214783.3948085,1650214794.952793
1650214795.157646,15.986698150634766,7.0,1.0,0.5,1650214795.157646,1650214806.7297666
1650214806.8235128,14.11506175994873,7.0,1.0,0.5,1650214806.8235128,1650214818.4423075
1650214818.6926932,15.546126365661621,7.0,1.0,0.5,1650214818.6926932,1650214830.0138416
1650214830.1414149,15.292314529418945,7.0,1.0,0.5,1650214830.1414149,1650214841.5850718
1650214841.826834,15.72568130493164,7.0,1.0,0.5,1650214841.826834,1650214853.2094886
1650214853.3253856,15.885749816894531,7.0,1.0,0.5,1650214853.3253856,1650214864.7821946
1650214864.903158,14.52559757232666,7.0,1.0,0.5,1650214864.903158,1650214876.262415
1650214876.4725413,17.255233764648438,7.0,1.0,0.5,1650214876.4725413,1650214888.0052743
1650214900.0484006,18.442455291748047,6.0,1.0,0.5,1650214900.0484006,1650214911.9773977
1650214912.1108146,14.832596778869629,6.0,1.0,0.5,1650214912.1108146,1650214922.9652863
1650214923.0901725,15.247681617736816,6.0,1.0,0.5,1650214923.0901725,1650214934.5017438
1650214934.6367464,16.233461380004883,6.0,1.0,0.5,1650214934.6367464,1650214946.1561623
1650214946.3272338,17.772642135620117,6.0,1.0,0.5,1650214946.3272338,1650214957.749283
1650214958.0122201,15.930675506591797,6.0,1.0,0.5,1650214958.0122201,1650214969.060088
1650214969.1759763,17.063005447387695,6.0,1.0,0.5,1650214969.1759763,1650214981.6005168
1650214981.7476468,15.370720863342285,6.0,1.0,0.5,1650214981.7476468,1650214992.2221065
1650214992.3017547,15.491451263427734,6.0,1.0,0.5,1650214992.3017547,1650215004.3083768
1650215004.4594657,16.41341209411621,6.0,1.0,0.5,1650215004.4594657,1650215016.8273997
1650215016.9835527,17.297317504882812,6.0,1.0,0.5,1650215016.9835527,1650215028.777289
1650215028.9430013,16.629793167114258,6.0,1.0,0.5,1650215028.9430013,1650215040.7892106
1650215052.2756546,16.896570205688477,8.0,0.9873417615890503,0.5,1650215052.2756546,1650215063.7572742
1650215063.8916883,16.7759952545166,8.0,0.9929078221321106,0.5,1650215063.8916883,1650215074.6213045
1650215074.7597108,16.30994415283203,8.0,1.0,0.5,1650215074.7597108,1650215086.286421
1650215086.3702493,16.222740173339844,8.0,1.0,0.5,1650215086.3702493,1650215097.5890687
1650215097.67323,15.403191566467285,8.0,1.0,0.5,1650215097.67323,1650215109.229277
1650215109.3595874,16.306262969970703,8.0,1.0,0.5,1650215109.3595874,1650215120.7662477
1650215120.963406,15.908041954040527,8.0,1.0,0.5,1650215120.963406,1650215132.3412993
1650215132.4331517,14.801897048950195,8.0,1.0,0.5,1650215132.4331517,1650215144.0532837
1650215144.1386526,16.884138107299805,8.0,1.0,0.5,1650215144.1386526,1650215155.5694993
1650215155.7660925,15.973871231079102,8.0,1.0,0.5,1650215155.7660925,1650215166.1580632
1650215166.3216805,17.1131534576416,8.0,1.0,0.5,1650215166.3216805,1650215177.190513
1650215177.4445395,16.779762268066406,8.0,0.9496855139732361,0.5,1650215177.4445395,1650215189.1252775
1650215189.3055038,17.312210083007812,8.0,1.0,0.5,1650215189.3055038,1650215200.9158065
1650215201.0042539,16.958572387695312,8.0,1.0,0.5,1650215201.0042539,1650215212.7387316
1650215212.8253036,14.699972152709961,8.0,1.0,0.5,1650215212.8253036,1650215224.457979
1650215224.5568535,17.631502151489258,8.0,1.0,0.5,1650215224.5568535,1650215235.9569027
1650215236.138526,17.360586166381836,8.0,1.0,0.5,1650215236.138526,1650215247.8892808
1650215248.02778,15.823643684387207,8.0,1.0,0.5,1650215248.02778,1650215258.0760345
1650215258.3184958,15.260892868041992,8.0,1.0,0.5,1650215258.3184958,1650215268.737283
1650215268.8903043,14.341343879699707,8.0,1.0,0.5,1650215268.8903043,1650215280.1863167
1650215291.9668195,17.349700927734375,7.0,1.0,0.5,1650215291.9668195,1650215303.1485686
1650215303.2369945,15.827045440673828,7.0,1.0,0.5,1650215303.2369945,1650215314.0412853
1650215314.2017674,17.673755645751953,7.0,1.0,0.5,1650215314.2017674,1650215325.5179813
1650215325.716612,15.5285062789917,7.0,1.0,0.5,1650215325.716612,1650215337.1794014
1650215337.3568702,15.845625877380371,7.0,1.0,0.5,1650215337.3568702,1650215347.8960564
1650215348.0713701,16.02960968017578,7.0,1.0,0.5,1650215348.0713701,1650215359.7372806
1650215359.833803,16.137338638305664,7.0,1.0,0.5,1650215359.833803,1650215371.2359307
1650215371.3199344,16.028411865234375,7.0,1.0,0.5,1650215371.3199344,1650215383.1114953
1650215383.1825457,14.517965316772461,7.0,1.0,0.5,1650215383.1825457,1650215394.8921757
1650215395.0489933,16.707992553710938,7.0,1.0,0.5,1650215395.0489933,1650215405.223764
1650215405.3007026,15.899065971374512,7.0,1.0,0.5,1650215405.3007026,1650215416.433432
1650215416.7298632,17.55638313293457,7.0,1.0,0.5,1650215416.7298632,1650215428.634365
1650215428.7364998,16.603487014770508,7.0,1.0,0.5,1650215428.7364998,1650215440.4810207
1650215451.9827769,16.285118103027344,9.0,0.9866666793823242,0.5,1650215451.9827769,1650215463.4042473
1650215463.5521965,15.241711616516113,9.0,1.0,0.5,1650215463.5521965,1650215475.0994563
1650215475.2144394,16.510276794433594,9.0,1.0,0.5,1650215475.2144394,1650215486.6012862
1650215486.735399,14.158363342285156,9.0,1.0,0.5,1650215486.735399,1650215498.3892884
1650215498.4939132,16.469871520996094,9.0,1.0,0.5,1650215498.4939132,1650215509.7265446
1650215509.889148,15.776924133300781,9.0,1.0,0.5,1650215509.889148,1650215521.1080651
1650215521.3386781,16.147499084472656,9.0,1.0,0.5,1650215521.3386781,1650215533.0432773
1650215533.2587783,15.098121643066406,9.0,1.0,0.5,1650215533.2587783,1650215543.8561232
1650215543.9881425,16.351470947265625,9.0,1.0,0.5,1650215543.9881425,1650215555.1797965
1650215555.2700288,17.3756103515625,9.0,1.0,0.5,1650215555.2700288,1650215566.8379674
1650215578.7994552,16.242414474487305,8.0,1.0,0.5,1650215578.7994552,1650215590.6203582
1650215590.7024107,14.947587966918945,8.0,1.0,0.5,1650215590.7024107,1650215602.2092843
1650215602.3494806,17.025999069213867,8.0,1.0,0.5,1650215602.3494806,1650215613.8612866
1650215614.0311353,15.2872314453125,8.0,1.0,0.5,1650215614.0311353,1650215624.0394878
1650215624.1535046,15.764396667480469,8.0,1.0,0.5,1650215624.1535046,1650215635.5082047
1650215635.6609237,16.750324249267578,8.0,1.0,0.5,1650215635.6609237,1650215647.6009905
1650215647.77264,13.88338565826416,8.0,1.0,0.5,1650215647.77264,1650215659.513292
1650215659.6454859,16.16187286376953,8.0,1.0,0.5,1650215659.6454859,1650215671.0921786
1650215671.16573,16.272811889648438,8.0,1.0,0.5,1650215671.16573,1650215682.6572902
1650215682.7995887,15.203963279724121,8.0,1.0,0.5,1650215682.7995887,1650215694.4412904
1650215694.5460315,15.518837928771973,8.0,1.0,0.5,1650215694.5460315,1650215706.209276
1650215706.3767622,15.899955749511719,8.0,1.0,0.5,1650215706.3767622,1650215718.0749083
1650215718.2468083,16.30851173400879,8.0,1.0,0.5,1650215718.2468083,1650215729.6518955
1650215741.1803982,16.105850219726562,7.0,1.0,0.5,1650215741.1803982,1650215752.8531759
1650215752.9967947,16.203840255737305,7.0,1.0,0.5,1650215752.9967947,1650215763.2412803
1650215763.3724174,14.440360069274902,7.0,1.0,0.5,1650215763.3724174,1650215774.7987251
1650215774.8848076,15.030228614807129,7.0,1.0,0.5,1650215774.8848076,1650215786.1953473
1650215786.321469,15.21644115447998,7.0,1.0,0.5,1650215786.321469,1650215796.9678483
1650215797.0799935,15.886262893676758,7.0,1.0,0.5,1650215797.0799935,1650215808.7252746
1650215808.9626217,14.91185474395752,7.0,1.0,0.5,1650215808.9626217,1650215820.698251
1650215820.9084325,16.403573989868164,7.0,1.0,0.5,1650215820.9084325,1650215832.0645375
1650215832.257145,15.307713508605957,7.0,1.0,0.5,1650215832.257145,1650215843.68929
1650215843.8048234,16.309558868408203,7.0,1.0,0.5,1650215843.8048234,1650215855.2704923
1650215855.3758519,16.352447509765625,7.0,1.0,0.5,1650215855.3758519,1650215866.9337544
1650215867.0654466,15.952545166015625,7.0,1.0,0.5,1650215867.0654466,1650215878.7250283
1650215878.830354,16.332164764404297,7.0,1.0,0.5,1650215878.830354,1650215889.974008
1650215890.094942,16.221981048583984,7.0,1.0,0.5,1650215890.094942,1650215901.2526422
1650215901.3909576,16.628236770629883,7.0,1.0,0.5,1650215901.3909576,1650215913.1179984
1650215913.3176787,16.14937973022461,7.0,1.0,0.5,1650215913.3176787,1650215925.2686024
1650215925.3897278,15.410627365112305,7.0,1.0,0.5,1650215925.3897278,1650215935.7721734
1650215935.9243577,16.182714462280273,7.0,1.0,0.5,1650215935.9243577,1650215947.66528
1650215947.7868938,16.02555274963379,7.0,1.0,0.5,1650215947.7868938,1650215958.6445532
1650215958.7283978,17.854209899902344,7.0,1.0,0.5,1650215958.7283978,1650215970.378311
1650215970.5610604,16.330045700073242,7.0,1.0,0.5,1650215970.5610604,1650215982.2572918
1650215982.494407,15.719225883483887,7.0,1.0,0.5,1650215982.494407,1650215994.072585
1650215994.2402709,16.842077255249023,7.0,1.0,0.5,1650215994.2402709,1650216005.6996648
1650216005.81571,15.711935997009277,7.0,1.0,0.5,1650216005.81571,1650216016.3172803
1650216016.3997269,16.3911075592041,7.0,1.0,0.5,1650216016.3997269,1650216027.686335
1650216027.790876,17.12327766418457,7.0,1.0,0.5,1650216027.790876,1650216039.2372828
1650216039.3384404,16.838329315185547,7.0,1.0,0.5,1650216039.3384404,1650216050.8597732
1650216062.773057,15.668909072875977,9.0,0.9931972622871399,0.5,1650216062.773057,1650216074.005492
1650216074.142818,17.534948348999023,9.0,1.0,0.5,1650216074.142818,1650216085.605641
1650216085.7654562,16.966144561767578,9.0,1.0,0.5,1650216085.7654562,1650216096.9052882
1650216097.064467,16.623979568481445,9.0,1.0,0.5,1650216097.064467,1650216108.3132775
1650216108.491439,16.452808380126953,9.0,1.0,0.5,1650216108.491439,1650216119.8572795
1650216120.0849848,14.460840225219727,9.0,1.0,0.5,1650216120.0849848,1650216130.665283
1650216130.8454552,15.374250411987305,9.0,1.0,0.5,1650216130.8454552,1650216142.293168
1650216142.4072516,15.588462829589844,9.0,1.0,0.5,1650216142.4072516,1650216154.0825527
1650216154.1917958,16.477413177490234,9.0,1.0,0.5,1650216154.1917958,1650216165.7227323
1650216177.60599,17.018810272216797,8.0,1.0,0.5,1650216177.60599,1650216188.770107
1650216189.009429,16.50420570373535,8.0,1.0,0.5,1650216189.009429,1650216199.4310153
1650216199.577519,15.779597282409668,8.0,1.0,0.5,1650216199.577519,1650216210.9212813
1650216211.0380158,16.966659545898438,8.0,1.0,0.5,1650216211.0380158,1650216222.2953882
1650216222.4664655,16.264848709106445,8.0,1.0,0.5,1650216222.4664655,1650216233.9636514
1650216234.0865533,15.593282699584961,8.0,1.0,0.5,1650216234.0865533,1650216245.7582455
1650216245.9653606,13.548633575439453,8.0,1.0,0.5,1650216245.9653606,1650216257.553245
1650216257.6506214,15.364595413208008,8.0,1.0,0.5,1650216257.6506214,1650216268.0641723
1650216268.212903,15.367897987365723,8.0,1.0,0.5,1650216268.212903,1650216279.5352063
1650216279.6584687,14.322549819946289,8.0,1.0,0.5,1650216279.6584687,1650216291.458044
1650216291.555702,16.04973793029785,8.0,1.0,0.5,1650216291.555702,1650216303.269289
1650216303.4884534,17.094396591186523,8.0,1.0,0.5,1650216303.4884534,1650216314.7787032
1650216315.0362325,15.186349868774414,8.0,1.0,0.5,1650216315.0362325,1650216326.7572846
1650216326.910891,16.234874725341797,8.0,1.0,0.5,1650216326.910891,1650216338.7372835
1650216338.8834085,16.946258544921875,8.0,1.0,0.5,1650216338.8834085,1650216350.9804745
1650216351.1169648,15.958066940307617,8.0,1.0,0.5,1650216351.1169648,1650216362.8351758
1650216362.9920666,16.156814575195312,8.0,1.0,0.5,1650216362.9920666,1650216375.061277
1650216375.214532,16.324480056762695,8.0,1.0,0.5,1650216375.214532,1650216386.976009
1650216387.1260161,14.928873062133789,8.0,1.0,0.5,1650216387.1260161,1650216398.7812831
1650216398.9303443,14.701887130737305,8.0,1.0,0.5,1650216398.9303443,1650216409.7452826
1650216409.855827,14.640548706054688,8.0,1.0,0.5,1650216409.855827,1650216421.1941998
1650216421.3318675,15.139981269836426,8.0,1.0,0.5,1650216421.3318675,1650216432.8246164
1650216432.9485233,14.580592155456543,8.0,1.0,0.5,1650216432.9485233,1650216444.3335202
1650216444.5241547,16.742029190063477,8.0,1.0,0.5,1650216444.5241547,1650216456.171488
1650216456.3357255,15.144420623779297,8.0,1.0,0.5,1650216456.3357255,1650216468.221291
1650216468.4937415,16.759384155273438,8.0,1.0,0.5,1650216468.4937415,1650216479.114657
1650216479.2704065,16.08698844909668,8.0,1.0,0.5,1650216479.2704065,1650216491.019032
1650216502.322881,16.22161865234375,7.0,1.0,0.5,1650216502.322881,1650216514.1589382
1650216514.320693,15.581645965576172,7.0,1.0,0.5,1650216514.320693,1650216526.001102
1650216526.1177795,16.521160125732422,7.0,1.0,0.5,1650216526.1177795,1650216537.73924
1650216537.8281498,15.899470329284668,7.0,1.0,0.5,1650216537.8281498,1650216549.1492815
1650216549.3232925,16.26692008972168,7.0,1.0,0.5,1650216549.3232925,1650216560.6960661
1650216560.8043852,18.040142059326172,7.0,1.0,0.5,1650216560.8043852,1650216571.170157
1650216571.2578604,14.817204475402832,7.0,1.0,0.5,1650216571.2578604,1650216582.7984986
1650216582.9371676,16.98151206970215,7.0,1.0,0.5,1650216582.9371676,1650216594.3024683
1650216594.479049,15.004386901855469,7.0,1.0,0.5,1650216594.479049,1650216605.9423628
1650216606.0534892,15.802518844604492,7.0,1.0,0.5,1650216606.0534892,1650216616.1151764
1650216616.2647822,15.574959754943848,7.0,1.0,0.5,1650216616.2647822,1650216627.6291778
1650216627.8477561,16.81391143798828,7.0,1.0,0.5,1650216627.8477561,1650216639.445295
1650216639.5965796,17.91054916381836,7.0,1.0,0.5,1650216639.5965796,1650216651.2656798
1650216663.232159,16.243671417236328,8.0,0.9933333396911621,0.5,1650216663.232159,1650216674.3749604
1650216674.525921,16.10581398010254,8.0,1.0,0.5,1650216674.525921,1650216685.205294
1650216685.3514814,17.2820987701416,8.0,1.0,0.5,1650216685.3514814,1650216695.5932934
1650216695.7103841,15.846604347229004,8.0,1.0,0.5,1650216695.7103841,1650216707.0692842
1650216707.2607105,17.855886459350586,8.0,1.0,0.5,1650216707.2607105,1650216718.5175025
1650216718.6885529,14.452760696411133,8.0,1.0,0.5,1650216718.6885529,1650216730.6585846
1650216730.739253,16.396461486816406,8.0,1.0,0.5,1650216730.739253,1650216741.4732761
1650216741.6795683,17.130043029785156,8.0,1.0,0.5,1650216741.6795683,1650216753.4717162
1650216753.7316208,16.08259391784668,8.0,1.0,0.5,1650216753.7316208,1650216765.4212778
1650216765.5456982,16.47882080078125,8.0,1.0,0.5,1650216765.5456982,1650216775.8012865
1650216775.9007914,14.754914283752441,8.0,1.0,0.5,1650216775.9007914,1650216787.3546026
1650216787.4320621,13.800619125366211,8.0,1.0,0.5,1650216787.4320621,1650216798.9532845
1650216799.0440612,16.620162963867188,8.0,1.0,0.5,1650216799.0440612,1650216810.355623
1650216822.3535285,15.71335220336914,7.0,1.0,0.5,1650216822.3535285,1650216833.1723533
1650216833.2993703,14.166727066040039,7.0,1.0,0.5,1650216833.2993703,1650216844.9463794
1650216845.1077604,15.571154594421387,7.0,1.0,0.5,1650216845.1077604,1650216855.447392
1650216855.5252323,16.75340461730957,7.0,1.0,0.5,1650216855.5252323,1650216867.0452793
1650216867.2052891,16.10068130493164,7.0,1.0,0.5,1650216867.2052891,1650216878.074395
1650216878.2715158,15.486577033996582,7.0,1.0,0.5,1650216878.2715158,1650216889.2487638
1650216889.3480742,15.550277709960938,7.0,1.0,0.5,1650216889.3480742,1650216901.1163526
1650216901.236529,16.911752700805664,7.0,1.0,0.5,1650216901.236529,1650216911.9982762
1650216912.1839883,16.145341873168945,7.0,1.0,0.5,1650216912.1839883,1650216923.642401
1650216923.761592,15.503232955932617,7.0,1.0,0.5,1650216923.761592,1650216934.3400307
1650216934.4631658,16.148202896118164,7.0,1.0,0.5,1650216934.4631658,1650216945.9814758
1650216946.1699564,15.130749702453613,7.0,1.0,0.5,1650216946.1699564,1650216957.4714453
1650216957.586603,15.353700637817383,7.0,1.0,0.5,1650216957.586603,1650216968.6588523
1650216968.762356,15.805817604064941,7.0,1.0,0.5,1650216968.762356,1650216980.0240324
1650216980.2492094,16.801969528198242,7.0,1.0,0.5,1650216980.2492094,1650216991.7954752
1650216991.9135365,15.61989688873291,7.0,1.0,0.5,1650216991.9135365,1650217003.4373002
1650217003.520779,16.45108413696289,7.0,1.0,0.5,1650217003.520779,1650217014.9485967
1650217015.0996103,15.367093086242676,7.0,1.0,0.5,1650217015.0996103,1650217026.747877
1650217026.9146633,16.835277557373047,7.0,1.0,0.5,1650217026.9146633,1650217038.3192863
1650217038.444323,16.13418197631836,7.0,1.0,0.5,1650217038.444323,1650217049.910662
1650217050.0593765,15.911381721496582,7.0,1.0,0.5,1650217050.0593765,1650217061.6862738
1650217061.8165338,15.024787902832031,7.0,1.0,0.5,1650217061.8165338,1650217073.1311696
1650217073.2150068,15.361875534057617,7.0,1.0,0.5,1650217073.2150068,1650217084.8021333
1650217084.933444,15.554283142089844,7.0,1.0,0.5,1650217084.933444,1650217096.1200733
1650217096.2315445,17.148239135742188,7.0,1.0,0.5,1650217096.2315445,1650217107.6612897
1650217107.850375,16.023752212524414,7.0,1.0,0.5,1650217107.850375,1650217119.0212913
1650217119.1748915,16.4953556060791,7.0,1.0,0.5,1650217119.1748915,1650217130.6932857
1650217130.7957523,17.274568557739258,7.0,1.0,0.5,1650217130.7957523,1650217141.505137
1650217141.6184998,16.44804573059082,7.0,1.0,0.5,1650217141.6184998,1650217153.4132137
1650217153.500427,15.29354476928711,7.0,1.0,0.5,1650217153.500427,1650217165.2700987
1650217165.436071,15.036511421203613,7.0,1.0,0.5,1650217165.436071,1650217176.7418847
1650217176.8800085,15.37662124633789,7.0,1.0,0.5,1650217176.8800085,1650217187.0252802
1650217187.1199062,15.617332458496094,7.0,1.0,0.5,1650217187.1199062,1650217198.0692792
1650217198.2575965,14.776110649108887,7.0,1.0,0.5,1650217198.2575965,1650217209.8980074
1650217210.0756328,15.086639404296875,7.0,1.0,0.5,1650217210.0756328,1650217220.8136108
1650217220.9415138,15.38934326171875,7.0,1.0,0.5,1650217220.9415138,1650217232.313019
1650217232.5578597,16.314022064208984,7.0,1.0,0.5,1650217232.5578597,1650217244.204283
1650217244.3826468,17.323991775512695,7.0,1.0,0.5,1650217244.3826468,1650217255.9850535
1650217256.1523101,15.539610862731934,7.0,1.0,0.5,1650217256.1523101,1650217267.9930182
1650217268.1658099,16.52176284790039,7.0,1.0,0.5,1650217268.1658099,1650217279.363162
1650217279.5148325,15.995139122009277,7.0,1.0,0.5,1650217279.5148325,1650217290.2055805
1650217290.3545403,16.108888626098633,7.0,1.0,0.5,1650217290.3545403,1650217301.5284958
1650217301.7072763,15.634332656860352,7.0,1.0,0.5,1650217301.7072763,1650217313.2203996
1650217313.3782358,16.338441848754883,7.0,1.0,0.5,1650217313.3782358,1650217324.8236353
1650217324.9676063,16.0794620513916,7.0,1.0,0.5,1650217324.9676063,1650217336.5351574
1650217336.7049222,15.906952857971191,7.0,1.0,0.5,1650217336.7049222,1650217348.2093256
1650217348.3315701,15.756536483764648,7.0,1.0,0.5,1650217348.3315701,1650217358.6764834
1650217358.8267798,15.203622817993164,7.0,1.0,0.5,1650217358.8267798,1650217370.4687417
1650217382.2499094,17.258386611938477,8.0,0.9942857027053833,0.5,1650217382.2499094,1650217393.9543643
1650217394.0793602,16.21677589416504,8.0,0.9939393997192383,0.5,1650217394.0793602,1650217405.8572865
1650217405.9825463,17.349824905395508,8.0,1.0,0.5,1650217405.9825463,1650217416.3572907
1650217416.510189,15.92072868347168,8.0,1.0,0.5,1650217416.510189,1650217427.1252813
1650217427.2424326,16.803089141845703,8.0,1.0,0.5,1650217427.2424326,1650217438.1332867
1650217438.2330015,16.025590896606445,8.0,1.0,0.5,1650217438.2330015,1650217450.0890381
1650217450.261053,15.222987174987793,8.0,1.0,0.5,1650217450.261053,1650217462.0852764
1650217462.190743,16.635469436645508,8.0,1.0,0.5,1650217462.190743,1650217473.3115592
1650217473.4643037,16.44365882873535,8.0,1.0,0.5,1650217473.4643037,1650217484.897282
1650217485.0284424,15.762978553771973,8.0,1.0,0.5,1650217485.0284424,1650217496.066965
1650217496.2038946,16.43001365661621,8.0,1.0,0.5,1650217496.2038946,1650217507.5246403
1650217507.7075527,14.690887451171875,8.0,1.0,0.5,1650217507.7075527,1650217519.0070744
1650217519.1451855,17.214021682739258,8.0,1.0,0.5,1650217519.1451855,1650217530.298884
1650217542.3131163,16.00250244140625,7.0,1.0,0.5,1650217542.3131163,1650217554.061279
1650217554.142676,16.3078556060791,7.0,1.0,0.5,1650217554.142676,1650217565.6708627
1650217565.7919953,14.919610977172852,7.0,1.0,0.5,1650217565.7919953,1650217577.5215237
1650217577.6569817,15.50693416595459,7.0,1.0,0.5,1650217577.6569817,1650217588.8132808
1650217588.9784963,17.44300079345703,7.0,1.0,0.5,1650217588.9784963,1650217599.3551512
1650217599.4807436,15.391559600830078,7.0,1.0,0.5,1650217599.4807436,1650217609.6161685
1650217609.7247922,17.424814224243164,7.0,1.0,0.5,1650217609.7247922,1650217621.1452873
1650217621.3174634,15.763525009155273,7.0,1.0,0.5,1650217621.3174634,1650217632.9899795
1650217633.1424766,17.28445053100586,7.0,1.0,0.5,1650217633.1424766,1650217644.8292816
1650217644.950003,15.943130493164062,7.0,1.0,0.5,1650217644.950003,1650217656.6164696
1650217656.7644308,16.478818893432617,7.0,1.0,0.5,1650217656.7644308,1650217666.7772841
1650217666.958107,16.361295700073242,7.0,1.0,0.5,1650217666.958107,1650217678.2652805
1650217678.4022415,14.945963859558105,7.0,1.0,0.5,1650217678.4022415,1650217690.0441806
1650217701.8757732,16.52228355407715,9.0,0.9938271641731262,0.5,1650217701.8757732,1650217713.6174922
1650217713.762635,17.63947868347168,9.0,1.0,0.5,1650217713.762635,1650217725.384293
1650217725.5117784,16.402738571166992,9.0,1.0,0.5,1650217725.5117784,1650217736.1197631
1650217736.1915483,15.491165161132812,9.0,1.0,0.5,1650217736.1915483,1650217748.0692863
1650217748.1819837,15.68952751159668,9.0,1.0,0.5,1650217748.1819837,1650217759.9732885
1650217760.150268,20.325443267822266,9.0,1.0,0.5,1650217760.150268,1650217771.6137326
1650217771.8474984,19.318368911743164,9.0,1.0,0.5,1650217771.8474984,1650217784.219143
1650217784.3510427,19.6176700592041,9.0,1.0,0.5,1650217784.3510427,1650217796.279065
1650217796.3756244,19.641807556152344,9.0,1.0,0.5,1650217796.3756244,1650217807.9835172
1650217808.1669095,18.224363327026367,9.0,0.9899497628211975,0.5,1650217808.1669095,1650217820.9519923
1650217821.079512,20.20547103881836,9.0,1.0,0.5,1650217821.079512,1650217831.2252784
1650217831.3701653,18.673704147338867,9.0,1.0,0.5,1650217831.3701653,1650217843.3656433
1650217855.0629928,16.7390079498291,20.0,0.9591836929321289,0.5,1650217855.0629928,1650217866.055281
1650217866.2145767,16.20025062561035,20.0,0.9933333396911621,0.5,1650217866.2145767,1650217877.6958804
1650217877.891782,17.86103630065918,20.0,1.0,0.5,1650217877.891782,1650217889.2573037
1650217889.4296117,14.995085716247559,20.0,0.9925925731658936,0.5,1650217889.4296117,1650217900.633282
1650217900.7874544,18.02936363220215,20.0,1.0,0.5,1650217900.7874544,1650217911.3812833
1650217911.4803443,15.942509651184082,20.0,1.0,0.5,1650217911.4803443,1650217923.0218146
1650217923.1140406,16.943334579467773,20.0,0.9935897588729858,0.5,1650217923.1140406,1650217934.32789
1650217934.4036107,18.0591983795166,20.0,1.0,0.5,1650217934.4036107,1650217945.921287
1650217946.104948,16.261486053466797,20.0,1.0,0.5,1650217946.104948,1650217956.9280665
1650217957.0469265,17.34579849243164,20.0,1.0,0.5,1650217957.0469265,1650217968.0005882
1650217968.1463237,16.28468132019043,20.0,0.9933775067329407,0.5,1650217968.1463237,1650217979.4452865
1650217979.5525012,15.694093704223633,20.0,1.0,0.5,1650217979.5525012,1650217991.0855021
1650217991.2596424,15.692194938659668,20.0,0.9934640526771545,0.5,1650217991.2596424,1650218002.9214907
1650218014.557376,16.225431442260742,10.0,1.0,0.5,1650218014.557376,1650218025.8975983
1650218026.0222776,16.46531867980957,10.0,1.0,0.5,1650218026.0222776,1650218037.197281
1650218037.3062,15.949393272399902,10.0,1.0,0.5,1650218037.3062,1650218048.7172923
1650218048.8040833,14.917472839355469,10.0,1.0,0.5,1650218048.8040833,1650218059.9990091
1650218060.1274588,16.412399291992188,10.0,1.0,0.5,1650218060.1274588,1650218071.521283
1650218071.6982503,15.339735984802246,10.0,1.0,0.5,1650218071.6982503,1650218083.432481
1650218083.6226864,15.080665588378906,10.0,1.0,0.5,1650218083.6226864,1650218095.0280187
1650218095.098302,17.82879638671875,10.0,1.0,0.5,1650218095.098302,1650218106.652643
1650218106.8220093,16.626733779907227,10.0,1.0,0.5,1650218106.8220093,1650218118.6703978
1650218118.816393,16.160886764526367,10.0,1.0,0.5,1650218118.816393,1650218130.5731735
1650218130.6283627,17.26104736328125,10.0,1.0,0.5,1650218130.6283627,1650218142.2730784
1650218142.3752084,17.800413131713867,10.0,1.0,0.5,1650218142.3752084,1650218154.1165094
1650218154.195265,17.766918182373047,10.0,1.0,0.5,1650218154.195265,1650218165.6772795
