,load,alloc,reward,sigma,event_start_time,event_end_time
1650198557.2734818,46.50363540649414,50.0,1.0,0.2889159917831421,1650198557.2734818,1650198572.885165
1650198573.232165,46.71954345703125,50.0,1.0,0.32410186529159546,1650198573.232165,1650198585.4326265
1650198585.6862743,44.979305267333984,50.0,1.0,0.30685821175575256,1650198585.6862743,1650198599.4926236
1650198599.6962898,42.78506851196289,50.0,0.8860103487968445,0.359907865524292,1650198599.6962898,1650198611.008648
1650198611.4704475,44.49972915649414,50.0,1.0,0.3417929708957672,1650198611.4704475,1650198623.380632
1650198623.6895692,44.92997360229492,50.0,0.8265765905380249,0.3355780243873596,1650198623.6895692,1650198635.418933
1650198635.7624319,44.56173324584961,50.0,1.0,0.3268602192401886,1650198635.7624319,1650198648.4639132
1650198648.8653786,43.76513671875,50.0,1.0,0.34836649894714355,1650198648.8653786,1650198660.632736
1650198661.0529215,46.773197174072266,50.0,0.5778251886367798,0.32651156187057495,1650198661.0529215,1650198673.0042107
1650198673.2079673,44.96643829345703,50.0,1.0,0.2901294231414795,1650198673.2079673,1650198688.7528946
1650198689.0804245,43.82767868041992,50.0,0.3884892165660858,0.24485105276107788,1650198689.0804245,1650198710.2086263
1650198710.367503,46.176910400390625,50.0,1.0,0.34421420097351074,1650198710.367503,1650198721.866757
1650198722.178167,43.71942901611328,50.0,1.0,0.2849014401435852,1650198722.178167,1650198738.1893556
1650198738.3762558,40.85749053955078,50.0,1.0,0.3656361997127533,1650198738.3762558,1650198749.2922463
1650198749.5522647,44.79439926147461,50.0,1.0,0.3747658431529999,1650198749.5522647,1650198759.5981631
1650198759.9136097,43.46111297607422,50.0,0.9162303805351257,0.295398086309433,1650198759.9136097,1650198775.4447353
1650198775.6198797,45.51287841796875,50.0,1.0,0.32108065485954285,1650198775.6198797,1650198788.1657789
1650198788.4661722,44.328880310058594,50.0,1.0,0.3322277367115021,1650198788.4661722,1650198800.805757
1650198801.0687861,45.240638732910156,50.0,1.0,0.35897907614707947,1650198801.0687861,1650198811.8113399
1650198812.113505,44.46714782714844,50.0,1.0,0.3244428336620331,1650198812.113505,1650198824.8869798
1650198825.1126385,46.443809509277344,50.0,1.0,0.34380707144737244,1650198825.1126385,1650198836.4166207
1650198836.62397,47.4251594543457,50.0,1.0,0.32512804865837097,1650198836.62397,1650198849.0646243
1650198849.3646958,44.16630172729492,50.0,1.0,0.3535533845424652,1650198849.3646958,1650198860.459127
1650198860.6001806,42.2188835144043,50.0,1.0,0.37796446681022644,1650198860.6001806,1650198871.2115462
1650198871.438821,45.98932647705078,50.0,1.0,0.36810508370399475,1650198871.438821,1650198881.4846303
1650198881.6586888,43.52007293701172,50.0,1.0,0.3318616449832916,1650198881.6586888,1650198894.3654695
1650198894.5737324,43.45106887817383,50.0,1.0,0.3622617721557617,1650198894.5737324,1650198904.9992526
1650198905.2979648,47.44150161743164,50.0,0.6308316588401794,0.31846487522125244,1650198905.2979648,1650198917.5446265
1650198917.785718,42.83786392211914,50.0,1.0,0.37635496258735657,1650198917.785718,1650198927.9869735
1650198928.170488,46.4800910949707,50.0,1.0,0.2640738785266876,1650198928.170488,1650198945.833964
1650198946.026428,46.09019470214844,50.0,0.9372385144233704,0.3234231173992157,1650198946.026428,1650198958.740629
1650198959.0829556,47.14645767211914,50.0,0.8522550463676453,0.27885568141937256,1650198959.0829556,1650198974.9059894
1650198975.1200933,44.843040466308594,50.0,1.0,0.23890924453735352,1650198975.1200933,1650198996.996398
1650198997.2676594,46.98809051513672,50.0,1.0,0.35311228036880493,1650198997.2676594,1650199007.9086533
1650199008.0528092,44.07929992675781,50.0,1.0,0.36273813247680664,1650199008.0528092,1650199018.9195876
1650199019.1629858,44.601078033447266,50.0,1.0,0.30978909134864807,1650199019.1629858,1650199032.7501016
1650199032.9826431,45.353126525878906,50.0,0.9458874464035034,0.3289758563041687,1650199032.9826431,1650199044.9553568
1650199045.0938525,45.813236236572266,50.0,1.0,0.32512804865837097,1650199045.0938525,1650199057.4701884
1650199057.781884,43.36233901977539,50.0,1.0,0.34921514987945557,1650199057.781884,1650199069.3126268
1650199069.5968056,41.864112854003906,50.0,1.0,0.32108065485954285,1650199069.5968056,1650199083.1406257
1650199083.458791,42.27194595336914,50.0,1.0,0.3181423842906952,1650199083.458791,1650199096.9902241
1650199097.214224,45.03297424316406,50.0,0.6019417643547058,0.2844400703907013,1650199097.214224,1650199113.0248606
1650199133.140397,43.45948028564453,51.0,0.8044806718826294,0.3191128373146057,1650199133.140397,1650199146.739271
1650199147.0008354,46.47807693481445,51.0,1.0,0.32174474000930786,1650199147.0008354,1650199159.8886316
1650199160.240025,47.43509292602539,51.0,1.0,0.3513641953468323,1650199160.240025,1650199171.0126405
1650199171.3666947,46.33693313598633,51.0,0.8454376459121704,0.30513909459114075,1650199171.3666947,1650199184.660626
1650199184.8144886,42.40397262573242,51.0,1.0,0.2916059195995331,1650199184.8144886,1650199200.9686348
1650199201.276938,45.0212516784668,51.0,1.0,0.31008684635162354,1650199201.276938,1650199214.7816715
1650199215.012233,43.31623077392578,51.0,0.7406542301177979,0.3417929708957672,1650199215.012233,1650199226.9246268
1650199227.1353383,46.7413215637207,51.0,0.7136465311050415,0.33445003628730774,1650199227.1353383,1650199238.8166516
1650199239.0087929,48.36045455932617,51.0,1.0,0.3544405996799469,1650199239.0087929,1650199249.389175
1650199249.6698754,45.48577117919922,51.0,0.471406489610672,0.2779923677444458,1650199249.6698754,1650199266.048623
1650199266.3769526,43.89004898071289,51.0,0.91989666223526,0.3594425916671753,1650199266.3769526,1650199277.3817246
1650199292.6278386,44.308807373046875,50.0,1.0,0.33748364448547363,1650199292.6278386,1650199304.4764984
1650199304.818847,44.65962219238281,50.0,1.0,0.2844400703907013,1650199304.818847,1650199320.6273098
1650199320.9717824,44.090660095214844,50.0,1.0,0.3806934952735901,1650199320.9717824,1650199331.0646234
1650199331.225556,41.89485168457031,50.0,1.0,0.3706246614456177,1650199331.225556,1650199341.9906018
1650199342.2329335,42.276573181152344,50.0,0.8961748480796814,0.36961063742637634,1650199342.2329335,1650199353.1846256
1650199353.5181947,44.019004821777344,50.0,0.9371859431266785,0.3544405996799469,1650199353.5181947,1650199364.7406197
1650199365.019156,47.62630844116211,50.0,0.4751286506652832,0.2928537130355835,1650199365.019156,1650199379.3809662
1650199379.6212685,42.66603088378906,50.0,0.7019230723381042,0.3466876149177551,1650199379.6212685,1650199391.4573824
1650199391.9277642,45.26909255981445,50.0,1.0,0.29880714416503906,1650199391.9277642,1650199406.3526168
1650199406.519409,45.44927978515625,50.0,1.0,0.36273813247680664,1650199406.519409,1650199417.0366273
1650199417.3040626,43.852596282958984,50.0,0.5338645577430725,0.31559720635414124,1650199417.3040626,1650199431.0318701
1650199431.2649016,43.35264205932617,50.0,1.0,0.31846487522125244,1650199431.2649016,1650199445.0126224
1650199445.4032204,40.30665969848633,50.0,1.0,0.3406013548374176,1650199445.4032204,1650199458.254695
1650199458.7531343,45.59671401977539,50.0,1.0,0.3149704039096832,1650199458.7531343,1650199472.1093595
1650199472.4146457,47.151222229003906,50.0,0.5555555820465088,0.3207501471042633,1650199472.4146457,1650199484.524618
1650199484.7898486,41.70829772949219,50.0,1.0,0.3535533845424652,1650199484.7898486,1650199496.322326
1650199496.5934823,47.23867416381836,50.0,1.0,0.32009220123291016,1650199496.5934823,1650199508.9985719
1650199509.3858616,46.37342071533203,50.0,0.635814905166626,0.3171807527542114,1650199509.3858616,1650199522.0008461
1650199522.2003334,46.40439987182617,50.0,1.0,0.27156272530555725,1650199522.2003334,1650199539.0952828
1650199539.3123722,42.46320343017578,50.0,0.7822966575622559,0.3458572328090668,1650199539.3123722,1650199551.0166235
1650199551.2177382,44.66069030761719,50.0,0.8333333134651184,0.35805743932724,1650199551.2177382,1650199562.1669648
1650199562.705794,42.3151969909668,50.0,1.0,0.31128638982772827,1650199562.705794,1650199577.3813727
1650199577.7307434,43.269203186035156,50.0,1.0,0.376889169216156,1650199577.7307434,1650199587.8303056
1650199602.9261494,45.65830993652344,51.0,0.8538899421691895,0.30802056193351746,1650199602.9261494,1650199616.3957675
1650199616.658482,47.08568572998047,51.0,1.0,0.35578402876853943,1650199616.658482,1650199626.895139
1650199627.1131938,44.6934814453125,51.0,1.0,0.3348247706890106,1650199627.1131938,1650199638.9046228
1650199639.1335208,47.89954376220703,51.0,1.0,0.32616403698921204,1650199639.1335208,1650199651.1586876
1650199651.3300154,45.60707092285156,51.0,1.0,0.2858309745788574,1650199651.3300154,1650199666.6785128
1650199666.8922048,45.08932113647461,51.0,0.4072463810443878,0.2691909372806549,1650199666.8922048,1650199684.3686268
1650199684.7367024,43.76665115356445,51.0,0.7983871102333069,0.3666177988052368,1650199684.7367024,1650199695.4526236
1650199695.7444944,44.377952575683594,51.0,1.0,0.36037498712539673,1650199695.7444944,1650199706.4930747
1650199706.6406462,45.19517135620117,51.0,1.0,0.3539961576461792,1650199706.6406462,1650199717.504639
1650199717.780674,45.88357162475586,51.0,0.6794682145118713,0.2717632055282593,1650199717.780674,1650199734.7366335
1650199735.014873,42.3375129699707,51.0,1.0,0.32478490471839905,1650199735.014873,1650199748.454491
1650199761.1752493,48.80781555175781,50.0,0.7545871734619141,0.3386427164077759,1650199761.1752493,1650199772.8946843
1650199773.6075373,57.274085998535156,50.0,1.0,0.28082796931266785,1650199773.6075373,1650199786.6326249
1650199786.9396908,55.4171257019043,50.0,0.7919074892997742,0.31038543581962585,1650199786.9396908,1650199798.3801973
1650199798.7535877,55.15262222290039,50.0,1.0,0.2538365423679352,1650199798.7535877,1650199814.7093117
1650199815.251535,52.77070617675781,50.0,0.44801512360572815,0.3074377179145813,1650199815.251535,1650199827.1899767
1650199827.3398,52.07413864135742,50.0,1.0,0.3322277367115021,1650199827.3398,1650199838.381749
1650199838.595327,51.52438735961914,50.0,1.0,0.2670705318450928,1650199838.595327,1650199854.2966294
1650199854.7768872,51.441619873046875,50.0,1.0,0.34259435534477234,1650199854.7768872,1650199865.3519819
1650199865.601399,50.4250373840332,50.0,1.0,0.3268602192401886,1650199865.601399,1650199876.9846327
1650199877.2343574,47.23842239379883,50.0,1.0,0.32512804865837097,1650199877.2343574,1650199889.0891137
1650199889.4587722,47.45111083984375,50.0,1.0,0.33825504779815674,1650199889.4587722,1650199901.0075006
1650199901.3177125,43.78131866455078,50.0,0.42360061407089233,0.2750326693058014,1650199901.3177125,1650199918.585352
1650199919.281887,43.02907943725586,50.0,1.0,0.3475240170955658,1650199919.281887,1650199930.8786962
1650199931.1035886,46.480533599853516,50.0,0.6361502408981323,0.34259435534477234,1650199931.1035886,1650199942.4416687
1650199942.7674518,48.048709869384766,50.0,0.4845605790615082,0.24368509650230408,1650199942.7674518,1650199962.2893074
1650199962.6998131,47.80272674560547,50.0,1.0,0.3535533845424652,1650199962.6998131,1650199973.2013059
1650199973.4217389,44.201873779296875,50.0,1.0,0.3143472969532013,1650199973.4217389,1650199987.1994348
1650199987.4205399,48.58967971801758,50.0,0.8305439352989197,0.3234231173992157,1650199987.4205399,1650199999.5012941
1650199999.6693597,44.928009033203125,50.0,1.0,0.37011659145355225,1650199999.6693597,1650200010.1527977
1650200010.4323268,47.078895568847656,50.0,0.9394673109054565,0.3479444980621338,1650200010.4323268,1650200021.1802428
1650200021.4144979,44.10287094116211,50.0,0.524163544178009,0.3048553764820099,1650200021.4144979,1650200035.74463
1650200036.0918982,47.139488220214844,50.0,1.0,0.30599501729011536,1650200036.0918982,1650200049.668626
1650200049.8587337,45.75880813598633,50.0,0.6264150738716125,0.3071475625038147,1650200049.8587337,1650200063.3206224
1650200063.5403745,46.3538703918457,50.0,1.0,0.28676965832710266,1650200063.5403745,1650200078.6631672
1650200079.1294003,47.65940856933594,50.0,1.0,0.3386427164077759,1650200079.1294003,1650200090.1240816
1650200090.3518736,44.75265121459961,50.0,1.0,0.32410186529159546,1650200090.3518736,1650200102.9991693
1650200103.2505524,44.80298614501953,50.0,0.9178082346916199,0.3128056228160858,1650200103.2505524,1650200116.9326756
1650200117.462114,48.60250473022461,50.0,1.0,0.3333333432674408,1650200117.462114,1650200128.881279
1650200128.959489,44.55332565307617,50.0,1.0,0.3691067397594452,1650200128.959489,1650200139.3739753
1650200139.6096568,48.74468231201172,50.0,1.0,0.3571428656578064,1650200139.6096568,1650200149.7030654
1650200149.9914482,48.6009521484375,50.0,0.8512396812438965,0.32141217589378357,1650200149.9914482,1650200161.9665217
1650200162.225491,51.18912124633789,50.0,1.0,0.34462276101112366,1650200162.225491,1650200172.5401828
1650200173.2064095,50.33264923095703,50.0,1.0,0.3314967751502991,1650200173.2064095,1650200184.5111985
1650200184.7144847,48.925628662109375,50.0,0.6412556171417236,0.3348247706890106,1650200184.7144847,1650200195.87428
1650200196.111951,43.54990005493164,50.0,0.5762081742286682,0.3048553764820099,1650200196.111951,1650200210.8766239
1650200211.0740752,45.74723815917969,50.0,0.6875,0.2946278154850006,1650200211.0740752,1650200225.7634866
1650200225.937186,45.583797454833984,50.0,1.0,0.3706246614456177,1650200225.937186,1650200235.9846153
1650200236.2401865,44.94301223754883,50.0,1.0,0.3359565734863281,1650200236.2401865,1650200248.255402
1650200248.3689725,46.0258903503418,50.0,0.6024096608161926,0.29335731267929077,1650200248.3689725,1650200263.0780854
1650200263.4067838,49.20969772338867,50.0,1.0,0.35179877281188965,1650200263.4067838,1650200273.608025
1650200273.7882147,45.3498649597168,50.0,1.0,0.31654447317123413,1650200273.7882147,1650200286.9966328
1650200287.3185277,43.75368118286133,50.0,0.9700000286102295,0.3535533845424652,1650200287.3185277,1650200298.1519017
1650200298.4629242,49.165531158447266,50.0,1.0,0.3363364040851593,1650200298.4629242,1650200309.5479264
1650200309.708658,46.54236602783203,50.0,1.0,0.29934215545654297,1650200309.708658,1650200323.6959145
1650200323.9535213,46.30002212524414,50.0,0.5982906222343445,0.29235267639160156,1650200323.9535213,1650200338.5539458
1650200338.6831822,44.758060455322266,50.0,1.0,0.33981382846832275,1650200338.6831822,1650200350.5246246
1650200350.7163656,47.691307067871094,50.0,1.0,0.3406013548374176,1650200350.7163656,1650200361.7246609
1650200362.1167908,47.00291061401367,50.0,1.0,0.3544405996799469,1650200362.1167908,1650200372.924632
1650200373.1938348,45.18225860595703,50.0,0.571743905544281,0.3322277367115021,1650200373.1938348,1650200385.3446217
1650200385.6578982,45.85939407348633,50.0,1.0,0.3496417999267578,1650200385.6578982,1650200396.8878767
1650200397.1678004,44.06092834472656,50.0,0.6187363862991333,0.33004918694496155,1650200397.1678004,1650200409.877473
1650200410.2017133,46.818668365478516,50.0,1.0,0.352672815322876,1650200410.2017133,1650200421.1802404
1650200421.4208775,46.986412048339844,50.0,1.0,0.30599501729011536,1650200421.4208775,1650200434.8715742
1650200435.1795616,48.62788009643555,50.0,0.610547661781311,0.31846487522125244,1650200435.1795616,1650200447.0040543
1650200447.2177994,46.067108154296875,50.0,1.0,0.3268602192401886,1650200447.2177994,1650200459.1569035
1650200459.3005335,50.254539489746094,50.0,1.0,0.32141217589378357,1650200459.3005335,1650200470.7024887
1650200470.903202,42.93147277832031,50.0,1.0,0.3181423842906952,1650200470.903202,1650200484.2966392
1650200484.7002912,47.372596740722656,50.0,1.0,0.33786869049072266,1650200484.7002912,1650200495.9726312
1650200496.201285,47.5741081237793,50.0,1.0,0.2629758417606354,1650200496.201285,1650200513.3955114
1650200513.6272829,46.46354293823242,50.0,0.6880000233650208,0.3162277638912201,1650200513.6272829,1650200526.7128112
1650200526.973356,44.843021392822266,50.0,1.0,0.32512804865837097,1650200526.973356,1650200539.3944638
1650200539.7339168,45.943687438964844,50.0,0.8520286679267883,0.3454442620277405,1650200539.7339168,1650200550.769165
1650200550.9123952,45.61581039428711,50.0,1.0,0.33407655358314514,1650200550.9123952,1650200562.6846292
1650200562.9698055,42.13146209716797,50.0,1.0,0.3337043225765228,1650200562.9698055,1650200575.8105655
1650200576.1059444,42.075599670410156,50.0,1.0,0.36417850852012634,1650200576.1059444,1650200587.1574802
1650200587.4058237,46.57768630981445,50.0,0.6905660629272461,0.3071475625038147,1650200587.4058237,1650200600.9960217
1650200601.3072183,42.831764221191406,50.0,0.9020100235939026,0.3544405996799469,1650200601.3072183,1650200612.7006319
1650200612.8864186,43.4863166809082,50.0,1.0,0.3737175464630127,1650200612.8864186,1650200623.280493
1650200623.4837058,46.05124282836914,50.0,1.0,0.2898855209350586,1650200623.4837058,1650200638.3801556
1650200638.8221247,45.803184509277344,50.0,1.0,0.3134195804595947,1650200638.8221247,1650200652.0526454
1650200652.396433,46.71989822387695,50.0,0.7085953950881958,0.3237619400024414,1650200652.396433,1650200664.511186
1650200664.8138812,48.45697784423828,50.0,1.0,0.24678197503089905,1650200664.8138812,1650200683.5934265
1650200683.8310063,46.0565299987793,50.0,1.0,0.3363364040851593,1650200683.8310063,1650200695.5991526
1650200695.7612605,44.60391616821289,50.0,1.0,0.3496417999267578,1650200695.7612605,1650200706.9486194
1650200707.1597202,47.88927459716797,50.0,1.0,0.30151134729385376,1650200707.1597202,1650200720.9206305
1650200721.2522206,47.43730545043945,50.0,1.0,0.3513641953468323,1650200721.2522206,1650200731.455161
1650200731.774698,47.04278564453125,50.0,1.0,0.3706246614456177,1650200731.774698,1650200741.829375
1650200742.0417979,46.87797164916992,50.0,1.0,0.31976473331451416,1650200742.0417979,1650200754.7983227
1650200754.9934902,44.29350662231445,50.0,1.0,0.3318616449832916,1650200754.9934902,1650200767.2526233
1650200767.5754135,46.94138717651367,50.0,1.0,0.32826608419418335,1650200767.5754135,1650200779.4838812
1650200779.716634,47.13353729248047,50.0,1.0,0.34503278136253357,1650200779.716634,1650200790.7279017
1650200791.0710375,49.30280685424805,50.0,1.0,0.32009220123291016,1650200791.0710375,1650200803.0379016
1650200803.2556083,42.67247772216797,50.0,0.5959596037864685,0.31782087683677673,1650200803.2556083,1650200816.9881124
1650200817.1389923,47.19044876098633,50.0,1.0,0.29411765933036804,1650200817.1389923,1650200831.3155901
1650200831.6925435,46.18503952026367,50.0,0.5612648129463196,0.3143472969532013,1650200831.6925435,1650200845.0085437
1650200845.3168435,43.73844528198242,50.0,1.0,0.29514065384864807,1650200845.3168435,1650200860.6809013
1650200861.0076036,49.30314636230469,50.0,1.0,0.30978909134864807,1650200861.0076036,1650200873.8262587
1650200874.109918,46.41691589355469,50.0,0.5430107712745667,0.29934215545654297,1650200874.109918,1650200887.9195383
1650200888.0926967,46.936458587646484,50.0,1.0,0.28867512941360474,1650200888.0926967,1650200903.134309
1650200903.4554377,44.3863639831543,50.0,0.5776515007019043,0.30772873759269714,1650200903.4554377,1650200917.6489856
1650200917.9679356,42.90754699707031,50.0,1.0,0.3487900495529175,1650200917.9679356,1650200929.2013905
1650200929.435546,46.45833206176758,50.0,0.7754677534103394,0.3224129378795624,1650200929.435546,1650200942.156623
1650200942.4620707,46.803462982177734,50.0,1.0,0.35578402876853943,1650200942.4620707,1650200952.9313817
1650200953.2296066,44.21525573730469,50.0,1.0,0.2767122685909271,1650200953.2296066,1650200970.2373116
1650200970.4405801,43.5939826965332,50.0,1.0,0.3594425916671753,1650200970.4405801,1650200981.2907019
1650200981.3848696,44.403377532958984,50.0,0.7857142686843872,0.35093119740486145,1650200981.3848696,1650200992.8029203
1650200993.0296102,44.32509994506836,50.0,0.7110609412193298,0.3359565734863281,1650200993.0296102,1650201004.9641573
1650201005.16466,43.99211502075195,50.0,1.0,0.31591200828552246,1650201005.16466,1650201018.6670794
1650201019.019929,44.77360153198242,50.0,0.9947506785392761,0.3622617721557617,1650201019.019929,1650201029.4725163
1650201029.6212502,46.08861541748047,50.0,1.0,0.32616403698921204,1650201029.6212502,1650201041.836848
1650201042.110428,44.0916633605957,50.0,0.6989473700523376,0.3244428336620331,1650201042.110428,1650201055.2194822
1650201055.5917628,45.723758697509766,50.0,0.4233807325363159,0.2810497283935547,1650201055.5917628,1650201071.3166296
1650201071.5513396,44.002323150634766,50.0,1.0,0.34503278136253357,1650201071.5513396,1650201082.9143758
1650201083.1084034,41.01099395751953,50.0,1.0,0.3886610269546509,1650201083.1084034,1650201093.642164
1650201094.041937,41.22110366821289,50.0,0.8459459543228149,0.36760732531547546,1650201094.041937,1650201105.2012691
1650201134.211642,44.265419006347656,52.0,0.8865435123443604,0.363216370344162,1650201134.211642,1650201145.0101392
1650201145.2868347,45.21450424194336,52.0,0.502636194229126,0.29643458127975464,1650201145.2868347,1650201160.0166216
1650201160.3574374,49.152103424072266,52.0,1.0,0.3539961576461792,1650201160.3574374,1650201170.4892519
1650201170.8994403,42.061248779296875,52.0,0.4586776793003082,0.26243194937705994,1650201170.8994403,1650201190.2046216
1650201190.3840384,40.79277420043945,52.0,0.9754098653793335,0.36961063742637634,1650201190.3840384,1650201201.6115174
1650201201.8188229,42.67068099975586,52.0,1.0,0.36037498712539673,1650201201.8188229,1650201212.880282
1650201213.141279,48.072059631347656,52.0,1.0,0.34020692110061646,1650201213.141279,1650201224.249603
1650201224.5438392,43.510292053222656,52.0,1.0,0.3646624684333801,1650201224.5438392,1650201235.001135
1650201235.2471669,46.35169982910156,52.0,1.0,0.3359565734863281,1650201235.2471669,1650201247.02667
1650201247.3028152,47.10996627807617,52.0,0.8222222328186035,0.31782087683677673,1650201247.3028152,1650201259.8903854
1650201260.0750709,49.026023864746094,52.0,0.531879186630249,0.28964221477508545,1650201260.0750709,1650201274.7407508
1650201288.7401052,44.505393981933594,50.0,1.0,0.3275609016418457,1650201288.7401052,1650201301.120627
1650201301.3607166,41.53953552246094,50.0,0.9534883499145508,0.32512804865837097,1650201301.3607166,1650201314.7214823
1650201315.0181773,43.80522918701172,50.0,1.0,0.3479444980621338,1650201315.0181773,1650201326.5693097
1650201326.7836072,42.93120574951172,50.0,1.0,0.3795948028564453,1650201326.7836072,1650201337.0092695
1650201337.2517524,46.09051513671875,50.0,0.748792290687561,0.3475240170955658,1650201337.2517524,1650201348.4037213
1650201348.6156185,43.418113708496094,50.0,1.0,0.3406013548374176,1650201348.6156185,1650201360.3848996
1650201360.6738117,43.63756561279297,50.0,0.8352668285369873,0.3406013548374176,1650201360.6738117,1650201372.865142
1650201373.2563965,43.00480270385742,50.0,1.0,0.3726779818534851,1650201373.2563965,1650201383.3947995
1650201383.6207597,46.95439147949219,50.0,0.6143667101860046,0.3074377179145813,1650201383.6207597,1650201397.0806298
1650201397.2529671,43.13597869873047,50.0,1.0,0.28843486309051514,1650201397.2529671,1650201413.0170696
1650201413.1899624,44.1329345703125,50.0,1.0,0.25632601976394653,1650201413.1899624,1650201432.6765432
1650201432.8659387,43.13773727416992,50.0,1.0,0.3747658431529999,1650201432.8659387,1650201443.4830925
1650201443.8922784,45.5914421081543,50.0,1.0,0.3143472969532013,1650201443.8922784,1650201456.877171
1650201457.003366,42.92384719848633,50.0,0.5270270109176636,0.2906191051006317,1650201457.003366,1650201472.4726224
1650201472.6092215,43.70589065551758,50.0,1.0,0.31128638982772827,1650201472.6092215,1650201486.2000666
1650201486.4089353,45.03400802612305,50.0,1.0,0.3566882014274597,1650201486.4089353,1650201497.4006288
1650201497.7837713,43.209896087646484,50.0,1.0,0.2832963466644287,1650201497.7837713,1650201514.1689065
1650201514.4729474,49.394657135009766,50.0,1.0,0.3454442620277405,1650201514.4729474,1650201525.0611374
1650201525.2789476,42.9174690246582,50.0,1.0,0.31008684635162354,1650201525.2789476,1650201539.3990724
1650201539.547491,48.167945861816406,50.0,1.0,0.3544405996799469,1650201539.547491,1650201549.8863173
1650201550.1112432,44.1917724609375,50.0,0.6420824527740479,0.32933247089385986,1650201550.1112432,1650201562.6022558
1650201562.8407724,44.52452087402344,50.0,1.0,0.3406013548374176,1650201562.8407724,1650201574.362513
1650201574.5922558,44.511505126953125,50.0,1.0,0.3758230209350586,1650201574.5922558,1650201584.7918663
1650201585.039698,41.66886520385742,50.0,0.8320987820625305,0.3513641953468323,1650201585.039698,1650201596.5350916
1650201596.9737663,45.85832595825195,50.0,1.0,0.28771767020225525,1650201596.9737663,1650201612.1291385
1650201612.2537491,46.65938949584961,50.0,0.4920174181461334,0.2693862318992615,1650201612.2537491,1650201628.9063463
1650201629.1031916,46.341552734375,50.0,1.0,0.3475240170955658,1650201629.1031916,1650201640.0005386
1650201640.2984297,44.88380432128906,50.0,1.0,0.2737928330898285,1650201640.2984297,1650201657.164201
1650201657.494964,41.6219596862793,50.0,1.0,0.3417929708957672,1650201657.494964,1650201670.2286265
1650201670.6352956,43.99337387084961,50.0,1.0,0.3479444980621338,1650201670.6352956,1650201682.0688353
1650201682.4105194,42.86746597290039,50.0,1.0,0.33407655358314514,1650201682.4105194,1650201694.6109135
1650201694.7446902,46.19289016723633,50.0,1.0,0.3500700294971466,1650201694.7446902,1650201705.460625
1650201705.6271505,45.66246795654297,50.0,1.0,0.29514065384864807,1650201705.6271505,1650201720.4533315
1650201720.633443,44.740970611572266,50.0,0.6674208045005798,0.3363364040851593,1650201720.633443,1650201732.3453035
1650201732.6112883,41.69370651245117,50.0,1.0,0.381246417760849,1650201732.6112883,1650201742.8526423
1650201743.1566226,43.23624038696289,50.0,1.0,0.37904903292655945,1650201743.1566226,1650201753.3563995
1650201753.4492915,40.769737243652344,50.0,1.0,0.381246417760849,1650201753.4492915,1650201763.8246343
1650201764.026256,44.98414611816406,50.0,1.0,0.3553345203399658,1650201764.026256,1650201774.7411423
1650201774.9591162,44.39521408081055,50.0,1.0,0.3656361997127533,1650201774.9591162,1650201785.3431184
1650201785.5525706,42.87932205200195,50.0,1.0,0.3622617721557617,1650201785.5525706,1650201797.0033114
1650201797.300881,46.52507400512695,50.0,0.7184684872627258,0.3355780243873596,1650201797.300881,1650201808.520637
1650201808.763592,44.04704666137695,50.0,1.0,0.33296358585357666,1650201808.763592,1650201821.0686164
1650201821.300155,44.22615432739258,50.0,1.0,0.34259435534477234,1650201821.300155,1650201833.057903
1650201833.3067381,42.09946823120117,50.0,1.0,0.3083132207393646,1650201833.3067381,1650201847.6774654
1650201847.8019085,43.37431335449219,50.0,1.0,0.32547226548194885,1650201847.8019085,1650201860.8280509
1650201861.0839672,40.66240692138672,50.0,0.8933333158493042,0.3651483654975891,1650201861.0839672,1650201872.3966274
1650201872.5630379,42.44685745239258,50.0,1.0,0.3737175464630127,1650201872.5630379,1650201882.9996176
1650201883.2058718,45.590049743652344,50.0,1.0,0.28964221477508545,1650201883.2058718,1650201898.384623
1650201898.7172534,39.81631851196289,50.0,0.679358720779419,0.31654447317123413,1650201898.7172534,1650201913.083222
1650201913.338026,46.58689498901367,50.0,1.0,0.3651483654975891,1650201913.338026,1650201923.4910958
1650201923.7780616,42.17922592163086,50.0,0.6880165338516235,0.32141217589378357,1650201923.7780616,1650201937.5526154
1650201937.9344826,46.39726638793945,50.0,1.0,0.32969024777412415,1650201937.9344826,1650201949.7886295
1650201949.9786177,41.85294723510742,50.0,1.0,0.3617872893810272,1650201949.9786177,1650201961.1606257
1650201961.3021233,47.00536346435547,50.0,1.0,0.3162277638912201,1650201961.3021233,1650201973.8538826
1650201974.11978,42.45005416870117,50.0,1.0,0.3352007567882538,1650201974.11978,1650201986.6992688
1650201986.845158,43.04732894897461,50.0,1.0,0.37113481760025024,1650201986.845158,1650201996.8806238
1650201997.066308,42.801143646240234,50.0,0.782608687877655,0.32969024777412415,1650201997.066308,1650202010.0566154
1650202010.3042598,44.139217376708984,50.0,0.4388609826564789,0.28939953446388245,1650202010.3042598,1650202026.2311397
1650202026.8345842,46.61444091796875,50.0,1.0,0.32478490471839905,1650202026.8345842,1650202038.998197
1650202039.1720426,40.04658126831055,50.0,1.0,0.3706246614456177,1650202039.1720426,1650202050.4588985
1650202050.760127,44.44956970214844,50.0,0.6037344336509705,0.32207831740379333,1650202050.760127,1650202063.8311198
