,load,alloc,reward,sigma,event_start_time,event_end_time
1650198179.7658944,1.0,50.0,273.4259033203125,474.76556396484375,1650198179.7658944,1650198208.4756832
1650198210.1950052,1.0,50.0,282.7846984863281,448.648193359375,1650198210.1950052,1650198236.8937626
1650198238.4974394,1.0,50.0,202.95066833496094,466.7513732910156,1650198238.4974394,1650198276.9304252
1650198278.381331,1.0,50.0,331.6510009765625,457.5526428222656,1650198278.381331,1650198301.447748
1650198303.213407,1.0,50.0,177.037841796875,309.44610595703125,1650198303.213407,1650198334.319752
1650198335.6991086,1.0,50.0,188.63876342773438,454.3681945800781,1650198335.6991086,1650198375.987753
1650198377.8267763,1.0,50.0,235.99514770507812,432.3272705078125,1650198377.8267763,1650198408.547747
1650198409.8949745,1.0,50.0,320.2425537109375,409.0989074707031,1650198409.8949745,1650198431.5816612
1650198433.062954,1.0,50.0,256.5484924316406,392.7550048828125,1650198433.062954,1650198459.57646
1650198461.4926684,1.0,50.0,295.6427307128906,446.2099914550781,1650198461.4926684,1650198486.8611267
1650198489.0378425,1.0,50.0,333.7580871582031,465.7207336425781,1650198489.0378425,1650198512.258254
1650198513.982436,1.0,50.0,197.67691040039062,459.0400085449219,1650198513.982436,1650198551.9231346
1650198553.1464982,1.0,50.0,125.48020935058594,272.2908020019531,1650198553.1464982,1650198592.323991
1650198593.0271106,1.0,50.0,318.59661865234375,458.13330078125,1650198593.0271106,1650198617.038664
1650198618.600103,1.0,50.0,220.4391326904297,473.42803955078125,1650198618.600103,1650198654.4376602
1650198656.2349975,1.0,50.0,139.24839782714844,451.2679138183594,1650198656.2349975,1650198710.4546516
1650198712.3968067,1.0,50.0,294.1425476074219,453.11480712890625,1650198712.3968067,1650198738.0646343
1650198739.3280938,1.0,50.0,228.46192932128906,461.51019287109375,1650198739.3280938,1650198773.03174
1650198774.3777802,1.0,50.0,233.11866760253906,474.0993347167969,1650198774.3777802,1650198808.0516176
1650198809.8564355,1.0,50.0,286.3258056640625,447.99029541015625,1650198809.8564355,1650198835.8757453
1650198837.8452234,1.0,50.0,272.7610778808594,463.9709167480469,1650198837.8452234,1650198865.891746
1650198866.7575464,1.0,50.0,194.27194213867188,261.4376220703125,1650198866.7575464,1650198891.3004632
1650198893.3200054,1.0,50.0,252.98936462402344,478.2068176269531,1650198893.3200054,1650198924.1513402
1650198925.8118284,1.0,50.0,296.57171630859375,451.0219421386719,1650198925.8118284,1650198951.4380074
1650198953.182549,1.0,50.0,151.45533752441406,443.50531005859375,1650198953.182549,1650199002.041837
1650199003.378136,1.0,50.0,143.83432006835938,301.5357360839844,1650199003.378136,1650199040.8865688
1650199042.6714444,1.0,50.0,286.7110595703125,465.56805419921875,1650199042.6714444,1650199069.5277503
1650199071.5717108,1.0,50.0,276.2508850097656,454.8291015625,1650199071.5717108,1650199098.5399504
1650199138.5418136,1.0,51.0,241.69149780273438,466.0213623046875,1650199138.5418136,1650199170.6157603
1650199172.4664695,1.0,51.0,272.86163330078125,453.3468322753906,1650199172.4664695,1650199200.3157487
1650199202.2505744,1.0,51.0,199.1886749267578,464.6256408691406,1650199202.2505744,1650199241.4244885
1650199243.4535184,1.0,51.0,230.75877380371094,427.22650146484375,1650199243.4535184,1650199274.8369396
1650199329.4670515,1.0,50.0,232.54530334472656,448.78558349609375,1650199329.4670515,1650199361.9338431
1650199362.953457,1.0,50.0,167.8359832763672,455.3154602050781,1650199362.953457,1650199408.2357616
1650199409.4472265,1.0,50.0,154.1753692626953,462.523193359375,1650199409.4472265,1650199458.508239
1650199460.448976,1.0,50.0,164.3981475830078,467.2269592285156,1650199460.448976,1650199507.590625
1650199509.2763052,1.0,50.0,165.02886962890625,460.309326171875,1650199509.2763052,1650199555.9348083
1650199557.4496667,1.0,50.0,262.0862731933594,454.89910888671875,1650199557.4496667,1650199586.4477508
1650199608.6266215,1.0,51.0,230.1366424560547,458.8090515136719,1650199608.6266215,1650199641.8677416
1650199643.81309,1.0,51.0,343.4317321777344,450.59088134765625,1650199643.81309,1650199665.9397576
1650199667.0390584,1.0,51.0,216.96853637695312,452.7897033691406,1650199667.0390584,1650199701.8275125
1650199779.7032354,1.0,50.0,229.545654296875,460.3464050292969,1650199779.7032354,1650199813.2477615
1650199814.8875473,1.0,50.0,172.41015625,387.2903137207031,1650199814.8875473,1650199853.4757602
1650199854.6278336,1.0,50.0,269.5210266113281,429.45794677734375,1650199854.6278336,1650199881.5274055
1650199883.3459148,1.0,50.0,266.4487609863281,418.3136291503906,1650199883.3459148,1650199910.0677507
1650199911.8357706,1.0,50.0,317.4467468261719,435.4808044433594,1650199911.8357706,1650199934.8317528
1650199936.2297153,1.0,50.0,258.694580078125,455.63543701171875,1650199936.2297153,1650199965.801266
1650199967.2925797,1.0,50.0,218.71124267578125,448.4499816894531,1650199967.2925797,1650200001.8129804
1650200003.4032557,1.0,50.0,199.3572540283203,437.2601623535156,1650200003.4032557,1650200040.271741
1650200041.844456,1.0,50.0,230.32339477539062,459.74127197265625,1650200041.844456,1650200075.27571
1650200225.4804897,1.0,50.0,363.04437255859375,461.9830627441406,1650200225.4804897,1650200246.827743
1650200248.4071374,1.0,50.0,148.86691284179688,323.1855163574219,1650200248.4071374,1650200287.1061316
1650200288.1402662,1.0,50.0,291.4942626953125,444.1480712890625,1650200288.1402662,1650200313.8697596
1650200315.03727,1.0,50.0,207.62890625,447.628173828125,1650200315.03727,1650200351.6410367
1650200353.480904,1.0,50.0,228.54653930664062,446.81280517578125,1650200353.480904,1650200386.515752
1650200388.2033288,1.0,50.0,215.74948120117188,448.7912902832031,1650200388.2033288,1650200423.1976197
1650200424.351935,1.0,50.0,209.40560913085938,451.3868103027344,1650200424.351935,1650200459.9288232
1650200461.2724814,1.0,50.0,244.79017639160156,457.5175476074219,1650200461.2724814,1650200492.5237348
1650200494.030665,1.0,50.0,273.86737060546875,473.7015380859375,1650200494.030665,1650200522.329033
1650200523.0596168,1.0,50.0,216.83984375,447.78094482421875,1650200523.0596168,1650200557.8779418
1650200559.9603932,1.0,50.0,457.03985595703125,459.5570373535156,1650200559.9603932,1650200576.4797401
1650200577.8078926,1.0,50.0,193.49168395996094,448.01959228515625,1650200577.8078926,1650200616.8276563
1650200618.6615415,1.0,50.0,198.1832733154297,471.72265625,1650200618.6615415,1650200657.5144658
1650200658.495374,1.0,50.0,298.5126037597656,472.92047119140625,1650200658.495374,1650200684.7924209
1650200686.3296094,1.0,50.0,143.19273376464844,278.2705383300781,1650200686.3296094,1650200721.6037455
1650200723.181554,1.0,50.0,236.42599487304688,453.71075439453125,1650200723.181554,1650200755.5384028
1650200757.2875962,1.0,50.0,224.8314971923828,444.4428405761719,1650200757.2875962,1650200790.6459112
1650200792.18714,1.0,50.0,241.38156127929688,458.82427978515625,1650200792.18714,1650200823.8797019
1650200825.6423497,1.0,50.0,243.7891082763672,465.9315185546875,1650200825.6423497,1650200857.432121
1650200858.6502295,1.0,50.0,226.35496520996094,457.02081298828125,1650200858.6502295,1650200892.4467044
1650200894.0923529,1.0,50.0,231.59619140625,460.80963134765625,1650200894.0923529,1650200927.5557692
1650200929.215119,1.0,50.0,252.6982421875,448.5881042480469,1650200929.215119,1650200958.8947864
1650200960.8582761,1.0,50.0,245.98904418945312,468.119384765625,1650200960.8582761,1650200992.3637447
1650200994.2807577,1.0,50.0,265.31243896484375,455.62994384765625,1650200994.2807577,1650201022.9262304
1650201024.6959968,1.0,50.0,213.9315948486328,457.6983337402344,1650201024.6959968,1650201060.4504158
1650201061.3914847,1.0,50.0,281.7535400390625,455.5362243652344,1650201061.3914847,1650201088.5428743
1650201125.9616737,1.0,51.0,191.7059783935547,455.9330139160156,1650201125.9616737,1650201165.600499
1650201167.5295978,1.0,51.0,253.59552001953125,456.84869384765625,1650201167.5295978,1650201197.695745
1650201199.7702117,1.0,51.0,329.548095703125,471.52716064453125,1650201199.7702117,1650201223.4480898
1650201225.1999702,1.0,51.0,217.0462646484375,479.62945556640625,1650201225.1999702,1650201261.8557491
1650201299.0232947,1.0,50.0,260.76544189453125,462.0218200683594,1650201299.0232947,1650201328.5517457
1650201330.959741,1.0,50.0,133.53892517089844,459.4396667480469,1650201330.959741,1650201388.2464108
1650201389.361689,1.0,50.0,160.09945678710938,460.34686279296875,1650201389.361689,1650201437.4567926
1650201439.6194704,1.0,50.0,209.84617614746094,474.46697998046875,1650201439.6194704,1650201476.3130157
1650201477.198201,1.0,50.0,307.59002685546875,447.6043701171875,1650201477.198201,1650201501.7438593
1650201503.0938544,1.0,50.0,570.0512084960938,479.68194580078125,1650201503.0938544,1650201517.0399697
1650201518.0803788,1.0,50.0,234.29205322265625,445.0480041503906,1650201518.0803788,1650201549.8782985
1650201606.9990256,1.0,50.0,314.04058837890625,447.6592712402344,1650201606.9990256,1650201630.8812885
1650201632.4723196,1.0,50.0,201.0100555419922,462.8597106933594,1650201632.4723196,1650201671.0276039
1650201672.8566716,1.0,50.0,262.6837463378906,462.5458068847656,1650201672.8566716,1650201701.4081137
1650201702.8263843,1.0,50.0,217.2364044189453,438.6783752441406,1650201702.8263843,1650201736.8906572
1650201738.7799797,1.0,50.0,228.4481201171875,434.3921813964844,1650201738.7799797,1650201770.9535856
1650201798.537124,1.0,50.0,344.36474609375,441.7049560546875,1650201798.537124,1650201820.0259676
1650201821.715743,1.0,50.0,300.2984619140625,456.32147216796875,1650201821.715743,1650201847.0238986
1650201849.2075536,1.0,50.0,228.5433349609375,454.303466796875,1650201849.2075536,1650201881.8053095
1650201883.311421,1.0,50.0,246.65660095214844,473.76287841796875,1650201883.311421,1650201915.339755
1650201917.0046902,1.0,50.0,179.94761657714844,434.5482482910156,1650201917.0046902,1650201957.8499105
1650201959.6084638,1.0,50.0,263.09259033203125,442.728515625,1650201959.6084638,1650201987.7354429
1650201988.452516,1.0,50.0,214.3440399169922,463.6971130371094,1650201988.452516,1650202024.609342
1650202026.3602624,1.0,50.0,201.34219360351562,449.9285888671875,1650202026.3602624,1650202063.8586118
1650202064.9911678,1.0,50.0,270.76507568359375,453.8228759765625,1650202064.9911678,1650202093.0597804
1650202139.3051054,1.0,51.0,247.5985870361328,446.9631652832031,1650202139.3051054,1650202169.583954
1650202170.415208,1.0,51.0,274.39154052734375,464.2919616699219,1650202170.415208,1650202198.480942
1650202200.4957888,1.0,51.0,260.39556884765625,459.54571533203125,1650202200.4957888,1650202230.0700243
1650202267.2095265,1.0,52.0,213.4223175048828,462.4698791503906,1650202267.2095265,1650202303.5131328
1650202305.0091693,1.0,52.0,243.3936767578125,464.62872314453125,1650202305.0091693,1650202336.2014346
1650202336.5732973,1.0,52.0,244.02243041992188,463.06072998046875,1650202336.5732973,1650202368.324477
1650202369.9728096,1.0,52.0,188.12081909179688,472.2668151855469,1650202369.9728096,1650202411.7119431
1650202413.854804,1.0,52.0,223.9895477294922,469.0155944824219,1650202413.854804,1650202448.6778579
1650202450.9609482,1.0,52.0,227.49635314941406,450.8257751464844,1650202450.9609482,1650202483.8757617
1650202485.8865697,1.0,52.0,290.6416320800781,466.8023986816406,1650202485.8865697,1650202512.7237442
1650202513.5753021,1.0,52.0,108.9388427734375,253.29371643066406,1650202513.5753021,1650202556.10375
1650202578.8254845,1.0,51.0,272.5674743652344,455.67633056640625,1650202578.8254845,1650202606.7048202
1650202607.8926532,1.0,51.0,265.4062194824219,460.392333984375,1650202607.8926532,1650202637.1007097
1650202638.5159483,1.0,51.0,183.90347290039062,469.8689270019531,1650202638.5159483,1650202681.2231362
1650202682.6196134,1.0,51.0,217.50755310058594,447.0981140136719,1650202682.6196134,1650202717.3218563
1650202718.6828148,1.0,51.0,395.5697937011719,467.9997863769531,1650202718.6828148,1650202738.5377176
1650202740.350324,1.0,51.0,244.2046356201172,458.17425537109375,1650202740.350324,1650202771.8853517
1650202773.0362318,1.0,51.0,210.60975646972656,440.2054443359375,1650202773.0362318,1650202808.39072
1650202809.708863,1.0,51.0,287.721435546875,468.26763916015625,1650202809.708863,1650202836.828843
1650202838.6217961,1.0,51.0,281.2766418457031,471.7630920410156,1650202838.6217961,1650202866.0005374
1650202866.47364,1.0,51.0,211.5839385986328,326.349365234375,1650202866.47364,1650202893.87175
1650202895.7827413,1.0,51.0,443.87652587890625,472.17486572265625,1650202895.7827413,1650202913.5917475
1650202915.1630838,1.0,51.0,277.0321044921875,475.0711975097656,1650202915.1630838,1650202943.6976843
1650202945.4202266,1.0,51.0,319.0450134277344,455.3587341308594,1650202945.4202266,1650202969.5578854
1650202970.888426,1.0,51.0,162.9873504638672,274.42681884765625,1650202970.888426,1650203001.479757
1650203003.4853642,1.0,51.0,307.4422912597656,444.6605529785156,1650203003.4853642,1650203027.8704274
1650203029.4539995,1.0,51.0,454.4195251464844,453.26318359375,1650203029.4539995,1650203046.2886631
1650203047.1433163,1.0,51.0,215.91195678710938,430.4518737792969,1650203047.1433163,1650203080.7866585
1650203082.5496442,1.0,51.0,228.620361328125,464.5545349121094,1650203082.5496442,1650203116.90354
1650203118.6765072,1.0,51.0,276.718017578125,393.70489501953125,1650203118.6765072,1650203143.495996
1650203173.713596,1.0,52.0,259.0887145996094,463.88140869140625,1650203173.713596,1650203203.4177077
1650203205.0760272,1.0,52.0,360.3856506347656,475.67779541015625,1650203205.0760272,1650203226.8637989
1650203228.7252057,1.0,52.0,198.33795166015625,452.3821716308594,1650203228.7252057,1650203266.741127
1650203268.6580667,1.0,52.0,329.34454345703125,466.31097412109375,1650203268.6580667,1650203292.3414705
1650203323.6050925,1.0,51.0,307.1264953613281,454.38372802734375,1650203323.6050925,1650203348.5133963
1650203350.5057154,1.0,51.0,327.2837219238281,464.24835205078125,1650203350.5057154,1650203374.1915867
1650203375.2895699,1.0,51.0,162.74525451660156,461.55621337890625,1650203375.2895699,1650203422.9222949
1650203424.6873646,1.0,51.0,175.69932556152344,453.937744140625,1650203424.6873646,1650203468.517927
1650203502.0543995,1.0,51.0,253.50146484375,461.6205139160156,1650203502.0543995,1650203532.4329216
1650203533.2638104,1.0,51.0,285.28668212890625,448.71514892578125,1650203533.2638104,1650203559.7214077
1650203561.1500356,1.0,51.0,90.48755645751953,187.57431030273438,1650203561.1500356,1650203599.4757488
1650203600.484307,1.0,51.0,402.2395935058594,458.2551574707031,1650203600.484307,1650203619.5028224
1650203620.2542512,1.0,51.0,259.8099365234375,465.1307067871094,1650203620.2542512,1650203650.287746
1650203652.0767128,1.0,51.0,300.8845520019531,471.20294189453125,1650203652.0767128,1650203678.1797473
1650203761.7860243,1.0,51.0,250.25733947753906,461.9305419921875,1650203761.7860243,1650203792.762138
1650203824.0208917,1.0,52.0,209.17625427246094,454.352294921875,1650203824.0208917,1650203860.564237
1650204018.1495378,1.0,55.0,268.6792907714844,491.54681396484375,1650204018.1495378,1650204048.445881
1650204049.646718,1.0,55.0,249.33392333984375,503.2544250488281,1650204049.646718,1650204082.5142882
1650204373.6195202,1.0,53.0,315.4559020996094,475.1089172363281,1650204373.6195202,1650204398.6531305
1650204399.440005,1.0,53.0,218.12820434570312,459.2239685058594,1650204399.440005,1650204434.6715791
1650204466.693924,1.0,54.0,129.92605590820312,265.4073486328125,1650204466.693924,1650204503.9997585
1650204505.8763912,1.0,54.0,237.1336669921875,482.1443176269531,1650204505.8763912,1650204539.5789022
1650204541.1899922,1.0,54.0,229.50083923339844,484.5789489746094,1650204541.1899922,1650204576.2486873
1650204615.1150985,1.0,52.0,233.22511291503906,463.2379455566406,1650204615.1150985,1650204648.5591803
1650204650.4919004,1.0,52.0,166.8714599609375,483.1128845214844,1650204650.4919004,1650204697.8576975
1650204699.0946841,1.0,52.0,128.38726806640625,258.7751159667969,1650204699.0946841,1650204735.88182
1650204737.6368394,1.0,52.0,366.9631042480469,460.4709777832031,1650204737.6368394,1650204758.7506795
1650204799.4933808,1.0,54.0,152.41354370117188,256.4846496582031,1650204799.4933808,1650204829.9237473
1650204830.4754775,1.0,54.0,304.5799560546875,485.7993469238281,1650204830.4754775,1650204856.8921862
1650204857.8613617,1.0,54.0,217.70428466796875,497.91473388671875,1650204857.8613617,1650204894.8197515
1650204929.1134934,1.0,53.0,365.5888366699219,488.77392578125,1650204929.1134934,1650204951.1491764
1650204952.9680226,1.0,53.0,224.08157348632812,483.45989990234375,1650204952.9680226,1650204988.9192162
1650204990.5802522,1.0,53.0,139.80795288085938,253.60032653808594,1650204990.5802522,1650205023.8187037
1650205025.6575646,1.0,53.0,398.5530700683594,481.171875,1650205025.6575646,1650205045.8706815
1650205089.7245977,1.0,55.0,192.09228515625,502.4912414550781,1650205089.7245977,1650205132.672704
1650205133.861856,1.0,55.0,182.65306091308594,468.79931640625,1650205133.861856,1650205176.6205168
1650205178.6276364,1.0,55.0,331.52191162109375,476.1542053222656,1650205178.6276364,1650205202.176608
1650205202.6559577,1.0,55.0,178.13394165039062,422.5090026855469,1650205202.6559577,1650205243.0637524
1650205245.1365948,1.0,55.0,262.5079345703125,487.1968078613281,1650205245.1365948,1650205275.9356625
1650205277.8284593,1.0,55.0,239.6851806640625,498.1806945800781,1650205277.8284593,1650205311.7896745
1650205313.760917,1.0,55.0,214.38812255859375,486.5121154785156,1650205313.760917,1650205351.4728942
1650205353.379967,1.0,55.0,259.26593017578125,505.3493957519531,1650205353.379967,1650205385.4127157
1650205386.6486597,1.0,55.0,239.37680053710938,503.3955993652344,1650205386.6486597,1650205421.3429148
1650205422.3931737,1.0,55.0,269.90118408203125,458.204345703125,1650205422.3931737,1650205450.9221323
1650205451.7603168,1.0,55.0,202.00221252441406,493.4608154296875,1650205451.7603168,1650205492.32918
1650205493.8638358,1.0,55.0,153.67535400390625,250.48036193847656,1650205493.8638358,1650205523.8686461
1650205525.4912903,1.0,55.0,265.5813903808594,477.947509765625,1650205525.4912903,1650205555.5197506
1650205594.2759874,1.0,54.0,166.00975036621094,488.6693115234375,1650205594.2759874,1650205642.4177368
1650205643.775125,1.0,54.0,200.00723266601562,456.3675537109375,1650205643.775125,1650205681.843749
1650205684.2249174,1.0,54.0,188.7476043701172,480.8713073730469,1650205684.2249174,1650205726.5671756
1650205727.927404,1.0,54.0,256.43475341796875,474.7437438964844,1650205727.927404,1650205758.6720679
1650205760.404753,1.0,54.0,355.1612548828125,490.12322998046875,1650205760.404753,1650205783.0592518
1650205784.845235,1.0,54.0,220.08392333984375,479.6075744628906,1650205784.845235,1650205820.9132946
1650205822.4279287,1.0,54.0,265.986572265625,489.2753601074219,1650205822.4279287,1650205852.6775773
1650205853.462088,1.0,54.0,294.95654296875,488.2807922363281,1650205853.462088,1650205880.9237616
1650205924.616453,1.0,55.0,192.87060546875,490.9695739746094,1650205924.616453,1650205966.535749
1650205968.7141113,1.0,55.0,204.00364685058594,467.4881896972656,1650205968.7141113,1650206006.728139
1650206009.5213375,1.0,55.0,299.2359924316406,512.6297607421875,1650206009.5213375,1650206036.9077492
1650206074.019107,1.0,58.0,263.0332336425781,507.14324951171875,1650206074.019107,1650206105.7717469
1650206107.560772,1.0,58.0,302.9692687988281,501.52264404296875,1650206107.560772,1650206134.7450476
1650206135.5347178,1.0,58.0,239.87747192382812,474.70751953125,1650206135.5347178,1650206168.555742
1650206169.9790974,1.0,58.0,242.50775146484375,505.5799560546875,1650206169.9790974,1650206204.180067
1650206230.550122,1.0,55.0,303.1297607421875,517.0105590820312,1650206230.550122,1650206258.4919522
1650206286.551834,1.0,55.0,422.980224609375,488.2744445800781,1650206286.551834,1650206305.536173
1650206307.0043736,1.0,55.0,230.96749877929688,489.2774658203125,1650206307.0043736,1650206341.294913
1650206341.7396753,1.0,55.0,208.47085571289062,420.926025390625,1650206341.7396753,1650206375.9746757
1650206377.965029,1.0,55.0,381.59259033203125,464.0934753417969,1650206377.965029,1650206398.287751
1650206400.1166933,1.0,55.0,353.2078857421875,477.4471130371094,1650206400.1166933,1650206422.5397484
1650206424.2021074,1.0,55.0,314.8954162597656,485.20098876953125,1650206424.2021074,1650206449.877298
1650206451.782709,1.0,55.0,316.8751220703125,499.7690124511719,1650206451.782709,1650206477.9917717
1650206478.9839642,1.0,55.0,198.99786376953125,197.7720184326172,1650206478.9839642,1650206497.5821533
1650206499.1122174,1.0,55.0,202.7696990966797,289.932373046875,1650206499.1122174,1650206524.9296844
1650206526.5929043,1.0,55.0,328.9614562988281,501.6589050292969,1650206526.5929043,1650206551.6718304
1650206552.40002,1.0,55.0,188.86863708496094,317.4674072265625,1650206552.40002,1650206582.1773293
1650206583.4791956,1.0,55.0,482.4272766113281,488.9270324707031,1650206583.4791956,1650206600.3522053
1650206646.4242306,1.0,54.0,301.4217529296875,484.6742248535156,1650206646.4242306,1650206672.7594237
1650206673.6032908,1.0,54.0,199.3663787841797,464.6369934082031,1650206673.6032908,1650206712.3360007
1650206713.6951923,1.0,54.0,195.50669860839844,293.2985534667969,1650206713.6951923,1650206740.6661353
1650206741.892493,1.0,54.0,200.96946716308594,228.87698364257812,1650206741.892493,1650206762.9106119
1650206764.4646916,1.0,54.0,411.6888122558594,488.00146484375,1650206764.4646916,1650206784.1397462
1650206786.267769,1.0,54.0,282.45208740234375,488.5292053222656,1650206786.267769,1650206814.9452007
1650206838.2748368,1.0,54.0,246.94459533691406,482.23468017578125,1650206838.2748368,1650206870.6383722
1650206872.3349824,1.0,54.0,241.29441833496094,498.6248474121094,1650206872.3349824,1650206905.6801388
1650206906.933284,1.0,54.0,353.2449035644531,494.1287841796875,1650206906.933284,1650206930.0164201
1650207033.5401902,1.0,55.0,193.8673095703125,345.0239562988281,1650207033.5401902,1650207064.9018471
1650207065.8870487,1.0,55.0,262.1214294433594,275.09320068359375,1650207065.8870487,1650207084.9011369
1650207085.750306,1.0,55.0,360.596923828125,499.74249267578125,1650207085.750306,1650207108.0189378
1650207150.2547243,1.0,54.0,206.2064208984375,495.55548095703125,1650207150.2547243,1650207189.5357509
1650207191.076513,1.0,54.0,283.0209045410156,468.0177917480469,1650207191.076513,1650207218.5515149
1650207220.2851067,1.0,54.0,339.4825439453125,481.5107116699219,1650207220.2851067,1650207243.6677523
1650207273.0775495,1.0,55.0,314.0267028808594,486.49481201171875,1650207273.0775495,1650207298.8237686
1650207301.0309918,1.0,55.0,174.20945739746094,507.9599609375,1650207301.0309918,1650207348.3877764
1650207349.5166223,1.0,55.0,324.9933776855469,480.5260009765625,1650207349.5166223,1650207374.0555828
1650207375.8421953,1.0,55.0,231.07296752929688,473.69830322265625,1650207375.8421953,1650207409.879062
1650207412.0383832,1.0,55.0,360.833740234375,491.61712646484375,1650207412.0383832,1650207434.5972495
1650207435.679969,1.0,55.0,396.8705749511719,488.23028564453125,1650207435.679969,1650207456.0518491
1650207457.0527236,1.0,55.0,303.5932922363281,486.2269592285156,1650207457.0527236,1650207483.683747
1650207484.4894526,1.0,55.0,430.259765625,479.8249816894531,1650207484.4894526,1650207502.8969367
1650207504.7149255,1.0,55.0,293.8971252441406,460.5053405761719,1650207504.7149255,1650207531.1017091
1650207642.0817146,1.0,54.0,205.69090270996094,482.3819580078125,1650207642.0817146,1650207681.1986609
1650207682.1624837,1.0,54.0,321.5663757324219,491.5055847167969,1650207682.1624837,1650207707.3516836
1650207708.8981605,1.0,54.0,326.4409484863281,506.9257507324219,1650207708.8981605,1650207733.8766453
1650207735.5233378,1.0,54.0,164.90635681152344,474.5293884277344,1650207735.5233378,1650207783.3322887
1650207784.5583363,1.0,54.0,197.5404815673828,473.1348571777344,1650207784.5583363,1650207824.1957817
1650207825.5664082,1.0,54.0,367.5865783691406,493.5361022949219,1650207825.5664082,1650207847.4551296
1650207848.0708828,1.0,54.0,314.65869140625,477.1855163574219,1650207848.0708828,1650207873.298216
1650207874.832434,1.0,54.0,248.4082489013672,467.19940185546875,1650207874.832434,1650207906.1357417
1650207907.8597915,1.0,54.0,311.734619140625,495.3176574707031,1650207907.8597915,1650207933.3237584
1650207934.7863636,1.0,54.0,305.644775390625,452.5318603515625,1650207934.7863636,1650207959.5144167
1650207961.0282135,1.0,54.0,311.8312072753906,487.2196350097656,1650207961.0282135,1650207986.8306348
1650207988.8207214,1.0,54.0,266.0567321777344,485.0567932128906,1650207988.8207214,1650208018.453498
1650208019.9696124,1.0,54.0,305.2613830566406,489.6290588378906,1650208019.9696124,1650208045.6197617
1650208045.9889264,1.0,55.0,201.4311981201172,491.1727600097656,1650208045.9889264,1650208086.3997474
1650208116.0577095,1.0,55.0,431.8302917480469,494.38653564453125,1650208116.0577095,1650208134.652977
1650208135.6824138,1.0,55.0,150.53469848632812,268.82342529296875,1650208135.6824138,1650208168.1599765
1650208169.5450797,1.0,55.0,473.4441223144531,502.7721252441406,1650208169.5450797,1650208186.9705784
1650208188.2099533,1.0,55.0,231.7115478515625,480.60479736328125,1650208188.2099533,1650208222.6277468
1650208298.055093,1.0,55.0,266.16229248046875,505.7898254394531,1650208298.055093,1650208328.4312983
1650208329.4690504,1.0,55.0,213.95359802246094,479.5820617675781,1650208329.4690504,1650208366.4864216
1650208368.2975574,1.0,55.0,253.560791015625,489.4577941894531,1650208368.2975574,1650208399.3157606
1650208400.954574,1.0,55.0,304.9016418457031,473.1776123046875,1650208400.954574,1650208426.7497787
1650208428.35125,1.0,55.0,209.05148315429688,481.9327087402344,1650208428.35125,1650208466.499747
1650208468.7484155,1.0,55.0,245.76284790039062,483.4642333984375,1650208468.7484155,1650208501.4221914
1650208503.0198016,1.0,55.0,230.31687927246094,475.3190612792969,1650208503.0198016,1650208536.4520025
1650208537.9528086,1.0,55.0,273.3746643066406,470.7483825683594,1650208537.9528086,1650208566.5216599
1650208568.655125,1.0,55.0,178.37030029296875,470.4512023925781,1650208568.655125,1650208611.8237479
1650208613.183554,1.0,55.0,406.73602294921875,483.7519836425781,1650208613.183554,1650208632.7908664
1650208798.5201898,1.0,55.0,446.95989990234375,501.7703552246094,1650208798.5201898,1650208816.8551674
1650208818.36213,1.0,55.0,367.2442626953125,491.6494445800781,1650208818.36213,1650208839.9281578
1650208840.572646,1.0,55.0,274.7862548828125,501.7359313964844,1650208840.572646,1650208870.1956716
1650208872.1697938,1.0,55.0,359.6606140136719,486.2123718261719,1650208872.1697938,1650208894.6493187
1650208896.9535065,1.0,55.0,221.96180725097656,471.6999206542969,1650208896.9535065,1650208932.1397393
1650208933.6555235,1.0,55.0,274.3822021484375,497.94482421875,1650208933.6555235,1650208962.7208195
1650208963.4145021,1.0,55.0,341.98223876953125,460.4508056640625,1650208963.4145021,1650208985.9302921
1650209298.850034,1.0,55.0,395.1759338378906,477.88507080078125,1650209298.850034,1650209318.891741
1650209619.5457764,1.0,55.0,352.54901123046875,481.2140808105469,1650209619.5457764,1650209642.1667445
1650209644.427403,1.0,55.0,255.30140686035156,486.71356201171875,1650209644.427403,1650209675.8804214
1650209677.0723567,1.0,55.0,333.75750732421875,483.9709167480469,1650209677.0723567,1650209701.1317413
1650209702.863119,1.0,55.0,212.9932403564453,488.6858825683594,1650209702.863119,1650209740.822069
1650209742.7597508,1.0,55.0,275.1051940917969,484.9350280761719,1650209742.7597508,1650209771.7486608
1650209773.930393,1.0,55.0,328.1322326660156,495.6289367675781,1650209773.930393,1650209798.2346184
1650209799.1612277,1.0,55.0,264.42950439453125,490.7437744140625,1650209799.1612277,1650209829.7364833
1650209831.564829,1.0,55.0,205.0548858642578,498.37860107421875,1650209831.564829,1650209871.529739
1650210151.8281696,1.0,55.0,174.6031951904297,491.8131408691406,1650210151.8281696,1650210198.1331635
1650210200.0896668,1.0,55.0,244.84524536132812,473.42156982421875,1650210200.0896668,1650210232.2119975
1650210234.194811,1.0,55.0,432.60882568359375,484.1416931152344,1650210234.194811,1650210252.502343
1650210253.7284856,1.0,55.0,269.9399108886719,478.5796203613281,1650210253.7284856,1650210283.2720976
1650210321.840477,1.0,54.0,302.9596862792969,471.1474609375,1650210321.840477,1650210347.863742
