,load,alloc,reward,sigma,event_start_time,event_end_time
1650197490.9955926,46.6475944519043,50.0,0.5124791860580444,0.28843486309051514,1650197490.9955926,1650197506.1089127
1650197506.3902814,46.57388687133789,50.0,0.6058558821678162,0.3355780243873596,1650197506.3902814,1650197518.3927157
1650197518.751694,41.623931884765625,50.0,0.7052401900291443,0.33040928840637207,1650197518.751694,1650197531.5808525
1650197531.758068,45.88948059082031,50.0,1.0,0.35049980878829956,1650197531.758068,1650197542.5448542
1650197542.8350623,44.77326583862305,50.0,0.6614349484443665,0.3348247706890106,1650197542.8350623,1650197554.6501486
1650197554.8755646,46.556312561035156,50.0,1.0,0.31559720635414124,1650197554.8755646,1650197568.085374
1650197568.442267,44.80168914794922,50.0,1.0,0.29037395119667053,1650197568.442267,1650197583.3747394
1650197583.604144,44.27731704711914,50.0,1.0,0.31008684635162354,1650197583.604144,1650197597.5616288
1650197597.865078,46.51835632324219,50.0,0.5943775177001953,0.3168621361255646,1650197597.865078,1650197610.6772246
1650197610.89747,47.34352111816406,50.0,0.47420963644981384,0.28843486309051514,1650197610.89747,1650197626.1688313
1650197626.519813,48.12763214111328,50.0,0.41786742210388184,0.26841405034065247,1650197626.519813,1650197642.9968343
1650197643.2761047,44.32902145385742,50.0,0.7111597657203674,0.3307706117630005,1650197643.2761047,1650197655.728444
1650197655.9919536,49.11092758178711,50.0,0.8330404162406921,0.29643458127975464,1650197655.9919536,1650197669.8992457
1650197670.1281457,47.1719856262207,50.0,0.4233289659023285,0.25598984956741333,1650197670.1281457,1650197688.25331
1650197688.5568326,46.71002960205078,50.0,1.0,0.28964221477508545,1650197688.5568326,1650197703.7784033
1650197704.0373526,43.25095748901367,50.0,0.6703498959541321,0.30344855785369873,1650197704.0373526,1650197718.557263
1650197718.936856,46.77985763549805,50.0,0.8010075688362122,0.3548867106437683,1650197718.936856,1650197729.8176076
1650197729.9941287,46.14482116699219,50.0,0.9464668035507202,0.327210009098053,1650197729.9941287,1650197741.913126
1650197742.1311014,45.14746856689453,50.0,1.0,0.3175003230571747,1650197742.1311014,1650197755.1772368
1650197755.5110872,44.395626068115234,50.0,1.0,0.34921514987945557,1650197755.5110872,1650197766.6608346
1650197766.8098147,46.020809173583984,50.0,1.0,0.3454442620277405,1650197766.8098147,1650197778.195968
1650197778.6225,45.73894500732422,50.0,1.0,0.3571428656578064,1650197778.6225,1650197789.1168387
1650197789.2215292,43.80704879760742,50.0,0.8084112405776978,0.3417929708957672,1650197789.2215292,1650197801.023283
1650197801.3975353,44.6136360168457,50.0,0.5759999752044678,0.3162277638912201,1650197801.3975353,1650197814.353216
1650197814.4680452,45.66736602783203,50.0,1.0,0.36131468415260315,1650197814.4680452,1650197824.5408835
1650197824.7605104,43.967735290527344,50.0,0.5753424763679504,0.29260286688804626,1650197824.7605104,1650197839.9534695
1650197840.3019638,47.943450927734375,50.0,0.6428571343421936,0.2881952226161957,1650197840.3019638,1650197854.8190663
1650197855.0671914,47.7853889465332,50.0,1.0,0.3333333432674408,1650197855.0671914,1650197866.284009
1650197866.4171858,45.998416900634766,50.0,1.0,0.363216370344162,1650197866.4171858,1650197876.8088474
1650197877.075995,42.18797302246094,50.0,0.7930232286453247,0.3409971594810486,1650197877.075995,1650197889.1410453
1650197889.3482955,42.55207443237305,50.0,0.6072234511375427,0.3359565734863281,1650197889.3482955,1650197901.9916275
1650197902.4101605,41.383216857910156,50.0,1.0,0.359907865524292,1650197902.4101605,1650197913.6466002
1650197913.7722652,44.292701721191406,50.0,1.0,0.32410186529159546,1650197913.7722652,1650197926.2348151
1650197926.403311,45.99937057495117,50.0,1.0,0.33786869049072266,1650197926.403311,1650197938.1208627
1650197938.3618908,50.692535400390625,50.0,1.0,0.2911112606525421,1650197938.3618908,1650197952.0325422
1650197952.3096542,42.679325103759766,50.0,1.0,0.36760732531547546,1650197952.3096542,1650197962.8768313
1650197963.1198878,45.7646369934082,50.0,1.0,0.3275609016418457,1650197963.1198878,1650197975.2253041
1650197975.645147,51.28819274902344,50.0,1.0,0.31465837359428406,1650197975.645147,1650197987.324248
1650197987.512958,48.08030319213867,50.0,0.6902485489845276,0.30919620394706726,1650197987.512958,1650198000.532843
1650198000.8895192,48.39567184448242,50.0,1.0,0.2727723717689514,1650198000.8895192,1650198016.5107512
1650198016.8114054,46.62832260131836,50.0,0.6196078658103943,0.31311213970184326,1650198016.8114054,1650198029.8721373
1650198030.0607622,48.55434036254883,50.0,1.0,0.3458572328090668,1650198030.0607622,1650198040.6880307
1650198041.0088065,47.14948272705078,50.0,0.7889688014984131,0.34627169370651245,1650198041.0088065,1650198052.079978
1650198052.202237,44.959449768066406,50.0,1.0,0.31311213970184326,1650198052.202237,1650198065.480869
1650198065.578148,44.03982925415039,50.0,0.7757847309112549,0.3348247706890106,1650198065.578148,1650198077.6808288
1650198077.8265817,41.684661865234375,50.0,0.5983436703681946,0.32174474000930786,1650198077.8265817,1650198091.0928516
1650198091.2510486,44.817108154296875,50.0,1.0,0.34836649894714355,1650198091.2510486,1650198102.6083186
1650198102.7430372,41.51137924194336,50.0,0.779411792755127,0.3500700294971466,1650198102.7430372,1650198114.7397475
1650198114.8651986,47.688697814941406,50.0,1.0,0.35223498940467834,1650198114.8651986,1650198125.328894
1650198125.5462937,43.99754333496094,50.0,1.0,0.37424060702323914,1650198125.5462937,1650198135.7968664
1650198136.042845,47.20902633666992,50.0,1.0,0.3544405996799469,1650198136.042845,1650198146.6128576
1650198146.7860596,46.92263412475586,50.0,1.0,0.36612600088119507,1650198146.7860596,1650198156.8451707
1650198157.043078,46.676753997802734,50.0,0.6018306612968445,0.33825504779815674,1650198157.043078,1650198168.4834626
1650198168.6308541,43.73747253417969,50.0,1.0,0.3608439266681671,1650198168.6308541,1650198179.6740162
1650198179.7495341,45.706878662109375,50.0,1.0,0.3062819540500641,1650198179.7495341,1650198193.2048392
1650198193.4004452,48.97975540161133,50.0,1.0,0.3071475625038147,1650198193.4004452,1650198206.3854015
1650198206.6516562,46.398216247558594,50.0,1.0,0.34219294786453247,1650198206.6516562,1650198217.449485
1650198217.570403,44.68433380126953,50.0,1.0,0.3322277367115021,1650198217.570403,1650198229.7670717
1650198230.1699288,45.20854949951172,50.0,1.0,0.3479444980621338,1650198230.1699288,1650198241.5615792
1650198241.8782947,47.68865203857422,50.0,0.8448687195777893,0.3454442620277405,1650198241.8782947,1650198253.0339887
1650198253.2831643,45.81306457519531,50.0,1.0,0.30949223041534424,1650198253.2831643,1650198266.9910448
1650198267.3543718,47.86692810058594,50.0,1.0,0.3571428656578064,1650198267.3543718,1650198277.6328669
1650198277.9693704,46.050106048583984,50.0,1.0,0.3487900495529175,1650198277.9693704,1650198289.1528404
1650198289.3805058,48.181758880615234,50.0,1.0,0.3125,1650198289.3805058,1650198301.9163702
1650198302.2152956,44.783695220947266,50.0,1.0,0.37319669127464294,1650198302.2152956,1650198312.55388
1650198312.8467956,43.95213317871094,50.0,1.0,0.3071475625038147,1650198312.8467956,1650198326.8165383
1650198327.0654407,44.58041763305664,50.0,0.6490872502326965,0.31846487522125244,1650198327.0654407,1650198340.0980687
1650198340.516929,43.25469970703125,50.0,1.0,0.32308533787727356,1650198340.516929,1650198353.694688
1650198353.8591907,44.043724060058594,50.0,1.0,0.3181423842906952,1650198353.8591907,1650198367.5728362
1650198367.8689263,43.432373046875,50.0,0.839712917804718,0.3458572328090668,1650198367.8689263,1650198379.565271
1650198379.968738,45.070274353027344,50.0,1.0,0.3666177988052368,1650198379.968738,1650198390.152834
1650198390.3544555,47.98941421508789,50.0,1.0,0.3322277367115021,1650198390.3544555,1650198401.6069372
1650198401.794828,47.8780632019043,50.0,0.6280992031097412,0.32141217589378357,1650198401.794828,1650198413.9298222
1650198414.2618551,45.906158447265625,50.0,0.9546350836753845,0.31403714418411255,1650198414.2618551,1650198427.244863
1650198427.4566827,48.57436752319336,50.0,1.0,0.3009646236896515,1650198427.4566827,1650198440.6941166
1650198440.8318982,49.847843170166016,50.0,1.0,0.33407655358314514,1650198440.8318982,1650198451.8253531
1650198451.996734,45.796443939208984,50.0,1.0,0.3553345203399658,1650198451.996734,1650198462.7835977
1650198462.973852,42.40214920043945,50.0,0.7757009267807007,0.3417929708957672,1650198462.973852,1650198475.1430469
1650198475.3123572,43.723960876464844,50.0,0.9623655676841736,0.3666177988052368,1650198475.3123572,1650198486.0387416
1650198486.4201753,44.15395736694336,50.0,0.4801271855831146,0.2819419503211975,1650198486.4201753,1650198502.772051
1650198503.1022503,46.45823669433594,50.0,0.7284210324287415,0.3244428336620331,1650198503.1022503,1650198515.5220072
1650198515.9838443,46.457763671875,50.0,1.0,0.2828427255153656,1650198515.9838443,1650198531.5248425
1650198531.7268784,46.65068435668945,50.0,1.0,0.29961076378822327,1650198531.7268784,1650198545.7030933
1650198545.9619522,46.01124954223633,50.0,1.0,0.3386427164077759,1650198545.9619522,1650198557.480874
1650198557.6951008,44.87071990966797,50.0,1.0,0.3363364040851593,1650198557.6951008,1650198569.3953815
1650198569.6078355,48.115203857421875,50.0,0.6709956526756287,0.3289758563041687,1650198569.6078355,1650198580.9140334
1650198581.0141482,45.63296890258789,50.0,1.0,0.3352007567882538,1650198581.0141482,1650198592.9134398
1650198593.103976,43.90208435058594,50.0,1.0,0.32141217589378357,1650198593.103976,1650198606.6568635
1650198607.0316226,42.52052307128906,50.0,1.0,0.37216147780418396,1650198607.0316226,1650198617.4736395
1650198617.6296308,46.04897689819336,50.0,1.0,0.3348247706890106,1650198617.6296308,1650198629.5082877
1650198629.6998703,42.868446350097656,50.0,1.0,0.3500700294971466,1650198629.6998703,1650198641.0602071
1650198641.1916492,43.22774124145508,50.0,0.8159999847412109,0.3651483654975891,1650198641.1916492,1650198652.0411634
1650198652.4813082,45.7980842590332,50.0,1.0,0.3539961576461792,1650198652.4813082,1650198663.59531
1650198663.8105822,44.655494689941406,50.0,0.767699122428894,0.3325950503349304,1650198663.8105822,1650198675.791191
1650198676.1506946,45.6978759765625,50.0,1.0,0.2819419503211975,1650198676.1506946,1650198692.1470618
1650198692.4348838,42.64340591430664,50.0,0.6842105388641357,0.331133097410202,1650198692.4348838,1650198704.8166344
1650198704.976923,45.8635368347168,50.0,1.0,0.2982749938964844,1650198704.976923,1650198719.3456364
1650198719.616999,46.118377685546875,50.0,0.6890380382537842,0.33445003628730774,1650198719.616999,1650198731.044114
1650198731.3464649,43.49860382080078,50.0,0.5328031778335571,0.31528332829475403,1650198731.3464649,1650198744.8181612
1650198745.011577,40.727569580078125,50.0,0.9823529124259949,0.3834824860095978,1650198745.011577,1650198755.7168565
1650198755.972982,42.18467330932617,50.0,1.0,0.3585173785686493,1650198755.972982,1650198767.56487
1650198767.702962,45.445926666259766,50.0,1.0,0.3513641953468323,1650198767.702962,1650198779.0131066
1650198779.2565084,46.161277770996094,50.0,0.6973094344139099,0.3348247706890106,1650198779.2565084,1650198791.1279306
1650198791.2410934,43.61722183227539,50.0,1.0,0.363216370344162,1650198791.2410934,1650198802.2688477
1650198802.5208921,43.30983352661133,50.0,0.47868216037750244,0.31128638982772827,1650198802.5208921,1650198816.559275
1650198816.8520648,45.45530319213867,50.0,1.0,0.3413943648338318,1650198816.8520648,1650198828.269874
1650198828.359641,47.957462310791016,50.0,0.6643025875091553,0.34380707144737244,1650198828.359641,1650198839.5779157
1650198839.81853,47.20000076293945,50.0,1.0,0.3686048984527588,1650198839.81853,1650198850.0939534
1650198850.4557092,43.602169036865234,50.0,1.0,0.34340140223503113,1650198850.4557092,1650198862.1753097
1650198862.3778315,43.75824737548828,50.0,1.0,0.3386427164077759,1650198862.3778315,1650198874.7640684
1650198875.06108,43.30438995361328,50.0,0.8581235408782959,0.33825504779815674,1650198875.06108,1650198887.1614702
1650198887.3122659,46.29955291748047,50.0,1.0,0.3386427164077759,1650198887.3122659,1650198899.126635
1650198899.3284729,44.702632904052734,50.0,1.0,0.3037283718585968,1650198899.3284729,1650198913.980853
1650198914.3218257,43.52180099487305,50.0,1.0,0.3386427164077759,1650198914.3218257,1650198926.0400908
1650198926.276841,46.81153869628906,50.0,1.0,0.3006923794746399,1650198926.276841,1650198940.0768573
1650198940.4387548,46.95989990234375,50.0,1.0,0.3622617721557617,1650198940.4387548,1650198950.6389472
1650198951.132027,47.211692810058594,50.0,1.0,0.31559720635414124,1650198951.132027,1650198964.13728
1650198964.302952,47.1747932434082,50.0,1.0,0.3566882014274597,1650198964.302952,1650198974.9230304
1650198975.1359386,43.586307525634766,50.0,0.6660341620445251,0.30802056193351746,1650198975.1359386,1650198989.337646
1650198989.5346382,47.75673294067383,50.0,1.0,0.3544405996799469,1650198989.5346382,1650198999.8368506
1650199000.1168673,45.53932571411133,50.0,0.619918704032898,0.3187883496284485,1650199000.1168673,1650199012.9848669
1650199013.2292714,45.10297775268555,50.0,0.5465517044067383,0.2936100959777832,1650199013.2292714,1650199028.172853
1650199028.429066,43.62083435058594,50.0,1.0,0.3487900495529175,1650199028.429066,1650199039.7768545
1650199039.9456708,45.87920379638672,50.0,0.757709264755249,0.3318616449832916,1650199039.9456708,1650199052.0208588
1650199052.5051672,45.11314392089844,50.0,1.0,0.28964221477508545,1650199052.5051672,1650199067.6448796
1650199067.8079982,42.09130096435547,50.0,0.8880000114440918,0.3651483654975891,1650199067.8079982,1650199078.6891065
1650199078.9479146,41.98968505859375,50.0,0.6577438116073608,0.30919620394706726,1650199078.9479146,1650199093.522923
1650199093.8056443,43.2605094909668,50.0,0.47288134694099426,0.2911112606525421,1650199093.8056443,1650199109.8248732
1650199121.6527228,45.23140335083008,51.0,0.9984709620475769,0.2765006422996521,1650199121.6527228,1650199138.0130382
1650199138.25315,45.8703498840332,51.0,1.0,0.37113481760025024,1650199138.25315,1650199148.3468158
1650199148.5324328,45.24739074707031,51.0,0.696703314781189,0.3314967751502991,1650199148.5324328,1650199160.9088373
1650199161.1548383,48.37245559692383,51.0,1.0,0.36037498712539673,1650199161.1548383,1650199171.3672616
1650199171.670665,47.08736801147461,51.0,0.8216080665588379,0.3544405996799469,1650199171.670665,1650199182.3529358
1650199182.7729614,42.231937408447266,51.0,0.7822735905647278,0.31038543581962585,1650199182.7729614,1650199196.932861
1650199197.2686963,45.78083801269531,51.0,0.8689217567443848,0.32512804865837097,1650199197.2686963,1650199209.6756344
1650199209.7748122,42.91731262207031,51.0,0.9297752976417542,0.3747658431529999,1650199209.7748122,1650199220.4697964
1650199220.73558,44.14650344848633,51.0,0.7760869860649109,0.32969024777412415,1650199220.73558,1650199233.0128825
1650199233.2161908,45.785640716552734,51.0,1.0,0.3646624684333801,1650199233.2161908,1650199243.2848494
1650199243.5410106,47.38351821899414,51.0,0.6818181872367859,0.2849014401435852,1650199243.5410106,1650199258.672855
1650199258.8794954,46.23318099975586,51.0,1.0,0.3608439266681671,1650199258.8794954,1650199269.0886137
1650199280.1796753,46.3249626159668,50.0,0.6423529386520386,0.34299716353416443,1650199280.1796753,1650199291.5558317
1650199291.6634774,44.25528335571289,50.0,0.5830039381980896,0.3143472969532013,1650199291.6634774,1650199305.266373
1650199305.606518,45.03009796142578,50.0,1.0,0.37011659145355225,1650199305.606518,1650199316.0883963
1650199316.3532298,42.655086517333984,50.0,0.9407008290290833,0.36711156368255615,1650199316.3532298,1650199327.1608503
1650199327.384337,42.717445373535156,50.0,1.0,0.31311213970184326,1650199327.384337,1650199341.3833017
1650199341.6619828,42.38832092285156,50.0,0.8019559979438782,0.3496417999267578,1650199341.6619828,1650199353.504867
1650199353.9337335,45.096168518066406,50.0,1.0,0.3471050560474396,1650199353.9337335,1650199365.3315973
1650199365.59707,47.786312103271484,50.0,1.0,0.35623523592948914,1650199365.59707,1650199376.081244
1650199376.4556777,44.45009994506836,50.0,1.0,0.3608439266681671,1650199376.4556777,1650199387.0743265
1650199387.3378098,44.24678421020508,50.0,0.5467775464057922,0.3224129378795624,1650199387.3378098,1650199400.7851145
1650199401.0289612,43.46694564819336,50.0,0.6512141227722168,0.3322277367115021,1650199401.0289612,1650199413.5212119
1650199413.7311049,44.73097610473633,50.0,0.49559083580970764,0.2969569265842438,1650199413.7311049,1650199428.5977607
1650199428.809282,42.07522201538086,50.0,0.34166666865348816,0.263523131608963,1650199428.809282,1650199447.3950427
1650199447.6507835,42.532188415527344,50.0,1.0,0.3106848895549774,1650199447.6507835,1650199461.9928617
1650199462.303927,46.63665771484375,50.0,0.829383909702301,0.34421420097351074,1650199462.303927,1650199473.7755892
1650199473.9349518,45.481048583984375,50.0,1.0,0.3608439266681671,1650199473.9349518,1650199484.1370037
1650199484.3707688,41.76826095581055,50.0,1.0,0.31189143657684326,1650199484.3707688,1650199498.9991016
1650199499.1319656,48.63873291015625,50.0,0.6920077800750732,0.3121952712535858,1650199499.1319656,1650199511.8790078
1650199512.0965662,44.03920364379883,50.0,0.4901639223098755,0.2862991690635681,1650199512.0965662,1650199528.1050296
1650199528.3877115,47.703609466552734,50.0,1.0,0.3406013548374176,1650199528.3877115,1650199539.5608706
1650199539.8281488,43.108734130859375,50.0,1.0,0.36711156368255615,1650199539.8281488,1650199550.313263
1650199550.45328,43.554447174072266,50.0,1.0,0.3237619400024414,1650199550.45328,1650199563.2877908
1650199563.555765,41.45276641845703,50.0,1.0,0.30233702063560486,1650199563.555765,1650199578.6814141
1650199578.9993792,43.739601135253906,50.0,1.0,0.359907865524292,1650199578.9993792,1650199589.8819654
1650199601.084956,45.937644958496094,51.0,1.0,0.33407655358314514,1650199601.084956,1650199612.5787969
1650199612.8105133,46.72809600830078,51.0,1.0,0.322748601436615,1650199612.8105133,1650199625.1371446
1650199625.4603138,45.31056213378906,51.0,0.7248908281326294,0.33040928840637207,1650199625.4603138,1650199637.5104842
1650199637.7789562,46.78855895996094,51.0,1.0,0.3513641953468323,1650199637.7789562,1650199648.2088566
1650199648.380432,46.86922836303711,51.0,1.0,0.33825504779815674,1650199648.380432,1650199659.5604753
1650199659.7930932,45.34975814819336,51.0,1.0,0.2663118243217468,1650199659.7930932,1650199677.43376
1650199677.7512918,45.06071472167969,51.0,1.0,0.33445003628730774,1650199677.7512918,1650199689.579777
1650199689.7099643,42.86358642578125,51.0,1.0,0.3496417999267578,1650199689.7099643,1650199701.444867
1650199701.5347302,44.01144027709961,51.0,0.4655172526836395,0.2936100959777832,1650199701.5347302,1650199716.780766
1650199717.0612571,46.27522659301758,51.0,1.0,0.33709993958473206,1650199717.0612571,1650199728.4928594
1650199728.680853,44.309783935546875,51.0,0.7960088849067688,0.33296358585357666,1650199728.680853,1650199740.6872303
1650199740.8929749,41.51841354370117,51.0,0.644957959651947,0.32410186529159546,1650199740.8929749,1650199754.2846234
1650199768.3173525,56.49574661254883,50.0,1.0,0.3143472969532013,1650199768.3173525,1650199779.557137
1650199779.8782961,54.986961364746094,50.0,0.545976996421814,0.2680281400680542,1650199779.8782961,1650199794.445386
1650199794.5420337,51.666568756103516,50.0,0.8373626470565796,0.3314967751502991,1650199794.5420337,1650199805.3614092
1650199805.672301,58.025142669677734,50.0,0.6076642274856567,0.3020610511302948,1650199805.672301,1650199817.1328504
1650199817.414218,50.2071647644043,50.0,0.31984829902648926,0.25141823291778564,1650199817.414218,1650199835.4992864
1650199835.7538686,53.76546859741211,50.0,1.0,0.31591200828552246,1650199835.7538686,1650199847.1180403
1650199847.78442,50.871517181396484,50.0,1.0,0.26899608969688416,1650199847.78442,1650199863.1171646
1650199863.3972383,51.37117004394531,50.0,0.4673202633857727,0.2858309745788574,1650199863.3972383,1650199877.4323475
1650199877.7791505,47.570465087890625,50.0,0.9343065619468689,0.3487900495529175,1650199877.7791505,1650199888.2688525
1650199888.505751,45.557125091552734,50.0,1.0,0.3466876149177551,1650199888.505751,1650199899.898041
1650199900.2205203,44.43757629394531,50.0,0.3764320909976959,0.2860647737979889,1650199900.2205203,1650199916.1754863
1650199916.3989077,42.10580062866211,50.0,1.0,0.3128056228160858,1650199916.3989077,1650199930.7199752
1650199931.0041425,46.620147705078125,50.0,1.0,0.3608439266681671,1650199931.0041425,1650199941.2572205
1650199941.4247925,48.5142822265625,50.0,1.0,0.35179877281188965,1650199941.4247925,1650199952.225736
1650199952.5343854,48.29039001464844,50.0,0.7596153616905212,0.3466876149177551,1650199952.5343854,1650199963.2611573
1650199963.582218,46.841434478759766,50.0,0.7939109802246094,0.34219294786453247,1650199963.582218,1650199974.7048495
1650199974.873527,44.26534652709961,50.0,1.0,0.31782087683677673,1650199974.873527,1650199988.4507387
1650199988.74458,47.916725158691406,50.0,0.7622641324996948,0.3071475625038147,1650199988.74458,1650200001.6419559
1650200001.9259763,45.87784957885742,50.0,1.0,0.28747978806495667,1650200001.9259763,1650200017.0748987
1650200017.2978902,45.0045166015625,50.0,1.0,0.3207501471042633,1650200017.2978902,1650200030.318805
1650200030.4727633,44.606998443603516,50.0,1.0,0.3466876149177551,1650200030.4727633,1650200041.9507833
1650200042.1341913,48.99409484863281,50.0,1.0,0.3333333432674408,1650200042.1341913,1650200053.8090675
1650200054.1995704,45.56442642211914,50.0,1.0,0.3386427164077759,1650200054.1995704,1650200065.9850807
1650200066.3764684,47.10810470581055,50.0,1.0,0.35759925842285156,1650200066.3764684,1650200076.6719365
1650200077.1584558,47.99408721923828,50.0,1.0,0.3487900495529175,1650200077.1584558,1650200087.8472724
1650200088.1223385,46.00257110595703,50.0,0.8424999713897705,0.3535533845424652,1650200088.1223385,1650200098.860869
1650200099.1166315,44.56998825073242,50.0,1.0,0.3244428336620331,1650200099.1166315,1650200112.4888585
1650200112.934633,46.71947479248047,50.0,1.0,0.34836649894714355,1650200112.934633,1650200123.8508515
1650200123.98976,44.72238540649414,50.0,1.0,0.35759925842285156,1650200123.98976,1650200134.7897205
1650200135.1242907,48.85493087768555,50.0,1.0,0.3553345203399658,1650200135.1242907,1650200145.4405472
1650200145.6660278,48.68999099731445,50.0,0.753333330154419,0.3333333432674408,1650200145.6660278,1650200156.8182175
1650200157.01626,48.96904373168945,50.0,0.5996240377426147,0.3065696656703949,1650200157.01626,1650200170.085741
1650200170.336797,47.6598014831543,50.0,1.0,0.3322277367115021,1650200170.336797,1650200181.9608483
1650200182.134183,50.91357421875,50.0,1.0,0.3137279152870178,1650200182.134183,1650200193.9777825
1650200194.3344586,43.805912017822266,50.0,1.0,0.3785055875778198,1650200194.3344586,1650200204.5613885
1650200204.892708,45.790008544921875,50.0,0.5920303463935852,0.30802056193351746,1650200204.892708,1650200218.3891022
1650200218.6434846,47.084468841552734,50.0,0.8070175647735596,0.331133097410202,1650200218.6434846,1650200230.345857
1650200230.5775352,43.183982849121094,50.0,0.8020304441452026,0.35623523592948914,1650200230.5775352,1650200241.6696103
1650200241.9530997,46.663089752197266,50.0,1.0,0.3352007567882538,1650200241.9530997,1650200253.3968344
1650200253.5947769,46.177452087402344,50.0,1.0,0.32581761479377747,1650200253.5947769,1650200265.7652185
1650200265.9540813,47.159915924072266,50.0,1.0,0.3268602192401886,1650200265.9540813,1650200277.7861636
1650200278.154693,46.40715789794922,50.0,0.5884861350059509,0.32651156187057495,1650200278.154693,1650200290.2648938
1650200290.496398,43.95530700683594,50.0,1.0,0.34299716353416443,1650200290.496398,1650200302.576851
1650200302.924196,50.84541320800781,50.0,1.0,0.3048553764820099,1650200302.924196,1650200315.6293738
1650200315.9943786,46.591617584228516,50.0,0.7267175316810608,0.2762894928455353,1650200315.9943786,1650200332.327789
1650200332.9326408,46.90256881713867,50.0,1.0,0.3359565734863281,1650200332.9326408,1650200344.424549
1650200344.6376915,46.757110595703125,50.0,1.0,0.3275609016418457,1650200344.6376915,1650200356.8497374
1650200357.284989,46.05039596557617,50.0,1.0,0.3479444980621338,1650200357.284989,1650200368.2729511
1650200368.5849018,45.7471809387207,50.0,1.0,0.3187883496284485,1650200368.5849018,1650200381.000967
1650200381.1716902,45.90731430053711,50.0,1.0,0.3487900495529175,1650200381.1716902,1650200392.1721156
1650200392.3252316,44.30507278442383,50.0,1.0,0.3566882014274597,1650200392.3252316,1650200403.4074838
1650200404.0158617,45.929954528808594,50.0,1.0,0.2844400703907013,1650200404.0158617,1650200419.8225398
1650200420.2353036,48.40620803833008,50.0,1.0,0.2657470107078552,1650200420.2353036,1650200437.2372549
1650200437.778445,48.78757095336914,50.0,1.0,0.33748364448547363,1650200437.778445,1650200448.76485
1650200449.0060437,47.3878288269043,50.0,0.6116504669189453,0.31158846616744995,1650200449.0060437,1650200462.005162
1650200462.2837038,47.49898147583008,50.0,1.0,0.29260286688804626,1650200462.2837038,1650200476.3682158
1650200476.578394,44.23554992675781,50.0,1.0,0.34462276101112366,1650200476.578394,1650200488.672739
1650200488.91061,45.79343032836914,50.0,1.0,0.3413943648338318,1650200488.91061,1650200500.484322
1650200500.7246466,49.392547607421875,50.0,1.0,0.32512804865837097,1650200500.7246466,1650200512.2648492
1650200512.5439677,46.227840423583984,50.0,0.3781094551086426,0.2879561483860016,1650200512.5439677,1650200527.772886
1650200528.0202389,44.06668472290039,50.0,0.5574837327003479,0.32933247089385986,1650200528.0202389,1650200540.2290087
1650200540.3638413,46.739662170410156,50.0,1.0,0.35578402876853943,1650200540.3638413,1650200550.8688383
1650200551.1359859,45.7324333190918,50.0,1.0,0.36037498712539673,1650200551.1359859,1650200561.5662205
1650200561.7224271,41.268489837646484,50.0,0.9549295902252197,0.3752933144569397,1650200561.7224271,1650200572.6266305
1650200572.798077,42.25785446166992,50.0,1.0,0.35897907614707947,1650200572.798077,1650200583.9912624
1650200584.188708,44.26889419555664,50.0,1.0,0.35578402876853943,1650200584.188708,1650200595.4155529
1650200595.6980557,44.72036361694336,50.0,0.4991273880004883,0.295398086309433,1650200595.6980557,1650200610.3222656
1650200610.4591513,42.34355926513672,50.0,0.9005235433578491,0.3617872893810272,1650200610.4591513,1650200621.794996
1650200622.0313344,47.30619812011719,50.0,1.0,0.35805743932724,1650200622.0313344,1650200632.3048294
1650200632.5482876,45.33872604370117,50.0,1.0,0.34503278136253357,1650200632.5482876,1650200643.752837
1650200643.8577883,45.43742370605469,50.0,1.0,0.31311213970184326,1650200643.8577883,1650200657.3048537
1650200657.5384543,47.4802131652832,50.0,1.0,0.35093119740486145,1650200657.5384543,1650200668.4061391
1650200668.607287,49.62589645385742,50.0,1.0,0.31528332829475403,1650200668.607287,1650200680.6171453
1650200680.964075,44.812320709228516,50.0,1.0,0.3539961576461792,1650200680.964075,1650200691.7869916
1650200692.1504216,48.03449249267578,50.0,1.0,0.36131468415260315,1650200692.1504216,1650200702.1848774
1650200702.475515,45.5761604309082,50.0,1.0,0.35805743932724,1650200702.475515,1650200713.0512197
1650200713.2000878,48.84320831298828,50.0,1.0,0.31559720635414124,1650200713.2000878,1650200725.7095032
1650200725.899251,44.03508377075195,50.0,1.0,0.37216147780418396,1650200725.899251,1650200736.095666
1650200736.1612947,47.32041549682617,50.0,0.9202898740768433,0.3475240170955658,1650200736.1612947,1650200746.8332217
1650200747.1131794,46.711238861083984,50.0,1.0,0.322748601436615,1650200747.1131794,1650200759.5512996
1650200759.8500197,44.96083450317383,50.0,1.0,0.36369648575782776,1650200759.8500197,1650200770.5037365
1650200770.6955364,47.815643310546875,50.0,0.5470249652862549,0.30978909134864807,1650200770.6955364,1650200784.1848452
1650200784.5106993,47.16885757446289,50.0,0.7504873275756836,0.3121952712535858,1650200784.5106993,1650200797.4429605
1650200797.8451247,45.2373161315918,50.0,1.0,0.31846487522125244,1650200797.8451247,1650200810.6885037
1650200810.8707736,45.348304748535156,50.0,1.0,0.3706246614456177,1650200810.8707736,1650200821.2570496
1650200821.451014,46.70711135864258,50.0,1.0,0.2790727913379669,1650200821.451014,1650200837.3586557
1650200837.5868232,44.22040557861328,50.0,1.0,0.30919620394706726,1650200837.5868232,1650200851.3813593
