,load,alloc,reward,sigma,event_start_time,event_end_time
1650196521.8231971,47.54600143432617,50.0,0.8426103591918945,0.30978909134864807,1650196521.8231971,1650196534.9893942
1650196535.2050354,44.544166564941406,50.0,0.9865168333053589,0.3352007567882538,1650196535.2050354,1650196547.3053856
1650196547.492737,45.380123138427734,50.0,1.0,0.3500700294971466,1650196547.492737,1650196558.7531736
1650196558.9720407,47.55107498168945,50.0,0.4794520437717438,0.27586862444877625,1650196558.9720407,1650196574.8286748
1650196574.9564302,43.14441680908203,50.0,1.0,0.33825504779815674,1650196574.9564302,1650196586.9857965
1650196587.090281,48.18181610107422,50.0,1.0,0.3553345203399658,1650196587.090281,1650196597.405376
1650196597.7152865,45.249656677246094,50.0,1.0,0.32933247089385986,1650196597.7152865,1650196610.1573694
1650196610.4394674,45.015079498291016,50.0,0.444991797208786,0.2865341305732727,1650196610.4394674,1650196625.945383
1650196626.0782073,46.50495147705078,50.0,1.0,0.3471050560474396,1650196626.0782073,1650196637.216806
1650196637.4308147,42.56765365600586,50.0,0.6411889791488647,0.32581761479377747,1650196637.4308147,1650196650.445392
1650196650.678547,42.37794876098633,50.0,1.0,0.3322277367115021,1650196650.678547,1650196663.6333973
1650196663.9163215,43.236507415771484,50.0,1.0,0.3834824860095978,1650196663.9163215,1650196674.0235207
1650196674.2564456,45.26982879638672,50.0,0.7471264600753784,0.33903175592422485,1650196674.2564456,1650196685.8093946
1650196686.0164168,45.54608154296875,50.0,1.0,0.363216370344162,1650196686.0164168,1650196696.511282
1650196696.716674,41.578155517578125,50.0,0.530888020992279,0.3106848895549774,1650196696.716674,1650196710.930869
1650196711.1465132,43.078250885009766,50.0,1.0,0.3726779818534851,1650196711.1465132,1650196721.569406
1650196721.73531,46.87984085083008,50.0,1.0,0.3656361997127533,1650196721.73531,1650196731.9315903
1650196732.1061962,47.65242385864258,50.0,1.0,0.32512804865837097,1650196732.1061962,1650196744.3406215
1650196744.574043,51.358192443847656,50.0,0.8999999761581421,0.32969024777412415,1650196744.574043,1650196755.6141512
1650196755.8695917,45.54624557495117,50.0,0.9480874538421631,0.36961063742637634,1650196755.8695917,1650196766.4083307
1650196766.6123683,41.98626708984375,50.0,0.4856630861759186,0.29934215545654297,1650196766.6123683,1650196782.1174386
1650196782.424182,45.17100524902344,50.0,1.0,0.3171807527542114,1650196782.424182,1650196795.441382
1650196795.6372762,44.2314567565918,50.0,1.0,0.37216147780418396,1650196795.6372762,1650196805.9240725
1650196806.082007,46.04756164550781,50.0,0.6764705777168274,0.3363364040851593,1650196806.082007,1650196817.6352787
1650196817.768049,43.89053726196289,50.0,1.0,0.3651483654975891,1650196817.768049,1650196828.3853717
1650196828.5928912,44.20582580566406,50.0,0.778777003288269,0.2998800575733185,1650196828.5928912,1650196843.6814005
1650196843.8654666,44.5465202331543,50.0,0.5023621916770935,0.28060677647590637,1650196843.8654666,1650196860.2528298
1650196860.4467351,45.21861267089844,50.0,0.8341584205627441,0.35179877281188965,1650196860.4467351,1650196871.592588
1650196871.948889,45.938533782958984,50.0,1.0,0.33709993958473206,1650196871.948889,1650196883.3989718
1650196883.5697176,44.28608322143555,50.0,1.0,0.34921514987945557,1650196883.5697176,1650196894.6793022
1650196894.9028385,47.80739974975586,50.0,1.0,0.3496417999267578,1650196894.9028385,1650196905.6333945
1650196905.9247482,44.07880401611328,50.0,0.8170940279960632,0.29235267639160156,1650196905.9247482,1650196921.4650967
1650196921.802788,44.52076721191406,50.0,1.0,0.37113481760025024,1650196921.802788,1650196932.090122
1650196932.3308265,39.531986236572266,50.0,1.0,0.386333703994751,1650196932.3308265,1650196942.8539505
1650196943.0042508,44.56879425048828,50.0,1.0,0.29934215545654297,1650196943.0042508,1650196957.7903807
1650196958.0145984,44.24977111816406,50.0,0.5971943736076355,0.31654447317123413,1650196958.0145984,1650196971.641788
1650196971.9559875,44.855140686035156,50.0,0.8658227920532227,0.35578402876853943,1650196971.9559875,1650196983.0138054
1650196983.3239706,45.021751403808594,50.0,1.0,0.32042068243026733,1650196983.3239706,1650196996.073364
1650196996.259653,45.328453063964844,50.0,1.0,0.34259435534477234,1650196996.259653,1650197007.5770483
1650197007.8669682,46.7257080078125,50.0,1.0,0.36131468415260315,1650197007.8669682,1650197018.2680945
1650197018.439635,47.06716537475586,50.0,0.9741784334182739,0.34259435534477234,1650197018.439635,1650197029.721385
1650197029.9883869,44.38143539428711,50.0,0.8747044801712036,0.34380707144737244,1650197029.9883869,1650197041.637402
1650197041.786027,44.32935333251953,50.0,1.0,0.37424060702323914,1650197041.786027,1650197051.8696394
1650197051.9808114,45.281890869140625,50.0,1.0,0.32174474000930786,1650197051.9808114,1650197064.7452962
1650197065.055801,49.78693389892578,50.0,1.0,0.32512804865837097,1650197065.055801,1650197077.107156
1650197077.297612,47.92826461791992,50.0,1.0,0.30949223041534424,1650197077.297612,1650197090.421392
1650197090.731376,46.177490234375,50.0,1.0,0.3134195804595947,1650197090.731376,1650197103.5731308
1650197103.8047867,51.75153732299805,50.0,1.0,0.28082796931266785,1650197103.8047867,1650197118.3357563
1650197118.5435576,52.90321350097656,50.0,0.4928457736968994,0.2819419503211975,1650197118.5435576,1650197132.5124638
1650197132.7636428,56.41050720214844,50.0,1.0,0.30978909134864807,1650197132.7636428,1650197144.179956
1650197144.3932157,52.99402618408203,50.0,1.0,0.27885568141937256,1650197144.3932157,1650197158.6401043
1650197158.916227,51.7989387512207,50.0,0.6087719202041626,0.29617443680763245,1650197158.916227,1650197172.1211305
1650197172.3296366,52.59264373779297,50.0,0.5962263941764832,0.3071475625038147,1650197172.3296366,1650197184.3275123
1650197184.6268644,53.78976058959961,50.0,0.36579275131225586,0.24984389543533325,1650197184.6268644,1650197201.6189458
1650197201.7845764,50.20377731323242,50.0,1.0,0.2617119550704956,1650197201.7845764,1650197218.0781717
1650197218.2902825,47.760433197021484,50.0,1.0,0.3168621361255646,1650197218.2902825,1650197230.8739202
1650197231.0096474,49.23799514770508,50.0,1.0,0.3454442620277405,1650197231.0096474,1650197241.7533827
1650197242.0102282,49.550872802734375,50.0,1.0,0.3268602192401886,1650197242.0102282,1650197253.4933763
1650197253.7300787,52.289554595947266,50.0,1.0,0.31559720635414124,1650197253.7300787,1650197265.338516
1650197265.637691,50.695831298828125,50.0,1.0,0.29591497778892517,1650197265.637691,1650197279.6230624
1650197279.8249059,50.90260696411133,50.0,0.6683501601219177,0.2901294231414795,1650197279.8249059,1650197293.537367
1650197293.8227682,50.486534118652344,50.0,1.0,0.2703690230846405,1650197293.8227682,1650197309.8666499
1650197310.2482772,49.75392532348633,50.0,1.0,0.279508501291275,1650197310.2482772,1650197325.1013765
1650197325.302168,51.51424789428711,50.0,0.7107942700386047,0.3191128373146057,1650197325.302168,1650197337.2600248
1650197337.5273397,51.97159194946289,50.0,0.6036308407783508,0.2750326693058014,1650197337.5273397,1650197352.2854018
1650197352.4900382,50.23212814331055,50.0,0.5148205757141113,0.2792903780937195,1650197352.4900382,1650197367.4207213
1650197367.762321,46.94489288330078,50.0,1.0,0.3553345203399658,1650197367.762321,1650197378.3065991
1650197378.620251,44.21504211425781,50.0,1.0,0.3413943648338318,1650197378.620251,1650197390.1774035
1650197390.351838,46.478519439697266,50.0,1.0,0.3333333432674408,1650197390.351838,1650197402.1207159
1650197402.3403168,45.007164001464844,50.0,1.0,0.3686048984527588,1650197402.3403168,1650197412.672005
1650197412.9862247,49.58249282836914,50.0,1.0,0.3539961576461792,1650197412.9862247,1650197423.009924
1650197423.2029762,46.13105773925781,50.0,1.0,0.3608439266681671,1650197423.2029762,1650197433.3263075
1650197433.535623,49.56344985961914,50.0,0.47919875383377075,0.2775636911392212,1650197433.535623,1650197448.7080936
1650197448.923282,46.33594512939453,50.0,0.8627002239227295,0.33825504779815674,1650197448.923282,1650197460.3830678
1650197460.5687916,50.05862808227539,50.0,0.9124513864517212,0.31189143657684326,1650197460.5687916,1650197473.0141983
1650197473.2638717,47.01634979248047,50.0,0.5036630034446716,0.302613765001297,1650197473.2638717,1650197486.6847353
1650197486.9119596,48.00589370727539,50.0,0.7234513163566589,0.3325950503349304,1650197486.9119596,1650197498.452209
1650197498.8000693,46.46577072143555,50.0,0.5873983502388,0.3187883496284485,1650197498.8000693,1650197511.7773643
1650197512.0145507,42.45147705078125,50.0,0.7142857313156128,0.32174474000930786,1650197512.0145507,1650197525.7478776
1650197526.0535169,45.160621643066406,50.0,0.4504643976688385,0.2782074511051178,1650197526.0535169,1650197542.1737561
1650197542.4221292,43.99170684814453,50.0,1.0,0.34462276101112366,1650197542.4221292,1650197553.833371
1650197553.9896128,48.61549758911133,50.0,1.0,0.32616403698921204,1650197553.9896128,1650197565.8582566
1650197566.0067947,44.15660858154297,50.0,1.0,0.29591497778892517,1650197566.0067947,1650197581.112121
1650197581.3365738,44.076934814453125,50.0,1.0,0.36760732531547546,1650197581.3365738,1650197592.3173738
1650197592.5445764,44.713592529296875,50.0,1.0,0.35093119740486145,1650197592.5445764,1650197603.6374
1650197603.7443123,45.90696716308594,50.0,1.0,0.3289758563041687,1650197603.7443123,1650197615.9428964
1650197616.2876692,48.911922454833984,50.0,0.4351464509963989,0.2640738785266876,1650197616.2876692,1650197632.9093835
1650197633.1895976,45.07111740112305,50.0,0.5753899216651917,0.29437240958213806,1650197633.1895976,1650197648.032806
1650197648.2977128,48.15852355957031,50.0,0.6743738055229187,0.31038543581962585,1650197648.2977128,1650197661.2133913
1650197661.432461,49.281715393066406,50.0,1.0,0.31189143657684326,1650197661.432461,1650197673.7494023
1650197673.9591873,45.84532165527344,50.0,0.5930656790733337,0.3020610511302948,1650197673.9591873,1650197688.0064225
1650197688.160459,45.10297775268555,50.0,0.8126463890075684,0.34219294786453247,1650197688.160459,1650197699.6452882
1650197699.7951152,43.228302001953125,50.0,1.0,0.3268602192401886,1650197699.7951152,1650197712.5413938
1650197712.7031198,47.240081787109375,50.0,1.0,0.35093119740486145,1650197712.7031198,1650197723.541374
1650197723.6258004,45.447967529296875,50.0,0.9238095283508301,0.34503278136253357,1650197723.6258004,1650197734.605389
1650197734.7892122,44.96890640258789,50.0,0.5599284172058105,0.29907429218292236,1650197734.7892122,1650197749.2214067
1650197749.4010296,43.69514465332031,50.0,1.0,0.27399832010269165,1650197749.4010296,1650197766.6340656
1650197766.8059075,46.03828048706055,50.0,1.0,0.30400896072387695,1650197766.8059075,1650197780.4684508
1650197780.6694503,43.73106002807617,50.0,0.45274388790130615,0.27607882022857666,1650197780.6694503,1650197797.6139293
1650197797.7636955,43.94038391113281,50.0,1.0,0.3686048984527588,1650197797.7636955,1650197808.141393
1650197808.271661,46.43199920654297,50.0,1.0,0.29854071140289307,1650197808.271661,1650197822.4213858
1650197822.6098702,43.46370315551758,50.0,0.5920000076293945,0.3162277638912201,1650197822.6098702,1650197836.2764456
1650197836.5116856,48.25103759765625,50.0,1.0,0.3413943648338318,1650197836.5116856,1650197847.330106
1650197847.443022,47.382415771484375,50.0,0.7795100212097168,0.3337043225765228,1650197847.443022,1650197858.6919212
1650197858.9043195,45.34016418457031,50.0,1.0,0.32308533787727356,1650197858.9043195,1650197871.5641763
1650197871.9276218,42.19137191772461,50.0,1.0,0.3244428336620331,1650197871.9276218,1650197885.295284
1650197885.4525313,43.02851486206055,50.0,1.0,0.3413943648338318,1650197885.4525313,1650197897.5840213
1650197897.7747881,42.129119873046875,50.0,1.0,0.32174474000930786,1650197897.7747881,1650197911.2334125
1650197911.3915722,44.27463912963867,50.0,0.5242718458175659,0.2844400703907013,1650197911.3915722,1650197927.2471497
1650197927.3829129,50.08407211303711,50.0,1.0,0.3466876149177551,1650197927.3829129,1650197937.805388
1650197938.0720618,46.39793395996094,50.0,0.5852534770965576,0.3394221067428589,1650197938.0720618,1650197949.7320635
1650197950.0063045,42.97231674194336,50.0,0.70243901014328,0.34921514987945557,1650197950.0063045,1650197961.5486195
1650197961.6961706,48.38790512084961,50.0,1.0,0.3566882014274597,1650197961.6961706,1650197972.2153282
1650197972.5299175,48.2629508972168,50.0,0.7264957427978516,0.3268602192401886,1650197972.5299175,1650197984.0294218
1650197984.309067,51.09485626220703,50.0,1.0,0.3417929708957672,1650197984.309067,1650197994.5840735
1650197994.7946715,50.56582260131836,50.0,1.0,0.32791292667388916,1650197994.7946715,1650198006.0077794
1650198006.229289,44.85464096069336,50.0,0.6504854559898376,0.31158846616744995,1650198006.229289,1650198019.9402454
1650198020.1225317,48.17695236206055,50.0,0.5796296000480652,0.3042903244495392,1650198020.1225317,1650198033.3653781
1650198033.603561,46.76599884033203,50.0,1.0,0.36037498712539673,1650198033.603561,1650198044.1454077
1650198044.3829663,45.42171096801758,50.0,1.0,0.2948839068412781,1650198044.3829663,1650198059.2216852
1650198059.418513,43.80712890625,50.0,1.0,0.30599501729011536,1650198059.418513,1650198073.5258057
1650198073.7263474,41.82249450683594,50.0,1.0,0.36273813247680664,1650198073.7263474,1650198084.6773922
1650198084.9008868,43.59223556518555,50.0,1.0,0.35179877281188965,1650198084.9008868,1650198096.0037818
1650198096.1752343,44.747215270996094,50.0,1.0,0.30802056193351746,1650198096.1752343,1650198110.3213665
1650198110.4747417,44.65829849243164,50.0,1.0,0.31943827867507935,1650198110.4747417,1650198123.641388
1650198123.8800225,46.221492767333984,50.0,0.6495575308799744,0.29748207330703735,1650198123.8800225,1650198138.3538082
1650198138.5759509,48.15767288208008,50.0,0.4960254430770874,0.2819419503211975,1650198138.5759509,1650198154.0044372
1650198154.242726,43.98265838623047,50.0,0.6091954112052917,0.30949223041534424,1650198154.242726,1650198167.9981472
1650198168.110292,44.87084197998047,50.0,1.0,0.274824857711792,1650198168.110292,1650198184.5797842
1650198184.7324533,48.465538024902344,50.0,1.0,0.292103111743927,1650198184.7324533,1650198198.9693735
1650198199.2327867,46.37599182128906,50.0,1.0,0.34627169370651245,1650198199.2327867,1650198209.9495387
1650198210.1438837,45.155303955078125,50.0,1.0,0.31008684635162354,1650198210.1438837,1650198223.807838
1650198224.0580473,43.370750427246094,50.0,0.6470588445663452,0.30802056193351746,1650198224.0580473,1650198238.3533955
1650198238.5327487,48.08790588378906,50.0,1.0,0.30978909134864807,1650198238.5327487,1650198251.2594416
1650198251.5093088,44.77392578125,50.0,1.0,0.36711156368255615,1650198251.5093088,1650198261.649139
1650198261.8729799,45.89596176147461,50.0,1.0,0.31654447317123413,1650198261.8729799,1650198274.597411
1650198274.779277,50.418460845947266,50.0,0.7036328911781311,0.30919620394706726,1650198274.779277,1650198287.016858
1650198287.3298836,43.76141357421875,50.0,1.0,0.3048553764820099,1650198287.3298836,1650198301.6575737
1650198301.8275745,45.53244400024414,50.0,1.0,0.29669541120529175,1650198301.8275745,1650198315.9493725
1650198316.102885,44.104766845703125,50.0,0.6849056482315063,0.3071475625038147,1650198316.102885,1650198329.616163
1650198329.834063,42.17456817626953,50.0,1.0,0.3318616449832916,1650198329.834063,1650198342.6854093
1650198342.8839002,41.270416259765625,50.0,1.0,0.3801429569721222,1650198342.8839002,1650198353.4725986
1650198353.5938356,45.83780288696289,50.0,0.9930394291877747,0.3406013548374176,1650198353.5938356,1650198365.2217927
1650198365.4535847,45.9720344543457,50.0,1.0,0.37319669127464294,1650198365.4535847,1650198375.6119342
1650198375.8210309,45.306739807128906,50.0,0.5413669347763062,0.2998800575733185,1650198375.8210309,1650198390.829836
1650198391.0949275,46.921390533447266,50.0,0.41694915294647217,0.2911112606525421,1650198391.0949275,1650198405.7790613
1650198405.9632528,46.59577941894531,50.0,1.0,0.363216370344162,1650198405.9632528,1650198416.393382
1650198416.5805964,48.803436279296875,50.0,0.8164557218551636,0.32478490471839905,1650198416.5805964,1650198428.5059865
1650198428.6719701,47.57008361816406,50.0,0.6229507923126221,0.27297553420066833,1650198428.6719701,1650198444.7324836
1650198444.8120263,44.2697868347168,50.0,1.0,0.30949223041534424,1650198444.8120263,1650198458.7718859
1650198459.081474,43.23003005981445,50.0,1.0,0.3181423842906952,1650198459.081474,1650198472.729394
1650198472.9692225,45.48968505859375,50.0,1.0,0.3187883496284485,1650198472.9692225,1650198485.6314337
1650198485.7628007,43.933799743652344,50.0,0.7280701994895935,0.331133097410202,1650198485.7628007,1650198498.600297
1650198499.0224204,46.378501892089844,50.0,1.0,0.35805743932724,1650198499.0224204,1650198509.6307836
1650198509.8913114,45.8653450012207,50.0,1.0,0.2862991690635681,1650198509.8913114,1650198525.1533797
1650198525.3084738,46.90976333618164,50.0,1.0,0.33748364448547363,1650198525.3084738,1650198536.6920314
1650198536.9451458,45.06644821166992,50.0,1.0,0.298009991645813,1650198536.9451458,1650198551.323914
1650198551.5827117,45.32691192626953,50.0,1.0,0.359907865524292,1650198551.5827117,1650198561.86358
1650198562.0488067,49.24397277832031,50.0,1.0,0.33407655358314514,1650198562.0488067,1650198572.9333875
1650198573.178191,45.8201904296875,50.0,0.8067632913589478,0.3475240170955658,1650198573.178191,1650198584.4614265
1650198584.7040522,42.54115676879883,50.0,1.0,0.3585173785686493,1650198584.7040522,1650198595.8697097
1650198596.151976,43.764122009277344,50.0,1.0,0.3162277638912201,1650198596.151976,1650198609.4733908
1650198609.596756,44.58328628540039,50.0,1.0,0.2746175229549408,1650198609.596756,1650198626.2846236
1650198626.535717,44.40037536621094,50.0,1.0,0.3585173785686493,1650198626.535717,1650198637.301392
1650198637.4830213,42.10075378417969,50.0,0.6443514823913574,0.3234231173992157,1650198637.4830213,1650198650.855703
1650198651.011339,45.5579833984375,50.0,0.4381846487522125,0.27972713112831116,1650198651.011339,1650198666.9251256
1650198667.1346018,45.59257125854492,50.0,1.0,0.32009220123291016,1650198667.1346018,1650198680.053373
1650198680.362268,44.91177749633789,50.0,0.923541247844696,0.3171807527542114,1650198680.362268,1650198693.5214
1650198693.8109262,44.20705032348633,50.0,1.0,0.37635496258735657,1650198693.8109262,1650198703.9902978
1650198704.1971507,46.09184646606445,50.0,1.0,0.3706246614456177,1650198704.1971507,1650198714.3073986
1650198714.544645,43.502620697021484,50.0,1.0,0.3348247706890106,1650198714.544645,1650198726.5669098
1650198726.7445178,41.466636657714844,50.0,0.5941780805587769,0.29260286688804626,1650198726.7445178,1650198742.7573905
1650198742.9832356,44.86299514770508,50.0,1.0,0.36369648575782776,1650198742.9832356,1650198753.5710263
1650198753.8411186,43.12848663330078,50.0,1.0,0.3737175464630127,1650198753.8411186,1650198764.437363
1650198764.7299554,46.02055740356445,50.0,1.0,0.3009646236896515,1650198764.7299554,1650198778.8758073
1650198779.1019719,43.87254333496094,50.0,0.6357894539833069,0.3244428336620331,1650198779.1019719,1650198791.9801855
1650198792.198769,45.19369125366211,50.0,0.8709677457809448,0.3394221067428589,1650198792.198769,1650198804.0809584
1650198804.393713,44.37102127075195,50.0,0.9931972622871399,0.33671751618385315,1650198804.393713,1650198816.4962063
1650198816.6304033,46.100406646728516,50.0,1.0,0.3535533845424652,1650198816.6304033,1650198827.6498284
1650198828.004264,46.900665283203125,50.0,1.0,0.3566882014274597,1650198828.004264,1650198838.1533742
1650198838.381733,45.12942886352539,50.0,0.50266432762146,0.298009991645813,1650198838.381733,1650198852.8733857
1650198853.0177875,41.797542572021484,50.0,1.0,0.38461539149284363,1650198853.0177875,1650198863.3293982
1650198863.5764167,45.19734191894531,50.0,1.0,0.32207831740379333,1650198863.5764167,1650198876.1214018
1650198876.364293,45.68324661254883,50.0,0.5070921778678894,0.2977456748485565,1650198876.364293,1650198891.2493992
1650198891.7341447,44.25418472290039,50.0,1.0,0.37319669127464294,1650198891.7341447,1650198902.3998024
1650198902.6668563,46.969512939453125,50.0,1.0,0.34020692110061646,1650198902.6668563,1650198913.7591577
1650198913.9072337,42.088863372802734,50.0,1.0,0.33296358585357666,1650198913.9072337,1650198926.974824
1650198927.353274,49.68840408325195,50.0,1.0,0.3539961576461792,1650198927.353274,1650198937.6373637
1650198937.919917,45.88920593261719,50.0,1.0,0.31782087683677673,1650198937.919917,1650198951.0602622
1650198951.2738578,46.36361312866211,50.0,0.4940778315067291,0.29086485505104065,1650198951.2738578,1650198965.8973947
1650198966.0909345,44.37324142456055,50.0,1.0,0.2762894928455353,1650198966.0909345,1650198982.9254048
1650198983.1683424,47.62574768066406,50.0,1.0,0.28843486309051514,1650198983.1683424,1650198997.9082685
1650198998.2928617,45.193992614746094,50.0,1.0,0.3244428336620331,1650198998.2928617,1650199010.9494107
1650199011.160582,44.33897399902344,50.0,0.6385068893432617,0.3134195804595947,1650199011.160582,1650199024.5573735
1650199024.7666872,46.448707580566406,50.0,1.0,0.3656361997127533,1650199024.7666872,1650199035.0791373
1650199035.3966277,45.68659973144531,50.0,1.0,0.3758230209350586,1650199035.3966277,1650199045.7497728
1650199045.9841514,43.29627227783203,50.0,1.0,0.3234231173992157,1650199045.9841514,1650199058.9413865
1650199059.1292446,42.38151931762695,50.0,1.0,0.32826608419418335,1650199059.1292446,1650199072.1537893
1650199072.3140295,41.88212585449219,50.0,1.0,0.3466876149177551,1650199072.3140295,1650199084.5865679
1650199084.7636075,40.818199157714844,50.0,1.0,0.3594425916671753,1650199084.7636075,1650199095.9840922
1650199096.2000995,47.300392150878906,50.0,1.0,0.32826608419418335,1650199096.2000995,1650199108.0816073
1650199123.676165,43.2154426574707,51.0,1.0,0.36961063742637634,1650199123.676165,1650199134.2973685
1650199134.5677338,45.5669059753418,51.0,1.0,0.3651483654975891,1650199134.5677338,1650199144.9041827
1650199145.199209,46.273353576660156,51.0,0.8459715843200684,0.34421420097351074,1650199145.199209,1650199156.5232205
1650199156.8409793,48.63810348510742,51.0,0.8062499761581421,0.322748601436615,1650199156.8409793,1650199168.4573858
1650199168.598224,43.33998489379883,51.0,1.0,0.34921514987945557,1650199168.598224,1650199180.2502813
1650199180.4566092,43.39794158935547,51.0,0.9982788562774658,0.29335731267929077,1650199180.4566092,1650199196.056427
1650199196.3823702,43.8424072265625,51.0,1.0,0.31038543581962585,1650199196.3823702,1650199210.1133678
1650199210.288561,43.87373733520508,51.0,0.5307443141937256,0.2844400703907013,1650199210.288561,1650199226.357399
1650199226.6985483,49.36992263793945,51.0,1.0,0.30919620394706726,1650199226.6985483,1650199239.6213965
1650199239.8306196,45.15815734863281,51.0,1.0,0.3012376129627228,1650199239.8306196,1650199254.1580422
1650199254.3900979,45.78333282470703,51.0,1.0,0.3617872893810272,1650199254.3900979,1650199264.7213683
1650199277.9019353,45.501766204833984,50.0,1.0,0.37424060702323914,1650199277.9019353,1650199288.0773642
1650199288.2923608,42.6435661315918,50.0,1.0,0.35623523592948914,1650199288.2923608,1650199299.6422558
1650199299.9756413,44.019100189208984,50.0,1.0,0.3074377179145813,1650199299.9756413,1650199313.787827
1650199313.956092,43.92615509033203,50.0,1.0,0.34219294786453247,1650199313.956092,1650199325.6575482
1650199325.8999455,42.24049758911133,50.0,0.7884615659713745,0.3268602192401886,1650199325.8999455,1650199338.9442997
1650199339.2088668,41.595054626464844,50.0,1.0,0.3325950503349304,1650199339.2088668,1650199352.2392616
1650199352.348565,46.482093811035156,50.0,0.5532710552215576,0.3057089149951935,1650199352.348565,1650199365.9882257
1650199366.193309,43.901092529296875,50.0,1.0,0.2977456748485565,1650199366.193309,1650199380.908205
1650199381.0853198,45.13112258911133,50.0,1.0,0.33296358585357666,1650199381.0853198,1650199393.6930275
1650199393.8992364,43.087276458740234,50.0,0.9100257158279419,0.3585173785686493,1650199393.8992364,1650199405.0394158
1650199405.2844048,44.25686264038086,50.0,1.0,0.32308533787727356,1650199405.2844048,1650199417.870023
1650199418.0655534,44.67624282836914,50.0,1.0,0.36369648575782776,1650199418.0655534,1650199428.317087
1650199428.466117,40.85628890991211,50.0,0.49367088079452515,0.3006923794746399,1650199428.466117,1650199443.8860195
1650199444.2303696,43.55556869506836,50.0,1.0,0.300420880317688,1650199444.2303696,1650199459.01608
1650199459.262295,47.0570068359375,50.0,0.5429403185844421,0.2697780728340149,1650199459.262295,1650199475.7104301
1650199475.9331486,41.762577056884766,50.0,0.9398906826972961,0.36961063742637634,1650199475.9331486,1650199486.899905
1650199487.1384625,46.31772994995117,50.0,1.0,0.34299716353416443,1650199487.1384625,1650199498.5163949
1650199498.7656286,45.83177185058594,50.0,0.6681222915649414,0.33040928840637207,1650199498.7656286,1650199510.6133049
1650199510.8768191,45.77274703979492,50.0,1.0,0.29854071140289307,1650199510.8768191,1650199525.448809
1650199525.663583,45.773033142089844,50.0,0.6428571343421936,0.3289758563041687,1650199525.663583,1650199537.7230854
1650199537.9539719,42.75196075439453,50.0,0.582205057144165,0.3109852075576782,1650199537.9539719,1650199552.1053693
1650199552.2841892,41.911712646484375,50.0,0.8071672320365906,0.292103111743927,1650199552.2841892,1650199568.6042094
1650199568.928582,43.21616744995117,50.0,1.0,0.37164705991744995,1650199568.928582,1650199579.2950728
1650199579.4547586,42.00286865234375,50.0,1.0,0.3337043225765228,1650199579.4547586,1650199591.858673
1650199606.6185713,45.95118713378906,52.0,0.9312039017677307,0.35049980878829956,1650199606.6185713,1650199617.6084945
1650199617.7776172,45.66246795654297,52.0,0.998305082321167,0.2911112606525421,1650199617.7776172,1650199633.1293936
1650199633.3152199,46.07836151123047,52.0,0.6036036014556885,0.25367313623428345,1650199633.3152199,1650199652.044185
1650199652.197886,45.0480842590332,52.0,1.0,0.2661231458187103,1650199652.197886,1650199670.0454822
1650199670.3074841,43.879425048828125,52.0,0.7658643126487732,0.3307706117630005,1650199670.3074841,1650199682.6823046
1650199682.8553927,44.433616638183594,52.0,1.0,0.376889169216156,1650199682.8553927,1650199693.0053651
1650199693.2995198,44.2885856628418,52.0,1.0,0.35805743932724,1650199693.2995198,1650199704.1826847
1650199704.3980877,46.78654861450195,52.0,0.6409266591072083,0.3106848895549774,1650199704.3980877,1650199717.4573967
1650199717.61948,43.627113342285156,52.0,0.6495237946510315,0.30860671401023865,1650199717.61948,1650199731.4870033
1650199731.6709359,42.360595703125,52.0,1.0,0.33671751618385315,1650199731.6709359,1650199744.2297769
1650199744.457638,42.06553268432617,52.0,1.0,0.363216370344162,1650199744.457638,1650199755.3691838
1650199767.8577042,56.0314826965332,50.0,0.6666666865348816,0.30344855785369873,1650199767.8577042,1650199779.8866556
1650199780.2837026,54.44328689575195,50.0,1.0,0.2881952226161957,1650199780.2837026,1650199793.4533703
1650199793.89162,56.55324935913086,50.0,1.0,0.2638899087905884,1650199793.89162,1650199808.7802432
1650199809.112974,49.989376068115234,50.0,0.5405904054641724,0.3037283718585968,1650199809.112974,1650199821.8756855
1650199822.0735092,53.576473236083984,50.0,1.0,0.3149704039096832,1650199822.0735092,1650199833.7390773
1650199834.1499193,51.658164978027344,50.0,0.6134185194969177,0.2826167047023773,1650199834.1499193,1650199848.378067
1650199848.693717,50.641578674316406,50.0,1.0,0.2810497283935547,1650199848.693717,1650199863.1087499
1650199863.2611566,49.20521926879883,50.0,1.0,0.29880714416503906,1650199863.2611566,1650199876.6133988
1650199876.7744699,43.61557388305664,50.0,1.0,0.32478490471839905,1650199876.7744699,1650199889.5909927
1650199889.836579,45.8095703125,50.0,1.0,0.3089010417461395,1650199889.836579,1650199902.9342787
1650199903.105691,42.0280876159668,50.0,1.0,0.3109852075576782,1650199903.105691,1650199917.3580642
1650199917.4901545,44.561004638671875,50.0,0.7030651569366455,0.30949223041534424,1650199917.4901545,1650199931.201694
1650199931.394975,46.78434753417969,50.0,1.0,0.32651156187057495,1650199931.394975,1650199943.6854105
1650199943.8302293,48.1400032043457,50.0,1.0,0.3054236173629761,1650199943.8302293,1650199956.917058
1650199957.2259984,47.130821228027344,50.0,0.7927031517028809,0.2879561483860016,1650199957.2259984,1650199972.2267976
1650199972.5468755,44.75151062011719,50.0,1.0,0.3571428656578064,1650199972.5468755,1650199983.6749916
