,load,alloc,reward,sigma,event_start_time,event_end_time
1650201756.574614,41.78044509887695,50.0,0.49632352590560913,0.30316951870918274,1650201756.574614,1650201771.677373
1650201771.953501,44.712127685546875,50.0,0.5628626942634583,0.3109852075576782,1650201771.953501,1650201785.7976198
1650201786.0057228,42.45808410644531,50.0,0.7511627674102783,0.3409971594810486,1650201786.0057228,1650201797.8055954
1650201797.9803865,44.74884796142578,50.0,0.7601625919342041,0.3187883496284485,1650201797.9803865,1650201811.1650832
1650201811.418516,45.72410583496094,50.0,1.0,0.34627169370651245,1650201811.418516,1650201822.8785546
1650201823.233961,43.23891830444336,50.0,1.0,0.3234231173992157,1650201823.233961,1650201836.0696204
1650201836.2263508,46.102840423583984,50.0,1.0,0.3268602192401886,1650201836.2263508,1650201848.3731074
1650201848.6648517,40.20244598388672,50.0,0.7262693047523499,0.3322277367115021,1650201848.6648517,1650201862.2461143
1650201862.3631284,41.56365966796875,50.0,1.0,0.3726779818534851,1650201862.3631284,1650201873.1417754
1650201873.4317966,42.09651565551758,50.0,0.7825242877006531,0.31158846616744995,1650201873.4317966,1650201887.470963
1650201887.5628734,44.7408447265625,50.0,1.0,0.2744106352329254,1650201887.5628734,1650201904.1696231
1650201904.336973,40.517112731933594,50.0,1.0,0.26444295048713684,1650201904.336973,1650201924.3038447
1650201924.5094497,45.53076934814453,50.0,1.0,0.32141217589378357,1650201924.5094497,1650201937.1163094
1650201937.3703237,44.26972579956055,50.0,0.7488479018211365,0.3394221067428589,1650201937.3703237,1650201949.3197987
1650201949.5917332,43.649208068847656,50.0,0.9401041865348816,0.3608439266681671,1650201949.5917332,1650201960.1761174
1650201960.3532183,44.68370056152344,50.0,1.0,0.34259435534477234,1650201960.3532183,1650201972.1696074
1650201972.392736,46.05348205566406,50.0,1.0,0.3539961576461792,1650201972.392736,1650201983.0325398
1650201983.2384436,41.83468246459961,50.0,1.0,0.34259435534477234,1650201983.2384436,1650201995.4531894
1650201995.5654542,43.128135681152344,50.0,0.7990867495536804,0.33786869049072266,1650201995.5654542,1650202007.8776026
1650202008.0722234,42.855709075927734,50.0,1.0,0.32108065485954285,1650202008.0722234,1650202021.279332
1650202021.4762013,43.60451126098633,50.0,1.0,0.36612600088119507,1650202021.4762013,1650202032.4154365
1650202032.6517296,45.73999786376953,50.0,0.8655462265014648,0.32410186529159546,1650202032.6517296,1650202045.0478828
1650202045.1868477,41.14229202270508,50.0,1.0,0.32862040400505066,1650202045.1868477,1650202058.7738397
1650202059.021309,42.88226318359375,50.0,0.8453608155250549,0.35897907614707947,1650202059.021309,1650202069.8416333
1650202069.9653597,44.95201873779297,50.0,1.0,0.34299716353416443,1650202069.9653597,1650202081.0215929
1650202081.1887932,42.91221237182617,50.0,1.0,0.32009220123291016,1650202081.1887932,1650202094.3785114
1650202094.5595968,44.06925582885742,50.0,1.0,0.2823912501335144,1650202094.5595968,1650202110.9655921
1650202111.1695492,42.2321891784668,50.0,0.6719456911087036,0.3363364040851593,1650202111.1695492,1650202123.3640387
1650202138.3761888,44.25548553466797,52.0,1.0,0.31158846616744995,1650202138.3761888,1650202152.0016189
1650202152.1701326,40.84747314453125,52.0,0.6101364493370056,0.3121952712535858,1650202152.1701326,1650202166.58963
1650202166.7783353,45.819820404052734,52.0,1.0,0.35179877281188965,1650202166.7783353,1650202177.8215911
1650202178.098508,44.5107536315918,52.0,0.9640102982521057,0.3585173785686493,1650202178.098508,1650202188.8150196
1650202189.100496,40.77522277832031,52.0,0.9970588088035583,0.3834824860095978,1650202189.100496,1650202199.6215909
1650202199.7928717,43.459442138671875,52.0,0.4783393442630768,0.300420880317688,1650202199.7928717,1650202214.795365
1650202215.1206594,41.767398834228516,52.0,1.0,0.36131468415260315,1650202215.1206594,1650202226.3016286
1650202226.513964,42.014312744140625,52.0,0.8387096524238586,0.3175003230571747,1650202226.513964,1650202240.9376206
1650202241.2048945,43.088294982910156,52.0,0.6947368383407593,0.3244428336620331,1650202241.2048945,1650202253.9229655
1650202254.0879776,47.1472282409668,52.0,1.0,0.30949223041534424,1650202254.0879776,1650202267.577636
1650202268.0204744,46.52535629272461,52.0,1.0,0.3535533845424652,1650202268.0204744,1650202278.5093787
1650202278.778799,46.496124267578125,52.0,1.0,0.3409971594810486,1650202278.778799,1650202290.1775985
1650202290.4208858,46.33738327026367,52.0,0.8981900215148926,0.3363364040851593,1650202290.4208858,1650202302.2903523
1650202302.5431104,45.170230865478516,52.0,0.5169082283973694,0.2837521731853485,1650202302.5431104,1650202318.172873
1650202318.3627312,45.157249450683594,52.0,1.0,0.3475240170955658,1650202318.3627312,1650202329.3908613
1650202329.5844357,43.66240692138672,52.0,0.5295138955116272,0.2946278154850006,1650202329.5844357,1650202344.6317055
1650202344.7940998,43.92149353027344,52.0,0.7526881694793701,0.32791292667388916,1650202344.7940998,1650202357.4758174
1650202357.7296634,43.18196487426758,52.0,0.5536105036735535,0.3307706117630005,1650202357.7296634,1650202370.4896202
1650202370.7411056,42.026214599609375,52.0,1.0,0.34421420097351074,1650202370.7411056,1650202383.0667453
1650202383.2906823,42.252872467041016,52.0,0.5851601958274841,0.29037395119667053,1650202383.2906823,1650202399.5735989
1650202411.919148,43.37176513671875,51.0,0.554770290851593,0.2972191572189331,1650202411.919148,1650202427.205591
1650202427.5112424,42.689453125,51.0,0.5828092098236084,0.3237619400024414,1650202427.5112424,1650202440.6526616
1650202440.9575639,44.297203063964844,51.0,1.0,0.34340140223503113,1650202440.9575639,1650202452.7416036
1650202452.8608046,41.43056869506836,51.0,1.0,0.3466876149177551,1650202452.8608046,1650202465.0015981
1650202465.205825,42.11888122558594,51.0,1.0,0.3795948028564453,1650202465.205825,1650202475.5099924
1650202475.8405428,48.006351470947266,51.0,1.0,0.3224129378795624,1650202475.8405428,1650202487.7972944
1650202487.9145935,40.77412796020508,51.0,1.0,0.34462276101112366,1650202487.9145935,1650202500.1036952
1650202500.327755,41.81203079223633,51.0,0.5407801270484924,0.2977456748485565,1650202500.327755,1650202515.8496032
1650202516.1192555,44.606964111328125,51.0,0.6015037298202515,0.3065696656703949,1650202516.1192555,1650202529.9735944
1650202530.1685054,42.9139404296875,51.0,1.0,0.3417929708957672,1650202530.1685054,1650202542.4255948
1650202542.6315947,44.19723129272461,51.0,1.0,0.29880714416503906,1650202542.6315947,1650202557.1347656
1650202557.4156551,42.43210220336914,51.0,1.0,0.381246417760849,1650202557.4156551,1650202567.7615952
1650202568.048431,46.338233947753906,51.0,1.0,0.37216147780418396,1650202568.048431,1650202578.1696627
1650202578.5984757,42.710853576660156,51.0,0.5574712753295898,0.30949223041534424,1650202578.5984757,1650202592.9976258
1650202593.1904929,44.271907806396484,51.0,1.0,0.29854071140289307,1650202593.1904929,1650202607.827314
1650202608.4850821,42.7213020324707,51.0,1.0,0.2972191572189331,1650202608.4850821,1650202623.7936046
1650202623.9798486,43.028564453125,51.0,1.0,0.34299716353416443,1650202623.9798486,1650202636.0416033
1650202636.2712371,42.38734436035156,51.0,0.8113695383071899,0.3594425916671753,1650202636.2712371,1650202647.3594525
1650202647.6482332,48.21070861816406,51.0,1.0,0.35623523592948914,1650202647.6482332,1650202658.0816002
1650202658.3796403,43.19593811035156,51.0,1.0,0.34299716353416443,1650202658.3796403,1650202670.0474036
1650202670.254592,41.565799713134766,51.0,1.0,0.30978909134864807,1650202670.254592,1650202684.713595
1650202684.89862,43.529136657714844,51.0,1.0,0.36711156368255615,1650202684.89862,1650202695.5811203
1650202695.7142258,40.453025817871094,51.0,1.0,0.3795948028564453,1650202695.7142258,1650202706.3438385
1650202706.5459666,42.70768737792969,51.0,1.0,0.2982749938964844,1650202706.5459666,1650202721.4144845
1650202721.5816915,42.4546012878418,51.0,1.0,0.31038543581962585,1650202721.5816915,1650202736.1619725
1650202736.345476,42.351966857910156,51.0,0.8960674405097961,0.3747658431529999,1650202736.345476,1650202747.0651672
1650202747.3788247,41.64308547973633,51.0,0.9384236335754395,0.35093119740486145,1650202747.3788247,1650202759.38562
1650202759.5821292,44.601322174072266,51.0,0.6555944085121155,0.2956562042236328,1650202759.5821292,1650202774.3574755
1650202774.6063895,43.24818801879883,51.0,1.0,0.381246417760849,1650202774.6063895,1650202784.8495932
1650202785.1158504,39.424232482910156,51.0,0.9554317593574524,0.37319669127464294,1650202785.1158504,1650202796.1496735
1650202796.3431995,42.78801727294922,51.0,1.0,0.32581761479377747,1650202796.3431995,1650202809.5478313
1650202809.7463837,43.43070602416992,51.0,0.7130434513092041,0.32969024777412415,1650202809.7463837,1650202822.4332604
1650202822.6269028,46.46560287475586,51.0,1.0,0.31654447317123413,1650202822.6269028,1650202835.4535956
1650202835.8467703,43.62971115112305,51.0,1.0,0.3289758563041687,1650202835.8467703,1650202848.5216198
1650202848.802447,42.05875015258789,51.0,1.0,0.3646624684333801,1650202848.802447,1650202859.6444244
1650202859.9306521,39.89103698730469,51.0,1.0,0.3394221067428589,1650202859.9306521,1650202872.765616
1650202873.0047772,41.98016357421875,51.0,0.7909091114997864,0.33709993958473206,1650202873.0047772,1650202885.7488918
1650202885.9349196,44.579952239990234,51.0,0.5247349739074707,0.2972191572189331,1650202885.9349196,1650202900.919233
1650202901.1107745,40.67436218261719,51.0,1.0,0.34340140223503113,1650202901.1107745,1650202913.5264578
1650202913.7333338,41.204986572265625,51.0,0.5857740640640259,0.3234231173992157,1650202913.7333338,1650202927.37246
1650202927.5673356,43.00103759765625,51.0,0.5305164456367493,0.27972713112831116,1650202927.5673356,1650202944.3576276
1650202944.4980767,40.75137710571289,51.0,1.0,0.3057089149951935,1650202944.4980767,1650202959.5895917
1650202959.7443593,42.62628936767578,51.0,0.3847486972808838,0.29437240958213806,1650202959.7443593,1650202975.3216004
1650202975.5222538,42.63972091674805,51.0,0.4444444477558136,0.2879561483860016,1650202975.5222538,1650202991.8216102
1650202992.0857732,43.55567932128906,51.0,0.8689956068992615,0.33040928840637207,1650202992.0857732,1650203004.5296152
1650203004.7065132,40.82141876220703,51.0,1.0,0.37113481760025024,1650203004.7065132,1650203015.9016168
1650203016.1933043,47.13798522949219,51.0,0.7617108225822449,0.3191128373146057,1650203016.1933043,1650203028.4976065
1650203028.9431713,45.12373352050781,51.0,1.0,0.33709993958473206,1650203028.9431713,1650203040.8216207
1650203041.041713,43.01191711425781,51.0,0.8367347121238708,0.31943827867507935,1650203041.041713,1650203054.1776075
1650203054.4333413,43.70849609375,51.0,1.0,0.31559720635414124,1650203054.4333413,1650203067.9776187
1650203068.3085747,40.21574783325195,51.0,1.0,0.35578402876853943,1650203068.3085747,1650203080.1696
1650203080.4020247,43.80751037597656,51.0,1.0,0.35311228036880493,1650203080.4020247,1650203091.929728
1650203092.124667,43.75674057006836,51.0,0.6470588445663452,0.33004918694496155,1650203092.124667,1650203104.4656231
1650203104.632016,40.4420166015625,51.0,1.0,0.3608439266681671,1650203104.632016,1650203116.2535923
1650203116.3914835,44.455326080322266,51.0,0.5687022805213928,0.3089010417461395,1650203116.3914835,1650203130.225596
1650203130.532117,42.601898193359375,51.0,0.6645702123641968,0.3237619400024414,1650203130.532117,1650203143.653598
1650203143.9647477,41.11248779296875,51.0,0.4549295902252197,0.26537245512008667,1650203143.9647477,1650203163.2776139
1650203174.143518,41.52421951293945,52.0,1.0,0.33903175592422485,1650203174.143518,1650203186.7385771
1650203186.9920585,40.7776985168457,52.0,1.0,0.2858309745788574,1650203186.9920585,1650203204.0111651
1650203204.610232,46.13158416748047,52.0,1.0,0.30949223041534424,1650203204.610232,1650203218.3101735
1650203218.6377435,43.93640899658203,52.0,1.0,0.36612600088119507,1650203218.6377435,1650203228.9936197
1650203229.2006433,45.358394622802734,52.0,1.0,0.3585173785686493,1650203229.2006433,1650203240.0696347
1650203240.3304923,41.964176177978516,52.0,0.8144499063491821,0.2865341305732727,1650203240.3304923,1650203256.7015984
1650203256.8558505,42.737403869628906,52.0,1.0,0.35578402876853943,1650203256.8558505,1650203268.4616091
1650203268.6990683,41.31192398071289,52.0,0.682634711265564,0.31591200828552246,1650203268.6990683,1650203283.10169
1650203283.3483772,40.751060485839844,52.0,0.9201995134353638,0.35311228036880493,1650203283.3483772,1650203295.053594
1650203295.2837331,41.47412872314453,52.0,0.5115384459495544,0.31008684635162354,1650203295.2837331,1650203310.401591
1650203310.727833,45.93218231201172,52.0,0.5738636255264282,0.30772873759269714,1650203310.727833,1650203324.073596
1650203324.245231,43.682289123535156,52.0,1.0,0.3337043225765228,1650203324.245231,1650203336.309617
1650203336.537056,43.33274841308594,52.0,1.0,0.36961063742637634,1650203336.537056,1650203347.2218153
1650203347.4538608,41.81339645385742,52.0,0.8713080286979675,0.32478490471839905,1650203347.4538608,1650203360.9901924
1650203361.189997,39.792301177978516,52.0,0.7750557065010071,0.3337043225765228,1650203361.189997,1650203374.8107219
1650203374.9316766,55.24504470825195,52.0,1.0,0.3168621361255646,1650203374.9316766,1650203386.0095935
1650203386.3359833,44.312679290771484,52.0,1.0,0.3686048984527588,1650203386.3359833,1650203396.8295934
1650203397.0300207,48.86387634277344,52.0,0.491150438785553,0.27156272530555725,1650203397.0300207,1650203412.9313385
1650203413.1093116,47.74372100830078,52.0,1.0,0.3617872893810272,1650203413.1093116,1650203423.3096058
1650203423.8284247,49.20090866088867,52.0,1.0,0.3109852075576782,1650203423.8284247,1650203436.1655948
1650203436.2871134,44.71329116821289,52.0,0.9911894202232361,0.3318616449832916,1650203436.2871134,1650203448.31933
1650203448.5292974,44.95412826538086,52.0,1.0,0.26261287927627563,1650203448.5292974,1650203466.414196
1650203481.8980956,42.510459899902344,50.0,0.7794486284255981,0.3539961576461792,1650203481.8980956,1650203493.3776236
1650203493.528138,40.27092742919922,50.0,1.0,0.292103111743927,1650203493.528138,1650203510.0909555
1650203510.4220133,41.190887451171875,50.0,0.5911047458648682,0.267835795879364,1650203510.4220133,1650203529.455349
1650203529.6128163,41.92622756958008,50.0,0.5247148275375366,0.3083132207393646,1650203529.6128163,1650203544.1383305
1650203544.3125286,42.09675598144531,50.0,0.7799145579338074,0.3268602192401886,1650203544.3125286,1650203557.5677068
1650203557.8494225,46.1031494140625,50.0,0.9978723526000977,0.32616403698921204,1650203557.8494225,1650203570.1696224
1650203570.4761784,43.49883270263672,50.0,0.7933491468429565,0.34462276101112366,1650203570.4761784,1650203582.2695985
1650203582.5037515,41.77885818481445,50.0,0.5719920992851257,0.31403714418411255,1650203582.5037515,1650203596.6735983
1650203596.929048,40.22254943847656,50.0,1.0,0.3886610269546509,1650203596.929048,1650203607.0228882
1650203607.3026974,40.40693283081055,50.0,1.0,0.3752933144569397,1650203607.3026974,1650203618.1671698
1650203618.381564,42.49907684326172,50.0,1.0,0.34836649894714355,1650203618.381564,1650203630.5935934
1650203630.7333298,40.80522155761719,50.0,0.8245192170143127,0.3466876149177551,1650203630.7333298,1650203642.7415972
1650203653.4265525,41.211570739746094,52.0,0.7604790329933167,0.31591200828552246,1650203653.4265525,1650203667.2576196
1650203667.481013,41.958152770996094,52.0,1.0,0.30949223041534424,1650203667.481013,1650203681.8524752
1650203681.9263418,39.874263763427734,52.0,0.5684210658073425,0.3244428336620331,1650203681.9263418,1650203696.3215919
1650203696.5539398,43.53028869628906,52.0,0.5833333134651184,0.331133097410202,1650203696.5539398,1650203709.3726003
1650203709.6602726,42.16553497314453,52.0,0.5477099418640137,0.3089010417461395,1650203709.6602726,1650203723.91362
1650203724.0215516,41.81487274169922,52.0,1.0,0.3125,1650203724.0215516,1650203738.5857475
1650203738.7835379,43.81185531616211,52.0,0.6822106838226318,0.29386353492736816,1650203738.7835379,1650203754.327276
1650203754.5920367,43.833316802978516,52.0,0.6701754331588745,0.29617443680763245,1650203754.5920367,1650203769.6034489
1650203769.765068,41.89857864379883,52.0,0.46167558431625366,0.29854071140289307,1650203769.765068,1650203785.4696581
1650203785.7511096,41.975921630859375,52.0,1.0,0.36711156368255615,1650203785.7511096,1650203796.7335958
1650203796.9908123,43.54768753051758,52.0,0.6685082912445068,0.30344855785369873,1650203796.9908123,1650203811.6184545
1650203811.8065243,45.867347717285156,52.0,0.7090559005737305,0.31038543581962585,1650203811.8065243,1650203824.974933
1650203825.2523284,41.132904052734375,52.0,0.9241517186164856,0.31591200828552246,1650203825.2523284,1650203839.1098475
1650203839.2859507,38.94532012939453,52.0,1.0,0.31158846616744995,1650203839.2859507,1650203854.461073
1650203854.8474076,41.16547393798828,52.0,1.0,0.35623523592948914,1650203854.8474076,1650203866.3376186
1650203866.493279,41.591644287109375,52.0,1.0,0.32862040400505066,1650203866.493279,1650203879.8613482
1650203880.1276362,40.917423248291016,52.0,0.5794872045516968,0.29235267639160156,1650203880.1276362,1650203896.4776392
1650203896.8161874,40.411537170410156,52.0,1.0,0.34380707144737244,1650203896.8161874,1650203909.2136369
1650203909.4434893,38.892311096191406,52.0,1.0,0.32308533787727356,1650203909.4434893,1650203924.0736308
1650203924.309376,43.234275817871094,52.0,1.0,0.37011659145355225,1650203924.309376,1650203935.0416012
1650203935.218862,37.98573303222656,52.0,0.739130437374115,0.35759925842285156,1650203935.218862,1650203947.5656025
1650203947.836372,40.081748962402344,52.0,1.0,0.3795948028564453,1650203947.836372,1650203958.4896
1650203973.4512436,40.9322509765625,54.0,0.6436525583267212,0.3337043225765228,1650203973.4512436,1650203986.521622
1650203986.7643101,42.5284309387207,54.0,0.8852040767669678,0.3571428656578064,1650203986.7643101,1650203997.7922268
1650203998.0005846,38.66221237182617,54.0,1.0,0.33671751618385315,1650203998.0005846,1650204011.217624
1650204011.4221053,42.37089538574219,54.0,0.7419999837875366,0.3162277638912201,1650204011.4221053,1650204024.874736
1650204025.1212626,38.951988220214844,54.0,1.0,0.3801429569721222,1650204025.1212626,1650204036.2888567
1650204036.4182832,37.362422943115234,54.0,0.8333333134651184,0.3726779818534851,1650204036.4182832,1650204048.2751155
1650204048.4256947,40.61427688598633,54.0,0.9978947639465332,0.3244428336620331,1650204048.4256947,1650204062.041597
1650204062.1999161,39.3731689453125,54.0,1.0,0.35093119740486145,1650204062.1999161,1650204074.6703367
1650204074.7392924,39.44403076171875,54.0,0.7868421077728271,0.36273813247680664,1650204074.7392924,1650204086.7056146
1650204086.9012296,44.516910552978516,54.0,0.6623586416244507,0.284210205078125,1650204086.9012296,1650204102.9176157
1650204103.2060971,42.1856689453125,54.0,0.6407942175865173,0.300420880317688,1650204103.2060971,1650204118.4482398
1650204131.1309133,38.0788688659668,53.0,1.0,0.32862040400505066,1650204131.1309133,1650204145.2594848
1650204145.4308715,41.3218879699707,53.0,1.0,0.3314967751502991,1650204145.4308715,1650204158.3296044
1650204158.6064095,41.23240280151367,53.0,1.0,0.2786391079425812,1650204158.6064095,1650204176.0684037
1650204176.1877193,39.7481689453125,53.0,1.0,0.3823595643043518,1650204176.1877193,1650204186.9051943
1650204187.1844993,37.85752487182617,53.0,0.6091476082801819,0.3224129378795624,1650204187.1844993,1650204201.950388
1650204202.2365344,39.63752365112305,53.0,1.0,0.34503278136253357,1650204202.2365344,1650204214.825616
1650204215.136065,42.15103530883789,53.0,1.0,0.3062819540500641,1650204215.136065,1650204229.797627
1650204230.018669,40.448368072509766,53.0,0.7049180269241333,0.32009220123291016,1650204230.018669,1650204244.2096002
1650204244.462239,43.29743957519531,53.0,1.0,0.34462276101112366,1650204244.462239,1650204256.3336108
1650204256.4965897,42.084651947021484,53.0,1.0,0.32969024777412415,1650204256.4965897,1650204269.8268652
1650204270.0878415,44.42084503173828,53.0,0.8175519704818726,0.33981382846832275,1650204270.0878415,1650204281.861593
1650204282.2060423,41.22660827636719,53.0,0.5996015667915344,0.31559720635414124,1650204282.2060423,1650204296.395907
1650204296.6969495,41.79869079589844,53.0,1.0,0.3571428656578064,1650204296.6969495,1650204307.8456242
1650204308.045474,41.34770202636719,53.0,1.0,0.31943827867507935,1650204308.045474,1650204322.169597
1650204322.4051409,41.49140930175781,53.0,0.7506493330001831,0.36037498712539673,1650204322.4051409,1650204333.9255977
1650204334.1552556,41.65875244140625,53.0,0.6273584961891174,0.34340140223503113,1650204334.1552556,1650204346.589617
1650204346.9050071,40.241477966308594,53.0,0.5316455960273743,0.32478490471839905,1650204346.9050071,1650204360.7215972
1650204360.9393306,42.97969055175781,53.0,0.4794275462627411,0.29907429218292236,1650204360.9393306,1650204376.22562
1650204376.4378662,39.07893371582031,53.0,1.0,0.3544405996799469,1650204376.4378662,1650204388.4136274
1650204388.6647217,40.932098388671875,53.0,1.0,0.32308533787727356,1650204388.6647217,1650204402.4192085
1650204402.6420288,39.035484313964844,53.0,1.0,0.32969024777412415,1650204402.6420288,1650204416.629302
1650204416.8731022,44.59539031982422,53.0,0.6645161509513855,0.32791292667388916,1650204416.8731022,1650204429.3856058
1650204429.5827718,39.05259323120117,53.0,0.6369426846504211,0.32581761479377747,1650204429.5827718,1650204443.973622
1650204461.756212,43.879005432128906,54.0,0.4901960790157318,0.29854071140289307,1650204461.756212,1650204476.4785142
1650204476.6890345,39.409690856933594,54.0,0.47789114713668823,0.2916059195995331,1650204476.6890345,1650204493.512308
1650204493.9193351,38.85628890991211,54.0,1.0,0.3544405996799469,1650204493.9193351,1650204506.1696045
1650204506.420827,41.71490478515625,54.0,1.0,0.36612600088119507,1650204506.420827,1650204517.3521714
1650204517.6266928,39.67295455932617,54.0,1.0,0.36131468415260315,1650204517.6266928,1650204529.0450504
1650204529.2665572,38.794960021972656,54.0,0.3801775276660919,0.2719641327857971,1650204529.2665572,1650204548.753624
1650204548.8964114,39.64291000366211,54.0,1.0,0.3691067397594452,1650204548.8964114,1650204560.399099
1650204560.584489,40.53032684326172,54.0,1.0,0.36760732531547546,1650204560.584489,1650204571.5392494
1650204572.054883,44.23612976074219,54.0,1.0,0.3466876149177551,1650204572.054883,1650204583.7421627
1650204583.9145203,41.43986511230469,54.0,1.0,0.28964221477508545,1650204583.9145203,1650204600.589285
1650204615.4498508,38.32374954223633,53.0,0.6632911562919617,0.35578402876853943,1650204615.4498508,1650204627.6615992
1650204627.8723288,41.14728546142578,53.0,1.0,0.37216147780418396,1650204627.8723288,1650204638.5656219
1650204638.9856033,41.26560592651367,53.0,1.0,0.3666177988052368,1650204638.9856033,1650204649.7451692
1650204649.896314,40.662986755371094,53.0,1.0,0.32512804865837097,1650204649.896314,1650204663.7172372
1650204664.2998633,42.560791015625,53.0,1.0,0.3617872893810272,1650204664.2998633,1650204675.248908
1650204675.592916,35.97694778442383,53.0,1.0,0.39968037605285645,1650204675.592916,1650204686.3775997
1650204686.524355,37.65602111816406,53.0,1.0,0.3352007567882538,1650204686.524355,1650204701.0240276
1650204701.3004956,41.17357635498047,53.0,1.0,0.3646624684333801,1650204701.3004956,1650204712.8855953
1650204713.1645179,40.78116989135742,53.0,0.7641509175300598,0.34340140223503113,1650204713.1645179,1650204725.4496
1650204725.7255416,39.68084716796875,53.0,0.8079800605773926,0.35311228036880493,1650204725.7255416,1650204737.822058
1650204738.0024157,38.63429641723633,53.0,1.0,0.3752933144569397,1650204738.0024157,1650204749.468912
1650204749.7488277,41.80613708496094,53.0,1.0,0.34836649894714355,1650204749.7488277,1650204761.4695952
1650204775.0014622,38.55497741699219,54.0,0.7896174788475037,0.36961063742637634,1650204775.0014622,1650204786.465611
1650204786.7480905,38.73767852783203,54.0,0.8552278876304626,0.36612600088119507,1650204786.7480905,1650204798.622834
1650204798.8737447,38.55748748779297,54.0,1.0,0.4022589921951294,1650204798.8737447,1650204808.9625766
1650204809.1453674,41.51466369628906,54.0,1.0,0.3500700294971466,1650204809.1453674,1650204820.9484258
1650204821.2265096,37.620662689208984,54.0,1.0,0.3359565734863281,1650204821.2265096,1650204834.8360517
1650204834.9986796,40.5185546875,54.0,1.0,0.2599376142024994,1650204834.9986796,1650204855.1376016
1650204855.3536432,40.85763931274414,54.0,1.0,0.37011659145355225,1650204855.3536432,1650204866.269595
1650204866.3999617,42.309226989746094,54.0,1.0,0.29854071140289307,1650204866.3999617,1650204881.5975919
1650204881.733706,39.69031524658203,54.0,1.0,0.3137279152870178,1650204881.733706,1650204896.6491833
1650204896.869652,41.486942291259766,54.0,0.7519181370735168,0.35759925842285156,1650204896.869652,1650204908.415454
1650204908.6478417,43.00346755981445,54.0,0.5164319276809692,0.27972713112831116,1650204908.6478417,1650204925.9255185
1650204926.1703253,38.95449447631836,54.0,1.0,0.36369648575782776,1650204926.1703253,1650204937.7736075
1650204937.978021,41.18017578125,54.0,1.0,0.3585173785686493,1650204937.978021,1650204949.488414
1650204949.7190309,36.14912033081055,54.0,1.0,0.34421420097351074,1650204949.7190309,1650204963.6336153
1650204963.8673272,39.11080551147461,54.0,1.0,0.3289758563041687,1650204963.8673272,1650204977.802095
1650204978.009921,37.18404006958008,54.0,0.8730512261390686,0.3337043225765228,1650204978.009921,1650204992.3978143
1650204992.5597272,38.07144546508789,54.0,0.7051886916160583,0.34340140223503113,1650204992.5597272,1650205005.5615973
1650205005.7595835,41.77467346191406,54.0,1.0,0.3479444980621338,1650205005.7595835,1650205017.7764337
1650205017.9838958,37.821983337402344,54.0,0.6257545351982117,0.3171807527542114,1650205017.9838958,1650205033.0016162
1650205033.117432,36.191734313964844,54.0,1.0,0.3834824860095978,1650205033.117432,1650205044.473616
1650205044.8277202,38.562660217285156,54.0,1.0,0.3823595643043518,1650205044.8277202,1650205055.9524717
1650205056.27187,42.64067459106445,54.0,0.9128329157829285,0.3479444980621338,1650205056.27187,1650205067.8336003
1650205068.103275,38.4604606628418,54.0,1.0,0.34503278136253357,1650205068.103275,1650205080.8176308
1650205091.591517,37.49894332885742,55.0,0.9979209899902344,0.3224129378795624,1650205091.591517,1650205106.23193
1650205106.4778433,41.2130241394043,55.0,1.0,0.363216370344162,1650205106.4778433,1650205117.784948
1650205117.9548903,38.99874496459961,55.0,1.0,0.3175003230571747,1650205117.9548903,1650205132.8784468
1650205133.149776,39.796348571777344,55.0,0.8269230723381042,0.3706246614456177,1650205133.149776,1650205144.0301716
1650205144.2134607,36.78096389770508,55.0,0.8232043981552124,0.37164705991744995,1650205144.2134607,1650205155.931479
1650205156.2796311,39.48782730102539,55.0,1.0,0.3325950503349304,1650205156.2796311,1650205169.3975978
1650205169.8422256,40.4395637512207,55.0,1.0,0.33407655358314514,1650205169.8422256,1650205182.9976592
1650205183.1607935,40.09944534301758,55.0,1.0,0.3513641953468323,1650205183.1607935,1650205195.3056
1650205195.5081675,38.80501174926758,55.0,0.8362069129943848,0.37904903292655945,1650205195.5081675,1650205206.7695992
1650205207.1487498,39.56845474243164,55.0,1.0,0.36961063742637634,1650205207.1487498,1650205218.4456277
1650205218.6190124,41.255950927734375,55.0,1.0,0.3656361997127533,1650205218.6190124,1650205229.7204413
1650205230.0176518,42.6109733581543,55.0,1.0,0.35049980878829956,1650205230.0176518,1650205241.8221233
1650205242.2579591,34.94587707519531,55.0,1.0,0.40422603487968445,1650205242.2579591,1650205253.3036108
1650205253.5983906,35.35328674316406,55.0,1.0,0.3622617721557617,1650205253.5983906,1650205266.5816247
1650205266.94041,39.833343505859375,55.0,0.3333333432674408,0.2879561483860016,1650205266.94041,1650205283.7855942
1650205284.0911658,38.37941360473633,55.0,0.8826184868812561,0.3359565734863281,1650205284.0911658,1650205297.405596
1650205297.6532762,43.89763259887695,55.0,1.0,0.31782087683677673,1650205297.6532762,1650205311.116417
1650205311.446265,39.7048454284668,55.0,0.9402597546577454,0.36037498712539673,1650205311.446265,1650205323.2584257
1650205323.6139865,38.53584671020508,55.0,1.0,0.34627169370651245,1650205323.6139865,1650205336.2256203
1650205336.3720248,40.39647674560547,55.0,1.0,0.3666177988052368,1650205336.3720248,1650205347.83342
1650205348.122729,39.7617073059082,55.0,1.0,0.3413943648338318,1650205348.122729,1650205360.8736901
