,load,alloc,reward,sigma,event_start_time,event_end_time
1633741840.2122242,43.356502532958984,261.0,1.0,0.33748364448547363,1633741840.2122242,1633741852.2288759
1633741852.4663742,41.69248580932617,261.0,1.0,0.36037498712539673,1633741852.4663742,1633741863.4755518
1633741863.6355002,41.802555084228516,261.0,1.0,0.3795948028564453,1633741863.6355002,1633741873.706655
1633741874.0476356,41.12934112548828,261.0,0.7426470518112183,0.3500700294971466,1633741874.0476356,1633741886.204407
1633741886.3619173,44.51243209838867,261.0,1.0,0.352672815322876,1633741886.3619173,1633741897.3925438
1633741897.6874676,39.61738967895508,261.0,1.0,0.35623523592948914,1633741897.6874676,1633741909.525703
1633741909.7340212,41.19413375854492,261.0,0.9762532711029053,0.363216370344162,1633741909.7340212,1633741920.4879794
1633741920.5644655,41.71480178833008,261.0,1.0,0.3224129378795624,1633741920.5644655,1633741933.9410126
1633741934.3138988,43.63295364379883,261.0,1.0,0.35223498940467834,1633741934.3138988,1633741945.521025
1633741945.7566538,42.715576171875,261.0,1.0,0.33825504779815674,1633741945.7566538,1633741957.9770203
1633741958.0857399,41.71583938598633,261.0,0.9973190426826477,0.36612600088119507,1633741958.0857399,1633741969.256557
1633741969.6328883,44.03120803833008,261.0,1.0,0.3594425916671753,1633741969.6328883,1633741980.4434025
1633741980.6637683,40.55807876586914,261.0,1.0,0.35897907614707947,1633741980.6637683,1633741992.17812
1633741992.3971725,41.99296569824219,261.0,1.0,0.3355780243873596,1633741992.3971725,1633742005.1850286
1633742005.3361034,41.708248138427734,261.0,1.0,0.39163023233413696,1633742005.3361034,1633742015.3581016
1633742015.6660964,45.22919845581055,261.0,1.0,0.3487900495529175,1633742015.6660964,1633742026.787231
1633742039.3973353,41.0941047668457,267.0,1.0,0.31189143657684326,1633742039.3973353,1633742053.9736354
1633742054.262545,49.91553497314453,267.0,0.8161435127258301,0.3348247706890106,1633742054.262545,1633742065.140922
1633742065.568501,44.20854568481445,267.0,1.0,0.34340140223503113,1633742065.568501,1633742076.9690118
1633742077.1824253,46.226322174072266,267.0,1.0,0.35311228036880493,1633742077.1824253,1633742088.1285698
1633742088.4062722,43.906288146972656,267.0,1.0,0.32547226548194885,1633742088.4062722,1633742101.1379335
1633742101.258789,42.537757873535156,267.0,1.0,0.38691163063049316,1633742101.258789,1633742111.3439467
1633742111.5412354,43.86170959472656,267.0,1.0,0.3608439266681671,1633742111.5412354,1633742122.211134
1633742122.3984194,41.54578399658203,267.0,1.0,0.3191128373146057,1633742122.3984194,1633742136.0219436
1633742136.3890467,43.2424430847168,267.0,1.0,0.3134195804595947,1633742136.3890467,1633742150.379931
1633742150.626942,44.20252227783203,267.0,0.8386307954788208,0.3496417999267578,1633742150.626942,1633742161.8253982
1633742161.9818625,44.2984619140625,267.0,1.0,0.363216370344162,1633742161.9818625,1633742172.7948792
1633742172.9697711,44.20149230957031,267.0,1.0,0.36810508370399475,1633742172.9697711,1633742183.1730464
1633742183.4231431,42.34895324707031,267.0,1.0,0.36037498712539673,1633742183.4231431,1633742194.545024
1633742205.1567018,42.28006362915039,264.0,1.0,0.33748364448547363,1633742205.1567018,1633742217.384687
1633742217.4669356,43.317237854003906,264.0,1.0,0.3651483654975891,1633742217.4669356,1633742228.4325469
1633742228.615086,46.9495735168457,264.0,1.0,0.36037498712539673,1633742228.615086,1633742238.6897252
1633742238.9046068,42.955909729003906,264.0,1.0,0.33903175592422485,1633742238.9046068,1633742251.103161
1633742251.442668,43.55736541748047,264.0,0.895261824131012,0.35311228036880493,1633742251.442668,1633742263.0365744
1633742263.3447976,40.476539611816406,264.0,0.7989130616188049,0.3686048984527588,1633742263.3447976,1633742274.5858774
1633742274.8731484,39.504947662353516,264.0,1.0,0.3535533845424652,1633742274.8731484,1633742286.8210187
1633742286.9848835,43.594818115234375,264.0,1.0,0.3171807527542114,1633742286.9848835,1633742300.0598316
1633742300.1987188,40.28840637207031,264.0,1.0,0.35093119740486145,1633742300.1987188,1633742312.361027
1633742312.5799356,41.456302642822266,264.0,0.6714578866958618,0.32042068243026733,1633742312.5799356,1633742326.5464487
1633742326.9457026,44.49364471435547,264.0,1.0,0.34836649894714355,1633742326.9457026,1633742338.2731633
1633742338.584658,39.36800003051758,264.0,1.0,0.3892494738101959,1633742338.584658,1633742349.1770167
1633742349.2515538,43.03073501586914,264.0,1.0,0.36612600088119507,1633742349.2515538,1633742360.0810227
1633742360.341086,38.6069450378418,264.0,1.0,0.39163023233413696,1633742360.341086,1633742371.0645454
1633742371.23252,47.53934860229492,264.0,1.0,0.3009646236896515,1633742371.23252,1633742384.5898757
1633742385.0143445,45.51177215576172,264.0,1.0,0.33709993958473206,1633742385.0143445,1633742396.7695446
1633742396.8902135,43.03293228149414,264.0,0.8175675868988037,0.3355780243873596,1633742396.8902135,1633742409.369028
1633742409.7800128,42.18226623535156,264.0,1.0,0.36810508370399475,1633742409.7800128,1633742420.4242966
1633742420.7346802,44.17153549194336,264.0,1.0,0.37216147780418396,1633742420.7346802,1633742430.9222364
1633742431.0473564,42.58167266845703,264.0,1.0,0.3651483654975891,1633742431.0473564,1633742441.9675477
1633742442.2261925,39.43709182739258,264.0,0.8603351712226868,0.3737175464630127,1633742442.2261925,1633742453.4846292
1633742453.6904304,40.54465866088867,264.0,1.0,0.3337043225765228,1633742453.6904304,1633742466.910421
1633742479.6510103,40.95814895629883,251.0,1.0,0.37635496258735657,1633742479.6510103,1633742490.369268
1633742490.6054204,43.944061279296875,251.0,1.0,0.36273813247680664,1633742490.6054204,1633742501.300836
1633742501.6110606,41.88277816772461,251.0,0.8965517282485962,0.36417850852012634,1633742501.6110606,1633742512.7851043
1633742513.0908003,42.28114318847656,251.0,1.0,0.359907865524292,1633742513.0908003,1633742524.2068672
1633742524.4320438,44.33220672607422,251.0,0.7050092816352844,0.3045724630355835,1633742524.4320438,1633742538.642931
1633742538.9288228,44.56221389770508,251.0,0.5567765831947327,0.302613765001297,1633742538.9288228,1633742553.3580883
1633742553.5418084,45.804893493652344,251.0,0.7175732254981995,0.3234231173992157,1633742553.5418084,1633742565.8330715
1633742566.1095245,45.320411682128906,251.0,1.0,0.3466876149177551,1633742566.1095245,1633742577.1862116
1633742577.3043954,41.729896545410156,251.0,1.0,0.3322277367115021,1633742577.3043954,1633742590.5802486
1633742590.7533343,40.53835678100586,251.0,1.0,0.34421420097351074,1633742590.7533343,1633742603.186004
1633742603.311686,39.60844802856445,251.0,1.0,0.3946685194969177,1633742603.311686,1633742613.4610357
1633742613.6938124,39.1005744934082,251.0,0.874316930770874,0.36961063742637634,1633742613.6938124,1633742625.1770194
1633742625.2849395,44.28213119506836,251.0,0.8467153310775757,0.3487900495529175,1633742625.2849395,1633742636.5084279
1633742636.7016401,43.95695114135742,251.0,1.0,0.33709993958473206,1633742636.7016401,1633742649.009136
1633742649.260493,45.45426559448242,251.0,1.0,0.3646624684333801,1633742649.260493,1633742659.534556
1633742659.723263,43.7174072265625,251.0,0.6563106775283813,0.31158846616744995,1633742659.723263,1633742673.3105278
1633742673.545911,44.43642044067383,251.0,1.0,0.3143472969532013,1633742673.545911,1633742686.935828
1633742687.1827135,43.89766311645508,251.0,0.7711864113807678,0.32547226548194885,1633742687.1827135,1633742699.8485363
1633742700.0408409,37.55120849609375,251.0,1.0,0.3454442620277405,1633742700.0408409,1633742713.1695788
1633742713.3648193,39.85065841674805,251.0,1.0,0.4016096591949463,1633742713.3648193,1633742723.4022942
1633742723.609526,41.91902542114258,251.0,0.6623656153678894,0.32791292667388916,1633742723.609526,1633742736.6584933
1633742736.8048713,37.843780517578125,251.0,0.8972973227500916,0.36760732531547546,1633742736.8048713,1633742748.4844658
1633742759.500114,40.476409912109375,255.0,1.0,0.37904903292655945,1633742759.500114,1633742769.9753513
1633742770.1606917,40.577754974365234,255.0,1.0,0.3840476870536804,1633742770.1606917,1633742780.6344104
1633742780.9867156,43.624813079833984,255.0,1.0,0.3874921202659607,1633742780.9867156,1633742791.0268729
1633742791.206496,42.26082992553711,255.0,1.0,0.37113481760025024,1633742791.206496,1633742801.6890166
1633742801.9231172,43.6506233215332,255.0,1.0,0.3458572328090668,1633742801.9231172,1633742813.9504368
1633742814.197873,41.40617370605469,255.0,1.0,0.37011659145355225,1633742814.197873,1633742825.4763849
1633742825.771318,44.20804977416992,255.0,0.6431535482406616,0.32207831740379333,1633742825.771318,1633742838.6875174
1633742838.8764427,44.00398254394531,255.0,0.8474576473236084,0.3479444980621338,1633742838.8764427,1633742850.489028
1633742850.6880572,40.482757568359375,255.0,1.0,0.3795948028564453,1633742850.6880572,1633742861.3345652
1633742861.5614598,42.845516204833984,255.0,1.0,0.33748364448547363,1633742861.5614598,1633742873.6280663
1633742873.803589,42.45844650268555,255.0,1.0,0.3348247706890106,1633742873.803589,1633742886.4041443
1633742886.6491246,43.56855773925781,255.0,1.0,0.3325950503349304,1633742886.6491246,1633742898.8597655
1633742899.362075,45.53466796875,255.0,1.0,0.36273813247680664,1633742899.362075,1633742909.4642677
1633742922.432884,40.63684844970703,279.0,0.6559633016586304,0.3386427164077759,1633742922.432884,1633742935.5736673
1633742935.8196826,44.32534408569336,279.0,1.0,0.359907865524292,1633742935.8196826,1633742946.5810204
1633742946.8630579,41.59005355834961,279.0,1.0,0.37904903292655945,1633742946.8630579,1633742957.2501564
1633742957.4961424,44.65005111694336,279.0,1.0,0.36273813247680664,1633742957.4961424,1633742968.0000496
1633742968.148917,40.82666778564453,279.0,1.0,0.37216147780418396,1633742968.148917,1633742979.0731497
1633742979.2438169,40.46663284301758,279.0,0.9977924823760986,0.3322277367115021,1633742979.2438169,1633742992.3410265
1633742992.5820236,40.17272186279297,279.0,1.0,0.3857583701610565,1633742992.5820236,1633743003.0119865
1633743003.13585,44.412235260009766,279.0,1.0,0.363216370344162,1633743003.13585,1633743013.7410352
1633743014.1335905,44.14085388183594,279.0,1.0,0.32651156187057495,1633743014.1335905,1633743026.774941
1633743026.917591,44.39731979370117,279.0,1.0,0.3224129378795624,1633743026.917591,1633743040.0490146
1633743040.3950584,40.84968566894531,279.0,0.9462915658950806,0.35759925842285156,1633743040.3950584,1633743052.0230544
1633743052.2037964,42.42041778564453,279.0,1.0,0.3496417999267578,1633743052.2037964,1633743064.2498827
1633743064.5118032,42.07229995727539,279.0,1.0,0.3834824860095978,1633743064.5118032,1633743074.9699903
1633743075.1261368,42.64688491821289,279.0,1.0,0.3571428656578064,1633743075.1261368,1633743086.6392872
1633743086.8034835,48.023067474365234,279.0,1.0,0.34921514987945557,1633743086.8034835,1633743097.2776167
1633743097.5181565,39.01811218261719,279.0,1.0,0.38984057307243347,1633743097.5181565,1633743107.8210645
1633743107.9867454,43.381229400634766,279.0,1.0,0.3752933144569397,1633743107.9867454,1633743118.037175
1633743118.1616538,39.7365608215332,279.0,1.0,0.34421420097351074,1633743118.1616538,1633743131.273005
1633743131.529061,45.770423889160156,279.0,0.5372549295425415,0.31311213970184326,1633743131.529061,1633743144.7253559
1633743144.893931,43.847293853759766,279.0,1.0,0.3747658431529999,1633743144.893931,1633743155.36208
1633743155.7090335,45.300743103027344,279.0,1.0,0.3137279152870178,1633743155.7090335,1633743169.1304474
1633743169.3599615,43.06227111816406,279.0,1.0,0.3244428336620331,1633743169.3599615,1633743182.5037174
1633743182.7681131,41.61514663696289,279.0,1.0,0.3758230209350586,1633743182.7681131,1633743193.245068
1633743205.5417044,42.57887268066406,266.0,1.0,0.3500700294971466,1633743205.5417044,1633743217.143702
1633743217.4528298,41.88676071166992,266.0,1.0,0.36961063742637634,1633743217.4528298,1633743228.0767114
1633743228.2758095,44.88346481323242,266.0,1.0,0.31559720635414124,1633743228.2758095,1633743241.309563
1633743241.476935,40.48845672607422,266.0,1.0,0.37164705991744995,1633743241.476935,1633743251.9737535
1633743252.193508,42.819419860839844,266.0,1.0,0.3651483654975891,1633743252.193508,1633743262.7961736
1633743263.033338,43.229862213134766,266.0,0.8262805938720703,0.3337043225765228,1633743263.033338,1633743275.524703
1633743275.7564578,44.882625579833984,266.0,0.7883369326591492,0.32862040400505066,1633743275.7564578,1633743288.233446
1633743288.472063,46.587432861328125,266.0,1.0,0.37113481760025024,1633743288.472063,1633743298.625016
1633743298.789532,43.959232330322266,266.0,1.0,0.37319669127464294,1633743298.789532,1633743309.0262892
1633743309.281464,46.118099212646484,266.0,1.0,0.34299716353416443,1633743309.281464,1633743320.340029
1633743320.5817175,40.462379455566406,266.0,1.0,0.3475240170955658,1633743320.5817175,1633743332.6423037
1633743332.9100597,41.969425201416016,266.0,1.0,0.37113481760025024,1633743332.9100597,1633743343.5130162
1633743343.68029,44.82069778442383,266.0,1.0,0.3566882014274597,1633743343.68029,1633743354.3450055
1633743354.4783404,42.02931594848633,266.0,1.0,0.3666177988052368,1633743354.4783404,1633743365.1851528
1633743365.396014,40.303375244140625,266.0,1.0,0.3801429569721222,1633743365.396014,1633743376.1395307
1633743376.3193803,44.36126708984375,266.0,1.0,0.36369648575782776,1633743376.3193803,1633743387.3425102
1633743387.6080043,43.82366180419922,266.0,1.0,0.3691067397594452,1633743387.6080043,1633743398.0817983
1633743398.370385,45.071990966796875,266.0,1.0,0.3553345203399658,1633743398.370385,1633743409.3084419
1633743409.5496233,41.29970169067383,266.0,1.0,0.37216147780418396,1633743409.5496233,1633743420.5424387
1633743420.7158365,42.47657775878906,266.0,1.0,0.36961063742637634,1633743420.7158365,1633743431.7572155
1633743431.9455523,39.6215934753418,266.0,1.0,0.36417850852012634,1633743431.9455523,1633743443.8330095
1633743444.167868,44.47932434082031,266.0,1.0,0.34836649894714355,1633743444.167868,1633743455.6788344
1633743456.0198617,41.19855880737305,266.0,1.0,0.37011659145355225,1633743456.0198617,1633743467.1610281
1633743482.5392962,43.34437561035156,253.0,1.0,0.3337043225765228,1633743482.5392962,1633743495.1130157
1633743495.2847404,43.49029541015625,253.0,0.7746478915214539,0.3171807527542114,1633743495.2847404,1633743508.7130234
1633743508.9660335,40.77774429321289,253.0,1.0,0.3785055875778198,1633743508.9660335,1633743519.609094
1633743519.877697,40.919273376464844,253.0,1.0,0.34836649894714355,1633743519.877697,1633743531.7303019
1633743531.919393,40.684410095214844,253.0,0.8142493367195129,0.3566882014274597,1633743531.919393,1633743543.4717295
1633743543.766058,45.25747299194336,253.0,0.8611713647842407,0.32933247089385986,1633743543.766058,1633743556.0513222
1633743556.2914937,40.85974884033203,253.0,1.0,0.39163023233413696,1633743556.2914937,1633743566.3747663
1633743566.6054952,42.938411712646484,253.0,0.6666666865348816,0.31403714418411255,1633743566.6054952,1633743580.3926842
1633743580.673002,42.032081604003906,253.0,1.0,0.3806934952735901,1633743580.673002,1633743591.2125704
1633743591.607332,45.63729476928711,253.0,1.0,0.3406013548374176,1633743591.607332,1633743603.2425523
1633743603.5620537,39.446109771728516,253.0,0.9683168530464172,0.31465837359428406,1633743603.5620537,1633743618.214956
1633743618.4213774,42.46973419189453,253.0,1.0,0.3608439266681671,1633743618.4213774,1633743629.3938973
1633743641.4295454,46.317256927490234,268.0,0.9461358189582825,0.34219294786453247,1633743641.4295454,1633743652.3757892
1633743652.6963172,38.55445098876953,268.0,1.0,0.352672815322876,1633743652.6963172,1633743665.0943663
1633743665.2417135,45.544559478759766,268.0,0.9979338645935059,0.32141217589378357,1633743665.2417135,1633743678.327799
1633743678.7982116,46.197021484375,268.0,1.0,0.3162277638912201,1633743678.7982116,1633743691.9159403
1633743692.3964167,41.43342590332031,268.0,1.0,0.37216147780418396,1633743692.3964167,1633743703.1606724
1633743703.318789,42.67950439453125,268.0,0.9973614811897278,0.363216370344162,1633743703.318789,1633743714.2842393
1633743714.469522,40.85768127441406,268.0,0.8773333430290222,0.3651483654975891,1633743714.469522,1633743725.777065
1633743726.005367,43.8118896484375,268.0,1.0,0.33709993958473206,1633743726.005367,1633743738.3992627
1633743738.572583,41.14702224731445,268.0,1.0,0.35897907614707947,1633743738.572583,1633743750.1651597
1633743750.4231524,40.619712829589844,268.0,0.7384937405586243,0.3234231173992157,1633743750.4231524,1633743764.2834172
1633743764.5810423,43.208221435546875,268.0,1.0,0.3651483654975891,1633743764.5810423,1633743775.2040203
1633743775.367765,43.0758171081543,268.0,1.0,0.37424060702323914,1633743775.367765,1633743785.5590985
1633743785.8866153,42.66404342651367,268.0,1.0,0.37216147780418396,1633743785.8866153,1633743796.4810164
1633743796.746854,40.642906188964844,268.0,0.6434426307678223,0.32009220123291016,1633743796.746854,1633743810.673024
1633743811.08053,42.32990646362305,268.0,1.0,0.3758230209350586,1633743811.08053,1633743821.3805764
1633743821.5059967,44.19968032836914,268.0,1.0,0.3691067397594452,1633743821.5059967,1633743831.9359365
1633743832.0571527,44.947265625,268.0,0.7220843434333801,0.35223498940467834,1633743832.0571527,1633743843.1590514
1633743843.5858588,43.72032165527344,268.0,1.0,0.36760732531547546,1633743843.5858588,1633743854.1530275
1633743854.3394547,48.14619064331055,268.0,1.0,0.33004918694496155,1633743854.3394547,1633743866.1368575
1633743866.2753332,39.69194030761719,268.0,1.0,0.37011659145355225,1633743866.2753332,1633743877.2851248
1633743877.4749184,41.146636962890625,268.0,1.0,0.376889169216156,1633743877.4749184,1633743888.1197739
1633743888.3117306,44.05429458618164,268.0,1.0,0.31189143657684326,1633743888.3117306,1633743902.3398745
1633743902.8008142,42.91777038574219,268.0,0.9976133704185486,0.3454442620277405,1633743902.8008142,1633743914.3111978
1633743924.8514621,42.17106628417969,305.0,0.7235954999923706,0.3352007567882538,1633743924.8514621,1633743937.609024
1633743937.866055,45.11025619506836,305.0,0.997560977935791,0.34921514987945557,1633743937.866055,1633743949.3490317
1633743949.7535503,42.992740631103516,305.0,1.0,0.36961063742637634,1633743949.7535503,1633743960.4530306
1633743960.7452412,41.429588317871094,305.0,0.9748743772506714,0.3544405996799469,1633743960.7452412,1633743972.4035752
1633743972.6358848,44.40840530395508,305.0,1.0,0.35897907614707947,1633743972.6358848,1633743983.4446495
1633743983.792594,44.498374938964844,305.0,1.0,0.33709993958473206,1633743983.792594,1633743995.793032
1633743996.0553963,41.582420349121094,305.0,0.9973118305206299,0.3666177988052368,1633743996.0553963,1633744007.141812
1633744007.3819542,42.21959686279297,305.0,1.0,0.3691067397594452,1633744007.3819542,1633744018.3484259
1633744018.4835973,43.84566879272461,305.0,1.0,0.30685821175575256,1633744018.4835973,1633744032.9890206
1633744033.3068447,43.92096710205078,305.0,0.8947368264198303,0.3539961576461792,1633744033.3068447,1633744044.7364652
1633744045.1268432,40.68381881713867,305.0,1.0,0.37904903292655945,1633744045.1268432,1633744055.9665337
1633744056.1370819,43.57111358642578,305.0,1.0,0.30978909134864807,1633744056.1370819,1633744070.1371834
1633744070.3166077,39.09858703613281,305.0,1.0,0.3795948028564453,1633744070.3166077,1633744081.3656
1633744081.7494504,44.841129302978516,305.0,0.6871287226676941,0.31465837359428406,1633744081.7494504,1633744094.9293144
1633744095.2034893,43.10159683227539,305.0,1.0,0.35759925842285156,1633744095.2034893,1633744106.1079576
1633744106.3392398,41.927940368652344,305.0,1.0,0.3479444980621338,1633744106.3392398,1633744118.1690605
1633744118.3592715,43.188629150390625,305.0,1.0,0.35623523592948914,1633744118.3592715,1633744129.3575368
1633744129.6904993,43.46113204956055,305.0,1.0,0.3244428336620331,1633744129.6904993,1633744142.2764575
1633744142.4106998,43.81682586669922,305.0,1.0,0.3406013548374176,1633744142.4106998,1633744154.2098203
1633744154.3813565,43.655540466308594,305.0,1.0,0.3747658431529999,1633744154.3813565,1633744164.9642053
1633744165.3420687,44.4079475402832,305.0,1.0,0.37113481760025024,1633744165.3420687,1633744175.6330197
1633744175.792216,39.38259506225586,305.0,0.79347825050354,0.3686048984527588,1633744175.792216,1633744187.3709352
1633744201.6205003,43.31999969482422,298.0,0.7264150977134705,0.34340140223503113,1633744201.6205003,1633744213.3010178
1633744213.5155835,43.401573181152344,298.0,1.0,0.3594425916671753,1633744213.5155835,1633744224.5059683
1633744224.7015686,43.3350715637207,298.0,1.0,0.33407655358314514,1633744224.7015686,1633744237.0010753
1633744237.264655,39.084022521972656,298.0,1.0,0.38461539149284363,1633744237.264655,1633744247.8316326
1633744248.0281413,40.629146575927734,298.0,1.0,0.39777863025665283,1633744248.0281413,1633744258.168645
1633744258.365224,45.809593200683594,298.0,1.0,0.36961063742637634,1633744258.365224,1633744268.4941063
1633744268.6453571,43.74678039550781,298.0,1.0,0.2998800575733185,1633744268.6453571,1633744283.2521467
1633744283.5324523,45.75367736816406,298.0,1.0,0.36369648575782776,1633744283.5324523,1633744293.6955698
1633744293.994176,38.87070083618164,298.0,1.0,0.3834824860095978,1633744293.994176,1633744305.0050404
1633744305.3754108,41.6939582824707,298.0,0.9554973840713501,0.3617872893810272,1633744305.3754108,1633744316.6000586
1633744316.7679496,42.16106033325195,298.0,1.0,0.3752933144569397,1633744316.7679496,1633744326.990653
1633744327.1980357,52.44797897338867,298.0,1.0,0.33903175592422485,1633744327.1980357,1633744337.5130188
1633744337.7218328,51.06279754638672,298.0,1.0,0.3454442620277405,1633744337.7218328,1633744347.8857882
1633744359.0396962,48.87126922607422,287.0,1.0,0.33748364448547363,1633744359.0396962,1633744369.9868233
1633744370.239434,50.620948791503906,287.0,1.0,0.3539961576461792,1633744370.239434,1633744380.373578
1633744380.660969,47.57918930053711,287.0,0.8394160866737366,0.3487900495529175,1633744380.660969,1633744391.4850292
1633744391.6902444,48.533416748046875,287.0,1.0,0.35179877281188965,1633744391.6902444,1633744401.724568
1633744402.0212946,43.83128356933594,287.0,0.7952941060066223,0.34299716353416443,1633744402.0212946,1633744413.8165233
1633744414.1957126,46.54847717285156,287.0,1.0,0.3487900495529175,1633744414.1957126,1633744424.8083048
1633744425.1480727,43.1757698059082,287.0,1.0,0.32969024777412415,1633744425.1480727,1633744437.933021
1633744438.0416925,41.855873107910156,287.0,1.0,0.3363364040851593,1633744438.0416925,1633744450.4891694
1633744450.6748393,45.4561653137207,287.0,1.0,0.37319669127464294,1633744450.6748393,1633744460.7724793
1633744461.0846372,46.12417984008789,287.0,1.0,0.3535533845424652,1633744461.0846372,1633744471.7298133
1633744471.9182818,41.803062438964844,287.0,1.0,0.3622617721557617,1633744471.9182818,1633744483.2810853
1633744483.5287313,45.891971588134766,287.0,0.8940269947052002,0.31038543581962585,1633744483.5287313,1633744496.4721713
1633744496.636062,42.67515563964844,287.0,1.0,0.3691067397594452,1633744496.636062,1633744507.1339734
1633744507.3009837,43.39167404174805,287.0,1.0,0.3413943648338318,1633744507.3009837,1633744519.3770335
1633744519.4988043,40.857120513916016,287.0,1.0,0.36711156368255615,1633744519.4988043,1633744530.4393702
1633744530.7275627,43.03700637817383,287.0,1.0,0.3553345203399658,1633744530.7275627,1633744541.9969335
1633744542.379822,42.9169921875,287.0,1.0,0.35897907614707947,1633744542.379822,1633744553.5176015
1633744553.6999264,41.32310485839844,287.0,0.6798245906829834,0.331133097410202,1633744553.6999264,1633744566.5498805
1633744566.8011875,45.037322998046875,287.0,1.0,0.36037498712539673,1633744566.8011875,1633744577.3924034
1633744577.6622655,43.39851760864258,287.0,1.0,0.3466876149177551,1633744577.6622655,1633744589.52903
1633744589.8488894,38.74623107910156,287.0,1.0,0.3801429569721222,1633744589.8488894,1633744600.8693156
1633744601.0286336,44.24850082397461,287.0,1.0,0.3752933144569397,1633744601.0286336,1633744611.266269
1633744611.5280142,39.90589904785156,287.0,1.0,0.3795948028564453,1633744611.5280142,1633744622.1780684
1633744622.3034253,44.157379150390625,287.0,1.0,0.3466876149177551,1633744622.3034253,1633744633.649207
1633744648.2379742,41.80482482910156,273.0,1.0,0.29934215545654297,1633744648.2379742,1633744663.7385767
1633744664.119189,46.851951599121094,273.0,1.0,0.35093119740486145,1633744664.119189,1633744674.4282577
1633744674.6125364,42.758846282958984,273.0,0.7718893885612488,0.3394221067428589,1633744674.6125364,1633744686.8439238
1633744687.0016236,42.62884521484375,273.0,1.0,0.37635496258735657,1633744687.0016236,1633744697.276357
1633744697.5121787,41.97474670410156,273.0,1.0,0.3686048984527588,1633744697.5121787,1633744708.1614385
1633744708.4250336,44.06173324584961,273.0,1.0,0.35805743932724,1633744708.4250336,1633744718.9330182
1633744719.0986748,45.6657829284668,273.0,1.0,0.3466876149177551,1633744719.0986748,1633744730.3105702
1633744730.5266433,40.76749038696289,273.0,1.0,0.38461539149284363,1633744730.5266433,1633744740.951617
1633744741.2685483,42.121212005615234,273.0,1.0,0.3874921202659607,1633744741.2685483,1633744751.2872536
1633744751.4246168,46.443565368652344,273.0,1.0,0.3594425916671753,1633744751.4246168,1633744761.60902
1633744761.9156342,44.67677688598633,273.0,1.0,0.35049980878829956,1633744761.9156342,1633744772.9952154
1633744773.4387019,44.25524139404297,273.0,1.0,0.33748364448547363,1633744773.4387019,1633744785.5050695
1633744785.735739,45.91828155517578,273.0,1.0,0.3479444980621338,1633744785.735739,1633744796.6464264
1633744796.9074657,42.70603942871094,273.0,0.96875,0.3608439266681671,1633744796.9074657,1633744807.7490237
1633744808.0613983,44.762855529785156,273.0,0.8560975790023804,0.34921514987945557,1633744808.0613983,1633744819.4100935
1633744819.6796553,43.443546295166016,273.0,1.0,0.3608439266681671,1633744819.6796553,1633744830.1530173
1633744830.3936906,42.57082748413086,273.0,1.0,0.36612600088119507,1633744830.3936906,1633744841.2461925
1633744841.4113321,42.671600341796875,273.0,1.0,0.33748364448547363,1633744841.4113321,1633744853.9020753
1633744854.0716593,43.99746322631836,273.0,1.0,0.30344855785369873,1633744854.0716593,1633744868.2770238
1633744868.4634848,42.69721984863281,273.0,1.0,0.36711156368255615,1633744868.4634848,1633744879.2370203
1633744879.427188,46.06867980957031,273.0,0.9906322956085205,0.34219294786453247,1633744879.427188,1633744890.5410292
1633744890.7446425,44.41285705566406,273.0,0.7307692170143127,0.3268602192401886,1633744890.7446425,1633744903.2410243
1633744903.640611,44.348934173583984,273.0,0.7415459156036377,0.3475240170955658,1633744903.640611,1633744915.005033
1633744927.1470122,44.208984375,260.0,1.0,0.32581761479377747,1633744927.1470122,1633744939.701022
1633744939.816815,41.36514663696289,260.0,1.0,0.3774256706237793,1633744939.816815,1633744950.4296138
1633744950.6617017,43.74513244628906,260.0,1.0,0.3646624684333801,1633744950.6617017,1633744961.108578
1633744961.210382,43.132747650146484,260.0,1.0,0.3106848895549774,1633744961.210382,1633744975.2600317
1633744975.4188182,40.468841552734375,260.0,0.5991285443305969,0.33004918694496155,1633744975.4188182,1633744988.5894446
1633744988.8518145,42.92993927001953,260.0,1.0,0.36961063742637634,1633744988.8518145,1633744999.1476598
1633744999.375505,43.4837646484375,260.0,0.7811861038208008,0.31976473331451416,1633744999.375505,1633745012.6678221
1633745012.9091594,42.09479522705078,260.0,1.0,0.3823595643043518,1633745012.9091594,1633745023.1479545
1633745023.4747994,45.68968200683594,260.0,1.0,0.33903175592422485,1633745023.4747994,1633745034.7683773
1633745034.9621842,43.084877014160156,260.0,1.0,0.35805743932724,1633745034.9621842,1633745045.9405146
1633745046.216564,44.79054260253906,260.0,0.6548117399215698,0.3234231173992157,1633745046.216564,1633745058.7638555
1633745058.9908378,44.02299499511719,260.0,1.0,0.3646624684333801,1633745058.9908378,1633745069.553499
1633745081.219906,46.93561935424805,272.0,0.9976905584335327,0.33981382846832275,1633745081.219906,1633745092.7250273
1633745093.0230856,45.337974548339844,272.0,1.0,0.35759925842285156,1633745093.0230856,1633745103.6543505
1633745104.1022909,40.66355895996094,272.0,1.0,0.3922322690486908,1633745104.1022909,1633745114.1850286
1633745114.3877194,44.33308792114258,272.0,1.0,0.34380707144737244,1633745114.3877194,1633745126.026882
1633745126.200282,41.18563461303711,272.0,1.0,0.36037498712539673,1633745126.200282,1633745137.9762328
