,load,alloc,reward,sigma,event_start_time,event_end_time
1633706046.0253882,47.7446403503418,78.0,1.0,0.3686048984527588,1633706046.0253882,1633706056.078873
1633706056.3001,48.25624465942383,78.0,0.9979550242424011,0.31976473331451416,1633706056.3001,1633706068.6715558
1633706068.9329493,47.32831954956055,78.0,1.0,0.3325950503349304,1633706068.9329493,1633706080.6384146
1633706080.8776515,44.8739013671875,78.0,0.4908424913883209,0.302613765001297,1633706080.8776515,1633706094.961562
1633706095.1813614,44.41788864135742,78.0,0.5690184235572815,0.27692440152168274,1633706095.1813614,1633706112.1339908
1633706112.343403,45.283267974853516,78.0,0.9983249306678772,0.28939953446388245,1633706112.343403,1633706127.558736
1633706127.885581,44.372032165527344,78.0,0.7394067645072937,0.32547226548194885,1633706127.885581,1633706140.8441947
1633706141.0984402,43.6087532043457,78.0,0.7303609251976013,0.32581761479377747,1633706141.0984402,1633706154.0316234
1633706154.2958808,41.57044219970703,78.0,0.8498896360397339,0.3322277367115021,1633706154.2958808,1633706167.5504909
1633706167.7728903,42.78887939453125,78.0,0.6536796689033508,0.3289758563041687,1633706167.7728903,1633706180.6500683
1633706197.430944,45.706993103027344,50.0,1.0,0.3417929708957672,1633706197.430944,1633706208.8077586
1633706209.01205,45.30799102783203,50.0,0.9227467775344849,0.3275609016418457,1633706209.01205,1633706221.4381137
1633706221.706458,41.21190643310547,50.0,0.5702811479568481,0.3168621361255646,1633706221.706458,1633706236.0469744
1633706236.3128152,44.76700973510742,50.0,1.0,0.35578402876853943,1633706236.3128152,1633706247.0796728
1633706247.2489684,43.31179428100586,50.0,0.4270516633987427,0.2756589353084564,1633706247.2489684,1633706264.7499752
1633706265.1054633,43.80183410644531,50.0,1.0,0.36131468415260315,1633706265.1054633,1633706275.9725878
1633706276.1743577,44.89130783081055,50.0,1.0,0.36131468415260315,1633706276.1743577,1633706286.6886427
1633706286.8946767,41.39701843261719,50.0,1.0,0.363216370344162,1633706286.8946767,1633706298.3206205
1633706298.6729293,41.99862289428711,50.0,1.0,0.34299716353416443,1633706298.6729293,1633706310.887615
1633706311.1859064,43.975852966308594,50.0,0.4021352231502533,0.2982749938964844,1633706311.1859064,1633706326.330581
1633706326.5742002,46.681549072265625,50.0,0.6580516695976257,0.31528332829475403,1633706326.5742002,1633706339.7699924
1633706340.2493749,44.440093994140625,50.0,1.0,0.3363364040851593,1633706340.2493749,1633706352.220547
1633706352.3842156,43.394100189208984,50.0,0.9979338645935059,0.32141217589378357,1633706352.3842156,1633706365.173973
1633706365.4352963,43.44540023803711,50.0,0.6228892803192139,0.3062819540500641,1633706365.4352963,1633706379.7521174
1633706380.0049496,44.36018753051758,50.0,1.0,0.3268602192401886,1633706380.0049496,1633706392.6739671
1633706393.0506952,44.08084487915039,50.0,0.9872123003005981,0.35759925842285156,1633706393.0506952,1633706403.7809796
1633706403.971464,46.65519714355469,50.0,1.0,0.36131468415260315,1633706403.971464,1633706414.1739717
1633706414.4374695,43.6890869140625,50.0,0.9902912378311157,0.34836649894714355,1633706414.4374695,1633706425.8819754
1633706426.1930573,44.89387130737305,50.0,1.0,0.34299716353416443,1633706426.1930573,1633706437.9095783
1633706438.50299,43.68376922607422,50.0,1.0,0.30316951870918274,1633706438.50299,1633706452.7416875
1633706477.176214,44.13704299926758,75.0,0.5753424763679504,0.3128056228160858,1633706477.176214,1633706490.792894
1633706490.969297,45.09600067138672,75.0,0.6534839868545532,0.30685821175575256,1633706490.969297,1633706504.5625205
1633706504.8693051,44.01003646850586,75.0,0.6486486196517944,0.3224129378795624,1633706504.8693051,1633706517.7981744
1633706518.116613,43.39984893798828,75.0,1.0,0.33981382846832275,1633706518.116613,1633706530.1673465
1633706530.550275,48.41320037841797,75.0,1.0,0.3500700294971466,1633706530.550275,1633706541.0019703
1633706541.2548764,45.08184814453125,75.0,1.0,0.36131468415260315,1633706541.2548764,1633706551.9021776
1633706552.0940282,42.025535583496094,75.0,1.0,0.3289758563041687,1633706552.0940282,1633706565.2764895
1633706565.5331507,44.495872497558594,75.0,1.0,0.3686048984527588,1633706565.5331507,1633706575.6464486
1633706575.7926238,46.917476654052734,75.0,1.0,0.35179877281188965,1633706575.7926238,1633706586.5775173
1633706586.848191,42.895660400390625,75.0,0.5806896686553955,0.26261287927627563,1633706586.848191,1633706605.8011575
1633706606.0095613,44.278263092041016,75.0,1.0,0.35578402876853943,1633706606.0095613,1633706617.3243682
1633706628.9975338,43.553348541259766,50.0,0.5028901696205139,0.31038543581962585,1633706628.9975338,1633706643.1640675
1633706643.29508,41.73965072631836,50.0,1.0,0.3355780243873596,1633706643.29508,1633706656.0407548
1633706656.200892,44.54575729370117,50.0,1.0,0.3307706117630005,1633706656.200892,1633706668.884479
1633706669.1866415,47.12453842163086,50.0,1.0,0.3089010417461395,1633706669.1866415,1633706682.619134
1633706682.8392024,46.212501525878906,50.0,0.7601410746574402,0.2969569265842438,1633706682.8392024,1633706697.2292483
1633706697.4580777,43.678653717041016,50.0,0.5307376980781555,0.32009220123291016,1633706697.4580777,1633706710.4850354
1633706710.6241627,46.10530090332031,50.0,0.997389018535614,0.2554880678653717,1633706710.6241627,1633706729.1903572
1633706729.564785,44.856788635253906,50.0,1.0,0.3322277367115021,1633706729.564785,1633706741.6699762
1633706741.8308692,44.42373275756836,50.0,1.0,0.3006923794746399,1633706741.8308692,1633706756.1025205
1633706756.3378594,44.662113189697266,50.0,0.6397379636764526,0.33040928840637207,1633706756.3378594,1633706769.077964
1633706769.2924626,44.01624298095703,50.0,0.5636703968048096,0.30599501729011536,1633706769.2924626,1633706783.5144854
1633706783.7163477,43.99079895019531,50.0,1.0,0.3566882014274597,1633706783.7163477,1633706794.9459686
1633706795.330682,42.9925422668457,50.0,1.0,0.36417850852012634,1633706795.330682,1633706806.076732
1633706806.359575,44.575679779052734,50.0,0.739234447479248,0.3458572328090668,1633706806.359575,1633706817.7783575
1633706818.0400176,42.82367706298828,50.0,0.7816091775894165,0.33903175592422485,1633706818.0400176,1633706830.1361296
1633706830.5946805,43.83841323852539,50.0,1.0,0.35623523592948914,1633706830.5946805,1633706841.6580374
1633706841.8622506,43.364837646484375,50.0,0.5623762607574463,0.31465837359428406,1633706841.8622506,1633706855.767526
1633706856.1930115,46.10482406616211,50.0,1.0,0.3106848895549774,1633706856.1930115,1633706869.1634543
1633706869.4704754,43.595008850097656,50.0,0.8897058963775635,0.30316951870918274,1633706869.4704754,1633706884.2428083
1633706884.52742,45.891387939453125,50.0,1.0,0.34259435534477234,1633706884.52742,1633706895.7931507
1633706896.096295,42.03909683227539,50.0,1.0,0.3458572328090668,1633706896.096295,1633706908.370584
1633706908.816106,44.54478073120117,50.0,1.0,0.3475240170955658,1633706908.816106,1633706919.7713742
1633706920.0075867,44.625797271728516,50.0,0.7270693778991699,0.33445003628730774,1633706920.0075867,1633706932.533974
1633706944.4785461,46.254737854003906,64.0,0.5420289635658264,0.2691909372806549,1633706944.4785461,1633706961.6659746
1633706961.934453,44.89073944091797,64.0,0.7430406808853149,0.327210009098053,1633706961.934453,1633706974.4314628
1633706974.5750492,43.67668533325195,64.0,1.0,0.37164705991744995,1633706974.5750492,1633706984.8780284
1633706985.166892,45.255802154541016,64.0,1.0,0.31782087683677673,1633706985.166892,1633706998.2259908
1633706998.4079478,41.60032653808594,64.0,0.9976133704185486,0.3454442620277405,1633706998.4079478,1633707010.5472755
1633707010.9343307,44.03723907470703,64.0,1.0,0.31782087683677673,1633707010.9343307,1633707024.4229147
1633707024.6395943,41.385475158691406,64.0,0.6380090713500977,0.3363364040851593,1633707024.6395943,1633707037.518509
1633707037.7146955,41.123085021972656,64.0,0.44750431180000305,0.29335731267929077,1633707037.7146955,1633707053.9099784
1633707054.1235702,40.86764144897461,64.0,0.7552581429481506,0.30919620394706726,1633707054.1235702,1633707069.025335
1633707069.5815806,48.94002914428711,64.0,1.0,0.2972191572189331,1633707069.5815806,1633707083.3739717
1633707083.722141,45.68424987792969,64.0,0.5910652875900269,0.29310518503189087,1633707083.722141,1633707098.5193636
1633707115.5561264,45.6528205871582,35.0,1.0,0.33004918694496155,1633707115.5561264,1633707127.5159566
1633707127.8549721,43.31217575073242,35.0,0.44186046719551086,0.2881952226161957,1633707127.8549721,1633707144.0859735
1633707144.4295752,43.58155059814453,35.0,0.5591939687728882,0.25094279646873474,1633707144.4295752,1633707164.7363334
1633707165.0431058,43.29943084716797,35.0,0.7422434091567993,0.3454442620277405,1633707165.0431058,1633707176.6829817
1633707176.9564807,43.27471923828125,35.0,0.5158450603485107,0.29669541120529175,1633707176.9564807,1633707192.2309873
1633707192.476265,45.590553283691406,35.0,1.0,0.3544405996799469,1633707192.476265,1633707203.267974
1633707203.5500154,43.55877685546875,35.0,0.6255411505699158,0.3289758563041687,1633707203.5500154,1633707216.2684627
1633707216.5787888,45.309417724609375,35.0,0.8782435059547424,0.31591200828552246,1633707216.5787888,1633707229.6224344
1633707229.95479,43.507415771484375,35.0,0.5398374199867249,0.2851329743862152,1633707229.95479,1633707246.08997
1633707246.2797666,42.428977966308594,35.0,1.0,0.2790727913379669,1633707246.2797666,1633707263.649971
1633707293.0364363,45.97419357299805,73.0,1.0,0.3187883496284485,1633707293.0364363,1633707306.0872366
1633707306.4054203,46.267059326171875,73.0,1.0,0.31976473331451416,1633707306.4054203,1633707318.6819735
1633707318.8807716,42.673912048339844,73.0,1.0,0.33748364448547363,1633707318.8807716,1633707331.4411383
1633707331.6905003,45.20587158203125,73.0,0.7038461565971375,0.31008684635162354,1633707331.6905003,1633707345.6046224
1633707345.9643896,46.455928802490234,73.0,0.38520801067352295,0.2775636911392212,1633707345.9643896,1633707361.8719387
1633707362.1879241,45.09364700317383,73.0,0.7862903475761414,0.3175003230571747,1633707362.1879241,1633707375.2939835
1633707387.9817955,46.85481643676758,51.0,0.9951397180557251,0.24648192524909973,1633707387.9817955,1633707407.4675193
1633707407.6765294,42.19297790527344,51.0,0.8862661123275757,0.3275609016418457,1633707407.6765294,1633707420.54597
1633707420.7936842,45.57329177856445,51.0,0.644032895565033,0.3207501471042633,1633707420.7936842,1633707433.7179213
1633707434.16181,48.149131774902344,51.0,1.0,0.28171807527542114,1633707434.16181,1633707448.9699686
1633707449.2316651,46.830684661865234,51.0,1.0,0.29437240958213806,1633707449.2316651,1633707463.2609286
1633707463.5066361,46.60556411743164,51.0,1.0,0.33903175592422485,1633707463.5066361,1633707475.2219753
1633707475.566114,46.644081115722656,51.0,0.9978947639465332,0.3244428336620331,1633707475.566114,1633707487.7005577
1633707488.0915668,49.1889533996582,51.0,1.0,0.29880714416503906,1633707488.0915668,1633707501.305916
1633707501.6362064,43.065975189208984,51.0,0.6148648858070374,0.2906191051006317,1633707501.6362064,1633707517.5420349
1633707517.8645914,43.29369354248047,51.0,1.0,0.2865341305732727,1633707517.8645914,1633707533.7098553
1633707546.8474517,45.988800048828125,50.0,1.0,0.2858309745788574,1633707546.8474517,1633707562.307738
1633707562.5062559,46.303863525390625,50.0,1.0,0.359907865524292,1633707562.5062559,1633707572.7645788
1633707572.9103303,39.679229736328125,50.0,1.0,0.3074377179145813,1633707572.9103303,1633707588.4852288
1633707588.686693,44.86240005493164,50.0,1.0,0.3535533845424652,1633707588.686693,1633707599.7873027
1633707600.027828,43.49601745605469,50.0,0.5393258333206177,0.30599501729011536,1633707600.027828,1633707614.3739693
1633707614.6313124,45.60213851928711,50.0,1.0,0.35759925842285156,1633707614.6313124,1633707625.1790636
1633707625.5693889,46.50703048706055,50.0,0.9738717079162598,0.34462276101112366,1633707625.5693889,1633707636.513971
1633707636.7517674,42.412109375,50.0,1.0,0.29643458127975464,1633707636.7517674,1633707652.5019858
1633707652.7976515,44.077964782714844,50.0,0.765656590461731,0.31782087683677673,1633707652.7976515,1633707666.0922766
1633707666.298328,45.30996322631836,50.0,1.0,0.29310518503189087,1633707666.298328,1633707680.9529417
1633707681.2431068,41.34854507446289,50.0,0.663755476474762,0.33040928840637207,1633707681.2431068,1633707694.1335237
1633707706.499956,44.976741790771484,22.0,1.0,0.35049980878829956,1633707706.499956,1633707717.5501115
1633707717.9511847,46.254051208496094,22.0,1.0,0.3706246614456177,1633707717.9511847,1633707728.0259778
1633707728.2359848,43.25285339355469,22.0,0.9424999952316284,0.3535533845424652,1633707728.2359848,1633707739.6109564
1633707739.9833965,45.464515686035156,22.0,1.0,0.28747978806495667,1633707739.9833965,1633707755.5339851
1633707755.9850345,43.87187957763672,22.0,1.0,0.31038543581962585,1633707755.9850345,1633707769.7751892
1633707770.0102897,41.65534973144531,22.0,0.6103093028068542,0.32108065485954285,1633707770.0102897,1633707783.5739737
1633707783.7546952,45.38264846801758,22.0,0.7706013321876526,0.3337043225765228,1633707783.7546952,1633707795.7857246
1633707795.883759,44.58009719848633,22.0,0.5812720656394958,0.2972191572189331,1633707795.883759,1633707810.4418254
1633707810.6220524,46.71380615234375,22.0,0.49433428049087524,0.2661231458187103,1633707810.6220524,1633707827.6619823
1633707828.0814562,43.85618591308594,22.0,1.0,0.28843486309051514,1633707828.0814562,1633707843.6550865
1633707843.989692,47.38606262207031,22.0,1.0,0.2936100959777832,1633707843.989692,1633707858.1499739
1633707885.56399,47.534515380859375,50.0,0.8104265332221985,0.34421420097351074,1633707885.56399,1633707896.7137825
1633707897.0624273,45.668853759765625,50.0,0.5035161972045898,0.26518577337265015,1633707897.0624273,1633707914.4484556
1633707914.6401591,44.70139694213867,50.0,1.0,0.32616403698921204,1633707914.6401591,1633707927.7717397
1633707927.9825056,41.85315704345703,50.0,0.4226618707180023,0.2998800575733185,1633707927.9825056,1633707943.3935297
1633707943.856606,46.361846923828125,50.0,1.0,0.3475240170955658,1633707943.856606,1633707955.0080166
1633707955.2945166,44.914337158203125,50.0,0.5287162065505981,0.2906191051006317,1633707955.2945166,1633707970.4121842
1633707970.735625,43.67984390258789,50.0,0.5191986560821533,0.2889159917831421,1633707970.735625,1633707986.715536
1633707986.7955916,42.74179458618164,50.0,0.739130437374115,0.3475240170955658,1633707986.7955916,1633707998.3299692
1633707998.5469215,44.599090576171875,50.0,0.9958932399749756,0.32042068243026733,1633707998.5469215,1633708011.4619832
1633708011.6504946,40.747161865234375,50.0,0.9457831382751465,0.3168621361255646,1633708011.6504946,1633708025.7864485
1633708048.1664097,41.762481689453125,66.0,0.8126316070556641,0.3244428336620331,1633708048.1664097,1633708061.479795
1633708061.647464,41.74504089355469,66.0,0.4879032373428345,0.2592379152774811,1633708061.647464,1633708081.577975
1633708081.950975,44.46767807006836,66.0,1.0,0.2889159917831421,1633708081.950975,1633708097.3554223
1633708097.5640812,44.19847106933594,66.0,0.9963436722755432,0.30233702063560486,1633708097.5640812,1633708112.1120963
1633708112.5555208,48.465782165527344,66.0,1.0,0.31591200828552246,1633708112.5555208,1633708124.6465254
1633708124.9443157,45.79850387573242,66.0,0.5758196711540222,0.32009220123291016,1633708124.9443157,1633708137.673989
1633708137.8836224,42.970943450927734,66.0,1.0,0.3840476870536804,1633708137.8836224,1633708148.0300133
1633708148.2111435,44.77069091796875,66.0,1.0,0.3571428656578064,1633708148.2111435,1633708159.1781402
1633708159.62608,43.07679748535156,66.0,1.0,0.3785055875778198,1633708159.62608,1633708169.7939665
1633708170.1396594,43.01533508300781,66.0,0.9976246953010559,0.34462276101112366,1633708170.1396594,1633708181.647184
1633708193.7796388,44.24018096923828,36.0,1.0,0.3307706117630005,1633708193.7796388,1633708206.3021917
1633708206.4266074,44.872005462646484,36.0,0.5746887922286987,0.32207831740379333,1633708206.4266074,1633708219.6419744
1633708219.9358168,46.23920822143555,36.0,0.9981378316879272,0.30513909459114075,1633708219.9358168,1633708233.3659773
1633708233.6215942,45.70439529418945,36.0,0.9981096386909485,0.3074377179145813,1633708233.6215942,1633708247.2964277
1633708247.443873,41.28469467163086,36.0,0.49632352590560913,0.30316951870918274,1633708247.443873,1633708262.7764308
1633708263.0053577,42.398780822753906,36.0,0.5429769158363342,0.3237619400024414,1633708263.0053577,1633708276.4019694
1633708276.7034082,46.33537292480469,36.0,0.7108433842658997,0.3168621361255646,1633708276.7034082,1633708289.7819695
1633708290.132545,44.82552719116211,36.0,1.0,0.32616403698921204,1633708290.132545,1633708302.7146616
1633708302.9716213,44.96577453613281,36.0,0.8429118990898132,0.30949223041534424,1633708302.9716213,1633708316.9822774
1633708317.215781,42.8001708984375,36.0,0.9950124621391296,0.35311228036880493,1633708317.215781,1633708328.6876981
1633708328.9609718,44.26780319213867,36.0,1.0,0.3275609016418457,1633708328.9609718,1633708341.4531207
1633708354.0631623,44.775352478027344,24.0,0.6767895817756653,0.32933247089385986,1633708354.0631623,1633708366.2573712
1633708366.392697,42.7283821105957,24.0,1.0,0.3535533845424652,1633708366.392697,1633708377.5562367
1633708377.794903,45.072879791259766,24.0,1.0,0.3128056228160858,1633708377.794903,1633708391.2619808
1633708391.5670767,43.76312255859375,24.0,1.0,0.331133097410202,1633708391.5670767,1633708404.0433342
1633708404.2429178,42.31596755981445,24.0,1.0,0.2936100959777832,1633708404.2429178,1633708420.2179756
1633708420.4745312,48.8677864074707,24.0,1.0,0.27713701128959656,1633708420.4745312,1633708435.474187
1633708435.6619117,43.33580017089844,24.0,1.0,0.3237619400024414,1633708435.6619117,1633708449.0457652
1633708488.3291912,45.62722396850586,38.0,0.8537735939025879,0.34340140223503113,1633708488.3291912,1633708499.1779778
1633708499.4085577,42.008487701416016,38.0,0.9978166222572327,0.33040928840637207,1633708499.4085577,1633708512.429736
1633708512.6114192,45.79894256591797,38.0,1.0,0.37011659145355225,1633708512.6114192,1633708522.9173336
1633708523.4514425,42.980918884277344,38.0,0.9977973699569702,0.3318616449832916,1633708523.4514425,1633708536.0849555
1633708536.410162,44.67251968383789,38.0,0.9980119466781616,0.31528332829475403,1633708536.410162,1633708549.774083
1633708550.028067,41.13426208496094,38.0,0.534246563911438,0.27586862444877625,1633708550.028067,1633708568.3339753
1633708568.541845,41.977996826171875,38.0,1.0,0.3706246614456177,1633708568.541845,1633708579.023527
1633708579.1570878,42.84469985961914,38.0,0.99790358543396,0.3237619400024414,1633708579.1570878,1633708592.7176921
1633708593.087791,42.51221466064453,38.0,1.0,0.25854384899139404,1633708593.087791,1633708612.4939778
1633708627.4032314,46.78705978393555,33.0,1.0,0.363216370344162,1633708627.4032314,1633708637.7693458
1633708638.0477488,44.46327590942383,33.0,1.0,0.31528332829475403,1633708638.0477488,1633708651.6095028
1633708651.761495,46.52278518676758,33.0,0.8110598921775818,0.3394221067428589,1633708651.761495,1633708663.5621645
1633708663.9150453,45.42253112792969,33.0,0.7461538314819336,0.31008684635162354,1633708663.9150453,1633708677.366519
1633708677.6138384,48.79659652709961,33.0,1.0,0.3585173785686493,1633708677.6138384,1633708687.6350293
1633708688.0402071,44.1916389465332,33.0,0.32847681641578674,0.25734251737594604,1633708688.0402071,1633708707.3425016
1633708707.590604,44.23948669433594,33.0,1.0,0.2705668807029724,1633708707.590604,1633708724.928056
1633708725.1834984,45.590362548828125,33.0,1.0,0.3585173785686493,1633708725.1834984,1633708735.7339737
1633708735.9450529,46.187278747558594,33.0,1.0,0.31654447317123413,1633708735.9450529,1633708748.6108782
1633708748.8836982,45.240577697753906,33.0,1.0,0.3125,1633708748.8836982,1633708761.9914
1633708762.279462,46.528873443603516,33.0,0.9732739329338074,0.3337043225765228,1633708762.279462,1633708774.1215715
1633708774.4597988,44.365875244140625,33.0,1.0,0.36369648575782776,1633708774.4597988,1633708784.7379684
1633708810.9171276,47.47504806518555,96.0,0.6091954112052917,0.2865341305732727,1633708810.9171276,1633708825.7459693
1633708825.9637604,45.50166702270508,96.0,1.0,0.3394221067428589,1633708825.9637604,1633708837.5237765
1633708837.8084362,44.14141845703125,96.0,0.6464088559150696,0.30344855785369873,1633708837.8084362,1633708851.89951
1633708852.3742573,47.67843246459961,96.0,0.998113214969635,0.3071475625038147,1633708852.3742573,1633708865.503884
1633708865.7779024,45.51348876953125,96.0,0.7509293556213379,0.3048553764820099,1633708865.7779024,1633708879.7737534
1633708880.3609796,44.92264175415039,96.0,1.0,0.3352007567882538,1633708880.3609796,1633708892.581988
1633708892.737499,45.578826904296875,96.0,0.4944238066673279,0.3048553764820099,1633708892.737499,1633708907.1740267
1633708907.410266,46.37924575805664,96.0,0.8129496574401855,0.34627169370651245,1633708907.410266,1633708918.7299843
1633708918.9579742,43.05878448486328,96.0,1.0,0.359907865524292,1633708918.9579742,1633708930.0358531
1633708930.3007078,48.691314697265625,96.0,0.6799163222312927,0.3234231173992157,1633708930.3007078,1633708942.3562462
1633708952.7093337,44.01881408691406,12.0,0.3359375,0.279508501291275,1633708952.7093337,1633708969.3158698
1633708969.4881146,43.56006622314453,12.0,1.0,0.36760732531547546,1633708969.4881146,1633708979.6579802
1633708979.7944303,43.07833480834961,12.0,0.9813432693481445,0.3054236173629761,1633708979.7944303,1633708994.3260975
1633708994.5790641,43.65876007080078,12.0,0.5764192342758179,0.33040928840637207,1633708994.5790641,1633709007.3600044
1633709007.5828032,44.140220642089844,12.0,0.36513760685920715,0.30289125442504883,1633709007.5828032,1633709022.2179813
1633709022.4621172,42.26571273803711,12.0,0.37291279435157776,0.3045724630355835,1633709022.4621172,1633709037.1785371
1633709037.475893,45.70779800415039,12.0,0.8329176902770996,0.35311228036880493,1633709037.475893,1633709048.58997
1633709048.868363,44.427345275878906,12.0,0.3169398903846741,0.30178582668304443,1633709048.868363,1633709063.4539742
1633709063.7066534,45.72547912597656,12.0,0.29487180709838867,0.2830692529678345,1633709063.7066534,1633709079.3653195
1633709079.8163385,45.44100570678711,12.0,1.0,0.3275609016418457,1633709079.8163385,1633709092.0299768
1633709092.2664099,45.82754898071289,12.0,0.92665034532547,0.3496417999267578,1633709092.2664099,1633709103.2859821
1633709125.7046344,45.28567123413086,92.0,0.5836820006370544,0.3234231173992157,1633709125.7046344,1633709138.4459717
1633709138.765381,45.82979202270508,92.0,0.651063859462738,0.32616403698921204,1633709138.765381,1633709151.049967
1633709151.278815,45.596153259277344,92.0,0.996515691280365,0.29514065384864807,1633709151.278815,1633709165.6659932
1633709165.9135842,46.76886749267578,92.0,0.7195767164230347,0.2969569265842438,1633709165.9135842,1633709180.0041544
1633709180.2618675,42.92181396484375,92.0,1.0,0.3585173785686493,1633709180.2618675,1633709191.7711666
1633709192.093743,44.329166412353516,92.0,0.9974683523178101,0.35578402876853943,1633709192.093743,1633709203.1699717
1633709203.4643056,46.70296096801758,92.0,1.0,0.31403714418411255,1633709203.4643056,1633709216.418516
1633709216.6868222,45.4192008972168,92.0,0.6231343150138855,0.3054236173629761,1633709216.6868222,1633709230.8218133
1633709230.9989426,56.1319465637207,92.0,0.8305647969245911,0.2881952226161957,1633709230.9989426,1633709243.9505694
1633709244.2461472,54.93706130981445,92.0,1.0,0.3187883496284485,1633709244.2461472,1633709255.5499914
1633709271.014807,51.55923080444336,49.0,0.5970802903175354,0.2701716125011444,1633709271.014807,1633709286.2594094
1633709286.5365832,47.853065490722656,49.0,1.0,0.35049980878829956,1633709286.5365832,1633709296.6299806
1633709296.8622055,48.93793869018555,49.0,1.0,0.34299716353416443,1633709296.8622055,1633709307.7739847
1633709307.877477,46.69475555419922,49.0,0.9142156839370728,0.3500700294971466,1633709307.877477,1633709318.5210702
1633709318.7499278,49.80195999145508,49.0,0.532835841178894,0.27317917346954346,1633709318.7499278,1633709334.05053
1633709334.4020085,43.89729690551758,49.0,1.0,0.29854071140289307,1633709334.4020085,1633709349.1181765
1633709349.357705,47.1009521484375,49.0,0.8177874088287354,0.32933247089385986,1633709349.357705,1633709361.247061
1633709361.5073016,45.661319732666016,49.0,0.7034883499145508,0.31128638982772827,1633709361.5073016,1633709375.2607372
1633709375.630235,48.205787658691406,49.0,0.7261146306991577,0.32581761479377747,1633709375.630235,1633709387.661985
1633709388.2219925,46.06651306152344,49.0,0.9967690110206604,0.284210205078125,1633709388.2219925,1633709403.9818132
1633709404.3007936,45.142677307128906,49.0,0.7882652878761292,0.3571428656578064,1633709404.3007936,1633709415.1109629
1633709428.1323025,47.08139419555664,21.0,0.9980000257492065,0.3162277638912201,1633709428.1323025,1633709440.7699914
1633709441.0630918,46.29374694824219,21.0,0.48561760783195496,0.29086485505104065,1633709441.0630918,1633709456.0543168
1633709456.4748685,42.46418762207031,21.0,0.8055555820465088,0.263523131608963,1633709456.4748685,1633709475.172978
1633709475.3775368,46.518306732177734,21.0,1.0,0.3475240170955658,1633709475.3775368,1633709486.297969
1633709486.748982,45.131996154785156,21.0,1.0,0.30400896072387695,1633709486.748982,1633709501.0847094
1633709501.4130094,47.6134147644043,21.0,0.6191446185112,0.3191128373146057,1633709501.4130094,1633709513.7204657
1633709513.8390465,47.51045608520508,21.0,1.0,0.2881952226161957,1633709513.8390465,1633709528.6778858
1633709528.8121812,48.41079330444336,21.0,0.3830455243587494,0.2801659107208252,1633709528.8121812,1633709544.2219675
1633709544.5275257,43.18946838378906,21.0,1.0,0.3585173785686493,1633709544.5275257,1633709555.7802691
1633709555.9329183,47.59231185913086,21.0,1.0,0.30949223041534424,1633709555.9329183,1633709569.0022564
1633709569.1961575,43.45375442504883,21.0,0.6940928101539612,0.32478490471839905,1633709569.1961575,1633709582.1984859
1633709595.1006477,49.65031814575195,30.0,0.8708415031433105,0.3128056228160858,1633709595.1006477,1633709607.4872751
1633709607.6420438,43.152244567871094,30.0,0.5292035341262817,0.29748207330703735,1633709607.6420438,1633709622.6586437
1633709622.8377373,45.932430267333984,30.0,0.6876267790794373,0.31846487522125244,1633709622.8377373,1633709635.6826928
1633709635.8158624,49.625091552734375,30.0,0.9975903630256653,0.3471050560474396,1633709635.8158624,1633709646.233979
1633709646.4368396,42.98141098022461,30.0,1.0,0.37319669127464294,1633709646.4368396,1633709656.85995
1633709657.2772322,48.78257369995117,30.0,1.0,0.35093119740486145,1633709657.2772322,1633709667.6292894
1633709667.844179,44.912315368652344,30.0,0.5256673693656921,0.32042068243026733,1633709667.844179,1633709680.9363558
1633709681.1625462,45.45989990234375,30.0,0.8666666746139526,0.3333333432674408,1633709681.1625462,1633709693.063144
1633709693.2366993,45.43626403808594,30.0,1.0,0.31559720635414124,1633709693.2366993,1633709706.3539746
1633709706.5750995,44.23920440673828,30.0,1.0,0.352672815322876,1633709706.5750995,1633709717.6964567
1633709717.9900415,42.249027252197266,30.0,1.0,0.34462276101112366,1633709717.9900415,1633709730.0139873
1633709730.3964918,43.29039001464844,30.0,1.0,0.352672815322876,1633709730.3964918,1633709741.8309002
1633709753.8586762,44.73549270629883,25.0,1.0,0.352672815322876,1633709753.8586762,1633709764.8119473
1633709764.9467378,43.82754898071289,25.0,0.7890995144844055,0.34421420097351074,1633709764.9467378,1633709776.241004
1633709776.4711158,40.931907653808594,25.0,0.8486238718032837,0.3386427164077759,1633709776.4711158,1633709789.3461568
1633709789.6105385,46.46186447143555,25.0,1.0,0.31591200828552246,1633709789.6105385,1633709802.6534936
1633709802.9904554,49.27074432373047,25.0,1.0,0.2661231458187103,1633709802.9904554,1633709819.4911196
1633709819.7963393,46.71163558959961,25.0,0.6559829115867615,0.3268602192401886,1633709819.7963393,1633709831.7419715
1633709832.0768094,45.32551956176758,25.0,0.6570155620574951,0.3337043225765228,1633709832.0768094,1633709843.8582516
1633709844.147206,43.29964828491211,25.0,0.8561320900917053,0.34340140223503113,1633709844.147206,1633709856.0179725
1633709856.3700945,46.14994430541992,25.0,0.8648648858070374,0.35049980878829956,1633709856.3700945,1633709867.55104
1633709867.7610538,44.63450241088867,25.0,1.0,0.32791292667388916,1633709867.7610538,1633709880.2625933
1633709880.4381561,43.788177490234375,25.0,1.0,0.331133097410202,1633709880.4381561,1633709892.7474148
1633709893.090211,46.59309387207031,25.0,1.0,0.3406013548374176,1633709893.090211,1633709904.3579752
