,load,alloc,reward,sigma,event_start_time,event_end_time
1633719971.843491,1.0,16.0,271.3691101074219,190.08006286621094,1633719971.843491,1633719984.5789125
1633719985.1485605,1.0,16.0,142.8014373779297,190.18948364257812,1633719985.1485605,1633720009.2379532
1633720010.360223,1.0,16.0,161.97030639648438,190.08407592773438,1633720010.360223,1633720031.5986838
1633720032.7269685,1.0,16.0,193.8833465576172,186.37242126464844,1633720032.7269685,1633720050.1395001
1633720050.6482108,1.0,16.0,182.6815643310547,192.05950927734375,1633720050.6482108,1633720069.6539605
1633720070.9863045,1.0,16.0,298.8761901855469,185.48098754882812,1633720070.9863045,1633720082.281952
1633720082.8595634,1.0,16.0,164.0239715576172,190.33468627929688,1633720082.8595634,1633720103.832107
1633720104.938984,1.0,16.0,307.9318542480469,196.52310180664062,1633720104.938984,1633720116.5259633
1633720152.5842328,1.0,47.0,394.060302734375,255.61184692382812,1633720152.5842328,1633720163.97589
1633720165.549969,1.0,47.0,484.36151123046875,411.39813232421875,1633720165.549969,1633720179.4259682
1633720180.479173,1.0,47.0,252.10235595703125,389.4912414550781,1633720180.479173,1633720205.8339534
1633720206.9480882,1.0,47.0,255.99253845214844,380.694091796875,1633720206.9480882,1633720231.7339673
1633720232.659126,1.0,47.0,426.4168701171875,398.26019287109375,1633720232.659126,1633720248.090035
1633720249.6523597,1.0,47.0,487.09893798828125,391.75103759765625,1633720249.6523597,1633720263.0644197
1633720305.74441,1.0,80.0,364.7745056152344,469.6042175292969,1633720305.74441,1633720326.3379545
1633720327.776465,1.0,80.0,356.72760009765625,493.0485534667969,1633720327.776465,1633720349.473693
1633720350.9745073,1.0,80.0,275.1650085449219,495.4163513183594,1633720350.9745073,1633720378.499809
1633720379.8659997,1.0,80.0,374.37445068359375,466.66943359375,1633720379.8659997,1633720399.8299696
1633720400.5551121,1.0,80.0,452.1605224609375,498.6633605957031,1633720400.5551121,1633720418.1793842
1633720453.002253,1.0,42.0,220.7709197998047,283.65130615234375,1633720453.002253,1633720475.2968554
1633720475.8175986,1.0,42.0,334.8391418457031,383.6125793457031,1633720475.8175986,1633720495.008903
1633720496.917258,1.0,42.0,349.4280700683594,377.131103515625,1633720496.917258,1633720514.9467192
1633720516.5133357,1.0,42.0,202.55810546875,368.6462097167969,1633720516.5133357,1633720547.2008266
1633720548.5471299,1.0,42.0,322.7703857421875,387.0613098144531,1633720548.5471299,1633720568.5861433
1633720635.6580532,1.0,58.0,406.2969970703125,439.5316467285156,1633720635.6580532,1633720653.0738852
1633720654.1048982,1.0,58.0,356.4110107421875,445.6578674316406,1633720654.1048982,1633720674.2838485
1633720676.812665,1.0,58.0,433.4641418457031,453.2054138183594,1633720676.812665,1633720693.5314643
1633720695.9849744,1.0,58.0,280.8138122558594,432.78717041015625,1633720695.9849744,1633720720.9125228
1633720755.3211164,1.0,36.0,238.57765197753906,349.38409423828125,1633720755.3211164,1633720779.9168823
1633720782.1049793,1.0,36.0,328.3738708496094,340.4677734375,1633720782.1049793,1633720799.6459603
1633720800.7301736,1.0,36.0,232.51380920410156,340.1982421875,1633720800.7301736,1633720825.3480659
1633720826.2703185,1.0,36.0,347.43450927734375,335.9715881347656,1633720826.2703185,1633720842.5381327
1633720843.516389,1.0,36.0,232.91912841796875,334.5630798339844,1633720843.516389,1633720867.6277614
1633720868.4318612,1.0,36.0,306.5532531738281,346.75262451171875,1633720868.4318612,1633720887.338853
1633720887.9586618,1.0,36.0,307.1680908203125,343.73736572265625,1633720887.9586618,1633720906.5934093
1633720937.857889,1.0,53.0,338.6793212890625,403.0685119628906,1633720937.857889,1633720957.681951
1633720958.6998053,1.0,53.0,237.09576416015625,432.725341796875,1633720958.6998053,1633720988.6539474
1633720989.4242096,1.0,53.0,259.24041748046875,442.1013488769531,1633720989.4242096,1633721017.2285151
1633721020.086983,1.0,53.0,272.2530212402344,449.68365478515625,1633721020.086983,1633721046.3676822
1633721047.9318802,1.0,53.0,302.09820556640625,428.6040344238281,1633721047.9318802,1633721070.914473
1633721095.2844985,1.0,50.0,218.59986877441406,393.28900146484375,1633721095.2844985,1633721125.0191915
1633721127.8291972,1.0,50.0,200.78501892089844,395.0501403808594,1633721127.8291972,1633721160.451154
1633721161.3275924,1.0,50.0,232.1899871826172,416.24920654296875,1633721161.3275924,1633721190.6139543
1633721191.4795766,1.0,50.0,300.5352783203125,414.412841796875,1633721191.4795766,1633721213.6067634
1633721238.4475996,1.0,31.0,230.40902709960938,318.1407165527344,1633721238.4475996,1633721261.9926834
1633721262.5722187,1.0,31.0,239.50399780273438,329.1853332519531,1633721262.5722187,1633721285.9998028
1633721287.293383,1.0,31.0,233.9558868408203,321.55303955078125,1633721287.293383,1633721311.0115292
1633721312.3490658,1.0,31.0,197.5233612060547,325.0284423828125,1633721312.3490658,1633721340.441945
1633721374.3574536,1.0,57.0,368.9618225097656,392.944580078125,1633721374.3574536,1633721392.025948
1633721394.2453036,1.0,57.0,350.1224365234375,413.3261413574219,1633721394.2453036,1633721413.6299508
1633721414.3205097,1.0,57.0,298.9219055175781,437.2279968261719,1633721414.3205097,1633721438.1561663
1633721439.0573275,1.0,57.0,243.4799041748047,431.85687255859375,1633721439.0573275,1633721467.6182055
1633721470.545789,1.0,57.0,307.1966247558594,424.8084411621094,1633721470.545789,1633721492.9939532
1633721521.8995037,1.0,9.0,86.00358581542969,109.99118041992188,1633721521.8995037,1633721545.9682672
1633721546.568596,1.0,9.0,156.40090942382812,109.91270446777344,1633721546.568596,1633721559.6887243
1633721560.2725723,1.0,9.0,104.98377990722656,112.11432647705078,1633721560.2725723,1633721580.389966
1633721581.0598662,1.0,9.0,116.76164245605469,110.34957122802734,1633721581.0598662,1633721598.7711623
1633721599.6256506,1.0,9.0,106.71593475341797,112.60717010498047,1633721599.6256506,1633721619.360286
1633721619.685355,1.0,9.0,137.4486541748047,111.93814086914062,1633721619.685355,1633721634.941961
1633721635.6736608,1.0,9.0,126.50381469726562,118.33222198486328,1633721635.6736608,1633721653.103965
1633721653.4471967,1.0,9.0,136.8954620361328,110.61322021484375,1633721653.4471967,1633721668.5024798
1633721699.2232583,1.0,68.0,385.6976318359375,398.9698486328125,1633721699.2232583,1633721716.2028797
1633721718.8259559,1.0,68.0,450.7024230957031,414.08465576171875,1633721718.8259559,1633721733.349951
1633721735.035239,1.0,68.0,364.6886901855469,483.8970642089844,1633721735.035239,1633721755.6939554
1633721756.6659493,1.0,68.0,515.0053100585938,461.56268310546875,1633721756.6659493,1633721770.7939596
1633721771.9991848,1.0,68.0,392.94952392578125,477.226318359375,1633721771.9991848,1633721790.6555245
1633721792.6200943,1.0,68.0,339.56353759765625,466.0965270996094,1633721792.6200943,1633721814.230189
1633721836.7069585,1.0,26.0,248.22718811035156,289.9585876464844,1633721836.7069585,1633721856.7128248
1633721858.1757162,1.0,26.0,240.74575805664062,285.93511962890625,1633721858.1757162,1633721878.263297
1633721878.9573991,1.0,26.0,200.4793701171875,285.46295166015625,1633721878.9573991,1633721903.5983377
1633721904.738955,1.0,26.0,219.9056854248047,297.217041015625,1633721904.738955,1633721927.9125266
1633721978.230013,1.0,61.0,388.4464111328125,309.69500732421875,1633721978.230013,1633721991.4776576
1633721993.263683,1.0,61.0,302.5193176269531,411.5404968261719,1633721993.263683,1633722015.1300554
1633722016.1251585,1.0,61.0,480.1715393066406,418.0890197753906,1633722016.1251585,1633722030.0951664
1633722031.8607767,1.0,61.0,436.6346740722656,454.1470642089844,1633722031.8607767,1633722048.345954
1633722049.7051063,1.0,61.0,332.227783203125,448.212158203125,1633722049.7051063,1633722071.003746
1633722071.847383,1.0,61.0,317.4389343261719,441.5366516113281,1633722071.847383,1633722093.7539582
1633722094.2869842,1.0,61.0,495.165771484375,449.1170654296875,1633722094.2869842,1633722108.4539573
1633722126.5478032,1.0,34.0,243.93844604492188,361.933349609375,1633722126.5478032,1633722151.217961
1633722151.7788472,1.0,34.0,307.0518798828125,344.0804443359375,1633722151.7788472,1633722170.7137582
1633722172.185818,1.0,34.0,349.2690124511719,354.5466003417969,1633722172.185818,1633722189.1240518
1633722189.7103055,1.0,34.0,258.23193359375,340.53790283203125,1633722189.7103055,1633722211.8299549
1633722212.4523816,1.0,34.0,289.4134216308594,345.20318603515625,1633722212.4523816,1633722232.306332
1633722233.4164639,1.0,34.0,272.0598449707031,343.8662414550781,1633722233.4164639,1633722254.5368176
1633722255.645506,1.0,34.0,314.9707336425781,348.54852294921875,1633722255.645506,1633722273.9964178
1633722301.9164605,1.0,50.0,436.9836730957031,445.49127197265625,1633722301.9164605,1633722318.5074697
1633722320.9142456,1.0,50.0,333.1317138671875,463.74749755859375,1633722320.9142456,1633722343.577953
1633722344.4076931,1.0,50.0,207.48472595214844,458.44873046875,1633722344.4076931,1633722380.3139513
1633722382.5377388,1.0,50.0,209.39100646972656,447.70159912109375,1633722382.5377388,1633722417.1619585
1633722417.6343374,1.0,50.0,212.08094787597656,469.234619140625,1633722417.6343374,1633722453.2339528
1633722455.846667,1.0,50.0,459.8633117675781,447.1661071777344,1633722455.846667,1633722471.720949
1633722474.20068,1.0,50.0,214.87484741210938,442.2606201171875,1633722474.20068,1633722508.173945
1633722510.41763,1.0,50.0,303.7652893066406,453.2145080566406,1633722510.41763,1633722534.6139429
1633722562.834402,1.0,45.0,340.3807067871094,417.56768798828125,1633722562.834402,1633722583.193958
1633722585.1370823,1.0,45.0,320.9671936035156,420.4500732421875,1633722585.1370823,1633722606.7280746
1633722607.9447982,1.0,45.0,310.7135925292969,429.7433776855469,1633722607.9447982,1633722630.5379517
1633722632.4466782,1.0,45.0,219.16082763671875,436.2775573730469,1633722632.4466782,1633722664.4779494
1633722665.7574959,1.0,45.0,194.57691955566406,418.6264953613281,1633722665.7574959,1633722701.1419606
1633722732.8484418,1.0,26.0,171.17767333984375,290.7987365722656,1633722732.8484418,1633722762.6186788
1633722763.998798,1.0,26.0,220.78878784179688,293.8889465332031,1633722763.998798,1633722787.0796795
1633722788.4298394,1.0,26.0,204.2249298095703,293.1126403808594,1633722788.4298394,1633722813.1280968
1633722814.0204518,1.0,26.0,158.29953002929688,298.95623779296875,1633722814.0204518,1633722846.7053242
1633722847.788739,1.0,26.0,197.78564453125,283.4820861816406,1633722847.788739,1633722872.765274
1633722895.5572414,1.0,50.0,220.6162872314453,348.6518859863281,1633722895.5572414,1633722922.4772854
1633722924.7606144,1.0,50.0,402.8362731933594,420.7384338378906,1633722924.7606144,1633722941.7650418
1633722942.5441482,1.0,50.0,486.69696044921875,437.14666748046875,1633722942.5441482,1633722957.1322813
1633722959.5091877,1.0,50.0,251.26699829101562,459.88800048828125,1633722959.5091877,1633722988.5619488
1633722989.1138587,1.0,50.0,189.72096252441406,431.4226379394531,1633722989.1138587,1633723026.273694
1633723051.2063506,1.0,69.0,507.5943298339844,515.353515625,1633723051.2063506,1633723067.376744
1633723069.2229793,1.0,69.0,253.20860290527344,478.85498046875,1633723069.2229793,1633723098.909964
1633723100.8414533,1.0,69.0,162.1394500732422,240.9088134765625,1633723100.8414533,1633723127.4050062
1633723128.2730222,1.0,69.0,316.9664001464844,280.89056396484375,1633723128.2730222,1633723143.820411
1633723165.1071055,1.0,43.0,241.67335510253906,390.2871398925781,1633723165.1071055,1633723191.9739482
1633723193.9356122,1.0,43.0,296.1022644042969,406.9168395996094,1633723193.9356122,1633723216.2995064
1633723217.359208,1.0,43.0,266.2573547363281,402.58953857421875,1633723217.359208,1633723242.2298818
1633723243.3140526,1.0,43.0,169.55279541015625,379.2071533203125,1633723243.3140526,1633723280.594476
