,load,alloc,reward,sigma,event_start_time,event_end_time
1633715883.6265342,39.49903106689453,20.0,1.0,0.30233702063560486,1633715883.6265342,1633715899.550976
1633715899.9807286,40.60129928588867,20.0,1.0,0.37904903292655945,1633715899.9807286,1633715910.497634
1633715910.6644304,42.521461486816406,20.0,1.0,0.3840476870536804,1633715910.6644304,1633715920.9415932
1633715921.3914223,44.931880950927734,20.0,1.0,0.3686048984527588,1633715921.3914223,1633715931.9629805
1633715932.1715775,40.810787200927734,20.0,1.0,0.3171807527542114,1633715932.1715775,1633715946.162976
1633715946.7809145,42.64484786987305,20.0,1.0,0.3234231173992157,1633715946.7809145,1633715959.9829783
1633715960.3355908,37.7958869934082,20.0,1.0,0.28747978806495667,1633715960.3355908,1633715978.326967
1633715978.5876973,40.40530014038086,20.0,1.0,0.3089010417461395,1633715978.5876973,1633715993.7589743
1633716026.0129344,39.41890335083008,52.0,1.0,0.3617872893810272,1633716026.0129344,1633716038.0629907
1633716038.4254405,40.57714080810547,52.0,0.9276807904243469,0.24968808889389038,1633716038.4254405,1633716060.3589723
1633716060.8697155,40.03086471557617,52.0,1.0,0.2701716125011444,1633716060.8697155,1633716080.179816
1633716080.3616161,41.76975631713867,52.0,1.0,0.27317917346954346,1633716080.3616161,1633716098.9157107
1633716099.4050794,39.263999938964844,52.0,1.0,0.34380707144737244,1633716099.4050794,1633716112.0629847
1633716112.49218,42.36528015136719,52.0,1.0,0.33786869049072266,1633716112.49218,1633716124.7899861
1633716125.1541033,44.962852478027344,52.0,1.0,0.32141217589378357,1633716125.1541033,1633716138.0536404
1633716138.698244,42.403324127197266,52.0,1.0,0.27713701128959656,1633716138.698244,1633716156.0082076
1633716189.2727377,41.602230072021484,73.0,1.0,0.2528608739376068,1633716189.2727377,1633716209.9687445
1633716210.1390476,40.07512664794922,73.0,1.0,0.2860647737979889,1633716210.1390476,1633716227.7310066
1633716227.9559643,41.22984313964844,73.0,1.0,0.33786869049072266,1633716227.9559643,1633716240.8349855
1633716241.2069917,39.40488815307617,73.0,1.0,0.24154306948184967,1633716241.2069917,1633716264.9857678
1633716265.196491,36.71620178222656,73.0,1.0,0.35049980878829956,1633716265.196491,1633716277.72502
1633716277.99829,38.45124816894531,73.0,1.0,0.3959037959575653,1633716277.99829,1633716288.114997
1633716288.393777,39.36992645263672,73.0,1.0,0.32651156187057495,1633716288.393777,1633716302.0590303
1633716302.201087,40.803733825683594,73.0,1.0,0.28676965832710266,1633716302.201087,1633716319.6749787
1633716331.18968,42.75597381591797,47.0,1.0,0.331133097410202,1633716331.18968,1633716344.1469336
1633716344.7559693,42.3541374206543,47.0,1.0,0.32826608419418335,1633716344.7559693,1633716357.6944923
1633716357.985336,39.667972564697266,47.0,1.0,0.25632601976394653,1633716357.985336,1633716379.3123658
1633716379.8088677,40.35108947753906,47.0,1.0,0.33981382846832275,1633716379.8088677,1633716392.6709745
1633716392.8456664,37.988704681396484,47.0,1.0,0.33786869049072266,1633716392.8456664,1633716406.4549744
1633716407.005828,41.752620697021484,47.0,1.0,0.3737175464630127,1633716407.005828,1633716417.7356932
1633716418.0951128,44.3145637512207,47.0,1.0,0.33004918694496155,1633716418.0951128,1633716430.3709865
1633716430.640431,42.332576751708984,47.0,1.0,0.33825504779815674,1633716430.640431,1633716442.9949825
1633716443.6731699,42.702064514160156,47.0,1.0,0.3806934952735901,1633716443.6731699,1633716453.8834488
1633716454.1935441,40.016971588134766,47.0,1.0,0.3829197883605957,1633716454.1935441,1633716464.9389849
1633716481.8055594,50.305885314941406,51.0,1.0,0.2837521731853485,1633716481.8055594,1633716495.958973
1633716496.3561935,45.309818267822266,51.0,1.0,0.2618913948535919,1633716496.3561935,1633716514.4096758
1633716514.609091,46.30343246459961,51.0,1.0,0.36612600088119507,1633716514.609091,1633716524.7163334
1633716524.9585629,45.557186126708984,51.0,1.0,0.25906386971473694,1633716524.9585629,1633716543.3749776
1633716543.7821298,45.4428596496582,51.0,1.0,0.3535533845424652,1633716543.7821298,1633716554.9830093
1633716555.6188617,43.40443801879883,51.0,1.0,0.3134195804595947,1633716555.6188617,1633716569.2349803
1633716569.6751046,38.61557388305664,51.0,1.0,0.24891337752342224,1633716569.6751046,1633716592.671007
1633716593.0088642,38.52069091796875,51.0,1.0,0.24544034898281097,1633716593.0088642,1633716616.34697
1633716616.7269642,39.830467224121094,51.0,1.0,0.2311250865459442,1633716616.7269642,1633716641.883586
1633716656.0240402,42.3541145324707,70.0,1.0,0.3406013548374176,1633716656.0240402,1633716668.3486986
1633716668.654882,41.87925338745117,70.0,1.0,0.29310518503189087,1633716668.654882,1633716684.7487693
1633716685.0634105,40.4106559753418,70.0,1.0,0.30919620394706726,1633716685.0634105,1633716699.910979
1633716700.4239914,38.73720169067383,70.0,1.0,0.32791292667388916,1633716700.4239914,1633716714.5189693
1633716715.1477735,39.419490814208984,70.0,1.0,0.30151134729385376,1633716715.1477735,1633716731.078979
1633716731.617561,41.62794876098633,70.0,1.0,0.30919620394706726,1633716731.617561,1633716746.0549772
1633716746.4138658,40.23166275024414,70.0,1.0,0.2646280527114868,1633716746.4138658,1633716766.422982
1633716766.7695222,39.74428939819336,70.0,1.0,0.37113481760025024,1633716766.7695222,1633716777.9912598
1633716778.2570088,40.069313049316406,70.0,1.0,0.32512804865837097,1633716778.2570088,1633716792.0580933
1633716808.1253614,40.87437057495117,65.0,1.0,0.3181423842906952,1633716808.1253614,1633716822.437509
1633716823.1582043,40.37559509277344,65.0,1.0,0.29748207330703735,1633716823.1582043,1633716838.9598293
1633716839.264597,41.242679595947266,65.0,1.0,0.3946685194969177,1633716839.264597,1633716849.3269887
1633716849.9507387,44.947059631347656,65.0,1.0,0.31654447317123413,1633716849.9507387,1633716863.188534
1633716863.7327976,42.25883102416992,65.0,1.0,0.2901294231414795,1633716863.7327976,1633716879.4928167
1633716879.8002722,39.75528335571289,65.0,1.0,0.2801659107208252,1633716879.8002722,1633716897.7349956
1633716897.9517493,40.21623229980469,65.0,1.0,0.3137279152870178,1633716897.9517493,1633716912.5229805
1633716912.7687268,43.14105224609375,65.0,1.0,0.24922239780426025,1633716912.7687268,1633716933.3291905
1633716933.7255151,38.54948806762695,65.0,1.0,0.31158846616744995,1633716933.7255151,1633716949.0564585
1633716949.2772915,37.65275955200195,65.0,1.0,0.322748601436615,1633716949.2772915,1633716964.0438058
1633716977.835524,39.22573471069336,46.0,1.0,0.2629758417606354,1633716977.835524,1633716998.5362208
1633716998.9448676,39.236732482910156,46.0,1.0,0.3500700294971466,1633716998.9448676,1633717011.6880288
1633717012.0551038,35.749691009521484,46.0,1.0,0.3726779818534851,1633717012.0551038,1633717024.2789857
1633717024.7132456,41.43510055541992,46.0,1.0,0.29235267639160156,1633717024.7132456,1633717040.8589768
1633717041.249693,36.64553451538086,46.0,1.0,0.27607882022857666,1633717041.249693,1633717061.142977
1633717061.471636,36.66492462158203,46.0,1.0,0.24860550463199615,1633717061.471636,1633717085.990982
1633717086.147415,39.63930892944336,46.0,1.0,0.2828427255153656,1633717086.147415,1633717103.7309709
1633717126.325296,36.00486755371094,26.0,1.0,0.3020610511302948,1633717126.325296,1633717143.4340937
1633717143.6139846,37.53915023803711,26.0,1.0,0.24968808889389038,1633717143.6139846,1633717166.9229836
1633717167.1133518,37.37236404418945,26.0,1.0,0.2803860902786255,1633717167.1133518,1633717186.057831
1633717186.3446052,42.763397216796875,26.0,1.0,0.35223498940467834,1633717186.3446052,1633717198.1537697
1633717198.5338209,39.1575813293457,26.0,1.0,0.31008684635162354,1633717198.5338209,1633717213.8309858
1633717214.379683,42.58191680908203,26.0,1.0,0.3454442620277405,1633717214.379683,1633717225.8869154
1633717226.0849721,40.91350173950195,26.0,1.0,0.3149704039096832,1633717226.0849721,1633717240.3589888
1633717240.55117,34.655582427978516,26.0,1.0,0.40961596369743347,1633717240.55117,1633717251.4585037
1633717251.7460072,40.88258361816406,26.0,1.0,0.3417929708957672,1633717251.7460072,1633717264.4898198
1633717265.0462341,40.36336898803711,26.0,1.0,0.3413943648338318,1633717265.0462341,1633717277.7310023
1633717305.5465925,37.56766128540039,71.0,1.0,0.3409971594810486,1633717305.5465925,1633717319.015624
1633717319.5246615,40.93254852294922,71.0,1.0,0.32174474000930786,1633717319.5246615,1633717333.2789972
1633717333.528472,38.44780349731445,71.0,1.0,0.31846487522125244,1633717333.528472,1633717348.5358312
1633717348.8214185,41.0507698059082,71.0,1.0,0.35311228036880493,1633717348.8214185,1633717360.8309374
1633717360.9485579,40.26876449584961,71.0,1.0,0.3458572328090668,1633717360.9485579,1633717373.9114585
1633717374.4059,40.824668884277344,71.0,1.0,0.30978909134864807,1633717374.4059,1633717388.7109768
1633717388.8631353,41.32382583618164,71.0,1.0,0.39405521750450134,1633717388.8631353,1633717398.9299672
1633717399.3002768,39.36235427856445,71.0,1.0,0.33825504779815674,1633717399.3002768,1633717412.0789845
1633717412.3189816,39.46552658081055,71.0,1.0,0.3454442620277405,1633717412.3189816,1633717425.1909754
1633717425.5906482,39.60027313232422,71.0,1.0,0.3191128373146057,1633717425.5906482,1633717440.0349925
1633717458.343657,39.44231414794922,62.0,1.0,0.28771767020225525,1633717458.343657,1633717475.9389732
1633717476.1975799,41.227684020996094,62.0,1.0,0.3417929708957672,1633717476.1975799,1633717488.858975
1633717489.2074926,37.1648063659668,62.0,1.0,0.3622617721557617,1633717489.2074926,1633717501.530979
1633717501.7169971,36.68968200683594,62.0,1.0,0.29748207330703735,1633717501.7169971,1633717519.0788264
1633717519.2445247,42.14741516113281,62.0,1.0,0.37319669127464294,1633717519.2445247,1633717529.7789783
1633717529.9319305,37.860233306884766,62.0,1.0,0.327210009098053,1633717529.9319305,1633717544.3269823
1633717544.7674155,38.709232330322266,62.0,1.0,0.3314967751502991,1633717544.7674155,1633717558.7175763
1633717559.0881252,42.315887451171875,62.0,1.0,0.32410186529159546,1633717559.0881252,1633717572.5109797
1633717572.7952442,39.70774459838867,62.0,1.0,0.3109852075576782,1633717572.7952442,1633717587.8552783
1633717588.2003932,36.479007720947266,62.0,1.0,0.33981382846832275,1633717588.2003932,1633717602.1810362
1633717624.8594213,37.09410858154297,22.0,1.0,0.32969024777412415,1633717624.8594213,1633717639.201321
1633717639.4162576,36.36806869506836,22.0,1.0,0.30772873759269714,1633717639.4162576,1633717655.8592534
1633717656.0279531,38.9488525390625,22.0,1.0,0.28964221477508545,1633717656.0279531,1633717673.589446
1633717673.899418,39.82579803466797,22.0,1.0,0.3062819540500641,1633717673.899418,1633717689.3416698
1633717689.740583,38.53117752075195,22.0,1.0,0.3851855993270874,1633717689.740583,1633717700.5629873
1633717700.8026712,41.383384704589844,22.0,1.0,0.28467047214508057,1633717700.8026712,1633717717.9109862
1633717718.3347554,39.43490219116211,22.0,1.0,0.31403714418411255,1633717718.3347554,1633717733.4989872
1633717733.7606506,37.8788948059082,22.0,0.8554360866546631,0.24441185593605042,1633717733.7606506,1633717757.8109818
1633717782.8286073,34.427894592285156,56.0,1.0,0.32651156187057495,1633717782.8286073,1633717798.7749786
1633717799.0449083,38.90058517456055,56.0,1.0,0.3795948028564453,1633717799.0449083,1633717809.7902474
1633717810.0498366,39.506561279296875,56.0,1.0,0.33748364448547363,1633717810.0498366,1633717823.4400177
1633717823.956906,37.59295654296875,56.0,1.0,0.39840954542160034,1633717823.956906,1633717834.4109917
1633717834.6316833,37.08999252319336,56.0,1.0,0.3071475625038147,1633717834.6316833,1633717850.7007082
1633717851.2984142,40.10647964477539,56.0,1.0,0.3065696656703949,1633717851.2984142,1633717866.4829936
1633717866.9587755,37.02307891845703,56.0,1.0,0.2799462676048279,1633717866.9587755,1633717886.0549731
1633717886.4526138,36.13723373413086,56.0,1.0,0.3535533845424652,1633717886.4526138,1633717899.7629855
1633717900.1204977,38.06757736206055,56.0,1.0,0.3314967751502991,1633717900.1204977,1633717914.226991
1633717938.2234972,38.58985137939453,50.0,0.959876537322998,0.22680459916591644,1633717938.2234972,1633717965.3549836
1633717965.5890894,39.874149322509766,50.0,1.0,0.2523772418498993,1633717965.5890894,1633717987.4829726
1633717987.892526,37.89034652709961,50.0,1.0,0.3128056228160858,1633717987.892526,1633718003.4109905
1633718003.5894108,39.32234573364258,50.0,1.0,0.3737175464630127,1633718003.5894108,1633718014.7789776
1633718014.9646275,40.56422805786133,50.0,1.0,0.33296358585357666,1633718014.9646275,1633718028.0549788
1633718028.3170385,40.0865478515625,50.0,1.0,0.3818017840385437,1633718028.3170385,1633718038.9440446
1633718039.33569,38.92830276489258,50.0,1.0,0.39968037605285645,1633718039.33569,1633718049.6109905
1633718049.969808,35.60340881347656,50.0,1.0,0.3726779818534851,1633718049.969808,1633718061.9630413
1633718062.1552913,35.965328216552734,50.0,1.0,0.31976473331451416,1633718062.1552913,1633718078.059497
1633718078.1841257,35.160675048828125,50.0,1.0,0.32308533787727356,1633718078.1841257,1633718093.9119234
1633718094.2275364,36.93950653076172,50.0,1.0,0.3801429569721222,1633718094.2275364,1633718105.7057629
1633718106.0146906,39.37175750732422,50.0,1.0,0.3785055875778198,1633718106.0146906,1633718116.9870224
1633718117.3768084,39.01747512817383,50.0,1.0,0.36711156368255615,1633718117.3768084,1633718128.9869905
1633718129.1918306,33.97294616699219,50.0,1.0,0.3337043225765228,1633718129.1918306,1633718144.2037754
1633718144.5104885,37.04766845703125,50.0,1.0,0.2830692529678345,1633718144.5104885,1633718163.6749873
1633718163.9297082,38.43944549560547,50.0,1.0,0.30316951870918274,1633718163.9297082,1633718180.0589738
1633718180.4355097,34.988582611083984,50.0,1.0,0.30151134729385376,1633718180.4355097,1633718198.1269958
1633718198.5496576,36.974937438964844,50.0,1.0,0.376889169216156,1633718198.5496576,1633718210.0709755
1633718210.359742,38.827796936035156,50.0,1.0,0.3990434408187866,1633718210.359742,1633718220.532866
1633718220.7849782,38.146240234375,50.0,1.0,0.36612600088119507,1633718220.7849782,1633718232.7389746
1633718256.755109,38.19355010986328,96.0,1.0,0.40422603487968445,1633718256.755109,1633718266.7829807
1633718267.1486468,36.48395538330078,96.0,1.0,0.4022589921951294,1633718267.1486468,1633718277.6190023
1633718278.0951917,38.26123046875,96.0,1.0,0.2701716125011444,1633718278.0951917,1633718297.8279607
1633718298.014714,37.15264129638672,96.0,1.0,0.33709993958473206,1633718298.014714,1633718312.0110276
1633718312.2710738,38.088993072509766,96.0,1.0,0.3363364040851593,1633718312.2710738,1633718325.9758205
1633718326.291684,38.852996826171875,96.0,1.0,0.35578402876853943,1633718326.291684,1633718338.5429916
1633718338.9594338,35.928165435791016,96.0,1.0,0.2901294231414795,1633718338.9594338,1633718357.3294218
1633718357.5293243,34.18148422241211,96.0,1.0,0.3571428656578064,1633718357.5293243,1633718371.4549923
1633718371.9729614,39.000118255615234,96.0,1.0,0.3946685194969177,1633718371.9729614,1633718382.254981
1633718382.4084857,35.6455192565918,96.0,1.0,0.35179877281188965,1633718382.4084857,1633718395.6780357
1633718408.100442,39.89992904663086,23.0,1.0,0.32207831740379333,1633718408.100442,1633718421.9350526
1633718422.300261,37.12030792236328,23.0,0.7615112066268921,0.2429647594690323,1633718422.300261,1633718447.3269937
1633718447.8521092,38.728633880615234,23.0,0.6726415157318115,0.2171861231327057,1633718447.8521092,1633718477.3909762
1633718477.8764164,38.514556884765625,23.0,0.7420675754547119,0.22622349858283997,1633718477.8764164,1633718505.0349796
1633718505.5632403,34.02387619018555,23.0,1.0,0.37319669127464294,1633718505.5632403,1633718518.3189886
1633718518.5629742,36.67628479003906,23.0,1.0,0.3487900495529175,1633718518.5629742,1633718532.0594344
1633718532.5307567,36.6943244934082,23.0,1.0,0.2853650748729706,1633718532.5307567,1633718551.0349808
1633718551.4625301,37.297149658203125,23.0,1.0,0.4116934835910797,1633718551.4625301,1633718561.6509764
1633718577.9799778,38.86992263793945,12.0,0.49767979979515076,0.24084152281284332,1633718577.9799778,1633718602.0602922
1633718602.430909,38.23518753051758,12.0,0.5074116587638855,0.23877298831939697,1633718602.430909,1633718627.2509775
1633718627.4192107,35.90033721923828,12.0,0.6346153616905212,0.2620712220668793,1633718627.4192107,1633718649.730978
1633718650.0405076,39.19169235229492,12.0,0.8538011908531189,0.2703690230846405,1633718650.0405076,1633718669.6109824
1633718669.994462,35.899375915527344,12.0,0.7993197441101074,0.2916059195995331,1633718669.994462,1633718688.3791833
1633718688.5546706,38.329341888427734,12.0,0.636484682559967,0.25802692770957947,1633718688.5546706,1633718710.4439058
1633718737.7832053,38.71454620361328,69.0,1.0,0.3325950503349304,1633718737.7832053,1633718751.4989796
1633718751.836602,36.037437438964844,69.0,1.0,0.32933247089385986,1633718751.836602,1633718766.5990274
1633718766.9033875,36.632328033447266,69.0,1.0,0.31189143657684326,1633718766.9033875,1633718782.7909935
1633718783.1632214,35.81943130493164,69.0,1.0,0.33296358585357666,1633718783.1632214,1633718798.043413
1633718798.2197504,33.646053314208984,69.0,1.0,0.3857583701610565,1633718798.2197504,1633718810.4648714
1633718811.095668,37.97797775268555,69.0,1.0,0.31311213970184326,1633718811.095668,1633718826.6309865
1633718826.9460552,37.30297088623047,69.0,1.0,0.37113481760025024,1633718826.9460552,1633718838.6609392
1633718839.039773,34.34736251831055,69.0,1.0,0.386333703994751,1633718839.039773,1633718850.860186
1633718851.0445805,37.709434509277344,69.0,1.0,0.3737175464630127,1633718851.0445805,1633718862.4740806
1633718862.776909,36.59182357788086,69.0,1.0,0.3928371071815491,1633718862.776909,1633718873.5443423
1633718884.2217352,37.831233978271484,65.0,1.0,0.33903175592422485,1633718884.2217352,1633718897.9669917
1633718898.355476,35.26249694824219,65.0,1.0,0.37796446681022644,1633718898.355476,1633718910.1810708
1633718910.3891582,36.23381423950195,65.0,1.0,0.2891574800014496,1633718910.3891582,1633718928.686983
1633718929.0095396,37.00563430786133,65.0,1.0,0.327210009098053,1633718929.0095396,1633718943.6829808
1633718944.5248125,34.3575553894043,65.0,1.0,0.32478490471839905,1633718944.5248125,1633718960.2709846
1633718960.5349092,34.10111999511719,65.0,1.0,0.30860671401023865,1633718960.5349092,1633718978.0709898
1633718978.4267685,37.7646369934082,65.0,1.0,0.3500700294971466,1633718978.4267685,1633718991.2429917
1633718991.7428865,37.241329193115234,65.0,1.0,0.3651483654975891,1633718991.7428865,1633719003.8799393
1633719004.028403,35.722984313964844,65.0,1.0,0.2642582058906555,1633719004.028403,1633719026.3109767
1633719041.0637374,35.213348388671875,63.0,1.0,0.2835239768028259,1633719041.0637374,1633719060.6869786
1633719060.9724221,36.24932861328125,63.0,1.0,0.28467047214508057,1633719060.9724221,1633719079.7589765
1633719079.933647,35.33850860595703,63.0,1.0,0.31465837359428406,1633719079.933647,1633719096.374635
1633719096.7670934,36.262699127197266,63.0,1.0,0.3535533845424652,1633719096.7670934,1633719110.0589893
1633719110.5751936,34.30158233642578,63.0,1.0,0.3726779818534851,1633719110.5751936,1633719122.9069858
1633719123.306068,35.230201721191406,63.0,1.0,0.298009991645813,1633719123.306068,1633719141.387145
1633719141.6924572,35.64875030517578,63.0,1.0,0.41885390877723694,1633719141.6924572,1633719151.7909884
1633719152.0674036,38.295677185058594,63.0,1.0,0.3268602192401886,1633719152.0674036,1633719166.3509994
1633719166.7392304,36.95682144165039,63.0,1.0,0.34340140223503113,1633719166.7392304,1633719180.403825
1633719180.749251,39.94509506225586,63.0,1.0,0.33671751618385315,1633719180.749251,1633719193.666982
1633719209.7544568,37.52559280395508,50.0,1.0,0.3834824860095978,1633719209.7544568,1633719220.706982
1633719220.8921912,37.2491569519043,50.0,1.0,0.3500700294971466,1633719220.8921912,1633719233.8857741
1633719234.101086,37.03131866455078,50.0,1.0,0.29411765933036804,1633719234.101086,1633719251.5997868
1633719251.7608256,33.6234130859375,50.0,1.0,0.32141217589378357,1633719251.7608256,1633719268.0589921
1633719268.21383,35.884727478027344,50.0,1.0,0.3125,1633719268.21383,1633719284.683231
1633719284.9608085,37.4381217956543,50.0,1.0,0.29961076378822327,1633719284.9608085,1633719301.8152862
1633719302.3836026,36.384376525878906,50.0,1.0,0.2972191572189331,1633719302.3836026,1633719320.1109915
1633719320.2738817,36.97768783569336,50.0,1.0,0.40422603487968445,1633719320.2738817,1633719330.5233057
1633719331.119449,39.197689056396484,50.0,1.0,0.32478490471839905,1633719331.119449,1633719345.3549824
1633719345.6265948,36.27133560180664,50.0,1.0,0.36961063742637634,1633719345.6265948,1633719358.060656
1633719358.1869204,37.38414764404297,50.0,1.0,0.33825504779815674,1633719358.1869204,1633719372.0163116
1633719372.5236456,37.20556640625,50.0,1.0,0.3207501471042633,1633719372.5236456,1633719387.494524
1633719387.6482568,36.07570266723633,50.0,1.0,0.2855977416038513,1633719387.6482568,1633719406.7469842
1633719406.9239058,36.478118896484375,50.0,1.0,0.39163023233413696,1633719406.9239058,1633719417.9167972
1633719418.1424649,37.145301818847656,50.0,1.0,0.29617443680763245,1633719418.1424649,1633719435.5336285
1633719435.8236685,37.08307647705078,50.0,1.0,0.3656361997127533,1633719435.8236685,1633719448.1203828
1633719448.5688903,38.00263595581055,50.0,1.0,0.31465837359428406,1633719448.5688903,1633719463.8309898
1633719464.2139566,33.592891693115234,50.0,1.0,0.3187883496284485,1633719464.2139566,1633719480.4971635
1633719480.832207,36.57132339477539,50.0,1.0,0.3359565734863281,1633719480.832207,1633719495.050998
1633719495.3639593,36.28248977661133,50.0,1.0,0.2750326693058014,1633719495.3639593,1633719515.53898
1633719515.9509165,36.94832992553711,50.0,1.0,0.32174474000930786,1633719515.9509165,1633719531.0801528
1633719531.4922512,34.86962127685547,50.0,1.0,0.3363364040851593,1633719531.4922512,1633719546.4909809
1633719546.9242713,35.654937744140625,50.0,1.0,0.3168621361255646,1633719546.9242713,1633719562.994976
1633719563.4807255,34.49061965942383,50.0,1.0,0.3128056228160858,1633719563.4807255,1633719579.8909845
1633719580.1278687,35.350250244140625,50.0,1.0,0.35311228036880493,1633719580.1278687,1633719593.2536592
1633719593.4735847,35.69099044799805,50.0,1.0,0.3386427164077759,1633719593.4735847,1633719607.8749783
1633719608.0820851,33.1451530456543,50.0,1.0,0.40622222423553467,1633719608.0820851,1633719619.214935
1633719619.4810877,34.6179313659668,50.0,1.0,0.4225771129131317,1633719619.4810877,1633719629.9669833
1633719644.352314,38.24708938598633,20.0,1.0,0.3544405996799469,1633719644.352314,1633719656.6669765
1633719656.943598,35.28555679321289,20.0,0.7817509174346924,0.248298779129982,1633719656.943598,1633719681.8829813
1633719682.1325133,35.79055404663086,20.0,1.0,0.29880714416503906,1633719682.1325133,1633719699.706983
1633719699.9929037,36.5300407409668,20.0,0.608134925365448,0.22271770238876343,1633719699.9929037,1633719729.6671107
1633719729.96928,36.57157897949219,20.0,1.0,0.3048553764820099,1633719729.96928,1633719746.8949912
1633719747.340665,34.92247772216797,20.0,1.0,0.3359565734863281,1633719747.340665,1633719762.05898
1633719762.4525063,33.96855545043945,20.0,1.0,0.30978909134864807,1633719762.4525063,1633719779.7037556
1633719779.924349,35.67231750488281,20.0,1.0,0.31465837359428406,1633719779.924349,1633719796.0993562
1633719827.965645,34.20895004272461,57.0,1.0,0.32826608419418335,1633719827.965645,1633719843.750987
1633719844.1414351,36.921539306640625,57.0,1.0,0.27116307616233826,1633719844.1414351,1633719864.50895
1633719864.930913,35.94979476928711,57.0,1.0,0.3001501262187958,1633719864.930913,1633719882.5109856
1633719882.8413968,34.0435676574707,57.0,1.0,0.352672815322876,1633719882.8413968,1633719896.4709914
1633719896.61412,36.67577362060547,57.0,1.0,0.36131468415260315,1633719896.61412,1633719909.2109907
1633719909.6372187,39.49402618408203,57.0,1.0,0.3268602192401886,1633719909.6372187,1633719923.284853
1633719923.7140849,33.93281173706055,57.0,1.0,0.322748601436615,1633719923.7140849,1633719940.1878161
1633719940.5367336,33.418739318847656,57.0,1.0,0.3149704039096832,1633719940.5367336,1633719957.4733381
1633719979.6553495,34.48606491088867,28.0,1.0,0.252216637134552,1633719979.6553495,1633720004.302986
1633720004.6300333,35.89768600463867,28.0,0.845564067363739,0.23401819169521332,1633720004.6300333,1633720032.486981
1633720032.755069,33.81993103027344,28.0,1.0,0.2969569265842438,1633720032.755069,1633720051.5309792
1633720051.8934588,34.328468322753906,28.0,1.0,0.2972191572189331,1633720051.8934588,1633720070.5660079
1633720070.9716048,39.26539611816406,28.0,1.0,0.2617119550704956,1633720070.9716048,1633720092.0079381
1633720092.184979,40.73980712890625,28.0,1.0,0.3001501262187958,1633720092.184979,1633720107.9189763
1633720108.088793,39.232826232910156,28.0,1.0,0.2898855209350586,1633720108.088793,1633720125.319262
1633720162.5131686,37.06977844238281,88.0,1.0,0.29591497778892517,1633720162.5131686,1633720179.7239544
1633720179.8722181,36.21681213378906,88.0,1.0,0.30400896072387695,1633720179.8722181,1633720196.660002
1633720196.8808641,37.517982482910156,88.0,1.0,0.35897907614707947,1633720196.8808641,1633720209.1149971
1633720209.2719212,38.215843200683594,88.0,1.0,0.3971507251262665,1633720209.2719212,1633720219.86962
1633720220.158153,35.87673568725586,88.0,1.0,0.41812101006507874,1633720220.158153,1633720230.5269895
1633720231.1633613,36.0399055480957,88.0,1.0,0.30344855785369873,1633720231.1633613,1633720248.0890436
1633720248.380171,35.74862289428711,88.0,1.0,0.30151134729385376,1633720248.380171,1633720266.2549849
1633720266.660122,38.12732696533203,88.0,1.0,0.3818017840385437,1633720266.660122,1633720277.8069828
1633720290.0148568,34.58343505859375,38.0,0.8807339668273926,0.2765006422996521,1633720290.0148568,1633720311.0943134
1633720311.6293168,37.08673858642578,38.0,0.9128713011741638,0.22249707579612732,1633720311.6293168,1633720340.804165
1633720341.0127723,34.919578552246094,38.0,1.0,0.2543286383152008,1633720341.0127723,1633720365.3257806
1633720365.8329966,35.11640167236328,38.0,1.0,0.32547226548194885,1633720365.8329966,1633720381.0110896
1633720381.4498568,40.00619125366211,38.0,1.0,0.3454442620277405,1633720381.4498568,1633720394.0229104
1633720394.3876035,35.32925796508789,38.0,1.0,0.3479444980621338,1633720394.3876035,1633720408.0589917
1633720408.3268435,35.43403625488281,38.0,1.0,0.3904344141483307,1633720408.3268435,1633720419.558982
1633720420.1166701,35.897377014160156,38.0,1.0,0.31559720635414124,1633720420.1166701,1633720436.0509815
1633720455.7899349,37.00413513183594,50.0,1.0,0.32616403698921204,1633720455.7899349,1633720470.490994
1633720470.6919434,34.745845794677734,50.0,1.0,0.3454442620277405,1633720470.6919434,1633720484.9094703
1633720485.23003,33.42927932739258,50.0,1.0,0.33903175592422485,1633720485.23003,1633720500.3365471
1633720500.5221868,37.457191467285156,50.0,1.0,0.34020692110061646,1633720500.5221868,1633720514.1110332
1633720514.6103785,37.20835494995117,50.0,1.0,0.2998800575733185,1633720514.6103785,1633720531.7570658
1633720532.00604,35.043697357177734,50.0,1.0,0.3409971594810486,1633720532.00604,1633720545.902975
1633720546.0776646,39.284236907958984,50.0,1.0,0.30919620394706726,1633720546.0776646,1633720561.9109874
1633720562.411414,37.72712326049805,50.0,1.0,0.3806934952735901,1633720562.411414,1633720573.4909763
1633720573.660955,37.68685531616211,50.0,1.0,0.39777863025665283,1633720573.660955,1633720583.82365
1633720583.9976676,34.30488967895508,50.0,1.0,0.3496417999267578,1633720583.9976676,1633720598.0189922
1633720610.8435347,34.33186721801758,39.0,1.0,0.36760732531547546,1633720610.8435347,1633720623.7469978
1633720623.9427269,32.60652542114258,39.0,1.0,0.3752933144569397,1633720623.9427269,1633720636.7315786
1633720637.1124244,36.57939147949219,39.0,1.0,0.381246417760849,1633720637.1124244,1633720648.7309883
1633720649.1555648,35.12893295288086,39.0,1.0,0.3686048984527588,1633720649.1555648,1633720661.5669868
1633720661.960878,36.02103805541992,39.0,1.0,0.3106848895549774,1633720661.960878,1633720678.3124325
