,load,alloc,reward,sigma,event_start_time,event_end_time
1633707871.8505354,46.55048751831055,37.0,0.6764227747917175,0.2851329743862152,1633707871.8505354,1633707886.8664901
1633707887.3788393,51.05342102050781,37.0,1.0,0.3307706117630005,1633707887.3788393,1633707898.3281546
1633707898.5160594,43.118202209472656,37.0,1.0,0.34219294786453247,1633707898.5160594,1633707910.2280507
1633707910.4761436,44.458744049072266,37.0,0.9984543919563293,0.2779923677444458,1633707910.4761436,1633707927.0758033
1633707927.300124,41.70256805419922,37.0,1.0,0.3651483654975891,1633707927.300124,1633707938.378578
1633707938.5249438,44.575382232666016,37.0,0.6532567143440247,0.30949223041534424,1633707938.5249438,1633707952.2544951
1633707952.558666,45.16962814331055,37.0,0.3764320909976959,0.2860647737979889,1633707952.558666,1633707968.1664984
1633707968.3771951,44.24977493286133,37.0,0.4892268776893616,0.25173667073249817,1633707968.3771951,1633707988.1739068
1633707988.5340827,42.63489532470703,37.0,1.0,0.32547226548194885,1633707988.5340827,1633708001.7157736
1633708001.96737,43.27316665649414,37.0,1.0,0.3106848895549774,1633708001.96737,1633708015.9714298
1633708028.8192728,51.00881576538086,17.0,0.7634408473968506,0.32791292667388916,1633708028.8192728,1633708039.6017227
1633708039.824086,43.912078857421875,17.0,0.7218813896179199,0.31976473331451416,1633708039.824086,1633708053.2144794
1633708053.503191,40.3572883605957,17.0,0.7245657444000244,0.35223498940467834,1633708053.503191,1633708065.7686334
1633708066.0253375,43.178001403808594,17.0,0.37370753288269043,0.2717632055282593,1633708066.0253375,1633708083.8584921
1633708084.100453,45.51426315307617,17.0,1.0,0.34921514987945557,1633708084.100453,1633708095.3277025
1633708095.6899965,44.12209701538086,17.0,1.0,0.37635496258735657,1633708095.6899965,1633708105.7756457
1633708106.058501,48.18771743774414,17.0,0.1955445557832718,0.24875929951667786,1633708106.058501,1633708125.1505027
1633708125.4287484,43.29551696777344,17.0,0.7435294389724731,0.34299716353416443,1633708125.4287484,1633708137.2775497
1633708137.5783305,43.21068572998047,17.0,1.0,0.32512804865837097,1633708137.5783305,1633708150.8157964
1633708151.1049397,43.31776809692383,17.0,0.204054057598114,0.2599376142024994,1633708151.1049397,1633708170.4503496
1633708170.720431,43.873695373535156,17.0,0.47993019223213196,0.295398086309433,1633708170.720431,1633708185.854784
1633708209.7414281,47.55047607421875,44.0,0.9978813529014587,0.32547226548194885,1633708209.7414281,1633708221.854872
1633708222.1230562,46.673309326171875,44.0,0.9949495196342468,0.3553345203399658,1633708222.1230562,1633708232.4930089
1633708232.7355921,45.46139144897461,44.0,1.0,0.3121952712535858,1633708232.7355921,1633708246.219561
1633708246.4016683,40.09059524536133,44.0,0.6333333253860474,0.322748601436615,1633708246.4016683,1633708260.4199188
1633708260.630688,42.2093391418457,44.0,1.0,0.3801429569721222,1633708260.630688,1633708270.8180072
1633708270.9077778,45.050071716308594,44.0,1.0,0.3496417999267578,1633708270.9077778,1633708282.4504893
1633708282.7385416,45.36650466918945,44.0,0.3508005738258362,0.2697780728340149,1633708282.7385416,1633708300.0200136
1633708300.4382477,44.193763732910156,44.0,0.9967948794364929,0.2830692529678345,1633708300.4382477,1633708316.526491
1633708316.7136617,43.98591995239258,44.0,0.6078740358352661,0.28060677647590637,1633708316.7136617,1633708333.5144925
1633708349.8586578,44.846473693847656,48.0,0.7520661354064941,0.26243194937705994,1633708349.8586578,1633708368.0763674
1633708368.493969,42.03425979614258,48.0,1.0,0.3539961576461792,1633708368.493969,1633708379.7704852
1633708380.0404418,45.4016227722168,48.0,1.0,0.30772873759269714,1633708380.0404418,1633708393.6522896
1633708393.910834,43.68177795410156,48.0,0.5293073058128357,0.298009991645813,1633708393.910834,1633708408.8369658
1633708409.1063087,45.825565338134766,48.0,0.7751938104629517,0.31128638982772827,1633708409.1063087,1633708422.7886274
1633708423.1682763,47.98646545410156,48.0,1.0,0.3207501471042633,1633708423.1682763,1633708435.0257866
1633708435.2737408,42.22453689575195,48.0,0.672629714012146,0.29907429218292236,1633708435.2737408,1633708450.454487
1633708484.096814,45.735084533691406,81.0,0.9954022765159607,0.33903175592422485,1633708484.096814,1633708495.2479904
1633708495.4060638,41.66263198852539,81.0,0.9304812550544739,0.3656361997127533,1633708495.4060638,1633708506.3511236
1633708506.673418,45.40716552734375,81.0,0.9414893388748169,0.3646624684333801,1633708506.673418,1633708517.3105059
1633708517.4896057,42.72691345214844,81.0,0.9928825497627258,0.2982749938964844,1633708517.4896057,1633708532.7024996
1633708532.9646735,42.7534294128418,81.0,1.0,0.2879561483860016,1633708532.9646735,1633708548.7061012
1633708549.009239,41.85783386230469,81.0,1.0,0.3622617721557617,1633708549.009239,1633708560.0704901
1633708560.3237455,43.95514678955078,81.0,0.7115839123725891,0.34380707144737244,1633708560.3237455,1633708572.2904897
1633708572.45965,39.74312973022461,81.0,1.0,0.36131468415260315,1633708572.45965,1633708583.9584925
1633708584.4129102,46.36716842651367,81.0,1.0,0.31976473331451416,1633708584.4129102,1633708597.115864
1633708597.3542242,42.68729019165039,81.0,0.8063157796859741,0.3244428336620331,1633708597.3542242,1633708610.6837187
1633708610.8978496,41.719024658203125,81.0,1.0,0.3686048984527588,1633708610.8978496,1633708621.9000247
1633708633.9949296,44.17082595825195,88.0,0.6756756901741028,0.3106848895549774,1633708633.9949296,1633708647.8728678
1633708648.14153,46.242740631103516,88.0,1.0,0.37113481760025024,1633708648.14153,1633708658.3917873
1633708658.703295,46.36623001098633,88.0,1.0,0.3224129378795624,1633708658.703295,1633708671.1476965
1633708671.411288,47.45834732055664,88.0,0.9983792304992676,0.28467047214508057,1633708671.411288,1633708686.582486
1633708686.9148102,44.872249603271484,88.0,0.6666666865348816,0.3268602192401886,1633708686.9148102,1633708699.127258
1633708699.3733318,44.873477935791016,88.0,0.8371559381484985,0.3386427164077759,1633708699.3733318,1633708711.5185907
1633708711.8313859,43.7177619934082,88.0,0.8298850655555725,0.33903175592422485,1633708711.8313859,1633708723.7944863
1633708723.973384,44.93569564819336,88.0,1.0,0.3553345203399658,1633708723.973384,1633708734.7443311
1633708734.9254754,46.610740661621094,88.0,1.0,0.32308533787727356,1633708734.9254754,1633708747.240234
1633708747.5152018,45.58852767944336,88.0,1.0,0.36037498712539673,1633708747.5152018,1633708757.9344902
1633708758.2254562,46.61537170410156,88.0,0.7037814855575562,0.32410186529159546,1633708758.2254562,1633708770.817869
1633708770.9341483,42.43339157104492,88.0,0.9973474740982056,0.36417850852012634,1633708770.9341483,1633708781.7746677
1633708796.3625524,44.688968658447266,66.0,0.9977477192878723,0.3355780243873596,1633708796.3625524,1633708808.5132022
1633708808.9479606,49.57616424560547,66.0,1.0,0.34340140223503113,1633708808.9479606,1633708819.578069
1633708819.8228154,45.71644973754883,66.0,0.8721227645874023,0.35759925842285156,1633708819.8228154,1633708830.541058
1633708830.9795742,45.04804229736328,66.0,1.0,0.3656361997127533,1633708830.9795742,1633708841.1464977
1633708841.3285885,46.846458435058594,66.0,0.9977777600288391,0.3333333432674408,1633708841.3285885,1633708853.2184944
1633708853.614098,44.37297439575195,66.0,0.4347222149372101,0.263523131608963,1633708853.614098,1633708872.026206
1633708872.2336528,44.37968826293945,66.0,1.0,0.3009646236896515,1633708872.2336528,1633708886.4518688
1633708886.696445,44.870601654052734,66.0,0.7113636136054993,0.33709993958473206,1633708886.696445,1633708898.3521836
1633708898.739455,47.27726745605469,66.0,0.998171865940094,0.30233702063560486,1633708898.739455,1633708912.2343125
1633708912.490115,44.35206985473633,66.0,1.0,0.2727723717689514,1633708912.490115,1633708929.9864798
1633708930.2844632,48.14994430541992,66.0,1.0,0.3191128373146057,1633708930.2844632,1633708942.1224833
1633708954.648562,43.63350296020508,43.0,1.0,0.37011659145355225,1633708954.648562,1633708965.0304923
1633708965.1950536,44.21067428588867,43.0,1.0,0.3234231173992157,1633708965.1950536,1633708978.1104867
1633708978.2686799,42.35246658325195,43.0,0.9980119466781616,0.31528332829475403,1633708978.2686799,1633708992.3646705
1633708992.650667,42.283531188964844,43.0,0.6902485489845276,0.30919620394706726,1633708992.650667,1633709006.982488
1633709007.3212988,46.172027587890625,43.0,0.998420238494873,0.2810497283935547,1633709007.3212988,1633709022.8718393
1633709023.1580343,41.496192932128906,43.0,0.7749999761581421,0.29880714416503906,1633709023.1580343,1633709039.0631077
1633709039.2653446,45.538211822509766,43.0,0.8787878751754761,0.2901294231414795,1633709039.2653446,1633709054.1539392
1633709054.4247441,45.6014289855957,43.0,1.0,0.2663118243217468,1633709054.4247441,1633709071.5294712
1633709071.846026,45.61611557006836,43.0,0.6220930218696594,0.31128638982772827,1633709071.846026,1633709085.2184932
1633709085.4187865,44.983062744140625,43.0,0.45319464802742004,0.2725696265697479,1633709085.4187865,1633709102.358496
1633709115.0446317,47.43376541137695,56.0,0.8894117474555969,0.34299716353416443,1633709115.0446317,1633709126.1337783
1633709126.3937783,45.34538269042969,56.0,0.6308016777038574,0.32478490471839905,1633709126.3937783,1633709138.7213845
1633709138.9259076,46.54822540283203,56.0,0.6321428418159485,0.29880714416503906,1633709138.9259076,1633709153.1692
1633709153.436921,44.484615325927734,56.0,0.6825094819068909,0.3083132207393646,1633709153.436921,1633709167.464243
1633709167.9216166,44.85631561279297,56.0,0.996219277381897,0.3074377179145813,1633709167.9216166,1633709181.5651803
1633709181.813504,45.17877960205078,56.0,1.0,0.34219294786453247,1633709181.813504,1633709193.2347956
1633709193.392216,44.5068244934082,56.0,1.0,0.3125,1633709193.392216,1633709206.7384841
1633709206.9509282,45.804325103759766,56.0,1.0,0.30772873759269714,1633709206.9509282,1633709220.5959275
1633709220.8639297,52.45779800415039,56.0,1.0,0.2969569265842438,1633709220.8639297,1633709233.8267307
1633709234.1199868,54.90501403808594,56.0,0.5843558311462402,0.27692440152168274,1633709234.1199868,1633709247.998501
1633709248.2536829,47.327972412109375,56.0,0.6916488409042358,0.327210009098053,1633709248.2536829,1633709260.3395586
1633709274.9643462,50.65684127807617,49.0,1.0,0.3314967751502991,1633709274.9643462,1633709285.7624924
1633709286.0441947,48.340824127197266,49.0,0.9970972537994385,0.2693862318992615,1633709286.0441947,1633709302.38649
1633709302.6002307,47.50446701049805,49.0,1.0,0.34627169370651245,1633709302.6002307,1633709313.104506
1633709313.2489686,50.81049728393555,49.0,1.0,0.3234231173992157,1633709313.2489686,1633709324.5064847
1633709324.6913362,44.050479888916016,49.0,1.0,0.32478490471839905,1633709324.6913362,1633709337.2905178
1633709337.41189,44.951717376708984,49.0,1.0,0.3622617721557617,1633709337.41189,1633709348.134506
1633709348.4551902,47.006553649902344,49.0,0.4743589758872986,0.302613765001297,1633709348.4551902,1633709362.0064926
1633709362.1762147,46.50642013549805,49.0,1.0,0.28171807527542114,1633709362.1762147,1633709378.0664937
1633709378.2391055,45.108245849609375,49.0,0.5339967012405396,0.2879561483860016,1633709378.2391055,1633709393.6464875
1633709393.9322414,45.61619186401367,49.0,0.5110294222831726,0.30316951870918274,1633709393.9322414,1633709407.9185033
1633709408.0840757,44.83749008178711,49.0,1.0,0.32933247089385986,1633709408.0840757,1633709420.595927
1633709449.966731,45.15946960449219,65.0,0.9035874605178833,0.3348247706890106,1633709449.966731,1633709461.76935
1633709461.9306123,41.96799850463867,65.0,0.9954853057861328,0.3359565734863281,1633709461.9306123,1633709474.8213866
1633709475.1090722,46.93952178955078,65.0,1.0,0.3646624684333801,1633709475.1090722,1633709485.1858687
1633709485.4522967,43.97458267211914,65.0,0.8296459913253784,0.3325950503349304,1633709485.4522967,1633709497.9822617
1633709498.3003929,47.58794021606445,65.0,1.0,0.3171807527542114,1633709498.3003929,1633709510.698492
1633709510.9377117,48.193668365478516,65.0,0.7020833492279053,0.322748601436615,1633709510.9377117,1633709522.8064911
1633709523.034336,48.694515228271484,65.0,0.819767415523529,0.31128638982772827,1633709523.034336,1633709535.643559
1633709536.0456,45.57050323486328,65.0,0.9950739145278931,0.35093119740486145,1633709536.0456,1633709547.215106
1633709547.5692687,47.09828567504883,65.0,1.0,0.28724250197410583,1633709547.5692687,1633709562.7502887
1633709563.0067184,44.78940200805664,65.0,1.0,0.36961063742637634,1633709563.0067184,1633709573.232352
1633709590.633004,48.76490020751953,52.0,0.9983818531036377,0.2844400703907013,1633709590.633004,1633709605.1516438
1633709605.6028473,45.51779556274414,52.0,1.0,0.3656361997127533,1633709605.6028473,1633709616.0602958
1633709616.3597407,44.37892150878906,52.0,0.9265822768211365,0.35578402876853943,1633709616.3597407,1633709627.3334186
1633709627.6344264,50.04979705810547,52.0,0.8474226593971252,0.32108065485954285,1633709627.6344264,1633709639.6224873
1633709639.8178184,44.297664642333984,52.0,0.5422031283378601,0.2674523591995239,1633709639.8178184,1633709657.696865
1633709657.8339524,45.78550720214844,52.0,0.6087719202041626,0.29617443680763245,1633709657.8339524,1633709672.2271528
1633709672.5793753,45.628379821777344,52.0,1.0,0.36612600088119507,1633709672.5793753,1633709682.9238148
1633709683.1521301,45.99049377441406,52.0,0.7562642097473145,0.33748364448547363,1633709683.1521301,1633709694.8501997
1633709695.2218482,45.87702941894531,52.0,1.0,0.31559720635414124,1633709695.2218482,1633709708.2784917
1633709708.7051528,43.85243606567383,52.0,0.8444444537162781,0.3513641953468323,1633709708.7051528,1633709719.8561869
1633709720.0873663,41.2271842956543,52.0,0.800000011920929,0.35578402876853943,1633709720.0873663,1633709731.7786813
1633709749.4368615,44.966007232666016,58.0,0.6377358436584473,0.3071475625038147,1633709749.4368615,1633709763.3584895
1633709763.5923152,41.625282287597656,58.0,0.6739130616188049,0.3143472969532013,1633709763.5923152,1633709777.8624885
1633709778.193241,44.16172409057617,58.0,0.9978070259094238,0.331133097410202,1633709778.193241,1633709790.443668
1633709790.8075068,47.46769332885742,58.0,1.0,0.3149704039096832,1633709790.8075068,1633709803.5108838
1633709803.6738243,50.20082473754883,58.0,0.9545454382896423,0.33709993958473206,1633709803.6738243,1633709814.6298196
1633709814.9916563,46.815853118896484,58.0,0.9976470470428467,0.24253562092781067,1633709814.9916563,1633709835.198486
1633709835.459102,41.15993881225586,58.0,1.0,0.36961063742637634,1633709835.459102,1633709846.4163582
1633709846.6663294,44.37354278564453,58.0,0.8744186162948608,0.3409971594810486,1633709846.6663294,1633709858.3624883
1633709858.4928463,45.54397964477539,58.0,1.0,0.3656361997127533,1633709858.4928463,1633709868.9442828
1633709869.1954618,46.409385681152344,58.0,0.8541666865348816,0.34020692110061646,1633709869.1954618,1633709880.6802073
1633709880.9597018,43.983707427978516,58.0,1.0,0.2851329743862152,1633709880.9597018,1633709897.124778
1633709908.8170424,44.39463424682617,17.0,0.9594936966896057,0.35578402876853943,1633709908.8170424,1633709919.4714832
1633709919.5812106,45.0057487487793,17.0,1.0,0.3125,1633709919.5812106,1633709933.135035
1633709933.2821915,45.928775787353516,17.0,0.8127721548080444,0.2693862318992615,1633709933.2821915,1633709950.4391918
1633709950.7190964,44.63740921020508,17.0,0.6184971332550049,0.31038543581962585,1633709950.7190964,1633709964.4519718
1633709964.706455,45.11703109741211,17.0,0.693527102470398,0.2570023238658905,1633709964.706455,1633709983.4133604
1633709983.6846924,42.333065032958984,17.0,0.26363635063171387,0.25482359528541565,1633709983.6846924,1633710003.5982046
1633710003.818919,43.28494644165039,17.0,0.7105262875556946,0.2631579041481018,1633710003.818919,1633710022.7169442
1633710023.0690217,44.22594451904297,17.0,0.4844333827495575,0.2495325654745102,1633710023.0690217,1633710043.396457
1633710043.799336,46.49067306518555,17.0,0.3659793734550476,0.29310518503189087,1633710043.799336,1633710058.1463
1633710082.71425,46.693756103515625,50.0,0.30013832449913025,0.2629758417606354,1633710082.71425,1633710100.0184906
1633710100.3262951,44.3461799621582,50.0,0.3318840563297272,0.2691909372806549,1633710100.3262951,1633710118.0730317
1633710118.2837656,45.80637741088867,50.0,1.0,0.2792903780937195,1633710118.2837656,1633710134.3077354
1633710134.549636,49.499244689941406,50.0,1.0,0.3045724630355835,1633710134.549636,1633710147.236698
1633710147.6103115,48.17108917236328,50.0,1.0,0.3553345203399658,1633710147.6103115,1633710157.7823882
1633710158.0773225,48.22648239135742,50.0,0.6505376100540161,0.29934215545654297,1633710158.0773225,1633710172.0945172
1633710172.4219015,52.19369125366211,50.0,1.0,0.29386353492736816,1633710172.4219015,1633710185.776006
1633710186.075412,52.96661376953125,50.0,0.6810176372528076,0.3128056228160858,1633710186.075412,1633710197.6865
1633710198.063069,55.742950439453125,50.0,0.26829269528388977,0.23026564717292786,1633710198.063069,1633710216.8277738
1633710217.0805078,53.15929412841797,50.0,0.9513184428215027,0.31846487522125244,1633710217.0805078,1633710228.78119
1633710229.0459073,49.98203659057617,50.0,1.0,0.30513909459114075,1633710229.0459073,1633710241.8104928
1633710242.2007272,55.09747314453125,50.0,0.5959780812263489,0.30233702063560486,1633710242.2007272,1633710254.3791442
1633710254.660499,53.414241790771484,50.0,1.0,0.34462276101112366,1633710254.660499,1633710264.8824923
1633710265.2229838,53.22859573364258,50.0,1.0,0.29135826230049133,1633710265.2229838,1633710278.355023
1633710278.743607,48.242889404296875,50.0,0.9984543919563293,0.2779923677444458,1633710278.743607,1633710293.9582844
1633710294.1924145,49.003135681152344,50.0,1.0,0.3191128373146057,1633710294.1924145,1633710306.334495
1633710306.885354,50.31281280517578,50.0,0.9982788562774658,0.29335731267929077,1633710306.885354,1633710320.5200517
1633710320.7957466,51.22834014892578,50.0,0.5954887270927429,0.2742042541503906,1633710320.7957466,1633710335.826489
1633710336.0303535,52.643157958984375,50.0,1.0,0.31158846616744995,1633710336.0303535,1633710348.130691
1633710348.3212943,49.463401794433594,50.0,0.9982300996780396,0.29748207330703735,1633710348.3212943,1633710361.7453613
1633710361.9765368,50.45101547241211,50.0,0.9986130595207214,0.2633403241634369,1633710361.9765368,1633710378.368675
1633710378.767442,48.69948959350586,50.0,1.0,0.28149476647377014,1633710378.767442,1633710393.6546612
1633710393.8674679,52.71770095825195,50.0,0.9980695247650146,0.3106848895549774,1633710393.8674679,1633710405.666161
1633710406.131399,53.68354415893555,50.0,1.0,0.3244428336620331,1633710406.131399,1633710416.8795717
1633710417.0535662,50.01858139038086,50.0,0.9984662532806396,0.27692440152168274,1633710417.0535662,1633710431.9080458
1633710431.9948056,45.74983596801758,50.0,0.7197346687316895,0.2879561483860016,1633710431.9948056,1633710447.1205425
1633710447.2323413,45.24830627441406,50.0,0.7576470375061035,0.34299716353416443,1633710447.2323413,1633710458.812885
1633710459.0337365,45.737876892089844,50.0,1.0,0.322748601436615,1633710459.0337365,1633710471.4086008
1633710471.5831056,46.2890739440918,50.0,0.7334755063056946,0.32651156187057495,1633710471.5831056,1633710483.9834402
1633710484.1539218,47.35673522949219,50.0,0.9977827072143555,0.33296358585357666,1633710484.1539218,1633710495.5145023
1633710495.7433739,48.63951873779297,50.0,0.8507795333862305,0.3337043225765228,1633710495.7433739,1633710507.0304918
1633710507.2047656,48.15499496459961,50.0,1.0,0.3237619400024414,1633710507.2047656,1633710519.1246088
1633710519.3403082,47.29789733886719,50.0,1.0,0.3585173785686493,1633710519.3403082,1633710529.7636044
1633710530.0298944,50.58208084106445,50.0,0.5663716793060303,0.29748207330703735,1633710530.0298944,1633710543.2954621
1633710555.9812732,48.531314849853516,53.0,0.8178054094314575,0.32174474000930786,1633710555.9812732,1633710568.0559514
1633710568.4473085,44.35426330566406,53.0,1.0,0.34836649894714355,1633710568.4473085,1633710579.427087
1633710579.5543864,43.09688949584961,53.0,0.997481107711792,0.3548867106437683,1633710579.5543864,1633710590.7384884
1633710590.985426,46.05916976928711,53.0,0.6262975931167603,0.29411765933036804,1633710590.985426,1633710605.7707548
1633710606.0210016,43.990379333496094,53.0,1.0,0.33786869049072266,1633710606.0210016,1633710618.1600199
1633710618.6766658,47.13358688354492,53.0,1.0,0.27607882022857666,1633710618.6766658,1633710634.2918582
1633710634.4409602,45.2649040222168,53.0,1.0,0.3275609016418457,1633710634.4409602,1633710646.7904837
1633710646.990383,43.444419860839844,53.0,0.9637305736541748,0.359907865524292,1633710646.990383,1633710658.131054
1633710658.2712994,45.13720703125,53.0,1.0,0.3089010417461395,1633710658.2712994,1633710671.985041
1633710672.188697,47.97225570678711,53.0,0.6048564910888672,0.3322277367115021,1633710672.188697,1633710684.237328
1633710684.565996,47.873966217041016,53.0,0.6985446810722351,0.3224129378795624,1633710684.565996,1633710696.4304817
1633710708.7365592,44.4339485168457,9.0,0.541751503944397,0.3191128373146057,1633710708.7365592,1633710721.8121476
1633710722.1109657,53.02509689331055,9.0,1.0,0.30151134729385376,1633710722.1109657,1633710734.633338
1633710734.9236155,45.3878173828125,9.0,0.8276553153991699,0.31654447317123413,1633710734.9236155,1633710748.0989568
1633710748.321482,45.376338958740234,9.0,0.7069351077079773,0.33445003628730774,1633710748.321482,1633710760.530488
1633710760.6817355,43.62656021118164,9.0,0.06743421405553818,0.28676965832710266,1633710760.6817355,1633710776.63532
1633710776.9705086,46.19678497314453,9.0,1.0,0.363216370344162,1633710776.9705086,1633710787.3391955
1633710787.619297,47.685794830322266,9.0,0.06591639667749405,0.2835239768028259,1633710787.619297,1633710803.242398
1633710803.6234062,44.01542282104492,9.0,0.9125683307647705,0.36961063742637634,1633710803.6234062,1633710813.8925335
1633710814.1076431,45.23427200317383,9.0,0.9419729113578796,0.3109852075576782,1633710814.1076431,1633710827.9024935
1633710828.1687298,45.04841613769531,9.0,0.18070174753665924,0.29617443680763245,1633710828.1687298,1633710842.9750211
1633710843.2269332,44.12569808959961,9.0,0.14814814925193787,0.2969569265842438,1633710843.2269332,1633710858.0935538
1633710897.4572093,47.866092681884766,51.0,0.9975728392601013,0.34836649894714355,1633710897.4572093,1633710908.3835242
1633710908.7209585,48.895263671875,51.0,0.7513043284416199,0.2948839068412781,1633710908.7209585,1633710922.730495
1633710923.0216277,43.975276947021484,51.0,1.0,0.3149704039096832,1633710923.0216277,1633710936.483737
1633710936.8780787,43.34770584106445,51.0,1.0,0.34462276101112366,1633710936.8780787,1633710948.6203377
1633710948.8698494,42.36759567260742,51.0,0.4816983938217163,0.2705668807029724,1633710948.8698494,1633710966.9024987
1633710967.2072237,43.17792892456055,51.0,0.5059444904327393,0.2570023238658905,1633710967.2072237,1633710987.0784876
1633710987.1671934,47.48288345336914,51.0,1.0,0.35623523592948914,1633710987.1671934,1633710997.8657851
1633710998.1348555,50.279151916503906,51.0,0.9979252815246582,0.32207831740379333,1633710998.1348555,1633711009.7698967
1633711010.0707946,42.71858596801758,51.0,1.0,0.33786869049072266,1633711010.0707946,1633711022.0562105
1633711035.0008984,49.99455261230469,52.0,0.7961905002593994,0.30860671401023865,1633711035.0008984,1633711047.4222517
1633711047.7218757,49.49808120727539,52.0,0.8308351039886475,0.327210009098053,1633711047.7218757,1633711059.3384871
1633711059.7018912,48.01699447631836,52.0,0.37481480836868286,0.27216553688049316,1633711059.7018912,1633711075.612924
1633711075.928487,46.881622314453125,52.0,0.8723404407501221,0.32616403698921204,1633711075.928487,1633711087.980118
1633711088.179077,48.271324157714844,52.0,1.0,0.32141217589378357,1633711088.179077,1633711100.194492
1633711100.4500625,48.346431732177734,52.0,0.5300812721252441,0.2851329743862152,1633711100.4500625,1633711115.383947
1633711115.7897348,43.7829704284668,52.0,0.9891892075538635,0.36760732531547546,1633711115.7897348,1633711126.4331424
1633711126.7027602,44.08831787109375,52.0,0.57485032081604,0.31591200828552246,1633711126.7027602,1633711140.107672
1633711140.3539848,42.109901428222656,52.0,1.0,0.36810508370399475,1633711140.3539848,1633711151.586497
1633711151.9124537,44.13103103637695,52.0,1.0,0.32512804865837097,1633711151.9124537,1633711164.9644938
1633711165.2244644,44.27532196044922,52.0,1.0,0.37113481760025024,1633711165.2244644,1633711175.7721012
1633711186.5950687,45.00302505493164,55.0,0.8997493982315063,0.3539961576461792,1633711186.5950687,1633711197.5054467
1633711208.967667,48.69501876831055,56.0,0.9951456189155579,0.2844400703907013,1633711208.967667,1633711223.5071416
1633711223.829284,44.520259857177734,56.0,1.0,0.3355780243873596,1633711223.829284,1633711235.5093591
1633711235.8259308,48.400733947753906,56.0,0.8787878751754761,0.3289758563041687,1633711235.8259308,1633711247.189395
1633711247.516344,47.70969772338867,56.0,0.6628352403640747,0.30949223041534424,1633711247.516344,1633711260.574486
1633711260.828536,47.42153549194336,56.0,0.5970149040222168,0.3054236173629761,1633711260.828536,1633711274.1136396
1633711274.5703459,44.7338752746582,56.0,1.0,0.32207831740379333,1633711274.5703459,1633711287.4464939
1633711287.7171893,44.20058059692383,56.0,1.0,0.3454442620277405,1633711287.7171893,1633711299.3912437
1633711299.6742506,47.22738265991211,56.0,0.6201550364494324,0.31128638982772827,1633711299.6742506,1633711312.5904865
1633711312.724565,44.76690673828125,56.0,0.9950617551803589,0.3513641953468323,1633711312.724565,1633711323.67015
1633711323.963594,48.11260986328125,56.0,1.0,0.3089010417461395,1633711323.963594,1633711336.7461054
1633711354.1212487,43.841487884521484,60.0,0.9953917264938354,0.3394221067428589,1633711354.1212487,1633711365.8224938
1633711366.0511231,46.95973205566406,60.0,0.9117043018341064,0.32042068243026733,1633711366.0511231,1633711378.4234257
1633711378.5968692,44.820533752441406,60.0,0.5362069010734558,0.2936100959777832,1633711378.5968692,1633711393.7684867
1633711394.0573559,41.16938018798828,60.0,1.0,0.26117584109306335,1633711394.0573559,1633711413.9264922
1633711414.214596,43.56890106201172,60.0,1.0,0.3622617721557617,1633711414.214596,1633711424.9332502
1633711425.170759,44.201595306396484,60.0,1.0,0.3237619400024414,1633711425.170759,1633711437.9078553
1633711438.1824324,45.303775787353516,60.0,1.0,0.37216147780418396,1633711438.1824324,1633711448.2478187
1633711448.5323446,48.267967224121094,60.0,0.7280898690223694,0.3352007567882538,1633711448.5323446,1633711459.6991706
1633711459.975327,48.03928756713867,60.0,0.6711409687995911,0.33445003628730774,1633711459.975327,1633711471.382657
1633711471.6120973,45.72193908691406,60.0,0.786821722984314,0.31128638982772827,1633711471.6120973,1633711484.8661287
1633711485.0173466,48.68914794921875,60.0,0.9983633160591125,0.2860647737979889,1633711485.0173466,1633711499.7639587
1633711515.854445,44.17988204956055,47.0,0.7560439705848694,0.3314967751502991,1633711515.854445,1633711528.167742
1633711528.3372185,43.791099548339844,47.0,1.0,0.3571428656578064,1633711528.3372185,1633711539.7778997
1633711540.0746977,44.31550216674805,47.0,0.7011235952377319,0.3352007567882538,1633711540.0746977,1633711551.9666986
1633711552.2315865,44.59752655029297,47.0,0.9978494644165039,0.32791292667388916,1633711552.2315865,1633711564.9901412
1633711565.230762,46.53639602661133,47.0,0.9652174115180969,0.32969024777412415,1633711565.230762,1633711577.3503087
1633711577.751462,46.35685348510742,47.0,0.5768463015556335,0.31591200828552246,1633711577.751462,1633711590.7808197
1633711591.1434455,47.561729431152344,47.0,1.0,0.3479444980621338,1633711591.1434455,1633711601.7822511
1633711602.0625665,47.267303466796875,47.0,1.0,0.35311228036880493,1633711602.0625665,1633711612.4714527
1633711612.799649,44.75200653076172,47.0,1.0,0.33004918694496155,1633711612.799649,1633711625.1566365
1633711625.3300712,47.463043212890625,47.0,0.9981273412704468,0.30599501729011536,1633711625.3300712,1633711638.5824876
1633711639.135116,46.5810432434082,47.0,1.0,0.3337043225765228,1633711639.135116,1633711650.9424946
1633711651.1275842,41.81581115722656,47.0,1.0,0.3686048984527588,1633711651.1275842,1633711661.8651495
1633711675.0641124,45.84394073486328,61.0,0.7349397540092468,0.3168621361255646,1633711675.0641124,1633711688.3264976
1633711688.545057,42.41883850097656,61.0,0.6822262406349182,0.29961076378822327,1633711688.545057,1633711703.538395
1633711703.6686275,43.02082824707031,61.0,0.9962121248245239,0.30772873759269714,1633711703.6686275,1633711718.1499856
1633711718.584467,47.668399810791016,61.0,1.0,0.35311228036880493,1633711718.584467,1633711728.8428352
