,load,alloc,reward,sigma,event_start_time,event_end_time
1633707762.9816942,41.41554260253906,27.0,1.0,0.32651156187057495,1633707762.9816942,1633707776.1892958
1633707776.4917588,43.295196533203125,27.0,1.0,0.26841405034065247,1633707776.4917588,1633707794.669295
1633707795.420274,43.14982223510742,27.0,1.0,0.3553345203399658,1633707795.420274,1633707806.474781
1633707806.7611167,42.06157684326172,27.0,1.0,0.3458572328090668,1633707806.7611167,1633707818.9812953
1633707819.5857315,41.09840774536133,27.0,1.0,0.3539961576461792,1633707819.5857315,1633707831.7029896
1633707832.2734106,45.28150177001953,27.0,1.0,0.30151134729385376,1633707832.2734106,1633707846.429302
1633707846.8899846,44.39004898071289,27.0,1.0,0.36961063742637634,1633707846.8899846,1633707857.3653052
1633707857.5778658,43.471405029296875,27.0,1.0,0.29310518503189087,1633707857.5778658,1633707873.0133002
1633707906.2821455,45.46038818359375,40.0,1.0,0.25734251737594604,1633707906.2821455,1633707925.1997144
1633707925.3391032,45.17731475830078,40.0,1.0,0.24860550463199615,1633707925.3391032,1633707945.1942003
1633707945.7848532,41.19983673095703,40.0,1.0,0.2642582058906555,1633707945.7848532,1633707965.5422134
1633707966.2024748,46.1769905090332,40.0,1.0,0.3352007567882538,1633707966.2024748,1633707977.8532994
1633707978.4474065,40.58749008178711,40.0,1.0,0.36612600088119507,1633707978.4474065,1633707989.8055859
1633707990.007116,43.72187423706055,40.0,1.0,0.34921514987945557,1633707990.007116,1633708001.397296
1633708001.6086893,41.453338623046875,40.0,1.0,0.24984389543533325,1633708001.6086893,1633708022.8373768
1633708053.303764,39.917510986328125,69.0,1.0,0.25906386971473694,1633708053.303764,1633708073.9713862
1633708074.290456,48.14034652709961,69.0,1.0,0.31782087683677673,1633708074.290456,1633708086.089291
1633708086.4058099,40.84977340698242,69.0,1.0,0.29961076378822327,1633708086.4058099,1633708101.6812925
1633708102.0760772,39.911441802978516,69.0,1.0,0.29617443680763245,1633708102.0760772,1633708118.4372997
1633708118.8158395,42.54391860961914,69.0,1.0,0.2705668807029724,1633708118.8158395,1633708136.9852989
1633708137.3227754,41.9669189453125,69.0,1.0,0.31559720635414124,1633708137.3227754,1633708151.4052958
1633708151.820933,46.02316665649414,69.0,1.0,0.2858309745788574,1633708151.820933,1633708167.3348596
1633708167.789167,41.998870849609375,69.0,1.0,0.2633403241634369,1633708167.789167,1633708186.8372989
1633708187.2805212,42.76188659667969,69.0,1.0,0.31403714418411255,1633708187.2805212,1633708201.1480107
1633708219.8510249,41.778770446777344,23.0,1.0,0.29748207330703735,1633708219.8510249,1633708235.361294
1633708235.7460132,42.98772048950195,23.0,1.0,0.3275609016418457,1633708235.7460132,1633708248.8893018
1633708249.5018897,44.67350387573242,23.0,1.0,0.31008684635162354,1633708249.5018897,1633708263.2012851
1633708263.8741622,45.773193359375,23.0,1.0,0.3409971594810486,1633708263.8741622,1633708275.300064
1633708276.1726103,43.64313888549805,23.0,0.9715026021003723,0.2544932961463928,1633708276.1726103,1633708295.7174923
1633708296.069228,38.863731384277344,23.0,1.0,0.29907429218292236,1633708296.069228,1633708312.71714
1633708313.056747,42.455875396728516,23.0,1.0,0.3617872893810272,1633708313.056747,1633708324.009295
1633708324.3827875,45.56375503540039,23.0,1.0,0.3125,1633708324.3827875,1633708337.4853075
1633708338.0245085,41.33637619018555,23.0,1.0,0.359907865524292,1633708338.0245085,1633708349.225297
1633708366.9309285,41.64700698852539,12.0,1.0,0.2977456748485565,1633708366.9309285,1633708382.5863159
1633708383.0322154,43.266780853271484,12.0,1.0,0.3454442620277405,1633708383.0322154,1633708394.6808746
1633708395.4151285,42.42604064941406,12.0,0.44505494832992554,0.2344036102294922,1633708395.4151285,1633708418.5612893
1633708418.7247043,41.38958740234375,12.0,0.5710753798484802,0.24860550463199615,1633708418.7247043,1633708440.1068928
1633708440.8709285,41.53504180908203,12.0,0.6339165568351746,0.25941231846809387,1633708440.8709285,1633708460.6132948
1633708460.9109497,48.535037994384766,12.0,1.0,0.35897907614707947,1633708460.9109497,1633708471.0479562
1633708493.1357849,43.36316680908203,34.0,1.0,0.3181423842906952,1633708493.1357849,1633708506.5573142
1633708506.9990826,41.160667419433594,34.0,0.9709302186965942,0.24112141132354736,1633708506.9990826,1633708530.0550735
1633708530.8306909,41.17216491699219,34.0,0.7508896589279175,0.21091227233409882,1633708530.8306909,1633708560.07375
1633708560.3543313,42.15629577636719,34.0,1.0,0.3275609016418457,1633708560.3543313,1633708573.3772976
1633708573.9277248,43.245849609375,34.0,1.0,0.29669541120529175,1633708573.9277248,1633708589.189305
1633708589.559659,39.839969635009766,34.0,1.0,0.24799317121505737,1633708589.559659,1633708612.2253397
1633708612.878536,40.04935073852539,34.0,1.0,0.2674523591995239,1633708612.878536,1633708632.5292923
1633708652.614532,41.78080749511719,55.0,0.9949392676353455,0.22496064007282257,1633708652.614532,1633708678.7269993
1633708679.1818135,42.02188491821289,55.0,1.0,0.26537245512008667,1633708679.1818135,1633708698.2433105
1633708698.8257248,46.176414489746094,55.0,1.0,0.31158846616744995,1633708698.8257248,1633708711.949308
1633708712.3426857,44.534603118896484,55.0,1.0,0.22692136466503143,1633708712.3426857,1633708736.1893115
1633708736.7500713,41.87394714355469,55.0,1.0,0.23274703323841095,1633708736.7500713,1633708760.798438
1633708761.193654,42.95976638793945,55.0,1.0,0.27586862444877625,1633708761.193654,1633708778.6052938
1633708778.9069972,44.05832290649414,55.0,1.0,0.331133097410202,1633708778.9069972,1633708791.1861756
1633708807.1115534,42.77638626098633,53.0,1.0,0.26555952429771423,1633708807.1115534,1633708825.3692899
1633708825.5927062,42.23982238769531,53.0,0.9965428113937378,0.20788268744945526,1633708825.5927062,1633708855.2093081
1633708855.5270355,45.1025276184082,53.0,1.0,0.2680281400680542,1633708855.5270355,1633708872.8653092
1633708873.2174475,43.573429107666016,53.0,1.0,0.3646624684333801,1633708873.2174475,1633708883.7972894
1633708884.1346524,44.06332778930664,53.0,1.0,0.2858309745788574,1633708884.1346524,1633708900.3612978
1633708900.6342368,41.670475006103516,53.0,1.0,0.3829197883605957,1633708900.6342368,1633708910.9052978
1633708911.0514662,44.374961853027344,53.0,1.0,0.36961063742637634,1633708911.0514662,1633708921.417672
1633708922.1229084,43.740665435791016,53.0,1.0,0.3125,1633708922.1229084,1633708935.977293
1633708936.3055458,43.73424530029297,53.0,1.0,0.3054236173629761,1633708936.3055458,1633708950.7335985
1633708951.2432158,44.64784622192383,53.0,1.0,0.3726779818534851,1633708951.2432158,1633708961.2772942
1633708974.1757524,45.23108673095703,43.0,1.0,0.23162052035331726,1633708974.1757524,1633708997.1908977
1633708997.8380346,42.11093521118164,43.0,1.0,0.26880165934562683,1633708997.8380346,1633709016.2892988
1633709016.7696183,40.87161636352539,43.0,1.0,0.2595870792865753,1633709016.7696183,1633709036.9547756
1633709037.512382,42.551025390625,43.0,0.9717411398887634,0.2134920358657837,1633709037.512382,1633709065.5493104
1633709066.4565454,41.08787536621094,43.0,1.0,0.26997461915016174,1633709066.4565454,1633709085.5862768
1633709086.0090642,43.35002517700195,43.0,1.0,0.2587168514728546,1633709086.0090642,1633709105.4092844
1633709129.3841288,42.9657096862793,29.0,1.0,0.2828427255153656,1633709129.3841288,1633709146.0253062
1633709146.3941905,43.731895446777344,29.0,0.9596412777900696,0.23675686120986938,1633709146.3941905,1633709168.9177964
1633709169.4889522,44.059654235839844,29.0,0.6784214973449707,0.20489394664764404,1633709169.4889522,1633709198.8128316
1633709199.5653036,44.081600189208984,29.0,1.0,0.26958194375038147,1633709199.5653036,1633709217.3278162
1633709217.8293903,42.45376205444336,29.0,1.0,0.24875929951667786,1633709217.8293903,1633709238.9582608
1633709239.36623,43.128761291503906,29.0,1.0,0.24984389543533325,1633709239.36623,1633709260.025297
1633709260.3077416,46.76747131347656,29.0,1.0,0.2661231458187103,1633709260.3077416,1633709277.8412962
1633709306.8260252,50.57720184326172,69.0,1.0,0.32862040400505066,1633709306.8260252,1633709317.9772947
1633709318.1923497,48.63407897949219,69.0,1.0,0.3234231173992157,1633709318.1923497,1633709329.9536495
1633709330.480587,47.31361770629883,69.0,1.0,0.33981382846832275,1633709330.480587,1633709341.6613004
1633709342.1786857,46.22642135620117,69.0,1.0,0.26261287927627563,1633709342.1786857,1633709359.809296
1633709360.3382733,48.38160705566406,69.0,1.0,0.2819419503211975,1633709360.3382733,1633709375.2613
1633709375.7783344,42.62570571899414,69.0,0.7071239948272705,0.181608185172081,1633709375.7783344,1633709413.3612912
1633709413.8522184,45.126991271972656,69.0,1.0,0.2540002465248108,1633709413.8522184,1633709432.732272
1633709463.2381108,44.63843536376953,35.0,0.9742533564567566,0.22692136466503143,1633709463.2381108,1633709487.2532897
1633709487.9868543,44.02565002441406,35.0,1.0,0.33407655358314514,1633709487.9868543,1633709500.0252905
1633709500.279516,40.89265441894531,35.0,1.0,0.2631579041481018,1633709500.279516,1633709520.185292
1633709520.699574,45.15196228027344,35.0,1.0,0.3513641953468323,1633709520.699574,1633709531.662553
1633709531.9450762,42.15259552001953,35.0,1.0,0.39405521750450134,1633709531.9450762,1633709541.980045
1633709542.569895,46.627323150634766,35.0,1.0,0.31976473331451416,1633709542.569895,1633709555.0732937
1633709555.4876504,44.87862014770508,35.0,1.0,0.27136266231536865,1633709555.4876504,1633709572.422217
1633709572.9044461,48.99626922607422,35.0,1.0,0.3121952712535858,1633709572.9044461,1633709585.5176518
1633709586.0121486,42.156375885009766,35.0,1.0,0.37011659145355225,1633709586.0121486,1633709596.8052967
1633709615.2279253,43.54571533203125,46.0,1.0,0.3244428336620331,1633709615.2279253,1633709628.1339028
1633709629.0197842,45.21131896972656,46.0,1.0,0.3417929708957672,1633709629.0197842,1633709640.6982753
1633709641.508751,46.17330551147461,46.0,1.0,0.2682209014892578,1633709641.508751,1633709658.6182044
1633709659.0966861,43.66973114013672,46.0,1.0,0.2865341305732727,1633709659.0966861,1633709675.538281
1633709675.762972,47.077335357666016,46.0,1.0,0.3348247706890106,1633709675.762972,1633709687.3821518
1633709688.003595,42.72867202758789,46.0,1.0,0.3322277367115021,1633709688.003595,1633709700.8053036
1633709700.997056,44.175689697265625,46.0,1.0,0.295398086309433,1633709700.997056,1633709716.0053105
1633709716.3912673,43.331695556640625,46.0,1.0,0.24325212836265564,1633709716.3912673,1633709737.761305
1633709738.259982,43.534690856933594,46.0,1.0,0.2862991690635681,1633709738.259982,1633709754.2012916
1633709778.5363333,43.429439544677734,82.0,1.0,0.36961063742637634,1633709778.5363333,1633709789.1973045
1633709790.0606217,45.14988708496094,82.0,1.0,0.34836649894714355,1633709790.0606217,1633709801.201292
1633709801.8268998,46.22038269042969,82.0,1.0,0.36417850852012634,1633709801.8268998,1633709812.103751
1633709812.5201616,38.588409423828125,82.0,1.0,0.39163023233413696,1633709812.5201616,1633709823.0932841
1633709823.506138,42.149444580078125,82.0,1.0,0.28082796931266785,1633709823.506138,1633709840.6356645
1633709841.0896149,46.9749755859375,82.0,1.0,0.25189635157585144,1633709841.0896149,1633709859.9932966
1633709860.2844164,44.61146926879883,82.0,1.0,0.3054236173629761,1633709860.2844164,1633709874.271851
1633709874.6789906,44.11357498168945,82.0,1.0,0.36417850852012634,1633709874.6789906,1633709885.1972945
1633709885.3985584,41.108028411865234,82.0,1.0,0.37319669127464294,1633709885.3985584,1633709896.3453255
1633709897.022388,43.84918975830078,82.0,1.0,0.30860671401023865,1633709897.022388,1633709910.8424842
1633709926.8487809,42.195011138916016,53.0,1.0,0.2969569265842438,1633709926.8487809,1633709942.4430416
1633709943.0232394,43.257972717285156,53.0,1.0,0.26764386892318726,1633709943.0232394,1633709961.3551207
1633709962.0563571,43.2325553894043,53.0,1.0,0.2956562042236328,1633709962.0563571,1633709977.2069767
1633709977.634751,44.985591888427734,53.0,1.0,0.3539961576461792,1633709977.634751,1633709988.3492925
1633709988.8331318,42.45506286621094,53.0,1.0,0.31528332829475403,1633709988.8331318,1633710002.7772868
1633710003.3649018,44.256385803222656,53.0,1.0,0.24558833241462708,1633710003.3649018,1633710024.0172894
1633710024.5514934,42.91120147705078,53.0,1.0,0.2865341305732727,1633710024.5514934,1633710040.561299
1633710040.7720397,38.9356803894043,53.0,1.0,0.3487900495529175,1633710040.7720397,1633710053.254164
1633710053.6674871,43.780067443847656,53.0,1.0,0.3726779818534851,1633710053.6674871,1633710063.6948814
1633710081.106687,43.26378631591797,50.0,1.0,0.27692440152168274,1633710081.106687,1633710098.3266323
1633710098.9514134,44.06281280517578,50.0,1.0,0.3162277638912201,1633710098.9514134,1633710112.273305
1633710112.8890986,43.861122131347656,50.0,1.0,0.27076518535614014,1633710112.8890986,1633710130.8092961
1633710131.102907,43.549766540527344,50.0,1.0,0.21407829225063324,1633710131.102907,1633710158.405006
1633710159.1896553,43.69789505004883,50.0,1.0,0.25498923659324646,1633710159.1896553,1633710179.053313
1633710179.4144835,46.813507080078125,50.0,1.0,0.2830692529678345,1633710179.4144835,1633710194.7732987
1633710195.0746727,46.17466735839844,50.0,1.0,0.3175003230571747,1633710195.0746727,1633710207.9172127
1633710208.3773887,47.24555587768555,50.0,1.0,0.3065696656703949,1633710208.3773887,1633710221.8813047
1633710222.3772082,51.0318489074707,50.0,1.0,0.2526993453502655,1633710222.3772082,1633710239.8172975
1633710240.353881,51.039730072021484,50.0,1.0,0.3175003230571747,1633710240.353881,1633710252.2465773
1633710252.4291658,52.01848602294922,50.0,1.0,0.28843486309051514,1633710252.4291658,1633710265.8474722
1633710266.057474,50.25357437133789,50.0,1.0,0.34627169370651245,1633710266.057474,1633710276.2060056
1633710276.6458104,50.337398529052734,50.0,1.0,0.2916059195995331,1633710276.6458104,1633710290.6910334
1633710291.1506166,50.97653579711914,50.0,1.0,0.2701716125011444,1633710291.1506166,1633710306.72641
1633710307.214634,48.88740921020508,50.0,0.879025936126709,0.1981850117444992,1633710307.214634,1633710335.1972985
1633710335.7870944,46.97591018676758,50.0,1.0,0.35179877281188965,1633710335.7870944,1633710346.537285
1633710346.81157,47.079498291015625,50.0,1.0,0.3057089149951935,1633710346.81157,1633710360.0657468
1633710360.5435998,49.6202507019043,50.0,1.0,0.32108065485954285,1633710360.5435998,1633710372.3532946
1633710372.583779,48.82755661010742,50.0,1.0,0.2395939975976944,1633710372.583779,1633710392.7772946
1633710393.3630526,49.93735122680664,50.0,1.0,0.3289758563041687,1633710393.3630526,1633710404.7373047
1633710405.45675,47.87539291381836,50.0,1.0,0.31846487522125244,1633710405.45675,1633710417.8012962
1633710418.07949,50.79188919067383,50.0,1.0,0.33709993958473206,1633710418.07949,1633710429.065496
1633710429.2820022,45.945960998535156,50.0,1.0,0.3553345203399658,1633710429.2820022,1633710440.0772924
1633710440.4920712,49.65127944946289,50.0,1.0,0.24708311259746552,1633710440.4920712,1633710459.0213013
1633710459.2951505,48.814273834228516,50.0,1.0,0.2839809060096741,1633710459.2951505,1633710474.2293072
1633710474.7353225,47.025211334228516,50.0,1.0,0.32651156187057495,1633710474.7353225,1633710486.6012974
1633710486.7473109,42.616943359375,50.0,1.0,0.3471050560474396,1633710486.7473109,1633710498.7613115
1633710499.1498442,45.0921745300293,50.0,1.0,0.3622617721557617,1633710499.1498442,1633710509.617292
1633710509.7974951,41.64345169067383,50.0,1.0,0.31782087683677673,1633710509.7974951,1633710523.6292021
1633710524.0726347,47.30656433105469,50.0,1.0,0.2956562042236328,1633710524.0726347,1633710538.1932971
1633710538.8459723,47.47744369506836,50.0,1.0,0.30772873759269714,1633710538.8459723,1633710552.0733063
1633710569.7973669,47.08747863769531,25.0,1.0,0.2642582058906555,1633710569.7973669,1633710587.1692884
1633710587.5379624,45.0031852722168,25.0,0.9276835918426514,0.23769134283065796,1633710587.5379624,1633710609.4253018
1633710610.038844,43.33757781982422,25.0,1.0,0.284210205078125,1633710610.038844,1633710625.937287
1633710626.4502058,42.87001037597656,25.0,1.0,0.3363364040851593,1633710626.4502058,1633710638.906466
1633710639.4107113,42.53529357910156,25.0,1.0,0.251259446144104,1633710639.4107113,1633710659.8878245
1633710660.4392052,44.664100646972656,25.0,0.9550827145576477,0.24310831725597382,1633710660.4392052,1633710681.2612977
1633710681.6264381,43.53235626220703,25.0,1.0,0.3479444980621338,1633710681.6264381,1633710692.9972901
1633710693.5671878,43.806121826171875,25.0,1.0,0.352672815322876,1633710693.5671878,1633710704.8213222
1633710725.0827618,47.7879638671875,28.0,1.0,0.33981382846832275,1633710725.0827618,1633710736.215272
1633710736.7648354,45.14747619628906,28.0,1.0,0.2604661285877228,1633710736.7648354,1633710755.1490302
1633710755.8554666,44.25248336791992,28.0,1.0,0.3244428336620331,1633710755.8554666,1633710768.7812946
1633710769.0210516,47.29490661621094,28.0,1.0,0.27236735820770264,1633710769.0210516,1633710785.2172987
1633710785.7796931,43.56662368774414,28.0,1.0,0.2717632055282593,1633710785.7796931,1633710803.2012866
1633710803.7113633,45.11863327026367,28.0,1.0,0.2977456748485565,1633710803.7113633,1633710818.4059572
1633710818.9354627,43.04502868652344,28.0,1.0,0.3037283718585968,1633710818.9354627,1633710833.8733091
1633710834.296649,45.40666198730469,28.0,1.0,0.30599501729011536,1633710834.296649,1633710848.3914964
1633710848.9472623,43.39836502075195,28.0,1.0,0.34299716353416443,1633710848.9472623,1633710860.7910268
1633710861.5519264,43.528385162353516,28.0,1.0,0.37216147780418396,1633710861.5519264,1633710871.637299
1633710872.1885016,45.220638275146484,28.0,1.0,0.31591200828552246,1633710872.1885016,1633710885.1693006
1633710903.3574195,41.634056091308594,47.0,1.0,0.2998800575733185,1633710903.3574195,1633710918.5372996
1633710918.8481755,44.7171630859375,47.0,1.0,0.2982749938964844,1633710918.8481755,1633710933.6299722
1633710934.15239,43.42265319824219,47.0,1.0,0.24814583361148834,1633710934.15239,1633710955.2013116
1633710955.6767547,45.14091491699219,47.0,1.0,0.23453252017498016,1633710955.6767547,1633710977.785301
1633710978.2206824,41.5033073425293,47.0,1.0,0.32141217589378357,1633710978.2206824,1633710991.6412992
1633710992.0810487,40.39088821411133,47.0,1.0,0.33786869049072266,1633710992.0810487,1633711005.1533036
1633711005.4769588,41.28907775878906,47.0,0.7708830833435059,0.24426598846912384,1633711005.4769588,1633711028.0252945
1633711028.2171557,41.44173049926758,47.0,1.0,0.3337043225765228,1633711028.2171557,1633711041.006197
1633711056.3935354,43.071720123291016,30.0,0.746654748916626,0.21119430661201477,1633711056.3935354,1633711085.1362917
1633711085.529998,46.715736389160156,30.0,1.0,0.32651156187057495,1633711085.529998,1633711097.8812966
1633711098.497879,47.97486114501953,30.0,1.0,0.2725696265697479,1633711098.497879,1633711114.381198
1633711114.5427308,44.5157585144043,30.0,1.0,0.26537245512008667,1633711114.5427308,1633711132.8733177
1633711133.083935,43.857051849365234,30.0,1.0,0.28082796931266785,1633711133.083935,1633711149.3412976
1633711149.6093853,43.97039031982422,30.0,0.949002206325531,0.23544080555438995,1633711149.6093853,1633711171.9653385
1633711172.2007475,42.218509674072266,30.0,1.0,0.2906191051006317,1633711172.2007475,1633711188.165309
1633711204.3672695,41.63532257080078,43.0,1.0,0.32862040400505066,1633711204.3672695,1633711217.6972976
1633711218.295496,45.98560333251953,43.0,1.0,0.32581761479377747,1633711218.295496,1633711230.3427444
1633711230.6059456,43.44316864013672,43.0,0.7386934757232666,0.2046363800764084,1633711230.6059456,1633711260.184818
1633711260.3868504,45.12275314331055,43.0,1.0,0.2946278154850006,1633711260.3868504,1633711275.3682053
1633711276.018913,44.02374267578125,43.0,1.0,0.3125,1633711276.018913,1633711289.7387824
1633711290.1355774,45.0807991027832,43.0,1.0,0.22360679507255554,1633711290.1355774,1633711314.4252987
1633711314.8926804,43.44053268432617,43.0,1.0,0.26841405034065247,1633711314.8926804,1633711332.6641018
1633711333.1361728,42.59130096435547,43.0,1.0,0.25632601976394653,1633711333.1361728,1633711353.0932994
1633711366.6421645,45.4202995300293,17.0,1.0,0.32616403698921204,1633711366.6421645,1633711379.1916196
1633711379.6934369,44.777286529541016,17.0,1.0,0.3109852075576782,1633711379.6934369,1633711393.5174103
1633711393.6815724,45.16514587402344,17.0,1.0,0.31403714418411255,1633711393.6815724,1633711406.8333066
1633711407.1625032,42.78032302856445,17.0,1.0,0.3880752623081207,1633711407.1625032,1633711417.1904778
1633711417.887376,44.661991119384766,17.0,1.0,0.3585173785686493,1633711417.887376,1633711428.3213043
1633711428.8817213,42.531192779541016,17.0,0.7653846144676208,0.25318485498428345,1633711428.8817213,1633711449.3372955
1633711449.5531373,38.20208740234375,17.0,1.0,0.31976473331451416,1633711449.5531373,1633711464.1334922
1633711464.2809904,42.8702507019043,17.0,0.7490589618682861,0.2504700720310211,1633711464.2809904,1633711485.041307
1633711485.3799365,43.086669921875,17.0,1.0,0.34503278136253357,1633711485.3799365,1633711497.2397532
1633711497.592211,47.50520324707031,17.0,1.0,0.359907865524292,1633711497.592211,1633711507.9068704
1633711508.0805392,44.610469818115234,17.0,1.0,0.36417850852012634,1633711508.0805392,1633711518.4592683
1633711533.6158085,47.17201232910156,35.0,0.998487114906311,0.2750326693058014,1633711533.6158085,1633711549.3454745
1633711549.626716,44.69938278198242,35.0,0.9413203001022339,0.24723409116268158,1633711549.626716,1633711569.8954515
1633711570.3381438,42.39809036254883,35.0,1.0,0.29934215545654297,1633711570.3381438,1633711585.8812962
1633711586.3771846,41.67768478393555,35.0,1.0,0.3062819540500641,1633711586.3771846,1633711601.0613012
1633711601.4961233,43.423927307128906,35.0,1.0,0.29514065384864807,1633711601.4961233,1633711616.83329
1633711617.3119404,44.39440155029297,35.0,1.0,0.27972713112831116,1633711617.3119404,1633711633.4626255
1633711633.6852286,45.431068420410156,35.0,1.0,0.3121952712535858,1633711633.6852286,1633711646.9580843
1633711647.227517,43.48381805419922,35.0,1.0,0.32308533787727356,1633711647.227517,1633711660.082874
1633711660.5625925,45.38486099243164,35.0,1.0,0.2775636911392212,1633711660.5625925,1633711677.5065687
1633711696.8470173,41.75442886352539,53.0,1.0,0.34299716353416443,1633711696.8470173,1633711709.06129
1633711709.35321,41.424339294433594,53.0,1.0,0.29260286688804626,1633711709.35321,1633711725.3824337
1633711725.8224113,43.04369354248047,53.0,1.0,0.25717225670814514,1633711725.8224113,1633711745.2213035
1633711745.6176329,41.34830856323242,53.0,1.0,0.3062819540500641,1633711745.6176329,1633711760.5638304
1633711760.938297,44.80337142944336,53.0,1.0,0.34836649894714355,1633711760.938297,1633711771.8972938
1633711772.5639558,43.968421936035156,53.0,1.0,0.3234231173992157,1633711772.5639558,1633711785.573292
1633711786.1518488,43.852787017822266,53.0,1.0,0.32581761479377747,1633711786.1518488,1633711798.8306327
1633711799.1748252,42.294105529785156,53.0,1.0,0.34421420097351074,1633711799.1748252,1633711811.6824784
1633711812.0913742,43.556396484375,53.0,1.0,0.3656361997127533,1633711812.0913742,1633711822.5376015
1633711841.3607032,39.80718994140625,51.0,1.0,0.3289758563041687,1633711841.3607032,1633711855.1773028
1633711855.622956,40.470115661621094,51.0,1.0,0.322748601436615,1633711855.622956,1633711869.6332946
1633711870.6864278,45.551090240478516,51.0,1.0,0.25819888710975647,1633711870.6864278,1633711889.1053066
1633711889.3565958,42.18724822998047,51.0,1.0,0.26899608969688416,1633711889.3565958,1633711907.8692992
1633711908.5251555,42.54073715209961,51.0,1.0,0.23863698542118073,1633711908.5251555,1633711931.209295
1633711931.9302025,45.741905212402344,51.0,1.0,0.26555952429771423,1633711931.9302025,1633711949.1572945
1633711949.3686175,41.850563049316406,51.0,0.9278183579444885,0.20137402415275574,1633711949.3686175,1633711980.933305
1633712015.6342008,42.39604949951172,74.0,1.0,0.2862991690635681,1633712015.6342008,1633712031.9093025
1633712032.526451,45.203224182128906,74.0,1.0,0.31465837359428406,1633712032.526451,1633712045.3573937
1633712045.5457072,44.78587341308594,74.0,1.0,0.3057089149951935,1633712045.5457072,1633712059.6572998
1633712059.9695687,44.5292854309082,74.0,0.9986737370491028,0.2575131058692932,1633712059.9695687,1633712079.1928732
1633712079.5701828,42.289161682128906,74.0,1.0,0.28747978806495667,1633712079.5701828,1633712095.910067
1633712096.5390854,47.25604248046875,74.0,1.0,0.3535533845424652,1633712096.5390854,1633712106.929291
1633712107.3800626,42.99995803833008,74.0,1.0,0.25649458169937134,1633712107.3800626,1633712127.2172914
1633712127.4473732,42.506935119628906,74.0,1.0,0.30316951870918274,1633712127.4473732,1633712142.268484
1633712157.387071,40.34757614135742,52.0,1.0,0.2171861231327057,1633712157.387071,1633712185.616771
1633712186.0088313,39.495452880859375,52.0,1.0,0.24382992088794708,1633712186.0088313,1633712209.3532913
1633712209.6305094,45.00616455078125,52.0,1.0,0.34020692110061646,1633712209.6305094,1633712220.9622908
1633712221.0608704,42.22438049316406,52.0,1.0,0.267835795879364,1633712221.0608704,1633712239.5572937
1633712240.0144114,43.06993865966797,52.0,1.0,0.22371868789196014,1633712240.0144114,1633712265.3453035
1633712265.8114414,47.554691314697266,52.0,1.0,0.31846487522125244,1633712265.8114414,1633712278.2812939
1633712278.6264803,41.61689376831055,52.0,1.0,0.34259435534477234,1633712278.6264803,1633712291.0252914
1633712291.5101528,40.99394607543945,52.0,1.0,0.36417850852012634,1633712291.5101528,1633712302.853291
1633712303.3960578,45.389190673828125,52.0,1.0,0.3608439266681671,1633712303.3960578,1633712313.993295
1633712337.2839544,44.158973693847656,29.0,0.8677517771720886,0.22553203999996185,1633712337.2839544,1633712361.4692986
1633712361.6651053,42.83723068237305,29.0,1.0,0.26064300537109375,1633712361.6651053,1633712380.7373002
1633712380.9822688,43.81196975708008,29.0,1.0,0.27972713112831116,1633712380.9822688,1633712397.3933086
1633712397.5623507,42.127647399902344,29.0,1.0,0.29643458127975464,1633712397.5623507,1633712413.205285
1633712413.6147342,42.059383392333984,29.0,1.0,0.24239307641983032,1633712413.6147342,1633712435.964088
1633712436.5496595,39.92898941040039,29.0,1.0,0.2916059195995331,1633712436.5496595,1633712453.0038707
1633712453.5103047,42.37545394897461,29.0,1.0,0.2858309745788574,1633712453.5103047,1633712470.0293016
1633712499.7634475,42.38702392578125,74.0,1.0,0.27692440152168274,1633712499.7634475,1633712517.009291
1633712517.3829262,42.95375061035156,74.0,0.9987623691558838,0.24875929951667786,1633712517.3829262,1633712538.4986603
1633712538.807612,41.6253662109375,74.0,1.0,0.3886610269546509,1633712538.807612,1633712549.1618748
1633712549.7786796,38.43612289428711,74.0,1.0,0.3910309374332428,1633712549.7786796,1633712560.3416593
1633712560.6619394,42.25059127807617,74.0,1.0,0.3806934952735901,1633712560.6619394,1633712570.6973023
1633712571.0406597,46.25352478027344,74.0,1.0,0.30233702063560486,1633712571.0406597,1633712585.2017426
1633712585.5083466,39.403663635253906,74.0,1.0,0.37424060702323914,1633712585.5083466,1633712596.573307
1633712596.8600154,44.569820404052734,74.0,1.0,0.2782074511051178,1633712596.8600154,1633712613.777292
1633712614.3366356,43.33317565917969,74.0,1.0,0.32141217589378357,1633712614.3366356,1633712627.421299
1633712639.6387284,44.809356689453125,50.0,1.0,0.36273813247680664,1633712639.6387284,1633712650.1052926
1633712650.5260334,41.25846862792969,50.0,1.0,0.31976473331451416,1633712650.5260334,1633712664.3898537
1633712664.959372,41.93840789794922,50.0,1.0,0.36612600088119507,1633712664.959372,1633712675.6655486
1633712676.1218143,40.3349494934082,50.0,1.0,0.35311228036880493,1633712676.1218143,1633712688.2452955
1633712688.724362,41.63600540161133,50.0,1.0,0.3325950503349304,1633712688.724362,1633712701.8620298
1633712702.2715325,43.36712646484375,50.0,0.9988505840301514,0.23973165452480316,1633712702.2715325,1633712724.4772918
1633712725.3712993,46.49860763549805,50.0,1.0,0.322748601436615,1633712725.3712993,1633712737.9093094
