,load,alloc,reward,sigma,event_start_time,event_end_time
1633706295.2568414,43.4695930480957,50.0,0.9975489974021912,0.3500700294971466,1633706295.2568414,1633706306.805144
1633706307.0515964,46.17108154296875,50.0,0.5374592542648315,0.2853650748729706,1633706307.0515964,1633706322.5158212
1633706322.7846298,43.48782730102539,50.0,1.0,0.36131468415260315,1633706322.7846298,1633706333.638242
1633706333.928555,43.635860443115234,50.0,1.0,0.37113481760025024,1633706333.928555,1633706344.2640905
1633706344.5286813,38.51448059082031,50.0,1.0,0.3406013548374176,1633706344.5286813,1633706357.6925614
1633706357.9484458,44.83150100708008,50.0,1.0,0.3622617721557617,1633706357.9484458,1633706368.5882862
1633706368.8944027,45.04026794433594,50.0,0.9965096116065979,0.295398086309433,1633706368.8944027,1633706383.547957
1633706383.8161654,42.6312255859375,50.0,0.6813996434211731,0.30344855785369873,1633706383.8161654,1633706399.203947
1633706399.2913606,43.791603088378906,50.0,0.43933823704719543,0.30316951870918274,1633706399.2913606,1633706413.7918575
1633706414.0700588,43.536983489990234,50.0,1.0,0.37319669127464294,1633706414.0700588,1633706424.4520364
1633706424.8491876,44.74899673461914,50.0,0.5173745155334473,0.3106848895549774,1633706424.8491876,1633706438.234963
1633706438.4602754,46.02671813964844,50.0,0.5456171631813049,0.29907429218292236,1633706438.4602754,1633706452.75632
1633706479.6217077,44.16019821166992,87.0,0.8214936256408691,0.30178582668304443,1633706479.6217077,1633706493.8879485
1633706494.089671,41.40591812133789,87.0,0.8358974456787109,0.35805743932724,1633706494.089671,1633706505.3199496
1633706505.5707653,42.8245964050293,87.0,0.5484429001808167,0.29411765933036804,1633706505.5707653,1633706520.79566
1633706521.156575,40.568817138671875,87.0,0.9983818531036377,0.2844400703907013,1633706521.156575,1633706538.2879598
1633706538.6302917,51.20266342163086,87.0,1.0,0.3234231173992157,1633706538.6302917,1633706550.0359483
1633706550.3809848,47.47184371948242,87.0,1.0,0.31976473331451416,1633706550.3809848,1633706562.9779255
1633706563.3080761,54.15032196044922,87.0,0.9965277910232544,0.2946278154850006,1633706563.3080761,1633706575.9211128
1633706576.4368174,49.14173126220703,87.0,1.0,0.2928537130355835,1633706576.4368174,1633706590.1522481
1633706590.3814595,50.389957427978516,87.0,1.0,0.33671751618385315,1633706590.3814595,1633706600.9788089
1633706601.1311278,46.762447357177734,87.0,1.0,0.284210205078125,1633706601.1311278,1633706616.4639444
1633706632.188768,45.40819549560547,50.0,0.60447758436203,0.27317917346954346,1633706632.188768,1633706649.0359473
1633706649.3220015,43.71146774291992,50.0,0.7603686451911926,0.3394221067428589,1633706649.3220015,1633706661.2639475
1633706661.5429344,47.296268463134766,50.0,0.7382978796958923,0.32616403698921204,1633706661.5429344,1633706673.2351887
1633706673.4870858,46.09672164916992,50.0,0.9983305335044861,0.2889159917831421,1633706673.4870858,1633706688.6942415
1633706688.9309015,44.767822265625,50.0,1.0,0.34627169370651245,1633706688.9309015,1633706699.9879506
1633706700.1868248,44.63957977294922,50.0,0.9983333349227905,0.28867512941360474,1633706700.1868248,1633706715.6439598
1633706715.9691195,44.793556213378906,50.0,0.9984662532806396,0.27692440152168274,1633706715.9691195,1633706732.6679497
1633706732.9483328,42.87047576904297,50.0,0.4436090290546417,0.2742042541503906,1633706732.9483328,1633706750.4895422
1633706750.6880298,47.48472213745117,50.0,0.9977116584777832,0.33825504779815674,1633706750.6880298,1633706762.0179896
1633706762.4610095,48.22096252441406,50.0,1.0,0.2936100959777832,1633706762.4610095,1633706776.3761191
1633706776.6548707,50.28956604003906,50.0,0.9431818127632141,0.2849014401435852,1633706776.6548707,1633706790.971956
1633706791.0771105,45.96452713012695,50.0,0.9846547245979309,0.35759925842285156,1633706791.0771105,1633706801.519946
1633706801.8969545,45.513587951660156,50.0,1.0,0.3322277367115021,1633706801.8969545,1633706813.7615433
1633706813.9837663,41.72113037109375,50.0,0.36186185479164124,0.27399832010269165,1633706813.9837663,1633706832.1999557
1633706832.5388086,45.57340621948242,50.0,1.0,0.3656361997127533,1633706832.5388086,1633706842.807955
1633706843.0200393,45.52598571777344,50.0,0.5621181130409241,0.3191128373146057,1633706843.0200393,1633706855.803947
1633706856.0581548,45.8619499206543,50.0,1.0,0.3608439266681671,1633706856.0581548,1633706866.5679567
1633706866.7444804,48.703453063964844,50.0,1.0,0.3207501471042633,1633706866.7444804,1633706878.7559488
1633706878.995791,44.23011779785156,50.0,0.9980430603027344,0.3128056228160858,1633706878.995791,1633706892.5159895
1633706892.831687,48.03956604003906,50.0,1.0,0.2719641327857971,1633706892.831687,1633706908.8185086
1633706909.100972,41.717411041259766,50.0,1.0,0.386333703994751,1633706909.100972,1633706919.3365064
1633706919.5048032,47.51434326171875,50.0,0.7184873819351196,0.32410186529159546,1633706919.5048032,1633706931.3959496
1633706945.099591,45.459102630615234,59.0,0.35478806495666504,0.2801659107208252,1633706945.099591,1633706961.2239745
1633706961.5330663,48.30237579345703,59.0,0.9120603203773499,0.3544405996799469,1633706961.5330663,1633706971.9880383
1633706972.4123032,49.09641647338867,59.0,1.0,0.322748601436615,1633706972.4123032,1633706984.1239522
1633706984.448121,47.634700775146484,59.0,0.5928143858909607,0.31591200828552246,1633706984.448121,1633706997.1279526
1633706997.4029348,43.02821350097656,59.0,0.8997493982315063,0.3539961576461792,1633706997.4029348,1633707008.628128
1633707008.8792827,45.80863952636719,59.0,1.0,0.26726123690605164,1633707008.8792827,1633707026.4305573
1633707026.6544743,43.186729431152344,59.0,1.0,0.32009220123291016,1633707026.6544743,1633707039.9224389
1633707040.1532536,44.29867935180664,59.0,1.0,0.35311228036880493,1633707040.1532536,1633707051.1919575
1633707051.4015908,42.30088806152344,59.0,0.46894410252571106,0.2786391079425812,1633707051.4015908,1633707068.3279488
1633707068.5793521,43.444705963134766,59.0,1.0,0.3553345203399658,1633707068.5793521,1633707079.7199504
1633707080.0077047,42.53322219848633,59.0,0.7635983228683472,0.3234231173992157,1633707080.0077047,1633707093.6205926
1633707094.138913,46.865455627441406,59.0,1.0,0.3307706117630005,1633707094.138913,1633707105.767947
1633707116.6037207,44.988555908203125,43.0,1.0,0.2879561483860016,1633707116.6037207,1633707131.8520432
1633707132.1091537,41.331356048583984,43.0,1.0,0.3487900495529175,1633707132.1091537,1633707144.2065067
1633707144.5420501,45.368099212646484,43.0,1.0,0.31128638982772827,1633707144.5420501,1633707158.1639564
1633707158.4465747,42.9303092956543,43.0,1.0,0.29514065384864807,1633707158.4465747,1633707173.9600902
1633707174.1676874,44.05998229980469,43.0,0.37616097927093506,0.2782074511051178,1633707174.1676874,1633707191.3715067
1633707191.6140761,41.846256256103516,43.0,0.9150197505950928,0.3143472969532013,1633707191.6140761,1633707206.0239673
1633707206.4750547,42.76945877075195,43.0,1.0,0.3758230209350586,1633707206.4750547,1633707216.76277
1633707217.1480749,43.329444885253906,43.0,0.5284973978996277,0.29386353492736816,1633707217.1480749,1633707232.8879492
1633707233.4706612,46.71439743041992,43.0,1.0,0.31591200828552246,1633707233.4706612,1633707246.464514
1633707246.688416,45.82552719116211,43.0,1.0,0.3234231173992157,1633707246.688416,1633707259.4105833
1633707276.164212,43.845706939697266,45.0,0.7949367165565491,0.35578402876853943,1633707276.164212,1633707287.3169572
1633707287.5286176,43.326961517333984,45.0,0.40646976232528687,0.26518577337265015,1633707287.5286176,1633707306.0159516
1633707306.35268,44.981285095214844,45.0,1.0,0.25582224130630493,1633707306.35268,1633707325.2049644
1633707325.4849625,43.880615234375,45.0,0.3842729926109314,0.27236735820770264,1633707325.4849625,1633707342.7591052
1633707342.9210906,43.82582092285156,45.0,0.6247240900993347,0.3322277367115021,1633707342.9210906,1633707355.4023168
1633707355.730528,46.34716033935547,45.0,0.6102362275123596,0.3137279152870178,1633707355.730528,1633707368.9999495
1633707369.2390935,41.48878860473633,45.0,1.0,0.3355780243873596,1633707369.2390935,1633707381.9895265
1633707396.8322217,47.65431594848633,58.0,0.9873096346855164,0.35623523592948914,1633707396.8322217,1633707407.2405133
1633707407.4730396,43.554481506347656,58.0,1.0,0.363216370344162,1633707407.4730396,1633707418.3559606
1633707418.6199856,42.993900299072266,58.0,0.6674528121948242,0.34340140223503113,1633707418.6199856,1633707430.621688
1633707430.8665593,44.10293960571289,58.0,0.9977477192878723,0.3355780243873596,1633707430.8665593,1633707443.0199444
1633707443.457167,49.196414947509766,58.0,0.9959349632263184,0.3187883496284485,1633707443.457167,1633707455.2466443
1633707455.5148852,42.72782897949219,58.0,1.0,0.3083132207393646,1633707455.5148852,1633707469.8381028
1633707470.0768569,43.19355392456055,58.0,0.9962476491928101,0.3062819540500641,1633707470.0768569,1633707484.2919412
1633707484.4998763,44.597503662109375,58.0,0.4747474789619446,0.26860764622688293,1633707484.4998763,1633707502.0569124
1633707502.3254192,44.044864654541016,58.0,1.0,0.3071475625038147,1633707502.3254192,1633707516.3565674
1633707516.5923553,44.90743637084961,58.0,1.0,0.3544405996799469,1633707516.5923553,1633707527.6372964
1633707527.861079,44.10464859008789,58.0,1.0,0.3394221067428589,1633707527.861079,1633707539.9006262
1633707552.5121188,41.35436248779297,50.0,0.7357001900672913,0.31403714418411255,1633707552.5121188,1633707566.8999596
1633707567.2284594,46.7628288269043,50.0,1.0,0.359907865524292,1633707567.2284594,1633707577.5999446
1633707577.7871242,45.74441909790039,50.0,1.0,0.34921514987945557,1633707577.7871242,1633707588.892304
1633707589.1288059,48.432533264160156,50.0,1.0,0.3187883496284485,1633707589.1288059,1633707601.2900531
1633707601.6023674,44.876007080078125,50.0,0.632027268409729,0.29185420274734497,1633707601.6023674,1633707616.4432604
1633707616.9196608,46.31253433227539,50.0,0.9981583952903748,0.30344855785369873,1633707616.9196608,1633707630.760406
1633707631.0440853,45.64139175415039,50.0,0.9854721426963806,0.3479444980621338,1633707631.0440853,1633707642.0209637
1633707642.320058,44.1694450378418,50.0,1.0,0.284210205078125,1633707642.320058,1633707658.3039577
1633707658.6610842,43.01377868652344,50.0,1.0,0.3307706117630005,1633707658.6610842,1633707671.191953
1633707671.4337237,45.99076461791992,50.0,1.0,0.32616403698921204,1633707671.4337237,1633707683.7405424
1633707684.3141084,46.2540283203125,50.0,1.0,0.32791292667388916,1633707684.3141084,1633707696.291443
1633707711.3067086,43.652313232421875,46.0,0.45495495200157166,0.27399832010269165,1633707711.3067086,1633707728.6253784
1633707728.9912584,42.08723068237305,46.0,1.0,0.35311228036880493,1633707728.9912584,1633707740.3723822
1633707740.7030306,44.450111389160156,46.0,1.0,0.35623523592948914,1633707740.7030306,1633707751.5241504
1633707751.8431058,44.73452377319336,46.0,0.47702059149742126,0.28149476647377014,1633707751.8431058,1633707768.1839526
1633707768.451766,43.002689361572266,46.0,0.5313131213188171,0.31782087683677673,1633707768.451766,1633707782.009057
1633707782.5288413,47.41755294799805,46.0,1.0,0.32207831740379333,1633707782.5288413,1633707794.9504018
1633707795.2474704,44.251461029052734,46.0,0.6549707651138306,0.3121952712535858,1633707795.2474704,1633707808.7159526
1633707808.9176543,42.8795280456543,46.0,1.0,0.32141217589378357,1633707808.9176543,1633707822.39728
1633707822.5893836,41.88615798950195,46.0,0.5872092843055725,0.31128638982772827,1633707822.5893836,1633707837.1526668
1633707837.3742757,45.680179595947266,46.0,1.0,0.3594425916671753,1633707837.3742757,1633707847.9696803
1633707848.280496,45.94882583618164,46.0,1.0,0.3337043225765228,1633707848.280496,1633707860.4679677
1633707886.295089,43.58604049682617,75.0,0.797183096408844,0.3752933144569397,1633707886.295089,1633707896.4359505
1633707896.676459,45.80336380004883,75.0,0.938095211982727,0.34503278136253357,1633707896.676459,1633707907.8328452
1633707908.0492504,41.016510009765625,75.0,0.6594203114509583,0.3475240170955658,1633707908.0492504,1633707920.239464
1633707920.4437103,44.363033294677734,75.0,0.6603773832321167,0.3237619400024414,1633707920.4437103,1633707933.4274929
1633707933.7256536,40.36569595336914,75.0,1.0,0.3806934952735901,1633707933.7256536,1633707944.3039432
1633707944.6569908,43.59161376953125,75.0,1.0,0.3322277367115021,1633707944.6569908,1633707956.7235315
1633707956.9035103,40.68821716308594,75.0,0.9977375268936157,0.3363364040851593,1633707956.9035103,1633707969.9785492
1633707970.134457,42.22902297973633,75.0,1.0,0.3571428656578064,1633707970.134457,1633707981.430006
1633707981.6267686,46.87040328979492,75.0,0.5549450516700745,0.302613765001297,1633707981.6267686,1633707995.3027763
1633707995.474867,44.33256912231445,75.0,0.9981343150138855,0.3054236173629761,1633707995.474867,1633708009.25706
1633708009.533075,46.9203987121582,75.0,0.9623352289199829,0.30685821175575256,1633708009.533075,1633708023.087947
1633708041.070519,44.13356018066406,31.0,0.3683473467826843,0.2646280527114868,1633708041.070519,1633708059.1519966
1633708059.390526,43.32328414916992,31.0,0.6383928656578064,0.33407655358314514,1633708059.390526,1633708071.6702964
1633708071.9563491,43.10761260986328,31.0,0.6703296899795532,0.3314967751502991,1633708071.9563491,1633708084.4599411
1633708084.6501982,43.04487228393555,31.0,0.9561933279037476,0.274824857711792,1633708084.6501982,1633708102.0506454
1633708102.2739866,44.381046295166016,31.0,0.4985955059528351,0.26499947905540466,1633708102.2739866,1633708120.2996998
1633708120.4537868,41.625282287597656,31.0,1.0,0.3834824860095978,1633708120.4537868,1633708130.6879516
1633708130.9662235,46.137882232666016,31.0,0.5726141333580017,0.32207831740379333,1633708130.9662235,1633708143.3421705
1633708143.444839,43.60435485839844,31.0,0.8430379629135132,0.35578402876853943,1633708143.444839,1633708154.5446475
1633708154.7730575,41.883731842041016,31.0,1.0,0.29669541120529175,1633708154.7730575,1633708170.3399613
1633708170.5467942,42.51937484741211,31.0,1.0,0.284210205078125,1633708170.5467942,1633708187.1039517
1633708226.4037743,42.53535079956055,86.0,0.9975961446762085,0.3466876149177551,1633708226.4037743,1633708238.5818799
1633708238.7897744,43.0717658996582,86.0,0.7744680643081665,0.32616403698921204,1633708238.7897744,1633708252.046719
1633708252.3217194,47.48554229736328,86.0,1.0,0.29854071140289307,1633708252.3217194,1633708265.9048016
1633708266.1011498,45.25204086303711,86.0,0.9967159032821655,0.2865341305732727,1633708266.1011498,1633708281.7468526
1633708282.0656776,46.550506591796875,86.0,0.6363636255264282,0.30151134729385376,1633708282.0656776,1633708296.0719705
1633708296.27396,48.117000579833984,86.0,0.9808102250099182,0.32651156187057495,1633708296.27396,1633708307.7667792
1633708307.9380434,43.94049835205078,86.0,0.9977116584777832,0.33825504779815674,1633708307.9380434,1633708319.7039542
1633708320.0210865,42.84917449951172,86.0,0.853717029094696,0.34627169370651245,1633708320.0210865,1633708331.8999617
1633708346.9400523,46.54737854003906,73.0,0.876379668712616,0.3322277367115021,1633708346.9400523,1633708358.7559705
1633708359.0861056,46.5289192199707,73.0,0.9980040192604065,0.31591200828552246,1633708359.0861056,1633708371.615947
1633708371.8587286,46.16599655151367,73.0,0.8576388955116272,0.2946278154850006,1633708371.8587286,1633708386.2199483
1633708386.414503,47.07639694213867,73.0,0.9390243887901306,0.34921514987945557,1633708386.414503,1633708397.2479572
1633708397.6285295,50.312095642089844,73.0,1.0,0.34836649894714355,1633708397.6285295,1633708407.7056289
1633708408.0170405,41.648826599121094,73.0,0.8795410990715027,0.30919620394706726,1633708408.0170405,1633708422.4472187
1633708422.596898,44.40195083618164,73.0,1.0,0.3071475625038147,1633708422.596898,1633708436.2899902
1633708436.5314963,42.7420768737793,73.0,0.9977375268936157,0.3363364040851593,1633708436.5314963,1633708449.0016434
1633708465.678015,45.20199966430664,25.0,1.0,0.3594425916671753,1633708465.678015,1633708476.2085228
1633708476.5708334,44.671051025390625,25.0,0.6168674826622009,0.3471050560474396,1633708476.5708334,1633708487.853308
1633708488.0788026,40.710933685302734,25.0,1.0,0.3726779818534851,1633708488.0788026,1633708499.2551618
1633708499.629832,44.32884216308594,25.0,1.0,0.331133097410202,1633708499.629832,1633708511.969428
1633708512.2536085,44.859405517578125,25.0,1.0,0.2998800575733185,1633708512.2536085,1633708526.9439502
1633708527.1689663,46.65755081176758,25.0,0.8410757780075073,0.3496417999267578,1633708527.1689663,1633708537.992509
1633708538.2684395,42.6917839050293,25.0,0.6531440019607544,0.31846487522125244,1633708538.2684395,1633708551.619954
1633708551.7620175,42.6069450378418,25.0,1.0,0.2803860902786255,1633708551.7620175,1633708568.7545528
1633708569.0707765,46.50179672241211,25.0,1.0,0.3109852075576782,1633708569.0707765,1633708582.3390813
1633708582.693293,42.75107955932617,25.0,0.9930843710899353,0.2629758417606354,1633708582.693293,1633708601.4764442
1633708601.946155,46.903663635253906,25.0,1.0,0.32478490471839905,1633708601.946155,1633708614.2479658
1633708656.5770488,44.12180709838867,54.0,1.0,0.34299716353416443,1633708656.5770488,1633708668.2039528
1633708668.3765314,41.83182144165039,54.0,1.0,0.3706246614456177,1633708668.3765314,1633708679.0143661
1633708679.2792013,42.71312713623047,54.0,1.0,0.3646624684333801,1633708679.2792013,1633708689.9316642
1633708690.2050335,44.74175262451172,54.0,1.0,0.3355780243873596,1633708690.2050335,1633708702.2519467
1633708702.5118778,46.67659378051758,54.0,0.9974554777145386,0.3566882014274597,1633708702.5118778,1633708712.9239488
1633708713.2022905,45.985862731933594,54.0,0.9718614816665649,0.3289758563041687,1633708713.2022905,1633708725.3799462
1633708725.5105283,45.009822845458984,54.0,0.4953095614910126,0.3062819540500641,1633708725.5105283,1633708739.3519516
1633708739.6257195,44.15561294555664,54.0,1.0,0.32826608419418335,1633708739.6257195,1633708752.0137258
1633708752.2805195,46.92162322998047,54.0,1.0,0.34380707144737244,1633708752.2805195,1633708763.5759516
1633708763.7020588,45.63296127319336,54.0,1.0,0.37113481760025024,1633708763.7020588,1633708773.8701475
1633708774.1192124,46.86067199707031,54.0,1.0,0.32207831740379333,1633708774.1192124,1633708786.3469503
1633708814.8536632,41.97394943237305,57.0,0.9965517520904541,0.2936100959777832,1633708814.8536632,1633708830.8159447
1633708831.122479,47.08622741699219,57.0,1.0,0.3394221067428589,1633708831.122479,1633708842.3359487
1633708842.625837,42.25657653808594,57.0,0.5410821437835693,0.31654447317123413,1633708842.625837,1633708856.6118257
1633708856.8295166,46.6783561706543,57.0,0.6257545351982117,0.3171807527542114,1633708856.8295166,1633708869.7262864
1633708869.9798954,43.84088897705078,57.0,0.8698061108589172,0.37216147780418396,1633708869.9798954,1633708880.4039543
1633708880.6787593,43.427223205566406,57.0,1.0,0.3617872893810272,1633708880.6787593,1633708891.639626
1633708891.9362423,45.88493728637695,57.0,1.0,0.3544405996799469,1633708891.9362423,1633708902.5279536
1633708902.720599,43.51632308959961,57.0,1.0,0.3128056228160858,1633708902.720599,1633708916.7613077
1633708917.0924187,41.81264877319336,57.0,0.9980158805847168,0.3149704039096832,1633708917.0924187,1633708931.1790652
1633708931.4088202,47.31534194946289,57.0,0.6718092560768127,0.2648135721683502,1633708931.4088202,1633708948.6759474
1633708964.334419,41.12710189819336,56.0,0.44849446415901184,0.28149476647377014,1633708964.334419,1633708982.059957
1633708982.394967,44.340267181396484,56.0,1.0,0.363216370344162,1633708982.394967,1633708993.1526828
1633708993.5443895,45.433780670166016,56.0,0.9964285492897034,0.29880714416503906,1633708993.5443895,1633709008.2471066
1633709008.5148423,43.59217834472656,56.0,0.7052845358848572,0.3187883496284485,1633709008.5148423,1633709022.0493808
1633709022.286916,48.20852279663086,56.0,0.5862745046615601,0.31311213970184326,1633709022.286916,1633709035.0025098
1633709035.271316,44.93016052246094,56.0,0.6403940916061401,0.35093119740486145,1633709035.271316,1633709046.3329277
1633709046.5841923,43.412567138671875,56.0,1.0,0.37216147780418396,1633709046.5841923,1633709057.1341326
1633709057.308328,43.49751281738281,56.0,1.0,0.295398086309433,1633709057.308328,1633709072.6425378
1633709072.825529,43.18820571899414,56.0,1.0,0.3409971594810486,1633709072.825529,1633709084.8890073
1633709085.0555518,44.25343322753906,56.0,0.9974489808082581,0.3571428656578064,1633709085.0555518,1633709096.3315134
1633709109.364198,44.45905303955078,51.0,1.0,0.3406013548374176,1633709109.364198,1633709120.7679498
1633709121.0185287,46.425445556640625,51.0,1.0,0.3454442620277405,1633709121.0185287,1633709131.9823434
1633709132.2432668,47.35575866699219,51.0,0.7702127695083618,0.32616403698921204,1633709132.2432668,1633709144.2375839
1633709144.6114159,44.55955123901367,51.0,1.0,0.26593488454818726,1633709144.6114159,1633709162.4975922
1633709162.8841212,40.368045806884766,51.0,1.0,0.376889169216156,1633709162.8841212,1633709173.5361106
1633709173.799736,43.74928283691406,51.0,1.0,0.32174474000930786,1633709173.799736,1633709187.079954
1633709187.2623851,46.5831298828125,51.0,0.6864111423492432,0.29514065384864807,1633709187.2623851,1633709201.7526095
1633709202.1244192,42.678348541259766,51.0,0.772042989730835,0.32791292667388916,1633709202.1244192,1633709214.9412227
1633709215.2035277,45.88325881958008,51.0,1.0,0.33903175592422485,1633709215.2035277,1633709226.8199646
1633709227.3227282,43.43976974487305,51.0,1.0,0.32108065485954285,1633709227.3227282,1633709240.6285079
1633709240.9220634,44.375675201416016,51.0,0.7176724076271057,0.32826608419418335,1633709240.9220634,1633709253.1359625
1633709253.2999413,46.06689453125,51.0,0.5188679099082947,0.2803860902786255,1633709253.2999413,1633709269.320123
1633709287.2235472,43.391578674316406,52.0,0.9971264600753784,0.37904903292655945,1633709287.2235472,1633709297.4559472
1633709297.6690826,43.910770416259766,52.0,0.6305309534072876,0.3325950503349304,1633709297.6690826,1633709310.194483
1633709310.3274248,42.55310821533203,52.0,1.0,0.33748364448547363,1633709310.3274248,1633709322.3359485
1633709322.6168303,46.071109771728516,52.0,1.0,0.33445003628730774,1633709322.6168303,1633709334.6634257
1633709334.847529,47.683433532714844,52.0,0.9983079433441162,0.29086485505104065,1633709334.847529,1633709349.3179631
1633709349.5806603,42.1295166015625,52.0,1.0,0.3806934952735901,1633709349.5806603,1633709359.9296987
1633709360.1537347,44.09058380126953,52.0,1.0,0.37796446681022644,1633709360.1537347,1633709370.2919538
1633709370.5744627,41.52075958251953,52.0,1.0,0.3487900495529175,1633709370.5744627,1633709382.423957
1633709382.838099,44.644901275634766,52.0,1.0,0.3737175464630127,1633709382.838099,1633709393.0520315
1633709393.3647509,46.728965759277344,52.0,1.0,0.29591497778892517,1633709393.3647509,1633709407.2319527
1633709407.4174128,40.996055603027344,52.0,1.0,0.39163023233413696,1633709407.4174128,1633709417.6135156
1633709444.7790692,44.95210266113281,30.0,0.7889447212219238,0.3544405996799469,1633709444.7790692,1633709455.8130355
1633709456.060378,41.46291732788086,30.0,0.8156312704086304,0.31654447317123413,1633709456.060378,1633709469.879956
1633709470.1088617,41.25076675415039,30.0,1.0,0.3352007567882538,1633709470.1088617,1633709482.9086242
1633709483.1964207,42.61529541015625,30.0,1.0,0.3686048984527588,1633709483.1964207,1633709493.826407
1633709493.9940417,44.19186782836914,30.0,1.0,0.2810497283935547,1633709493.9940417,1633709510.5355465
1633709510.8298838,41.5660285949707,30.0,1.0,0.2839809060096741,1633709510.8298838,1633709527.3818617
1633709527.6054466,44.82792663574219,30.0,1.0,0.32969024777412415,1633709527.6054466,1633709540.1199672
1633709540.3589168,43.971614837646484,30.0,0.622390866279602,0.30802056193351746,1633709540.3589168,1633709554.367954
1633709554.628816,44.5161247253418,30.0,1.0,0.3318616449832916,1633709554.628816,1633709566.7592523
1633709566.91923,47.4272346496582,30.0,0.40280210971832275,0.29591497778892517,1633709566.91923,1633709581.0039644
1633709630.3717482,45.155731201171875,87.0,0.46113988757133484,0.29386353492736816,1633709630.3717482,1633709645.3643079
1633709645.602756,46.41318130493164,87.0,1.0,0.3544405996799469,1633709645.602756,1633709656.0523736
1633709656.3316383,45.15930938720703,87.0,0.7562379837036133,0.30978909134864807,1633709656.3316383,1633709669.7286544
1633709669.9533906,46.25146484375,87.0,0.7545126080513,0.300420880317688,1633709669.9533906,1633709684.1799674
1633709684.3726592,43.29756546020508,87.0,0.9958333373069763,0.322748601436615,1633709684.3726592,1633709697.6759472
1633709697.9622424,45.24687576293945,87.0,0.8653421401977539,0.3322277367115021,1633709697.9622424,1633709709.8083637
1633709710.0279648,45.06477737426758,87.0,1.0,0.3594425916671753,1633709710.0279648,1633709720.7902505
1633709721.050924,48.16667175292969,87.0,0.9279835224151611,0.3207501471042633,1633709721.050924,1633709733.3415804
1633709733.4802377,44.27814865112305,87.0,0.8900862336158752,0.32826608419418335,1633709733.4802377,1633709745.8791304
1633709756.5834258,47.25864791870117,39.0,0.960698664188385,0.33040928840637207,1633709756.5834258,1633709768.4119487
1633709768.6112566,43.53752899169922,39.0,0.662229597568512,0.28843486309051514,1633709768.6112566,1633709784.7812147
1633709785.1308525,44.513877868652344,39.0,0.7407407164573669,0.3207501471042633,1633709785.1308525,1633709797.9583123
1633709798.2323008,45.01483917236328,39.0,1.0,0.3275609016418457,1633709798.2323008,1633709810.4727092
1633709810.733252,46.3200798034668,39.0,0.5522124171257019,0.29748207330703735,1633709810.733252,1633709824.917166
1633709825.060951,43.87229919433594,39.0,0.4355400800704956,0.29514065384864807,1633709825.060951,1633709840.2641659
1633709840.5682898,49.97962951660156,39.0,1.0,0.35179877281188965,1633709840.5682898,1633709850.7924552
1633709850.9352415,43.50161361694336,39.0,1.0,0.2916059195995331,1633709850.9352415,1633709866.3599572
1633709866.545511,42.962486267089844,39.0,0.8417266011238098,0.34627169370651245,1633709866.545511,1633709878.299952
1633709878.5720625,44.53982162475586,39.0,1.0,0.2773500978946686,1633709878.5720625,1633709895.1639566
1633709933.4200664,40.66107940673828,64.0,0.5597920417785645,0.29437240958213806,1633709933.4200664,1633709949.8239596
1633709950.053961,46.70393371582031,64.0,0.5953654050827026,0.29854071140289307,1633709950.053961,1633709964.5281162
1633709964.8620942,44.85488510131836,64.0,0.9159663915634155,0.24499797821044922,1633709964.8620942,1633709985.4395628
1633709985.6004765,44.63047790527344,64.0,0.8105263113975525,0.3244428336620331,1633709985.6004765,1633709998.1479564
1633709998.2963822,45.11256408691406,64.0,1.0,0.37164705991744995,1633709998.2963822,1633710008.493098
1633710008.674499,45.57322311401367,64.0,0.6415525078773499,0.33786869049072266,1633710008.674499,1633710020.5235622
1633710020.7745817,46.06882858276367,64.0,0.37042924761772156,0.2819419503211975,1633710020.7745817,1633710036.3599577
1633710036.6298053,45.45379638671875,64.0,0.542187511920929,0.279508501291275,1633710036.6298053,1633710052.7560709
1633710071.832903,45.607421875,50.0,1.0,0.32410186529159546,1633710071.832903,1633710084.4624264
1633710084.876111,43.430641174316406,50.0,1.0,0.3500700294971466,1633710084.876111,1633710096.3656952
1633710096.6054904,45.2236213684082,50.0,0.4007682502269745,0.253022700548172,1633710096.6054904,1633710115.865337
1633710116.1764495,44.844547271728516,50.0,0.9987908005714417,0.24588511884212494,1633710116.1764495,1633710136.3126771
1633710136.4976985,54.947967529296875,50.0,1.0,0.2719641327857971,1633710136.4976985,1633710150.984131
1633710151.2259645,49.951629638671875,50.0,1.0,0.23427492380142212,1633710151.2259645,1633710171.125215
1633710171.4363065,51.504268646240234,50.0,0.22279348969459534,0.2069900929927826,1633710171.4363065,1633710196.0944567
1633710196.3161235,47.95540237426758,50.0,1.0,0.35805743932724,1633710196.3161235,1633710206.53395
1633710206.802645,48.976593017578125,50.0,0.6680412292480469,0.32108065485954285,1633710206.802645,1633710218.7879624
1633710218.9009411,46.57392120361328,50.0,1.0,0.3651483654975891,1633710218.9009411,1633710229.2071376
1633710229.3524818,51.08704376220703,50.0,1.0,0.33981382846832275,1633710229.3524818,1633710239.8639529
1633710240.1675465,43.010459899902344,50.0,0.8239796161651611,0.3571428656578064,1633710240.1675465,1633710251.1881218
1633710251.4380853,46.646541595458984,50.0,1.0,0.35311228036880493,1633710251.4380853,1633710262.2641828
1633710262.5204191,46.86095428466797,50.0,0.7564870119094849,0.31591200828552246,1633710262.5204191,1633710275.196217
