,load,alloc,reward,sigma,event_start_time,event_end_time
1633706088.6259198,20.588708877563477,6.0,1.0,0.5,1633706088.6259198,1633706099.0199664
1633706099.2130914,23.137832641601562,6.0,1.0,0.5,1633706099.2130914,1633706109.2399592
1633706109.405071,20.08207130432129,6.0,1.0,0.5,1633706109.405071,1633706119.911955
1633706120.0654683,20.828575134277344,6.0,1.0,0.5,1633706120.0654683,1633706130.963957
1633706131.118208,20.855487823486328,6.0,1.0,0.5,1633706131.118208,1633706142.1464803
1633706142.451771,19.67559814453125,6.0,1.0,0.5,1633706142.451771,1633706153.6839583
1633706153.8423252,20.830514907836914,6.0,1.0,0.5,1633706153.8423252,1633706164.4037542
1633706164.5520854,20.421140670776367,6.0,1.0,0.5,1633706164.5520854,1633706175.7659545
1633706188.13183,21.45964241027832,50.0,0.9617486596107483,0.5,1633706188.13183,1633706198.663226
1633706198.944084,21.759206771850586,50.0,1.0,0.4856429398059845,1633706198.944084,1633706210.387516
1633706210.5471368,19.80630874633789,50.0,0.9940476417541504,0.5,1633706210.5471368,1633706221.3517747
1633706221.5759184,21.031997680664062,50.0,1.0,0.5,1633706221.5759184,1633706232.3214505
1633706232.5533338,19.949234008789062,50.0,1.0,0.5,1633706232.5533338,1633706243.8319626
1633706243.9905212,21.0238037109375,50.0,0.9947916865348816,0.5,1633706243.9905212,1633706255.358588
1633706255.5501676,20.829511642456055,50.0,1.0,0.5,1633706255.5501676,1633706266.6882102
1633706266.8457499,20.251466751098633,50.0,0.9952830076217651,0.4856429398059845,1633706266.8457499,1633706279.0917766
1633706279.3415525,20.951656341552734,50.0,1.0,0.5,1633706279.3415525,1633706290.7487648
1633706290.9013238,19.10324478149414,50.0,0.9941176176071167,0.5,1633706290.9013238,1633706302.1559567
1633706302.391157,20.533327102661133,50.0,1.0,0.5,1633706302.391157,1633706313.8359652
1633706314.038101,21.8829288482666,50.0,0.9944444298744202,0.5,1633706314.038101,1633706324.6399727
1633706324.9154904,21.907649993896484,50.0,1.0,0.4622501730918884,1633706324.9154904,1633706337.2399526
1633706337.6100676,21.260438919067383,50.0,1.0,0.5,1633706337.6100676,1633706348.428283
1633706348.6554198,21.335905075073242,50.0,0.9883720874786377,0.5,1633706348.6554198,1633706359.0135458
1633706359.341461,20.491910934448242,50.0,1.0,0.5,1633706359.341461,1633706369.931005
1633706370.1273274,21.54193115234375,50.0,1.0,0.5,1633706370.1273274,1633706380.3399682
1633706380.7335503,20.923202514648438,50.0,1.0,0.5,1633706380.7335503,1633706392.3474512
1633706392.456764,21.8006534576416,50.0,1.0,0.5,1633706392.456764,1633706403.236257
1633706403.370381,20.9407901763916,50.0,1.0,0.5,1633706403.370381,1633706414.0672073
1633706414.3900855,20.853506088256836,50.0,1.0,0.5,1633706414.3900855,1633706424.8439627
1633706425.0559838,20.935216903686523,50.0,0.9950980544090271,0.49507376551628113,1633706425.0559838,1633706436.7587528
1633706436.935421,20.871444702148438,50.0,1.0,0.5,1633706436.935421,1633706447.5719626
1633706460.4317071,18.786808013916016,53.0,1.0,0.5,1633706460.4317071,1633706470.4919577
1633706470.7514367,22.04571533203125,53.0,1.0,0.5,1633706470.7514367,1633706481.0028615
1633706481.290182,22.186920166015625,53.0,1.0,0.5,1633706481.290182,1633706491.9721518
1633706492.1832864,20.213085174560547,53.0,1.0,0.5,1633706492.1832864,1633706503.8588915
1633706504.033806,20.856826782226562,53.0,0.9953703880310059,0.48112523555755615,1633706504.033806,1633706516.307965
1633706516.5218203,21.56654930114746,53.0,1.0,0.5,1633706516.5218203,1633706527.1401165
1633706527.2459757,22.639602661132812,53.0,1.0,0.5,1633706527.2459757,1633706537.493505
1633706537.6649666,20.54228973388672,53.0,1.0,0.5,1633706537.6649666,1633706548.9587417
1633706549.152111,19.522642135620117,53.0,1.0,0.5,1633706549.152111,1633706559.7039614
1633706559.856655,22.46782684326172,53.0,1.0,0.5,1633706559.856655,1633706570.3160555
1633706570.5166762,20.81549072265625,53.0,0.8976744413375854,0.4822428226470947,1633706570.5166762,1633706583.0073736
1633706583.3602417,21.31072235107422,53.0,1.0,0.5,1633706583.3602417,1633706593.6836834
1633706593.8885076,20.559200286865234,53.0,1.0,0.5,1633706593.8885076,1633706604.4920332
1633706604.8708344,20.8072566986084,53.0,1.0,0.5,1633706604.8708344,1633706615.3479483
1633706626.3083296,20.792360305786133,50.0,1.0,0.5,1633706626.3083296,1633706636.8410447
1633706637.1012943,19.535947799682617,50.0,1.0,0.5,1633706637.1012943,1633706647.6459582
1633706647.8302798,21.817644119262695,50.0,1.0,0.5,1633706647.8302798,1633706658.8305511
1633706659.0601954,21.45307731628418,50.0,1.0,0.5,1633706659.0601954,1633706669.6414278
1633706669.9303513,23.40069580078125,50.0,1.0,0.492664635181427,1633706669.9303513,1633706680.7419956
1633706681.1045756,21.85746192932129,50.0,0.9951691031455994,0.4914731979370117,1633706681.1045756,1633706692.4965658
1633706692.7759893,20.257240295410156,50.0,1.0,0.5,1633706692.7759893,1633706703.981859
1633706704.1502528,22.501235961914062,50.0,1.0,0.5,1633706704.1502528,1633706714.2385874
1633706714.4804373,22.064207077026367,50.0,1.0,0.5,1633706714.4804373,1633706724.8139157
1633706725.2443097,21.71479034423828,50.0,1.0,0.5,1633706725.2443097,1633706735.6519623
1633706735.8943675,20.70875358581543,50.0,1.0,0.5,1633706735.8943675,1633706747.5319579
1633706747.7685304,21.626161575317383,50.0,1.0,0.5,1633706747.7685304,1633706758.8199596
1633706759.0486856,21.347980499267578,50.0,1.0,0.5,1633706759.0486856,1633706769.1198957
1633706769.3069117,20.30225372314453,50.0,1.0,0.5,1633706769.3069117,1633706780.8327253
1633706781.0875397,20.8969783782959,50.0,1.0,0.5,1633706781.0875397,1633706791.4239619
1633706791.576258,20.895444869995117,50.0,1.0,0.4632410407066345,1633706791.576258,1633706804.6891632
1633706804.8741765,20.806795120239258,50.0,1.0,0.5,1633706804.8741765,1633706815.3995845
1633706815.7376974,19.61818504333496,50.0,1.0,0.5,1633706815.7376974,1633706825.9832933
1633706826.2076116,21.06085205078125,50.0,1.0,0.5,1633706826.2076116,1633706837.4607172
1633706837.79728,21.061466217041016,50.0,0.9946523904800415,0.5,1633706837.79728,1633706849.0500574
1633706849.250008,21.19711685180664,50.0,1.0,0.5,1633706849.250008,1633706859.675954
1633706859.8579562,21.048114776611328,50.0,1.0,0.5,1633706859.8579562,1633706871.307913
1633706871.548987,21.464811325073242,50.0,1.0,0.5,1633706871.548987,1633706882.543726
1633706882.725321,20.6071720123291,50.0,1.0,0.5,1633706882.725321,1633706892.9159474
1633706893.0800004,21.07253646850586,50.0,0.9947368502616882,0.5,1633706893.0800004,1633706904.2319565
1633706904.3746107,19.250804901123047,50.0,1.0,0.5,1633706904.3746107,1633706914.6079493
1633706914.7931406,21.451465606689453,50.0,1.0,0.5,1633706914.7931406,1633706925.8879538
1633706926.058062,21.719226837158203,50.0,1.0,0.5,1633706926.058062,1633706936.6938002
1633706949.695616,21.543853759765625,35.0,1.0,0.4564354717731476,1633706949.695616,1633706962.8780298
1633706963.1911511,21.234325408935547,35.0,0.9916666746139526,0.4564354717731476,1633706963.1911511,1633706976.4244418
1633706976.7438605,21.57078742980957,35.0,1.0,0.4714045226573944,1633706976.7438605,1633706989.2607887
1633706989.5317974,19.645906448364258,35.0,1.0,0.5,1633706989.5317974,1633706999.9665413
1633707000.1985848,20.499990463256836,35.0,1.0,0.5,1633707000.1985848,1633707010.7839556
1633707010.922408,20.665754318237305,35.0,1.0,0.5,1633707010.922408,1633707021.3744824
1633707021.5411065,20.11382484436035,35.0,1.0,0.5,1633707021.5411065,1633707031.5839505
1633707031.8068497,19.29595947265625,35.0,1.0,0.5,1633707031.8068497,1633707043.2082005
1633707043.3192809,19.123149871826172,35.0,0.9955947399139404,0.4693232476711273,1633707043.3192809,1633707057.0199525
1633707057.3348122,22.079946517944336,35.0,1.0,0.5,1633707057.3348122,1633707067.7062137
1633707067.8949032,22.3028564453125,35.0,1.0,0.4867923855781555,1633707067.8949032,1633707079.2835789
1633707079.547264,21.91026496887207,35.0,1.0,0.5,1633707079.547264,1633707090.3184707
1633707125.9034681,22.7468318939209,75.0,1.0,0.5,1633707125.9034681,1633707136.5862741
1633707136.8461282,21.17413330078125,75.0,1.0,0.5,1633707136.8461282,1633707147.188936
1633707147.4097226,19.130496978759766,75.0,1.0,0.5,1633707147.4097226,1633707157.8642344
1633707157.9899752,19.773052215576172,75.0,1.0,0.5,1633707157.9899752,1633707169.2679513
1633707169.5116162,21.729028701782227,75.0,1.0,0.5,1633707169.5116162,1633707180.0505135
1633707180.3495278,21.530738830566406,75.0,1.0,0.5,1633707180.3495278,1633707191.2641554
1633707191.4778056,20.600000381469727,75.0,0.9946236610412598,0.5,1633707191.4778056,1633707202.5457666
1633707202.7802162,20.015548706054688,75.0,1.0,0.5,1633707202.7802162,1633707213.2720597
1633707213.4479678,22.42469596862793,75.0,1.0,0.5,1633707213.4479678,1633707224.0166726
1633707224.2267778,21.094018936157227,75.0,1.0,0.5,1633707224.2267778,1633707234.4192407
1633707234.6234493,19.86126708984375,75.0,1.0,0.5,1633707234.6234493,1633707244.6933
1633707244.8199205,20.251861572265625,75.0,1.0,0.5,1633707244.8199205,1633707255.1399598
1633707266.4582043,21.72929573059082,45.0,0.9943181872367859,0.5,1633707266.4582043,1633707276.8128889
1633707277.1597795,22.445266723632812,45.0,1.0,0.4822428226470947,1633707277.1597795,1633707288.654408
1633707288.9213188,22.44898796081543,45.0,1.0,0.492664635181427,1633707288.9213188,1633707300.1913147
1633707300.2919111,21.084178924560547,45.0,0.9945651888847351,0.5,1633707300.2919111,1633707310.8685622
1633707311.029961,19.871063232421875,45.0,1.0,0.5,1633707311.029961,1633707322.6045806
1633707322.776521,21.382699966430664,45.0,1.0,0.5,1633707322.776521,1633707333.5796473
1633707333.7090383,23.240646362304688,45.0,1.0,0.4962916672229767,1633707333.7090383,1633707344.2939422
1633707344.4842644,21.8178768157959,45.0,0.9953917264938354,0.480015367269516,1633707344.4842644,1633707356.8136036
1633707357.2806308,22.152299880981445,45.0,1.0,0.5,1633707357.2806308,1633707368.1598625
1633707380.1775956,23.250410079956055,8.0,1.0,0.4767313003540039,1633707380.1775956,1633707391.8333037
1633707392.0546448,19.741792678833008,8.0,1.0,0.5,1633707392.0546448,1633707402.2867453
1633707402.4384537,20.520843505859375,8.0,1.0,0.5,1633707402.4384537,1633707412.6719515
1633707412.9017184,21.863300323486328,8.0,1.0,0.5,1633707412.9017184,1633707423.2844145
1633707423.4350784,23.26014518737793,8.0,1.0,0.480015367269516,1633707423.4350784,1633707434.8279567
1633707435.0895646,22.76091957092285,8.0,1.0,0.48911598324775696,1633707435.0895646,1633707446.2051086
1633707446.534538,21.922330856323242,8.0,1.0,0.5,1633707446.534538,1633707456.8892765
1633707457.1969414,21.77071189880371,8.0,1.0,0.4975185990333557,1633707457.1969414,1633707468.3127928
1633707468.6132517,22.43313217163086,8.0,1.0,0.5,1633707468.6132517,1633707479.0888286
1633707479.2602754,23.507991790771484,8.0,1.0,0.47781848907470703,1633707479.2602754,1633707490.44796
1633707490.6674154,20.4052677154541,8.0,1.0,0.5,1633707490.6674154,1633707501.0078826
1633707501.2453537,20.728145599365234,8.0,1.0,0.48911598324775696,1633707501.2453537,1633707513.643954
1633707513.8803203,20.366077423095703,8.0,0.8582996129989624,0.44992128014564514,1633707513.8803203,1633707528.1687863
1633707528.3933392,21.66847801208496,8.0,1.0,0.5,1633707528.3933392,1633707539.1924367
1633707562.003024,18.86981964111328,51.0,1.0,0.5,1633707562.003024,1633707572.7609437
1633707572.9376013,20.019193649291992,51.0,0.9939758777618408,0.5,1633707572.9376013,1633707583.3775826
1633707583.5976274,21.045873641967773,51.0,1.0,0.5,1633707583.5976274,1633707593.9559524
1633707594.0917342,21.158498764038086,51.0,1.0,0.5,1633707594.0917342,1633707604.5839715
1633707604.8939848,22.05361557006836,51.0,0.990867555141449,0.47781848907470703,1633707604.8939848,1633707617.1368752
1633707617.3432815,21.489805221557617,51.0,1.0,0.5,1633707617.3432815,1633707627.5806937
1633707627.708292,19.753664016723633,51.0,1.0,0.5,1633707627.708292,1633707639.0479605
1633707639.3113534,21.07238006591797,51.0,0.9952606558799744,0.4867923855781555,1633707639.3113534,1633707651.3175912
1633707651.6410089,22.13569450378418,51.0,1.0,0.5,1633707651.6410089,1633707661.7604115
1633707661.9172072,20.498613357543945,51.0,1.0,0.4632410407066345,1633707661.9172072,1633707675.283965
1633707675.4490242,19.903535842895508,51.0,0.9947368502616882,0.5,1633707675.4490242,1633707687.0047596
1633707687.1942346,22.29483985900879,51.0,1.0,0.5,1633707687.1942346,1633707697.3759632
1633707708.330004,21.4189510345459,49.0,1.0,0.5,1633707708.330004,1633707718.6479692
1633707718.8476577,20.815561294555664,49.0,1.0,0.5,1633707718.8476577,1633707729.5127556
1633707729.5777113,21.161367416381836,49.0,0.9946523904800415,0.5,1633707729.5777113,1633707740.3048067
1633707740.506469,21.23761558532715,49.0,1.0,0.5,1633707740.506469,1633707751.1479652
1633707751.358148,20.05976676940918,49.0,0.9943181872367859,0.5,1633707751.358148,1633707762.325374
1633707762.4889123,19.71421241760254,49.0,1.0,0.5,1633707762.4889123,1633707773.3440247
1633707773.492485,21.719362258911133,49.0,1.0,0.5,1633707773.492485,1633707784.3123238
1633707784.5305128,21.612594604492188,49.0,0.7843137383460999,0.4428074359893799,1633707784.5305128,1633707798.179962
1633707798.4627044,22.205869674682617,49.0,0.9950739145278931,0.4962916672229767,1633707798.4627044,1633707809.6759555
1633707809.9118364,21.321229934692383,49.0,1.0,0.46423834562301636,1633707809.9118364,1633707822.7159762
1633707822.9802558,21.116304397583008,49.0,1.0,0.5,1633707822.9802558,1633707833.2093182
1633707833.3955956,21.864662170410156,49.0,1.0,0.5,1633707833.3955956,1633707843.731909
1633707844.0378008,22.540321350097656,49.0,0.9953051805496216,0.48450157046318054,1633707844.0378008,1633707855.4839554
1633707867.7191215,23.249778747558594,60.0,0.9804878234863281,0.4938648045063019,1633707867.7191215,1633707878.6439567
1633707878.8463588,22.697908401489258,60.0,1.0,0.5,1633707878.8463588,1633707889.1116216
1633707889.201848,21.61871910095215,60.0,1.0,0.5,1633707889.201848,1633707899.331958
1633707899.4933333,19.447481155395508,60.0,1.0,0.5,1633707899.4933333,1633707909.6231802
1633707909.820104,21.90213966369629,60.0,1.0,0.4867923855781555,1633707909.820104,1633707921.2801719
1633707921.4326327,20.022485733032227,60.0,0.9942528605461121,0.5,1633707921.4326327,1633707932.1206162
1633707932.2585928,21.284862518310547,60.0,1.0,0.4914731979370117,1633707932.2585928,1633707944.1919565
1633707944.3141062,22.061262130737305,60.0,0.9956331849098206,0.46726930141448975,1633707944.3141062,1633707956.4620967
1633707956.6306064,21.52410125732422,60.0,1.0,0.5,1633707956.6306064,1633707966.8981662
1633707967.0626454,19.876514434814453,60.0,1.0,0.5,1633707967.0626454,1633707977.2253928
1633707977.4728918,20.49537467956543,60.0,1.0,0.5,1633707977.4728918,1633707989.1340592
1633707989.340495,21.416561126708984,60.0,1.0,0.5,1633707989.340495,1633708000.033155
1633708000.3155434,20.200119018554688,60.0,1.0,0.5,1633708000.3155434,1633708011.6026053
1633708026.2184696,22.51938819885254,22.0,1.0,0.46028730273246765,1633708026.2184696,1633708038.6077936
1633708038.7629237,19.665971755981445,22.0,0.9897959232330322,0.5,1633708038.7629237,1633708050.5599508
1633708050.8352866,19.43999481201172,22.0,1.0,0.5,1633708050.8352866,1633708061.4319978
1633708061.5935287,20.740880966186523,22.0,1.0,0.5,1633708061.5935287,1633708071.7666745
1633708071.9899814,21.36084747314453,22.0,1.0,0.48795002698898315,1633708071.9899814,1633708083.6936367
1633708083.910598,20.809492111206055,22.0,0.9952152967453003,0.48911598324775696,1633708083.910598,1633708095.5879612
1633708095.843464,22.51670265197754,22.0,1.0,0.48112523555755615,1633708095.843464,1633708107.74574
1633708107.9015136,22.380046844482422,22.0,0.6885812878608704,0.4159451723098755,1633708107.9015136,1633708122.4680605
1633708122.6355655,20.210493087768555,22.0,1.0,0.5,1633708122.6355655,1633708133.6199589
1633708133.7629392,20.106292724609375,22.0,1.0,0.5,1633708133.7629392,1633708144.1079595
1633708144.3321054,21.16443634033203,22.0,1.0,0.5,1633708144.3321054,1633708154.9631467
1633708155.1363814,20.97220802307129,22.0,1.0,0.5,1633708155.1363814,1633708165.5310903
1633708165.804404,20.162036895751953,22.0,1.0,0.5,1633708165.804404,1633708175.8232334
1633708199.002766,21.758163452148438,49.0,0.9937106966972351,0.5,1633708199.002766,1633708209.067954
1633708209.3354523,22.795827865600586,49.0,1.0,0.5,1633708209.3354523,1633708219.7759593
1633708219.905586,21.92304229736328,49.0,0.9944444298744202,0.5,1633708219.905586,1633708230.624901
1633708230.8467414,20.79804039001465,49.0,1.0,0.5,1633708230.8467414,1633708241.8573945
1633708242.2203937,19.252370834350586,49.0,1.0,0.5,1633708242.2203937,1633708253.2839663
1633708253.5086927,20.241857528686523,49.0,0.9953488111495972,0.4822428226470947,1633708253.5086927,1633708266.3039608
1633708266.4543884,21.878400802612305,49.0,1.0,0.4914731979370117,1633708266.4543884,1633708278.383962
1633708278.5404367,21.339527130126953,49.0,1.0,0.5,1633708278.5404367,1633708288.662498
1633708288.8577094,20.47385025024414,49.0,1.0,0.5,1633708288.8577094,1633708298.9681673
1633708299.3028154,22.12138557434082,49.0,0.9948186278343201,0.5,1633708299.3028154,1633708309.8808143
1633708310.1660585,20.16877555847168,49.0,1.0,0.48336824774742126,1633708310.1660585,1633708322.9581094
1633708323.2162206,21.505449295043945,49.0,0.9901477694511414,0.4962916672229767,1633708323.2162206,1633708334.4691827
1633708345.9265916,21.561138153076172,41.0,1.0,0.5,1633708345.9265916,1633708357.1968687
1633708357.3556993,20.807891845703125,41.0,1.0,0.5,1633708357.3556993,1633708367.3999653
1633708367.6475234,20.816150665283203,41.0,1.0,0.45548751950263977,1633708367.6475234,1633708381.482935
1633708381.7341225,20.835113525390625,41.0,1.0,0.5,1633708381.7341225,1633708392.1492321
1633708392.3878567,20.347366333007812,41.0,0.9953051805496216,0.48450157046318054,1633708392.3878567,1633708405.018484
1633708405.1930025,21.218631744384766,41.0,1.0,0.5,1633708405.1930025,1633708415.844019
1633708416.024478,23.901622772216797,41.0,1.0,0.5,1633708416.024478,1633708426.2329898
1633708426.495416,19.395183563232422,41.0,1.0,0.5,1633708426.495416,1633708437.3228462
1633708437.598054,21.518529891967773,41.0,1.0,0.5,1633708437.598054,1633708449.0300612
1633708474.2006629,23.66335105895996,48.0,1.0,0.5,1633708474.2006629,1633708484.511967
1633708484.680001,19.112529754638672,48.0,0.9948717951774597,0.5,1633708484.680001,1633708497.4464953
1633708497.5947392,20.356521606445312,48.0,1.0,0.5,1633708497.5947392,1633708508.4512107
1633708508.6266341,20.662479400634766,48.0,1.0,0.5,1633708508.6266341,1633708518.69319
1633708518.8716981,21.039424896240234,48.0,1.0,0.4822428226470947,1633708518.8716981,1633708531.2769797
1633708531.385267,20.231403350830078,48.0,0.9922178983688354,0.44108107686042786,1633708531.385267,1633708546.3125563
1633708546.578358,19.514802932739258,48.0,1.0,0.5,1633708546.578358,1633708557.0319605
1633708557.2500484,20.225406646728516,48.0,1.0,0.5,1633708557.2500484,1633708568.5724409
1633708568.8151114,19.60631561279297,48.0,0.9942528605461121,0.5,1633708568.8151114,1633708579.8319695
1633708580.151056,21.57337760925293,48.0,1.0,0.5,1633708580.151056,1633708590.8123448
1633708591.0134752,19.83203887939453,48.0,1.0,0.5,1633708591.0134752,1633708601.703248
1633708601.874221,20.240808486938477,48.0,0.9942857027053833,0.5,1633708601.874221,1633708612.6445422
1633708625.9698105,20.9931583404541,22.0,1.0,0.5,1633708625.9698105,1633708636.6399531
1633708636.8958197,21.283918380737305,22.0,1.0,0.5,1633708636.8958197,1633708647.2792456
1633708647.5533135,22.61188316345215,22.0,1.0,0.5,1633708647.5533135,1633708658.0787523
1633708658.2383285,22.33181381225586,22.0,1.0,0.46726930141448975,1633708658.2383285,1633708670.7764947
1633708670.9827468,22.31437110900879,22.0,1.0,0.5,1633708670.9827468,1633708682.096661
1633708682.305348,21.74198341369629,22.0,0.9947643876075745,0.5,1633708682.305348,1633708692.8839595
1633708693.2120333,20.797204971313477,22.0,1.0,0.45267874002456665,1633708693.2120333,1633708707.108131
1633708707.2330515,21.31694984436035,22.0,1.0,0.48795002698898315,1633708707.2330515,1633708719.2891855
1633708719.3576539,21.09785270690918,22.0,1.0,0.5,1633708719.3576539,1633708729.8326535
1633708730.1220222,21.596111297607422,22.0,1.0,0.5,1633708730.1220222,1633708740.4479554
1633708740.6181004,21.926578521728516,22.0,1.0,0.46829289197921753,1633708740.6181004,1633708753.1599572
1633708753.3915417,21.396255493164062,22.0,1.0,0.5,1633708753.3915417,1633708763.6737149
1633708763.9871356,21.404727935791016,22.0,1.0,0.4662524163722992,1633708763.9871356,1633708776.694609
1633708788.4274366,21.05541229248047,37.0,0.9895833134651184,0.5,1633708788.4274366,1633708799.6359565
1633708799.8121693,22.755023956298828,37.0,1.0,0.4902903437614441,1633708799.8121693,1633708810.798754
1633708810.9203074,21.83121681213379,37.0,0.995192289352417,0.4902903437614441,1633708810.9203074,1633708822.646635
1633708822.9472644,21.453845977783203,37.0,0.9957447052001953,0.46126559376716614,1633708822.9472644,1633708835.9519255
1633708836.293155,22.569904327392578,37.0,1.0,0.45548751950263977,1633708836.293155,1633708849.2750442
1633708849.5695794,20.75900650024414,37.0,0.994350254535675,0.5,1633708849.5695794,1633708860.3119047
1633708860.56397,22.59181022644043,37.0,1.0,0.5,1633708860.56397,1633708870.788914
1633708870.9457476,20.036996841430664,37.0,1.0,0.5,1633708870.9457476,1633708880.9771914
1633708881.1587086,20.86996841430664,37.0,1.0,0.46423834562301636,1633708881.1587086,1633708894.0959582
1633708894.325173,23.139019012451172,37.0,0.9950494766235352,0.4975185990333557,1633708894.325173,1633708905.4319532
1633708905.6932716,21.113374710083008,37.0,1.0,0.48336824774742126,1633708905.6932716,1633708917.5341072
1633708917.8517041,22.713821411132812,37.0,0.9908257126808167,0.4789131283760071,1633708917.8517041,1633708929.5186095
1633708929.7822597,21.492937088012695,37.0,1.0,0.5,1633708929.7822597,1633708940.7626107
1633708953.5133157,21.360572814941406,54.0,0.9890109896659851,0.5,1633708953.5133157,1633708963.9999259
1633708964.1631043,20.720218658447266,54.0,1.0,0.5,1633708964.1631043,1633708974.8290145
1633708974.9930077,19.66680145263672,54.0,0.9937499761581421,0.5,1633708974.9930077,1633708985.1624298
1633708985.369776,20.788480758666992,54.0,1.0,0.5,1633708985.369776,1633708995.95256
1633708996.07026,20.473573684692383,54.0,1.0,0.5,1633708996.07026,1633709006.132011
1633709006.4292433,21.94593048095703,54.0,1.0,0.5,1633709006.4292433,1633709016.7728467
1633709016.8606048,19.328035354614258,54.0,1.0,0.5,1633709016.8606048,1633709027.3634832
1633709027.4961188,21.67270851135254,54.0,1.0,0.5,1633709027.4961188,1633709037.693275
1633709037.889942,20.86343765258789,54.0,1.0,0.5,1633709037.889942,1633709049.057804
1633709049.1494608,22.59737205505371,54.0,1.0,0.5,1633709049.1494608,1633709059.2391298
1633709059.4359136,21.294443130493164,54.0,0.994413435459137,0.5,1633709059.4359136,1633709070.0959713
1633709070.4960446,21.24748992919922,54.0,1.0,0.4962916672229767,1633709070.4960446,1633709081.8856251
1633709082.0910943,22.169143676757812,54.0,1.0,0.4822428226470947,1633709082.0910943,1633709093.7739995
1633709104.6289425,22.09273910522461,42.0,1.0,0.5,1633709104.6289425,1633709114.9490755
1633709115.3484476,21.832218170166016,42.0,1.0,0.4545454680919647,1633709115.3484476,1633709128.5399613
1633709128.648103,21.70123863220215,42.0,1.0,0.5,1633709128.648103,1633709138.6936126
1633709139.037007,22.848697662353516,42.0,1.0,0.4767313003540039,1633709139.037007,1633709150.8101075
1633709150.9337807,20.82784652709961,42.0,1.0,0.47565150260925293,1633709150.9337807,1633709163.8491817
1633709164.0234237,20.586824417114258,42.0,1.0,0.4767313003540039,1633709164.0234237,1633709176.5071363
1633709176.7211943,21.98611831665039,42.0,1.0,0.5,1633709176.7211943,1633709186.8639574
1633709187.0533817,22.112659454345703,42.0,1.0,0.5,1633709187.0533817,1633709197.1381023
1633709197.4114587,20.8988094329834,42.0,1.0,0.5,1633709197.4114587,1633709207.4598784
1633709207.5988023,21.860118865966797,42.0,1.0,0.4902903437614441,1633709207.5988023,1633709219.2638805
1633709219.5082614,26.658071517944336,42.0,1.0,0.47351372241973877,1633709219.5082614,1633709229.974135
1633709230.163868,26.34596061706543,42.0,1.0,0.47457900643348694,1633709230.163868,1633709240.6778138
1633709240.8655567,23.021284103393555,42.0,1.0,0.5,1633709240.8655567,1633709251.290692
1633709275.212938,23.22807502746582,51.0,0.9951691031455994,0.4914731979370117,1633709275.212938,1633709285.8466218
1633709286.2514393,23.24374771118164,51.0,0.9947368502616882,0.5,1633709286.2514393,1633709296.44773
1633709296.6101809,22.73148536682129,51.0,1.0,0.4662524163722992,1633709296.6101809,1633709308.6199546
1633709308.786538,24.263439178466797,51.0,1.0,0.4703604280948639,1633709308.786538,1633709319.8319628
1633709320.1387074,21.355838775634766,51.0,1.0,0.5,1633709320.1387074,1633709330.2998633
1633709330.4465766,21.21023941040039,51.0,1.0,0.4822428226470947,1633709330.4465766,1633709342.751954
1633709342.889368,22.405546188354492,51.0,0.9950980544090271,0.49507376551628113,1633709342.889368,1633709354.0919518
1633709354.319765,21.68465805053711,51.0,1.0,0.5,1633709354.319765,1633709365.57196
1633709365.8422632,22.334819793701172,51.0,1.0,0.5,1633709365.8422632,1633709376.3639512
1633709376.569384,21.90311050415039,51.0,1.0,0.46829289197921753,1633709376.569384,1633709389.0790226
1633709389.2228963,21.923227310180664,51.0,0.9957447052001953,0.46126559376716614,1633709389.2228963,1633709402.1315796
1633709402.38882,21.564292907714844,51.0,1.0,0.42717882990837097,1633709402.38882,1633709417.2745385
1633709430.4147344,21.733718872070312,74.0,0.8734694123268127,0.4517539441585541,1633709430.4147344,1633709443.4359758
1633709443.668464,21.72918128967285,74.0,1.0,0.4789131283760071,1633709443.668464,1633709455.6799612
1633709455.9238744,19.334985733032227,74.0,1.0,0.5,1633709455.9238744,1633709468.4400465
1633709468.6457548,22.690465927124023,74.0,0.9952152967453003,0.48911598324775696,1633709468.6457548,1633709479.8839552
1633709480.1584103,20.830114364624023,74.0,1.0,0.5,1633709480.1584103,1633709490.191961
1633709490.4636202,22.71534538269043,74.0,1.0,0.5,1633709490.4636202,1633709501.1612341
1633709501.3035736,21.969173431396484,74.0,1.0,0.5,1633709501.3035736,1633709512.592118
1633709512.8123775,23.083953857421875,74.0,0.9961389899253845,0.43937477469444275,1633709512.8123775,1633709526.1549788
1633709526.4381633,21.969451904296875,74.0,1.0,0.4564354717731476,1633709526.4381633,1633709539.3196867
1633709539.5759165,22.287410736083984,74.0,1.0,0.5,1633709539.5759165,1633709550.2545905
1633709550.4984393,22.543601989746094,74.0,1.0,0.5,1633709550.4984393,1633709560.9670415
1633709561.095652,20.995317459106445,74.0,1.0,0.5,1633709561.095652,1633709571.8599575
1633709585.3082767,24.294004440307617,25.0,0.9951456189155579,0.492664635181427,1633709585.3082767,1633709595.845856
1633709596.1156292,21.366809844970703,25.0,1.0,0.5,1633709596.1156292,1633709607.6288128
1633709607.847696,21.11333656311035,25.0,1.0,0.5,1633709607.847696,1633709617.8887427
1633709618.0330255,22.243160247802734,25.0,1.0,0.5,1633709618.0330255,1633709628.4182408
1633709628.6890302,23.70856475830078,25.0,1.0,0.47457900643348694,1633709628.6890302,1633709640.0773194
