,load,alloc,reward,sigma,event_start_time,event_end_time
1633708494.4468184,46.655941009521484,65.0,1.0,0.3535533845424652,1633708494.4468184,1633708504.7777638
1633708505.0587468,41.34587097167969,65.0,1.0,0.3840476870536804,1633708505.0587468,1633708515.6281219
1633708515.808262,43.21546173095703,65.0,1.0,0.3706246614456177,1633708515.808262,1633708526.383181
1633708526.6394508,43.13125228881836,65.0,1.0,0.3594425916671753,1633708526.6394508,1633708537.5596063
1633708537.765621,44.481529235839844,65.0,0.9962894320487976,0.3045724630355835,1633708537.765621,1633708551.9737656
1633708552.1403792,44.097999572753906,65.0,0.7494089603424072,0.34380707144737244,1633708552.1403792,1633708564.2497723
1633708564.5894055,39.47721481323242,65.0,0.9655172228813171,0.37904903292655945,1633708564.5894055,1633708575.4817643
1633708575.7208984,42.75442123413086,65.0,1.0,0.36711156368255615,1633708575.7208984,1633708586.105789
1633708586.3693557,42.19434356689453,65.0,1.0,0.37164705991744995,1633708586.3693557,1633708597.1290917
1633708597.3747149,45.86845397949219,65.0,0.748792290687561,0.3475240170955658,1633708597.3747149,1633708608.515269
1633708608.863023,42.96415328979492,65.0,0.9976798295974731,0.3406013548374176,1633708608.863023,1633708621.152338
1633708644.7708943,44.00892639160156,82.0,0.6908602118492126,0.3666177988052368,1633708644.7708943,1633708655.3596551
1633708655.5353346,44.63883590698242,82.0,1.0,0.35049980878829956,1633708655.5353346,1633708667.1395795
1633708667.4647212,47.78343200683594,82.0,1.0,0.35623523592948914,1633708667.4647212,1633708677.489116
1633708677.6379158,47.33908462524414,82.0,0.9977777600288391,0.3333333432674408,1633708677.6379158,1633708689.382968
1633708689.9380178,48.31513595581055,82.0,1.0,0.35805743932724,1633708689.9380178,1633708700.1832547
1633708700.3836389,42.954246520996094,82.0,1.0,0.3737175464630127,1633708700.3836389,1633708710.4408514
1633708710.5727227,43.915103912353516,82.0,1.0,0.3795948028564453,1633708710.5727227,1633708720.6148257
1633708720.7797673,44.638153076171875,82.0,1.0,0.34921514987945557,1633708720.7797673,1633708732.1377645
1633708732.4078696,45.30397033691406,82.0,1.0,0.359907865524292,1633708732.4078696,1633708742.8263824
1633708743.1020129,47.07188415527344,82.0,1.0,0.352672815322876,1633708743.1020129,1633708753.6603322
1633708753.8265445,45.95321273803711,82.0,0.7517401576042175,0.3406013548374176,1633708753.8265445,1633708765.490582
1633708765.7443662,45.415157318115234,82.0,0.9777227640151978,0.35179877281188965,1633708765.7443662,1633708776.577754
1633708801.8736079,47.871585845947266,36.0,1.0,0.3479444980621338,1633708801.8736079,1633708812.4017735
1633708812.5788574,46.78653335571289,36.0,0.7827869057655334,0.32009220123291016,1633708812.5788574,1633708824.93284
1633708825.2183287,45.57712173461914,36.0,1.0,0.3348247706890106,1633708825.2183287,1633708837.0663779
1633708837.3532603,45.30349349975586,36.0,0.3872472643852234,0.27885568141937256,1633708837.3532603,1633708853.753762
1633708854.0928187,47.07794952392578,36.0,0.5568400621414185,0.31038543581962585,1633708854.0928187,1633708867.1137767
1633708867.312588,43.63877868652344,36.0,1.0,0.30178582668304443,1633708867.312588,1633708882.1617656
1633708882.4354856,44.25970458984375,36.0,0.5216572284698486,0.30685821175575256,1633708882.4354856,1633708896.2177737
1633708896.5228212,45.260536193847656,36.0,1.0,0.3386427164077759,1633708896.5228212,1633708907.9897647
1633708908.2105167,45.376949310302734,36.0,1.0,0.3622617721557617,1633708908.2105167,1633708918.413935
1633708918.6601486,49.281429290771484,36.0,1.0,0.3348247706890106,1633708918.6601486,1633708930.0234551
1633708930.2054636,43.14150619506836,36.0,1.0,0.3548867106437683,1633708930.2054636,1633708941.8415897
1633708965.0812507,43.711551666259766,59.0,0.9882352948188782,0.3834824860095978,1633708965.0812507,1633708975.1014853
1633708975.36537,44.00300979614258,59.0,0.8454106450080872,0.3475240170955658,1633708975.36537,1633708986.8418574
1633708987.1980994,43.26908874511719,59.0,0.9938271641731262,0.3207501471042633,1633708987.1980994,1633709000.5332541
1633709000.8154945,43.481964111328125,59.0,0.8479166626930237,0.322748601436615,1633709000.8154945,1633709013.9243777
1633709014.2095313,45.145896911621094,59.0,0.4697217643260956,0.2860647737979889,1633709014.2095313,1633709030.1799755
1633709030.5724945,42.23701095581055,59.0,1.0,0.38691163063049316,1633709030.5724945,1633709040.6110833
1633709040.877898,42.92354202270508,59.0,1.0,0.3622617721557617,1633709040.877898,1633709052.0372748
1633709052.2282906,46.537200927734375,59.0,0.9017467498779297,0.33040928840637207,1633709052.2282906,1633709064.025304
1633709064.1384406,45.5353889465332,59.0,0.8676470518112183,0.3500700294971466,1633709064.1384406,1633709075.4702866
1633709075.6119127,43.73173904418945,59.0,1.0,0.33786869049072266,1633709075.6119127,1633709087.7312565
1633709088.0419147,45.193519592285156,59.0,1.0,0.3471050560474396,1633709088.0419147,1633709099.1718292
1633709110.3903253,46.73911666870117,23.0,1.0,0.30400896072387695,1633709110.3903253,1633709123.9977708
1633709124.224226,45.914669036865234,23.0,1.0,0.3466876149177551,1633709124.224226,1633709135.2882285
1633709135.6102967,46.7122688293457,23.0,0.8774038553237915,0.3466876149177551,1633709135.6102967,1633709146.6138303
1633709146.8853858,45.62845993041992,23.0,0.4637930989265442,0.2936100959777832,1633709146.8853858,1633709161.8979461
1633709162.182337,44.706787109375,23.0,0.41038525104522705,0.28939953446388245,1633709162.182337,1633709177.6162348
1633709177.8029947,45.73480987548828,23.0,1.0,0.33004918694496155,1633709177.8029947,1633709189.4790027
1633709189.7964578,44.02458953857422,23.0,1.0,0.32207831740379333,1633709189.7964578,1633709202.4257631
1633709202.6559694,46.235260009765625,23.0,1.0,0.3666177988052368,1633709202.6559694,1633709212.8862567
1633709213.0550516,44.27157211303711,23.0,0.6784141063690186,0.3318616449832916,1633709213.0550516,1633709225.3428462
1633709225.578783,46.241249084472656,23.0,1.0,0.31038543581962585,1633709225.578783,1633709238.8785963
1633709239.1990523,57.827632904052734,23.0,0.4759535789489746,0.2879561483860016,1633709239.1990523,1633709251.5115054
1633709251.7131689,53.11994171142578,23.0,0.6783625483512878,0.3121952712535858,1633709251.7131689,1633709263.1777897
1633709287.3193877,51.1647834777832,50.0,0.9688013195991516,0.2865341305732727,1633709287.3193877,1633709301.3329327
1633709301.5990176,47.682865142822266,50.0,0.6679104566574097,0.3054236173629761,1633709301.5990176,1633709315.2097769
1633709315.486483,47.40724563598633,50.0,1.0,0.34380707144737244,1633709315.486483,1633709326.5818334
1633709326.8324368,50.33962631225586,50.0,1.0,0.33671751618385315,1633709326.8324368,1633709337.440382
1633709337.6277032,43.58598327636719,50.0,1.0,0.34462276101112366,1633709337.6277032,1633709349.305769
1633709349.4549794,46.1082878112793,50.0,0.7264957427978516,0.3268602192401886,1633709349.4549794,1633709361.8388703
1633709362.1385899,46.07213592529297,50.0,0.9963503479957581,0.3020610511302948,1633709362.1385899,1633709375.9213235
1633709376.1643984,46.59788131713867,50.0,1.0,0.36612600088119507,1633709376.1643984,1633709386.5296762
1633709386.68988,45.692543029785156,50.0,0.7052845358848572,0.3187883496284485,1633709386.68988,1633709399.3177614
1633709399.5281742,46.63859176635742,50.0,1.0,0.3548867106437683,1633709399.5281742,1633709410.3132343
1633709410.512193,43.3973274230957,50.0,0.6787148714065552,0.3168621361255646,1633709410.512193,1633709423.7157705
1633709448.3496468,45.91203308105469,59.0,0.709956705570221,0.3289758563041687,1633709448.3496468,1633709460.329077
1633709460.5371323,45.430564880371094,59.0,1.0,0.3487900495529175,1633709460.5371323,1633709471.476904
1633709471.6990116,42.41539001464844,59.0,0.4660550355911255,0.30289125442504883,1633709471.6990116,1633709487.0236385
1633709487.3025327,43.870906829833984,59.0,0.6570881009101868,0.30949223041534424,1633709487.3025327,1633709501.0929935
1633709501.6183827,48.11176300048828,59.0,1.0,0.26537245512008667,1633709501.6183827,1633709518.3502579
1633709518.6195226,47.62082290649414,59.0,0.5464097857475281,0.29591497778892517,1633709518.6195226,1633709532.7519958
1633709533.060888,49.04929733276367,59.0,1.0,0.3175003230571747,1633709533.060888,1633709545.4769683
1633709545.6564455,44.64361572265625,59.0,0.5109780430793762,0.31591200828552246,1633709545.6564455,1633709559.1634164
1633709559.6896932,47.509334564208984,59.0,1.0,0.31158846616744995,1633709559.6896932,1633709572.7397606
1633709572.8833637,44.448143005371094,59.0,0.9979959726333618,0.31654447317123413,1633709572.8833637,1633709586.0897644
1633709600.205684,48.590545654296875,30.0,1.0,0.2782074511051178,1633709600.205684,1633709615.5584648
1633709615.9326544,43.601749420166016,30.0,1.0,0.32791292667388916,1633709615.9326544,1633709628.5697625
1633709628.787413,45.52949905395508,30.0,0.5321100950241089,0.30289125442504883,1633709628.787413,1633709642.7344146
1633709642.9724157,48.453609466552734,30.0,1.0,0.2862991690635681,1633709642.9724157,1633709657.4811382
1633709657.730413,44.04020309448242,30.0,1.0,0.37424060702323914,1633709657.730413,1633709667.993763
1633709668.1812713,45.97040939331055,30.0,1.0,0.28676965832710266,1633709668.1812713,1633709683.3867044
1633709683.5894763,45.18551254272461,30.0,0.988399088382721,0.3406013548374176,1633709683.5894763,1633709695.4074235
1633709695.6716695,46.59806823730469,30.0,1.0,0.3539961576461792,1633709695.6716695,1633709706.4875684
1633709706.7545087,44.611412048339844,30.0,1.0,0.3535533845424652,1633709706.7545087,1633709717.44684
1633709717.7097101,44.78569412231445,30.0,1.0,0.3666177988052368,1633709717.7097101,1633709728.2487898
1633709728.6213777,40.99494552612305,30.0,1.0,0.3307706117630005,1633709728.6213777,1633709741.8669128
1633709766.0241063,45.30803298950195,35.0,0.7951127886772156,0.3065696656703949,1633709766.0241063,1633709779.5537162
1633709779.800972,40.78087615966797,35.0,0.6875,0.3466876149177551,1633709779.800972,1633709792.2087488
1633709792.5199225,44.79080581665039,35.0,1.0,0.3314967751502991,1633709792.5199225,1633709804.7322505
1633709805.1260264,47.972801208496094,35.0,1.0,0.3322277367115021,1633709805.1260264,1633709816.528321
1633709816.7390678,50.964962005615234,35.0,1.0,0.29617443680763245,1633709816.7390678,1633709830.0423245
1633709830.3807874,46.16025924682617,35.0,0.5086206793785095,0.2936100959777832,1633709830.3807874,1633709845.1120732
1633709845.4052353,41.894676208496094,35.0,1.0,0.381246417760849,1633709845.4052353,1633709855.5258534
1633709855.8363252,44.28181838989258,35.0,0.6906614899635315,0.31189143657684326,1633709855.8363252,1633709869.4762342
1633709869.735006,44.35216522216797,35.0,0.7115789651870728,0.3244428336620331,1633709869.735006,1633709882.4288626
1633709882.6404202,45.78288650512695,35.0,0.49663299322128296,0.2901294231414795,1633709882.6404202,1633709897.6897113
1633709932.3525882,45.246116638183594,85.0,0.733668327331543,0.3544405996799469,1633709932.3525882,1633709943.248551
1633709943.5487335,46.64067459106445,85.0,1.0,0.34836649894714355,1633709943.5487335,1633709954.3976336
1633709954.720718,44.246490478515625,85.0,0.8625954389572144,0.3566882014274597,1633709954.720718,1633709965.4786332
1633709965.739261,46.947181701660156,85.0,1.0,0.3539961576461792,1633709965.739261,1633709976.2617247
1633709976.5849833,45.99259948730469,85.0,1.0,0.36273813247680664,1633709976.5849833,1633709986.8257613
1633709987.0252113,44.50040817260742,85.0,0.7638095021247864,0.30860671401023865,1633709987.0252113,1633710000.867781
1633710001.3771877,43.114891052246094,85.0,0.9978858232498169,0.32512804865837097,1633710001.3771877,1633710014.2497704
1633710014.637695,44.58371353149414,85.0,1.0,0.34921514987945557,1633710014.637695,1633710026.2338579
1633710026.5292149,43.428775787353516,85.0,0.44869565963745117,0.2948839068412781,1633710026.5292149,1633710042.0258522
1633710042.3925014,44.010719299316406,85.0,1.0,0.3045724630355835,1633710042.3925014,1633710056.6617525
1633710070.1426966,44.989234924316406,50.0,0.9975062608718872,0.35311228036880493,1633710070.1426966,1633710081.2120113
1633710081.6344686,44.9377326965332,50.0,1.0,0.3359565734863281,1633710081.6344686,1633710093.3618066
1633710093.5874865,48.14814758300781,50.0,0.9978355169296265,0.3289758563041687,1633710093.5874865,1633710105.2182558
1633710105.5022192,45.43063735961914,50.0,0.9637305736541748,0.359907865524292,1633710105.5022192,1633710116.0457644
1633710116.2457702,44.66510009765625,50.0,0.9977011680603027,0.33903175592422485,1633710116.2457702,1633710128.0670807
1633710128.324328,45.3275146484375,50.0,1.0,0.3471050560474396,1633710128.324328,1633710139.377217
1633710139.5158432,46.03140640258789,50.0,1.0,0.35578402876853943,1633710139.5158432,1633710149.9869547
1633710150.1354747,50.645416259765625,50.0,1.0,0.3337043225765228,1633710150.1354747,1633710161.1137636
1633710161.4158607,48.97719192504883,50.0,1.0,0.3608439266681671,1633710161.4158607,1633710171.4817703
1633710171.7370539,48.673851013183594,50.0,0.5166375041007996,0.29591497778892517,1633710171.7370539,1633710185.8719535
1633710186.1327195,52.872310638427734,50.0,0.5659898519515991,0.25189635157585144,1633710186.1327195,1633710203.4007375
1633710203.7576635,53.01457595825195,50.0,0.46290323138237,0.2839809060096741,1633710203.7576635,1633710217.8104029
1633710218.1184351,54.06377029418945,50.0,0.39413681626319885,0.2853650748729706,1633710218.1184351,1633710231.3990479
1633710231.675888,52.1689567565918,50.0,0.5127860307693481,0.25941231846809387,1633710231.675888,1633710248.1224504
1633710248.629016,55.102787017822266,50.0,1.0,0.3322277367115021,1633710248.629016,1633710259.1003554
1633710259.345593,52.21981430053711,50.0,0.9378151297569275,0.2898855209350586,1633710259.345593,1633710272.654717
1633710272.924899,55.79804229736328,50.0,1.0,0.32141217589378357,1633710272.924899,1633710283.8571823
1633710284.1395016,49.236480712890625,50.0,1.0,0.33004918694496155,1633710284.1395016,1633710295.5131824
1633710295.6388795,47.09174346923828,50.0,0.7014217972755432,0.2810497283935547,1633710295.6388795,1633710311.1617703
1633710311.439003,49.45782470703125,50.0,1.0,0.300420880317688,1633710311.439003,1633710324.4399793
1633710324.7715766,51.8381462097168,50.0,0.5259026885032654,0.2801659107208252,1633710324.7715766,1633710339.1239421
1633710339.4367309,46.92776870727539,50.0,0.7589098811149597,0.3237619400024414,1633710339.4367309,1633710351.476511
1633710351.6209369,55.77836608886719,50.0,1.0,0.30233702063560486,1633710351.6209369,1633710363.381769
1633710363.8124804,49.05191421508789,50.0,1.0,0.3475240170955658,1633710363.8124804,1633710374.0057623
1633710374.1616776,51.49180603027344,50.0,0.9983193278312683,0.2898855209350586,1633710374.1616776,1633710387.8337562
1633710388.069933,49.375244140625,50.0,0.5446880459785461,0.29037395119667053,1633710388.069933,1633710402.12556
1633710402.5060515,51.63437271118164,50.0,1.0,0.3337043225765228,1633710402.5060515,1633710413.5645761
1633710413.7310135,52.25522232055664,50.0,1.0,0.28467047214508057,1633710413.7310135,1633710427.471267
1633710427.6044765,50.7969856262207,50.0,1.0,0.3089010417461395,1633710427.6044765,1633710440.3217669
1633710440.5872023,47.33347702026367,50.0,1.0,0.3307706117630005,1633710440.5872023,1633710452.185759
1633710452.3772092,44.38949203491211,50.0,0.5533088445663452,0.30316951870918274,1633710452.3772092,1633710466.6598692
1633710466.9396186,45.93141555786133,50.0,0.3139013350009918,0.2733832895755768,1633710466.9396186,1633710483.4207137
1633710483.5921621,46.56893539428711,50.0,0.7172414064407349,0.33903175592422485,1633710483.5921621,1633710495.2737691
1633710495.4961896,48.092411041259766,50.0,1.0,0.3594425916671753,1633710495.4961896,1633710505.6641138
1633710505.9284816,48.43997573852539,50.0,0.6939163208007812,0.3083132207393646,1633710505.9284816,1633710518.7897594
1633710519.094504,49.115413665771484,50.0,0.8333333134651184,0.34259435534477234,1633710519.094504,1633710529.9057744
1633710530.1813626,47.80122756958008,50.0,1.0,0.33825504779815674,1633710530.1813626,1633710541.4781435
1633710563.6781657,48.48859786987305,96.0,0.9819121360778809,0.3594425916671753,1633710563.6781657,1633710573.7217636
1633710584.760383,45.20947265625,97.0,0.997474730014801,0.3553345203399658,1633710584.760383,1633710595.8421314
1633710596.193967,44.43499755859375,97.0,1.0,0.34836649894714355,1633710596.193967,1633710607.7839308
1633710608.020535,44.45854187011719,97.0,0.9961240291595459,0.31128638982772827,1633710608.020535,1633710621.4712684
1633710621.8128092,44.71152877807617,97.0,1.0,0.331133097410202,1633710621.8128092,1633710633.8231342
1633710634.0481977,48.45425033569336,97.0,1.0,0.35049980878829956,1633710634.0481977,1633710644.3672101
1633710644.6816907,46.15860366821289,97.0,1.0,0.37424060702323914,1633710644.6816907,1633710654.9073033
1633710655.3085556,41.924129486083984,97.0,1.0,0.3818017840385437,1633710655.3085556,1633710665.4697683
1633710665.5653667,46.542510986328125,97.0,1.0,0.35093119740486145,1633710665.5653667,1633710676.1793194
1633710676.476692,46.466209411621094,97.0,1.0,0.3496417999267578,1633710676.476692,1633710687.301763
1633710687.446405,49.08244323730469,97.0,1.0,0.32547226548194885,1633710687.446405,1633710699.181762
1633710724.0050778,46.61399459838867,99.0,1.0,0.3548867106437683,1633710724.0050778,1633710734.7529235
1633710735.0194376,50.94501876831055,99.0,1.0,0.29260286688804626,1633710735.0194376,1633710748.229758
1633710748.601293,46.04274368286133,99.0,1.0,0.34421420097351074,1633710748.601293,1633710759.6128006
1633710759.7395291,45.207801818847656,99.0,1.0,0.3617872893810272,1633710759.7395291,1633710770.556246
1633710770.8591473,45.94218444824219,99.0,1.0,0.35759925842285156,1633710770.8591473,1633710781.5464928
1633710781.9349785,44.42943572998047,99.0,0.9980582594871521,0.31158846616744995,1633710781.9349785,1633710795.687123
1633710795.9697149,48.536590576171875,99.0,0.7604562640190125,0.3083132207393646,1633710795.9697149,1633710808.9496129
1633710809.3244357,45.763248443603516,99.0,0.9236111044883728,0.34020692110061646,1633710809.3244357,1633710820.4250467
1633710820.6131682,42.34156036376953,99.0,1.0,0.3594425916671753,1633710820.6131682,1633710831.7369905
1633710831.93265,44.96332550048828,99.0,1.0,0.3496417999267578,1633710831.93265,1633710842.830421
1633710843.1124985,47.70866012573242,99.0,1.0,0.3571428656578064,1633710843.1124985,1633710853.3412495
1633710853.5339608,42.841732025146484,99.0,0.7405660152435303,0.34340140223503113,1633710853.5339608,1633710865.5316086
1633710886.612914,45.37689971923828,30.0,1.0,0.28771767020225525,1633710886.612914,1633710901.8409264
1633710902.2611284,44.53233337402344,30.0,1.0,0.3363364040851593,1633710902.2611284,1633710914.387149
1633710914.9238548,49.260616302490234,30.0,1.0,0.32581761479377747,1633710914.9238548,1633710926.413764
1633710926.6695204,49.83877944946289,30.0,1.0,0.3348247706890106,1633710926.6695204,1633710937.8455565
1633710938.2580802,43.95161819458008,30.0,1.0,0.37164705991744995,1633710938.2580802,1633710948.5193632
1633710948.6695366,42.18419647216797,30.0,1.0,0.3352007567882538,1633710948.6695366,1633710961.3520117
1633710961.5890114,42.62812042236328,30.0,1.0,0.3818017840385437,1633710961.5890114,1633710971.8404605
1633710972.0039647,42.44375228881836,30.0,1.0,0.34299716353416443,1633710972.0039647,1633710984.5617607
1633710984.83571,42.74152755737305,30.0,0.8883374929428101,0.35223498940467834,1633710984.83571,1633710995.8320417
1633710996.0413234,48.60777282714844,30.0,0.8232848048210144,0.3224129378795624,1633710996.0413234,1633711008.5084658
1633711008.676607,49.919742584228516,30.0,1.0,0.34921514987945557,1633711008.676607,1633711019.21352
1633711055.331624,48.536964416503906,83.0,1.0,0.3307706117630005,1633711055.331624,1633711067.1576626
1633711067.413587,50.02266311645508,83.0,0.7638095021247864,0.30860671401023865,1633711067.413587,1633711080.307743
1633711080.6006963,44.0605354309082,83.0,0.8091602921485901,0.3566882014274597,1633711080.6006963,1633711091.721759
1633711091.9402761,49.36040496826172,83.0,1.0,0.32512804865837097,1633711091.9402761,1633711103.8121402
1633711104.1697507,46.293212890625,83.0,0.44364938139915466,0.29907429218292236,1633711104.1697507,1633711118.1890845
1633711118.3239155,47.18246841430664,83.0,1.0,0.32009220123291016,1633711118.3239155,1633711130.468257
1633711130.7285547,44.55270767211914,83.0,0.9960784316062927,0.31311213970184326,1633711130.7285547,1633711144.1957502
1633711144.503205,43.898799896240234,83.0,0.6783505082130432,0.32108065485954285,1633711144.503205,1633711157.624293
1633711157.901085,42.28860092163086,83.0,0.9436274766921997,0.3500700294971466,1633711157.901085,1633711169.559073
1633711169.7687874,41.834285736083984,83.0,1.0,0.36037498712539673,1633711169.7687874,1633711180.5972261
1633711191.3398767,44.606048583984375,67.0,1.0,0.37424060702323914,1633711191.3398767,1633711201.5851238
1633711201.8601882,46.35000991821289,67.0,1.0,0.3622617721557617,1633711201.8601882,1633711212.1730235
1633711212.4174168,46.99494171142578,67.0,0.997668981552124,0.3413943648338318,1633711212.4174168,1633711223.7377844
1633711224.2725146,48.68166732788086,67.0,1.0,0.3333333432674408,1633711224.2725146,1633711235.3855274
1633711235.5958745,44.66750717163086,67.0,0.49808427691459656,0.30949223041534424,1633711235.5958745,1633711249.565761
1633711249.990978,46.43476867675781,67.0,1.0,0.3337043225765228,1633711249.990978,1633711261.361768
1633711261.533293,48.6624870300293,67.0,1.0,0.31976473331451416,1633711261.533293,1633711273.513774
1633711273.6667,47.64360809326172,67.0,0.6836518049240112,0.32581761479377747,1633711273.6667,1633711285.4206376
1633711285.699723,44.26581954956055,67.0,0.927135705947876,0.3544405996799469,1633711285.699723,1633711296.565895
1633711297.0185046,44.62508773803711,67.0,0.9974093437194824,0.359907865524292,1633711297.0185046,1633711307.6403322
1633711307.9141102,46.37744140625,67.0,1.0,0.3454442620277405,1633711307.9141102,1633711319.061771
1633711319.4862268,48.61692810058594,67.0,1.0,0.35805743932724,1633711319.4862268,1633711329.5855894
1633711329.898218,46.27238845825195,67.0,0.8084112405776978,0.3417929708957672,1633711329.898218,1633711341.4817994
1633711352.319995,50.808284759521484,46.0,0.9964726567268372,0.2969569265842438,1633711352.319995,1633711365.4871387
1633711365.870139,43.87894821166992,46.0,1.0,0.32512804865837097,1633711365.870139,1633711378.8832133
1633711379.3532138,45.87906265258789,46.0,0.7375478744506836,0.30949223041534424,1633711379.3532138,1633711392.387482
1633711392.5954497,46.773399353027344,46.0,1.0,0.33903175592422485,1633711392.5954497,1633711404.161853
1633711404.4480817,40.983943939208984,46.0,0.9685863852500916,0.3617872893810272,1633711404.4480817,1633711415.4767907
1633711415.6550963,42.24957275390625,46.0,0.9724518060684204,0.37113481760025024,1633711415.6550963,1633711426.2824228
1633711426.5776098,44.50002670288086,46.0,1.0,0.35223498940467834,1633711426.5776098,1633711437.7461424
1633711438.0644424,45.665592193603516,46.0,0.9982237815856934,0.298009991645813,1633711438.0644424,1633711452.7144222
1633711453.067532,42.80885314941406,46.0,0.9115478992462158,0.35049980878829956,1633711453.067532,1633711464.5137627
1633711464.9011512,50.93544006347656,46.0,1.0,0.32616403698921204,1633711464.9011512,1633711475.993624
1633711476.3236132,46.470497131347656,46.0,0.9968454241752625,0.28082796931266785,1633711476.3236132,1633711492.3337712
1633711510.0177782,50.640621185302734,22.0,0.7182835936546326,0.3054236173629761,1633711510.0177782,1633711522.9323115
1633711523.214567,42.97914505004883,22.0,0.23465211689472198,0.26117584109306335,1633711523.214567,1633711542.153985
1633711542.421946,44.311676025390625,22.0,1.0,0.29135826230049133,1633711542.421946,1633711557.8580585
1633711558.099323,42.94473648071289,22.0,0.663755476474762,0.33040928840637207,1633711558.099323,1633711570.9297664
1633711571.2160811,46.09290313720703,22.0,0.5570093393325806,0.3057089149951935,1633711571.2160811,1633711584.775652
1633711585.0538924,47.182456970214844,22.0,0.8283261656761169,0.3275609016418457,1633711585.0538924,1633711597.1558483
1633711597.5063763,46.59604263305664,22.0,1.0,0.2889159917831421,1633711597.5063763,1633711612.3145008
1633711612.5587153,45.36343002319336,22.0,0.4135723412036896,0.253022700548172,1633711612.5587153,1633711631.9576015
1633711632.1000772,46.60084915161133,22.0,1.0,0.2697780728340149,1633711632.1000772,1633711648.9452643
1633711649.099651,45.69750213623047,22.0,1.0,0.33981382846832275,1633711649.099651,1633711660.7195418
1633711695.378756,44.944698333740234,42.0,0.781902551651001,0.3406013548374176,1633711695.378756,1633711707.2377744
1633711707.5087416,42.841373443603516,42.0,0.5785440802574158,0.30949223041534424,1633711707.5087416,1633711721.9573913
1633711722.0927377,45.68979263305664,42.0,0.997474730014801,0.3553345203399658,1633711722.0927377,1633711733.101761
1633711733.4750035,44.634525299072266,42.0,0.927318274974823,0.3539961576461792,1633711733.4750035,1633711744.2514148
1633711744.4479952,45.383487701416016,42.0,0.9454976320266724,0.34421420097351074,1633711744.4479952,1633711755.8177695
1633711756.0935986,44.60824966430664,42.0,1.0,0.36273813247680664,1633711756.0935986,1633711766.629766
1633711766.8093488,44.55632781982422,42.0,0.9979879260063171,0.3171807527542114,1633711766.8093488,1633711780.140789
1633711780.561142,45.62204360961914,42.0,0.9608585834503174,0.251259446144104,1633711780.561142,1633711799.6308706
1633711799.886632,43.667579650878906,42.0,1.0,0.36810508370399475,1633711799.886632,1633711810.6497657
1633711810.8255818,40.287593841552734,42.0,1.0,0.3585173785686493,1633711810.8255818,1633711822.5165255
1633711822.6549118,40.37882995605469,42.0,1.0,0.3686048984527588,1633711822.6549118,1633711833.3783529
1633711847.5076182,47.29779815673828,60.0,0.7931873202323914,0.3487900495529175,1633711847.5076182,1633711858.3326466
1633711858.6256192,43.81953048706055,60.0,0.8537735939025879,0.34340140223503113,1633711858.6256192,1633711870.4011903
1633711870.7048385,45.70335006713867,60.0,1.0,0.36417850852012634,1633711870.7048385,1633711881.1854708
1633711881.5596957,44.62058639526367,60.0,0.9978494644165039,0.32791292667388916,1633711881.5596957,1633711894.0427232
1633711894.1725366,45.932003021240234,60.0,1.0,0.3355780243873596,1633711894.1725366,1633711905.9943597
1633711906.3331497,47.81306076049805,60.0,0.9977628588676453,0.33445003628730774,1633711906.3331497,1633711917.9617717
1633711918.2401412,45.419124603271484,60.0,1.0,0.37113481760025024,1633711918.2401412,1633711928.4561024
1633711928.6498132,41.48912811279297,60.0,0.7777777910232544,0.36810508370399475,1633711928.6498132,1633711939.9057736
1633711940.1237862,45.48604965209961,60.0,0.8406466245651245,0.33981382846832275,1633711940.1237862,1633711951.4019697
1633711951.4766889,43.01215362548828,60.0,0.8558558821678162,0.3355780243873596,1633711951.4766889,1633711963.8452864
1633711964.1059608,43.72428512573242,60.0,1.0,0.3496417999267578,1633711964.1059608,1633711975.4497714
1633711975.642817,48.0811767578125,60.0,0.9978768825531006,0.32581761479377747,1633711975.642817,1633711987.3937776
1633711998.7924948,48.44229507446289,16.0,1.0,0.34462276101112366,1633711998.7924948,1633712009.3617713
1633712009.5905411,45.232547760009766,16.0,0.5552147030830383,0.27692440152168274,1633712009.5905411,1633712025.97255
1633712026.1110933,47.13899612426758,16.0,0.2103746384382248,0.26841405034065247,1633712026.1110933,1633712042.9124699
1633712043.0600853,44.05350112915039,16.0,0.7018181681632996,0.30151134729385376,1633712043.0600853,1633712057.9056706
1633712058.186288,47.823490142822266,16.0,1.0,0.35623523592948914,1633712058.186288,1633712068.5577605
1633712068.8847418,45.27724075317383,16.0,1.0,0.3544405996799469,1633712068.8847418,1633712079.5081804
1633712079.7054567,44.52685546875,16.0,1.0,0.31943827867507935,1633712079.7054567,1633712092.7537625
1633712092.9230747,45.11167907714844,16.0,1.0,0.3244428336620331,1633712092.9230747,1633712105.4697146
1633712105.6057315,44.717288970947266,16.0,1.0,0.31782087683677673,1633712105.6057315,1633712118.7550077
1633712118.9401877,44.67363357543945,16.0,0.33277592062950134,0.2891574800014496,1633712118.9401877,1633712134.049771
1633712161.7182515,41.75617980957031,50.0,0.9924050569534302,0.35578402876853943,1633712161.7182515,1633712173.117762
1633712173.3975706,46.236026763916016,50.0,0.9979591965675354,0.31943827867507935,1633712173.3975706,1633712185.8337607
1633712185.973419,45.47113037109375,50.0,1.0,0.33748364448547363,1633712185.973419,1633712197.8051016
