,load,alloc,reward,sigma,event_start_time,event_end_time
1633707413.9573357,45.97517776489258,61.0,1.0,0.2674523591995239,1633707413.9573357,1633707431.2710257
1633707431.54715,41.62642288208008,61.0,1.0,0.322748601436615,1633707431.54715,1633707444.9280736
1633707445.2781284,41.5275764465332,61.0,1.0,0.2733832895755768,1633707445.2781284,1633707463.482899
1633707463.8311467,46.3221435546875,61.0,1.0,0.28216633200645447,1633707463.8311467,1633707479.4608207
1633707480.3349643,46.9195442199707,61.0,1.0,0.29235267639160156,1633707480.3349643,1633707494.593415
1633707494.765885,42.29766845703125,61.0,1.0,0.3191128373146057,1633707494.765885,1633707508.7619278
1633707509.2368274,45.29938888549805,61.0,1.0,0.2977456748485565,1633707509.2368274,1633707523.76241
1633707524.3334014,45.63158416748047,61.0,1.0,0.27692440152168274,1633707524.3334014,1633707540.287264
1633707551.500781,40.784610748291016,50.0,1.0,0.27297553420066833,1633707551.500781,1633707570.0617037
1633707570.6124709,43.095703125,50.0,1.0,0.3348247706890106,1633707570.6124709,1633707583.1427226
1633707583.2446802,42.798553466796875,50.0,1.0,0.352672815322876,1633707583.2446802,1633707594.8104916
1633707595.1616373,44.97357940673828,50.0,1.0,0.33825504779815674,1633707595.1616373,1633707606.924099
1633707607.1231797,38.32718276977539,50.0,1.0,0.3752933144569397,1633707607.1231797,1633707618.7337387
1633707619.1249907,41.58309555053711,50.0,1.0,0.3275609016418457,1633707619.1249907,1633707632.6400976
1633707632.8757374,41.318180084228516,50.0,1.0,0.3571428656578064,1633707632.8757374,1633707644.3960903
1633707644.8857343,43.84254837036133,50.0,1.0,0.32009220123291016,1633707644.8857343,1633707658.0920837
1633707658.2841659,43.790401458740234,50.0,1.0,0.33981382846832275,1633707658.2841659,1633707670.1360786
1633707670.3204253,39.02865219116211,50.0,1.0,0.33825504779815674,1633707670.3204253,1633707683.772081
1633707683.9980326,42.68670654296875,50.0,1.0,0.26650089025497437,1633707683.9980326,1633707702.7392309
1633707721.8436127,42.62885665893555,68.0,1.0,0.34921514987945557,1633707721.8436127,1633707733.9480891
1633707734.297686,44.8874626159668,68.0,1.0,0.31128638982772827,1633707734.297686,1633707747.7090034
1633707747.8609557,41.579586029052734,68.0,1.0,0.381246417760849,1633707747.8609557,1633707758.2987697
1633707758.726161,41.43095397949219,68.0,1.0,0.37904903292655945,1633707758.726161,1633707769.0566015
1633707769.264542,44.131954193115234,68.0,1.0,0.37113481760025024,1633707769.264542,1633707779.506554
1633707780.1182384,44.57225799560547,68.0,1.0,0.3071475625038147,1633707780.1182384,1633707794.050672
1633707794.6076014,40.93553161621094,68.0,1.0,0.34921514987945557,1633707794.6076014,1633707806.7975008
1633707807.456864,41.079673767089844,68.0,1.0,0.3706246614456177,1633707807.456864,1633707818.1921
1633707818.6290495,43.99628448486328,68.0,1.0,0.36711156368255615,1633707818.6290495,1633707828.8799148
1633707829.112287,44.044105529785156,68.0,1.0,0.3057089149951935,1633707829.112287,1633707842.9847455
1633707843.6109483,46.08357620239258,68.0,1.0,0.3149704039096832,1633707843.6109483,1633707856.8260689
1633707857.5364547,43.81954574584961,68.0,1.0,0.36711156368255615,1633707857.5364547,1633707867.988412
1633707868.2881868,41.84706497192383,68.0,1.0,0.3758230209350586,1633707868.2881868,1633707878.444216
1633707890.602767,43.79339599609375,40.0,1.0,0.3801429569721222,1633707890.602767,1633707900.6727788
1633707901.0138657,44.55982971191406,40.0,1.0,0.28867512941360474,1633707901.0138657,1633707916.6108737
1633707916.8910422,46.19466018676758,40.0,1.0,0.2595870792865753,1633707916.8910422,1633707934.9017825
1633707935.5684385,43.88337707519531,40.0,1.0,0.32933247089385986,1633707935.5684385,1633707948.0560827
1633707948.4134452,41.30955505371094,40.0,1.0,0.3458572328090668,1633707948.4134452,1633707960.8560867
1633707961.120193,41.56904220581055,40.0,1.0,0.300420880317688,1633707961.120193,1633707976.4440966
1633707976.9793532,43.04220199584961,40.0,1.0,0.3553345203399658,1633707976.9793532,1633707988.2241306
1633707988.4571724,43.06488037109375,40.0,1.0,0.26669037342071533,1633707988.4571724,1633708006.8480275
1633708007.5715795,42.416831970214844,40.0,1.0,0.3585173785686493,1633708007.5715795,1633708018.652086
1633708019.173852,43.93416976928711,40.0,1.0,0.33671751618385315,1633708019.173852,1633708030.9186962
1633708060.2429914,46.578338623046875,52.0,1.0,0.28939953446388245,1633708060.2429914,1633708075.1640902
1633708075.3482902,41.625152587890625,52.0,1.0,0.29748207330703735,1633708075.3482902,1633708091.2040877
1633708091.9750295,40.36082077026367,52.0,1.0,0.36810508370399475,1633708091.9750295,1633708103.0749032
1633708103.6775334,41.631649017333984,52.0,1.0,0.3268602192401886,1633708103.6775334,1633708116.9847176
1633708117.2757041,42.617576599121094,52.0,1.0,0.24738535284996033,1633708117.2757041,1633708138.511074
1633708138.9122012,43.98444366455078,52.0,1.0,0.2426784187555313,1633708138.9122012,1633708160.3743346
1633708160.6481822,43.18349075317383,52.0,1.0,0.35179877281188965,1633708160.6481822,1633708172.0645823
1633708172.3253202,41.01771545410156,52.0,1.0,0.32651156187057495,1633708172.3253202,1633708185.8316789
1633708186.0219858,40.86332702636719,52.0,1.0,0.36810508370399475,1633708186.0219858,1633708196.6916997
1633708208.6332114,41.341609954833984,51.0,1.0,0.26028960943222046,1633708208.6332114,1633708228.516327
1633708228.86155,42.097408294677734,51.0,0.9979715943336487,0.31846487522125244,1633708228.86155,1633708242.5203476
1633708242.7821908,44.270057678222656,51.0,1.0,0.30289125442504883,1633708242.7821908,1633708257.2840915
1633708257.9265144,45.42410659790039,51.0,1.0,0.33786869049072266,1633708257.9265144,1633708269.7484314
1633708270.0448706,43.09945297241211,51.0,1.0,0.29386353492736816,1633708270.0448706,1633708285.6599174
1633708286.199752,39.274864196777344,51.0,1.0,0.3413943648338318,1633708286.199752,1633708299.2360795
1633708299.628452,41.627227783203125,51.0,1.0,0.3386427164077759,1633708299.628452,1633708312.3364806
1633708312.6357753,44.28221130371094,51.0,1.0,0.3363364040851593,1633708312.6357753,1633708324.6722116
1633708324.9291396,41.80778503417969,51.0,1.0,0.3726779818534851,1633708324.9291396,1633708335.4295764
1633708335.7685726,42.73515701293945,51.0,1.0,0.31311213970184326,1633708335.7685726,1633708349.785135
1633708373.752921,42.4188232421875,82.0,1.0,0.28467047214508057,1633708373.752921,1633708390.4436247
1633708390.9039354,43.640071868896484,82.0,1.0,0.359907865524292,1633708390.9039354,1633708401.880086
1633708402.2541206,42.50006866455078,82.0,1.0,0.3823595643043518,1633708402.2541206,1633708412.3952806
1633708412.8278036,42.36355972290039,82.0,1.0,0.36760732531547546,1633708412.8278036,1633708423.7097979
1633708424.219378,43.05991744995117,82.0,1.0,0.36037498712539673,1633708424.219378,1633708435.3434122
1633708435.7762725,41.135250091552734,82.0,1.0,0.2737928330898285,1633708435.7762725,1633708454.2519102
1633708454.4596198,48.205867767333984,82.0,1.0,0.3608439266681671,1633708454.4596198,1633708464.7280796
1633708490.622114,42.75547409057617,18.0,1.0,0.3585173785686493,1633708490.622114,1633708501.5680807
1633708501.7817526,38.799652099609375,18.0,1.0,0.3406013548374176,1633708501.7817526,1633708514.7715595
1633708514.9561725,45.994449615478516,18.0,1.0,0.3363364040851593,1633708514.9561725,1633708526.8923955
1633708527.1725817,39.791099548339844,18.0,1.0,0.2898855209350586,1633708527.1725817,1633708544.312093
1633708544.5262592,43.257591247558594,18.0,1.0,0.3553345203399658,1633708544.5262592,1633708556.316097
1633708556.869858,40.7122802734375,18.0,1.0,0.36711156368255615,1633708556.869858,1633708568.144098
1633708568.3359077,42.39679718017578,18.0,1.0,0.2911112606525421,1633708568.3359077,1633708584.3040957
1633708584.6505032,39.3879508972168,18.0,1.0,0.3479444980621338,1633708584.6505032,1633708597.0400786
1633708597.5742557,41.201786041259766,18.0,1.0,0.3057089149951935,1633708597.5742557,1633708612.5250633
1633708613.1123483,39.39220428466797,18.0,1.0,0.38691163063049316,1633708613.1123483,1633708623.3681846
1633708623.6309342,43.69184112548828,18.0,1.0,0.3181423842906952,1633708623.6309342,1633708637.0888247
1633708668.01593,43.440956115722656,51.0,1.0,0.32207831740379333,1633708668.01593,1633708681.298326
1633708682.0602696,45.5257453918457,51.0,1.0,0.2879561483860016,1633708682.0602696,1633708697.633875
1633708698.0425978,43.589500427246094,51.0,1.0,0.3289758563041687,1633708698.0425978,1633708710.5685499
1633708711.0680017,45.84074401855469,51.0,1.0,0.26082026958465576,1633708711.0680017,1633708729.1741655
1633708729.4559243,41.63758087158203,51.0,1.0,0.30685821175575256,1633708729.4559243,1633708744.610503
1633708744.9003727,42.293052673339844,51.0,1.0,0.2701716125011444,1633708744.9003727,1633708763.224896
1633708763.6588762,43.74927520751953,51.0,1.0,0.3691067397594452,1633708763.6588762,1633708773.9447608
1633708774.3094158,43.998191833496094,51.0,1.0,0.292103111743927,1633708774.3094158,1633708789.3782163
1633708806.2634838,44.323848724365234,35.0,1.0,0.33407655358314514,1633708806.2634838,1633708818.0630002
1633708818.613152,43.66359329223633,35.0,1.0,0.32547226548194885,1633708818.613152,1633708831.8965292
1633708832.7782662,44.2025146484375,35.0,1.0,0.3042903244495392,1633708832.7782662,1633708847.0760953
1633708847.7954144,48.34379577636719,35.0,1.0,0.35223498940467834,1633708847.7954144,1633708858.1380033
1633708858.7477953,45.22227096557617,35.0,1.0,0.3535533845424652,1633708858.7477953,1633708869.5831642
1633708869.7658076,41.893978118896484,35.0,1.0,0.27885568141937256,1633708869.7658076,1633708887.190746
1633708887.569595,44.151458740234375,35.0,1.0,0.2670705318450928,1633708887.569595,1633708905.5757954
1633708906.136662,44.510921478271484,35.0,1.0,0.3466876149177551,1633708906.136662,1633708917.3698604
1633708917.8555355,43.03520584106445,35.0,1.0,0.37635496258735657,1633708917.8555355,1633708928.3120906
1633708928.743895,44.07558822631836,35.0,1.0,0.31038543581962585,1633708928.743895,1633708942.9240804
1633708943.182617,44.63677978515625,35.0,1.0,0.31528332829475403,1633708943.182617,1633708956.7588649
1633708973.7589571,43.57896041870117,40.0,1.0,0.3458572328090668,1633708973.7589571,1633708985.0488093
1633708985.4305828,42.13682556152344,40.0,1.0,0.32826608419418335,1633708985.4305828,1633708998.7680848
1633708999.088821,42.00474166870117,40.0,1.0,0.2754496932029724,1633708999.088821,1633709016.9915617
1633709017.4137304,41.17475891113281,40.0,1.0,0.32547226548194885,1633709017.4137304,1633709031.062869
1633709031.538576,42.2454719543457,40.0,1.0,0.37164705991744995,1633709031.538576,1633709042.1906047
1633709042.4115372,42.447391510009766,40.0,1.0,0.30919620394706726,1633709042.4115372,1633709057.112087
1633709057.5139828,40.92056655883789,40.0,1.0,0.35223498940467834,1633709057.5139828,1633709069.366213
1633709069.6075106,40.50593566894531,40.0,1.0,0.3928371071815491,1633709069.6075106,1633709079.8282344
1633709080.2076874,45.082271575927734,40.0,1.0,0.3348247706890106,1633709080.2076874,1633709092.0305164
1633709092.2270133,43.20142364501953,40.0,1.0,0.36037498712539673,1633709092.2270133,1633709103.1525793
1633709103.3433547,42.25655746459961,40.0,1.0,0.3143472969532013,1633709103.3433547,1633709117.2820191
1633709131.986816,44.08832931518555,26.0,0.7516401410102844,0.2164725363254547,1633709131.986816,1633709157.9800904
1633709158.5727503,45.263179779052734,26.0,1.0,0.3009646236896515,1633709158.5727503,1633709172.86693
1633709173.292889,44.655601501464844,26.0,1.0,0.3553345203399658,1633709173.292889,1633709184.3105438
1633709185.0997293,43.757965087890625,26.0,1.0,0.2640738785266876,1633709185.0997293,1633709203.4049673
1633709203.6048522,44.406471252441406,26.0,1.0,0.31591200828552246,1633709203.6048522,1633709216.7560887
1633709217.1727755,41.806724548339844,26.0,1.0,0.2928537130355835,1633709217.1727755,1633709233.2706645
1633709233.581557,43.311683654785156,26.0,1.0,0.2599376142024994,1633709233.581557,1633709252.5140936
1633709252.743707,43.916175842285156,26.0,1.0,0.3322277367115021,1633709252.743707,1633709265.2447958
1633709300.516288,51.54838562011719,59.0,1.0,0.33671751618385315,1633709300.516288,1633709311.2246735
1633709311.7594695,48.881317138671875,59.0,1.0,0.28843486309051514,1633709311.7594695,1633709326.1616995
1633709326.6750016,46.070068359375,59.0,1.0,0.30949223041534424,1633709326.6750016,1633709339.7420537
1633709340.0226274,45.64719772338867,59.0,1.0,0.3089010417461395,1633709340.0226274,1633709353.3640819
1633709353.6844018,49.84047317504883,59.0,1.0,0.33709993958473206,1633709353.6844018,1633709364.3183296
1633709364.816703,42.57428741455078,59.0,1.0,0.3089010417461395,1633709364.816703,1633709379.1680884
1633709379.824341,45.25027847290039,59.0,1.0,0.3042903244495392,1633709379.824341,1633709393.636411
1633709393.8606987,42.808082580566406,59.0,1.0,0.3037283718585968,1633709393.8606987,1633709408.507465
1633709408.9888415,46.87397003173828,59.0,1.0,0.3496417999267578,1633709408.9888415,1633709419.485072
1633709452.7124414,47.11475372314453,36.0,1.0,0.34219294786453247,1633709452.7124414,1633709463.7280993
1633709464.3846147,45.22701644897461,36.0,1.0,0.2977456748485565,1633709464.3846147,1633709478.8228874
1633709479.0662453,43.233299255371094,36.0,1.0,0.3089010417461395,1633709479.0662453,1633709493.0600884
1633709493.3184805,41.357322692871094,36.0,1.0,0.3355780243873596,1633709493.3184805,1633709505.916008
1633709506.1804223,42.10642623901367,36.0,1.0,0.3617872893810272,1633709506.1804223,1633709517.342614
1633709517.5096538,41.74892044067383,36.0,1.0,0.36369648575782776,1633709517.5096538,1633709528.4320922
1633709528.9527497,45.27412033081055,36.0,1.0,0.26764386892318726,1633709528.9527497,1633709546.4241
1633709546.8126256,45.47037887573242,36.0,1.0,0.36961063742637634,1633709546.8126256,1633709557.1930099
1633709557.5997822,46.17938995361328,36.0,1.0,0.32791292667388916,1633709557.5997822,1633709569.6181312
1633709569.9545631,45.395782470703125,36.0,1.0,0.32478490471839905,1633709569.9545631,1633709581.960084
1633709582.1516097,43.53806686401367,36.0,1.0,0.32512804865837097,1633709582.1516097,1633709594.9909487
1633709609.457491,43.49831771850586,27.0,1.0,0.34462276101112366,1633709609.457491,1633709621.1361032
1633709621.2764838,44.556575775146484,27.0,1.0,0.24738535284996033,1633709621.2764838,1633709641.9692771
1633709642.4838042,42.3555793762207,27.0,1.0,0.322748601436615,1633709642.4838042,1633709655.9176898
1633709656.213116,43.8743782043457,27.0,1.0,0.36037498712539673,1633709656.213116,1633709667.2446117
1633709667.7924516,46.82582092285156,27.0,1.0,0.2767122685909271,1633709667.7924516,1633709683.7238324
1633709684.0437121,43.08317565917969,27.0,1.0,0.28700578212738037,1633709684.0437121,1633709700.3145654
1633709700.7015033,43.248233795166016,27.0,1.0,0.26499947905540466,1633709700.7015033,1633709719.0837572
1633709719.3508313,43.947052001953125,27.0,1.0,0.3314967751502991,1633709719.3508313,1633709731.638345
1633709732.1738577,43.44120407104492,27.0,1.0,0.2631579041481018,1633709732.1738577,1633709750.9808874
1633709765.062942,41.60460662841797,6.0,0.42080000042915344,0.2828427255153656,1633709765.062942,1633709782.320647
1633709782.6615024,43.26088333129883,6.0,0.49756887555122375,0.28467047214508057,1633709782.6615024,1633709799.0735579
1633709799.5707896,43.057918548583984,6.0,1.0,0.37319669127464294,1633709799.5707896,1633709809.7895837
1633709810.0326893,39.49269485473633,6.0,0.6884328126907349,0.3054236173629761,1633709810.0326893,1633709825.8330803
1633709826.4471362,45.33709716796875,6.0,0.19605077803134918,0.26555952429771423,1633709826.4471362,1633709844.3794706
1633709844.7605565,48.55837631225586,6.0,0.866906464099884,0.2998800575733185,1633709844.7605565,1633709858.1671004
1633709858.4423878,43.89320373535156,6.0,0.5580645203590393,0.2839809060096741,1633709858.4423878,1633709874.5041
1633709874.7281277,40.23509216308594,6.0,0.7660818696022034,0.3121952712535858,1633709874.7281277,1633709889.6653368
1633709889.8936348,42.454803466796875,6.0,1.0,0.31591200828552246,1633709889.8936348,1633709903.4845588
1633709959.2673547,43.98548889160156,60.0,1.0,0.3268602192401886,1633709959.2673547,1633709971.9760914
1633709972.17345,44.277462005615234,60.0,1.0,0.33671751618385315,1633709972.17345,1633709984.3241012
1633709984.6384566,42.82974624633789,60.0,1.0,0.3348247706890106,1633709984.6384566,1633709997.620088
1633709998.0731032,43.052574157714844,60.0,1.0,0.2620712220668793,1633709998.0731032,1633710017.0034463
1633710017.1847835,42.77652359008789,60.0,1.0,0.3409971594810486,1633710017.1847835,1633710029.224098
1633710029.4517732,40.29717254638672,60.0,1.0,0.3487900495529175,1633710029.4517732,1633710041.388095
1633710041.5357997,41.14544677734375,60.0,1.0,0.3143472969532013,1633710041.5357997,1633710055.9480865
1633710056.2866206,41.62270736694336,60.0,1.0,0.29907429218292236,1633710056.2866206,1633710071.8790717
1633710083.0697877,44.2918815612793,50.0,1.0,0.28082796931266785,1633710083.0697877,1633710099.0320811
1633710099.3029976,42.70518493652344,50.0,1.0,0.24968808889389038,1633710099.3029976,1633710119.9328115
1633710120.1775718,45.81786346435547,50.0,1.0,0.3500700294971466,1633710120.1775718,1633710130.87209
1633710131.1649659,43.09022903442383,50.0,1.0,0.33040928840637207,1633710131.1649659,1633710143.9520876
1633710144.3232944,43.32133483886719,50.0,1.0,0.300420880317688,1633710144.3232944,1633710159.327449
1633710159.7812257,43.615203857421875,50.0,1.0,0.3752933144569397,1633710159.7812257,1633710169.9840899
1633710170.160993,47.11030578613281,50.0,1.0,0.33004918694496155,1633710170.160993,1633710182.30271
1633710182.4763103,45.461273193359375,50.0,1.0,0.2756589353084564,1633710182.4763103,1633710199.1718388
1633710199.3107054,45.156803131103516,50.0,1.0,0.32512804865837097,1633710199.3107054,1633710212.1105483
1633710212.270459,48.72471237182617,50.0,1.0,0.3417929708957672,1633710212.270459,1633710223.312084
1633710223.7772467,51.67525863647461,50.0,1.0,0.2830692529678345,1633710223.7772467,1633710238.0587432
1633710238.5773332,55.53015899658203,50.0,1.0,0.3089010417461395,1633710238.5773332,1633710250.156627
1633710250.6288397,49.48799514770508,50.0,1.0,0.22338353097438812,1633710250.6288397,1633710272.8362455
1633710273.217451,51.138946533203125,50.0,1.0,0.28149476647377014,1633710273.217451,1633710287.785604
1633710287.982029,49.979286193847656,50.0,1.0,0.35179877281188965,1633710287.982029,1633710298.2862976
1633710299.3436038,52.991519927978516,50.0,1.0,0.24799317121505737,1633710299.3436038,1633710316.327453
1633710316.6679306,46.82008361816406,50.0,1.0,0.29669541120529175,1633710316.6679306,1633710330.9566705
1633710331.6397102,47.34773635864258,50.0,1.0,0.33004918694496155,1633710331.6397102,1633710343.5093381
1633710343.9000256,47.60226821899414,50.0,1.0,0.3337043225765228,1633710343.9000256,1633710355.4120817
1633710356.310489,49.8172607421875,50.0,1.0,0.23945656418800354,1633710356.310489,1633710375.861945
1633710376.079354,50.357967376708984,50.0,1.0,0.2881952226161957,1633710376.079354,1633710390.2975614
1633710391.2904134,48.1409797668457,50.0,1.0,0.2891574800014496,1633710391.2904134,1633710405.83104
1633710406.0409014,48.67448043823242,50.0,1.0,0.2737928330898285,1633710406.0409014,1633710422.0040917
1633710422.7521622,48.40933609008789,50.0,1.0,0.31158846616744995,1633710422.7521622,1633710435.3530369
1633710435.8704097,50.41617202758789,50.0,1.0,0.2982749938964844,1633710435.8704097,1633710448.6440887
1633710448.880274,50.154701232910156,50.0,1.0,0.3001501262187958,1633710448.880274,1633710461.979744
1633710462.5380101,48.22176742553711,50.0,1.0,0.3062819540500641,1633710462.5380101,1633710475.4782248
1633710475.9430573,42.843448638916016,50.0,1.0,0.26099786162376404,1633710475.9430573,1633710494.9658031
1633710495.1452932,44.57888412475586,50.0,1.0,0.3656361997127533,1633710495.1452932,1633710505.4640796
1633710505.6274157,41.37864303588867,50.0,1.0,0.36037498712539673,1633710505.6274157,1633710516.720095
1633710516.9429133,48.28300476074219,50.0,1.0,0.3585173785686493,1633710516.9429133,1633710527.0499897
1633710527.534068,44.472877502441406,50.0,1.0,0.34503278136253357,1633710527.534068,1633710538.6869335
1633710538.9263322,48.402931213378906,50.0,1.0,0.3406013548374176,1633710538.9263322,1633710549.8760827
1633710567.5841022,47.76992416381836,35.0,1.0,0.27713701128959656,1633710567.5841022,1633710583.368092
1633710584.0635717,45.2332649230957,35.0,1.0,0.33748364448547363,1633710584.0635717,1633710596.001688
1633710596.440127,45.38200759887695,35.0,1.0,0.31528332829475403,1633710596.440127,1633710609.2645922
1633710609.8039463,42.87224197387695,35.0,1.0,0.3268602192401886,1633710609.8039463,1633710622.6560855
1633710622.952511,42.46490478515625,35.0,1.0,0.2835239768028259,1633710622.952511,1633710639.5544562
1633710639.9395034,43.45998764038086,35.0,1.0,0.29437240958213806,1633710639.9395034,1633710655.6320994
1633710656.2732506,44.397735595703125,35.0,1.0,0.2570023238658905,1633710656.2732506,1633710675.3057532
1633710675.9896584,42.84794616699219,35.0,1.0,0.30151134729385376,1633710675.9896584,1633710690.856182
1633710691.0285993,44.01228332519531,35.0,1.0,0.3566882014274597,1633710691.0285993,1633710701.9800873
1633710702.3633714,44.18526840209961,35.0,1.0,0.36417850852012634,1633710702.3633714,1633710713.2040887
1633710725.0940585,45.620826721191406,32.0,1.0,0.3594425916671753,1633710725.0940585,1633710735.286772
1633710735.4413438,44.34474563598633,32.0,1.0,0.3355780243873596,1633710735.4413438,1633710747.483357
1633710747.6554582,42.826271057128906,32.0,1.0,0.36810508370399475,1633710747.6554582,1633710758.51328
1633710759.0157216,50.113094329833984,32.0,1.0,0.35093119740486145,1633710759.0157216,1633710769.212657
1633710769.3662763,44.122188568115234,32.0,1.0,0.2911112606525421,1633710769.3662763,1633710784.6420367
1633710785.0727932,42.98716354370117,32.0,1.0,0.35311228036880493,1633710785.0727932,1633710796.1691294
1633710796.3332944,44.19453048706055,32.0,1.0,0.36037498712539673,1633710796.3332944,1633710806.9680948
1633710807.3116167,41.924312591552734,32.0,1.0,0.30772873759269714,1633710807.3116167,1633710821.766237
1633710822.0839639,46.575374603271484,32.0,1.0,0.3479444980621338,1633710822.0839639,1633710832.9480743
1633710833.1032946,43.113861083984375,32.0,1.0,0.2733832895755768,1633710833.1032946,1633710850.4527037
1633710851.2587988,43.194541931152344,32.0,1.0,0.31008684635162354,1633710851.2587988,1633710865.1957455
1633710865.9937968,45.801048278808594,32.0,1.0,0.32791292667388916,1633710865.9937968,1633710878.0240896
1633710900.4105673,42.055389404296875,47.0,1.0,0.33903175592422485,1633710900.4105673,1633710912.6801002
1633710912.9213727,44.85035705566406,47.0,1.0,0.32108065485954285,1633710912.9213727,1633710925.7640803
1633710926.1391585,42.192447662353516,47.0,1.0,0.29185420274734497,1633710926.1391585,1633710942.2320862
1633710942.5119288,46.68525314331055,47.0,1.0,0.3006923794746399,1633710942.5119288,1633710956.7776759
1633710957.7518628,45.28605270385742,47.0,1.0,0.2858309745788574,1633710957.7518628,1633710973.0545876
1633710973.531355,41.37965774536133,47.0,1.0,0.34462276101112366,1633710973.531355,1633710985.3487554
1633710985.529249,39.971641540527344,47.0,1.0,0.3487900495529175,1633710985.529249,1633710997.9880822
1633710998.6354446,41.36520767211914,47.0,1.0,0.3417929708957672,1633710998.6354446,1633711011.0613468
1633711011.4066484,41.609397888183594,47.0,1.0,0.3289758563041687,1633711011.4066484,1633711024.096089
1633711024.2858398,46.04775619506836,47.0,1.0,0.298009991645813,1633711024.2858398,1633711038.5970695
1633711052.6821904,42.26386642456055,21.0,1.0,0.3585173785686493,1633711052.6821904,1633711063.9920878
1633711064.2338102,45.35277557373047,21.0,1.0,0.327210009098053,1633711064.2338102,1633711076.9562955
1633711077.5718458,47.654720306396484,21.0,1.0,0.2786391079425812,1633711077.5718458,1633711093.2680874
1633711093.9939435,49.835628509521484,21.0,1.0,0.32174474000930786,1633711093.9939435,1633711105.4516094
1633711105.7686315,43.56781768798828,21.0,1.0,0.3012376129627228,1633711105.7686315,1633711120.5960896
1633711121.1696715,48.362972259521484,21.0,1.0,0.29854071140289307,1633711121.1696715,1633711134.8371522
1633711135.5026655,45.85087585449219,21.0,0.9849246144294739,0.250627338886261,1633711135.5026655,1633711154.7825596
1633711154.9275548,41.177764892578125,21.0,1.0,0.2801659107208252,1633711154.9275548,1633711172.46129
1633711173.0840998,41.67696762084961,21.0,1.0,0.31038543581962585,1633711173.0840998,1633711187.3845649
1633711200.1249466,42.8568000793457,16.0,1.0,0.30685821175575256,1633711200.1249466,1633711214.9650652
1633711215.564547,43.596275329589844,16.0,1.0,0.29086485505104065,1633711215.564547,1633711231.2080848
1633711231.6054358,45.0238151550293,16.0,1.0,0.3651483654975891,1633711231.6054358,1633711241.8666718
1633711242.2816887,45.779258728027344,16.0,1.0,0.359907865524292,1633711242.2816887,1633711252.6794105
1633711252.9178555,44.6144905090332,16.0,1.0,0.3322277367115021,1633711252.9178555,1633711265.1560314
1633711265.2887583,43.744361877441406,16.0,0.9499304294586182,0.2637063264846802,1633711265.2887583,1633711283.91973
1633711284.6913283,45.06484603881836,16.0,0.6633879542350769,0.23376229405403137,1633711284.6913283,1633711306.881573
1633711307.6798058,44.81535339355469,16.0,0.8701472282409668,0.2587168514728546,1633711307.6798058,1633711326.311813
1633711326.8420372,42.403011322021484,16.0,1.0,0.29880714416503906,1633711326.8420372,1633711342.006055
1633711342.3194172,45.922664642333984,16.0,1.0,0.3137279152870178,1633711342.3194172,1633711355.3848615
1633711383.7353358,48.246925354003906,63.0,1.0,0.30860671401023865,1633711383.7353358,1633711396.420082
1633711396.620364,41.635013580322266,63.0,1.0,0.33709993958473206,1633711396.620364,1633711409.4701262
1633711410.431802,46.34563064575195,63.0,1.0,0.3496417999267578,1633711410.431802,1633711420.8534968
1633711421.3795857,42.32085037231445,63.0,1.0,0.3006923794746399,1633711421.3795857,1633711436.1240904
1633711436.7838488,41.73043441772461,63.0,1.0,0.29135826230049133,1633711436.7838488,1633711452.935131
1633711453.3454192,42.9577751159668,63.0,1.0,0.3479444980621338,1633711453.3454192,1633711465.2640996
1633711465.8145406,41.97603988647461,63.0,1.0,0.3706246614456177,1633711465.8145406,1633711476.2490652
1633711476.5779784,43.77785110473633,63.0,1.0,0.3325950503349304,1633711476.5779784,1633711489.0728812
1633711489.4487514,46.24516296386719,63.0,1.0,0.30400896072387695,1633711489.4487514,1633711502.9636788
1633711503.1838884,43.8148193359375,63.0,1.0,0.352672815322876,1633711503.1838884,1633711514.1847327
1633711533.6804755,45.72988510131836,24.0,0.8359957337379456,0.23075558245182037,1633711533.6804755,1633711555.963496
1633711556.3622596,41.65648651123047,24.0,1.0,0.28060677647590637,1633711556.3622596,1633711573.406424
1633711573.678063,42.791507720947266,24.0,1.0,0.2786391079425812,1633711573.678063,1633711590.5505702
1633711590.8934705,41.705169677734375,24.0,1.0,0.376889169216156,1633711590.8934705,1633711601.611566
1633711602.1210237,44.62263870239258,24.0,1.0,0.35179877281188965,1633711602.1210237,1633711613.1019967
1633711613.3877811,44.89076232910156,24.0,1.0,0.37113481760025024,1633711613.3877811,1633711623.6348784
1633711623.9177666,44.540218353271484,24.0,1.0,0.27399832010269165,1633711623.9177666,1633711640.9136422
1633711641.4456105,43.89636993408203,24.0,1.0,0.2849014401435852,1633711641.4456105,1633711657.5289457
1633711658.1467628,47.17774963378906,24.0,1.0,0.3234231173992157,1633711658.1467628,1633711670.7798371
1633711696.5857308,42.19782257080078,51.0,1.0,0.3187883496284485,1633711696.5857308,1633711710.5200994
1633711711.0486999,42.57609176635742,51.0,1.0,0.3363364040851593,1633711711.0486999,1633711723.990235
1633711724.6144366,43.39265060424805,51.0,1.0,0.37164705991744995,1633711724.6144366,1633711735.100083
1633711735.3697023,41.00848388671875,51.0,1.0,0.29643458127975464,1633711735.3697023,1633711751.2200816
1633711751.7923417,44.77150344848633,51.0,1.0,0.30513909459114075,1633711751.7923417,1633711765.796785
