,load,alloc,reward,sigma,event_start_time,event_end_time
1633716366.2330809,21.547658920288086,50.0,1.0,0.4693232476711273,1633716366.2330809,1633716378.9490793
1633716379.1055079,19.892616271972656,50.0,1.0,0.5,1633716379.1055079,1633716390.5670466
1633716390.8464363,19.814699172973633,50.0,1.0,0.5,1633716390.8464363,1633716402.0502403
1633716402.1942835,19.63776969909668,50.0,1.0,0.5,1633716402.1942835,1633716412.6333504
1633716412.720221,20.271434783935547,50.0,1.0,0.5,1633716412.720221,1633716424.2142274
1633716424.3698287,25.240568161010742,50.0,1.0,0.4517539441585541,1633716424.3698287,1633716435.9781249
1633716436.1858237,21.197771072387695,50.0,1.0,0.48795002698898315,1633716436.1858237,1633716448.1210408
1633716448.3260298,24.39075469970703,50.0,0.9959839582443237,0.4481107294559479,1633716448.3260298,1633716460.5437744
1633716473.2211807,22.097688674926758,51.0,1.0,0.5,1633716473.2211807,1633716483.5842557
1633716483.741734,22.446752548217773,51.0,1.0,0.5,1633716483.741734,1633716494.9237528
1633716495.261016,21.668283462524414,51.0,1.0,0.46126559376716614,1633716495.261016,1633716508.1369781
1633716508.3092616,18.856191635131836,51.0,1.0,0.5,1633716508.3092616,1633716520.0295494
1633716520.2897012,19.784337997436523,51.0,1.0,0.5,1633716520.2897012,1633716532.3699644
1633716532.539117,19.62068748474121,51.0,0.9957982897758484,0.4583492577075958,1633716532.539117,1633716547.115569
1633716547.3400419,18.37441635131836,51.0,1.0,0.5,1633716547.3400419,1633716559.91187
1633716560.0248952,20.03838348388672,51.0,1.0,0.5,1633716560.0248952,1633716570.454878
1633716570.6922178,20.115690231323242,51.0,1.0,0.48911598324775696,1633716570.6922178,1633716583.2197516
1633716583.3657067,20.133525848388672,51.0,1.0,0.5,1633716583.3657067,1633716594.1437497
1633716594.279999,20.441755294799805,51.0,1.0,0.5,1633716594.279999,1633716605.971754
1633716606.1507359,21.192068099975586,51.0,1.0,0.5,1633716606.1507359,1633716617.145415
1633716627.5027359,19.795881271362305,17.0,1.0,0.47457900643348694,1633716627.5027359,1633716640.5357504
1633716640.7602077,19.079526901245117,17.0,1.0,0.4789131283760071,1633716640.7602077,1633716654.3349679
1633716654.4445841,19.247989654541016,17.0,1.0,0.5,1633716654.4445841,1633716665.8743496
1633716666.1041787,20.470182418823242,17.0,1.0,0.5,1633716666.1041787,1633716677.095776
1633716677.3149412,19.737518310546875,17.0,1.0,0.4419417381286621,1633716677.3149412,1633716692.3117602
1633716692.3719923,19.646249771118164,17.0,1.0,0.5,1633716692.3719923,1633716703.0610557
1633716703.2538402,19.76246452331543,17.0,1.0,0.5,1633716703.2538402,1633716713.6776416
1633716713.8760552,20.365447998046875,17.0,1.0,0.4856429398059845,1633716713.8760552,1633716726.1517487
1633716726.3767183,18.991613388061523,17.0,1.0,0.5,1633716726.3767183,1633716736.5917532
1633716736.9109182,20.37877655029297,17.0,1.0,0.5,1633716736.9109182,1633716747.215757
1633716747.3777065,20.326526641845703,17.0,1.0,0.4789131283760071,1633716747.3777065,1633716760.464054
1633716760.6585042,20.445045471191406,17.0,1.0,0.4938648045063019,1633716760.6585042,1633716772.5929356
1633716772.6836836,19.771087646484375,17.0,1.0,0.5,1633716772.6836836,1633716783.4569912
1633716804.857512,21.015552520751953,73.0,0.9941860437393188,0.5,1633716804.857512,1633716815.0404468
1633716815.2296815,20.059967041015625,73.0,1.0,0.5,1633716815.2296815,1633716825.797994
1633716825.9571269,20.382585525512695,73.0,1.0,0.5,1633716825.9571269,1633716836.7015932
1633716836.8251462,20.456926345825195,73.0,1.0,0.5,1633716836.8251462,1633716848.7037632
1633716848.935481,20.869997024536133,73.0,1.0,0.5,1633716848.935481,1633716860.1477494
1633716860.3188398,21.15119171142578,73.0,1.0,0.5,1633716860.3188398,1633716870.483752
1633716870.7057264,20.453123092651367,73.0,1.0,0.5,1633716870.7057264,1633716880.8753226
1633716881.02341,18.59910774230957,73.0,1.0,0.5,1633716881.02341,1633716892.690636
1633716892.8034036,18.725162506103516,73.0,1.0,0.5,1633716892.8034036,1633716903.804643
1633716903.9452822,18.967004776000977,73.0,1.0,0.5,1633716903.9452822,1633716914.4371867
1633716914.6027813,19.71025848388672,73.0,1.0,0.5,1633716914.6027813,1633716926.1703618
1633716926.3026655,18.979604721069336,73.0,0.994350254535675,0.5,1633716926.3026655,1633716937.841367
1633716948.5476956,17.963973999023438,22.0,0.9933333396911621,0.5,1633716948.5476956,1633716958.56775
1633716958.7485645,19.197729110717773,22.0,1.0,0.5,1633716958.7485645,1633716969.010195
1633716969.2009532,20.82840347290039,22.0,0.9902912378311157,0.492664635181427,1633716969.2009532,1633716981.1557817
1633716981.3126996,18.0319881439209,22.0,1.0,0.5,1633716981.3126996,1633716992.8477554
1633716993.039357,18.247486114501953,22.0,1.0,0.5,1633716993.039357,1633717003.4517498
1633717003.610171,18.4185848236084,22.0,1.0,0.5,1633717003.610171,1633717015.065991
1633717015.243129,18.783153533935547,22.0,1.0,0.5,1633717015.243129,1633717026.955752
1633717027.0551376,20.345746994018555,22.0,1.0,0.4867923855781555,1633717027.0551376,1633717039.5393193
1633717039.7467778,19.261024475097656,22.0,1.0,0.5,1633717039.7467778,1633717051.8437457
1633717052.0513546,19.200483322143555,22.0,1.0,0.5,1633717052.0513546,1633717062.8844151
1633717063.15317,18.691808700561523,22.0,1.0,0.5,1633717063.15317,1633717075.5115247
1633717075.6365278,18.709880828857422,22.0,1.0,0.5,1633717075.6365278,1633717086.7002008
1633717086.8183975,18.59641456604004,22.0,1.0,0.5,1633717086.8183975,1633717098.0033488
1633717121.4917073,19.721479415893555,52.0,0.8952879309654236,0.5,1633717121.4917073,1633717133.5597672
1633717133.7398715,20.940210342407227,52.0,1.0,0.5,1633717133.7398715,1633717144.2459738
1633717144.372317,19.249576568603516,52.0,1.0,0.492664635181427,1633717144.372317,1633717157.2037683
1633717157.356088,20.42425537109375,52.0,0.9942528605461121,0.5,1633717157.356088,1633717167.9317486
1633717168.22351,20.860815048217773,52.0,1.0,0.4902903437614441,1633717168.22351,1633717180.1118279
1633717180.4052389,18.126384735107422,52.0,0.994413435459137,0.5,1633717180.4052389,1633717192.7077477
1633717192.9161932,20.056535720825195,52.0,1.0,0.4975185990333557,1633717192.9161932,1633717205.3809586
1633717205.5951338,18.99176597595215,52.0,1.0,0.5,1633717205.5951338,1633717217.2317562
1633717217.3500702,19.34105682373047,52.0,0.9942857027053833,0.5,1633717217.3500702,1633717228.724836
1633717228.8935254,17.835241317749023,52.0,1.0,0.5,1633717228.8935254,1633717240.49976
1633717240.6035244,18.562925338745117,52.0,1.0,0.492664635181427,1633717240.6035244,1633717253.8557463
1633717286.4012084,20.183143615722656,76.0,1.0,0.5,1633717286.4012084,1633717296.6077456
1633717296.8409858,19.54632568359375,76.0,0.8243243098258972,0.47457900643348694,1633717296.8409858,1633717309.835755
1633717310.0698164,21.568519592285156,76.0,0.9965635538101196,0.41451334953308105,1633717310.0698164,1633717325.6017122
1633717325.8373196,19.170167922973633,76.0,1.0,0.5,1633717325.8373196,1633717337.6264706
1633717337.9314687,20.9313907623291,76.0,0.9947916865348816,0.5,1633717337.9314687,1633717348.9197493
1633717349.1034813,18.90677261352539,76.0,1.0,0.46028730273246765,1633717349.1034813,1633717363.8072066
1633717364.0537481,19.50589942932129,76.0,0.9950248599052429,0.49875468015670776,1633717364.0537481,1633717376.4602516
1633717376.6669524,20.258577346801758,76.0,1.0,0.5,1633717376.6669524,1633717387.1810172
1633717387.3508759,19.548187255859375,76.0,1.0,0.5,1633717387.3508759,1633717399.0143616
1633717399.2326772,18.856279373168945,76.0,1.0,0.4914731979370117,1633717399.2326772,1633717412.3317623
1633717422.7547066,18.82267951965332,52.0,0.9894179701805115,0.5,1633717422.7547066,1633717434.8677537
1633717435.0329683,19.21950912475586,52.0,1.0,0.5,1633717435.0329683,1633717445.699214
1633717445.7857282,18.27534294128418,52.0,1.0,0.5,1633717445.7857282,1633717457.878524
1633717458.020056,20.59517478942871,52.0,1.0,0.5,1633717458.020056,1633717468.4108396
1633717468.5701654,19.39750862121582,52.0,1.0,0.5,1633717468.5701654,1633717479.9118283
1633717480.0327036,18.315732955932617,52.0,1.0,0.4914731979370117,1633717480.0327036,1633717492.8632033
1633717492.9252317,20.010635375976562,52.0,1.0,0.5,1633717492.9252317,1633717504.1192791
1633717504.3333616,21.260238647460938,52.0,1.0,0.48112523555755615,1633717504.3333616,1633717516.3746185
1633717516.5953476,19.70960235595703,52.0,0.9954128265380859,0.4789131283760071,1633717516.5953476,1633717529.7361503
1633717529.9421093,17.75201416015625,52.0,1.0,0.5,1633717529.9421093,1633717543.067381
1633717543.1766858,18.394975662231445,52.0,0.9947916865348816,0.5,1633717543.1766858,1633717556.0062766
1633717556.1654737,20.60186767578125,52.0,1.0,0.5,1633717556.1654737,1633717566.9411957
1633717567.0961337,17.53972053527832,52.0,1.0,0.5,1633717567.0961337,1633717579.6961067
1633717591.7904634,18.699180603027344,86.0,0.9933333396911621,0.5,1633717591.7904634,1633717602.1117716
1633717602.2243977,19.332910537719727,86.0,0.9842932224273682,0.5,1633717602.2243977,1633717614.4315617
1633717614.5743525,20.095348358154297,86.0,1.0,0.4822428226470947,1633717614.5743525,1633717627.9107728
1633717628.1391563,19.36296844482422,86.0,1.0,0.46423834562301636,1633717628.1391563,1633717642.5997486
1633717642.7791638,20.062082290649414,86.0,0.9947090148925781,0.5,1633717642.7791638,1633717654.0441964
1633717654.1949198,20.63725471496582,86.0,1.0,0.48112523555755615,1633717654.1949198,1633717666.5512142
1633717666.7451944,18.819812774658203,86.0,0.995121955871582,0.4938648045063019,1633717666.7451944,1633717679.6039832
1633717679.757843,19.221832275390625,86.0,1.0,0.5,1633717679.757843,1633717690.0066063
1633717690.153729,18.976701736450195,86.0,1.0,0.5,1633717690.153729,1633717702.3265505
1633717702.4889388,19.85152244567871,86.0,0.9946523904800415,0.5,1633717702.4889388,1633717714.1757004
1633717714.3863,18.120302200317383,86.0,1.0,0.5,1633717714.3863,1633717725.3684564
1633717725.5924919,15.72835922241211,86.0,1.0,0.5,1633717725.5924919,1633717735.7651997
1633717735.9041364,19.468717575073242,86.0,1.0,0.5,1633717735.9041364,1633717746.4852135
1633717759.0198405,19.41629409790039,52.0,1.0,0.5,1633717759.0198405,1633717769.52648
1633717769.6552477,19.018571853637695,52.0,1.0,0.5,1633717769.6552477,1633717781.538369
1633717781.6735528,18.071109771728516,52.0,1.0,0.5,1633717781.6735528,1633717794.843745
1633717795.0979872,19.4395809173584,52.0,1.0,0.5,1633717795.0979872,1633717807.1352832
1633717807.243674,18.613792419433594,52.0,1.0,0.5,1633717807.243674,1633717817.8272235
1633717817.9355848,17.739530563354492,52.0,1.0,0.5,1633717817.9355848,1633717830.3936372
1633717830.4513113,18.20961570739746,52.0,1.0,0.5,1633717830.4513113,1633717842.5877564
1633717842.792686,18.008068084716797,52.0,1.0,0.5,1633717842.792686,1633717853.399043
1633717853.5425608,20.013547897338867,52.0,1.0,0.5,1633717853.5425608,1633717864.1353853
1633717864.1903727,18.572195053100586,52.0,1.0,0.5,1633717864.1903727,1633717875.443754
1633717875.7216103,17.961137771606445,52.0,0.995121955871582,0.4938648045063019,1633717875.7216103,1633717889.584874
1633717903.8030775,20.002548217773438,50.0,1.0,0.5,1633717903.8030775,1633717914.1517594
1633717914.3255346,19.874006271362305,50.0,1.0,0.5,1633717914.3255346,1633717925.7978067
1633717925.9618204,18.91031265258789,50.0,0.9944751262664795,0.5,1633717925.9618204,1633717937.119753
1633717937.3014839,19.814422607421875,50.0,1.0,0.5,1633717937.3014839,1633717948.2531028
1633717948.4017162,20.01117515563965,50.0,1.0,0.5,1633717948.4017162,1633717959.995238
1633717960.1769688,20.83810043334961,50.0,1.0,0.5,1633717960.1769688,1633717971.934279
1633717972.0600343,18.198387145996094,50.0,0.9947643876075745,0.5,1633717972.0600343,1633717984.698517
1633717984.868981,18.990558624267578,50.0,1.0,0.5,1633717984.868981,1633717995.9797654
1633717996.1988358,17.2781925201416,50.0,1.0,0.5,1633717996.1988358,1633718006.5587163
1633718006.7336085,18.01509666442871,50.0,1.0,0.5,1633718006.7336085,1633718016.7807372
1633718016.9085722,17.685083389282227,50.0,1.0,0.5,1633718016.9085722,1633718026.973552
1633718027.1547124,18.656482696533203,50.0,1.0,0.5,1633718027.1547124,1633718037.4460418
1633718037.6157913,18.302886962890625,50.0,1.0,0.5,1633718037.6157913,1633718049.2533
1633718049.433755,19.43084716796875,50.0,1.0,0.5,1633718049.433755,1633718060.0869193
1633718060.205014,18.85951042175293,50.0,1.0,0.5,1633718060.205014,1633718070.4385774
1633718070.545268,17.60704803466797,50.0,1.0,0.5,1633718070.545268,1633718081.393196
1633718081.6130533,16.799171447753906,50.0,1.0,0.5,1633718081.6130533,1633718092.0897605
1633718092.2646353,18.835878372192383,50.0,1.0,0.5,1633718092.2646353,1633718103.5197518
1633718103.6357136,19.72981071472168,50.0,1.0,0.5,1633718103.6357136,1633718115.597308
1633718115.7320113,17.924070358276367,50.0,1.0,0.48911598324775696,1633718115.7320113,1633718129.2891996
1633718129.6766608,17.050888061523438,50.0,1.0,0.5,1633718129.6766608,1633718140.702479
1633718140.8175356,18.82617950439453,50.0,1.0,0.5,1633718140.8175356,1633718151.7597456
1633718152.024759,18.497108459472656,50.0,0.9950980544090271,0.49507376551628113,1633718152.024759,1633718164.9997597
1633718165.1640773,19.00423812866211,50.0,1.0,0.5,1633718165.1640773,1633718176.0037646
1633718176.1392584,18.876323699951172,50.0,1.0,0.49875468015670776,1633718176.1392584,1633718188.5357406
1633718188.7468076,17.810340881347656,50.0,1.0,0.5,1633718188.7468076,1633718198.8532963
1633718199.1329656,19.174591064453125,50.0,1.0,0.5,1633718199.1329656,1633718209.7198923
1633718209.9101653,17.89447784423828,50.0,1.0,0.5,1633718209.9101653,1633718222.3162274
1633718233.6600573,19.053491592407227,81.0,0.9810126423835754,0.5,1633718233.6600573,1633718243.7369506
1633718243.9086392,18.55404281616211,81.0,1.0,0.5,1633718243.9086392,1633718254.7957542
1633718254.92581,19.0135498046875,81.0,0.9941520690917969,0.5,1633718254.92581,1633718266.0757527
1633718266.2511096,19.2076416015625,81.0,1.0,0.5,1633718266.2511096,1633718276.7677574
1633718276.9885461,19.8624210357666,81.0,1.0,0.5,1633718276.9885461,1633718287.2591972
1633718287.4232848,16.426307678222656,81.0,1.0,0.5,1633718287.4232848,1633718299.2336085
1633718299.381248,16.40838623046875,81.0,1.0,0.5,1633718299.381248,1633718310.8997478
1633718311.0029263,19.258981704711914,81.0,0.9950980544090271,0.49507376551628113,1633718311.0029263,1633718323.7242634
1633718323.9412203,17.68274688720703,81.0,1.0,0.5,1633718323.9412203,1633718334.6296053
1633718334.7858155,19.036808013916016,81.0,0.9940828680992126,0.5,1633718334.7858155,1633718345.8696063
1633718346.0533893,20.565399169921875,81.0,1.0,0.4789131283760071,1633718346.0533893,1633718358.4042313
1633718358.5160224,18.284029006958008,81.0,1.0,0.5,1633718358.5160224,1633718369.2357602
1633718369.4336293,18.446975708007812,81.0,1.0,0.5,1633718369.4336293,1633718379.8960493
1633718390.301453,18.923261642456055,41.0,1.0,0.5,1633718390.301453,1633718400.394851
1633718400.635104,19.151649475097656,41.0,1.0,0.5,1633718400.635104,1633718411.0258539
1633718411.180919,20.304075241088867,41.0,1.0,0.4975185990333557,1633718411.180919,1633718423.0012062
1633718423.1502762,18.623655319213867,41.0,1.0,0.5,1633718423.1502762,1633718433.5134408
1633718433.6945934,19.274738311767578,41.0,0.995121955871582,0.4938648045063019,1633718433.6945934,1633718446.0423615
1633718446.2682703,16.668180465698242,41.0,1.0,0.5,1633718446.2682703,1633718458.027202
1633718458.2029521,18.101680755615234,41.0,1.0,0.5,1633718458.2029521,1633718468.3677542
1633718468.5111794,17.899341583251953,41.0,1.0,0.5,1633718468.5111794,1633718481.4725502
1633718481.567461,18.290790557861328,41.0,1.0,0.5,1633718481.567461,1633718492.8846323
1633718493.1468027,18.23634147644043,41.0,0.9947368502616882,0.5,1633718493.1468027,1633718505.484804
1633718505.7070978,18.781709671020508,41.0,1.0,0.5,1633718505.7070978,1633718518.2725143
1633718518.3990078,20.230670928955078,41.0,1.0,0.5,1633718518.3990078,1633718528.5815668
1633718528.8659492,19.25901222229004,41.0,1.0,0.5,1633718528.8659492,1633718538.8872313
1633718552.1803179,19.231740951538086,48.0,0.9941176176071167,0.5,1633718552.1803179,1633718563.099766
1633718563.461753,18.90492820739746,48.0,1.0,0.5,1633718563.461753,1633718574.6757603
1633718574.799466,17.186288833618164,48.0,1.0,0.5,1633718574.799466,1633718586.14572
1633718586.3128967,17.895387649536133,48.0,1.0,0.5,1633718586.3128967,1633718596.7066362
1633718596.9287632,20.881208419799805,48.0,1.0,0.5,1633718596.9287632,1633718608.1350107
1633718608.3428469,18.039018630981445,48.0,1.0,0.5,1633718608.3428469,1633718620.427762
1633718620.5641365,18.160873413085938,48.0,1.0,0.5,1633718620.5641365,1633718630.6407447
1633718630.77707,19.446706771850586,48.0,1.0,0.5,1633718630.77707,1633718640.8558977
1633718641.0957706,19.503503799438477,48.0,1.0,0.5,1633718641.0957706,1633718651.5041566
1633718651.7394621,17.655033111572266,48.0,1.0,0.5,1633718651.7394621,1633718663.1243174
1633718663.4681096,19.10330581665039,48.0,0.9952606558799744,0.4867923855781555,1633718663.4681096,1633718676.607197
1633718676.890752,19.242916107177734,48.0,1.0,0.5,1633718676.890752,1633718687.1282854
1633718687.2510493,18.44649314880371,48.0,1.0,0.5,1633718687.2510493,1633718697.822164
1633718708.5663118,18.65583610534668,67.0,0.9784946441650391,0.5,1633718708.5663118,1633718720.5732787
1633718720.8218057,17.89009666442871,67.0,1.0,0.5,1633718720.8218057,1633718732.7278337
1633718732.8916004,16.612001419067383,67.0,1.0,0.5,1633718732.8916004,1633718743.6669421
1633718743.9619973,16.944541931152344,67.0,0.9939024448394775,0.5,1633718743.9619973,1633718755.7061925
1633718755.8924828,19.259765625,67.0,1.0,0.5,1633718755.8924828,1633718766.536434
1633718766.8120496,18.436063766479492,67.0,1.0,0.49875468015670776,1633718766.8120496,1633718779.7757714
1633718780.0495152,17.132671356201172,67.0,1.0,0.5,1633718780.0495152,1633718790.555758
1633718790.6919966,19.01711082458496,67.0,1.0,0.5,1633718790.6919966,1633718801.4717622
1633718801.829533,18.34406089782715,67.0,0.9941860437393188,0.5,1633718801.829533,1633718813.1138394
1633718813.2756426,17.46784019470215,67.0,1.0,0.5,1633718813.2756426,1633718823.4085498
1633718823.6554122,18.01445960998535,67.0,1.0,0.5,1633718823.6554122,1633718834.2580066
1633718834.450461,18.634052276611328,67.0,1.0,0.47351372241973877,1633718834.450461,1633718848.027755
1633718848.1950533,18.059226989746094,67.0,1.0,0.5,1633718848.1950533,1633718858.4944978
1633718870.6917017,18.5040283203125,50.0,1.0,0.5,1633718870.6917017,1633718881.554201
1633718881.6982353,16.315824508666992,50.0,1.0,0.5,1633718881.6982353,1633718892.669179
1633718892.741231,16.808074951171875,50.0,1.0,0.5,1633718892.741231,1633718904.3427978
1633718904.4725947,17.26906967163086,50.0,1.0,0.5,1633718904.4725947,1633718915.1853893
1633718915.3459504,18.779457092285156,50.0,1.0,0.5,1633718915.3459504,1633718927.380377
1633718927.51745,17.751007080078125,50.0,1.0,0.5,1633718927.51745,1633718939.7984436
1633718939.9910142,17.84318733215332,50.0,1.0,0.5,1633718939.9910142,1633718952.4327378
1633718952.6566205,18.773534774780273,50.0,1.0,0.5,1633718952.6566205,1633718962.7239845
1633718962.9781346,17.64397430419922,50.0,1.0,0.5,1633718962.9781346,1633718973.97339
1633718974.2061372,18.844131469726562,50.0,1.0,0.5,1633718974.2061372,1633718984.5541863
1633718984.6788254,17.1130428314209,50.0,1.0,0.5,1633718984.6788254,1633718997.1839066
1633718997.3233137,18.4262752532959,50.0,1.0,0.5,1633718997.3233137,1633719007.4175942
1633719007.5702796,17.67790985107422,50.0,0.9947090148925781,0.5,1633719007.5702796,1633719020.071758
1633719032.2870004,16.869319915771484,49.0,1.0,0.5,1633719032.2870004,1633719042.4237459
1633719042.7134376,18.38661003112793,49.0,1.0,0.5,1633719042.7134376,1633719053.427756
1633719053.6501908,16.58219337463379,49.0,1.0,0.5,1633719053.6501908,1633719064.2036805
1633719064.3506982,17.465084075927734,49.0,1.0,0.5,1633719064.3506982,1633719076.660974
1633719076.8299463,17.853506088256836,49.0,1.0,0.5,1633719076.8299463,1633719087.1920571
1633719087.344931,18.63670539855957,49.0,1.0,0.5,1633719087.344931,1633719098.1837566
1633719098.3896184,18.444143295288086,49.0,1.0,0.5,1633719098.3896184,1633719110.1548712
1633719110.4622808,18.788496017456055,49.0,1.0,0.5,1633719110.4622808,1633719120.8941958
1633719121.272955,20.176998138427734,49.0,1.0,0.5,1633719121.272955,1633719131.7799687
1633719131.9407573,18.455644607543945,49.0,1.0,0.5,1633719131.9407573,1633719143.4277577
1633719143.678737,19.05631446838379,49.0,1.0,0.5,1633719143.678737,1633719155.6957512
1633719155.877342,19.139572143554688,49.0,1.0,0.5,1633719155.877342,1633719166.6926312
1633719166.8045678,17.85125732421875,49.0,1.0,0.5,1633719166.8045678,1633719178.456408
1633719189.217098,17.541954040527344,50.0,0.9931507110595703,0.5,1633719189.217098,1633719199.649231
1633719199.806765,16.54012680053711,50.0,1.0,0.5,1633719199.806765,1633719209.9638822
1633719210.1649303,17.59149742126465,50.0,1.0,0.5,1633719210.1649303,1633719222.1025157
1633719222.2370589,19.485288619995117,50.0,1.0,0.5,1633719222.2370589,1633719233.4249868
1633719233.568289,18.741535186767578,50.0,1.0,0.5,1633719233.568289,1633719244.1330583
1633719244.2678144,16.496858596801758,50.0,1.0,0.5,1633719244.2678144,1633719254.6334238
1633719254.77901,18.612476348876953,50.0,0.9949238300323486,0.5,1633719254.77901,1633719267.2437677
1633719267.4100564,18.13368034362793,50.0,1.0,0.5,1633719267.4100564,1633719278.549549
1633719278.6758802,18.658260345458984,50.0,1.0,0.4902903437614441,1633719278.6758802,1633719291.4316251
1633719291.6869488,19.423173904418945,50.0,1.0,0.5,1633719291.6869488,1633719302.5502613
1633719302.726187,17.93103790283203,50.0,1.0,0.5,1633719302.726187,1633719313.4338772
1633719313.591288,18.918058395385742,50.0,1.0,0.5,1633719313.591288,1633719323.951759
1633719324.265013,19.08493423461914,50.0,0.9953917264938354,0.480015367269516,1633719324.265013,1633719337.7311325
1633719338.0595753,17.585969924926758,50.0,1.0,0.5,1633719338.0595753,1633719349.1479595
1633719349.3423588,18.942277908325195,50.0,1.0,0.5,1633719349.3423588,1633719361.3789256
1633719361.592943,18.119216918945312,50.0,1.0,0.5,1633719361.592943,1633719372.1894279
1633719372.2679348,17.830141067504883,50.0,1.0,0.5,1633719372.2679348,1633719383.5970652
1633719383.8157458,19.888601303100586,50.0,1.0,0.4545454680919647,1633719383.8157458,1633719397.8941615
1633719397.979217,16.975339889526367,50.0,1.0,0.5,1633719397.979217,1633719409.5253773
1633719409.833779,16.097049713134766,50.0,1.0,0.5,1633719409.833779,1633719420.1462274
1633719420.3124263,18.48585319519043,50.0,1.0,0.5,1633719420.3124263,1633719430.6446514
1633719430.819829,17.52103042602539,50.0,1.0,0.5,1633719430.819829,1633719442.2917566
1633719442.437627,18.311655044555664,50.0,0.9900497794151306,0.49875468015670776,1633719442.437627,1633719455.3802035
1633719455.6431785,18.047340393066406,50.0,1.0,0.5,1633719455.6431785,1633719465.7277665
1633719465.917827,18.661779403686523,50.0,1.0,0.5,1633719465.917827,1633719476.5277479
1633719476.7300675,16.790708541870117,50.0,1.0,0.5,1633719476.7300675,1633719486.9738283
1633719487.164046,17.802236557006836,50.0,1.0,0.5,1633719487.164046,1633719497.331308
1633719497.785019,17.93022918701172,50.0,1.0,0.5,1633719497.785019,1633719508.4931927
1633719508.7049913,17.606483459472656,50.0,1.0,0.5,1633719508.7049913,1633719519.2124844
1633719519.3515553,17.44765853881836,50.0,1.0,0.5,1633719519.3515553,1633719530.1839545
1633719530.4995286,17.663074493408203,50.0,1.0,0.5,1633719530.4995286,1633719541.1998177
1633719541.3708706,17.11371612548828,50.0,1.0,0.5,1633719541.3708706,1633719552.1224804
1633719552.253787,16.516510009765625,50.0,1.0,0.5,1633719552.253787,1633719563.7574275
1633719564.003792,16.837909698486328,50.0,1.0,0.5,1633719564.003792,1633719575.6441925
1633719575.8314953,18.16385841369629,50.0,1.0,0.5,1633719575.8314953,1633719587.2277527
1633719587.3995907,18.89663314819336,50.0,1.0,0.5,1633719587.3995907,1633719598.4597616
1633719598.5737338,17.62201690673828,50.0,1.0,0.5,1633719598.5737338,1633719609.4124475
1633719609.5463967,18.080514907836914,50.0,1.0,0.5,1633719609.5463967,1633719619.8337142
1633719632.800474,17.57124137878418,81.0,0.9795918464660645,0.5,1633719632.800474,1633719643.4997747
1633719643.7834637,19.01618194580078,81.0,0.988095223903656,0.5,1633719643.7834637,1633719654.5637565
1633719654.6903985,18.091331481933594,81.0,1.0,0.5,1633719654.6903985,1633719666.5745425
1633719666.7429187,17.89023780822754,81.0,1.0,0.5,1633719666.7429187,1633719677.0837538
1633719677.24482,17.724082946777344,81.0,0.9948186278343201,0.5,1633719677.24482,1633719689.882992
1633719690.0580077,17.244279861450195,81.0,1.0,0.5,1633719690.0580077,1633719701.0181634
1633719701.1342993,15.61698055267334,81.0,0.9922480583190918,0.5,1633719701.1342993,1633719711.763755
1633719711.9374847,18.218904495239258,81.0,1.0,0.5,1633719711.9374847,1633719722.8602052
1633719723.0097773,17.800724029541016,81.0,1.0,0.5,1633719723.0097773,1633719735.03176
1633719735.1910129,19.135356903076172,81.0,0.995121955871582,0.4938648045063019,1633719735.1910129,1633719747.7854993
1633719747.958516,17.405187606811523,81.0,1.0,0.49875468015670776,1633719747.958516,1633719761.690055
1633719761.8390343,17.69020652770996,81.0,0.9920634627342224,0.44543540477752686,1633719761.8390343,1633719778.1757572
1633719793.1102002,18.039806365966797,66.0,1.0,0.5,1633719793.1102002,1633719803.6424644
1633719803.8981738,17.75537109375,66.0,1.0,0.5,1633719803.8981738,1633719815.8382223
1633719816.1546,17.89761734008789,66.0,0.9945054650306702,0.5,1633719816.1546,1633719828.3349917
1633719828.5155375,17.72870635986328,66.0,1.0,0.5,1633719828.5155375,1633719838.555751
1633719838.9273102,18.05130386352539,66.0,1.0,0.5,1633719838.9273102,1633719849.8406491
1633719850.009538,20.004182815551758,66.0,1.0,0.5,1633719850.009538,1633719861.207196
1633719861.5402915,16.930837631225586,66.0,1.0,0.5,1633719861.5402915,1633719873.5893118
1633719873.6901255,16.368640899658203,66.0,1.0,0.5,1633719873.6901255,1633719885.847519
1633719886.1231275,17.12384796142578,66.0,1.0,0.5,1633719886.1231275,1633719896.693181
1633719897.0292523,17.547237396240234,66.0,1.0,0.5,1633719897.0292523,1633719907.5722222
1633719907.7262342,16.88142967224121,66.0,1.0,0.5,1633719907.7262342,1633719920.6990697
1633719920.816988,15.975249290466309,66.0,1.0,0.5,1633719920.816988,1633719931.208062
1633719931.32438,19.2485294342041,66.0,1.0,0.5,1633719931.32438,1633719941.9745438
1633719954.1085699,18.11353302001953,22.0,1.0,0.5,1633719954.1085699,1633719966.1437707
1633719966.344128,17.722118377685547,22.0,1.0,0.5,1633719966.344128,1633719977.4037533
1633719977.5294542,16.615314483642578,22.0,1.0,0.5,1633719977.5294542,1633719988.663761
1633719988.9946268,17.79444122314453,22.0,1.0,0.5,1633719988.9946268,1633719999.2225397
1633719999.3700328,16.747257232666016,22.0,1.0,0.5,1633719999.3700328,1633720010.5957515
1633720010.8995085,17.826488494873047,22.0,1.0,0.5,1633720010.8995085,1633720021.7821898
