,load,alloc,reward,sigma,event_start_time,event_end_time
1633708134.2161012,1.0,23.0,375.6204833984375,248.29847717285156,1633708134.2161012,1633708145.6664882
1633708146.1456485,1.0,23.0,434.67236328125,254.83872985839844,1633708146.1456485,1633708156.4637647
1633708157.3843946,1.0,23.0,322.4072570800781,243.7754364013672,1633708157.3843946,1633708170.796003
1633708171.6180062,1.0,23.0,228.8702850341797,249.14894104003906,1633708171.6180062,1633708190.5108037
1633708217.074726,1.0,70.0,579.9679565429688,373.4731750488281,1633708217.074726,1633708227.6408274
1633708228.693291,1.0,70.0,402.110595703125,397.1180419921875,1633708228.693291,1633708245.1041992
1633708245.8659065,1.0,70.0,704.1765747070312,465.2642822265625,1633708245.8659065,1633708256.6629143
1633708258.4625614,1.0,70.0,511.3424377441406,467.60064697265625,1633708258.4625614,1633708273.3488674
1633708274.1969519,1.0,70.0,511.37054443359375,493.88067626953125,1633708274.1969519,1633708289.4813673
1633708289.9311383,1.0,70.0,547.2965698242188,453.96881103515625,1633708289.9311383,1633708303.2876985
1633708304.968672,1.0,70.0,433.2816467285156,464.1859436035156,1633708304.968672,1633708322.2461176
1633708323.089477,1.0,70.0,677.9931640625,458.3601989746094,1633708323.089477,1633708333.9981418
1633708334.6584604,1.0,70.0,597.7401123046875,447.4742736816406,1633708334.6584604,1633708347.0334034
1633708360.0340028,1.0,69.0,359.9716796875,250.84877014160156,1633708360.0340028,1633708372.7461135
1633708374.060535,1.0,69.0,474.0503234863281,452.62640380859375,1633708374.060535,1633708389.1686358
1633708389.471208,1.0,69.0,465.3226623535156,311.2096862792969,1633708389.471208,1633708401.3747764
1633708402.3928375,1.0,69.0,461.9432678222656,305.750244140625,1633708402.3928375,1633708413.8942497
1633708414.65297,1.0,69.0,322.0268249511719,298.4654235839844,1633708414.65297,1633708430.5212135
1633708430.8960135,1.0,69.0,764.4533081054688,486.1296691894531,1633708430.8960135,1633708441.3557763
1633708442.0921996,1.0,69.0,402.6272888183594,300.4703674316406,1633708442.0921996,1633708455.3352165
1633708456.1933572,1.0,69.0,597.4242553710938,416.3779296875,1633708456.1933572,1633708467.4567094
1633708479.4133778,1.0,61.0,509.0302429199219,457.5104064941406,1633708479.4133778,1633708493.6679335
1633708494.2685883,1.0,61.0,532.0396728515625,447.3995666503906,1633708494.2685883,1633708507.790136
1633708508.1767662,1.0,61.0,703.9912719726562,459.6839294433594,1633708508.1767662,1633708519.0036054
1633708520.5518734,1.0,61.0,441.461669921875,262.260009765625,1633708520.5518734,1633708530.980865
1633708531.5014274,1.0,61.0,594.4365234375,431.5473327636719,1633708531.5014274,1633708543.556542
1633708544.1547537,1.0,61.0,350.2254333496094,290.0033874511719,1633708544.1547537,1633708558.6140125
1633708559.7114651,1.0,61.0,597.9589233398438,432.8478088378906,1633708559.7114651,1633708571.7390468
1633708572.7194052,1.0,61.0,536.8994140625,372.6361999511719,1633708572.7194052,1633708584.663915
1633708603.5332954,1.0,61.0,641.6218872070312,467.1686706542969,1633708603.5332954,1633708615.1896927
1633708663.0529995,1.0,38.0,499.2917785644531,353.4610290527344,1633708663.0529995,1633708674.9258168
1633708675.6794853,1.0,38.0,362.45184326171875,355.9660949707031,1633708675.6794853,1633708692.454127
1633708692.9635031,1.0,38.0,368.9322509765625,225.58338928222656,1633708692.9635031,1633708703.9546812
1633708704.451558,1.0,38.0,294.597900390625,219.79344177246094,1633708704.451558,1633708717.8834262
1633708718.5568914,1.0,38.0,469.6087951660156,326.41497802734375,1633708718.5568914,1633708730.5328171
1633708731.2302115,1.0,38.0,565.465576171875,369.6996765136719,1633708731.2302115,1633708742.5200236
1633708743.223666,1.0,38.0,496.9390563964844,349.181640625,1633708743.223666,1633708754.9232898
1633708755.3030457,1.0,38.0,440.3722839355469,361.3310546875,1633708755.3030457,1633708769.2821267
1633708770.4175043,1.0,38.0,511.5291442871094,336.5361328125,1633708770.4175043,1633708781.7091384
1633708797.5059156,1.0,36.0,411.73187255859375,338.50054931640625,1633708797.5059156,1633708811.4956024
1633708865.778129,1.0,36.0,496.93267822265625,357.0006408691406,1633708865.778129,1633708878.166125
1633708879.186309,1.0,36.0,472.2622985839844,277.5643615722656,1633708879.186309,1633708889.5470772
1633708889.9961994,1.0,36.0,362.8005676269531,356.8392028808594,1633708889.9961994,1633708906.765743
1633708907.2241788,1.0,36.0,462.171630859375,359.26373291015625,1633708907.2241788,1633708920.5439057
1633708921.8766556,1.0,36.0,315.6621398925781,339.7982482910156,1633708921.8766556,1633708940.352105
1633708941.1212687,1.0,36.0,418.8000793457031,354.3479309082031,1633708941.1212687,1633708955.6484864
1633708969.5744483,1.0,41.0,355.1895751953125,378.21026611328125,1633708969.5744483,1633708987.8125966
1633709058.7622464,1.0,41.0,463.83673095703125,369.9844055175781,1633709058.7622464,1633709072.374795
1633709073.4629886,1.0,41.0,344.9464111328125,355.3045349121094,1633709073.4629886,1633709091.0541263
1633709255.4080408,1.0,20.0,310.039794921875,225.75030517578125,1633709255.4080408,1633709268.374118
1633709295.8473313,1.0,71.0,508.684814453125,408.1795349121094,1633709295.8473313,1633709309.1581273
1633709310.7432208,1.0,71.0,661.8533935546875,513.7315673828125,1633709310.7432208,1633709323.1870646
1633709324.8466623,1.0,71.0,595.7532348632812,427.9115905761719,1633709324.8466623,1633709336.6871357
1633709337.6177547,1.0,71.0,675.7659301757812,495.64923095703125,1633709337.6177547,1633709349.5701182
1633709350.8161883,1.0,71.0,541.5714721679688,444.0354309082031,1633709350.8161883,1633709363.6141298
1633709656.2482095,1.0,89.0,306.0903625488281,248.39956665039062,1633709656.2482095,1633709671.3581269
1633709672.5878732,1.0,89.0,665.6134643554688,552.4586181640625,1633709672.5878732,1633709685.3895977
1633709686.0689142,1.0,89.0,671.6416625976562,579.1697387695312,1633709686.0689142,1633709699.4034057
1633709699.9716067,1.0,89.0,515.6107788085938,368.7760009765625,1633709699.9716067,1633709712.1901255
1633710013.7619658,1.0,77.0,712.3208618164062,491.4092712402344,1633710013.7619658,1633710024.4341228
1633710024.9290633,1.0,77.0,512.1554565429688,480.5439147949219,1633710024.9290633,1633710039.633583
1633710339.9765737,1.0,50.0,412.2724609375,252.5949249267578,1633710339.9765737,1633710350.8941114
1633710351.2415073,1.0,50.0,538.2007446289062,439.7781982421875,1633710351.2415073,1633710364.898122
1633710365.9625888,1.0,50.0,504.51776123046875,416.0561218261719,1633710365.9625888,1633710379.73812
1633710380.8266783,1.0,50.0,300.0388488769531,393.8879699707031,1633710380.8266783,1633710402.8238304
1633710403.6554852,1.0,50.0,597.7549438476562,412.4433288574219,1633710403.6554852,1633710414.9477382
1633710416.066124,1.0,50.0,385.72296142578125,405.3022766113281,1633710416.066124,1633710433.3064764
1633710433.7049062,1.0,50.0,362.2723693847656,235.63246154785156,1633710433.7049062,1633710445.6075532
1633710446.9270928,1.0,50.0,634.9127197265625,401.9636535644531,1633710446.9270928,1633710457.7144022
1633710459.1886525,1.0,50.0,280.5926208496094,383.1461486816406,1633710459.1886525,1633710482.1721509
1633710482.7228372,1.0,50.0,576.3433227539062,433.4253234863281,1633710482.7228372,1633710495.3021443
1633710496.476773,1.0,50.0,382.5672607421875,411.18975830078125,1633710496.476773,1633710514.3821218
1633710515.1039598,1.0,50.0,454.30291748046875,433.04364013671875,1633710515.1039598,1633710530.9502149
1633710532.281668,1.0,50.0,519.7667236328125,384.3329772949219,1633710532.281668,1633710544.4986868
1633710557.4321299,1.0,14.0,198.62901306152344,124.50884246826172,1633710557.4321299,1633710569.1021273
1633710569.4161525,1.0,14.0,297.98101806640625,173.4152374267578,1633710569.4161525,1633710580.175227
1633710580.573482,1.0,14.0,223.97178649902344,176.35499572753906,1633710580.573482,1633710595.0753086
1633710595.6522207,1.0,14.0,267.7692565917969,157.4601593017578,1633710595.6522207,1633710606.31812
1633710606.6262584,1.0,14.0,300.82635498046875,172.48617553710938,1633710606.6262584,1633710617.097416
1633710617.4002666,1.0,14.0,273.0954284667969,165.37295532226562,1633710617.4002666,1633710628.4220548
1633710628.7905164,1.0,14.0,247.28683471679688,168.98643493652344,1633710628.7905164,1633710641.4155316
1633710641.8549185,1.0,14.0,197.2724151611328,170.94003295898438,1633710641.8549185,1633710657.7517183
1633710657.9700203,1.0,14.0,291.58697509765625,172.6042022705078,1633710657.9700203,1633710668.8141265
1633710669.408534,1.0,14.0,244.00686645507812,179.7469940185547,1633710669.408534,1633710682.949137
1633710683.5746768,1.0,14.0,260.0235290527344,166.9752655029297,1633710683.5746768,1633710695.150552
1633710695.6159792,1.0,14.0,235.66580200195312,170.09619140625,1633710695.6159792,1633710708.8041468
1633710941.9214468,1.0,41.0,377.8791809082031,269.3870849609375,1633710941.9214468,1633710954.6583219
1633710955.8883946,1.0,41.0,419.93353271484375,345.9272766113281,1633710955.8883946,1633710969.850128
1633710970.7249637,1.0,41.0,368.1844482421875,388.13250732421875,1633710970.7249637,1633710988.5421197
1633710989.6213002,1.0,41.0,524.7074584960938,359.5838317871094,1633710989.6213002,1633711001.0295625
1633711001.456729,1.0,41.0,534.4305419921875,381.6894836425781,1633711001.456729,1633711013.4246085
1633711014.0956032,1.0,41.0,399.42254638671875,362.7898254394531,1633711014.0956032,1633711029.595479
1633711058.2419257,1.0,71.0,701.32958984375,449.88726806640625,1633711058.2419257,1633711068.7362783
1633711069.7448254,1.0,71.0,561.40185546875,480.4823913574219,1633711069.7448254,1633711083.7757735
1633711084.719996,1.0,71.0,691.38818359375,472.72418212890625,1633711084.719996,1633711096.1101246
1633711097.159683,1.0,71.0,602.9064331054688,437.8289794921875,1633711097.159683,1633711108.9243612
1633711109.8486195,1.0,71.0,644.915283203125,508.11468505859375,1633711109.8486195,1633711122.7061226
1633711124.3563762,1.0,71.0,487.7357177734375,485.7701416015625,1633711124.3563762,1633711140.211274
1633711140.7052002,1.0,71.0,456.601806640625,448.2267761230469,1633711140.7052002,1633711156.8505592
1633711157.6121504,1.0,71.0,423.3916320800781,489.7239685058594,1633711157.6121504,1633711176.2261229
1633711178.1480253,1.0,71.0,458.8406677246094,470.7799072265625,1633711178.1480253,1633711194.6984324
1633711196.2491438,1.0,71.0,520.3931884765625,445.0310363769531,1633711196.2491438,1633711210.1520927
1633711210.8835926,1.0,71.0,477.82232666015625,475.1236877441406,1633711210.8835926,1633711227.2181156
1633711228.299168,1.0,71.0,538.4317626953125,485.1592712402344,1633711228.299168,1633711243.0661273
1633711244.755215,1.0,71.0,346.6937255859375,471.0791931152344,1633711244.755215,1633711267.0371296
1633711268.9739447,1.0,71.0,558.4306640625,522.6298828125,1633711268.9739447,1633711283.9767032
1633711315.5518618,1.0,71.0,456.75653076171875,529.7901000976562,1633711315.5518618,1633711333.894238
1633711335.3662672,1.0,71.0,513.5138549804688,488.06829833984375,1633711335.3662672,1633711350.6939943
1633711365.6442971,1.0,62.0,571.2070922851562,457.8997497558594,1633711365.6442971,1633711378.8864303
1633711379.745715,1.0,62.0,328.7549743652344,228.50384521484375,1633711379.745715,1633711392.4846861
1633711393.48954,1.0,62.0,474.1645202636719,290.4966125488281,1633711393.48954,1633711404.538448
1633711405.9191658,1.0,62.0,608.4743041992188,441.5956726074219,1633711405.9191658,1633711418.0445747
1633711419.8604453,1.0,62.0,262.474853515625,215.03460693359375,1633711419.8604453,1633711434.7418716
1633711435.1153145,1.0,62.0,688.9667358398438,441.2571105957031,1633711435.1153145,1633711445.734115
1633711446.5286727,1.0,62.0,631.4800415039062,439.2728576660156,1633711446.5286727,1633711457.8861175
1633711458.4454484,1.0,62.0,548.2369384765625,446.14398193359375,1633711458.4454484,1633711471.6404736
1633711495.779257,1.0,62.0,628.9459838867188,439.6920166015625,1633711495.779257,1633711507.2047215
1633711520.2166095,1.0,20.0,345.00848388671875,220.62969970703125,1633711520.2166095,1633711531.5206795
1633711531.8656886,1.0,20.0,392.5216064453125,224.93740844726562,1633711531.8656886,1633711542.1581154
1633711542.7271147,1.0,20.0,315.2861633300781,228.54144287109375,1633711542.7271147,1633711555.7311742
1633711556.3197174,1.0,20.0,340.9366760253906,231.146484375,1633711556.3197174,1633711568.5800586
1633711568.9731846,1.0,20.0,352.9331359863281,229.7827911376953,1633711568.9731846,1633711580.5901155
1633711581.2733247,1.0,20.0,357.7947082519531,225.44375610351562,1633711581.2733247,1633711592.6094346
1633711593.0253143,1.0,20.0,399.7376403808594,236.0411376953125,1633711593.0253143,1633711603.4821727
1633711654.7160592,1.0,20.0,329.8405456542969,236.21694946289062,1633711654.7160592,1633711667.6313906
1633711692.3040276,1.0,29.0,432.4654235839844,294.4813537597656,1633711692.3040276,1633711704.1061268
1633711704.823112,1.0,29.0,524.7929077148438,308.03533935546875,1633711704.823112,1633711715.0461924
1633711716.049427,1.0,29.0,399.8529357910156,296.4478759765625,1633711716.049427,1633711728.8141205
1633711729.2956488,1.0,29.0,390.4788513183594,300.8834228515625,1633711729.2956488,1633711742.7381184
1633711743.7233078,1.0,29.0,405.7221984863281,309.5157775878906,1633711743.7233078,1633711757.018119
1633711757.811181,1.0,29.0,324.13128662109375,280.92462158203125,1633711757.811181,1633711772.842128
1633711774.0733728,1.0,29.0,357.26739501953125,310.5984802246094,1633711774.0733728,1633711789.2524796
1633711790.263009,1.0,29.0,443.13323974609375,304.48687744140625,1633711790.263009,1633711802.304534
1633711802.833281,1.0,29.0,418.0577697753906,296.9663391113281,1633711802.833281,1633711815.0421205
1633711815.5443888,1.0,29.0,510.21441650390625,319.1694641113281,1633711815.5443888,1633711826.2869313
1633711850.5396652,1.0,45.0,574.2319946289062,418.5528259277344,1633711850.5396652,1633711862.5295928
1633711863.5548115,1.0,45.0,378.37799072265625,398.85919189453125,1633711863.5548115,1633711881.394116
1633711882.2546318,1.0,45.0,570.6495361328125,448.52703857421875,1633711882.2546318,1633711895.2661204
1633711896.2703106,1.0,45.0,474.0996398925781,327.694580078125,1633711896.2703106,1633711908.1581068
1633711908.6317546,1.0,45.0,444.2908020019531,372.7284851074219,1633711908.6317546,1633711922.8791802
1633711924.0517702,1.0,45.0,588.6492309570312,423.2908935546875,1633711924.0517702,1633711935.9009326
1633711936.7011123,1.0,45.0,570.7142333984375,423.36773681640625,1633711936.7011123,1633711949.080338
1633711950.756203,1.0,45.0,565.0643310546875,425.0789794921875,1633711950.756203,1633711963.4184785
1633711964.312541,1.0,45.0,504.8966369628906,410.96728515625,1633711964.312541,1633711978.0381227
1633711978.776049,1.0,45.0,366.3365478515625,379.69952392578125,1633711978.776049,1633711996.2162967
1633712008.852054,1.0,57.0,543.3641357421875,437.6148986816406,1633712008.852054,1633712022.1341236
1633712022.6877146,1.0,57.0,478.4249572753906,370.5751647949219,1633712022.6877146,1633712035.81412
1633712037.1490386,1.0,57.0,667.5792236328125,481.5802917480469,1633712037.1490386,1633712048.7611432
1633712049.2108455,1.0,57.0,499.33013916015625,444.5906677246094,1633712049.2108455,1633712063.5941153
1633712064.224929,1.0,57.0,623.8680419921875,468.096923828125,1633712064.224929,1633712076.3749347
1633712076.7779136,1.0,57.0,310.2373962402344,246.3645782470703,1633712076.7779136,1633712091.1701174
1633712092.116604,1.0,57.0,660.1338500976562,471.66619873046875,1633712092.116604,1633712103.6869845
1633712104.0806851,1.0,57.0,568.7335815429688,477.5592956542969,1633712104.0806851,1633712117.6107454
1633712274.9045668,1.0,50.0,602.1830444335938,408.40765380859375,1633712274.9045668,1633712286.1968145
1633712286.8173785,1.0,50.0,360.6187438964844,241.30711364746094,1633712286.8173785,1633712299.015857
1633712611.7011018,1.0,21.0,271.5482482910156,237.17393493652344,1633712611.7011018,1633712627.4478426
1633712652.039789,1.0,50.0,580.8231201171875,376.2525939941406,1633712652.039789,1633712662.8571959
1633712663.4415812,1.0,50.0,588.0631103515625,421.9171142578125,1633712663.4415812,1633712675.1750152
1633712675.6454616,1.0,50.0,291.63238525390625,251.1945343017578,1633712675.6454616,1633712691.0381284
1633712691.3955982,1.0,50.0,347.75299072265625,305.064208984375,1633712691.3955982,1633712706.7283204
1633712707.4297085,1.0,50.0,546.3491821289062,421.7330017089844,1633712707.4297085,1633712720.242027
1633712721.5258088,1.0,50.0,571.1309814453125,406.7078857421875,1633712721.5258088,1633712733.4004924
1633712734.3278077,1.0,50.0,450.9497985839844,407.75689697265625,1633712734.3278077,1633712749.1831195
1633712750.073748,1.0,50.0,568.2918701171875,409.1928405761719,1633712750.073748,1633712762.0376709
1633712762.6877527,1.0,50.0,599.3700561523438,403.4856872558594,1633712762.6877527,1633712773.866156
1633712774.5428412,1.0,50.0,469.4063415527344,393.073486328125,1633712774.5428412,1633712788.390119
1633712789.001319,1.0,50.0,407.4316101074219,423.7309265136719,1633712789.001319,1633712806.182116
1633712807.6187227,1.0,50.0,440.99658203125,403.21185302734375,1633712807.6187227,1633712822.9249635
1633712824.5021873,1.0,50.0,475.3394470214844,408.9294128417969,1633712824.5021873,1633712839.0181298
1633713143.7887766,1.0,50.0,681.3587036132812,428.5401611328125,1633713143.7887766,1633713154.0594313
1633713154.7030363,1.0,50.0,663.5200805664062,425.92303466796875,1633713154.7030363,1633713165.1021185
1633713165.4543948,1.0,50.0,488.1794738769531,417.6597595214844,1633713165.4543948,1633713179.48612
1633713472.53555,1.0,89.0,351.8487548828125,254.70115661621094,1633713472.53555,1633713485.7571406
1633713790.7790012,1.0,77.0,548.0300903320312,498.9750671386719,1633713790.7790012,1633713804.9059627
1633713805.2945292,1.0,77.0,652.7195434570312,485.1280822753906,1633713805.2945292,1633713817.1541407
1633713818.2711277,1.0,77.0,393.0445556640625,242.93479919433594,1633713818.2711277,1633713829.697313
1633713830.92147,1.0,77.0,587.4584350585938,489.75347900390625,1633713830.92147,1633713844.093466
1633713844.6950538,1.0,77.0,558.9600830078125,491.8445739746094,1633713844.6950538,1633713858.601235
1633713859.2616343,1.0,77.0,729.134033203125,501.1182861328125,1633713859.2616343,1633713870.0168588
1633714172.7582262,1.0,27.0,490.410888671875,292.7285461425781,1633714172.7582262,1633714183.2188423
1633714183.910371,1.0,27.0,334.73175048828125,278.5068664550781,1633714183.910371,1633714198.5101209
1633714199.4756193,1.0,27.0,428.76715087890625,286.3256530761719,1633714199.4756193,1633714211.1882706
1633714212.0188491,1.0,27.0,356.0697326660156,292.3298034667969,1633714212.0188491,1633714226.4261398
1633714561.2422025,1.0,50.0,337.81494140625,453.50140380859375,1633714561.2422025,1633714583.5917175
1633714585.0661376,1.0,50.0,255.1720733642578,449.56201171875,1633714585.0661376,1633714614.2621229
1633714614.8232298,1.0,50.0,411.4800720214844,447.70001220703125,1633714614.8232298,1633714633.0501146
1633714634.7311265,1.0,50.0,385.8216857910156,468.9320983886719,1633714634.7311265,1633714654.8181267
1633714655.538051,1.0,50.0,315.61224365234375,439.98175048828125,1633714655.538051,1633714678.82612
1633714679.7591026,1.0,50.0,473.82708740234375,450.9614562988281,1633714679.7591026,1633714695.587662
1633714696.3542767,1.0,50.0,429.27392578125,458.87689208984375,1633714696.3542767,1633714713.9421136
1633714714.9620893,1.0,50.0,277.7890930175781,298.4123229980469,1633714714.9620893,1633714733.7461238
1633714735.151701,1.0,50.0,346.11602783203125,469.1489562988281,1633714735.151701,1633714757.2541163
1633714758.3622873,1.0,50.0,509.9131164550781,459.36614990234375,1633714758.3622873,1633714773.364843
1633714773.95562,1.0,50.0,238.0647735595703,470.14398193359375,1633714773.95562,1633714806.5097861
1633714808.14943,1.0,50.0,215.21865844726562,442.2342834472656,1633714808.14943,1633714842.7653878
1633714844.4769886,1.0,50.0,386.2485046386719,448.9851379394531,1633714844.4769886,1633714863.8945394
1633714864.7063031,1.0,50.0,339.26263427734375,452.72552490234375,1633714864.7063031,1633714886.5183141
1633715179.1874614,1.0,63.0,551.91455078125,494.60968017578125,1633715179.1874614,1633715193.5701227
1633715221.3695648,1.0,68.0,522.6148071289062,473.34368896484375,1633715221.3695648,1633715235.8869493
1633715236.6165347,1.0,68.0,431.6878662109375,515.4354248046875,1633715236.6165347,1633715255.8341238
1633715256.7587445,1.0,68.0,488.5230407714844,536.5720825195312,1633715256.7587445,1633715274.158128
1633715275.3125641,1.0,68.0,529.6185913085938,517.6217651367188,1633715275.3125641,1633715290.6821148
1633715291.7104306,1.0,68.0,542.8025512695312,493.9544677734375,1633715291.7104306,1633715306.4727044
1633715308.3420088,1.0,68.0,271.9912414550781,285.3955993652344,1633715308.3420088,1633715327.276441
1633715328.1284094,1.0,68.0,514.9794311523438,492.46295166015625,1633715328.1284094,1633715343.1581364
1633715358.7275243,1.0,57.0,486.4928894042969,429.2501220703125,1633715358.7275243,1633715373.256
1633715373.833393,1.0,57.0,616.4192504882812,479.1176452636719,1633715373.833393,1633715386.5941882
1633715387.8403637,1.0,57.0,576.8301391601562,442.61676025390625,1633715387.8403637,1633715400.5876176
1633715402.2838817,1.0,57.0,613.6475219726562,467.91143798828125,1633715402.2838817,1633715414.9165404
1633715415.944235,1.0,57.0,524.1075439453125,452.3813171386719,1633715415.944235,1633715429.9737988
1633715430.869413,1.0,57.0,437.43927001953125,466.3710632324219,1633715430.869413,1633715448.3301222
1633715448.9025266,1.0,57.0,574.8135986328125,441.6980285644531,1633715448.9025266,1633715461.5901182
1633715462.5492947,1.0,57.0,455.62652587890625,477.3103332519531,1633715462.5492947,1633715479.4381275
1633715480.6412787,1.0,57.0,542.1072387695312,435.0749816894531,1633715480.6412787,1633715493.8822017
1633715494.9519613,1.0,57.0,572.1802978515625,467.8579406738281,1633715494.9519613,1633715508.4005196
1633715553.613961,1.0,89.0,314.2776794433594,397.0049133300781,1633715553.613961,1633715575.2604225
1633715576.376396,1.0,89.0,502.9870910644531,563.863037109375,1633715576.376396,1633715594.096532
1633715595.1139693,1.0,89.0,391.99249267578125,561.0224609375,1633715595.1139693,1633715618.0455317
1633715618.84594,1.0,89.0,505.9061584472656,547.67041015625,1633715618.84594,1633715636.2701201
1633715637.4276206,1.0,89.0,266.5628967285156,250.28944396972656,1633715637.4276206,1633715654.7593656
1633715656.958991,1.0,89.0,604.4490966796875,576.76318359375,1633715656.958991,1633715671.8270755
1633715747.891198,1.0,30.0,328.37652587890625,335.78399658203125,1633715747.891198,1633715765.7061136
1633715766.6481261,1.0,30.0,194.1038360595703,330.65618896484375,1633715766.6481261,1633715796.4775207
1633715797.1659923,1.0,30.0,196.29141235351562,327.86090087890625,1633715797.1659923,1633715826.5101178
1633715850.0154517,1.0,24.0,401.0928039550781,258.3109130859375,1633715850.0154517,1633715861.6162584
1633715862.3373563,1.0,24.0,272.65472412109375,278.8939208984375,1633715862.3373563,1633715880.4701793
1633715881.2121878,1.0,24.0,272.39599609375,275.0976257324219,1633715881.2121878,1633715899.2741282
1633715900.2196784,1.0,24.0,287.8076171875,271.6371765136719,1633715900.2196784,1633715917.1476533
1633715917.8946404,1.0,24.0,311.1389465332031,281.6861267089844,1633715917.8946404,1633715934.0931916
1633715934.9494145,1.0,24.0,350.99859619140625,276.0943908691406,1633715934.9494145,1633715948.9665651
1633715949.877242,1.0,24.0,170.37844848632812,275.755859375,1633715949.877242,1633715978.754135
1633716020.7909973,1.0,40.0,482.53564453125,401.5854797363281,1633716020.7909973,1633716034.9661155
1633716036.26923,1.0,40.0,177.49822998046875,402.93267822265625,1633716036.26923,1633716074.3541176
1633716074.7071738,1.0,40.0,510.4440002441406,422.5078430175781,1633716074.7071738,1633716088.7341778
1633716089.7701075,1.0,40.0,300.28411865234375,399.2067565917969,1633716089.7701075,1633716112.2821198
1633716113.5258412,1.0,40.0,340.7088623046875,401.53228759765625,1633716113.5258412,1633716133.4842308
1633716170.588462,1.0,52.0,478.73272705078125,425.8601379394531,1633716170.588462,1633716185.375419
1633716185.9787936,1.0,52.0,461.94769287109375,455.718994140625,1633716185.9787936,1633716202.5261211
1633716203.8475983,1.0,52.0,489.0635986328125,463.8149108886719,1633716203.8475983,1633716219.690119
1633716220.949516,1.0,52.0,287.60137939453125,452.70587158203125,1633716220.949516,1633716247.1663592
1633716248.4788334,1.0,52.0,489.58636474609375,450.7792663574219,1633716248.4788334,1633716263.773377
1633716264.68924,1.0,52.0,365.08734130859375,442.9526672363281,1633716264.68924,1633716284.985753
1633716286.2303333,1.0,52.0,368.9354248046875,455.8735046386719,1633716286.2303333,1633716306.8084598
1633716340.1920087,1.0,87.0,707.2885131835938,496.75274658203125,1633716340.1920087,1633716351.9114132
1633716352.6795175,1.0,87.0,491.19012451171875,566.7272338867188,1633716352.6795175,1633716370.847635
1633716372.7283483,1.0,87.0,422.1382751464844,584.0750732421875,1633716372.7283483,1633716394.0981236
1633716395.161439,1.0,87.0,504.5184326171875,568.67919921875,1633716395.161439,1633716413.2024057
1633716414.3353674,1.0,87.0,424.5667419433594,552.7243041992188,1633716414.3353674,1633716435.2107668
1633716437.7525318,1.0,87.0,666.4136352539062,537.788818359375,1633716437.7525318,1633716450.7429628
1633716475.7297177,1.0,68.0,378.63055419921875,317.5071105957031,1633716475.7297177,1633716490.562118
1633716492.5373561,1.0,68.0,598.7463989257812,476.3025207519531,1633716492.5373561,1633716505.72491
1633716507.0128562,1.0,68.0,494.6778259277344,527.2835083007812,1633716507.0128562,1633716524.042122
1633716525.4831462,1.0,68.0,577.2052612304688,517.48681640625,1633716525.4831462,1633716539.8541174
1633716540.7437093,1.0,68.0,402.8329162597656,495.5544128417969,1633716540.7437093,1633716561.1541562
1633716562.8889067,1.0,68.0,184.94749450683594,248.88157653808594,1633716562.8889067,1633716587.0417085
1633716588.300218,1.0,68.0,617.0576782226562,480.6272277832031,1633716588.300218,1633716601.1855617
1633716603.3878672,1.0,68.0,740.5648803710938,510.5530700683594,1633716603.3878672,1633716614.3781266
1633716654.705531,1.0,77.0,343.78179931640625,347.31573486328125,1633716654.705531,1633716672.2864506
1633716673.377186,1.0,77.0,550.412353515625,545.614013671875,1633716673.377186,1633716689.321596
1633716690.7049031,1.0,77.0,335.21697998046875,500.85723876953125,1633716690.7049031,1633716714.5968907
1633716715.138834,1.0,77.0,499.1442565917969,550.0551147460938,1633716715.138834,1633716732.5265925
1633716734.2716742,1.0,77.0,432.0606994628906,549.3046875,1633716734.2716742,1633716754.8960912
1633716756.3817234,1.0,77.0,457.8433837890625,497.36981201171875,1633716756.3817234,1633716774.3354607
1633716798.171788,1.0,40.0,272.1156921386719,391.43963623046875,1633716798.171788,1633716822.8671668
1633716824.1090367,1.0,40.0,440.7469787597656,400.2283630371094,1633716824.1090367,1633716839.7189
1633716840.606253,1.0,40.0,338.8485107421875,397.6898193359375,1633716840.606253,1633716860.4381237
1633716861.5250041,1.0,40.0,271.65997314453125,407.15087890625,1633716861.5250041,1633716886.8507826
1633716887.7058926,1.0,40.0,311.2712097167969,395.061279296875,1633716887.7058926,1633716909.294782
1633716910.3578715,1.0,40.0,283.43072509765625,408.4999694824219,1633716910.3578715,1633716934.9141376
1633716936.2969186,1.0,40.0,328.05487060546875,366.3791198730469,1633716936.2969186,1633716955.3181264
1633716981.379282,1.0,20.0,157.04385375976562,198.28387451171875,1633716981.379282,1633717004.436535
1633717004.9264355,1.0,20.0,251.03131103515625,241.95816040039062,1633717004.9264355,1633717022.4541295
1633717023.0692682,1.0,20.0,164.4279327392578,226.0824432373047,1633717023.0692682,1633717048.113675
1633717048.7677147,1.0,20.0,325.4134216308594,243.4674835205078,1633717048.7677147,1633717062.3504372
1633717062.9821277,1.0,20.0,196.72657775878906,233.38584899902344,1633717062.9821277,1633717084.5348835
1633717116.7256594,1.0,25.0,232.11172485351562,285.2965087890625,1633717116.7256594,1633717138.5901299
1633717139.186358,1.0,25.0,224.39366149902344,280.7288818359375,1633717139.186358,1633717161.4686267
1633717162.259388,1.0,25.0,153.36712646484375,180.309326171875,1633717162.259388,1633717184.1741238
1633717184.9810998,1.0,25.0,305.6002197265625,279.5455017089844,1633717184.9810998,1633717201.3423452
