,load,alloc,reward,sigma,event_start_time,event_end_time
1633716641.418386,40.754581451416016,40.0,1.0,0.3910309374332428,1633716641.418386,1633716651.552216
1633716651.751495,39.06346893310547,40.0,1.0,0.4035671651363373,1633716651.751495,1633716661.8376446
1633716662.0921147,40.994529724121094,40.0,1.0,0.386333703994751,1633716662.0921147,1633716672.16663
1633716672.344541,43.39751052856445,40.0,1.0,0.3608439266681671,1633716672.344541,1633716683.3359554
1633716683.6550815,42.50229263305664,40.0,1.0,0.3910309374332428,1633716683.6550815,1633716693.7015986
1633716693.9500654,41.87635040283203,40.0,1.0,0.3834824860095978,1633716693.9500654,1633716704.1706314
1633716704.6335084,42.505043029785156,40.0,1.0,0.3594425916671753,1633716704.6335084,1633716715.291067
1633716715.4605005,42.72349548339844,40.0,1.0,0.37796446681022644,1633716715.4605005,1633716725.6188455
1633716725.8803954,41.12364959716797,40.0,1.0,0.3795948028564453,1633716725.8803954,1633716736.044863
1633716736.2258484,40.79954147338867,40.0,1.0,0.3922322690486908,1633716736.2258484,1633716746.3240013
1633716746.9632154,45.60670852661133,40.0,0.9973333477973938,0.3651483654975891,1633716746.9632154,1633716757.334497
1633716757.626912,43.25306701660156,40.0,1.0,0.3617872893810272,1633716757.626912,1633716768.7706301
1633716769.1774044,41.61516189575195,40.0,1.0,0.3686048984527588,1633716769.1774044,1633716779.7264445
1633716790.7553837,47.17144012451172,50.0,0.8479999899864197,0.3651483654975891,1633716790.7553837,1633716800.99463
1633716801.1655705,44.43724060058594,50.0,0.934272289276123,0.34259435534477234,1633716801.1655705,1633716812.6649346
1633716813.2381852,44.34127426147461,50.0,0.997802197933197,0.3314967751502991,1633716813.2381852,1633716825.5292163
1633716825.8667793,42.156490325927734,50.0,0.9975369572639465,0.35093119740486145,1633716825.8667793,1633716837.5138593
1633716837.9498377,43.9299430847168,50.0,0.997840166091919,0.32862040400505066,1633716837.9498377,1633716851.03886
1633716851.2334554,44.06154251098633,50.0,1.0,0.3774256706237793,1633716851.2334554,1633716861.6280077
1633716861.7623556,44.24094009399414,50.0,0.9106699824333191,0.35223498940467834,1633716861.7623556,1633716872.7702591
1633716873.033373,43.32134246826172,50.0,1.0,0.36369648575782776,1633716873.033373,1633716883.7671127
1633716884.1251273,39.38133239746094,50.0,1.0,0.38461539149284363,1633716884.1251273,1633716894.764686
1633716894.9114892,39.834205627441406,50.0,1.0,0.3990434408187866,1633716894.9114892,1633716905.0786302
1633716905.376487,40.14548110961914,50.0,1.0,0.3686048984527588,1633716905.376487,1633716916.6106277
1633716916.834509,41.74454879760742,50.0,1.0,0.3795948028564453,1633716916.834509,1633716927.3748074
1633716927.687481,40.883514404296875,50.0,0.7853260636329651,0.3686048984527588,1633716927.687481,1633716939.0123389
1633716949.897696,40.08135223388672,11.0,1.0,0.3818017840385437,1633716949.897696,1633716960.2516382
1633716960.4440215,39.054256439208984,11.0,1.0,0.39968037605285645,1633716960.4440215,1633716970.737394
1633716971.0980618,42.588134765625,11.0,0.36399218440055847,0.3128056228160858,1633716971.0980618,1633716984.9986465
1633716985.2173905,38.06534194946289,11.0,1.0,0.3965258002281189,1633716985.2173905,1633716995.6468253
1633716995.7978792,39.636802673339844,11.0,1.0,0.38984057307243347,1633716995.7978792,1633717005.9904268
1633717006.2352552,38.336158752441406,11.0,0.9969969987869263,0.3874921202659607,1633717006.2352552,1633717017.0866296
1633717017.3779316,39.78323745727539,11.0,0.6253229975700378,0.3594425916671753,1633717017.3779316,1633717029.54386
1633717029.6807122,41.87588119506836,11.0,1.0,0.3608439266681671,1633717029.6807122,1633717040.450635
1633717040.7104123,40.355010986328125,11.0,1.0,0.3818017840385437,1633717040.7104123,1633717051.0437014
1633717051.2791502,40.95722198486328,11.0,1.0,0.39777863025665283,1633717051.2791502,1633717061.3384264
1633717061.5490923,42.92995834350586,11.0,1.0,0.37216147780418396,1633717061.5490923,1633717071.7750518
1633717071.980505,38.65498733520508,11.0,1.0,0.3348247706890106,1633717071.980505,1633717085.6398027
1633717086.0417123,39.09349822998047,11.0,1.0,0.3934447467327118,1633717086.0417123,1633717096.6828682
1633717108.9861999,38.93841552734375,15.0,0.9878048896789551,0.3904344141483307,1633717108.9861999,1633717119.5156476
1633717119.7579236,40.67998123168945,15.0,1.0,0.381246417760849,1633717119.7579236,1633717130.3282335
1633717130.6888056,45.90009307861328,15.0,1.0,0.36760732531547546,1633717130.6888056,1633717141.0155818
1633717141.3065581,42.714298248291016,15.0,1.0,0.3840476870536804,1633717141.3065581,1633717151.3266218
1633717151.7590318,42.1075553894043,15.0,1.0,0.39163023233413696,1633717151.7590318,1633717161.9234786
1633717162.0452466,42.86191940307617,15.0,0.8905852437019348,0.3566882014274597,1633717162.0452466,1633717173.570629
1633717173.7701757,42.66451644897461,15.0,1.0,0.37796446681022644,1633717173.7701757,1633717184.1066344
1633717184.2678695,36.28202819824219,15.0,1.0,0.4225771129131317,1633717184.2678695,1633717194.4106321
1633717194.8249428,41.751163482666016,15.0,1.0,0.36961063742637634,1633717194.8249428,1633717205.3635714
1633717205.554441,42.315040588378906,15.0,1.0,0.32108065485954285,1633717205.554441,1633717219.2611508
1633717219.5287366,39.79936599731445,15.0,0.689486563205719,0.3496417999267578,1633717219.5287366,1633717232.0917513
1633717232.378442,38.43632125854492,15.0,1.0,0.3553345203399658,1633717232.378442,1633717244.8666296
1633717245.246913,39.634429931640625,15.0,1.0,0.40824830532073975,1633717245.246913,1633717255.2886875
1633717286.923175,40.27963638305664,80.0,0.9938271641731262,0.3928371071815491,1633717286.923175,1633717297.2509742
1633717297.5069404,44.15171432495117,80.0,0.9946949481964111,0.36417850852012634,1633717297.5069404,1633717307.9935095
1633717308.1954207,42.79246520996094,80.0,1.0,0.3880752623081207,1633717308.1954207,1633717318.2672877
1633717318.5664077,43.559791564941406,80.0,0.7442396283149719,0.3394221067428589,1633717318.5664077,1633717330.205582
1633717330.4477255,41.385475158691406,80.0,1.0,0.3785055875778198,1633717330.4477255,1633717341.055312
1633717341.3938797,43.57189178466797,80.0,0.7913669347763062,0.34627169370651245,1633717341.3938797,1633717352.8232667
1633717353.1377466,40.17152786254883,80.0,1.0,0.3928371071815491,1633717353.1377466,1633717363.6675925
1633717363.968456,42.04753875732422,80.0,0.9642857313156128,0.3706246614456177,1633717363.968456,1633717374.6706278
1633717374.96557,41.08952331542969,80.0,1.0,0.3823595643043518,1633717374.96557,1633717385.2114904
1633717385.3751419,42.04338073730469,80.0,0.9950494766235352,0.35179877281188965,1633717385.3751419,1633717396.934631
1633717397.120817,39.72187805175781,80.0,1.0,0.3818017840385437,1633717397.120817,1633717407.895735
1633717408.1731136,43.1811637878418,80.0,0.8079800605773926,0.35311228036880493,1633717408.1731136,1633717419.7522368
1633717431.1063557,39.139705657958984,54.0,0.8257372379302979,0.36612600088119507,1633717431.1063557,1633717442.7824779
1633717442.989217,39.55644607543945,54.0,1.0,0.38984057307243347,1633717442.989217,1633717453.1266294
1633717453.3254335,38.746124267578125,54.0,1.0,0.3965258002281189,1633717453.3254335,1633717463.4941924
1633717463.6719809,45.065223693847656,54.0,1.0,0.3535533845424652,1633717463.6719809,1633717474.5672998
1633717474.7225208,38.189449310302734,54.0,1.0,0.4035671651363373,1633717474.7225208,1633717484.8038397
1633717485.0117993,39.40810012817383,54.0,1.0,0.3747658431529999,1633717485.0117993,1633717495.5426288
1633717495.7055137,41.87781524658203,54.0,1.0,0.33040928840637207,1633717495.7055137,1633717508.7912009
1633717508.8954694,44.30031204223633,54.0,1.0,0.34421420097351074,1633717508.8954694,1633717520.2272184
1633717520.434207,41.63569259643555,54.0,1.0,0.36417850852012634,1633717520.434207,1633717531.4824197
1633717531.6538608,38.47549057006836,54.0,1.0,0.3880752623081207,1633717531.6538608,1633717542.3619769
1633717542.6535814,38.8498649597168,54.0,1.0,0.3952847123146057,1633717542.6535814,1633717552.975368
1633717553.1060147,41.21086883544922,54.0,0.997706413269043,0.3386427164077759,1633717553.1060147,1633717565.7483106
1633717566.2078094,39.2668571472168,54.0,1.0,0.3774256706237793,1633717566.2078094,1633717576.8529186
1633717589.3625028,39.010433197021484,20.0,0.9974424839019775,0.35759925842285156,1633717589.3625028,1633717601.4874642
1633717601.778902,41.53657913208008,20.0,1.0,0.3795948028564453,1633717601.778902,1633717612.1071482
1633717612.3328657,40.4637336730957,20.0,0.9693593382835388,0.37319669127464294,1633717612.3328657,1633717623.1573732
1633717623.3208098,42.0039176940918,20.0,0.9974293112754822,0.3585173785686493,1633717623.3208098,1633717634.2483618
1633717634.5142715,41.97966003417969,20.0,1.0,0.3904344141483307,1633717634.5142715,1633717644.5667584
1633717644.8131995,43.16712951660156,20.0,1.0,0.36711156368255615,1633717644.8131995,1633717655.2146325
1633717655.446125,43.19187545776367,20.0,0.9292929172515869,0.3553345203399658,1633717655.446125,1633717666.466716
1633717666.5819209,40.03831481933594,20.0,1.0,0.3874921202659607,1633717666.5819209,1633717677.4714901
1633717677.6889362,39.613800048828125,20.0,1.0,0.37635496258735657,1633717677.6889362,1633717688.796177
1633717689.0871708,41.39468765258789,20.0,1.0,0.3834824860095978,1633717689.0871708,1633717699.4025042
1633717699.6120565,39.614349365234375,20.0,0.9359331727027893,0.37319669127464294,1633717699.6120565,1633717710.4667087
1633717710.719541,42.74824905395508,20.0,1.0,0.37164705991744995,1633717710.719541,1633717720.7316473
1633717720.9948864,36.678199768066406,20.0,1.0,0.4068942368030548,1633717720.9948864,1633717731.0826225
1633717731.42305,36.33916091918945,20.0,1.0,0.4116934835910797,1633717731.42305,1633717741.9626436
1633717774.3935595,40.58780288696289,73.0,1.0,0.3952847123146057,1633717774.3935595,1633717784.5443923
1633717784.7112648,37.5240478515625,73.0,1.0,0.3959037959575653,1633717784.7112648,1633717795.0779507
1633717795.2469494,43.15869903564453,73.0,1.0,0.3829197883605957,1633717795.2469494,1633717805.3492
1633717805.529637,37.99398422241211,73.0,1.0,0.3801429569721222,1633717805.529637,1633717816.873538
1633717817.181188,39.64628601074219,73.0,1.0,0.38984057307243347,1633717817.181188,1633717827.522636
1633717827.6883578,37.37499237060547,73.0,1.0,0.40422603487968445,1633717827.6883578,1633717837.9893637
1633717838.1657596,38.527095794677734,73.0,1.0,0.4009634554386139,1633717838.1657596,1633717848.210638
1633717848.638059,41.00953674316406,73.0,0.9016854166984558,0.3747658431529999,1633717848.638059,1633717859.6355011
1633717859.8863,40.918907165527344,73.0,1.0,0.3829197883605957,1633717859.8863,1633717870.2238197
1633717870.4950254,37.5845947265625,73.0,1.0,0.3646624684333801,1633717870.4950254,1633717882.2285566
1633717882.3870034,40.62650680541992,73.0,0.9969040155410767,0.3934447467327118,1633717882.3870034,1633717892.6266232
1633717904.5248725,41.858665466308594,50.0,1.0,0.3880752623081207,1633717904.5248725,1633717914.5586376
1633717914.714075,43.646522521972656,50.0,1.0,0.3774256706237793,1633717914.714075,1633717924.909618
1633717925.3420322,42.10935592651367,50.0,0.997183084487915,0.3752933144569397,1633717925.3420322,1633717935.7197738
1633717935.955633,39.04463577270508,50.0,1.0,0.4022589921951294,1633717935.955633,1633717946.0978708
1633717946.2472985,41.202964782714844,50.0,1.0,0.3829197883605957,1633717946.2472985,1633717956.6349006
1633717956.9537225,43.79558181762695,50.0,0.9974937438964844,0.3539961576461792,1633717956.9537225,1633717967.9593987
1633717968.141584,42.351226806640625,50.0,1.0,0.3691067397594452,1633717968.141584,1633717978.6253414
1633717978.9156687,39.479434967041016,50.0,0.7714987993240356,0.35049980878829956,1633717978.9156687,1633717991.301864
1633717991.576196,38.55698776245117,50.0,0.8567774891853333,0.35759925842285156,1633717991.576196,1633718003.895623
1633718004.1404796,36.9647331237793,50.0,1.0,0.38691163063049316,1633718004.1404796,1633718015.3132913
1633718015.5540707,38.209266662597656,50.0,0.9942857027053833,0.37796446681022644,1633718015.5540707,1633718026.5723403
1633718026.8604553,37.89690017700195,50.0,1.0,0.3971507251262665,1633718026.8604553,1633718037.3626337
1633718037.64429,38.487586975097656,50.0,1.0,0.3892494738101959,1633718037.64429,1633718048.3230577
1633718048.4301076,40.684967041015625,50.0,0.7446236610412598,0.3666177988052368,1633718048.4301076,1633718059.8102324
1633718060.1767945,41.397953033447266,50.0,0.8463541865348816,0.3608439266681671,1633718060.1767945,1633718071.6266358
1633718071.9233308,37.633968353271484,50.0,1.0,0.3785055875778198,1633718071.9233308,1633718083.4820375
1633718083.7876732,35.839942932128906,50.0,1.0,0.4009634554386139,1633718083.7876732,1633718094.5298774
1633718094.631386,38.12074279785156,50.0,1.0,0.40622222423553467,1633718094.631386,1633718104.7833395
1633718104.977168,43.3169059753418,50.0,1.0,0.37319669127464294,1633718104.977168,1633718115.0194364
1633718115.2019477,39.18291091918945,50.0,0.9064171314239502,0.3656361997127533,1633718115.2019477,1633718127.1204088
1633718127.4022958,35.638790130615234,50.0,1.0,0.41812101006507874,1633718127.4022958,1633718137.5036492
1633718137.7580128,37.56671142578125,50.0,0.8111110925674438,0.3726779818534851,1633718137.7580128,1633718149.5237489
1633718149.7256951,39.33783721923828,50.0,0.908108115196228,0.36760732531547546,1633718149.7256951,1633718160.7837512
1633718160.9552276,39.49592971801758,50.0,1.0,0.3553345203399658,1633718160.9552276,1633718172.9058266
1633718173.1099591,41.45934295654297,50.0,1.0,0.3785055875778198,1633718173.1099591,1633718183.7710056
1633718184.1313632,37.8351936340332,50.0,1.0,0.40422603487968445,1633718184.1313632,1633718194.2542138
1633718194.3780236,37.519317626953125,50.0,1.0,0.4068942368030548,1633718194.3780236,1633718204.50614
1633718204.6200526,40.26152801513672,50.0,1.0,0.3892494738101959,1633718204.6200526,1633718214.7786334
1633718225.7932878,40.86383056640625,17.0,0.8774373531341553,0.37319669127464294,1633718225.7932878,1633718236.6586418
1633718236.9313948,38.99299621582031,17.0,1.0,0.3535533845424652,1633718236.9313948,1633718249.11307
1633718249.3421202,39.736976623535156,17.0,0.9970930218696594,0.381246417760849,1633718249.3421202,1633718260.0122826
1633718260.1895328,41.2331428527832,17.0,1.0,0.3752933144569397,1633718260.1895328,1633718271.0060747
1633718271.2579331,39.579200744628906,17.0,0.9678362607955933,0.3823595643043518,1633718271.2579331,1633718281.970631
1633718282.0544982,39.81393051147461,17.0,1.0,0.38461539149284363,1633718282.0544982,1633718292.402635
1633718292.6447845,35.659725189208984,17.0,1.0,0.40824830532073975,1633718292.6447845,1633718303.1888924
1633718303.4516747,34.1530647277832,17.0,1.0,0.42033135890960693,1633718303.4516747,1633718313.875337
1633718314.068008,40.690895080566406,17.0,1.0,0.36273813247680664,1633718314.068008,1633718325.3973236
1633718325.487642,38.14055252075195,17.0,1.0,0.376889169216156,1633718325.487642,1633718336.6306376
1633718336.8921962,39.60349655151367,17.0,1.0,0.38691163063049316,1633718336.8921962,1633718347.6235714
1633718347.8619454,44.33169174194336,17.0,1.0,0.3479444980621338,1633718347.8619454,1633718359.3661308
1633718359.6518397,39.21302032470703,17.0,1.0,0.3622617721557617,1633718359.6518397,1633718371.3826373
1633718371.5634425,38.823974609375,17.0,1.0,0.3829197883605957,1633718371.5634425,1633718382.433015
1633718393.2028465,40.49869918823242,24.0,0.9968454241752625,0.3971507251262665,1633718393.2028465,1633718403.3266284
1633718403.6936636,40.58942413330078,24.0,0.9973118305206299,0.3666177988052368,1633718403.6936636,1633718414.7556581
1633718415.07849,43.90617752075195,24.0,0.9973683953285217,0.36273813247680664,1633718415.07849,1633718425.6920304
1633718425.9608655,39.669227600097656,24.0,0.9482288956642151,0.3691067397594452,1633718425.9608655,1633718437.178629
1633718437.434058,40.767967224121094,24.0,0.8255208134651184,0.3608439266681671,1633718437.434058,1633718448.61931
1633718448.7695768,34.347808837890625,24.0,1.0,0.40555354952812195,1633718448.7695768,1633718459.745531
1633718459.9445438,38.16239547729492,24.0,1.0,0.3726779818534851,1633718459.9445438,1633718471.5266259
1633718471.704766,38.62702560424805,24.0,0.8774929046630859,0.3774256706237793,1633718471.704766,1633718482.7333138
1633718482.8423524,38.999515533447266,24.0,1.0,0.3934447467327118,1633718482.8423524,1633718492.9963243
1633718493.2972546,38.135135650634766,24.0,1.0,0.3747658431529999,1633718493.2972546,1633718504.9400613
1633718505.0692968,38.954647064208984,24.0,1.0,0.39777863025665283,1633718505.0692968,1633718515.4403317
1633718515.762155,41.46665954589844,24.0,1.0,0.3892494738101959,1633718515.762155,1633718525.9390056
1633718526.16672,40.29306411743164,24.0,1.0,0.39163023233413696,1633718526.16672,1633718536.3421683
1633718571.843916,40.802677154541016,55.0,0.9948586225509644,0.3585173785686493,1633718571.843916,1633718583.4362926
1633718583.662869,35.847869873046875,55.0,1.0,0.3834824860095978,1633718583.662869,1633718595.490629
1633718595.6907237,39.53650665283203,55.0,1.0,0.3829197883605957,1633718595.6907237,1633718606.6426265
1633718606.8831646,43.8978385925293,55.0,0.9973118305206299,0.3666177988052368,1633718606.8831646,1633718617.179799
1633718617.4130762,37.38896942138672,55.0,1.0,0.3774256706237793,1633718617.4130762,1633718628.7265732
1633718629.0858314,41.86081314086914,55.0,1.0,0.37319669127464294,1633718629.0858314,1633718640.0507407
1633718640.2991998,38.426109313964844,55.0,1.0,0.3959037959575653,1633718640.2991998,1633718650.7608361
1633718651.1937559,40.087127685546875,55.0,1.0,0.3946685194969177,1633718651.1937559,1633718661.3466413
1633718661.722908,38.32392501831055,55.0,1.0,0.36961063742637634,1633718661.722908,1633718673.3344536
1633718673.6639922,42.376617431640625,55.0,1.0,0.36273813247680664,1633718673.6639922,1633718684.5426333
1633718684.657781,39.21803283691406,55.0,1.0,0.3535533845424652,1633718684.657781,1633718697.2030306
1633718710.696008,40.051368713378906,52.0,1.0,0.381246417760849,1633718710.696008,1633718721.1076376
1633718721.4062116,38.203243255615234,52.0,1.0,0.3928371071815491,1633718721.4062116,1633718731.7456481
1633718731.8724847,35.67158889770508,52.0,0.9938271641731262,0.3928371071815491,1633718731.8724847,1633718742.8055549
1633718743.1866825,36.36274337768555,52.0,1.0,0.39163023233413696,1633718743.1866825,1633718754.269455
1633718754.513074,37.62864303588867,52.0,1.0,0.40422603487968445,1633718754.513074,1633718765.0103965
1633718765.1388025,40.945858001708984,52.0,0.9949238300323486,0.35623523592948914,1633718765.1388025,1633718776.6417978
1633718776.819296,35.35830307006836,52.0,1.0,0.3934447467327118,1633718776.819296,1633718788.1320558
1633718788.3111563,38.82892608642578,52.0,1.0,0.4022589921951294,1633718788.3111563,1633718798.4839847
1633718798.5991445,39.82029342651367,52.0,1.0,0.3785055875778198,1633718798.5991445,1633718809.548335
1633718810.0410447,39.02599334716797,52.0,1.0,0.38691163063049316,1633718810.0410447,1633718820.7518551
1633718820.939251,37.55457305908203,52.0,0.8717201352119446,0.3818017840385437,1633718820.939251,1633718832.3626268
1633718832.756323,40.04564666748047,52.0,1.0,0.3622617721557617,1633718832.756323,1633718844.2681863
1633718844.6445446,37.25571823120117,52.0,1.0,0.4159451723098755,1633718844.6445446,1633718854.7906377
1633718854.9415667,38.30082321166992,52.0,1.0,0.3904344141483307,1633718854.9415667,1633718865.7507334
1633718876.6720135,38.64529800415039,38.0,1.0,0.36417850852012634,1633718876.6720135,1633718888.1093686
1633718888.4875755,36.941593170166016,38.0,1.0,0.40555354952812195,1633718888.4875755,1633718898.9906416
1633718899.3110182,34.94336700439453,38.0,1.0,0.41885390877723694,1633718899.3110182,1633718909.6706386
1633718910.0605414,36.78772735595703,38.0,1.0,0.39840954542160034,1633718910.0605414,1633718920.7706344
1633718920.9946315,39.37250900268555,38.0,1.0,0.36760732531547546,1633718920.9946315,1633718932.04295
1633718932.2517388,38.62892532348633,38.0,0.9979296326637268,0.32174474000930786,1633718932.2517388,1633718946.9298584
1633718947.3742216,39.4388313293457,38.0,1.0,0.3857583701610565,1633718947.3742216,1633718958.3532488
1633718958.7085044,37.590030670166016,38.0,1.0,0.3910309374332428,1633718958.7085044,1633718969.4826381
1633718969.852433,36.816158294677734,38.0,1.0,0.4075695872306824,1633718969.852433,1633718980.2283118
1633718980.476448,39.99128341674805,38.0,1.0,0.37011659145355225,1633718980.476448,1633718991.3788242
1633718991.6484454,37.187164306640625,38.0,1.0,0.32616403698921204,1633718991.6484454,1633719006.7074056
1633719006.9320977,39.39044952392578,38.0,1.0,0.36711156368255615,1633719006.9320977,1633719018.254639
1633719029.5617697,37.8521614074707,53.0,0.996835470199585,0.39777863025665283,1633719029.5617697,1633719039.8914306
1633719040.085535,37.678077697753906,53.0,0.9917582273483276,0.3706246614456177,1633719040.085535,1633719052.0819004
1633719052.5348349,37.37330627441406,53.0,0.9969419240951538,0.3910309374332428,1633719052.5348349,1633719063.1306329
1633719063.470772,38.93974304199219,53.0,1.0,0.3851855993270874,1633719063.470772,1633719074.1796253
1633719074.7953608,35.5788459777832,53.0,1.0,0.41959068179130554,1633719074.7953608,1633719085.0542662
1633719085.2324252,37.0460090637207,53.0,0.9970414042472839,0.38461539149284363,1633719085.2324252,1633719096.434711
1633719096.7352676,41.131649017333984,53.0,0.8599439859390259,0.37424060702323914,1633719096.7352676,1633719107.4326267
1633719107.880127,38.43183135986328,53.0,0.9971988797187805,0.37424060702323914,1633719107.880127,1633719119.0687685
1633719119.6232028,44.933536529541016,53.0,1.0,0.35223498940467834,1633719119.6232028,1633719130.8620245
1633719131.2888205,39.32212829589844,53.0,1.0,0.3656361997127533,1633719131.2888205,1633719142.6310341
1633719143.0122254,40.692569732666016,53.0,1.0,0.3928371071815491,1633719143.0122254,1633719153.0386257
1633719153.7619078,41.70558166503906,53.0,0.9952038526535034,0.34627169370651245,1633719153.7619078,1633719165.8226438
1633719166.084264,38.96343994140625,53.0,1.0,0.36711156368255615,1633719166.084264,1633719177.6078873
1633719188.3569033,38.95414352416992,50.0,1.0,0.36131468415260315,1633719188.3569033,1633719199.9346187
1633719200.1407552,34.51311111450195,50.0,1.0,0.37635496258735657,1633719200.1407552,1633719212.252094
1633719212.6905556,38.371803283691406,50.0,0.9971910119056702,0.3747658431529999,1633719212.6905556,1633719224.4960988
1633719224.6527958,39.0688591003418,50.0,1.0,0.4003203809261322,1633719224.6527958,1633719234.9679163
1633719235.487378,41.97404098510742,50.0,1.0,0.36711156368255615,1633719235.487378,1633719246.518005
1633719246.8511903,36.22405242919922,50.0,1.0,0.37904903292655945,1633719246.8511903,1633719258.5285144
1633719258.6812515,39.50873947143555,50.0,1.0,0.3566882014274597,1633719258.6812515,1633719270.5773537
1633719270.7235024,38.78281784057617,50.0,1.0,0.3952847123146057,1633719270.7235024,1633719281.063133
1633719281.943285,44.12766647338867,50.0,1.0,0.3737175464630127,1633719281.943285,1633719291.9823382
1633719292.5879917,39.71876525878906,50.0,0.9955654144287109,0.33296358585357666,1633719292.5879917,1633719305.9066336
1633719306.0862734,37.8448371887207,50.0,1.0,0.3952847123146057,1633719306.0862734,1633719316.470781
1633719316.6744058,39.62914276123047,50.0,1.0,0.35897907614707947,1633719316.6744058,1633719328.4586625
1633719328.8186774,40.58281326293945,50.0,1.0,0.37796446681022644,1633719328.8186774,1633719339.6360645
1633719339.810701,36.56072235107422,50.0,1.0,0.3874921202659607,1633719339.810701,1633719351.1069767
1633719351.272311,38.35940933227539,50.0,1.0,0.3934447467327118,1633719351.272311,1633719361.9346232
1633719362.111655,40.11720657348633,50.0,1.0,0.37796446681022644,1633719362.111655,1633719372.8302476
1633719373.1233253,38.65541076660156,50.0,1.0,0.3737175464630127,1633719373.1233253,1633719384.3766007
1633719384.6148927,40.005165100097656,50.0,1.0,0.36810508370399475,1633719384.6148927,1633719395.9634273
1633719396.1633956,38.06548309326172,50.0,1.0,0.39777863025665283,1633719396.1633956,1633719406.3826277
1633719406.874537,37.4357795715332,50.0,1.0,0.3857583701610565,1633719406.874537,1633719417.8266265
1633719418.2309833,37.22077178955078,50.0,0.9979209899902344,0.3224129378795624,1633719418.2309833,1633719433.4106798
1633719433.6128006,36.94791793823242,50.0,1.0,0.3851855993270874,1633719433.6128006,1633719445.0072181
1633719445.266728,38.682552337646484,50.0,1.0,0.4103049635887146,1633719445.266728,1633719455.3746445
1633719455.6861084,38.16099548339844,50.0,1.0,0.3892494738101959,1633719455.6861084,1633719466.2466297
1633719466.6651907,40.89142990112305,50.0,1.0,0.3840476870536804,1633719466.6651907,1633719477.1074767
1633719477.3461504,34.65769958496094,50.0,1.0,0.4166666567325592,1633719477.3461504,1633719487.5026236
1633719487.6925998,38.19441604614258,50.0,1.0,0.39405521750450134,1633719487.6925998,1633719498.165335
1633719498.4124646,37.71185302734375,50.0,1.0,0.4016096591949463,1633719498.4124646,1633719508.7805572
1633719509.117552,36.0869140625,50.0,1.0,0.41239306330680847,1633719509.117552,1633719519.2874432
1633719519.662082,39.54229736328125,50.0,1.0,0.39405521750450134,1633719519.662082,1633719529.980147
1633719530.6222742,37.121925354003906,50.0,0.9967532753944397,0.4029114842414856,1633719530.6222742,1633719541.3706386
1633719541.5490682,36.80832290649414,50.0,1.0,0.4159451723098755,1633719541.5490682,1633719551.5739744
1633719551.7211106,34.84043502807617,50.0,1.0,0.41239306330680847,1633719551.7211106,1633719562.0826344
1633719562.5344942,37.25627899169922,50.0,1.0,0.3990434408187866,1633719562.5344942,1633719573.324622
1633719573.5860658,34.40267562866211,50.0,1.0,0.42485928535461426,1633719573.5860658,1633719583.7306259
1633719583.876004,40.045318603515625,50.0,1.0,0.4003203809261322,1633719583.876004,1633719593.9146304
1633719594.4836648,39.72221755981445,50.0,1.0,0.3946685194969177,1633719594.4836648,1633719604.7046447
1633719605.1390185,39.409820556640625,50.0,1.0,0.3829197883605957,1633719605.1390185,1633719615.948507
1633719626.8245792,37.65888977050781,26.0,1.0,0.3325950503349304,1633719626.8245792,1633719640.7920642
1633719640.9709127,39.79145431518555,26.0,1.0,0.3910309374332428,1633719640.9709127,1633719651.2746327
1633719651.6203153,39.2552375793457,26.0,1.0,0.39840954542160034,1633719651.6203153,1633719661.7845638
1633719661.9989977,37.343101501464844,26.0,1.0,0.3666177988052368,1633719661.9989977,1633719674.0226378
1633719674.499465,40.073814392089844,26.0,1.0,0.37796446681022644,1633719674.499465,1633719685.2296643
1633719685.6175852,36.824832916259766,26.0,1.0,0.39840954542160034,1633719685.6175852,1633719696.66991
1633719696.9504256,35.905609130859375,26.0,1.0,0.3990434408187866,1633719696.9504256,1633719707.3666253
1633719707.6502345,37.052879333496094,26.0,1.0,0.36417850852012634,1633719707.6502345,1633719720.4967394
1633719720.6630483,35.8276252746582,26.0,1.0,0.42485928535461426,1633719720.6630483,1633719730.8786292
1633719731.025498,39.38844299316406,26.0,1.0,0.3965258002281189,1633719731.025498,1633719741.434643
1633719741.893527,40.01979446411133,26.0,1.0,0.3806934952735901,1633719741.893527,1633719752.5132716
1633719752.815901,36.849281311035156,26.0,0.7055702805519104,0.36417850852012634,1633719752.815901,1633719765.190633
1633719765.3181558,40.18368911743164,26.0,1.0,0.3818017840385437,1633719765.3181558,1633719775.595958
1633719797.584979,39.83244705200195,52.0,0.9908257126808167,0.3910309374332428,1633719797.584979,1633719807.6521487
1633719808.0314713,38.53041458129883,52.0,1.0,0.3928371071815491,1633719808.0314713,1633719818.5426486
1633719818.7207406,36.96881866455078,52.0,1.0,0.39405521750450134,1633719818.7207406,1633719829.3513215
1633719829.5704389,35.91884994506836,52.0,1.0,0.4048881530761719,1633719829.5704389,1633719840.0106394
1633719840.4131346,39.750953674316406,52.0,0.9967948794364929,0.4003203809261322,1633719840.4131346,1633719850.4506292
1633719850.8098054,41.92525100708008,52.0,1.0,0.3874921202659607,1633719850.8098054,1633719860.8753388
1633719861.3330243,38.641563415527344,52.0,0.9970930218696594,0.381246417760849,1633719861.3330243,1633719872.0986342
1633719872.3500226,35.033504486083984,52.0,1.0,0.42717882990837097,1633719872.3500226,1633719882.4546359
