,load,alloc,reward,sigma,event_start_time,event_end_time
1633721492.2090228,1.0,58.0,233.17835998535156,417.3780822753906,1633721492.2090228,1633721521.8001058
1633721549.939768,1.0,62.0,185.5651397705078,471.8154296875,1633721549.939768,1633721591.0250719
1633721593.2366314,1.0,62.0,201.8176727294922,489.4523620605469,1633721593.2366314,1633721631.3205106
1633721693.301145,1.0,69.0,256.62335205078125,466.2186279296875,1633721693.301145,1633721722.0592444
1633721724.1097362,1.0,69.0,417.7455139160156,487.89129638671875,1633721724.1097362,1633721742.869961
1633721745.2862022,1.0,69.0,521.4602661132812,466.1999206542969,1633721745.2862022,1633721759.5730057
1633721761.6751747,1.0,69.0,536.2212524414062,470.75567626953125,1633721761.6751747,1633721775.4400158
1633721777.8715856,1.0,69.0,283.9328308105469,496.1502685546875,1633721777.8715856,1633721805.4520528
1633721838.7410655,1.0,58.0,539.28271484375,429.8377685546875,1633721838.7410655,1633721851.873324
1633721853.8854473,1.0,58.0,158.4029541015625,437.6865234375,1633721853.8854473,1633721899.2760136
1633721901.173904,1.0,58.0,166.0634765625,444.3692932128906,1633721901.173904,1633721945.1691284
1633721995.043678,1.0,59.0,226.57553100585938,422.77886962890625,1633721995.043678,1633722025.7574973
1633722027.7017326,1.0,59.0,207.0059814453125,440.1341247558594,1633722027.7017326,1633722062.4640126
1633722064.705356,1.0,59.0,248.10641479492188,446.9697570800781,1633722064.705356,1633722094.422443
1633722141.6607416,1.0,36.0,113.19383239746094,311.6431579589844,1633722141.6607416,1633722189.340017
1633722190.1439848,1.0,36.0,148.08372497558594,336.7578125,1633722190.1439848,1633722228.5344305
1633722229.7252274,1.0,36.0,260.6526794433594,316.1474914550781,1633722229.7252274,1633722250.569056
1633722251.3015294,1.0,36.0,212.9268798828125,321.50042724609375,1633722251.3015294,1633722277.2822797
1633722310.2386858,1.0,50.0,427.1383056640625,415.2281494140625,1633722310.2386858,1633722326.388022
1633722327.2368813,1.0,50.0,148.58827209472656,413.2892761230469,1633722327.2368813,1633722373.6604626
1633722375.7052062,1.0,50.0,242.12374877929688,420.58282470703125,1633722375.7052062,1633722403.996524
1633722405.2400165,1.0,50.0,150.54730224609375,405.5713806152344,1633722405.2400165,1633722450.3952591
1633722451.816974,1.0,50.0,193.71983337402344,409.07464599609375,1633722451.816974,1633722487.166994
1633722489.0744298,1.0,50.0,267.63433837890625,416.5389404296875,1633722489.0744298,1633722515.0240145
1633722516.2299075,1.0,50.0,210.3582305908203,414.174560546875,1633722516.2299075,1633722549.0215888
1633722590.0564618,1.0,89.0,235.45741271972656,419.805419921875,1633722590.0564618,1633722620.2360177
1633722623.0941982,1.0,89.0,243.4130096435547,544.6273803710938,1633722623.0941982,1633722658.5360186
1633722661.220346,1.0,89.0,280.3493957519531,553.1214599609375,1633722661.220346,1633722691.3720086
1633722735.46301,1.0,41.0,116.41944885253906,337.33624267578125,1633722735.46301,1633722785.0681252
1633722785.6904745,1.0,41.0,201.4871368408203,351.0563659667969,1633722785.6904745,1633722815.6080174
1633722817.0660017,1.0,41.0,277.5760192871094,355.34912109375,1633722817.0660017,1633722839.0095391
1633722839.931042,1.0,41.0,220.1852569580078,331.66558837890625,1633722839.931042,1633722865.9863732
1633722908.9847279,1.0,50.0,208.86029052734375,404.2947082519531,1633722908.9847279,1633722941.307771
1633722943.0808012,1.0,50.0,111.97720336914062,398.0942687988281,1633722943.0808012,1633723002.9411976
1633723003.8394372,1.0,50.0,213.9832763671875,382.89306640625,1633723003.8394372,1633723034.206297
1633723061.2030814,1.0,63.0,220.04031372070312,451.783203125,1633723061.2030814,1633723095.0832367
1633723097.11886,1.0,63.0,133.934814453125,446.4359130859375,1633723097.11886,1633723151.7125838
1633723191.8871627,1.0,46.0,307.5697326660156,385.1430358886719,1633723191.8871627,1633723212.8190014
1633723213.6039388,1.0,46.0,252.08705139160156,389.0635070800781,1633723213.6039388,1633723239.5156233
1633723241.1791918,1.0,46.0,412.2010803222656,391.9540100097656,1633723241.1791918,1633723257.0209749
1633723258.6197581,1.0,46.0,224.44590759277344,383.6261291503906,1633723258.6197581,1633723287.3126402
1633723288.6549847,1.0,46.0,162.88499450683594,248.2425537109375,1633723288.6549847,1633723316.0608253
1633723336.9101489,1.0,50.0,264.1672058105469,403.0169677734375,1633723336.9101489,1633723362.0760274
