,load,alloc,reward,sigma,event_start_time,event_end_time
1633716200.650266,1.0,43.0,178.24356079101562,368.1064758300781,1633716200.650266,1633716235.378027
1633716236.518725,1.0,43.0,201.89352416992188,378.43048095703125,1633716236.518725,1633716267.1734972
1633716267.5296314,1.0,43.0,145.4794921875,371.2103271484375,1633716267.5296314,1633716310.0717103
1633716333.8935454,1.0,61.0,327.15936279296875,387.90655517578125,1633716333.8935454,1633716353.6637273
1633716355.7645211,1.0,61.0,284.8363342285156,462.6897277832031,1633716355.7645211,1633716381.8882954
1633716383.5185914,1.0,61.0,210.71969604492188,431.8182678222656,1633716383.5185914,1633716416.3157153
1633716418.0329988,1.0,61.0,243.14834594726562,441.2639465332031,1633716418.0329988,1633716447.611649
1633716478.5500169,1.0,51.0,279.4507141113281,383.4785461425781,1633716478.5500169,1633716501.5343926
1633716502.824494,1.0,51.0,252.33627319335938,401.9183349609375,1633716502.824494,1633716529.2931418
1633716530.2741213,1.0,51.0,264.17108154296875,412.5,1633716530.2741213,1633716555.3677094
1633716555.74418,1.0,51.0,196.44371032714844,410.2070617675781,1633716555.74418,1633716589.2245092
1633716590.493659,1.0,51.0,373.5585021972656,408.3981018066406,1633716590.493659,1633716608.3677006
1633716638.7075472,1.0,39.0,298.4450988769531,339.41180419921875,1633716638.7075472,1633716657.9037075
1633716659.4606118,1.0,39.0,272.2077941894531,345.6011657714844,1633716659.4606118,1633716681.0397139
1633716682.2931747,1.0,39.0,379.6888732910156,351.6588439941406,1633716682.2931747,1633716697.979703
1633716699.0485234,1.0,39.0,285.71612548828125,334.9833068847656,1633716699.0485234,1633716718.966895
1633716720.8371553,1.0,39.0,252.27598571777344,349.560791015625,1633716720.8371553,1633716744.327302
1633716745.7722223,1.0,39.0,154.0603790283203,337.2870178222656,1633716745.7722223,1633716783.1277046
1633716841.9885077,1.0,49.0,266.5231628417969,418.8680725097656,1633716841.9885077,1633716867.9037051
1633716868.4813874,1.0,49.0,130.6059112548828,403.9520263671875,1633716868.4813874,1633716919.4897969
1633716921.280739,1.0,49.0,194.7138671875,403.3822937011719,1633716921.280739,1633716955.510453
1633716993.6820953,1.0,77.0,337.4306640625,446.9954528808594,1633716993.6820953,1633717015.2717156
1633717018.3822691,1.0,77.0,215.8629913330078,491.424072265625,1633717018.3822691,1633717053.4878693
1633717082.7747893,1.0,77.0,292.3072509765625,527.8499755859375,1633717082.7747893,1633717110.4921987
1633717137.2114131,1.0,79.0,352.1460266113281,545.226806640625,1633717137.2114131,1633717161.6614966
1633717163.6556513,1.0,79.0,153.82325744628906,546.2355346679688,1633717163.6556513,1633717218.1142542
1633717220.4149523,1.0,79.0,179.19229125976562,530.62548828125,1633717220.4149523,1633717267.1357105
1633717331.661725,1.0,64.0,144.5203857421875,442.6150817871094,1633717331.661725,1633717382.132116
1633717384.314798,1.0,64.0,181.97303771972656,478.7457275390625,1633717384.314798,1633717427.1453178
1633717467.2011888,1.0,14.0,88.65909576416016,129.35787963867188,1633717467.2011888,1633717494.575706
1633717495.1947763,1.0,14.0,104.01828002929688,127.47523498535156,1633717495.1947763,1633717518.1811213
1633717518.725273,1.0,14.0,107.06893157958984,130.06106567382812,1633717518.725273,1633717541.5797093
1633717542.0828311,1.0,14.0,79.10159301757812,131.5816650390625,1633717542.0828311,1633717573.3717084
1633717622.1547558,1.0,49.0,375.39312744140625,312.4361877441406,1633717622.1547558,1633717636.5503316
1633717637.2912686,1.0,49.0,223.2169647216797,401.9896545410156,1633717637.2912686,1633717667.575706
1633717669.8042915,1.0,49.0,190.75277709960938,420.8927917480469,1633717669.8042915,1633717706.0187042
1633717707.726009,1.0,49.0,165.0713348388672,409.98187255859375,1633717707.726009,1633717748.1085498
1633717776.438699,1.0,30.0,227.68360900878906,269.16162109375,1633717776.438699,1633717797.375648
1633717798.5004022,1.0,30.0,306.361572265625,276.57733154296875,1633717798.5004022,1633717814.158371
1633717815.1696203,1.0,30.0,233.2317352294922,277.3860778808594,1633717815.1696203,1633717836.1273172
1633717837.312853,1.0,30.0,177.5818328857422,268.6590576171875,1633717837.312853,1633717863.9597223
1633717865.2926195,1.0,30.0,144.31912231445312,272.90423583984375,1633717865.2926195,1633717898.1157122
1633717929.5427508,1.0,50.0,297.14349365234375,352.54766845703125,1633717929.5427508,1633717949.6677084
1633717951.688471,1.0,50.0,180.53079223632812,380.3658752441406,1633717951.688471,1633717986.6464975
1633717989.205708,1.0,50.0,245.04930114746094,433.4112243652344,1633717989.205708,1633718018.1917112
1633718019.9275727,1.0,50.0,199.7721405029297,391.8719177246094,1633718019.9275727,1633718052.2143571
1633718053.5934694,1.0,50.0,197.3408203125,410.0367736816406,1633718053.5934694,1633718087.78305
1633718089.665299,1.0,50.0,186.72312927246094,412.3415832519531,1633718089.665299,1633718126.366697
1633718127.5929797,1.0,50.0,142.266845703125,391.5910339355469,1633718127.5929797,1633718173.2677102
1633718174.1452065,1.0,50.0,199.6842498779297,398.0571594238281,1633718174.1452065,1633718207.1823628
1633718270.2930274,1.0,81.0,315.6002197265625,511.7868957519531,1633718270.2930274,1633718295.0110075
1633718295.5494432,1.0,81.0,181.9742431640625,492.2117614746094,1633718295.5494432,1633718338.044468
1633718340.9962227,1.0,81.0,283.2552185058594,529.9913940429688,1633718340.9962227,1633718369.8677135
1633718396.4550426,1.0,75.0,358.6988220214844,471.3387451171875,1633718396.4550426,1633718417.0517092
1633718418.135065,1.0,75.0,388.2032470703125,508.44305419921875,1633718418.135065,1633718438.6088765
1633718439.513167,1.0,75.0,371.00274658203125,475.3848876953125,1633718439.513167,1633718460.0413165
1633718462.1682408,1.0,75.0,292.3827819824219,472.1169128417969,1633718462.1682408,1633718487.8092866
1633718490.0882301,1.0,75.0,311.1219177246094,505.2645568847656,1633718490.0882301,1633718515.3677094
1633718558.001739,1.0,56.0,319.64141845703125,421.0721435546875,1633718558.001739,1633718579.369433
1633718580.9193928,1.0,56.0,402.1180114746094,413.32958984375,1633718580.9193928,1633718597.7477856
1633718598.8376133,1.0,56.0,236.07476806640625,421.7421875,1633718598.8376133,1633718627.7691262
1633718629.453098,1.0,56.0,318.64276123046875,411.5777587890625,1633718629.453098,1633718650.7277067
1633718651.6952362,1.0,56.0,312.5453796386719,438.0938415527344,1633718651.6952362,1633718674.6263056
1633718676.6648538,1.0,56.0,228.44126892089844,405.9529113769531,1633718676.6648538,1633718705.8277104
1633718726.538036,1.0,45.0,435.5169677734375,369.01031494140625,1633718726.538036,1633718740.6890347
1633718811.0460021,1.0,45.0,245.37806701660156,364.50921630859375,1633718811.0460021,1633718835.4247093
1633718836.2012408,1.0,45.0,484.2099304199219,358.682373046875,1633718836.2012408,1633718848.5574515
1633718993.3899925,1.0,58.0,335.0843200683594,427.29412841796875,1633718993.3899925,1633719013.9609334
1633719033.6391776,1.0,54.0,422.1171875,414.1876525878906,1633719033.6391776,1633719049.7531862
1633719051.5085711,1.0,54.0,330.7378234863281,425.8628845214844,1633719051.5085711,1633719071.8781788
1633719072.6458695,1.0,54.0,398.313720703125,409.36444091796875,1633719072.6458695,1633719089.451718
1633719372.1955118,1.0,50.0,346.4449462890625,404.3059387207031,1633719372.1955118,1633719391.3847086
1633719393.1342194,1.0,50.0,281.462646484375,402.47900390625,1633719393.1342194,1633719415.847714
1633719416.9648929,1.0,50.0,289.7008361816406,358.98577880859375,1633719416.9648929,1633719437.1477818
1633719437.879277,1.0,50.0,209.9062957763672,375.46832275390625,1633719437.879277,1633719467.1637728
1633719469.1458266,1.0,50.0,403.77117919921875,400.7107849121094,1633719469.1458266,1633719485.3629327
1633719784.7832127,1.0,42.0,318.67791748046875,323.7366943359375,1633719784.7832127,1633719801.8757052
1633719803.5614095,1.0,42.0,223.57810974121094,333.4945373535156,1633719803.5614095,1633719828.1613135
1633719828.769983,1.0,42.0,292.56884765625,341.3772888183594,1633719828.769983,1633719848.1158578
1633719849.0497556,1.0,42.0,386.3352355957031,349.111083984375,1633719849.0497556,1633719864.155807
1633719865.68285,1.0,42.0,259.7327575683594,336.0469970703125,1633719865.68285,1633719887.1780195
1633719888.3757305,1.0,42.0,426.05047607421875,359.0506896972656,1633719888.3757305,1633719902.4656105
1633719903.3163009,1.0,42.0,418.26055908203125,327.93170166015625,1633719903.3163009,1633719916.3631918
1633719917.3740535,1.0,42.0,551.5980834960938,347.7439270019531,1633719917.3740535,1633719928.0303636
1633719929.329733,1.0,42.0,291.6258239746094,279.31854248046875,1633719929.329733,1633719945.7994676
1633719980.53946,1.0,65.0,536.85009765625,371.2392578125,1633719980.53946,1633719991.4549835
1633719992.5053847,1.0,65.0,355.9369812011719,417.62579345703125,1633719992.5053847,1633720010.7277112
1633720011.122801,1.0,65.0,546.7702026367188,394.9392395019531,1633720011.122801,1633720022.4237094
1633720024.203073,1.0,65.0,344.46685791015625,386.73907470703125,1633720024.203073,1633720041.4616277
1633720041.9764442,1.0,65.0,389.2636413574219,397.9415588378906,1633720041.9764442,1633720058.435726
1633720059.3839278,1.0,65.0,480.7049255371094,420.3276062011719,1633720059.3839278,1633720072.8994958
1633720073.2093372,1.0,65.0,559.0133056640625,400.82940673828125,1633720073.2093372,1633720084.2037084
1633720085.499212,1.0,65.0,330.4219665527344,401.83892822265625,1633720085.499212,1633720104.3054686
1633720106.3552828,1.0,65.0,485.8389892578125,389.80010986328125,1633720106.3552828,1633720119.1517036
1633720141.8495898,1.0,43.0,242.7677459716797,364.1349182128906,1633720141.8495898,1633720166.8117201
1633720167.3727155,1.0,43.0,245.81683349609375,357.8133239746094,1633720167.3727155,1633720191.679432
1633720397.2186809,1.0,23.0,250.8521270751953,212.73330688476562,1633720397.2186809,1633720412.203605
1633720413.0033133,1.0,23.0,382.992431640625,220.6581268310547,1633720413.0033133,1633720423.3246658
1633720456.3308005,1.0,31.0,490.5347900390625,299.24432373046875,1633720456.3308005,1633720466.9437075
1633720467.98084,1.0,31.0,162.07815551757812,277.7425537109375,1633720467.98084,1633720498.1884897
1633720499.2165837,1.0,31.0,202.1480255126953,288.26531982421875,1633720499.2165837,1633720524.0300841
1633720524.7941384,1.0,31.0,200.12411499023438,283.2043151855469,1633720524.7941384,1633720549.563768
1633720550.9728522,1.0,31.0,180.05352783203125,294.94439697265625,1633720550.9728522,1633720579.3699632
1633720617.696155,1.0,59.0,204.41546630859375,339.9242858886719,1633720617.696155,1633720645.463135
1633720646.7823062,1.0,59.0,238.0953369140625,408.94683837890625,1633720646.7823062,1633720675.367494
1633720677.5294604,1.0,59.0,251.1875,453.61358642578125,1633720677.5294604,1633720707.3717105
1633720709.165022,1.0,59.0,209.75099182128906,448.2007141113281,1633720709.165022,1633720744.0397074
1633720767.2942524,1.0,38.0,207.00250244140625,339.9497985839844,1633720767.2942524,1633720795.361546
1633720796.7684362,1.0,38.0,183.063232421875,355.7276916503906,1633720796.7684362,1633720829.7625008
1633720831.2356472,1.0,38.0,160.89321899414062,350.7927551269531,1633720831.2356472,1633720868.3037107
1633720957.0637126,1.0,74.0,171.0449981689453,396.6879577636719,1633720957.0637126,1633720995.1998773
1633720997.4060824,1.0,74.0,201.1817626953125,516.1633911132812,1633720997.4060824,1633721037.126384
1633721089.5838835,1.0,45.0,181.3771514892578,391.6099548339844,1633721089.5838835,1633721125.7957225
1633721127.6914089,1.0,45.0,301.67022705078125,398.6676025390625,1633721127.6914089,1633721149.3143573
1633721149.8635943,1.0,45.0,129.72459411621094,402.2415466308594,1633721149.8635943,1633721201.1877115
1633721262.5834477,1.0,26.0,188.53900146484375,232.39743041992188,1633721262.5834477,1633721284.637241
1633721285.4504917,1.0,26.0,106.74681854248047,239.77162170410156,1633721285.4504917,1633721325.8545053
1633721373.792397,1.0,51.0,271.04254150390625,428.3632507324219,1633721373.792397,1633721399.3677194
1633721400.6228552,1.0,51.0,214.5232391357422,438.1463317871094,1633721400.6228552,1633721433.4258285
1633721434.1342313,1.0,51.0,183.2367401123047,407.1189880371094,1633721434.1342313,1633721470.584344
1633721472.4621618,1.0,51.0,215.2995147705078,429.00592041015625,1633721472.4621618,1633721505.3790967
1633721507.2168765,1.0,51.0,343.62957763671875,430.8167724609375,1633721507.2168765,1633721527.9892437
1633721529.557504,1.0,51.0,167.788818359375,401.6390686035156,1633721529.557504,1633721569.3634923
1633721571.568771,1.0,51.0,177.86404418945312,420.9561767578125,1633721571.568771,1633721610.5536034
1633721612.4248254,1.0,51.0,227.51760864257812,421.5028381347656,1633721612.4248254,1633721642.9191692
1633721678.270756,1.0,39.0,126.62643432617188,357.54193115234375,1633721678.270756,1633721725.3778245
1633721726.554628,1.0,39.0,177.71693420410156,357.2308349609375,1633721726.554628,1633721760.5637681
1633721761.9086525,1.0,39.0,183.23287963867188,361.4639587402344,1633721761.9086525,1633721795.101386
1633721834.6762364,1.0,33.0,110.78974151611328,308.9971008300781,1633721834.6762364,1633721882.6138887
1633721914.4107413,1.0,33.0,161.08694458007812,304.54083251953125,1633721914.4107413,1633721947.1756568
1633721979.023941,1.0,42.0,317.17144775390625,347.7550048828125,1633721979.023941,1633721997.1277144
1633721998.7756426,1.0,42.0,226.96395874023438,362.5031433105469,1633721998.7756426,1633722025.5904725
1633722026.8873277,1.0,42.0,262.5096740722656,344.6144104003906,1633722026.8873277,1633722049.115081
1633722050.4283755,1.0,42.0,185.92213439941406,362.4369812011719,1633722050.4283755,1633722083.173266
1633722084.7184343,1.0,42.0,186.77194213867188,344.7376708984375,1633722084.7184343,1633722115.7402248
1633722154.3496282,1.0,106.0,616.299072265625,511.81781005859375,1633722154.3496282,1633722167.817115
1633722171.1067572,1.0,106.0,400.63470458984375,579.6577758789062,1633722171.1067572,1633722193.648489
1633722197.1807015,1.0,106.0,505.59716796875,610.3014526367188,1633722197.1807015,1633722214.8983636
1633722216.2106364,1.0,106.0,268.7488098144531,636.9694213867188,1633722216.2106364,1633722250.0117161
1633722279.659272,1.0,50.0,377.52288818359375,372.30474853515625,1633722279.659272,1633722296.1403913
1633722297.7489219,1.0,50.0,332.09210205078125,369.7830810546875,1633722297.7489219,1633722315.9577255
1633722316.593205,1.0,50.0,388.2407531738281,389.417724609375,1633722316.593205,1633722333.1756995
1633722334.987389,1.0,50.0,348.6307373046875,365.7293395996094,1633722334.987389,1633722352.191839
1633722354.0809233,1.0,50.0,281.1880798339844,394.7710876464844,1633722354.0809233,1633722376.304484
1633722376.5104809,1.0,50.0,535.7088012695312,375.0183410644531,1633722376.5104809,1633722387.953265
1633722389.0451345,1.0,50.0,369.7244567871094,404.098388671875,1633722389.0451345,1633722406.6095667
1633722407.2023938,1.0,50.0,442.4041748046875,368.8146667480469,1633722407.2023938,1633722420.9839096
1633722423.0272255,1.0,50.0,373.5369567871094,374.20458984375,1633722423.0272255,1633722439.328156
1633722441.46653,1.0,50.0,431.2933654785156,411.9915466308594,1633722441.46653,1633722457.1124935
1633722458.3342779,1.0,50.0,417.8318176269531,350.9562683105469,1633722458.3342779,1633722471.8397121
1633722472.1577802,1.0,50.0,432.22247314453125,409.7183532714844,1633722472.1577802,1633722487.1917048
1633722488.2030475,1.0,50.0,344.1694030761719,377.8998107910156,1633722488.2030475,1633722505.7728837
1633722507.0192022,1.0,50.0,379.27239990234375,400.67950439453125,1633722507.0192022,1633722524.1572802
1633722525.007503,1.0,50.0,389.6864318847656,373.5570068359375,1633722525.007503,1633722540.6534157
1633722541.4435606,1.0,50.0,589.5731811523438,393.9350891113281,1633722541.4435606,1633722552.4040325
1633722573.6731787,1.0,79.0,384.23797607421875,491.60748291015625,1633722573.6731787,1633722594.3322506
1633722596.2500715,1.0,79.0,184.38099670410156,508.39666748046875,1633722596.2500715,1633722639.8771281
1633722641.7246785,1.0,79.0,163.4640655517578,265.94482421875,1633722641.7246785,1633722671.0766943
1633722673.7614899,1.0,79.0,294.038818359375,517.9655151367188,1633722673.7614899,1633722701.4517105
1633722734.3606393,1.0,32.0,155.3492889404297,296.52166748046875,1633722734.3606393,1633722767.0997672
1633722768.0235398,1.0,32.0,273.34405517578125,279.3134460449219,1633722768.0235398,1633722785.927716
1633722786.755073,1.0,32.0,144.08030700683594,292.31634521484375,1633722786.755073,1633722822.0478904
1633722823.0689101,1.0,32.0,139.3796844482422,295.1169128417969,1633722823.0689101,1633722859.7887533
1633722891.6664176,1.0,50.0,210.59791564941406,326.7965393066406,1633722891.6664176,1633722918.0199542
1633722919.5501566,1.0,50.0,307.7640075683594,383.5372619628906,1633722919.5501566,1633722940.3355637
1633722941.2659557,1.0,50.0,210.32823181152344,414.1883850097656,1633722941.2659557,1633722973.3681612
1633722974.861484,1.0,50.0,417.7005310058594,419.1566162109375,1633722974.861484,1633722991.3757071
1633722992.3956985,1.0,50.0,359.5693359375,399.69757080078125,1633722992.3956985,1633723010.6063724
1633723012.3288383,1.0,50.0,289.8154296875,374.4427795410156,1633723012.3288383,1633723033.7148635
1633723068.4327252,1.0,76.0,271.6874084472656,470.7928161621094,1633723068.4327252,1633723095.3717742
1633723095.6206195,1.0,76.0,183.4385986328125,259.49627685546875,1633723095.6206195,1633723120.6317139
1633723158.7292964,1.0,59.0,407.35736083984375,422.81878662109375,1633723158.7292964,1633723175.8223968
1633723177.1196055,1.0,59.0,305.92926025390625,412.6217346191406,1633723177.1196055,1633723199.3829224
1633723200.637638,1.0,59.0,221.37405395507812,401.6697692871094,1633723200.637638,1633723230.523706
1633723232.115151,1.0,59.0,127.01385498046875,420.8122253417969,1633723232.115151,1633723285.4872801
1633723318.7225904,1.0,50.0,195.6425323486328,411.36029052734375,1633723318.7225904,1633723353.4696372
