,load,alloc,reward,sigma,event_start_time,event_end_time
1633716972.9826558,20.275360107421875,81.0,1.0,0.5,1633716972.9826558,1633716983.3893762
1633716983.664774,18.415355682373047,81.0,1.0,0.5,1633716983.664774,1633716993.98225
1633716994.1486366,18.2198429107666,81.0,1.0,0.5,1633716994.1486366,1633717005.454991
1633717005.5881987,18.554203033447266,81.0,1.0,0.5,1633717005.5881987,1633717016.4213233
1633717016.6914392,18.76070785522461,81.0,1.0,0.5,1633717016.6914392,1633717027.2987154
1633717027.4187486,20.371509552001953,81.0,0.9950000047683716,0.5,1633717027.4187486,1633717038.9053786
1633717039.0236206,19.290691375732422,81.0,1.0,0.5,1633717039.0236206,1633717051.2056623
1633717051.3305776,19.23638343811035,81.0,0.9953051805496216,0.48450157046318054,1633717051.3305776,1633717064.6386924
1633717064.8223147,18.416688919067383,81.0,1.0,0.4962916672229767,1633717064.8223147,1633717077.799675
1633717078.0432081,18.36565399169922,81.0,1.0,0.48112523555755615,1633717078.0432081,1633717091.8733714
1633717118.1782176,18.717378616333008,86.0,0.9948979616165161,0.5,1633717118.1782176,1633717130.51969
1633717130.7433746,22.071945190429688,86.0,1.0,0.49875468015670776,1633717130.7433746,1633717141.888745
1633717142.048457,19.043676376342773,86.0,1.0,0.5,1633717142.048457,1633717153.3382936
1633717153.5222657,20.372142791748047,86.0,1.0,0.5,1633717153.5222657,1633717163.7813733
1633717163.8984962,20.42129898071289,86.0,1.0,0.5,1633717163.8984962,1633717175.6998997
1633717175.865222,18.570722579956055,86.0,1.0,0.5,1633717175.865222,1633717187.8733711
1633717187.9742515,19.193254470825195,86.0,0.9955357313156128,0.47245559096336365,1633717187.9742515,1633717201.8853896
1633717202.1560943,19.64249038696289,86.0,1.0,0.5,1633717202.1560943,1633717212.1853724
1633717212.3669116,19.899877548217773,86.0,1.0,0.5,1633717212.3669116,1633717223.4222565
1633717223.7117782,18.622522354125977,86.0,1.0,0.5,1633717223.7117782,1633717233.753383
1633717233.8411016,18.181486129760742,86.0,1.0,0.5,1633717233.8411016,1633717244.291292
1633717244.6263702,18.604476928710938,86.0,1.0,0.5,1633717244.6263702,1633717256.5052319
1633717269.4653742,20.560407638549805,59.0,1.0,0.5,1633717269.4653742,1633717280.4573746
1633717280.7511733,18.864028930664062,59.0,1.0,0.48911598324775696,1633717280.7511733,1633717293.7388551
1633717294.0835676,21.210906982421875,59.0,1.0,0.4938648045063019,1633717294.0835676,1633717305.6813745
1633717305.9170682,20.034828186035156,59.0,1.0,0.5,1633717305.9170682,1633717316.4487278
1633717316.559623,21.140378952026367,59.0,0.9950248599052429,0.49875468015670776,1633717316.559623,1633717327.959608
1633717328.1650193,19.371122360229492,59.0,1.0,0.5,1633717328.1650193,1633717339.625377
1633717339.7632484,19.921497344970703,59.0,0.9517543911933899,0.46829289197921753,1633717339.7632484,1633717353.1658556
1633717353.390463,19.51078224182129,59.0,0.9957447052001953,0.46126559376716614,1633717353.390463,1633717367.6389952
1633717367.986458,20.0100040435791,59.0,1.0,0.5,1633717367.986458,1633717380.3802586
1633717380.6464095,19.85994529724121,59.0,0.9956521987915039,0.4662524163722992,1633717380.6464095,1633717394.4933758
1633717394.653044,18.58742332458496,59.0,1.0,0.5,1633717394.653044,1633717406.7042034
1633717407.0284934,20.507333755493164,59.0,1.0,0.5,1633717407.0284934,1633717418.5853343
1633717432.8849428,18.860353469848633,83.0,0.9865471124649048,0.47351372241973877,1633717432.8849428,1633717446.6704748
1633717446.8156872,18.385711669921875,83.0,0.9948717951774597,0.5,1633717446.8156872,1633717459.542962
1633717459.7438931,20.830257415771484,83.0,0.9953917264938354,0.480015367269516,1633717459.7438931,1633717472.2737434
1633717472.469138,19.026857376098633,83.0,1.0,0.5,1633717472.469138,1633717484.3996422
1633717484.5857105,18.834636688232422,83.0,1.0,0.5,1633717484.5857105,1633717496.637974
1633717496.8280962,19.889677047729492,83.0,0.9953271150588989,0.48336824774742126,1633717496.8280962,1633717509.7493718
1633717510.0959277,21.16456413269043,83.0,1.0,0.47245559096336365,1633717510.0959277,1633717522.6641057
1633717522.838026,19.323408126831055,83.0,1.0,0.4867923855781555,1633717522.838026,1633717535.7757018
1633717535.9968886,17.948455810546875,83.0,0.9953051805496216,0.48450157046318054,1633717535.9968886,1633717549.9813783
1633717550.1637516,19.345069885253906,83.0,1.0,0.5,1633717550.1637516,1633717560.6573818
1633717560.900046,18.634258270263672,83.0,0.7404255270957947,0.46126559376716614,1633717560.900046,1633717575.2284942
1633717586.175856,18.228593826293945,86.0,0.9933775067329407,0.5,1633717586.175856,1633717596.3247461
1633717596.5059185,19.25507164001465,86.0,1.0,0.49507376551628113,1633717596.5059185,1633717609.1259696
1633717609.2201705,19.0806884765625,86.0,0.9956331849098206,0.46726930141448975,1633717609.2201705,1633717623.2133765
1633717623.6311848,20.204633712768555,86.0,1.0,0.5,1633717623.6311848,1633717633.7773724
1633717633.9217331,20.822526931762695,86.0,1.0,0.47781848907470703,1633717633.9217331,1633717646.6483343
1633717646.765195,19.515180587768555,86.0,1.0,0.5,1633717646.765195,1633717657.526048
1633717657.7488604,20.849607467651367,86.0,1.0,0.5,1633717657.7488604,1633717668.1087675
1633717668.2381635,18.898258209228516,86.0,1.0,0.5,1633717668.2381635,1633717679.2973838
1633717679.4586995,19.115264892578125,86.0,1.0,0.5,1633717679.4586995,1633717692.2233675
1633717692.4074023,19.02604866027832,86.0,1.0,0.5,1633717692.4074023,1633717703.6551397
1633717703.7992427,19.80843162536621,86.0,1.0,0.47457900643348694,1633717703.7992427,1633717717.1773841
1633717717.273061,16.992870330810547,86.0,1.0,0.5,1633717717.273061,1633717728.6896143
1633717728.8344963,16.852333068847656,86.0,1.0,0.5,1633717728.8344963,1633717740.6429508
1633717752.1993487,19.48172378540039,53.0,1.0,0.5,1633717752.1993487,1633717762.4653807
1633717762.5963013,19.18817901611328,53.0,1.0,0.5,1633717762.5963013,1633717772.8630385
1633717773.2457592,19.588876724243164,53.0,1.0,0.5,1633717773.2457592,1633717783.4556348
1633717783.5879657,18.124746322631836,53.0,1.0,0.5,1633717783.5879657,1633717795.5053744
1633717795.7709324,19.544641494750977,53.0,1.0,0.49875468015670776,1633717795.7709324,1633717807.9993477
1633717808.1323986,18.479049682617188,53.0,1.0,0.5,1633717808.1323986,1633717819.6048496
1633717819.9826794,18.19679832458496,53.0,1.0,0.47351372241973877,1633717819.9826794,1633717834.3808167
1633717834.6133125,17.974721908569336,53.0,0.991525411605835,0.46028730273246765,1633717834.6133125,1633717849.8013077
1633717850.173135,19.743330001831055,53.0,1.0,0.44901326298713684,1633717850.173135,1633717864.70969
1633717864.8017848,18.594064712524414,53.0,1.0,0.5,1633717864.8017848,1633717876.9024208
1633717877.0112576,17.10581398010254,53.0,1.0,0.5,1633717877.0112576,1633717887.709375
1633717887.851825,20.275619506835938,53.0,1.0,0.5,1633717887.851825,1633717898.6529746
1633717909.4985793,20.101163864135742,50.0,1.0,0.46829289197921753,1633717909.4985793,1633717922.7813919
1633717922.9878266,20.03473472595215,50.0,1.0,0.47245559096336365,1633717922.9878266,1633717936.364595
1633717936.584178,18.974456787109375,50.0,1.0,0.5,1633717936.584178,1633717948.4422247
1633717948.6486154,20.145158767700195,50.0,1.0,0.44992128014564514,1633717948.6486154,1633717963.2426927
1633717963.458103,20.132854461669922,50.0,1.0,0.45738935470581055,1633717963.458103,1633717977.1173682
1633717977.2575414,18.62323570251465,50.0,0.9954751133918762,0.47565150260925293,1633717977.2575414,1633717991.4333816
1633717991.6003819,17.605493545532227,50.0,1.0,0.4789131283760071,1633717991.6003819,1633718006.0276973
1633718006.2048512,17.783222198486328,50.0,1.0,0.5,1633718006.2048512,1633718018.407364
1633718018.6796181,17.752059936523438,50.0,1.0,0.5,1633718018.6796181,1633718030.9598837
1633718031.0966334,18.458173751831055,50.0,1.0,0.5,1633718031.0966334,1633718042.0944707
1633718042.2530875,18.441293716430664,50.0,1.0,0.5,1633718042.2530875,1633718052.3933737
1633718052.5025992,19.325780868530273,50.0,0.9905213117599487,0.4867923855781555,1633718052.5025992,1633718065.3351986
1633718065.4844482,18.331066131591797,50.0,1.0,0.5,1633718065.4844482,1633718075.849366
1633718076.1010551,17.746612548828125,50.0,0.9832402467727661,0.5,1633718076.1010551,1633718088.5541365
1633718088.8444023,17.394868850708008,50.0,1.0,0.5,1633718088.8444023,1633718100.342046
1633718100.520809,20.52384376525879,50.0,1.0,0.5,1633718100.520809,1633718111.8734586
1633718112.0053275,18.300262451171875,50.0,1.0,0.5,1633718112.0053275,1633718123.699149
1633718123.8820052,17.187864303588867,50.0,1.0,0.5,1633718123.8820052,1633718136.5653734
1633718136.7256136,17.66722869873047,50.0,1.0,0.5,1633718136.7256136,1633718146.8573668
1633718147.0019298,18.615816116333008,50.0,1.0,0.48112523555755615,1633718147.0019298,1633718160.8073947
1633718160.989588,18.95847511291504,50.0,1.0,0.5,1633718160.989588,1633718173.121366
1633718173.2568326,19.40869140625,50.0,1.0,0.5,1633718173.2568326,1633718184.43739
1633718184.576823,17.463346481323242,50.0,1.0,0.5,1633718184.576823,1633718196.0293813
1633718196.15761,18.74119758605957,50.0,1.0,0.5,1633718196.15761,1633718206.1889863
1633718206.3092732,17.661014556884766,50.0,1.0,0.4822428226470947,1633718206.3092732,1633718220.521368
1633718232.5211365,19.509634017944336,32.0,1.0,0.5,1633718232.5211365,1633718242.874996
1633718242.9766126,17.62036895751953,32.0,1.0,0.5,1633718242.9766126,1633718254.49737
1633718254.7661755,19.645435333251953,32.0,0.9950980544090271,0.49507376551628113,1633718254.7661755,1633718267.339071
1633718267.6030805,19.26413917541504,32.0,1.0,0.5,1633718267.6030805,1633718278.5560749
1633718278.713222,18.768747329711914,32.0,0.9568965435028076,0.46423834562301636,1633718278.713222,1633718292.9389977
1633718293.1381142,16.58937644958496,32.0,1.0,0.5,1633718293.1381142,1633718303.8678725
1633718304.0091689,17.634218215942383,32.0,1.0,0.5,1633718304.0091689,1633718316.2013736
1633718316.2704082,18.886083602905273,32.0,1.0,0.5,1633718316.2704082,1633718326.7013693
1633718326.8978703,17.4124698638916,32.0,1.0,0.5,1633718326.8978703,1633718339.4750636
1633718339.622018,19.8037109375,32.0,0.9956140518188477,0.46829289197921753,1633718339.622018,1633718353.356817
1633718353.479828,19.615673065185547,32.0,1.0,0.5,1633718353.479828,1633718364.9502475
1633718365.4130707,18.84445571899414,32.0,1.0,0.5,1633718365.4130707,1633718377.6713185
1633718402.8229582,19.145408630371094,74.0,1.0,0.4914731979370117,1633718402.8229582,1633718415.9853826
1633718416.1928275,19.813472747802734,74.0,1.0,0.5,1633718416.1928275,1633718427.902032
1633718428.0214403,19.069238662719727,74.0,1.0,0.5,1633718428.0214403,1633718438.6144168
1633718438.8282583,18.377336502075195,74.0,1.0,0.5,1633718438.8282583,1633718450.2009616
1633718450.448294,16.35495948791504,74.0,0.9734042286872864,0.5,1633718450.448294,1633718463.8387272
1633718464.103171,19.263193130493164,74.0,1.0,0.5,1633718464.103171,1633718476.3026028
1633718476.4603202,18.74872589111328,74.0,0.9937499761581421,0.5,1633718476.4603202,1633718487.4477334
1633718487.613586,17.517131805419922,74.0,1.0,0.5,1633718487.613586,1633718501.257372
1633718501.3942833,18.466636657714844,74.0,1.0,0.5,1633718501.3942833,1633718513.5242667
1633718513.8873453,19.94474983215332,74.0,1.0,0.5,1633718513.8873453,1633718524.3161554
1633718524.4516096,19.131296157836914,74.0,1.0,0.47565150260925293,1633718524.4516096,1633718538.198718
1633718550.360375,19.459636688232422,41.0,0.992094874382019,0.4445542097091675,1633718550.360375,1633718565.3657935
1633718565.6835406,18.944869995117188,41.0,1.0,0.4902903437614441,1633718565.6835406,1633718578.721371
1633718578.8781176,17.363595962524414,41.0,1.0,0.5,1633718578.8781176,1633718589.705368
1633718589.8067422,17.708417892456055,41.0,1.0,0.5,1633718589.8067422,1633718603.6419702
1633718603.7669098,20.2486629486084,41.0,0.9917012453079224,0.45548751950263977,1633718603.7669098,1633718617.4962113
1633718617.766467,17.878450393676758,41.0,1.0,0.4481107294559479,1633718617.766467,1633718633.9311786
1633718634.0866113,18.771774291992188,41.0,1.0,0.4545454680919647,1633718634.0866113,1633718648.8960795
1633718649.1112227,18.548755645751953,41.0,0.995726466178894,0.4622501730918884,1633718649.1112227,1633718663.7213666
1633718663.8459902,18.669174194335938,41.0,1.0,0.5,1633718663.8459902,1633718676.0050707
1633718676.209778,19.693363189697266,41.0,1.0,0.5,1633718676.209778,1633718687.5333903
1633718687.8874264,18.477745056152344,41.0,1.0,0.5,1633718687.8874264,1633718698.765377
1633718713.2170525,19.108861923217773,52.0,1.0,0.4662524163722992,1633718713.2170525,1633718727.5036182
1633718727.6101422,16.673542022705078,52.0,0.9933333396911621,0.5,1633718727.6101422,1633718739.1853676
1633718739.4117584,16.100671768188477,52.0,1.0,0.5,1633718739.4117584,1633718749.6597779
1633718749.8576422,17.35060691833496,52.0,1.0,0.5,1633718749.8576422,1633718760.001379
1633718760.1235652,19.73417854309082,52.0,1.0,0.4714045226573944,1633718760.1235652,1633718773.5013711
1633718773.6400635,16.941370010375977,52.0,1.0,0.5,1633718773.6400635,1633718785.7406201
1633718785.9369705,18.398771286010742,52.0,0.995555579662323,0.4714045226573944,1633718785.9369705,1633718800.3401058
1633718800.5411942,18.25547218322754,52.0,1.0,0.46726930141448975,1633718800.5411942,1633718815.1121674
1633718815.4414444,18.15697479248047,52.0,0.9944751262664795,0.5,1633718815.4414444,1633718827.833376
1633718828.1295624,18.544696807861328,52.0,1.0,0.5,1633718828.1295624,1633718839.2917829
1633718839.4691262,18.12215232849121,52.0,1.0,0.4593152105808258,1633718839.4691262,1633718855.085373
1633718868.4156656,17.634733200073242,28.0,0.9943181872367859,0.5,1633718868.4156656,1633718880.550808
1633718880.686653,16.867250442504883,28.0,1.0,0.5,1633718880.686653,1633718892.840383
1633718892.9101028,16.809101104736328,28.0,1.0,0.5,1633718892.9101028,1633718905.1653683
1633718905.3645582,17.2096004486084,28.0,1.0,0.5,1633718905.3645582,1633718917.1021924
1633718917.2645957,19.133148193359375,28.0,1.0,0.5,1633718917.2645957,1633718928.4493735
1633718928.929524,18.261377334594727,28.0,1.0,0.5,1633718928.929524,1633718941.30537
1633718941.4968987,17.510963439941406,28.0,1.0,0.5,1633718941.4968987,1633718952.4614582
1633718952.6319222,18.65778160095215,28.0,1.0,0.5,1633718952.6319222,1633718963.4049075
1633718963.6279802,17.764400482177734,28.0,1.0,0.5,1633718963.6279802,1633718975.4493754
1633718975.6358757,18.79393768310547,28.0,1.0,0.5,1633718975.6358757,1633718986.0115614
1633718986.2393894,17.19950294494629,28.0,1.0,0.5,1633718986.2393894,1633718998.6234686
1633718998.7725244,18.554061889648438,28.0,1.0,0.4703604280948639,1633718998.7725244,1633719013.0012147
1633719013.2253244,16.994916915893555,28.0,1.0,0.5,1633719013.2253244,1633719023.2871566
1633719035.120738,17.216100692749023,30.0,1.0,0.5,1633719035.120738,1633719048.7126663
1633719048.8780487,17.91045379638672,30.0,0.9879518151283264,0.5,1633719048.8780487,1633719059.8213782
1633719060.0493104,18.109275817871094,30.0,1.0,0.5,1633719060.0493104,1633719071.0933747
1633719071.2790382,16.358041763305664,30.0,1.0,0.5,1633719071.2790382,1633719083.2609124
1633719083.4620533,17.58749008178711,30.0,1.0,0.5,1633719083.4620533,1633719093.5260253
1633719093.786777,18.88251495361328,30.0,1.0,0.4902903437614441,1633719093.786777,1633719106.7617435
1633719106.9094403,17.991317749023438,30.0,1.0,0.5,1633719106.9094403,1633719119.6933842
1633719119.9002745,19.970916748046875,30.0,1.0,0.4583492577075958,1633719119.9002745,1633719133.7203708
1633719133.8218021,18.14754867553711,30.0,1.0,0.5,1633719133.8218021,1633719144.1813278
1633719144.478578,19.11225700378418,30.0,1.0,0.49875468015670776,1633719144.478578,1633719156.6697075
1633719156.8401783,19.061870574951172,30.0,1.0,0.4975185990333557,1633719156.8401783,1633719169.2733753
1633719169.421988,18.725988388061523,30.0,1.0,0.5,1633719169.421988,1633719181.437375
1633719192.2948554,17.59903907775879,50.0,0.9820359349250793,0.5,1633719192.2948554,1633719203.8863974
1633719204.0755725,16.184507369995117,50.0,1.0,0.5,1633719204.0755725,1633719214.8265944
1633719214.9804335,18.53586196899414,50.0,1.0,0.5,1633719214.9804335,1633719227.8743575
1633719228.102558,18.878217697143555,50.0,1.0,0.5,1633719228.102558,1633719239.7561998
1633719239.9407668,17.969453811645508,50.0,0.9952152967453003,0.48911598324775696,1633719239.9407668,1633719253.519366
1633719253.663313,17.97740936279297,50.0,1.0,0.5,1633719253.663313,1633719265.2333894
1633719265.3640468,18.31203842163086,50.0,0.9950739145278931,0.4962916672229767,1633719265.3640468,1633719278.4701796
1633719278.718909,19.5897216796875,50.0,1.0,0.5,1633719278.718909,1633719290.7149956
1633719290.9331594,18.352378845214844,50.0,0.9953051805496216,0.48450157046318054,1633719290.9331594,1633719304.5553715
1633719304.9201155,18.526538848876953,50.0,1.0,0.5,1633719304.9201155,1633719315.8773704
1633719316.1110775,18.696735382080078,50.0,0.9944444298744202,0.5,1633719316.1110775,1633719327.8243518
1633719327.978861,18.975305557250977,50.0,1.0,0.5,1633719327.978861,1633719339.3093772
1633719339.4645407,17.44717788696289,50.0,1.0,0.5,1633719339.4645407,1633719350.7557645
1633719350.9492354,19.224763870239258,50.0,1.0,0.4902903437614441,1633719350.9492354,1633719364.2133777
1633719364.4449718,17.59128189086914,50.0,1.0,0.5,1633719364.4449718,1633719376.8943198
1633719377.0751376,18.32306671142578,50.0,0.9949495196342468,0.5,1633719377.0751376,1633719390.1733813
1633719390.4772823,18.722797393798828,50.0,1.0,0.46126559376716614,1633719390.4772823,1633719404.6311495
1633719404.8069,17.4227237701416,50.0,0.9952380657196045,0.48795002698898315,1633719404.8069,1633719418.8689957
1633719419.1098971,17.52934455871582,50.0,1.0,0.5,1633719419.1098971,1633719431.0898087
1633719431.58704,17.423809051513672,50.0,0.9955947399139404,0.4693232476711273,1633719431.58704,1633719446.4517577
1633719446.6621113,18.638629913330078,50.0,1.0,0.48336824774742126,1633719446.6621113,1633719460.0751147
1633719460.2852476,18.6301326751709,50.0,1.0,0.5,1633719460.2852476,1633719471.1815732
1633719471.3109105,17.836454391479492,50.0,1.0,0.5,1633719471.3109105,1633719482.2996418
1633719482.469802,17.001867294311523,50.0,1.0,0.5,1633719482.469802,1633719494.5861185
1633719494.7503479,17.677030563354492,50.0,1.0,0.5,1633719494.7503479,1633719507.9312952
1633719508.067556,16.688072204589844,50.0,1.0,0.5,1633719508.067556,1633719521.6700852
1633719521.811693,17.68852424621582,50.0,1.0,0.5,1633719521.811693,1633719534.3056693
1633719534.4816282,17.725902557373047,50.0,1.0,0.5,1633719534.4816282,1633719545.8773808
1633719546.09323,17.30549430847168,50.0,0.9943181872367859,0.5,1633719546.09323,1633719558.2858899
1633719558.4702165,16.413223266601562,50.0,1.0,0.5,1633719558.4702165,1633719569.558837
1633719569.7584553,16.913299560546875,50.0,1.0,0.5,1633719569.7584553,1633719580.282717
1633719580.529952,18.737211227416992,50.0,1.0,0.5,1633719580.529952,1633719591.4173782
1633719591.6431308,18.30197525024414,50.0,1.0,0.5,1633719591.6431308,1633719603.882247
1633719604.0386498,18.23038673400879,50.0,1.0,0.48795002698898315,1633719604.0386498,1633719617.7520173
1633719618.0903068,17.417177200317383,50.0,1.0,0.5,1633719618.0903068,1633719628.367517
1633719628.4595459,18.127168655395508,50.0,1.0,0.5,1633719628.4595459,1633719639.7133718
1633719639.8286343,18.608877182006836,50.0,1.0,0.5,1633719639.8286343,1633719651.9733753
1633719652.207209,18.54701042175293,50.0,1.0,0.5,1633719652.207209,1633719663.69154
1633719663.9294252,17.839672088623047,50.0,1.0,0.5,1633719663.9294252,1633719676.7099288
1633719676.8825312,18.08741569519043,50.0,1.0,0.5,1633719676.8825312,1633719689.9302773
1633719690.048964,17.06724739074707,50.0,1.0,0.5,1633719690.048964,1633719701.8844984
1633719702.0707445,15.999750137329102,50.0,1.0,0.5,1633719702.0707445,1633719715.8209593
1633719716.0345247,18.212162017822266,50.0,1.0,0.5,1633719716.0345247,1633719728.883081
1633719729.031219,18.479267120361328,50.0,1.0,0.5,1633719729.031219,1633719739.475356
1633719739.7788334,18.613927841186523,50.0,0.9946523904800415,0.5,1633719739.7788334,1633719751.7053866
1633719751.8702426,17.47062110900879,50.0,1.0,0.4938648045063019,1633719751.8702426,1633719765.7793067
1633719766.0280008,18.143644332885742,50.0,1.0,0.5,1633719766.0280008,1633719777.10626
1633719789.514149,19.3841552734375,53.0,0.9940828680992126,0.5,1633719789.514149,1633719800.502505
1633719800.7662518,17.25959014892578,53.0,1.0,0.4938648045063019,1633719800.7662518,1633719814.671564
1633719814.8225865,18.13697052001953,53.0,1.0,0.5,1633719814.8225865,1633719825.2432904
1633719825.3716803,17.022024154663086,53.0,1.0,0.5,1633719825.3716803,1633719835.9462159
1633719836.1129713,17.55746078491211,53.0,1.0,0.5,1633719836.1129713,1633719846.421979
1633719846.555546,19.368131637573242,53.0,1.0,0.5,1633719846.555546,1633719856.6752627
1633719856.8248453,18.50141143798828,53.0,0.9942196607589722,0.5,1633719856.8248453,1633719868.2293808
1633719868.363999,15.681075096130371,53.0,1.0,0.5,1633719868.363999,1633719878.631152
1633719878.8711622,17.48464012145996,53.0,1.0,0.5,1633719878.8711622,1633719890.881704
1633719891.09486,16.576969146728516,53.0,1.0,0.5,1633719891.09486,1633719902.7978442
1633719902.909491,17.47814178466797,53.0,1.0,0.5,1633719902.909491,1633719913.7802117
1633719913.9341903,16.52863883972168,53.0,1.0,0.5,1633719913.9341903,1633719924.4613729
1633719924.640989,17.621328353881836,53.0,0.9935897588729858,0.5,1633719924.640989,1633719935.877373
1633719936.013222,17.595155715942383,53.0,1.0,0.5,1633719936.013222,1633719946.1296432
1633719960.2366745,17.880088806152344,63.0,0.9797297120094299,0.5,1633719960.2366745,1633719970.3596666
1633719970.5072362,17.31053352355957,63.0,0.995121955871582,0.4938648045063019,1633719970.5072362,1633719984.4293952
1633719984.59374,16.908296585083008,63.0,1.0,0.4962916672229767,1633719984.59374,1633719998.9653835
1633719999.2370229,17.294498443603516,63.0,1.0,0.5,1633719999.2370229,1633720010.8013942
1633720011.0198154,17.75701141357422,63.0,1.0,0.5,1633720011.0198154,1633720023.296656
1633720023.496633,21.69158363342285,63.0,1.0,0.5,1633720023.496633,1633720034.8835378
1633720035.2223756,20.0125732421875,63.0,1.0,0.5,1633720035.2223756,1633720046.3653705
1633720046.483867,19.636762619018555,63.0,1.0,0.45267874002456665,1633720046.483867,1633720060.793762
1633720060.9624126,20.65625762939453,63.0,1.0,0.47565150260925293,1633720060.9624126,1633720073.9851003
1633720074.1863265,20.13602638244629,63.0,0.99609375,0.4419417381286621,1633720074.1863265,1633720088.9360092
1633720089.1959393,20.08070182800293,63.0,1.0,0.5,1633720089.1959393,1633720099.6537416
1633720113.3659232,19.584251403808594,50.0,1.0,0.4714045226573944,1633720113.3659232,1633720126.5908356
1633720126.743637,17.823440551757812,50.0,0.9942528605461121,0.5,1633720126.743637,1633720138.5819805
1633720138.7645311,18.525192260742188,50.0,1.0,0.4714045226573944,1633720138.7645311,1633720153.0693765
1633720153.2242193,18.34839630126953,50.0,1.0,0.5,1633720153.2242193,1633720165.541372
1633720165.708151,17.971120834350586,50.0,1.0,0.5,1633720165.708151,1633720176.1693792
1633720176.3485682,18.1464786529541,50.0,1.0,0.5,1633720176.3485682,1633720187.2597756
1633720187.3760958,17.607393264770508,50.0,1.0,0.5,1633720187.3760958,1633720198.621372
1633720198.856406,17.40035629272461,50.0,1.0,0.5,1633720198.856406,1633720211.3848848
1633720211.5413144,18.666627883911133,50.0,1.0,0.5,1633720211.5413144,1633720224.1841984
1633720224.4845734,16.615032196044922,50.0,1.0,0.5,1633720224.4845734,1633720238.447832
1633720238.6282098,17.22243309020996,50.0,1.0,0.5,1633720238.6282098,1633720248.7893763
1633720248.8965814,17.951717376708984,50.0,1.0,0.5,1633720248.8965814,1633720260.7617414
1633720271.83927,18.03607749938965,49.0,1.0,0.5,1633720271.83927,1633720283.205378
1633720283.4359949,17.838027954101562,49.0,1.0,0.5,1633720283.4359949,1633720295.9373772
1633720296.139374,16.798864364624023,49.0,1.0,0.5,1633720296.139374,1633720306.4972165
1633720306.709068,17.331457138061523,49.0,1.0,0.5,1633720306.709068,1633720318.1333811
1633720318.3353543,19.019216537475586,49.0,0.991150438785553,0.4703604280948639,1633720318.3353543,1633720332.4789436
1633720332.6551206,17.56223487854004,49.0,1.0,0.5,1633720332.6551206,1633720343.1321468
1633720343.271962,17.583772659301758,49.0,1.0,0.5,1633720343.271962,1633720356.1247218
1633720356.3590515,18.272201538085938,49.0,1.0,0.5,1633720356.3590515,1633720367.0857277
1633720367.2869265,17.051626205444336,49.0,1.0,0.48112523555755615,1633720367.2869265,1633720381.8309937
1633720382.0143788,18.795866012573242,49.0,1.0,0.5,1633720382.0143788,1633720392.122985
1633720392.2800725,18.85537338256836,49.0,1.0,0.5,1633720392.2800725,1633720404.4251516
1633720404.6638603,17.459041595458984,49.0,1.0,0.5,1633720404.6638603,1633720415.9474125
1633720428.7147658,16.920467376708984,16.0,1.0,0.48911598324775696,1633720428.7147658,1633720443.2533712
1633720443.4291544,18.792387008666992,16.0,1.0,0.5,1633720443.4291544,1633720455.4553006
1633720455.617384,17.61398696899414,16.0,1.0,0.5,1633720455.617384,1633720469.1293736
1633720469.339913,19.376832962036133,16.0,1.0,0.44632184505462646,1633720469.339913,1633720483.9965909
1633720484.1178565,17.397953033447266,16.0,1.0,0.5,1633720484.1178565,1633720497.1653678
1633720497.682713,21.180089950561523,16.0,1.0,0.5,1633720497.682713,1633720507.928184
1633720508.0534444,17.927045822143555,16.0,0.8246445655822754,0.4867923855781555,1633720508.0534444,1633720522.166199
1633720522.3440194,17.640390396118164,16.0,0.9430894255638123,0.45083481073379517,1633720522.3440194,1633720538.2733717
1633720538.5235927,17.46204376220703,16.0,1.0,0.5,1633720538.5235927,1633720549.9197383
1633720550.1217203,16.750341415405273,16.0,1.0,0.5,1633720550.1217203,1633720561.3453722
1633720561.6230614,16.366302490234375,16.0,1.0,0.5,1633720561.6230614,1633720575.0653164
1633720599.248899,17.894569396972656,53.0,0.925000011920929,0.5,1633720599.248899,1633720612.3813748
1633720612.6036348,17.100601196289062,53.0,1.0,0.5,1633720612.6036348,1633720624.8254273
1633720625.1074657,17.525005340576172,53.0,1.0,0.49875468015670776,1633720625.1074657,1633720638.1174476
1633720638.2073846,17.78974723815918,53.0,1.0,0.5,1633720638.2073846,1633720649.8995123
1633720650.1052387,19.40133285522461,53.0,1.0,0.5,1633720650.1052387,1633720661.2384944
1633720661.4647026,16.47739601135254,53.0,1.0,0.5,1633720661.4647026,1633720672.5101376
1633720672.6193576,17.528135299682617,53.0,1.0,0.5,1633720672.6193576,1633720683.8013797
1633720684.1039379,19.056909561157227,53.0,0.9951691031455994,0.4914731979370117,1633720684.1039379,1633720696.855219
1633720697.0863006,17.50554084777832,53.0,1.0,0.5,1633720697.0863006,1633720708.911128
1633720709.1139832,17.075668334960938,53.0,1.0,0.5,1633720709.1139832,1633720722.817692
1633720722.9967325,17.248350143432617,53.0,0.9939393997192383,0.5,1633720722.9967325,1633720734.707998
1633720745.6153874,17.1242618560791,46.0,1.0,0.5,1633720745.6153874,1633720758.6962426
1633720758.9270763,16.972248077392578,46.0,1.0,0.48336824774742126,1633720758.9270763,1633720773.362407
1633720773.5269797,17.573652267456055,46.0,0.9951456189155579,0.492664635181427,1633720773.5269797,1633720787.1837885
1633720787.3602386,15.896296501159668,46.0,1.0,0.5,1633720787.3602386,1633720798.0545535
