,load,alloc,reward,sigma,event_start_time,event_end_time
1633720172.245256,1.0,60.0,275.8503723144531,528.7430419921875,1633720172.245256,1633720202.6965458
1633720204.4087565,1.0,60.0,317.5138854980469,497.55755615234375,1633720204.4087565,1633720229.5415158
1633720231.2622979,1.0,60.0,353.897705078125,510.61651611328125,1633720231.2622979,1633720254.658889
1633720279.3003995,1.0,54.0,235.40106201171875,502.1654968261719,1633720279.3003995,1633720314.1685524
1633720315.3173838,1.0,54.0,228.92611694335938,476.75262451171875,1633720315.3173838,1633720349.5205586
1633720351.5668871,1.0,54.0,298.54791259765625,453.0190734863281,1633720351.5668871,1633720376.5277054
1633720377.530805,1.0,54.0,236.6023406982422,491.54901123046875,1633720377.530805,1633720410.852539
1633720454.3390107,1.0,65.0,412.7126159667969,543.689208984375,1633720454.3390107,1633720475.2857895
1633720477.1789436,1.0,65.0,250.5236358642578,550.1516723632812,1633720477.1789436,1633720511.4272091
1633720513.165894,1.0,65.0,335.23077392578125,560.1871337890625,1633720513.165894,1633720539.7296853
1633720541.8058667,1.0,65.0,341.2844543457031,547.0672607421875,1633720541.8058667,1633720567.5175571
1633720598.536877,1.0,53.0,239.3777618408203,511.4408874511719,1633720598.536877,1633720632.6336124
1633720633.5134947,1.0,53.0,326.4410095214844,497.3491516113281,1633720633.5134947,1633720658.1917667
1633720660.2884367,1.0,53.0,291.920166015625,498.5357360839844,1633720660.2884367,1633720687.5219102
1633720688.8684158,1.0,53.0,188.8476104736328,479.48016357421875,1633720688.8684158,1633720730.4045527
1633720760.2948382,1.0,40.0,257.9259948730469,429.7092590332031,1633720760.2948382,1633720788.0547395
1633720789.4245057,1.0,40.0,228.23146057128906,416.2845458984375,1633720789.4245057,1633720819.9198637
1633720821.4790027,1.0,40.0,201.8938751220703,419.35614013671875,1633720821.4790027,1633720855.9525602
1633720857.5088816,1.0,40.0,242.5078582763672,400.69635009765625,1633720857.5088816,1633720885.2193236
1633720918.9608936,1.0,12.0,103.79861450195312,150.99191284179688,1633720918.9608936,1633720946.0132778
1633720946.6578581,1.0,12.0,135.3163299560547,149.24798583984375,1633720946.6578581,1633720967.3205516
1633720968.0002975,1.0,12.0,114.9589614868164,148.91427612304688,1633720968.0002975,1633720992.113251
1633720992.3911219,1.0,12.0,109.32154083251953,155.94200134277344,1633720992.3911219,1633721018.9549632
1633721019.39066,1.0,12.0,103.3149642944336,150.70021057128906,1633721019.39066,1633721046.7245522
1633721047.3938408,1.0,12.0,108.02118682861328,155.3827362060547,1633721047.3938408,1633721074.1663673
1633721091.85741,1.0,31.0,532.97021484375,353.75714111328125,1633721091.85741,1633721103.315836
1633721104.589949,1.0,31.0,176.5081024169922,356.02362060546875,1633721104.589949,1633721139.3645558
1633721140.4978452,1.0,31.0,193.80679321289062,355.69921875,1633721140.4978452,1633721172.168562
1633721173.2745652,1.0,31.0,129.19358825683594,350.6101379394531,1633721173.2745652,1633721220.5447106
1633721241.2353387,1.0,49.0,338.3526306152344,456.474609375,1633721241.2353387,1633721263.3867843
1633721265.0288346,1.0,49.0,309.58392333984375,457.05047607421875,1633721265.0288346,1633721289.4034843
1633721290.9388783,1.0,49.0,292.07806396484375,490.4732971191406,1633721290.9388783,1633721318.1165442
1633721372.7665884,1.0,42.0,333.6175231933594,423.4516906738281,1633721372.7665884,1633721393.916556
1633721394.5226045,1.0,42.0,222.79905700683594,439.0123596191406,1633721394.5226045,1633721427.3234618
1633721427.957575,1.0,42.0,147.6481475830078,417.82110595703125,1633721427.957575,1633721475.4624062
1633721541.6218233,1.0,49.0,319.5084533691406,457.585693359375,1633721541.6218233,1633721565.3927124
1633721567.1893098,1.0,49.0,208.65650939941406,467.28564453125,1633721567.1893098,1633721604.0585163
1633721605.1317878,1.0,49.0,247.34751892089844,446.1324768066406,1633721605.1317878,1633721635.0451672
1633721636.1280148,1.0,49.0,326.53472900390625,468.0474548339844,1633721636.1280148,1633721659.9876509
1633721689.2628078,1.0,78.0,376.05224609375,372.4546203613281,1633721689.2628078,1633721706.228535
1633721708.5683148,1.0,78.0,496.1995544433594,584.0360107421875,1633721708.5683148,1633721726.5671213
1633721728.8144276,1.0,78.0,427.1988830566406,528.8935546875,1633721728.8144276,1633721748.8636372
1633721750.3437264,1.0,78.0,175.8766632080078,273.4687805175781,1633721750.3437264,1633721778.8125398
1633721781.5856185,1.0,78.0,493.6576232910156,548.6609497070312,1633721781.5856185,1633721798.9660854
1633721831.1885,1.0,77.0,346.1068420410156,582.5623779296875,1633721831.1885,1633721857.4405086
1633721859.859469,1.0,77.0,375.3931579589844,597.3319702148438,1633721859.859469,1633721884.2685444
1633721885.5277748,1.0,77.0,316.55462646484375,584.3117065429688,1633721885.5277748,1633721914.230562
1633721976.7282329,1.0,48.0,286.9030456542969,366.7193908691406,1633721976.7282329,1633721998.7565796
1633722000.4865978,1.0,48.0,373.8017578125,438.474609375,1633722000.4865978,1633722019.8765543
1633722021.7060199,1.0,48.0,322.6683044433594,444.1909484863281,1633722021.7060199,1633722044.3174753
1633722044.9573417,1.0,48.0,277.596435546875,290.4342346191406,1633722044.9573417,1633722063.5814993
1633722064.9324439,1.0,48.0,365.9562683105469,453.0064392089844,1633722064.9324439,1633722085.3939054
1633722086.170097,1.0,48.0,257.0959777832031,440.4264221191406,1633722086.170097,1633722114.5486052
1633722162.244608,1.0,38.0,159.02288818359375,403.344970703125,1633722162.244608,1633722205.0183263
1633722250.0211222,1.0,38.0,280.10211181640625,381.496337890625,1633722250.0211222,1633722273.0841396
1633722302.6849728,1.0,50.0,538.3478393554688,457.9614562988281,1633722302.6849728,1633722316.7093623
1633722350.6912513,1.0,50.0,204.9705352783203,472.5296325683594,1633722350.6912513,1633722387.7697513
1633722389.129827,1.0,50.0,308.7598876953125,454.8315734863281,1633722389.129827,1633722413.4205472
1633722414.5935023,1.0,50.0,283.2920227050781,471.09576416015625,1633722414.5935023,1633722441.9504316
1633722443.4283342,1.0,50.0,250.2872314453125,456.9197692871094,1633722443.4283342,1633722473.3939054
1633722474.4644773,1.0,50.0,220.41720581054688,455.55047607421875,1633722474.4644773,1633722508.9445443
1633722588.4176676,1.0,48.0,281.93682861328125,421.53619384765625,1633722588.4176676,1633722613.4445493
1633722614.341774,1.0,48.0,247.474365234375,409.1347351074219,1633722614.341774,1633722642.3770003
1633722644.1313872,1.0,48.0,218.90814208984375,450.7094421386719,1633722644.1313872,1633722678.1182463
1633722830.7799141,1.0,37.0,217.80154418945312,405.88946533203125,1633722830.7799141,1633722862.0377266
1633722888.9836555,1.0,50.0,466.37933349609375,405.767822265625,1633722888.9836555,1633722903.6605492
1633723193.345681,1.0,82.0,226.95191955566406,469.9188537597656,1633723193.345681,1633723227.0929163
1633723228.2026525,1.0,82.0,352.52215576171875,534.451171875,1633723228.2026525,1633723252.6805458
1633723255.34625,1.0,82.0,307.665771484375,565.93896484375,1633723255.34625,1633723284.120982
1633723285.6549606,1.0,82.0,413.7232971191406,617.442626953125,1633723285.6549606,1633723308.844373
