,load,alloc,reward,sigma,event_start_time,event_end_time
1633706207.2489712,41.464027404785156,50.0,0.5027523040771484,0.30289125442504883,1633706207.2489712,1633706222.1052225
1633706222.3873484,45.66244888305664,50.0,1.0,0.3553345203399658,1633706222.3873484,1633706233.315365
1633706233.5265136,42.827152252197266,50.0,0.5290102362632751,0.292103111743927,1633706233.5265136,1633706249.240843
1633706249.5613542,43.84381103515625,50.0,0.9548872113227844,0.3539961576461792,1633706249.5613542,1633706260.7830062
1633706260.9439268,42.901981353759766,50.0,1.0,0.3168621361255646,1633706260.9439268,1633706274.416498
1633706274.5353174,41.59096908569336,50.0,0.7333333492279053,0.34503278136253357,1633706274.5353174,1633706286.3888521
1633706286.675468,44.37177276611328,50.0,0.9954022765159607,0.33903175592422485,1633706286.675468,1633706298.146725
1633706298.357434,42.192771911621094,50.0,0.7282378077507019,0.32581761479377747,1633706298.357434,1633706311.3928418
1633706311.5615811,43.50602722167969,50.0,0.997389018535614,0.36131468415260315,1633706311.5615811,1633706322.3416965
1633706322.5419323,46.771934509277344,50.0,0.6106489300727844,0.28843486309051514,1633706322.5419323,1633706337.35851
1633706337.9594977,44.91544723510742,50.0,1.0,0.35623523592948914,1633706337.9594977,1633706348.7575648
1633706348.9823313,43.47711944580078,50.0,0.4636363685131073,0.30151134729385376,1633706348.9823313,1633706363.9097226
1633706364.0569477,42.60663604736328,50.0,0.9973822236061096,0.3617872893810272,1633706364.0569477,1633706374.876859
1633706375.3516915,45.55833435058594,50.0,1.0,0.32478490471839905,1633706375.3516915,1633706387.6875248
1633706387.990892,44.19297790527344,50.0,0.7330595254898071,0.32042068243026733,1633706387.990892,1633706401.1604047
1633706401.440361,45.35685348510742,50.0,0.6072961091995239,0.3275609016418457,1633706401.440361,1633706413.7648494
1633706414.0136049,44.08696746826172,50.0,1.0,0.3125,1633706414.0136049,1633706427.5777044
1633706427.7769787,44.291259765625,50.0,1.0,0.3585173785686493,1633706427.7769787,1633706438.7497983
1633706439.0376241,42.72423553466797,50.0,1.0,0.3666177988052368,1633706439.0376241,1633706449.6405053
1633706461.850194,39.657005310058594,51.0,1.0,0.3904344141483307,1633706461.850194,1633706472.188846
1633706472.3432226,45.00593948364258,51.0,1.0,0.3471050560474396,1633706472.3432226,1633706483.6528409
1633706483.7388027,46.128173828125,51.0,1.0,0.36810508370399475,1633706483.7388027,1633706493.9928396
1633706494.3593237,44.184410095214844,51.0,0.9977426528930664,0.3359565734863281,1633706494.3593237,1633706506.4676673
1633706506.6853526,43.7306022644043,51.0,1.0,0.32969024777412415,1633706506.6853526,1633706519.6739686
1633706519.969222,43.90760040283203,51.0,1.0,0.363216370344162,1633706519.969222,1633706530.9695957
1633706531.122502,45.72782897949219,51.0,1.0,0.3062819540500641,1633706531.122502,1633706544.418563
1633706544.6035848,43.8511848449707,51.0,1.0,0.34219294786453247,1633706544.6035848,1633706556.279438
1633706556.4242785,43.39712142944336,51.0,1.0,0.32933247089385986,1633706556.4242785,1633706569.2361884
1633706569.4185965,46.0533447265625,51.0,1.0,0.3479444980621338,1633706569.4185965,1633706580.6447086
1633706580.7850368,43.06077575683594,51.0,1.0,0.3171807527542114,1633706580.7850368,1633706594.463378
1633706594.6302602,43.93301010131836,51.0,1.0,0.37796446681022644,1633706594.6302602,1633706604.8048415
1633706605.0749419,42.82032775878906,51.0,0.5899999737739563,0.3162277638912201,1633706605.0749419,1633706618.7833843
1633706635.4100375,42.86204528808594,50.0,0.9832134246826172,0.34627169370651245,1633706635.4100375,1633706647.1220307
1633706647.3110585,42.65575408935547,50.0,0.6176470518112183,0.32410186529159546,1633706647.3110585,1633706660.7441814
1633706660.9953218,47.64187240600586,50.0,1.0,0.3417929708957672,1633706660.9953218,1633706671.9310803
1633706672.0816672,47.875465393066406,50.0,1.0,0.31465837359428406,1633706672.0816672,1633706684.6768453
1633706684.940244,45.769371032714844,50.0,1.0,0.3137279152870178,1633706684.940244,1633706698.3334804
1633706698.5987127,43.395416259765625,50.0,1.0,0.3553345203399658,1633706698.5987127,1633706710.2128422
1633706710.4406266,46.84098815917969,50.0,0.7869482040405273,0.30978909134864807,1633706710.4406266,1633706723.6128511
1633706723.8823664,45.07023620605469,50.0,0.6201550364494324,0.31128638982772827,1633706723.8823664,1633706737.5499232
1633706737.828371,43.719512939453125,50.0,1.0,0.31128638982772827,1633706737.828371,1633706751.6208398
1633706751.9250975,45.651649475097656,50.0,0.8820375204086304,0.36612600088119507,1633706751.9250975,1633706762.5928388
1633706762.8562658,44.856971740722656,50.0,1.0,0.36961063742637634,1633706762.8562658,1633706773.2448406
1633706773.5107682,43.964168548583984,50.0,0.6207482814788818,0.2916059195995331,1633706773.5107682,1633706789.2053666
1633706789.406459,41.79610061645508,50.0,1.0,0.32616403698921204,1633706789.406459,1633706802.8048377
1633706803.0104673,44.256011962890625,50.0,1.0,0.28216633200645447,1633706803.0104673,1633706819.2568471
1633706819.454041,42.18723678588867,50.0,0.9983792304992676,0.28467047214508057,1633706819.454041,1633706836.30748
1633706836.5814767,42.66999053955078,50.0,1.0,0.36961063742637634,1633706836.5814767,1633706846.9400444
1633706847.1213567,46.9634895324707,50.0,1.0,0.30289125442504883,1633706847.1213567,1633706860.812844
1633706861.0650144,41.20030212402344,50.0,1.0,0.3417929708957672,1633706861.0650144,1633706873.904726
1633706874.0954754,45.8064079284668,50.0,0.7044335007667542,0.2865341305732727,1633706874.0954754,1633706889.4208422
1633706889.8367062,41.74769973754883,50.0,1.0,0.36037498712539673,1633706889.8367062,1633706900.8073702
1633706901.216186,43.700462341308594,50.0,1.0,0.28867512941360474,1633706901.216186,1633706916.8453112
1633706917.1513221,45.85383987426758,50.0,0.8824940323829651,0.34627169370651245,1633706917.1513221,1633706928.3608527
1633706928.7745535,45.826595306396484,50.0,1.0,0.36760732531547546,1633706928.7745535,1633706938.8123932
1633706965.3306246,44.09850311279297,59.0,0.9125799536705017,0.32651156187057495,1633706965.3306246,1633706978.0748215
1633706978.1749763,43.92618179321289,59.0,0.5430359840393066,0.27972713112831116,1633706978.1749763,1633706994.7710006
1633706995.0502856,42.007240295410156,59.0,0.8704103827476501,0.32862040400505066,1633706995.0502856,1633707008.3337095
1633707008.5958652,42.208839416503906,59.0,1.0,0.29961076378822327,1633707008.5958652,1633707023.8533332
1633707024.0903227,43.30655288696289,59.0,1.0,0.322748601436615,1633707024.0903227,1633707037.136847
1633707037.3539228,38.659881591796875,59.0,0.5839999914169312,0.3162277638912201,1633707037.3539228,1633707052.149622
1633707052.3667283,43.996307373046875,59.0,1.0,0.327210009098053,1633707052.3667283,1633707065.3450897
1633707065.9774454,47.755794525146484,59.0,0.9982269406318665,0.2977456748485565,1633707065.9774454,1633707079.6302388
1633707079.8663547,45.44182205200195,59.0,0.6395759582519531,0.2972191572189331,1633707079.8663547,1633707094.1703591
1633707109.8826191,46.84543228149414,34.0,1.0,0.33981382846832275,1633707109.8826191,1633707121.2177694
1633707121.5249734,42.620887756347656,34.0,0.6116322875022888,0.3062819540500641,1633707121.5249734,1633707136.3299212
1633707136.6259477,45.12638473510742,34.0,1.0,0.3656361997127533,1633707136.6259477,1633707146.9081805
1633707147.1018846,43.25422668457031,34.0,0.8395990133285522,0.3539961576461792,1633707147.1018846,1633707158.2684233
1633707158.4661937,43.175621032714844,34.0,0.6919540166854858,0.33903175592422485,1633707158.4661937,1633707170.463705
1633707171.0232446,43.53048324584961,34.0,1.0,0.37319669127464294,1633707171.0232446,1633707181.2459662
1633707181.523675,46.110267639160156,34.0,1.0,0.3553345203399658,1633707181.523675,1633707192.34556
1633707192.7619646,44.7031364440918,34.0,1.0,0.3496417999267578,1633707192.7619646,1633707203.7455337
1633707203.9635568,42.266136169433594,34.0,0.7190082669258118,0.32141217589378357,1633707203.9635568,1633707217.496849
1633707217.969864,45.90260696411133,34.0,1.0,0.2969569265842438,1633707217.969864,1633707232.21742
1633707232.4396124,43.83589553833008,34.0,1.0,0.3413943648338318,1633707232.4396124,1633707244.2564118
1633707244.6196516,43.18282699584961,34.0,1.0,0.3892494738101959,1633707244.6196516,1633707254.646786
1633707289.0898888,45.26735305786133,73.0,0.9970845580101013,0.3818017840385437,1633707289.0898888,1633707299.1633735
1633707299.5038433,48.3755989074707,73.0,0.880382776260376,0.3458572328090668,1633707299.5038433,1633707310.2323925
1633707310.4822009,41.59566879272461,73.0,0.9956709742546082,0.3289758563041687,1633707310.4822009,1633707323.7768548
1633707324.0665805,44.80561065673828,73.0,0.6036036014556885,0.3001501262187958,1633707324.0665805,1633707338.7968783
1633707339.2196038,49.620506286621094,73.0,1.0,0.3513641953468323,1633707339.2196038,1633707349.3766944
1633707349.5823886,44.14749526977539,73.0,0.6784566044807434,0.2835239768028259,1633707349.5823886,1633707365.664841
1633707366.0064952,46.6871452331543,73.0,1.0,0.3325950503349304,1633707366.0064952,1633707377.5728483
1633707389.228521,45.85360336303711,47.0,0.9955654144287109,0.33296358585357666,1633707389.228521,1633707400.8088539
1633707400.9907997,42.27897644042969,47.0,0.6762452125549316,0.30949223041534424,1633707400.9907997,1633707415.2768598
1633707415.5632453,45.79719161987305,47.0,0.8668076395988464,0.32512804865837097,1633707415.5632453,1633707428.1186006
1633707428.3983915,49.533287048339844,47.0,1.0,0.31559720635414124,1633707428.3983915,1633707440.7739077
1633707441.0527902,46.93208312988281,47.0,0.9964349269866943,0.29854071140289307,1633707441.0527902,1633707454.9878201
1633707455.2582924,43.93070983886719,47.0,0.8264840245246887,0.33786869049072266,1633707455.2582924,1633707467.5048506
1633707467.8383842,47.19040298461914,47.0,1.0,0.35578402876853943,1633707467.8383842,1633707478.1158974
1633707478.3573022,48.91999053955078,47.0,1.0,0.2725696265697479,1633707478.3573022,1633707494.076847
1633707494.3436706,42.88359069824219,47.0,1.0,0.29934215545654297,1633707494.3436706,1633707509.7108543
1633707509.8942406,44.51736831665039,47.0,0.9644808769226074,0.36961063742637634,1633707509.8942406,1633707520.4968436
1633707520.6835594,42.1434440612793,47.0,1.0,0.3851855993270874,1633707520.6835594,1633707530.815622
1633707553.5408037,46.82570266723633,49.0,0.7523105144500732,0.30400896072387695,1633707553.5408037,1633707567.144444
1633707567.4012253,39.42329406738281,49.0,0.6123711466789246,0.32108065485954285,1633707567.4012253,1633707581.7328541
1633707582.0249708,45.37213897705078,49.0,1.0,0.3747658431529999,1633707582.0249708,1633707592.163351
1633707592.574322,44.404075622558594,49.0,0.5214723944664001,0.31976473331451416,1633707592.574322,1633707606.041554
1633707606.3174164,44.676048278808594,49.0,1.0,0.33981382846832275,1633707606.3174164,1633707618.1134467
1633707618.3642223,46.303993225097656,49.0,1.0,0.32651156187057495,1633707618.3642223,1633707630.458212
1633707630.707375,41.57530975341797,49.0,0.8913480639457703,0.3171807527542114,1633707630.707375,1633707644.826332
1633707645.1305423,44.29949951171875,49.0,0.5882353186607361,0.3363364040851593,1633707645.1305423,1633707657.184855
1633707657.4667046,46.44843292236328,49.0,1.0,0.28867512941360474,1633707657.4667046,1633707672.4510634
1633707672.6154773,42.169761657714844,49.0,0.6626505851745605,0.3471050560474396,1633707672.6154773,1633707684.662024
1633707684.835623,43.485984802246094,49.0,1.0,0.34340140223503113,1633707684.835623,1633707697.0004616
1633707721.2520354,44.4759407043457,76.0,1.0,0.3471050560474396,1633707721.2520354,1633707732.8088458
1633707733.1574066,45.15165328979492,76.0,0.9982788562774658,0.29335731267929077,1633707733.1574066,1633707748.0848777
1633707748.3328755,43.752925872802734,76.0,0.5953237414360046,0.2998800575733185,1633707748.3328755,1633707762.9604688
1633707763.2169693,42.12527084350586,76.0,0.7479838728904724,0.3175003230571747,1633707763.2169693,1633707777.175337
1633707777.3223166,44.61971664428711,76.0,0.7108433842658997,0.3168621361255646,1633707777.3223166,1633707790.6796403
1633707790.9778144,44.935455322265625,76.0,1.0,0.3062819540500641,1633707790.9778144,1633707804.5528412
1633707804.8186002,48.352439880371094,76.0,0.9980000257492065,0.3162277638912201,1633707804.8186002,1633707817.2688508
1633707817.468569,43.63526153564453,76.0,1.0,0.3544405996799469,1633707817.468569,1633707828.468847
1633707828.7954752,44.78276824951172,76.0,0.9961685538291931,0.30949223041534424,1633707828.7954752,1633707842.5061064
1633707842.7624843,47.18782424926758,76.0,0.7504425048828125,0.29748207330703735,1633707842.7624843,1633707856.9822545
1633707867.7195423,47.81401443481445,66.0,0.719298243522644,0.331133097410202,1633707867.7195423,1633707879.3688464
1633707879.7992988,48.1384391784668,66.0,1.0,0.35805743932724,1633707879.7992988,1633707890.1652353
1633707890.7528872,50.56632995605469,66.0,1.0,0.34627169370651245,1633707890.7528872,1633707900.9968581
1633707901.2948143,41.794837951660156,66.0,0.9973958134651184,0.3608439266681671,1633707901.2948143,1633707912.6120014
1633707912.813735,47.00644302368164,66.0,1.0,0.37216147780418396,1633707912.813735,1633707922.8336377
1633707922.9916043,41.45409393310547,66.0,0.7670329809188843,0.3314967751502991,1633707922.9916043,1633707935.8733237
1633707936.059546,43.766178131103516,66.0,1.0,0.35179877281188965,1633707936.059546,1633707947.392498
1633707947.580142,47.92466735839844,66.0,1.0,0.3479444980621338,1633707947.580142,1633707958.2844417
1633707958.52386,44.03942108154297,66.0,1.0,0.35179877281188965,1633707958.52386,1633707970.1271002
1633707970.3780055,42.48053741455078,66.0,0.8418367505073547,0.3571428656578064,1633707970.3780055,1633707981.7479181
1633707982.0144231,43.76197814941406,66.0,0.7024539709091187,0.27692440152168274,1633707982.0144231,1633707999.129737
1633707999.3990815,42.833839416503906,66.0,0.6958954930305481,0.3054236173629761,1633707999.3990815,1633708013.8269272
1633708040.2389498,42.296695709228516,30.0,0.4784240126609802,0.3062819540500641,1633708040.2389498,1633708054.5663097
1633708054.8499978,41.422340393066406,30.0,1.0,0.31591200828552246,1633708054.8499978,1633708069.2383687
1633708069.4694452,44.331966400146484,30.0,0.4908180236816406,0.2889159917831421,1633708069.4694452,1633708085.2368488
1633708085.3925118,44.008140563964844,30.0,1.0,0.33786869049072266,1633708085.3925118,1633708097.3448462
1633708097.5104706,45.72340774536133,30.0,0.9616766571998596,0.24470439553260803,1633708097.5104706,1633708118.0688686
1633708118.2008753,45.02824783325195,30.0,0.4720279574394226,0.2956562042236328,1633708118.2008753,1633708133.1026323
1633708133.511678,42.5685920715332,30.0,1.0,0.3065696656703949,1633708133.511678,1633708147.7945085
1633708147.9959135,43.51437759399414,30.0,1.0,0.26841405034065247,1633708147.9959135,1633708166.0359278
1633708166.2736123,44.24342346191406,30.0,1.0,0.29854071140289307,1633708166.2736123,1633708181.5979238
1633708207.1845376,46.67218780517578,73.0,0.9977973699569702,0.3318616449832916,1633708207.1845376,1633708218.8188756
1633708219.0434282,47.539527893066406,73.0,1.0,0.34627169370651245,1633708219.0434282,1633708230.1499753
1633708230.2498567,43.81774139404297,73.0,0.7216494679450989,0.32108065485954285,1633708230.2498567,1633708243.3267515
1633708243.5548153,41.57258224487305,73.0,1.0,0.352672815322876,1633708243.5548153,1633708255.3654842
1633708255.553841,41.957183837890625,73.0,0.7357293963432312,0.32512804865837097,1633708255.553841,1633708268.8054454
1633708268.9923234,43.653099060058594,73.0,1.0,0.36612600088119507,1633708268.9923234,1633708279.5528567
1633708279.9096982,47.41579818725586,73.0,1.0,0.3071475625038147,1633708279.9096982,1633708292.8167887
1633708292.990467,42.64908218383789,73.0,1.0,0.363216370344162,1633708292.990467,1633708303.9168456
1633708304.4801989,46.683624267578125,73.0,1.0,0.3171807527542114,1633708304.4801989,1633708317.1827261
1633708317.4639904,42.993934631347656,73.0,0.9975124597549438,0.352672815322876,1633708317.4639904,1633708328.9539833
1633708329.2669463,45.48517990112305,73.0,1.0,0.3386427164077759,1633708329.2669463,1633708341.2488708
1633708355.8278906,42.224082946777344,48.0,0.7406082153320312,0.29907429218292236,1633708355.8278906,1633708370.9140673
1633708371.0944722,44.31171417236328,48.0,0.9970282316207886,0.2725696265697479,1633708371.0944722,1633708388.381098
1633708388.674458,44.44438171386719,48.0,0.7544910311698914,0.31591200828552246,1633708388.674458,1633708402.1069775
1633708402.3789983,41.976287841796875,48.0,0.7749999761581421,0.322748601436615,1633708402.3789983,1633708416.124854
1633708416.3053238,50.71043395996094,48.0,1.0,0.3268602192401886,1633708416.3053238,1633708427.565334
1633708427.8857582,42.458274841308594,48.0,0.4376237690448761,0.31465837359428406,1633708427.8857582,1633708441.8288586
1633708442.232797,44.570945739746094,48.0,0.34008097648620605,0.259762167930603,1633708442.232797,1633708460.8099215
1633708487.0335705,40.86341094970703,72.0,0.9972752332687378,0.3691067397594452,1633708487.0335705,1633708497.8990362
1633708498.1531103,43.089656829833984,72.0,0.634719729423523,0.3006923794746399,1633708498.1531103,1633708513.0058627
1633708513.265397,44.54939651489258,72.0,1.0,0.3608439266681671,1633708513.265397,1633708524.0848482
1633708524.5900345,44.63011169433594,72.0,1.0,0.3318616449832916,1633708524.5900345,1633708536.5774572
1633708536.7311158,43.37625503540039,72.0,0.992438554763794,0.3074377179145813,1633708536.7311158,1633708551.1168666
1633708551.566768,42.0336799621582,72.0,1.0,0.376889169216156,1633708551.566768,1633708562.3200495
1633708562.6058588,41.71142578125,72.0,0.7733333110809326,0.3333333432674408,1633708562.6058588,1633708575.360158
1633708575.632415,43.43766403198242,72.0,0.5946902632713318,0.29748207330703735,1633708575.632415,1633708590.688474
1633708590.8851442,44.5438346862793,72.0,1.0,0.33709993958473206,1633708590.8851442,1633708602.8957849
1633708603.1327424,40.60380935668945,72.0,0.9141414165496826,0.3553345203399658,1633708603.1327424,1633708614.7080112
1633708628.8245585,44.309444427490234,21.0,0.2365853637456894,0.24693240225315094,1633708628.8245585,1633708649.384509
1633708649.7204957,47.44676971435547,21.0,0.7824427485466003,0.3089010417461395,1633708649.7204957,1633708662.8088472
1633708663.1068609,47.178096771240234,21.0,1.0,0.3417929708957672,1633708663.1068609,1633708674.5528502
1633708674.9017062,46.7858772277832,21.0,0.17018470168113708,0.2568327486515045,1633708674.9017062,1633708693.347443
1633708693.7944095,42.71445083618164,21.0,0.9903475046157837,0.3106848895549774,1633708693.7944095,1633708707.8411777
1633708708.1505237,44.95737838745117,21.0,1.0,0.29617443680763245,1633708708.1505237,1633708722.808852
1633708723.015292,45.74907302856445,21.0,0.8398486971855164,0.25110098719596863,1633708723.015292,1633708742.2287967
1633708742.3699677,45.24797058105469,21.0,0.91862952709198,0.327210009098053,1633708742.3699677,1633708754.7904146
1633708754.9936078,45.064395904541016,21.0,1.0,0.3458572328090668,1633708754.9936078,1633708766.0888412
1633708766.280978,45.497440338134766,21.0,0.8117647171020508,0.34299716353416443,1633708766.280978,1633708777.5343587
1633708801.2420247,46.84877014160156,44.0,0.33890214562416077,0.24426598846912384,1633708801.2420247,1633708821.1358225
1633708821.4964352,45.4852409362793,44.0,0.9966777563095093,0.2881952226161957,1633708821.4964352,1633708836.820087
1633708837.0102677,44.24668502807617,44.0,0.9326315522193909,0.3244428336620331,1633708837.0102677,1633708850.0055919
1633708850.3529103,45.682621002197266,44.0,1.0,0.32512804865837097,1633708850.3529103,1633708862.7208517
1633708862.9848018,46.943809509277344,44.0,1.0,0.36961063742637634,1633708862.9848018,1633708873.1245835
1633708873.3553975,43.1773681640625,44.0,0.8810068368911743,0.33825504779815674,1633708873.3553975,1633708885.282942
1633708885.9343343,46.478763580322266,44.0,1.0,0.33748364448547363,1633708885.9343343,1633708897.2728457
1633708897.5915666,45.50679016113281,44.0,1.0,0.36612600088119507,1633708897.5915666,1633708907.6779735
1633708907.8344357,46.89836502075195,44.0,0.9981308579444885,0.3057089149951935,1633708907.8344357,1633708920.7133493
1633708921.1361964,47.51066207885742,44.0,1.0,0.29437240958213806,1633708921.1361964,1633708935.638204
1633708949.2136889,43.92015075683594,24.0,0.49753695726394653,0.2865341305732727,1633708949.2136889,1633708965.311084
1633708965.599136,44.16694641113281,24.0,0.4653979241847992,0.29411765933036804,1633708965.599136,1633708980.768852
1633708981.225922,43.204925537109375,24.0,0.8602150678634644,0.2592379152774811,1633708981.225922,1633709000.807022
1633709001.1776693,43.50326919555664,24.0,1.0,0.33825504779815674,1633709001.1776693,1633709013.613516
1633709013.9478824,44.35353469848633,24.0,0.5555555820465088,0.30178582668304443,1633709013.9478824,1633709028.4450357
1633709028.9110794,44.43222427368164,24.0,1.0,0.31528332829475403,1633709028.9110794,1633709042.7298794
1633709042.9500446,43.995399475097656,24.0,0.5801687836647034,0.32478490471839905,1633709042.9500446,1633709055.9968636
1633709056.243989,47.912567138671875,24.0,0.6842105388641357,0.3181423842906952,1633709056.243989,1633709068.4328575
1633709068.6537807,43.526763916015625,24.0,0.9834482669830322,0.26261287927627563,1633709068.6537807,1633709087.3089697
1633709087.5898788,46.71825408935547,24.0,0.7130434513092041,0.32969024777412415,1633709087.5898788,1633709099.6408424
1633709116.551239,45.42771530151367,30.0,0.818671464920044,0.29961076378822327,1633709116.551239,1633709130.8156588
1633709131.1696239,46.10340881347656,30.0,0.4794275462627411,0.29907429218292236,1633709131.1696239,1633709145.506958
1633709145.8336306,45.23829650878906,30.0,1.0,0.2620712220668793,1633709145.8336306,1633709164.158812
1633709164.4117732,45.100555419921875,30.0,0.4413793087005615,0.2936100959777832,1633709164.4117732,1633709179.0457394
1633709179.3242965,44.811317443847656,30.0,1.0,0.35179877281188965,1633709179.3242965,1633709190.2144027
1633709190.6562862,45.7928581237793,30.0,1.0,0.3071475625038147,1633709190.6562862,1633709204.2610283
1633709204.6472752,45.40975570678711,30.0,1.0,0.3535533845424652,1633709204.6472752,1633709215.5480165
1633709215.8744285,50.06156539916992,30.0,0.511226236820221,0.29386353492736816,1633709215.8744285,1633709230.156843
1633709230.4634566,56.3758659362793,30.0,1.0,0.31943827867507935,1633709230.4634566,1633709241.1240466
1633709241.5177088,50.99787902832031,30.0,0.4974958300590515,0.2889159917831421,1633709241.5177088,1633709254.9888577
1633709282.5335772,47.8354606628418,48.0,0.5339806079864502,0.31158846616744995,1633709282.5335772,1633709295.4528635
1633709295.6464436,50.04195785522461,48.0,0.7472527623176575,0.3314967751502991,1633709295.6464436,1633709307.0169017
1633709307.3155477,47.762855529785156,48.0,0.6327345371246338,0.31591200828552246,1633709307.3155477,1633709320.1288521
1633709320.3689775,48.04775619506836,48.0,1.0,0.35049980878829956,1633709320.3689775,1633709330.7128527
1633709330.9531353,43.96156311035156,48.0,0.5762081742286682,0.3048553764820099,1633709330.9531353,1633709345.192847
1633709345.5198736,47.10515594482422,48.0,0.4429751932621002,0.28747978806495667,1633709345.5198736,1633709360.5288465
1633709361.0337293,46.58512878417969,48.0,0.9972299337387085,0.2631579041481018,1633709361.0337293,1633709378.3568537
1633709378.5852287,45.568172454833984,48.0,0.7906504273414612,0.3187883496284485,1633709378.5852287,1633709391.5328624
1633709391.7788482,45.54051208496094,48.0,1.0,0.2837521731853485,1633709391.7788482,1633709407.435238
1633709407.6585848,45.38807678222656,48.0,0.7718120813369751,0.33445003628730774,1633709407.6585848,1633709419.7322402
1633709431.2934241,46.010581970214844,23.0,0.5777351260185242,0.30978909134864807,1633709431.2934241,1633709444.4208393
1633709444.657898,45.18304443359375,23.0,0.568791925907135,0.28964221477508545,1633709444.657898,1633709459.8848493
1633709460.4968748,42.97777557373047,23.0,1.0,0.3168621361255646,1633709460.4968748,1633709474.4808462
1633709474.8555205,44.0245361328125,23.0,0.9932998418807983,0.28939953446388245,1633709474.8555205,1633709490.2105947
1633709490.4544291,46.74332809448242,23.0,0.12655800580978394,0.21894894540309906,1633709490.4544291,1633709514.5434287
1633709514.748371,48.43859100341797,23.0,0.7936145663261414,0.23877298831939697,1633709514.748371,1633709534.7737255
1633709534.8902771,44.824214935302734,23.0,1.0,0.3496417999267578,1633709534.8902771,1633709546.4688404
1633709546.5975878,45.82309341430664,23.0,1.0,0.35223498940467834,1633709546.5975878,1633709557.6837013
1633709558.2088735,46.27832794189453,23.0,1.0,0.2946278154850006,1633709558.2088735,1633709572.5568426
1633709572.7246,44.65813064575195,23.0,1.0,0.3268602192401886,1633709572.7246,1633709585.3090944
1633709613.0212865,43.62289810180664,62.0,0.7952069640159607,0.33004918694496155,1633709613.0212865,1633709625.4459538
1633709625.7164052,49.81819152832031,62.0,1.0,0.3175003230571747,1633709625.7164052,1633709637.9408555
1633709638.229036,44.191551208496094,62.0,0.8893442749977112,0.32009220123291016,1633709638.229036,1633709651.150058
1633709651.4875028,48.705787658691406,62.0,1.0,0.331133097410202,1633709651.4875028,1633709662.8208585
1633709662.8857937,43.67564392089844,62.0,0.32492998242378235,0.2646280527114868,1633709662.8857937,1633709681.1568458
1633709681.3981907,46.18350601196289,62.0,1.0,0.3406013548374176,1633709681.3981907,1633709692.7009275
1633709692.99347,44.94116973876953,62.0,0.47611939907073975,0.27317917346954346,1633709692.99347,1633709709.8822162
1633709710.0544722,42.39069747924805,62.0,1.0,0.36131468415260315,1633709710.0544722,1633709720.8823192
1633709721.1333644,42.59882736206055,62.0,0.8696808218955994,0.3646624684333801,1633709721.1333644,1633709732.2369568
1633709745.0096495,45.567684173583984,34.0,1.0,0.36711156368255615,1633709745.0096495,1633709755.302031
1633709755.7099738,44.614356994628906,34.0,0.5229681730270386,0.2972191572189331,1633709755.7099738,1633709770.25686
1633709770.5078664,40.82024002075195,34.0,0.9273607730865479,0.3479444980621338,1633709770.5078664,1633709782.8791804
1633709783.3214881,45.826499938964844,34.0,1.0,0.32933247089385986,1633709783.3214881,1633709795.476028
1633709795.6225977,47.41643142700195,34.0,0.9978308081626892,0.32933247089385986,1633709795.6225977,1633709807.4328494
1633709807.8886535,53.3207893371582,34.0,1.0,0.31591200828552246,1633709807.8886535,1633709819.3288445
1633709819.5997791,45.016353607177734,34.0,0.8066037893295288,0.34340140223503113,1633709819.5997791,1633709831.3288496
1633709831.4642656,42.697322845458984,34.0,1.0,0.3548867106437683,1633709831.4642656,1633709842.7998705
1633709843.0262296,42.47038269042969,34.0,0.9002695679664612,0.36711156368255615,1633709843.0262296,1633709853.8808525
1633709854.273405,46.8874397277832,34.0,0.8668341636657715,0.3544405996799469,1633709854.273405,1633709864.5746715
1633709864.7937775,45.75138473510742,34.0,1.0,0.3496417999267578,1633709864.7937775,1633709875.853552
1633709875.9922562,43.1642951965332,34.0,1.0,0.3458572328090668,1633709875.9922562,1633709887.4600677
1633709887.5700488,45.44257736206055,34.0,1.0,0.31008684635162354,1633709887.5700488,1633709900.9275653
1633709935.0343003,45.66025924682617,94.0,0.5362595319747925,0.3089010417461395,1633709935.0343003,1633709948.612848
1633709949.207988,46.21517562866211,94.0,0.9982638955116272,0.2946278154850006,1633709949.207988,1633709963.8568556
1633709964.1433995,44.85517883300781,94.0,0.7893518805503845,0.34020692110061646,1633709964.1433995,1633709975.8700275
1633709976.0967362,45.3588981628418,94.0,1.0,0.30599501729011536,1633709976.0967362,1633709990.4048443
1633709990.67909,40.841156005859375,94.0,0.4130809009075165,0.29335731267929077,1633709990.67909,1633710007.0351398
1633710007.229207,43.411746978759766,94.0,0.6616541147232056,0.3065696656703949,1633710007.229207,1633710021.3728447
1633710021.5550478,45.34626007080078,94.0,0.9974026083946228,0.36037498712539673,1633710021.5550478,1633710032.1623175
1633710032.4490736,43.76900863647461,94.0,1.0,0.3666177988052368,1633710032.4490736,1633710043.1187234
1633710043.31514,47.88014221191406,94.0,1.0,0.3322277367115021,1633710043.31514,1633710054.9692411
1633710065.5870051,44.50150680541992,50.0,0.9959999918937683,0.3162277638912201,1633710065.5870051,1633710078.889926
1633710079.2698753,46.97607421875,50.0,0.9041450619697571,0.2544932961463928,1633710079.2698753,1633710097.8750916
1633710098.1281834,44.174747467041016,50.0,0.9358208775520325,0.27317917346954346,1633710098.1281834,1633710115.1288471
