,load,alloc,reward,sigma,event_start_time,event_end_time
1633707698.995963,44.73755645751953,43.0,0.4612794518470764,0.2901294231414795,1633707698.995963,1633707714.3968933
1633707714.6324487,44.662696838378906,43.0,1.0,0.3617872893810272,1633707714.6324487,1633707725.021432
1633707725.134863,44.18942642211914,43.0,0.9976798295974731,0.3406013548374176,1633707725.134863,1633707736.992903
1633707737.1397696,43.78187561035156,43.0,0.8831460475921631,0.3352007567882538,1633707737.1397696,1633707749.3365972
1633707749.4600239,43.179019927978516,43.0,1.0,0.2998800575733185,1633707749.4600239,1633707764.3978336
1633707764.7368994,42.370601654052734,43.0,1.0,0.29748207330703735,1633707764.7368994,1633707780.290136
1633707780.5163856,46.30243682861328,43.0,1.0,0.3622617721557617,1633707780.5163856,1633707790.8182194
1633707790.9897776,45.975364685058594,43.0,1.0,0.3363364040851593,1633707790.9897776,1633707802.4524384
1633707802.771659,46.691566467285156,43.0,0.5543859601020813,0.29617443680763245,1633707802.771659,1633707817.056894
1633707817.2331624,44.731910705566406,43.0,0.5720250606536865,0.32308533787727356,1633707817.2331624,1633707830.3781412
1633707830.7638834,43.397483825683594,43.0,1.0,0.3406013548374176,1633707830.7638834,1633707842.677016
1633707842.808999,46.1136589050293,43.0,1.0,0.2750326693058014,1633707842.808999,1633707858.856305
1633707882.802972,48.51097869873047,85.0,0.7246376872062683,0.3009646236896515,1633707882.802972,1633707896.3875256
1633707896.6562629,42.89570617675781,85.0,1.0,0.3406013548374176,1633707896.6562629,1633707908.7087512
1633707908.8766701,44.63064956665039,85.0,0.7058823704719543,0.30802056193351746,1633707908.8766701,1633707922.902906
1633707923.0607014,42.42348861694336,85.0,1.0,0.35623523592948914,1633707923.0607014,1633707934.2809002
1633707934.5771353,43.727386474609375,85.0,0.5610687136650085,0.3089010417461395,1633707934.5771353,1633707948.7101543
1633707948.9795926,46.92983627319336,85.0,0.9977426528930664,0.3359565734863281,1633707948.9795926,1633707960.1665058
1633707960.37445,42.38864517211914,85.0,0.9251559376716614,0.3224129378795624,1633707960.37445,1633707973.1608927
1633707973.284583,45.06401824951172,85.0,0.998039186000824,0.31311213970184326,1633707973.284583,1633707986.5545933
1633707986.7856932,42.929832458496094,85.0,0.8740457892417908,0.3089010417461395,1633707986.7856932,1633708001.2977457
1633708001.5742836,42.5731086730957,85.0,0.5240963697433472,0.3168621361255646,1633708001.5742836,1633708015.2448852
1633708027.9826837,49.71160125732422,79.0,0.42114385962486267,0.29437240958213806,1633708027.9826837,1633708041.5408866
1633708041.77022,43.454307556152344,79.0,1.0,0.37796446681022644,1633708041.77022,1633708052.0568876
1633708052.349298,39.47529983520508,79.0,1.0,0.3965258002281189,1633708052.349298,1633708062.3808875
1633708062.5348437,43.14848327636719,79.0,1.0,0.35805743932724,1633708062.5348437,1633708073.798276
1633708074.050113,44.78279495239258,79.0,1.0,0.3244428336620331,1633708074.050113,1633708086.7112257
1633708086.8234153,43.243289947509766,79.0,0.6301145553588867,0.2860647737979889,1633708086.8234153,1633708103.3115225
1633708103.5716918,48.23092269897461,79.0,0.8129770755767822,0.3089010417461395,1633708103.5716918,1633708116.86192
1633708117.0633495,44.92618942260742,79.0,0.6120331883430481,0.32207831740379333,1633708117.0633495,1633708129.9288964
1633708130.2034943,42.38621139526367,79.0,1.0,0.363216370344162,1633708130.2034943,1633708141.008895
1633708141.1416712,45.514610290527344,79.0,0.9976133704185486,0.3454442620277405,1633708141.1416712,1633708152.5006611
1633708152.7645125,42.89299011230469,79.0,0.6566666960716248,0.28867512941360474,1633708152.7645125,1633708169.060882
1633708182.5767245,43.852840423583984,57.0,0.8974999785423279,0.3535533845424652,1633708182.5767245,1633708193.932887
1633708194.259673,45.525203704833984,57.0,1.0,0.37164705991744995,1633708194.259673,1633708204.6055903
1633708204.9460125,45.49275588989258,57.0,0.9963503479957581,0.3020610511302948,1633708204.9460125,1633708219.124094
1633708219.4188817,46.22105407714844,57.0,0.6575875282287598,0.31189143657684326,1633708219.4188817,1633708232.4648845
1633708232.5954738,44.82607650756836,57.0,0.5428571701049805,0.30860671401023865,1633708232.5954738,1633708246.2036245
1633708246.495283,40.05281448364258,57.0,1.0,0.34020692110061646,1633708246.495283,1633708259.3782732
1633708259.5655932,43.49821853637695,57.0,1.0,0.33445003628730774,1633708259.5655932,1633708272.1638107
1633708272.359686,45.992801666259766,57.0,0.9969742894172668,0.2750326693058014,1633708272.359686,1633708288.7100706
1633708289.1954217,43.127010345458984,57.0,1.0,0.3175003230571747,1633708289.1954217,1633708302.6208832
1633708302.8952718,45.49528503417969,57.0,1.0,0.31403714418411255,1633708302.8952718,1633708316.105432
1633708316.394284,43.28252029418945,57.0,1.0,0.3237619400024414,1633708316.394284,1633708329.6328845
1633708341.4296005,45.488128662109375,6.0,0.07655502110719681,0.3458572328090668,1633708341.4296005,1633708355.9168963
1633708356.1091065,42.7070198059082,6.0,0.10619468986988068,0.3325950503349304,1633708356.1091065,1633708370.6266263
1633708370.784817,44.168312072753906,6.0,0.12153518199920654,0.32651156187057495,1633708370.784817,1633708387.7426765
1633708388.1650302,45.0261116027832,6.0,0.37419354915618896,0.32791292667388916,1633708388.1650302,1633708400.668886
1633708400.8520048,41.859249114990234,6.0,0.12765957415103912,0.32616403698921204,1633708400.8520048,1633708416.8580256
1633708417.3265033,49.529197692871094,6.0,0.19848771393299103,0.3074377179145813,1633708417.3265033,1633708432.8728886
1633708433.180492,42.7170295715332,6.0,0.0763888880610466,0.34020692110061646,1633708433.180492,1633708445.3770325
1633708445.4794626,43.57170867919922,6.0,0.1601642668247223,0.32042068243026733,1633708445.4794626,1633708459.9383867
1633708493.4077504,41.64167785644531,81.0,0.9533436894416809,0.27885568141937256,1633708493.4077504,1633708511.1063645
1633708511.3517394,43.59954833984375,81.0,1.0,0.32969024777412415,1633708511.3517394,1633708524.1500375
1633708524.3860102,44.00785446166992,81.0,1.0,0.3149704039096832,1633708524.3860102,1633708537.679092
1633708537.9557626,43.493003845214844,81.0,0.725623607635498,0.33671751618385315,1633708537.9557626,1633708550.1646225
1633708550.4593556,41.15478515625,81.0,1.0,0.38461539149284363,1633708550.4593556,1633708560.7619238
1633708561.0027661,44.645782470703125,81.0,1.0,0.3774256706237793,1633708561.0027661,1633708571.1940987
1633708571.6203637,41.12126541137695,81.0,1.0,0.3487900495529175,1633708571.6203637,1633708583.9254327
1633708584.3140762,45.25760269165039,81.0,0.808080792427063,0.3553345203399658,1633708584.3140762,1633708595.096795
1633708595.2752292,43.43315505981445,81.0,0.9942747950553894,0.3089010417461395,1633708595.2752292,1633708609.5500379
1633708632.7868292,44.467979431152344,38.0,0.7795100212097168,0.3337043225765228,1633708632.7868292,1633708644.9528873
1633708645.100323,46.2534294128418,38.0,0.9589322209358215,0.32042068243026733,1633708645.100323,1633708658.0507138
1633708658.2733858,45.577308654785156,38.0,0.9975550174713135,0.3496417999267578,1633708658.2733858,1633708669.2656982
1633708669.6803803,48.904788970947266,38.0,0.997474730014801,0.3553345203399658,1633708669.6803803,1633708679.7407446
1633708679.9877071,45.205116271972656,38.0,0.6477987170219421,0.3237619400024414,1633708679.9877071,1633708692.4199283
1633708692.6238866,43.37174606323242,38.0,0.5157342553138733,0.2956562042236328,1633708692.6238866,1633708707.9333925
1633708708.1143134,45.135154724121094,38.0,0.5165354609489441,0.28060677647590637,1633708708.1143134,1633708724.575983
1633708724.8158517,45.35103225708008,38.0,0.9151943325996399,0.2972191572189331,1633708724.8158517,1633708739.3248925
1633708739.655067,46.1099853515625,38.0,0.8880778551101685,0.3487900495529175,1633708739.655067,1633708750.628829
1633708751.0185544,45.61561584472656,38.0,0.9948453903198242,0.29310518503189087,1633708751.0185544,1633708765.596895
1633708765.8026404,44.89068603515625,38.0,0.7823408842086792,0.32042068243026733,1633708765.8026404,1633708778.366494
1633708791.1104817,44.468467712402344,21.0,1.0,0.3471050560474396,1633708791.1104817,1633708802.3768916
1633708803.1089833,48.2882194519043,21.0,0.5949044823646545,0.2523772418498993,1633708803.1089833,1633708821.3328903
1633708821.5521522,44.82177734375,21.0,0.4034003019332886,0.2779923677444458,1633708821.5521522,1633708838.0173628
1633708838.2918787,46.07377624511719,21.0,0.47252747416496277,0.302613765001297,1633708838.2918787,1633708852.5299134
1633708852.8370712,44.57918930053711,21.0,0.2186732143163681,0.2478407919406891,1633708852.8370712,1633708873.2053194
1633708873.4827409,44.89418411254883,21.0,0.9919871687889099,0.2830692529678345,1633708873.4827409,1633708889.6095517
1633708889.9338865,46.00381851196289,21.0,0.7903226017951965,0.3394221067428589,1633708889.9338865,1633708901.9328902
1633708902.1557684,45.591331481933594,21.0,0.8474945425987244,0.33004918694496155,1633708902.1557684,1633708914.1755977
1633708914.3911638,43.3056526184082,21.0,1.0,0.3535533845424652,1633708914.3911638,1633708925.9370005
1633708926.4309614,49.38085174560547,21.0,1.0,0.3048553764820099,1633708926.4309614,1633708939.1079395
1633708961.297702,44.17277908325195,73.0,0.9019138813018799,0.3458572328090668,1633708961.297702,1633708972.6168904
1633708972.87678,44.1395263671875,73.0,1.0,0.3553345203399658,1633708972.87678,1633708983.9326305
1633708984.186359,43.168434143066406,73.0,1.0,0.3487900495529175,1633708984.186359,1633708995.838391
1633708996.1569002,42.19420623779297,73.0,1.0,0.3922322690486908,1633708996.1569002,1633709006.276773
1633709006.60964,45.728145599365234,73.0,1.0,0.29386353492736816,1633709006.60964,1633709021.0208957
1633709021.3118742,40.685516357421875,73.0,0.8939051628112793,0.3359565734863281,1633709021.3118742,1633709034.2648869
1633709034.3813524,46.314701080322266,73.0,0.995192289352417,0.2830692529678345,1633709034.3813524,1633709050.3805919
1633709050.70182,45.14462661743164,73.0,0.9287531971931458,0.3566882014274597,1633709050.70182,1633709061.622278
1633709061.8398507,45.4863395690918,73.0,1.0,0.3553345203399658,1633709061.8398507,1633709072.766208
1633709073.116372,45.86600875854492,73.0,1.0,0.34627169370651245,1633709073.116372,1633709084.3447304
1633709084.5802493,44.722991943359375,73.0,1.0,0.31158846616744995,1633709084.5802493,1633709098.0408866
1633709098.2140014,46.336585998535156,73.0,1.0,0.3594425916671753,1633709098.2140014,1633709108.6808925
1633709108.9542625,46.14408493041992,73.0,0.35328465700149536,0.2701716125011444,1633709108.9542625,1633709126.0528793
1633709126.3679128,44.79115295410156,73.0,0.8655804395675659,0.3191128373146057,1633709126.3679128,1633709139.3615503
1633709139.5931084,47.36688232421875,73.0,0.9978858232498169,0.32512804865837097,1633709139.5931084,1633709151.669056
1633709151.8913903,44.47779846191406,73.0,0.9125560522079468,0.3348247706890106,1633709151.8913903,1633709164.0997283
1633709164.3760524,45.114830017089844,73.0,0.5387454032897949,0.3037283718585968,1633709164.3760524,1633709178.0965962
1633709178.3444192,44.626155853271484,73.0,0.918406069278717,0.30802056193351746,1633709178.3444192,1633709192.4168844
1633709192.8412428,46.197166442871094,73.0,0.8530120253562927,0.3471050560474396,1633709192.8412428,1633709203.880881
1633709204.3127213,45.66896057128906,73.0,0.997802197933197,0.3314967751502991,1633709204.3127213,1633709216.334015
1633709216.5640962,50.59695816040039,73.0,0.6520978808403015,0.2956562042236328,1633709216.5640962,1633709230.49774
1633709230.8431556,55.00767135620117,73.0,0.37677985429763794,0.23401819169521332,1633709230.8431556,1633709249.6768928
1633709249.8412802,44.1413459777832,73.0,1.0,0.36810508370399475,1633709249.8412802,1633709260.4888935
1633709271.4026847,52.00201416015625,52.0,1.0,0.3314967751502991,1633709271.4026847,1633709282.2099583
1633709282.5178218,48.53570556640625,52.0,1.0,0.3333333432674408,1633709282.5178218,1633709293.9320986
1633709294.2887805,49.891258239746094,52.0,0.5208711624145508,0.3012376129627228,1633709294.2887805,1633709307.397289
1633709307.6044736,48.253196716308594,52.0,0.4331619441509247,0.253510057926178,1633709307.6044736,1633709325.8208835
1633709326.3794239,43.85382843017578,52.0,1.0,0.33709993958473206,1633709326.3794239,1633709338.3054068
1633709338.5004299,46.07412338256836,52.0,1.0,0.2982749938964844,1633709338.5004299,1633709352.5430195
1633709352.7898386,45.725608825683594,52.0,1.0,0.31782087683677673,1633709352.7898386,1633709365.6928923
1633709365.9241495,47.63141632080078,52.0,0.9986486434936523,0.2599376142024994,1633709365.9241495,1633709383.433602
1633709383.6598623,45.533546447753906,52.0,0.5115562677383423,0.2775636911392212,1633709383.6598623,1633709400.2849674
1633709400.4975204,42.338966369628906,52.0,0.9722921848297119,0.3548867106437683,1633709400.4975204,1633709411.6928813
1633709422.3283262,46.989994049072266,18.0,0.8276699185371399,0.34836649894714355,1633709422.3283262,1633709432.968889
1633709433.0744553,44.978614807128906,18.0,0.2288828343153,0.26099786162376404,1633709433.0744553,1633709451.527669
1633709451.7560158,44.78617858886719,18.0,1.0,0.3496417999267578,1633709451.7560158,1633709462.696891
1633709462.8814728,42.888057708740234,18.0,1.0,0.2844400703907013,1633709462.8814728,1633709479.4128814
1633709479.7306404,45.10789108276367,18.0,1.0,0.32308533787727356,1633709479.7306404,1633709492.7882223
1633709493.2619383,48.62580490112305,18.0,1.0,0.30599501729011536,1633709493.2619383,1633709506.2385871
1633709506.6343622,47.58742904663086,18.0,0.7420886158943176,0.28127196431159973,1633709506.6343622,1633709521.93252
1633709522.1952214,48.8544921875,18.0,1.0,0.2889159917831421,1633709522.1952214,1633709536.5848906
1633709536.894681,44.23731231689453,18.0,0.3449477255344391,0.29514065384864807,1633709536.894681,1633709551.9272397
1633709552.0799599,45.83184814453125,18.0,0.873758852481842,0.2663118243217468,1633709552.0799599,1633709569.4041574
1633709613.9353063,45.4030647277832,69.0,1.0,0.3479444980621338,1633709613.9353063,1633709624.8156295
1633709624.983664,48.503108978271484,69.0,1.0,0.33040928840637207,1633709624.983664,1633709636.5911677
1633709636.741301,45.01580047607422,69.0,0.9962756037712097,0.30513909459114075,1633709636.741301,1633709650.5808861
1633709650.828669,46.9573974609375,69.0,0.7037037014961243,0.2969569265842438,1633709650.828669,1633709664.7987785
1633709664.9502027,44.9185791015625,69.0,0.75052410364151,0.3237619400024414,1633709664.9502027,1633709677.72888
1633709677.948174,45.757205963134766,69.0,0.7453703880310059,0.34020692110061646,1633709677.948174,1633709689.4873405
1633709689.851631,46.52540588378906,69.0,1.0,0.3535533845424652,1633709689.851631,1633709700.6199412
1633709700.8374434,43.31073760986328,69.0,0.6356107592582703,0.32174474000930786,1633709700.8374434,1633709713.9288855
1633709714.1632137,41.56367492675781,69.0,0.7642857432365417,0.34503278136253357,1633709714.1632137,1633709726.168889
1633709726.3290403,42.67939376831055,69.0,0.9976190328598022,0.34503278136253357,1633709726.3290403,1633709738.1848788
1633709750.8743675,46.94062805175781,66.0,0.9961165189743042,0.31158846616744995,1633709750.8743675,1633709764.31688
1633709764.5554702,39.55427932739258,66.0,0.8865979313850403,0.35897907614707947,1633709764.5554702,1633709776.614848
1633709776.8598046,43.8557243347168,66.0,0.7090908885002136,0.33709993958473206,1633709776.8598046,1633709788.944886
1633709789.2837217,47.07964324951172,66.0,0.9966443181037903,0.28964221477508545,1633709789.2837217,1633709804.067181
1633709804.3695529,51.0155143737793,66.0,1.0,0.2775636911392212,1633709804.3695529,1633709819.2669818
1633709819.4963603,45.16341018676758,66.0,0.6275720000267029,0.3207501471042633,1633709819.4963603,1633709832.3164725
1633709832.6319623,42.5518684387207,66.0,0.5755395889282227,0.2998800575733185,1633709832.6319623,1633709848.0249412
1633709848.302752,45.16869354248047,66.0,0.5345794558525085,0.3057089149951935,1633709848.302752,1633709862.4275796
1633709862.734376,45.54157638549805,66.0,0.997560977935791,0.34921514987945557,1633709862.734376,1633709873.932934
1633709874.1970506,44.58662796020508,66.0,0.8206388354301453,0.35049980878829956,1633709874.1970506,1633709885.5008886
1633709904.4809422,45.683040618896484,61.0,1.0,0.32174474000930786,1633709904.4809422,1633709916.93633
1633709917.066929,45.262184143066406,61.0,1.0,0.3539961576461792,1633709917.066929,1633709927.959024
1633709928.2567847,45.548927307128906,61.0,0.9980952143669128,0.30860671401023865,1633709928.2567847,1633709941.692886
1633709941.9141617,43.81630325317383,61.0,0.7827869057655334,0.32009220123291016,1633709941.9141617,1633709955.1968892
1633709955.5032785,47.66087341308594,61.0,0.6272189617156982,0.31403714418411255,1633709955.5032785,1633709968.0922213
1633709968.4038467,45.21165466308594,61.0,1.0,0.3149704039096832,1633709968.4038467,1633709981.6968796
1633709981.993418,44.86909484863281,61.0,1.0,0.3706246614456177,1633709981.993418,1633709992.2008893
1633709992.5766833,41.032875061035156,61.0,1.0,0.35093119740486145,1633709992.5766833,1633710004.4695861
1633710004.796024,44.371002197265625,61.0,0.6331236958503723,0.3237619400024414,1633710004.796024,1633710017.597177
1633710017.7747123,43.0777587890625,61.0,1.0,0.3747658431529999,1633710017.7747123,1633710028.081655
1633710028.2930713,44.465885162353516,61.0,1.0,0.33825504779815674,1633710028.2930713,1633710040.1898324
1633710040.516435,47.19175338745117,61.0,1.0,0.3608439266681671,1633710040.516435,1633710050.7088933
1633710062.3937378,44.84800338745117,50.0,1.0,0.34503278136253357,1633710062.3937378,1633710073.9661593
1633710074.3193562,47.96054458618164,50.0,0.6459627151489258,0.32174474000930786,1633710074.3193562,1633710086.516882
1633710086.6615922,44.45484161376953,50.0,0.5454545617103577,0.3109852075576782,1633710086.6615922,1633710100.360888
1633710100.7792933,46.94879150390625,50.0,1.0,0.3566882014274597,1633710100.7792933,1633710111.407895
1633710111.7103455,44.245384216308594,50.0,1.0,0.3726779818534851,1633710111.7103455,1633710121.8808982
1633710122.0994606,46.18946075439453,50.0,1.0,0.3622617721557617,1633710122.0994606,1633710132.2965922
1633710132.5544667,50.9293327331543,50.0,1.0,0.3594425916671753,1633710132.5544667,1633710142.6468828
1633710142.9314442,46.78445816040039,50.0,1.0,0.35805743932724,1633710142.9314442,1633710153.340884
1633710153.6025162,48.76036834716797,50.0,0.7576470375061035,0.34299716353416443,1633710153.6025162,1633710164.389965
1633710164.614505,48.89533996582031,50.0,1.0,0.33671751618385315,1633710164.614505,1633710175.5357914
1633710175.7725344,54.55962371826172,50.0,1.0,0.34462276101112366,1633710175.7725344,1633710185.9448917
1633710186.3915308,51.66542053222656,50.0,0.5910780429840088,0.3048553764820099,1633710186.3915308,1633710198.7402158
1633710199.0462055,58.066619873046875,50.0,1.0,0.29748207330703735,1633710199.0462055,1633710210.7568924
1633710211.0510607,52.64308547973633,50.0,0.9979715943336487,0.31846487522125244,1633710211.0510607,1633710222.5435479
1633710222.8321426,51.587989807128906,50.0,0.624579131603241,0.2901294231414795,1633710222.8321426,1633710236.5368829
1633710236.8308878,53.06351089477539,50.0,0.3404761850833893,0.24397501349449158,1633710236.8308878,1633710254.6208909
1633710255.0007946,55.199771881103516,50.0,1.0,0.32547226548194885,1633710255.0007946,1633710265.7435925
1633710266.0181363,52.11967468261719,50.0,0.6716101765632629,0.32547226548194885,1633710266.0181363,1633710277.1271846
1633710277.350306,47.976768493652344,50.0,0.7719715237617493,0.34462276101112366,1633710277.350306,1633710288.1888847
1633710288.4938455,48.50880432128906,50.0,0.6019802093505859,0.31465837359428406,1633710288.4938455,1633710300.9864235
1633710301.347149,49.808433532714844,50.0,0.8617710471153259,0.32862040400505066,1633710301.347149,1633710312.469763
1633710312.6101031,50.86970138549805,50.0,1.0,0.34462276101112366,1633710312.6101031,1633710323.0288787
1633710323.3697698,51.60963821411133,50.0,0.6143410801887512,0.31128638982772827,1633710323.3697698,1633710335.4799109
1633710335.7257411,52.56901168823242,50.0,1.0,0.34836649894714355,1633710335.7257411,1633710345.9408848
1633710346.2158618,50.297725677490234,50.0,1.0,0.34462276101112366,1633710346.2158618,1633710356.7928805
1633710357.0907423,49.274112701416016,50.0,1.0,0.2928537130355835,1633710357.0907423,1633710371.0940385
1633710371.451881,53.39665222167969,50.0,1.0,0.33825504779815674,1633710371.451881,1633710381.8645184
1633710382.0220006,48.233150482177734,50.0,0.32022473216056824,0.26499947905540466,1633710382.0220006,1633710398.8568945
1633710399.1464288,54.814605712890625,50.0,1.0,0.32174474000930786,1633710399.1464288,1633710410.1289032
1633710410.369525,49.82664489746094,50.0,0.4197731018066406,0.28467047214508057,1633710410.369525,1633710424.7594163
1633710425.1211782,50.768123626708984,50.0,0.803118884563446,0.3121952712535858,1633710425.1211782,1633710437.1168947
1633710437.2471461,43.834041595458984,50.0,1.0,0.3651483654975891,1633710437.2471461,1633710447.8781526
1633710448.1432858,47.07198715209961,50.0,0.9485596418380737,0.3207501471042633,1633710448.1432858,1633710460.6135476
1633710461.0611265,45.24432373046875,50.0,1.0,0.3237619400024414,1633710461.0611265,1633710473.5488806
1633710473.8370028,48.5103874206543,50.0,1.0,0.3539961576461792,1633710473.8370028,1633710484.22653
1633710484.5526295,47.562461853027344,50.0,1.0,0.3548867106437683,1633710484.5526295,1633710494.8969219
1633710495.140272,48.7130241394043,50.0,1.0,0.34462276101112366,1633710495.140272,1633710505.7739787
1633710506.0054953,48.33192825317383,50.0,0.7425742745399475,0.31465837359428406,1633710506.0054953,1633710518.3782685
1633710518.621366,48.530548095703125,50.0,0.6066433787345886,0.2956562042236328,1633710518.621366,1633710532.6949759
1633710545.307427,46.006317138671875,15.0,0.5960395932197571,0.31465837359428406,1633710545.307427,1633710558.6968925
1633710559.005432,46.25095748901367,15.0,1.0,0.34421420097351074,1633710559.005432,1633710569.8808827
1633710570.0816696,44.63844680786133,15.0,0.8325581550598145,0.278423011302948,1633710570.0816696,1633710586.5248935
1633710586.9115763,43.98727035522461,15.0,0.5881326198577881,0.295398086309433,1633710586.9115763,1633710601.8249822
1633710602.0742776,45.41352844238281,15.0,1.0,0.3042903244495392,1633710602.0742776,1633710616.0568957
1633710616.253587,47.33377456665039,15.0,1.0,0.30949223041534424,1633710616.253587,1633710629.2252975
1633710629.6181417,45.44394302368164,15.0,1.0,0.3012376129627228,1633710629.6181417,1633710643.9654887
1633710644.196196,44.19927978515625,15.0,0.6921443939208984,0.32581761479377747,1633710644.196196,1633710657.1602087
1633710657.6449978,45.706546783447266,15.0,1.0,0.3325950503349304,1633710657.6449978,1633710669.5688913
1633710669.7569318,48.10849380493164,15.0,1.0,0.292103111743927,1633710669.7569318,1633710684.4528809
1633710684.8926768,48.02048873901367,15.0,1.0,0.32478490471839905,1633710684.8926768,1633710696.8459077
1633710720.4524097,51.8248291015625,54.0,0.625475287437439,0.3083132207393646,1633710720.4524097,1633710732.7824066
1633710733.0984337,45.9420166015625,54.0,0.6686508059501648,0.3149704039096832,1633710733.0984337,1633710746.1801407
1633710746.4546096,44.93168258666992,54.0,1.0,0.36961063742637634,1633710746.4546096,1633710756.7368867
1633710757.1320016,46.098323822021484,54.0,1.0,0.32547226548194885,1633710757.1320016,1633710769.5619547
1633710769.7068686,43.74732208251953,54.0,1.0,0.32009220123291016,1633710769.7068686,1633710782.9876819
1633710783.2160468,48.11033248901367,54.0,1.0,0.3348247706890106,1633710783.2160468,1633710794.3778903
1633710794.661886,46.93364715576172,54.0,0.8304761648178101,0.30860671401023865,1633710794.661886,1633710807.7441845
1633710807.8957195,42.01620864868164,54.0,1.0,0.34462276101112366,1633710807.8957195,1633710820.152894
1633710820.6464968,46.13787841796875,54.0,1.0,0.3535533845424652,1633710820.6464968,1633710831.3968828
1633710831.5873265,44.675567626953125,54.0,0.7378336191177368,0.2801659107208252,1633710831.5873265,1633710847.658751
1633710875.030736,45.66628646850586,66.0,0.9976905584335327,0.33981382846832275,1633710875.030736,1633710886.5928764
1633710886.820903,42.632205963134766,66.0,1.0,0.3594425916671753,1633710886.820903,1633710897.9392579
1633710898.3515217,49.2098274230957,66.0,0.9981752038002014,0.3020610511302948,1633710898.3515217,1633710911.4993021
1633710911.8785455,46.99612808227539,66.0,0.9939172863960266,0.24663181602954865,1633710911.8785455,1633710931.15673
1633710931.4202743,43.43634033203125,66.0,0.772009015083313,0.3359565734863281,1633710931.4202743,1633710943.4608834
1633710943.6831763,41.62793731689453,66.0,1.0,0.3006923794746399,1633710943.6831763,1633710959.177579
1633710959.4159906,42.1020622253418,66.0,1.0,0.35093119740486145,1633710959.4159906,1633710971.1968865
1633710971.4206264,45.7063102722168,66.0,1.0,0.3691067397594452,1633710971.4206264,1633710981.4848826
1633710981.7375042,43.915122985839844,66.0,1.0,0.35093119740486145,1633710981.7375042,1633710992.827078
1633710993.057492,50.99123001098633,66.0,0.9979633688926697,0.3191128373146057,1633710993.057492,1633711004.667332
1633711021.696342,46.629173278808594,22.0,0.9978858232498169,0.32512804865837097,1633711021.696342,1633711033.7488823
1633711034.021107,48.8204460144043,22.0,0.39717426896095276,0.2801659107208252,1633711034.021107,1633711048.9328916
1633711049.2165916,50.330806732177734,22.0,1.0,0.3454442620277405,1633711049.2165916,1633711059.448893
1633711059.591324,49.1477165222168,22.0,1.0,0.3121952712535858,1633711059.591324,1633711071.840113
1633711072.0534918,45.00540542602539,22.0,0.8103044629096985,0.34219294786453247,1633711072.0534918,1633711083.763196
1633711084.025177,49.82905960083008,22.0,1.0,0.331133097410202,1633711084.025177,1633711095.1030505
1633711095.3326063,45.81658935546875,22.0,0.739130437374115,0.33825504779815674,1633711095.3326063,1633711107.053252
1633711107.2662168,46.52843475341797,22.0,1.0,0.32826608419418335,1633711107.2662168,1633711119.0009766
1633711119.2435558,44.47170639038086,22.0,0.3866432309150696,0.29643458127975464,1633711119.2435558,1633711134.1968837
1633711134.5629036,42.834312438964844,22.0,1.0,0.34020692110061646,1633711134.5629036,1633711146.5859747
1633711146.760626,43.899417877197266,22.0,1.0,0.3458572328090668,1633711146.760626,1633711158.3325336
1633711158.6055706,43.171478271484375,22.0,1.0,0.3181423842906952,1633711158.6055706,1633711172.4573088
1633711205.1254604,49.64952087402344,82.0,0.8032128810882568,0.3168621361255646,1633711205.1254604,1633711217.5122864
1633711217.8323636,44.80458450317383,82.0,0.5948616862297058,0.3143472969532013,1633711217.8323636,1633711231.0229776
1633711231.4085548,45.674888610839844,82.0,1.0,0.3487900495529175,1633711231.4085548,1633711242.5087461
1633711242.7075791,47.43303680419922,82.0,1.0,0.3020610511302948,1633711242.7075791,1633711256.7062614
1633711257.3167963,49.12957763671875,82.0,0.9984709620475769,0.2765006422996521,1633711257.3167963,1633711272.5621953
1633711273.0054204,44.85557174682617,82.0,0.9983606338500977,0.2862991690635681,1633711273.0054204,1633711288.900882
1633711289.221711,44.304283142089844,82.0,0.5743145942687988,0.26860764622688293,1633711289.221711,1633711307.0303726
1633711307.2792606,46.880802154541016,82.0,0.6441280841827393,0.2982749938964844,1633711307.2792606,1633711321.4428408
1633711321.75374,47.66769027709961,82.0,0.7540322542190552,0.3175003230571747,1633711321.75374,1633711334.3408828
1633711348.4720535,46.095176696777344,75.0,0.7703251838684082,0.3187883496284485,1633711348.4720535,1633711361.1848805
1633711361.4243193,43.811222076416016,75.0,1.0,0.3539961576461792,1633711361.4243193,1633711372.4488919
1633711372.640322,44.53434753417969,75.0,1.0,0.3496417999267578,1633711372.640322,1633711383.9349751
1633711384.148764,44.420040130615234,75.0,0.5420944690704346,0.32042068243026733,1633711384.148764,1633711397.2059333
1633711397.4989524,42.35316848754883,75.0,0.7850000262260437,0.3535533845424652,1633711397.4989524,1633711408.9738905
1633711409.1555138,42.16716766357422,75.0,1.0,0.3840476870536804,1633711409.1555138,1633711419.5427425
1633711419.8188984,45.73686599731445,75.0,0.9963302612304688,0.30289125442504883,1633711419.8188984,1633711433.6370728
1633711433.8136845,43.5640983581543,75.0,1.0,0.37164705991744995,1633711433.8136845,1633711443.8448799
1633711444.0033948,46.88778305053711,75.0,1.0,0.35093119740486145,1633711444.0033948,1633711455.3069792
1633711455.4950645,46.735591888427734,75.0,1.0,0.33981382846832275,1633711455.4950645,1633711466.428916
