,load,alloc,reward,sigma,event_start_time,event_end_time
1633753305.1281915,21.23215675354004,2.0,0.14851485192775726,0.4975185990333557,1633753305.1281915,1633753317.2795713
1633753317.4170954,19.19022560119629,2.0,0.13930347561836243,0.49875468015670776,1633753317.4170954,1633753330.2361214
1633753330.37187,19.515174865722656,2.0,0.17061612010002136,0.4867923855781555,1633753330.37187,1633753343.4386246
1633753343.6440797,20.459518432617188,2.0,0.15714286267757416,0.48795002698898315,1633753343.6440797,1633753356.9386249
1633753357.0589097,21.383777618408203,2.0,0.1442786008119583,0.49875468015670776,1633753357.0589097,1633753370.38677
1633753384.0228763,20.958627700805664,3.0,0.5969387888908386,0.5,1633753384.0228763,1633753395.092303
1633753395.188715,23.337303161621094,3.0,1.0,0.5,1633753395.188715,1633753405.6440792
1633753405.8959253,20.568077087402344,3.0,0.1315789520740509,0.4335549771785736,1633753405.8959253,1633753421.356777
1633753421.5147152,19.217395782470703,3.0,0.15613383054733276,0.43113061785697937,1633753421.5147152,1633753437.854078
1633753438.0971425,20.81637954711914,3.0,1.0,0.4975185990333557,1633753438.0971425,1633753449.9147599
1633753450.0856748,21.91488265991211,3.0,0.44961240887641907,0.4402254521846771,1633753450.0856748,1633753464.0031576
1633753464.1218102,20.446578979492188,3.0,0.9095237851142883,0.48795002698898315,1633753464.1218102,1633753476.2509787
1633753476.432778,22.15948486328125,3.0,0.14705882966518402,0.42874646186828613,1633753476.432778,1633753490.7381647
1633753490.9216704,22.011280059814453,3.0,0.16725978255271912,0.42182454466819763,1633753490.9216704,1633753507.2769203
1633753507.4289463,23.464006423950195,3.0,0.1507352888584137,0.42874646186828613,1633753507.4289463,1633753522.4732656
1633753522.6672485,20.701156616210938,3.0,0.16845877468585968,0.4233337640762329,1633753522.6672485,1633753538.173628
1633753553.7178288,19.98784828186035,4.0,0.59765625,0.4419417381286621,1633753553.7178288,1633753568.1766138
1633753568.3297415,21.62995719909668,4.0,1.0,0.5,1633753568.3297415,1633753579.2867672
1633753579.42797,21.427120208740234,4.0,1.0,0.5,1633753579.42797,1633753590.4420493
1633753590.6597881,19.401531219482422,4.0,1.0,0.5,1633753590.6597881,1633753601.5867603
1633753601.7565892,21.373720169067383,4.0,0.991769552230835,0.4536091983318329,1633753601.7565892,1633753615.324653
1633753615.5056307,20.240135192871094,4.0,0.5887096524238586,0.44901326298713684,1633753615.5056307,1633753629.7347853
1633753629.9449327,22.329519271850586,4.0,1.0,0.5,1633753629.9449327,1633753640.3347664
1633753640.6698775,21.590869903564453,4.0,1.0,0.5,1633753640.6698775,1633753650.9056852
1633753651.0896623,19.780393600463867,4.0,1.0,0.5,1633753651.0896623,1633753661.8579006
1633753661.9590504,21.387248992919922,4.0,0.9834024906158447,0.45548751950263977,1633753661.9590504,1633753675.1912339
1633753675.5958683,20.985334396362305,4.0,1.0,0.5,1633753675.5958683,1633753685.841118
1633753696.4434724,20.45736312866211,1.0,0.16447368264198303,0.5,1633753696.4434724,1633753709.5438905
1633753709.7357342,21.865968704223633,1.0,0.6200000047683716,0.5,1633753709.7357342,1633753719.8427644
1633753719.9478462,19.94367790222168,1.0,0.15789473056793213,0.5,1633753719.9478462,1633753731.2296174
1633753731.3146136,20.391132354736328,1.0,0.1589404046535492,0.5,1633753731.3146136,1633753744.5066228
1633753744.6281435,20.31119728088379,1.0,0.19230769574642181,0.5,1633753744.6281435,1633753756.542754
1633753756.6649907,23.80765724182129,1.0,0.3618420958518982,0.5,1633753756.6649907,1633753766.7457812
1633753766.902953,20.59252166748047,1.0,0.19875776767730713,0.5,1633753766.902953,1633753779.9173863
1633753780.2481468,23.008026123046875,1.0,0.2012578547000885,0.5,1633753780.2481468,1633753793.113223
1633753793.276161,21.64304542541504,1.0,0.15646257996559143,0.5,1633753793.276161,1633753806.398159
1633753806.5488107,20.097929000854492,1.0,0.1599999964237213,0.5,1633753806.5488107,1633753818.8386347
1633753818.9605348,21.09616470336914,1.0,0.1589404046535492,0.5,1633753818.9605348,1633753831.9012754
1633753832.1835728,19.999238967895508,1.0,0.1949685513973236,0.5,1633753832.1835728,1633753843.9840214
1633753844.221544,22.638595581054688,1.0,0.16556291282176971,0.5,1633753844.221544,1633753856.8990088
1633753868.0484176,22.192974090576172,2.0,0.9606741666793823,0.5,1633753868.0484176,1633753878.1867611
1633753878.4362335,21.553302764892578,2.0,0.1650485396385193,0.492664635181427,1633753878.4362335,1633753892.4016109
1633753892.6646683,19.32033920288086,2.0,1.0,0.5,1633753892.6646683,1633753903.534043
1633753903.6490443,20.493066787719727,2.0,0.1492537260055542,0.49875468015670776,1633753903.6490443,1633753916.7266383
1633753916.9561446,20.492626190185547,2.0,0.1497584581375122,0.4914731979370117,1633753916.9561446,1633753931.546759
1633753931.7878098,21.587980270385742,2.0,0.1609756052494049,0.4938648045063019,1633753931.7878098,1633753944.2947698
1633753944.4226925,21.23660659790039,2.0,0.1317073106765747,0.4938648045063019,1633753944.4226925,1633753957.2307646
1633753957.5035205,22.090044021606445,2.0,0.19907407462596893,0.48112523555755615,1633753957.5035205,1633753971.4011846
1633753971.5571728,19.391468048095703,2.0,0.7351351380348206,0.5,1633753971.5571728,1633753983.057076
1633753983.409004,20.720712661743164,2.0,0.6165048480033875,0.492664635181427,1633753983.409004,1633753995.4259648
1633753995.5512044,20.021329879760742,2.0,0.1666666716337204,0.48795002698898315,1633753995.5512044,1633754010.5352244
1633754022.4151886,20.218971252441406,3.0,0.15068493783473969,0.47781848907470703,1633754022.4151886,1633754035.4227738
1633754035.6025765,23.045473098754883,3.0,1.0,0.5,1633754035.6025765,1633754046.016769
1633754046.1958764,20.697389602661133,3.0,0.40316206216812134,0.4445542097091675,1633754046.1958764,1633754060.5455115
1633754060.7113605,21.06016731262207,3.0,0.5428571701049805,0.4517539441585541,1633754060.7113605,1633754074.4339485
1633754074.5889907,20.071855545043945,3.0,0.35245901346206665,0.45267874002456665,1633754074.5889907,1633754089.0370812
1633754089.2068264,19.939661026000977,3.0,0.5350877046585083,0.46829289197921753,1633754089.2068264,1633754102.4467707
1633754102.6351788,20.44297981262207,3.0,1.0,0.5,1633754102.6351788,1633754113.739235
1633754114.1496358,20.96949577331543,3.0,0.6239316463470459,0.4622501730918884,1633754114.1496358,1633754127.6931186
1633754127.8529496,20.25432586669922,3.0,0.13754646480083466,0.43113061785697937,1633754127.8529496,1633754144.1457653
1633754144.3411498,20.073266983032227,3.0,0.4829059839248657,0.4622501730918884,1633754144.3411498,1633754158.6387725
1633754188.0689702,20.472787857055664,4.0,0.6244897842407227,0.4517539441585541,1633754188.0689702,1633754202.0875793
1633754202.2544982,21.880403518676758,4.0,0.24358974397182465,0.4003203809261322,1633754202.2544982,1633754218.4333591
1633754218.680666,19.915857315063477,4.0,0.14373089373111725,0.3910309374332428,1633754218.680666,1633754236.7065034
1633754236.9652944,20.413232803344727,4.0,1.0,0.5,1633754236.9652944,1633754248.5754106
1633754248.738273,20.240449905395508,4.0,0.6393442749977112,0.45267874002456665,1633754248.738273,1633754262.670769
1633754262.8103042,22.314170837402344,4.0,0.8425531983375549,0.46126559376716614,1633754262.8103042,1633754275.5376422
1633754275.6873941,19.64126968383789,4.0,0.3954372704029083,0.43602073192596436,1633754275.6873941,1633754291.5214007
1633754291.6702363,21.056047439575195,4.0,0.6906474828720093,0.42409446835517883,1633754291.6702363,1633754306.9627557
1633754307.1300993,20.168701171875,4.0,0.6387665271759033,0.4693232476711273,1633754307.1300993,1633754320.5667598
1633754320.7507677,20.757156372070312,4.0,0.9053497910499573,0.4536091983318329,1633754320.7507677,1633754334.4809723
1633754345.2332575,20.46215057373047,1.0,0.4834437072277069,0.5,1633754345.2332575,1633754355.59385
1633754355.8065634,20.48808479309082,1.0,0.1895424872636795,0.5,1633754355.8065634,1633754367.813542
1633754367.9277623,21.166427612304688,1.0,0.15646257996559143,0.5,1633754367.9277623,1633754379.927898
1633754380.1132002,19.360563278198242,1.0,0.20261438190937042,0.5,1633754380.1132002,1633754392.8710938
1633754392.9518063,20.406509399414062,1.0,0.16326530277729034,0.5,1633754392.9518063,1633754405.9378586
1633754406.0502026,21.948625564575195,1.0,0.16326530277729034,0.5,1633754406.0502026,1633754418.2149734
1633754418.3788955,18.73720932006836,1.0,0.16447368264198303,0.5,1633754418.3788955,1633754429.9067595
1633754430.066432,20.567113876342773,1.0,0.19354838132858276,0.5,1633754430.066432,1633754442.3676236
1633754442.4845858,20.87352752685547,1.0,0.4900662302970886,0.5,1633754442.4845858,1633754452.832621
1633754453.0550826,18.13346290588379,1.0,0.19871795177459717,0.5,1633754453.0550826,1633754464.4152956
1633754464.539254,21.637928009033203,1.0,0.16438356041908264,0.5,1633754464.539254,1633754476.4627619
1633754476.6085637,20.656187057495117,1.0,0.16447368264198303,0.5,1633754476.6085637,1633754488.1305354
1633754500.0042458,21.820005416870117,2.0,0.15909090638160706,0.5,1633754500.0042458,1633754511.6907685
1633754511.8772194,21.553003311157227,2.0,0.42211055755615234,0.5,1633754511.8772194,1633754523.4765308
1633754523.700685,21.525880813598633,2.0,1.0,0.5,1633754523.700685,1633754534.664232
1633754534.8621528,22.023714065551758,2.0,0.1835748851299286,0.4914731979370117,1633754534.8621528,1633754549.4827569
1633754549.8105903,21.01104736328125,2.0,0.21495327353477478,0.48336824774742126,1633754549.8105903,1633754564.2315755
1633754564.3626363,20.772010803222656,2.0,0.16585366427898407,0.4938648045063019,1633754564.3626363,1633754577.3127549
1633754577.5337636,21.25734519958496,2.0,0.17073170840740204,0.4938648045063019,1633754577.5337636,1633754591.7876601
1633754591.897922,19.006942749023438,2.0,0.17073170840740204,0.4938648045063019,1633754591.897922,1633754606.5241568
1633754606.607269,20.938819885253906,2.0,1.0,0.5,1633754606.607269,1633754617.6394093
1633754617.8285983,20.31957244873047,2.0,0.140625,0.5,1633754617.8285983,1633754630.9194245
1633754631.2648156,21.938426971435547,2.0,0.9902912378311157,0.492664635181427,1633754631.2648156,1633754642.614763
1633754642.9294987,20.579931259155273,2.0,0.1586538404226303,0.4902903437614441,1633754642.9294987,1633754657.9441266
1633754674.1380107,21.132923126220703,3.0,1.0,0.4975185990333557,1633754674.1380107,1633754685.7786155
1633754686.0459864,19.594295501708984,3.0,0.12878787517547607,0.43519413471221924,1633754686.0459864,1633754701.662777
1633754701.8043416,21.974077224731445,3.0,0.15000000596046448,0.4225771129131317,1633754701.8043416,1633754718.050758
1633754718.2146041,19.808853149414062,3.0,1.0,0.5,1633754718.2146041,1633754729.5731614
1633754729.7510445,19.708803176879883,3.0,0.5992063283920288,0.44543540477752686,1633754729.7510445,1633754744.5667589
1633754744.7214015,20.939401626586914,3.0,0.16058394312858582,0.42717882990837097,1633754744.7214015,1633754760.2901363
1633754760.4499211,20.581899642944336,3.0,0.3132075369358063,0.4343722462654114,1633754760.4499211,1633754775.7546306
1633754775.9594674,20.504350662231445,3.0,0.4225941300392151,0.45738935470581055,1633754775.9594674,1633754789.4200253
1633754789.6590388,20.471723556518555,3.0,0.5212355256080627,0.43937477469444275,1633754789.6590388,1633754804.4110944
1633754821.0851283,20.94929313659668,4.0,0.23247233033180237,0.4295367896556854,1633754821.0851283,1633754835.882764
1633754836.0174086,20.74643325805664,4.0,0.5426356792449951,0.4402254521846771,1633754836.0174086,1633754850.3813238
1633754850.5732803,19.437314987182617,4.0,1.0,0.5,1633754850.5732803,1633754862.251848
1633754862.5756211,20.744436264038086,4.0,1.0,0.5,1633754862.5756211,1633754873.1326687
1633754873.2352204,21.144865036010742,4.0,0.4420289993286133,0.42562827467918396,1633754873.2352204,1633754888.605382
1633754888.8600907,21.194902420043945,4.0,1.0,0.5,1633754888.8600907,1633754899.711757
1633754900.005053,19.95499610900879,4.0,0.9061224460601807,0.4517539441585541,1633754900.005053,1633754914.1869648
1633754914.3372123,20.32008934020996,4.0,1.0,0.5,1633754914.3372123,1633754924.81945
1633754925.085643,19.597681045532227,4.0,0.7089552283287048,0.4319342076778412,1633754925.085643,1633754940.750762
1633754941.1007679,20.31766700744629,4.0,0.4422442317008972,0.40622222423553467,1633754941.1007679,1633754957.9826272
1633754958.1345997,20.30496597290039,4.0,0.47058823704719543,0.40422603487968445,1633754958.1345997,1633754975.174766
1633754986.5917113,21.080394744873047,5.0,0.9094827771186829,0.46423834562301636,1633754986.5917113,1633754999.8267577
1633755000.0478597,20.269906997680664,5.0,0.9009009003639221,0.47457900643348694,1633755000.0478597,1633755012.9734244
1633755013.1457741,20.036014556884766,5.0,1.0,0.48911598324775696,1633755013.1457741,1633755025.9227667
1633755026.06624,19.51557731628418,5.0,1.0,0.4914731979370117,1633755026.06624,1633755038.722796
1633755038.9666188,20.783889770507812,5.0,1.0,0.48112523555755615,1633755038.9666188,1633755051.3800793
1633755051.5172715,21.623180389404297,5.0,0.936170220375061,0.4210759699344635,1633755051.5172715,1633755066.3624518
1633755066.587087,20.61405372619629,5.0,0.47601476311683655,0.4295367896556854,1633755066.587087,1633755081.9164345
1633755082.0128176,19.123933792114258,5.0,0.7374100685119629,0.42409446835517883,1633755082.0128176,1633755098.3274527
1633755098.5007815,19.349971771240234,5.0,0.6507353186607361,0.42874646186828613,1633755098.5007815,1633755114.4697964
1633755114.5877292,21.049991607666016,5.0,0.7195945978164673,0.4109974801540375,1633755114.5877292,1633755130.8347666
1633755148.1268907,19.532642364501953,1.0,0.15436241030693054,0.5,1633755148.1268907,1633755161.130764
1633755161.2133226,21.061939239501953,1.0,0.1589404046535492,0.5,1633755161.2133226,1633755174.9347558
1633755175.091203,19.9437255859375,1.0,0.20000000298023224,0.5,1633755175.091203,1633755188.3785894
1633755188.5143757,19.50626564025879,1.0,0.16107381880283356,0.5,1633755188.5143757,1633755201.3307707
1633755201.532787,20.16197967529297,1.0,0.16447368264198303,0.5,1633755201.532787,1633755213.8827646
1633755214.1057713,21.375879287719727,1.0,0.19745223224163055,0.5,1633755214.1057713,1633755226.45614
1633755226.5941103,19.346364974975586,1.0,0.15333333611488342,0.5,1633755226.5941103,1633755239.9299483
1633755240.0920494,20.788177490234375,1.0,0.19354838132858276,0.5,1633755240.0920494,1633755251.925698
1633755252.1434522,21.746936798095703,1.0,0.20000000298023224,0.5,1633755252.1434522,1633755265.2027628
1633755265.3309615,20.527530670166016,1.0,0.1599999964237213,0.5,1633755265.3309615,1633755279.214755
1633755279.3402503,20.27287483215332,1.0,0.16107381880283356,0.5,1633755279.3402503,1633755291.9186342
1633755304.7153838,19.45651626586914,2.0,0.1265822798013687,0.5,1633755304.7153838,1633755315.6628728
1633755315.8748388,20.990108489990234,2.0,0.16438356041908264,0.47781848907470703,1633755315.8748388,1633755328.6427574
1633755328.8950882,19.903942108154297,2.0,0.19158878922462463,0.48336824774742126,1633755328.8950882,1633755341.7066202
1633755341.957611,20.623483657836914,2.0,0.18691588938236237,0.48336824774742126,1633755341.957611,1633755356.5526235
1633755356.6762946,20.17443084716797,2.0,0.13846154510974884,0.5,1633755356.6762946,1633755369.910869
1633755370.23668,19.28559684753418,2.0,0.25233644247055054,0.48336824774742126,1633755370.23668,1633755383.1478703
1633755383.3312063,20.130998611450195,2.0,0.17241379618644714,0.4962916672229767,1633755383.3312063,1633755396.6936827
1633755396.9399633,18.612060546875,2.0,0.19339622557163239,0.4856429398059845,1633755396.9399633,1633755411.1780434
1633755411.348988,19.945205688476562,2.0,0.17924527823925018,0.4856429398059845,1633755411.348988,1633755424.3345647
1633755424.4508588,19.122690200805664,2.0,0.19211822748184204,0.4962916672229767,1633755424.4508588,1633755437.5766275
1633755437.7175417,21.175968170166016,2.0,0.19617225229740143,0.48911598324775696,1633755437.7175417,1633755450.3733976
1633755463.3770287,21.525278091430664,3.0,0.8888888955116272,0.5,1633755463.3770287,1633755473.9227693
1633755474.2471793,20.65729331970215,3.0,1.0,0.5,1633755474.2471793,1633755484.4130802
1633755484.5903437,18.803848266601562,3.0,1.0,0.5,1633755484.5903437,1633755495.5987287
1633755495.799606,21.078292846679688,3.0,0.6200873255729675,0.46726930141448975,1633755495.799606,1633755508.7987611
1633755508.9727733,19.50101089477539,3.0,0.1120000034570694,0.4472135901451111,1633755508.9727733,1633755524.2027524
1633755524.3674316,18.356264114379883,3.0,0.5836910009384155,0.4632410407066345,1633755524.3674316,1633755538.6949658
1633755538.9552693,21.552453994750977,3.0,1.0,0.5,1633755538.9552693,1633755550.554876
1633755550.8023212,22.026792526245117,3.0,0.11450381577014923,0.43685203790664673,1633755550.8023212,1633755566.3288667
1633755566.4774692,20.12571144104004,3.0,0.2619926333427429,0.4295367896556854,1633755566.4774692,1633755582.2781527
1633755582.39856,19.127761840820312,3.0,1.0,0.5,1633755582.39856,1633755594.4752471
1633755594.691602,20.03993797302246,3.0,0.4367816150188446,0.43768811225891113,1633755594.691602,1633755610.110811
1633755623.4473739,21.90654182434082,1.0,0.15441176295280457,0.5,1633755623.4473739,1633755638.1918283
1633755638.597064,23.9455509185791,1.0,0.14685314893722534,0.5,1633755638.597064,1633755650.7913964
1633755650.8902085,23.298198699951172,1.0,0.1597222238779068,0.5,1633755650.8902085,1633755662.6507747
1633755662.7898185,21.751863479614258,1.0,0.14388489723205566,0.5,1633755662.7898185,1633755674.375033
1633755674.5069604,23.365638732910156,1.0,0.15789473056793213,0.5,1633755674.5069604,1633755686.6187632
1633755686.804658,19.690555572509766,1.0,0.15646257996559143,0.5,1633755686.804658,1633755698.1806705
1633755698.3666124,18.868337631225586,1.0,0.20000000298023224,0.5,1633755698.3666124,1633755711.3513277
1633755711.5324094,19.816749572753906,1.0,0.36231884360313416,0.5,1633755711.5324094,1633755721.9781182
1633755722.1777465,19.528324127197266,1.0,0.21830986440181732,0.5,1633755722.1777465,1633755735.2869108
1633755735.4834268,18.55435562133789,1.0,0.2152777761220932,0.5,1633755735.4834268,1633755747.9872296
1633755748.1259222,19.97047996520996,1.0,0.158620685338974,0.5,1633755748.1259222,1633755760.8947694
1633755761.1520734,20.287981033325195,1.0,0.1812080591917038,0.5,1633755761.1520734,1633755773.3267694
1633755785.9827046,21.18256187438965,2.0,0.13333334028720856,0.5,1633755785.9827046,1633755798.6346211
1633755798.81011,20.17498016357422,2.0,0.1515151560306549,0.5,1633755798.81011,1633755812.193023
1633755812.3458717,20.30326271057129,2.0,0.19213974475860596,0.46726930141448975,1633755812.3458717,1633755826.2352645
1633755826.4638808,18.51024055480957,2.0,0.13861386477947235,0.4975185990333557,1633755826.4638808,1633755840.6722324
1633755840.8031826,19.415340423583984,2.0,1.0,0.5,1633755840.8031826,1633755851.928406
1633755852.1281278,20.08682632446289,2.0,0.16585366427898407,0.4938648045063019,1633755852.1281278,1633755866.067612
1633755866.2634573,19.65066909790039,2.0,1.0,0.5,1633755866.2634573,1633755876.4921165
1633755876.6570072,20.11784553527832,2.0,0.17224881052970886,0.48911598324775696,1633755876.6570072,1633755890.6744127
1633755890.8194115,19.83034896850586,2.0,0.1617647111415863,0.49507376551628113,1633755890.8194115,1633755904.434905
1633755904.5315783,19.88291358947754,2.0,0.1818181872367859,0.48911598324775696,1633755904.5315783,1633755919.5696154
1633755919.7757316,19.46070098876953,2.0,0.15311004221439362,0.48911598324775696,1633755919.7757316,1633755934.0609307
1633755949.9159594,20.832090377807617,3.0,0.9855072498321533,0.4914731979370117,1633755949.9159594,1633755962.0126815
1633755962.1766646,18.34258270263672,3.0,1.0,0.5,1633755962.1766646,1633755973.6799524
1633755973.8434298,21.847366333007812,3.0,1.0,0.4822428226470947,1633755973.8434298,1633755985.9272664
1633755986.0233908,20.886592864990234,3.0,0.1827586144208908,0.41522741317749023,1633755986.0233908,1633756001.9187543
1633756002.2663906,20.107406616210938,3.0,0.5,0.47245559096336365,1633756002.2663906,1633756015.3958812
1633756015.534788,20.187511444091797,3.0,1.0,0.5,1633756015.534788,1633756026.6307564
1633756026.8540504,20.303817749023438,3.0,0.875,0.48112523555755615,1633756026.8540504,1633756039.314761
1633756039.462299,21.395036697387695,3.0,1.0,0.48450157046318054,1633756039.462299,1633756051.567911
1633756051.6624231,20.772279739379883,3.0,0.34909090399742126,0.42640143632888794,1633756051.6624231,1633756066.9712865
1633756067.2054813,18.7926025390625,3.0,0.5078740119934082,0.44367825984954834,1633756067.2054813,1633756082.6370845
1633756082.7791986,18.443742752075195,3.0,0.966183602809906,0.4914731979370117,1633756082.7791986,1633756096.0086176
1633756109.6021683,19.141359329223633,4.0,0.9234693646430969,0.5,1633756109.6021683,1633756121.774763
1633756121.8822927,19.834138870239258,4.0,1.0,0.5,1633756121.8822927,1633756132.066753
1633756132.2075722,18.055004119873047,4.0,0.5733333230018616,0.4714045226573944,1633756132.2075722,1633756146.3310807
1633756146.5004375,19.42717933654785,4.0,1.0,0.5,1633756146.5004375,1633756156.846767
1633756157.0776472,19.802688598632812,4.0,0.8725099563598633,0.44632184505462646,1633756157.0776472,1633756171.5201304
1633756171.778649,19.06949806213379,4.0,1.0,0.5,1633756171.778649,1633756182.1617224
1633756182.318414,17.96129035949707,4.0,1.0,0.5,1633756182.318414,1633756195.2907553
1633756195.3914587,18.043668746948242,4.0,0.6637930870056152,0.46423834562301636,1633756195.3914587,1633756210.5214193
1633756210.6921902,21.215417861938477,4.0,1.0,0.5,1633756210.6921902,1633756221.674769
1633756221.975614,18.87163734436035,4.0,0.6239316463470459,0.4622501730918884,1633756221.975614,1633756236.4947565
1633756236.6146042,19.319807052612305,4.0,0.9098712205886841,0.4632410407066345,1633756236.6146042,1633756250.7969406
1633756265.5837686,18.106765747070312,1.0,0.16326530277729034,0.5,1633756265.5837686,1633756279.3907626
1633756279.4864025,19.6120548248291,1.0,0.5135135054588318,0.5,1633756279.4864025,1633756289.7861903
1633756290.0716293,18.56998062133789,1.0,0.19871795177459717,0.5,1633756290.0716293,1633756302.618761
1633756302.845885,19.385177612304688,1.0,0.7483870983123779,0.5,1633756302.845885,1633756313.1630464
1633756313.269188,20.533226013183594,1.0,0.5616438388824463,0.5,1633756313.269188,1633756323.788723
1633756324.2327495,20.8299503326416,1.0,0.19354838132858276,0.5,1633756324.2327495,1633756336.618761
1633756336.7505515,19.585649490356445,1.0,0.15540540218353271,0.5,1633756336.7505515,1633756349.3107677
1633756349.389752,20.330137252807617,1.0,0.1621621549129486,0.5,1633756349.389752,1633756361.2440739
1633756361.4126894,18.71783447265625,1.0,0.15540540218353271,0.5,1633756361.4126894,1633756373.9675605
1633756374.1245327,19.102153778076172,1.0,0.16326530277729034,0.5,1633756374.1245327,1633756387.2644124
1633756387.3906026,19.46822166442871,1.0,0.1527777761220932,0.5,1633756387.3906026,1633756400.3347743
1633756400.4497583,19.436931610107422,1.0,0.1621621549129486,0.5,1633756400.4497583,1633756411.9227624
1633756425.4058497,17.68113136291504,2.0,0.09183673560619354,0.5,1633756425.4058497,1633756437.4525902
1633756437.6964014,19.200963973999023,2.0,1.0,0.5,1633756437.6964014,1633756448.6854334
1633756448.8320203,20.027252197265625,2.0,0.1435406655073166,0.48911598324775696,1633756448.8320203,1633756463.012697
1633756463.1481147,19.382366180419922,2.0,0.16826923191547394,0.4902903437614441,1633756463.1481147,1633756476.0980296
1633756476.1860313,20.057710647583008,2.0,0.16080401837825775,0.5,1633756476.1860313,1633756490.0958946
1633756490.2372987,19.91817855834961,2.0,0.42131978273391724,0.5,1633756490.2372987,1633756502.4372098
1633756502.605521,21.014728546142578,2.0,0.15544041991233826,0.5,1633756502.605521,1633756514.4067683
1633756514.5204577,19.465778350830078,2.0,1.0,0.5,1633756514.5204577,1633756525.925088
1633756526.0319242,19.952144622802734,2.0,0.1875,0.4902903437614441,1633756526.0319242,1633756539.0631049
1633756539.346563,19.367938995361328,2.0,0.19718310236930847,0.48450157046318054,1633756539.346563,1633756553.338759
1633756553.4988253,19.578401565551758,2.0,0.197247713804245,0.4789131283760071,1633756553.4988253,1633756568.106759
1633756568.3768458,20.09473991394043,2.0,0.5436893105506897,0.492664635181427,1633756568.3768458,1633756580.7681487
1633756593.2671793,20.35572052001953,3.0,1.0,0.5,1633756593.2671793,1633756605.3031085
1633756605.4274719,19.198057174682617,3.0,0.2661290466785431,0.44901326298713684,1633756605.4274719,1633756620.116459
1633756620.287958,19.018104553222656,3.0,0.738095223903656,0.48795002698898315,1633756620.287958,1633756633.3281634
1633756633.5484705,18.413148880004883,3.0,0.38461539149284363,0.4622501730918884,1633756633.5484705,1633756648.374832
1633756648.6596148,21.529329299926758,3.0,0.3360323905944824,0.44992128014564514,1633756648.6596148,1633756662.2689571
1633756662.4392433,18.46078872680664,3.0,0.9326424598693848,0.5,1633756662.4392433,1633756675.2772646
1633756675.4999871,18.80863380432129,3.0,1.0,0.5,1633756675.4999871,1633756686.2929032
1633756686.4221094,20.5277156829834,3.0,1.0,0.5,1633756686.4221094,1633756697.9187613
1633756698.1680596,20.32869529724121,3.0,0.24137930572032928,0.43768811225891113,1633756698.1680596,1633756713.171482
1633756713.410174,18.469825744628906,3.0,1.0,0.5,1633756713.410174,1633756724.9424965
1633756725.2266793,18.163970947265625,3.0,0.932692289352417,0.4902903437614441,1633756725.2266793,1633756738.494703
1633756749.138343,18.456804275512695,4.0,0.9620853066444397,0.4867923855781555,1633756749.138343,1633756762.4667604
1633756762.5818954,18.09351348876953,4.0,0.942105233669281,0.5,1633756762.5818954,1633756774.796218
1633756774.9298604,18.38257598876953,4.0,1.0,0.5,1633756774.9298604,1633756786.4625201
1633756786.5898604,19.44914436340332,4.0,1.0,0.5,1633756786.5898604,1633756797.078754
1633756797.2646182,19.283733367919922,4.0,1.0,0.5,1633756797.2646182,1633756809.55477
1633756809.715242,19.847932815551758,4.0,0.553113579750061,0.42796048521995544,1633756809.715242,1633756825.4347625
1633756825.7403114,21.360591888427734,4.0,1.0,0.5,1633756825.7403114,1633756835.7587605
1633756835.931966,20.6412353515625,4.0,0.8428571224212646,0.48795002698898315,1633756835.931966,1633756848.3827713
1633756848.6538093,19.095699310302734,4.0,0.4111498296260834,0.41739192605018616,1633756848.6538093,1633756865.8304524
1633756866.0310085,19.151344299316406,4.0,1.0,0.5,1633756866.0310085,1633756877.9361782
1633756878.0683985,18.517183303833008,4.0,0.48461538553237915,0.43852901458740234,1633756878.0683985,1633756893.8915389
1633756910.3186467,16.21782684326172,1.0,0.158620685338974,0.5,1633756910.3186467,1633756923.8839653
1633756924.1414547,19.374250411987305,1.0,0.1621621549129486,0.5,1633756924.1414547,1633756937.8710184
1633756938.193022,19.97067642211914,1.0,0.16107381880283356,0.5,1633756938.193022,1633756951.6627712
1633756951.8496704,18.642967224121094,1.0,0.19354838132858276,0.5,1633756951.8496704,1633756964.8840766
1633756965.125862,18.235000610351562,1.0,0.19607843458652496,0.5,1633756965.125862,1633756978.8905997
1633756979.037788,19.136695861816406,1.0,0.1599999964237213,0.5,1633756979.037788,1633756992.8855283
1633756993.0073307,18.742143630981445,1.0,0.1599999964237213,0.5,1633756993.0073307,1633757005.866052
1633757006.0058558,17.95493507385254,1.0,0.16107381880283356,0.5,1633757006.0058558,1633757018.2587543
1633757018.3863928,17.886978149414062,1.0,0.20000000298023224,0.5,1633757018.3863928,1633757032.1394148
1633757032.3096046,18.742624282836914,1.0,0.19480518996715546,0.5,1633757032.3096046,1633757046.5018542
1633757060.796457,16.863248825073242,2.0,0.18000000715255737,0.5,1633757060.796457,1633757074.4948854
1633757074.676484,19.688161849975586,2.0,0.13846154510974884,0.5,1633757074.676484,1633757087.3744702
1633757087.5186145,19.55054473876953,2.0,0.190476194024086,0.48795002698898315,1633757087.5186145,1633757101.9427657
1633757102.0824192,19.94557762145996,2.0,0.15841583907604218,0.4975185990333557,1633757102.0824192,1633757116.1707559
1633757116.2878687,19.03553581237793,2.0,0.16748768091201782,0.4962916672229767,1633757116.2878687,1633757131.3649335
