,load,alloc,reward,sigma,event_start_time,event_end_time
1633763490.0581183,1.0,2.0,42.37578582763672,42.0029411315918,1633763490.0581183,1633763509.5503826
1633763521.1916316,1.0,3.0,15.787109375,12.906805038452148,1633763521.1916316,1633763537.4073935
1633763537.5803788,1.0,3.0,16.943458557128906,10.024174690246582,1633763537.5803788,1633763549.2072854
1633763549.3177986,1.0,3.0,26.36673927307129,13.909671783447266,1633763549.3177986,1633763559.6717522
1633763559.8816226,1.0,3.0,19.680423736572266,13.464953422546387,1633763559.8816226,1633763573.4992156
1633763573.7876194,1.0,3.0,21.540817260742188,12.997554779052734,1633763573.7876194,1633763585.5791867
1633763585.8156083,1.0,3.0,20.279142379760742,11.990884780883789,1633763585.8156083,1633763597.551805
1633763597.7539945,1.0,3.0,19.284015655517578,12.530875205993652,1633763597.7539945,1633763610.5625298
1633763610.756206,1.0,3.0,18.557458877563477,12.837606430053711,1633763610.756206,1633763624.5511975
1633763624.8432457,1.0,3.0,19.77986717224121,13.469218254089355,1633763624.8432457,1633763638.3418193
1633763638.5899136,1.0,3.0,23.797677993774414,12.793614387512207,1633763638.5899136,1633763649.263224
1633763649.5562217,1.0,3.0,17.220962524414062,11.614422798156738,1633763649.5562217,1633763662.2152126
1633763675.5671566,1.0,4.0,23.635482788085938,16.795841217041016,1633763675.5671566,1633763688.9791949
1633763689.1446419,1.0,4.0,28.541107177734375,17.14728355407715,1633763689.1446419,1633763700.9872096
1633763701.1368868,1.0,4.0,19.813570022583008,16.969263076782227,1633763701.1368868,1633763718.0444906
1633763718.3679528,1.0,4.0,18.132822036743164,13.462686538696289,1633763718.3679528,1633763732.9271874
1633763733.0360024,1.0,4.0,29.901290893554688,18.128690719604492,1633763733.0360024,1633763745.0421727
1633763745.2765827,1.0,4.0,22.638368606567383,16.03745460510254,1633763745.2765827,1633763759.4118772
1633763759.6931179,1.0,4.0,25.77204132080078,18.5952091217041,1633763759.6931179,1633763773.7393467
1633763773.9773197,1.0,4.0,25.519506454467773,19.177433013916016,1633763773.9773197,1633763788.7895186
1633763788.9344146,1.0,4.0,23.122892379760742,14.153365135192871,1633763788.9344146,1633763801.043626
1633763801.206658,1.0,4.0,35.47306823730469,18.206247329711914,1633763801.206658,1633763811.355202
1633763811.5512242,1.0,4.0,21.09736442565918,15.845194816589355,1633763811.5512242,1633763826.3872008
1633763840.7603025,1.0,5.0,23.700178146362305,18.3992862701416,1633763840.7603025,1633763856.0344493
1633763856.261483,1.0,5.0,33.00742721557617,22.116378784179688,1633763856.261483,1633763869.5312233
1633763869.8055015,1.0,5.0,24.209775924682617,19.099149703979492,1633763869.8055015,1633763885.2951114
1633763885.4023798,1.0,5.0,42.06669998168945,21.38617706298828,1633763885.4023798,1633763895.4340677
1633763895.8580232,1.0,5.0,40.2862434387207,20.80855941772461,1633763895.8580232,1633763906.0351942
1633763906.2379334,1.0,5.0,33.2621955871582,25.18570327758789,1633763906.2379334,1633763920.969373
1633763921.1010659,1.0,5.0,34.17125701904297,25.421083450317383,1633763921.1010659,1633763935.8503032
1633763936.34838,1.0,5.0,24.271238327026367,20.691387176513672,1633763936.34838,1633763953.3232043
1633763953.7160997,1.0,5.0,33.69234085083008,22.157339096069336,1633763953.7160997,1633763966.805128
1633763966.9968026,1.0,5.0,27.255929946899414,21.19971466064453,1633763966.9968026,1633763982.3696043
1633763982.6872976,1.0,5.0,37.167869567871094,23.780122756958008,1633763982.6872976,1633763995.1711981
1633764012.865805,1.0,6.0,42.72289276123047,25.895227432250977,1633764012.865805,1633764024.803199
1633764025.009482,1.0,6.0,33.53910827636719,21.609745025634766,1633764025.009482,1633764037.7408884
1633764038.1262357,1.0,6.0,28.616504669189453,22.925504684448242,1633764038.1262357,1633764053.9912062
1633764054.2673063,1.0,6.0,36.2562255859375,27.021808624267578,1633764054.2673063,1633764068.8303223
1633764068.9301543,1.0,6.0,33.19461441040039,28.333152770996094,1633764068.9301543,1633764085.709984
1633764085.9965744,1.0,6.0,41.57957458496094,22.841243743896484,1633764085.9965744,1633764096.8191957
1633764097.1895971,1.0,6.0,31.31884765625,24.536216735839844,1633764097.1895971,1633764112.803198
1633764113.1998239,1.0,6.0,29.556507110595703,21.032302856445312,1633764113.1998239,1633764127.308392
1633764127.5532925,1.0,6.0,43.823543548583984,29.934131622314453,1633764127.5532925,1633764141.0391939
1633764158.5303752,1.0,7.0,36.452213287353516,30.294231414794922,1633764158.5303752,1633764174.6885164
1633764174.9003823,1.0,7.0,34.18092346191406,32.12028121948242,1633764174.9003823,1633764193.4194844
1633764193.6797922,1.0,7.0,60.76688766479492,34.993831634521484,1633764193.6797922,1633764205.0346606
1633764205.4315324,1.0,7.0,54.92805099487305,34.13384246826172,1633764205.4315324,1633764217.5564847
1633764217.7047138,1.0,7.0,46.12018966674805,29.117565155029297,1633764217.7047138,1633764230.193821
1633764230.492154,1.0,7.0,58.458614349365234,32.531368255615234,1633764230.492154,1633764241.3716452
1633764241.7041664,1.0,7.0,32.265411376953125,28.769590377807617,1633764241.7041664,1633764259.0912073
1633764259.3635957,1.0,7.0,48.286067962646484,39.916969299316406,1633764259.3635957,1633764275.4551933
1633764275.7506173,1.0,7.0,40.23151397705078,28.652294158935547,1633764275.7506173,1633764289.8191905
1633764290.1554792,1.0,7.0,60.61448287963867,33.193756103515625,1633764290.1554792,1633764300.977975
1633764319.9190254,1.0,8.0,33.64579772949219,30.490922927856445,1633764319.9190254,1633764337.7221408
1633764337.937894,1.0,8.0,52.39347457885742,37.923126220703125,1633764337.937894,1633764352.1953952
1633764352.480104,1.0,8.0,52.5828742980957,34.51601028442383,1633764352.480104,1633764365.2979653
1633764365.5800936,1.0,8.0,41.9996452331543,33.80381393432617,1633764365.5800936,1633764381.4135613
1633764381.716941,1.0,8.0,63.40427017211914,34.8631591796875,1633764381.716941,1633764392.504858
1633764392.7311366,1.0,8.0,56.06468963623047,38.696353912353516,1633764392.7311366,1633764406.2512326
1633764406.4818115,1.0,8.0,68.66873168945312,34.93959426879883,1633764406.4818115,1633764416.5154905
1633764416.7393172,1.0,8.0,74.56412506103516,40.23897171020508,1633764416.7393172,1633764427.2269344
1633764427.374255,1.0,8.0,62.60640335083008,32.05708312988281,1633764427.374255,1633764437.4371233
1633764437.770068,1.0,8.0,62.37559509277344,37.97977066040039,1633764437.770068,1633764449.5535226
1633764449.695904,1.0,8.0,62.47572326660156,39.0705680847168,1633764449.695904,1633764461.780598
1633764475.174232,1.0,9.0,59.48311233520508,43.1514778137207,1633764475.174232,1633764489.4471905
1633764489.8916364,1.0,9.0,64.39453125,45.58843231201172,1633764489.8916364,1633764503.650569
1633764503.9562879,1.0,9.0,63.28255844116211,40.03505325317383,1633764503.9562879,1633764516.2661572
1633764516.5574894,1.0,9.0,82.3870620727539,43.64729690551758,1633764516.5574894,1633764526.9110568
1633764527.1743045,1.0,9.0,80.23323059082031,45.55303192138672,1633764527.1743045,1633764538.291892
1633764538.679392,1.0,9.0,50.99805450439453,39.16766357421875,1633764538.679392,1633764553.7191813
1633764554.0547836,1.0,9.0,50.374263763427734,38.25322341918945,1633764554.0547836,1633764568.9631903
1633764569.3441348,1.0,9.0,59.35343551635742,40.29165267944336,1633764569.3441348,1633764582.6373842
1633764583.0044568,1.0,9.0,75.89662170410156,45.48836135864258,1633764583.0044568,1633764594.7045825
1633764595.0147023,1.0,9.0,63.577064514160156,47.11768341064453,1633764595.0147023,1633764609.5482454
1633764609.9714837,1.0,9.0,48.412105560302734,35.415977478027344,1633764609.9714837,1633764624.2034614
1633764624.3734393,1.0,9.0,76.3639907836914,42.99648666381836,1633764624.3734393,1633764635.3864837
1633764653.0927322,1.0,10.0,86.98778533935547,46.85127639770508,1633764653.0927322,1633764663.6919217
1633764664.1199172,1.0,10.0,86.0167007446289,51.03858184814453,1633764664.1199172,1633764675.6874382
1633764676.182952,1.0,10.0,74.30681610107422,47.438743591308594,1633764676.182952,1633764688.5909653
1633764688.915132,1.0,10.0,75.97650146484375,53.84116744995117,1633764688.915132,1633764702.7351947
1633764703.1415029,1.0,10.0,61.182090759277344,49.79704666137695,1633764703.1415029,1633764718.6689227
1633764718.9330707,1.0,10.0,56.692317962646484,53.62552261352539,1633764718.9330707,1633764737.3482645
1633764737.9388642,1.0,10.0,82.47483825683594,50.7482795715332,1633764737.9388642,1633764750.0395248
1633764750.5860677,1.0,10.0,88.8755874633789,48.526187896728516,1633764750.5860677,1633764761.0051267
1633764761.268155,1.0,10.0,55.867393493652344,38.446510314941406,1633764761.268155,1633764774.3527102
1633764801.2043493,1.0,1.0,37.39497375488281,28.735687255859375,1633764801.2043493,1633764816.44704
1633764816.5904963,1.0,1.0,33.8631706237793,29.532848358154297,1633764816.5904963,1633764833.8954332
1633764834.0017824,1.0,1.0,49.871585845947266,30.410261154174805,1633764834.0017824,1633764846.0928357
1633764846.182553,1.0,1.0,36.61471939086914,30.707538604736328,1633764846.182553,1633764862.8152077
1633764863.079306,1.0,1.0,32.2484245300293,29.474822998046875,1633764863.079306,1633764881.219727
1633764881.4157152,1.0,1.0,28.899627685546875,30.76275634765625,1633764881.4157152,1633764902.5924587
1633764902.783237,1.0,1.0,39.49921798706055,29.92983627319336,1633764902.783237,1633764917.7961924
1633764917.8798525,1.0,1.0,60.75050354003906,31.18120002746582,1633764917.8798525,1633764928.0526075
1633764928.1758795,1.0,1.0,32.189239501953125,30.406591415405273,1633764928.1758795,1633764946.939914
1633764964.995473,1.0,2.0,68.63880157470703,44.71846389770508,1633764964.995473,1633764977.787071
1633764977.9214265,1.0,2.0,39.46314239501953,43.34872055053711,1633764977.9214265,1633764999.5111916
1633764999.681156,1.0,2.0,50.189964294433594,42.122188568115234,1633764999.681156,1633765016.1784773
1633765016.2908669,1.0,2.0,84.54634094238281,43.25597381591797,1633765016.2908669,1633765026.3445246
1633765026.4304092,1.0,2.0,38.26740646362305,42.851234436035156,1633765026.4304092,1633765048.5379958
1633765048.8523712,1.0,2.0,68.27092742919922,42.359249114990234,1633765048.8523712,1633765061.0391107
1633765061.215539,1.0,2.0,60.444400787353516,42.74433517456055,1633765061.215539,1633765075.1456957
1633765075.2912333,1.0,2.0,58.38212585449219,42.36622619628906,1633765075.2912333,1633765089.5421703
1633765089.682137,1.0,2.0,46.095157623291016,43.68893814086914,1633765089.682137,1633765108.3391943
1633765124.282854,1.0,3.0,51.40372085571289,52.82217025756836,1633765124.282854,1633765144.3592212
1633765144.571397,1.0,3.0,42.43669128417969,52.240657806396484,1633765144.571397,1633765168.6072013
1633765168.7774868,1.0,3.0,82.80139923095703,51.48834228515625,1633765168.7774868,1633765180.9511943
1633765181.200456,1.0,3.0,43.04832458496094,53.13348388671875,1633765181.200456,1633765205.2432024
1633765205.447388,1.0,3.0,72.8776626586914,53.09882736206055,1633765205.447388,1633765219.6904356
1633765220.0308561,1.0,3.0,56.41010284423828,56.85794448852539,1633765220.0308561,1633765239.708183
1633765239.8902078,1.0,3.0,64.60179901123047,53.51666259765625,1633765239.8902078,1633765256.0507493
1633765256.2135983,1.0,3.0,59.85462951660156,54.29806137084961,1633765256.2135983,1633765273.956587
1633765286.480736,1.0,4.0,73.66712951660156,61.35206604003906,1633765286.480736,1633765302.6616302
1633765302.8157196,1.0,4.0,94.70405578613281,64.80023956298828,1633765302.8157196,1633765316.1203237
1633765316.4436808,1.0,4.0,114.60062408447266,60.909244537353516,1633765316.4436808,1633765326.7752128
1633765326.9686878,1.0,4.0,65.71607971191406,63.23975372314453,1633765326.9686878,1633765345.655134
1633765345.8364875,1.0,4.0,79.45611572265625,60.51267623901367,1633765345.8364875,1633765360.687453
1633765360.828894,1.0,4.0,60.79346466064453,65.0628890991211,1633765360.828894,1633765381.6206021
1633765381.869479,1.0,4.0,50.9478874206543,63.417999267578125,1633765381.869479,1633765406.0510514
1633765406.2093947,1.0,4.0,82.01652526855469,60.19609832763672,1633765406.2093947,1633765420.4991984
1633765441.7708616,1.0,1.0,36.510894775390625,28.03218650817871,1633765441.7708616,1633765456.9991927
1633765457.3166409,1.0,1.0,49.25897979736328,30.173198699951172,1633765457.3166409,1633765469.47686
1633765469.7778997,1.0,1.0,32.63883972167969,30.120071411132812,1633765469.7778997,1633765488.0689921
1633765488.1269882,1.0,1.0,48.52408218383789,29.18388557434082,1633765488.1269882,1633765500.0592074
1633765500.3537674,1.0,1.0,40.543701171875,30.420827865600586,1633765500.3537674,1633765515.2512732
1633765515.431051,1.0,1.0,42.343780517578125,30.000335693359375,1633765515.431051,1633765529.5063176
1633765529.6363695,1.0,1.0,32.32870864868164,29.906890869140625,1633765529.6363695,1633765547.9791985
1633765565.938507,1.0,2.0,58.94003677368164,44.36610794067383,1633765565.938507,1633765580.733204
1633765580.879608,1.0,2.0,54.37828826904297,42.52016067504883,1633765580.879608,1633765596.2533908
1633765596.5115063,1.0,2.0,40.67384719848633,42.20970153808594,1633765596.5115063,1633765616.966911
1633765617.1136038,1.0,2.0,51.99679946899414,42.093055725097656,1633765617.1136038,1633765632.9991965
1633765633.1398325,1.0,2.0,49.84353256225586,41.57111740112305,1633765633.1398325,1633765649.551189
1633765649.6468973,1.0,2.0,49.40105056762695,42.064231872558594,1633765649.6468973,1633765666.3671892
1633765666.6595767,1.0,2.0,49.46974182128906,43.708282470703125,1633765666.6595767,1633765684.0439405
1633765684.1793566,1.0,2.0,43.678062438964844,43.53064727783203,1633765684.1793566,1633765703.777296
1633765722.1678777,1.0,3.0,55.91677474975586,51.25455856323242,1633765722.1678777,1633765740.0873663
1633765740.3325377,1.0,3.0,44.41324234008789,51.089351654052734,1633765740.3325377,1633765762.8933773
1633765763.0596254,1.0,3.0,74.42465209960938,49.4633903503418,1633765763.0596254,1633765776.039196
1633765776.358222,1.0,3.0,46.34315490722656,51.905574798583984,1633765776.358222,1633765798.3032098
1633765798.4776053,1.0,3.0,59.268577575683594,48.30033874511719,1633765798.4776053,1633765814.4219728
1633765814.5791347,1.0,3.0,46.8116455078125,50.49893569946289,1633765814.5791347,1633765835.7277184
1633765852.5488775,1.0,4.0,79.13076782226562,59.12030029296875,1633765852.5488775,1633765867.1070583
1633765867.3739579,1.0,4.0,88.98512268066406,62.821693420410156,1633765867.3739579,1633765881.129066
1633765881.3103993,1.0,4.0,46.00645065307617,62.64044952392578,1633765881.3103993,1633765907.8284187
1633765908.0224898,1.0,4.0,55.22206115722656,60.8421745300293,1633765908.0224898,1633765929.4631965
1633765929.6673305,1.0,4.0,97.55146026611328,63.44807815551758,1633765929.6673305,1633765942.2965624
1633765942.509757,1.0,4.0,50.20711898803711,64.9998550415039,1633765942.509757,1633765967.68547
1633765967.911632,1.0,4.0,64.04592895507812,64.02448272705078,1633765967.911632,1633765987.3351936
1633766003.575274,1.0,5.0,55.62186813354492,73.65088653564453,1633766003.575274,1633766029.284587
1633766029.5721953,1.0,5.0,55.780372619628906,76.09503173828125,1633766029.5721953,1633766056.015189
1633766056.446875,1.0,5.0,101.69499206542969,75.84294891357422,1633766056.446875,1633766070.8526971
1633766071.0717635,1.0,5.0,47.652496337890625,72.29434204101562,1633766071.0717635,1633766100.451127
1633766100.708943,1.0,5.0,61.041259765625,75.54930877685547,1633766100.708943,1633766124.6271908
1633766124.9089258,1.0,5.0,93.6360092163086,70.4378662109375,1633766124.9089258,1633766139.51869
1633766160.7864308,1.0,1.0,55.34328079223633,27.9938907623291,1633766160.7864308,1633766170.8147485
1633766170.9164813,1.0,1.0,36.744781494140625,29.393112182617188,1633766170.9164813,1633766186.782679
1633766186.922848,1.0,1.0,53.84788513183594,30.8730411529541,1633766186.922848,1633766198.3067675
1633766198.4393458,1.0,1.0,51.027618408203125,29.457550048828125,1633766198.4393458,1633766209.8841283
1633766210.0524867,1.0,1.0,54.76388168334961,29.227571487426758,1633766210.0524867,1633766220.6251488
1633766220.7261379,1.0,1.0,55.48729705810547,29.72403907775879,1633766220.7261379,1633766231.3592021
1633766231.4539115,1.0,1.0,49.60712814331055,29.730438232421875,1633766231.4539115,1633766243.327205
1633766243.42562,1.0,1.0,42.56066131591797,29.94454574584961,1633766243.42562,1633766257.3821707
1633766257.5596535,1.0,1.0,46.78154373168945,29.437206268310547,1633766257.5596535,1633766270.0432093
1633766270.1639712,1.0,1.0,32.4112663269043,29.609174728393555,1633766270.1639712,1633766288.2749584
1633766288.3873363,1.0,1.0,60.244144439697266,30.889266967773438,1633766288.3873363,1633766298.579198
1633766313.499973,1.0,1.0,50.184478759765625,29.838010787963867,1633766313.499973,1633766325.2964487
1633766325.3873045,1.0,1.0,35.514286041259766,28.33660888671875,1633766325.3873045,1633766341.211922
1633766341.4073615,1.0,1.0,40.47950744628906,28.844600677490234,1633766341.4073615,1633766355.537968
1633766355.653994,1.0,1.0,36.240177154541016,28.610694885253906,1633766355.653994,1633766371.327207
1633766371.452304,1.0,1.0,51.80708312988281,28.8035945892334,1633766371.452304,1633766382.4739625
1633766382.5384183,1.0,1.0,44.50631332397461,27.01757049560547,1633766382.5384183,1633766394.6041226
1633766394.7623758,1.0,1.0,40.73631286621094,27.88899040222168,1633766394.7623758,1633766408.3374882
1633766408.554296,1.0,1.0,42.52819061279297,26.49017906188965,1633766408.554296,1633766420.9460766
1633766421.0934563,1.0,1.0,35.2557373046875,26.82494354248047,1633766421.0934563,1633766436.1831985
1633766436.3832264,1.0,1.0,40.73173141479492,26.94550132751465,1633766436.3832264,1633766449.5179489
1633766449.723942,1.0,1.0,44.465476989746094,27.12019920349121,1633766449.723942,1633766461.8232164
1633766461.9700403,1.0,1.0,36.14089584350586,26.65875816345215,1633766461.9700403,1633766476.6071985
1633766488.4587853,1.0,2.0,63.26068115234375,42.006568908691406,1633766488.4587853,1633766501.515869
1633766501.6574275,1.0,2.0,54.080509185791016,41.646419525146484,1633766501.6574275,1633766516.8200066
1633766517.0069091,1.0,2.0,48.81161880493164,40.93736267089844,1633766517.0069091,1633766533.4783976
1633766533.7259762,1.0,2.0,58.746158599853516,42.62128448486328,1633766533.7259762,1633766547.9907384
1633766548.2478693,1.0,2.0,39.786827087402344,42.82651138305664,1633766548.2478693,1633766569.3603854
1633766569.4950037,1.0,2.0,69.1248550415039,40.296661376953125,1633766569.4950037,1633766580.9814656
1633766581.2920194,1.0,2.0,62.78299331665039,40.12995529174805,1633766581.2920194,1633766593.843189
1633766594.071854,1.0,2.0,57.48417663574219,44.91633987426758,1633766594.071854,1633766609.4152067
1633766609.631513,1.0,2.0,66.17762756347656,42.23188018798828,1633766609.631513,1633766622.143295
1633766622.3922923,1.0,2.0,69.82738494873047,40.37699890136719,1633766622.3922923,1633766633.7631888
1633766649.7290485,1.0,3.0,86.74113464355469,50.751487731933594,1633766649.7290485,1633766661.1423185
1633766661.347127,1.0,3.0,85.18106079101562,52.63300323486328,1633766661.347127,1633766673.4272768
1633766673.6773424,1.0,3.0,69.67453002929688,47.85888671875,1633766673.6773424,1633766687.1112323
1633766687.3932416,1.0,3.0,45.186275482177734,49.65947341918945,1633766687.3932416,1633766708.837806
1633766709.0045846,1.0,3.0,75.32328033447266,51.80607986450195,1633766709.0045846,1633766722.4267297
1633766722.6511188,1.0,3.0,70.26177215576172,50.14365768432617,1633766722.6511188,1633766736.5704937
1633766765.4532769,1.0,1.0,42.53023910522461,29.492799758911133,1633766765.4532769,1633766779.255221
1633766779.384717,1.0,1.0,46.035884857177734,30.348237991333008,1633766779.384717,1633766792.4831944
1633766792.5790586,1.0,1.0,49.3117790222168,30.09177017211914,1633766792.5790586,1633766804.7059789
1633766804.846068,1.0,1.0,50.9726448059082,29.790739059448242,1633766804.846068,1633766816.440522
1633766816.6288185,1.0,1.0,51.63387680053711,30.407573699951172,1633766816.6288185,1633766828.3071978
1633766828.4133782,1.0,1.0,48.713253021240234,29.386993408203125,1633766828.4133782,1633766840.381374
1633766840.52425,1.0,1.0,44.30253219604492,29.61391830444336,1633766840.52425,1633766853.8192017
1633766854.0649142,1.0,1.0,54.37247848510742,29.60034942626953,1633766854.0649142,1633766864.8792088
1633766865.043131,1.0,1.0,53.11045455932617,30.585596084594727,1633766865.043131,1633766876.4909716
1633766876.7255762,1.0,1.0,49.57069396972656,29.644474029541016,1633766876.7255762,1633766888.5874238
1633766888.7112288,1.0,1.0,43.68956756591797,29.411903381347656,1633766888.7112288,1633766902.0782642
1633766902.2015064,1.0,1.0,51.89790725708008,31.03583526611328,1633766902.2015064,1633766914.0709634
1633766928.2208762,1.0,2.0,66.65254211425781,41.55647277832031,1633766928.2208762,1633766940.4934766
1633766940.649184,1.0,2.0,76.17245483398438,43.13795471191406,1633766940.649184,1633766951.7818174
1633766951.9112208,1.0,2.0,62.74933624267578,41.59048080444336,1633766951.9112208,1633766964.9472156
1633766965.1763651,1.0,2.0,59.45640182495117,42.270809173583984,1633766965.1763651,1633766979.136174
1633766979.320472,1.0,2.0,59.28658676147461,42.64434051513672,1633766979.320472,1633766993.4552035
1633766993.6207576,1.0,2.0,69.5975112915039,42.36143112182617,1633766993.6207576,1633767005.5752084
1633767005.8211231,1.0,2.0,63.9869499206543,42.02226257324219,1633767005.8211231,1633767018.792518
1633767019.1514845,1.0,2.0,55.03514099121094,41.379241943359375,1633767019.1514845,1633767033.9420342
1633767034.1732726,1.0,2.0,69.54877471923828,42.229087829589844,1633767034.1732726,1633767046.0785863
1633767046.274479,1.0,2.0,51.10636901855469,44.65774917602539,1633767046.274479,1633767063.4152002
1633767077.0214162,1.0,1.0,30.15521812438965,29.646263122558594,1633767077.0214162,1633767096.5536911
1633767096.717385,1.0,1.0,35.693782806396484,30.71559715270996,1633767096.717385,1633767113.8071957
1633767113.928635,1.0,1.0,45.75278091430664,29.675439834594727,1633767113.928635,1633767126.8021688
1633767126.9347491,1.0,1.0,41.2247314453125,31.09892463684082,1633767126.9347491,1633767141.9014933
1633767141.9953809,1.0,1.0,33.551605224609375,30.862857818603516,1633767141.9953809,1633767160.2359388
1633767160.3600194,1.0,1.0,47.483768463134766,29.62621307373047,1633767160.3600194,1633767172.7431984
1633767172.844696,1.0,1.0,30.423702239990234,29.84315299987793,1633767172.844696,1633767192.3032086
1633767192.3745203,1.0,1.0,34.77387619018555,29.66834259033203,1633767192.3745203,1633767209.3125222
1633767209.4522812,1.0,1.0,33.27069091796875,29.541847229003906,1633767209.4522812,1633767227.0954368
1633767242.8282218,1.0,2.0,52.60441589355469,42.47684860229492,1633767242.8282218,1633767258.7204235
1633767258.8545744,1.0,2.0,69.61820983886719,44.520835876464844,1633767258.8545744,1633767271.466217
1633767271.718693,1.0,2.0,50.4814567565918,41.891746520996094,1633767271.718693,1633767288.041519
1633767288.1514142,1.0,2.0,47.59196090698242,41.58750534057617,1633767288.1514142,1633767305.3391902
1633767305.643056,1.0,2.0,42.10853576660156,42.662452697753906,1633767305.643056,1633767325.5915058
1633767325.7745209,1.0,2.0,82.35395050048828,42.965152740478516,1633767325.7745209,1633767336.0472517
1633767336.2125158,1.0,2.0,65.43133544921875,44.32671356201172,1633767336.2125158,1633767349.5394635
1633767349.860501,1.0,2.0,43.734764099121094,42.715728759765625,1633767349.860501,1633767369.067189
1633767369.3468156,1.0,2.0,57.17906951904297,44.123435974121094,1633767369.3468156,1633767384.5271952
1633767404.2095785,1.0,3.0,65.04200744628906,55.5641975402832,1633767404.2095785,1633767420.9526033
1633767421.204032,1.0,3.0,40.11339569091797,51.440452575683594,1633767421.204032,1633767446.1832185
1633767446.3258462,1.0,3.0,53.24178695678711,53.8162956237793,1633767446.3258462,1633767466.047197
1633767466.3286963,1.0,3.0,44.527618408203125,52.374752044677734,1633767466.3286963,1633767489.3032024
1633767489.516702,1.0,3.0,99.10270690917969,53.4661865234375,1633767489.516702,1633767500.0512278
1633767500.2920108,1.0,3.0,40.28593826293945,48.94528579711914,1633767500.2920108,1633767524.047198
1633767524.1541867,1.0,3.0,53.41631317138672,49.95721435546875,1633767524.1541867,1633767542.4632
1633767580.3755322,1.0,4.0,69.507568359375,61.10866165161133,1633767580.3755322,1633767597.467197
1633767597.7946558,1.0,4.0,73.83296203613281,61.225914001464844,1633767597.7946558,1633767613.9392064
1633767614.0869594,1.0,4.0,104.50408172607422,64.57637786865234,1633767614.0869594,1633767626.0673525
1633767626.3652155,1.0,4.0,53.507686614990234,63.16984558105469,1633767626.3652155,1633767649.3151894
1633767649.5143957,1.0,4.0,50.063804626464844,62.88261795043945,1633767649.5143957,1633767673.963197
1633767674.1553733,1.0,4.0,85.28446960449219,61.66891098022461,1633767674.1553733,1633767688.2259307
1633767688.4189663,1.0,4.0,61.120521545410156,62.11083221435547,1633767688.4189663,1633767708.183196
1633767725.0817797,1.0,1.0,43.07846450805664,31.27016830444336,1633767725.0817797,1633767739.474122
1633767739.716373,1.0,1.0,39.44339370727539,30.054914474487305,1633767739.716373,1633767754.826634
1633767755.0115986,1.0,1.0,39.8378791809082,31.218311309814453,1633767755.0115986,1633767770.5495744
1633767770.7037268,1.0,1.0,32.901371002197266,30.63038444519043,1633767770.7037268,1633767789.1832004
1633767789.2637107,1.0,1.0,54.61372756958008,30.393598556518555,1633767789.2637107,1633767800.3232014
1633767800.4085448,1.0,1.0,32.954551696777344,29.422382354736328,1633767800.4085448,1633767818.1299198
1633767818.2322724,1.0,1.0,59.39516830444336,31.261730194091797,1633767818.2322724,1633767828.6708317
1633767828.8538063,1.0,1.0,34.61418151855469,29.805086135864258,1633767828.8538063,1633767845.927733
1633767846.002218,1.0,1.0,38.11720275878906,30.74140167236328,1633767846.002218,1633767862.0054915
1633767862.1307194,1.0,1.0,36.11335372924805,31.2187557220459,1633767862.1307194,1633767879.2711942
1633767896.385507,1.0,2.0,56.19343185424805,41.82016372680664,1633767896.385507,1633767911.0135508
1633767911.1515858,1.0,2.0,41.5297966003418,43.835594177246094,1633767911.1515858,1633767931.9077668
1633767932.016469,1.0,2.0,44.59907913208008,44.58819580078125,1633767932.016469,1633767951.7029736
1633767951.910884,1.0,2.0,47.86665725708008,42.96792984008789,1633767951.910884,1633767969.5431988
1633767969.8529432,1.0,2.0,72.84064483642578,44.610450744628906,1633767969.8529432,1633767981.8791962
1633767982.0121844,1.0,2.0,38.786094665527344,42.37875747680664,1633767982.0121844,1633768003.5147362
1633768003.7070432,1.0,2.0,50.94620895385742,41.93254470825195,1633768003.7070432,1633768019.8809655
1633768020.045672,1.0,2.0,38.37598419189453,43.304141998291016,1633768020.045672,1633768042.19494
1633768063.6689441,1.0,3.0,51.97833251953125,53.44275665283203,1633768063.6689441,1633768083.6965199
1633768083.7804427,1.0,3.0,90.95844268798828,53.565467834472656,1633768083.7804427,1633768095.2911935
1633768095.533313,1.0,3.0,63.24999237060547,50.25440216064453,1633768095.533313,1633768111.0431962
1633768111.1756244,1.0,3.0,55.7690315246582,50.70498275756836,1633768111.1756244,1633768128.9812052
1633768129.382761,1.0,3.0,90.12403869628906,50.49208450317383,1633768129.382761,1633768140.3343344
1633768140.5968978,1.0,3.0,75.22438049316406,50.43027114868164,1633768140.5968978,1633768153.7176442
1633768153.8716295,1.0,3.0,60.893699645996094,52.87717056274414,1633768153.8716295,1633768170.8191955
1633768171.0798118,1.0,3.0,95.11678314208984,53.16678237915039,1633768171.0798118,1633768181.992712
1633768218.1347702,1.0,1.0,32.36345291137695,28.136974334716797,1633768218.1347702,1633768235.37644
1633768235.4572062,1.0,1.0,42.60547637939453,27.06423568725586,1633768235.4572062,1633768248.0377486
1633768248.0909054,1.0,1.0,41.484622955322266,29.175579071044922,1633768248.0909054,1633768262.0478842
1633768262.2980955,1.0,1.0,27.174964904785156,27.39283561706543,1633768262.2980955,1633768282.31652
1633768282.456941,1.0,1.0,37.53915786743164,27.15154457092285,1633768282.456941,1633768296.8152816
1633768296.9528813,1.0,1.0,27.53695297241211,26.843446731567383,1633768296.9528813,1633768316.3086905
